Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670461113.226472,,Eye Tracker,860.0,703.0,Valid,Valid,Fixation,,,,
1670461113.24119,,Mouse,860.5,705.0,,,Fixation,818.0,723.0,,
1670461113.243126,,Eye Tracker,861.0,707.0,Valid,Valid,Fixation,,,,
1670461113.2597818,,Eye Tracker,863.0,711.0,Valid,Valid,Fixation,,,,
1670461113.261025,,Mouse,862.3333333333334,709.6666666666666,,,Fixation,818.0,727.0,,
1670461113.271061,,Mouse,861.6666666666666,708.3333333333334,,,Fixation,818.0,729.0,,
1670461113.2764368,,Eye Tracker,861.0,707.0,Valid,Valid,Fixation,,,,
1670461113.291008,,Mouse,859.5,710.5,,,Fixation,818.0,731.0,,
1670461113.2930908,,Eye Tracker,858.0,714.0,Valid,Valid,Fixation,,,,
1670461113.3010168,,Mouse,858.5,726.5,,,Fixation,818.0,732.0,,
1670461113.3097458,,Eye Tracker,859.0,739.0,Valid,Valid,Saccade,,,,
1670461113.3110678,,Mouse,858.0,745.5,,,Saccade,818.0,734.0,,
1670461113.326401,,Eye Tracker,857.0,752.0,Valid,Valid,Fixation,,,,
1670461113.342177,,Mouse,856.0,751.0,,,Fixation,818.0,736.0,,
1670461113.343055,,Eye Tracker,855.0,750.0,Valid,Valid,Fixation,,,,
1670461113.352304,,Mouse,856.5,751.0,,,Fixation,818.0,736.0,,
1670461113.35971,,Eye Tracker,858.0,752.0,Valid,Valid,Fixation,,,,
1670461113.372228,,Mouse,859.0,754.5,,,Fixation,818.0,736.0,,
1670461113.376365,,Eye Tracker,860.0,757.0,Valid,Valid,Fixation,,,,
1670461113.39302,,Eye Tracker,862.0,756.0,Valid,Valid,Fixation,,,,
1670461113.409675,,Eye Tracker,860.0,754.0,Valid,Valid,Fixation,,,,
1670461113.412051,,Mouse,858.0,755.5,,,Fixation,819.0,737.0,,
1670461113.4263299,,Eye Tracker,856.0,757.0,Valid,Valid,Fixation,,,,
1670461113.432034,,Mouse,856.5,758.0,,,Fixation,819.0,738.0,,
1670461113.4429848,,Eye Tracker,857.0,759.0,Valid,Valid,Fixation,,,,
1670461113.4520478,,Mouse,857.5,760.0,,,Fixation,819.0,739.0,,
1670461113.4596388,,Eye Tracker,858.0,761.0,Valid,Valid,Fixation,,,,
1670461113.4719498,,Mouse,858.0,760.5,,,Fixation,819.0,741.0,,
1670461113.4762938,,Eye Tracker,858.0,760.0,Valid,Valid,Fixation,,,,
1670461113.4820018,,Mouse,857.3333333333334,759.0,,,Fixation,819.0,742.0,,
1670461113.492024,,Mouse,856.6666666666666,758.0,,,Fixation,819.0,743.0,,
1670461113.492949,,Eye Tracker,856.0,757.0,Valid,Valid,Fixation,,,,
1670461113.503044,,Mouse,856.0,759.0,,,Fixation,819.0,744.0,,
1670461113.5096028,,Eye Tracker,856.0,761.0,Valid,Valid,Fixation,,,,
1670461113.5230029,,Mouse,856.5,762.0,,,Fixation,819.0,746.0,,
1670461113.526259,,Eye Tracker,857.0,763.0,Valid,Valid,Fixation,,,,
1670461113.5330129,,Mouse,857.5,761.5,,,Fixation,819.0,747.0,,
1670461113.542914,,Eye Tracker,858.0,760.0,Valid,Valid,Fixation,,,,
1670461113.543057,,Mouse,857.5,761.0,,,Fixation,819.0,747.0,,
1670461113.559568,,Eye Tracker,857.0,762.0,Valid,Valid,Fixation,,,,
1670461113.563005,,Mouse,856.0,762.0,,,Fixation,819.0,749.0,,
1670461113.5730228,,Mouse,855.0,762.0,,,Fixation,819.0,751.0,,
1670461113.576223,,Eye Tracker,854.0,762.0,Valid,Valid,Fixation,,,,
1670461113.5830548,,Mouse,856.0,763.0,,,Fixation,819.0,751.0,,
1670461113.5928779,,Eye Tracker,858.0,764.0,Valid,Valid,Fixation,,,,
1670461113.602999,,Mouse,859.0,766.0,,,Fixation,819.0,753.0,,
1670461113.6095319,,Eye Tracker,860.0,768.0,Valid,Valid,Fixation,,,,
1670461113.6130638,,Mouse,860.0,768.0,,,Fixation,819.0,755.0,,
1670461113.6261868,,Eye Tracker,860.0,768.0,Valid,Valid,Fixation,,,,
1670461113.633005,,Mouse,860.0,767.5,,,Fixation,819.0,756.0,,
1670461113.6428418,,Eye Tracker,860.0,767.0,Valid,Valid,Fixation,,,,
1670461113.6430879,,Mouse,860.5,768.0,,,Fixation,819.0,757.0,,
1670461113.6594958,,Eye Tracker,861.0,769.0,Valid,Valid,Fixation,,,,
1670461113.662026,,Mouse,862.0,769.3333333333334,,,Fixation,819.0,760.0,,
1670461113.6729798,,Mouse,863.0,769.6666666666666,,,Fixation,820.0,761.0,,
1670461113.676152,,Eye Tracker,864.0,770.0,Valid,Valid,Fixation,,,,
1670461113.6832268,,Mouse,864.0,771.0,,,Fixation,820.0,762.0,,
1670461113.692807,,Eye Tracker,864.0,772.0,Valid,Valid,Fixation,,,,
1670461113.7031999,,Mouse,863.5,771.5,,,Fixation,820.0,764.0,,
1670461113.709462,,Eye Tracker,863.0,771.0,Valid,Valid,Fixation,,,,
1670461113.713234,,Mouse,862.5,770.5,,,Fixation,820.0,764.0,,
1670461113.726116,,Eye Tracker,862.0,770.0,Valid,Valid,Fixation,,,,
1670461113.7331638,,Mouse,862.0,771.0,,,Fixation,820.0,767.0,,
1670461113.742771,,Eye Tracker,862.0,772.0,Valid,Valid,Fixation,,,,
1670461113.7432609,,Mouse,862.5,773.5,,,Fixation,820.0,768.0,,
1670461113.7594259,,Eye Tracker,863.0,775.0,Valid,Valid,Fixation,,,,
1670461113.763016,,Mouse,863.0,776.0,,,Fixation,820.0,770.0,,
1670461113.773244,,Mouse,863.0,777.0,,,Fixation,820.0,771.0,,
1670461113.77608,,Eye Tracker,863.0,778.0,Valid,Valid,Fixation,,,,
1670461113.7927349,,Eye Tracker,863.0,779.0,Valid,Valid,Fixation,,,,
1670461113.793094,,Mouse,862.5,775.0,,,Fixation,821.0,773.0,,
1670461113.8093908,,Eye Tracker,862.0,771.0,Valid,Valid,Fixation,,,,
1670461113.81303,,Mouse,862.0,771.0,,,Fixation,821.0,773.0,,
1670461113.8260448,,Eye Tracker,862.0,771.0,Valid,Valid,Fixation,,,,
1670461113.8330238,,Mouse,862.0,773.0,,,Fixation,821.0,775.0,,
1670461113.8427,,Eye Tracker,862.0,775.0,Valid,Valid,Fixation,,,,
1670461113.8440838,,Mouse,862.0,776.5,,,Fixation,821.0,777.0,,
1670461113.859355,,Eye Tracker,862.0,778.0,Valid,Valid,Fixation,,,,
1670461113.8641748,,Mouse,862.5,779.0,,,Fixation,821.0,779.0,,
1670461113.876009,,Eye Tracker,863.0,780.0,Valid,Valid,Fixation,,,,
1670461113.8839748,,Mouse,863.0,781.5,,,Fixation,821.0,781.0,,
1670461113.892664,,Eye Tracker,863.0,783.0,Valid,Valid,Fixation,,,,
1670461113.894013,,Mouse,863.3333333333334,784.3333333333334,,,Fixation,821.0,782.0,,
1670461113.9040358,,Mouse,863.6666666666666,785.6666666666666,,,Fixation,822.0,783.0,,
1670461113.909319,,Eye Tracker,864.0,787.0,Valid,Valid,Fixation,,,,
1670461113.9240048,,Mouse,863.0,786.0,,,Fixation,822.0,787.0,,
1670461113.925973,,Eye Tracker,862.0,785.0,Valid,Valid,Fixation,,,,
1670461113.934259,,Mouse,863.0,785.5,,,Fixation,823.0,790.0,,
1670461113.9426289,,Eye Tracker,864.0,786.0,Valid,Valid,Fixation,,,,
1670461113.944275,,Mouse,864.5,786.0,,,Fixation,823.0,792.0,,
1670461113.9592838,,Eye Tracker,865.0,786.0,Valid,Valid,Fixation,,,,
1670461113.964062,,Mouse,865.0,786.0,,,Fixation,824.0,797.0,,
1670461113.974267,,Mouse,865.0,786.0,,,Fixation,824.0,798.0,,
1670461113.9759388,,Eye Tracker,865.0,786.0,Valid,Valid,Fixation,,,,
1670461113.9925928,,Eye Tracker,865.0,788.0,Valid,Valid,Fixation,,,,
1670461113.994093,,Mouse,864.0,787.0,,,Fixation,824.0,803.0,,
1670461114.0092478,,Eye Tracker,863.0,786.0,Valid,Valid,Fixation,,,,
1670461114.014999,,Mouse,863.3333333333334,786.6666666666666,,,Fixation,824.0,808.0,,
1670461114.025009,,Mouse,863.6666666666666,787.3333333333334,,,Fixation,824.0,811.0,,
1670461114.025903,,Eye Tracker,864.0,788.0,Valid,Valid,Fixation,,,,
1670461114.03503,,Mouse,874.5,797.0,,,Saccade,825.0,813.0,,
1670461114.042557,,Eye Tracker,885.0,806.0,Valid,Valid,Saccade,,,,
1670461114.045163,,Mouse,897.5,828.0,,,Saccade,825.0,814.0,,
1670461114.059212,,Eye Tracker,910.0,850.0,Valid,Valid,Saccade,,,,
1670461114.06525,,Mouse,911.0,855.3333333333334,,,Saccade,825.0,818.0,,
1670461114.0752668,,Mouse,912.0,860.6666666666666,,,Fixation,825.0,820.0,,
1670461114.075867,,Eye Tracker,913.0,866.0,Valid,Valid,Fixation,,,,
1670461114.092522,,Eye Tracker,915.0,862.0,Valid,Valid,Fixation,,,,
1670461114.095085,,Mouse,915.0,862.3333333333334,,,Fixation,826.0,823.0,,
1670461114.1050918,,Mouse,915.0,862.6666666666666,,,Fixation,826.0,824.0,,
1670461114.1091769,,Eye Tracker,915.0,863.0,Valid,Valid,Fixation,,,,
1670461114.1252599,,Mouse,915.0,863.5,,,Fixation,826.0,826.0,,
1670461114.1258318,,Eye Tracker,915.0,864.0,Valid,Valid,Fixation,,,,
1670461114.1424859,,Eye Tracker,915.0,865.0,Valid,Valid,Fixation,,,,
1670461114.145026,,Mouse,915.0,867.0,,,Fixation,826.0,829.0,,
1670461114.1591408,,Eye Tracker,915.0,869.0,Valid,Valid,Fixation,,,,
1670461114.1651409,,Mouse,914.5,869.0,,,Fixation,826.0,832.0,,
1670461114.1757958,,Eye Tracker,914.0,869.0,Valid,Valid,Fixation,,,,
1670461114.185036,,Mouse,913.0,869.5,,,Fixation,826.0,835.0,,
1670461114.1924498,,Eye Tracker,912.0,870.0,Valid,Valid,Fixation,,,,
1670461114.195051,,Mouse,912.0,869.5,,,Fixation,826.0,836.0,,
1670461114.209105,,Eye Tracker,912.0,869.0,Valid,Valid,Fixation,,,,
1670461114.215004,,Mouse,912.3333333333334,869.0,,,Fixation,826.0,839.0,,
1670461114.225005,,Mouse,912.6666666666666,869.0,,,Fixation,826.0,840.0,,
1670461114.225761,,Eye Tracker,913.0,869.0,Valid,Valid,Fixation,,,,
1670461114.235051,,Mouse,912.5,869.5,,,Fixation,826.0,843.0,,
1670461114.242416,,Eye Tracker,912.0,870.0,Valid,Valid,Fixation,,,,
1670461114.255003,,Mouse,912.0,870.0,,,Fixation,826.0,846.0,,
1670461114.25907,,Eye Tracker,912.0,870.0,Valid,Valid,Fixation,,,,
1670461114.265292,,Mouse,912.5,871.5,,,Fixation,826.0,848.0,,
1670461114.275725,,Eye Tracker,913.0,873.0,Valid,Valid,Fixation,,,,
1670461114.285024,,Mouse,899.0,872.5,,,Saccade,827.0,852.0,,
1670461114.2923799,,Eye Tracker,885.0,872.0,Valid,Valid,Saccade,,,,
1670461114.305291,,Mouse,877.0,867.5,,,Saccade,827.0,855.0,,
1670461114.3090339,,Eye Tracker,869.0,863.0,Valid,Valid,Saccade,,,,
1670461114.3249998,,Mouse,869.0,860.0,,,Fixation,828.0,859.0,,
1670461114.3256888,,Eye Tracker,869.0,857.0,Valid,Valid,Fixation,,,,
1670461114.3423438,,Eye Tracker,869.0,857.0,Valid,Valid,Fixation,,,,
1670461114.3449988,,Mouse,868.6666666666666,856.6666666666666,,,Fixation,828.0,861.0,,
1670461114.356014,,Mouse,868.3333333333334,856.3333333333334,,,Fixation,828.0,863.0,,
1670461114.358999,,Eye Tracker,868.0,856.0,Valid,Valid,Fixation,,,,
1670461114.375654,,Eye Tracker,869.0,857.0,Valid,Valid,Fixation,,,,
1670461114.3760388,,Mouse,867.5,857.0,,,Fixation,828.0,864.0,,
1670461114.392309,,Eye Tracker,866.0,857.0,Valid,Valid,Fixation,,,,
1670461114.4060209,,Mouse,865.0,856.5,,,Fixation,829.0,865.0,,
1670461114.408963,,Eye Tracker,864.0,856.0,Valid,Valid,Fixation,,,,
1670461114.425618,,Eye Tracker,868.0,857.0,Valid,Valid,Fixation,,,,
1670461114.4260378,,Mouse,868.5,856.5,,,Fixation,829.0,866.0,,
1670461114.442273,,Eye Tracker,869.0,856.0,Valid,Valid,Fixation,,,,
1670461114.445993,,Mouse,869.0,856.0,,,Fixation,829.0,868.0,,
1670461114.456286,,Mouse,869.0,856.0,,,Fixation,829.0,869.0,,
1670461114.458927,,Eye Tracker,869.0,856.0,Valid,Valid,Fixation,,,,
1670461114.475582,,Eye Tracker,868.0,860.0,Valid,Valid,Fixation,,,,
1670461114.475997,,Mouse,867.6666666666666,860.6666666666666,,,Fixation,829.0,870.0,,
1670461114.486002,,Mouse,867.3333333333334,861.3333333333334,,,Fixation,829.0,871.0,,
1670461114.4922369,,Eye Tracker,867.0,862.0,Valid,Valid,Fixation,,,,
1670461114.496194,,Mouse,867.6666666666666,862.6666666666666,,,Fixation,829.0,871.0,,
1670461114.5063078,,Mouse,868.3333333333334,863.3333333333334,,,Fixation,829.0,873.0,,
1670461114.508893,,Eye Tracker,869.0,864.0,Valid,Valid,Fixation,,,,
1670461114.5255468,,Eye Tracker,867.0,865.0,Valid,Valid,Fixation,,,,
1670461114.527278,,Mouse,866.6666666666666,864.0,,,Fixation,829.0,875.0,,
1670461114.537287,,Mouse,866.3333333333334,863.0,,,Fixation,829.0,876.0,,
1670461114.542202,,Eye Tracker,866.0,862.0,Valid,Valid,Fixation,,,,
1670461114.557019,,Mouse,868.0,861.0,,,Fixation,829.0,879.0,,
1670461114.558857,,Eye Tracker,870.0,860.0,Valid,Valid,Fixation,,,,
1670461114.567286,,Mouse,870.0,861.0,,,Fixation,830.0,880.0,,
1670461114.575511,,Eye Tracker,870.0,862.0,Valid,Valid,Fixation,,,,
1670461114.5870109,,Mouse,880.0,866.0,,,Saccade,830.0,884.0,,
1670461114.592166,,Eye Tracker,890.0,870.0,Valid,Valid,Saccade,,,,
1670461114.5972798,,Mouse,897.5,875.0,,,Saccade,831.0,885.0,,
1670461114.608821,,Eye Tracker,905.0,880.0,Valid,Valid,Saccade,,,,
1670461114.617015,,Mouse,905.5,882.0,,,Saccade,833.0,891.0,,
1670461114.625475,,Eye Tracker,906.0,884.0,Valid,Valid,Fixation,,,,
1670461114.627018,,Mouse,906.0,883.0,,,Fixation,834.0,897.0,,
1670461114.637275,,Mouse,906.0,882.0,,,Fixation,836.0,902.0,,
1670461114.6421309,,Eye Tracker,906.0,881.0,Valid,Valid,Fixation,,,,
1670461114.657074,,Mouse,905.5,880.5,,,Fixation,838.0,913.0,,
1670461114.6587858,,Eye Tracker,905.0,880.0,Valid,Valid,Fixation,,,,
1670461114.6754398,,Eye Tracker,905.0,883.0,Valid,Valid,Fixation,,,,
1670461114.677033,,Mouse,904.5,883.5,,,Fixation,842.0,926.0,,
1670461114.6920948,,Eye Tracker,904.0,884.0,Valid,Valid,Fixation,,,,
1670461114.6971169,,Mouse,903.5,884.5,,,Fixation,846.0,939.0,,
1670461114.70875,,Eye Tracker,903.0,885.0,Valid,Valid,Fixation,,,,
1670461114.717005,,Mouse,903.5,885.5,,,Fixation,847.0,951.0,,
1670461114.7254038,,Eye Tracker,904.0,886.0,Valid,Valid,Fixation,,,,
1670461114.7273319,,Mouse,905.0,886.5,,,Fixation,849.0,958.0,,
1670461114.742059,,Eye Tracker,906.0,887.0,Valid,Valid,Fixation,,,,
1670461114.74702,,Mouse,906.3333333333334,886.6666666666666,,,Fixation,852.0,967.0,,
1670461114.7570329,,Mouse,906.6666666666666,886.3333333333334,,,Fixation,853.0,969.0,,
1670461114.758714,,Eye Tracker,907.0,886.0,Valid,Valid,Fixation,,,,
1670461114.76716,,Mouse,905.5,886.0,,,Fixation,853.0,973.0,,
1670461114.775369,,Eye Tracker,904.0,886.0,Valid,Valid,Fixation,,,,
1670461114.787158,,Mouse,904.5,887.0,,,Fixation,854.0,975.0,,
1670461114.792024,,Eye Tracker,905.0,888.0,Valid,Valid,Fixation,,,,
1670461114.7971668,,Mouse,905.0,888.5,,,Fixation,854.0,976.0,,
1670461114.8086789,,Eye Tracker,905.0,889.0,Valid,Valid,Fixation,,,,
1670461114.8170478,,Mouse,905.0,889.5,,,Fixation,854.0,977.0,,
1670461114.8253338,,Eye Tracker,905.0,890.0,Valid,Valid,Fixation,,,,
1670461114.8419878,,Eye Tracker,906.0,891.0,Valid,Valid,Fixation,,,,
1670461114.8586428,,Eye Tracker,903.0,891.0,Valid,Valid,Fixation,,,,
1670461114.8752978,,Eye Tracker,903.0,892.0,Valid,Valid,Fixation,,,,
1670461114.8780408,,Mouse,904.0,891.5,,,Fixation,854.0,977.0,,
1670461114.8919518,,Eye Tracker,905.0,891.0,Valid,Valid,Fixation,,,,
1670461114.898288,,Mouse,904.0,890.5,,,Fixation,855.0,978.0,,
1670461114.908607,,Eye Tracker,903.0,890.0,Valid,Valid,Fixation,,,,
1670461114.918136,,Mouse,902.0,889.5,,,Fixation,855.0,980.0,,
1670461114.925263,,Eye Tracker,901.0,889.0,Valid,Valid,Fixation,,,,
1670461114.938,,Mouse,902.0,888.5,,,Fixation,856.0,981.0,,
1670461114.941917,,Eye Tracker,903.0,888.0,Valid,Valid,Fixation,,,,
1670461114.958572,,Eye Tracker,904.0,890.0,Valid,Valid,Fixation,,,,
1670461114.9681408,,Mouse,903.5,891.0,,,Fixation,858.0,983.0,,
1670461114.9752269,,Eye Tracker,903.0,892.0,Valid,Valid,Fixation,,,,
1670461114.9880528,,Mouse,897.5,907.5,,,Saccade,858.0,984.0,,
1670461114.991881,,Eye Tracker,892.0,923.0,Valid,Valid,Saccade,,,,
1670461115.0085359,,Eye Tracker,887.0,938.0,Valid,Valid,Fixation,,,,
1670461115.0251908,,Eye Tracker,892.0,936.0,Valid,Valid,Fixation,,,,
1670461115.0418458,,Eye Tracker,894.0,942.0,Valid,Valid,Fixation,,,,
1670461115.058501,,Eye Tracker,892.0,941.0,Valid,Valid,Fixation,,,,
1670461115.059028,,Mouse,893.0,940.5,,,Fixation,859.0,984.0,,
1670461115.0751548,,Eye Tracker,894.0,940.0,Valid,Valid,Fixation,,,,
1670461115.079032,,Mouse,894.0,939.5,,,Fixation,859.0,984.0,,
1670461115.09181,,Eye Tracker,894.0,939.0,Valid,Valid,Fixation,,,,
1670461115.108464,,Eye Tracker,891.0,942.0,Valid,Valid,Fixation,,,,
1670461115.125119,,Eye Tracker,893.0,941.0,Valid,Valid,Fixation,,,,
1670461115.139272,,Mouse,894.0,941.5,,,Fixation,860.0,984.0,,
1670461115.141774,,Eye Tracker,895.0,942.0,Valid,Valid,Fixation,,,,
1670461115.158428,,Eye Tracker,896.0,948.0,Valid,Valid,Fixation,,,,
1670461115.169055,,Mouse,895.5,945.5,,,Fixation,861.0,984.0,,
1670461115.175083,,Eye Tracker,895.0,943.0,Valid,Valid,Fixation,,,,
1670461115.1792939,,Mouse,895.0,941.0,,,Fixation,862.0,984.0,,
1670461115.191738,,Eye Tracker,895.0,939.0,Valid,Valid,Fixation,,,,
1670461115.199261,,Mouse,896.0,939.0,,,Fixation,864.0,984.0,,
1670461115.2083929,,Eye Tracker,897.0,939.0,Valid,Valid,Fixation,,,,
1670461115.219203,,Mouse,895.5,938.5,,,Fixation,866.0,984.0,,
1670461115.2250478,,Eye Tracker,894.0,938.0,Valid,Valid,Fixation,,,,
1670461115.2292328,,Mouse,894.0,937.0,,,Fixation,868.0,984.0,,
1670461115.2417028,,Eye Tracker,894.0,936.0,Valid,Valid,Fixation,,,,
1670461115.2490568,,Mouse,893.5,935.5,,,Fixation,870.0,984.0,,
1670461115.2583568,,Eye Tracker,893.0,935.0,Valid,Valid,Fixation,,,,
1670461115.2592988,,Mouse,894.0,935.5,,,Fixation,873.0,985.0,,
1670461115.2750118,,Eye Tracker,895.0,936.0,Valid,Valid,Fixation,,,,
1670461115.279013,,Mouse,895.3333333333334,936.3333333333334,,,Fixation,878.0,986.0,,
1670461115.2891648,,Mouse,895.6666666666666,936.6666666666666,,,Fixation,881.0,987.0,,
1670461115.291667,,Eye Tracker,896.0,937.0,Valid,Valid,Fixation,,,,
1670461115.308322,,Eye Tracker,894.0,937.0,Valid,Valid,Fixation,,,,
1670461115.309001,,Mouse,894.3333333333334,937.0,,,Fixation,887.0,989.0,,
1670461115.3191628,,Mouse,894.6666666666666,937.0,,,Fixation,890.0,990.0,,
1670461115.324976,,Eye Tracker,895.0,937.0,Valid,Valid,Fixation,,,,
1670461115.338997,,Mouse,900.5,934.0,,,Fixation,895.0,993.0,,
1670461115.341632,,Eye Tracker,906.0,931.0,Valid,Valid,Fixation,,,,
1670461115.349046,,Mouse,918.0,924.0,,,Fixation,899.0,994.0,,
1670461115.3582869,,Eye Tracker,930.0,917.0,Valid,Valid,Saccade,,,,
1670461115.3592658,,Mouse,933.6666666666666,916.0,,,Saccade,902.0,995.0,,
1670461115.370029,,Mouse,937.3333333333334,915.0,,,Fixation,905.0,997.0,,
1670461115.3749409,,Eye Tracker,941.0,914.0,Valid,Valid,Fixation,,,,
1670461115.380029,,Mouse,941.0,914.0,,,Fixation,907.0,997.0,,
1670461115.390308,,Mouse,941.0,914.0,,,Fixation,911.0,999.0,,
1670461115.3915958,,Eye Tracker,941.0,914.0,Valid,Valid,Fixation,,,,
1670461115.4082508,,Eye Tracker,939.0,915.0,Valid,Valid,Fixation,,,,
1670461115.4099739,,Mouse,939.0,916.0,,,Fixation,916.0,1001.0,,
1670461115.419988,,Mouse,939.0,917.0,,,Fixation,918.0,1001.0,,
1670461115.4249048,,Eye Tracker,939.0,918.0,Valid,Valid,Fixation,,,,
1670461115.4302878,,Mouse,938.0,918.0,,,Fixation,921.0,1003.0,,
1670461115.4415598,,Eye Tracker,937.0,918.0,Valid,Valid,Fixation,,,,
1670461115.450254,,Mouse,937.5,917.0,,,Fixation,924.0,1004.0,,
1670461115.458215,,Eye Tracker,938.0,916.0,Valid,Valid,Fixation,,,,
1670461115.4602818,,Mouse,938.5,916.5,,,Fixation,926.0,1004.0,,
1670461115.47487,,Eye Tracker,939.0,917.0,Valid,Valid,Fixation,,,,
1670461115.4802258,,Mouse,938.5,916.5,,,Fixation,929.0,1005.0,,
1670461115.491525,,Eye Tracker,938.0,916.0,Valid,Valid,Fixation,,,,
1670461115.500059,,Mouse,939.0,917.5,,,Fixation,932.0,1006.0,,
1670461115.50818,,Eye Tracker,940.0,919.0,Valid,Valid,Fixation,,,,
1670461115.5200238,,Mouse,942.0,919.0,,,Fixation,934.0,1006.0,,
1670461115.524834,,Eye Tracker,944.0,919.0,Valid,Valid,Fixation,,,,
1670461115.5410118,,Mouse,943.0,918.0,,,Fixation,937.0,1007.0,,
1670461115.541489,,Eye Tracker,942.0,917.0,Valid,Valid,Fixation,,,,
1670461115.5510688,,Mouse,941.5,918.0,,,Fixation,937.0,1007.0,,
1670461115.5581439,,Eye Tracker,941.0,919.0,Valid,Valid,Fixation,,,,
1670461115.571019,,Mouse,940.5,918.0,,,Fixation,939.0,1007.0,,
1670461115.5747988,,Eye Tracker,940.0,917.0,Valid,Valid,Fixation,,,,
1670461115.5810208,,Mouse,940.0,916.0,,,Fixation,940.0,1007.0,,
1670461115.5914528,,Eye Tracker,940.0,915.0,Valid,Valid,Fixation,,,,
1670461115.6010518,,Mouse,940.5,916.5,,,Fixation,941.0,1008.0,,
1670461115.6081078,,Eye Tracker,941.0,918.0,Valid,Valid,Fixation,,,,
1670461115.6210608,,Mouse,940.5,918.5,,,Fixation,943.0,1008.0,,
1670461115.624763,,Eye Tracker,940.0,919.0,Valid,Valid,Fixation,,,,
1670461115.6409729,,Mouse,944.5,920.0,,,Fixation,945.0,1008.0,,
1670461115.6414168,,Eye Tracker,949.0,921.0,Valid,Valid,Fixation,,,,
1670461115.651151,,Mouse,960.5,930.0,,,Saccade,946.0,1008.0,,
1670461115.658072,,Eye Tracker,972.0,939.0,Valid,Valid,Saccade,,,,
1670461115.6710038,,Mouse,978.5,944.0,,,Fixation,948.0,1008.0,,
1670461115.674727,,Eye Tracker,985.0,949.0,Valid,Valid,Fixation,,,,
1670461115.681033,,Mouse,986.0,948.6666666666666,,,Fixation,949.0,1008.0,,
1670461115.6910498,,Mouse,987.0,948.3333333333334,,,Fixation,950.0,1008.0,,
1670461115.691381,,Eye Tracker,988.0,948.0,Valid,Valid,Fixation,,,,
1670461115.708036,,Eye Tracker,989.0,950.0,Valid,Valid,Fixation,,,,
1670461115.7110548,,Mouse,989.3333333333334,950.6666666666666,,,Fixation,952.0,1008.0,,
1670461115.7213068,,Mouse,989.6666666666666,951.3333333333334,,,Fixation,954.0,1008.0,,
1670461115.724691,,Eye Tracker,990.0,952.0,Valid,Valid,Fixation,,,,
1670461115.74097,,Mouse,990.0,950.5,,,Fixation,958.0,1008.0,,
1670461115.741345,,Eye Tracker,990.0,949.0,Valid,Valid,Fixation,,,,
1670461115.751026,,Mouse,990.0,949.0,,,Fixation,959.0,1008.0,,
1670461115.7580009,,Eye Tracker,990.0,949.0,Valid,Valid,Fixation,,,,
1670461115.7611208,,Mouse,991.0,949.0,,,Fixation,961.0,1008.0,,
1670461115.7746558,,Eye Tracker,992.0,949.0,Valid,Valid,Fixation,,,,
1670461115.7810378,,Mouse,992.3333333333334,948.0,,,Fixation,965.0,1008.0,,
1670461115.791215,,Mouse,992.6666666666666,947.0,,,Fixation,967.0,1008.0,,
1670461115.7913098,,Eye Tracker,993.0,946.0,Valid,Valid,Fixation,,,,
1670461115.8079648,,Eye Tracker,998.0,953.0,Valid,Valid,Fixation,,,,
1670461115.8109798,,Mouse,998.3333333333334,954.3333333333334,,,Fixation,971.0,1008.0,,
1670461115.821056,,Mouse,998.6666666666666,955.6666666666666,,,Fixation,972.0,1008.0,,
1670461115.82462,,Eye Tracker,999.0,957.0,Valid,Valid,Fixation,,,,
1670461115.841028,,Mouse,996.5,953.5,,,Fixation,974.0,1008.0,,
1670461115.841275,,Eye Tracker,994.0,950.0,Valid,Valid,Fixation,,,,
1670461115.857929,,Eye Tracker,996.0,947.0,Valid,Valid,Fixation,,,,
1670461115.860967,,Mouse,996.6666666666666,948.3333333333334,,,Fixation,978.0,1008.0,,
1670461115.8710039,,Mouse,997.3333333333334,949.6666666666666,,,Fixation,979.0,1008.0,,
1670461115.874584,,Eye Tracker,998.0,951.0,Valid,Valid,Fixation,,,,
1670461115.882072,,Mouse,998.5,951.5,,,Fixation,980.0,1008.0,,
1670461115.89124,,Eye Tracker,999.0,952.0,Valid,Valid,Fixation,,,,
1670461115.8920949,,Mouse,999.5,951.5,,,Fixation,981.0,1008.0,,
1670461115.907894,,Eye Tracker,1000.0,951.0,Valid,Valid,Fixation,,,,
1670461115.922026,,Mouse,1001.5,950.0,,,Fixation,982.0,1008.0,,
1670461115.9245489,,Eye Tracker,1003.0,949.0,Valid,Valid,Fixation,,,,
1670461115.9412038,,Eye Tracker,1004.0,946.0,Valid,Valid,Fixation,,,,
1670461115.9420369,,Mouse,1006.0,946.5,,,Fixation,983.0,1008.0,,
1670461115.9578578,,Eye Tracker,1008.0,947.0,Valid,Valid,Fixation,,,,
1670461115.9620008,,Mouse,1007.3333333333334,946.3333333333334,,,Fixation,985.0,1008.0,,
1670461115.972025,,Mouse,1006.6666666666666,945.6666666666666,,,Fixation,985.0,1008.0,,
1670461115.9745128,,Eye Tracker,1006.0,945.0,Valid,Valid,Fixation,,,,
1670461115.982029,,Mouse,1008.0,945.0,,,Fixation,986.0,1008.0,,
1670461115.9911678,,Eye Tracker,1010.0,945.0,Valid,Valid,Fixation,,,,
