Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670459597.651008,,Eye Tracker,1356.0,367.0,Valid,Valid,Fixation,,,,
1670459597.655809,,Mouse,1358.3333333333333,366.6666666666667,,,Fixation,1169.0,367.0,,
1670459597.6658318,,Mouse,1360.6666666666667,366.3333333333333,,,Fixation,1177.0,362.0,,
1670459597.667662,,Eye Tracker,1363.0,366.0,Valid,Valid,Fixation,,,,
1670459597.6843169,,Eye Tracker,1358.0,369.0,Valid,Valid,Fixation,,,,
1670459597.684856,,Mouse,1358.0,369.0,,,Fixation,1192.0,350.0,,
1670459597.695854,,Mouse,1358.0,369.0,,,Fixation,1199.0,346.0,,
1670459597.7009718,,Eye Tracker,1358.0,369.0,Valid,Valid,Fixation,,,,
1670459597.7158759,,Mouse,1359.5,367.0,,,Fixation,1214.0,337.0,,
1670459597.7176259,,Eye Tracker,1361.0,365.0,Valid,Valid,Fixation,,,,
1670459597.7342808,,Eye Tracker,1366.0,362.0,Valid,Valid,Fixation,,,,
1670459597.735857,,Mouse,1366.0,365.0,,,Fixation,1231.0,328.0,,
1670459597.7468429,,Mouse,1366.0,368.0,,,Fixation,1239.0,323.0,,
1670459597.7509358,,Eye Tracker,1366.0,371.0,Valid,Valid,Fixation,,,,
1670459597.765787,,Mouse,1365.5,373.0,,,Fixation,1258.0,316.0,,
1670459597.7675898,,Eye Tracker,1365.0,375.0,Valid,Valid,Fixation,,,,
1670459597.775826,,Mouse,1364.0,376.0,,,Fixation,1268.0,311.0,,
1670459597.784246,,Eye Tracker,1363.0,377.0,Valid,Valid,Fixation,,,,
1670459597.786831,,Mouse,1357.0,375.6666666666667,,,Fixation,1275.0,310.0,,
1670459597.7968318,,Mouse,1351.0,374.3333333333333,,,Saccade,1283.0,307.0,,
1670459597.800901,,Eye Tracker,1345.0,373.0,Valid,Valid,Saccade,,,,
1670459597.81583,,Mouse,1328.5,362.0,,,Unclassified,1296.0,305.0,,
1670459597.817555,,Eye Tracker,1312.0,351.0,Valid,Valid,Unclassified,,,,
1670459597.8268209,,Mouse,1352.0,358.5,,,Saccade,1304.0,305.0,,
1670459597.83421,,Eye Tracker,1392.0,366.0,Valid,Valid,Saccade,,,,
1670459597.8458338,,Mouse,1397.5,364.5,,,Unclassified,1316.0,302.0,,
1670459597.850865,,Eye Tracker,1403.0,363.0,Valid,Valid,Unclassified,,,,
1670459597.8668199,,Mouse,1500.0,358.5,,,Saccade,1332.0,301.0,,
1670459597.867519,,Eye Tracker,1597.0,354.0,Valid,Valid,Saccade,,,,
1670459597.8768249,,Mouse,1590.0,355.0,,,Fixation,1341.0,301.0,,
1670459597.8841739,,Eye Tracker,1583.0,356.0,Valid,Valid,Fixation,,,,
1670459597.886863,,Mouse,1581.5,352.5,,,Fixation,1350.0,301.0,,
1670459597.9008288,,Eye Tracker,1580.0,349.0,Valid,Valid,Fixation,,,,
1670459597.906786,,Mouse,1581.5,349.0,,,Fixation,1370.0,301.0,,
1670459597.917485,,Eye Tracker,1583.0,349.0,Valid,Valid,Fixation,,,,
1670459597.9177978,,Mouse,1583.0,347.0,,,Fixation,1380.0,301.0,,
1670459597.927811,,Mouse,1583.0,345.0,,,Fixation,1390.0,301.0,,
1670459597.9341388,,Eye Tracker,1583.0,343.0,Valid,Valid,Fixation,,,,
1670459597.946853,,Mouse,1584.0,343.0,,,Fixation,1410.0,301.0,,
1670459597.950794,,Eye Tracker,1585.0,343.0,Valid,Valid,Fixation,,,,
1670459597.9578018,,Mouse,1587.5,341.5,,,Fixation,1420.0,301.0,,
1670459597.967449,,Eye Tracker,1590.0,340.0,Valid,Valid,Fixation,,,,
1670459597.976832,,Mouse,1590.0,337.0,,,Fixation,1439.0,301.0,,
1670459597.984103,,Eye Tracker,1590.0,334.0,Valid,Valid,Fixation,,,,
1670459597.997828,,Mouse,1590.5,332.5,,,Fixation,1457.0,301.0,,
1670459598.000758,,Eye Tracker,1591.0,331.0,Valid,Valid,Fixation,,,,
1670459598.007856,,Mouse,1594.5,328.0,,,Fixation,1461.0,301.0,,
1670459598.017413,,Eye Tracker,1598.0,325.0,Valid,Valid,Fixation,,,,
1670459598.0268579,,Mouse,1600.0,326.5,,,Fixation,1464.0,301.0,,
1670459598.034067,,Eye Tracker,1602.0,328.0,Valid,Valid,Fixation,,,,
1670459598.037871,,Mouse,1606.0,325.0,,,Fixation,1465.0,301.0,,
1670459598.0507228,,Eye Tracker,1610.0,322.0,Valid,Valid,Fixation,,,,
1670459598.0568368,,Mouse,1609.0,317.5,,,Fixation,1467.0,300.0,,
1670459598.0673769,,Eye Tracker,1608.0,313.0,Valid,Valid,Fixation,,,,
1670459598.0768168,,Mouse,1609.5,313.0,,,Fixation,1473.0,298.0,,
1670459598.0840309,,Eye Tracker,1611.0,313.0,Valid,Valid,Fixation,,,,
1670459598.0878048,,Mouse,1614.0,311.5,,,Fixation,1476.0,298.0,,
1670459598.1006858,,Eye Tracker,1617.0,310.0,Valid,Valid,Fixation,,,,
1670459598.1068268,,Mouse,1610.0,314.0,,,Fixation,1489.0,295.0,,
1670459598.1173408,,Eye Tracker,1603.0,318.0,Valid,Valid,Fixation,,,,
1670459598.1278088,,Mouse,1603.5,313.0,,,Fixation,1508.0,293.0,,
1670459598.1339948,,Eye Tracker,1604.0,308.0,Valid,Valid,Fixation,,,,
1670459598.146793,,Mouse,1610.5,309.0,,,Fixation,1529.0,291.0,,
1670459598.1506498,,Eye Tracker,1617.0,310.0,Valid,Valid,Fixation,,,,
1670459598.156832,,Mouse,1635.5,319.5,,,Fixation,1540.0,291.0,,
1670459598.167305,,Eye Tracker,1654.0,329.0,Valid,Valid,Saccade,,,,
1670459598.167785,,Mouse,1669.6666666666667,333.6666666666667,,,Saccade,1551.0,291.0,,
1670459598.1778238,,Mouse,1685.3333333333333,338.3333333333333,,,Saccade,1560.0,291.0,,
1670459598.18396,,Eye Tracker,1701.0,343.0,Valid,Valid,Saccade,,,,
1670459598.1968,,Mouse,1704.5,344.5,,,Fixation,1572.0,291.0,,
1670459598.200615,,Eye Tracker,1708.0,346.0,Valid,Valid,Fixation,,,,
1670459598.207816,,Mouse,1707.5,340.5,,,Fixation,1578.0,291.0,,
1670459598.21727,,Eye Tracker,1707.0,335.0,Valid,Valid,Fixation,,,,
1670459598.2277899,,Mouse,1707.5,335.5,,,Fixation,1586.0,291.0,,
1670459598.2339249,,Eye Tracker,1708.0,336.0,Valid,Valid,Fixation,,,,
1670459598.2378109,,Mouse,1707.6666666666667,335.6666666666667,,,Fixation,1589.0,291.0,,
1670459598.247814,,Mouse,1707.3333333333333,335.3333333333333,,,Fixation,1592.0,291.0,,
1670459598.2505789,,Eye Tracker,1707.0,335.0,Valid,Valid,Fixation,,,,
1670459598.2588358,,Mouse,1708.5,333.5,,,Fixation,1594.0,291.0,,
1670459598.2672338,,Eye Tracker,1710.0,332.0,Valid,Valid,Fixation,,,,
1670459598.2688508,,Mouse,1714.5,337.5,,,Fixation,1595.0,291.0,,
1670459598.2838888,,Eye Tracker,1719.0,343.0,Valid,Valid,Fixation,,,,
1670459598.287823,,Mouse,1719.6666666666667,344.0,,,Fixation,1601.0,291.0,,
1670459598.2988539,,Mouse,1720.3333333333333,345.0,,,Fixation,1604.0,291.0,,
1670459598.3005428,,Eye Tracker,1721.0,346.0,Valid,Valid,Fixation,,,,
1670459598.3171978,,Eye Tracker,1717.0,349.0,Valid,Valid,Fixation,,,,
1670459598.317798,,Mouse,1717.3333333333333,349.3333333333333,,,Fixation,1612.0,291.0,,
1670459598.327808,,Mouse,1717.6666666666667,349.6666666666667,,,Fixation,1618.0,291.0,,
1670459598.333854,,Eye Tracker,1718.0,350.0,Valid,Valid,Fixation,,,,
1670459598.338801,,Mouse,1717.5,351.5,,,Fixation,1625.0,291.0,,
1670459598.350508,,Eye Tracker,1717.0,353.0,Valid,Valid,Fixation,,,,
1670459598.357797,,Mouse,1716.5,351.0,,,Fixation,1637.0,293.0,,
1670459598.367163,,Eye Tracker,1716.0,349.0,Valid,Valid,Fixation,,,,
1670459598.378831,,Mouse,1719.0,347.5,,,Fixation,1650.0,296.0,,
1670459598.383818,,Eye Tracker,1722.0,346.0,Valid,Valid,Fixation,,,,
1670459598.398867,,Mouse,1723.5,345.0,,,Fixation,1664.0,297.0,,
1670459598.400472,,Eye Tracker,1725.0,344.0,Valid,Valid,Fixation,,,,
1670459598.417127,,Eye Tracker,1721.0,330.0,Valid,Valid,Fixation,,,,
1670459598.419822,,Mouse,1718.0,328.5,,,Fixation,1677.0,300.0,,
1670459598.4337819,,Eye Tracker,1715.0,327.0,Valid,Valid,Fixation,,,,
1670459598.4397938,,Mouse,1715.0,327.0,,,Fixation,1683.0,300.0,,
1670459598.4504368,,Eye Tracker,1715.0,327.0,Valid,Valid,Fixation,,,,
1670459598.4588299,,Mouse,1719.0,327.5,,,Fixation,1686.0,300.0,,
1670459598.4670918,,Eye Tracker,1723.0,328.0,Valid,Valid,Fixation,,,,
1670459598.4698,,Mouse,1723.0,328.0,,,Fixation,1687.0,301.0,,
1670459598.483747,,Eye Tracker,1723.0,328.0,Valid,Valid,Fixation,,,,
1670459598.498869,,Mouse,1723.0,327.5,,,Fixation,1688.0,301.0,,
1670459598.500402,,Eye Tracker,1723.0,327.0,Valid,Valid,Fixation,,,,
1670459598.5098069,,Mouse,1725.0,331.0,,,Fixation,1689.0,301.0,,
1670459598.5101678,MouseEvent,,1727.0,335.0,,,Fixation,,,MouseEvent,"Up, Left"
1670459598.5101678,,Mouse,1729.0,339.0,,,Fixation,1689.0,301.0,,
1670459598.517056,,Eye Tracker,1731.0,343.0,Valid,Valid,Fixation,,,,
1670459598.519856,,Mouse,1730.0,342.5,,,Fixation,1691.0,301.0,,
1670459598.533711,,Eye Tracker,1729.0,342.0,Valid,Valid,Fixation,,,,
1670459598.5388849,,Mouse,1725.3333333333333,336.0,,,Fixation,1700.0,304.0,,
1670459598.549819,,Mouse,1721.6666666666667,330.0,,,Fixation,1707.0,305.0,,
1670459598.550366,,Eye Tracker,1718.0,324.0,Valid,Valid,Fixation,,,,
1670459598.559819,,Mouse,1719.0,331.5,,,Fixation,1713.0,306.0,,
1670459598.56702,,Eye Tracker,1720.0,339.0,Valid,Valid,Fixation,,,,
1670459598.578847,,Mouse,1719.5,339.5,,,Fixation,1719.0,306.0,,
1670459598.583675,,Eye Tracker,1719.0,340.0,Valid,Valid,Fixation,,,,
1670459598.599861,,Mouse,1722.5,331.5,,,Fixation,1719.0,306.0,,
1670459598.6003299,,Eye Tracker,1726.0,323.0,Valid,Valid,Fixation,,,,
1670459598.6169848,,Eye Tracker,1735.0,341.0,Valid,Valid,Fixation,,,,
1670459598.6336398,,Eye Tracker,1731.0,343.0,Valid,Valid,Fixation,,,,
1670459598.6502948,,Eye Tracker,1722.0,328.0,Valid,Valid,Fixation,,,,
1670459598.6669488,,Eye Tracker,1725.0,315.0,Valid,Valid,Fixation,,,,
1670459598.683604,,Eye Tracker,1729.0,334.0,Valid,Valid,Fixation,,,,
1670459598.700259,,Eye Tracker,1728.0,339.0,Valid,Valid,Fixation,,,,
1670459598.716914,,Eye Tracker,1728.0,339.0,Valid,Valid,Fixation,,,,
1670459598.733568,,Eye Tracker,1730.0,343.0,Valid,Valid,Fixation,,,,
1670459598.7502239,,Eye Tracker,1727.0,324.0,Valid,Valid,Fixation,,,,
1670459598.7668788,,Eye Tracker,1378.0,334.0,Valid,Valid,Saccade,,,,
1670459598.769948,MouseEvent,,1349.0,335.0,,,Saccade,,,MouseEvent,"Up, Left"
1670459598.769948,,Mouse,1320.0,336.0,,,Saccade,1719.0,306.0,,
1670459598.770882,,Mouse,1291.0,337.0,,,Saccade,1720.0,307.0,,
1670459598.7835329,,Eye Tracker,1262.0,338.0,Valid,Valid,Saccade,,,,
1670459598.8001878,,Eye Tracker,1014.0,324.0,Valid,Valid,Saccade,,,,
1670459598.8168428,,Eye Tracker,865.0,307.0,Valid,Valid,Saccade,,,,
1670459598.8298168,,Mouse,761.0,311.5,,,Saccade,1720.0,307.0,,
1670459598.8334968,,Eye Tracker,657.0,316.0,Valid,Valid,Saccade,,,,
1670459598.839823,,Mouse,663.0,314.5,,,Saccade,1718.0,307.0,,
1670459598.8501518,,Eye Tracker,669.0,313.0,Valid,Valid,Fixation,,,,
1670459598.850812,,Mouse,672.5,315.5,,,Fixation,1713.0,307.0,,
1670459598.866807,,Eye Tracker,676.0,318.0,Valid,Valid,Fixation,,,,
1670459598.86983,,Mouse,679.0,317.5,,,Fixation,1701.0,311.0,,
1670459598.883461,,Eye Tracker,682.0,317.0,Valid,Valid,Fixation,,,,
1670459598.890817,,Mouse,685.0,319.0,,,Fixation,1670.0,320.0,,
1670459598.900117,,Eye Tracker,688.0,321.0,Valid,Valid,Fixation,,,,
1670459598.910812,,Mouse,684.5,323.5,,,Fixation,1614.0,328.0,,
1670459598.916772,,Eye Tracker,681.0,326.0,Valid,Valid,Fixation,,,,
1670459598.920847,,Mouse,679.3333333333334,327.3333333333333,,,Fixation,1576.0,331.0,,
1670459598.931825,,Mouse,677.6666666666666,328.6666666666667,,,Fixation,1533.0,331.0,,
1670459598.933426,,Eye Tracker,676.0,330.0,Valid,Valid,Fixation,,,,
1670459598.9500809,,Eye Tracker,678.0,336.0,Valid,Valid,Fixation,,,,
1670459598.9518168,,Mouse,684.0,333.0,,,Fixation,1454.0,326.0,,
1670459598.9667358,,Eye Tracker,690.0,330.0,Valid,Valid,Fixation,,,,
1670459598.9708588,,Mouse,687.0,329.3333333333333,,,Fixation,1369.0,315.0,,
1670459598.9817998,,Mouse,684.0,328.6666666666667,,,Fixation,1323.0,307.0,,
1670459598.9833908,,Eye Tracker,681.0,328.0,Valid,Valid,Fixation,,,,
1670459598.9918208,,Mouse,680.5,330.5,,,Fixation,1274.0,301.0,,
1670459599.0000448,,Eye Tracker,680.0,333.0,Valid,Valid,Fixation,,,,
1670459599.010851,,Mouse,678.0,334.0,,,Fixation,1172.0,286.0,,
1670459599.0166998,,Eye Tracker,676.0,335.0,Valid,Valid,Fixation,,,,
1670459599.0218158,,Mouse,673.0,335.0,,,Fixation,1127.0,286.0,,
1670459599.033356,,Eye Tracker,670.0,335.0,Valid,Valid,Fixation,,,,
1670459599.0408268,,Mouse,674.0,337.0,,,Fixation,1051.0,286.0,,
1670459599.05001,,Eye Tracker,678.0,339.0,Valid,Valid,Fixation,,,,
1670459599.061806,,Mouse,677.5,337.0,,,Fixation,1001.0,286.0,,
1670459599.066664,,Eye Tracker,677.0,335.0,Valid,Valid,Fixation,,,,
1670459599.0718079,,Mouse,615.5,421.0,,,Fixation,979.0,285.0,,
1670459599.083319,,Eye Tracker,554.0,507.0,Valid,Valid,Saccade,,,,
1670459599.0908158,,Mouse,535.5,533.5,,,Saccade,957.0,285.0,,
1670459599.099973,,Eye Tracker,517.0,560.0,Valid,Valid,Saccade,,,,
1670459599.101836,,Mouse,518.0,660.0,,,Saccade,947.0,285.0,,
1670459599.116628,,Eye Tracker,519.0,760.0,Valid,Valid,Saccade,,,,
1670459599.1218538,,Mouse,517.0,762.5,,,Saccade,915.0,285.0,,
1670459599.133283,,Eye Tracker,515.0,765.0,Valid,Valid,Fixation,,,,
1670459599.140842,,Mouse,506.0,766.5,,,Fixation,853.0,287.0,,
1670459599.1499379,,Eye Tracker,497.0,768.0,Invalid,Valid,Fixation,,,,
1670459599.1518128,,Mouse,497.3333333333333,767.6666666666666,,,Fixation,816.0,291.0,,
1670459599.1618469,,Mouse,497.6666666666667,767.3333333333334,,,Fixation,779.0,299.0,,
1670459599.1665928,,Eye Tracker,498.0,767.0,Invalid,Valid,Fixation,,,,
1670459599.180851,,Mouse,503.0,756.5,,,Fixation,740.0,316.0,,
1670459599.1832478,,Eye Tracker,508.0,746.0,Valid,Valid,Fixation,,,,
1670459599.1918259,,Mouse,508.5,749.5,,,Fixation,728.0,324.0,,
1670459599.1999018,,Eye Tracker,509.0,753.0,Valid,Valid,Fixation,,,,
1670459599.2018409,,Mouse,509.0,755.5,,,Fixation,719.0,331.0,,
1670459599.2165568,,Eye Tracker,509.0,758.0,Valid,Valid,Fixation,,,,
1670459599.220846,,Mouse,507.3333333333333,757.3333333333334,,,Fixation,711.0,342.0,,
1670459599.2318008,,Mouse,505.6666666666667,756.6666666666666,,,Fixation,708.0,350.0,,
1670459599.233212,,Eye Tracker,504.0,756.0,Valid,Valid,Fixation,,,,
1670459599.241864,,Mouse,500.5,757.0,,,Fixation,706.0,358.0,,
1670459599.249867,,Eye Tracker,497.0,758.0,Valid,Valid,Fixation,,,,
1670459599.2618248,,Mouse,502.0,763.5,,,Fixation,702.0,381.0,,
1670459599.266521,,Eye Tracker,507.0,769.0,Valid,Valid,Fixation,,,,
1670459599.2728188,,Mouse,508.0,766.0,,,Fixation,699.0,400.0,,
1670459599.282846,,Mouse,509.0,763.0,,,Fixation,696.0,421.0,,
1670459599.283177,,Eye Tracker,510.0,760.0,Valid,Valid,Fixation,,,,
1670459599.2998319,,Eye Tracker,508.0,761.0,Valid,Valid,Fixation,,,,
1670459599.3018298,,Mouse,505.6666666666667,764.3333333333334,,,Fixation,689.0,463.0,,
1670459599.311879,,Mouse,503.3333333333333,767.6666666666666,,,Fixation,685.0,488.0,,
1670459599.316486,,Eye Tracker,501.0,771.0,Valid,Valid,Fixation,,,,
1670459599.322819,,Mouse,502.5,767.5,,,Fixation,680.0,510.0,,
1670459599.3331409,,Eye Tracker,504.0,764.0,Valid,Valid,Fixation,,,,
1670459599.341817,,Mouse,507.5,769.0,,,Fixation,674.0,547.0,,
1670459599.3497958,,Eye Tracker,511.0,774.0,Valid,Valid,Fixation,,,,
1670459599.3518178,,Mouse,511.3333333333333,775.0,,,Fixation,672.0,568.0,,
1670459599.362835,,Mouse,511.6666666666667,776.0,,,Fixation,671.0,583.0,,
1670459599.3664498,,Eye Tracker,512.0,777.0,Valid,Valid,Fixation,,,,
1670459599.381806,,Mouse,515.0,767.0,,,Saccade,665.0,615.0,,
1670459599.3831048,,Eye Tracker,518.0,757.0,Valid,Valid,Saccade,,,,
1670459599.39183,,Mouse,529.0,742.5,,,Saccade,662.0,632.0,,
1670459599.39976,,Eye Tracker,540.0,728.0,Valid,Valid,Saccade,,,,
1670459599.402794,,Mouse,567.0,700.0,,,Saccade,660.0,652.0,,
1670459599.4128408,,Mouse,594.0,672.0,,,Saccade,656.0,677.0,,
1670459599.4164138,,Eye Tracker,621.0,644.0,Valid,Valid,Saccade,,,,
1670459599.422865,,Mouse,629.0,638.0,,,Saccade,651.0,699.0,,
1670459599.433069,,Eye Tracker,637.0,632.0,Valid,Valid,Saccade,,,,
1670459599.443852,,Mouse,637.5,632.5,,,Fixation,645.0,728.0,,
1670459599.449725,,Eye Tracker,638.0,633.0,Valid,Valid,Fixation,,,,
1670459599.463821,,Mouse,638.5,632.0,,,Fixation,643.0,746.0,,
1670459599.466379,,Eye Tracker,639.0,631.0,Valid,Valid,Fixation,,,,
1670459599.4828448,,Mouse,637.5,629.0,,,Fixation,644.0,758.0,,
1670459599.483034,,Eye Tracker,636.0,627.0,Valid,Valid,Fixation,,,,
1670459599.4938319,,Mouse,636.0,625.0,,,Fixation,649.0,762.0,,
1670459599.4996889,,Eye Tracker,636.0,623.0,Valid,Valid,Fixation,,,,
1670459599.5128179,,Mouse,636.0,623.5,,,Fixation,674.0,764.0,,
1670459599.5163438,,Eye Tracker,636.0,624.0,Valid,Valid,Fixation,,,,
1670459599.522846,,Mouse,636.0,622.5,,,Fixation,708.0,764.0,,
1670459599.5329978,,Eye Tracker,636.0,621.0,Valid,Valid,Fixation,,,,
1670459599.5337949,,Mouse,638.5,619.5,,,Fixation,713.0,759.0,,
1670459599.5496528,,Eye Tracker,641.0,618.0,Valid,Valid,Fixation,,,,
1670459599.5663078,,Eye Tracker,637.0,628.0,Valid,Valid,Fixation,,,,
1670459599.5829618,,Eye Tracker,890.0,628.5,Invalid,Invalid,EyesNotFound,,,,
1670459599.599618,,Eye Tracker,1143.0,629.0,Valid,Valid,Saccade,,,,
1670459599.616273,,Eye Tracker,1187.0,618.0,Valid,Valid,Saccade,,,,
1670459599.632927,,Eye Tracker,1223.0,603.0,Valid,Valid,Saccade,,,,
1670459599.649582,,Eye Tracker,1231.0,606.0,Valid,Valid,Fixation,,,,
1670459599.6662369,,Eye Tracker,1236.0,605.0,Valid,Valid,Fixation,,,,
1670459599.682891,,Eye Tracker,1243.0,610.0,Valid,Valid,Fixation,,,,
1670459599.6995459,,Eye Tracker,1242.0,605.0,Valid,Valid,Fixation,,,,
1670459599.7162008,,Eye Tracker,1227.0,585.0,Valid,Valid,Saccade,,,,
1670459599.7328558,,Eye Tracker,1226.0,599.0,Valid,Valid,Fixation,,,,
1670459599.749511,,Eye Tracker,1225.0,600.0,Valid,Valid,Fixation,,,,
1670459599.766166,,Eye Tracker,1225.0,600.0,Valid,Valid,Fixation,,,,
1670459599.782821,,Eye Tracker,1225.0,602.0,Valid,Valid,Fixation,,,,
1670459599.799475,,Eye Tracker,1225.0,598.0,Valid,Valid,Fixation,,,,
1670459599.81613,,Eye Tracker,1226.0,599.0,Valid,Valid,Fixation,,,,
1670459599.832785,,Eye Tracker,1321.0,613.0,Valid,Valid,Saccade,,,,
1670459599.834895,,Mouse,1334.5,613.0,,,Saccade,715.0,759.0,,
1670459599.849439,,Eye Tracker,1348.0,613.0,Valid,Valid,Saccade,,,,
1670459599.85387,,Mouse,1415.0,591.0,,,Saccade,684.0,753.0,,
1670459599.8660948,,Eye Tracker,1482.0,569.0,Valid,Valid,Saccade,,,,
1670459599.874816,,Mouse,1478.0,568.0,,,Fixation,652.0,766.0,,
1670459599.8827498,,Eye Tracker,1474.0,567.0,Valid,Valid,Fixation,,,,
1670459599.893792,,Mouse,1474.5,564.5,,,Fixation,636.0,774.0,,
1670459599.8994038,,Eye Tracker,1475.0,562.0,Valid,Valid,Fixation,,,,
1670459599.9038448,,Mouse,1472.6666666666667,559.6666666666666,,,Fixation,622.0,778.0,,
1670459599.9148679,,Mouse,1470.3333333333333,557.3333333333334,,,Fixation,606.0,780.0,,
1670459599.9160588,,Eye Tracker,1468.0,555.0,Valid,Valid,Fixation,,,,
1670459599.932714,,Eye Tracker,1463.0,552.0,Valid,Valid,Fixation,,,,
1670459599.934798,,Mouse,1466.6666666666667,550.3333333333334,,,Fixation,565.0,782.0,,
1670459599.944821,,Mouse,1470.3333333333333,548.6666666666666,,,Fixation,557.0,782.0,,
1670459599.949368,,Eye Tracker,1474.0,547.0,Valid,Valid,Fixation,,,,
1670459599.9558558,,Mouse,1471.5,545.5,,,Fixation,553.0,783.0,,
1670459599.966023,,Eye Tracker,1469.0,544.0,Valid,Valid,Fixation,,,,
1670459599.975847,,Mouse,1467.5,548.5,,,Fixation,549.0,784.0,,
1670459599.982678,,Eye Tracker,1466.0,553.0,Valid,Valid,Fixation,,,,
1670459599.999332,,Eye Tracker,1475.0,557.0,Valid,Valid,Fixation,,,,
1670459600.005836,,Mouse,1479.5,554.5,,,Fixation,548.0,784.0,,
1670459600.0159879,,Eye Tracker,1484.0,552.0,Valid,Valid,Fixation,,,,
1670459600.0326428,,Eye Tracker,1473.0,498.0,Valid,Valid,Saccade,,,,
1670459600.0458639,,Mouse,1474.0,492.5,,,Unclassified,547.0,785.0,,
1670459600.0492978,,Eye Tracker,1475.0,487.0,Valid,Valid,Unclassified,,,,
1670459600.0659509,,Eye Tracker,1540.0,199.0,Valid,Invalid,Saccade,,,,
1670459600.0748608,,Mouse,1521.0,222.5,,,Unclassified,547.0,786.0,,
1670459600.0826058,,Eye Tracker,1502.0,246.0,Valid,Valid,Unclassified,,,,
1670459600.085846,,Mouse,1480.5,255.0,,,Unclassified,546.0,788.0,,
1670459600.0992608,,Eye Tracker,1459.0,264.0,Valid,Valid,Saccade,,,,
1670459600.1048229,,Mouse,1459.0,271.3333333333333,,,Saccade,542.0,795.0,,
1670459600.114843,,Mouse,1459.0,278.6666666666667,,,Saccade,538.0,801.0,,
1670459600.1159148,,Eye Tracker,1459.0,286.0,Valid,Valid,Saccade,,,,
1670459600.125831,,Mouse,1464.5,284.0,,,Fixation,534.0,806.0,,
1670459600.132571,,Eye Tracker,1470.0,282.0,Valid,Valid,Fixation,,,,
1670459600.1358469,,Mouse,1477.5,269.5,,,Fixation,530.0,813.0,,
1670459600.149226,,Eye Tracker,1485.0,257.0,Valid,Valid,Fixation,,,,
1670459600.1547968,,Mouse,1493.0,260.6666666666667,,,Fixation,526.0,820.0,,
1670459600.16482,,Mouse,1501.0,264.3333333333333,,,Fixation,525.0,825.0,,
1670459600.16588,,Eye Tracker,1509.0,268.0,Valid,Valid,Fixation,,,,
1670459600.1757898,,Mouse,1497.5,271.0,,,Fixation,524.0,830.0,,
1670459600.182535,,Eye Tracker,1486.0,274.0,Valid,Valid,Fixation,,,,
1670459600.1858158,,Mouse,1482.0,266.5,,,Fixation,524.0,835.0,,
1670459600.19919,,Eye Tracker,1478.0,259.0,Valid,Valid,Fixation,,,,
1670459600.204815,,Mouse,1476.6666666666667,257.0,,,Fixation,522.0,843.0,,
1670459600.2158108,,Mouse,1475.3333333333333,255.0,,,Fixation,521.0,847.0,,
1670459600.215844,,Eye Tracker,1474.0,253.0,Valid,Valid,Fixation,,,,
1670459600.2258668,,Mouse,1418.0,267.5,,,Saccade,519.0,853.0,,
1670459600.232499,,Eye Tracker,1362.0,282.0,Valid,Valid,Saccade,,,,
1670459600.24485,,Mouse,1263.0,340.0,,,Saccade,517.0,859.0,,
1670459600.2491539,,Eye Tracker,1164.0,398.0,Valid,Valid,Saccade,,,,
1670459600.2558448,,Mouse,1115.5,447.5,,,Saccade,516.0,861.0,,
1670459600.2658088,,Eye Tracker,1067.0,497.0,Valid,Valid,Saccade,,,,
1670459600.275791,,Mouse,932.5,518.0,,,Saccade,512.0,868.0,,
1670459600.2824638,,Eye Tracker,798.0,539.0,Valid,Valid,Saccade,,,,
1670459600.285873,,Mouse,796.6666666666666,541.6666666666666,,,Saccade,509.0,872.0,,
1670459600.296856,,Mouse,795.3333333333334,544.3333333333334,,,Fixation,506.0,874.0,,
1670459600.299119,,Eye Tracker,794.0,547.0,Valid,Valid,Fixation,,,,
1670459600.306891,,Mouse,795.5,546.5,,,Fixation,504.0,878.0,,
1670459600.315774,,Eye Tracker,797.0,546.0,Valid,Valid,Fixation,,,,
1670459600.325791,,Mouse,803.0,543.0,,,Fixation,500.0,884.0,,
1670459600.332428,,Eye Tracker,809.0,540.0,Valid,Valid,Fixation,,,,
1670459600.3358848,,Mouse,806.0,542.6666666666666,,,Fixation,498.0,885.0,,
1670459600.3468318,,Mouse,803.0,545.3333333333334,,,Fixation,496.0,888.0,,
1670459600.349083,,Eye Tracker,800.0,548.0,Valid,Valid,Fixation,,,,
1670459600.3568368,,Mouse,793.5,551.5,,,Fixation,494.0,890.0,,
1670459600.365738,,Eye Tracker,787.0,555.0,Valid,Valid,Fixation,,,,
1670459600.366993,,Mouse,673.5,717.0,,,Fixation,493.0,891.0,,
1670459600.382392,,Eye Tracker,560.0,879.0,Valid,Valid,Saccade,,,,
1670459600.3868449,,Mouse,550.0,887.0,,,Saccade,489.0,896.0,,
1670459600.399047,,Eye Tracker,540.0,895.0,Valid,Valid,Saccade,,,,
1670459600.405799,,Mouse,533.5,899.5,,,Saccade,489.0,897.0,,
1670459600.4157028,,Eye Tracker,527.0,904.0,Valid,Valid,Fixation,,,,
1670459600.4323568,,Eye Tracker,529.0,895.0,Valid,Valid,Fixation,,,,
1670459600.4490118,,Eye Tracker,524.0,892.0,Valid,Valid,Fixation,,,,
