Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670465205.8089921,,Mouse,587.0,772.0,,,Fixation,615.0,804.0,,
1670465205.818514,,Eye Tracker,587.0,773.0,Valid,Valid,Fixation,,,,
1670465205.827822,,Mouse,568.5,811.0,,,Saccade,614.0,805.0,,
1670465205.835169,,Eye Tracker,550.0,849.0,Valid,Valid,Saccade,,,,
1670465205.848709,,Mouse,547.0,853.5,,,Fixation,612.0,807.0,,
1670465205.851824,,Eye Tracker,544.0,858.0,Valid,Valid,Fixation,,,,
1670465205.867953,,Mouse,541.5,857.0,,,Fixation,610.0,809.0,,
1670465205.868478,,Eye Tracker,539.0,856.0,Valid,Valid,Fixation,,,,
1670465205.878078,,Mouse,536.0,855.5,,,Fixation,609.0,810.0,,
1670465205.885133,,Eye Tracker,533.0,855.0,Valid,Valid,Fixation,,,,
1670465205.88875,,Mouse,528.0,858.0,,,Fixation,609.0,810.0,,
1670465205.901788,,Eye Tracker,523.0,861.0,Valid,Valid,Fixation,,,,
1670465205.908772,,Mouse,527.5,859.5,,,Fixation,605.0,814.0,,
1670465205.918442,,Eye Tracker,532.0,858.0,Valid,Valid,Fixation,,,,
1670465205.928941,,Mouse,532.0,857.0,,,Fixation,601.0,819.0,,
1670465205.9350982,,Eye Tracker,532.0,856.0,Valid,Valid,Fixation,,,,
1670465205.939871,,Mouse,528.0,857.0,,,Fixation,598.0,821.0,,
1670465205.9517531,,Eye Tracker,524.0,858.0,Valid,Valid,Fixation,,,,
1670465205.9586442,,Mouse,522.0,862.0,,,Fixation,594.0,825.0,,
1670465205.9684072,,Eye Tracker,520.0,866.0,Valid,Valid,Fixation,,,,
1670465205.968764,,Mouse,522.0,865.3333333333334,,,Fixation,591.0,828.0,,
1670465205.9797301,,Mouse,524.0,864.6666666666666,,,Fixation,588.0,831.0,,
1670465205.9850621,,Eye Tracker,526.0,864.0,Valid,Valid,Fixation,,,,
1670465205.9987922,,Mouse,527.0,862.5,,,Fixation,584.0,835.0,,
1670465206.001717,,Eye Tracker,528.0,861.0,Valid,Valid,Fixation,,,,
1670465206.0088081,,Mouse,525.0,861.5,,,Fixation,582.0,837.0,,
1670465206.018371,,Eye Tracker,522.0,862.0,Valid,Valid,Fixation,,,,
1670465206.01969,,Mouse,521.0,863.5,,,Fixation,580.0,840.0,,
1670465206.035026,,Eye Tracker,520.0,865.0,Valid,Valid,Fixation,,,,
1670465206.03868,,Mouse,519.6666666666666,865.6666666666666,,,Fixation,577.0,843.0,,
1670465206.048706,,Mouse,519.3333333333334,866.3333333333334,,,Fixation,575.0,844.0,,
1670465206.051682,,Eye Tracker,519.0,867.0,Valid,Valid,Fixation,,,,
1670465206.0597181,,Mouse,520.0,870.0,,,Fixation,574.0,846.0,,
1670465206.068336,,Eye Tracker,521.0,873.0,Valid,Valid,Fixation,,,,
1670465206.069885,,Mouse,521.0,873.0,,,Fixation,572.0,847.0,,
1670465206.08499,,Eye Tracker,521.0,873.0,Valid,Valid,Fixation,,,,
1670465206.08968,,Mouse,524.3333333333334,871.6666666666666,,,Fixation,570.0,849.0,,
1670465206.100706,,Mouse,527.6666666666666,870.3333333333334,,,Fixation,569.0,850.0,,
1670465206.101645,,Eye Tracker,531.0,869.0,Valid,Valid,Fixation,,,,
1670465206.110853,,Mouse,531.0,869.0,,,Fixation,568.0,851.0,,
1670465206.1183,,Eye Tracker,531.0,869.0,Valid,Valid,Fixation,,,,
1670465206.1299372,,Mouse,527.0,868.5,,,Fixation,566.0,853.0,,
1670465206.134954,,Eye Tracker,523.0,868.0,Valid,Valid,Fixation,,,,
1670465206.139962,,Mouse,523.0,868.3333333333334,,,Fixation,566.0,853.0,,
1670465206.150711,,Mouse,523.0,868.6666666666666,,,Fixation,565.0,854.0,,
1670465206.1516101,,Eye Tracker,523.0,869.0,Valid,Valid,Fixation,,,,
1670465206.168265,,Eye Tracker,528.0,870.0,Valid,Valid,Fixation,,,,
1670465206.169729,,Mouse,527.5,869.0,,,Fixation,564.0,856.0,,
1670465206.184919,,Eye Tracker,527.0,868.0,Valid,Valid,Fixation,,,,
1670465206.1906931,,Mouse,525.5,867.5,,,Fixation,561.0,858.0,,
1670465206.201574,,Eye Tracker,524.0,867.0,Valid,Valid,Fixation,,,,
1670465206.209727,,Mouse,528.5,868.5,,,Fixation,557.0,862.0,,
1670465206.218229,,Eye Tracker,533.0,870.0,Valid,Valid,Fixation,,,,
1670465206.230966,,Mouse,535.5,869.0,,,Fixation,553.0,867.0,,
1670465206.234883,,Eye Tracker,538.0,868.0,Valid,Valid,Fixation,,,,
1670465206.2497141,,Mouse,538.5,867.5,,,Fixation,548.0,871.0,,
1670465206.251538,,Eye Tracker,539.0,867.0,Valid,Valid,Fixation,,,,
1670465206.268194,,Eye Tracker,534.0,869.0,Valid,Valid,Fixation,,,,
1670465206.269678,,Mouse,532.0,869.3333333333334,,,Fixation,542.0,877.0,,
1670465206.2806392,,Mouse,530.0,869.6666666666666,,,Fixation,539.0,880.0,,
1670465206.284848,,Eye Tracker,528.0,870.0,Valid,Valid,Fixation,,,,
1670465206.2998002,,Mouse,532.5,874.0,,,Fixation,534.0,885.0,,
1670465206.301503,,Eye Tracker,537.0,878.0,Valid,Valid,Fixation,,,,
1670465206.3181581,,Eye Tracker,540.0,872.0,Valid,Valid,Fixation,,,,
1670465206.320663,,Mouse,540.0,872.5,,,Fixation,529.0,890.0,,
1670465206.334813,,Eye Tracker,540.0,873.0,Valid,Valid,Fixation,,,,
1670465206.3400002,,Mouse,540.0,874.5,,,Fixation,525.0,894.0,,
1670465206.3514671,,Eye Tracker,540.0,876.0,Valid,Valid,Fixation,,,,
1670465206.36069,,Mouse,538.0,875.0,,,Fixation,520.0,899.0,,
1670465206.368122,,Eye Tracker,536.0,874.0,Valid,Valid,Fixation,,,,
1670465206.379708,,Mouse,532.0,874.5,,,Fixation,514.0,905.0,,
1670465206.384777,,Eye Tracker,528.0,875.0,Valid,Valid,Fixation,,,,
1670465206.389682,,Mouse,529.2,875.2,,,Fixation,512.0,908.0,,
1670465206.39013,MouseEvent,,530.4,875.4,,,Fixation,,,MouseEvent,"Up, Left"
1670465206.39013,,Mouse,531.6,875.6,,,Fixation,512.0,908.0,,
1670465206.4011002,,Mouse,532.8,875.8,,,Fixation,509.0,911.0,,
1670465206.401431,,Eye Tracker,534.0,876.0,Valid,Valid,Fixation,,,,
1670465206.418087,,Eye Tracker,535.0,877.0,Valid,Valid,Fixation,,,,
1670465206.4206722,,Mouse,534.6666666666666,877.3333333333334,,,Fixation,504.0,915.0,,
1670465206.4308522,,Mouse,534.3333333333334,877.6666666666666,,,Fixation,501.0,918.0,,
1670465206.434742,,Eye Tracker,534.0,878.0,Valid,Valid,Fixation,,,,
1670465206.441729,,Mouse,537.0,879.0,,,Fixation,499.0,920.0,,
1670465206.451396,,Eye Tracker,540.0,880.0,Valid,Valid,Fixation,,,,
1670465206.46076,,Mouse,539.5,880.5,,,Fixation,496.0,923.0,,
1670465206.468051,,Eye Tracker,539.0,881.0,Valid,Valid,Fixation,,,,
1670465206.480722,,Mouse,536.5,880.5,,,Fixation,493.0,926.0,,
1670465206.484705,,Eye Tracker,534.0,880.0,Valid,Valid,Fixation,,,,
1670465206.491705,,Mouse,533.0,878.0,,,Fixation,492.0,927.0,,
1670465206.501359,,Eye Tracker,532.0,876.0,Valid,Valid,Fixation,,,,
1670465206.510672,,Mouse,532.0,876.5,,,Fixation,490.0,929.0,,
1670465206.5180151,,Eye Tracker,532.0,877.0,Valid,Valid,Fixation,,,,
1670465206.5207121,,Mouse,532.6666666666666,875.3333333333334,,,Fixation,489.0,931.0,,
1670465206.5317152,,Mouse,533.3333333333334,873.6666666666666,,,Fixation,487.0,932.0,,
1670465206.53467,,Eye Tracker,534.0,872.0,Valid,Valid,Fixation,,,,
1670465206.5506701,,Mouse,534.0,872.5,,,Fixation,485.0,934.0,,
1670465206.5513241,,Eye Tracker,534.0,873.0,Valid,Valid,Fixation,,,,
1670465206.560842,,Mouse,535.0,874.5,,,Fixation,485.0,934.0,,
1670465206.567979,,Eye Tracker,536.0,876.0,Valid,Valid,Fixation,,,,
1670465206.571846,,Mouse,536.5,875.5,,,Fixation,484.0,935.0,,
1670465206.584634,,Eye Tracker,537.0,875.0,Valid,Valid,Fixation,,,,
1670465206.601289,,Eye Tracker,533.0,873.0,Valid,Valid,Fixation,,,,
1670465206.601648,,Mouse,533.0,873.0,,,Fixation,483.0,936.0,,
1670465206.617943,,Eye Tracker,533.0,873.0,Valid,Valid,Fixation,,,,
1670465206.634599,,Eye Tracker,540.0,875.0,Valid,Valid,Fixation,,,,
1670465206.6512542,,Eye Tracker,540.0,875.0,Valid,Valid,Fixation,,,,
1670465206.667908,,Eye Tracker,542.0,875.0,Valid,Valid,Fixation,,,,
1670465206.671911,MouseEvent,,550.25,867.75,,,Fixation,,,MouseEvent,"Up, Left"
1670465206.671911,,Mouse,558.5,860.5,,,Fixation,483.0,936.0,,
1670465206.681716,,Mouse,566.75,853.25,,,Saccade,482.0,936.0,,
1670465206.6845632,,Eye Tracker,575.0,846.0,Valid,Valid,Saccade,,,,
1670465206.7012181,,Eye Tracker,621.0,800.0,Valid,Valid,Saccade,,,,
1670465206.7178721,,Eye Tracker,720.5,720.5,Invalid,Invalid,EyesNotFound,,,,
1670465206.734527,,Eye Tracker,820.0,641.0,Valid,Valid,Fixation,,,,
1670465206.742814,,Mouse,822.0,639.5,,,Fixation,482.0,935.0,,
1670465206.751182,,Eye Tracker,824.0,638.0,Valid,Valid,Fixation,,,,
1670465206.761709,,Mouse,822.5,637.0,,,Fixation,483.0,928.0,,
1670465206.767837,,Eye Tracker,821.0,636.0,Valid,Valid,Fixation,,,,
1670465206.771742,,Mouse,820.6666666666666,635.3333333333334,,,Fixation,486.0,922.0,,
1670465206.782949,,Mouse,820.3333333333334,634.6666666666666,,,Fixation,490.0,911.0,,
1670465206.784492,,Eye Tracker,820.0,634.0,Valid,Valid,Fixation,,,,
1670465206.801147,,Eye Tracker,820.0,637.0,Valid,Valid,Fixation,,,,
1670465206.801727,,Mouse,818.0,637.0,,,Fixation,498.0,892.0,,
1670465206.817801,,Eye Tracker,816.0,637.0,Valid,Valid,Fixation,,,,
1670465206.821945,,Mouse,819.3333333333334,636.3333333333334,,,Fixation,514.0,869.0,,
1670465206.832755,,Mouse,822.6666666666666,635.6666666666666,,,Fixation,524.0,855.0,,
1670465206.834456,,Eye Tracker,826.0,635.0,Valid,Valid,Fixation,,,,
1670465206.8511112,,Eye Tracker,826.0,635.0,Valid,Valid,Fixation,,,,
1670465206.8516672,,Mouse,824.3333333333334,636.3333333333334,,,Fixation,539.0,840.0,,
1670465206.861673,,Mouse,822.6666666666666,637.6666666666666,,,Fixation,547.0,832.0,,
1670465206.8677661,,Eye Tracker,821.0,639.0,Valid,Valid,Fixation,,,,
1670465206.872672,,Mouse,821.0,639.0,,,Fixation,555.0,824.0,,
1670465206.884421,,Eye Tracker,821.0,639.0,Valid,Valid,Fixation,,,,
1670465206.891745,,Mouse,821.5,640.0,,,Fixation,569.0,810.0,,
1670465206.9010751,,Eye Tracker,822.0,641.0,Valid,Valid,Fixation,,,,
1670465206.912811,,Mouse,822.0,642.5,,,Fixation,583.0,796.0,,
1670465206.91773,,Eye Tracker,822.0,644.0,Valid,Valid,Fixation,,,,
1670465206.9327981,,Mouse,928.5,623.5,,,Saccade,596.0,783.0,,
1670465206.934384,,Eye Tracker,1035.0,603.0,Valid,Valid,Saccade,,,,
1670465206.951039,,Eye Tracker,1051.0,596.0,Valid,Valid,Saccade,,,,
1670465206.953809,,Mouse,1090.0,582.0,,,Saccade,609.0,770.0,,
1670465206.967694,,Eye Tracker,1129.0,568.0,Valid,Valid,Saccade,,,,
1670465206.972681,,Mouse,1128.3333333333333,568.0,,,Saccade,621.0,758.0,,
1670465206.982794,,Mouse,1127.6666666666667,568.0,,,Fixation,626.0,753.0,,
1670465206.984348,,Eye Tracker,1127.0,568.0,Valid,Valid,Fixation,,,,
1670465206.992995,,Mouse,1126.5,567.0,,,Fixation,631.0,748.0,,
1670465207.001004,,Eye Tracker,1126.0,566.0,Valid,Valid,Fixation,,,,
1670465207.003711,,Mouse,1124.5,565.0,,,Fixation,634.0,745.0,,
1670465207.017659,,Eye Tracker,1123.0,564.0,Valid,Valid,Fixation,,,,
1670465207.0227082,,Mouse,1121.6666666666667,564.0,,,Fixation,640.0,739.0,,
1670465207.0328,,Mouse,1120.3333333333333,564.0,,,Fixation,643.0,736.0,,
1670465207.034313,,Eye Tracker,1119.0,564.0,Valid,Valid,Fixation,,,,
1670465207.0436301,,Mouse,1118.5,563.0,,,Fixation,645.0,734.0,,
1670465207.0509682,,Eye Tracker,1118.0,562.0,Valid,Valid,Fixation,,,,
1670465207.062792,,Mouse,1121.0,561.0,,,Fixation,646.0,733.0,,
1670465207.0676231,,Eye Tracker,1124.0,560.0,Valid,Valid,Fixation,,,,
1670465207.08382,,Mouse,1123.5,561.0,,,Fixation,647.0,732.0,,
1670465207.0842772,,Eye Tracker,1123.0,562.0,Valid,Valid,Fixation,,,,
1670465207.1009321,,Eye Tracker,1126.0,566.0,Valid,Valid,Fixation,,,,
1670465207.117588,,Eye Tracker,1126.0,571.0,Valid,Valid,Fixation,,,,
1670465207.124742,,Mouse,1124.0,569.0,,,Fixation,648.0,732.0,,
1670465207.134243,,Eye Tracker,1122.0,567.0,Valid,Valid,Fixation,,,,
1670465207.150897,,Eye Tracker,1124.0,564.0,Valid,Valid,Fixation,,,,
1670465207.167552,,Eye Tracker,1131.0,561.0,Valid,Valid,Fixation,,,,
1670465207.184207,,Eye Tracker,1137.0,573.0,Valid,Valid,Fixation,,,,
1670465207.200861,,Eye Tracker,1155.0,617.0,Valid,Valid,Saccade,,,,
1670465207.217516,,Eye Tracker,1175.0,646.0,Valid,Valid,Saccade,,,,
1670465207.2341712,,Eye Tracker,1283.0,686.0,Valid,Valid,Saccade,,,,
1670465207.2508261,,Eye Tracker,1310.0,688.0,Valid,Valid,Saccade,,,,
1670465207.267481,,Eye Tracker,1365.0,697.0,Valid,Valid,Saccade,,,,
1670465207.283752,,Mouse,1365.0,697.5,,,Fixation,649.0,732.0,,
1670465207.284136,,Eye Tracker,1365.0,698.0,Valid,Valid,Fixation,,,,
1670465207.2949321,,Mouse,1365.0,697.0,,,Fixation,650.0,732.0,,
1670465207.30079,,Eye Tracker,1365.0,696.0,Valid,Valid,Fixation,,,,
1670465207.313939,,Mouse,1366.0,694.5,,,Fixation,653.0,732.0,,
1670465207.317444,,Eye Tracker,1367.0,693.0,Valid,Valid,Fixation,,,,
1670465207.323945,,Mouse,1367.5,693.0,,,Fixation,655.0,733.0,,
1670465207.334099,,Eye Tracker,1368.0,693.0,Valid,Valid,Fixation,,,,
1670465207.3446891,,Mouse,1368.5,694.5,,,Fixation,661.0,735.0,,
1670465207.350753,,Eye Tracker,1369.0,696.0,Valid,Valid,Fixation,,,,
1670465207.3638031,,Mouse,1368.5,692.5,,,Fixation,668.0,739.0,,
1670465207.367409,,Eye Tracker,1368.0,689.0,Valid,Valid,Fixation,,,,
1670465207.384064,,Eye Tracker,1368.0,688.0,Valid,Valid,Fixation,,,,
1670465207.384807,,Mouse,1371.0,690.5,,,Fixation,674.0,743.0,,
1670465207.4007192,,Eye Tracker,1374.0,693.0,Valid,Valid,Fixation,,,,
1670465207.4037,,Mouse,1373.0,694.0,,,Fixation,677.0,745.0,,
1670465207.417373,,Eye Tracker,1372.0,695.0,Valid,Valid,Fixation,,,,
1670465207.4340281,,Eye Tracker,1371.0,695.0,Valid,Valid,Fixation,,,,
1670465207.434716,,Mouse,1371.0,694.5,,,Fixation,678.0,746.0,,
1670465207.450683,,Eye Tracker,1371.0,694.0,Valid,Valid,Fixation,,,,
1670465207.4673371,,Eye Tracker,1420.0,714.0,Valid,Valid,Saccade,,,,
1670465207.483993,,Eye Tracker,1436.0,723.0,Valid,Valid,Unclassified,,,,
1670465207.484685,,Mouse,1540.3333333333333,767.3333333333334,,,Unclassified,681.0,746.0,,
1670465207.49481,,Mouse,1644.6666666666667,811.6666666666666,,,Saccade,682.0,746.0,,
1670465207.500648,,Eye Tracker,1749.0,856.0,Valid,Valid,Saccade,,,,
1670465207.515778,,Mouse,1749.5,854.5,,,Fixation,686.0,747.0,,
1670465207.517302,,Eye Tracker,1750.0,853.0,Valid,Valid,Fixation,,,,
1670465207.533957,,Eye Tracker,1742.0,857.0,Valid,Valid,Fixation,,,,
1670465207.53467,,Mouse,1741.6666666666667,857.6666666666666,,,Fixation,690.0,748.0,,
1670465207.544698,,Mouse,1741.3333333333333,858.3333333333334,,,Fixation,691.0,748.0,,
1670465207.550612,,Eye Tracker,1741.0,859.0,Valid,Valid,Fixation,,,,
1670465207.5557141,,Mouse,1737.5,858.0,,,Fixation,695.0,748.0,,
1670465207.567266,,Eye Tracker,1734.0,857.0,Valid,Valid,Fixation,,,,
1670465207.5749412,,Mouse,1731.5,859.5,,,Fixation,697.0,748.0,,
1670465207.583921,,Eye Tracker,1729.0,862.0,Valid,Valid,Fixation,,,,
1670465207.595674,,Mouse,1546.0,838.5,,,Saccade,701.0,748.0,,
1670465207.6005762,,Eye Tracker,1363.0,815.0,Valid,Valid,Saccade,,,,
1670465207.6057491,,Mouse,1333.3333333333333,807.3333333333334,,,Saccade,702.0,748.0,,
1670465207.6158512,,Mouse,1303.6666666666667,799.6666666666666,,,Saccade,704.0,747.0,,
1670465207.6172311,,Eye Tracker,1274.0,792.0,Valid,Valid,Saccade,,,,
1670465207.633886,,Eye Tracker,1019.0,748.0,Valid,Valid,Saccade,,,,
1670465207.6366432,,Mouse,980.0,744.6666666666666,,,Saccade,708.0,747.0,,
1670465207.646876,,Mouse,941.0,741.3333333333334,,,Saccade,710.0,746.0,,
1670465207.650541,,Eye Tracker,902.0,738.0,Valid,Valid,Saccade,,,,
1670465207.665705,,Mouse,857.5,716.5,,,Saccade,713.0,746.0,,
1670465207.667196,,Eye Tracker,813.0,695.0,Valid,Valid,Saccade,,,,
1670465207.676675,,Mouse,812.0,695.0,,,Fixation,714.0,745.0,,
1670465207.68385,,Eye Tracker,811.0,695.0,Valid,Valid,Fixation,,,,
1670465207.686727,,Mouse,811.5,696.5,,,Fixation,715.0,744.0,,
1670465207.700505,,Eye Tracker,812.0,698.0,Valid,Valid,Fixation,,,,
1670465207.705775,,Mouse,811.6666666666666,697.3333333333334,,,Fixation,717.0,744.0,,
1670465207.715801,,Mouse,811.3333333333334,696.6666666666666,,,Fixation,718.0,743.0,,
1670465207.71716,,Eye Tracker,811.0,696.0,Valid,Valid,Fixation,,,,
1670465207.726754,,Mouse,810.5,693.5,,,Fixation,718.0,743.0,,
1670465207.733814,,Eye Tracker,810.0,691.0,Valid,Valid,Fixation,,,,
1670465207.745821,,Mouse,811.5,692.5,,,Fixation,720.0,742.0,,
1670465207.750469,,Eye Tracker,813.0,694.0,Valid,Valid,Fixation,,,,
1670465207.755893,,Mouse,811.3333333333334,692.6666666666666,,,Fixation,721.0,741.0,,
1670465207.766732,,Mouse,809.6666666666666,691.3333333333334,,,Fixation,722.0,741.0,,
1670465207.7671242,,Eye Tracker,808.0,690.0,Valid,Valid,Fixation,,,,
1670465207.783778,,Eye Tracker,803.0,689.0,Valid,Valid,Fixation,,,,
1670465207.78581,,Mouse,803.5,690.5,,,Fixation,723.0,741.0,,
1670465207.8004332,,Eye Tracker,804.0,692.0,Valid,Valid,Fixation,,,,
1670465207.806682,,Mouse,807.5,693.5,,,Fixation,724.0,741.0,,
1670465207.8170881,,Eye Tracker,811.0,695.0,Valid,Valid,Fixation,,,,
1670465207.825956,,Mouse,812.0,695.0,,,Fixation,725.0,741.0,,
1670465207.8337421,,Eye Tracker,813.0,695.0,Valid,Valid,Fixation,,,,
1670465207.846975,,Mouse,811.0,695.0,,,Fixation,726.0,741.0,,
1670465207.850398,,Eye Tracker,809.0,695.0,Valid,Valid,Fixation,,,,
1670465207.865678,,Mouse,809.0,693.5,,,Fixation,730.0,741.0,,
1670465207.867053,,Eye Tracker,809.0,692.0,Valid,Valid,Fixation,,,,
1670465207.875714,,Mouse,809.0,691.5,,,Fixation,731.0,741.0,,
1670465207.883707,,Eye Tracker,809.0,691.0,Valid,Valid,Fixation,,,,
1670465207.885741,,Mouse,807.3333333333334,691.0,,,Fixation,732.0,740.0,,
1670465207.8966951,,Mouse,805.6666666666666,691.0,,,Fixation,734.0,740.0,,
1670465207.900362,,Eye Tracker,804.0,691.0,Valid,Valid,Fixation,,,,
1670465207.915684,,Mouse,802.5,690.5,,,Fixation,736.0,740.0,,
1670465207.917017,,Eye Tracker,801.0,690.0,Valid,Valid,Fixation,,,,
1670465207.9258912,,Mouse,804.0,692.5,,,Fixation,739.0,740.0,,
1670465207.933672,,Eye Tracker,807.0,695.0,Valid,Valid,Fixation,,,,
1670465207.936675,,Mouse,807.0,694.6666666666666,,,Fixation,741.0,740.0,,
1670465207.9468021,,Mouse,807.0,694.3333333333334,,,Fixation,745.0,739.0,,
1670465207.950326,,Eye Tracker,807.0,694.0,Valid,Valid,Fixation,,,,
1670465207.9568682,,Mouse,804.5,696.0,,,Fixation,747.0,738.0,,
1670465207.9669812,,Eye Tracker,802.0,698.0,Valid,Valid,Fixation,,,,
1670465207.9781091,,Mouse,804.5,696.5,,,Fixation,754.0,736.0,,
1670465207.983637,,Eye Tracker,807.0,695.0,Valid,Valid,Fixation,,,,
1670465207.99668,,Mouse,807.5,694.5,,,Fixation,762.0,733.0,,
1670465208.000291,,Eye Tracker,808.0,694.0,Valid,Valid,Fixation,,,,
1670465208.006694,,Mouse,807.0,694.5,,,Fixation,767.0,732.0,,
1670465208.016946,,Eye Tracker,806.0,695.0,Valid,Valid,Fixation,,,,
1670465208.017957,,Mouse,806.5,696.0,,,Fixation,773.0,730.0,,
1670465208.033601,,Eye Tracker,807.0,697.0,Valid,Valid,Fixation,,,,
1670465208.036926,,Mouse,808.0,696.5,,,Fixation,784.0,726.0,,
1670465208.050255,,Eye Tracker,809.0,696.0,Valid,Valid,Fixation,,,,
1670465208.056818,,Mouse,810.0,695.5,,,Fixation,796.0,722.0,,
1670465208.06691,,Eye Tracker,811.0,695.0,Valid,Valid,Fixation,,,,
1670465208.067675,,Mouse,811.0,694.5,,,Fixation,803.0,717.0,,
1670465208.083565,,Eye Tracker,811.0,694.0,Valid,Valid,Fixation,,,,
1670465208.0869381,,Mouse,811.5,695.5,,,Fixation,809.0,714.0,,
1670465208.10022,,Eye Tracker,812.0,697.0,Valid,Valid,Fixation,,,,
1670465208.107944,,Mouse,813.5,701.5,,,Fixation,816.0,708.0,,
1670465208.1168752,,Eye Tracker,815.0,706.0,Valid,Valid,Fixation,,,,
1670465208.127716,,Mouse,817.0,705.5,,,Fixation,819.0,706.0,,
1670465208.1335301,,Eye Tracker,819.0,705.0,Valid,Valid,Fixation,,,,
1670465208.150183,,Eye Tracker,817.0,703.0,Valid,Valid,Fixation,,,,
1670465208.1668382,,Eye Tracker,811.0,700.0,Valid,Valid,Fixation,,,,
1670465208.1834931,,Eye Tracker,814.0,702.0,Valid,Valid,Fixation,,,,
1670465208.200148,,Eye Tracker,818.0,709.0,Valid,Valid,Fixation,,,,
1670465208.216803,,Eye Tracker,816.0,707.0,Valid,Valid,Fixation,,,,
1670465208.233458,,Eye Tracker,815.0,704.0,Valid,Valid,Fixation,,,,
1670465208.250113,,Eye Tracker,816.0,709.0,Valid,Valid,Fixation,,,,
1670465208.266767,,Eye Tracker,811.0,703.0,Valid,Valid,Fixation,,,,
1670465208.283422,,Eye Tracker,813.0,703.0,Valid,Valid,Fixation,,,,
1670465208.29789,,Mouse,813.0,703.5,,,Fixation,820.0,705.0,,
1670465208.300077,,Eye Tracker,813.0,704.0,Valid,Valid,Fixation,,,,
1670465208.316731,,Eye Tracker,814.0,708.0,Valid,Valid,Fixation,,,,
1670465208.318767,,Mouse,814.5,708.5,,,Fixation,818.0,703.0,,
1670465208.3333871,,Eye Tracker,815.0,709.0,Valid,Valid,Fixation,,,,
1670465208.337729,,Mouse,813.5,707.0,,,Fixation,817.0,701.0,,
1670465208.350042,,Eye Tracker,812.0,705.0,Valid,Valid,Fixation,,,,
1670465208.358688,,Mouse,811.0,705.5,,,Fixation,815.0,700.0,,
1670465208.3666961,,Eye Tracker,810.0,706.0,Valid,Valid,Fixation,,,,
1670465208.368712,,Mouse,810.0,705.0,,,Fixation,815.0,699.0,,
1670465208.383351,,Eye Tracker,810.0,704.0,Valid,Valid,Fixation,,,,
1670465208.400006,,Eye Tracker,814.0,702.0,Valid,Valid,Fixation,,,,
1670465208.41666,,Eye Tracker,814.0,702.0,Valid,Valid,Fixation,,,,
1670465208.4179292,,Mouse,814.0,703.5,,,Fixation,814.0,699.0,,
1670465208.433315,,Eye Tracker,814.0,705.0,Valid,Valid,Fixation,,,,
1670465208.4378672,,Mouse,814.5,706.0,,,Fixation,813.0,699.0,,
1670465208.44997,,Eye Tracker,815.0,707.0,Valid,Valid,Fixation,,,,
1670465208.458674,,Mouse,812.0,708.0,,,Fixation,812.0,698.0,,
1670465208.4666262,,Eye Tracker,809.0,709.0,Valid,Valid,Fixation,,,,
1670465208.468677,,Mouse,810.3333333333334,708.0,,,Fixation,811.0,698.0,,
1670465208.478838,,Mouse,811.6666666666666,707.0,,,Fixation,811.0,698.0,,
1670465208.48328,,Eye Tracker,813.0,706.0,Valid,Valid,Fixation,,,,
1670465208.4897192,,Mouse,814.5,703.5,,,Fixation,810.0,697.0,,
1670465208.4999352,,Eye Tracker,816.0,701.0,Valid,Valid,Fixation,,,,
1670465208.499962,,Mouse,815.5,700.5,,,Fixation,810.0,697.0,,
1670465208.51659,,Eye Tracker,815.0,700.0,Valid,Valid,Fixation,,,,
1670465208.518825,,Mouse,812.6666666666666,700.0,,,Fixation,809.0,697.0,,
1670465208.529678,,Mouse,810.3333333333334,700.0,,,Fixation,808.0,697.0,,
1670465208.5332441,,Eye Tracker,808.0,700.0,Valid,Valid,Fixation,,,,
1670465208.539724,,Mouse,809.0,698.5,,,Fixation,807.0,697.0,,
1670465208.549899,,Eye Tracker,810.0,697.0,Valid,Valid,Fixation,,,,
1670465208.566554,,Eye Tracker,812.0,696.0,Valid,Valid,Fixation,,,,
1670465208.5797992,,Mouse,813.0,696.5,,,Fixation,806.0,697.0,,
1670465208.583209,,Eye Tracker,814.0,697.0,Valid,Valid,Fixation,,,,
1670465208.599864,,Eye Tracker,814.0,696.0,Valid,Valid,Fixation,,,,
1670465208.616519,,Eye Tracker,812.0,694.0,Valid,Valid,Fixation,,,,
1670465208.619718,,Mouse,810.5,696.0,,,Fixation,805.0,697.0,,
1670465208.633173,,Eye Tracker,809.0,698.0,Valid,Valid,Fixation,,,,
1670465208.649828,,Eye Tracker,811.0,698.0,Valid,Valid,Fixation,,,,
1670465208.6664832,,Eye Tracker,814.0,696.0,Valid,Valid,Fixation,,,,
1670465208.683137,,Eye Tracker,832.0,673.0,Valid,Valid,Saccade,,,,
1670465208.689923,MouseEvent,,844.6666666666666,656.3333333333334,,,Saccade,,,MouseEvent,"Down, Left"
1670465208.689923,,Mouse,857.3333333333334,639.6666666666666,,,Saccade,805.0,697.0,,
1670465208.699793,,Eye Tracker,870.0,623.0,Valid,Valid,Saccade,,,,
1670465208.716448,,Eye Tracker,881.0,613.0,Valid,Valid,Fixation,,,,
1670465208.733103,,Eye Tracker,886.0,610.0,Valid,Valid,Fixation,,,,
1670465208.749757,,Eye Tracker,882.0,614.0,Valid,Valid,Fixation,,,,
1670465208.766412,,Eye Tracker,880.0,619.0,Valid,Valid,Fixation,,,,
