Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670464858.0178318,,Mouse,345.0,555.5,,,Fixation,226.0,426.0,,
1670464858.028034,,Eye Tracker,349.0,553.0,Invalid,Valid,Fixation,,,,
1670464858.0375938,,Mouse,348.5,555.0,,,Fixation,215.0,421.0,,
1670464858.044688,,Eye Tracker,348.0,557.0,Invalid,Valid,Fixation,,,,
1670464858.057679,,Mouse,347.0,559.0,,,Fixation,207.0,418.0,,
1670464858.061343,,Eye Tracker,346.0,561.0,Invalid,Valid,Fixation,,,,
1670464858.0778499,,Mouse,346.5,558.0,,,Fixation,204.0,417.0,,
1670464858.077998,,Eye Tracker,347.0,555.0,Invalid,Valid,Fixation,,,,
1670464858.087877,,Mouse,348.5,552.0,,,Fixation,203.0,417.0,,
1670464858.094652,,Eye Tracker,350.0,549.0,Invalid,Valid,Fixation,,,,
1670464858.111307,,Eye Tracker,356.0,552.0,Invalid,Valid,Fixation,,,,
1670464858.1279619,,Eye Tracker,355.0,556.0,Invalid,Valid,Fixation,,,,
1670464858.144616,,Eye Tracker,348.0,557.0,Invalid,Valid,Fixation,,,,
1670464858.1612718,,Eye Tracker,349.0,555.0,Invalid,Valid,Fixation,,,,
1670464858.177927,,Eye Tracker,352.0,556.0,Invalid,Valid,Fixation,,,,
1670464858.194581,,Eye Tracker,264.0,562.0,Invalid,Valid,Saccade,,,,
1670464858.211236,,Eye Tracker,255.0,546.0,Valid,Valid,Saccade,,,,
1670464858.227891,,Eye Tracker,254.0,543.0,Valid,Valid,Fixation,,,,
1670464858.244545,,Eye Tracker,249.0,532.0,Valid,Valid,Fixation,,,,
1670464858.2612,,Eye Tracker,244.0,530.0,Valid,Valid,Fixation,,,,
1670464858.2778559,,Eye Tracker,241.0,544.0,Invalid,Valid,Fixation,,,,
1670464858.2945108,,Eye Tracker,235.0,538.0,Invalid,Valid,Fixation,,,,
1670464858.2997499,,Mouse,238.5,536.5,,,Fixation,202.0,417.0,,
1670464858.3111649,,Eye Tracker,242.0,535.0,Valid,Valid,Fixation,,,,
1670464858.318842,,Mouse,238.0,536.0,,,Fixation,204.0,417.0,,
1670464858.3278198,,Eye Tracker,234.0,537.0,Valid,Valid,Fixation,,,,
1670464858.3385599,,Mouse,221.0,524.0,,,Saccade,207.0,417.0,,
1670464858.344475,,Eye Tracker,208.0,511.0,Invalid,Valid,Saccade,,,,
1670464858.3487148,,Mouse,208.0,509.0,,,Saccade,208.0,417.0,,
1670464858.3611288,,Eye Tracker,208.0,507.0,Invalid,Valid,Unclassified,,,,
1670464858.3685958,,Mouse,220.5,520.5,,,Unclassified,211.0,417.0,,
1670464858.377784,,Eye Tracker,233.0,534.0,Valid,Valid,Saccade,,,,
1670464858.388854,,Mouse,233.0,533.5,,,Unclassified,216.0,419.0,,
1670464858.394439,,Eye Tracker,233.0,533.0,Valid,Valid,Unclassified,,,,
1670464858.408867,,Mouse,245.0,521.0,,,Saccade,222.0,420.0,,
1670464858.411094,,Eye Tracker,257.0,509.0,Valid,Valid,Saccade,,,,
1670464858.427749,,Eye Tracker,266.0,502.0,Valid,Valid,Fixation,,,,
1670464858.4296398,,Mouse,268.5,505.0,,,Fixation,228.0,423.0,,
1670464858.444404,,Eye Tracker,271.0,508.0,Valid,Valid,Fixation,,,,
1670464858.4496448,,Mouse,267.0,507.5,,,Fixation,240.0,428.0,,
1670464858.461058,,Eye Tracker,263.0,507.0,Valid,Valid,Fixation,,,,
1670464858.470593,,Mouse,264.0,501.5,,,Fixation,249.0,435.0,,
1670464858.4777129,,Eye Tracker,265.0,496.0,Valid,Valid,Fixation,,,,
1670464858.489857,,Mouse,266.5,494.5,,,Fixation,259.0,443.0,,
1670464858.4943678,,Eye Tracker,268.0,493.0,Valid,Valid,Fixation,,,,
1670464858.5096328,,Mouse,267.0,496.0,,,Fixation,267.0,449.0,,
1670464858.5110219,,Eye Tracker,266.0,499.0,Valid,Valid,Fixation,,,,
1670464858.519855,,Mouse,266.0,499.5,,,Fixation,270.0,452.0,,
1670464858.5276768,,Eye Tracker,266.0,500.0,Valid,Valid,Fixation,,,,
1670464858.53985,,Mouse,266.5,493.5,,,Fixation,272.0,453.0,,
1670464858.544333,,Eye Tracker,267.0,487.0,Valid,Valid,Fixation,,,,
1670464858.560988,,Eye Tracker,266.0,488.0,Valid,Valid,Fixation,,,,
1670464858.577642,,Eye Tracker,262.0,490.0,Valid,Valid,Fixation,,,,
1670464858.594297,,Eye Tracker,261.0,490.0,Valid,Valid,Fixation,,,,
1670464858.610952,,Eye Tracker,258.0,491.0,Valid,Valid,Fixation,,,,
1670464858.627606,,Eye Tracker,255.0,491.0,Valid,Valid,Fixation,,,,
1670464858.629855,,Mouse,252.5,493.5,,,Fixation,272.0,454.0,,
1670464858.644261,,Eye Tracker,250.0,496.0,Valid,Valid,Fixation,,,,
1670464858.659632,,Mouse,253.5,495.5,,,Fixation,272.0,455.0,,
1670464858.6609168,,Eye Tracker,257.0,495.0,Valid,Valid,Fixation,,,,
1670464858.6775708,,Eye Tracker,256.0,484.0,Valid,Valid,Fixation,,,,
1670464858.680749,,Mouse,254.0,484.0,,,Fixation,272.0,456.0,,
1670464858.694226,,Eye Tracker,252.0,484.0,Valid,Valid,Fixation,,,,
1670464858.699589,,Mouse,250.0,483.3333333333333,,,Fixation,273.0,461.0,,
1670464858.7096179,,Mouse,248.0,482.6666666666667,,,Fixation,273.0,465.0,,
1670464858.710881,,Eye Tracker,246.0,482.0,Valid,Valid,Fixation,,,,
1670464858.727535,,Eye Tracker,247.0,481.0,Valid,Valid,Fixation,,,,
1670464858.72959,,Mouse,242.66666666666666,477.6666666666667,,,Fixation,274.0,471.0,,
1670464858.739718,,Mouse,238.33333333333334,474.3333333333333,,,Fixation,275.0,475.0,,
1670464858.74419,,Eye Tracker,234.0,471.0,Invalid,Valid,Fixation,,,,
1670464858.749759,,Mouse,231.5,469.5,,,Fixation,277.0,480.0,,
1670464858.760845,,Eye Tracker,229.0,468.0,Invalid,Valid,Fixation,,,,
1670464858.7706048,,Mouse,225.5,477.5,,,Fixation,281.0,490.0,,
1670464858.777499,,Eye Tracker,222.0,487.0,Invalid,Valid,Fixation,,,,
1670464858.7808938,,Mouse,239.0,490.5,,,Fixation,283.0,493.0,,
1670464858.794155,,Eye Tracker,256.0,494.0,Invalid,Valid,Saccade,,,,
1670464858.8006139,,Mouse,265.0,494.0,,,Saccade,287.0,501.0,,
1670464858.8108099,,Eye Tracker,274.0,494.0,Valid,Valid,Fixation,,,,
1670464858.811877,,Mouse,275.0,494.5,,,Fixation,289.0,504.0,,
1670464858.8274648,,Eye Tracker,276.0,495.0,Valid,Valid,Fixation,,,,
1670464858.830608,,Mouse,272.0,492.0,,,Fixation,292.0,510.0,,
1670464858.840641,,Mouse,268.0,489.0,,,Fixation,293.0,513.0,,
1670464858.8441188,,Eye Tracker,264.0,486.0,Invalid,Valid,Fixation,,,,
1670464858.8516328,,Mouse,264.0,485.0,,,Fixation,295.0,518.0,,
1670464858.8607738,,Eye Tracker,264.0,484.0,Invalid,Valid,Fixation,,,,
1670464858.870878,,Mouse,261.5,488.0,,,Fixation,298.0,523.0,,
1670464858.877429,,Eye Tracker,259.0,492.0,Invalid,Valid,Fixation,,,,
1670464858.8906229,,Mouse,259.5,494.0,,,Fixation,300.0,529.0,,
1670464858.894083,,Eye Tracker,260.0,496.0,Invalid,Valid,Fixation,,,,
1670464858.910739,,Eye Tracker,267.0,490.0,Invalid,Valid,Fixation,,,,
1670464858.910745,,Mouse,267.5,488.5,,,Fixation,302.0,532.0,,
1670464858.927394,,Eye Tracker,268.0,487.0,Invalid,Valid,Fixation,,,,
1670464858.944048,,Eye Tracker,285.0,498.0,Valid,Valid,Fixation,,,,
1670464858.960703,,Eye Tracker,287.0,499.0,Valid,Valid,Fixation,,,,
1670464858.9773579,,Eye Tracker,277.0,494.0,Invalid,Valid,Fixation,,,,
1670464858.9940119,,Eye Tracker,275.0,496.0,Invalid,Valid,Fixation,,,,
1670464859.0106668,,Eye Tracker,273.0,494.0,Invalid,Valid,Fixation,,,,
1670464859.0273218,,Eye Tracker,276.0,496.0,Invalid,Valid,Fixation,,,,
1670464859.043977,,Eye Tracker,289.0,507.0,Valid,Valid,Fixation,,,,
1670464859.060632,,Eye Tracker,287.0,507.0,Valid,Valid,Fixation,,,,
1670464859.077287,,Eye Tracker,290.0,505.0,Valid,Valid,Fixation,,,,
1670464859.093942,,Eye Tracker,291.0,504.0,Valid,Valid,Fixation,,,,
1670464859.1016538,,Mouse,289.0,502.5,,,Fixation,304.0,534.0,,
1670464859.110596,,Eye Tracker,287.0,501.0,Valid,Valid,Fixation,,,,
1670464859.111897,,Mouse,287.0,501.0,,,Fixation,304.0,534.0,,
1670464859.127251,,Eye Tracker,287.0,501.0,Valid,Valid,Fixation,,,,
1670464859.131592,,Mouse,288.0,502.0,,,Fixation,306.0,534.0,,
1670464859.1417499,,Mouse,289.0,503.0,,,Fixation,306.0,534.0,,
1670464859.1439059,,Eye Tracker,290.0,504.0,Valid,Valid,Fixation,,,,
1670464859.1526299,,Mouse,289.5,504.5,,,Fixation,307.0,534.0,,
1670464859.1605608,,Eye Tracker,289.0,505.0,Valid,Valid,Fixation,,,,
1670464859.1717029,,Mouse,287.5,504.0,,,Fixation,309.0,533.0,,
1670464859.1772158,,Eye Tracker,286.0,503.0,Valid,Valid,Fixation,,,,
1670464859.181861,,Mouse,286.0,503.0,,,Fixation,311.0,531.0,,
1670464859.192621,,Mouse,286.0,503.0,,,Fixation,311.0,531.0,,
1670464859.193871,,Eye Tracker,286.0,503.0,Valid,Valid,Fixation,,,,
1670464859.2049499,,Mouse,281.5,503.5,,,Fixation,312.0,531.0,,
1670464859.210525,,Eye Tracker,277.0,504.0,Invalid,Valid,Fixation,,,,
1670464859.2215948,,Mouse,278.5,505.0,,,Fixation,314.0,528.0,,
1670464859.22718,,Eye Tracker,280.0,506.0,Invalid,Valid,Fixation,,,,
1670464859.241647,,Mouse,276.0,507.0,,,Fixation,315.0,527.0,,
1670464859.243835,,Eye Tracker,272.0,508.0,Invalid,Valid,Fixation,,,,
1670464859.260489,,Eye Tracker,270.0,506.0,Invalid,Valid,Fixation,,,,
1670464859.261601,,Mouse,270.0,506.0,,,Fixation,315.0,527.0,,
1670464859.2716749,,Mouse,270.0,506.0,,,Fixation,316.0,526.0,,
1670464859.277144,,Eye Tracker,270.0,506.0,Invalid,Valid,Fixation,,,,
1670464859.292629,,Mouse,274.0,504.0,,,Fixation,317.0,525.0,,
1670464859.2937999,,Eye Tracker,278.0,502.0,Invalid,Valid,Fixation,,,,
1670464859.310454,,Eye Tracker,279.0,495.0,Invalid,Valid,Fixation,,,,
1670464859.3126009,,Mouse,278.0,495.6666666666667,,,Fixation,317.0,524.0,,
1670464859.323619,,Mouse,277.0,496.3333333333333,,,Fixation,318.0,523.0,,
1670464859.3271089,,Eye Tracker,276.0,497.0,Invalid,Valid,Fixation,,,,
1670464859.342867,,Mouse,278.0,500.0,,,Fixation,319.0,520.0,,
1670464859.3437638,,Eye Tracker,280.0,503.0,Invalid,Valid,Fixation,,,,
1670464859.360419,,Eye Tracker,288.0,503.0,Invalid,Valid,Fixation,,,,
1670464859.3635828,,Mouse,292.5,504.5,,,Fixation,319.0,517.0,,
1670464859.3770728,,Eye Tracker,297.0,506.0,Valid,Valid,Fixation,,,,
1670464859.382608,,Mouse,296.5,506.0,,,Fixation,320.0,514.0,,
1670464859.393728,,Eye Tracker,296.0,506.0,Valid,Valid,Fixation,,,,
1670464859.410383,,Eye Tracker,282.0,502.0,Invalid,Valid,Fixation,,,,
1670464859.427038,,Eye Tracker,277.0,509.0,Invalid,Valid,Fixation,,,,
1670464859.443693,,Eye Tracker,277.0,509.0,Invalid,Valid,Fixation,,,,
1670464859.460348,,Eye Tracker,274.0,510.0,Invalid,Valid,Fixation,,,,
1670464859.477002,,Eye Tracker,297.0,509.0,Valid,Valid,Fixation,,,,
1670464859.4936569,,Eye Tracker,297.0,510.0,Valid,Valid,Fixation,,,,
1670464859.5103118,,Eye Tracker,279.0,502.0,Invalid,Valid,Fixation,,,,
1670464859.5269659,,Eye Tracker,286.0,500.0,Invalid,Valid,Fixation,,,,
1670464859.543622,,Eye Tracker,286.0,503.0,Invalid,Valid,Fixation,,,,
1670464859.560277,,Eye Tracker,286.0,504.0,Invalid,Valid,Fixation,,,,
1670464859.563601,,Mouse,285.0,507.0,,,Fixation,320.0,512.0,,
1670464859.576931,,Eye Tracker,284.0,510.0,Invalid,Valid,Fixation,,,,
1670464859.593586,,Eye Tracker,279.0,516.0,Invalid,Valid,Fixation,,,,
1670464859.6037729,,Mouse,282.5,514.0,,,Fixation,320.0,512.0,,
1670464859.610241,,Eye Tracker,286.0,512.0,Invalid,Valid,Fixation,,,,
1670464859.623591,,Mouse,288.5,512.5,,,Fixation,320.0,511.0,,
1670464859.626896,,Eye Tracker,291.0,513.0,Invalid,Valid,Fixation,,,,
1670464859.633612,,Mouse,292.0,511.5,,,Fixation,320.0,509.0,,
1670464859.64355,,Eye Tracker,293.0,510.0,Invalid,Valid,Fixation,,,,
1670464859.6438649,,Mouse,293.5,509.5,,,Fixation,320.0,508.0,,
1670464859.660205,,Eye Tracker,294.0,509.0,Invalid,Valid,Fixation,,,,
1670464859.6646018,,Mouse,291.0,510.0,,,Fixation,319.0,501.0,,
1670464859.6768608,,Eye Tracker,288.0,511.0,Invalid,Valid,Fixation,,,,
1670464859.683547,,Mouse,287.0,512.0,,,Fixation,316.0,495.0,,
1670464859.6935148,,Eye Tracker,286.0,513.0,Invalid,Valid,Fixation,,,,
1670464859.693637,,Mouse,287.0,512.2,,,Fixation,315.0,493.0,,
1670464859.694136,MouseEvent,,288.0,511.4,,,Fixation,,,MouseEvent,"Up, Left"
1670464859.694136,,Mouse,289.0,510.6,,,Fixation,315.0,493.0,,
1670464859.704779,,Mouse,290.0,509.8,,,Fixation,314.0,492.0,,
1670464859.71017,,Eye Tracker,291.0,509.0,Invalid,Valid,Fixation,,,,
1670464859.726825,,Eye Tracker,293.0,510.0,Invalid,Valid,Fixation,,,,
1670464859.743479,,Eye Tracker,289.0,519.0,Invalid,Valid,Fixation,,,,
1670464859.760134,,Eye Tracker,290.0,517.0,Invalid,Valid,Fixation,,,,
1670464859.776789,,Eye Tracker,295.0,512.0,Invalid,Valid,Fixation,,,,
1670464859.793444,,Eye Tracker,297.0,513.0,Invalid,Valid,Fixation,,,,
1670464859.794633,,Mouse,296.0,513.0,,,Fixation,314.0,491.0,,
1670464859.810099,,Eye Tracker,295.0,513.0,Invalid,Valid,Fixation,,,,
1670464859.8267539,,Eye Tracker,293.0,515.0,Invalid,Valid,Fixation,,,,
1670464859.8434079,,Eye Tracker,309.0,523.0,Valid,Valid,Fixation,,,,
1670464859.854564,,Mouse,309.0,522.5,,,Fixation,313.0,490.0,,
1670464859.8600628,,Eye Tracker,309.0,522.0,Valid,Valid,Fixation,,,,
1670464859.8767178,,Eye Tracker,294.0,513.0,Invalid,Valid,Fixation,,,,
1670464859.893373,,Eye Tracker,297.0,515.0,Invalid,Valid,Fixation,,,,
1670464859.910027,,Eye Tracker,308.0,527.0,Valid,Valid,Fixation,,,,
1670464859.926683,,Eye Tracker,307.0,528.0,Valid,Valid,Fixation,,,,
1670464859.943338,,Eye Tracker,297.0,521.0,Invalid,Valid,Fixation,,,,
1670464859.944844,,Mouse,298.5,519.0,,,Fixation,312.0,489.0,,
1670464859.959992,,Eye Tracker,300.0,517.0,Invalid,Valid,Fixation,,,,
1670464859.975925,,Mouse,300.5,516.5,,,Fixation,312.0,489.0,,
1670464859.976647,,Eye Tracker,301.0,516.0,Invalid,Valid,Fixation,,,,
1670464859.9933019,,Eye Tracker,299.0,517.0,Invalid,Valid,Fixation,,,,
1670464860.009956,,Eye Tracker,311.0,526.0,Valid,Valid,Fixation,,,,
1670464860.0266109,,Eye Tracker,316.0,523.0,Valid,Valid,Fixation,,,,
1670464860.043267,,Eye Tracker,432.0,441.0,Valid,Valid,Saccade,,,,
1670464860.059921,,Eye Tracker,473.0,413.0,Valid,Valid,Saccade,,,,
1670464860.076576,,Eye Tracker,712.0,298.0,Valid,Invalid,Saccade,,,,
1670464860.0868309,,Mouse,706.0,292.5,,,Fixation,311.0,488.0,,
1670464860.093231,,Eye Tracker,700.0,287.0,Valid,Valid,Fixation,,,,
1670464860.09491,MouseEvent,,701.25,288.0,,,Fixation,,,MouseEvent,"Up, Left"
1670464860.09491,,Mouse,702.5,289.0,,,Fixation,311.0,488.0,,
1670464860.105571,,Mouse,703.75,290.0,,,Fixation,309.0,487.0,,
1670464860.109885,,Eye Tracker,705.0,291.0,Valid,Valid,Fixation,,,,
1670464860.1155999,,Mouse,703.5,291.5,,,Fixation,308.0,486.0,,
1670464860.12654,,Eye Tracker,702.0,292.0,Valid,Valid,Fixation,,,,
1670464860.1268759,,Mouse,703.0,291.5,,,Fixation,307.0,485.0,,
1670464860.143195,,Eye Tracker,704.0,291.0,Valid,Valid,Fixation,,,,
1670464860.1456208,,Mouse,706.5,292.0,,,Fixation,304.0,485.0,,
1670464860.15985,,Eye Tracker,709.0,293.0,Valid,Valid,Fixation,,,,
1670464860.1658728,,Mouse,710.5,292.0,,,Fixation,302.0,485.0,,
1670464860.1765049,,Eye Tracker,712.0,291.0,Valid,Valid,Fixation,,,,
1670464860.1931598,,Eye Tracker,710.0,289.0,Valid,Valid,Fixation,,,,
1670464860.209815,,Eye Tracker,710.0,288.0,Valid,Valid,Fixation,,,,
1670464860.2264688,,Eye Tracker,711.0,289.0,Valid,Valid,Fixation,,,,
1670464860.243124,,Eye Tracker,713.0,284.0,Valid,Valid,Fixation,,,,
1670464860.256631,,Mouse,712.0,283.0,,,Fixation,302.0,485.0,,
1670464860.259779,,Eye Tracker,711.0,282.0,Valid,Valid,Fixation,,,,
1670464860.276433,,Eye Tracker,705.0,281.0,Valid,Valid,Fixation,,,,
1670464860.28563,,Mouse,708.0,279.5,,,Fixation,302.0,485.0,,
1670464860.293088,,Eye Tracker,711.0,278.0,Valid,Valid,Fixation,,,,
1670464860.2966099,,Mouse,712.0,273.6666666666667,,,Fixation,304.0,484.0,,
1670464860.306633,,Mouse,713.0,269.3333333333333,,,Fixation,307.0,483.0,,
1670464860.309744,,Eye Tracker,714.0,265.0,Valid,Valid,Fixation,,,,
1670464860.326398,,Eye Tracker,740.0,265.0,Valid,Valid,Saccade,,,,
1670464860.32671,,Mouse,791.6666666666666,290.3333333333333,,,Saccade,315.0,475.0,,
1670464860.336856,,Mouse,843.3333333333334,315.6666666666667,,,Saccade,320.0,472.0,,
1670464860.3430529,,Eye Tracker,895.0,341.0,Valid,Valid,Saccade,,,,
1670464860.347602,,Mouse,927.5,352.5,,,Saccade,324.0,468.0,,
1670464860.3597078,,Eye Tracker,960.0,364.0,Valid,Valid,Saccade,,,,
1670464860.36659,,Mouse,1010.5,382.5,,,Saccade,334.0,462.0,,
1670464860.3763618,,Eye Tracker,1061.0,401.0,Valid,Valid,Saccade,,,,
1670464860.3766139,,Mouse,1061.6666666666667,402.3333333333333,,,Saccade,339.0,459.0,,
1670464860.387641,,Mouse,1062.3333333333333,403.6666666666667,,,Unclassified,343.0,455.0,,
1670464860.3930168,,Eye Tracker,1063.0,405.0,Valid,Valid,Unclassified,,,,
1670464860.4065988,,Mouse,1061.5,403.5,,,Unclassified,353.0,450.0,,
1670464860.409672,,Eye Tracker,1060.0,402.0,Valid,Valid,Unclassified,,,,
1670464860.426328,,Eye Tracker,1061.0,402.0,Valid,Valid,Unclassified,,,,
1670464860.427615,,Mouse,1062.0,413.0,,,Unclassified,364.0,446.0,,
1670464860.442982,,Eye Tracker,1063.0,424.0,Valid,Valid,Saccade,,,,
1670464860.4465818,,Mouse,1064.0,425.6666666666667,,,Saccade,378.0,442.0,,
1670464860.456826,,Mouse,1065.0,427.3333333333333,,,Unclassified,384.0,440.0,,
1670464860.459637,,Eye Tracker,1066.0,429.0,Valid,Valid,Unclassified,,,,
1670464860.467609,,Mouse,1072.5,420.5,,,Unclassified,392.0,437.0,,
1670464860.476292,,Eye Tracker,1079.0,412.0,Valid,Valid,Saccade,,,,
1670464860.4876099,,Mouse,1079.5,411.0,,,Fixation,415.0,433.0,,
1670464860.492946,,Eye Tracker,1080.0,410.0,Valid,Valid,Fixation,,,,
1670464860.4978828,,Mouse,1077.6666666666667,405.3333333333333,,,Fixation,425.0,429.0,,
1670464860.508617,,Mouse,1075.3333333333333,400.6666666666667,,,Fixation,437.0,426.0,,
1670464860.5096009,,Eye Tracker,1073.0,396.0,Invalid,Valid,Fixation,,,,
1670464860.5188658,,Mouse,1072.0,397.0,,,Fixation,453.0,424.0,,
1670464860.5262558,,Eye Tracker,1071.0,398.0,Invalid,Valid,Fixation,,,,
1670464860.5376658,,Mouse,1073.0,392.5,,,Fixation,480.0,420.0,,
1670464860.5429099,,Eye Tracker,1075.0,387.0,Invalid,Valid,Fixation,,,,
1670464860.558893,,Mouse,1074.0,387.0,,,Fixation,508.0,416.0,,
1670464860.559566,,Eye Tracker,1073.0,387.0,Invalid,Valid,Fixation,,,,
1670464860.576221,,Eye Tracker,1061.0,407.0,Valid,Valid,Fixation,,,,
1670464860.577621,,Mouse,1066.0,405.6666666666667,,,Fixation,535.0,412.0,,
1670464860.587869,,Mouse,1071.0,404.3333333333333,,,Fixation,545.0,412.0,,
1670464860.592875,,Eye Tracker,1076.0,403.0,Valid,Valid,Fixation,,,,
1670464860.598665,,Mouse,1082.5,401.0,,,Fixation,555.0,410.0,,
1670464860.60953,,Eye Tracker,1089.0,399.0,Valid,Valid,Fixation,,,,
1670464860.6176379,,Mouse,1088.0,395.5,,,Fixation,572.0,406.0,,
1670464860.626185,,Eye Tracker,1087.0,392.0,Valid,Valid,Fixation,,,,
1670464860.627864,,Mouse,1098.6666666666667,386.0,,,Fixation,580.0,404.0,,
1670464860.6386049,,Mouse,1110.3333333333333,380.0,,,Saccade,588.0,403.0,,
1670464860.642839,,Eye Tracker,1122.0,374.0,Valid,Valid,Saccade,,,,
1670464860.6575918,,Mouse,1210.0,323.0,,,Saccade,601.0,399.0,,
1670464860.659494,,Eye Tracker,1298.0,272.0,Valid,Valid,Saccade,,,,
1670464860.6761498,,Eye Tracker,1343.0,265.0,Valid,Valid,Saccade,,,,
1670464860.6786048,,Mouse,1366.3333333333333,263.3333333333333,,,Saccade,615.0,393.0,,
1670464860.6888568,,Mouse,1389.6666666666667,261.6666666666667,,,Saccade,621.0,391.0,,
1670464860.6928048,,Eye Tracker,1413.0,260.0,Valid,Valid,Saccade,,,,
1670464860.7075908,,Mouse,1418.0,250.5,,,Fixation,634.0,383.0,,
1670464860.7094588,,Eye Tracker,1423.0,241.0,Valid,Valid,Fixation,,,,
1670464860.717643,,Mouse,1419.0,243.5,,,Fixation,641.0,379.0,,
1670464860.726114,,Eye Tracker,1415.0,246.0,Valid,Valid,Fixation,,,,
1670464860.7286458,,Mouse,1415.0,247.0,,,Fixation,649.0,375.0,,
1670464860.742769,,Eye Tracker,1415.0,248.0,Valid,Valid,Fixation,,,,
1670464860.7476048,,Mouse,1416.3333333333333,250.33333333333334,,,Fixation,661.0,369.0,,
1670464860.7576208,,Mouse,1417.6666666666667,252.66666666666666,,,Fixation,670.0,365.0,,
1670464860.759423,,Eye Tracker,1419.0,255.0,Valid,Valid,Fixation,,,,
1670464860.7687528,,Mouse,1417.5,255.5,,,Fixation,677.0,361.0,,
1670464860.776078,,Eye Tracker,1416.0,256.0,Valid,Valid,Fixation,,,,
1670464860.787642,,Mouse,1418.5,253.0,,,Fixation,691.0,351.0,,
1670464860.792733,,Eye Tracker,1421.0,250.0,Valid,Valid,Fixation,,,,
1670464860.797839,,Mouse,1405.3333333333333,254.33333333333334,,,Fixation,697.0,345.0,,
1670464860.8086078,,Mouse,1389.6666666666667,258.6666666666667,,,Saccade,704.0,338.0,,
1670464860.809388,,Eye Tracker,1374.0,263.0,Valid,Valid,Saccade,,,,
1670464860.818625,,Mouse,1286.0,287.0,,,Saccade,710.0,332.0,,
1670464860.826043,,Eye Tracker,1198.0,311.0,Invalid,Valid,Saccade,,,,
1670464860.828673,,Mouse,1036.0,286.0,,,Saccade,717.0,325.0,,
1670464860.8426979,,Eye Tracker,874.0,261.0,Invalid,Valid,Saccade,,,,
1670464860.84984,,Mouse,865.5,272.0,,,Saccade,726.0,310.0,,
1670464860.8593519,,Eye Tracker,857.0,283.0,Valid,Valid,Saccade,,,,
1670464860.8685648,,Mouse,855.5,284.0,,,Fixation,733.0,296.0,,
1670464860.8760068,,Eye Tracker,854.0,285.0,Valid,Valid,Fixation,,,,
1670464860.878587,,Mouse,854.3333333333334,286.6666666666667,,,Fixation,734.0,292.0,,
1670464860.888645,,Mouse,854.6666666666666,288.3333333333333,,,Fixation,736.0,287.0,,
1670464860.8926618,,Eye Tracker,855.0,290.0,Valid,Valid,Fixation,,,,
1670464860.8996549,,Mouse,854.0,291.5,,,Fixation,737.0,285.0,,
1670464860.9093158,,Eye Tracker,853.0,293.0,Valid,Valid,Fixation,,,,
1670464860.9187388,,Mouse,849.0,286.5,,,Fixation,737.0,282.0,,
1670464860.925972,,Eye Tracker,845.0,280.0,Valid,Valid,Fixation,,,,
1670464860.939595,,Mouse,845.5,280.0,,,Fixation,737.0,281.0,,
1670464860.942627,,Eye Tracker,846.0,280.0,Valid,Valid,Fixation,,,,
1670464860.958859,,Mouse,850.0,289.5,,,Fixation,737.0,279.0,,
1670464860.959282,,Eye Tracker,854.0,299.0,Valid,Valid,Fixation,,,,
1670464860.975936,,Eye Tracker,852.0,298.0,Valid,Valid,Fixation,,,,
1670464860.979725,,Mouse,846.0,300.0,,,Fixation,736.0,276.0,,
1670464860.992591,,Eye Tracker,840.0,302.0,Valid,Valid,Fixation,,,,
1670464860.9996579,,Mouse,833.0,301.0,,,Fixation,735.0,274.0,,
1670464861.0092459,,Eye Tracker,826.0,300.0,Valid,Valid,Fixation,,,,
1670464861.020882,,Mouse,787.5,295.0,,,Saccade,735.0,270.0,,
1670464861.0259,,Eye Tracker,749.0,290.0,Invalid,Valid,Saccade,,,,
1670464861.039608,,Mouse,742.5,297.0,,,Saccade,735.0,269.0,,
1670464861.0425549,,Eye Tracker,736.0,304.0,Invalid,Valid,Saccade,,,,
1670464861.059211,,Eye Tracker,735.0,305.0,Invalid,Valid,Fixation,,,,
1670464861.075865,,Eye Tracker,735.0,305.0,Invalid,Valid,Fixation,,,,
1670464861.09252,,Eye Tracker,727.0,304.0,Invalid,Valid,Fixation,,,,
1670464861.0996099,,Mouse,727.0,304.0,,,Fixation,735.0,268.0,,
1670464861.109175,,Eye Tracker,727.0,304.0,Invalid,Valid,Fixation,,,,
1670464861.119608,,Mouse,726.0,303.5,,,Fixation,736.0,266.0,,
1670464861.125829,,Eye Tracker,725.0,303.0,Invalid,Valid,Fixation,,,,
1670464861.129804,,Mouse,725.0,304.0,,,Fixation,736.0,264.0,,
1670464861.142484,,Eye Tracker,725.0,305.0,Invalid,Valid,Fixation,,,,
1670464861.150755,,Mouse,726.0,306.5,,,Fixation,736.0,259.0,,
1670464861.159139,,Eye Tracker,727.0,308.0,Invalid,Valid,Fixation,,,,
1670464861.169617,,Mouse,731.0,308.0,,,Saccade,737.0,252.0,,
1670464861.175793,,Eye Tracker,735.0,308.0,Valid,Valid,Saccade,,,,
1670464861.190588,,Mouse,735.0,307.5,,,Fixation,737.0,248.0,,
1670464861.1924489,,Eye Tracker,735.0,307.0,Valid,Valid,Fixation,,,,
1670464861.2006528,,Mouse,731.0,305.5,,,Fixation,737.0,248.0,,
