Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670459684.201856,,Mouse,1417.5,380.0,,,Fixation,1357.0,376.0,,
1670459684.209092,,Eye Tracker,1418.0,380.0,Valid,Valid,Fixation,,,,
1670459684.211874,,Mouse,1421.0,377.5,,,Fixation,1362.0,378.0,,
1670459684.2257469,,Eye Tracker,1424.0,375.0,Valid,Valid,Fixation,,,,
1670459684.230847,,Mouse,1423.6666666666667,374.6666666666667,,,Fixation,1372.0,382.0,,
1670459684.24213,,Mouse,1423.3333333333333,374.3333333333333,,,Fixation,1377.0,385.0,,
1670459684.242402,,Eye Tracker,1423.0,374.0,Valid,Valid,Fixation,,,,
1670459684.259057,,Eye Tracker,1423.0,378.0,Valid,Valid,Fixation,,,,
1670459684.261854,,Mouse,1423.5,377.75,,,Fixation,1384.0,389.0,,
1670459684.2713969,MouseEvent,,1424.0,377.5,,,Fixation,,,MouseEvent,"Up, Left"
1670459684.2713969,,Mouse,1424.5,377.25,,,Fixation,1388.0,390.0,,
1670459684.275712,,Eye Tracker,1425.0,377.0,Valid,Valid,Fixation,,,,
1670459684.28196,,Mouse,1427.0,374.5,,,Fixation,1388.0,391.0,,
1670459684.292367,,Eye Tracker,1429.0,372.0,Valid,Valid,Fixation,,,,
1670459684.309022,,Eye Tracker,1427.0,372.0,Valid,Valid,Fixation,,,,
1670459684.322916,,Mouse,1418.0,376.0,,,Fixation,1390.0,391.0,,
1670459684.325676,,Eye Tracker,1409.0,380.0,Invalid,Valid,Fixation,,,,
1670459684.342331,,Eye Tracker,1412.0,380.0,Invalid,Valid,Fixation,,,,
1670459684.352997,,Mouse,1420.0,376.5,,,Fixation,1390.0,392.0,,
1670459684.358986,,Eye Tracker,1428.0,373.0,Valid,Valid,Fixation,,,,
1670459684.3729,,Mouse,1427.5,372.5,,,Fixation,1391.0,392.0,,
1670459684.37564,,Eye Tracker,1427.0,372.0,Valid,Valid,Fixation,,,,
1670459684.383131,,Mouse,1425.0,371.0,,,Fixation,1391.0,393.0,,
1670459684.392295,,Eye Tracker,1423.0,370.0,Valid,Valid,Fixation,,,,
1670459684.408951,,Eye Tracker,1424.0,370.0,Valid,Valid,Fixation,,,,
1670459684.413136,,Mouse,1448.5,379.5,,,Fixation,1393.0,394.0,,
1670459684.425605,,Eye Tracker,1473.0,389.0,Valid,Valid,Saccade,,,,
1670459684.44226,,Eye Tracker,1474.0,390.0,Valid,Valid,Unclassified,,,,
1670459684.458915,,Eye Tracker,1426.0,378.0,Valid,Valid,Saccade,,,,
1670459684.475569,,Eye Tracker,1424.0,378.0,Valid,Valid,Fixation,,,,
1670459684.492224,,Eye Tracker,1428.0,366.0,Valid,Valid,Fixation,,,,
1670459684.5041199,,Mouse,1428.5,366.0,,,Fixation,1393.0,395.0,,
1670459684.508879,,Eye Tracker,1429.0,366.0,Valid,Valid,Fixation,,,,
1670459684.5238569,,Mouse,1429.0,371.0,,,Fixation,1394.0,396.0,,
1670459684.525534,,Eye Tracker,1429.0,376.0,Valid,Valid,Fixation,,,,
1670459684.542188,,Eye Tracker,1428.0,377.0,Valid,Valid,Fixation,,,,
1670459684.5588439,,Eye Tracker,1423.0,376.0,Valid,Valid,Fixation,,,,
1670459684.575499,,Eye Tracker,1410.0,386.0,Valid,Valid,Fixation,,,,
1670459684.592153,,Eye Tracker,1205.0,499.0,Valid,Valid,Saccade,,,,
1670459684.604069,MouseEvent,,1165.25,520.5,,,Saccade,,,MouseEvent,"Up, Left"
1670459684.604069,,Mouse,1125.5,542.0,,,Saccade,1394.0,396.0,,
1670459684.604853,,Mouse,1085.75,563.5,,,Saccade,1395.0,396.0,,
1670459684.608808,,Eye Tracker,1046.0,585.0,Valid,Valid,Saccade,,,,
1670459684.623857,,Mouse,979.5,620.0,,,Saccade,1395.0,397.0,,
1670459684.625463,,Eye Tracker,913.0,655.0,Valid,Valid,Saccade,,,,
1670459684.634057,,Mouse,775.0,712.5,,,Saccade,1396.0,397.0,,
1670459684.642117,,Eye Tracker,637.0,770.0,Valid,Valid,Saccade,,,,
1670459684.658772,,Eye Tracker,628.0,764.0,Valid,Valid,Fixation,,,,
1670459684.663847,,Mouse,630.6666666666666,763.6666666666666,,,Fixation,1398.0,401.0,,
1670459684.674105,,Mouse,633.3333333333334,763.3333333333334,,,Fixation,1398.0,402.0,,
1670459684.675427,,Eye Tracker,636.0,763.0,Valid,Valid,Fixation,,,,
1670459684.692081,,Eye Tracker,641.0,774.0,Valid,Valid,Fixation,,,,
1670459684.694217,,Mouse,637.0,771.5,,,Fixation,1397.0,410.0,,
1670459684.708737,,Eye Tracker,633.0,769.0,Valid,Valid,Fixation,,,,
1670459684.714101,,Mouse,631.0,769.5,,,Fixation,1391.0,417.0,,
1670459684.7253919,,Eye Tracker,629.0,770.0,Valid,Valid,Fixation,,,,
1670459684.733904,,Mouse,631.0,772.5,,,Fixation,1385.0,424.0,,
1670459684.7420459,,Eye Tracker,633.0,775.0,Valid,Valid,Fixation,,,,
1670459684.753875,,Mouse,633.0,777.0,,,Fixation,1376.0,432.0,,
1670459684.758701,,Eye Tracker,633.0,779.0,Valid,Valid,Fixation,,,,
1670459684.764011,,Mouse,631.6666666666666,776.6666666666666,,,Fixation,1373.0,436.0,,
1670459684.774151,,Mouse,630.3333333333334,774.3333333333334,,,Fixation,1370.0,439.0,,
1670459684.775356,,Eye Tracker,629.0,772.0,Valid,Valid,Fixation,,,,
1670459684.792011,,Eye Tracker,634.0,766.0,Valid,Valid,Fixation,,,,
1670459684.7938209,,Mouse,615.0,769.3333333333334,,,Fixation,1367.0,443.0,,
1670459684.803884,,Mouse,596.0,772.6666666666666,,,Saccade,1366.0,445.0,,
1670459684.808665,,Eye Tracker,577.0,776.0,Valid,Valid,Saccade,,,,
1670459684.814128,,Mouse,552.0,774.5,,,Saccade,1363.0,449.0,,
1670459684.82532,,Eye Tracker,527.0,773.0,Valid,Valid,Saccade,,,,
1670459684.835121,,Mouse,333.5,790.0,,,Saccade,1360.0,452.0,,
1670459684.841976,,Eye Tracker,140.0,807.0,Invalid,Valid,Saccade,,,,
1670459684.854878,,Mouse,136.0,808.0,,,Fixation,1359.0,453.0,,
1670459684.85863,,Eye Tracker,132.0,809.0,Valid,Valid,Fixation,,,,
1670459684.865004,,Mouse,139.0,806.0,,,Fixation,1359.0,453.0,,
1670459684.875285,,Eye Tracker,146.0,803.0,Valid,Valid,Fixation,,,,
1670459684.8848379,,Mouse,147.0,803.0,,,Fixation,1346.0,460.0,,
1670459684.8919399,,Eye Tracker,148.0,803.0,Valid,Valid,Fixation,,,,
1670459684.8951309,,Mouse,145.5,807.0,,,Fixation,1331.0,464.0,,
1670459684.908594,,Eye Tracker,143.0,811.0,Valid,Valid,Fixation,,,,
1670459684.913909,,Mouse,140.33333333333334,810.3333333333334,,,Fixation,1275.0,470.0,,
1670459684.924896,,Mouse,137.66666666666666,809.6666666666666,,,Fixation,1225.0,470.0,,
1670459684.9252489,,Eye Tracker,135.0,809.0,Valid,Valid,Fixation,,,,
1670459684.934917,,Mouse,144.0,807.5,,,Fixation,1175.0,470.0,,
1670459684.941904,,Eye Tracker,153.0,806.0,Valid,Valid,Fixation,,,,
1670459684.945092,,Mouse,155.0,807.0,,,Fixation,1130.0,470.0,,
1670459684.958558,,Eye Tracker,157.0,808.0,Valid,Valid,Fixation,,,,
1670459684.965149,,Mouse,156.0,808.0,,,Fixation,1045.0,481.0,,
1670459684.975213,,Eye Tracker,155.0,808.0,Valid,Valid,Fixation,,,,
1670459684.984873,,Mouse,155.0,808.0,,,Fixation,942.0,513.0,,
1670459684.991869,,Eye Tracker,155.0,808.0,Valid,Valid,Fixation,,,,
1670459684.994876,,Mouse,151.66666666666666,808.6666666666666,,,Fixation,886.0,524.0,,
1670459685.006137,,Mouse,148.33333333333334,809.3333333333334,,,Fixation,828.0,538.0,,
1670459685.008523,,Eye Tracker,145.0,810.0,Valid,Valid,Fixation,,,,
1670459685.025178,,Eye Tracker,202.0,807.0,Valid,Valid,Saccade,,,,
1670459685.026075,,Mouse,207.66666666666666,803.6666666666666,,,Saccade,707.0,571.0,,
1670459685.036125,,Mouse,213.33333333333334,800.3333333333334,,,Fixation,657.0,588.0,,
1670459685.041833,,Eye Tracker,219.0,797.0,Valid,Valid,Fixation,,,,
1670459685.055907,,Mouse,221.0,799.0,,,Fixation,589.0,615.0,,
1670459685.058488,,Eye Tracker,223.0,801.0,Valid,Valid,Fixation,,,,
1670459685.075142,,Eye Tracker,226.0,802.0,Valid,Valid,Fixation,,,,
1670459685.075929,,Mouse,226.0,801.5,,,Fixation,517.0,649.0,,
1670459685.0917969,,Eye Tracker,226.0,801.0,Valid,Valid,Fixation,,,,
1670459685.0959969,,Mouse,223.5,805.0,,,Fixation,459.0,674.0,,
1670459685.108452,,Eye Tracker,221.0,809.0,Valid,Valid,Fixation,,,,
1670459685.115846,,Mouse,221.0,814.0,,,Fixation,407.0,699.0,,
1670459685.1251059,,Eye Tracker,221.0,819.0,Valid,Valid,Fixation,,,,
1670459685.135999,,Mouse,226.5,816.5,,,Fixation,369.0,720.0,,
1670459685.141762,,Eye Tracker,232.0,814.0,Valid,Valid,Fixation,,,,
1670459685.155852,,Mouse,233.5,813.0,,,Fixation,347.0,736.0,,
1670459685.158417,,Eye Tracker,235.0,812.0,Valid,Valid,Fixation,,,,
1670459685.175071,,Eye Tracker,235.0,813.0,Valid,Valid,Fixation,,,,
1670459685.1759899,,Mouse,233.0,813.0,,,Fixation,330.0,749.0,,
1670459685.191726,,Eye Tracker,231.0,813.0,Valid,Valid,Fixation,,,,
1670459685.1958919,,Mouse,230.0,813.0,,,Fixation,311.0,760.0,,
1670459685.208381,,Eye Tracker,229.0,813.0,Valid,Valid,Fixation,,,,
1670459685.214855,,Mouse,230.0,814.5,,,Fixation,301.0,764.0,,
1670459685.225035,,Eye Tracker,231.0,816.0,Valid,Valid,Fixation,,,,
1670459685.225868,,Mouse,230.33333333333334,815.6666666666666,,,Fixation,296.0,766.0,,
1670459685.236054,,Mouse,229.66666666666666,815.3333333333334,,,Fixation,294.0,767.0,,
1670459685.24169,,Eye Tracker,229.0,815.0,Valid,Valid,Fixation,,,,
1670459685.254839,,Mouse,234.0,811.5,,,Fixation,291.0,767.0,,
1670459685.258345,,Eye Tracker,239.0,808.0,Valid,Valid,Fixation,,,,
1670459685.265878,,Mouse,237.5,809.0,,,Fixation,290.0,767.0,,
1670459685.274999,,Eye Tracker,236.0,810.0,Valid,Valid,Fixation,,,,
1670459685.276128,,Mouse,228.0,812.0,,,Fixation,288.0,769.0,,
1670459685.291655,,Eye Tracker,220.0,814.0,Valid,Valid,Fixation,,,,
1670459685.295131,,Mouse,219.33333333333334,814.0,,,Fixation,285.0,769.0,,
1670459685.305892,,Mouse,218.66666666666666,814.0,,,Fixation,281.0,769.0,,
1670459685.30831,,Eye Tracker,218.0,814.0,Valid,Valid,Fixation,,,,
1670459685.324965,,Eye Tracker,228.0,807.0,Valid,Valid,Fixation,,,,
1670459685.326127,,Mouse,232.0,807.5,,,Fixation,270.0,769.0,,
1670459685.341619,,Eye Tracker,236.0,808.0,Valid,Valid,Fixation,,,,
1670459685.346891,,Mouse,233.0,811.6666666666666,,,Fixation,254.0,769.0,,
1670459685.35712,,Mouse,230.0,815.3333333333334,,,Fixation,244.0,769.0,,
1670459685.358274,,Eye Tracker,227.0,819.0,Valid,Valid,Fixation,,,,
1670459685.374929,,Eye Tracker,226.0,816.0,Valid,Valid,Fixation,,,,
1670459685.376932,,Mouse,227.5,816.0,,,Fixation,228.0,769.0,,
1670459685.391583,,Eye Tracker,229.0,816.0,Valid,Valid,Fixation,,,,
1670459685.397141,,Mouse,230.5,816.0,,,Fixation,216.0,769.0,,
1670459685.408238,,Eye Tracker,232.0,816.0,Valid,Valid,Fixation,,,,
1670459685.416871,,Mouse,232.5,814.5,,,Fixation,206.0,771.0,,
1670459685.4248939,,Eye Tracker,233.0,813.0,Valid,Valid,Fixation,,,,
1670459685.43684,,Mouse,233.0,814.5,,,Fixation,201.0,774.0,,
1670459685.4415479,,Eye Tracker,233.0,816.0,Valid,Valid,Fixation,,,,
1670459685.446841,,Mouse,232.33333333333334,816.6666666666666,,,Fixation,199.0,776.0,,
1670459685.456875,,Mouse,231.66666666666666,817.3333333333334,,,Fixation,198.0,777.0,,
1670459685.458203,,Eye Tracker,231.0,818.0,Valid,Valid,Fixation,,,,
1670459685.474858,,Eye Tracker,231.0,819.0,Valid,Valid,Fixation,,,,
1670459685.476902,,Mouse,232.0,820.0,,,Fixation,198.0,779.0,,
1670459685.491512,,Eye Tracker,233.0,821.0,Valid,Valid,Fixation,,,,
1670459685.497143,,Mouse,234.5,822.0,,,Fixation,198.0,781.0,,
1670459685.508167,,Eye Tracker,236.0,823.0,Valid,Valid,Fixation,,,,
1670459685.517861,,Mouse,236.5,823.0,,,Fixation,198.0,783.0,,
1670459685.524822,,Eye Tracker,237.0,823.0,Valid,Valid,Fixation,,,,
1670459685.5279279,,Mouse,236.66666666666666,823.6666666666666,,,Fixation,197.0,784.0,,
1670459685.537982,,Mouse,236.33333333333334,824.3333333333334,,,Fixation,196.0,785.0,,
1670459685.541476,,Eye Tracker,236.0,825.0,Valid,Valid,Fixation,,,,
1670459685.557137,,Mouse,235.5,824.0,,,Fixation,196.0,789.0,,
1670459685.558131,,Eye Tracker,235.0,823.0,Valid,Valid,Fixation,,,,
1670459685.568057,,Mouse,236.5,823.5,,,Fixation,196.0,790.0,,
1670459685.574787,,Eye Tracker,238.0,824.0,Valid,Valid,Fixation,,,,
1670459685.587864,,Mouse,239.0,826.0,,,Fixation,196.0,793.0,,
1670459685.5914419,,Eye Tracker,240.0,828.0,Valid,Valid,Fixation,,,,
1670459685.607907,,Mouse,240.5,830.5,,,Fixation,198.0,796.0,,
1670459685.608096,,Eye Tracker,241.0,833.0,Valid,Valid,Fixation,,,,
1670459685.618114,,Mouse,241.0,832.5,,,Fixation,198.0,796.0,,
1670459685.6247509,,Eye Tracker,241.0,832.0,Valid,Valid,Fixation,,,,
1670459685.641406,,Eye Tracker,241.0,831.0,Valid,Valid,Fixation,,,,
1670459685.65806,,Eye Tracker,243.0,834.0,Valid,Valid,Fixation,,,,
1670459685.674715,,Eye Tracker,243.0,833.0,Valid,Valid,Fixation,,,,
1670459685.69137,,Eye Tracker,245.0,838.0,Valid,Valid,Fixation,,,,
1670459685.708024,,Eye Tracker,245.0,836.0,Valid,Valid,Fixation,,,,
1670459685.72468,,Eye Tracker,245.0,832.0,Valid,Valid,Fixation,,,,
1670459685.741335,,Eye Tracker,245.0,836.0,Valid,Valid,Fixation,,,,
1670459685.757989,,Eye Tracker,268.0,823.0,Valid,Valid,Saccade,,,,
1670459685.7582,MouseEvent,,337.3333333333333,793.3333333333334,,,Saccade,,,MouseEvent,"Down, Left"
1670459685.7582,,Mouse,406.66666666666663,763.6666666666666,,,Saccade,198.0,796.0,,
1670459685.774644,,Eye Tracker,476.0,734.0,Valid,Valid,Saccade,,,,
1670459685.7912989,,Eye Tracker,535.0,716.0,Valid,Valid,Saccade,,,,
1670459685.807953,,Eye Tracker,612.0,648.0,Valid,Valid,Saccade,,,,
1670459685.824608,,Eye Tracker,622.0,655.0,Valid,Valid,Fixation,,,,
1670459685.837879,,Mouse,625.0,662.5,,,Fixation,199.0,796.0,,
1670459685.841263,,Eye Tracker,628.0,670.0,Valid,Valid,Fixation,,,,
1670459685.8479,,Mouse,619.0,631.5,,,Fixation,204.0,796.0,,
1670459685.857918,,Eye Tracker,610.0,593.0,Valid,Valid,Fixation,,,,
1670459685.8588169,,Mouse,612.6666666666666,610.3333333333334,,,Fixation,209.0,796.0,,
1670459685.869127,,Mouse,615.3333333333334,627.6666666666666,,,Fixation,217.0,795.0,,
1670459685.874573,,Eye Tracker,618.0,645.0,Valid,Valid,Fixation,,,,
1670459685.888886,,Mouse,622.5,655.5,,,Saccade,230.0,792.0,,
1670459685.891228,,Eye Tracker,627.0,666.0,Valid,Valid,Saccade,,,,
1670459685.907883,,Eye Tracker,634.0,668.0,Valid,Valid,Fixation,,,,
1670459685.908895,,Mouse,628.0,645.6666666666666,,,Fixation,242.0,789.0,,
1670459685.9189,,Mouse,622.0,623.3333333333334,,,Fixation,250.0,788.0,,
1670459685.924537,,Eye Tracker,616.0,601.0,Valid,Valid,Fixation,,,,
1670459685.92912,,Mouse,622.5,622.0,,,Fixation,258.0,788.0,,
1670459685.941192,,Eye Tracker,629.0,643.0,Valid,Valid,Fixation,,,,
1670459685.948845,,Mouse,630.0,651.5,,,Fixation,280.0,786.0,,
1670459685.9578469,,Eye Tracker,631.0,660.0,Valid,Valid,Fixation,,,,
1670459685.95889,,Mouse,632.6666666666666,652.6666666666666,,,Fixation,296.0,785.0,,
1670459685.9689379,,Mouse,634.3333333333334,645.3333333333334,,,Fixation,307.0,784.0,,
1670459685.974501,,Eye Tracker,636.0,638.0,Valid,Valid,Fixation,,,,
1670459685.988861,,Mouse,639.0,640.0,,,Fixation,324.0,780.0,,
1670459685.9911559,,Eye Tracker,642.0,642.0,Valid,Valid,Fixation,,,,
1670459685.9989,,Mouse,640.0,645.0,,,Fixation,332.0,779.0,,
1670459686.007812,,Eye Tracker,638.0,648.0,Valid,Valid,Fixation,,,,
1670459686.018851,,Mouse,637.5,650.0,,,Fixation,346.0,777.0,,
1670459686.024466,,Eye Tracker,637.0,652.0,Valid,Valid,Fixation,,,,
1670459686.029976,,Mouse,636.5,661.0,,,Fixation,354.0,776.0,,
1670459686.041121,,Eye Tracker,636.0,670.0,Valid,Valid,Fixation,,,,
1670459686.049843,,Mouse,630.5,668.5,,,Fixation,369.0,773.0,,
1670459686.057776,,Eye Tracker,625.0,667.0,Valid,Valid,Fixation,,,,
1670459686.060041,,Mouse,622.0,665.0,,,Fixation,374.0,773.0,,
1670459686.07443,,Eye Tracker,619.0,663.0,Valid,Valid,Fixation,,,,
1670459686.079858,,Mouse,614.3333333333334,663.3333333333334,,,Fixation,380.0,772.0,,
1670459686.090009,,Mouse,609.6666666666666,663.6666666666666,,,Fixation,381.0,771.0,,
1670459686.091085,,Eye Tracker,605.0,664.0,Valid,Valid,Fixation,,,,
1670459686.10774,,Eye Tracker,589.0,671.0,Valid,Valid,Fixation,,,,
1670459686.108849,,Mouse,593.3333333333334,672.3333333333334,,,Fixation,387.0,769.0,,
1670459686.119879,,Mouse,597.6666666666666,673.6666666666666,,,Fixation,393.0,766.0,,
1670459686.124395,,Eye Tracker,602.0,675.0,Valid,Valid,Fixation,,,,
1670459686.139848,,Mouse,607.5,673.5,,,Fixation,407.0,761.0,,
1670459686.141049,,Eye Tracker,613.0,672.0,Valid,Valid,Fixation,,,,
1670459686.157705,,Eye Tracker,611.0,672.0,Valid,Valid,Fixation,,,,
1670459686.159884,,Mouse,611.0,673.5,,,Fixation,426.0,757.0,,
1670459686.17436,,Eye Tracker,611.0,675.0,Valid,Valid,Fixation,,,,
1670459686.179846,,Mouse,612.5,672.5,,,Fixation,450.0,753.0,,
1670459686.191014,,Eye Tracker,614.0,670.0,Valid,Valid,Fixation,,,,
1670459686.199887,,Mouse,612.5,669.5,,,Fixation,470.0,750.0,,
1670459686.207669,,Eye Tracker,611.0,669.0,Valid,Valid,Fixation,,,,
1670459686.219853,,Mouse,611.5,670.5,,,Fixation,489.0,748.0,,
1670459686.224324,,Eye Tracker,612.0,672.0,Valid,Valid,Fixation,,,,
1670459686.229862,,Mouse,612.0,673.5,,,Fixation,497.0,747.0,,
1670459686.240978,,Eye Tracker,612.0,675.0,Valid,Valid,Fixation,,,,
1670459686.249856,,Mouse,613.0,672.5,,,Fixation,513.0,744.0,,
1670459686.257633,,Eye Tracker,614.0,670.0,Valid,Valid,Fixation,,,,
1670459686.2599359,,Mouse,736.0,626.0,,,Fixation,522.0,743.0,,
1670459686.274288,,Eye Tracker,858.0,582.0,Valid,Valid,Saccade,,,,
1670459686.278814,,Mouse,862.3333333333334,579.3333333333334,,,Saccade,543.0,739.0,,
1670459686.289882,,Mouse,866.6666666666666,576.6666666666666,,,Unclassified,558.0,737.0,,
1670459686.290942,,Eye Tracker,871.0,574.0,Valid,Valid,Unclassified,,,,
1670459686.3075979,,Eye Tracker,886.0,555.0,Valid,Valid,Saccade,,,,
1670459686.30986,,Mouse,889.0,554.0,,,Saccade,588.0,733.0,,
1670459686.324253,,Eye Tracker,892.0,553.0,Valid,Valid,Fixation,,,,
1670459686.329802,,Mouse,891.6666666666666,554.6666666666666,,,Fixation,615.0,729.0,,
1670459686.339814,,Mouse,891.3333333333334,556.3333333333334,,,Fixation,627.0,727.0,,
1670459686.3409069,,Eye Tracker,891.0,558.0,Valid,Valid,Fixation,,,,
1670459686.349855,,Mouse,890.0,557.5,,,Fixation,640.0,725.0,,
1670459686.357562,,Eye Tracker,889.0,557.0,Valid,Valid,Fixation,,,,
1670459686.370907,,Mouse,889.5,558.0,,,Fixation,666.0,722.0,,
1670459686.374217,,Eye Tracker,890.0,559.0,Valid,Valid,Fixation,,,,
1670459686.390871,,Mouse,897.0,558.0,,,Fixation,688.0,719.0,,
1670459686.390872,,Eye Tracker,904.0,557.0,Valid,Valid,Fixation,,,,
1670459686.407526,,Eye Tracker,904.0,554.0,Valid,Valid,Fixation,,,,
1670459686.410845,,Mouse,904.6666666666666,554.6666666666666,,,Fixation,705.0,716.0,,
1670459686.420996,,Mouse,905.3333333333334,555.3333333333334,,,Fixation,711.0,715.0,,
1670459686.424181,,Eye Tracker,906.0,556.0,Valid,Valid,Fixation,,,,
1670459686.440837,,Eye Tracker,926.0,564.0,Valid,Valid,Saccade,,,,
1670459686.44094,,Mouse,926.5,564.5,,,Saccade,717.0,713.0,,
1670459686.457491,,Eye Tracker,927.0,565.0,Valid,Valid,Fixation,,,,
1670459686.461138,,Mouse,927.5,565.0,,,Fixation,719.0,711.0,,
1670459686.474146,,Eye Tracker,928.0,565.0,Valid,Valid,Fixation,,,,
1670459686.481133,,Mouse,926.5,559.0,,,Fixation,724.0,708.0,,
1670459686.4908009,,Eye Tracker,925.0,553.0,Valid,Valid,Fixation,,,,
1670459686.500887,,Mouse,924.5,552.5,,,Fixation,728.0,703.0,,
1670459686.5074549,,Eye Tracker,924.0,552.0,Valid,Valid,Fixation,,,,
1670459686.52088,,Mouse,908.5,542.0,,,Fixation,731.0,697.0,,
1670459686.52411,,Eye Tracker,893.0,532.0,Invalid,Valid,Fixation,,,,
1670459686.530893,,Mouse,847.5,551.5,,,Fixation,732.0,696.0,,
1670459686.540765,,Eye Tracker,802.0,571.0,Valid,Valid,Saccade,,,,
1670459686.541858,,Mouse,800.0,583.3333333333334,,,Saccade,732.0,694.0,,
1670459686.552056,,Mouse,798.0,595.6666666666666,,,Saccade,734.0,691.0,,
1670459686.557419,,Eye Tracker,796.0,608.0,Valid,Valid,Saccade,,,,
1670459686.571857,,Mouse,802.5,608.5,,,Unclassified,738.0,683.0,,
1670459686.574074,,Eye Tracker,809.0,609.0,Valid,Valid,Unclassified,,,,
1670459686.58187,,Mouse,809.5,608.5,,,Unclassified,739.0,681.0,,
1670459686.59073,,Eye Tracker,810.0,608.0,Valid,Valid,Unclassified,,,,
1670459686.5919209,,Mouse,805.0,600.5,,,Unclassified,742.0,676.0,,
1670459686.607384,,Eye Tracker,800.0,593.0,Valid,Valid,Saccade,,,,
1670459686.612108,,Mouse,799.0,593.5,,,Saccade,745.0,669.0,,
1670459686.624039,,Eye Tracker,798.0,594.0,Valid,Valid,Unclassified,,,,
1670459686.631842,,Mouse,799.5,606.5,,,Unclassified,747.0,662.0,,
1670459686.640694,,Eye Tracker,801.0,619.0,Valid,Valid,Saccade,,,,
1670459686.652018,,Mouse,797.0,617.5,,,Fixation,750.0,652.0,,
1670459686.6573489,,Eye Tracker,793.0,616.0,Valid,Valid,Fixation,,,,
1670459686.671809,,Mouse,794.0,610.5,,,Fixation,753.0,642.0,,
1670459686.674003,,Eye Tracker,795.0,605.0,Valid,Valid,Fixation,,,,
1670459686.681879,,Mouse,795.0,605.0,,,Fixation,757.0,635.0,,
1670459686.6906579,,Eye Tracker,795.0,605.0,Valid,Valid,Fixation,,,,
1670459686.6919389,,Mouse,794.0,606.0,,,Fixation,761.0,629.0,,
1670459686.707313,,Eye Tracker,793.0,607.0,Valid,Valid,Fixation,,,,
1670459686.711854,,Mouse,793.3333333333334,610.3333333333334,,,Fixation,767.0,617.0,,
1670459686.72189,,Mouse,793.6666666666666,613.6666666666666,,,Fixation,771.0,611.0,,
1670459686.723967,,Eye Tracker,794.0,617.0,Valid,Valid,Fixation,,,,
1670459686.740623,,Eye Tracker,796.0,617.0,Valid,Valid,Fixation,,,,
1670459686.741855,,Mouse,795.6666666666666,614.6666666666666,,,Fixation,778.0,599.0,,
1670459686.752105,,Mouse,795.3333333333334,612.3333333333334,,,Fixation,780.0,595.0,,
1670459686.757278,,Eye Tracker,795.0,610.0,Valid,Valid,Fixation,,,,
1670459686.771842,,Mouse,825.0,597.5,,,Saccade,789.0,585.0,,
1670459686.773932,,Eye Tracker,855.0,585.0,Valid,Valid,Saccade,,,,
1670459686.781867,,Mouse,912.5,558.0,,,Saccade,795.0,579.0,,
1670459686.790587,,Eye Tracker,970.0,531.0,Valid,Valid,Saccade,,,,
1670459686.801869,,Mouse,978.5,519.5,,,Unclassified,807.0,568.0,,
1670459686.807242,,Eye Tracker,987.0,508.0,Valid,Valid,Unclassified,,,,
1670459686.821846,,Mouse,978.5,511.0,,,Unclassified,819.0,557.0,,
1670459686.823896,,Eye Tracker,970.0,514.0,Valid,Valid,Unclassified,,,,
1670459686.840551,,Eye Tracker,979.0,524.0,Valid,Valid,Unclassified,,,,
1670459686.841812,,Mouse,956.0,535.0,,,Unclassified,829.0,549.0,,
1670459686.8521369,,Mouse,933.0,546.0,,,Saccade,834.0,545.0,,
1670459686.8572059,,Eye Tracker,910.0,557.0,Valid,Valid,Saccade,,,,
1670459686.871851,,Mouse,923.0,544.5,,,Fixation,841.0,539.0,,
1670459686.87386,,Eye Tracker,936.0,532.0,Valid,Valid,Fixation,,,,
1670459686.88313,,Mouse,942.5,531.5,,,Fixation,845.0,537.0,,
1670459686.890516,,Eye Tracker,949.0,531.0,Valid,Valid,Fixation,,,,
1670459686.902875,,Mouse,948.5,534.5,,,Fixation,854.0,532.0,,
1670459686.907171,,Eye Tracker,948.0,538.0,Valid,Valid,Fixation,,,,
1670459686.923074,,Mouse,946.5,540.0,,,Fixation,866.0,527.0,,
1670459686.923826,,Eye Tracker,945.0,542.0,Valid,Valid,Fixation,,,,
1670459686.94048,,Eye Tracker,951.0,543.0,Valid,Valid,Fixation,,,,
1670459686.943111,,Mouse,950.0,544.5,,,Fixation,883.0,520.0,,
1670459686.957135,,Eye Tracker,949.0,546.0,Valid,Valid,Fixation,,,,
1670459686.961874,,Mouse,951.3333333333334,545.6666666666666,,,Fixation,896.0,516.0,,
1670459686.972841,,Mouse,953.6666666666666,545.3333333333334,,,Fixation,902.0,514.0,,
1670459686.97379,,Eye Tracker,956.0,545.0,Valid,Valid,Fixation,,,,
1670459686.983128,,Mouse,956.0,547.0,,,Fixation,910.0,512.0,,
1670459686.990444,,Eye Tracker,956.0,549.0,Valid,Valid,Fixation,,,,
1670459687.001848,,Mouse,953.0,551.0,,,Fixation,921.0,511.0,,
1670459687.007099,,Eye Tracker,950.0,553.0,Valid,Valid,Fixation,,,,
1670459687.0131059,,Mouse,959.5,547.5,,,Fixation,926.0,510.0,,
1670459687.023755,,Eye Tracker,969.0,542.0,Valid,Valid,Saccade,,,,
1670459687.032873,,Mouse,992.5,531.5,,,Saccade,936.0,509.0,,
