Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670459751.977728,,Mouse,992.5,519.5,,,Fixation,1061.0,455.0,,
1670459751.98465,,Eye Tracker,992.0,522.0,Valid,Valid,Fixation,,,,
1670459751.987764,,Mouse,990.6666666666666,521.6666666666666,,,Fixation,1060.0,459.0,,
1670459751.99877,,Mouse,989.3333333333334,521.3333333333334,,,Fixation,1060.0,462.0,,
1670459752.001304,,Eye Tracker,988.0,521.0,Valid,Valid,Fixation,,,,
1670459752.0179589,,Eye Tracker,990.0,522.0,Valid,Valid,Fixation,,,,
1670459752.018773,,Mouse,989.6666666666666,521.3333333333334,,,Fixation,1057.0,469.0,,
1670459752.028788,,Mouse,989.3333333333334,520.6666666666666,,,Fixation,1057.0,473.0,,
1670459752.034614,,Eye Tracker,989.0,520.0,Valid,Valid,Fixation,,,,
1670459752.039733,,Mouse,989.0,519.3333333333334,,,Fixation,1054.0,477.0,,
1670459752.049746,,Mouse,989.0,518.6666666666666,,,Fixation,1053.0,480.0,,
1670459752.0512679,,Eye Tracker,989.0,518.0,Valid,Valid,Fixation,,,,
1670459752.059854,,Mouse,988.0,519.5,,,Fixation,1051.0,486.0,,
1670459752.067924,,Eye Tracker,987.0,521.0,Valid,Valid,Fixation,,,,
1670459752.079873,,Mouse,986.0,522.0,,,Fixation,1049.0,492.0,,
1670459752.084579,,Eye Tracker,985.0,523.0,Valid,Valid,Fixation,,,,
1670459752.0997329,,Mouse,986.5,524.0,,,Fixation,1045.0,499.0,,
1670459752.101234,,Eye Tracker,988.0,525.0,Valid,Valid,Fixation,,,,
1670459752.117888,,Eye Tracker,990.0,527.0,Valid,Valid,Fixation,,,,
1670459752.119034,,Mouse,989.3333333333334,527.0,,,Fixation,1042.0,506.0,,
1670459752.129772,,Mouse,988.6666666666666,527.0,,,Fixation,1039.0,508.0,,
1670459752.134543,,Eye Tracker,988.0,527.0,Valid,Valid,Fixation,,,,
1670459752.148832,,Mouse,986.0,527.0,,,Fixation,1035.0,513.0,,
1670459752.151198,,Eye Tracker,984.0,527.0,Valid,Valid,Fixation,,,,
1670459752.1588519,,Mouse,985.5,527.5,,,Fixation,1033.0,516.0,,
1670459752.167852,,Eye Tracker,987.0,528.0,Valid,Valid,Fixation,,,,
1670459752.16973,,Mouse,986.3333333333334,527.3333333333334,,,Fixation,1031.0,517.0,,
1670459752.179769,,Mouse,985.6666666666666,526.6666666666666,,,Fixation,1028.0,521.0,,
1670459752.184507,,Eye Tracker,985.0,526.0,Valid,Valid,Fixation,,,,
1670459752.1987529,,Mouse,985.0,528.0,,,Fixation,1020.0,527.0,,
1670459752.2011619,,Eye Tracker,985.0,530.0,Valid,Valid,Fixation,,,,
1670459752.210039,,Mouse,985.5,531.5,,,Fixation,1018.0,528.0,,
1670459752.2178159,,Eye Tracker,986.0,533.0,Valid,Valid,Fixation,,,,
1670459752.229783,,Mouse,985.5,533.5,,,Fixation,1010.0,532.0,,
1670459752.234472,,Eye Tracker,985.0,534.0,Valid,Valid,Fixation,,,,
1670459752.248771,,Mouse,986.5,536.5,,,Fixation,1005.0,534.0,,
1670459752.251127,,Eye Tracker,988.0,539.0,Valid,Valid,Fixation,,,,
1670459752.25986,,Mouse,990.0,539.5,,,Fixation,1004.0,535.0,,
1670459752.267781,,Eye Tracker,992.0,540.0,Valid,Valid,Fixation,,,,
1670459752.278866,,Mouse,993.0,539.5,,,Fixation,998.0,536.0,,
1670459752.284436,,Eye Tracker,994.0,539.0,Valid,Valid,Fixation,,,,
1670459752.299755,,Mouse,993.5,539.5,,,Fixation,996.0,537.0,,
1670459752.301091,,Eye Tracker,993.0,540.0,Valid,Valid,Fixation,,,,
1670459752.309759,,Mouse,992.5,539.5,,,Fixation,995.0,537.0,,
1670459752.317745,,Eye Tracker,992.0,539.0,Valid,Valid,Fixation,,,,
1670459752.328776,,Mouse,990.0,537.5,,,Fixation,991.0,538.0,,
1670459752.3344,,Eye Tracker,988.0,536.0,Valid,Valid,Fixation,,,,
1670459752.339769,,Mouse,987.0,536.5,,,Fixation,990.0,538.0,,
1670459752.351055,,Eye Tracker,986.0,537.0,Valid,Valid,Fixation,,,,
1670459752.359736,,Mouse,984.5,536.5,,,Fixation,983.0,538.0,,
1670459752.367711,,Eye Tracker,983.0,536.0,Valid,Valid,Fixation,,,,
1670459752.369741,,Mouse,982.0,536.3333333333334,,,Fixation,977.0,538.0,,
1670459752.3808799,,Mouse,981.0,536.6666666666666,,,Fixation,972.0,538.0,,
1670459752.384365,,Eye Tracker,980.0,537.0,Valid,Valid,Fixation,,,,
1670459752.40074,,Mouse,982.0,539.0,,,Fixation,962.0,538.0,,
1670459752.40102,,Eye Tracker,984.0,541.0,Valid,Valid,Fixation,,,,
1670459752.417675,,Eye Tracker,988.0,541.0,Valid,Valid,Fixation,,,,
1670459752.419786,,Mouse,986.3333333333334,541.0,,,Fixation,957.0,538.0,,
1670459752.430781,,Mouse,984.6666666666666,541.0,,,Fixation,955.0,538.0,,
1670459752.434329,,Eye Tracker,983.0,541.0,Valid,Valid,Fixation,,,,
1670459752.45002,,Mouse,978.5,542.5,,,Fixation,952.0,538.0,,
1670459752.450984,,Eye Tracker,974.0,544.0,Valid,Valid,Fixation,,,,
1670459752.467639,,Eye Tracker,940.0,572.0,Valid,Valid,Saccade,,,,
1670459752.470756,,Mouse,932.6666666666666,579.3333333333334,,,Saccade,948.0,538.0,,
1670459752.481013,,Mouse,925.3333333333334,586.6666666666666,,,Saccade,947.0,538.0,,
1670459752.484293,,Eye Tracker,918.0,594.0,Valid,Valid,Saccade,,,,
1670459752.49976,,Mouse,920.5,590.0,,,Fixation,944.0,538.0,,
1670459752.500948,,Eye Tracker,923.0,586.0,Valid,Valid,Fixation,,,,
1670459752.510783,,Mouse,922.0,586.5,,,Fixation,941.0,538.0,,
1670459752.5176039,,Eye Tracker,921.0,587.0,Valid,Valid,Fixation,,,,
1670459752.520926,,Mouse,924.5,586.5,,,Fixation,937.0,538.0,,
1670459752.534259,,Eye Tracker,928.0,586.0,Valid,Valid,Fixation,,,,
1670459752.540852,,Mouse,928.5,585.5,,,Fixation,932.0,538.0,,
1670459752.550914,,Eye Tracker,929.0,585.0,Valid,Valid,Fixation,,,,
1670459752.551783,,Mouse,925.0,583.5,,,Fixation,928.0,538.0,,
1670459752.567569,,Eye Tracker,921.0,582.0,Valid,Valid,Fixation,,,,
1670459752.57172,,Mouse,923.0,580.5,,,Fixation,926.0,538.0,,
1670459752.584223,,Eye Tracker,925.0,579.0,Valid,Valid,Fixation,,,,
1670459752.590909,,Mouse,926.5,580.5,,,Fixation,924.0,538.0,,
1670459752.600878,,Eye Tracker,928.0,582.0,Valid,Valid,Fixation,,,,
1670459752.601839,,Mouse,924.5,585.5,,,Fixation,922.0,540.0,,
1670459752.617533,,Eye Tracker,921.0,589.0,Valid,Valid,Fixation,,,,
1670459752.620862,,Mouse,858.5,601.0,,,Fixation,919.0,540.0,,
1670459752.634188,,Eye Tracker,796.0,613.0,Valid,Valid,Saccade,,,,
1670459752.641751,,Mouse,765.5,620.0,,,Saccade,913.0,542.0,,
1670459752.650842,,Eye Tracker,735.0,627.0,Valid,Valid,Saccade,,,,
1670459752.651997,,Mouse,724.5,629.0,,,Saccade,910.0,543.0,,
1670459752.667497,,Eye Tracker,714.0,631.0,Valid,Valid,Saccade,,,,
1670459752.670738,,Mouse,712.6666666666666,629.6666666666666,,,Saccade,905.0,545.0,,
1670459752.681833,,Mouse,711.3333333333334,628.3333333333334,,,Fixation,900.0,546.0,,
1670459752.684153,,Eye Tracker,710.0,627.0,Valid,Valid,Fixation,,,,
1670459752.700741,,Mouse,710.0,625.0,,,Fixation,891.0,549.0,,
1670459752.700807,,Eye Tracker,710.0,623.0,Valid,Valid,Fixation,,,,
1670459752.710752,,Mouse,708.5,622.5,,,Fixation,886.0,551.0,,
1670459752.717462,,Eye Tracker,707.0,622.0,Valid,Valid,Fixation,,,,
1670459752.721773,,Mouse,704.5,621.5,,,Fixation,883.0,552.0,,
1670459752.734117,,Eye Tracker,702.0,621.0,Valid,Valid,Fixation,,,,
1670459752.741797,,Mouse,701.0,620.5,,,Fixation,875.0,556.0,,
1670459752.750771,,Eye Tracker,700.0,620.0,Valid,Valid,Fixation,,,,
1670459752.76077,,Mouse,701.5,621.5,,,Fixation,868.0,559.0,,
1670459752.767426,,Eye Tracker,703.0,623.0,Valid,Valid,Fixation,,,,
1670459752.771739,,Mouse,704.6666666666666,622.0,,,Fixation,865.0,560.0,,
1670459752.781976,,Mouse,706.3333333333334,621.0,,,Fixation,860.0,562.0,,
1670459752.784081,,Eye Tracker,708.0,620.0,Valid,Valid,Fixation,,,,
1670459752.800711,,Mouse,706.5,620.0,,,Fixation,857.0,564.0,,
1670459752.800735,,Eye Tracker,705.0,620.0,Valid,Valid,Fixation,,,,
1670459752.81173,,Mouse,705.0,624.0,,,Fixation,855.0,565.0,,
1670459752.81739,,Eye Tracker,705.0,628.0,Valid,Valid,Fixation,,,,
1670459752.830731,,Mouse,707.0,628.5,,,Fixation,851.0,568.0,,
1670459752.834046,,Eye Tracker,709.0,629.0,Valid,Valid,Fixation,,,,
1670459752.840769,,Mouse,709.5,628.5,,,Fixation,850.0,569.0,,
1670459752.8507,,Eye Tracker,710.0,628.0,Valid,Valid,Fixation,,,,
1670459752.852023,,Mouse,707.0,625.0,,,Fixation,847.0,571.0,,
1670459752.8673549,,Eye Tracker,704.0,622.0,Valid,Valid,Fixation,,,,
1670459752.871955,,Mouse,703.5,621.5,,,Fixation,841.0,575.0,,
1670459752.88401,,Eye Tracker,703.0,621.0,Valid,Valid,Fixation,,,,
1670459752.8928099,,Mouse,702.5,621.5,,,Fixation,835.0,578.0,,
1670459752.900665,,Eye Tracker,702.0,622.0,Valid,Valid,Fixation,,,,
1670459752.912863,,Mouse,702.0,622.5,,,Fixation,828.0,582.0,,
1670459752.917319,,Eye Tracker,702.0,623.0,Valid,Valid,Fixation,,,,
1670459752.932893,,Mouse,702.5,625.0,,,Fixation,823.0,584.0,,
1670459752.933974,,Eye Tracker,703.0,627.0,Valid,Valid,Fixation,,,,
1670459752.942999,,Mouse,703.0,627.5,,,Fixation,822.0,585.0,,
1670459752.950629,,Eye Tracker,703.0,628.0,Valid,Valid,Fixation,,,,
1670459752.961755,,Mouse,702.5,628.0,,,Fixation,817.0,589.0,,
1670459752.967283,,Eye Tracker,702.0,628.0,Valid,Valid,Fixation,,,,
1670459752.971761,,Mouse,701.6666666666666,628.6666666666666,,,Fixation,813.0,592.0,,
1670459752.982863,,Mouse,701.3333333333334,629.3333333333334,,,Fixation,809.0,595.0,,
1670459752.983938,,Eye Tracker,701.0,630.0,Valid,Valid,Fixation,,,,
1670459753.000594,,Eye Tracker,699.0,629.0,Valid,Valid,Fixation,,,,
1670459753.001724,,Mouse,698.6666666666666,628.3333333333334,,,Fixation,798.0,604.0,,
1670459753.01177,,Mouse,698.3333333333334,627.6666666666666,,,Fixation,793.0,608.0,,
1670459753.017248,,Eye Tracker,698.0,627.0,Valid,Valid,Fixation,,,,
1670459753.022776,,Mouse,698.3333333333334,626.6666666666666,,,Fixation,788.0,613.0,,
1670459753.032844,,Mouse,698.6666666666666,626.3333333333334,,,Fixation,783.0,617.0,,
1670459753.033903,,Eye Tracker,699.0,626.0,Valid,Valid,Fixation,,,,
1670459753.050558,,Eye Tracker,699.0,626.0,Valid,Valid,Fixation,,,,
1670459753.0527089,,Mouse,699.3333333333334,626.3333333333334,,,Fixation,775.0,622.0,,
1670459753.063751,,Mouse,699.6666666666666,626.6666666666666,,,Fixation,772.0,624.0,,
1670459753.0672119,,Eye Tracker,700.0,627.0,Valid,Valid,Fixation,,,,
1670459753.073785,,Mouse,701.0,626.3333333333334,,,Fixation,771.0,625.0,,
1670459753.08385,,Mouse,702.0,625.6666666666666,,,Fixation,769.0,627.0,,
1670459753.083867,,Eye Tracker,703.0,625.0,Valid,Valid,Fixation,,,,
1670459753.100522,,Eye Tracker,698.0,625.0,Valid,Valid,Fixation,,,,
1670459753.103747,,Mouse,696.6666666666666,626.6666666666666,,,Fixation,767.0,629.0,,
1670459753.113853,,Mouse,695.3333333333334,628.3333333333334,,,Fixation,767.0,630.0,,
1670459753.117176,,Eye Tracker,694.0,630.0,Valid,Valid,Fixation,,,,
1670459753.133832,,Eye Tracker,694.0,631.0,Valid,Valid,Fixation,,,,
1670459753.150487,,Eye Tracker,695.0,626.0,Valid,Valid,Fixation,,,,
1670459753.153745,,Mouse,695.6666666666666,624.6666666666666,,,Fixation,766.0,631.0,,
1670459753.163751,,Mouse,696.3333333333334,623.3333333333334,,,Fixation,765.0,631.0,,
1670459753.167142,,Eye Tracker,697.0,622.0,Valid,Valid,Fixation,,,,
1670459753.183023,,Mouse,697.0,622.5,,,Fixation,764.0,633.0,,
1670459753.183796,,Eye Tracker,697.0,623.0,Valid,Valid,Fixation,,,,
1670459753.193773,,Mouse,694.0,625.0,,,Fixation,763.0,634.0,,
1670459753.200451,,Eye Tracker,691.0,627.0,Valid,Valid,Fixation,,,,
1670459753.21293,,Mouse,691.5,626.0,,,Fixation,760.0,637.0,,
1670459753.2171059,,Eye Tracker,692.0,625.0,Valid,Valid,Fixation,,,,
1670459753.23373,,Mouse,693.5,625.5,,,Fixation,756.0,642.0,,
1670459753.2337599,,Eye Tracker,695.0,626.0,Valid,Valid,Fixation,,,,
1670459753.250416,,Eye Tracker,701.0,627.0,Valid,Valid,Fixation,,,,
1670459753.253769,,Mouse,698.5,627.5,,,Fixation,749.0,650.0,,
1670459753.267071,,Eye Tracker,696.0,628.0,Valid,Valid,Fixation,,,,
1670459753.273752,,Mouse,693.5,629.5,,,Fixation,741.0,660.0,,
1670459753.283725,,Eye Tracker,691.0,631.0,Valid,Valid,Fixation,,,,
1670459753.293804,,Mouse,693.5,627.5,,,Fixation,733.0,669.0,,
1670459753.300381,,Eye Tracker,696.0,624.0,Valid,Valid,Fixation,,,,
1670459753.312872,,Mouse,694.5,625.0,,,Fixation,725.0,678.0,,
1670459753.317036,,Eye Tracker,693.0,626.0,Valid,Valid,Fixation,,,,
1670459753.323765,,Mouse,694.0,629.5,,,Fixation,721.0,682.0,,
1670459753.33369,,Eye Tracker,695.0,633.0,Valid,Valid,Fixation,,,,
1670459753.333963,,Mouse,692.0,638.0,,,Fixation,718.0,685.0,,
1670459753.350345,,Eye Tracker,689.0,643.0,Valid,Valid,Fixation,,,,
1670459753.35273,,Mouse,657.6666666666666,673.6666666666666,,,Fixation,713.0,691.0,,
1670459753.363754,,Mouse,626.3333333333334,704.3333333333334,,,Saccade,712.0,695.0,,
1670459753.3669999,,Eye Tracker,595.0,735.0,Valid,Valid,Saccade,,,,
1670459753.374031,,Mouse,566.5,779.0,,,Saccade,709.0,698.0,,
1670459753.3836539,,Eye Tracker,538.0,823.0,Valid,Valid,Saccade,,,,
1670459753.393748,,Mouse,537.5,837.5,,,Saccade,704.0,703.0,,
1670459753.400309,,Eye Tracker,537.0,852.0,Valid,Valid,Saccade,,,,
1670459753.405078,,Mouse,533.5,851.5,,,Saccade,702.0,705.0,,
1670459753.416964,,Eye Tracker,530.0,851.0,Valid,Valid,Fixation,,,,
1670459753.424965,,Mouse,529.5,850.0,,,Fixation,696.0,712.0,,
1670459753.433619,,Eye Tracker,529.0,849.0,Valid,Valid,Fixation,,,,
1670459753.444934,,Mouse,528.5,851.5,,,Fixation,691.0,718.0,,
1670459753.450274,,Eye Tracker,528.0,854.0,Valid,Valid,Fixation,,,,
1670459753.4648669,,Mouse,529.0,854.5,,,Fixation,686.0,724.0,,
1670459753.466929,,Eye Tracker,530.0,855.0,Valid,Valid,Fixation,,,,
1670459753.483584,,Eye Tracker,529.0,853.0,Valid,Valid,Fixation,,,,
1670459753.483729,,Mouse,528.0,852.6666666666666,,,Fixation,681.0,730.0,,
1670459753.494735,,Mouse,527.0,852.3333333333334,,,Fixation,678.0,733.0,,
1670459753.500238,,Eye Tracker,526.0,852.0,Valid,Valid,Fixation,,,,
1670459753.504853,,Mouse,524.0,853.5,,,Fixation,677.0,735.0,,
1670459753.516893,,Eye Tracker,522.0,855.0,Valid,Valid,Fixation,,,,
1670459753.5237439,,Mouse,522.0,854.5,,,Fixation,671.0,742.0,,
1670459753.5335479,,Eye Tracker,522.0,854.0,Valid,Valid,Fixation,,,,
1670459753.534786,,Mouse,522.6666666666666,853.0,,,Fixation,668.0,746.0,,
1670459753.54504,,Mouse,523.3333333333334,852.0,,,Fixation,665.0,750.0,,
1670459753.550202,,Eye Tracker,524.0,851.0,Valid,Valid,Fixation,,,,
1670459753.5647619,,Mouse,525.0,852.5,,,Fixation,658.0,759.0,,
1670459753.5668569,,Eye Tracker,526.0,854.0,Valid,Valid,Fixation,,,,
1670459753.575815,,Mouse,526.0,856.0,,,Fixation,654.0,763.0,,
1670459753.583512,,Eye Tracker,526.0,858.0,Valid,Valid,Fixation,,,,
1670459753.595772,,Mouse,526.0,857.5,,,Fixation,643.0,775.0,,
1670459753.600167,,Eye Tracker,526.0,857.0,Valid,Valid,Fixation,,,,
1670459753.615727,,Mouse,527.5,856.0,,,Fixation,632.0,788.0,,
1670459753.616822,,Eye Tracker,529.0,855.0,Valid,Valid,Fixation,,,,
1670459753.625734,,Mouse,529.0,854.0,,,Fixation,625.0,795.0,,
1670459753.633477,,Eye Tracker,529.0,853.0,Valid,Valid,Fixation,,,,
1670459753.636079,,Mouse,529.0,854.0,,,Fixation,619.0,802.0,,
1670459753.650131,,Eye Tracker,529.0,855.0,Valid,Valid,Fixation,,,,
1670459753.65479,,Mouse,528.6666666666666,856.0,,,Fixation,607.0,817.0,,
1670459753.665792,,Mouse,528.3333333333334,857.0,,,Fixation,602.0,822.0,,
1670459753.666786,,Eye Tracker,528.0,858.0,Valid,Valid,Fixation,,,,
1670459753.675843,,Mouse,525.5,867.5,,,Saccade,596.0,828.0,,
1670459753.683441,,Eye Tracker,523.0,877.0,Valid,Valid,Saccade,,,,
1670459753.694737,,Mouse,517.0,886.5,,,Saccade,586.0,837.0,,
1670459753.700096,,Eye Tracker,511.0,896.0,Valid,Valid,Saccade,,,,
1670459753.705946,,Mouse,508.0,896.5,,,Saccade,582.0,840.0,,
1670459753.71675,,Eye Tracker,505.0,897.0,Valid,Valid,Fixation,,,,
1670459753.724744,,Mouse,503.5,897.0,,,Fixation,577.0,845.0,,
1670459753.7334049,,Eye Tracker,502.0,897.0,Valid,Valid,Fixation,,,,
1670459753.73505,,Mouse,502.6666666666667,895.6666666666666,,,Fixation,575.0,847.0,,
1670459753.745752,,Mouse,503.3333333333333,894.3333333333334,,,Fixation,573.0,848.0,,
1670459753.75006,,Eye Tracker,504.0,893.0,Valid,Valid,Fixation,,,,
1670459753.76578,,Mouse,505.0,892.5,,,Fixation,570.0,851.0,,
1670459753.766715,,Eye Tracker,506.0,892.0,Valid,Valid,Fixation,,,,
1670459753.78337,,Eye Tracker,502.0,896.0,Valid,Valid,Fixation,,,,
1670459753.785739,,Mouse,501.0,896.0,,,Fixation,569.0,852.0,,
1670459753.795786,,Mouse,500.0,896.0,,,Fixation,568.0,853.0,,
1670459753.800025,,Eye Tracker,499.0,896.0,Valid,Valid,Fixation,,,,
1670459753.805887,,Mouse,497.5,896.5,,,Fixation,567.0,854.0,,
1670459753.816679,,Eye Tracker,496.0,897.0,Valid,Valid,Fixation,,,,
1670459753.824748,,Mouse,496.0,898.0,,,Fixation,565.0,856.0,,
1670459753.833334,,Eye Tracker,496.0,899.0,Valid,Valid,Fixation,,,,
1670459753.835769,,Mouse,496.0,898.6666666666666,,,Fixation,562.0,857.0,,
1670459753.845783,,Mouse,496.0,898.3333333333334,,,Fixation,561.0,859.0,,
1670459753.849989,,Eye Tracker,496.0,898.0,Valid,Valid,Fixation,,,,
1670459753.865012,,Mouse,496.5,897.0,,,Fixation,556.0,862.0,,
1670459753.866643,,Eye Tracker,497.0,896.0,Valid,Valid,Fixation,,,,
1670459753.8759959,,Mouse,497.5,895.0,,,Fixation,554.0,863.0,,
1670459753.883298,,Eye Tracker,498.0,894.0,Valid,Valid,Fixation,,,,
1670459753.895758,,Mouse,498.0,895.0,,,Fixation,550.0,867.0,,
1670459753.899953,,Eye Tracker,498.0,896.0,Valid,Valid,Fixation,,,,
1670459753.905876,,Mouse,499.0,896.5,,,Fixation,549.0,869.0,,
1670459753.916608,,Eye Tracker,500.0,897.0,Valid,Valid,Fixation,,,,
1670459753.916802,,Mouse,500.5,897.0,,,Fixation,547.0,870.0,,
1670459753.933263,,Eye Tracker,501.0,897.0,Valid,Valid,Fixation,,,,
1670459753.936778,,Mouse,501.0,897.5,,,Fixation,544.0,873.0,,
1670459753.949918,,Eye Tracker,501.0,898.0,Valid,Valid,Fixation,,,,
1670459753.956722,,Mouse,500.5,899.0,,,Fixation,541.0,876.0,,
1670459753.966574,,Eye Tracker,500.0,900.0,Valid,Valid,Fixation,,,,
1670459753.966795,,Mouse,498.5,901.5,,,Fixation,538.0,877.0,,
1670459753.983228,,Eye Tracker,497.0,903.0,Valid,Valid,Fixation,,,,
1670459753.985706,,Mouse,497.0,902.6666666666666,,,Fixation,534.0,881.0,,
1670459753.995707,,Mouse,497.0,902.3333333333334,,,Fixation,532.0,883.0,,
1670459753.999883,,Eye Tracker,497.0,902.0,Valid,Valid,Fixation,,,,
1670459754.006732,,Mouse,497.0,902.5,,,Fixation,529.0,886.0,,
1670459754.016538,,Eye Tracker,497.0,903.0,Valid,Valid,Fixation,,,,
1670459754.016734,,Mouse,496.0,903.0,,,Fixation,526.0,888.0,,
1670459754.033192,,Eye Tracker,495.0,903.0,Valid,Valid,Fixation,,,,
1670459754.035764,,Mouse,496.0,902.6666666666666,,,Fixation,519.0,894.0,,
1670459754.046833,,Mouse,497.0,902.3333333333334,,,Fixation,518.0,896.0,,
1670459754.049847,,Eye Tracker,498.0,902.0,Valid,Valid,Fixation,,,,
1670459754.066503,,Eye Tracker,502.0,905.0,Valid,Valid,Fixation,,,,
1670459754.066775,,Mouse,501.6,904.2,,,Fixation,509.0,902.0,,
1670459754.067324,MouseEvent,,501.2,903.4,,,Fixation,,,MouseEvent,"Up, Left"
1670459754.067324,,Mouse,500.8,902.6,,,Fixation,509.0,902.0,,
1670459754.0768049,,Mouse,500.4,901.8,,,Fixation,506.0,905.0,,
1670459754.083157,,Eye Tracker,500.0,901.0,Valid,Valid,Fixation,,,,
1670459754.087745,,Mouse,499.3333333333333,900.0,,,Fixation,503.0,908.0,,
1670459754.09775,,Mouse,498.6666666666667,899.0,,,Fixation,500.0,910.0,,
1670459754.099812,,Eye Tracker,498.0,898.0,Valid,Valid,Fixation,,,,
1670459754.107799,,Mouse,500.0,898.5,,,Fixation,499.0,912.0,,
1670459754.116467,,Eye Tracker,502.0,899.0,Valid,Valid,Fixation,,,,
1670459754.12785,,Mouse,502.5,899.0,,,Fixation,496.0,915.0,,
1670459754.133121,,Eye Tracker,503.0,899.0,Valid,Valid,Fixation,,,,
1670459754.147758,,Mouse,502.0,900.5,,,Fixation,493.0,918.0,,
1670459754.149776,,Eye Tracker,501.0,902.0,Valid,Valid,Fixation,,,,
1670459754.166431,,Eye Tracker,501.0,903.0,Valid,Valid,Fixation,,,,
1670459754.166774,,Mouse,500.0,903.0,,,Fixation,489.0,920.0,,
1670459754.177777,,Mouse,499.0,903.0,,,Fixation,486.0,923.0,,
1670459754.183085,,Eye Tracker,498.0,903.0,Valid,Valid,Fixation,,,,
1670459754.187782,,Mouse,499.5,903.0,,,Fixation,486.0,923.0,,
1670459754.19974,,Eye Tracker,501.0,903.0,Valid,Valid,Fixation,,,,
1670459754.20682,,Mouse,501.0,904.0,,,Fixation,484.0,925.0,,
1670459754.216396,,Eye Tracker,501.0,905.0,Valid,Valid,Fixation,,,,
1670459754.2177389,,Mouse,501.5,904.5,,,Fixation,483.0,925.0,,
1670459754.233051,,Eye Tracker,502.0,904.0,Valid,Valid,Fixation,,,,
1670459754.249705,,Eye Tracker,504.0,905.0,Valid,Valid,Fixation,,,,
1670459754.26636,,Eye Tracker,505.0,906.0,Valid,Valid,Fixation,,,,
1670459754.283015,,Eye Tracker,510.0,905.0,Valid,Valid,Fixation,,,,
1670459754.297985,,Mouse,509.0,905.0,,,Fixation,483.0,926.0,,
1670459754.299669,,Eye Tracker,508.0,905.0,Valid,Valid,Fixation,,,,
1670459754.316324,,Eye Tracker,522.0,894.0,Valid,Valid,Fixation,,,,
1670459754.332979,,Eye Tracker,640.0,825.0,Valid,Valid,Saccade,,,,
1670459754.336936,MouseEvent,,662.5,810.25,,,Saccade,,,MouseEvent,"Up, Left"
1670459754.336936,,Mouse,685.0,795.5,,,Saccade,483.0,926.0,,
1670459754.337758,,Mouse,707.5,780.75,,,Saccade,482.0,926.0,,
1670459754.349633,,Eye Tracker,730.0,766.0,Valid,Valid,Saccade,,,,
1670459754.357755,,Mouse,839.0,651.0,,,Saccade,481.0,926.0,,
1670459754.366289,,Eye Tracker,948.0,536.0,Valid,Valid,Saccade,,,,
1670459754.376722,,Mouse,947.0,536.0,,,Fixation,480.0,925.0,,
1670459754.3829439,,Eye Tracker,946.0,536.0,Valid,Valid,Fixation,,,,
1670459754.3980029,,Mouse,950.0,537.0,,,Fixation,481.0,921.0,,
1670459754.399598,,Eye Tracker,954.0,538.0,Valid,Valid,Fixation,,,,
1670459754.416253,,Eye Tracker,951.0,537.0,Valid,Valid,Fixation,,,,
1670459754.417762,,Mouse,953.0,538.3333333333334,,,Fixation,494.0,909.0,,
1670459754.428862,,Mouse,955.0,539.6666666666666,,,Fixation,507.0,900.0,,
1670459754.432908,,Eye Tracker,957.0,541.0,Valid,Valid,Fixation,,,,
1670459754.448992,,Mouse,957.0,541.5,,,Fixation,538.0,877.0,,
1670459754.449562,,Eye Tracker,957.0,542.0,Valid,Valid,Fixation,,,,
1670459754.466217,,Eye Tracker,953.0,538.0,Valid,Valid,Fixation,,,,
1670459754.468704,,Mouse,953.0,538.6666666666666,,,Fixation,559.0,861.0,,
1670459754.478746,,Mouse,953.0,539.3333333333334,,,Fixation,568.0,852.0,,
1670459754.482872,,Eye Tracker,953.0,540.0,Valid,Valid,Fixation,,,,
1670459754.489019,,Mouse,954.0,541.0,,,Fixation,575.0,845.0,,
1670459754.499527,,Eye Tracker,955.0,542.0,Valid,Valid,Fixation,,,,
1670459754.507743,,Mouse,955.0,542.0,,,Fixation,584.0,832.0,,
1670459754.516182,,Eye Tracker,955.0,542.0,Valid,Valid,Fixation,,,,
1670459754.518962,,Mouse,950.5,541.0,,,Fixation,590.0,824.0,,
1670459754.532837,,Eye Tracker,946.0,540.0,Valid,Valid,Fixation,,,,
1670459754.5377889,,Mouse,946.0,539.5,,,Fixation,600.0,810.0,,
1670459754.549492,,Eye Tracker,946.0,539.0,Valid,Valid,Fixation,,,,
1670459754.559025,,Mouse,946.5,544.0,,,Fixation,610.0,797.0,,
1670459754.566146,,Eye Tracker,947.0,549.0,Valid,Valid,Fixation,,,,
1670459754.578775,,Mouse,937.0,559.0,,,Saccade,618.0,789.0,,
1670459754.5828009,,Eye Tracker,927.0,569.0,Valid,Valid,Saccade,,,,
1670459754.588976,,Mouse,885.0,606.0,,,Saccade,625.0,783.0,,
1670459754.599456,,Eye Tracker,843.0,643.0,Valid,Valid,Saccade,,,,
1670459754.599977,,Mouse,836.5,647.5,,,Saccade,633.0,779.0,,
1670459754.61611,,Eye Tracker,830.0,652.0,Valid,Valid,Fixation,,,,
1670459754.619759,,Mouse,829.5,652.0,,,Fixation,656.0,770.0,,
1670459754.632765,,Eye Tracker,829.0,652.0,Valid,Valid,Fixation,,,,
