Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670459842.609043,,Eye Tracker,470.0,651.0,Valid,Valid,Fixation,,,,
1670459842.614233,,Mouse,471.0,652.0,,,Fixation,521.0,632.0,,
1670459842.625699,,Eye Tracker,472.0,653.0,Valid,Valid,Fixation,,,,
1670459842.634528,,Mouse,473.0,656.0,,,Fixation,521.0,646.0,,
1670459842.642354,,Eye Tracker,474.0,659.0,Valid,Valid,Fixation,,,,
1670459842.654257,,Mouse,474.5,659.0,,,Fixation,521.0,659.0,,
1670459842.659008,,Eye Tracker,475.0,659.0,Valid,Valid,Fixation,,,,
1670459842.664509,,Mouse,475.0,659.6666666666666,,,Fixation,520.0,664.0,,
1670459842.675277,,Mouse,475.0,660.3333333333334,,,Fixation,518.0,673.0,,
1670459842.675663,,Eye Tracker,475.0,661.0,Valid,Valid,Fixation,,,,
1670459842.692318,,Eye Tracker,474.0,664.0,Valid,Valid,Fixation,,,,
1670459842.695538,,Mouse,473.5,667.5,,,Fixation,515.0,689.0,,
1670459842.708972,,Eye Tracker,473.0,671.0,Valid,Valid,Fixation,,,,
1670459842.715462,,Mouse,474.3333333333333,698.3333333333334,,,Fixation,514.0,702.0,,
1670459842.725487,,Mouse,475.6666666666667,725.6666666666666,,,Saccade,512.0,711.0,,
1670459842.725627,,Eye Tracker,477.0,753.0,Valid,Valid,Saccade,,,,
1670459842.742282,,Eye Tracker,487.0,852.0,Valid,Valid,Saccade,,,,
1670459842.745354,,Mouse,488.3333333333333,857.6666666666666,,,Saccade,512.0,723.0,,
1670459842.755536,,Mouse,489.6666666666667,863.3333333333334,,,Fixation,512.0,729.0,,
1670459842.758936,,Eye Tracker,491.0,869.0,Valid,Valid,Fixation,,,,
1670459842.7752008,,Mouse,491.0,870.5,,,Fixation,512.0,742.0,,
1670459842.7755919,,Eye Tracker,491.0,872.0,Valid,Valid,Fixation,,,,
1670459842.7852519,,Mouse,490.0,871.0,,,Fixation,512.0,746.0,,
1670459842.792247,,Eye Tracker,489.0,870.0,Valid,Valid,Fixation,,,,
1670459842.80524,,Mouse,489.5,869.5,,,Fixation,512.0,758.0,,
1670459842.808901,,Eye Tracker,490.0,869.0,Valid,Valid,Fixation,,,,
1670459842.815347,,Mouse,491.5,869.5,,,Fixation,511.0,765.0,,
1670459842.825556,,Eye Tracker,493.0,870.0,Valid,Valid,Fixation,,,,
1670459842.83427,,Mouse,491.0,871.5,,,Fixation,511.0,774.0,,
1670459842.842211,,Eye Tracker,489.0,873.0,Valid,Valid,Fixation,,,,
1670459842.845239,,Mouse,487.6666666666667,874.0,,,Fixation,511.0,780.0,,
1670459842.8554049,,Mouse,486.3333333333333,875.0,,,Fixation,511.0,784.0,,
1670459842.858865,,Eye Tracker,485.0,876.0,Valid,Valid,Fixation,,,,
1670459842.865411,,Mouse,487.5,876.0,,,Fixation,511.0,791.0,,
1670459842.87552,,Eye Tracker,490.0,876.0,Valid,Valid,Fixation,,,,
1670459842.8855069,,Mouse,491.5,877.0,,,Fixation,511.0,801.0,,
1670459842.892175,,Eye Tracker,493.0,878.0,Valid,Valid,Fixation,,,,
1670459842.905243,,Mouse,492.5,879.5,,,Fixation,511.0,815.0,,
1670459842.90883,,Eye Tracker,492.0,881.0,Valid,Valid,Fixation,,,,
1670459842.915253,,Mouse,491.6666666666667,880.3333333333334,,,Fixation,511.0,821.0,,
1670459842.925292,,Mouse,491.3333333333333,879.6666666666666,,,Fixation,511.0,826.0,,
1670459842.925484,,Eye Tracker,491.0,879.0,Valid,Valid,Fixation,,,,
1670459842.942139,,Eye Tracker,491.0,878.0,Valid,Valid,Fixation,,,,
1670459842.945242,,Mouse,491.6666666666667,879.0,,,Fixation,511.0,834.0,,
1670459842.955501,,Mouse,492.3333333333333,880.0,,,Fixation,511.0,837.0,,
1670459842.9587939,,Eye Tracker,493.0,881.0,Valid,Valid,Fixation,,,,
1670459842.975236,,Mouse,493.0,881.5,,,Fixation,511.0,843.0,,
1670459842.975448,,Eye Tracker,493.0,882.0,Valid,Valid,Fixation,,,,
1670459842.985249,,Mouse,492.0,881.5,,,Fixation,511.0,846.0,,
1670459842.9921029,,Eye Tracker,491.0,881.0,Valid,Valid,Fixation,,,,
1670459842.995267,,Mouse,491.0,881.5,,,Fixation,510.0,847.0,,
1670459843.008758,,Eye Tracker,491.0,882.0,Valid,Valid,Fixation,,,,
1670459843.016208,,Mouse,491.5,882.0,,,Fixation,508.0,853.0,,
1670459843.0254118,,Eye Tracker,492.0,882.0,Valid,Valid,Fixation,,,,
1670459843.026534,,Mouse,493.5,885.0,,,Fixation,507.0,858.0,,
1670459843.042067,,Eye Tracker,495.0,888.0,Valid,Valid,Fixation,,,,
1670459843.046248,,Mouse,494.6666666666667,888.0,,,Fixation,505.0,864.0,,
1670459843.05645,,Mouse,494.3333333333333,888.0,,,Fixation,505.0,865.0,,
1670459843.058722,,Eye Tracker,494.0,888.0,Valid,Valid,Fixation,,,,
1670459843.075376,,Eye Tracker,494.0,885.0,Valid,Valid,Fixation,,,,
1670459843.0762649,,Mouse,494.3333333333333,885.3333333333334,,,Fixation,504.0,869.0,,
1670459843.086397,,Mouse,494.6666666666667,885.6666666666666,,,Fixation,503.0,871.0,,
1670459843.092032,,Eye Tracker,495.0,886.0,Valid,Valid,Fixation,,,,
1670459843.106231,,Mouse,496.0,887.0,,,Fixation,502.0,874.0,,
1670459843.108687,,Eye Tracker,497.0,888.0,Valid,Valid,Fixation,,,,
1670459843.116248,,Mouse,496.5,888.0,,,Fixation,502.0,876.0,,
1670459843.125341,,Eye Tracker,496.0,888.0,Valid,Valid,Fixation,,,,
1670459843.1362119,,Mouse,495.5,888.0,,,Fixation,501.0,880.0,,
1670459843.141996,,Eye Tracker,495.0,888.0,Valid,Valid,Fixation,,,,
1670459843.14654,,Mouse,494.0,889.5,,,Fixation,500.0,884.0,,
1670459843.1586509,,Eye Tracker,493.0,891.0,Valid,Valid,Fixation,,,,
1670459843.1662679,,Mouse,493.5,890.5,,,Fixation,499.0,891.0,,
1670459843.166812,MouseEvent,,494.0,890.0,,,Fixation,,,MouseEvent,"Up, Left"
1670459843.166812,,Mouse,494.5,889.5,,,Fixation,499.0,891.0,,
1670459843.1753058,,Eye Tracker,495.0,889.0,Valid,Valid,Fixation,,,,
1670459843.187291,,Mouse,494.5,888.5,,,Fixation,499.0,899.0,,
1670459843.1919599,,Eye Tracker,494.0,888.0,Valid,Valid,Fixation,,,,
1670459843.207249,,Mouse,492.0,887.5,,,Fixation,499.0,905.0,,
1670459843.208615,,Eye Tracker,490.0,887.0,Valid,Valid,Fixation,,,,
1670459843.2174659,,Mouse,490.5,888.5,,,Fixation,499.0,908.0,,
1670459843.22527,,Eye Tracker,491.0,890.0,Valid,Valid,Fixation,,,,
1670459843.237253,,Mouse,491.5,890.0,,,Fixation,499.0,912.0,,
1670459843.241925,,Eye Tracker,492.0,890.0,Valid,Valid,Fixation,,,,
1670459843.24737,,Mouse,492.5,888.0,,,Fixation,499.0,917.0,,
1670459843.25858,,Eye Tracker,493.0,886.0,Valid,Valid,Fixation,,,,
1670459843.267279,,Mouse,490.5,886.5,,,Fixation,499.0,925.0,,
1670459843.275235,,Eye Tracker,488.0,887.0,Valid,Valid,Fixation,,,,
1670459843.2872849,,Mouse,488.5,888.5,,,Fixation,499.0,928.0,,
1670459843.291889,,Eye Tracker,489.0,890.0,Valid,Valid,Fixation,,,,
1670459843.297286,,Mouse,489.0,890.5,,,Fixation,499.0,929.0,,
1670459843.308543,,Eye Tracker,489.0,891.0,Valid,Valid,Fixation,,,,
1670459843.325198,,Eye Tracker,490.0,891.0,Valid,Valid,Fixation,,,,
1670459843.341853,,Eye Tracker,494.0,891.0,Valid,Valid,Fixation,,,,
1670459843.346205,,Mouse,494.3333333333333,891.0,,,Fixation,499.0,929.0,,
1670459843.3572319,,Mouse,494.6666666666667,891.0,,,Fixation,497.0,929.0,,
1670459843.3585079,,Eye Tracker,495.0,891.0,Valid,Valid,Fixation,,,,
1670459843.3672318,,Mouse,496.5,892.5,,,Fixation,495.0,928.0,,
1670459843.375162,,Eye Tracker,498.0,894.0,Valid,Valid,Fixation,,,,
1670459843.377266,,Mouse,498.0,893.6666666666666,,,Fixation,493.0,927.0,,
1670459843.387299,,Mouse,498.0,893.3333333333334,,,Fixation,492.0,925.0,,
1670459843.3918169,,Eye Tracker,498.0,893.0,Valid,Valid,Fixation,,,,
1670459843.396426,MouseEvent,,497.0,892.25,,,Fixation,,,MouseEvent,"Up, Left"
1670459843.396426,,Mouse,496.0,891.5,,,Fixation,492.0,925.0,,
1670459843.407379,,Mouse,495.0,890.75,,,Fixation,490.0,922.0,,
1670459843.408472,,Eye Tracker,494.0,890.0,Valid,Valid,Fixation,,,,
1670459843.425127,,Eye Tracker,528.0,858.0,Valid,Valid,Saccade,,,,
1670459843.427388,,Mouse,547.0,841.0,,,Saccade,490.0,921.0,,
1670459843.441782,,Eye Tracker,566.0,824.0,Valid,Valid,Saccade,,,,
1670459843.447311,,Mouse,650.0,710.3333333333334,,,Saccade,490.0,919.0,,
1670459843.457533,,Mouse,734.0,596.6666666666666,,,Saccade,490.0,915.0,,
1670459843.458436,,Eye Tracker,818.0,483.0,Invalid,Valid,Saccade,,,,
1670459843.475091,,Eye Tracker,853.0,449.0,Valid,Valid,Saccade,,,,
1670459843.477457,,Mouse,857.0,442.0,,,Saccade,494.0,904.0,,
1670459843.491746,,Eye Tracker,861.0,435.0,Valid,Valid,Fixation,,,,
1670459843.4973109,,Mouse,861.0,435.5,,,Fixation,505.0,885.0,,
1670459843.5084,,Eye Tracker,861.0,436.0,Valid,Valid,Fixation,,,,
1670459843.517302,,Mouse,861.5,437.5,,,Fixation,529.0,846.0,,
1670459843.525055,,Eye Tracker,862.0,439.0,Valid,Valid,Fixation,,,,
1670459843.528279,,Mouse,861.6666666666666,439.0,,,Fixation,538.0,828.0,,
1670459843.5382829,,Mouse,861.3333333333334,439.0,,,Fixation,559.0,799.0,,
1670459843.5417109,,Eye Tracker,861.0,439.0,Valid,Valid,Fixation,,,,
1670459843.548317,,Mouse,861.0,438.0,,,Fixation,572.0,780.0,,
1670459843.5583649,,Eye Tracker,861.0,437.0,Valid,Valid,Fixation,,,,
1670459843.558385,,Mouse,860.0,437.5,,,Fixation,585.0,760.0,,
1670459843.57502,,Eye Tracker,859.0,438.0,Valid,Valid,Fixation,,,,
1670459843.578292,,Mouse,854.3333333333334,437.6666666666667,,,Fixation,599.0,716.0,,
1670459843.588516,,Mouse,849.6666666666666,437.3333333333333,,,Fixation,609.0,687.0,,
1670459843.591675,,Eye Tracker,845.0,437.0,Valid,Valid,Fixation,,,,
1670459843.608279,,Mouse,836.0,433.0,,,Fixation,613.0,643.0,,
1670459843.608329,,Eye Tracker,827.0,429.0,Valid,Valid,Fixation,,,,
1670459843.618389,,Mouse,659.5,379.5,,,Saccade,613.0,616.0,,
1670459843.624984,,Eye Tracker,492.0,330.0,Valid,Valid,Saccade,,,,
1670459843.638251,,Mouse,489.5,332.0,,,Fixation,611.0,576.0,,
1670459843.641639,,Eye Tracker,487.0,334.0,Valid,Valid,Fixation,,,,
1670459843.648282,,Mouse,484.5,331.5,,,Fixation,608.0,566.0,,
1670459843.658293,,Eye Tracker,482.0,329.0,Valid,Valid,Fixation,,,,
1670459843.668208,,Mouse,482.0,328.0,,,Fixation,604.0,548.0,,
1670459843.674948,,Eye Tracker,482.0,327.0,Valid,Valid,Fixation,,,,
1670459843.688526,,Mouse,479.5,325.5,,,Fixation,595.0,529.0,,
1670459843.691603,,Eye Tracker,477.0,324.0,Valid,Valid,Fixation,,,,
1670459843.69926,,Mouse,478.5,322.5,,,Fixation,586.0,516.0,,
1670459843.708258,,Eye Tracker,480.0,321.0,Valid,Valid,Fixation,,,,
1670459843.719512,,Mouse,480.0,320.5,,,Fixation,576.0,497.0,,
1670459843.724912,,Eye Tracker,480.0,320.0,Valid,Valid,Fixation,,,,
1670459843.739755,,Mouse,477.5,318.5,,,Fixation,567.0,474.0,,
1670459843.741567,,Eye Tracker,475.0,317.0,Valid,Valid,Fixation,,,,
1670459843.7582219,,Eye Tracker,537.0,303.0,Valid,Valid,Saccade,,,,
1670459843.759268,,Mouse,570.3333333333334,292.0,,,Saccade,561.0,459.0,,
1670459843.769275,,Mouse,603.6666666666666,281.0,,,Saccade,561.0,457.0,,
1670459843.7748759,,Eye Tracker,637.0,270.0,Valid,Valid,Saccade,,,,
1670459843.779337,,Mouse,648.3333333333334,266.3333333333333,,,Saccade,560.0,454.0,,
1670459843.789547,,Mouse,659.6666666666666,262.6666666666667,,,Saccade,560.0,453.0,,
1670459843.7915308,,Eye Tracker,671.0,259.0,Valid,Valid,Saccade,,,,
1670459843.808186,,Eye Tracker,677.0,263.0,Valid,Valid,Fixation,,,,
1670459843.809489,,Mouse,679.5,265.0,,,Fixation,560.0,452.0,,
1670459843.82484,,Eye Tracker,682.0,267.0,Valid,Valid,Fixation,,,,
1670459843.82923,,Mouse,681.0,267.6666666666667,,,Fixation,560.0,449.0,,
1670459843.8392699,,Mouse,680.0,268.3333333333333,,,Fixation,562.0,444.0,,
1670459843.841496,,Eye Tracker,679.0,269.0,Valid,Valid,Fixation,,,,
1670459843.849395,,Mouse,680.0,269.0,,,Fixation,570.0,438.0,,
1670459843.858151,,Eye Tracker,681.0,269.0,Valid,Valid,Fixation,,,,
1670459843.869401,,Mouse,682.5,268.0,,,Fixation,594.0,418.0,,
1670459843.874805,,Eye Tracker,684.0,267.0,Valid,Valid,Fixation,,,,
1670459843.889298,,Mouse,684.0,267.0,,,Fixation,623.0,393.0,,
1670459843.89146,,Eye Tracker,684.0,267.0,Valid,Valid,Fixation,,,,
1670459843.908115,,Eye Tracker,683.0,269.0,Valid,Valid,Fixation,,,,
1670459843.909527,,Mouse,683.5,269.0,,,Fixation,641.0,374.0,,
1670459843.924769,,Eye Tracker,684.0,269.0,Valid,Valid,Fixation,,,,
1670459843.929262,,Mouse,685.0,267.6666666666667,,,Fixation,655.0,350.0,,
1670459843.939359,,Mouse,686.0,266.3333333333333,,,Fixation,660.0,340.0,,
1670459843.941424,,Eye Tracker,687.0,265.0,Valid,Valid,Fixation,,,,
1670459843.949414,,Mouse,686.0,265.0,,,Fixation,665.0,333.0,,
1670459843.9580789,,Eye Tracker,685.0,265.0,Valid,Valid,Fixation,,,,
1670459843.969249,,Mouse,684.5,265.5,,,Fixation,676.0,317.0,,
1670459843.974734,,Eye Tracker,684.0,266.0,Valid,Valid,Fixation,,,,
1670459843.9794059,,Mouse,685.0,267.0,,,Fixation,681.0,311.0,,
1670459843.991389,,Eye Tracker,686.0,268.0,Valid,Valid,Fixation,,,,
1670459843.999366,,Mouse,686.5,267.5,,,Fixation,692.0,298.0,,
1670459844.008043,,Eye Tracker,687.0,267.0,Valid,Valid,Fixation,,,,
1670459844.0192358,,Mouse,687.0,267.0,,,Fixation,698.0,288.0,,
1670459844.024698,,Eye Tracker,687.0,267.0,Valid,Valid,Fixation,,,,
1670459844.040507,,Mouse,689.0,268.0,,,Fixation,699.0,282.0,,
1670459844.041352,,Eye Tracker,691.0,269.0,Valid,Valid,Fixation,,,,
1670459844.058007,,Eye Tracker,692.0,270.0,Valid,Valid,Fixation,,,,
1670459844.06024,,Mouse,690.0,270.6666666666667,,,Fixation,699.0,279.0,,
1670459844.070397,,Mouse,688.0,271.3333333333333,,,Fixation,697.0,277.0,,
1670459844.074662,,Eye Tracker,686.0,272.0,Valid,Valid,Fixation,,,,
1670459844.090206,,Mouse,685.0,272.5,,,Fixation,693.0,274.0,,
1670459844.091316,,Eye Tracker,684.0,273.0,Valid,Valid,Fixation,,,,
1670459844.100299,,Mouse,684.0,274.0,,,Fixation,692.0,272.0,,
1670459844.107971,,Eye Tracker,684.0,275.0,Valid,Valid,Fixation,,,,
1670459844.120365,,Mouse,684.5,275.0,,,Fixation,690.0,269.0,,
1670459844.124626,,Eye Tracker,685.0,275.0,Valid,Valid,Fixation,,,,
1670459844.1305199,,Mouse,686.5,274.5,,,Fixation,689.0,268.0,,
1670459844.141281,,Eye Tracker,688.0,274.0,Valid,Valid,Fixation,,,,
1670459844.150514,,Mouse,687.5,274.0,,,Fixation,688.0,265.0,,
1670459844.1579359,,Eye Tracker,687.0,274.0,Valid,Valid,Fixation,,,,
1670459844.1702669,,Mouse,687.5,274.5,,,Fixation,688.0,261.0,,
1670459844.174591,,Eye Tracker,688.0,275.0,Valid,Valid,Fixation,,,,
1670459844.18047,,Mouse,688.5,274.5,,,Fixation,688.0,259.0,,
1670459844.191245,,Eye Tracker,689.0,274.0,Valid,Valid,Fixation,,,,
1670459844.200469,,Mouse,690.0,273.0,,,Fixation,688.0,255.0,,
1670459844.2079,,Eye Tracker,691.0,272.0,Valid,Valid,Fixation,,,,
1670459844.211443,,Mouse,689.5,272.5,,,Fixation,688.0,251.0,,
1670459844.224555,,Eye Tracker,688.0,273.0,Valid,Valid,Fixation,,,,
1670459844.231269,,Mouse,687.0,273.0,,,Fixation,688.0,246.0,,
1670459844.24121,,Eye Tracker,686.0,273.0,Valid,Valid,Fixation,,,,
1670459844.241343,,Mouse,687.0,272.5,,,Fixation,689.0,241.0,,
1670459844.257864,,Eye Tracker,688.0,272.0,Valid,Valid,Fixation,,,,
1670459844.261262,,Mouse,688.6666666666666,272.0,,,Fixation,691.0,233.0,,
1670459844.271511,,Mouse,689.3333333333334,272.0,,,Fixation,692.0,229.0,,
1670459844.274519,,Eye Tracker,690.0,272.0,Valid,Valid,Fixation,,,,
1670459844.291175,,Eye Tracker,689.0,273.0,Valid,Valid,Fixation,,,,
1670459844.291264,,Mouse,688.0,272.6666666666667,,,Fixation,696.0,219.0,,
1670459844.301274,,Mouse,687.0,272.3333333333333,,,Fixation,696.0,215.0,,
1670459844.307829,,Eye Tracker,686.0,272.0,Valid,Valid,Fixation,,,,
1670459844.311543,,Mouse,687.5,272.0,,,Fixation,697.0,213.0,,
1670459844.3244839,,Eye Tracker,689.0,272.0,Valid,Valid,Fixation,,,,
1670459844.331341,,Mouse,688.0,272.5,,,Fixation,700.0,207.0,,
1670459844.341139,,Eye Tracker,687.0,273.0,Valid,Valid,Fixation,,,,
1670459844.341467,,Mouse,687.5,272.5,,,Fixation,700.0,206.0,,
1670459844.3577929,,Eye Tracker,688.0,272.0,Valid,Valid,Fixation,,,,
1670459844.361482,,Mouse,688.5,273.0,,,Fixation,700.0,203.0,,
1670459844.374448,,Eye Tracker,689.0,274.0,Valid,Valid,Fixation,,,,
1670459844.381329,,Mouse,689.0,274.5,,,Fixation,700.0,200.0,,
1670459844.391103,,Eye Tracker,689.0,275.0,Valid,Valid,Fixation,,,,
1670459844.401327,,Mouse,691.5,275.5,,,Fixation,700.0,198.0,,
1670459844.407757,,Eye Tracker,694.0,276.0,Valid,Valid,Fixation,,,,
1670459844.411493,,Mouse,692.5,276.0,,,Fixation,701.0,196.0,,
1670459844.424412,,Eye Tracker,691.0,276.0,Valid,Valid,Fixation,,,,
1670459844.4312189,,Mouse,688.5,277.0,,,Fixation,702.0,193.0,,
1670459844.441068,,Eye Tracker,686.0,278.0,Valid,Valid,Fixation,,,,
1670459844.451283,,Mouse,686.5,277.5,,,Fixation,702.0,193.0,,
1670459844.457722,,Eye Tracker,687.0,277.0,Valid,Valid,Fixation,,,,
1670459844.474377,,Eye Tracker,692.0,276.0,Valid,Valid,Fixation,,,,
1670459844.491032,,Eye Tracker,690.0,276.0,Valid,Valid,Fixation,,,,
1670459844.5076869,,Eye Tracker,687.0,275.0,Valid,Valid,Fixation,,,,
1670459844.521291,,Mouse,687.5,276.0,,,Fixation,702.0,192.0,,
1670459844.5243409,,Eye Tracker,688.0,277.0,Valid,Valid,Fixation,,,,
1670459844.540996,,Eye Tracker,689.0,277.0,Valid,Valid,Fixation,,,,
1670459844.5415719,MouseEvent,,688.6666666666666,276.3333333333333,,,Fixation,,,MouseEvent,"Down, Left"
1670459844.5415719,,Mouse,688.3333333333334,275.6666666666667,,,Fixation,702.0,192.0,,
1670459844.557651,,Eye Tracker,688.0,275.0,Valid,Valid,Fixation,,,,
1670459844.574305,,Eye Tracker,687.0,276.0,Valid,Valid,Fixation,,,,
1670459844.590961,,Eye Tracker,688.0,279.0,Valid,Valid,Fixation,,,,
1670459844.607616,,Eye Tracker,699.0,291.0,Valid,Valid,Fixation,,,,
1670459844.62427,,Eye Tracker,778.0,365.0,Valid,Valid,Saccade,,,,
1670459844.640925,,Eye Tracker,872.0,458.0,Valid,Valid,Saccade,,,,
1670459844.6522439,,Mouse,895.5,478.5,,,Saccade,702.0,192.0,,
1670459844.65758,,Eye Tracker,919.0,499.0,Valid,Valid,Saccade,,,,
1670459844.67252,,Mouse,931.5,505.0,,,Saccade,703.0,192.0,,
1670459844.674234,,Eye Tracker,944.0,511.0,Valid,Valid,Saccade,,,,
1670459844.690889,,Eye Tracker,945.0,510.0,Valid,Valid,Fixation,,,,
1670459844.692255,,Mouse,945.0,511.5,,,Fixation,706.0,196.0,,
1670459844.7075438,,Eye Tracker,945.0,513.0,Valid,Valid,Fixation,,,,
1670459844.713285,,Mouse,944.5,513.0,,,Fixation,709.0,203.0,,
1670459844.7241979,,Eye Tracker,944.0,513.0,Valid,Valid,Fixation,,,,
1670459844.733509,,Mouse,944.0,513.0,,,Fixation,712.0,216.0,,
1670459844.740854,,Eye Tracker,944.0,513.0,Valid,Valid,Fixation,,,,
1670459844.754271,,Mouse,943.0,514.5,,,Fixation,714.0,228.0,,
1670459844.757509,,Eye Tracker,942.0,516.0,Valid,Valid,Fixation,,,,
1670459844.773313,,Mouse,943.5,516.0,,,Fixation,716.0,241.0,,
1670459844.774164,,Eye Tracker,945.0,516.0,Valid,Valid,Fixation,,,,
1670459844.790818,,Eye Tracker,949.0,513.0,Valid,Valid,Fixation,,,,
1670459844.793272,,Mouse,948.3333333333334,511.6666666666667,,,Fixation,717.0,253.0,,
1670459844.803367,,Mouse,947.6666666666666,510.3333333333333,,,Fixation,718.0,259.0,,
1670459844.807473,,Eye Tracker,947.0,509.0,Valid,Valid,Fixation,,,,
1670459844.81337,,Mouse,946.0,510.5,,,Fixation,719.0,264.0,,
1670459844.824128,,Eye Tracker,945.0,512.0,Valid,Valid,Fixation,,,,
1670459844.833267,,Mouse,975.0,510.0,,,Saccade,721.0,281.0,,
1670459844.840782,,Eye Tracker,1005.0,508.0,Valid,Valid,Saccade,,,,
1670459844.843282,,Mouse,1053.5,498.0,,,Saccade,722.0,288.0,,
1670459844.857437,,Eye Tracker,1102.0,488.0,Valid,Valid,Saccade,,,,
1670459844.8632998,,Mouse,1207.5,464.5,,,Saccade,724.0,302.0,,
1670459844.8740919,,Eye Tracker,1313.0,441.0,Valid,Valid,Saccade,,,,
1670459844.883264,,Mouse,1317.0,441.5,,,Fixation,726.0,312.0,,
1670459844.890747,,Eye Tracker,1321.0,442.0,Valid,Valid,Fixation,,,,
1670459844.903318,,Mouse,1318.0,441.5,,,Fixation,728.0,319.0,,
1670459844.907402,,Eye Tracker,1315.0,441.0,Valid,Valid,Fixation,,,,
1670459844.923246,,Mouse,1315.0,440.5,,,Fixation,730.0,329.0,,
1670459844.924057,,Eye Tracker,1315.0,440.0,Valid,Valid,Fixation,,,,
1670459844.9335248,,Mouse,1314.0,441.0,,,Fixation,733.0,335.0,,
1670459844.940711,,Eye Tracker,1313.0,442.0,Valid,Valid,Fixation,,,,
1670459844.953284,,Mouse,1291.5,447.0,,,Saccade,736.0,345.0,,
1670459844.957366,,Eye Tracker,1270.0,452.0,Valid,Valid,Saccade,,,,
1670459844.973507,,Mouse,1201.5,462.5,,,Saccade,739.0,356.0,,
1670459844.974021,,Eye Tracker,1133.0,473.0,Valid,Valid,Saccade,,,,
1670459844.990675,,Eye Tracker,997.0,485.0,Valid,Valid,Saccade,,,,
1670459844.993322,,Mouse,957.5,486.0,,,Saccade,745.0,369.0,,
1670459845.00733,,Eye Tracker,918.0,487.0,Valid,Valid,Saccade,,,,
1670459845.013229,,Mouse,917.6666666666666,487.3333333333333,,,Saccade,748.0,380.0,,
1670459845.023238,,Mouse,917.3333333333334,487.6666666666667,,,Fixation,750.0,388.0,,
1670459845.023985,,Eye Tracker,917.0,488.0,Valid,Valid,Fixation,,,,
1670459845.033489,,Mouse,915.0,491.5,,,Fixation,753.0,395.0,,
1670459845.040641,,Eye Tracker,913.0,495.0,Valid,Valid,Fixation,,,,
1670459845.054231,,Mouse,912.5,495.0,,,Fixation,757.0,408.0,,
1670459845.0572948,,Eye Tracker,912.0,495.0,Valid,Valid,Fixation,,,,
1670459845.064454,,Mouse,913.0,493.5,,,Fixation,758.0,413.0,,
1670459845.07395,,Eye Tracker,914.0,492.0,Valid,Valid,Fixation,,,,
1670459845.084235,,Mouse,914.0,491.0,,,Fixation,762.0,423.0,,
1670459845.090605,,Eye Tracker,914.0,490.0,Valid,Valid,Fixation,,,,
1670459845.104236,,Mouse,914.5,490.5,,,Fixation,766.0,430.0,,
1670459845.107259,,Eye Tracker,915.0,491.0,Valid,Valid,Fixation,,,,
1670459845.123914,,Eye Tracker,911.0,490.0,Valid,Valid,Fixation,,,,
1670459845.12452,,Mouse,910.6666666666666,490.0,,,Fixation,768.0,435.0,,
1670459845.134677,,Mouse,910.3333333333334,490.0,,,Fixation,769.0,439.0,,
1670459845.140569,,Eye Tracker,910.0,490.0,Valid,Valid,Fixation,,,,
1670459845.154214,,Mouse,910.0,491.5,,,Fixation,772.0,445.0,,
1670459845.157223,,Eye Tracker,910.0,493.0,Valid,Valid,Fixation,,,,
1670459845.164253,,Mouse,909.5,494.5,,,Fixation,774.0,449.0,,
1670459845.173878,,Eye Tracker,909.0,496.0,Valid,Valid,Fixation,,,,
1670459845.174291,,Mouse,910.5,495.0,,,Fixation,776.0,452.0,,
1670459845.1905339,,Eye Tracker,912.0,494.0,Valid,Valid,Fixation,,,,
1670459845.194282,,Mouse,912.0,494.0,,,Fixation,780.0,458.0,,
1670459845.20434,,Mouse,912.0,494.0,,,Fixation,782.0,461.0,,
1670459845.207188,,Eye Tracker,912.0,494.0,Valid,Valid,Fixation,,,,
1670459845.2238429,,Eye Tracker,912.0,491.0,Valid,Valid,Fixation,,,,
1670459845.225266,,Mouse,912.3333333333334,490.6666666666667,,,Fixation,788.0,470.0,,
1670459845.235525,,Mouse,912.6666666666666,490.3333333333333,,,Fixation,791.0,474.0,,
1670459845.240498,,Eye Tracker,913.0,490.0,Valid,Valid,Fixation,,,,
1670459845.2552369,,Mouse,913.0,491.5,,,Fixation,799.0,483.0,,
1670459845.257152,,Eye Tracker,913.0,493.0,Valid,Valid,Fixation,,,,
1670459845.265523,,Mouse,912.0,493.5,,,Fixation,802.0,486.0,,
1670459845.273807,,Eye Tracker,911.0,494.0,Valid,Valid,Fixation,,,,
1670459845.285265,,Mouse,909.5,493.5,,,Fixation,809.0,493.0,,
1670459845.290462,,Eye Tracker,908.0,493.0,Valid,Valid,Fixation,,,,
1670459845.30532,,Mouse,909.0,493.0,,,Fixation,817.0,499.0,,
1670459845.307117,,Eye Tracker,910.0,493.0,Valid,Valid,Fixation,,,,
1670459845.323771,,Eye Tracker,914.0,492.0,Valid,Valid,Fixation,,,,
1670459845.3252769,,Mouse,919.3333333333334,497.3333333333333,,,Fixation,827.0,505.0,,
1670459845.335512,,Mouse,924.6666666666666,502.6666666666667,,,Saccade,832.0,508.0,,
1670459845.340427,,Eye Tracker,930.0,508.0,Valid,Valid,Saccade,,,,
1670459845.355247,,Mouse,937.5,514.5,,,Saccade,840.0,512.0,,
1670459845.357082,,Eye Tracker,945.0,521.0,Valid,Valid,Saccade,,,,
