Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670459230.348093,,Eye Tracker,-246.0,589.0,Valid,Invalid,Fixation,,,,
1670459230.350285,,Mouse,-244.66666666666666,589.0,,,Fixation,6.0,708.0,,
1670459230.360437,,Mouse,-243.33333333333334,589.0,,,Fixation,6.0,707.0,,
1670459230.364748,,Eye Tracker,-242.0,589.0,Valid,Invalid,Fixation,,,,
1670459230.380271,,Mouse,-244.0,588.0,,,Fixation,6.0,705.0,,
1670459230.381402,,Eye Tracker,-246.0,587.0,Valid,Invalid,Fixation,,,,
1670459230.398058,,Eye Tracker,-247.0,584.0,Valid,Invalid,Fixation,,,,
1670459230.400518,,Mouse,-250.0,583.0,,,Fixation,6.0,704.0,,
1670459230.414713,,Eye Tracker,-253.0,582.0,Valid,Invalid,Fixation,,,,
1670459230.4313679,,Eye Tracker,-254.0,582.0,Valid,Invalid,Fixation,,,,
1670459230.4402869,,Mouse,-254.0,582.0,,,Fixation,6.0,703.0,,
1670459230.448022,,Eye Tracker,-254.0,582.0,Valid,Invalid,Fixation,,,,
1670459230.464677,,Eye Tracker,-256.0,591.0,Valid,Invalid,Fixation,,,,
1670459230.470345,,Mouse,-254.0,589.5,,,Fixation,6.0,702.0,,
1670459230.481332,,Eye Tracker,-252.0,588.0,Valid,Invalid,Fixation,,,,
1670459230.497986,,Eye Tracker,-247.0,573.0,Valid,Invalid,Fixation,,,,
1670459230.499346,,Mouse,-250.66666666666666,572.6666666666666,,,Fixation,5.0,701.0,,
1670459230.510178,,Mouse,-254.33333333333334,572.3333333333334,,,Fixation,5.0,700.0,,
1670459230.514641,,Eye Tracker,-258.0,572.0,Valid,Invalid,Fixation,,,,
1670459230.531296,,Eye Tracker,-271.0,575.0,Valid,Invalid,Fixation,,,,
1670459230.5394719,,Mouse,-273.5,576.5,,,Fixation,5.0,700.0,,
1670459230.547951,,Eye Tracker,-276.0,578.0,Valid,Invalid,Fixation,,,,
1670459230.550493,,Mouse,-278.5,580.0,,,Fixation,5.0,699.0,,
1670459230.564606,,Eye Tracker,-281.0,582.0,Valid,Invalid,Fixation,,,,
1670459230.570477,,Mouse,-282.0,584.0,,,Fixation,5.0,698.0,,
1670459230.581261,,Eye Tracker,-283.0,586.0,Valid,Invalid,Fixation,,,,
1670459230.590493,,Mouse,-282.0,584.0,,,Fixation,6.0,696.0,,
1670459230.597915,,Eye Tracker,-281.0,582.0,Valid,Invalid,Fixation,,,,
1670459230.6102269,,Mouse,-279.0,581.0,,,Fixation,7.0,695.0,,
1670459230.61457,,Eye Tracker,-277.0,580.0,Valid,Invalid,Fixation,,,,
1670459230.620476,,Mouse,-279.0,581.5,,,Fixation,8.0,695.0,,
1670459230.6312249,,Eye Tracker,-281.0,583.0,Valid,Invalid,Fixation,,,,
1670459230.647879,,Eye Tracker,-280.0,582.0,Valid,Invalid,Fixation,,,,
1670459230.661265,,Mouse,-275.5,583.5,,,Fixation,8.0,695.0,,
1670459230.664534,,Eye Tracker,-271.0,585.0,Valid,Invalid,Fixation,,,,
1670459230.68119,,Eye Tracker,-269.0,587.0,Valid,Invalid,Fixation,,,,
1670459230.681262,,Mouse,-268.6666666666667,586.0,,,Fixation,10.0,695.0,,
1670459230.691385,,Mouse,-268.3333333333333,585.0,,,Fixation,11.0,695.0,,
1670459230.697845,,Eye Tracker,-268.0,584.0,Valid,Invalid,Fixation,,,,
1670459230.701506,,Mouse,-272.5,584.0,,,Fixation,12.0,694.0,,
1670459230.714499,,Eye Tracker,-277.0,584.0,Valid,Invalid,Fixation,,,,
1670459230.721234,,Mouse,-279.5,585.5,,,Fixation,13.0,694.0,,
1670459230.731154,,Eye Tracker,-282.0,587.0,Valid,Invalid,Fixation,,,,
1670459230.741219,,Mouse,-281.5,589.0,,,Fixation,14.0,694.0,,
1670459230.747809,,Eye Tracker,-281.0,591.0,Valid,Invalid,Fixation,,,,
1670459230.764463,,Eye Tracker,-288.0,585.0,Valid,Invalid,Fixation,,,,
1670459230.781118,,Eye Tracker,-296.0,586.0,Valid,Invalid,Fixation,,,,
1670459230.797773,,Eye Tracker,-291.0,587.0,Valid,Invalid,Fixation,,,,
1670459230.802299,,Mouse,-286.0,587.0,,,Fixation,15.0,694.0,,
1670459230.814428,,Eye Tracker,-281.0,587.0,Valid,Invalid,Fixation,,,,
1670459230.822208,,Mouse,-281.5,588.5,,,Fixation,16.0,693.0,,
1670459230.831083,,Eye Tracker,-282.0,590.0,Valid,Invalid,Fixation,,,,
1670459230.832339,,Mouse,-285.0,589.5,,,Fixation,17.0,692.0,,
1670459230.847738,,Eye Tracker,-288.0,589.0,Valid,Invalid,Fixation,,,,
1670459230.852245,,Mouse,-287.6666666666667,588.6666666666666,,,Fixation,20.0,692.0,,
1670459230.862484,,Mouse,-287.3333333333333,588.3333333333334,,,Fixation,22.0,690.0,,
1670459230.864392,,Eye Tracker,-287.0,588.0,Valid,Invalid,Fixation,,,,
1670459230.881047,,Eye Tracker,-286.0,586.0,Valid,Invalid,Fixation,,,,
1670459230.897702,,Eye Tracker,-289.0,581.0,Valid,Invalid,Fixation,,,,
1670459230.914356,,Eye Tracker,-290.0,578.0,Valid,Invalid,Fixation,,,,
1670459230.931011,,Eye Tracker,-288.0,582.0,Valid,Invalid,Fixation,,,,
1670459230.947666,,Eye Tracker,-284.0,584.0,Valid,Invalid,Fixation,,,,
1670459230.964322,,Eye Tracker,-278.0,580.0,Valid,Invalid,Fixation,,,,
1670459230.972395,,Mouse,-279.0,575.5,,,Fixation,23.0,689.0,,
1670459230.9809759,,Eye Tracker,-280.0,571.0,Valid,Invalid,Fixation,,,,
1670459230.997631,,Eye Tracker,-277.0,574.0,Valid,Invalid,Fixation,,,,
1670459231.002283,,Mouse,-274.0,572.5,,,Fixation,25.0,689.0,,
1670459231.014286,,Eye Tracker,-271.0,571.0,Valid,Invalid,Fixation,,,,
1670459231.03094,,Eye Tracker,-281.0,573.0,Valid,Invalid,Fixation,,,,
1670459231.032607,MouseEvent,,-279.6666666666667,573.0,,,Fixation,,,MouseEvent,"Down, Left"
1670459231.032607,,Mouse,-278.3333333333333,573.0,,,Fixation,25.0,689.0,,
1670459231.047595,,Eye Tracker,-277.0,573.0,Valid,Invalid,Fixation,,,,
1670459231.06425,,Eye Tracker,-269.0,569.0,Valid,Invalid,Fixation,,,,
1670459231.080904,,Eye Tracker,-272.0,564.0,Valid,Invalid,Fixation,,,,
1670459231.09756,,Eye Tracker,-285.0,557.0,Valid,Invalid,Fixation,,,,
1670459231.114215,,Eye Tracker,-312.0,553.0,Valid,Invalid,Saccade,,,,
1670459231.130869,,Eye Tracker,-323.0,547.0,Valid,Invalid,Unclassified,,,,
1670459231.1475239,,Eye Tracker,-316.0,550.0,Valid,Invalid,Unclassified,,,,
1670459231.164179,,Eye Tracker,-309.6,570.6,Invalid,Invalid,EyesNotFound,,,,
1670459231.180833,,Eye Tracker,-303.2,591.2,Invalid,Invalid,EyesNotFound,,,,
1670459231.197488,,Eye Tracker,-296.8,611.8,Invalid,Invalid,EyesNotFound,,,,
1670459231.213261,,Mouse,-290.4,632.4,,,EyesNotFound,26.0,689.0,,
1670459231.214143,,Eye Tracker,-284.0,653.0,Invalid,Invalid,EyesNotFound,,,,
1670459231.230799,,Eye Tracker,-277.6,673.6,Invalid,Invalid,EyesNotFound,,,,
1670459231.233275,,Mouse,-271.2,694.2,,,EyesNotFound,26.0,689.0,,
1670459231.247453,,Eye Tracker,-264.8,714.8,Invalid,Invalid,EyesNotFound,,,,
1670459231.262504,,Mouse,-258.4,735.4,,,Saccade,26.0,689.0,,
1670459231.264108,,Eye Tracker,-252.0,756.0,Valid,Invalid,Saccade,,,,
1670459231.273252,,Mouse,-255.0,724.5,,,Saccade,27.0,689.0,,
1670459231.280763,,Eye Tracker,-258.0,693.0,Valid,Invalid,Saccade,,,,
1670459231.283367,,Mouse,-253.66666666666666,676.0,,,Saccade,29.0,689.0,,
1670459231.29352,,Mouse,-249.33333333333334,659.0,,,Saccade,31.0,689.0,,
1670459231.297417,,Eye Tracker,-245.0,642.0,Valid,Invalid,Saccade,,,,
1670459231.314072,,Eye Tracker,-251.0,573.0,Valid,Invalid,Saccade,,,,
1670459231.314244,,Mouse,-251.2,573.2,,,Saccade,39.0,691.0,,
1670459231.324499,,Mouse,-251.4,573.4,,,Fixation,42.0,692.0,,
1670459231.325057,MouseEvent,,-251.6,573.6,,,Fixation,,,MouseEvent,"Up, Left"
1670459231.325057,,Mouse,-251.8,573.8,,,Fixation,42.0,692.0,,
1670459231.330727,,Eye Tracker,-252.0,574.0,Valid,Invalid,Fixation,,,,
1670459231.3473809,,Eye Tracker,-257.0,573.0,Valid,Invalid,Fixation,,,,
1670459231.364036,,Eye Tracker,-262.0,571.0,Valid,Invalid,Fixation,,,,
1670459231.3643389,,Mouse,-260.0,561.0,,,Fixation,45.0,694.0,,
1670459231.380692,,Eye Tracker,-258.0,551.0,Valid,Invalid,Fixation,,,,
1670459231.393494,,Mouse,-259.0,547.5,,,Fixation,45.0,694.0,,
1670459231.397346,,Eye Tracker,-260.0,544.0,Valid,Invalid,Fixation,,,,
1670459231.404546,,Mouse,-270.0,544.0,,,Fixation,46.0,695.0,,
1670459231.414001,,Eye Tracker,-280.0,544.0,Valid,Invalid,Fixation,,,,
1670459231.424263,,Mouse,-282.0,545.0,,,Fixation,49.0,697.0,,
1670459231.430656,,Eye Tracker,-284.0,546.0,Valid,Invalid,Fixation,,,,
1670459231.444252,,Mouse,-283.5,545.0,,,Fixation,51.0,699.0,,
1670459231.44731,,Eye Tracker,-283.0,544.0,Valid,Invalid,Fixation,,,,
1670459231.454505,,Mouse,-284.5,540.5,,,Fixation,53.0,700.0,,
1670459231.463965,,Eye Tracker,-286.0,537.0,Valid,Invalid,Fixation,,,,
1670459231.473228,,Mouse,-290.5,541.0,,,Fixation,55.0,703.0,,
1670459231.48062,,Eye Tracker,-295.0,545.0,Valid,Invalid,Fixation,,,,
1670459231.484265,,Mouse,-300.0,546.5,,,Fixation,56.0,704.0,,
1670459231.4972749,,Eye Tracker,-305.0,548.0,Valid,Invalid,Fixation,,,,
1670459231.504267,,Mouse,-303.5,549.5,,,Fixation,56.0,705.0,,
1670459231.51393,,Eye Tracker,-302.0,551.0,Valid,Invalid,Fixation,,,,
1670459231.5144799,,Mouse,-307.5,549.0,,,Fixation,57.0,706.0,,
1670459231.530585,,Eye Tracker,-313.0,547.0,Valid,Invalid,Fixation,,,,
1670459231.53425,,Mouse,-313.6666666666667,548.3333333333334,,,Fixation,57.0,710.0,,
1670459231.544533,,Mouse,-314.3333333333333,549.6666666666666,,,Fixation,57.0,713.0,,
1670459231.54724,,Eye Tracker,-315.0,551.0,Valid,Invalid,Fixation,,,,
1670459231.563275,,Mouse,-312.0,550.0,,,Fixation,58.0,719.0,,
1670459231.563894,,Eye Tracker,-309.0,549.0,Valid,Invalid,Fixation,,,,
1670459231.574226,,Mouse,-306.5,540.0,,,Fixation,58.0,722.0,,
1670459231.580549,,Eye Tracker,-304.0,531.0,Valid,Invalid,Fixation,,,,
1670459231.584483,,Mouse,-306.5,533.5,,,Fixation,58.0,723.0,,
1670459231.597204,,Eye Tracker,-309.0,536.0,Valid,Invalid,Fixation,,,,
1670459231.613858,,Eye Tracker,-300.0,539.0,Valid,Invalid,Fixation,,,,
1670459231.614217,,Mouse,-300.6666666666667,537.6666666666666,,,Fixation,58.0,725.0,,
1670459231.624517,,Mouse,-301.3333333333333,536.3333333333334,,,Fixation,58.0,726.0,,
1670459231.630513,,Eye Tracker,-302.0,535.0,Valid,Invalid,Fixation,,,,
1670459231.647168,,Eye Tracker,-301.0,526.0,Valid,Invalid,Fixation,,,,
1670459231.655501,,Mouse,-300.0,528.0,,,Fixation,58.0,727.0,,
1670459231.663823,,Eye Tracker,-299.0,530.0,Valid,Invalid,Fixation,,,,
1670459231.675246,,Mouse,-302.0,530.0,,,Fixation,58.0,729.0,,
1670459231.680478,,Eye Tracker,-305.0,530.0,Valid,Invalid,Fixation,,,,
1670459231.685268,,Mouse,-309.5,530.0,,,Fixation,57.0,730.0,,
1670459231.697133,,Eye Tracker,-314.0,530.0,Valid,Invalid,Fixation,,,,
1670459231.705194,,Mouse,-314.0,535.5,,,Fixation,56.0,730.0,,
1670459231.713787,,Eye Tracker,-314.0,541.0,Valid,Invalid,Fixation,,,,
1670459231.715319,,Mouse,-313.6,540.6,,,Fixation,55.0,730.0,,
1670459231.725598,MouseEvent,,-313.2,540.2,,,Fixation,,,MouseEvent,"Up, Left"
1670459231.725598,,Mouse,-312.8,539.8,,,Fixation,55.0,730.0,,
1670459231.726239,,Mouse,-312.4,539.4,,,Fixation,54.0,730.0,,
1670459231.730442,,Eye Tracker,-312.0,539.0,Valid,Invalid,Fixation,,,,
1670459231.745486,,Mouse,-312.0,539.5,,,Fixation,50.0,730.0,,
1670459231.747097,,Eye Tracker,-312.0,540.0,Valid,Invalid,Fixation,,,,
1670459231.763752,,Eye Tracker,-317.0,543.0,Valid,Invalid,Fixation,,,,
1670459231.76523,,Mouse,-316.0,543.5,,,Fixation,48.0,725.0,,
1670459231.780406,,Eye Tracker,-315.0,544.0,Valid,Invalid,Fixation,,,,
1670459231.785227,,Mouse,-312.0,544.5,,,Fixation,46.0,722.0,,
1670459231.797062,,Eye Tracker,-309.0,545.0,Valid,Invalid,Fixation,,,,
1670459231.805188,,Mouse,-309.5,547.5,,,Fixation,46.0,720.0,,
1670459231.813717,,Eye Tracker,-310.0,550.0,Valid,Invalid,Fixation,,,,
1670459231.815193,,Mouse,-312.6666666666667,549.6666666666666,,,Fixation,46.0,719.0,,
1670459231.826534,,Mouse,-315.3333333333333,549.3333333333334,,,Fixation,46.0,718.0,,
1670459231.830371,,Eye Tracker,-318.0,549.0,Valid,Invalid,Fixation,,,,
1670459231.846244,,Mouse,-321.0,547.0,,,Fixation,44.0,713.0,,
1670459231.8470259,,Eye Tracker,-324.0,545.0,Valid,Invalid,Fixation,,,,
1670459231.856359,,Mouse,-320.5,544.0,,,Fixation,43.0,713.0,,
1670459231.863681,,Eye Tracker,-317.0,543.0,Valid,Invalid,Fixation,,,,
1670459231.876344,,Mouse,-318.0,538.0,,,Fixation,43.0,712.0,,
1670459231.880335,,Eye Tracker,-319.0,533.0,Valid,Invalid,Fixation,,,,
1670459231.89626,,Mouse,-318.0,534.0,,,Fixation,42.0,711.0,,
1670459231.89699,,Eye Tracker,-317.0,535.0,Valid,Invalid,Fixation,,,,
1670459231.913645,,Eye Tracker,-317.0,540.0,Valid,Invalid,Fixation,,,,
1670459231.916252,,Mouse,-318.3333333333333,538.3333333333334,,,Fixation,42.0,710.0,,
1670459231.926505,,Mouse,-319.6666666666667,536.6666666666666,,,Fixation,42.0,708.0,,
1670459231.9303,,Eye Tracker,-321.0,535.0,Valid,Invalid,Fixation,,,,
1670459231.945509,,Mouse,-321.0,534.0,,,Fixation,42.0,705.0,,
1670459231.946955,,Eye Tracker,-321.0,533.0,Valid,Invalid,Fixation,,,,
1670459231.956266,,Mouse,-322.0,531.5,,,Fixation,42.0,705.0,,
1670459231.96361,,Eye Tracker,-323.0,530.0,Valid,Invalid,Fixation,,,,
1670459231.966286,,Mouse,-321.5,535.0,,,Fixation,42.0,704.0,,
1670459231.980264,,Eye Tracker,-320.0,540.0,Valid,Invalid,Fixation,,,,
1670459231.996919,,Eye Tracker,-314.0,545.0,Valid,Invalid,Fixation,,,,
1670459232.013574,,Eye Tracker,-316.0,534.0,Valid,Invalid,Fixation,,,,
1670459232.016179,,Mouse,-315.5,533.5,,,Fixation,42.0,703.0,,
1670459232.030229,,Eye Tracker,-315.0,533.0,Valid,Invalid,Fixation,,,,
1670459232.046209,,Mouse,-312.5,529.5,,,Fixation,42.0,702.0,,
1670459232.0468829,,Eye Tracker,-310.0,526.0,Valid,Invalid,Fixation,,,,
1670459232.063538,,Eye Tracker,-307.0,527.0,Valid,Invalid,Fixation,,,,
1670459232.075245,,Mouse,-308.0,526.5,,,Fixation,42.0,701.0,,
1670459232.080194,,Eye Tracker,-309.0,526.0,Valid,Invalid,Fixation,,,,
1670459232.096848,,Eye Tracker,-311.0,526.0,Valid,Invalid,Fixation,,,,
1670459232.106255,,Mouse,-314.0,525.5,,,Fixation,42.0,701.0,,
1670459232.113503,,Eye Tracker,-317.0,525.0,Valid,Invalid,Fixation,,,,
1670459232.1254709,MouseEvent,,-315.6666666666667,524.3333333333334,,,Fixation,,,MouseEvent,"Down, Left"
1670459232.1254709,,Mouse,-314.3333333333333,523.6666666666666,,,Fixation,42.0,701.0,,
1670459232.130158,,Eye Tracker,-313.0,523.0,Valid,Invalid,Fixation,,,,
1670459232.146812,,Eye Tracker,-305.0,529.0,Valid,Invalid,Fixation,,,,
1670459232.15635,,Mouse,-306.0,528.5,,,Fixation,42.0,700.0,,
1670459232.163467,,Eye Tracker,-307.0,528.0,Valid,Invalid,Fixation,,,,
1670459232.177305,,Mouse,-309.0,529.5,,,Fixation,42.0,700.0,,
1670459232.180122,,Eye Tracker,-311.0,531.0,Valid,Invalid,Fixation,,,,
1670459232.196776,,Eye Tracker,-308.0,539.0,Valid,Invalid,Fixation,,,,
1670459232.213432,,Eye Tracker,-304.0,534.0,Valid,Invalid,Fixation,,,,
1670459232.217525,,Mouse,-303.0,536.0,,,Fixation,43.0,700.0,,
1670459232.230087,,Eye Tracker,-302.0,538.0,Valid,Invalid,Fixation,,,,
1670459232.237241,,Mouse,-304.5,536.0,,,Fixation,44.0,700.0,,
1670459232.246741,,Eye Tracker,-307.0,534.0,Valid,Invalid,Fixation,,,,
1670459232.257521,,Mouse,-309.0,535.5,,,Fixation,45.0,701.0,,
1670459232.263396,,Eye Tracker,-311.0,537.0,Valid,Invalid,Fixation,,,,
1670459232.277449,,Mouse,-310.5,538.5,,,Fixation,46.0,704.0,,
1670459232.280051,,Eye Tracker,-310.0,540.0,Valid,Invalid,Fixation,,,,
1670459232.296706,,Eye Tracker,-304.0,532.0,Valid,Invalid,Fixation,,,,
1670459232.297322,,Mouse,-300.5,533.5,,,Fixation,47.0,709.0,,
1670459232.31336,,Eye Tracker,-297.0,535.0,Valid,Invalid,Fixation,,,,
1670459232.317427,,Mouse,-301.5,536.5,,,Fixation,49.0,711.0,,
1670459232.330015,,Eye Tracker,-306.0,538.0,Valid,Invalid,Fixation,,,,
1670459232.338346,,Mouse,-309.5,542.0,,,Fixation,50.0,715.0,,
1670459232.34667,,Eye Tracker,-313.0,546.0,Valid,Invalid,Fixation,,,,
1670459232.358211,,Mouse,-310.0,550.0,,,Fixation,51.0,723.0,,
1670459232.3633249,,Eye Tracker,-307.0,554.0,Valid,Invalid,Fixation,,,,
1670459232.368211,,Mouse,-307.6666666666667,554.6666666666666,,,Fixation,51.0,734.0,,
1670459232.378377,,Mouse,-308.3333333333333,555.3333333333334,,,Fixation,51.0,746.0,,
1670459232.37998,,Eye Tracker,-309.0,556.0,Valid,Invalid,Fixation,,,,
1670459232.396635,,Eye Tracker,-311.0,544.0,Valid,Invalid,Fixation,,,,
1670459232.398238,,Mouse,-311.6666666666667,543.0,,,Fixation,42.0,788.0,,
1670459232.408503,,Mouse,-312.3333333333333,542.0,,,Fixation,34.0,814.0,,
1670459232.413289,,Eye Tracker,-313.0,541.0,Valid,Invalid,Fixation,,,,
1670459232.418058,MouseEvent,,-314.5,544.0,,,Fixation,,,MouseEvent,"Up, Left"
1670459232.418058,,Mouse,-316.0,547.0,,,Fixation,29.0,830.0,,
1670459232.42822,,Mouse,-317.5,550.0,,,Fixation,23.0,848.0,,
1670459232.429944,,Eye Tracker,-319.0,553.0,Valid,Invalid,Fixation,,,,
1670459232.438237,,Mouse,-317.5,558.0,,,Fixation,18.0,859.0,,
1670459232.446599,,Eye Tracker,-316.0,563.0,Valid,Invalid,Fixation,,,,
1670459232.448477,,Mouse,-317.5,557.5,,,Fixation,14.0,868.0,,
1670459232.463253,,Eye Tracker,-319.0,552.0,Valid,Invalid,Fixation,,,,
1670459232.468266,,Mouse,-322.0,553.5,,,Fixation,12.0,873.0,,
1670459232.479908,,Eye Tracker,-325.0,555.0,Valid,Invalid,Fixation,,,,
1670459232.496564,,Eye Tracker,-314.0,569.0,Valid,Invalid,Fixation,,,,
1670459232.513218,,Eye Tracker,-315.0,570.0,Valid,Invalid,Fixation,,,,
1670459232.528225,,Mouse,-312.5,567.0,,,Fixation,12.0,874.0,,
1670459232.529873,,Eye Tracker,-310.0,564.0,Valid,Invalid,Fixation,,,,
1670459232.546528,,Eye Tracker,-310.0,559.0,Valid,Invalid,Fixation,,,,
1670459232.548287,,Mouse,-313.0,558.0,,,Fixation,12.0,875.0,,
1670459232.563183,,Eye Tracker,-316.0,557.0,Valid,Invalid,Fixation,,,,
1670459232.568233,,Mouse,-316.5,564.0,,,Fixation,12.0,876.0,,
1670459232.579837,,Eye Tracker,-317.0,571.0,Valid,Invalid,Fixation,,,,
1670459232.587281,,Mouse,-310.5,591.5,,,Fixation,12.0,879.0,,
1670459232.596492,,Eye Tracker,-304.0,612.0,Valid,Invalid,Saccade,,,,
1670459232.598516,,Mouse,-298.5,661.0,,,Saccade,12.0,881.0,,
1670459232.613147,,Eye Tracker,-293.0,710.0,Valid,Invalid,Saccade,,,,
1670459232.618478,,Mouse,-290.5,718.5,,,Saccade,12.0,883.0,,
1670459232.629802,,Eye Tracker,-288.0,727.0,Valid,Invalid,Fixation,,,,
1670459232.638496,,Mouse,-293.0,721.0,,,Fixation,16.0,887.0,,
1670459232.646457,,Eye Tracker,-298.0,715.0,Valid,Invalid,Fixation,,,,
1670459232.658248,,Mouse,-303.5,717.0,,,Fixation,21.0,890.0,,
1670459232.663112,,Eye Tracker,-309.0,719.0,Valid,Invalid,Fixation,,,,
1670459232.668477,,Mouse,-312.6666666666667,719.6666666666666,,,Fixation,23.0,890.0,,
1670459232.67937,,Mouse,-316.3333333333333,720.3333333333334,,,Fixation,24.0,891.0,,
1670459232.679766,,Eye Tracker,-320.0,721.0,Valid,Invalid,Fixation,,,,
1670459232.689289,,Mouse,-324.5,719.5,,,Fixation,25.0,891.0,,
1670459232.696421,,Eye Tracker,-329.0,718.0,Valid,Invalid,Fixation,,,,
1670459232.7130759,,Eye Tracker,-334.0,720.0,Valid,Invalid,Fixation,,,,
1670459232.72973,,Eye Tracker,-330.0,717.0,Valid,Invalid,Fixation,,,,
1670459232.746385,,Eye Tracker,-306.0,723.0,Valid,Invalid,Fixation,,,,
1670459232.76304,,Eye Tracker,-343.0,659.0,Valid,Invalid,Saccade,,,,
1670459232.779695,,Eye Tracker,-362.0,639.0,Valid,Invalid,Saccade,,,,
1670459232.79635,,Eye Tracker,-364.0,637.0,Valid,Invalid,Fixation,,,,
1670459232.813005,,Eye Tracker,-365.0,642.0,Valid,Invalid,Fixation,,,,
1670459232.82966,,Eye Tracker,-368.0,641.0,Valid,Invalid,Fixation,,,,
1670459232.846314,,Eye Tracker,-366.0,637.0,Valid,Invalid,Fixation,,,,
1670459232.849466,MouseEvent,,-365.0,637.25,,,Fixation,,,MouseEvent,"Up, Left"
1670459232.849466,,Mouse,-364.0,637.5,,,Fixation,25.0,891.0,,
1670459232.850504,,Mouse,-363.0,637.75,,,Fixation,25.0,891.0,,
1670459232.862969,,Eye Tracker,-362.0,638.0,Valid,Invalid,Fixation,,,,
1670459232.870274,,Mouse,-364.0,638.0,,,Fixation,23.0,885.0,,
1670459232.879624,,Eye Tracker,-366.0,638.0,Valid,Invalid,Fixation,,,,
1670459232.880371,,Mouse,-366.0,641.0,,,Fixation,20.0,882.0,,
1670459232.896278,,Eye Tracker,-366.0,644.0,Valid,Invalid,Fixation,,,,
1670459232.9002259,,Mouse,-365.5,643.0,,,Fixation,20.0,880.0,,
1670459232.912934,,Eye Tracker,-365.0,642.0,Valid,Invalid,Fixation,,,,
1670459232.920221,,Mouse,-365.5,640.5,,,Fixation,20.0,875.0,,
1670459232.929589,,Eye Tracker,-366.0,639.0,Valid,Invalid,Fixation,,,,
1670459232.940261,,Mouse,-355.5,649.0,,,Fixation,19.0,871.0,,
1670459232.946243,,Eye Tracker,-345.0,659.0,Valid,Invalid,Fixation,,,,
1670459232.960223,,Mouse,-355.5,655.5,,,Fixation,19.0,865.0,,
1670459232.962898,,Eye Tracker,-366.0,652.0,Valid,Invalid,Fixation,,,,
1670459232.979553,,Eye Tracker,-366.0,652.0,Valid,Invalid,Fixation,,,,
1670459232.980464,,Mouse,-348.0,659.5,,,Fixation,19.0,857.0,,
1670459232.996207,,Eye Tracker,-330.0,667.0,Valid,Invalid,Fixation,,,,
1670459233.00045,,Mouse,-330.0,667.0,,,Fixation,19.0,852.0,,
1670459233.012862,,Eye Tracker,-330.0,667.0,Valid,Invalid,Fixation,,,,
1670459233.020229,,Mouse,-339.5,661.0,,,Fixation,19.0,850.0,,
1670459233.029517,,Eye Tracker,-349.0,655.0,Valid,Invalid,Fixation,,,,
1670459233.04048,,Mouse,-349.0,655.0,,,Fixation,19.0,849.0,,
1670459233.046171,,Eye Tracker,-349.0,655.0,Valid,Invalid,Fixation,,,,
1670459233.060355,,Mouse,-355.0,652.5,,,Fixation,19.0,847.0,,
1670459233.0628269,,Eye Tracker,-361.0,650.0,Valid,Invalid,Fixation,,,,
1670459233.070469,,Mouse,-361.0,650.0,,,Fixation,20.0,846.0,,
1670459233.079482,,Eye Tracker,-361.0,650.0,Valid,Invalid,Fixation,,,,
1670459233.090244,,Mouse,-357.5,649.5,,,Fixation,22.0,843.0,,
1670459233.096137,,Eye Tracker,-354.0,649.0,Valid,Invalid,Fixation,,,,
1670459233.1103349,,Mouse,-354.0,649.0,,,Fixation,27.0,838.0,,
1670459233.112791,,Eye Tracker,-354.0,649.0,Valid,Invalid,Fixation,,,,
1670459233.129446,,Eye Tracker,-335.0,663.0,Valid,Invalid,Fixation,,,,
1670459233.130511,,Mouse,-335.0,663.0,,,Fixation,30.0,835.0,,
1670459233.146101,,Eye Tracker,-335.0,663.0,Valid,Invalid,Fixation,,,,
1670459233.150218,,Mouse,-340.0,655.0,,,Fixation,30.0,834.0,,
1670459233.162755,,Eye Tracker,-345.0,647.0,Valid,Invalid,Fixation,,,,
1670459233.170268,,Mouse,-345.0,647.0,,,Fixation,31.0,833.0,,
1670459233.17941,,Eye Tracker,-345.0,647.0,Valid,Invalid,Fixation,,,,
1670459233.191475,,Mouse,-343.5,647.5,,,Fixation,31.0,832.0,,
1670459233.196066,,Eye Tracker,-342.0,648.0,Valid,Invalid,Fixation,,,,
1670459233.211456,,Mouse,-342.0,648.0,,,Fixation,31.0,830.0,,
1670459233.21272,,Eye Tracker,-342.0,648.0,Valid,Invalid,Fixation,,,,
1670459233.229375,,Eye Tracker,-354.0,643.0,Valid,Invalid,Fixation,,,,
1670459233.231265,,Mouse,-354.0,643.0,,,Fixation,33.0,825.0,,
1670459233.24132,,Mouse,-354.0,643.0,,,Fixation,33.0,823.0,,
1670459233.24603,,Eye Tracker,-354.0,643.0,Valid,Invalid,Fixation,,,,
1670459233.261502,,Mouse,-351.0,645.5,,,Fixation,34.0,820.0,,
1670459233.2626839,,Eye Tracker,-348.0,648.0,Valid,Invalid,Fixation,,,,
1670459233.279339,,Eye Tracker,-348.0,648.0,Valid,Invalid,Fixation,,,,
1670459233.295994,,Eye Tracker,-359.0,649.0,Valid,Invalid,Fixation,,,,
1670459233.310495,,Mouse,-359.0,649.0,,,Fixation,34.0,819.0,,
1670459233.312648,,Eye Tracker,-359.0,649.0,Valid,Invalid,Fixation,,,,
1670459233.321246,,Mouse,-363.5,647.0,,,Fixation,34.0,818.0,,
