Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670464986.276858,,Eye Tracker,1009.0850667494567,547.1440546414157,Invalid,Invalid,EyesNotFound,,,,
1670464986.292041,,Mouse,1009.0343061161129,547.1420366345856,,,EyesNotFound,1223.0,396.0,,
1670464986.293513,,Eye Tracker,1008.9835454827693,547.1400186277554,Invalid,Invalid,EyesNotFound,,,,
1670464986.302093,,Mouse,1008.9327848494256,547.1380006209251,,,EyesNotFound,1223.0,396.0,,
1670464986.310168,,Eye Tracker,1008.882024216082,547.135982614095,Invalid,Invalid,EyesNotFound,,,,
1670464986.3210402,,Mouse,1008.8312635827383,547.1339646072648,,,EyesNotFound,1225.0,394.0,,
1670464986.326823,,Eye Tracker,1008.7805029493945,547.1319466004346,Invalid,Invalid,EyesNotFound,,,,
1670464986.3320441,,Mouse,1008.7297423160509,547.1299285936045,,,EyesNotFound,1226.0,394.0,,
1670464986.3422,,Mouse,1008.6789816827072,547.1279105867743,,,EyesNotFound,1227.0,394.0,,
1670464986.343478,,Eye Tracker,1008.6282210493636,547.1258925799441,Invalid,Invalid,EyesNotFound,,,,
1670464986.3601332,,Eye Tracker,1008.5774604160199,547.123874573114,Invalid,Invalid,EyesNotFound,,,,
1670464986.361051,,Mouse,1008.5266997826761,547.1218565662838,,,EyesNotFound,1229.0,393.0,,
1670464986.382082,,Mouse,1008.4759391493325,547.1198385594536,,,EyesNotFound,1230.0,392.0,,
1670464986.4100971,,Eye Tracker,1008.4251785159888,547.1178205526234,Invalid,Invalid,EyesNotFound,,,,
1670464986.4120781,,Mouse,1008.3744178826452,547.1158025457933,,,EyesNotFound,1231.0,392.0,,
1670464986.4267511,,Eye Tracker,1008.3236572493015,547.113784538963,Invalid,Invalid,EyesNotFound,,,,
1670464986.432019,,Mouse,1008.2728966159577,547.1117665321328,,,EyesNotFound,1233.0,392.0,,
1670464986.443407,,Eye Tracker,1008.2221359826141,547.1097485253027,Invalid,Invalid,EyesNotFound,,,,
1670464986.452048,,Mouse,1008.1713753492704,547.1077305184725,,,EyesNotFound,1234.0,392.0,,
1670464986.460062,,Eye Tracker,1008.1206147159266,547.1057125116423,Invalid,Invalid,EyesNotFound,,,,
1670464986.47316,,Mouse,1008.069854082583,547.1036945048122,,,EyesNotFound,1236.0,392.0,,
1670464986.476716,,Eye Tracker,1008.0190934492393,547.101676497982,Invalid,Invalid,EyesNotFound,,,,
1670464986.492064,,Mouse,1007.9683328158957,547.0996584911518,,,EyesNotFound,1237.0,392.0,,
1670464986.49337,,Eye Tracker,1007.917572182552,547.0976404843217,Invalid,Invalid,EyesNotFound,,,,
1670464986.503267,,Mouse,1007.8668115492083,547.0956224774915,,,EyesNotFound,1238.0,393.0,,
1670464986.5223022,,Mouse,1007.8160509158646,547.0936044706613,,,EyesNotFound,1240.0,395.0,,
1670464986.53231,,Mouse,1007.7652902825209,547.0915864638312,,,EyesNotFound,1241.0,396.0,,
1670464986.54307,,Mouse,1007.7145296491773,547.089568457001,,,EyesNotFound,1242.0,397.0,,
1670464986.543335,,Eye Tracker,1007.6637690158336,547.0875504501707,Invalid,Invalid,EyesNotFound,,,,
1670464986.5599902,,Eye Tracker,1007.6130083824899,547.0855324433405,Invalid,Invalid,EyesNotFound,,,,
1670464986.57231,,Mouse,1007.5622477491462,547.0835144365104,,,EyesNotFound,1243.0,398.0,,
1670464986.5766442,,Eye Tracker,1007.5114871158025,547.0814964296802,Invalid,Invalid,EyesNotFound,,,,
1670464986.5932992,,Eye Tracker,1007.4607264824589,547.07947842285,Invalid,Invalid,EyesNotFound,,,,
1670464986.602112,,Mouse,1007.4099658491152,547.0774604160199,,,EyesNotFound,1243.0,398.0,,
1670464986.609954,,Eye Tracker,1007.3592052157715,547.0754424091897,Invalid,Invalid,EyesNotFound,,,,
1670464986.622057,,Mouse,1007.3084445824278,547.0734244023595,,,EyesNotFound,1246.0,399.0,,
1670464986.633328,,Mouse,1007.2576839490841,547.0714063955294,,,EyesNotFound,1247.0,400.0,,
1670464986.6520782,,Mouse,1007.2069233157404,547.0693883886992,,,EyesNotFound,1253.0,404.0,,
1670464986.659918,,Eye Tracker,1007.1561626823968,547.067370381869,Invalid,Invalid,EyesNotFound,,,,
1670464986.6621492,,Mouse,1007.105402049053,547.0653523750389,,,EyesNotFound,1256.0,407.0,,
1670464986.6730251,,Mouse,1007.0546414157094,547.0633343682086,,,EyesNotFound,1259.0,409.0,,
1670464986.676573,,Eye Tracker,1007.0038807823657,547.0613163613784,Invalid,Invalid,EyesNotFound,,,,
1670464986.6830342,,Mouse,1006.953120149022,547.0592983545483,,,EyesNotFound,1261.0,411.0,,
1670464986.693228,,Eye Tracker,1006.9023595156783,547.0572803477181,Invalid,Invalid,EyesNotFound,,,,
1670464986.7020302,,Mouse,1006.8515988823347,547.0552623408879,,,EyesNotFound,1267.0,416.0,,
1670464986.709883,,Eye Tracker,1006.800838248991,547.0532443340577,Invalid,Invalid,EyesNotFound,,,,
1670464986.713068,,Mouse,1006.7500776156473,547.0512263272276,,,EyesNotFound,1271.0,417.0,,
1670464986.723086,,Mouse,1006.6993169823036,547.0492083203974,,,EyesNotFound,1273.0,418.0,,
1670464986.7265382,,Eye Tracker,1006.6485563489599,547.0471903135672,Invalid,Invalid,EyesNotFound,,,,
1670464986.742067,,Mouse,1006.5977957156163,547.0451723067371,,,EyesNotFound,1276.0,420.0,,
1670464986.743192,,Eye Tracker,1006.5470350822726,547.0431542999069,Invalid,Invalid,EyesNotFound,,,,
1670464986.763181,,Mouse,1006.496274448929,547.0411362930766,,,EyesNotFound,1280.0,422.0,,
1670464986.783034,,Mouse,1006.4455138155852,547.0391182862465,,,EyesNotFound,1282.0,423.0,,
1670464986.7931561,,Eye Tracker,1006.3947531822415,547.0371002794163,Invalid,Invalid,EyesNotFound,,,,
1670464986.804024,,Mouse,1006.3439925488979,547.0350822725861,,,EyesNotFound,1285.0,425.0,,
1670464986.809812,,Eye Tracker,1006.2932319155542,547.033064265756,Invalid,Invalid,EyesNotFound,,,,
1670464986.814073,,Mouse,1006.2424712822105,547.0310462589258,,,EyesNotFound,1287.0,426.0,,
1670464986.826466,,Eye Tracker,1006.1917106488668,547.0290282520956,Invalid,Invalid,EyesNotFound,,,,
1670464986.833128,,Mouse,1006.1409500155231,547.0270102452655,,,EyesNotFound,1289.0,427.0,,
1670464986.84312,,Eye Tracker,1006.0901893821795,547.0249922384353,Invalid,Invalid,EyesNotFound,,,,
1670464986.8440652,,Mouse,1006.0394287488357,547.0229742316051,,,EyesNotFound,1291.0,427.0,,
1670464986.854082,,Mouse,1005.988668115492,547.0209562247749,,,EyesNotFound,1294.0,427.0,,
1670464986.859775,,Eye Tracker,1005.9379074821484,547.0189382179448,Invalid,Invalid,EyesNotFound,,,,
1670464986.873075,,Mouse,1005.8871468488047,547.0169202111146,,,EyesNotFound,1295.0,428.0,,
1670464986.87643,,Eye Tracker,1005.8363862154611,547.0149022042843,Invalid,Invalid,EyesNotFound,,,,
1670464986.884036,,Mouse,1005.7856255821173,547.0128841974542,,,EyesNotFound,1296.0,428.0,,
1670464986.8942971,,Mouse,1005.7348649487736,547.010866190624,,,EyesNotFound,1298.0,430.0,,
1670464986.913037,,Mouse,1005.68410431543,547.0088481837938,,,EyesNotFound,1300.0,431.0,,
1670464986.9243171,,Mouse,1005.6333436820863,547.0068301769637,,,EyesNotFound,1302.0,431.0,,
1670464986.926394,,Eye Tracker,1005.5825830487427,547.0048121701335,Invalid,Invalid,EyesNotFound,,,,
1670464986.9430501,,Eye Tracker,1005.5318224153989,547.0027941633033,Invalid,Invalid,EyesNotFound,,,,
1670464986.944052,,Mouse,1005.4810617820552,547.0007761564732,,,EyesNotFound,1305.0,432.0,,
1670464986.95406,,Mouse,1005.4303011487116,546.998758149643,,,EyesNotFound,1308.0,432.0,,
1670464986.9597042,,Eye Tracker,1005.3795405153679,546.9967401428128,Invalid,Invalid,EyesNotFound,,,,
1670464986.964323,,Mouse,1005.3287798820243,546.9947221359826,,,EyesNotFound,1309.0,432.0,,
1670464986.975019,,Mouse,1005.2780192486805,546.9927041291525,,,EyesNotFound,1310.0,432.0,,
1670464986.9763591,,Eye Tracker,1005.2272586153368,546.9906861223222,Invalid,Invalid,EyesNotFound,,,,
1670464986.9850821,,Mouse,1005.1764979819932,546.988668115492,,,EyesNotFound,1313.0,432.0,,
1670464986.993014,,Eye Tracker,1005.1257373486494,546.9866501086619,Invalid,Invalid,EyesNotFound,,,,
1670464987.00404,,Mouse,1005.0749767153058,546.9846321018317,,,EyesNotFound,1315.0,432.0,,
1670464987.0150402,,Mouse,1005.0242160819621,546.9826140950015,,,EyesNotFound,1316.0,432.0,,
1670464987.0342932,,Mouse,1004.9734554486184,546.9805960881714,,,EyesNotFound,1318.0,432.0,,
1670464987.042978,,Eye Tracker,1004.9226948152748,546.9785780813412,Invalid,Invalid,EyesNotFound,,,,
1670464987.0553272,,Mouse,1004.871934181931,546.976560074511,,,EyesNotFound,1323.0,432.0,,
1670464987.059632,,Eye Tracker,1004.8211735485874,546.9745420676809,Invalid,Invalid,EyesNotFound,,,,
1670464987.074054,,Mouse,1004.7704129152437,546.9725240608507,,,EyesNotFound,1328.0,432.0,,
1670464987.076288,,Eye Tracker,1004.7196522819,546.9705060540205,Invalid,Invalid,EyesNotFound,,,,
1670464987.0929432,,Eye Tracker,1004.6688916485564,546.9684880471904,Invalid,Invalid,EyesNotFound,,,,
1670464987.095082,,Mouse,1004.6181310152126,546.9664700403602,,,EyesNotFound,1335.0,429.0,,
1670464987.109597,,Eye Tracker,1004.567370381869,546.9644520335299,Invalid,Invalid,EyesNotFound,,,,
1670464987.114026,,Mouse,1004.5166097485253,546.9624340266998,,,EyesNotFound,1345.0,427.0,,
1670464987.124138,,Mouse,1004.4658491151816,546.9604160198696,,,EyesNotFound,1348.0,426.0,,
1670464987.1262522,,Eye Tracker,1004.415088481838,546.9583980130394,Invalid,Invalid,EyesNotFound,,,,
1670464987.145025,,Mouse,1004.3643278484942,546.9563800062092,,,EyesNotFound,1357.0,424.0,,
1670464987.155055,,Mouse,1004.3135672151506,546.9543619993791,,,EyesNotFound,1359.0,424.0,,
1670464987.1762152,,Eye Tracker,1004.2628065818069,546.9523439925489,Invalid,Invalid,EyesNotFound,,,,
1670464987.185115,,Mouse,1004.2120459484631,546.9503259857187,,,EyesNotFound,1361.0,424.0,,
1670464987.192871,,Eye Tracker,1004.1612853151195,546.9483079788886,Invalid,Invalid,EyesNotFound,,,,
1670464987.204072,,Mouse,1004.1105246817758,546.9462899720584,,,EyesNotFound,1361.0,424.0,,
1670464987.209526,,Eye Tracker,1004.0597640484322,546.9442719652282,Invalid,Invalid,EyesNotFound,,,,
1670464987.225064,,Mouse,1004.0090034150885,546.942253958398,,,EyesNotFound,1362.0,424.0,,
1670464987.22618,,Eye Tracker,1003.9582427817447,546.9402359515678,Invalid,Invalid,EyesNotFound,,,,
1670464987.2350821,,Mouse,1003.9074821484011,546.9382179447376,,,EyesNotFound,1362.0,424.0,,
1670464987.242835,,Eye Tracker,1003.8567215150574,546.9361999379075,Invalid,Invalid,EyesNotFound,,,,
1670464987.254106,,Mouse,1003.8059608817138,546.9341819310773,,,EyesNotFound,1363.0,424.0,,
1670464987.25949,,Eye Tracker,1003.7552002483701,546.9321639242471,Invalid,Invalid,EyesNotFound,,,,
1670464987.2650661,,Mouse,1003.7044396150263,546.9301459174169,,,EyesNotFound,1364.0,424.0,,
1670464987.295077,,Mouse,1003.6536789816827,546.9281279105868,,,EyesNotFound,1365.0,424.0,,
1670464987.309454,,Eye Tracker,1003.602918348339,546.9261099037566,Invalid,Invalid,EyesNotFound,,,,
1670464987.316261,,Mouse,1003.5521577149954,546.9240918969264,,,EyesNotFound,1366.0,424.0,,
1670464987.3261092,,Eye Tracker,1003.5013970816517,546.9220738900963,Invalid,Invalid,EyesNotFound,,,,
1670464987.3350441,,Mouse,1003.4506364483079,546.9200558832661,,,EyesNotFound,1366.0,424.0,,
1670464987.3427641,,Eye Tracker,1003.3998758149643,546.9180378764358,Invalid,Invalid,EyesNotFound,,,,
1670464987.356065,,Mouse,1003.3491151816206,546.9160198696057,,,EyesNotFound,1369.0,423.0,,
1670464987.359419,,Eye Tracker,1003.2983545482768,546.9140018627755,Invalid,Invalid,EyesNotFound,,,,
1670464987.366081,,Mouse,1003.2475939149333,546.9119838559453,,,EyesNotFound,1370.0,422.0,,
1670464987.3760731,,Eye Tracker,1003.1968332815895,546.9099658491152,Invalid,Invalid,EyesNotFound,,,,
1670464987.3853421,,Mouse,1003.1460726482459,546.907947842285,,,EyesNotFound,1374.0,422.0,,
1670464987.396074,,Mouse,1003.0953120149022,546.9059298354548,,,EyesNotFound,1375.0,422.0,,
1670464987.4150212,,Mouse,1003.0445513815584,546.9039118286247,,,EyesNotFound,1379.0,421.0,,
1670464987.4251962,,Mouse,1002.9937907482148,546.9018938217945,,,EyesNotFound,1380.0,421.0,,
1670464987.426038,,Eye Tracker,1002.9430301148711,546.8998758149643,Invalid,Invalid,EyesNotFound,,,,
1670464987.436049,,Mouse,1002.8922694815275,546.8978578081342,,,EyesNotFound,1381.0,420.0,,
1670464987.442693,,Eye Tracker,1002.8415088481838,546.895839801304,Invalid,Invalid,EyesNotFound,,,,
1670464987.446321,,Mouse,1002.79074821484,546.8938217944738,,,EyesNotFound,1382.0,419.0,,
1670464987.459348,,Eye Tracker,1002.7399875814964,546.8918037876435,Invalid,Invalid,EyesNotFound,,,,
1670464987.466077,,Mouse,1002.6892269481527,546.8897857808134,,,EyesNotFound,1383.0,418.0,,
1670464987.4760032,,Eye Tracker,1002.6384663148091,546.8877677739832,Invalid,Invalid,EyesNotFound,,,,
1670464987.487092,,Mouse,1002.5877056814654,546.885749767153,,,EyesNotFound,1386.0,415.0,,
1670464987.4876082,MouseEvent,,1002.5369450481217,546.8837317603229,,,EyesNotFound,,,MouseEvent,"Up, Left"
1670464987.4876082,,Mouse,1002.486184414778,546.8817137534927,,,EyesNotFound,1386.0,415.0,,
1670464987.4926572,,Eye Tracker,1002.4354237814343,546.8796957466625,Invalid,Invalid,EyesNotFound,,,,
1670464987.497092,,Mouse,1002.3846631480907,546.8776777398324,,,EyesNotFound,1387.0,415.0,,
1670464987.5093122,,Eye Tracker,1002.333902514747,546.8756597330022,Invalid,Invalid,EyesNotFound,,,,
1670464987.5163481,,Mouse,1002.2831418814033,546.873641726172,,,EyesNotFound,1389.0,412.0,,
1670464987.5270672,,Mouse,1002.2323812480596,546.8716237193419,,,EyesNotFound,1390.0,411.0,,
1670464987.546015,,Mouse,1002.1816206147159,546.8696057125117,,,EyesNotFound,1392.0,410.0,,
1670464987.559276,,Eye Tracker,1002.1308599813722,546.8675877056814,Invalid,Invalid,EyesNotFound,,,,
1670464987.5670302,,Mouse,1002.0800993480285,546.8655696988512,,,EyesNotFound,1393.0,408.0,,
1670464987.575932,,Eye Tracker,1002.0293387146849,546.8635516920211,Invalid,Invalid,EyesNotFound,,,,
1670464987.5770872,,Mouse,1001.9785780813412,546.8615336851909,,,EyesNotFound,1394.0,408.0,,
1670464987.592586,,Eye Tracker,1001.9278174479975,546.8595156783607,Invalid,Invalid,EyesNotFound,,,,
1670464987.596177,,Mouse,1001.8770568146538,546.8574976715306,,,EyesNotFound,1395.0,407.0,,
1670464987.607012,,Mouse,1001.8262961813101,546.8554796647004,,,EyesNotFound,1395.0,406.0,,
1670464987.609241,,Eye Tracker,1001.7755355479665,546.8534616578702,Invalid,Invalid,EyesNotFound,,,,
1670464987.6173081,,Mouse,1001.7247749146228,546.8514436510401,,,EyesNotFound,1395.0,406.0,,
1670464987.625896,,Eye Tracker,1001.6740142812791,546.8494256442099,Invalid,Invalid,EyesNotFound,,,,
1670464987.646076,,Mouse,1001.6232536479354,546.8474076373797,,,EyesNotFound,1396.0,406.0,,
1670464987.6570592,,Mouse,1001.5724930145917,546.8453896305496,,,EyesNotFound,1397.0,404.0,,
1670464987.667316,,Mouse,1001.5217323812481,546.8433716237193,,,EyesNotFound,1398.0,403.0,,
1670464987.6758602,,Eye Tracker,1001.4709717479044,546.8413536168891,Invalid,Invalid,EyesNotFound,,,,
1670464987.686069,,Mouse,1001.4202111145607,546.839335610059,,,EyesNotFound,1400.0,401.0,,
1670464987.692516,,Eye Tracker,1001.369450481217,546.8373176032288,Invalid,Invalid,EyesNotFound,,,,
1670464987.6970701,,Mouse,1001.3186898478733,546.8352995963986,,,EyesNotFound,1401.0,400.0,,
1670464987.707093,,Mouse,1001.2679292145297,546.8332815895684,,,EyesNotFound,1403.0,399.0,,
1670464987.70917,,Eye Tracker,1001.2171685811859,546.8312635827383,Invalid,Invalid,EyesNotFound,,,,
1670464987.725825,,Eye Tracker,1001.1664079478422,546.8292455759081,Invalid,Invalid,EyesNotFound,,,,
1670464987.74248,,Eye Tracker,1001.1156473144986,546.8272275690779,Invalid,Invalid,EyesNotFound,,,,
1670464987.756037,,Mouse,1001.0648866811549,546.8252095622478,,,EyesNotFound,1403.0,398.0,,
1670464987.759134,,Eye Tracker,1001.0141260478113,546.8231915554176,Invalid,Invalid,EyesNotFound,,,,
1670464987.809098,,Eye Tracker,1000.9633654144675,546.8211735485874,Invalid,Invalid,EyesNotFound,,,,
1670464987.8170872,,Mouse,1000.9126047811238,546.8191555417573,,,EyesNotFound,1404.0,398.0,,
1670464987.8257542,,Eye Tracker,1000.8618441477802,546.817137534927,Invalid,Invalid,EyesNotFound,,,,
1670464987.828376,,Mouse,1000.8110835144365,546.8151195280968,,,EyesNotFound,1404.0,398.0,,
1670464987.8424091,,Eye Tracker,1000.7603228810929,546.8131015212667,Invalid,Invalid,EyesNotFound,,,,
1670464987.8472972,,Mouse,1000.7095622477491,546.8110835144365,,,EyesNotFound,1404.0,400.0,,
1670464987.857222,MouseEvent,,1000.6588016144054,546.8090655076063,,,EyesNotFound,,,MouseEvent,"Up, Left"
1670464987.857222,,Mouse,1000.6080409810618,546.8070475007762,,,EyesNotFound,1404.0,400.0,,
1670464987.8580441,,Mouse,1000.557280347718,546.805029493946,,,EyesNotFound,1403.0,402.0,,
1670464987.8590631,,Eye Tracker,1000.5065197143745,546.8030114871158,Invalid,Invalid,EyesNotFound,,,,
1670464987.875718,,Eye Tracker,1000.4557590810307,546.8009934802856,Invalid,Invalid,EyesNotFound,,,,
1670464987.878252,,Mouse,1000.404998447687,546.7989754734555,,,EyesNotFound,1400.0,405.0,,
1670464987.8970702,,Mouse,1000.3542378143434,546.7969574666253,,,EyesNotFound,1399.0,407.0,,
1670464987.9081051,,Mouse,1000.3034771809996,546.794939459795,,,EyesNotFound,1394.0,408.0,,
1670464987.925682,,Eye Tracker,1000.2527165476561,546.792921452965,Invalid,Invalid,EyesNotFound,,,,
1670464987.9270902,,Mouse,1000.2019559143123,546.7909034461347,,,EyesNotFound,1380.0,412.0,,
1670464987.942338,,Eye Tracker,1000.1511952809686,546.7888854393045,Invalid,Invalid,EyesNotFound,,,,
1670464987.9482791,,Mouse,1000.100434647625,546.7868674324744,,,EyesNotFound,1358.0,419.0,,
1670464987.958993,,Eye Tracker,1000.0496740142812,546.7848494256442,Invalid,Invalid,EyesNotFound,,,,
1670464987.968002,,Mouse,999.9989133809377,546.782831418814,,,EyesNotFound,1339.0,428.0,,
1670464987.975647,,Eye Tracker,999.9481527475939,546.7808134119839,Invalid,Invalid,EyesNotFound,,,,
1670464987.9783392,,Mouse,999.8973921142502,546.7787954051537,,,EyesNotFound,1329.0,433.0,,
1670464987.9923022,,Eye Tracker,999.8466314809066,546.7767773983235,Invalid,Invalid,EyesNotFound,,,,
1670464987.9990752,,Mouse,999.7958708475628,546.7747593914934,,,EyesNotFound,1317.0,443.0,,
1670464988.018309,,Mouse,999.7451102142192,546.7727413846632,,,EyesNotFound,1308.0,450.0,,
1670464988.039123,,Mouse,999.6943495808755,546.770723377833,,,EyesNotFound,1302.0,454.0,,
1670464988.0422661,,Eye Tracker,999.6435889475317,546.7687053710027,Invalid,Invalid,EyesNotFound,,,,
1670464988.049132,,Mouse,999.5928283141882,546.7666873641726,,,EyesNotFound,1300.0,456.0,,
1670464988.058921,,Eye Tracker,999.5420676808444,546.7646693573424,Invalid,Invalid,EyesNotFound,,,,
1670464988.0679781,,Mouse,999.4913070475008,546.7626513505122,,,EyesNotFound,1292.0,460.0,,
1670464988.075576,,Eye Tracker,999.4405464141571,546.7606333436821,Invalid,Invalid,EyesNotFound,,,,
1670464988.079246,,Mouse,999.3897857808133,546.7586153368519,,,EyesNotFound,1287.0,463.0,,
1670464988.092231,,Eye Tracker,999.3390251474698,546.7565973300217,Invalid,Invalid,EyesNotFound,,,,
1670464988.098053,,Mouse,999.288264514126,546.7545793231916,,,EyesNotFound,1272.0,469.0,,
1670464988.1080742,,Mouse,999.2375038807824,546.7525613163614,,,EyesNotFound,1261.0,472.0,,
1670464988.108886,,Eye Tracker,999.1867432474387,546.7505433095312,Invalid,Invalid,EyesNotFound,,,,
1670464988.11919,,Mouse,999.1359826140949,546.7485253027011,,,EyesNotFound,1252.0,472.0,,
1670464988.12924,,Mouse,999.0852219807514,546.7465072958709,,,EyesNotFound,1244.0,473.0,,
1670464988.148288,,Mouse,999.0344613474076,546.7444892890406,,,EyesNotFound,1227.0,477.0,,
1670464988.1588502,,Eye Tracker,998.983700714064,546.7424712822105,Invalid,Invalid,EyesNotFound,,,,
1670464988.169039,,Mouse,998.9329400807203,546.7404532753803,,,EyesNotFound,1205.0,479.0,,
1670464988.175504,,Eye Tracker,998.8821794473765,546.7384352685501,Invalid,Invalid,EyesNotFound,,,,
1670464988.1790872,,Mouse,998.8314188140329,546.7364172617199,,,EyesNotFound,1192.0,480.0,,
1670464988.1921601,,Eye Tracker,998.7806581806892,546.7343992548898,Invalid,Invalid,EyesNotFound,,,,
1670464988.198065,,Mouse,998.7298975473456,546.7323812480596,,,EyesNotFound,1166.0,486.0,,
1670464988.208815,,Eye Tracker,998.6791369140019,546.7303632412294,Invalid,Invalid,EyesNotFound,,,,
1670464988.2093241,,Mouse,998.6283762806581,546.7283452343993,,,EyesNotFound,1146.0,494.0,,
1670464988.22547,,Eye Tracker,998.5776156473145,546.7263272275691,Invalid,Invalid,EyesNotFound,,,,
1670464988.228063,,Mouse,998.5268550139708,546.7243092207389,,,EyesNotFound,1104.0,509.0,,
1670464988.238066,,Mouse,998.476094380627,546.7222912139088,,,EyesNotFound,1082.0,517.0,,
1670464988.242124,,Eye Tracker,998.4253337472835,546.7202732070785,Invalid,Invalid,EyesNotFound,,,,
1670464988.249236,,Mouse,998.3745731139397,546.7182552002483,,,EyesNotFound,1055.0,527.0,,
1670464988.2684422,,Mouse,998.3238124805961,546.7162371934182,,,EyesNotFound,1014.0,543.0,,
1670464988.289174,,Mouse,998.2730518472524,546.714219186588,,,EyesNotFound,974.0,560.0,,
1670464988.292088,,Eye Tracker,998.2222912139086,546.7122011797578,Invalid,Invalid,EyesNotFound,,,,
1670464988.2992961,,Mouse,998.1715305805651,546.7101831729277,,,EyesNotFound,953.0,569.0,,
1670464988.308743,,Eye Tracker,998.1207699472213,546.7081651660975,Invalid,Invalid,EyesNotFound,,,,
1670464988.319149,,Mouse,998.0700093138777,546.7061471592673,,,EyesNotFound,920.0,587.0,,
1670464988.3253992,,Eye Tracker,998.019248680534,546.7041291524371,Invalid,Invalid,EyesNotFound,,,,
1670464988.3300521,,Mouse,997.9684880471902,546.702111145607,,,EyesNotFound,907.0,593.0,,
1670464988.3420532,,Eye Tracker,997.9177274138466,546.7000931387768,Invalid,Invalid,EyesNotFound,,,,
1670464988.350153,,Mouse,997.8669667805029,546.6980751319466,,,EyesNotFound,884.0,606.0,,
1670464988.3587081,,Eye Tracker,997.8162061471593,546.6960571251165,Invalid,Invalid,EyesNotFound,,,,
1670464988.369297,,Mouse,997.7654455138156,546.6940391182862,,,EyesNotFound,868.0,614.0,,
1670464988.375363,,Eye Tracker,997.7146848804719,546.692021111456,Invalid,Invalid,EyesNotFound,,,,
1670464988.3800821,,Mouse,997.6639242471282,546.6900031046259,,,EyesNotFound,862.0,617.0,,
1670464988.3990362,,Mouse,997.6131636137845,546.6879850977957,,,EyesNotFound,848.0,624.0,,
1670464988.409111,,Mouse,997.5624029804408,546.6859670909655,,,EyesNotFound,838.0,628.0,,
1670464988.420272,,Mouse,997.5116423470972,546.6839490841354,,,EyesNotFound,823.0,636.0,,
1670464988.425327,,Eye Tracker,997.4608817137535,546.6819310773052,Invalid,Invalid,EyesNotFound,,,,
1670464988.439254,,Mouse,997.4101210804098,546.679913070475,,,EyesNotFound,783.0,658.0,,
1670464988.441982,,Eye Tracker,997.3593604470661,546.6778950636449,Invalid,Invalid,EyesNotFound,,,,
1670464988.458637,,Eye Tracker,997.3085998137224,546.6758770568147,Invalid,Invalid,EyesNotFound,,,,
1670464988.4600692,,Mouse,997.2578391803788,546.6738590499845,,,EyesNotFound,728.0,690.0,,
1670464988.475292,,Eye Tracker,997.207078547035,546.6718410431542,Invalid,Invalid,EyesNotFound,,,,
1670464988.480317,,Mouse,997.1563179136914,546.6698230363241,,,EyesNotFound,673.0,717.0,,
1670464988.4919472,,Eye Tracker,997.1055572803477,546.6678050294939,Invalid,Invalid,EyesNotFound,,,,
1670464988.5010931,,Mouse,997.054796647004,546.6657870226637,,,EyesNotFound,634.0,742.0,,
1670464988.511287,,Mouse,997.0040360136603,546.6637690158336,,,EyesNotFound,618.0,750.0,,
1670464988.530036,,Mouse,996.9532753803167,546.6617510090034,,,EyesNotFound,594.0,760.0,,
1670464988.5402172,,Mouse,996.902514746973,546.6597330021732,,,EyesNotFound,584.0,764.0,,
1670464988.5419111,,Eye Tracker,996.8517541136293,546.6577149953431,Invalid,Invalid,EyesNotFound,,,,
1670464988.5513022,,Mouse,996.8009934802856,546.6556969885129,,,EyesNotFound,575.0,771.0,,
1670464988.5585651,,Eye Tracker,996.7502328469419,546.6536789816827,Invalid,Invalid,EyesNotFound,,,,
1670464988.570229,,Mouse,996.6994722135983,546.6516609748526,,,EyesNotFound,560.0,778.0,,
1670464988.575221,,Eye Tracker,996.6487115802545,546.6496429680224,Invalid,Invalid,EyesNotFound,,,,
1670464988.5803142,,Mouse,996.5979509469109,546.6476249611922,,,EyesNotFound,553.0,781.0,,
1670464988.5910912,,Mouse,996.5471903135672,546.645606954362,,,EyesNotFound,542.0,785.0,,
1670464988.591876,,Eye Tracker,996.4964296802235,546.6435889475318,Invalid,Invalid,EyesNotFound,,,,
1670464988.60853,,Eye Tracker,996.4456690468799,546.6415709407016,Invalid,Invalid,EyesNotFound,,,,
1670464988.610165,,Mouse,996.3949084135361,546.6395529338714,,,EyesNotFound,525.0,790.0,,
1670464988.625185,,Eye Tracker,996.3441477801925,546.6375349270413,Invalid,Invalid,EyesNotFound,,,,
1670464988.631298,,Mouse,996.2933871468488,546.6355169202111,,,EyesNotFound,508.0,797.0,,
1670464988.650176,,Mouse,996.2426265135051,546.6334989133809,,,EyesNotFound,490.0,803.0,,
1670464988.670303,,Mouse,996.1918658801615,546.6314809065508,,,EyesNotFound,470.0,807.0,,
1670464988.675149,,Eye Tracker,996.1411052468177,546.6294628997206,Invalid,Invalid,EyesNotFound,,,,
1670464988.681343,,Mouse,996.0903446134741,546.6274448928904,,,EyesNotFound,463.0,808.0,,
1670464988.6918042,,Eye Tracker,996.0395839801304,546.6254268860603,Invalid,Invalid,EyesNotFound,,,,
1670464988.7001672,,Mouse,995.9888233467867,546.62340887923,,,EyesNotFound,451.0,809.0,,
1670464988.7084591,,Eye Tracker,995.9380627134431,546.6213908723998,Invalid,Invalid,EyesNotFound,,,,
