Recording timestamp,Position X,Position Y
1669181787.336372,422.0,589.0
1669181787.346374,418.0,589.0
1669181787.357438,414.0,589.0
1669181787.365477,409.0,589.0
1669181787.375899,404.0,589.0
1669181787.386626,399.0,589.0
1669181787.395886,392.0,589.0
1669181787.406213,384.0,589.0
1669181787.415653,379.0,589.0
1669181787.425851,371.0,589.0
1669181787.436142,360.0,589.0
1669181787.445927,347.0,589.0
1669181787.4565,335.0,589.0
1669181787.465644,325.0,589.0
1669181787.475642,314.0,589.0
1669181787.485861,305.0,589.0
1669181787.494992,300.0,589.0
1669181787.506071,297.0,589.0
1669181787.516284,293.0,589.0
1669181787.52643,292.0,589.0
1669181787.577797,291.0,589.0
1669181787.586274,290.0,589.0
1669181787.596673,289.0,589.0
1669181787.607063,288.0,589.0
1669181787.617225,287.0,589.0
1669181787.626357,285.0,590.0
1669181787.636665,283.0,590.0
1669181787.646735,281.0,591.0
1669181787.657188,278.0,591.0
1669181787.665533,276.0,592.0
1669181787.677505,274.0,592.0
1669181787.687277,272.0,592.0
1669181787.696642,269.0,592.0
1669181787.706693,266.0,592.0
1669181787.718025,264.0,592.0
1669181787.727451,261.0,592.0
1669181787.737727,258.0,592.0
1669181787.748459,255.0,592.0
1669181787.756683,251.0,592.0
1669181787.768125,248.0,592.0
1669181787.778321,243.0,592.0
1669181787.787926,238.0,592.0
1669181787.796971,234.0,592.0
1669181787.80804,230.0,592.0
1669181787.817981,226.0,592.0
1669181787.827982,223.0,592.0
1669181787.837074,220.0,592.0
1669181787.847808,218.0,592.0
1669181787.859055,217.0,592.0
1669181787.868387,215.0,592.0
1669181787.877399,213.0,592.0
1669181787.886879,211.0,592.0
1669181787.897852,209.0,592.0
1669181787.908482,206.0,592.0
1669181787.918256,203.0,592.0
1669181787.927367,199.0,592.0
1669181787.937556,196.0,592.0
1669181787.94833,189.0,592.0
1669181787.957542,183.0,592.0
1669181787.966541,175.0,592.0
1669181787.978345,169.0,592.0
1669181787.987518,166.0,592.0
1669181787.99751,162.0,592.0
1669181788.017865,159.0,592.0
1669181788.027669,158.0,592.0
1669181788.037675,156.0,592.0
1669181788.047926,155.0,592.0
1669181788.059443,154.0,592.0
1669181788.069444,153.0,592.0
1669181788.078511,150.0,592.0
1669181788.088787,146.0,592.0
1669181788.097631,144.0,592.0
1669181788.10902,143.0,592.0
1669181788.118879,141.0,592.0
1669181788.128885,139.0,592.0
1669181788.137896,138.0,592.0
1669181788.14876,137.0,592.0
1669181788.158954,135.0,592.0
1669181788.169474,133.0,592.0
1669181788.178473,131.0,592.0
1669181788.188649,129.0,592.0
1669181788.198657,128.0,592.0
1669181788.209043,127.0,592.0
1669181788.219361,126.0,592.0
1669181788.230362,124.0,592.0
1669181788.241484,123.0,592.0
1669181788.251044,122.0,592.0
1669181788.260072,121.0,592.0
1669181788.269398,119.0,592.0
1669181788.280715,118.0,592.0
1669181788.289753,117.0,592.0
1669181788.300348,116.0,592.0
1669181788.309711,114.0,592.0
1669181788.329779,113.0,592.0
1669181788.340788,111.0,592.0
1669181788.348845,111.0,593.0
1669181788.360193,110.0,593.0
1669181788.370289,109.0,593.0
1669181788.419662,108.0,594.0
1669181788.438804,107.0,594.0
1669181788.44999,106.0,594.0
1669181788.459996,106.0,595.0
1669181788.470567,104.0,597.0
1669181788.479569,103.0,597.0
1669181788.489566,101.0,598.0
1669181788.510552,100.0,599.0
1669181788.540114,99.0,600.0
1669181788.549765,98.0,601.0
1669181788.570872,97.0,602.0
1669181788.591445,95.0,604.0
1669181788.600879,94.0,605.0
1669181788.610314,93.0,606.0
1669181788.630668,92.0,607.0
1669181788.640626,91.0,608.0
1669181788.649617,90.0,610.0
1669181788.660657,89.0,611.0
1669181788.670919,87.0,613.0
1669181788.680924,87.0,614.0
1669181788.690396,86.0,615.0
1669181788.710639,85.0,616.0
1669181788.742247,84.0,617.0
1669181788.761977,84.0,618.0
1669181788.772338,83.0,620.0
1669181788.781332,82.0,621.0
1669181788.791703,82.0,622.0
1669181788.801534,81.0,623.0
1669181788.811534,81.0,625.0
1669181788.82177,80.0,627.0
1669181788.832138,79.0,629.0
1669181788.842133,78.0,633.0
1669181788.85143,75.0,637.0
1669181788.860667,74.0,640.0
1669181788.872707,71.0,645.0
1669181788.88232,71.0,647.0
1669181788.891743,69.0,651.0
1669181788.901506,68.0,653.0
1669181788.911505,68.0,654.0
1669181788.922447,66.0,657.0
1669181788.93196,65.0,659.0
1669181788.941742,64.0,661.0
1669181788.951003,63.0,664.0
1669181788.962265,62.0,666.0
1669181788.972266,61.0,668.0
1669181788.982266,61.0,670.0
1669181788.990504,60.0,672.0
1669181789.002521,59.0,674.0
1669181789.011871,58.0,676.0
1669181789.022276,58.0,679.0
1669181789.031248,58.0,681.0
1669181789.042382,56.0,684.0
1669181789.051704,56.0,685.0
1669181789.06206,56.0,687.0
1669181789.072277,55.0,688.0
1669181789.093351,55.0,690.0
1669181789.103344,55.0,691.0
1669181789.112714,55.0,692.0
1669181789.132919,54.0,693.0
1669181789.15259,53.0,694.0
1669181789.161786,53.0,695.0
1669181789.173083,53.0,696.0
1669181789.183084,53.0,697.0
1669181789.193318,53.0,698.0
1669181789.202134,52.0,700.0
1669181789.21272,52.0,701.0
1669181789.22307,52.0,702.0
1669181789.233092,52.0,703.0
1669181789.243362,52.0,704.0
1669181789.254241,52.0,705.0
1669181789.264289,52.0,706.0
1669181789.273875,52.0,708.0
1669181789.284233,52.0,709.0
1669181789.294329,52.0,711.0
1669181789.303569,52.0,714.0
1669181789.315034,52.0,715.0
1669181789.324079,52.0,718.0
1669181789.3335,51.0,721.0
1669181789.343768,51.0,723.0
1669181789.354085,51.0,725.0
1669181789.364322,50.0,728.0
1669181789.372684,49.0,730.0
1669181789.384056,49.0,733.0
1669181789.394298,49.0,737.0
1669181789.403665,49.0,739.0
1669181789.413082,49.0,742.0
1669181789.424379,47.0,745.0
1669181789.43375,47.0,747.0
1669181789.444203,47.0,749.0
1669181789.453959,47.0,752.0
1669181789.463342,47.0,754.0
1669181789.474625,47.0,756.0
1669181789.483612,46.0,760.0
1669181789.494534,46.0,761.0
1669181789.503531,46.0,766.0
1669181789.51356,46.0,768.0
1669181789.524576,44.0,771.0
1669181789.533959,44.0,775.0
1669181789.542628,44.0,778.0
1669181789.554199,43.0,781.0
1669181789.564865,43.0,785.0
1669181789.573453,42.0,788.0
1669181789.584429,41.0,792.0
1669181789.595241,41.0,797.0
1669181789.604977,40.0,800.0
1669181789.615247,40.0,802.0
1669181789.624985,40.0,805.0
1669181789.633563,40.0,807.0
1669181789.644913,40.0,809.0
1669181789.655313,40.0,811.0
1669181789.664877,40.0,813.0
1669181789.673723,40.0,814.0
1669181789.684791,40.0,815.0
1669181789.704705,40.0,816.0
1669181789.745313,40.0,817.0
1669181789.776058,40.0,818.0
1669181789.795734,40.0,820.0
1669181789.816069,40.0,821.0
1669181789.826429,40.0,822.0
1669181789.83643,40.0,823.0
1669181789.845362,40.0,825.0
1669181789.855724,40.0,826.0
1669181789.865961,40.0,829.0
1669181789.876312,40.0,830.0
1669181789.884892,40.0,831.0
1669181789.895533,40.0,834.0
1669181789.906644,40.0,835.0
1669181789.915859,40.0,837.0
1669181789.925665,40.0,838.0
1669181789.936014,40.0,841.0
1669181789.946341,40.0,842.0
1669181789.956707,40.0,843.0
1669181789.965726,40.0,844.0
1669181789.975725,40.0,845.0
1669181789.986369,41.0,847.0
1669181789.996368,41.0,848.0
1669181790.014855,41.0,849.0
1669181790.025862,41.0,850.0
1669181790.036273,41.0,851.0
1669181790.045618,41.0,853.0
1669181790.066372,41.0,854.0
1669181790.086582,42.0,856.0
1669181790.095588,42.0,857.0
1669181790.106648,42.0,858.0
1669181790.126617,43.0,859.0
1669181790.137322,43.0,860.0
1669181790.157497,43.0,861.0
1669181790.177159,43.0,863.0
1669181790.216759,43.0,864.0
1669181790.226124,43.0,865.0
1669181790.24659,44.0,866.0
1669181790.266774,44.0,868.0
1669181790.279003,45.0,871.0
1669181790.288284,45.0,872.0
1669181790.308097,46.0,875.0
1669181790.318083,46.0,877.0
1669181790.328114,46.0,878.0
1669181790.337372,46.0,880.0
1669181790.348189,46.0,882.0
1669181790.367843,46.0,883.0
1669181790.377853,46.0,885.0
1669181790.38846,46.0,886.0
1669181790.396904,46.0,887.0
1669181790.418327,46.0,888.0
1669181790.437357,47.0,889.0
1669181790.448389,47.0,890.0
1669181790.45832,47.0,891.0
1669181790.478534,47.0,892.0
1669181790.498439,47.0,893.0
1669181790.508443,47.0,894.0
1669181790.526604,47.0,895.0
1669181790.557949,47.0,896.0
1669181790.578271,47.0,897.0
1669181790.598009,47.0,899.0
1669181790.608344,47.0,900.0
1669181790.639104,48.0,901.0
1669181790.649359,48.0,902.0
1669181790.658598,48.0,903.0
1669181790.668636,48.0,904.0
1669181790.679345,48.0,905.0
1669181790.688756,48.0,906.0
1669181790.698984,48.0,907.0
1669181790.709052,48.0,909.0
1669181790.719435,49.0,911.0
1669181790.729788,49.0,912.0
1669181790.737823,49.0,913.0
1669181790.749142,50.0,915.0
1669181790.758537,50.0,916.0
1669181790.76854,50.0,919.0
1669181790.778878,51.0,921.0
1669181790.790242,51.0,922.0
1669181790.799957,51.0,924.0
1669181790.809998,51.0,925.0
1669181790.820332,51.0,928.0
1669181790.829725,52.0,930.0
1669181790.839764,52.0,931.0
1669181790.850336,52.0,933.0
1669181790.859797,53.0,935.0
1669181790.869586,53.0,937.0
1669181790.880345,54.0,940.0
1669181790.889815,54.0,941.0
1669181790.899459,55.0,943.0
1669181790.909357,55.0,945.0
1669181790.919906,56.0,947.0
1669181790.929915,56.0,948.0
1669181790.940407,57.0,950.0
1669181790.949166,57.0,951.0
1669181790.959948,57.0,953.0
1669181790.970356,58.0,955.0
1669181790.980688,59.0,956.0
1669181790.990064,60.0,959.0
1669181791.000075,60.0,960.0
1669181791.010067,61.0,961.0
1669181791.030463,61.0,962.0
1669181791.040998,61.0,963.0
1669181791.050538,62.0,964.0
1669181791.059567,63.0,965.0
1669181791.070034,64.0,965.0
1669181791.078844,64.0,966.0
1669181791.100336,65.0,967.0
1669181791.110319,66.0,968.0
1669181791.120358,68.0,969.0
1669181791.130703,68.0,970.0
1669181791.141238,71.0,972.0
1669181791.150596,72.0,973.0
1669181791.160644,74.0,973.0
1669181791.171254,75.0,975.0
1669181791.180677,77.0,976.0
1669181791.190713,80.0,977.0
1669181791.20105,82.0,978.0
1669181791.211379,84.0,979.0
1669181791.221352,87.0,980.0
1669181791.23068,90.0,980.0
1669181791.240998,94.0,981.0
1669181791.249569,101.0,983.0
1669181791.260863,104.0,984.0
1669181791.271266,109.0,985.0
1669181791.281056,112.0,985.0
1669181791.291058,117.0,987.0
1669181791.302079,121.0,989.0
1669181791.312524,124.0,989.0
1669181791.321525,130.0,990.0
1669181791.331819,134.0,991.0
1669181791.342257,138.0,991.0
1669181791.352146,141.0,992.0
1669181791.362358,142.0,992.0
1669181791.371641,144.0,992.0
1669181791.383656,146.0,992.0
1669181791.392646,148.0,993.0
1669181791.402654,150.0,994.0
1669181791.412647,151.0,994.0
1669181791.422642,152.0,994.0
1669181791.432507,155.0,994.0
1669181791.441519,158.0,995.0
1669181791.452093,160.0,995.0
1669181791.461099,165.0,995.0
1669181791.4721,166.0,996.0
1669181791.482345,171.0,997.0
1669181791.491614,177.0,997.0
1669181791.501643,181.0,998.0
1669181791.512615,187.0,999.0
1669181791.522277,192.0,999.0
1669181791.531703,199.0,1000.0
1669181791.542449,204.0,1001.0
1669181791.552139,211.0,1002.0
1669181791.562532,215.0,1003.0
1669181791.57156,223.0,1004.0
1669181791.581841,229.0,1005.0
1669181791.591436,237.0,1006.0
1669181791.601697,245.0,1007.0
1669181791.612281,253.0,1008.0
1669181791.621858,263.0,1009.0
1669181791.631868,271.0,1010.0
1669181791.643131,280.0,1011.0
1669181791.652812,290.0,1013.0
1669181791.663319,300.0,1014.0
1669181791.673343,311.0,1014.0
1669181791.683046,322.0,1014.0
1669181791.693431,331.0,1015.0
1669181791.703402,341.0,1015.0
1669181791.71339,350.0,1015.0
1669181791.722709,358.0,1015.0
1669181791.732712,362.0,1015.0
1669181791.74273,366.0,1015.0
1669181791.752939,370.0,1015.0
1669181791.763258,372.0,1015.0
1669181791.773285,374.0,1015.0
1669181791.783343,379.0,1015.0
1669181791.7927,383.0,1015.0
1669181791.803748,389.0,1015.0
1669181791.814221,397.0,1015.0
1669181791.824393,404.0,1015.0
1669181791.834389,413.0,1015.0
1669181791.84439,420.0,1015.0
1669181791.853863,429.0,1015.0
1669181791.864861,436.0,1015.0
1669181791.873611,445.0,1015.0
1669181791.88396,452.0,1015.0
1669181791.89433,457.0,1015.0
1669181791.904353,464.0,1014.0
1669181791.914607,472.0,1014.0
1669181791.923959,480.0,1014.0
1669181791.934252,488.0,1012.0
1669181791.944266,494.0,1012.0
1669181791.953583,501.0,1012.0
1669181791.964145,507.0,1012.0
1669181791.974506,513.0,1012.0
1669181791.984433,519.0,1012.0
1669181791.993674,524.0,1012.0
1669181792.004146,527.0,1012.0
1669181792.013521,529.0,1012.0
1669181792.02419,532.0,1012.0
1669181792.034298,533.0,1012.0
1669181792.044214,534.0,1012.0
1669181792.053547,537.0,1012.0
1669181792.064065,539.0,1012.0
1669181792.073449,543.0,1012.0
1669181792.08374,549.0,1012.0
1669181792.093754,555.0,1012.0
1669181792.104254,564.0,1012.0
1669181792.113717,571.0,1012.0
1669181792.123714,580.0,1012.0
1669181792.134606,585.0,1010.0
1669181792.144863,589.0,1010.0
1669181792.154832,593.0,1009.0
1669181792.165383,594.0,1009.0
1669181792.185013,595.0,1009.0
1669181792.204862,597.0,1009.0
1669181792.214925,600.0,1009.0
1669181792.225259,610.0,1009.0
1669181792.234792,627.0,1009.0
1669181792.244789,627.0,1009.0
1669181792.255237,627.0,1009.0
1669181792.264599,627.0,1009.0
1669181792.274616,627.0,1009.0
1669181792.284597,627.0,1009.0
1669181792.294974,627.0,1009.0
1669181792.33617,627.0,1009.0
1669181792.346162,627.0,1009.0
