Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669183410.098692,,Eye Tracker,1365.0,673.0,Valid,Valid,Fixation
1669183410.115348,,Eye Tracker,1377.0,675.0,Valid,Valid,Fixation
1669183410.132002,,Eye Tracker,1643.0,703.0,Valid,Valid,Saccade
1669183410.148657,,Eye Tracker,1636.0,711.0,Valid,Valid,Fixation
1669183410.165311,,Eye Tracker,1636.0,720.0,Valid,Valid,Fixation
1669183410.181965,,Eye Tracker,1633.0,722.0,Valid,Valid,Fixation
1669183410.19862,,Eye Tracker,1632.0,720.0,Valid,Valid,Fixation
1669183410.215275,,Eye Tracker,1633.0,718.0,Valid,Valid,Fixation
1669183410.231929,,Eye Tracker,1638.0,714.0,Valid,Valid,Fixation
1669183410.248584,,Eye Tracker,1642.0,713.0,Valid,Valid,Fixation
1669183410.26524,,Eye Tracker,1636.0,715.0,Valid,Valid,Fixation
1669183410.281894,,Eye Tracker,1633.0,712.0,Valid,Valid,Fixation
1669183410.298549,,Eye Tracker,1636.0,713.0,Valid,Valid,Fixation
1669183410.315204,,Eye Tracker,1639.0,712.0,Valid,Valid,Fixation
1669183410.331858,,Eye Tracker,1635.0,714.0,Valid,Valid,Fixation
1669183410.348513,,Eye Tracker,1635.0,715.0,Valid,Valid,Fixation
1669183410.365168,,Eye Tracker,1636.0,707.0,Valid,Valid,Fixation
1669183410.381823,,Eye Tracker,1638.0,708.0,Valid,Valid,Fixation
1669183410.398477,,Eye Tracker,1638.0,710.0,Valid,Valid,Fixation
1669183410.415133,,Eye Tracker,1637.0,711.0,Valid,Valid,Fixation
1669183410.431788,,Eye Tracker,1638.0,707.0,Valid,Valid,Fixation
1669183410.448442,,Eye Tracker,1638.0,707.0,Valid,Valid,Fixation
1669183410.465097,,Eye Tracker,1629.0,709.0,Valid,Valid,Fixation
1669183410.481752,,Eye Tracker,1626.0,709.0,Valid,Valid,Fixation
1669183410.498406,,Eye Tracker,1621.0,709.0,Valid,Valid,Fixation
1669183410.515061,,Eye Tracker,1617.0,704.0,Valid,Valid,Fixation
1669183410.531716,,Eye Tracker,1615.0,703.0,Valid,Valid,Fixation
1669183410.54837,,Eye Tracker,1567.0,690.0,Valid,Valid,Saccade
1669183410.565026,,Eye Tracker,1440.0,663.0,Valid,Valid,Saccade
1669183410.581681,,Eye Tracker,1378.0,645.0,Valid,Valid,Saccade
1669183410.598335,,Eye Tracker,1370.0,637.0,Valid,Valid,Fixation
1669183410.61499,,Eye Tracker,1370.0,636.0,Valid,Valid,Fixation
1669183410.631645,,Eye Tracker,1369.0,637.0,Valid,Valid,Fixation
1669183410.6483,,Eye Tracker,1369.0,634.0,Valid,Valid,Fixation
1669183410.664954,,Eye Tracker,1370.0,635.0,Valid,Valid,Fixation
1669183410.681609,,Eye Tracker,1371.0,637.0,Valid,Valid,Fixation
1669183410.698264,,Eye Tracker,1373.0,640.0,Valid,Valid,Fixation
1669183410.714919,,Eye Tracker,1371.0,639.0,Valid,Valid,Fixation
1669183410.731573,,Eye Tracker,1371.0,639.0,Valid,Valid,Fixation
1669183410.748229,,Eye Tracker,1372.0,639.0,Valid,Valid,Fixation
1669183410.764883,,Eye Tracker,1368.0,638.0,Valid,Valid,Fixation
1669183410.781538,,Eye Tracker,1368.0,640.0,Valid,Valid,Fixation
1669183410.798192,,Eye Tracker,1367.0,640.0,Valid,Valid,Fixation
1669183410.814846,,Eye Tracker,1366.0,641.0,Valid,Valid,Fixation
1669183410.831501,,Eye Tracker,1368.0,646.0,Valid,Valid,Fixation
1669183410.848156,,Eye Tracker,1366.0,646.0,Valid,Valid,Fixation
1669183410.864811,,Eye Tracker,1368.0,649.0,Valid,Valid,Fixation
1669183410.881466,,Eye Tracker,1386.0,649.0,Valid,Valid,Fixation
1669183410.898121,,Eye Tracker,1453.0,675.0,Valid,Valid,Saccade
1669183410.914776,,Eye Tracker,1532.0,731.0,Valid,Valid,Saccade
1669183410.981394,,Eye Tracker,1593.0,818.0,Invalid,Valid,Saccade
1669183410.998049,,Eye Tracker,1512.0,665.0,Valid,Valid,Saccade
1669183411.014705,,Eye Tracker,1483.0,650.0,Valid,Valid,Saccade
1669183411.031359,,Eye Tracker,1470.0,667.0,Valid,Valid,Fixation
1669183411.048014,,Eye Tracker,1469.0,658.0,Valid,Valid,Fixation
1669183411.064669,,Eye Tracker,1474.0,660.0,Valid,Valid,Fixation
1669183411.081323,,Eye Tracker,1471.0,665.0,Valid,Valid,Fixation
1669183411.097978,,Eye Tracker,1470.0,657.0,Valid,Valid,Fixation
1669183411.114633,,Eye Tracker,1470.0,656.0,Valid,Valid,Fixation
1669183411.131287,,Eye Tracker,1469.0,657.0,Valid,Valid,Fixation
1669183411.147942,,Eye Tracker,1472.0,655.0,Valid,Valid,Fixation
1669183411.164598,,Eye Tracker,1475.0,657.0,Valid,Valid,Fixation
1669183411.181253,,Eye Tracker,1475.0,660.0,Valid,Valid,Fixation
1669183411.197907,,Eye Tracker,1474.0,658.0,Valid,Valid,Fixation
1669183411.214562,,Eye Tracker,1475.0,655.0,Valid,Valid,Fixation
1669183411.231217,,Eye Tracker,1473.0,653.0,Valid,Valid,Fixation
1669183411.247871,,Eye Tracker,1470.0,656.0,Valid,Valid,Fixation
1669183411.264526,,Eye Tracker,1470.0,661.0,Valid,Valid,Fixation
1669183411.281181,,Eye Tracker,1470.0,663.0,Valid,Valid,Fixation
1669183411.297835,,Eye Tracker,1467.0,664.0,Valid,Valid,Fixation
1669183411.31449,,Eye Tracker,1468.0,661.0,Valid,Valid,Fixation
1669183411.331145,,Eye Tracker,1467.0,663.0,Valid,Valid,Fixation
1669183411.3478,,Eye Tracker,1465.0,665.0,Valid,Valid,Fixation
1669183411.364455,,Eye Tracker,1466.0,663.0,Valid,Valid,Fixation
1669183411.38111,,Eye Tracker,1465.0,660.0,Valid,Valid,Fixation
1669183411.397764,,Eye Tracker,1463.0,660.0,Valid,Valid,Fixation
1669183411.414418,,Eye Tracker,1452.0,661.0,Valid,Valid,Fixation
1669183411.431073,,Eye Tracker,1343.0,664.0,Valid,Valid,Saccade
1669183411.447728,,Eye Tracker,1221.0,648.0,Valid,Valid,Saccade
1669183411.464383,,Eye Tracker,1171.0,641.0,Valid,Valid,Saccade
1669183411.481038,,Eye Tracker,1168.0,644.0,Valid,Valid,Fixation
1669183411.497693,,Eye Tracker,1164.0,644.0,Valid,Valid,Fixation
1669183411.514347,,Eye Tracker,1162.0,644.0,Valid,Valid,Fixation
1669183411.531002,,Eye Tracker,1162.0,642.0,Valid,Valid,Fixation
1669183411.547657,,Eye Tracker,1162.0,641.0,Valid,Valid,Fixation
1669183411.564311,,Eye Tracker,1162.0,646.0,Valid,Valid,Fixation
1669183411.580966,,Eye Tracker,1164.0,646.0,Valid,Valid,Fixation
1669183411.597621,,Eye Tracker,1166.0,643.0,Valid,Valid,Fixation
1669183411.614276,,Eye Tracker,1166.0,644.0,Valid,Valid,Fixation
1669183411.630931,,Eye Tracker,1167.0,644.0,Valid,Valid,Fixation
1669183411.647586,,Eye Tracker,1169.0,643.0,Valid,Valid,Fixation
1669183411.66424,,Eye Tracker,1171.0,643.0,Valid,Valid,Fixation
1669183411.680895,,Eye Tracker,1169.0,645.0,Valid,Valid,Fixation
1669183411.69755,,Eye Tracker,1168.0,644.0,Valid,Valid,Fixation
1669183411.714205,,Eye Tracker,1168.0,642.0,Valid,Valid,Fixation
1669183411.730859,,Eye Tracker,1168.0,639.0,Valid,Valid,Fixation
1669183411.747514,,Eye Tracker,1168.0,641.0,Valid,Valid,Fixation
1669183411.76417,,Eye Tracker,1168.0,641.0,Valid,Valid,Fixation
1669183411.780824,,Eye Tracker,1168.0,639.0,Valid,Valid,Fixation
1669183411.797479,,Eye Tracker,1166.0,640.0,Valid,Valid,Fixation
1669183411.814134,,Eye Tracker,1191.0,640.0,Valid,Valid,Saccade
1669183411.830788,,Eye Tracker,1303.0,638.0,Valid,Valid,Saccade
1669183411.847443,,Eye Tracker,1365.0,642.0,Valid,Valid,Saccade
1669183411.864098,,Eye Tracker,1363.0,648.0,Valid,Valid,Fixation
1669183411.880752,,Eye Tracker,1360.0,648.0,Valid,Valid,Fixation
1669183411.897407,,Eye Tracker,1366.0,646.0,Valid,Valid,Fixation
1669183411.914062,,Eye Tracker,1366.0,646.0,Valid,Valid,Fixation
1669183411.930716,,Eye Tracker,1363.0,651.0,Valid,Valid,Fixation
1669183411.947372,,Eye Tracker,1361.0,652.0,Valid,Valid,Fixation
1669183411.964027,,Eye Tracker,1360.0,645.0,Valid,Valid,Fixation
1669183411.980682,,Eye Tracker,1361.0,646.0,Valid,Valid,Fixation
1669183411.997336,,Eye Tracker,1362.0,650.0,Valid,Valid,Fixation
1669183412.013991,,Eye Tracker,1360.0,650.0,Valid,Valid,Fixation
1669183412.030646,,Eye Tracker,1361.0,646.0,Valid,Valid,Fixation
1669183412.047299,,Eye Tracker,1360.0,647.0,Valid,Valid,Fixation
1669183412.063955,,Eye Tracker,1359.0,653.0,Valid,Valid,Fixation
1669183412.08061,,Eye Tracker,1358.0,655.0,Valid,Valid,Fixation
1669183412.097264,,Eye Tracker,1356.0,650.0,Valid,Valid,Fixation
1669183412.113919,,Eye Tracker,1390.0,656.0,Valid,Valid,Saccade
1669183412.130574,,Eye Tracker,1440.0,663.0,Valid,Valid,Saccade
1669183412.147228,,Eye Tracker,1442.0,663.0,Valid,Valid,Fixation
1669183412.163883,,Eye Tracker,1442.0,661.0,Valid,Valid,Fixation
1669183412.180538,,Eye Tracker,1442.0,661.0,Valid,Valid,Fixation
1669183412.197192,,Eye Tracker,1443.0,661.0,Valid,Valid,Fixation
1669183412.213848,,Eye Tracker,1441.0,661.0,Valid,Valid,Fixation
1669183412.230503,,Eye Tracker,1439.0,661.0,Valid,Valid,Fixation
1669183412.247158,,Eye Tracker,1437.0,662.0,Valid,Valid,Fixation
1669183412.263812,,Eye Tracker,1433.0,663.0,Valid,Valid,Fixation
1669183412.280467,,Eye Tracker,1434.0,663.0,Valid,Valid,Fixation
1669183412.297122,,Eye Tracker,1433.0,660.0,Valid,Valid,Fixation
1669183412.313776,,Eye Tracker,1433.0,660.0,Valid,Valid,Fixation
1669183412.330431,,Eye Tracker,1437.0,661.0,Valid,Valid,Fixation
1669183412.347086,,Eye Tracker,1436.0,659.0,Valid,Valid,Fixation
1669183412.363741,,Eye Tracker,1435.0,662.0,Valid,Valid,Fixation
1669183412.380396,,Eye Tracker,1434.0,659.0,Valid,Valid,Fixation
1669183412.397051,,Eye Tracker,1432.0,661.0,Valid,Valid,Fixation
1669183412.413705,,Eye Tracker,1433.0,663.0,Valid,Valid,Fixation
1669183412.43036,,Eye Tracker,1436.0,659.0,Valid,Valid,Fixation
1669183412.447015,,Eye Tracker,1435.0,661.0,Valid,Valid,Fixation
1669183412.463669,,Eye Tracker,1432.0,665.0,Valid,Valid,Fixation
1669183412.480324,,Eye Tracker,1436.0,665.0,Valid,Valid,Fixation
1669183412.496979,,Eye Tracker,1436.0,662.0,Valid,Valid,Fixation
1669183412.513634,,Eye Tracker,1419.0,664.0,Valid,Valid,Fixation
1669183412.530288,,Eye Tracker,1382.0,674.0,Valid,Valid,Saccade
1669183412.546944,,Eye Tracker,1371.0,674.0,Valid,Valid,Fixation
1669183412.563599,,Eye Tracker,1372.0,671.0,Valid,Valid,Fixation
1669183412.580253,,Eye Tracker,1372.0,670.0,Valid,Valid,Fixation
1669183412.596908,,Eye Tracker,1370.0,675.0,Valid,Valid,Fixation
1669183412.613563,,Eye Tracker,1368.0,675.0,Valid,Valid,Fixation
1669183412.630217,,Eye Tracker,1365.0,674.0,Valid,Valid,Fixation
1669183412.646872,,Eye Tracker,1364.0,673.0,Valid,Valid,Fixation
1669183412.663527,,Eye Tracker,1363.0,675.0,Valid,Valid,Fixation
1669183412.680181,,Eye Tracker,1360.0,675.0,Valid,Valid,Fixation
1669183412.696836,,Eye Tracker,1358.0,672.0,Valid,Valid,Fixation
1669183412.713491,,Eye Tracker,1360.0,672.0,Valid,Valid,Fixation
1669183412.730145,,Eye Tracker,1359.0,674.0,Valid,Valid,Fixation
1669183412.7468,,Eye Tracker,1354.0,676.0,Valid,Valid,Fixation
1669183412.763455,,Eye Tracker,1351.0,675.0,Valid,Valid,Fixation
1669183412.78011,,Eye Tracker,1349.0,676.0,Valid,Valid,Fixation
1669183412.796765,,Eye Tracker,1343.0,676.0,Valid,Valid,Fixation
1669183412.81342,,Eye Tracker,1319.0,673.0,Valid,Valid,Saccade
1669183412.830075,,Eye Tracker,1224.0,649.0,Valid,Valid,Saccade
1669183412.846729,,Eye Tracker,1214.0,645.0,Valid,Valid,Fixation
1669183412.863384,,Eye Tracker,1213.0,645.0,Valid,Valid,Fixation
1669183412.880039,,Eye Tracker,1217.0,643.0,Valid,Valid,Fixation
1669183412.896693,,Eye Tracker,1217.0,638.0,Valid,Valid,Fixation
1669183412.913348,,Eye Tracker,1214.0,638.0,Valid,Valid,Fixation
1669183412.930003,,Eye Tracker,1214.0,640.0,Valid,Valid,Fixation
1669183412.946657,,Eye Tracker,1188.0,662.0,Valid,Valid,Saccade
1669183412.963312,,Eye Tracker,1322.0,938.0,Valid,Valid,Saccade
1669183412.979967,,Eye Tracker,1757.0,1107.0,Invalid,Valid,Unclassified
1669183413.079896,,Eye Tracker,1255.0,681.0,Invalid,Valid,Saccade
1669183413.096551,,Eye Tracker,1235.0,647.0,Valid,Valid,Saccade
1669183413.113205,,Eye Tracker,1227.0,624.0,Valid,Valid,Fixation
1669183413.12986,,Eye Tracker,1227.0,628.0,Valid,Valid,Fixation
1669183413.146516,,Eye Tracker,1228.0,629.0,Valid,Valid,Fixation
1669183413.16317,,Eye Tracker,1228.0,625.0,Valid,Valid,Fixation
1669183413.179825,,Eye Tracker,1229.0,624.0,Valid,Valid,Fixation
1669183413.19648,,Eye Tracker,1226.0,627.0,Valid,Valid,Fixation
1669183413.213134,,Eye Tracker,1226.0,631.0,Valid,Valid,Fixation
1669183413.229789,,Eye Tracker,1229.0,631.0,Valid,Valid,Fixation
1669183413.246444,,Eye Tracker,1228.0,630.0,Valid,Valid,Fixation
1669183413.263098,,Eye Tracker,1225.0,627.0,Valid,Valid,Fixation
1669183413.279753,,Eye Tracker,1228.0,626.0,Valid,Valid,Fixation
1669183413.296408,,Eye Tracker,1231.0,626.0,Valid,Valid,Fixation
1669183413.313063,,Eye Tracker,1232.0,623.0,Valid,Valid,Fixation
1669183413.329717,,Eye Tracker,1231.0,621.0,Valid,Valid,Fixation
1669183413.346372,,Eye Tracker,1228.0,622.0,Valid,Valid,Fixation
1669183413.363027,,Eye Tracker,1229.0,620.0,Valid,Valid,Fixation
1669183413.379681,,Eye Tracker,1229.0,623.0,Valid,Valid,Fixation
1669183413.396337,,Eye Tracker,1232.0,621.0,Valid,Valid,Fixation
1669183413.412992,,Eye Tracker,1230.0,621.0,Valid,Valid,Fixation
1669183413.429646,,Eye Tracker,1231.0,621.0,Valid,Valid,Fixation
1669183413.446301,,Eye Tracker,1231.0,620.0,Valid,Valid,Fixation
1669183413.462956,,Eye Tracker,1230.0,623.0,Valid,Valid,Fixation
1669183413.47961,,Eye Tracker,1231.0,622.0,Valid,Valid,Fixation
1669183413.496265,,Eye Tracker,1229.0,622.0,Valid,Valid,Fixation
1669183413.51292,,Eye Tracker,1228.0,621.0,Valid,Valid,Fixation
1669183413.529574,,Eye Tracker,1231.0,627.0,Valid,Valid,Fixation
1669183413.546229,,Eye Tracker,1232.0,625.0,Valid,Valid,Fixation
1669183413.562884,,Eye Tracker,1231.0,619.0,Valid,Valid,Fixation
1669183413.579539,,Eye Tracker,1231.0,619.0,Valid,Valid,Fixation
1669183413.596194,,Eye Tracker,1236.0,618.0,Valid,Valid,Fixation
1669183413.612849,,Eye Tracker,1236.0,621.0,Valid,Valid,Fixation
1669183413.629504,,Eye Tracker,1233.0,621.0,Valid,Valid,Fixation
1669183413.646158,,Eye Tracker,1232.0,621.0,Valid,Valid,Fixation
1669183413.662813,,Eye Tracker,1229.0,622.0,Valid,Valid,Fixation
1669183413.679468,,Eye Tracker,1229.0,620.0,Valid,Valid,Fixation
1669183413.696122,,Eye Tracker,1231.0,616.0,Valid,Valid,Fixation
1669183413.712777,,Eye Tracker,1230.0,615.0,Valid,Valid,Fixation
1669183413.729432,,Eye Tracker,1234.0,617.0,Valid,Valid,Fixation
1669183413.746087,,Eye Tracker,1236.0,619.0,Valid,Valid,Fixation
1669183413.762742,,Eye Tracker,1233.0,615.0,Valid,Valid,Fixation
1669183413.779397,,Eye Tracker,1230.0,614.0,Valid,Valid,Fixation
1669183413.796051,,Eye Tracker,1235.0,618.0,Valid,Valid,Fixation
1669183413.812706,,Eye Tracker,1199.0,616.0,Valid,Valid,Saccade
1669183413.829361,,Eye Tracker,1097.0,607.0,Valid,Valid,Saccade
1669183413.846016,,Eye Tracker,1039.0,593.0,Valid,Valid,Saccade
1669183413.86267,,Eye Tracker,1026.0,591.0,Valid,Valid,Fixation
1669183413.879325,,Eye Tracker,1020.0,593.0,Valid,Valid,Fixation
1669183413.895981,,Eye Tracker,1021.0,590.0,Valid,Valid,Fixation
1669183413.912634,,Eye Tracker,1024.0,585.0,Valid,Valid,Fixation
1669183413.929289,,Eye Tracker,1020.0,583.0,Valid,Valid,Fixation
1669183413.945944,,Eye Tracker,1020.0,580.0,Valid,Valid,Fixation
1669183413.962598,,Eye Tracker,1022.0,583.0,Valid,Valid,Fixation
1669183413.979253,,Eye Tracker,1023.0,584.0,Valid,Valid,Fixation
1669183413.995909,,Eye Tracker,1027.0,581.0,Valid,Valid,Fixation
1669183414.012563,,Eye Tracker,1028.0,586.0,Valid,Valid,Fixation
1669183414.029218,,Eye Tracker,1026.0,586.0,Valid,Valid,Fixation
1669183414.045873,,Eye Tracker,1027.0,586.0,Valid,Valid,Fixation
1669183414.062527,,Eye Tracker,1021.0,582.0,Valid,Valid,Fixation
1669183414.079182,,Eye Tracker,1018.0,584.0,Valid,Valid,Fixation
1669183414.095837,,Eye Tracker,1021.0,589.0,Valid,Valid,Fixation
1669183414.112492,,Eye Tracker,1020.0,590.0,Valid,Valid,Fixation
1669183414.129146,,Eye Tracker,1021.0,590.0,Valid,Valid,Fixation
1669183414.145801,,Eye Tracker,1020.0,589.0,Valid,Valid,Fixation
1669183414.162456,,Eye Tracker,1017.0,589.0,Valid,Valid,Fixation
1669183414.17911,,Eye Tracker,1018.0,587.0,Valid,Valid,Fixation
1669183414.195766,,Eye Tracker,1023.0,589.0,Valid,Valid,Fixation
1669183414.212421,,Eye Tracker,1022.0,593.0,Valid,Valid,Fixation
1669183414.229075,,Eye Tracker,1018.0,585.0,Valid,Valid,Fixation
1669183414.24573,,Eye Tracker,1015.0,588.0,Valid,Valid,Fixation
1669183414.262385,,Eye Tracker,1015.0,594.0,Valid,Valid,Fixation
1669183414.279039,,Eye Tracker,1016.0,592.0,Valid,Valid,Fixation
1669183414.295694,,Eye Tracker,1007.0,596.0,Valid,Valid,Fixation
1669183414.312349,,Eye Tracker,899.0,577.0,Valid,Valid,Saccade
1669183414.329003,,Eye Tracker,799.0,559.0,Valid,Valid,Saccade
1669183414.345659,,Eye Tracker,463.0,550.0,Valid,Valid,Saccade
1669183414.362314,,Eye Tracker,444.0,520.0,Valid,Valid,Saccade
1669183414.378969,,Eye Tracker,441.0,518.0,Valid,Valid,Fixation
1669183414.395623,,Eye Tracker,444.0,520.0,Valid,Valid,Fixation
1669183414.412278,,Eye Tracker,444.0,521.0,Valid,Valid,Fixation
1669183414.428933,,Eye Tracker,440.0,521.0,Valid,Valid,Fixation
1669183414.445587,,Eye Tracker,442.0,519.0,Valid,Valid,Fixation
1669183414.462242,,Eye Tracker,450.0,518.0,Valid,Valid,Fixation
1669183414.478897,,Eye Tracker,447.0,520.0,Valid,Valid,Fixation
1669183414.495552,,Eye Tracker,447.0,521.0,Valid,Valid,Fixation
1669183414.512207,,Eye Tracker,446.0,522.0,Valid,Valid,Fixation
1669183414.528862,,Eye Tracker,460.0,532.0,Valid,Valid,Fixation
1669183414.545515,,Eye Tracker,534.0,522.0,Valid,Valid,Saccade
1669183414.56217,,Eye Tracker,875.0,533.0,Valid,Valid,Saccade
1669183414.578825,,Eye Tracker,949.0,547.0,Valid,Valid,Saccade
1669183414.59548,,Eye Tracker,972.0,548.0,Valid,Valid,Saccade
1669183414.612134,,Eye Tracker,974.0,546.0,Valid,Valid,Fixation
1669183414.628789,,Eye Tracker,976.0,548.0,Valid,Valid,Fixation
1669183414.645445,,Eye Tracker,974.0,549.0,Valid,Valid,Fixation
1669183414.662099,,Eye Tracker,971.0,549.0,Valid,Valid,Fixation
1669183414.678754,,Eye Tracker,971.0,548.0,Valid,Valid,Fixation
1669183414.695409,,Eye Tracker,973.0,546.0,Valid,Valid,Fixation
1669183414.712063,,Eye Tracker,975.0,549.0,Valid,Valid,Fixation
1669183414.728718,,Eye Tracker,977.0,554.0,Valid,Valid,Fixation
1669183414.745373,,Eye Tracker,977.0,554.0,Valid,Valid,Fixation
1669183414.762027,,Eye Tracker,978.0,557.0,Valid,Valid,Fixation
1669183414.778682,,Eye Tracker,976.0,559.0,Valid,Valid,Fixation
1669183414.795338,,Eye Tracker,981.0,558.0,Valid,Valid,Fixation
1669183414.811992,,Eye Tracker,983.0,559.0,Valid,Valid,Fixation
1669183414.828647,,Eye Tracker,980.0,559.0,Valid,Valid,Fixation
1669183414.845302,,Eye Tracker,979.0,557.0,Valid,Valid,Fixation
1669183414.861956,,Eye Tracker,980.0,558.0,Valid,Valid,Fixation
1669183414.878611,,Eye Tracker,978.0,557.0,Valid,Valid,Fixation
1669183414.895266,,Eye Tracker,979.0,555.0,Valid,Valid,Fixation
1669183414.911921,,Eye Tracker,982.0,555.0,Valid,Valid,Fixation
1669183414.928575,,Eye Tracker,981.0,556.0,Valid,Valid,Fixation
1669183414.945231,,Eye Tracker,981.0,555.0,Valid,Valid,Fixation
1669183414.961886,,Eye Tracker,979.0,552.0,Valid,Valid,Fixation
1669183414.97854,,Eye Tracker,975.0,551.0,Valid,Valid,Fixation
1669183414.995195,,Eye Tracker,976.0,547.0,Valid,Valid,Fixation
1669183415.01185,,Eye Tracker,979.0,545.0,Valid,Valid,Fixation
1669183415.028504,,Eye Tracker,980.0,549.0,Valid,Valid,Fixation
1669183415.045159,,Eye Tracker,981.0,548.0,Valid,Valid,Fixation
1669183415.061814,,Eye Tracker,980.0,547.0,Valid,Valid,Fixation
1669183415.078468,,Eye Tracker,976.0,547.0,Valid,Valid,Fixation
1669183415.095124,,Eye Tracker,977.0,548.0,Valid,Valid,Fixation
1669183415.111779,,Eye Tracker,979.0,543.0,Valid,Valid,Fixation
1669183415.128433,,Eye Tracker,981.0,542.0,Valid,Valid,Fixation
1669183415.145088,,Eye Tracker,981.0,540.0,Valid,Valid,Fixation
1669183415.161743,,Eye Tracker,979.0,535.0,Valid,Valid,Fixation
1669183415.178398,,Eye Tracker,976.0,532.0,Valid,Valid,Fixation
1669183415.195052,,Eye Tracker,976.0,535.0,Valid,Valid,Fixation
1669183415.211707,,Eye Tracker,976.0,532.0,Valid,Valid,Fixation
1669183415.228362,,Eye Tracker,976.0,534.0,Valid,Valid,Fixation
1669183415.245017,,Eye Tracker,978.0,535.0,Valid,Valid,Fixation
1669183415.261672,,Eye Tracker,976.0,537.0,Valid,Valid,Fixation
1669183415.278327,,Eye Tracker,973.0,541.0,Valid,Valid,Fixation
1669183415.294981,,Eye Tracker,972.0,537.0,Valid,Valid,Fixation
1669183415.311636,,Eye Tracker,971.0,538.0,Valid,Valid,Fixation
1669183415.328291,,Eye Tracker,972.0,540.0,Valid,Valid,Fixation
1669183415.344945,,Eye Tracker,970.0,537.0,Valid,Valid,Fixation
1669183415.3616,,Eye Tracker,969.0,538.0,Valid,Valid,Fixation
1669183415.378255,,Eye Tracker,969.0,540.0,Valid,Valid,Fixation
1669183415.39491,,Eye Tracker,941.0,540.0,Valid,Valid,Saccade
1669183415.411565,,Eye Tracker,852.0,537.0,Valid,Valid,Saccade
1669183415.42822,,Eye Tracker,743.0,540.0,Valid,Valid,Saccade
1669183415.444875,,Eye Tracker,714.0,541.0,Valid,Valid,Saccade
1669183415.461529,,Eye Tracker,706.0,542.0,Valid,Valid,Fixation
1669183415.478184,,Eye Tracker,699.0,542.0,Valid,Valid,Fixation
1669183415.494839,,Eye Tracker,692.0,538.0,Valid,Valid,Fixation
1669183415.511493,,Eye Tracker,694.0,539.0,Valid,Valid,Fixation
1669183415.528148,,Eye Tracker,695.0,542.0,Valid,Valid,Fixation
1669183415.544804,,Eye Tracker,693.0,541.0,Valid,Valid,Fixation
1669183415.561458,,Eye Tracker,698.0,534.0,Valid,Valid,Fixation
1669183415.578113,,Eye Tracker,699.0,530.0,Valid,Valid,Fixation
1669183415.594768,,Eye Tracker,702.0,536.0,Valid,Valid,Fixation
1669183415.611422,,Eye Tracker,706.0,539.0,Valid,Valid,Fixation
1669183415.628077,,Eye Tracker,701.0,539.0,Valid,Valid,Fixation
1669183415.644732,,Eye Tracker,700.0,540.0,Valid,Valid,Fixation
1669183415.661386,,Eye Tracker,699.0,539.0,Valid,Valid,Fixation
1669183415.678041,,Eye Tracker,700.0,540.0,Valid,Valid,Fixation
1669183415.694697,,Eye Tracker,702.0,542.0,Valid,Valid,Fixation
1669183415.711352,,Eye Tracker,700.0,543.0,Valid,Valid,Fixation
1669183415.728006,,Eye Tracker,699.0,539.0,Valid,Valid,Fixation
1669183415.744661,,Eye Tracker,701.0,540.0,Valid,Valid,Fixation
1669183415.761316,,Eye Tracker,702.0,543.0,Valid,Valid,Fixation
1669183415.77797,,Eye Tracker,702.0,539.0,Valid,Valid,Fixation
1669183415.794625,,Eye Tracker,703.0,541.0,Valid,Valid,Fixation
1669183415.81128,,Eye Tracker,702.0,543.0,Valid,Valid,Fixation
1669183415.827934,,Eye Tracker,708.0,543.0,Valid,Valid,Fixation
1669183415.84459,,Eye Tracker,706.0,542.0,Valid,Valid,Fixation
1669183415.861245,,Eye Tracker,700.0,536.0,Valid,Valid,Fixation
1669183415.877899,,Eye Tracker,697.0,538.0,Valid,Valid,Fixation
1669183415.894554,,Eye Tracker,700.0,540.0,Valid,Valid,Fixation
1669183415.911209,,Eye Tracker,701.0,536.0,Valid,Valid,Fixation
1669183415.927863,,Eye Tracker,700.0,539.0,Valid,Valid,Fixation
1669183415.944518,,Eye Tracker,702.0,539.0,Valid,Valid,Fixation
1669183415.961173,,Eye Tracker,704.0,539.0,Valid,Valid,Fixation
1669183415.977828,,Eye Tracker,704.0,539.0,Valid,Valid,Fixation
1669183415.994483,,Eye Tracker,700.0,541.0,Valid,Valid,Fixation
1669183416.011138,,Eye Tracker,700.0,541.0,Valid,Valid,Fixation
1669183416.027793,,Eye Tracker,701.0,536.0,Valid,Valid,Fixation
1669183416.044447,,Eye Tracker,702.0,536.0,Valid,Valid,Fixation
1669183416.061102,,Eye Tracker,702.0,527.0,Valid,Valid,Fixation
1669183416.077757,,Eye Tracker,702.0,528.0,Valid,Valid,Fixation
1669183416.094411,,Eye Tracker,703.0,538.0,Valid,Valid,Fixation
1669183416.111066,,Eye Tracker,703.0,533.0,Valid,Valid,Fixation
1669183416.127721,,Eye Tracker,703.0,533.0,Valid,Valid,Fixation
1669183416.144376,,Eye Tracker,704.0,536.0,Valid,Valid,Fixation
1669183416.161031,,Eye Tracker,699.0,541.0,Valid,Valid,Fixation
1669183416.177686,,Eye Tracker,700.0,540.0,Valid,Valid,Fixation
1669183416.19434,,Eye Tracker,721.0,556.0,Valid,Valid,Saccade
1669183416.210995,,Eye Tracker,740.0,581.0,Valid,Valid,Saccade
