Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669267891.913773,Mouse,141.0,649.0,,
1669267891.932933,Mouse,141.0,652.0,,
1669267891.953795,Mouse,141.0,655.0,,
1669267891.982817,Mouse,141.0,656.0,,
1669267891.993855,Mouse,141.0,657.0,,
1669267892.012806,Mouse,141.0,658.0,,
1669267892.022918,Mouse,141.0,659.0,,
1669267892.043767,Mouse,141.0,659.0,,
1669267892.283813,Mouse,141.0,660.0,,
1669267892.335925,Mouse,141.0,661.0,,
1669267892.51581,Mouse,141.0,661.0,,
1669267892.534848,Mouse,141.0,662.0,,
1669267892.545797,Mouse,141.0,663.0,,
1669267892.564772,Mouse,141.0,665.0,,
1669267892.574992,Mouse,141.0,666.0,,
1669267892.585824,Mouse,141.0,667.0,,
1669267892.595924,Mouse,141.0,668.0,,
1669267892.614796,Mouse,141.0,673.0,,
1669267892.624934,Mouse,141.0,674.0,,
1669267892.635875,Mouse,141.0,675.0,,
1669267892.65582,Mouse,141.0,678.0,,
1669267892.676809,Mouse,141.0,678.0,,
1669267892.686809,Mouse,141.0,680.0,,
1669267892.70579,Mouse,141.0,683.0,,
1669267892.716939,Mouse,141.0,684.0,,
1669267892.735792,Mouse,141.0,688.0,,
1669267892.745795,Mouse,141.0,689.0,,
1669267892.756817,Mouse,141.0,690.0,,
1669267892.775794,Mouse,141.0,693.0,,
1669267892.785825,Mouse,141.0,694.0,,
1669267892.808355,Mouse,141.0,696.0,,
1669267892.826868,Mouse,141.0,698.0,,
1669267892.847787,Mouse,141.0,700.0,,
1669267892.858007,Mouse,141.0,702.0,,
1669267892.876793,Mouse,141.0,703.0,,
1669267892.887913,Mouse,141.0,705.0,,
1669267892.916813,Mouse,141.0,706.0,,
1669267892.927917,Mouse,141.0,707.0,,
1669267892.946916,Mouse,141.0,709.0,,
1669267892.966791,Mouse,141.0,712.0,,
1669267892.977763,Mouse,141.0,713.0,,
1669267892.997109,Mouse,141.0,717.0,,
1669267893.017818,Mouse,141.0,721.0,,
1669267893.036795,Mouse,141.0,723.0,,
1669267893.057884,Mouse,141.0,726.0,,
1669267893.076801,Mouse,141.0,729.0,,
1669267893.086998,Mouse,141.0,731.0,,
1669267893.0978,Mouse,141.0,731.0,,
1669267893.116819,Mouse,142.0,733.0,,
1669267893.147816,Mouse,142.0,734.0,,
1669267893.639112,Mouse,142.0,735.0,,
1669267893.659958,Mouse,143.0,736.0,,
1669267893.689849,Mouse,143.0,737.0,,
1669267893.700795,Mouse,143.0,738.0,,
1669267893.719925,Mouse,143.0,739.0,,
1669267893.750806,Mouse,143.0,740.0,,
1669267893.809819,Mouse,144.0,741.0,,
1669267893.830819,Mouse,144.0,741.0,,
1669267893.860782,Mouse,144.0,742.0,,
1669267893.871914,Mouse,144.0,743.0,,
1669267893.890759,Mouse,144.0,744.0,,
1669267893.911912,Mouse,145.0,744.0,,
1669267893.941125,Mouse,145.0,746.0,,
1669267893.95181,Mouse,145.0,747.0,,
1669267893.970803,Mouse,145.0,748.0,,
1669267893.99079,Mouse,146.0,749.0,,
1669267894.001934,Mouse,146.0,749.0,,
1669267894.020838,Mouse,146.0,750.0,,
1669267894.07081,Mouse,146.0,750.0,,
1669267894.100766,Mouse,147.0,751.0,,
1669267894.121803,Mouse,147.0,751.0,,
1669267894.140913,Mouse,147.0,752.0,,
1669267894.150995,Mouse,147.0,752.0,,
1669267894.182055,Mouse,147.0,753.0,,
1669267894.372813,Mouse,147.0,754.0,,
1669267894.402814,Mouse,147.0,755.0,,
1669267894.433785,Mouse,147.0,756.0,,
1669267894.452761,Mouse,147.0,757.0,,
1669267894.463792,Mouse,147.0,759.0,,
1669267894.48276,Mouse,147.0,761.0,,
1669267894.493014,Mouse,147.0,763.0,,
1669267894.51382,Mouse,147.0,764.0,,
1669267894.71382,Mouse,147.0,765.0,,
1669267894.954831,Mouse,147.0,765.0,,
1669267894.985807,Mouse,147.0,766.0,,
1669267895.034754,Mouse,147.0,768.0,,
1669267895.044755,Mouse,147.0,769.0,,
1669267895.075843,Mouse,146.0,770.0,,
1669267895.094807,Mouse,145.0,771.0,,
1669267895.105817,Mouse,145.0,771.0,,
1669267895.124911,Mouse,144.0,773.0,,
1669267895.145804,Mouse,143.0,774.0,,
1669267895.164786,Mouse,142.0,776.0,,
1669267895.174796,Mouse,141.0,777.0,,
1669267895.195792,Mouse,141.0,778.0,,
1669267895.226061,Mouse,141.0,778.0,,
1669267895.246843,Mouse,140.0,779.0,,
1669267895.265803,Mouse,137.0,782.0,,
1669267895.276814,Mouse,136.0,783.0,,
1669267895.305777,Mouse,135.0,785.0,,
1669267895.316817,Mouse,135.0,785.0,,
1669267895.366903,Mouse,134.0,786.0,,
1669267895.386793,Mouse,134.0,788.0,,
1669267895.396831,Mouse,133.0,789.0,,
1669267895.407778,Mouse,132.0,790.0,,
1669267895.4368,Mouse,131.0,791.0,,
1669267895.466902,Mouse,131.0,791.0,,
1669267895.487809,Mouse,130.0,792.0,,
1669267895.516814,Mouse,130.0,793.0,,
1669267895.528058,Mouse,130.0,794.0,,
1669267895.546795,Mouse,129.0,797.0,,
1669267895.56684,Mouse,129.0,800.0,,
1669267895.577803,Mouse,129.0,801.0,,
1669267895.597016,Mouse,129.0,802.0,,
1669267895.617946,Mouse,129.0,804.0,,
1669267895.63691,Mouse,129.0,806.0,,
1669267895.667932,Mouse,129.0,809.0,,
1669267895.686805,Mouse,129.0,810.0,,
1669267895.697829,Mouse,129.0,811.0,,
1669267895.707837,Mouse,129.0,812.0,,
1669267895.727912,Mouse,129.0,812.0,,
1669267895.748803,Mouse,129.0,813.0,,
1669267895.758849,Mouse,129.0,813.0,,
1669267895.777797,Mouse,129.0,814.0,,
1669267895.79884,Mouse,129.0,814.0,,
1669267895.817848,Mouse,129.0,815.0,,
1669267895.84782,Mouse,129.0,816.0,,
1669267895.86882,Mouse,129.0,816.0,,
1669267895.888853,Mouse,129.0,817.0,,
1669267895.920096,Mouse,129.0,818.0,,
1669267895.930116,Mouse,129.0,818.0,,
1669267895.948847,Mouse,129.0,819.0,,
1669267895.969799,Mouse,129.0,820.0,,
1669267895.988906,Mouse,129.0,820.0,,
1669267896.009788,Mouse,129.0,821.0,,
1669267896.028909,Mouse,129.0,822.0,,
1669267896.058827,Mouse,129.0,822.0,,
1669267896.100097,Mouse,129.0,823.0,,
1669267896.139807,Mouse,129.0,824.0,,
1669267896.158894,Mouse,129.0,825.0,,
1669267896.169824,Mouse,129.0,826.0,,
1669267896.199099,Mouse,129.0,827.0,,
1669267896.220024,Mouse,129.0,828.0,,
1669267896.239884,Mouse,129.0,829.0,,
1669267896.260797,Mouse,130.0,833.0,,
1669267896.270859,Mouse,130.0,835.0,,
1669267896.289867,Mouse,131.0,842.0,,
1669267896.300777,Mouse,132.0,847.0,,
1669267896.310798,Mouse,133.0,850.0,,
1669267896.329909,Mouse,134.0,855.0,,
1669267896.3408,Mouse,134.0,857.0,,
1669267896.351019,Mouse,134.0,858.0,,
1669267896.369814,Mouse,134.0,859.0,,
1669267896.431851,Mouse,134.0,860.0,,
1669267896.460926,Mouse,134.0,861.0,,
1669267896.481815,Mouse,135.0,861.0,,
1669267896.500734,Mouse,135.0,861.0,,
1669267896.710782,Mouse,135.0,862.0,,
1669267896.892772,Mouse,135.0,862.0,,
1669267896.912801,Mouse,135.0,863.0,,
1669267896.933855,Mouse,135.0,863.0,,
1669267896.944,Mouse,135.0,864.0,,
1669267896.962793,Mouse,135.0,866.0,,
1669267896.972798,Mouse,135.0,866.0,,
1669267896.983834,Mouse,135.0,867.0,,
1669267897.012813,Mouse,135.0,868.0,,
1669267897.033836,Mouse,135.0,868.0,,
1669267897.052805,Mouse,135.0,869.0,,
1669267897.063808,Mouse,135.0,870.0,,
1669267897.082954,Mouse,135.0,870.0,,
1669267897.163757,Mouse,135.0,871.0,,
1669267897.18296,Mouse,135.0,871.0,,
1669267897.193799,Mouse,135.0,872.0,,
1669267897.203856,Mouse,135.0,873.0,,
1669267897.223165,Mouse,135.0,874.0,,
1669267897.233833,Mouse,135.0,875.0,,
1669267897.243854,Mouse,135.0,875.0,,
1669267897.263832,Mouse,135.0,876.0,,
1669267897.284869,Mouse,135.0,876.0,,
1669267897.303802,Mouse,135.0,878.0,,
1669267897.324819,Mouse,135.0,878.0,,
1669267897.343856,Mouse,135.0,880.0,,
1669267897.364798,Mouse,135.0,881.0,,
1669267897.37509,Mouse,135.0,881.0,,
1669267897.393793,Mouse,135.0,882.0,,
1669267897.414761,Mouse,135.0,883.0,,
1669267897.424792,Mouse,135.0,883.0,,
1669267897.455798,Mouse,135.0,884.0,,
1669267897.474937,Mouse,135.0,885.0,,
1669267897.486002,Mouse,135.0,886.0,,
1669267897.505881,Mouse,135.0,887.0,,
1669267897.524791,Mouse,135.0,888.0,,
1669267897.53605,Mouse,135.0,889.0,,
1669267897.554796,Mouse,135.0,890.0,,
1669267897.575796,Mouse,135.0,891.0,,
1669267897.585811,Mouse,135.0,892.0,,
1669267897.604789,Mouse,135.0,892.0,,
1669267897.625851,Mouse,135.0,893.0,,
1669267897.654805,Mouse,135.0,893.0,,
1669267897.684931,Mouse,135.0,893.0,,
1669267897.7058,Mouse,135.0,894.0,,
1669267897.765867,Mouse,135.0,895.0,,
1669267897.786795,Mouse,135.0,896.0,,
1669267897.796838,Mouse,135.0,897.0,,
1669267897.806918,Mouse,135.0,897.0,,
1669267897.826788,Mouse,135.0,898.0,,
1669267897.836937,Mouse,135.0,898.0,,
1669267897.865821,Mouse,135.0,901.0,,
1669267897.87701,Mouse,135.0,903.0,,
1669267897.895823,Mouse,138.0,913.0,,
1669267897.906259,Mouse,139.0,919.0,,
1669267897.917191,Mouse,140.0,926.0,,
1669267897.936827,Mouse,143.0,939.0,,
1669267897.957796,Mouse,145.0,948.0,,
1669267897.967799,Mouse,146.0,951.0,,
1669267897.977916,Mouse,146.0,953.0,,
1669267897.997807,Mouse,146.0,954.0,,
1669267898.510197,Mouse,147.0,954.0,,
1669267898.589101,Mouse,147.0,954.0,,
1669267898.789805,Mouse,148.0,954.0,,
1669267898.850804,Mouse,149.0,954.0,,
1669267898.879804,Mouse,151.0,954.0,,
1669267898.890782,Mouse,151.0,954.0,,
1669267898.90091,Mouse,152.0,954.0,,
1669267898.919777,Mouse,153.0,954.0,,
1669267898.930971,Mouse,154.0,954.0,,
1669267898.95078,Mouse,154.0,954.0,,
1669267898.960864,Mouse,155.0,954.0,,
1669267898.991939,Mouse,157.0,954.0,,
1669267899.010794,Mouse,158.0,955.0,,
1669267899.021799,Mouse,160.0,955.0,,
1669267899.041765,Mouse,163.0,956.0,,
1669267899.062111,Mouse,165.0,956.0,,
1669267899.081835,Mouse,166.0,956.0,,
1669267899.111806,Mouse,168.0,956.0,,
1669267899.131,Mouse,168.0,956.0,,
1669267899.161972,Mouse,169.0,956.0,,
1669267899.211813,Mouse,169.0,956.0,,
1669267899.241812,Mouse,169.0,956.0,,
1669267899.260793,Mouse,170.0,956.0,,
1669267899.271764,Mouse,170.0,956.0,,
1669267899.291792,Mouse,171.0,956.0,,
1669267899.311812,Mouse,172.0,956.0,,
1669267899.322813,Mouse,172.0,956.0,,
1669267899.342924,Mouse,173.0,956.0,,
1669267899.362763,Mouse,175.0,956.0,,
1669267899.373116,Mouse,176.0,956.0,,
1669267899.412918,Mouse,177.0,956.0,,
1669267899.431761,Mouse,178.0,956.0,,
1669267899.452807,Mouse,180.0,956.0,,
1669267899.463108,Mouse,183.0,956.0,,
1669267899.483957,Mouse,185.0,956.0,,
1669267899.503854,Mouse,186.0,956.0,,
1669267899.543801,Mouse,187.0,956.0,,
1669267899.573812,Mouse,187.0,956.0,,
1669267899.602777,Mouse,188.0,956.0,,
1669267899.6238,Mouse,189.0,956.0,,
1669267899.633812,Mouse,190.0,956.0,,
1669267899.673816,Mouse,191.0,956.0,,
1669267899.703811,Mouse,192.0,956.0,,
1669267899.713814,Mouse,193.0,956.0,,
1669267899.732832,Mouse,194.0,955.0,,
1669267899.753912,Mouse,194.0,955.0,,
1669267899.794441,Mouse,195.0,955.0,,
1669267899.813971,Mouse,195.0,955.0,,
1669267899.824961,Mouse,196.0,955.0,,
1669267899.844826,Mouse,198.0,955.0,,
1669267899.85513,Mouse,199.0,955.0,,
1669267899.874797,Mouse,203.0,955.0,,
1669267899.884859,Mouse,205.0,955.0,,
1669267899.903793,Mouse,207.0,954.0,,
1669267899.914792,Mouse,208.0,954.0,,
1669267899.924796,Mouse,209.0,954.0,,
1669267899.954901,Mouse,212.0,953.0,,
1669267899.974795,Mouse,213.0,953.0,,
1669267899.985046,Mouse,213.0,953.0,,
1669267899.995793,Mouse,214.0,953.0,,
1669267900.005799,Mouse,215.0,953.0,,
1669267900.025796,Mouse,216.0,953.0,,
1669267900.074828,Mouse,217.0,953.0,,
1669267900.105833,Mouse,218.0,953.0,,
1669267900.13585,Mouse,218.0,953.0,,
1669267900.165828,Mouse,220.0,952.0,,
1669267900.185864,Mouse,222.0,952.0,,
1669267900.215799,Mouse,222.0,952.0,,
1669267900.305849,Mouse,223.0,952.0,,
1669267900.497072,Mouse,223.0,952.0,,
1669267900.517813,Mouse,224.0,952.0,,
1669267900.988963,Mouse,224.0,952.0,,
1669267900.999018,Mouse,225.0,952.0,,
1669267901.018792,Mouse,227.0,954.0,,
1669267901.030108,Mouse,228.0,954.0,,
1669267901.049818,Mouse,230.0,956.0,,
1669267901.069798,Mouse,232.0,958.0,,
1669267901.089797,Mouse,234.0,959.0,,
1669267901.109814,Mouse,234.0,959.0,,
1669267901.139344,Mouse,236.0,960.0,,
1669267901.209815,Mouse,237.0,961.0,,
1669267901.250047,Mouse,239.0,961.0,,
1669267901.289816,Mouse,240.0,961.0,,
1669267901.308898,Mouse,241.0,961.0,,
1669267901.319045,Mouse,241.0,961.0,,
1669267901.3298,Mouse,242.0,961.0,,
1669267901.349753,Mouse,244.0,962.0,,
1669267901.371066,Mouse,246.0,962.0,,
1669267901.390829,Mouse,247.0,962.0,,
1669267901.410813,Mouse,249.0,962.0,,
1669267901.430816,Mouse,251.0,962.0,,
1669267901.450803,Mouse,252.0,962.0,,
1669267901.470814,Mouse,253.0,962.0,,
1669267901.500817,Mouse,253.0,962.0,,
1669267901.530947,Mouse,256.0,962.0,,
1669267901.541764,Mouse,256.0,962.0,,
1669267901.551795,Mouse,257.0,962.0,,
1669267901.561813,Mouse,257.0,962.0,,
1669267901.581798,Mouse,258.0,962.0,,
1669267901.591798,Mouse,259.0,962.0,,
1669267901.601922,Mouse,260.0,962.0,,
1669267901.631844,Mouse,261.0,962.0,,
1669267901.642023,Mouse,262.0,962.0,,
1669267901.660924,Mouse,266.0,962.0,,
1669267901.671911,Mouse,267.0,962.0,,
1669267901.69077,Mouse,270.0,962.0,,
1669267901.700883,Mouse,271.0,962.0,,
1669267901.711813,Mouse,273.0,962.0,,
1669267901.731794,Mouse,275.0,962.0,,
1669267901.751796,Mouse,276.0,962.0,,
1669267901.761824,Mouse,277.0,962.0,,
1669267901.771925,Mouse,278.0,962.0,,
1669267901.801923,Mouse,279.0,962.0,,
1669267901.831085,Mouse,280.0,962.0,,
1669267901.84178,Mouse,281.0,962.0,,
1669267901.851795,Mouse,281.0,962.0,,
1669267901.862143,Mouse,282.0,962.0,,
1669267901.882786,Mouse,282.0,962.0,,
1669267901.90281,Mouse,283.0,962.0,,
1669267901.933082,Mouse,284.0,962.0,,
1669267901.951794,Mouse,285.0,963.0,,
1669267901.963076,Mouse,286.0,963.0,,
1669267901.98283,Mouse,288.0,963.0,,
1669267902.001942,Mouse,289.0,963.0,,
1669267902.012794,Mouse,290.0,963.0,,
1669267902.022815,Mouse,290.0,963.0,,
1669267902.042867,Mouse,291.0,963.0,,
1669267902.0738,Mouse,291.0,963.0,,
1669267902.113809,Mouse,291.0,963.0,,
1669267902.153793,Mouse,292.0,963.0,,
1669267902.20293,Mouse,293.0,963.0,,
1669267902.253273,Mouse,293.0,963.0,,
1669267902.323932,Mouse,294.0,963.0,,
1669267902.383924,Mouse,295.0,963.0,,
1669267902.503967,Mouse,295.0,963.0,,
1669267902.755791,Mouse,296.0,964.0,,
1669267902.936229,Mouse,296.0,964.0,,
1669267903.226858,Mouse,297.0,964.0,,
1669267903.267801,Mouse,299.0,965.0,,
1669267903.287802,Mouse,303.0,967.0,,
1669267903.298101,Mouse,305.0,969.0,,
1669267903.316831,Mouse,309.0,971.0,,
1669267903.327793,Mouse,310.0,972.0,,
1669267903.337794,Mouse,310.0,972.0,,
1669267903.34783,Mouse,311.0,973.0,,
1669267903.578855,Mouse,311.0,973.0,,
1669267903.649792,Mouse,312.0,974.0,,
1669267903.66985,Mouse,313.0,974.0,,
1669267903.839983,Mouse,313.0,974.0,,
1669267903.940817,Mouse,314.0,974.0,,
1669267903.991059,Mouse,315.0,973.0,,
1669267904.010801,Mouse,318.0,970.0,,
1669267904.020815,Mouse,320.0,968.0,,
1669267904.030831,Mouse,322.0,966.0,,
1669267904.049919,Mouse,326.0,962.0,,
1669267904.060798,Mouse,329.0,960.0,,
1669267904.080787,Mouse,332.0,954.0,,
1669267904.090796,Mouse,333.0,952.0,,
1669267904.101925,Mouse,334.0,951.0,,
1669267904.29182,Mouse,335.0,951.0,,
1669267904.31182,Mouse,335.0,951.0,,
1669267904.33181,Mouse,336.0,951.0,,
1669267904.371865,Mouse,336.0,951.0,,
1669267904.532776,Mouse,337.0,951.0,,
1669267904.5518,Mouse,338.0,951.0,,
1669267904.582842,Mouse,339.0,951.0,,
1669267904.634052,Mouse,339.0,951.0,,
1669267904.653857,Mouse,339.0,951.0,,
1669267904.683064,Mouse,341.0,951.0,,
1669267904.733755,Mouse,341.0,951.0,,
1669267904.753799,Mouse,342.0,951.0,,
1669267904.923816,Mouse,344.0,951.0,,
1669267905.084871,Mouse,345.0,952.0,,
1669267905.095093,Mouse,346.0,952.0,,
1669267905.114781,Mouse,349.0,953.0,,
1669267905.125961,Mouse,350.0,954.0,,
1669267905.145765,Mouse,353.0,955.0,,
1669267905.1658,Mouse,354.0,955.0,,
1669267905.185791,Mouse,357.0,955.0,,
1669267905.205926,Mouse,358.0,955.0,,
1669267905.225935,Mouse,359.0,955.0,,
1669267905.245816,Mouse,360.0,955.0,,
1669267905.274813,Mouse,361.0,955.0,,
1669267905.295902,Mouse,362.0,955.0,,
1669267905.305915,Mouse,363.0,955.0,,
1669267905.324815,Mouse,367.0,956.0,,
1669267905.335797,Mouse,369.0,956.0,,
1669267905.345797,Mouse,372.0,956.0,,
1669267905.355851,Mouse,374.0,956.0,,
1669267905.375995,Mouse,380.0,956.0,,
1669267905.395935,Mouse,381.0,956.0,,
1669267905.415799,Mouse,383.0,956.0,,
1669267905.425915,Mouse,384.0,956.0,,
1669267905.4458,Mouse,385.0,956.0,,
1669267905.455819,Mouse,386.0,956.0,,
1669267905.467105,Mouse,386.0,956.0,,
1669267905.486773,Mouse,387.0,956.0,,
1669267905.506764,Mouse,388.0,956.0,,
1669267905.516778,Mouse,389.0,956.0,,
1669267905.535879,Mouse,390.0,956.0,,
1669267905.546943,Mouse,390.0,956.0,,
1669267905.566811,Mouse,391.0,956.0,,
1669267905.586803,Mouse,393.0,956.0,,
1669267905.606782,Mouse,394.0,956.0,,
1669267905.616789,Mouse,395.0,956.0,,
1669267905.647853,Mouse,396.0,956.0,,
1669267905.677814,Mouse,396.0,956.0,,
1669267905.697826,Mouse,397.0,956.0,,
1669267905.718056,Mouse,398.0,956.0,,
1669267905.737795,Mouse,403.0,955.0,,
1669267905.757859,Mouse,406.0,954.0,,
1669267905.777794,Mouse,409.0,952.0,,
1669267905.796987,Mouse,409.0,952.0,,
1669267905.817902,Mouse,411.0,952.0,,
1669267905.828367,Mouse,412.0,952.0,,
1669267905.858289,Mouse,414.0,952.0,,
1669267905.897813,Mouse,416.0,951.0,,
1669267905.916803,Mouse,416.0,951.0,,
1669267905.927917,Mouse,417.0,950.0,,
1669267905.947851,Mouse,418.0,950.0,,
1669267905.9788,Mouse,419.0,949.0,,
1669267905.988912,Mouse,420.0,949.0,,
1669267906.007797,Mouse,420.0,949.0,,
1669267906.018912,Mouse,421.0,949.0,,
1669267906.047774,Mouse,421.0,949.0,,
1669267906.068835,Mouse,422.0,948.0,,
1669267906.088043,Mouse,422.0,948.0,,
1669267906.09887,Mouse,423.0,948.0,,
1669267906.118805,Mouse,425.0,948.0,,
1669267906.128887,Mouse,426.0,948.0,,
1669267906.139794,Mouse,429.0,948.0,,
1669267906.149916,Mouse,430.0,948.0,,
1669267906.169793,Mouse,434.0,948.0,,
1669267906.189864,Mouse,436.0,948.0,,
1669267906.209813,Mouse,440.0,948.0,,
1669267906.22979,Mouse,441.0,948.0,,
1669267906.239797,Mouse,442.0,948.0,,
1669267906.510795,Mouse,443.0,948.0,,
1669267906.761948,Mouse,446.0,948.0,,
1669267906.78183,Mouse,448.0,948.0,,
1669267906.801798,Mouse,454.0,948.0,,
1669267906.821928,Mouse,456.0,948.0,,
1669267906.842126,Mouse,457.0,947.0,,
1669267906.860767,Mouse,458.0,947.0,,
1669267906.87192,Mouse,459.0,947.0,,
1669267906.891761,Mouse,461.0,947.0,,
1669267906.911819,Mouse,464.0,947.0,,
1669267906.940782,Mouse,465.0,947.0,,
1669267906.961799,Mouse,466.0,947.0,,
1669267906.981816,Mouse,467.0,947.0,,
1669267907.022797,Mouse,468.0,947.0,,
1669267907.07193,Mouse,468.0,947.0,,
1669267907.082829,Mouse,469.0,947.0,,
1669267907.102815,Mouse,470.0,947.0,,
1669267907.12279,Mouse,473.0,946.0,,
1669267907.132796,Mouse,473.0,946.0,,
1669267907.142927,Mouse,475.0,944.0,,
1669267907.15295,Mouse,477.0,943.0,,
1669267907.163796,Mouse,480.0,943.0,,
1669267907.17383,Mouse,482.0,942.0,,
1669267907.183875,Mouse,483.0,942.0,,
1669267907.223813,Mouse,486.0,942.0,,
1669267907.253789,Mouse,487.0,940.0,,
1669267907.273924,Mouse,490.0,940.0,,
1669267907.293827,Mouse,491.0,940.0,,
1669267907.322809,Mouse,492.0,940.0,,
1669267907.363805,Mouse,493.0,940.0,,
1669267907.403917,Mouse,494.0,940.0,,
1669267907.423764,Mouse,496.0,940.0,,
1669267907.443957,Mouse,497.0,940.0,,
1669267907.463807,Mouse,498.0,940.0,,
1669267907.473926,Mouse,499.0,940.0,,
1669267907.484037,Mouse,500.0,940.0,,
1669267907.50482,Mouse,501.0,940.0,,
1669267907.514828,Mouse,503.0,940.0,,
1669267907.534802,Mouse,503.0,940.0,,
1669267907.554811,Mouse,505.0,940.0,,
1669267907.574801,Mouse,505.0,940.0,,
1669267907.594797,Mouse,507.0,940.0,,
1669267907.604798,Mouse,509.0,940.0,,
1669267907.62397,Mouse,511.0,940.0,,
1669267907.644803,Mouse,512.0,940.0,,
1669267907.654994,Mouse,514.0,940.0,,
1669267907.67591,Mouse,516.0,940.0,,
1669267907.685912,Mouse,517.0,940.0,,
1669267907.705956,Mouse,519.0,940.0,,
1669267907.725835,Mouse,523.0,940.0,,
1669267907.735929,Mouse,524.0,940.0,,
1669267907.754797,Mouse,526.0,940.0,,
1669267907.765815,Mouse,526.0,940.0,,
1669267907.776122,Mouse,528.0,940.0,,
1669267907.794831,Mouse,530.0,940.0,,
1669267907.805912,Mouse,531.0,940.0,,
1669267907.825796,Mouse,533.0,940.0,,
1669267907.84581,Mouse,535.0,941.0,,
1669267907.86595,Mouse,537.0,941.0,,
1669267907.885792,Mouse,539.0,941.0,,
1669267907.895806,Mouse,540.0,941.0,,
1669267907.905872,Mouse,541.0,941.0,,
1669267907.924799,Mouse,543.0,941.0,,
1669267907.93583,Mouse,543.0,941.0,,
1669267907.955809,Mouse,543.0,941.0,,
1669267907.976076,Mouse,544.0,941.0,,
1669267908.297827,Mouse,545.0,941.0,,
1669267908.317812,Mouse,546.0,941.0,,
1669267908.327916,Mouse,547.0,941.0,,
1669267908.338188,Mouse,548.0,942.0,,
1669267908.357808,Mouse,551.0,942.0,,
1669267908.368079,Mouse,552.0,942.0,,
1669267908.387796,Mouse,555.0,942.0,,
1669267908.407918,Mouse,556.0,943.0,,
1669267908.417958,Mouse,557.0,943.0,,
1669267908.436796,Mouse,560.0,944.0,,
1669267908.447794,Mouse,563.0,945.0,,
1669267908.457924,Mouse,566.0,945.0,,
1669267908.476765,Mouse,572.0,946.0,,
1669267908.487803,Mouse,575.0,947.0,,
1669267908.497808,Mouse,578.0,948.0,,
1669267908.517772,Mouse,580.0,948.0,,
1669267908.529104,Mouse,582.0,948.0,,
1669267908.548816,Mouse,584.0,948.0,,
1669267908.568811,Mouse,585.0,948.0,,
1669267908.588887,Mouse,585.0,948.0,,
1669267908.638825,Mouse,586.0,948.0,,
1669267908.678813,Mouse,587.0,948.0,,
1669267908.688814,Mouse,587.0,948.0,,
1669267908.720088,Mouse,588.0,948.0,,
1669267908.730098,Mouse,591.0,948.0,,
1669267908.749813,Mouse,592.0,948.0,,
1669267908.760146,Mouse,593.0,948.0,,
1669267908.770238,Mouse,596.0,948.0,,
1669267908.789796,Mouse,599.0,948.0,,
1669267908.799946,Mouse,600.0,948.0,,
1669267908.81,Mouse,602.0,948.0,,
1669267908.83002,Mouse,604.0,947.0,,
1669267908.849796,Mouse,608.0,947.0,,
1669267908.86989,Mouse,610.0,947.0,,
1669267908.889822,Mouse,612.0,946.0,,
1669267908.909785,Mouse,614.0,946.0,,
1669267908.939844,Mouse,615.0,946.0,,
1669267908.959933,Mouse,615.0,946.0,,
1669267908.979796,Mouse,616.0,946.0,,
1669267908.999733,Mouse,618.0,946.0,,
1669267909.019863,Mouse,621.0,945.0,,
1669267909.050865,Mouse,626.0,945.0,,
1669267909.060897,Mouse,628.0,945.0,,
1669267909.080816,Mouse,630.0,944.0,,
1669267909.090927,Mouse,633.0,944.0,,
1669267909.110826,Mouse,638.0,942.0,,
1669267909.130913,Mouse,640.0,941.0,,
1669267909.160055,Mouse,640.0,941.0,,
1669267909.181085,Mouse,641.0,941.0,,
1669267909.211807,Mouse,643.0,941.0,,
1669267909.221924,Mouse,644.0,941.0,,
1669267909.261809,Mouse,645.0,941.0,,
1669267909.290825,Mouse,646.0,941.0,,
1669267909.321959,Mouse,646.0,941.0,,
1669267909.411822,Mouse,646.0,941.0,,
1669267909.804462,Mouse,647.0,941.0,,
1669267909.823936,Mouse,648.0,941.0,,
1669267909.842878,Mouse,648.0,941.0,,
1669267909.853925,Mouse,649.0,941.0,,
1669267909.873844,Mouse,650.0,941.0,,
1669267909.893762,Mouse,652.0,941.0,,
1669267909.903794,Mouse,653.0,941.0,,
1669267909.913923,Mouse,654.0,941.0,,
1669267909.933798,Mouse,655.0,941.0,,
1669267909.943812,Mouse,656.0,941.0,,
1669267909.95393,Mouse,657.0,941.0,,
1669267909.97282,Mouse,658.0,941.0,,
1669267909.993802,Mouse,659.0,941.0,,
1669267910.012785,Mouse,660.0,941.0,,
1669267910.023923,Mouse,661.0,941.0,,
1669267910.043913,Mouse,661.0,941.0,,
1669267910.053918,Mouse,662.0,941.0,,
1669267910.064777,Mouse,663.0,941.0,,
1669267910.074797,Mouse,663.0,941.0,,
1669267910.084805,Mouse,664.0,942.0,,
1669267910.114773,Mouse,666.0,942.0,,
1669267910.124938,Mouse,667.0,942.0,,
1669267910.144827,Mouse,667.0,942.0,,
1669267910.164855,Mouse,669.0,942.0,,
1669267910.183854,Mouse,673.0,942.0,,
1669267910.194792,Mouse,674.0,942.0,,
1669267910.214809,Mouse,678.0,942.0,,
1669267910.235794,Mouse,681.0,942.0,,
1669267910.245883,Mouse,682.0,942.0,,
1669267910.265825,Mouse,683.0,942.0,,
1669267910.295804,Mouse,685.0,942.0,,
1669267910.305899,Mouse,686.0,942.0,,
