Recording timestamp,Position X,Position Y
1669268114.367732,1372.0,560.0
1669268114.408427,1372.0,561.0
1669268114.418913,1372.0,562.0
1669268114.438071,1372.0,564.0
1669268114.448437,1372.0,566.0
1669268114.458565,1372.0,568.0
1669268114.469585,1372.0,570.0
1669268114.479861,1372.0,572.0
1669268114.520728,1372.0,573.0
1669268114.550693,1372.0,574.0
1669268114.57933,1372.0,575.0
1669268114.61923,1372.0,576.0
1669268114.690827,1373.0,577.0
1669268114.720665,1374.0,577.0
1669268114.749266,1375.0,577.0
1669268114.870257,1376.0,577.0
1669268114.880752,1377.0,577.0
1669268114.901059,1378.0,577.0
1669268114.950109,1379.0,577.0
1669268114.981571,1380.0,577.0
1669268115.00166,1381.0,577.0
1669268115.011657,1382.0,577.0
1669268115.051294,1383.0,577.0
1669268115.07203,1384.0,577.0
1669268115.131271,1385.0,577.0
1669268115.192699,1386.0,577.0
1669268115.251208,1387.0,577.0
1669268115.271578,1388.0,577.0
1669268115.281998,1389.0,577.0
1669268115.300968,1390.0,577.0
1669268115.915912,1391.0,578.0
1669268115.92491,1392.0,579.0
1669268115.934677,1394.0,580.0
1669268115.944675,1395.0,581.0
1669268115.953707,1397.0,583.0
1669268115.965613,1398.0,585.0
1669268115.974139,1400.0,587.0
1669268115.984209,1403.0,588.0
1669268115.994206,1406.0,589.0
1669268116.005366,1408.0,591.0
1669268116.015097,1409.0,591.0
1669268116.025565,1410.0,592.0
1669268116.035756,1410.0,593.0
1669268116.045752,1411.0,593.0
1669268116.055756,1412.0,593.0
1669268116.065532,1413.0,595.0
1669268116.074791,1414.0,595.0
1669268116.086798,1417.0,596.0
1669268116.096903,1420.0,598.0
1669268116.105543,1422.0,599.0
1669268116.115634,1424.0,599.0
1669268116.126634,1427.0,600.0
1669268116.136646,1428.0,601.0
1669268116.144963,1431.0,602.0
1669268116.154973,1432.0,602.0
1669268116.205303,1433.0,603.0
1669268116.266544,1434.0,603.0
1669268116.335857,1435.0,603.0
1669268116.527938,1436.0,603.0
1669268116.547356,1437.0,603.0
1669268116.568776,1438.0,603.0
1669268116.576777,1438.0,602.0
1669268116.587086,1439.0,602.0
1669268116.598801,1441.0,601.0
1669268116.6078,1443.0,601.0
1669268116.61724,1444.0,599.0
1669268116.627648,1446.0,598.0
1669268116.638618,1447.0,597.0
1669268116.6478,1451.0,596.0
1669268116.657831,1453.0,594.0
1669268116.667801,1456.0,593.0
1669268116.676804,1459.0,592.0
1669268116.688068,1460.0,591.0
1669268116.707441,1462.0,590.0
1669268116.746992,1463.0,589.0
1669268116.757403,1464.0,588.0
1669268116.76829,1465.0,588.0
1669268116.778621,1466.0,587.0
1669268116.797619,1467.0,587.0
1669268116.808621,1468.0,587.0
1669268116.827211,1469.0,586.0
1669268116.837604,1470.0,586.0
1669268116.846928,1471.0,585.0
1669268116.857968,1474.0,584.0
1669268116.867864,1476.0,583.0
1669268116.87812,1479.0,582.0
1669268116.888809,1480.0,582.0
1669268116.898807,1483.0,581.0
1669268116.909164,1485.0,581.0
1669268116.918385,1487.0,580.0
1669268116.928392,1488.0,580.0
1669268116.938765,1490.0,580.0
1669268116.958263,1493.0,580.0
1669268116.968659,1494.0,580.0
1669268116.989744,1496.0,580.0
1669268117.008263,1497.0,580.0
1669268117.028945,1498.0,580.0
1669268117.039085,1500.0,580.0
1669268117.049242,1501.0,580.0
1669268117.059282,1502.0,580.0
1669268117.06963,1503.0,580.0
1669268117.110086,1504.0,580.0
1669268117.139385,1505.0,580.0
1669268117.592618,1506.0,580.0
1669268117.601629,1507.0,580.0
1669268117.61102,1509.0,580.0
1669268117.622441,1515.0,579.0
1669268117.631779,1517.0,579.0
1669268117.640778,1520.0,579.0
1669268117.650811,1525.0,579.0
1669268117.662363,1528.0,578.0
1669268117.672338,1530.0,578.0
1669268117.68071,1534.0,578.0
1669268117.691212,1535.0,578.0
1669268117.702568,1540.0,577.0
1669268117.712567,1542.0,577.0
1669268117.721598,1544.0,577.0
1669268117.730569,1546.0,577.0
1669268117.742216,1548.0,577.0
1669268117.75248,1550.0,577.0
1669268117.762491,1551.0,577.0
1669268117.781489,1554.0,577.0
1669268117.791958,1556.0,577.0
1669268117.801969,1557.0,577.0
1669268117.811285,1558.0,577.0
1669268117.820712,1559.0,577.0
1669268117.861706,1560.0,577.0
1669268117.89251,1561.0,577.0
1669268117.913564,1562.0,577.0
1669268117.932828,1563.0,577.0
1669268117.942467,1565.0,576.0
1669268117.952537,1568.0,575.0
1669268117.962773,1569.0,575.0
1669268117.972771,1570.0,575.0
1669268117.982772,1573.0,574.0
1669268117.992827,1574.0,574.0
1669268118.003432,1575.0,574.0
1669268118.013121,1578.0,572.0
1669268118.022553,1580.0,572.0
1669268118.031795,1581.0,572.0
1669268118.043796,1586.0,571.0
1669268118.052868,1587.0,570.0
1669268118.063247,1589.0,569.0
1669268118.073566,1593.0,568.0
1669268118.084568,1595.0,568.0
1669268118.094669,1598.0,568.0
1669268118.113088,1599.0,567.0
1669268118.123815,1600.0,567.0
1669268118.144719,1601.0,567.0
1669268118.153538,1602.0,567.0
1669268118.242973,1603.0,567.0
1669268118.293849,1604.0,567.0
1669268118.755137,1605.0,567.0
1669268118.775904,1606.0,567.0
1669268118.78584,1608.0,567.0
1669268118.795741,1609.0,567.0
1669268118.805987,1610.0,567.0
1669268118.81625,1612.0,567.0
1669268118.826334,1613.0,567.0
1669268118.835054,1614.0,567.0
1669268118.845226,1615.0,567.0
1669268118.866072,1617.0,567.0
1669268118.874914,1618.0,567.0
1669268118.896562,1619.0,567.0
1669268118.906056,1621.0,567.0
1669268118.916395,1624.0,567.0
1669268118.926718,1625.0,567.0
1669268118.9375,1626.0,567.0
1669268118.946863,1627.0,567.0
1669268118.956866,1628.0,567.0
1669268118.977213,1629.0,567.0
1669268118.986983,1630.0,567.0
1669268119.046332,1631.0,567.0
1669268119.055693,1632.0,567.0
1669268119.067119,1633.0,567.0
1669268119.076961,1634.0,567.0
1669268119.087214,1635.0,567.0
1669268119.108234,1636.0,567.0
1669268119.118234,1637.0,567.0
1669268119.128539,1639.0,567.0
1669268119.13731,1642.0,567.0
1669268119.148127,1643.0,567.0
1669268119.158061,1645.0,567.0
1669268119.168573,1646.0,567.0
1669268119.177602,1647.0,566.0
1669268119.187901,1648.0,566.0
1669268119.198542,1649.0,566.0
1669268119.207968,1650.0,566.0
1669268119.217139,1651.0,566.0
1669268119.227448,1652.0,566.0
1669268119.248654,1653.0,566.0
1669268119.670797,1654.0,566.0
1669268119.680162,1655.0,566.0
1669268119.689382,1658.0,566.0
1669268119.700402,1659.0,566.0
1669268119.709902,1664.0,566.0
1669268119.72043,1667.0,566.0
1669268119.729425,1670.0,566.0
1669268119.738816,1672.0,566.0
1669268119.750207,1675.0,566.0
1669268119.759922,1677.0,566.0
1669268119.768993,1680.0,566.0
1669268119.779295,1681.0,566.0
1669268119.789997,1682.0,566.0
1669268119.799897,1683.0,566.0
1669268119.810092,1684.0,566.0
1669268119.819132,1685.0,566.0
1669268119.840106,1686.0,566.0
1669268119.850509,1687.0,566.0
1669268119.859267,1688.0,566.0
1669268119.879884,1691.0,566.0
1669268119.899617,1693.0,566.0
1669268119.908851,1694.0,566.0
1669268119.920122,1695.0,566.0
1669268119.930568,1696.0,566.0
1669268119.949936,1699.0,567.0
1669268119.960462,1700.0,567.0
1669268119.970498,1702.0,567.0
1669268119.981517,1703.0,567.0
1669268119.990783,1704.0,567.0
1669268120.000055,1705.0,567.0
1669268120.011415,1707.0,567.0
1669268120.021498,1708.0,567.0
1669268120.030204,1709.0,567.0
1669268120.051522,1710.0,567.0
1669268120.060976,1711.0,567.0
1669268120.101028,1712.0,567.0
1669268120.11103,1713.0,567.0
1669268120.151804,1714.0,567.0
1669268120.241034,1715.0,567.0
1669268120.251398,1716.0,567.0
1669268120.262349,1717.0,567.0
1669268120.272169,1718.0,567.0
1669268120.291293,1719.0,567.0
1669268120.301646,1720.0,567.0
1669268120.331471,1721.0,568.0
1669268120.362773,1722.0,568.0
1669268120.381025,1724.0,569.0
1669268120.391987,1725.0,570.0
1669268120.40199,1726.0,571.0
1669268120.411363,1728.0,572.0
1669268120.421684,1730.0,573.0
1669268120.431735,1733.0,574.0
1669268120.44206,1735.0,575.0
1669268120.452208,1738.0,576.0
1669268120.461914,1739.0,577.0
1669268120.473078,1741.0,578.0
1669268120.483466,1742.0,579.0
1669268120.493547,1744.0,579.0
1669268120.523616,1745.0,579.0
1669268120.5922,1746.0,579.0
1669268120.683126,1747.0,579.0
1669268120.834032,1748.0,579.0
1669268120.853629,1749.0,579.0
1669268120.87446,1750.0,579.0
1669268120.883553,1751.0,580.0
1669268120.892851,1752.0,580.0
1669268120.904138,1753.0,580.0
1669268120.914492,1754.0,580.0
1669268120.923101,1755.0,581.0
1669268120.933282,1756.0,581.0
1669268120.944324,1757.0,583.0
1669268120.954797,1758.0,584.0
1669268120.964044,1759.0,584.0
1669268120.985805,1760.0,584.0
1669268121.024699,1761.0,585.0
1669268121.165791,1762.0,585.0
1669268121.194708,1763.0,585.0
1669268121.206708,1764.0,585.0
1669268121.225081,1765.0,586.0
1669268121.235088,1766.0,586.0
1669268121.25587,1767.0,586.0
1669268121.275272,1769.0,586.0
1669268121.315462,1770.0,587.0
1669268121.32569,1771.0,587.0
1669268121.346335,1771.0,588.0
1669268121.365237,1772.0,588.0
1669268121.376328,1773.0,588.0
1669268121.405086,1774.0,588.0
1669268121.416615,1775.0,589.0
1669268121.435138,1776.0,589.0
1669268121.465743,1777.0,590.0
1669268121.497547,1778.0,590.0
1669268121.506892,1778.0,591.0
1669268121.517202,1779.0,591.0
1669268121.526252,1780.0,591.0
1669268121.536533,1780.0,592.0
1669268121.547921,1781.0,593.0
1669268121.556935,1783.0,594.0
1669268121.566138,1785.0,595.0
1669268121.576069,1786.0,596.0
1669268121.586914,1788.0,598.0
1669268121.597198,1791.0,600.0
1669268121.606283,1794.0,601.0
1669268121.616263,1796.0,602.0
1669268121.62673,1799.0,604.0
1669268121.637071,1801.0,606.0
1669268121.646641,1805.0,609.0
1669268121.657613,1807.0,610.0
1669268121.66793,1808.0,611.0
1669268121.67849,1810.0,613.0
1669268121.688599,1813.0,614.0
1669268121.696906,1814.0,615.0
1669268121.717792,1816.0,617.0
1669268121.736906,1817.0,618.0
1669268121.768524,1818.0,619.0
1669268121.798233,1819.0,619.0
1669268121.898082,1819.0,620.0
1669268121.916849,1820.0,620.0
1669268121.946979,1820.0,621.0
1669268121.988028,1821.0,621.0
1669268122.009531,1822.0,622.0
1669268122.018938,1823.0,623.0
1669268122.029491,1825.0,625.0
1669268122.038338,1826.0,626.0
1669268122.048739,1828.0,628.0
1669268122.058961,1831.0,631.0
1669268122.069292,1833.0,634.0
1669268122.078567,1836.0,637.0
1669268122.088664,1839.0,641.0
1669268122.099196,1841.0,643.0
1669268122.1092,1843.0,646.0
1669268122.118575,1844.0,649.0
1669268122.127928,1846.0,653.0
1669268122.139932,1847.0,654.0
1669268122.149223,1848.0,656.0
1669268122.168642,1849.0,658.0
1669268122.179814,1849.0,659.0
1669268122.200085,1849.0,660.0
1669268122.230416,1849.0,661.0
1669268122.310537,1850.0,662.0
1669268122.329918,1850.0,663.0
1669268122.360635,1850.0,664.0
1669268122.389314,1850.0,665.0
1669268122.410503,1850.0,666.0
1669268122.450202,1850.0,667.0
1669268122.500166,1850.0,668.0
1669268122.55041,1850.0,669.0
1669268122.571701,1850.0,670.0
1669268122.600102,1850.0,671.0
1669268122.629863,1850.0,672.0
1669268122.640119,1850.0,673.0
1669268122.651216,1850.0,674.0
1669268122.661742,1850.0,675.0
1669268122.670911,1850.0,676.0
1669268122.692431,1850.0,677.0
1669268122.702549,1850.0,678.0
1669268122.720889,1850.0,679.0
1669268122.732169,1850.0,681.0
1669268122.742166,1850.0,682.0
1669268122.752431,1850.0,683.0
1669268122.761462,1850.0,684.0
1669268122.771127,1850.0,686.0
1669268122.781694,1850.0,688.0
1669268122.792496,1850.0,692.0
1669268122.801127,1850.0,696.0
1669268122.811123,1850.0,698.0
1669268122.822436,1850.0,702.0
1669268122.832248,1851.0,704.0
1669268122.841253,1851.0,705.0
1669268122.953233,1851.0,706.0
1669268123.043693,1851.0,707.0
1669268123.052949,1851.0,708.0
1669268123.073462,1851.0,709.0
1669268123.083886,1851.0,710.0
1669268123.102848,1852.0,711.0
1669268123.112411,1852.0,713.0
1669268123.123004,1853.0,717.0
1669268123.133343,1853.0,721.0
1669268123.142599,1854.0,727.0
1669268123.15228,1854.0,731.0
1669268123.162976,1854.0,736.0
1669268123.173074,1855.0,741.0
1669268123.183343,1855.0,743.0
1669268123.193119,1855.0,746.0
1669268123.214429,1855.0,747.0
1669268123.283512,1855.0,748.0
1669268123.384041,1855.0,749.0
1669268123.424017,1855.0,750.0
1669268123.453543,1855.0,751.0
1669268123.474157,1855.0,752.0
1669268123.493673,1855.0,753.0
1669268123.514031,1855.0,754.0
1669268123.534109,1855.0,755.0
1669268123.555645,1855.0,756.0
1669268123.664486,1855.0,757.0
1669268123.695164,1855.0,758.0
1669268123.705297,1855.0,759.0
1669268123.716298,1855.0,761.0
1669268123.726135,1856.0,763.0
1669268123.736171,1856.0,769.0
1669268123.745721,1857.0,775.0
1669268123.756349,1857.0,781.0
1669268123.766213,1858.0,787.0
1669268123.776215,1860.0,793.0
1669268123.785013,1861.0,796.0
1669268123.795584,1861.0,798.0
1669268123.817091,1861.0,799.0
1669268123.986616,1861.0,800.0
1669268124.026205,1861.0,801.0
1669268124.067758,1861.0,802.0
1669268124.097682,1862.0,803.0
1669268124.135932,1862.0,804.0
1669268124.157884,1862.0,805.0
1669268124.165882,1862.0,806.0
1669268124.176546,1862.0,808.0
1669268124.187859,1863.0,809.0
1669268124.19717,1864.0,811.0
1669268124.207568,1864.0,813.0
1669268124.217149,1865.0,816.0
1669268124.228691,1866.0,818.0
1669268124.238661,1866.0,819.0
1669268124.26789,1866.0,820.0
1669268124.369408,1866.0,821.0
1669268124.41794,1866.0,822.0
1669268124.538465,1866.0,823.0
1669268124.558229,1866.0,824.0
1669268124.589018,1866.0,825.0
1669268124.628919,1866.0,826.0
1669268124.638138,1866.0,829.0
1669268124.648174,1866.0,830.0
1669268124.659537,1866.0,833.0
1669268124.668955,1867.0,836.0
1669268124.677926,1868.0,843.0
1669268124.689102,1868.0,847.0
1669268124.700319,1869.0,852.0
1669268124.710396,1869.0,858.0
1669268124.719502,1869.0,860.0
1669268124.729835,1869.0,863.0
1669268124.750528,1869.0,864.0
1669268124.849063,1869.0,865.0
1669268124.889892,1869.0,866.0
1669268124.930252,1869.0,867.0
1669268124.939928,1869.0,868.0
1669268125.040794,1869.0,869.0
1669268125.190791,1869.0,870.0
1669268125.240936,1869.0,871.0
1669268125.272743,1869.0,872.0
1669268125.280741,1869.0,873.0
1669268125.291944,1869.0,874.0
1669268125.312088,1868.0,876.0
1669268125.320977,1867.0,877.0
1669268125.342519,1867.0,878.0
1669268125.370703,1867.0,879.0
1669268125.381929,1867.0,880.0
1669268125.411677,1867.0,881.0
1669268125.432254,1867.0,882.0
1669268125.462791,1867.0,883.0
1669268125.472786,1866.0,885.0
1669268125.490909,1866.0,886.0
1669268125.551898,1866.0,887.0
1669268125.572563,1866.0,888.0
1669268125.593262,1866.0,889.0
1669268125.603097,1865.0,890.0
1669268125.613379,1864.0,891.0
1669268125.622282,1864.0,893.0
1669268125.63328,1864.0,894.0
1669268125.642898,1864.0,895.0
1669268125.653253,1864.0,896.0
1669268125.662307,1863.0,897.0
1669268125.693525,1863.0,898.0
1669268125.702565,1862.0,899.0
1669268125.723113,1862.0,900.0
1669268125.733482,1862.0,901.0
1669268125.742755,1862.0,902.0
1669268125.783897,1862.0,903.0
1669268125.79356,1862.0,904.0
1669268125.8139,1861.0,905.0
1669268125.823873,1861.0,906.0
1669268125.844937,1861.0,908.0
1669268125.855183,1860.0,909.0
1669268125.864273,1859.0,911.0
1669268125.873547,1859.0,916.0
1669268125.882841,1858.0,921.0
1669268125.893841,1856.0,929.0
1669268125.904556,1856.0,935.0
1669268125.912824,1855.0,941.0
1669268125.923824,1855.0,946.0
1669268125.934161,1854.0,949.0
1669268125.944517,1854.0,951.0
1669268125.974168,1854.0,952.0
1669268126.043344,1854.0,953.0
1669268126.115451,1854.0,954.0
1669268126.145709,1854.0,955.0
1669268126.184896,1854.0,956.0
1669268126.235284,1854.0,957.0
1669268126.304932,1854.0,958.0
1669268126.496863,1854.0,959.0
1669268126.606,1853.0,960.0
1669268126.626747,1852.0,961.0
1669268126.636747,1851.0,962.0
1669268126.656852,1850.0,963.0
1669268126.667863,1849.0,964.0
1669268126.676669,1849.0,965.0
1669268126.717089,1848.0,965.0
1669268126.726544,1848.0,966.0
1669268126.757081,1847.0,966.0
1669268126.766758,1847.0,967.0
1669268126.776968,1846.0,969.0
1669268126.78849,1845.0,970.0
1669268126.798249,1844.0,971.0
1669268126.887923,1842.0,972.0
1669268126.897287,1841.0,973.0
1669268126.907557,1840.0,975.0
1669268126.917886,1838.0,976.0
1669268126.928879,1837.0,978.0
1669268126.947749,1836.0,979.0
1669268127.037818,1835.0,980.0
1669268127.058487,1834.0,981.0
1669268127.067888,1833.0,982.0
1669268127.077564,1832.0,983.0
1669268127.088563,1831.0,983.0
1669268127.158385,1829.0,984.0
1669268127.168782,1827.0,985.0
1669268127.179526,1826.0,986.0
1669268127.190147,1825.0,986.0
1669268127.198013,1824.0,987.0
1669268127.209248,1823.0,988.0
1669268127.269521,1822.0,989.0
1669268127.30008,1821.0,990.0
1669268127.350151,1820.0,991.0
1669268127.359839,1819.0,992.0
1669268127.409469,1818.0,993.0
1669268127.419501,1818.0,994.0
1669268127.429922,1817.0,995.0
1669268127.440484,1815.0,996.0
1669268127.44944,1814.0,997.0
1669268127.459333,1814.0,998.0
1669268127.490716,1813.0,999.0
1669268127.589083,1813.0,1000.0
1669268127.600289,1811.0,1001.0
1669268127.61033,1810.0,1002.0
1669268127.619695,1809.0,1003.0
1669268127.700912,1809.0,1004.0
1669268127.749996,1808.0,1004.0
1669268127.760213,1807.0,1006.0
1669268127.771409,1805.0,1008.0
1669268127.781638,1802.0,1009.0
1669268127.791048,1800.0,1010.0
1669268127.801627,1798.0,1012.0
1669268127.822307,1795.0,1012.0
1669268127.9715,1794.0,1012.0
1669268127.982688,1793.0,1013.0
1669268127.992789,1790.0,1014.0
1669268128.002541,1788.0,1015.0
1669268128.011597,1786.0,1016.0
1669268128.022668,1784.0,1018.0
1669268128.032137,1781.0,1018.0
1669268128.042645,1780.0,1019.0
1669268128.051644,1779.0,1021.0
1669268128.162895,1778.0,1021.0
1669268128.173435,1777.0,1021.0
1669268128.222021,1776.0,1021.0
1669268128.243935,1775.0,1021.0
1669268128.2735,1774.0,1021.0
1669268128.2931,1773.0,1021.0
1669268128.324059,1772.0,1021.0
1669268128.454205,1771.0,1021.0
1669268128.523238,1770.0,1021.0
1669268128.533969,1768.0,1019.0
1669268128.544611,1767.0,1018.0
1669268128.55393,1766.0,1017.0
1669268128.56326,1765.0,1017.0
1669268128.574259,1763.0,1015.0
1669268128.584692,1762.0,1015.0
1669268128.593724,1761.0,1015.0
1669268128.624067,1760.0,1015.0
1669268128.634133,1759.0,1015.0
1669268128.654031,1758.0,1015.0
1669268128.66503,1757.0,1014.0
1669268128.675575,1756.0,1014.0
1669268128.684851,1755.0,1013.0
1669268128.725635,1754.0,1013.0
1669268128.805395,1753.0,1013.0
1669268128.825003,1752.0,1013.0
1669268128.836093,1751.0,1013.0
1669268128.856256,1750.0,1013.0
1669268128.876369,1748.0,1013.0
1669268128.896703,1747.0,1013.0
1669268128.905293,1746.0,1013.0
1669268128.915799,1745.0,1013.0
1669268128.925825,1744.0,1013.0
1669268128.936478,1743.0,1013.0
1669268128.945223,1742.0,1013.0
1669268128.956291,1741.0,1013.0
1669268128.966677,1739.0,1013.0
1669268128.985212,1737.0,1013.0
1669268129.026568,1735.0,1013.0
1669268129.055764,1734.0,1013.0
1669268129.066307,1733.0,1013.0
1669268129.075625,1732.0,1013.0
1669268129.086622,1731.0,1013.0
1669268129.096783,1730.0,1013.0
1669268129.106422,1729.0,1013.0
1669268129.20669,1728.0,1013.0
1669268129.216997,1727.0,1013.0
1669268129.227473,1726.0,1013.0
1669268129.245655,1725.0,1013.0
1669268129.267248,1724.0,1013.0
1669268129.286225,1722.0,1013.0
1669268129.297677,1721.0,1013.0
1669268129.307675,1719.0,1013.0
1669268129.316928,1718.0,1013.0
1669268129.327225,1716.0,1013.0
1669268129.348605,1715.0,1013.0
1669268129.367925,1714.0,1013.0
1669268129.389116,1713.0,1013.0
1669268129.398555,1712.0,1013.0
1669268129.408535,1711.0,1013.0
1669268129.416917,1708.0,1013.0
1669268129.428542,1707.0,1013.0
1669268129.438285,1705.0,1013.0
1669268129.447673,1704.0,1013.0
1669268129.456977,1702.0,1013.0
1669268129.496872,1701.0,1013.0
1669268129.54842,1700.0,1013.0
1669268129.577993,1699.0,1013.0
1669268129.638677,1698.0,1013.0
1669268129.657949,1697.0,1013.0
1669268129.669019,1695.0,1013.0
1669268129.689951,1694.0,1013.0
1669268129.718076,1692.0,1013.0
1669268129.739682,1691.0,1013.0
1669268129.748981,1690.0,1013.0
1669268129.758209,1689.0,1013.0
1669268129.769714,1688.0,1013.0
1669268129.779156,1687.0,1013.0
1669268129.789161,1684.0,1013.0
1669268129.809406,1683.0,1013.0
1669268129.828972,1681.0,1013.0
1669268129.850086,1680.0,1013.0
1669268129.869727,1679.0,1013.0
1669268129.909887,1678.0,1013.0
1669268129.940181,1677.0,1013.0
1669268129.959876,1676.0,1013.0
1669268129.969126,1675.0,1013.0
1669268129.99053,1674.0,1013.0
1669268130.019478,1673.0,1013.0
1669268130.040155,1672.0,1013.0
1669268130.059581,1671.0,1013.0
1669268130.070074,1668.0,1013.0
1669268130.080112,1667.0,1013.0
1669268130.090551,1665.0,1013.0
1669268130.098925,1664.0,1013.0
1669268130.110217,1662.0,1013.0
1669268130.120225,1661.0,1013.0
1669268130.130441,1658.0,1013.0
1669268130.139535,1657.0,1013.0
1669268130.150572,1656.0,1013.0
1669268130.159863,1655.0,1013.0
1669268130.191256,1654.0,1013.0
1669268130.201652,1653.0,1013.0
1669268130.211576,1652.0,1013.0
1669268130.241132,1651.0,1013.0
1669268130.250961,1650.0,1013.0
1669268130.281663,1649.0,1013.0
1669268130.291195,1648.0,1013.0
1669268130.331118,1647.0,1013.0
1669268130.341146,1646.0,1013.0
1669268130.351016,1645.0,1013.0
1669268130.362471,1643.0,1013.0
1669268130.371718,1642.0,1013.0
1669268130.422229,1640.0,1013.0
1669268130.432296,1639.0,1013.0
1669268130.441309,1638.0,1013.0
1669268130.452107,1637.0,1013.0
1669268130.462516,1635.0,1013.0
1669268130.481836,1634.0,1013.0
1669268130.493049,1633.0,1013.0
1669268130.503132,1631.0,1013.0
1669268130.513316,1630.0,1013.0
1669268130.522459,1629.0,1013.0
1669268130.542258,1628.0,1013.0
1669268130.552737,1627.0,1014.0
1669268130.570804,1626.0,1014.0
1669268130.610912,1625.0,1014.0
1669268130.672027,1624.0,1014.0
1669268130.691998,1623.0,1014.0
1669268130.703617,1622.0,1014.0
1669268130.713623,1619.0,1014.0
1669268130.724085,1618.0,1014.0
1669268130.734133,1616.0,1014.0
1669268130.743303,1614.0,1014.0
1669268130.754441,1611.0,1014.0
1669268130.76389,1605.0,1014.0
1669268130.773088,1598.0,1014.0
1669268130.782016,1590.0,1015.0
1669268130.793712,1583.0,1016.0
1669268130.803246,1576.0,1016.0
1669268130.813304,1569.0,1015.0
1669268130.82269,1566.0,1015.0
1669268130.833042,1563.0,1015.0
1669268130.84308,1562.0,1015.0
1669268130.94475,1560.0,1015.0
1669268130.984828,1559.0,1015.0
1669268131.014436,1558.0,1015.0
1669268131.024694,1557.0,1015.0
1669268131.032895,1555.0,1015.0
1669268131.054082,1554.0,1015.0
1669268131.064083,1551.0,1015.0
1669268131.074522,1549.0,1015.0
1669268131.083936,1546.0,1015.0
1669268131.094382,1541.0,1015.0
1669268131.104454,1537.0,1015.0
1669268131.114119,1532.0,1015.0
1669268131.123474,1526.0,1015.0
1669268131.13447,1524.0,1015.0
1669268131.144935,1521.0,1014.0
1669268131.15422,1520.0,1014.0
1669268131.264962,1519.0,1014.0
1669268131.275624,1518.0,1014.0
1669268131.285466,1516.0,1014.0
1669268131.293689,1515.0,1014.0
1669268131.334568,1514.0,1014.0
1669268131.365722,1513.0,1014.0
1669268131.375117,1512.0,1014.0
1669268131.386251,1511.0,1014.0
1669268131.396294,1510.0,1014.0
1669268131.416539,1509.0,1014.0
1669268131.426539,1508.0,1014.0
1669268131.446532,1507.0,1014.0
1669268131.456644,1506.0,1014.0
1669268131.465618,1505.0,1014.0
1669268131.47655,1504.0,1014.0
1669268131.486438,1503.0,1014.0
1669268131.496457,1501.0,1014.0
1669268131.505446,1500.0,1014.0
1669268131.515934,1498.0,1014.0
1669268131.525921,1496.0,1014.0
1669268131.536554,1493.0,1014.0
1669268131.545147,1491.0,1014.0
1669268131.555883,1490.0,1014.0
1669268131.566094,1489.0,1014.0
1669268131.576258,1486.0,1014.0
1669268131.586131,1484.0,1014.0
1669268131.596479,1482.0,1014.0
1669268131.605807,1479.0,1014.0
1669268131.616088,1474.0,1013.0
1669268131.626089,1469.0,1013.0
1669268131.635403,1463.0,1013.0
1669268131.645808,1460.0,1013.0
1669268131.655808,1456.0,1013.0
1669268131.66621,1453.0,1013.0
1669268131.675821,1451.0,1013.0
1669268131.68579,1449.0,1013.0
1669268131.696126,1448.0,1013.0
1669268131.706401,1447.0,1013.0
1669268131.737505,1446.0,1013.0
1669268131.756788,1445.0,1013.0
1669268131.767087,1443.0,1013.0
1669268131.777683,1442.0,1013.0
1669268131.787679,1441.0,1013.0
1669268131.79785,1438.0,1013.0
1669268131.806568,1436.0,1013.0
1669268131.817313,1433.0,1013.0
1669268131.826676,1431.0,1013.0
1669268131.836923,1429.0,1013.0
1669268131.846245,1428.0,1013.0
1669268131.856968,1427.0,1013.0
1669268131.867284,1425.0,1013.0
1669268131.877537,1424.0,1013.0
1669268131.88769,1421.0,1012.0
1669268131.897967,1419.0,1012.0
1669268131.917777,1417.0,1012.0
1669268131.928029,1416.0,1012.0
1669268131.93804,1415.0,1012.0
1669268131.94829,1414.0,1012.0
1669268131.957676,1413.0,1012.0
1669268131.967878,1412.0,1012.0
1669268131.978127,1408.0,1012.0
1669268131.988202,1407.0,1012.0
1669268131.998603,1404.0,1012.0
1669268132.0086,1401.0,1012.0
1669268132.018076,1399.0,1012.0
1669268132.028337,1397.0,1012.0
1669268132.03855,1396.0,1012.0
1669268132.048024,1394.0,1012.0
1669268132.057408,1393.0,1012.0
1669268132.07814,1390.0,1012.0
1669268132.08836,1389.0,1012.0
1669268132.098294,1388.0,1012.0
1669268132.108503,1386.0,1012.0
1669268132.117798,1382.0,1012.0
1669268132.12831,1381.0,1012.0
1669268132.138314,1377.0,1012.0
1669268132.14853,1375.0,1012.0
1669268132.157905,1374.0,1012.0
1669268132.168865,1373.0,1012.0
1669268132.178436,1372.0,1012.0
1669268132.186799,1371.0,1012.0
1669268132.198128,1369.0,1012.0
1669268132.208116,1367.0,1012.0
1669268132.218341,1364.0,1012.0
1669268132.228476,1361.0,1012.0
1669268132.239726,1360.0,1012.0
1669268132.24913,1357.0,1012.0
1669268132.259562,1354.0,1012.0
1669268132.26948,1353.0,1012.0
1669268132.279812,1350.0,1012.0
1669268132.289978,1346.0,1012.0
1669268132.298988,1341.0,1012.0
1669268132.309434,1339.0,1012.0
1669268132.318721,1336.0,1012.0
1669268132.349998,1333.0,1012.0
1669268132.369361,1332.0,1012.0
1669268132.378775,1331.0,1012.0
