Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669769714.028796,,Eye Tracker,486.0,850.0,Valid,Valid,Fixation,,,,
1669769714.041837,,Mouse,490.5,848.0,,,Fixation,584.0,859.0,,
1669769714.045451,,Eye Tracker,495.0,846.0,Valid,Valid,Fixation,,,,
1669769714.052859,,Mouse,495.5,843.5,,,Fixation,581.0,861.0,,
1669769714.0621061,,Eye Tracker,496.0,841.0,Valid,Valid,Fixation,,,,
1669769714.063155,,Mouse,498.0,846.5,,,Fixation,576.0,865.0,,
1669769714.07876,,Eye Tracker,500.0,852.0,Valid,Valid,Fixation,,,,
1669769714.081853,,Mouse,500.0,852.3333333333334,,,Fixation,571.0,869.0,,
1669769714.093106,,Mouse,500.0,852.6666666666666,,,Fixation,567.0,871.0,,
1669769714.095415,,Eye Tracker,500.0,853.0,Valid,Valid,Fixation,,,,
1669769714.103147,,Mouse,496.5,854.0,,,Fixation,564.0,872.0,,
1669769714.11207,,Eye Tracker,493.0,855.0,Valid,Valid,Fixation,,,,
1669769714.1218581,,Mouse,489.5,856.0,,,Fixation,557.0,875.0,,
1669769714.128725,,Eye Tracker,486.0,857.0,Valid,Valid,Fixation,,,,
1669769714.133132,,Mouse,479.5,860.0,,,Fixation,553.0,877.0,,
1669769714.145379,,Eye Tracker,473.0,863.0,Valid,Valid,Fixation,,,,
1669769714.153268,,Mouse,471.0,866.5,,,Fixation,545.0,880.0,,
1669769714.162034,,Eye Tracker,469.0,870.0,Valid,Valid,Fixation,,,,
1669769714.172132,,Mouse,468.0,870.0,,,Fixation,539.0,883.0,,
1669769714.178689,,Eye Tracker,467.0,870.0,Valid,Valid,Fixation,,,,
1669769714.183074,,Mouse,467.5,864.0,,,Fixation,537.0,885.0,,
1669769714.195343,,Eye Tracker,468.0,858.0,Valid,Valid,Fixation,,,,
1669769714.201924,,Mouse,470.5,843.5,,,Fixation,534.0,887.0,,
1669769714.211998,,Eye Tracker,473.0,829.0,Valid,Valid,Saccade,,,,
1669769714.222889,,Mouse,478.0,819.5,,,Fixation,529.0,889.0,,
1669769714.228653,,Eye Tracker,483.0,810.0,Valid,Valid,Fixation,,,,
1669769714.2331061,,Mouse,487.5,803.0,,,Fixation,527.0,891.0,,
1669769714.245307,,Eye Tracker,492.0,796.0,Valid,Valid,Fixation,,,,
1669769714.252892,,Mouse,493.5,795.5,,,Fixation,523.0,894.0,,
1669769714.261962,,Eye Tracker,495.0,795.0,Valid,Valid,Fixation,,,,
1669769714.263935,,Mouse,493.0,787.0,,,Fixation,522.0,895.0,,
1669769714.278617,,Eye Tracker,491.0,779.0,Valid,Valid,Fixation,,,,
1669769714.283998,,Mouse,493.5,779.0,,,Fixation,517.0,898.0,,
1669769714.295271,,Eye Tracker,496.0,779.0,Valid,Valid,Fixation,,,,
1669769714.303883,,Mouse,494.0,777.0,,,Fixation,514.0,901.0,,
1669769714.3119261,,Eye Tracker,492.0,775.0,Valid,Valid,Fixation,,,,
1669769714.3238971,,Mouse,483.5,778.5,,,Fixation,513.0,902.0,,
1669769714.328581,,Eye Tracker,475.0,782.0,Valid,Valid,Fixation,,,,
1669769714.34284,,Mouse,479.5,782.0,,,Fixation,511.0,904.0,,
1669769714.345235,,Eye Tracker,484.0,782.0,Valid,Valid,Fixation,,,,
1669769714.353902,,Mouse,487.0,779.0,,,Fixation,511.0,904.0,,
1669769714.36189,,Eye Tracker,490.0,776.0,Valid,Valid,Fixation,,,,
1669769714.364104,,Mouse,487.25,777.25,,,Fixation,510.0,905.0,,
1669769714.373509,MouseEvent,,484.5,778.5,,,Fixation,,,MouseEvent,"Up, Left"
1669769714.373509,,Mouse,481.75,779.75,,,Fixation,509.0,907.0,,
1669769714.378546,,Eye Tracker,479.0,781.0,Valid,Valid,Fixation,,,,
1669769714.382847,,Mouse,482.0,781.3333333333334,,,Fixation,507.0,909.0,,
1669769714.394138,,Mouse,485.0,781.6666666666666,,,Fixation,507.0,911.0,,
1669769714.395201,,Eye Tracker,488.0,782.0,Valid,Valid,Fixation,,,,
1669769714.411855,,Eye Tracker,493.0,779.0,Valid,Valid,Fixation,,,,
1669769714.414574,,Mouse,495.5,782.0,,,Fixation,502.0,916.0,,
1669769714.42851,,Eye Tracker,498.0,785.0,Valid,Valid,Fixation,,,,
1669769714.434869,,Mouse,501.6666666666667,786.3333333333334,,,Fixation,500.0,920.0,,
1669769714.444884,,Mouse,505.3333333333333,787.6666666666666,,,Fixation,499.0,921.0,,
1669769714.445165,,Eye Tracker,509.0,789.0,Valid,Valid,Fixation,,,,
1669769714.4549341,,Mouse,509.0,786.0,,,Fixation,498.0,922.0,,
1669769714.461819,,Eye Tracker,509.0,783.0,Valid,Valid,Fixation,,,,
1669769714.478474,,Eye Tracker,510.0,775.0,Valid,Valid,Fixation,,,,
1669769714.495129,,Eye Tracker,515.0,772.0,Valid,Valid,Fixation,,,,
1669769714.5117831,,Eye Tracker,557.0,690.0,Valid,Valid,Saccade,,,,
1669769714.51488,,Mouse,567.5,675.5,,,Saccade,497.0,924.0,,
1669769714.528438,,Eye Tracker,578.0,661.0,Valid,Valid,Saccade,,,,
1669769714.543861,,Mouse,584.0,648.0,,,Fixation,497.0,925.0,,
1669769714.545093,,Eye Tracker,590.0,635.0,Valid,Valid,Fixation,,,,
1669769714.561747,,Eye Tracker,595.0,647.0,Valid,Valid,Fixation,,,,
1669769714.574855,,Mouse,596.5,650.0,,,Fixation,496.0,925.0,,
1669769714.578402,,Eye Tracker,598.0,653.0,Valid,Valid,Fixation,,,,
1669769714.595057,,Eye Tracker,600.0,651.0,Valid,Valid,Fixation,,,,
1669769714.604863,,Mouse,599.5,651.5,,,Fixation,496.0,926.0,,
1669769714.611711,,Eye Tracker,599.0,652.0,Valid,Valid,Fixation,,,,
1669769714.614898,,Mouse,593.0,652.5,,,Fixation,495.0,927.0,,
1669769714.628366,,Eye Tracker,587.0,653.0,Valid,Valid,Fixation,,,,
1669769714.633917,,Mouse,588.0,655.0,,,Fixation,495.0,928.0,,
1669769714.645021,,Eye Tracker,589.0,657.0,Valid,Valid,Fixation,,,,
1669769714.661676,,Eye Tracker,600.0,654.0,Valid,Valid,Fixation,,,,
1669769714.67833,,Eye Tracker,600.0,646.0,Valid,Valid,Fixation,,,,
1669769714.694985,,Eye Tracker,636.0,639.0,Valid,Valid,Saccade,,,,
1669769714.711641,,Eye Tracker,730.0,632.0,Valid,Valid,Unclassified,,,,
1669769714.728295,,Eye Tracker,610.0,548.0,Valid,Valid,Saccade,,,,
1669769714.74495,,Eye Tracker,610.0,523.0,Valid,Valid,Saccade,,,,
1669769714.745074,MouseEvent,,612.3333333333334,476.6666666666667,,,Saccade,,,MouseEvent,"Up, Left"
1669769714.745074,,Mouse,614.6666666666666,430.3333333333333,,,Saccade,495.0,928.0,,
1669769714.761605,,Eye Tracker,617.0,384.0,Valid,Valid,Saccade,,,,
1669769714.764882,,Mouse,617.0,366.6666666666667,,,Saccade,495.0,925.0,,
1669769714.775889,,Mouse,617.0,349.3333333333333,,,Saccade,495.0,915.0,,
1669769714.778259,,Eye Tracker,617.0,332.0,Valid,Valid,Saccade,,,,
1669769714.785893,,Mouse,623.0,321.0,,,Saccade,497.0,898.0,,
1669769714.794914,,Eye Tracker,629.0,310.0,Valid,Valid,Saccade,,,,
1669769714.795893,,Mouse,633.5,306.0,,,Saccade,499.0,881.0,,
1669769714.811569,,Eye Tracker,638.0,302.0,Valid,Valid,Fixation,,,,
1669769714.816131,,Mouse,634.0,305.5,,,Fixation,519.0,812.0,,
1669769714.828223,,Eye Tracker,630.0,309.0,Valid,Valid,Fixation,,,,
1669769714.8358781,,Mouse,629.5,311.5,,,Fixation,536.0,727.0,,
1669769714.844878,,Eye Tracker,629.0,314.0,Valid,Valid,Fixation,,,,
1669769714.855161,,Mouse,631.0,308.5,,,Fixation,560.0,644.0,,
1669769714.861533,,Eye Tracker,633.0,303.0,Valid,Valid,Fixation,,,,
1669769714.865894,,Mouse,637.6666666666666,301.6666666666667,,,Fixation,571.0,597.0,,
1669769714.87616,,Mouse,642.3333333333334,300.3333333333333,,,Fixation,586.0,552.0,,
1669769714.878187,,Eye Tracker,647.0,299.0,Valid,Valid,Fixation,,,,
1669769714.894842,,Eye Tracker,659.0,314.0,Valid,Valid,Fixation,,,,
1669769714.894875,,Mouse,662.3333333333334,316.0,,,Fixation,632.0,464.0,,
1669769714.905849,,Mouse,665.6666666666666,318.0,,,Fixation,667.0,413.0,,
1669769714.911497,,Eye Tracker,669.0,320.0,Valid,Valid,Fixation,,,,
1669769714.915883,,Mouse,673.0,317.0,,,Fixation,701.0,365.0,,
1669769714.926198,,Mouse,677.0,314.0,,,Fixation,734.0,325.0,,
1669769714.928152,,Eye Tracker,681.0,311.0,Valid,Valid,Fixation,,,,
1669769714.944806,,Eye Tracker,714.0,312.0,Valid,Valid,Saccade,,,,
1669769714.946928,,Mouse,713.6666666666666,316.3333333333333,,,Saccade,776.0,270.0,,
1669769714.957088,,Mouse,713.3333333333334,320.6666666666667,,,Fixation,788.0,253.0,,
1669769714.961461,,Eye Tracker,713.0,325.0,Valid,Valid,Fixation,,,,
1669769714.975842,,Mouse,716.5,325.0,,,Fixation,796.0,244.0,,
1669769714.978116,,Eye Tracker,720.0,325.0,Valid,Valid,Fixation,,,,
1669769714.987087,,Mouse,723.5,324.0,,,Fixation,798.0,240.0,,
1669769714.99477,,Eye Tracker,727.0,323.0,Valid,Valid,Fixation,,,,
1669769715.011425,,Eye Tracker,735.0,313.0,Valid,Valid,Fixation,,,,
1669769715.02808,,Eye Tracker,733.0,305.0,Valid,Valid,Fixation,,,,
1669769715.044735,,Eye Tracker,730.0,304.0,Valid,Valid,Fixation,,,,
1669769715.06139,,Eye Tracker,729.0,287.0,Valid,Valid,Fixation,,,,
1669769715.0780451,,Eye Tracker,715.0,259.0,Valid,Valid,Saccade,,,,
1669769715.094699,,Eye Tracker,712.0,261.0,Valid,Valid,Fixation,,,,
1669769715.111354,,Eye Tracker,704.0,258.0,Valid,Valid,Fixation,,,,
1669769715.128009,,Eye Tracker,697.0,255.0,Valid,Valid,Fixation,,,,
1669769715.144663,,Eye Tracker,698.0,259.0,Valid,Valid,Fixation,,,,
1669769715.161318,,Eye Tracker,714.0,271.0,Valid,Valid,Fixation,,,,
1669769715.177973,,Eye Tracker,718.0,274.0,Valid,Valid,Fixation,,,,
1669769715.185896,,Mouse,717.5,271.5,,,Fixation,799.0,240.0,,
1669769715.194628,,Eye Tracker,717.0,269.0,Valid,Valid,Fixation,,,,
1669769715.196839,,Mouse,716.3333333333334,270.3333333333333,,,Fixation,799.0,239.0,,
1669769715.206908,,Mouse,715.6666666666666,271.6666666666667,,,Fixation,798.0,237.0,,
1669769715.211282,,Eye Tracker,715.0,273.0,Valid,Valid,Fixation,,,,
1669769715.2258701,,Mouse,697.5,264.5,,,Saccade,794.0,234.0,,
1669769715.227937,,Eye Tracker,680.0,256.0,Valid,Valid,Saccade,,,,
1669769715.244592,,Eye Tracker,660.0,232.0,Valid,Valid,Fixation,,,,
1669769715.24679,,Mouse,665.3333333333334,231.33333333333334,,,Fixation,789.0,234.0,,
1669769715.256797,,Mouse,670.6666666666666,230.66666666666666,,,Fixation,787.0,233.0,,
1669769715.261246,,Eye Tracker,676.0,230.0,Valid,Valid,Fixation,,,,
1669769715.266843,,Mouse,676.3333333333334,227.66666666666666,,,Fixation,783.0,231.0,,
1669769715.276871,,Mouse,676.6666666666666,225.33333333333334,,,Fixation,780.0,229.0,,
1669769715.277901,,Eye Tracker,677.0,223.0,Valid,Valid,Fixation,,,,
1669769715.2878761,,Mouse,677.5,221.5,,,Fixation,774.0,228.0,,
1669769715.294556,,Eye Tracker,678.0,220.0,Valid,Valid,Fixation,,,,
1669769715.307889,,Mouse,682.0,225.0,,,Fixation,759.0,225.0,,
1669769715.31121,,Eye Tracker,686.0,230.0,Valid,Valid,Fixation,,,,
1669769715.3278651,,Eye Tracker,669.0,231.0,Valid,Valid,Fixation,,,,
1669769715.327872,,Mouse,666.6666666666666,230.33333333333334,,,Fixation,746.0,222.0,,
1669769715.338124,,Mouse,664.3333333333334,229.66666666666666,,,Fixation,740.0,221.0,,
1669769715.34452,,Eye Tracker,662.0,229.0,Valid,Valid,Fixation,,,,
1669769715.35686,,Mouse,671.5,232.0,,,Fixation,729.0,218.0,,
1669769715.361174,,Eye Tracker,681.0,235.0,Valid,Valid,Fixation,,,,
1669769715.366869,,Mouse,679.5,236.0,,,Fixation,724.0,216.0,,
1669769715.377829,,Eye Tracker,678.0,237.0,Valid,Valid,Fixation,,,,
1669769715.37815,,Mouse,676.0,233.5,,,Fixation,722.0,215.0,,
1669769715.394485,,Eye Tracker,674.0,230.0,Valid,Valid,Fixation,,,,
1669769715.396876,,Mouse,673.0,228.66666666666666,,,Fixation,718.0,212.0,,
1669769715.406889,,Mouse,672.0,227.33333333333334,,,Fixation,718.0,211.0,,
1669769715.411139,,Eye Tracker,671.0,226.0,Valid,Valid,Fixation,,,,
1669769715.418098,,Mouse,672.0,227.0,,,Fixation,717.0,210.0,,
1669769715.427794,,Eye Tracker,673.0,228.0,Valid,Valid,Fixation,,,,
1669769715.43786,,Mouse,673.0,229.5,,,Fixation,716.0,208.0,,
1669769715.444449,,Eye Tracker,673.0,231.0,Valid,Valid,Fixation,,,,
1669769715.459109,,Mouse,673.0,228.5,,,Fixation,716.0,208.0,,
1669769715.461104,,Eye Tracker,673.0,226.0,Valid,Valid,Fixation,,,,
1669769715.477758,,Eye Tracker,673.0,213.0,Valid,Valid,Fixation,,,,
1669769715.4791331,,Mouse,669.5,212.5,,,Fixation,716.0,207.0,,
1669769715.4944131,,Eye Tracker,666.0,212.0,Valid,Valid,Fixation,,,,
1669769715.511068,,Eye Tracker,689.0,227.0,Valid,Valid,Fixation,,,,
1669769715.5277221,,Eye Tracker,708.0,231.0,Valid,Valid,Fixation,,,,
1669769715.538885,,Mouse,706.0,231.0,,,Fixation,716.0,206.0,,
1669769715.544377,,Eye Tracker,704.0,231.0,Valid,Valid,Fixation,,,,
1669769715.558828,,Mouse,707.5,233.5,,,Fixation,715.0,203.0,,
1669769715.561032,,Eye Tracker,711.0,236.0,Valid,Valid,Fixation,,,,
1669769715.577686,,Eye Tracker,717.0,238.0,Valid,Valid,Fixation,,,,
1669769715.594341,,Eye Tracker,717.0,242.0,Valid,Valid,Fixation,,,,
1669769715.610996,,Eye Tracker,761.0,266.0,Valid,Valid,Saccade,,,,
1669769715.617982,,Mouse,785.5,282.5,,,Saccade,715.0,203.0,,
1669769715.62765,,Eye Tracker,810.0,299.0,Valid,Valid,Saccade,,,,
1669769715.644305,,Eye Tracker,909.0,327.0,Valid,Valid,Saccade,,,,
1669769715.66096,,Eye Tracker,1016.0,573.0,Valid,Valid,Saccade,,,,
1669769715.677614,,Eye Tracker,1225.0,880.0,Valid,Valid,Saccade,,,,
1669769715.694269,,Eye Tracker,1356.0,401.0,Valid,Valid,Saccade,,,,
1669769715.710924,,Eye Tracker,1399.0,405.0,Valid,Valid,Saccade,,,,
1669769715.72758,,Eye Tracker,1395.0,401.0,Valid,Valid,Fixation,,,,
1669769715.744234,,Eye Tracker,1397.0,417.0,Valid,Valid,Fixation,,,,
1669769715.759064,MouseEvent,,1400.6666666666667,419.3333333333333,,,Fixation,,,MouseEvent,"Down, Left"
1669769715.759064,,Mouse,1404.3333333333333,421.6666666666667,,,Fixation,715.0,203.0,,
1669769715.760889,,Eye Tracker,1408.0,424.0,Valid,Valid,Fixation,,,,
1669769715.777544,,Eye Tracker,1399.0,416.0,Valid,Valid,Fixation,,,,
1669769715.794198,,Eye Tracker,1397.0,411.0,Valid,Valid,Fixation,,,,
1669769715.810853,,Eye Tracker,1423.0,401.0,Valid,Valid,Saccade,,,,
1669769715.827508,,Eye Tracker,1454.0,391.0,Valid,Valid,Unclassified,,,,
1669769715.844162,,Eye Tracker,1444.0,372.0,Valid,Valid,Unclassified,,,,
1669769715.860817,,Eye Tracker,1442.0,374.0,Valid,Valid,Unclassified,,,,
1669769715.877472,,Eye Tracker,1406.0,379.0,Valid,Valid,Saccade,,,,
1669769715.879998,,Mouse,1395.5,387.0,,,Saccade,715.0,203.0,,
1669769715.894126,,Eye Tracker,1385.0,395.0,Valid,Valid,Saccade,,,,
1669769715.899882,,Mouse,1358.5,405.0,,,Saccade,715.0,207.0,,
1669769715.910781,,Eye Tracker,1332.0,415.0,Valid,Valid,Saccade,,,,
1669769715.918876,,Mouse,1299.0,427.5,,,Saccade,717.0,217.0,,
1669769715.927436,,Eye Tracker,1266.0,440.0,Valid,Valid,Saccade,,,,
1669769715.929825,,Mouse,1224.3333333333333,445.0,,,Saccade,717.0,223.0,,
1669769715.9398801,,Mouse,1182.6666666666667,450.0,,,Saccade,717.0,229.0,,
1669769715.9440901,,Eye Tracker,1141.0,455.0,Valid,Valid,Saccade,,,,
1669769715.950116,,Mouse,1079.5,470.0,,,Saccade,718.0,235.0,,
1669769715.960745,,Eye Tracker,1018.0,485.0,Valid,Valid,Saccade,,,,
1669769715.970893,,Mouse,991.5,488.0,,,Saccade,718.0,248.0,,
1669769715.9774,,Eye Tracker,965.0,491.0,Valid,Valid,Saccade,,,,
1669769715.990814,,Mouse,950.0,490.5,,,Saccade,718.0,262.0,,
1669769715.994055,,Eye Tracker,935.0,490.0,Valid,Valid,Saccade,,,,
1669769716.010709,,Eye Tracker,932.0,490.0,Valid,Valid,Fixation,,,,
1669769716.010986,,Mouse,934.5,486.5,,,Fixation,718.0,278.0,,
1669769716.027364,,Eye Tracker,937.0,483.0,Valid,Valid,Fixation,,,,
1669769716.030866,,Mouse,939.0,483.0,,,Fixation,720.0,293.0,,
1669769716.044019,,Eye Tracker,941.0,483.0,Valid,Valid,Fixation,,,,
1669769716.050878,,Mouse,945.5,482.5,,,Fixation,721.0,303.0,,
1669769716.060674,,Eye Tracker,950.0,482.0,Valid,Valid,Fixation,,,,
1669769716.0711331,,Mouse,948.0,481.5,,,Fixation,722.0,313.0,,
1669769716.077329,,Eye Tracker,946.0,481.0,Valid,Valid,Fixation,,,,
1669769716.089834,,Mouse,940.5,480.5,,,Fixation,724.0,320.0,,
1669769716.0939841,,Eye Tracker,935.0,480.0,Valid,Valid,Fixation,,,,
1669769716.100899,,Mouse,936.0,476.5,,,Fixation,724.0,323.0,,
1669769716.110638,,Eye Tracker,937.0,473.0,Valid,Valid,Fixation,,,,
1669769716.119805,,Mouse,934.0,475.0,,,Fixation,727.0,332.0,,
1669769716.127293,,Eye Tracker,931.0,477.0,Valid,Valid,Fixation,,,,
1669769716.129869,,Mouse,935.3333333333334,477.6666666666667,,,Fixation,728.0,338.0,,
1669769716.140893,,Mouse,939.6666666666666,478.3333333333333,,,Fixation,730.0,342.0,,
1669769716.143948,,Eye Tracker,944.0,479.0,Valid,Valid,Fixation,,,,
1669769716.160602,,Eye Tracker,946.0,473.0,Valid,Valid,Fixation,,,,
1669769716.160837,,Mouse,934.5,471.0,,,Fixation,733.0,352.0,,
1669769716.177257,,Eye Tracker,923.0,469.0,Valid,Valid,Fixation,,,,
1669769716.180953,,Mouse,923.5,471.0,,,Fixation,737.0,362.0,,
1669769716.193912,,Eye Tracker,924.0,473.0,Valid,Valid,Fixation,,,,
1669769716.201132,,Mouse,927.5,475.0,,,Fixation,741.0,370.0,,
1669769716.210566,,Eye Tracker,931.0,477.0,Valid,Valid,Fixation,,,,
1669769716.2208781,,Mouse,934.5,471.5,,,Fixation,747.0,381.0,,
1669769716.227221,,Eye Tracker,938.0,466.0,Valid,Valid,Fixation,,,,
1669769716.23088,,Mouse,938.6666666666666,464.0,,,Fixation,750.0,387.0,,
1669769716.24113,,Mouse,939.3333333333334,462.0,,,Fixation,756.0,394.0,,
1669769716.243876,,Eye Tracker,940.0,460.0,Valid,Valid,Fixation,,,,
1669769716.259807,,Mouse,935.0,464.0,,,Fixation,770.0,417.0,,
1669769716.260531,,Eye Tracker,930.0,468.0,Valid,Valid,Fixation,,,,
1669769716.270842,,Mouse,928.5,471.5,,,Fixation,781.0,430.0,,
1669769716.277185,,Eye Tracker,927.0,475.0,Valid,Valid,Fixation,,,,
1669769716.280853,,Mouse,928.5,479.0,,,Fixation,791.0,446.0,,
1669769716.29384,,Eye Tracker,930.0,483.0,Valid,Valid,Fixation,,,,
1669769716.300867,,Mouse,925.5,482.5,,,Fixation,804.0,461.0,,
1669769716.3104951,,Eye Tracker,921.0,482.0,Valid,Valid,Fixation,,,,
1669769716.312133,,Mouse,919.5,483.5,,,Fixation,808.0,465.0,,
1669769716.327149,,Eye Tracker,918.0,485.0,Valid,Valid,Fixation,,,,
1669769716.3320181,,Mouse,918.0,486.0,,,Fixation,815.0,475.0,,
1669769716.3438041,,Eye Tracker,918.0,487.0,Valid,Valid,Fixation,,,,
1669769716.351892,,Mouse,916.5,484.5,,,Fixation,820.0,481.0,,
1669769716.360459,,Eye Tracker,915.0,482.0,Valid,Valid,Fixation,,,,
1669769716.372123,,Mouse,914.0,483.5,,,Fixation,825.0,487.0,,
1669769716.377113,,Eye Tracker,913.0,485.0,Valid,Valid,Fixation,,,,
1669769716.391836,,Mouse,916.0,482.5,,,Fixation,826.0,489.0,,
1669769716.393768,,Eye Tracker,919.0,480.0,Valid,Valid,Fixation,,,,
1669769716.410424,,Eye Tracker,923.0,476.0,Valid,Valid,Fixation,,,,
1669769716.411807,,Mouse,919.5,478.0,,,Fixation,829.0,495.0,,
1669769716.427078,,Eye Tracker,916.0,480.0,Valid,Valid,Fixation,,,,
1669769716.430837,,Mouse,923.0,483.0,,,Fixation,831.0,498.0,,
1669769716.4419801,,Mouse,930.0,486.0,,,Fixation,833.0,502.0,,
1669769716.443733,,Eye Tracker,937.0,489.0,Valid,Valid,Fixation,,,,
1669769716.460388,,Eye Tracker,938.0,493.0,Valid,Valid,Fixation,,,,
1669769716.462131,,Mouse,925.0,495.0,,,Fixation,835.0,506.0,,
1669769716.477042,,Eye Tracker,912.0,497.0,Valid,Valid,Fixation,,,,
1669769716.492825,,Mouse,920.0,494.5,,,Fixation,836.0,507.0,,
1669769716.493697,,Eye Tracker,928.0,492.0,Valid,Valid,Fixation,,,,
1669769716.502996,,Mouse,926.0,488.5,,,Fixation,836.0,508.0,,
1669769716.5103521,,Eye Tracker,924.0,485.0,Valid,Valid,Fixation,,,,
1669769716.522882,,Mouse,915.5,490.0,,,Fixation,837.0,509.0,,
1669769716.527007,,Eye Tracker,907.0,495.0,Valid,Valid,Fixation,,,,
1669769716.532921,,Mouse,905.5,494.5,,,Fixation,838.0,510.0,,
1669769716.543661,,Eye Tracker,904.0,494.0,Valid,Valid,Fixation,,,,
1669769716.551835,,Mouse,904.0,492.0,,,Fixation,841.0,516.0,,
1669769716.560316,,Eye Tracker,904.0,490.0,Valid,Valid,Fixation,,,,
1669769716.562872,,Mouse,914.0,492.6666666666667,,,Fixation,845.0,521.0,,
1669769716.57308,,Mouse,924.0,495.3333333333333,,,Saccade,848.0,525.0,,
1669769716.576971,,Eye Tracker,934.0,498.0,Valid,Valid,Saccade,,,,
1669769716.59194,,Mouse,930.5,504.5,,,Fixation,861.0,534.0,,
1669769716.593625,,Eye Tracker,927.0,511.0,Valid,Valid,Fixation,,,,
1669769716.60216,,Mouse,926.5,510.5,,,Fixation,866.0,540.0,,
1669769716.61028,,Eye Tracker,926.0,510.0,Valid,Valid,Fixation,,,,
1669769716.612888,,Mouse,927.5,512.0,,,Fixation,869.0,542.0,,
1669769716.626935,,Eye Tracker,929.0,514.0,Valid,Valid,Fixation,,,,
1669769716.631892,,Mouse,920.5,516.5,,,Fixation,874.0,544.0,,
1669769716.643589,,Eye Tracker,912.0,519.0,Valid,Valid,Fixation,,,,
1669769716.652827,,Mouse,920.0,518.0,,,Fixation,877.0,545.0,,
1669769716.660244,,Eye Tracker,928.0,517.0,Valid,Valid,Fixation,,,,
1669769716.663061,,Mouse,937.3333333333334,517.3333333333334,,,Fixation,880.0,546.0,,
1669769716.673284,,Mouse,946.6666666666666,517.6666666666666,,,Saccade,881.0,547.0,,
1669769716.676899,,Eye Tracker,956.0,518.0,Valid,Valid,Saccade,,,,
1669769716.693108,,Mouse,957.0,515.5,,,Fixation,889.0,549.0,,
1669769716.693553,,Eye Tracker,958.0,513.0,Valid,Valid,Fixation,,,,
1669769716.710208,,Eye Tracker,933.0,509.0,Valid,Valid,Fixation,,,,
1669769716.712894,,Mouse,930.0,511.0,,,Fixation,897.0,551.0,,
1669769716.726863,,Eye Tracker,927.0,513.0,Valid,Valid,Fixation,,,,
1669769716.733012,,Mouse,937.5,517.5,,,Fixation,908.0,552.0,,
1669769716.743518,,Eye Tracker,948.0,522.0,Valid,Valid,Fixation,,,,
1669769716.752878,,Mouse,950.5,528.0,,,Fixation,922.0,552.0,,
1669769716.760173,,Eye Tracker,953.0,534.0,Valid,Valid,Fixation,,,,
1669769716.771931,,Mouse,952.5,532.5,,,Fixation,935.0,552.0,,
1669769716.776828,,Eye Tracker,952.0,531.0,Valid,Valid,Fixation,,,,
1669769716.782855,,Mouse,949.0,530.6666666666666,,,Fixation,940.0,552.0,,
1669769716.793113,,Mouse,946.0,530.3333333333334,,,Fixation,946.0,552.0,,
1669769716.793483,,Eye Tracker,943.0,530.0,Valid,Valid,Fixation,,,,
1669769716.803114,,Mouse,931.0,537.5,,,Fixation,948.0,552.0,,
1669769716.810137,,Eye Tracker,919.0,545.0,Valid,Valid,Fixation,,,,
1669769716.826792,,Eye Tracker,916.0,549.0,Valid,Valid,Fixation,,,,
1669769716.834043,,Mouse,919.0,548.5,,,Fixation,952.0,550.0,,
1669769716.843447,,Eye Tracker,922.0,548.0,Valid,Valid,Fixation,,,,
1669769716.852854,,Mouse,920.0,548.0,,,Fixation,952.0,550.0,,
1669769716.860101,,Eye Tracker,918.0,548.0,Valid,Valid,Fixation,,,,
1669769716.874022,,Mouse,914.5,549.0,,,Fixation,953.0,550.0,,
1669769716.876756,,Eye Tracker,911.0,550.0,Valid,Valid,Fixation,,,,
1669769716.892883,,Mouse,914.0,547.5,,,Fixation,954.0,550.0,,
1669769716.893411,,Eye Tracker,917.0,545.0,Valid,Valid,Fixation,,,,
1669769716.903992,,Mouse,922.5,547.0,,,Fixation,955.0,550.0,,
1669769716.910065,,Eye Tracker,928.0,549.0,Valid,Valid,Fixation,,,,
1669769716.923897,,Mouse,926.5,552.0,,,Fixation,959.0,548.0,,
1669769716.92672,,Eye Tracker,925.0,555.0,Valid,Valid,Fixation,,,,
1669769716.943073,,Mouse,918.0,545.0,,,Fixation,961.0,548.0,,
1669769716.943375,,Eye Tracker,911.0,535.0,Valid,Valid,Fixation,,,,
1669769716.9600291,,Eye Tracker,921.0,527.0,Valid,Valid,Fixation,,,,
1669769716.964053,,Mouse,925.0,531.5,,,Fixation,962.0,548.0,,
1669769716.976684,,Eye Tracker,929.0,536.0,Valid,Valid,Fixation,,,,
1669769716.983855,,Mouse,929.5,536.0,,,Fixation,964.0,548.0,,
1669769716.993339,,Eye Tracker,930.0,536.0,Valid,Valid,Fixation,,,,
1669769716.994887,,Mouse,933.5,539.0,,,Fixation,967.0,548.0,,
1669769717.009993,,Eye Tracker,937.0,542.0,Valid,Valid,Fixation,,,,
1669769717.014878,,Mouse,937.5,546.0,,,Fixation,978.0,546.0,,
1669769717.026648,,Eye Tracker,938.0,550.0,Valid,Valid,Fixation,,,,
1669769717.035027,,Mouse,934.5,544.5,,,Fixation,991.0,545.0,,
1669769717.043303,,Eye Tracker,931.0,539.0,Valid,Valid,Fixation,,,,
1669769717.055023,,Mouse,928.0,543.5,,,Fixation,1002.0,544.0,,
