Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669768995.479856,,Mouse,841.0,598.5,,,Fixation,840.0,600.0,,
1669768995.4884431,,Eye Tracker,844.0,599.0,Valid,Valid,Fixation,,,,
1669768995.490137,,Mouse,844.0,600.5,,,Fixation,842.0,600.0,,
1669768995.505098,,Eye Tracker,844.0,602.0,Valid,Valid,Fixation,,,,
1669768995.50981,,Mouse,845.3333333333334,600.6666666666666,,,Fixation,850.0,600.0,,
1669768995.5198731,,Mouse,846.6666666666666,599.3333333333334,,,Fixation,854.0,600.0,,
1669768995.521753,,Eye Tracker,848.0,598.0,Valid,Valid,Fixation,,,,
1669768995.529894,,Mouse,847.5,597.5,,,Fixation,860.0,600.0,,
1669768995.538407,,Eye Tracker,847.0,597.0,Valid,Valid,Fixation,,,,
1669768995.549808,,Mouse,846.5,599.0,,,Fixation,867.0,600.0,,
1669768995.555062,,Eye Tracker,846.0,601.0,Valid,Valid,Fixation,,,,
1669768995.560107,,Mouse,847.6666666666666,599.6666666666666,,,Fixation,872.0,600.0,,
1669768995.570121,,Mouse,849.3333333333334,598.3333333333334,,,Fixation,876.0,600.0,,
1669768995.571717,,Eye Tracker,851.0,597.0,Valid,Valid,Fixation,,,,
1669768995.580823,,Mouse,851.0,598.0,,,Fixation,883.0,600.0,,
1669768995.588371,,Eye Tracker,851.0,599.0,Valid,Valid,Fixation,,,,
1669768995.600892,,Mouse,851.0,598.5,,,Fixation,891.0,600.0,,
1669768995.605026,,Eye Tracker,851.0,598.0,Valid,Valid,Fixation,,,,
1669768995.621012,,Mouse,851.0,595.5,,,Fixation,895.0,600.0,,
1669768995.621681,,Eye Tracker,851.0,593.0,Valid,Valid,Fixation,,,,
1669768995.638336,,Eye Tracker,858.0,594.0,Valid,Valid,Fixation,,,,
1669768995.640847,,Mouse,858.5,593.5,,,Fixation,898.0,600.0,,
1669768995.65499,,Eye Tracker,859.0,593.0,Valid,Valid,Fixation,,,,
1669768995.6608582,,Mouse,855.0,596.0,,,Fixation,903.0,600.0,,
1669768995.671645,,Eye Tracker,851.0,599.0,Valid,Valid,Fixation,,,,
1669768995.680809,,Mouse,851.0,601.0,,,Fixation,916.0,600.0,,
1669768995.6883001,,Eye Tracker,851.0,603.0,Valid,Valid,Fixation,,,,
1669768995.690869,,Mouse,857.5,602.0,,,Fixation,922.0,600.0,,
1669768995.7049541,,Eye Tracker,864.0,601.0,Valid,Valid,Fixation,,,,
1669768995.7108111,,Mouse,874.6666666666666,601.3333333333334,,,Fixation,929.0,600.0,,
1669768995.7208672,,Mouse,885.3333333333334,601.6666666666666,,,Saccade,932.0,600.0,,
1669768995.721609,,Eye Tracker,896.0,602.0,Valid,Valid,Saccade,,,,
1669768995.738264,,Eye Tracker,933.0,600.0,Valid,Valid,Saccade,,,,
1669768995.73986,,Mouse,939.0,597.6666666666666,,,Saccade,938.0,600.0,,
1669768995.750819,,Mouse,945.0,595.3333333333334,,,Fixation,945.0,600.0,,
1669768995.754918,,Eye Tracker,951.0,593.0,Valid,Valid,Fixation,,,,
1669768995.761113,,Mouse,949.0,594.0,,,Fixation,949.0,600.0,,
1669768995.771573,,Eye Tracker,947.0,595.0,Valid,Valid,Fixation,,,,
1669768995.780812,,Mouse,948.0,596.0,,,Fixation,959.0,600.0,,
1669768995.788228,,Eye Tracker,949.0,597.0,Valid,Valid,Fixation,,,,
1669768995.790869,,Mouse,951.3333333333334,598.6666666666666,,,Fixation,961.0,600.0,,
1669768995.80089,,Mouse,953.6666666666666,600.3333333333334,,,Fixation,964.0,600.0,,
1669768995.804882,,Eye Tracker,956.0,602.0,Valid,Valid,Fixation,,,,
1669768995.820888,,Mouse,957.5,603.0,,,Fixation,973.0,600.0,,
1669768995.821537,,Eye Tracker,959.0,604.0,Valid,Valid,Fixation,,,,
1669768995.831104,,Mouse,963.0,598.5,,,Fixation,977.0,600.0,,
1669768995.838193,,Eye Tracker,967.0,593.0,Valid,Valid,Fixation,,,,
1669768995.85094,,Mouse,967.0,591.5,,,Fixation,989.0,600.0,,
1669768995.854847,,Eye Tracker,967.0,590.0,Valid,Valid,Fixation,,,,
1669768995.861036,,Mouse,966.0,594.5,,,Fixation,992.0,600.0,,
1669768995.8715022,,Eye Tracker,965.0,599.0,Valid,Valid,Fixation,,,,
1669768995.880853,,Mouse,964.5,600.5,,,Fixation,994.0,600.0,,
1669768995.8881571,,Eye Tracker,964.0,602.0,Valid,Valid,Fixation,,,,
1669768995.891114,,Mouse,963.5,601.5,,,Fixation,995.0,600.0,,
1669768995.904812,,Eye Tracker,963.0,601.0,Valid,Valid,Fixation,,,,
1669768995.921466,,Eye Tracker,966.0,598.0,Valid,Valid,Fixation,,,,
1669768995.921856,,Mouse,969.0,599.0,,,Fixation,995.0,600.0,,
1669768995.938121,,Eye Tracker,972.0,600.0,Valid,Valid,Fixation,,,,
1669768995.941812,,Mouse,972.6666666666666,601.0,,,Fixation,1000.0,600.0,,
1669768995.951955,,Mouse,973.3333333333334,602.0,,,Fixation,1002.0,600.0,,
1669768995.954775,,Eye Tracker,974.0,603.0,Valid,Valid,Fixation,,,,
1669768995.971429,,Eye Tracker,972.0,600.0,Valid,Valid,Fixation,,,,
1669768995.971827,,Mouse,975.5,600.5,,,Fixation,1009.0,598.0,,
1669768995.988084,,Eye Tracker,979.0,601.0,Valid,Valid,Fixation,,,,
1669768995.9918861,,Mouse,979.5,602.0,,,Fixation,1015.0,598.0,,
1669768996.004739,,Eye Tracker,980.0,603.0,Valid,Valid,Fixation,,,,
1669768996.011791,,Mouse,980.5,603.0,,,Fixation,1025.0,598.0,,
1669768996.021393,,Eye Tracker,981.0,603.0,Valid,Valid,Fixation,,,,
1669768996.0217981,,Mouse,990.6666666666666,602.3333333333334,,,Fixation,1029.0,598.0,,
1669768996.031842,,Mouse,1000.3333333333334,601.6666666666666,,,Saccade,1032.0,598.0,,
1669768996.038048,,Eye Tracker,1010.0,601.0,Valid,Valid,Saccade,,,,
1669768996.05186,,Mouse,1027.5,596.0,,,Saccade,1034.0,598.0,,
1669768996.054703,,Eye Tracker,1045.0,591.0,Valid,Valid,Saccade,,,,
1669768996.062023,,Mouse,1051.0,585.5,,,Saccade,1035.0,598.0,,
1669768996.071357,,Eye Tracker,1057.0,580.0,Valid,Valid,Fixation,,,,
1669768996.0819821,,Mouse,1059.0,581.0,,,Fixation,1036.0,598.0,,
1669768996.088012,,Eye Tracker,1061.0,582.0,Valid,Valid,Fixation,,,,
1669768996.092866,,Mouse,1061.5,579.5,,,Fixation,1039.0,598.0,,
1669768996.104667,,Eye Tracker,1062.0,577.0,Valid,Valid,Fixation,,,,
1669768996.1128411,,Mouse,1063.5,575.0,,,Fixation,1047.0,598.0,,
1669768996.121321,,Eye Tracker,1065.0,573.0,Valid,Valid,Fixation,,,,
1669768996.131807,,Mouse,1065.5,574.0,,,Fixation,1050.0,598.0,,
1669768996.137976,,Eye Tracker,1066.0,575.0,Valid,Valid,Fixation,,,,
1669768996.142849,,Mouse,1066.3333333333333,576.0,,,Fixation,1052.0,598.0,,
1669768996.152863,,Mouse,1066.6666666666667,577.0,,,Fixation,1053.0,598.0,,
1669768996.154632,,Eye Tracker,1067.0,578.0,Valid,Valid,Fixation,,,,
1669768996.162923,,Mouse,1069.0,578.0,,,Fixation,1057.0,598.0,,
1669768996.171287,,Eye Tracker,1071.0,578.0,Valid,Valid,Fixation,,,,
1669768996.182866,,Mouse,1072.0,576.5,,,Fixation,1068.0,598.0,,
1669768996.187941,,Eye Tracker,1073.0,575.0,Valid,Valid,Fixation,,,,
1669768996.192991,,Mouse,1073.0,578.0,,,Fixation,1072.0,598.0,,
1669768996.204596,,Eye Tracker,1073.0,581.0,Valid,Valid,Fixation,,,,
1669768996.2118452,,Mouse,1074.5,583.0,,,Fixation,1080.0,598.0,,
1669768996.221251,,Eye Tracker,1076.0,585.0,Valid,Valid,Fixation,,,,
1669768996.223123,,Mouse,1075.5,585.5,,,Fixation,1081.0,598.0,,
1669768996.237905,,Eye Tracker,1075.0,586.0,Valid,Valid,Fixation,,,,
1669768996.25456,,Eye Tracker,1078.0,585.0,Valid,Valid,Fixation,,,,
1669768996.271215,,Eye Tracker,1077.0,584.0,Valid,Valid,Fixation,,,,
1669768996.287869,,Eye Tracker,1082.0,582.0,Valid,Valid,Fixation,,,,
1669768996.301871,,Mouse,1083.5,582.5,,,Fixation,1082.0,597.0,,
1669768996.304524,,Eye Tracker,1085.0,583.0,Valid,Valid,Fixation,,,,
1669768996.312901,,Mouse,1083.5,584.5,,,Fixation,1084.0,597.0,,
1669768996.3211792,,Eye Tracker,1082.0,586.0,Valid,Valid,Fixation,,,,
1669768996.323097,,Mouse,1081.5,586.0,,,Fixation,1085.0,597.0,,
1669768996.337833,,Eye Tracker,1081.0,586.0,Valid,Valid,Fixation,,,,
1669768996.3418381,,Mouse,1082.0,587.3333333333334,,,Fixation,1086.0,597.0,,
1669768996.352794,,Mouse,1083.0,588.6666666666666,,,Fixation,1087.0,597.0,,
1669768996.3544881,,Eye Tracker,1084.0,590.0,Valid,Valid,Fixation,,,,
1669768996.362866,,Mouse,1084.5,588.0,,,Fixation,1087.0,597.0,,
1669768996.371143,,Eye Tracker,1085.0,586.0,Valid,Valid,Fixation,,,,
1669768996.381845,,Mouse,1084.0,585.0,,,Fixation,1088.0,596.0,,
1669768996.387797,,Eye Tracker,1083.0,584.0,Valid,Valid,Fixation,,,,
1669768996.393088,,Mouse,1084.0,582.5,,,Fixation,1089.0,596.0,,
1669768996.404452,,Eye Tracker,1085.0,581.0,Valid,Valid,Fixation,,,,
1669768996.4130871,,Mouse,1085.5,581.5,,,Fixation,1089.0,595.0,,
1669768996.421107,,Eye Tracker,1086.0,582.0,Valid,Valid,Fixation,,,,
1669768996.4338222,,Mouse,1085.0,584.5,,,Fixation,1090.0,595.0,,
1669768996.437762,,Eye Tracker,1084.0,587.0,Valid,Valid,Fixation,,,,
1669768996.443857,,Mouse,1084.0,587.0,,,Fixation,1092.0,593.0,,
1669768996.454416,,Eye Tracker,1084.0,587.0,Valid,Valid,Fixation,,,,
1669768996.463845,,Mouse,1085.0,587.5,,,Fixation,1094.0,593.0,,
1669768996.471071,,Eye Tracker,1086.0,588.0,Valid,Valid,Fixation,,,,
1669768996.483927,,Mouse,1084.0,590.0,,,Fixation,1094.0,592.0,,
1669768996.487726,,Eye Tracker,1082.0,592.0,Valid,Valid,Fixation,,,,
1669768996.50385,,Mouse,1082.5,588.5,,,Fixation,1095.0,591.0,,
1669768996.50438,,Eye Tracker,1083.0,585.0,Valid,Valid,Fixation,,,,
1669768996.521035,,Eye Tracker,1085.0,580.0,Valid,Valid,Fixation,,,,
1669768996.534063,,Mouse,1085.0,580.5,,,Fixation,1096.0,590.0,,
1669768996.53769,,Eye Tracker,1085.0,581.0,Valid,Valid,Fixation,,,,
1669768996.552819,,Mouse,1087.0,582.5,,,Fixation,1097.0,589.0,,
1669768996.5543451,,Eye Tracker,1089.0,584.0,Valid,Valid,Fixation,,,,
1669768996.571,,Eye Tracker,1088.0,586.0,Valid,Valid,Fixation,,,,
1669768996.5738251,,Mouse,1086.6666666666667,588.0,,,Fixation,1097.0,588.0,,
1669768996.5838552,,Mouse,1085.3333333333333,590.0,,,Fixation,1098.0,587.0,,
1669768996.587655,,Eye Tracker,1084.0,592.0,Valid,Valid,Fixation,,,,
1669768996.604309,,Eye Tracker,1082.0,598.0,Valid,Valid,Fixation,,,,
1669768996.60486,,Mouse,1082.0,598.0,,,Fixation,1099.0,587.0,,
1669768996.614883,,Mouse,1082.0,598.0,,,Fixation,1099.0,586.0,,
1669768996.620964,,Eye Tracker,1082.0,598.0,Valid,Valid,Fixation,,,,
1669768996.63484,,Mouse,1081.0,599.0,,,Fixation,1100.0,584.0,,
1669768996.637619,,Eye Tracker,1080.0,600.0,Valid,Valid,Fixation,,,,
1669768996.654273,,Eye Tracker,1080.0,591.0,Valid,Valid,Fixation,,,,
1669768996.654859,,Mouse,1082.3333333333333,587.0,,,Fixation,1102.0,581.0,,
1669768996.664872,,Mouse,1084.6666666666667,583.0,,,Fixation,1104.0,578.0,,
1669768996.670928,,Eye Tracker,1087.0,579.0,Valid,Valid,Fixation,,,,
1669768996.684179,,Mouse,1086.5,576.5,,,Fixation,1106.0,574.0,,
1669768996.687583,,Eye Tracker,1086.0,574.0,Valid,Valid,Fixation,,,,
1669768996.695029,,Mouse,1088.0,575.0,,,Fixation,1108.0,570.0,,
1669768996.704238,,Eye Tracker,1090.0,576.0,Valid,Valid,Fixation,,,,
1669768996.714912,,Mouse,1091.0,574.5,,,Fixation,1112.0,565.0,,
1669768996.720892,,Eye Tracker,1092.0,573.0,Valid,Valid,Fixation,,,,
1669768996.734867,,Mouse,1092.0,569.5,,,Fixation,1113.0,561.0,,
1669768996.7375472,,Eye Tracker,1092.0,566.0,Valid,Valid,Fixation,,,,
1669768996.745095,,Mouse,1094.0,564.0,,,Fixation,1115.0,558.0,,
1669768996.7542021,,Eye Tracker,1096.0,562.0,Valid,Valid,Fixation,,,,
1669768996.7551022,,Mouse,1096.0,559.5,,,Fixation,1117.0,556.0,,
1669768996.7708561,,Eye Tracker,1096.0,557.0,Valid,Valid,Fixation,,,,
1669768996.774821,,Mouse,1096.3333333333333,556.3333333333334,,,Fixation,1119.0,552.0,,
1669768996.784915,,Mouse,1096.6666666666667,555.6666666666666,,,Fixation,1119.0,551.0,,
1669768996.787511,,Eye Tracker,1097.0,555.0,Valid,Valid,Fixation,,,,
1669768996.804166,,Eye Tracker,1098.0,557.0,Valid,Valid,Fixation,,,,
1669768996.8048542,,Mouse,1096.5,561.5,,,Fixation,1122.0,546.0,,
1669768996.82082,,Eye Tracker,1095.0,566.0,Valid,Valid,Fixation,,,,
1669768996.824816,,Mouse,1094.3333333333333,566.6666666666666,,,Fixation,1122.0,545.0,,
1669768996.8348541,,Mouse,1093.6666666666667,567.3333333333334,,,Fixation,1122.0,543.0,,
1669768996.837475,,Eye Tracker,1093.0,568.0,Valid,Valid,Fixation,,,,
1669768996.84487,,Mouse,1092.0,567.0,,,Fixation,1123.0,543.0,,
1669768996.85413,,Eye Tracker,1091.0,566.0,Valid,Valid,Fixation,,,,
1669768996.870784,,Eye Tracker,1090.0,561.0,Valid,Valid,Fixation,,,,
1669768996.887439,,Eye Tracker,1095.0,557.0,Valid,Valid,Fixation,,,,
1669768996.904095,,Eye Tracker,1097.0,562.0,Valid,Valid,Fixation,,,,
1669768996.904887,,Mouse,1096.5,563.0,,,Fixation,1123.0,542.0,,
1669768996.920749,,Eye Tracker,1096.0,564.0,Valid,Valid,Fixation,,,,
1669768996.925107,,Mouse,1096.5,564.0,,,Fixation,1123.0,541.0,,
1669768996.9374042,,Eye Tracker,1097.0,564.0,Valid,Valid,Fixation,,,,
1669768996.945979,,Mouse,1095.5,562.0,,,Fixation,1123.0,539.0,,
1669768996.954058,,Eye Tracker,1094.0,560.0,Valid,Valid,Fixation,,,,
1669768996.956113,,Mouse,1092.0,557.0,,,Fixation,1123.0,538.0,,
1669768996.9707131,,Eye Tracker,1090.0,554.0,Valid,Valid,Fixation,,,,
1669768996.975817,,Mouse,1098.5,551.0,,,Fixation,1125.0,534.0,,
1669768996.9873672,,Eye Tracker,1107.0,548.0,Valid,Valid,Fixation,,,,
1669768996.9958591,,Mouse,1111.5,544.5,,,Fixation,1126.0,527.0,,
1669768997.0040221,,Eye Tracker,1116.0,541.0,Valid,Valid,Fixation,,,,
1669768997.016226,,Mouse,1117.0,538.5,,,Fixation,1128.0,516.0,,
1669768997.020677,,Eye Tracker,1118.0,536.0,Valid,Valid,Fixation,,,,
1669768997.035851,,Mouse,1121.5,535.5,,,Fixation,1131.0,504.0,,
1669768997.037331,,Eye Tracker,1125.0,535.0,Valid,Valid,Fixation,,,,
1669768997.053986,,Eye Tracker,1118.0,536.0,Valid,Valid,Fixation,,,,
1669768997.055836,,Mouse,1115.5,536.5,,,Fixation,1134.0,492.0,,
1669768997.070641,,Eye Tracker,1113.0,537.0,Valid,Valid,Fixation,,,,
1669768997.076092,,Mouse,1115.5,536.0,,,Fixation,1137.0,481.0,,
1669768997.087295,,Eye Tracker,1118.0,535.0,Valid,Valid,Fixation,,,,
1669768997.09584,,Mouse,1119.5,533.5,,,Fixation,1138.0,469.0,,
1669768997.10395,,Eye Tracker,1121.0,532.0,Valid,Valid,Fixation,,,,
1669768997.105855,,Mouse,1119.6666666666667,531.3333333333334,,,Fixation,1139.0,464.0,,
1669768997.116807,,Mouse,1118.3333333333333,530.6666666666666,,,Fixation,1140.0,460.0,,
1669768997.120605,,Eye Tracker,1117.0,530.0,Valid,Valid,Fixation,,,,
1669768997.1268392,,Mouse,1118.0,529.3333333333334,,,Fixation,1140.0,455.0,,
1669768997.136864,,Mouse,1119.0,528.6666666666666,,,Fixation,1141.0,452.0,,
1669768997.137259,,Eye Tracker,1120.0,528.0,Valid,Valid,Fixation,,,,
1669768997.146879,,Mouse,1121.5,526.0,,,Fixation,1142.0,447.0,,
1669768997.153914,,Eye Tracker,1123.0,524.0,Valid,Valid,Fixation,,,,
1669768997.1668131,,Mouse,1121.5,525.0,,,Fixation,1143.0,441.0,,
1669768997.1705701,,Eye Tracker,1120.0,526.0,Valid,Valid,Fixation,,,,
1669768997.176919,,Mouse,1120.0,526.0,,,Fixation,1143.0,439.0,,
1669768997.1872241,,Eye Tracker,1120.0,526.0,Valid,Valid,Fixation,,,,
1669768997.1958241,,Mouse,1123.0,524.0,,,Fixation,1143.0,433.0,,
1669768997.203879,,Eye Tracker,1126.0,522.0,Valid,Valid,Fixation,,,,
1669768997.2070642,,Mouse,1129.5,505.5,,,Fixation,1143.0,432.0,,
1669768997.220534,,Eye Tracker,1133.0,489.0,Valid,Valid,Saccade,,,,
1669768997.226809,,Mouse,1137.0,478.0,,,Saccade,1143.0,430.0,,
1669768997.237189,,Eye Tracker,1141.0,467.0,Valid,Valid,Fixation,,,,
1669768997.253843,,Eye Tracker,1152.0,467.0,Valid,Valid,Fixation,,,,
1669768997.270498,,Eye Tracker,1151.0,462.0,Valid,Valid,Fixation,,,,
1669768997.287153,,Eye Tracker,1146.0,462.0,Valid,Valid,Fixation,,,,
1669768997.303807,,Eye Tracker,1152.0,459.0,Valid,Valid,Fixation,,,,
1669768997.320462,,Eye Tracker,1149.0,457.0,Valid,Valid,Fixation,,,,
1669768997.337117,,Eye Tracker,1144.0,455.0,Valid,Valid,Fixation,,,,
1669768997.353771,,Eye Tracker,1143.0,452.0,Valid,Valid,Fixation,,,,
1669768997.370426,,Eye Tracker,1143.0,452.0,Valid,Valid,Fixation,,,,
1669768997.377124,,Mouse,1141.5,452.0,,,Fixation,1144.0,428.0,,
1669768997.3870811,,Eye Tracker,1140.0,452.0,Valid,Valid,Fixation,,,,
1669768997.4037352,,Eye Tracker,1148.0,449.0,Valid,Valid,Fixation,,,,
1669768997.4060931,,Mouse,1149.3333333333333,447.3333333333333,,,Fixation,1144.0,427.0,,
1669768997.417099,,Mouse,1150.6666666666667,445.6666666666667,,,Fixation,1144.0,426.0,,
1669768997.4203901,,Eye Tracker,1152.0,444.0,Valid,Valid,Fixation,,,,
1669768997.436779,,Mouse,1146.0,442.5,,,Fixation,1144.0,425.0,,
1669768997.437045,,Eye Tracker,1140.0,441.0,Valid,Valid,Fixation,,,,
1669768997.446854,,Mouse,1138.5,442.0,,,Fixation,1144.0,423.0,,
1669768997.453699,,Eye Tracker,1137.0,443.0,Valid,Valid,Fixation,,,,
1669768997.458096,,Mouse,1141.0,440.0,,,Fixation,1144.0,421.0,,
1669768997.470354,,Eye Tracker,1145.0,437.0,Valid,Valid,Fixation,,,,
1669768997.4779031,,Mouse,1146.5,432.5,,,Fixation,1142.0,413.0,,
1669768997.487009,,Eye Tracker,1148.0,428.0,Valid,Valid,Fixation,,,,
1669768997.4968421,,Mouse,1150.0,427.0,,,Fixation,1142.0,407.0,,
1669768997.503664,,Eye Tracker,1152.0,426.0,Valid,Valid,Fixation,,,,
1669768997.507852,,Mouse,1152.3333333333333,427.0,,,Fixation,1141.0,403.0,,
1669768997.517998,,Mouse,1152.6666666666667,428.0,,,Fixation,1141.0,400.0,,
1669768997.520318,,Eye Tracker,1153.0,429.0,Valid,Valid,Fixation,,,,
1669768997.536819,,Mouse,1152.0,430.0,,,Fixation,1141.0,397.0,,
1669768997.536973,,Eye Tracker,1151.0,431.0,Valid,Valid,Fixation,,,,
1669768997.5481,,Mouse,1151.0,431.0,,,Fixation,1141.0,396.0,,
1669768997.553628,,Eye Tracker,1151.0,431.0,Valid,Valid,Fixation,,,,
1669768997.567773,,Mouse,1150.0,433.0,,,Fixation,1141.0,394.0,,
1669768997.570282,,Eye Tracker,1149.0,435.0,Valid,Valid,Fixation,,,,
1669768997.586937,,Eye Tracker,1148.0,434.0,Valid,Valid,Fixation,,,,
1669768997.587838,,Mouse,1145.0,434.5,,,Fixation,1141.0,392.0,,
1669768997.6035922,,Eye Tracker,1142.0,435.0,Valid,Valid,Fixation,,,,
1669768997.607956,,Mouse,1140.5,434.0,,,Fixation,1141.0,391.0,,
1669768997.6202471,,Eye Tracker,1139.0,433.0,Valid,Valid,Fixation,,,,
1669768997.62881,,Mouse,1138.5,426.5,,,Fixation,1141.0,389.0,,
1669768997.636902,,Eye Tracker,1138.0,420.0,Valid,Valid,Fixation,,,,
1669768997.63886,,Mouse,1137.6666666666667,413.0,,,Fixation,1141.0,389.0,,
1669768997.649039,,Mouse,1137.3333333333333,406.0,,,Fixation,1141.0,387.0,,
1669768997.653557,,Eye Tracker,1137.0,399.0,Valid,Valid,Fixation,,,,
1669768997.667973,,Mouse,1137.5,387.5,,,Fixation,1141.0,386.0,,
1669768997.670211,,Eye Tracker,1138.0,376.0,Valid,Valid,Fixation,,,,
1669768997.6789541,,Mouse,1138.5,378.0,,,Fixation,1141.0,384.0,,
1669768997.686866,,Eye Tracker,1139.0,380.0,Valid,Valid,Fixation,,,,
1669768997.698836,,Mouse,1138.5,379.5,,,Fixation,1141.0,380.0,,
1669768997.703521,,Eye Tracker,1138.0,379.0,Valid,Valid,Fixation,,,,
1669768997.718889,,Mouse,1140.5,377.0,,,Fixation,1141.0,378.0,,
1669768997.720175,,Eye Tracker,1143.0,375.0,Valid,Valid,Fixation,,,,
1669768997.73683,,Eye Tracker,1139.0,378.0,Valid,Valid,Fixation,,,,
1669768997.73899,,Mouse,1137.5,377.0,,,Fixation,1141.0,372.0,,
1669768997.753485,,Eye Tracker,1136.0,376.0,Valid,Valid,Fixation,,,,
1669768997.758806,,Mouse,1138.3333333333333,375.0,,,Fixation,1141.0,367.0,,
1669768997.768826,,Mouse,1140.6666666666667,374.0,,,Fixation,1141.0,366.0,,
1669768997.77014,,Eye Tracker,1143.0,373.0,Valid,Valid,Fixation,,,,
1669768997.778872,,Mouse,1143.5,373.0,,,Fixation,1141.0,362.0,,
1669768997.786794,,Eye Tracker,1144.0,373.0,Valid,Valid,Fixation,,,,
1669768997.798995,,Mouse,1143.5,372.0,,,Fixation,1141.0,356.0,,
1669768997.8034492,,Eye Tracker,1143.0,371.0,Valid,Valid,Fixation,,,,
1669768997.8188,,Mouse,1142.5,369.0,,,Fixation,1141.0,349.0,,
1669768997.8201041,,Eye Tracker,1142.0,367.0,Valid,Valid,Fixation,,,,
1669768997.828836,,Mouse,1142.5,367.5,,,Fixation,1141.0,345.0,,
1669768997.8367581,,Eye Tracker,1143.0,368.0,Valid,Valid,Fixation,,,,
1669768997.848861,,Mouse,1140.5,368.5,,,Fixation,1141.0,339.0,,
1669768997.853413,,Eye Tracker,1138.0,369.0,Valid,Valid,Fixation,,,,
1669768997.869071,,Mouse,1134.5,368.0,,,Fixation,1141.0,334.0,,
1669768997.870068,,Eye Tracker,1131.0,367.0,Valid,Valid,Fixation,,,,
1669768997.886722,,Eye Tracker,1129.0,368.0,Valid,Valid,Fixation,,,,
1669768997.888809,,Mouse,1129.6666666666667,366.3333333333333,,,Fixation,1141.0,331.0,,
1669768997.898864,,Mouse,1130.3333333333333,364.6666666666667,,,Fixation,1141.0,329.0,,
1669768997.903377,,Eye Tracker,1131.0,363.0,Valid,Valid,Fixation,,,,
1669768997.908875,,Mouse,1132.5,363.5,,,Fixation,1141.0,328.0,,
1669768997.920032,,Eye Tracker,1134.0,364.0,Valid,Valid,Fixation,,,,
1669768997.929094,,Mouse,1136.5,365.0,,,Fixation,1141.0,326.0,,
1669768997.936686,,Eye Tracker,1139.0,366.0,Valid,Valid,Fixation,,,,
1669768997.939135,,Mouse,1141.5,365.5,,,Fixation,1141.0,325.0,,
1669768997.953341,,Eye Tracker,1144.0,365.0,Valid,Valid,Fixation,,,,
1669768997.958801,,Mouse,1143.0,367.0,,,Fixation,1141.0,323.0,,
1669768997.969845,,Mouse,1142.0,369.0,,,Fixation,1141.0,321.0,,
1669768997.969996,,Eye Tracker,1141.0,371.0,Valid,Valid,Fixation,,,,
1669768997.979881,,Mouse,1141.5,367.5,,,Fixation,1141.0,320.0,,
1669768997.98665,,Eye Tracker,1142.0,364.0,Valid,Valid,Fixation,,,,
1669768998.000174,,Mouse,1142.5,344.5,,,Saccade,1141.0,316.0,,
1669768998.003305,,Eye Tracker,1143.0,325.0,Valid,Valid,Saccade,,,,
1669768998.0198472,,Mouse,1141.5,307.0,,,Saccade,1141.0,312.0,,
1669768998.01996,,Eye Tracker,1140.0,289.0,Valid,Valid,Saccade,,,,
1669768998.029855,,Mouse,1140.5,290.0,,,Fixation,1141.0,311.0,,
1669768998.0366151,,Eye Tracker,1141.0,291.0,Valid,Valid,Fixation,,,,
1669768998.039978,,Mouse,1142.0,289.0,,,Fixation,1141.0,309.0,,
1669768998.0532691,,Eye Tracker,1143.0,287.0,Valid,Valid,Fixation,,,,
1669768998.05985,,Mouse,1143.0,287.5,,,Fixation,1141.0,306.0,,
1669768998.069924,,Eye Tracker,1143.0,288.0,Valid,Valid,Fixation,,,,
1669768998.069977,,Mouse,1143.0,286.5,,,Fixation,1141.0,305.0,,
1669768998.086579,,Eye Tracker,1143.0,285.0,Valid,Valid,Fixation,,,,
1669768998.0887752,,Mouse,1144.0,280.3333333333333,,,Fixation,1141.0,301.0,,
1669768998.099796,,Mouse,1145.0,275.6666666666667,,,Fixation,1141.0,301.0,,
1669768998.103233,,Eye Tracker,1146.0,271.0,Valid,Valid,Fixation,,,,
1669768998.110096,,Mouse,1152.5,279.5,,,Fixation,1141.0,299.0,,
1669768998.119888,,Eye Tracker,1159.0,288.0,Valid,Valid,Fixation,,,,
1669768998.1300051,,Mouse,1178.0,322.0,,,Saccade,1141.0,295.0,,
1669768998.136543,,Eye Tracker,1197.0,356.0,Valid,Valid,Saccade,,,,
1669768998.140886,,Mouse,1063.5,351.0,,,Saccade,1141.0,293.0,,
1669768998.153197,,Eye Tracker,930.0,346.0,Valid,Valid,Saccade,,,,
1669768998.16082,,Mouse,987.5,302.0,,,Saccade,1141.0,289.0,,
1669768998.169852,,Eye Tracker,1045.0,258.0,Valid,Valid,Saccade,,,,
1669768998.171073,,Mouse,1084.0,243.5,,,Saccade,1141.0,285.0,,
1669768998.186507,,Eye Tracker,1123.0,229.0,Valid,Valid,Saccade,,,,
1669768998.190803,,Mouse,1123.3333333333333,230.0,,,Saccade,1141.0,279.0,,
1669768998.201082,,Mouse,1123.6666666666667,231.0,,,Fixation,1141.0,275.0,,
1669768998.203161,,Eye Tracker,1124.0,232.0,Valid,Valid,Fixation,,,,
1669768998.2198021,,Mouse,1119.5,221.5,,,Fixation,1141.0,270.0,,
1669768998.219816,,Eye Tracker,1115.0,211.0,Valid,Valid,Fixation,,,,
