Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669768843.604321,,Mouse,984.5,936.0,,,Fixation,1018.0,956.0,,
1669768843.6104722,,Eye Tracker,985.0,935.0,Valid,Valid,Fixation,,,,
1669768843.6145642,,Mouse,985.0,935.6666666666666,,,Fixation,1021.0,954.0,,
1669768843.625008,,Mouse,985.0,936.3333333333334,,,Fixation,1023.0,950.0,,
1669768843.6271272,,Eye Tracker,985.0,937.0,Valid,Valid,Fixation,,,,
1669768843.6437821,,Eye Tracker,988.0,946.0,Valid,Valid,Fixation,,,,
1669768843.6443212,,Mouse,989.3333333333334,946.6666666666666,,,Fixation,1026.0,945.0,,
1669768843.6544151,,Mouse,990.6666666666666,947.3333333333334,,,Fixation,1028.0,942.0,,
1669768843.660437,,Eye Tracker,992.0,948.0,Valid,Valid,Fixation,,,,
1669768843.6735291,,Mouse,990.5,943.5,,,Fixation,1030.0,937.0,,
1669768843.6770911,,Eye Tracker,989.0,939.0,Valid,Valid,Fixation,,,,
1669768843.693746,,Eye Tracker,989.0,942.0,Valid,Valid,Fixation,,,,
1669768843.6942701,,Mouse,988.5,943.0,,,Fixation,1032.0,931.0,,
1669768843.710402,,Eye Tracker,988.0,944.0,Valid,Valid,Fixation,,,,
1669768843.714808,,Mouse,988.5,943.0,,,Fixation,1034.0,926.0,,
1669768843.727056,,Eye Tracker,989.0,942.0,Valid,Valid,Fixation,,,,
1669768843.7342532,,Mouse,995.5,942.5,,,Fixation,1034.0,924.0,,
1669768843.743711,,Eye Tracker,1002.0,943.0,Valid,Valid,Fixation,,,,
1669768843.7444031,,Mouse,1015.5,940.0,,,Fixation,1034.0,922.0,,
1669768843.7603662,,Eye Tracker,1029.0,937.0,Valid,Valid,Saccade,,,,
1669768843.7632911,,Mouse,1034.0,932.5,,,Saccade,1035.0,922.0,,
1669768843.77702,,Eye Tracker,1039.0,928.0,Valid,Valid,Fixation,,,,
1669768843.7936752,,Eye Tracker,1045.0,927.0,Valid,Valid,Fixation,,,,
1669768843.8103302,,Eye Tracker,1043.0,933.0,Valid,Valid,Fixation,,,,
1669768843.8269842,,Eye Tracker,1040.0,931.0,Valid,Valid,Fixation,,,,
1669768843.84364,,Eye Tracker,1043.0,930.0,Valid,Valid,Fixation,,,,
1669768843.8545542,,Mouse,1044.0,928.5,,,Fixation,1035.0,919.0,,
1669768843.860295,,Eye Tracker,1045.0,927.0,Valid,Valid,Fixation,,,,
1669768843.865425,,Mouse,1046.0,926.6666666666666,,,Fixation,1035.0,917.0,,
1669768843.875574,,Mouse,1047.0,926.3333333333334,,,Fixation,1035.0,915.0,,
1669768843.876949,,Eye Tracker,1048.0,926.0,Valid,Valid,Fixation,,,,
1669768843.8856,,Mouse,1047.5,926.5,,,Fixation,1035.0,912.0,,
1669768843.893604,,Eye Tracker,1047.0,927.0,Valid,Valid,Fixation,,,,
1669768843.905251,,Mouse,1048.0,925.5,,,Fixation,1035.0,907.0,,
1669768843.910259,,Eye Tracker,1049.0,924.0,Valid,Valid,Fixation,,,,
1669768843.915415,,Mouse,1050.5,921.5,,,Fixation,1035.0,903.0,,
1669768843.926914,,Eye Tracker,1052.0,919.0,Valid,Valid,Fixation,,,,
1669768843.9343212,,Mouse,1049.0,918.0,,,Fixation,1035.0,898.0,,
1669768843.943568,,Eye Tracker,1046.0,917.0,Valid,Valid,Fixation,,,,
1669768843.945558,,Mouse,1044.5,914.0,,,Fixation,1035.0,895.0,,
1669768843.9602242,,Eye Tracker,1043.0,911.0,Valid,Valid,Fixation,,,,
1669768843.965281,,Mouse,1044.5,909.5,,,Fixation,1036.0,887.0,,
1669768843.9768791,,Eye Tracker,1046.0,908.0,Valid,Valid,Fixation,,,,
1669768843.985304,,Mouse,1048.0,908.5,,,Fixation,1038.0,879.0,,
1669768843.9935331,,Eye Tracker,1050.0,909.0,Valid,Valid,Fixation,,,,
1669768843.995315,,Mouse,1049.3333333333333,910.3333333333334,,,Fixation,1038.0,872.0,,
1669768844.005363,,Mouse,1048.6666666666667,911.6666666666666,,,Fixation,1040.0,868.0,,
1669768844.010188,,Eye Tracker,1048.0,913.0,Valid,Valid,Fixation,,,,
1669768844.015427,,Mouse,1047.0,912.5,,,Fixation,1041.0,863.0,,
1669768844.026843,,Eye Tracker,1046.0,912.0,Valid,Valid,Fixation,,,,
1669768844.0363522,,Mouse,1044.5,908.5,,,Fixation,1045.0,852.0,,
1669768844.043497,,Eye Tracker,1043.0,905.0,Valid,Valid,Fixation,,,,
1669768844.056231,,Mouse,1038.0,895.0,,,Saccade,1046.0,845.0,,
1669768844.060152,,Eye Tracker,1033.0,885.0,Valid,Valid,Saccade,,,,
1669768844.076401,,Mouse,1031.0,870.5,,,Saccade,1047.0,843.0,,
1669768844.076807,,Eye Tracker,1029.0,856.0,Valid,Valid,Saccade,,,,
1669768844.093461,,Eye Tracker,1032.0,823.0,Valid,Valid,Saccade,,,,
1669768844.0962641,,Mouse,1033.0,823.5,,,Saccade,1048.0,841.0,,
1669768844.110116,,Eye Tracker,1034.0,824.0,Valid,Valid,Fixation,,,,
1669768844.116507,,Mouse,1033.0,826.0,,,Fixation,1049.0,839.0,,
1669768844.126771,,Eye Tracker,1032.0,828.0,Valid,Valid,Fixation,,,,
1669768844.136311,,Mouse,1032.0,826.0,,,Fixation,1050.0,836.0,,
1669768844.143425,,Eye Tracker,1032.0,824.0,Valid,Valid,Fixation,,,,
1669768844.156321,,Mouse,1032.5,819.0,,,Fixation,1051.0,831.0,,
1669768844.1600811,,Eye Tracker,1033.0,814.0,Valid,Valid,Fixation,,,,
1669768844.176362,,Mouse,1032.5,814.0,,,Fixation,1051.0,825.0,,
1669768844.176736,,Eye Tracker,1032.0,814.0,Valid,Valid,Fixation,,,,
1669768844.193391,,Eye Tracker,1031.0,815.0,Valid,Valid,Fixation,,,,
1669768844.1954172,,Mouse,1031.0,814.6666666666666,,,Fixation,1052.0,822.0,,
1669768844.206557,,Mouse,1031.0,814.3333333333334,,,Fixation,1052.0,818.0,,
1669768844.210046,,Eye Tracker,1031.0,814.0,Valid,Valid,Fixation,,,,
1669768844.226314,,Mouse,1031.5,813.5,,,Fixation,1052.0,815.0,,
1669768844.226701,,Eye Tracker,1032.0,813.0,Valid,Valid,Fixation,,,,
1669768844.243356,,Eye Tracker,1029.0,812.0,Valid,Valid,Fixation,,,,
1669768844.246489,,Mouse,1028.5,810.5,,,Fixation,1052.0,810.0,,
1669768844.26001,,Eye Tracker,1028.0,809.0,Valid,Valid,Fixation,,,,
1669768844.266304,,Mouse,1028.5,808.5,,,Fixation,1052.0,806.0,,
1669768844.276665,,Eye Tracker,1029.0,808.0,Valid,Valid,Fixation,,,,
1669768844.2862382,,Mouse,1027.5,807.5,,,Fixation,1052.0,799.0,,
1669768844.2933202,,Eye Tracker,1026.0,807.0,Valid,Valid,Fixation,,,,
1669768844.2962492,,Mouse,1026.3333333333333,806.3333333333334,,,Fixation,1052.0,795.0,,
1669768844.306344,,Mouse,1026.6666666666667,805.6666666666666,,,Fixation,1052.0,792.0,,
1669768844.3099742,,Eye Tracker,1027.0,805.0,Valid,Valid,Fixation,,,,
1669768844.3253012,,Mouse,1026.5,804.0,,,Fixation,1052.0,787.0,,
1669768844.3266292,,Eye Tracker,1026.0,803.0,Valid,Valid,Fixation,,,,
1669768844.336271,,Mouse,1026.0,802.0,,,Fixation,1052.0,784.0,,
1669768844.3432841,,Eye Tracker,1026.0,801.0,Valid,Valid,Fixation,,,,
1669768844.3463051,,Mouse,1026.0,801.5,,,Fixation,1052.0,780.0,,
1669768844.3599381,,Eye Tracker,1026.0,802.0,Valid,Valid,Fixation,,,,
1669768844.3662982,,Mouse,1026.0,800.0,,,Fixation,1052.0,775.0,,
1669768844.376593,,Eye Tracker,1026.0,798.0,Valid,Valid,Fixation,,,,
1669768844.3773592,,Mouse,1026.5,796.5,,,Fixation,1052.0,773.0,,
1669768844.393248,,Eye Tracker,1027.0,795.0,Valid,Valid,Fixation,,,,
1669768844.397453,,Mouse,1031.5,779.0,,,Fixation,1052.0,767.0,,
1669768844.409902,,Eye Tracker,1036.0,763.0,Valid,Valid,Saccade,,,,
1669768844.4172812,,Mouse,1041.0,745.5,,,Saccade,1052.0,759.0,,
1669768844.426558,,Eye Tracker,1046.0,728.0,Valid,Valid,Saccade,,,,
1669768844.427313,,Mouse,1046.3333333333333,730.6666666666666,,,Saccade,1052.0,755.0,,
1669768844.43735,,Mouse,1046.6666666666667,733.3333333333334,,,Fixation,1052.0,752.0,,
1669768844.443213,,Eye Tracker,1047.0,736.0,Valid,Valid,Fixation,,,,
1669768844.4572802,,Mouse,1045.5,737.5,,,Fixation,1051.0,747.0,,
1669768844.4598682,,Eye Tracker,1044.0,739.0,Valid,Valid,Fixation,,,,
1669768844.467592,,Mouse,1043.5,738.0,,,Fixation,1050.0,744.0,,
1669768844.476522,,Eye Tracker,1043.0,737.0,Valid,Valid,Fixation,,,,
1669768844.477736,,Mouse,1043.5,735.0,,,Fixation,1050.0,742.0,,
1669768844.4931772,,Eye Tracker,1044.0,733.0,Valid,Valid,Fixation,,,,
1669768844.497466,,Mouse,1042.0,731.0,,,Fixation,1049.0,738.0,,
1669768844.507477,,Mouse,1040.0,729.0,,,Fixation,1049.0,732.0,,
1669768844.5098321,,Eye Tracker,1038.0,727.0,Valid,Valid,Fixation,,,,
1669768844.526487,,Eye Tracker,1039.0,725.0,Valid,Valid,Fixation,,,,
1669768844.5273201,,Mouse,1041.3333333333333,726.6666666666666,,,Fixation,1047.0,723.0,,
1669768844.5374062,,Mouse,1043.6666666666667,728.3333333333334,,,Fixation,1047.0,719.0,,
1669768844.543142,,Eye Tracker,1046.0,730.0,Valid,Valid,Fixation,,,,
1669768844.548314,,Mouse,1046.3333333333333,728.3333333333334,,,Fixation,1046.0,712.0,,
1669768844.558319,,Mouse,1046.6666666666667,726.6666666666666,,,Fixation,1046.0,707.0,,
1669768844.559797,,Eye Tracker,1047.0,725.0,Valid,Valid,Fixation,,,,
1669768844.568726,,Mouse,1046.5,720.5,,,Fixation,1046.0,700.0,,
1669768844.576451,,Eye Tracker,1046.0,716.0,Valid,Valid,Fixation,,,,
1669768844.588308,,Mouse,1044.0,718.0,,,Fixation,1046.0,693.0,,
1669768844.593106,,Eye Tracker,1042.0,720.0,Valid,Valid,Fixation,,,,
1669768844.608279,,Mouse,1040.5,719.5,,,Fixation,1043.0,686.0,,
1669768844.609761,,Eye Tracker,1039.0,719.0,Valid,Valid,Fixation,,,,
1669768844.626415,,Eye Tracker,1041.0,715.0,Valid,Valid,Fixation,,,,
1669768844.6282952,,Mouse,1040.5,709.0,,,Fixation,1043.0,681.0,,
1669768844.64307,,Eye Tracker,1040.0,703.0,Valid,Valid,Fixation,,,,
1669768844.6482432,,Mouse,1038.5,701.5,,,Fixation,1043.0,676.0,,
1669768844.6597252,,Eye Tracker,1037.0,700.0,Valid,Valid,Fixation,,,,
1669768844.668303,,Mouse,1037.0,703.5,,,Fixation,1042.0,672.0,,
1669768844.6763792,,Eye Tracker,1037.0,707.0,Valid,Valid,Fixation,,,,
1669768844.6882842,,Mouse,1037.0,706.5,,,Fixation,1041.0,665.0,,
1669768844.6930342,,Eye Tracker,1037.0,706.0,Valid,Valid,Fixation,,,,
1669768844.707762,,Mouse,1034.5,705.5,,,Fixation,1040.0,661.0,,
1669768844.70969,,Eye Tracker,1032.0,705.0,Valid,Valid,Fixation,,,,
1669768844.718549,,Mouse,1034.5,702.5,,,Fixation,1040.0,661.0,,
1669768844.726345,,Eye Tracker,1037.0,700.0,Valid,Valid,Fixation,,,,
1669768844.742999,,Eye Tracker,1040.0,684.0,Valid,Valid,Fixation,,,,
1669768844.758306,,Mouse,1035.0,671.0,,,Saccade,1040.0,659.0,,
1669768844.759654,,Eye Tracker,1030.0,658.0,Valid,Valid,Saccade,,,,
1669768844.776309,,Eye Tracker,1024.0,649.0,Valid,Valid,Fixation,,,,
1669768844.792963,,Eye Tracker,1026.0,647.0,Valid,Valid,Fixation,,,,
1669768844.8084002,,Mouse,1029.0,644.5,,,Fixation,1039.0,658.0,,
1669768844.809618,,Eye Tracker,1032.0,642.0,Valid,Valid,Fixation,,,,
1669768844.8262732,,Eye Tracker,1032.0,636.0,Valid,Valid,Fixation,,,,
1669768844.8272681,,Mouse,1030.5,633.0,,,Fixation,1039.0,657.0,,
1669768844.842927,,Eye Tracker,1029.0,630.0,Valid,Valid,Fixation,,,,
1669768844.848298,,Mouse,1028.0,628.5,,,Fixation,1038.0,656.0,,
1669768844.8595831,,Eye Tracker,1027.0,627.0,Valid,Valid,Fixation,,,,
1669768844.8688731,,Mouse,1029.5,620.5,,,Fixation,1037.0,655.0,,
1669768844.876238,,Eye Tracker,1032.0,614.0,Valid,Valid,Fixation,,,,
1669768844.8893201,,Mouse,1031.5,612.5,,,Fixation,1035.0,652.0,,
1669768844.8928921,,Eye Tracker,1031.0,611.0,Valid,Valid,Fixation,,,,
1669768844.899354,,Mouse,1028.6666666666667,613.6666666666666,,,Fixation,1033.0,650.0,,
1669768844.9095042,,Mouse,1026.3333333333333,616.3333333333334,,,Fixation,1032.0,650.0,,
1669768844.909547,,Eye Tracker,1024.0,619.0,Valid,Valid,Fixation,,,,
1669768844.926202,,Eye Tracker,1022.0,618.0,Valid,Valid,Fixation,,,,
1669768844.929886,,Mouse,1024.0,616.5,,,Fixation,1029.0,647.0,,
1669768844.942856,,Eye Tracker,1026.0,615.0,Valid,Valid,Fixation,,,,
1669768844.949278,,Mouse,1026.0,615.5,,,Fixation,1023.0,644.0,,
1669768844.959512,,Eye Tracker,1026.0,616.0,Valid,Valid,Fixation,,,,
1669768844.969393,,Mouse,1024.5,618.5,,,Fixation,1019.0,641.0,,
1669768844.9761672,,Eye Tracker,1023.0,621.0,Valid,Valid,Fixation,,,,
1669768844.9892812,,Mouse,1022.5,621.0,,,Fixation,1011.0,636.0,,
1669768844.9928222,,Eye Tracker,1022.0,621.0,Valid,Valid,Fixation,,,,
1669768845.0094512,,Mouse,1022.0,623.0,,,Fixation,1008.0,634.0,,
1669768845.0094762,,Eye Tracker,1022.0,625.0,Valid,Valid,Fixation,,,,
1669768845.0261312,,Eye Tracker,1021.0,626.0,Valid,Valid,Fixation,,,,
1669768845.0427861,,Eye Tracker,1025.0,622.0,Valid,Valid,Fixation,,,,
1669768845.0493062,,Mouse,1027.0,623.5,,,Fixation,1007.0,633.0,,
1669768845.0594401,,Eye Tracker,1029.0,625.0,Valid,Valid,Fixation,,,,
1669768845.060446,,Mouse,1028.3333333333333,623.6666666666666,,,Fixation,1007.0,633.0,,
1669768845.0704532,,Mouse,1027.6666666666667,622.3333333333334,,,Fixation,1006.0,633.0,,
1669768845.076095,,Eye Tracker,1027.0,621.0,Valid,Valid,Fixation,,,,
1669768845.089313,,Mouse,1026.5,621.5,,,Fixation,1001.0,630.0,,
1669768845.09275,,Eye Tracker,1026.0,622.0,Valid,Valid,Fixation,,,,
1669768845.100543,,Mouse,1026.5,624.0,,,Fixation,997.0,630.0,,
1669768845.109405,,Eye Tracker,1027.0,626.0,Valid,Valid,Fixation,,,,
1669768845.120326,,Mouse,1018.5,625.0,,,Fixation,994.0,629.0,,
1669768845.12606,,Eye Tracker,1010.0,624.0,Valid,Valid,Fixation,,,,
1669768845.142715,,Eye Tracker,985.0,621.0,Valid,Valid,Saccade,,,,
1669768845.150309,,Mouse,976.5,622.5,,,Saccade,994.0,629.0,,
1669768845.159369,,Eye Tracker,968.0,624.0,Valid,Valid,Fixation,,,,
1669768845.169271,,Mouse,966.0,626.0,,,Fixation,991.0,629.0,,
1669768845.1760242,,Eye Tracker,964.0,628.0,Valid,Valid,Fixation,,,,
1669768845.1802812,,Mouse,964.6666666666666,627.3333333333334,,,Fixation,987.0,629.0,,
1669768845.190354,,Mouse,965.3333333333334,626.6666666666666,,,Fixation,985.0,629.0,,
1669768845.1926792,,Eye Tracker,966.0,626.0,Valid,Valid,Fixation,,,,
1669768845.200515,,Mouse,966.5,625.0,,,Fixation,982.0,629.0,,
1669768845.2093341,,Eye Tracker,967.0,624.0,Valid,Valid,Fixation,,,,
1669768845.2193131,,Mouse,967.0,622.5,,,Fixation,978.0,628.0,,
1669768845.225989,,Eye Tracker,967.0,621.0,Valid,Valid,Fixation,,,,
1669768845.230298,,Mouse,967.3333333333334,621.3333333333334,,,Fixation,976.0,628.0,,
1669768845.2403412,,Mouse,967.6666666666666,621.6666666666666,,,Fixation,974.0,628.0,,
1669768845.242644,,Eye Tracker,968.0,622.0,Valid,Valid,Fixation,,,,
1669768845.259299,,Eye Tracker,966.0,622.0,Valid,Valid,Fixation,,,,
1669768845.259304,,Mouse,966.3333333333334,620.0,,,Fixation,970.0,628.0,,
1669768845.270276,,Mouse,966.6666666666666,618.0,,,Fixation,968.0,628.0,,
1669768845.275953,,Eye Tracker,967.0,616.0,Valid,Valid,Fixation,,,,
1669768845.280282,,Mouse,968.0,616.0,,,Fixation,967.0,628.0,,
1669768845.2902892,,Mouse,969.0,616.0,,,Fixation,967.0,628.0,,
1669768845.292608,,Eye Tracker,970.0,616.0,Valid,Valid,Fixation,,,,
1669768845.309263,,Eye Tracker,967.0,615.0,Valid,Valid,Fixation,,,,
1669768845.3103,,Mouse,965.6666666666666,616.0,,,Fixation,964.0,628.0,,
1669768845.320635,,Mouse,964.3333333333334,617.0,,,Fixation,960.0,629.0,,
1669768845.325917,,Eye Tracker,963.0,618.0,Valid,Valid,Fixation,,,,
1669768845.339278,,Mouse,959.5,619.0,,,Fixation,950.0,631.0,,
1669768845.3425732,,Eye Tracker,956.0,620.0,Valid,Valid,Fixation,,,,
1669768845.350311,,Mouse,956.0,620.0,,,Fixation,946.0,632.0,,
1669768845.3592281,,Eye Tracker,956.0,620.0,Valid,Valid,Fixation,,,,
1669768845.3702612,,Mouse,956.5,618.5,,,Fixation,936.0,633.0,,
1669768845.3758821,,Eye Tracker,957.0,617.0,Valid,Valid,Fixation,,,,
1669768845.390244,,Mouse,957.0,616.5,,,Fixation,932.0,635.0,,
1669768845.392537,,Eye Tracker,957.0,616.0,Valid,Valid,Fixation,,,,
1669768845.409192,,Eye Tracker,956.0,623.0,Valid,Valid,Fixation,,,,
1669768845.425846,,Eye Tracker,955.0,627.0,Valid,Valid,Fixation,,,,
1669768845.442501,,Eye Tracker,960.0,624.0,Valid,Valid,Fixation,,,,
1669768845.459156,,Eye Tracker,958.0,625.0,Valid,Valid,Fixation,,,,
1669768845.4619021,,Mouse,959.5,626.0,,,Fixation,932.0,635.0,,
1669768845.47581,,Eye Tracker,961.0,627.0,Valid,Valid,Fixation,,,,
1669768845.4812431,,Mouse,958.3333333333334,627.6666666666666,,,Fixation,930.0,635.0,,
1669768845.491475,,Mouse,955.6666666666666,628.3333333333334,,,Fixation,930.0,636.0,,
1669768845.492465,,Eye Tracker,953.0,629.0,Valid,Valid,Fixation,,,,
1669768845.50912,,Eye Tracker,947.0,629.0,Valid,Valid,Fixation,,,,
1669768845.510308,,Mouse,947.6666666666666,628.6666666666666,,,Fixation,929.0,636.0,,
1669768845.521559,,Mouse,948.3333333333334,628.3333333333334,,,Fixation,928.0,636.0,,
1669768845.5257761,,Eye Tracker,949.0,628.0,Valid,Valid,Fixation,,,,
1669768845.5417721,,Mouse,950.0,625.0,,,Fixation,923.0,637.0,,
1669768845.5424302,,Eye Tracker,951.0,622.0,Valid,Valid,Fixation,,,,
1669768845.5590851,,Eye Tracker,954.0,618.0,Valid,Valid,Fixation,,,,
1669768845.5615702,,Mouse,953.0,618.0,,,Fixation,918.0,637.0,,
1669768845.5722952,,Mouse,952.0,618.0,,,Fixation,915.0,637.0,,
1669768845.575741,,Eye Tracker,951.0,618.0,Valid,Valid,Fixation,,,,
1669768845.582317,,Mouse,950.5,616.5,,,Fixation,914.0,637.0,,
1669768845.592395,,Eye Tracker,950.0,615.0,Valid,Valid,Fixation,,,,
1669768845.601321,,Mouse,934.5,617.5,,,Saccade,908.0,637.0,,
1669768845.60905,,Eye Tracker,919.0,620.0,Valid,Valid,Saccade,,,,
1669768845.612314,,Mouse,907.5,618.0,,,Saccade,905.0,637.0,,
1669768845.625705,,Eye Tracker,896.0,616.0,Valid,Valid,Fixation,,,,
1669768845.632296,,Mouse,899.0,617.0,,,Fixation,900.0,636.0,,
1669768845.642359,,Eye Tracker,902.0,618.0,Valid,Valid,Fixation,,,,
1669768845.652249,,Mouse,901.5,618.0,,,Fixation,899.0,634.0,,
1669768845.659014,,Eye Tracker,901.0,618.0,Valid,Valid,Fixation,,,,
1669768845.662472,,Mouse,901.0,616.0,,,Fixation,898.0,633.0,,
1669768845.6756692,,Eye Tracker,901.0,614.0,Valid,Valid,Fixation,,,,
1669768845.681278,,Mouse,898.5,613.5,,,Fixation,898.0,632.0,,
1669768845.692323,,Eye Tracker,896.0,613.0,Valid,Valid,Fixation,,,,
1669768845.6923492,,Mouse,893.5,609.5,,,Fixation,898.0,631.0,,
1669768845.7089782,,Eye Tracker,891.0,606.0,Valid,Valid,Fixation,,,,
1669768845.712279,,Mouse,892.0,606.5,,,Fixation,898.0,627.0,,
1669768845.7256331,,Eye Tracker,893.0,607.0,Valid,Valid,Fixation,,,,
1669768845.7324271,,Mouse,896.0,612.0,,,Fixation,898.0,620.0,,
1669768845.7422872,,Eye Tracker,899.0,617.0,Valid,Valid,Fixation,,,,
1669768845.752324,,Mouse,898.0,615.0,,,Fixation,898.0,607.0,,
1669768845.7589421,,Eye Tracker,897.0,613.0,Valid,Valid,Fixation,,,,
1669768845.771536,,Mouse,895.0,608.5,,,Fixation,896.0,595.0,,
1669768845.775597,,Eye Tracker,893.0,604.0,Valid,Valid,Fixation,,,,
1669768845.7823222,,Mouse,893.0,604.5,,,Fixation,896.0,592.0,,
1669768845.792252,,Eye Tracker,893.0,605.0,Valid,Valid,Fixation,,,,
1669768845.802308,,Mouse,892.5,603.5,,,Fixation,896.0,587.0,,
1669768845.808906,,Eye Tracker,892.0,602.0,Valid,Valid,Fixation,,,,
1669768845.822256,,Mouse,891.0,602.0,,,Fixation,896.0,584.0,,
1669768845.825562,,Eye Tracker,890.0,602.0,Valid,Valid,Fixation,,,,
1669768845.832421,,Mouse,890.5,604.0,,,Fixation,896.0,581.0,,
1669768845.842217,,Eye Tracker,891.0,606.0,Valid,Valid,Fixation,,,,
1669768845.851294,,Mouse,891.5,606.5,,,Fixation,896.0,576.0,,
1669768845.8588722,,Eye Tracker,892.0,607.0,Valid,Valid,Fixation,,,,
1669768845.862431,,Mouse,893.0,607.5,,,Fixation,896.0,574.0,,
1669768845.8755271,,Eye Tracker,894.0,608.0,Valid,Valid,Fixation,,,,
1669768845.882318,,Mouse,896.5,608.5,,,Fixation,895.0,569.0,,
1669768845.892182,,Eye Tracker,899.0,609.0,Valid,Valid,Fixation,,,,
1669768845.892527,,Mouse,898.0,608.0,,,Fixation,895.0,568.0,,
1669768845.9033332,,Mouse,897.0,607.0,,,Fixation,895.0,567.0,,
1669768845.9088361,,Eye Tracker,896.0,606.0,Valid,Valid,Fixation,,,,
1669768845.9233181,,Mouse,893.5,604.5,,,Fixation,893.0,564.0,,
1669768845.925491,,Eye Tracker,891.0,603.0,Valid,Valid,Fixation,,,,
1669768845.942146,,Eye Tracker,887.0,611.0,Valid,Valid,Fixation,,,,
1669768845.942466,,Mouse,890.6666666666666,608.6666666666666,,,Fixation,893.0,561.0,,
1669768845.953222,,Mouse,894.3333333333334,606.3333333333334,,,Fixation,892.0,559.0,,
1669768845.9588,,Eye Tracker,898.0,604.0,Valid,Valid,Fixation,,,,
1669768845.963582,,Mouse,905.0,597.3333333333334,,,Fixation,892.0,557.0,,
1669768845.974056,,Mouse,912.0,590.6666666666666,,,Saccade,892.0,557.0,,
1669768845.975455,,Eye Tracker,919.0,584.0,Valid,Valid,Saccade,,,,
1669768845.99211,,Eye Tracker,926.0,579.0,Valid,Valid,Fixation,,,,
1669768845.993598,,Mouse,924.0,578.3333333333334,,,Fixation,892.0,554.0,,
1669768846.003613,,Mouse,922.0,577.6666666666666,,,Fixation,892.0,552.0,,
1669768846.008764,,Eye Tracker,920.0,577.0,Valid,Valid,Fixation,,,,
1669768846.02245,,Mouse,918.5,575.0,,,Fixation,890.0,550.0,,
1669768846.025419,,Eye Tracker,917.0,573.0,Valid,Valid,Fixation,,,,
1669768846.0335221,,Mouse,918.5,573.5,,,Fixation,890.0,549.0,,
1669768846.0420742,,Eye Tracker,920.0,574.0,Valid,Valid,Fixation,,,,
1669768846.053498,,Mouse,919.0,574.0,,,Fixation,890.0,546.0,,
1669768846.0587301,,Eye Tracker,918.0,574.0,Valid,Valid,Fixation,,,,
1669768846.074258,,Mouse,918.0,572.5,,,Fixation,889.0,540.0,,
1669768846.0753841,,Eye Tracker,918.0,571.0,Valid,Valid,Fixation,,,,
1669768846.0843031,,Mouse,919.0,571.5,,,Fixation,889.0,537.0,,
1669768846.092039,,Eye Tracker,920.0,572.0,Valid,Valid,Fixation,,,,
1669768846.094392,,Mouse,919.5,571.5,,,Fixation,889.0,534.0,,
1669768846.108694,,Eye Tracker,919.0,571.0,Valid,Valid,Fixation,,,,
1669768846.113251,,Mouse,918.6666666666666,569.0,,,Fixation,887.0,527.0,,
1669768846.1244512,,Mouse,918.3333333333334,567.0,,,Fixation,887.0,523.0,,
1669768846.125348,,Eye Tracker,918.0,565.0,Valid,Valid,Fixation,,,,
1669768846.142004,,Eye Tracker,917.0,558.0,Valid,Valid,Fixation,,,,
1669768846.144262,,Mouse,917.0,557.5,,,Fixation,886.0,512.0,,
1669768846.158659,,Eye Tracker,917.0,557.0,Valid,Valid,Fixation,,,,
1669768846.164246,,Mouse,916.3333333333334,558.3333333333334,,,Fixation,884.0,502.0,,
1669768846.1742902,,Mouse,915.6666666666666,559.6666666666666,,,Fixation,883.0,497.0,,
1669768846.175313,,Eye Tracker,915.0,561.0,Valid,Valid,Fixation,,,,
1669768846.1843512,,Mouse,912.0,561.5,,,Fixation,883.0,492.0,,
1669768846.1919682,,Eye Tracker,909.0,562.0,Valid,Valid,Fixation,,,,
1669768846.2043111,,Mouse,903.0,552.5,,,Fixation,883.0,484.0,,
1669768846.2086232,,Eye Tracker,897.0,543.0,Valid,Valid,Fixation,,,,
1669768846.224415,,Mouse,894.0,536.0,,,Fixation,883.0,478.0,,
1669768846.2252772,,Eye Tracker,891.0,529.0,Valid,Valid,Fixation,,,,
1669768846.2419322,,Eye Tracker,896.0,528.0,Valid,Valid,Fixation,,,,
1669768846.244223,,Mouse,896.0,527.0,,,Fixation,881.0,469.0,,
1669768846.2543652,,Mouse,896.0,526.0,,,Fixation,881.0,465.0,,
1669768846.2585871,,Eye Tracker,896.0,525.0,Valid,Valid,Fixation,,,,
1669768846.274276,,Mouse,896.5,525.0,,,Fixation,880.0,458.0,,
1669768846.2752411,,Eye Tracker,897.0,525.0,Valid,Valid,Fixation,,,,
1669768846.291897,,Eye Tracker,900.0,519.0,Valid,Valid,Fixation,,,,
1669768846.294404,,Mouse,899.5,512.0,,,Fixation,879.0,453.0,,
1669768846.308552,,Eye Tracker,899.0,505.0,Valid,Valid,Fixation,,,,
1669768846.3143952,,Mouse,897.5,503.0,,,Fixation,879.0,447.0,,
1669768846.325207,,Eye Tracker,896.0,501.0,Valid,Valid,Fixation,,,,
1669768846.33433,,Mouse,896.0,505.5,,,Fixation,878.0,441.0,,
1669768846.341861,,Eye Tracker,896.0,510.0,Valid,Valid,Fixation,,,,
1669768846.3542922,,Mouse,897.5,511.5,,,Fixation,876.0,434.0,,
1669768846.358516,,Eye Tracker,899.0,513.0,Valid,Valid,Fixation,,,,
