Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669771057.618774,,Mouse,808.0,957.6666666666666,,,Fixation,780.0,972.0,,
1669771057.620173,,Eye Tracker,807.0,955.0,Valid,Valid,Fixation,,,,
1669771057.636828,,Eye Tracker,809.0,953.0,Valid,Valid,Fixation,,,,
1669771057.637537,,Mouse,806.6666666666666,955.3333333333334,,,Fixation,783.0,972.0,,
1669771057.647576,,Mouse,804.3333333333334,957.6666666666666,,,Fixation,785.0,972.0,,
1669771057.653483,,Eye Tracker,802.0,960.0,Valid,Valid,Fixation,,,,
1669771057.65849,,Mouse,802.3333333333334,961.6666666666666,,,Fixation,788.0,972.0,,
1669771057.6685119,,Mouse,802.6666666666666,963.3333333333334,,,Fixation,790.0,972.0,,
1669771057.670137,,Eye Tracker,803.0,965.0,Valid,Valid,Fixation,,,,
1669771057.686792,,Eye Tracker,809.0,967.0,Valid,Valid,Fixation,,,,
1669771057.68757,,Mouse,813.5,959.5,,,Fixation,793.0,972.0,,
1669771057.7034469,,Eye Tracker,818.0,952.0,Valid,Valid,Fixation,,,,
1669771057.708791,,Mouse,806.0,949.5,,,Fixation,798.0,972.0,,
1669771057.720102,,Eye Tracker,794.0,947.0,Valid,Valid,Fixation,,,,
1669771057.727552,,Mouse,796.5,953.0,,,Fixation,802.0,972.0,,
1669771057.736756,,Eye Tracker,799.0,959.0,Valid,Valid,Fixation,,,,
1669771057.737553,,Mouse,804.0,961.3333333333334,,,Fixation,803.0,972.0,,
1669771057.74858,,Mouse,809.0,963.6666666666666,,,Fixation,805.0,972.0,,
1669771057.753411,,Eye Tracker,814.0,966.0,Valid,Valid,Fixation,,,,
1669771057.768538,,Mouse,820.5,962.5,,,Fixation,809.0,972.0,,
1669771057.770066,,Eye Tracker,827.0,959.0,Valid,Valid,Fixation,,,,
1669771057.778565,,Mouse,823.5,958.5,,,Fixation,810.0,972.0,,
1669771057.78672,,Eye Tracker,820.0,958.0,Valid,Valid,Fixation,,,,
1669771057.789555,,Mouse,814.5,960.5,,,Fixation,812.0,972.0,,
1669771057.803375,,Eye Tracker,809.0,963.0,Valid,Valid,Fixation,,,,
1669771057.808553,,Mouse,810.3333333333334,963.6666666666666,,,Fixation,815.0,972.0,,
1669771057.818565,,Mouse,811.6666666666666,964.3333333333334,,,Fixation,818.0,972.0,,
1669771057.82003,,Eye Tracker,813.0,965.0,Valid,Valid,Fixation,,,,
1669771057.8295019,,Mouse,818.5,966.0,,,Fixation,819.0,972.0,,
1669771057.836684,,Eye Tracker,824.0,967.0,Valid,Valid,Fixation,,,,
1669771057.839776,,Mouse,832.0,961.0,,,Fixation,820.0,972.0,,
1669771057.853339,,Eye Tracker,840.0,955.0,Valid,Valid,Fixation,,,,
1669771057.858504,,Mouse,843.3333333333334,952.0,,,Fixation,823.0,972.0,,
1669771057.869547,,Mouse,846.6666666666666,949.0,,,Fixation,824.0,972.0,,
1669771057.869994,,Eye Tracker,850.0,946.0,Valid,Valid,Fixation,,,,
1669771057.879728,,Mouse,852.5,944.5,,,Fixation,825.0,972.0,,
1669771057.886648,,Eye Tracker,855.0,943.0,Valid,Valid,Fixation,,,,
1669771057.8984969,,Mouse,858.0,944.0,,,Fixation,826.0,973.0,,
1669771057.903303,,Eye Tracker,861.0,945.0,Valid,Valid,Fixation,,,,
1669771057.90877,,Mouse,857.0,949.3333333333334,,,Fixation,827.0,973.0,,
1669771057.919573,,Mouse,853.0,953.6666666666666,,,Fixation,828.0,973.0,,
1669771057.9199579,,Eye Tracker,849.0,958.0,Valid,Valid,Fixation,,,,
1669771057.936612,,Eye Tracker,844.0,950.0,Valid,Valid,Fixation,,,,
1669771057.939561,,Mouse,854.0,945.0,,,Fixation,831.0,973.0,,
1669771057.949813,,Mouse,864.0,940.0,,,Saccade,832.0,974.0,,
1669771057.953267,,Eye Tracker,874.0,935.0,Valid,Valid,Saccade,,,,
1669771057.960506,,Mouse,874.0,934.0,,,Saccade,834.0,974.0,,
1669771057.969923,,Eye Tracker,874.0,933.0,Valid,Valid,Fixation,,,,
1669771057.97055,,Mouse,868.0,934.0,,,Fixation,836.0,975.0,,
1669771057.986578,,Eye Tracker,862.0,935.0,Valid,Valid,Fixation,,,,
1669771057.989528,,Mouse,863.0,936.6666666666666,,,Fixation,840.0,976.0,,
1669771058.000535,,Mouse,864.0,938.3333333333334,,,Fixation,840.0,976.0,,
1669771058.003232,,Eye Tracker,865.0,940.0,Valid,Valid,Fixation,,,,
1669771058.010585,,Mouse,865.5,943.5,,,Fixation,842.0,977.0,,
1669771058.019887,,Eye Tracker,866.0,947.0,Valid,Valid,Fixation,,,,
1669771058.029538,,Mouse,866.0,946.0,,,Fixation,846.0,978.0,,
1669771058.036542,,Eye Tracker,866.0,945.0,Valid,Valid,Fixation,,,,
1669771058.040539,,Mouse,862.6666666666666,945.0,,,Fixation,847.0,979.0,,
1669771058.050547,,Mouse,859.3333333333334,945.0,,,Fixation,848.0,979.0,,
1669771058.053196,,Eye Tracker,856.0,945.0,Valid,Valid,Fixation,,,,
1669771058.069489,,Mouse,858.5,942.0,,,Fixation,852.0,980.0,,
1669771058.069851,,Eye Tracker,861.0,939.0,Valid,Valid,Fixation,,,,
1669771058.079653,,Mouse,864.5,934.0,,,Fixation,853.0,980.0,,
1669771058.086506,,Eye Tracker,868.0,929.0,Valid,Valid,Fixation,,,,
1669771058.090496,,Mouse,867.0,929.0,,,Fixation,855.0,981.0,,
1669771058.10316,,Eye Tracker,866.0,929.0,Valid,Valid,Fixation,,,,
1669771058.109616,,Mouse,863.5,931.5,,,Fixation,860.0,983.0,,
1669771058.1198149,,Eye Tracker,861.0,934.0,Valid,Valid,Fixation,,,,
1669771058.130493,,Mouse,861.0,929.5,,,Fixation,869.0,985.0,,
1669771058.13647,,Eye Tracker,861.0,925.0,Valid,Valid,Fixation,,,,
1669771058.140534,,Mouse,863.5,924.0,,,Fixation,871.0,986.0,,
1669771058.153124,,Eye Tracker,866.0,923.0,Valid,Valid,Fixation,,,,
1669771058.159529,,Mouse,867.5,928.5,,,Fixation,877.0,988.0,,
1669771058.169779,,Eye Tracker,869.0,934.0,Valid,Valid,Fixation,,,,
1669771058.1707919,,Mouse,881.0,935.0,,,Fixation,881.0,989.0,,
1669771058.186434,,Eye Tracker,893.0,936.0,Valid,Valid,Saccade,,,,
1669771058.189488,,Mouse,909.6666666666666,940.3333333333334,,,Saccade,888.0,992.0,,
1669771058.199514,,Mouse,926.3333333333334,944.6666666666666,,,Saccade,892.0,992.0,,
1669771058.203088,,Eye Tracker,943.0,949.0,Valid,Valid,Saccade,,,,
1669771058.210693,,Mouse,956.0,951.5,,,Saccade,895.0,993.0,,
1669771058.219743,,Eye Tracker,969.0,954.0,Valid,Valid,Saccade,,,,
1669771058.229498,,Mouse,969.5,951.0,,,Fixation,899.0,994.0,,
1669771058.236398,,Eye Tracker,970.0,948.0,Valid,Valid,Fixation,,,,
1669771058.249521,,Mouse,971.5,944.5,,,Fixation,904.0,995.0,,
1669771058.253053,,Eye Tracker,973.0,941.0,Valid,Valid,Fixation,,,,
1669771058.26054,,Mouse,976.0,943.5,,,Fixation,906.0,996.0,,
1669771058.269707,,Eye Tracker,979.0,946.0,Valid,Valid,Fixation,,,,
1669771058.270556,,Mouse,978.5,951.0,,,Fixation,908.0,996.0,,
1669771058.286362,,Eye Tracker,978.0,956.0,Valid,Valid,Fixation,,,,
1669771058.290506,,Mouse,976.0,956.6666666666666,,,Fixation,911.0,997.0,,
1669771058.301501,,Mouse,974.0,957.3333333333334,,,Fixation,912.0,997.0,,
1669771058.303017,,Eye Tracker,972.0,958.0,Valid,Valid,Fixation,,,,
1669771058.311569,,Mouse,968.5,952.5,,,Fixation,913.0,997.0,,
1669771058.3196719,,Eye Tracker,965.0,947.0,Valid,Valid,Fixation,,,,
1669771058.336327,,Eye Tracker,973.0,943.0,Valid,Valid,Fixation,,,,
1669771058.341631,,Mouse,976.0,949.5,,,Fixation,914.0,997.0,,
1669771058.352982,,Eye Tracker,979.0,956.0,Valid,Valid,Fixation,,,,
1669771058.360538,,Mouse,977.5,953.5,,,Fixation,915.0,997.0,,
1669771058.369636,,Eye Tracker,976.0,951.0,Valid,Valid,Fixation,,,,
1669771058.381566,,Mouse,975.0,952.0,,,Fixation,915.0,997.0,,
1669771058.386291,,Eye Tracker,974.0,953.0,Valid,Valid,Fixation,,,,
1669771058.402946,,Eye Tracker,977.0,957.0,Valid,Valid,Fixation,,,,
1669771058.410795,,Mouse,977.0,953.0,,,Fixation,916.0,997.0,,
1669771058.4196,,Eye Tracker,977.0,949.0,Valid,Valid,Fixation,,,,
1669771058.421553,,Mouse,981.3333333333334,942.6666666666666,,,Fixation,917.0,997.0,,
1669771058.431806,,Mouse,985.6666666666666,936.3333333333334,,,Fixation,918.0,995.0,,
1669771058.436255,,Eye Tracker,990.0,930.0,Valid,Valid,Fixation,,,,
1669771058.45291,,Eye Tracker,973.0,944.0,Valid,Valid,Fixation,,,,
1669771058.461507,,Mouse,964.0,956.0,,,Saccade,919.0,995.0,,
1669771058.469564,,Eye Tracker,955.0,968.0,Valid,Valid,Saccade,,,,
1669771058.486219,,Eye Tracker,949.0,966.0,Valid,Valid,Fixation,,,,
1669771058.502874,,Eye Tracker,939.0,975.0,Valid,Valid,Fixation,,,,
1669771058.5195289,,Eye Tracker,946.0,971.0,Valid,Valid,Fixation,,,,
1669771058.5361829,,Eye Tracker,953.0,970.0,Valid,Valid,Fixation,,,,
1669771058.552832,,Mouse,951.0,971.0,,,Fixation,919.0,995.0,,
1669771058.552838,,Eye Tracker,949.0,972.0,Valid,Valid,Fixation,,,,
1669771058.569493,,Eye Tracker,945.0,962.0,Valid,Valid,Fixation,,,,
1669771058.586147,,Eye Tracker,935.0,967.0,Valid,Valid,Fixation,,,,
1669771058.602524,,Mouse,936.5,971.5,,,Fixation,920.0,995.0,,
1669771058.602802,,Eye Tracker,938.0,976.0,Valid,Valid,Fixation,,,,
1669771058.619457,,Eye Tracker,952.0,977.0,Valid,Valid,Fixation,,,,
1669771058.621512,,Mouse,953.3333333333334,977.3333333333334,,,Fixation,921.0,995.0,,
1669771058.631836,,Mouse,954.6666666666666,977.6666666666666,,,Fixation,922.0,995.0,,
1669771058.636111,,Eye Tracker,956.0,978.0,Valid,Valid,Fixation,,,,
1669771058.64278,,Mouse,957.5,980.0,,,Fixation,923.0,995.0,,
1669771058.652767,,Eye Tracker,959.0,982.0,Valid,Valid,Fixation,,,,
1669771058.66151,,Mouse,956.0,982.0,,,Fixation,925.0,995.0,,
1669771058.669422,,Eye Tracker,953.0,982.0,Valid,Valid,Fixation,,,,
1669771058.671776,,Mouse,950.3333333333334,980.3333333333334,,,Fixation,926.0,995.0,,
1669771058.682525,,Mouse,947.6666666666666,978.6666666666666,,,Fixation,928.0,995.0,,
1669771058.686076,,Eye Tracker,945.0,977.0,Valid,Valid,Fixation,,,,
1669771058.692564,,Mouse,946.5,977.5,,,Fixation,930.0,995.0,,
1669771058.702731,,Eye Tracker,948.0,978.0,Valid,Valid,Fixation,,,,
1669771058.711562,,Mouse,951.0,979.0,,,Fixation,934.0,994.0,,
1669771058.7193859,,Eye Tracker,954.0,980.0,Valid,Valid,Fixation,,,,
1669771058.722481,,Mouse,953.6666666666666,979.3333333333334,,,Fixation,936.0,994.0,,
1669771058.732629,,Mouse,953.3333333333334,978.6666666666666,,,Fixation,936.0,994.0,,
1669771058.7360399,,Eye Tracker,953.0,978.0,Valid,Valid,Fixation,,,,
1669771058.752695,,Eye Tracker,953.0,980.0,Valid,Valid,Fixation,,,,
1669771058.76935,,Eye Tracker,954.0,977.0,Valid,Valid,Fixation,,,,
1669771058.786005,,Eye Tracker,953.0,973.0,Valid,Valid,Fixation,,,,
1669771058.802659,,Eye Tracker,959.0,970.0,Valid,Valid,Fixation,,,,
1669771058.819314,,Eye Tracker,957.0,972.0,Valid,Valid,Fixation,,,,
1669771058.835969,,Eye Tracker,951.0,982.0,Valid,Valid,Fixation,,,,
1669771058.852623,,Eye Tracker,952.0,990.0,Valid,Valid,Fixation,,,,
1669771058.869278,,Eye Tracker,954.0,990.0,Valid,Valid,Fixation,,,,
1669771058.882557,,Mouse,951.5,992.5,,,Fixation,937.0,993.0,,
1669771058.885933,,Eye Tracker,949.0,995.0,Valid,Valid,Fixation,,,,
1669771058.902587,,Eye Tracker,961.0,996.0,Valid,Valid,Fixation,,,,
1669771058.90355,,Mouse,969.5,981.0,,,Fixation,938.0,993.0,,
1669771058.919242,,Eye Tracker,978.0,966.0,Valid,Valid,Saccade,,,,
1669771058.922564,,Mouse,980.0,964.0,,,Saccade,940.0,991.0,,
1669771058.9338279,,Mouse,982.0,962.0,,,Fixation,943.0,988.0,,
1669771058.9358969,,Eye Tracker,984.0,960.0,Valid,Valid,Fixation,,,,
1669771058.952551,,Eye Tracker,986.0,963.0,Valid,Valid,Fixation,,,,
1669771058.953458,,Mouse,985.0,962.3333333333334,,,Fixation,948.0,985.0,,
1669771058.963545,,Mouse,984.0,961.6666666666666,,,Fixation,949.0,984.0,,
1669771058.969206,,Eye Tracker,983.0,961.0,Valid,Valid,Fixation,,,,
1669771058.974516,,Mouse,981.5,963.0,,,Fixation,951.0,983.0,,
1669771058.985861,,Eye Tracker,980.0,965.0,Valid,Valid,Fixation,,,,
1669771059.002516,,Eye Tracker,984.0,965.0,Valid,Valid,Fixation,,,,
1669771059.013506,,Mouse,984.5,961.5,,,Fixation,951.0,982.0,,
1669771059.019171,,Eye Tracker,985.0,958.0,Valid,Valid,Fixation,,,,
1669771059.024777,,Mouse,984.5,957.5,,,Fixation,952.0,982.0,,
1669771059.035826,,Eye Tracker,984.0,957.0,Valid,Valid,Fixation,,,,
1669771059.052481,,Eye Tracker,980.0,965.0,Valid,Valid,Fixation,,,,
1669771059.05347,,Mouse,980.5,960.5,,,Fixation,953.0,982.0,,
1669771059.069135,,Eye Tracker,981.0,956.0,Valid,Valid,Fixation,,,,
1669771059.08579,,Eye Tracker,978.0,953.0,Valid,Valid,Fixation,,,,
1669771059.102445,,Eye Tracker,979.0,954.0,Valid,Valid,Fixation,,,,
1669771059.114539,,Mouse,979.5,954.0,,,Fixation,953.0,981.0,,
1669771059.119099,,Eye Tracker,980.0,954.0,Valid,Valid,Fixation,,,,
1669771059.133623,,Mouse,980.0,953.5,,,Fixation,955.0,979.0,,
1669771059.1357539,,Eye Tracker,980.0,953.0,Valid,Valid,Fixation,,,,
1669771059.152409,,Eye Tracker,979.0,950.0,Valid,Valid,Fixation,,,,
1669771059.153493,,Mouse,979.6666666666666,947.3333333333334,,,Fixation,957.0,977.0,,
1669771059.164511,,Mouse,980.3333333333334,944.6666666666666,,,Fixation,958.0,977.0,,
1669771059.169063,,Eye Tracker,981.0,942.0,Valid,Valid,Fixation,,,,
1669771059.185718,,Eye Tracker,990.0,947.0,Valid,Valid,Fixation,,,,
1669771059.202373,,Eye Tracker,989.0,959.0,Valid,Valid,Fixation,,,,
1669771059.219027,,Eye Tracker,981.0,953.0,Valid,Valid,Fixation,,,,
1669771059.235682,,Eye Tracker,986.0,946.0,Valid,Valid,Fixation,,,,
1669771059.252337,,Eye Tracker,992.0,938.0,Valid,Valid,Fixation,,,,
1669771059.268991,,Eye Tracker,986.0,941.0,Valid,Valid,Fixation,,,,
1669771059.285646,,Eye Tracker,985.0,949.0,Valid,Valid,Fixation,,,,
1669771059.302301,,Eye Tracker,985.0,939.0,Valid,Valid,Fixation,,,,
1669771059.30472,,Mouse,989.0,939.0,,,Fixation,959.0,976.0,,
1669771059.318956,,Eye Tracker,993.0,939.0,Valid,Valid,Fixation,,,,
1669771059.325605,,Mouse,995.0,942.5,,,Fixation,960.0,974.0,,
1669771059.33561,,Eye Tracker,997.0,946.0,Valid,Valid,Fixation,,,,
1669771059.335777,,Mouse,995.0,943.0,,,Fixation,962.0,973.0,,
1669771059.352266,,Eye Tracker,993.0,940.0,Valid,Valid,Fixation,,,,
1669771059.354527,,Mouse,994.0,929.0,,,Fixation,963.0,973.0,,
1669771059.368921,,Eye Tracker,995.0,918.0,Valid,Valid,Fixation,,,,
1669771059.385575,,Eye Tracker,986.0,911.0,Valid,Valid,Fixation,,,,
1669771059.40223,,Eye Tracker,990.0,923.0,Valid,Valid,Fixation,,,,
1669771059.418885,,Eye Tracker,977.0,941.0,Valid,Valid,Fixation,,,,
1669771059.434499,,Mouse,973.0,940.5,,,Fixation,963.0,973.0,,
1669771059.435539,,Eye Tracker,969.0,940.0,Valid,Valid,Fixation,,,,
1669771059.452194,,Eye Tracker,976.0,946.0,Valid,Valid,Fixation,,,,
1669771059.465788,,Mouse,976.0,948.0,,,Fixation,963.0,973.0,,
1669771059.468849,,Eye Tracker,976.0,950.0,Valid,Valid,Fixation,,,,
1669771059.47579,,Mouse,977.0,943.0,,,Fixation,964.0,973.0,,
1669771059.485503,,Eye Tracker,978.0,936.0,Valid,Valid,Fixation,,,,
1669771059.48581,,Mouse,979.3333333333334,934.3333333333334,,,Fixation,967.0,973.0,,
1669771059.496512,,Mouse,980.6666666666666,932.6666666666666,,,Fixation,969.0,973.0,,
1669771059.502158,,Eye Tracker,982.0,931.0,Valid,Valid,Fixation,,,,
1669771059.506543,,Mouse,987.0,934.0,,,Fixation,972.0,973.0,,
1669771059.518813,,Eye Tracker,992.0,937.0,Valid,Valid,Fixation,,,,
1669771059.525788,,Mouse,989.5,933.5,,,Fixation,975.0,973.0,,
1669771059.535467,,Eye Tracker,987.0,930.0,Valid,Valid,Fixation,,,,
1669771059.546519,,Mouse,985.0,931.5,,,Fixation,978.0,973.0,,
1669771059.5521219,,Eye Tracker,983.0,933.0,Valid,Valid,Fixation,,,,
1669771059.565559,,Mouse,983.5,942.0,,,Fixation,980.0,973.0,,
1669771059.568777,,Eye Tracker,984.0,951.0,Valid,Valid,Fixation,,,,
1669771059.585432,,Eye Tracker,985.0,945.0,Valid,Valid,Fixation,,,,
1669771059.586468,,Mouse,986.5,944.5,,,Fixation,983.0,973.0,,
1669771059.602086,,Eye Tracker,988.0,944.0,Valid,Valid,Fixation,,,,
1669771059.605503,,Mouse,985.3333333333334,945.6666666666666,,,Fixation,984.0,973.0,,
1669771059.615522,,Mouse,982.6666666666666,947.3333333333334,,,Fixation,985.0,973.0,,
1669771059.618741,,Eye Tracker,980.0,949.0,Valid,Valid,Fixation,,,,
1669771059.626603,,Mouse,977.0,952.0,,,Fixation,985.0,973.0,,
1669771059.635396,,Eye Tracker,974.0,955.0,Valid,Valid,Fixation,,,,
1669771059.645518,,Mouse,973.5,956.5,,,Fixation,987.0,973.0,,
1669771059.65205,,Eye Tracker,973.0,958.0,Valid,Valid,Fixation,,,,
1669771059.66655,,Mouse,974.0,956.0,,,Fixation,991.0,972.0,,
1669771059.668705,,Eye Tracker,975.0,954.0,Valid,Valid,Fixation,,,,
1669771059.685361,,Eye Tracker,1002.0,933.0,Valid,Valid,Saccade,,,,
1669771059.702015,,Eye Tracker,1005.0,938.0,Valid,Valid,Fixation,,,,
1669771059.716502,,Mouse,995.5,948.0,,,Fixation,992.0,971.0,,
1669771059.71867,,Eye Tracker,986.0,958.0,Valid,Valid,Fixation,,,,
1669771059.735325,,Eye Tracker,1004.0,955.0,Valid,Valid,Fixation,,,,
1669771059.7519789,,Eye Tracker,1014.0,944.0,Valid,Valid,Fixation,,,,
1669771059.768634,,Eye Tracker,1015.0,945.0,Valid,Valid,Fixation,,,,
1669771059.785289,,Eye Tracker,1010.0,946.0,Valid,Valid,Fixation,,,,
1669771059.7855139,,Mouse,1013.0,942.5,,,Fixation,993.0,971.0,,
1669771059.801943,,Eye Tracker,1016.0,939.0,Valid,Valid,Fixation,,,,
1669771059.806505,,Mouse,1016.3333333333334,936.0,,,Fixation,993.0,970.0,,
1669771059.816769,,Mouse,1016.6666666666666,933.0,,,Fixation,994.0,970.0,,
1669771059.818598,,Eye Tracker,1017.0,930.0,Valid,Valid,Fixation,,,,
1669771059.835253,,Eye Tracker,1025.0,930.0,Valid,Valid,Fixation,,,,
1669771059.837481,,Mouse,1025.6666666666667,931.3333333333334,,,Fixation,995.0,968.0,,
1669771059.847492,,Mouse,1026.3333333333333,932.6666666666666,,,Fixation,996.0,968.0,,
1669771059.851908,,Eye Tracker,1027.0,934.0,Valid,Valid,Fixation,,,,
1669771059.866551,,Mouse,1023.0,935.0,,,Fixation,997.0,967.0,,
1669771059.868562,,Eye Tracker,1019.0,936.0,Valid,Valid,Fixation,,,,
1669771059.885217,,Eye Tracker,1020.0,930.0,Valid,Valid,Fixation,,,,
1669771059.887826,,Mouse,1021.5,926.0,,,Fixation,998.0,966.0,,
1669771059.901872,,Eye Tracker,1023.0,922.0,Valid,Valid,Fixation,,,,
1669771059.906497,,Mouse,1024.0,923.6666666666666,,,Fixation,999.0,962.0,,
1669771059.916504,,Mouse,1025.0,925.3333333333334,,,Fixation,1001.0,961.0,,
1669771059.918526,,Eye Tracker,1026.0,927.0,Valid,Valid,Fixation,,,,
1669771059.927598,,Mouse,1025.5,929.0,,,Fixation,1002.0,960.0,,
1669771059.935181,,Eye Tracker,1025.0,931.0,Valid,Valid,Fixation,,,,
1669771059.946545,,Mouse,1021.5,931.0,,,Fixation,1003.0,958.0,,
1669771059.9518359,,Eye Tracker,1018.0,931.0,Valid,Valid,Fixation,,,,
1669771059.956763,,Mouse,1016.5,933.0,,,Fixation,1004.0,957.0,,
1669771059.96849,,Eye Tracker,1015.0,935.0,Valid,Valid,Fixation,,,,
1669771059.985145,,Eye Tracker,1005.0,941.0,Valid,Valid,Fixation,,,,
1669771059.9875479,,Mouse,1000.5,931.5,,,Fixation,1005.0,956.0,,
1669771060.0018,,Eye Tracker,996.0,922.0,Valid,Valid,Fixation,,,,
1669771060.008486,,Mouse,996.0,923.5,,,Fixation,1006.0,954.0,,
1669771060.018454,,Eye Tracker,996.0,925.0,Valid,Valid,Fixation,,,,
1669771060.0275059,,Mouse,981.5,925.0,,,Saccade,1006.0,954.0,,
1669771060.03511,,Eye Tracker,967.0,925.0,Valid,Valid,Saccade,,,,
1669771060.047467,,Mouse,965.0,932.5,,,Fixation,1007.0,953.0,,
1669771060.051765,,Eye Tracker,963.0,940.0,Valid,Valid,Fixation,,,,
1669771060.067546,,Mouse,970.5,945.0,,,Fixation,1007.0,952.0,,
1669771060.068419,,Eye Tracker,978.0,950.0,Valid,Valid,Fixation,,,,
1669771060.085074,,Eye Tracker,978.0,945.0,Valid,Valid,Fixation,,,,
1669771060.087661,,Mouse,981.3333333333334,947.0,,,Fixation,1009.0,949.0,,
1669771060.098514,,Mouse,984.6666666666666,949.0,,,Fixation,1012.0,946.0,,
1669771060.101729,,Eye Tracker,988.0,951.0,Valid,Valid,Fixation,,,,
1669771060.117486,,Mouse,989.5,953.0,,,Fixation,1016.0,941.0,,
1669771060.118384,,Eye Tracker,991.0,955.0,Valid,Valid,Fixation,,,,
1669771060.127767,,Mouse,991.5,955.5,,,Fixation,1018.0,940.0,,
1669771060.135038,,Eye Tracker,992.0,956.0,Valid,Valid,Fixation,,,,
1669771060.13851,,Mouse,997.0,944.5,,,Fixation,1019.0,939.0,,
1669771060.1516929,,Eye Tracker,1002.0,933.0,Valid,Valid,Fixation,,,,
1669771060.168348,,Eye Tracker,994.0,943.0,Valid,Valid,Fixation,,,,
1669771060.185002,,Eye Tracker,977.0,979.0,Valid,Valid,Saccade,,,,
1669771060.201657,,Eye Tracker,1048.0,944.0,Valid,Invalid,Saccade,,,,
1669771060.218312,,Eye Tracker,1050.0,940.0,Valid,Valid,Saccade,,,,
1669771060.228561,,Mouse,1047.0,929.5,,,Unclassified,1019.0,938.0,,
1669771060.234966,,Eye Tracker,1044.0,919.0,Invalid,Valid,Unclassified,,,,
1669771060.247976,,Mouse,1043.2272727272727,919.0,,,EyesNotFound,1021.0,937.0,,
1669771060.251621,,Eye Tracker,1042.4545454545455,919.0,Invalid,Invalid,EyesNotFound,,,,
1669771060.268276,,Eye Tracker,1041.6818181818182,919.0,Invalid,Invalid,EyesNotFound,,,,
1669771060.268423,,Mouse,1040.909090909091,919.0,,,EyesNotFound,1023.0,935.0,,
1669771060.28493,,Eye Tracker,1040.1363636363637,919.0,Invalid,Invalid,EyesNotFound,,,,
1669771060.287579,,Mouse,1039.3636363636363,919.0,,,EyesNotFound,1025.0,932.0,,
1669771060.301585,,Eye Tracker,1038.590909090909,919.0,Invalid,Invalid,EyesNotFound,,,,
1669771060.308471,,Mouse,1037.8181818181818,919.0,,,EyesNotFound,1027.0,931.0,,
1669771060.31824,,Eye Tracker,1037.0454545454545,919.0,Invalid,Invalid,EyesNotFound,,,,
1669771060.318556,,Mouse,1036.2727272727273,919.0,,,EyesNotFound,1029.0,929.0,,
1669771060.334894,,Eye Tracker,1035.5,919.0,Invalid,Invalid,EyesNotFound,,,,
1669771060.338484,,Mouse,1034.7272727272727,919.0,,,EyesNotFound,1036.0,921.0,,
1669771060.349664,,Mouse,1033.9545454545455,919.0,,,EyesNotFound,1040.0,917.0,,
1669771060.351549,,Eye Tracker,1033.1818181818182,919.0,Invalid,Invalid,EyesNotFound,,,,
1669771060.3682039,,Eye Tracker,1032.409090909091,919.0,Invalid,Invalid,EyesNotFound,,,,
1669771060.368497,,Mouse,1031.6363636363637,919.0,,,EyesNotFound,1045.0,913.0,,
1669771060.378516,,Mouse,1030.8636363636363,919.0,,,EyesNotFound,1046.0,912.0,,
1669771060.38486,,Eye Tracker,1030.090909090909,919.0,Invalid,Invalid,EyesNotFound,,,,
1669771060.388852,,Mouse,1029.3181818181818,919.0,,,EyesNotFound,1046.0,912.0,,
1669771060.3995209,,Mouse,1028.5454545454545,919.0,,,EyesNotFound,1046.0,911.0,,
1669771060.401514,,Eye Tracker,1027.7727272727273,919.0,Invalid,Invalid,EyesNotFound,,,,
1669771060.418169,,Eye Tracker,1027.0,919.0,Valid,Valid,Unclassified,,,,
1669771060.434824,,Eye Tracker,1055.0,928.0,Valid,Valid,Unclassified,,,,
1669771060.4487839,,Mouse,1050.0,901.0,,,Saccade,1046.0,911.0,,
1669771060.451478,,Eye Tracker,1045.0,874.0,Valid,Valid,Saccade,,,,
1669771060.468133,,Eye Tracker,1017.0,821.0,Valid,Valid,Saccade,,,,
1669771060.484788,,Eye Tracker,1023.0,842.0,Valid,Valid,Fixation,,,,
1669771060.499571,,Mouse,1023.0,843.5,,,Fixation,1047.0,910.0,,
1669771060.501442,,Eye Tracker,1023.0,845.0,Valid,Valid,Fixation,,,,
1669771060.518097,,Eye Tracker,1023.0,843.0,Valid,Valid,Fixation,,,,
1669771060.520571,,Mouse,1023.0,844.0,,,Fixation,1047.0,907.0,,
1669771060.534752,,Eye Tracker,1023.0,845.0,Valid,Valid,Fixation,,,,
1669771060.539516,,Mouse,1022.0,844.6666666666666,,,Fixation,1047.0,905.0,,
1669771060.549551,,Mouse,1021.0,844.3333333333334,,,Fixation,1047.0,905.0,,
1669771060.551406,,Eye Tracker,1020.0,844.0,Valid,Valid,Fixation,,,,
1669771060.560543,,Mouse,1021.5,846.0,,,Fixation,1047.0,904.0,,
1669771060.5680609,,Eye Tracker,1023.0,848.0,Valid,Valid,Fixation,,,,
1669771060.584716,,Eye Tracker,1040.0,861.0,Valid,Valid,Saccade,,,,
1669771060.589506,,Mouse,1053.5,863.5,,,Saccade,1047.0,902.0,,
1669771060.60137,,Eye Tracker,1067.0,866.0,Valid,Valid,Saccade,,,,
1669771060.618025,,Eye Tracker,1065.0,869.0,Valid,Valid,Fixation,,,,
1669771060.6196,,Mouse,1067.5,872.5,,,Fixation,1047.0,902.0,,
1669771060.63468,,Eye Tracker,1070.0,876.0,Valid,Valid,Fixation,,,,
