Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669769528.692523,,Mouse,1031.0,537.5,,,Saccade,998.0,509.0,,
1669769528.694007,,Eye Tracker,1057.0,527.0,Valid,Valid,Saccade,,,,
1669769528.710662,,Eye Tracker,1256.0,451.0,Valid,Valid,Saccade,,,,
1669769528.7124898,,Mouse,1265.0,455.0,,,Saccade,1009.0,506.0,,
1669769528.7273169,,Eye Tracker,1274.0,459.0,Valid,Valid,Fixation,,,,
1669769528.7325268,,Mouse,1269.5,460.5,,,Fixation,1019.0,501.0,,
1669769528.7439709,,Eye Tracker,1265.0,462.0,Valid,Valid,Fixation,,,,
1669769528.752483,,Mouse,1263.0,462.5,,,Fixation,1030.0,496.0,,
1669769528.7606258,,Eye Tracker,1261.0,463.0,Valid,Valid,Fixation,,,,
1669769528.7625828,,Mouse,1265.0,461.0,,,Fixation,1036.0,492.0,,
1669769528.7772808,,Eye Tracker,1269.0,459.0,Valid,Valid,Fixation,,,,
1669769528.782538,,Mouse,1269.5,461.0,,,Fixation,1051.0,483.0,,
1669769528.7939358,,Eye Tracker,1270.0,463.0,Valid,Valid,Fixation,,,,
1669769528.8025098,,Mouse,1267.5,464.0,,,Fixation,1064.0,475.0,,
1669769528.8105898,,Eye Tracker,1265.0,465.0,Valid,Valid,Fixation,,,,
1669769528.8227618,,Mouse,1264.0,462.5,,,Fixation,1078.0,467.0,,
1669769528.827245,,Eye Tracker,1263.0,460.0,Valid,Valid,Fixation,,,,
1669769528.8327758,,Mouse,1264.5,460.0,,,Fixation,1082.0,464.0,,
1669769528.8439,,Eye Tracker,1266.0,460.0,Valid,Valid,Fixation,,,,
1669769528.8514268,,Mouse,1266.0,460.0,,,Fixation,1092.0,458.0,,
1669769528.860554,,Eye Tracker,1266.0,460.0,Valid,Valid,Fixation,,,,
1669769528.8625188,,Mouse,1264.6666666666667,461.0,,,Fixation,1098.0,455.0,,
1669769528.8725438,,Mouse,1263.3333333333333,462.0,,,Fixation,1103.0,452.0,,
1669769528.877209,,Eye Tracker,1262.0,463.0,Valid,Valid,Fixation,,,,
1669769528.892766,,Mouse,1260.0,462.0,,,Fixation,1114.0,447.0,,
1669769528.893864,,Eye Tracker,1258.0,461.0,Valid,Valid,Fixation,,,,
1669769528.9036279,,Mouse,1258.5,456.5,,,Fixation,1122.0,443.0,,
1669769528.910518,,Eye Tracker,1259.0,452.0,Valid,Valid,Fixation,,,,
1669769528.9235518,,Mouse,1261.0,453.5,,,Fixation,1138.0,435.0,,
1669769528.927173,,Eye Tracker,1263.0,455.0,Valid,Valid,Fixation,,,,
1669769528.933764,,Mouse,1265.5,455.0,,,Fixation,1144.0,430.0,,
1669769528.9438279,,Eye Tracker,1268.0,455.0,Valid,Valid,Fixation,,,,
1669769528.953527,,Mouse,1268.0,452.5,,,Fixation,1154.0,423.0,,
1669769528.960482,,Eye Tracker,1268.0,450.0,Valid,Valid,Fixation,,,,
1669769528.963559,,Mouse,1267.0,448.5,,,Fixation,1157.0,421.0,,
1669769528.9771369,,Eye Tracker,1266.0,447.0,Valid,Valid,Fixation,,,,
1669769528.982477,,Mouse,1267.0,446.6666666666667,,,Fixation,1166.0,415.0,,
1669769528.9935129,,Mouse,1268.0,446.3333333333333,,,Fixation,1172.0,413.0,,
1669769528.9937918,,Eye Tracker,1269.0,446.0,Valid,Valid,Fixation,,,,
1669769529.003521,,Mouse,1267.0,446.5,,,Fixation,1177.0,411.0,,
1669769529.0104458,,Eye Tracker,1265.0,447.0,Valid,Valid,Fixation,,,,
1669769529.02259,,Mouse,1262.5,450.0,,,Fixation,1187.0,407.0,,
1669769529.0271008,,Eye Tracker,1260.0,453.0,Valid,Valid,Fixation,,,,
1669769529.033592,,Mouse,1260.5,453.0,,,Fixation,1188.0,406.0,,
1669769529.0437558,,Eye Tracker,1261.0,453.0,Valid,Valid,Fixation,,,,
1669769529.0535238,,Mouse,1262.5,451.5,,,Fixation,1196.0,404.0,,
1669769529.060411,,Eye Tracker,1264.0,450.0,Valid,Valid,Fixation,,,,
1669769529.063844,,Mouse,1263.0,447.3333333333333,,,Fixation,1201.0,403.0,,
1669769529.0745058,,Mouse,1262.0,444.6666666666667,,,Fixation,1207.0,402.0,,
1669769529.077065,,Eye Tracker,1261.0,442.0,Valid,Valid,Fixation,,,,
1669769529.084818,,Mouse,1262.5,442.0,,,Fixation,1216.0,401.0,,
1669769529.09372,,Eye Tracker,1264.0,442.0,Valid,Valid,Fixation,,,,
1669769529.104524,,Mouse,1270.0,446.0,,,Fixation,1256.0,397.0,,
1669769529.110375,,Eye Tracker,1276.0,450.0,Valid,Valid,Fixation,,,,
1669769529.1245258,,Mouse,1293.5,435.0,,,Saccade,1302.0,390.0,,
1669769529.127029,,Eye Tracker,1311.0,420.0,Valid,Valid,Saccade,,,,
1669769529.134763,,Mouse,1323.5,413.0,,,Saccade,1322.0,389.0,,
1669769529.143684,,Eye Tracker,1336.0,406.0,Valid,Valid,Fixation,,,,
1669769529.1535459,,Mouse,1334.5,407.5,,,Fixation,1336.0,387.0,,
1669769529.1603389,,Eye Tracker,1333.0,409.0,Valid,Valid,Fixation,,,,
1669769529.1644988,,Mouse,1333.6666666666667,407.6666666666667,,,Fixation,1339.0,387.0,,
1669769529.1745179,,Mouse,1334.3333333333333,406.3333333333333,,,Fixation,1340.0,386.0,,
1669769529.176993,,Eye Tracker,1335.0,405.0,Valid,Valid,Fixation,,,,
1669769529.1936479,,Eye Tracker,1340.0,406.0,Valid,Valid,Fixation,,,,
1669769529.2045279,,Mouse,1346.0,410.0,,,Fixation,1341.0,386.0,,
1669769529.2103028,,Eye Tracker,1352.0,414.0,Valid,Valid,Fixation,,,,
1669769529.224823,,Mouse,1353.0,413.5,,,Fixation,1343.0,386.0,,
1669769529.2269568,,Eye Tracker,1354.0,413.0,Valid,Valid,Fixation,,,,
1669769529.2436118,,Eye Tracker,1338.0,411.0,Valid,Valid,Fixation,,,,
1669769529.2445168,,Mouse,1338.5,409.5,,,Fixation,1348.0,386.0,,
1669769529.2602668,,Eye Tracker,1339.0,408.0,Valid,Valid,Fixation,,,,
1669769529.264776,,Mouse,1340.0,408.0,,,Fixation,1350.0,386.0,,
1669769529.2769208,,Eye Tracker,1341.0,408.0,Valid,Valid,Fixation,,,,
1669769529.2835078,,Mouse,1339.5,410.5,,,Fixation,1352.0,386.0,,
1669769529.293576,,Eye Tracker,1338.0,413.0,Valid,Valid,Fixation,,,,
1669769529.294463,,Mouse,1337.6666666666667,413.6666666666667,,,Fixation,1353.0,386.0,,
1669769529.3044708,,Mouse,1337.3333333333333,414.3333333333333,,,Fixation,1353.0,386.0,,
1669769529.310231,,Eye Tracker,1337.0,415.0,Valid,Valid,Fixation,,,,
1669769529.3145108,,Mouse,1335.5,411.5,,,Fixation,1355.0,386.0,,
1669769529.326886,,Eye Tracker,1334.0,408.0,Valid,Valid,Fixation,,,,
1669769529.34354,,Eye Tracker,1337.0,410.0,Valid,Valid,Fixation,,,,
1669769529.360195,,Eye Tracker,1342.0,416.0,Valid,Valid,Fixation,,,,
1669769529.363622,,Mouse,1341.6666666666667,414.3333333333333,,,Fixation,1357.0,386.0,,
1669769529.374503,,Mouse,1341.3333333333333,412.6666666666667,,,Fixation,1358.0,386.0,,
1669769529.37685,,Eye Tracker,1341.0,411.0,Valid,Valid,Fixation,,,,
1669769529.3845408,,Mouse,1342.5,410.5,,,Fixation,1362.0,386.0,,
1669769529.393503,,Eye Tracker,1344.0,410.0,Valid,Valid,Fixation,,,,
1669769529.3945608,,Mouse,1353.5,406.0,,,Fixation,1367.0,386.0,,
1669769529.410158,,Eye Tracker,1363.0,402.0,Valid,Valid,Fixation,,,,
1669769529.4154768,,Mouse,1369.0,399.5,,,Fixation,1374.0,386.0,,
1669769529.4268138,,Eye Tracker,1375.0,397.0,Valid,Valid,Fixation,,,,
1669769529.4434679,,Eye Tracker,1377.0,402.0,Valid,Valid,Fixation,,,,
1669769529.4601228,,Eye Tracker,1378.0,407.0,Valid,Valid,Fixation,,,,
1669769529.4754968,,Mouse,1375.0,405.5,,,Fixation,1374.0,386.0,,
1669769529.4767778,,Eye Tracker,1372.0,404.0,Valid,Valid,Fixation,,,,
1669769529.4856508,,Mouse,1373.0,401.0,,,Fixation,1382.0,387.0,,
1669769529.4934318,,Eye Tracker,1374.0,398.0,Valid,Valid,Fixation,,,,
1669769529.5054739,,Mouse,1373.5,396.5,,,Fixation,1411.0,392.0,,
1669769529.5100868,,Eye Tracker,1373.0,395.0,Valid,Valid,Fixation,,,,
1669769529.51578,,Mouse,1371.5,394.75,,,Fixation,1427.0,394.0,,
1669769529.5163128,MouseEvent,,1370.0,394.5,,,Fixation,,,MouseEvent,"Up, Left"
1669769529.5163128,,Mouse,1368.5,394.25,,,Fixation,1427.0,394.0,,
1669769529.526742,,Eye Tracker,1367.0,394.0,Valid,Valid,Fixation,,,,
1669769529.5345638,,Mouse,1369.0,394.0,,,Fixation,1446.0,397.0,,
1669769529.543396,,Eye Tracker,1371.0,394.0,Valid,Valid,Fixation,,,,
1669769529.545666,,Mouse,1372.0,395.5,,,Fixation,1447.0,397.0,,
1669769529.560051,,Eye Tracker,1373.0,397.0,Valid,Valid,Fixation,,,,
1669769529.576706,,Eye Tracker,1377.0,400.0,Valid,Valid,Fixation,,,,
1669769529.593361,,Eye Tracker,1377.0,403.0,Valid,Valid,Fixation,,,,
1669769529.610015,,Eye Tracker,1403.0,400.0,Valid,Valid,Saccade,,,,
1669769529.6257348,,Mouse,1416.0,395.0,,,Saccade,1448.0,398.0,,
1669769529.62667,,Eye Tracker,1429.0,390.0,Valid,Valid,Saccade,,,,
1669769529.6433249,,Eye Tracker,1426.0,386.0,Valid,Valid,Fixation,,,,
1669769529.6599789,,Eye Tracker,1419.0,386.0,Valid,Valid,Fixation,,,,
1669769529.676633,,Eye Tracker,1419.0,391.0,Valid,Valid,Fixation,,,,
1669769529.6932878,,Eye Tracker,1423.0,389.0,Valid,Valid,Fixation,,,,
1669769529.7099419,,Eye Tracker,1421.0,379.0,Valid,Valid,Fixation,,,,
1669769529.7265968,,Eye Tracker,1416.0,379.0,Valid,Valid,Fixation,,,,
1669769529.743253,,Eye Tracker,1420.0,383.0,Valid,Valid,Fixation,,,,
1669769529.7557218,MouseEvent,,1419.75,383.5,,,Fixation,,,MouseEvent,"Up, Left"
1669769529.7557218,,Mouse,1419.5,384.0,,,Fixation,1448.0,398.0,,
1669769529.7567618,,Mouse,1419.25,384.5,,,Fixation,1448.0,399.0,,
1669769529.7599068,,Eye Tracker,1419.0,385.0,Valid,Valid,Fixation,,,,
1669769529.7764878,,Mouse,1416.0,387.0,,,Fixation,1448.0,403.0,,
1669769529.776562,,Eye Tracker,1413.0,389.0,Valid,Valid,Fixation,,,,
1669769529.786723,,Mouse,1415.0,392.0,,,Fixation,1448.0,405.0,,
1669769529.793217,,Eye Tracker,1417.0,395.0,Valid,Valid,Fixation,,,,
1669769529.806789,,Mouse,1398.0,406.0,,,Saccade,1447.0,408.0,,
1669769529.809871,,Eye Tracker,1379.0,417.0,Valid,Valid,Saccade,,,,
1669769529.826526,,Eye Tracker,1179.0,474.0,Valid,Valid,Saccade,,,,
1669769529.826675,,Mouse,1149.5,480.0,,,Saccade,1447.0,414.0,,
1669769529.843181,,Eye Tracker,1120.0,486.0,Valid,Valid,Saccade,,,,
1669769529.8467848,,Mouse,894.5,610.5,,,Saccade,1447.0,421.0,,
1669769529.8598359,,Eye Tracker,669.0,735.0,Valid,Valid,Saccade,,,,
1669769529.8665018,,Mouse,669.0,735.0,,,Saccade,1447.0,426.0,,
1669769529.8764899,,Eye Tracker,669.0,735.0,Valid,Valid,Unclassified,,,,
1669769529.8931448,,Eye Tracker,508.0,831.0,Valid,Valid,Saccade,,,,
1669769529.9097998,,Eye Tracker,508.0,836.0,Valid,Valid,Fixation,,,,
1669769529.9264538,,Eye Tracker,504.0,829.0,Valid,Valid,Fixation,,,,
1669769529.9431088,,Eye Tracker,510.0,814.0,Valid,Valid,Fixation,,,,
1669769529.9597628,,Eye Tracker,510.0,808.0,Valid,Valid,Fixation,,,,
1669769529.9764168,,Eye Tracker,517.0,807.0,Valid,Valid,Fixation,,,,
1669769529.977541,,Mouse,519.5,808.5,,,Fixation,1447.0,427.0,,
1669769529.9930718,,Eye Tracker,522.0,810.0,Valid,Valid,Fixation,,,,
1669769529.997473,,Mouse,521.5,808.0,,,Fixation,1433.0,437.0,,
1669769530.009727,,Eye Tracker,521.0,806.0,Valid,Valid,Fixation,,,,
1669769530.017757,,Mouse,524.0,805.0,,,Fixation,1381.0,458.0,,
1669769530.026382,,Eye Tracker,527.0,804.0,Valid,Valid,Fixation,,,,
1669769530.037515,,Mouse,519.0,803.0,,,Fixation,1303.0,486.0,,
1669769530.043037,,Eye Tracker,511.0,802.0,Valid,Valid,Fixation,,,,
1669769530.0576608,,Mouse,468.5,798.5,,,Saccade,1211.0,522.0,,
1669769530.059692,,Eye Tracker,426.0,795.0,Valid,Valid,Saccade,,,,
1669769530.06913,,Mouse,389.5,791.5,,,Saccade,1162.0,541.0,,
1669769530.076346,,Eye Tracker,353.0,788.0,Valid,Valid,Saccade,,,,
1669769530.0879428,,Mouse,275.0,797.0,,,Saccade,1039.0,581.0,,
1669769530.093001,,Eye Tracker,197.0,806.0,Valid,Valid,Saccade,,,,
1669769530.098722,,Mouse,199.5,812.0,,,Saccade,972.0,598.0,,
1669769530.1096559,,Eye Tracker,202.0,818.0,Valid,Valid,Fixation,,,,
1669769530.118744,,Mouse,200.5,819.0,,,Fixation,843.0,614.0,,
1669769530.1263108,,Eye Tracker,199.0,820.0,Valid,Valid,Fixation,,,,
1669769530.138764,,Mouse,196.5,812.5,,,Fixation,728.0,614.0,,
1669769530.1429648,,Eye Tracker,194.0,805.0,Valid,Valid,Fixation,,,,
1669769530.1585069,,Mouse,196.0,801.5,,,Fixation,626.0,615.0,,
1669769530.1596198,,Eye Tracker,198.0,798.0,Valid,Valid,Fixation,,,,
1669769530.168515,,Mouse,199.5,796.0,,,Fixation,572.0,615.0,,
1669769530.1762748,,Eye Tracker,201.0,794.0,Valid,Valid,Fixation,,,,
1669769530.188814,,Mouse,199.5,797.0,,,Fixation,473.0,615.0,,
1669769530.1929288,,Eye Tracker,198.0,800.0,Valid,Invalid,Fixation,,,,
1669769530.208742,,Mouse,203.05555555555554,796.4444444444445,,,EyesNotFound,373.0,619.0,,
1669769530.209584,,Eye Tracker,208.11111111111111,792.8888888888889,Invalid,Invalid,EyesNotFound,,,,
1669769530.2262378,,Eye Tracker,213.16666666666666,789.3333333333334,Invalid,Invalid,EyesNotFound,,,,
1669769530.228545,,Mouse,218.22222222222223,785.7777777777778,,,EyesNotFound,312.0,626.0,,
1669769530.2428918,,Eye Tracker,223.27777777777777,782.2222222222222,Invalid,Invalid,EyesNotFound,,,,
1669769530.248528,,Mouse,228.33333333333334,778.6666666666666,,,EyesNotFound,281.0,633.0,,
1669769530.259547,,Eye Tracker,233.38888888888889,775.1111111111111,Invalid,Invalid,EyesNotFound,,,,
1669769530.26856,,Mouse,238.44444444444446,771.5555555555555,,,EyesNotFound,269.0,638.0,,
1669769530.276202,,Eye Tracker,243.5,768.0,Invalid,Invalid,EyesNotFound,,,,
1669769530.2787678,,Mouse,248.55555555555554,764.4444444444445,,,EyesNotFound,266.0,640.0,,
1669769530.2887738,,Mouse,253.61111111111111,760.8888888888889,,,EyesNotFound,261.0,643.0,,
1669769530.292856,,Eye Tracker,258.6666666666667,757.3333333333334,Invalid,Invalid,EyesNotFound,,,,
1669769530.308647,,Mouse,263.72222222222223,753.7777777777778,,,EyesNotFound,252.0,650.0,,
1669769530.309511,,Eye Tracker,268.77777777777777,750.2222222222222,Invalid,Invalid,EyesNotFound,,,,
1669769530.3188038,,Mouse,273.8333333333333,746.6666666666666,,,EyesNotFound,247.0,656.0,,
1669769530.326166,,Eye Tracker,278.8888888888889,743.1111111111111,Invalid,Invalid,EyesNotFound,,,,
1669769530.338765,,Mouse,283.94444444444446,739.5555555555555,,,Fixation,241.0,666.0,,
1669769530.34282,,Eye Tracker,289.0,736.0,Valid,Valid,Fixation,,,,
1669769530.35847,,Mouse,280.0,734.0,,,Fixation,239.0,671.0,,
1669769530.3594759,,Eye Tracker,271.0,732.0,Valid,Valid,Fixation,,,,
1669769530.3685498,,Mouse,268.5,731.5,,,Fixation,238.0,673.0,,
1669769530.3761308,,Eye Tracker,266.0,731.0,Valid,Valid,Fixation,,,,
1669769530.3877459,,Mouse,270.0,728.5,,,Fixation,238.0,680.0,,
1669769530.3927858,,Eye Tracker,274.0,726.0,Valid,Valid,Fixation,,,,
1669769530.398465,,Mouse,275.0,724.3333333333334,,,Fixation,238.0,683.0,,
1669769530.4085908,,Mouse,276.0,722.6666666666666,,,Fixation,238.0,687.0,,
1669769530.4094398,,Eye Tracker,277.0,721.0,Valid,Valid,Fixation,,,,
1669769530.418721,,Mouse,282.0,718.5,,,Fixation,238.0,693.0,,
1669769530.4260948,,Eye Tracker,287.0,716.0,Valid,Valid,Fixation,,,,
1669769530.439818,,Mouse,285.5,717.0,,,Fixation,234.0,702.0,,
1669769530.44275,,Eye Tracker,284.0,718.0,Valid,Valid,Fixation,,,,
1669769530.459404,,Eye Tracker,280.0,726.0,Valid,Valid,Fixation,,,,
1669769530.4595408,,Mouse,280.0,726.3333333333334,,,Fixation,227.0,714.0,,
1669769530.4697618,,Mouse,280.0,726.6666666666666,,,Fixation,224.0,716.0,,
1669769530.476059,,Eye Tracker,280.0,727.0,Valid,Valid,Fixation,,,,
1669769530.4895568,,Mouse,280.5,729.0,,,Fixation,219.0,722.0,,
1669769530.492714,,Eye Tracker,281.0,731.0,Valid,Valid,Fixation,,,,
1669769530.509367,,Eye Tracker,289.0,737.0,Valid,Valid,Fixation,,,,
1669769530.509496,,Mouse,288.3333333333333,737.3333333333334,,,Fixation,208.0,734.0,,
1669769530.5197608,,Mouse,287.6666666666667,737.6666666666666,,,Fixation,201.0,741.0,,
1669769530.526022,,Eye Tracker,287.0,738.0,Valid,Valid,Fixation,,,,
1669769530.5397708,,Mouse,284.0,736.5,,,Fixation,187.0,756.0,,
1669769530.542677,,Eye Tracker,281.0,735.0,Valid,Valid,Fixation,,,,
1669769530.549779,,Mouse,278.0,736.5,,,Fixation,178.0,766.0,,
1669769530.559331,,Eye Tracker,275.0,738.0,Valid,Valid,Fixation,,,,
1669769530.5695448,,Mouse,257.5,752.5,,,Saccade,169.0,778.0,,
1669769530.575986,,Eye Tracker,240.0,767.0,Valid,Valid,Saccade,,,,
1669769530.5797498,,Mouse,230.0,780.5,,,Saccade,166.0,782.0,,
1669769530.5926409,,Eye Tracker,220.0,794.0,Valid,Valid,Saccade,,,,
1669769530.5996609,,Mouse,223.0,795.0,,,Saccade,164.0,788.0,,
1669769530.609295,,Eye Tracker,226.0,796.0,Valid,Valid,Fixation,,,,
1669769530.6106,,Mouse,224.0,798.0,,,Fixation,164.0,788.0,,
1669769530.6259499,,Eye Tracker,222.0,800.0,Valid,Valid,Fixation,,,,
1669769530.630493,,Mouse,219.0,803.0,,,Fixation,164.0,789.0,,
1669769530.640545,,Mouse,216.0,806.0,,,Fixation,164.0,791.0,,
1669769530.6426048,,Eye Tracker,213.0,809.0,Valid,Valid,Fixation,,,,
1669769530.659261,,Eye Tracker,212.0,808.0,Valid,Valid,Fixation,,,,
1669769530.6605308,,Mouse,214.0,806.0,,,Fixation,166.0,794.0,,
1669769530.6705568,,Mouse,216.0,804.0,,,Fixation,169.0,795.0,,
1669769530.675915,,Eye Tracker,218.0,802.0,Valid,Valid,Fixation,,,,
1669769530.680703,,Mouse,216.0,801.5,,,Fixation,171.0,795.0,,
1669769530.69257,,Eye Tracker,214.0,801.0,Valid,Valid,Fixation,,,,
1669769530.700513,,Mouse,210.0,802.0,,,Fixation,177.0,795.0,,
1669769530.709225,,Eye Tracker,206.0,803.0,Valid,Valid,Fixation,,,,
1669769530.7204669,,Mouse,207.0,803.5,,,Fixation,187.0,792.0,,
1669769530.725879,,Eye Tracker,208.0,804.0,Valid,Valid,Fixation,,,,
1669769530.740589,,Mouse,207.5,803.0,,,Fixation,189.0,790.0,,
1669769530.742534,,Eye Tracker,207.0,802.0,Valid,Valid,Fixation,,,,
1669769530.759189,,Eye Tracker,206.0,801.0,Valid,Valid,Fixation,,,,
1669769530.775843,,Eye Tracker,205.0,801.0,Valid,Valid,Fixation,,,,
1669769530.792497,,Eye Tracker,212.0,805.0,Valid,Valid,Fixation,,,,
1669769530.809152,,Eye Tracker,220.0,805.0,Valid,Valid,Fixation,,,,
1669769530.825806,,Eye Tracker,215.0,801.0,Valid,Valid,Fixation,,,,
1669769530.8424609,,Eye Tracker,209.0,799.0,Valid,Valid,Fixation,,,,
1669769530.8591158,,Eye Tracker,214.0,803.0,Valid,Valid,Fixation,,,,
1669769530.8757699,,Eye Tracker,219.0,809.0,Valid,Valid,Fixation,,,,
1669769530.8924248,,Eye Tracker,270.0,778.0,Valid,Valid,Saccade,,,,
1669769530.899513,,Mouse,303.0,760.0,,,Saccade,190.0,790.0,,
1669769530.9090798,,Eye Tracker,336.0,742.0,Valid,Valid,Saccade,,,,
1669769530.925735,,Eye Tracker,519.0,621.0,Valid,Valid,Saccade,,,,
1669769530.9423888,,Eye Tracker,520.0,615.0,Valid,Valid,Fixation,,,,
1669769530.959045,,Eye Tracker,527.0,617.0,Valid,Valid,Fixation,,,,
1669769530.9616368,MouseEvent,,527.6666666666666,622.3333333333334,,,Fixation,,,MouseEvent,"Down, Left"
1669769530.9616368,,Mouse,528.3333333333334,627.6666666666666,,,Fixation,190.0,790.0,,
1669769530.9757,,Eye Tracker,529.0,633.0,Valid,Valid,Fixation,,,,
1669769530.992354,,Eye Tracker,527.0,633.0,Valid,Valid,Fixation,,,,
1669769531.009009,,Eye Tracker,528.0,621.0,Valid,Valid,Fixation,,,,
1669769531.021623,,Mouse,530.0,618.5,,,Fixation,191.0,790.0,,
1669769531.0256639,,Eye Tracker,532.0,616.0,Valid,Valid,Fixation,,,,
1669769531.0423179,,Eye Tracker,538.0,617.0,Valid,Valid,Fixation,,,,
1669769531.051514,,Mouse,538.0,618.0,,,Fixation,192.0,790.0,,
1669769531.058972,,Eye Tracker,538.0,619.0,Valid,Valid,Fixation,,,,
1669769531.071492,,Mouse,538.0,620.0,,,Fixation,199.0,783.0,,
1669769531.0756269,,Eye Tracker,538.0,621.0,Valid,Valid,Fixation,,,,
1669769531.0914679,,Mouse,538.0,621.0,,,Fixation,211.0,773.0,,
1669769531.0922809,,Eye Tracker,538.0,621.0,Valid,Valid,Fixation,,,,
1669769531.101534,,Mouse,535.5,620.5,,,Fixation,217.0,769.0,,
1669769531.1089358,,Eye Tracker,533.0,620.0,Valid,Valid,Fixation,,,,
1669769531.111539,,Mouse,533.0,619.6666666666666,,,Fixation,224.0,765.0,,
1669769531.122494,,Mouse,533.0,619.3333333333334,,,Fixation,231.0,759.0,,
1669769531.1255908,,Eye Tracker,533.0,619.0,Valid,Valid,Fixation,,,,
1669769531.132792,,Mouse,530.0,616.5,,,Fixation,237.0,756.0,,
1669769531.1422448,,Eye Tracker,527.0,614.0,Valid,Valid,Fixation,,,,
1669769531.1525218,,Mouse,527.0,617.0,,,Fixation,250.0,745.0,,
1669769531.1588998,,Eye Tracker,527.0,620.0,Valid,Valid,Fixation,,,,
1669769531.1724598,,Mouse,525.0,625.0,,,Fixation,264.0,736.0,,
1669769531.175555,,Eye Tracker,523.0,630.0,Valid,Valid,Fixation,,,,
1669769531.1824708,,Mouse,522.5,631.0,,,Fixation,271.0,730.0,,
1669769531.19221,,Eye Tracker,522.0,632.0,Valid,Valid,Fixation,,,,
1669769531.192494,,Mouse,523.6666666666666,630.0,,,Fixation,282.0,723.0,,
1669769531.202515,,Mouse,525.3333333333334,628.0,,,Fixation,288.0,719.0,,
1669769531.208864,,Eye Tracker,527.0,626.0,Valid,Valid,Fixation,,,,
1669769531.212524,,Mouse,528.0,623.5,,,Fixation,295.0,713.0,,
1669769531.225519,,Eye Tracker,529.0,621.0,Valid,Valid,Fixation,,,,
1669769531.232478,,Mouse,527.0,620.5,,,Fixation,307.0,705.0,,
1669769531.242174,,Eye Tracker,525.0,620.0,Valid,Valid,Fixation,,,,
1669769531.2427428,,Mouse,523.5,619.0,,,Fixation,311.0,702.0,,
1669769531.258828,,Eye Tracker,522.0,618.0,Valid,Valid,Fixation,,,,
1669769531.2625158,,Mouse,524.0,621.0,,,Fixation,319.0,693.0,,
1669769531.2754838,,Eye Tracker,526.0,624.0,Valid,Valid,Fixation,,,,
1669769531.2814949,,Mouse,527.0,623.0,,,Fixation,326.0,684.0,,
1669769531.2921388,,Eye Tracker,528.0,622.0,Valid,Valid,Fixation,,,,
1669769531.292508,,Mouse,527.3333333333334,622.6666666666666,,,Fixation,331.0,677.0,,
1669769531.3025239,,Mouse,526.6666666666666,623.3333333333334,,,Fixation,333.0,674.0,,
1669769531.3087928,,Eye Tracker,526.0,624.0,Valid,Valid,Fixation,,,,
1669769531.312774,,Mouse,525.5,626.0,,,Fixation,337.0,669.0,,
1669769531.3254478,,Eye Tracker,525.0,628.0,Valid,Valid,Fixation,,,,
1669769531.33251,,Mouse,528.0,629.0,,,Fixation,344.0,660.0,,
1669769531.3421018,,Eye Tracker,531.0,630.0,Valid,Valid,Fixation,,,,
1669769531.3426528,,Mouse,532.5,629.5,,,Fixation,345.0,657.0,,
1669769531.3587558,,Eye Tracker,534.0,629.0,Valid,Valid,Fixation,,,,
1669769531.3625138,,Mouse,534.3333333333334,627.3333333333334,,,Fixation,351.0,646.0,,
1669769531.37266,,Mouse,534.6666666666666,625.6666666666666,,,Fixation,353.0,642.0,,
1669769531.3754108,,Eye Tracker,535.0,624.0,Valid,Valid,Fixation,,,,
1669769531.392066,,Eye Tracker,538.0,628.0,Valid,Valid,Fixation,,,,
1669769531.392439,,Mouse,534.0,626.6666666666666,,,Fixation,357.0,635.0,,
1669769531.402464,,Mouse,530.0,625.3333333333334,,,Fixation,359.0,631.0,,
1669769531.4087198,,Eye Tracker,526.0,624.0,Valid,Valid,Fixation,,,,
1669769531.4124908,,Mouse,526.3333333333334,625.3333333333334,,,Fixation,360.0,627.0,,
1669769531.4225008,,Mouse,526.6666666666666,626.6666666666666,,,Fixation,363.0,623.0,,
1669769531.425375,,Eye Tracker,527.0,628.0,Valid,Valid,Fixation,,,,
1669769531.43251,,Mouse,530.0,630.0,,,Fixation,366.0,617.0,,
1669769531.44203,,Eye Tracker,533.0,632.0,Valid,Valid,Fixation,,,,
1669769531.4427938,,Mouse,533.5,628.0,,,Fixation,368.0,612.0,,
1669769531.458685,,Eye Tracker,534.0,624.0,Valid,Valid,Fixation,,,,
1669769531.463677,,Mouse,538.0,625.0,,,Fixation,372.0,605.0,,
1669769531.475339,,Eye Tracker,542.0,626.0,Valid,Valid,Fixation,,,,
1669769531.483464,,Mouse,549.5,623.5,,,Fixation,379.0,595.0,,
1669769531.491994,,Eye Tracker,557.0,621.0,Valid,Valid,Fixation,,,,
1669769531.493471,,Mouse,564.6666666666666,614.6666666666666,,,Fixation,383.0,590.0,,
1669769531.5035279,,Mouse,572.3333333333334,608.3333333333334,,,Saccade,387.0,586.0,,
1669769531.5086489,,Eye Tracker,580.0,602.0,Valid,Valid,Saccade,,,,
1669769531.523506,,Mouse,583.0,597.0,,,Fixation,399.0,575.0,,
1669769531.525303,,Eye Tracker,586.0,592.0,Valid,Valid,Fixation,,,,
1669769531.533705,,Mouse,587.0,589.5,,,Fixation,405.0,571.0,,
