Recording timestamp,Position X,Position Y
1669768853.992638,1830.0,767.0
1669768854.002644,1830.0,769.0
1669768854.012922,1830.0,772.0
1669768854.022192,1830.0,775.0
1669768854.032204,1830.0,781.0
1669768854.044494,1830.0,786.0
1669768854.056705,1830.0,792.0
1669768854.062773,1830.0,799.0
1669768854.072213,1830.0,805.0
1669768854.082408,1830.0,809.0
1669768854.092378,1830.0,816.0
1669768854.102453,1830.0,819.0
1669768854.112673,1830.0,822.0
1669768854.122908,1830.0,824.0
1669768854.133324,1830.0,825.0
1669768854.142631,1830.0,826.0
1669768854.152624,1830.0,827.0
1669768854.203282,1830.0,828.0
1669768854.212562,1830.0,829.0
1669768854.222783,1830.0,830.0
1669768854.23379,1830.0,832.0
1669768854.24251,1830.0,836.0
1669768854.25354,1830.0,841.0
1669768854.263988,1830.0,849.0
1669768854.274196,1830.0,855.0
1669768854.283229,1830.0,863.0
1669768854.294197,1830.0,870.0
1669768854.303565,1830.0,875.0
1669768854.313485,1830.0,882.0
1669768854.324051,1830.0,886.0
1669768854.335058,1830.0,890.0
1669768854.343415,1830.0,894.0
1669768854.353447,1830.0,896.0
1669768854.363245,1830.0,898.0
1669768854.393738,1830.0,899.0
1669768854.414145,1830.0,900.0
1669768854.424413,1830.0,901.0
1669768854.434646,1830.0,902.0
1669768854.44512,1830.0,904.0
1669768854.455122,1830.0,907.0
1669768854.46452,1830.0,910.0
1669768854.474381,1830.0,912.0
1669768854.484414,1830.0,914.0
1669768854.494724,1830.0,916.0
1669768854.514554,1830.0,918.0
1669768854.524979,1830.0,920.0
1669768854.538303,1830.0,921.0
1669768854.5443,1830.0,922.0
1669768854.554549,1830.0,924.0
1669768854.565767,1830.0,925.0
1669768854.574318,1830.0,928.0
1669768854.583164,1830.0,930.0
1669768854.594403,1830.0,933.0
1669768854.604598,1829.0,937.0
1669768854.614623,1829.0,940.0
1669768854.624521,1828.0,942.0
1669768854.63454,1828.0,944.0
1669768854.655094,1827.0,945.0
1669768854.664735,1827.0,946.0
1669768854.674406,1827.0,947.0
1669768854.684185,1826.0,948.0
1669768854.694439,1825.0,949.0
1669768854.705397,1825.0,950.0
1669768854.724244,1823.0,952.0
1669768854.735732,1821.0,955.0
1669768854.744226,1820.0,955.0
1669768854.755502,1819.0,957.0
1669768854.76732,1818.0,958.0
1669768854.775316,1816.0,959.0
1669768854.785378,1814.0,960.0
1669768854.796491,1811.0,961.0
1669768854.805291,1808.0,963.0
1669768854.815482,1806.0,963.0
1669768854.825648,1803.0,964.0
1669768854.835306,1802.0,964.0
1669768854.845273,1799.0,965.0
1669768854.865509,1798.0,966.0
1669768854.885538,1797.0,966.0
1669768854.895794,1796.0,966.0
1669768854.906326,1796.0,967.0
1669768854.915612,1794.0,967.0
1669768854.927145,1791.0,968.0
1669768854.937144,1788.0,970.0
1669768854.946144,1785.0,973.0
1669768854.957193,1780.0,974.0
1669768854.968082,1776.0,976.0
1669768854.977073,1774.0,977.0
1669768854.986332,1772.0,977.0
1669768854.996573,1770.0,978.0
1669768855.006836,1767.0,979.0
1669768855.016845,1764.0,981.0
1669768855.026599,1761.0,981.0
1669768855.036374,1759.0,983.0
1669768855.046602,1756.0,984.0
1669768855.056407,1754.0,984.0
1669768855.066469,1752.0,984.0
1669768855.077406,1750.0,984.0
1669768855.096444,1748.0,986.0
1669768855.106593,1746.0,986.0
1669768855.116633,1744.0,987.0
1669768855.126217,1742.0,987.0
1669768855.136388,1739.0,987.0
1669768855.146417,1735.0,987.0
1669768855.156454,1733.0,987.0
1669768855.166725,1732.0,987.0
1669768855.176725,1730.0,987.0
1669768855.186922,1729.0,987.0
1669768855.196979,1727.0,987.0
1669768855.206287,1724.0,987.0
1669768855.217234,1717.0,987.0
1669768855.226523,1713.0,987.0
1669768855.236487,1709.0,987.0
1669768855.246854,1701.0,987.0
1669768855.256829,1696.0,987.0
1669768855.267484,1689.0,987.0
1669768855.277527,1681.0,988.0
1669768855.287557,1673.0,988.0
1669768855.297983,1667.0,988.0
1669768855.307983,1661.0,989.0
1669768855.317681,1660.0,989.0
1669768855.327204,1659.0,989.0
1669768855.367825,1658.0,989.0
1669768855.378011,1656.0,989.0
1669768855.390468,1653.0,989.0
1669768855.397564,1649.0,989.0
1669768855.407904,1644.0,989.0
1669768855.419369,1640.0,990.0
1669768855.427367,1633.0,990.0
1669768855.438565,1630.0,990.0
1669768855.448988,1624.0,991.0
1669768855.458297,1618.0,991.0
1669768855.468442,1613.0,992.0
1669768855.478836,1606.0,992.0
1669768855.489219,1602.0,992.0
1669768855.498423,1600.0,992.0
1669768855.509218,1599.0,992.0
1669768855.518973,1597.0,992.0
1669768855.538241,1596.0,992.0
1669768855.54924,1595.0,992.0
1669768855.568693,1594.0,992.0
1669768855.578912,1593.0,992.0
1669768855.589064,1591.0,992.0
1669768855.599034,1587.0,992.0
1669768855.609076,1582.0,992.0
1669768855.618857,1577.0,993.0
1669768855.629999,1573.0,994.0
1669768855.638987,1568.0,994.0
1669768855.649109,1566.0,994.0
1669768855.65839,1563.0,994.0
1669768855.668421,1561.0,994.0
1669768855.67839,1559.0,994.0
1669768855.688815,1558.0,994.0
1669768855.698811,1555.0,994.0
1669768855.709111,1552.0,994.0
1669768855.718286,1548.0,994.0
1669768855.72905,1542.0,994.0
1669768855.739037,1534.0,993.0
1669768855.748496,1527.0,993.0
1669768855.759602,1518.0,993.0
1669768855.76896,1508.0,992.0
1669768855.779345,1500.0,992.0
1669768855.794358,1493.0,992.0
1669768855.799372,1489.0,992.0
1669768855.809665,1484.0,992.0
1669768855.820066,1482.0,992.0
1669768855.829063,1478.0,992.0
1669768855.839398,1474.0,992.0
1669768855.850042,1469.0,992.0
1669768855.85944,1464.0,992.0
1669768855.86968,1457.0,992.0
1669768855.880044,1454.0,992.0
1669768855.890044,1450.0,992.0
1669768855.899283,1445.0,992.0
1669768855.909557,1440.0,992.0
1669768855.920227,1436.0,992.0
1669768855.929226,1430.0,992.0
1669768855.939462,1423.0,992.0
1669768855.951413,1416.0,992.0
1669768855.960502,1408.0,992.0
1669768855.970861,1400.0,992.0
1669768855.980222,1392.0,991.0
1669768855.993233,1384.0,991.0
1669768856.00022,1377.0,991.0
1669768856.010461,1372.0,991.0
1669768856.020477,1363.0,991.0
1669768856.030465,1357.0,991.0
1669768856.040709,1351.0,991.0
1669768856.051303,1346.0,991.0
1669768856.110904,1345.0,991.0
1669768856.120309,1344.0,991.0
1669768856.140617,1343.0,991.0
1669768856.221025,1342.0,991.0
1669768856.241374,1340.0,991.0
1669768856.250775,1338.0,991.0
1669768856.260759,1337.0,991.0
1669768856.270238,1335.0,991.0
1669768856.281096,1334.0,991.0
1669768856.291451,1329.0,992.0
1669768856.301724,1324.0,993.0
1669768856.311619,1320.0,993.0
1669768856.321388,1317.0,993.0
1669768856.353024,1314.0,993.0
1669768856.362024,1312.0,993.0
1669768856.371281,1309.0,994.0
1669768856.381281,1305.0,994.0
1669768856.559485,1305.0,994.0
1669768856.572491,1305.0,994.0
