Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669770919.4709,,Mouse,1025.5,885.0,,,Fixation,1033.0,905.0,,
1669770919.475852,,Eye Tracker,1027.0,885.0,Valid,Valid,Fixation,,,,
1669770919.481841,,Mouse,1027.5,885.5,,,Fixation,1033.0,904.0,,
1669770919.492507,,Eye Tracker,1028.0,886.0,Valid,Valid,Fixation,,,,
1669770919.501685,,Mouse,1028.0,888.5,,,Fixation,1033.0,903.0,,
1669770919.509162,,Eye Tracker,1028.0,891.0,Valid,Valid,Fixation,,,,
1669770919.5207741,,Mouse,1029.0,890.5,,,Fixation,1035.0,900.0,,
1669770919.525816,,Eye Tracker,1030.0,890.0,Valid,Valid,Fixation,,,,
1669770919.531721,,Mouse,1029.3333333333333,889.0,,,Fixation,1035.0,899.0,,
1669770919.541828,,Mouse,1028.6666666666667,888.0,,,Fixation,1036.0,897.0,,
1669770919.542471,,Eye Tracker,1028.0,887.0,Valid,Valid,Fixation,,,,
1669770919.559126,,Eye Tracker,1031.0,886.0,Valid,Valid,Fixation,,,,
1669770919.560712,,Mouse,1030.0,887.6666666666666,,,Fixation,1036.0,895.0,,
1669770919.571698,,Mouse,1029.0,889.3333333333334,,,Fixation,1037.0,894.0,,
1669770919.57578,,Eye Tracker,1028.0,891.0,Valid,Valid,Fixation,,,,
1669770919.582018,,Mouse,1029.0,889.5,,,Fixation,1037.0,893.0,,
1669770919.592436,,Eye Tracker,1030.0,888.0,Valid,Valid,Fixation,,,,
1669770919.609091,,Eye Tracker,1036.0,882.0,Valid,Valid,Fixation,,,,
1669770919.625745,,Eye Tracker,1037.0,879.0,Valid,Valid,Fixation,,,,
1669770919.631719,,Mouse,1035.0,877.6666666666666,,,Fixation,1037.0,892.0,,
1669770919.641744,,Mouse,1033.0,876.3333333333334,,,Fixation,1037.0,890.0,,
1669770919.6424,,Eye Tracker,1031.0,875.0,Valid,Valid,Fixation,,,,
1669770919.652995,,Mouse,1029.0,872.5,,,Fixation,1037.0,889.0,,
1669770919.659055,,Eye Tracker,1027.0,870.0,Valid,Valid,Fixation,,,,
1669770919.672811,,Mouse,1028.5,877.0,,,Fixation,1037.0,887.0,,
1669770919.675709,,Eye Tracker,1030.0,884.0,Valid,Valid,Fixation,,,,
1669770919.692364,,Eye Tracker,1033.0,881.0,Valid,Valid,Fixation,,,,
1669770919.692699,,Mouse,1035.3333333333333,881.0,,,Fixation,1038.0,882.0,,
1669770919.702763,,Mouse,1037.6666666666667,881.0,,,Fixation,1038.0,880.0,,
1669770919.709019,,Eye Tracker,1040.0,881.0,Valid,Valid,Fixation,,,,
1669770919.721664,,Mouse,1040.5,880.5,,,Fixation,1039.0,876.0,,
1669770919.725674,,Eye Tracker,1041.0,880.0,Valid,Valid,Fixation,,,,
1669770919.731713,,Mouse,1037.5,875.0,,,Fixation,1039.0,874.0,,
1669770919.742328,,Eye Tracker,1034.0,870.0,Valid,Valid,Fixation,,,,
1669770919.742755,,Mouse,1033.6666666666667,871.0,,,Fixation,1040.0,872.0,,
1669770919.752888,,Mouse,1033.3333333333333,872.0,,,Fixation,1040.0,870.0,,
1669770919.758983,,Eye Tracker,1033.0,873.0,Valid,Valid,Fixation,,,,
1669770919.771734,,Mouse,1041.0,867.0,,,Fixation,1040.0,868.0,,
1669770919.775638,,Eye Tracker,1049.0,861.0,Valid,Valid,Fixation,,,,
1669770919.7829921,,Mouse,1053.0,860.5,,,Fixation,1040.0,867.0,,
1669770919.792292,,Eye Tracker,1057.0,860.0,Valid,Valid,Fixation,,,,
1669770919.808947,,Eye Tracker,1054.0,871.0,Valid,Valid,Fixation,,,,
1669770919.812776,,Mouse,1053.3333333333333,868.3333333333334,,,Fixation,1040.0,865.0,,
1669770919.823713,,Mouse,1052.6666666666667,865.6666666666666,,,Fixation,1040.0,864.0,,
1669770919.825602,,Eye Tracker,1052.0,863.0,Valid,Valid,Fixation,,,,
1669770919.833715,,Mouse,1050.5,861.0,,,Fixation,1040.0,863.0,,
1669770919.842256,,Eye Tracker,1049.0,859.0,Valid,Valid,Fixation,,,,
1669770919.843738,,Mouse,1051.0,855.5,,,Fixation,1041.0,862.0,,
1669770919.858911,,Eye Tracker,1053.0,852.0,Valid,Valid,Fixation,,,,
1669770919.863745,,Mouse,1054.0,849.0,,,Fixation,1041.0,859.0,,
1669770919.87389,,Mouse,1055.0,846.0,,,Fixation,1041.0,858.0,,
1669770919.875566,,Eye Tracker,1056.0,843.0,Valid,Valid,Fixation,,,,
1669770919.883945,,Mouse,1059.0,842.0,,,Fixation,1041.0,856.0,,
1669770919.89222,,Eye Tracker,1062.0,841.0,Valid,Valid,Fixation,,,,
1669770919.902667,,Mouse,1060.0,844.5,,,Fixation,1041.0,855.0,,
1669770919.908875,,Eye Tracker,1058.0,848.0,Valid,Valid,Fixation,,,,
1669770919.913837,,Mouse,1058.5,847.5,,,Fixation,1041.0,854.0,,
1669770919.92553,,Eye Tracker,1059.0,847.0,Valid,Valid,Fixation,,,,
1669770919.932728,,Mouse,1058.0,849.0,,,Fixation,1041.0,852.0,,
1669770919.942185,,Eye Tracker,1057.0,851.0,Valid,Valid,Fixation,,,,
1669770919.953718,,Mouse,1055.0,852.0,,,Fixation,1041.0,850.0,,
1669770919.95884,,Eye Tracker,1053.0,853.0,Valid,Valid,Fixation,,,,
1669770919.972894,,Mouse,1055.5,850.0,,,Fixation,1041.0,849.0,,
1669770919.975495,,Eye Tracker,1058.0,847.0,Valid,Valid,Fixation,,,,
1669770919.982997,,Mouse,1056.5,845.0,,,Fixation,1041.0,848.0,,
1669770919.99215,,Eye Tracker,1055.0,843.0,Valid,Valid,Fixation,,,,
1669770919.993748,,Mouse,1055.3333333333333,846.6666666666666,,,Fixation,1041.0,848.0,,
1669770920.00395,,Mouse,1055.6666666666667,850.3333333333334,,,Fixation,1041.0,848.0,,
1669770920.008804,,Eye Tracker,1056.0,854.0,Valid,Valid,Fixation,,,,
1669770920.022723,,Mouse,1056.5,852.0,,,Fixation,1041.0,844.0,,
1669770920.025459,,Eye Tracker,1057.0,850.0,Valid,Valid,Fixation,,,,
1669770920.03369,,Mouse,1055.5,843.5,,,Fixation,1041.0,844.0,,
1669770920.042114,,Eye Tracker,1054.0,837.0,Valid,Valid,Fixation,,,,
1669770920.044012,,Mouse,1057.0,837.0,,,Fixation,1041.0,842.0,,
1669770920.058768,,Eye Tracker,1060.0,837.0,Valid,Valid,Fixation,,,,
1669770920.062726,,Mouse,1052.5,828.0,,,Fixation,1041.0,840.0,,
1669770920.075423,,Eye Tracker,1045.0,819.0,Valid,Valid,Fixation,,,,
1669770920.083723,,Mouse,1034.0,800.5,,,Fixation,1041.0,840.0,,
1669770920.092078,,Eye Tracker,1023.0,782.0,Valid,Valid,Saccade,,,,
1669770920.108732,,Eye Tracker,1026.0,773.0,Valid,Valid,Fixation,,,,
1669770920.112861,,Mouse,1027.0,770.0,,,Fixation,1041.0,840.0,,
1669770920.123708,,Mouse,1028.0,767.0,,,Fixation,1041.0,839.0,,
1669770920.125387,,Eye Tracker,1029.0,764.0,Valid,Valid,Fixation,,,,
1669770920.142042,,Eye Tracker,1037.0,768.0,Valid,Valid,Fixation,,,,
1669770920.144258,,Mouse,1038.0,765.5,,,Fixation,1041.0,838.0,,
1669770920.158696,,Eye Tracker,1039.0,763.0,Valid,Valid,Fixation,,,,
1669770920.1647341,,Mouse,1036.6666666666667,763.0,,,Fixation,1041.0,833.0,,
1669770920.175107,,Mouse,1034.3333333333333,763.0,,,Fixation,1041.0,832.0,,
1669770920.175351,,Eye Tracker,1032.0,763.0,Valid,Valid,Fixation,,,,
1669770920.192006,,Eye Tracker,1028.0,762.0,Valid,Valid,Fixation,,,,
1669770920.193712,,Mouse,1030.3333333333333,765.0,,,Fixation,1041.0,830.0,,
1669770920.204814,,Mouse,1032.6666666666667,768.0,,,Fixation,1041.0,829.0,,
1669770920.2086601,,Eye Tracker,1035.0,771.0,Valid,Valid,Fixation,,,,
1669770920.225315,,Eye Tracker,1036.0,774.0,Valid,Valid,Fixation,,,,
1669770920.233948,,Mouse,1031.5,772.0,,,Fixation,1041.0,828.0,,
1669770920.24197,,Eye Tracker,1027.0,770.0,Valid,Valid,Fixation,,,,
1669770920.254762,,Mouse,1025.5,766.5,,,Fixation,1041.0,825.0,,
1669770920.258625,,Eye Tracker,1024.0,763.0,Valid,Valid,Fixation,,,,
1669770920.264762,,Mouse,1024.5,769.0,,,Fixation,1041.0,825.0,,
1669770920.275279,,Eye Tracker,1025.0,775.0,Valid,Valid,Fixation,,,,
1669770920.283688,,Mouse,1026.5,778.0,,,Fixation,1041.0,823.0,,
1669770920.291934,,Eye Tracker,1028.0,781.0,Valid,Valid,Fixation,,,,
1669770920.30859,,Eye Tracker,1025.0,767.0,Valid,Valid,Fixation,,,,
1669770920.325244,,Eye Tracker,1027.0,758.0,Valid,Valid,Fixation,,,,
1669770920.341899,,Eye Tracker,1029.0,763.0,Valid,Valid,Fixation,,,,
1669770920.3585541,,Eye Tracker,1024.0,782.0,Valid,Valid,Fixation,,,,
1669770920.375208,,Eye Tracker,1061.0,761.0,Valid,Valid,Saccade,,,,
1669770920.391863,,Eye Tracker,1223.0,675.0,Invalid,Valid,Saccade,,,,
1669770920.408518,,Eye Tracker,1209.4,697.6,Invalid,Invalid,EyesNotFound,,,,
1669770920.425172,,Eye Tracker,1195.8,720.2,Invalid,Invalid,EyesNotFound,,,,
1669770920.441827,,Eye Tracker,1182.2,742.8,Invalid,Invalid,EyesNotFound,,,,
1669770920.458482,,Eye Tracker,1168.6,765.4,Invalid,Invalid,EyesNotFound,,,,
1669770920.475136,,Eye Tracker,1155.0,788.0,Invalid,Invalid,EyesNotFound,,,,
1669770920.491791,,Eye Tracker,1141.4,810.6,Invalid,Invalid,EyesNotFound,,,,
1669770920.508446,,Eye Tracker,1127.8,833.2,Invalid,Invalid,EyesNotFound,,,,
1669770920.525101,,Eye Tracker,1114.2,855.8,Invalid,Invalid,EyesNotFound,,,,
1669770920.525734,,Mouse,1100.6,878.4,,,EyesNotFound,1041.0,823.0,,
1669770920.541755,,Eye Tracker,1087.0,901.0,Valid,Valid,Saccade,,,,
1669770920.545858,,Mouse,1076.5,888.0,,,Saccade,1042.0,823.0,,
1669770920.55841,,Eye Tracker,1066.0,875.0,Valid,Valid,Saccade,,,,
1669770920.565755,,Mouse,1074.0,832.0,,,Saccade,1042.0,818.0,,
1669770920.575065,,Eye Tracker,1082.0,789.0,Valid,Valid,Saccade,,,,
1669770920.5847101,,Mouse,1072.5,781.0,,,Unclassified,1043.0,811.0,,
1669770920.591719,,Eye Tracker,1063.0,773.0,Valid,Valid,Unclassified,,,,
1669770920.595709,,Mouse,1049.3333333333333,779.0,,,Unclassified,1043.0,807.0,,
1669770920.605833,,Mouse,1035.6666666666667,785.0,,,Saccade,1045.0,804.0,,
1669770920.608374,,Eye Tracker,1022.0,791.0,Valid,Valid,Saccade,,,,
1669770920.624927,,Mouse,1016.0,788.0,,,Fixation,1045.0,802.0,,
1669770920.625029,,Eye Tracker,1010.0,785.0,Valid,Valid,Fixation,,,,
1669770920.635725,,Mouse,1008.5,784.0,,,Fixation,1045.0,801.0,,
1669770920.641683,,Eye Tracker,1007.0,783.0,Valid,Valid,Fixation,,,,
1669770920.658338,,Eye Tracker,1019.0,784.0,Valid,Valid,Fixation,,,,
1669770920.674994,,Eye Tracker,1012.0,778.0,Valid,Valid,Fixation,,,,
1669770920.691648,,Eye Tracker,1015.0,781.0,Valid,Valid,Fixation,,,,
1669770920.708303,,Eye Tracker,1022.0,782.0,Valid,Valid,Fixation,,,,
1669770920.724958,,Eye Tracker,1024.0,785.0,Valid,Valid,Fixation,,,,
1669770920.736723,,Mouse,1021.0,789.5,,,Fixation,1045.0,800.0,,
1669770920.741612,,Eye Tracker,1018.0,794.0,Valid,Valid,Fixation,,,,
1669770920.75573,,Mouse,1017.5,795.5,,,Fixation,1045.0,799.0,,
1669770920.758267,,Eye Tracker,1017.0,797.0,Valid,Valid,Fixation,,,,
1669770920.766669,,Mouse,1015.0,794.0,,,Fixation,1045.0,797.0,,
1669770920.774922,,Eye Tracker,1013.0,791.0,Valid,Valid,Fixation,,,,
1669770920.776706,,Mouse,1017.5,788.0,,,Fixation,1045.0,796.0,,
1669770920.791577,,Eye Tracker,1022.0,785.0,Valid,Valid,Fixation,,,,
1669770920.795865,,Mouse,1028.6666666666667,785.6666666666666,,,Fixation,1045.0,793.0,,
1669770920.806729,,Mouse,1035.3333333333333,786.3333333333334,,,Fixation,1045.0,791.0,,
1669770920.808231,,Eye Tracker,1042.0,787.0,Valid,Valid,Fixation,,,,
1669770920.824886,,Eye Tracker,1052.0,792.0,Valid,Valid,Fixation,,,,
1669770920.826732,,Mouse,1053.6666666666667,792.6666666666666,,,Fixation,1045.0,786.0,,
1669770920.836758,,Mouse,1055.3333333333333,793.3333333333334,,,Fixation,1045.0,785.0,,
1669770920.841541,,Eye Tracker,1057.0,794.0,Valid,Valid,Fixation,,,,
1669770920.847716,,Mouse,1058.3333333333333,794.0,,,Fixation,1045.0,782.0,,
1669770920.8577461,,Mouse,1059.6666666666667,794.0,,,Fixation,1045.0,781.0,,
1669770920.858195,,Eye Tracker,1061.0,794.0,Valid,Valid,Fixation,,,,
1669770920.87485,,Eye Tracker,1057.0,790.0,Valid,Valid,Fixation,,,,
1669770920.8767061,,Mouse,1056.0,789.0,,,Fixation,1045.0,777.0,,
1669770920.887744,,Mouse,1055.0,788.0,,,Fixation,1045.0,775.0,,
1669770920.891505,,Eye Tracker,1054.0,787.0,Valid,Valid,Fixation,,,,
1669770920.907844,,Mouse,1053.0,787.0,,,Fixation,1045.0,771.0,,
1669770920.908159,,Eye Tracker,1052.0,787.0,Valid,Valid,Fixation,,,,
1669770920.924814,,Eye Tracker,1058.0,783.0,Valid,Valid,Fixation,,,,
1669770920.92671,,Mouse,1058.6666666666667,783.3333333333334,,,Fixation,1045.0,768.0,,
1669770920.93784,,Mouse,1059.3333333333333,783.6666666666666,,,Fixation,1045.0,767.0,,
1669770920.941469,,Eye Tracker,1060.0,784.0,Valid,Valid,Fixation,,,,
1669770920.956713,,Mouse,1058.0,786.0,,,Fixation,1045.0,765.0,,
1669770920.958123,,Eye Tracker,1056.0,788.0,Valid,Valid,Fixation,,,,
1669770920.974778,,Eye Tracker,1054.0,789.0,Valid,Valid,Fixation,,,,
1669770920.977764,,Mouse,1055.0,789.0,,,Fixation,1045.0,765.0,,
1669770920.991433,,Eye Tracker,1056.0,789.0,Valid,Valid,Fixation,,,,
1669770920.996816,,Mouse,1057.0,790.3333333333334,,,Fixation,1045.0,764.0,,
1669770921.007069,,Mouse,1058.0,791.6666666666666,,,Fixation,1045.0,764.0,,
1669770921.008087,,Eye Tracker,1059.0,793.0,Valid,Valid,Fixation,,,,
1669770921.017761,,Mouse,1057.5,789.5,,,Fixation,1045.0,763.0,,
1669770921.024743,,Eye Tracker,1056.0,786.0,Valid,Valid,Fixation,,,,
1669770921.027793,,Mouse,1057.0,784.6666666666666,,,Fixation,1045.0,761.0,,
1669770921.038008,,Mouse,1058.0,783.3333333333334,,,Fixation,1045.0,758.0,,
1669770921.041398,,Eye Tracker,1059.0,782.0,Valid,Valid,Fixation,,,,
1669770921.057801,,Mouse,1059.0,784.0,,,Fixation,1045.0,753.0,,
1669770921.058053,,Eye Tracker,1059.0,786.0,Valid,Valid,Fixation,,,,
1669770921.074707,,Eye Tracker,1056.0,779.0,Valid,Valid,Fixation,,,,
1669770921.077675,,Mouse,1055.0,780.0,,,Fixation,1045.0,750.0,,
1669770921.091362,,Eye Tracker,1054.0,781.0,Valid,Valid,Fixation,,,,
1669770921.096751,,Mouse,1054.6666666666667,781.6666666666666,,,Fixation,1045.0,748.0,,
1669770921.107704,,Mouse,1055.3333333333333,782.3333333333334,,,Fixation,1045.0,747.0,,
1669770921.108017,,Eye Tracker,1056.0,783.0,Valid,Valid,Fixation,,,,
1669770921.117737,,Mouse,1057.0,782.0,,,Fixation,1045.0,746.0,,
1669770921.124671,,Eye Tracker,1058.0,781.0,Valid,Valid,Fixation,,,,
1669770921.136894,,Mouse,1056.0,780.5,,,Fixation,1045.0,743.0,,
1669770921.141326,,Eye Tracker,1054.0,780.0,Valid,Valid,Fixation,,,,
1669770921.147759,,Mouse,1055.0,775.5,,,Fixation,1045.0,742.0,,
1669770921.157981,,Eye Tracker,1056.0,771.0,Valid,Valid,Fixation,,,,
1669770921.167735,,Mouse,1052.5,769.0,,,Fixation,1045.0,739.0,,
1669770921.174635,,Eye Tracker,1049.0,767.0,Valid,Valid,Fixation,,,,
1669770921.1889951,,Mouse,1049.0,763.5,,,Fixation,1045.0,736.0,,
1669770921.19129,,Eye Tracker,1049.0,760.0,Valid,Valid,Fixation,,,,
1669770921.19902,,Mouse,1048.5,750.0,,,Fixation,1045.0,735.0,,
1669770921.207945,,Eye Tracker,1048.0,740.0,Valid,Valid,Fixation,,,,
1669770921.217715,,Mouse,1046.0,730.5,,,Fixation,1045.0,731.0,,
1669770921.2245991,,Eye Tracker,1044.0,721.0,Valid,Valid,Fixation,,,,
1669770921.228764,,Mouse,1043.5,720.5,,,Fixation,1044.0,729.0,,
1669770921.241254,,Eye Tracker,1043.0,720.0,Valid,Valid,Fixation,,,,
1669770921.248746,,Mouse,1043.0,716.5,,,Fixation,1044.0,724.0,,
1669770921.257909,,Eye Tracker,1043.0,713.0,Valid,Valid,Fixation,,,,
1669770921.267691,,Mouse,1044.5,713.5,,,Fixation,1044.0,722.0,,
1669770921.274563,,Eye Tracker,1046.0,714.0,Valid,Valid,Fixation,,,,
1669770921.278742,,Mouse,1047.5,714.0,,,Fixation,1044.0,720.0,,
1669770921.291218,,Eye Tracker,1049.0,714.0,Valid,Valid,Fixation,,,,
1669770921.297793,,Mouse,1048.5,713.5,,,Fixation,1044.0,717.0,,
1669770921.307873,,Eye Tracker,1048.0,713.0,Valid,Valid,Fixation,,,,
1669770921.318756,,Mouse,1045.0,710.0,,,Fixation,1044.0,713.0,,
1669770921.324528,,Eye Tracker,1042.0,707.0,Valid,Valid,Fixation,,,,
1669770921.339039,,Mouse,1044.0,707.0,,,Fixation,1044.0,709.0,,
1669770921.341182,,Eye Tracker,1046.0,707.0,Valid,Valid,Fixation,,,,
1669770921.357837,,Eye Tracker,1053.0,712.0,Valid,Valid,Fixation,,,,
1669770921.360043,,Mouse,1049.5,711.0,,,Fixation,1044.0,706.0,,
1669770921.374492,,Eye Tracker,1046.0,710.0,Valid,Valid,Fixation,,,,
1669770921.379686,,Mouse,1045.0,711.0,,,Fixation,1045.0,702.0,,
1669770921.391147,,Eye Tracker,1044.0,712.0,Valid,Valid,Fixation,,,,
1669770921.399781,,Mouse,1046.0,713.0,,,Fixation,1045.0,701.0,,
1669770921.407802,,Eye Tracker,1048.0,714.0,Valid,Valid,Fixation,,,,
1669770921.41975,,Mouse,1048.5,708.5,,,Fixation,1045.0,699.0,,
1669770921.424457,,Eye Tracker,1049.0,703.0,Valid,Valid,Fixation,,,,
1669770921.438729,,Mouse,1048.0,703.5,,,Fixation,1045.0,697.0,,
1669770921.441111,,Eye Tracker,1047.0,704.0,Valid,Valid,Fixation,,,,
1669770921.449684,,Mouse,1048.0,705.5,,,Fixation,1045.0,696.0,,
1669770921.457766,,Eye Tracker,1049.0,707.0,Valid,Valid,Fixation,,,,
1669770921.459825,,Mouse,1047.0,705.5,,,Fixation,1045.0,695.0,,
1669770921.474421,,Eye Tracker,1045.0,704.0,Valid,Valid,Fixation,,,,
1669770921.478673,,Mouse,1044.0,701.6666666666666,,,Fixation,1045.0,692.0,,
1669770921.4897351,,Mouse,1043.0,699.3333333333334,,,Fixation,1045.0,691.0,,
1669770921.491075,,Eye Tracker,1042.0,697.0,Valid,Valid,Fixation,,,,
1669770921.499792,,Mouse,1045.0,696.5,,,Fixation,1046.0,688.0,,
1669770921.50773,,Eye Tracker,1048.0,696.0,Valid,Valid,Fixation,,,,
1669770921.518869,,Mouse,1045.5,697.0,,,Fixation,1046.0,687.0,,
1669770921.524385,,Eye Tracker,1043.0,698.0,Valid,Valid,Fixation,,,,
1669770921.529825,,Mouse,1043.5,699.0,,,Fixation,1046.0,686.0,,
1669770921.541039,,Eye Tracker,1044.0,700.0,Valid,Valid,Fixation,,,,
1669770921.549669,,Mouse,1047.5,695.0,,,Fixation,1046.0,684.0,,
1669770921.557694,,Eye Tracker,1051.0,690.0,Valid,Valid,Fixation,,,,
1669770921.569705,,Mouse,1048.5,687.5,,,Fixation,1046.0,682.0,,
1669770921.574349,,Eye Tracker,1046.0,685.0,Valid,Valid,Fixation,,,,
1669770921.579715,,Mouse,1045.3333333333333,687.0,,,Fixation,1046.0,681.0,,
1669770921.589957,,Mouse,1044.6666666666667,689.0,,,Fixation,1046.0,680.0,,
1669770921.591004,,Eye Tracker,1044.0,691.0,Valid,Valid,Fixation,,,,
1669770921.607658,,Eye Tracker,1047.0,686.0,Valid,Valid,Fixation,,,,
1669770921.619759,,Mouse,1046.0,685.5,,,Fixation,1046.0,680.0,,
1669770921.624313,,Eye Tracker,1045.0,685.0,Valid,Valid,Fixation,,,,
1669770921.63872,,Mouse,1044.0,683.5,,,Fixation,1046.0,679.0,,
1669770921.640968,,Eye Tracker,1043.0,682.0,Valid,Valid,Fixation,,,,
1669770921.657622,,Eye Tracker,1049.0,680.0,Valid,Valid,Fixation,,,,
1669770921.669732,,Mouse,1053.5,679.0,,,Fixation,1046.0,678.0,,
1669770921.674277,,Eye Tracker,1058.0,678.0,Valid,Valid,Fixation,,,,
1669770921.679747,,Mouse,1054.0,679.6666666666666,,,Fixation,1046.0,677.0,,
1669770921.689826,,Mouse,1050.0,681.3333333333334,,,Fixation,1046.0,676.0,,
1669770921.690932,,Eye Tracker,1046.0,683.0,Valid,Valid,Fixation,,,,
1669770921.700728,,Mouse,1040.0,685.5,,,Fixation,1046.0,676.0,,
1669770921.707586,,Eye Tracker,1034.0,688.0,Valid,Valid,Fixation,,,,
1669770921.720712,,Mouse,1038.5,682.5,,,Fixation,1046.0,675.0,,
1669770921.724241,,Eye Tracker,1043.0,677.0,Valid,Valid,Fixation,,,,
1669770921.740897,,Eye Tracker,1054.0,669.0,Valid,Valid,Fixation,,,,
1669770921.750732,,Mouse,1053.5,664.0,,,Fixation,1046.0,674.0,,
1669770921.757551,,Eye Tracker,1053.0,659.0,Valid,Valid,Fixation,,,,
1669770921.774206,,Eye Tracker,1052.0,658.0,Valid,Valid,Fixation,,,,
1669770921.77973,,Mouse,1052.0,660.0,,,Fixation,1046.0,673.0,,
1669770921.790861,,Eye Tracker,1052.0,662.0,Valid,Valid,Fixation,,,,
1669770921.807515,,Eye Tracker,1046.0,657.0,Valid,Valid,Fixation,,,,
1669770921.82417,,Eye Tracker,1047.0,649.0,Valid,Valid,Fixation,,,,
1669770921.840825,,Eye Tracker,1051.0,658.0,Valid,Valid,Fixation,,,,
1669770921.85748,,Eye Tracker,1057.0,660.0,Valid,Valid,Fixation,,,,
1669770921.874134,,Eye Tracker,1059.0,658.0,Valid,Valid,Fixation,,,,
1669770921.890789,,Eye Tracker,1058.0,650.0,Valid,Valid,Fixation,,,,
1669770921.907444,,Eye Tracker,1057.0,648.0,Valid,Valid,Fixation,,,,
1669770921.924098,,Eye Tracker,1051.0,656.0,Valid,Valid,Fixation,,,,
1669770921.940753,,Eye Tracker,1046.0,654.0,Valid,Valid,Fixation,,,,
1669770921.957408,,Eye Tracker,1052.0,654.0,Valid,Valid,Fixation,,,,
1669770921.974062,,Eye Tracker,1063.0,650.0,Valid,Valid,Fixation,,,,
1669770921.990717,,Eye Tracker,1059.0,656.0,Valid,Valid,Fixation,,,,
1669770922.007372,,Eye Tracker,1053.0,659.0,Valid,Valid,Fixation,,,,
1669770922.024026,,Eye Tracker,1055.0,655.0,Valid,Valid,Fixation,,,,
1669770922.0406811,,Eye Tracker,1053.0,658.0,Valid,Valid,Fixation,,,,
1669770922.057336,,Eye Tracker,1054.0,651.0,Valid,Valid,Fixation,,,,
1669770922.07399,,Eye Tracker,1053.0,653.0,Valid,Valid,Fixation,,,,
1669770922.081754,,Mouse,1053.0,652.0,,,Fixation,1046.0,673.0,,
1669770922.090645,,Eye Tracker,1053.0,651.0,Valid,Valid,Fixation,,,,
1669770922.09185,,Mouse,1053.5,648.5,,,Fixation,1046.0,671.0,,
1669770922.107301,,Eye Tracker,1054.0,646.0,Valid,Valid,Fixation,,,,
1669770922.110782,,Mouse,1053.5,646.5,,,Fixation,1046.0,669.0,,
1669770922.123956,,Eye Tracker,1053.0,647.0,Valid,Valid,Fixation,,,,
1669770922.131698,,Mouse,1055.0,651.0,,,Fixation,1045.0,665.0,,
1669770922.14061,,Eye Tracker,1057.0,655.0,Valid,Valid,Fixation,,,,
1669770922.141709,,Mouse,1058.0,659.0,,,Fixation,1045.0,663.0,,
1669770922.157265,,Eye Tracker,1059.0,663.0,Valid,Valid,Fixation,,,,
1669770922.1609051,,Mouse,1058.0,662.0,,,Fixation,1045.0,662.0,,
1669770922.1717231,,Mouse,1057.0,661.0,,,Fixation,1044.0,661.0,,
1669770922.17392,,Eye Tracker,1056.0,660.0,Valid,Valid,Fixation,,,,
1669770922.190574,,Eye Tracker,1059.0,659.0,Valid,Valid,Fixation,,,,
1669770922.191749,,Mouse,1060.0,660.5,,,Fixation,1044.0,660.0,,
1669770922.207229,,Eye Tracker,1061.0,662.0,Valid,Valid,Fixation,,,,
1669770922.223884,,Eye Tracker,1056.0,665.0,Valid,Valid,Fixation,,,,
1669770922.232774,,Mouse,1054.5,663.0,,,Fixation,1043.0,658.0,,
1669770922.2405381,,Eye Tracker,1053.0,661.0,Valid,Valid,Fixation,,,,
1669770922.252825,,Mouse,1055.0,659.0,,,Fixation,1043.0,656.0,,
1669770922.257193,,Eye Tracker,1057.0,657.0,Valid,Valid,Fixation,,,,
1669770922.272708,,Mouse,1056.0,658.5,,,Fixation,1042.0,653.0,,
1669770922.273848,,Eye Tracker,1055.0,660.0,Valid,Valid,Fixation,,,,
1669770922.290502,,Eye Tracker,1054.0,655.0,Valid,Valid,Fixation,,,,
1669770922.292717,,Mouse,1056.5,655.0,,,Fixation,1042.0,651.0,,
1669770922.307157,,Eye Tracker,1059.0,655.0,Valid,Valid,Fixation,,,,
1669770922.312822,,Mouse,1054.5,656.5,,,Fixation,1041.0,647.0,,
1669770922.323812,,Eye Tracker,1050.0,658.0,Valid,Valid,Fixation,,,,
1669770922.33177,,Mouse,1049.5,655.5,,,Fixation,1041.0,645.0,,
1669770922.340466,,Eye Tracker,1049.0,653.0,Valid,Valid,Fixation,,,,
1669770922.342759,,Mouse,1051.3333333333333,654.0,,,Fixation,1040.0,644.0,,
1669770922.352928,,Mouse,1053.6666666666667,655.0,,,Fixation,1040.0,642.0,,
1669770922.357121,,Eye Tracker,1056.0,656.0,Valid,Valid,Fixation,,,,
1669770922.372708,,Mouse,1057.5,658.0,,,Fixation,1038.0,639.0,,
1669770922.373776,,Eye Tracker,1059.0,660.0,Valid,Valid,Fixation,,,,
1669770922.383716,,Mouse,1057.5,658.5,,,Fixation,1038.0,638.0,,
1669770922.390431,,Eye Tracker,1056.0,657.0,Valid,Valid,Fixation,,,,
1669770922.393752,,Mouse,1055.5,657.0,,,Fixation,1037.0,636.0,,
1669770922.407085,,Eye Tracker,1055.0,657.0,Valid,Valid,Fixation,,,,
1669770922.412706,,Mouse,1054.0,656.0,,,Fixation,1037.0,634.0,,
1669770922.42374,,Eye Tracker,1053.0,655.0,Valid,Valid,Fixation,,,,
1669770922.423981,,Mouse,1053.0,653.5,,,Fixation,1036.0,632.0,,
