Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669771191.949973,,Eye Tracker,903.0,648.25,Invalid,Invalid,EyesNotFound,,,,
1669771191.9661071,,Mouse,907.0,651.8333333333334,,,EyesNotFound,826.0,574.0,,
1669771191.966628,,Eye Tracker,911.0,655.4166666666666,Invalid,Invalid,EyesNotFound,,,,
1669771191.983282,,Eye Tracker,915.0,659.0,Valid,Invalid,Saccade,,,,
1669771191.986017,,Mouse,840.5,659.0,,,Saccade,826.0,574.0,,
1669771191.999937,,Eye Tracker,766.0,659.0,Valid,Valid,Saccade,,,,
1669771192.016592,,Eye Tracker,786.0,661.0,Valid,Valid,Unclassified,,,,
1669771192.033246,,Eye Tracker,826.0,663.0,Valid,Valid,Saccade,,,,
1669771192.047068,,Mouse,825.0,646.5,,,Saccade,827.0,574.0,,
1669771192.049901,,Eye Tracker,824.0,630.0,Valid,Valid,Saccade,,,,
1669771192.0665572,,Eye Tracker,825.0,626.0,Valid,Valid,Fixation,,,,
1669771192.077266,,Mouse,823.0,621.0,,,Fixation,828.0,574.0,,
1669771192.083211,,Eye Tracker,821.0,616.0,Valid,Valid,Fixation,,,,
1669771192.0998662,,Eye Tracker,817.0,620.0,Valid,Valid,Fixation,,,,
1669771192.1165211,,Eye Tracker,818.0,623.0,Valid,Valid,Fixation,,,,
1669771192.117028,,Mouse,819.0,621.0,,,Fixation,829.0,574.0,,
1669771192.1331751,,Eye Tracker,820.0,619.0,Valid,Valid,Fixation,,,,
1669771192.146054,,Mouse,822.5,619.0,,,Fixation,829.0,574.0,,
1669771192.14983,,Eye Tracker,825.0,619.0,Valid,Valid,Fixation,,,,
1669771192.166485,,Eye Tracker,821.0,624.0,Valid,Valid,Fixation,,,,
1669771192.177133,,Mouse,818.5,625.0,,,Fixation,830.0,574.0,,
1669771192.183139,,Eye Tracker,816.0,626.0,Valid,Valid,Fixation,,,,
1669771192.198044,,Mouse,816.0,625.0,,,Fixation,831.0,575.0,,
1669771192.199794,,Eye Tracker,816.0,624.0,Valid,Valid,Fixation,,,,
1669771192.216449,,Eye Tracker,819.0,624.0,Valid,Valid,Fixation,,,,
1669771192.217983,,Mouse,819.6666666666666,625.6666666666666,,,Fixation,833.0,578.0,,
1669771192.2281702,,Mouse,820.3333333333334,627.3333333333334,,,Fixation,836.0,580.0,,
1669771192.233104,,Eye Tracker,821.0,629.0,Valid,Valid,Fixation,,,,
1669771192.248009,,Mouse,820.0,628.5,,,Fixation,840.0,584.0,,
1669771192.249758,,Eye Tracker,819.0,628.0,Valid,Valid,Fixation,,,,
1669771192.266413,,Eye Tracker,823.0,625.0,Valid,Valid,Fixation,,,,
1669771192.2680361,,Mouse,825.5,628.0,,,Fixation,844.0,588.0,,
1669771192.283068,,Eye Tracker,828.0,631.0,Valid,Valid,Fixation,,,,
1669771192.287985,,Mouse,827.6666666666666,631.3333333333334,,,Fixation,845.0,589.0,,
1669771192.298012,,Mouse,827.3333333333334,631.6666666666666,,,Fixation,846.0,590.0,,
1669771192.299722,,Eye Tracker,827.0,632.0,Valid,Valid,Fixation,,,,
1669771192.3163772,,Eye Tracker,826.0,634.0,Valid,Valid,Fixation,,,,
1669771192.317008,,Mouse,826.3333333333334,633.0,,,Fixation,846.0,590.0,,
1669771192.32802,,Mouse,826.6666666666666,632.0,,,Fixation,847.0,591.0,,
1669771192.3330321,,Eye Tracker,827.0,631.0,Valid,Valid,Fixation,,,,
1669771192.338309,,Mouse,829.5,631.0,,,Fixation,848.0,592.0,,
1669771192.3496861,,Eye Tracker,832.0,631.0,Valid,Valid,Fixation,,,,
1669771192.35707,,Mouse,836.5,627.5,,,Fixation,848.0,592.0,,
1669771192.366341,,Eye Tracker,841.0,624.0,Valid,Valid,Fixation,,,,
1669771192.368175,,Mouse,842.0,622.0,,,Fixation,849.0,593.0,,
1669771192.382996,,Eye Tracker,843.0,620.0,Valid,Valid,Fixation,,,,
1669771192.387983,,Mouse,844.6666666666666,619.6666666666666,,,Fixation,849.0,593.0,,
1669771192.398045,,Mouse,846.3333333333334,619.3333333333334,,,Fixation,850.0,594.0,,
1669771192.39965,,Eye Tracker,848.0,619.0,Valid,Valid,Fixation,,,,
1669771192.416305,,Eye Tracker,847.0,619.0,Valid,Valid,Fixation,,,,
1669771192.432961,,Eye Tracker,846.0,623.0,Valid,Valid,Fixation,,,,
1669771192.438015,,Mouse,848.0,621.5,,,Fixation,851.0,595.0,,
1669771192.449615,,Eye Tracker,850.0,620.0,Valid,Valid,Fixation,,,,
1669771192.457995,,Mouse,849.5,621.0,,,Fixation,852.0,596.0,,
1669771192.46627,,Eye Tracker,849.0,622.0,Valid,Valid,Fixation,,,,
1669771192.4779491,,Mouse,851.0,622.0,,,Fixation,853.0,597.0,,
1669771192.482925,,Eye Tracker,853.0,622.0,Valid,Valid,Fixation,,,,
1669771192.498073,,Mouse,855.0,623.0,,,Fixation,856.0,600.0,,
1669771192.4995801,,Eye Tracker,857.0,624.0,Valid,Valid,Fixation,,,,
1669771192.508186,,Mouse,857.0,624.0,,,Fixation,857.0,601.0,,
1669771192.5162342,,Eye Tracker,857.0,624.0,Valid,Valid,Fixation,,,,
1669771192.528032,,Mouse,856.5,626.0,,,Fixation,859.0,603.0,,
1669771192.5328891,,Eye Tracker,856.0,628.0,Valid,Valid,Fixation,,,,
1669771192.539316,,Mouse,857.0,631.5,,,Fixation,859.0,604.0,,
1669771192.549544,,Eye Tracker,858.0,635.0,Valid,Valid,Fixation,,,,
1669771192.559307,,Mouse,858.0,631.5,,,Fixation,860.0,605.0,,
1669771192.566198,,Eye Tracker,858.0,628.0,Valid,Valid,Fixation,,,,
1669771192.579073,,Mouse,856.5,627.0,,,Fixation,860.0,606.0,,
1669771192.582853,,Eye Tracker,855.0,626.0,Valid,Valid,Fixation,,,,
1669771192.599508,,Eye Tracker,855.0,630.0,Valid,Valid,Fixation,,,,
1669771192.616162,,Eye Tracker,857.0,629.0,Valid,Valid,Fixation,,,,
1669771192.618007,,Mouse,857.5,632.0,,,Fixation,860.0,607.0,,
1669771192.632817,,Eye Tracker,858.0,635.0,Valid,Valid,Fixation,,,,
1669771192.6490781,,Mouse,856.5,634.5,,,Fixation,861.0,607.0,,
1669771192.649472,,Eye Tracker,855.0,634.0,Valid,Valid,Fixation,,,,
1669771192.666126,,Eye Tracker,846.0,634.0,Valid,Valid,Fixation,,,,
1669771192.682781,,Eye Tracker,842.0,638.0,Valid,Valid,Fixation,,,,
1669771192.699436,,Eye Tracker,853.0,637.0,Valid,Valid,Fixation,,,,
1669771192.71609,,Eye Tracker,860.0,641.0,Valid,Valid,Fixation,,,,
1669771192.7327452,,Eye Tracker,858.0,640.0,Valid,Valid,Fixation,,,,
1669771192.7494001,,Eye Tracker,859.0,638.0,Valid,Valid,Fixation,,,,
1669771192.766055,,Eye Tracker,860.0,637.0,Valid,Valid,Fixation,,,,
1669771192.78271,,Eye Tracker,857.0,635.0,Valid,Valid,Fixation,,,,
1669771192.799365,,Eye Tracker,858.0,634.0,Valid,Valid,Fixation,,,,
1669771192.800182,,Mouse,856.5,634.0,,,Fixation,861.0,608.0,,
1669771192.81602,,Eye Tracker,855.0,634.0,Valid,Valid,Fixation,,,,
1669771192.832674,,Eye Tracker,857.0,641.0,Valid,Valid,Fixation,,,,
1669771192.849329,,Eye Tracker,861.0,645.0,Valid,Valid,Fixation,,,,
1669771192.865984,,Eye Tracker,863.0,643.0,Valid,Valid,Fixation,,,,
1669771192.869255,,Mouse,863.5,643.5,,,Fixation,861.0,608.0,,
1669771192.882638,,Eye Tracker,864.0,644.0,Valid,Valid,Fixation,,,,
1669771192.899293,,Eye Tracker,866.0,647.0,Valid,Valid,Fixation,,,,
1669771192.910079,,Mouse,867.0,647.0,,,Fixation,861.0,609.0,,
1669771192.9159482,,Eye Tracker,868.0,647.0,Valid,Valid,Fixation,,,,
1669771192.9326022,,Eye Tracker,870.0,648.0,Valid,Valid,Fixation,,,,
1669771192.9492571,,Eye Tracker,868.0,647.0,Valid,Valid,Fixation,,,,
1669771192.965912,,Eye Tracker,864.0,647.0,Valid,Valid,Fixation,,,,
1669771192.9799922,,Mouse,862.0,646.5,,,Fixation,860.0,609.0,,
1669771192.982566,,Eye Tracker,860.0,646.0,Valid,Valid,Fixation,,,,
1669771192.999221,,Eye Tracker,856.0,646.0,Valid,Valid,Fixation,,,,
1669771193.0099912,,Mouse,854.5,645.0,,,Fixation,859.0,610.0,,
1669771193.015876,,Eye Tracker,853.0,644.0,Valid,Valid,Fixation,,,,
1669771193.030303,,Mouse,857.5,644.0,,,Fixation,859.0,612.0,,
1669771193.032531,,Eye Tracker,862.0,644.0,Valid,Valid,Fixation,,,,
1669771193.049185,,Eye Tracker,868.0,646.0,Valid,Valid,Fixation,,,,
1669771193.051045,,Mouse,868.0,645.6666666666666,,,Fixation,859.0,614.0,,
1669771193.061122,,Mouse,868.0,645.3333333333334,,,Fixation,859.0,615.0,,
1669771193.06584,,Eye Tracker,868.0,645.0,Valid,Valid,Fixation,,,,
1669771193.082495,,Eye Tracker,868.0,647.0,Valid,Valid,Fixation,,,,
1669771193.091303,,Mouse,864.0,644.5,,,Fixation,859.0,617.0,,
1669771193.099149,,Eye Tracker,860.0,642.0,Valid,Valid,Fixation,,,,
1669771193.11098,,Mouse,859.0,642.0,,,Fixation,859.0,618.0,,
1669771193.115804,,Eye Tracker,858.0,642.0,Valid,Valid,Fixation,,,,
1669771193.1324592,,Eye Tracker,854.0,641.0,Valid,Valid,Fixation,,,,
1669771193.141046,,Mouse,855.5,640.0,,,Fixation,859.0,619.0,,
1669771193.1491141,,Eye Tracker,857.0,639.0,Valid,Valid,Fixation,,,,
1669771193.161147,,Mouse,862.0,641.0,,,Fixation,859.0,620.0,,
1669771193.165769,,Eye Tracker,867.0,643.0,Valid,Valid,Fixation,,,,
1669771193.181066,,Mouse,867.0,642.0,,,Fixation,859.0,621.0,,
1669771193.182424,,Eye Tracker,867.0,641.0,Valid,Valid,Fixation,,,,
1669771193.191087,,Mouse,864.0,640.0,,,Fixation,859.0,621.0,,
1669771193.199078,,Eye Tracker,861.0,639.0,Valid,Valid,Fixation,,,,
1669771193.201282,,Mouse,861.0,640.0,,,Fixation,859.0,622.0,,
1669771193.215733,,Eye Tracker,861.0,641.0,Valid,Valid,Fixation,,,,
1669771193.222188,,Mouse,859.0,643.5,,,Fixation,859.0,624.0,,
1669771193.232388,,Eye Tracker,857.0,646.0,Valid,Valid,Fixation,,,,
1669771193.2420661,,Mouse,857.0,646.5,,,Fixation,859.0,625.0,,
1669771193.249042,,Eye Tracker,857.0,647.0,Valid,Valid,Fixation,,,,
1669771193.2621071,,Mouse,858.0,648.0,,,Fixation,858.0,626.0,,
1669771193.265697,,Eye Tracker,859.0,649.0,Valid,Valid,Fixation,,,,
1669771193.282026,,Mouse,858.0,648.0,,,Fixation,858.0,628.0,,
1669771193.282352,,Eye Tracker,857.0,647.0,Valid,Valid,Fixation,,,,
1669771193.292082,,Mouse,857.0,647.0,,,Fixation,858.0,628.0,,
1669771193.299007,,Eye Tracker,857.0,647.0,Valid,Valid,Fixation,,,,
1669771193.311964,,Mouse,857.5,646.5,,,Fixation,858.0,632.0,,
1669771193.315661,,Eye Tracker,858.0,646.0,Valid,Valid,Fixation,,,,
1669771193.3220851,,Mouse,861.0,647.3333333333334,,,Fixation,857.0,633.0,,
1669771193.332176,,Mouse,864.0,648.6666666666666,,,Fixation,857.0,635.0,,
1669771193.3323162,,Eye Tracker,867.0,650.0,Valid,Valid,Fixation,,,,
1669771193.3489711,,Eye Tracker,870.0,653.0,Valid,Valid,Fixation,,,,
1669771193.352293,,Mouse,865.5,655.0,,,Fixation,857.0,641.0,,
1669771193.3656251,,Eye Tracker,861.0,657.0,Valid,Valid,Fixation,,,,
1669771193.372034,,Mouse,858.0,658.5,,,Fixation,855.0,645.0,,
1669771193.38228,,Eye Tracker,855.0,660.0,Valid,Valid,Fixation,,,,
1669771193.3923101,,Mouse,858.5,657.0,,,Fixation,855.0,648.0,,
1669771193.398935,,Eye Tracker,862.0,654.0,Valid,Valid,Fixation,,,,
1669771193.412046,,Mouse,863.0,657.5,,,Fixation,855.0,651.0,,
1669771193.415589,,Eye Tracker,864.0,661.0,Valid,Valid,Fixation,,,,
1669771193.432244,,Eye Tracker,863.0,671.0,Valid,Valid,Fixation,,,,
1669771193.432357,,Mouse,863.5,671.5,,,Fixation,854.0,652.0,,
1669771193.448899,,Eye Tracker,864.0,672.0,Valid,Valid,Fixation,,,,
1669771193.452019,,Mouse,865.0,672.6666666666666,,,Fixation,854.0,653.0,,
1669771193.462119,,Mouse,866.0,673.3333333333334,,,Fixation,854.0,654.0,,
1669771193.465553,,Eye Tracker,867.0,674.0,Valid,Valid,Fixation,,,,
1669771193.482058,,Mouse,867.0,675.5,,,Fixation,853.0,655.0,,
1669771193.482208,,Eye Tracker,867.0,677.0,Valid,Valid,Fixation,,,,
1669771193.498864,,Eye Tracker,862.0,677.0,Valid,Valid,Fixation,,,,
1669771193.502007,,Mouse,865.0,678.0,,,Fixation,852.0,658.0,,
1669771193.515518,,Eye Tracker,868.0,679.0,Valid,Valid,Fixation,,,,
1669771193.522159,,Mouse,868.5,682.0,,,Fixation,852.0,660.0,,
1669771193.5321732,,Eye Tracker,869.0,685.0,Valid,Valid,Fixation,,,,
1669771193.54198,,Mouse,867.0,684.5,,,Fixation,850.0,662.0,,
1669771193.5488281,,Eye Tracker,865.0,684.0,Valid,Valid,Fixation,,,,
1669771193.5521932,,Mouse,864.6666666666666,683.6666666666666,,,Fixation,849.0,663.0,,
1669771193.56316,,Mouse,864.3333333333334,683.3333333333334,,,Fixation,849.0,664.0,,
1669771193.565483,,Eye Tracker,864.0,683.0,Valid,Valid,Fixation,,,,
1669771193.582137,,Eye Tracker,865.0,683.0,Valid,Valid,Fixation,,,,
1669771193.598792,,Eye Tracker,863.0,687.0,Valid,Valid,Fixation,,,,
1669771193.615447,,Eye Tracker,866.0,688.0,Valid,Valid,Fixation,,,,
1669771193.632101,,Eye Tracker,870.0,687.0,Valid,Valid,Fixation,,,,
1669771193.648756,,Eye Tracker,865.0,688.0,Valid,Valid,Fixation,,,,
1669771193.653289,,Mouse,864.0,687.5,,,Fixation,849.0,665.0,,
1669771193.665411,,Eye Tracker,863.0,687.0,Valid,Valid,Fixation,,,,
1669771193.673119,,Mouse,863.0,689.5,,,Fixation,849.0,667.0,,
1669771193.682065,,Eye Tracker,863.0,692.0,Valid,Valid,Fixation,,,,
1669771193.693219,,Mouse,863.0,694.0,,,Fixation,848.0,670.0,,
1669771193.69872,,Eye Tracker,863.0,696.0,Valid,Valid,Fixation,,,,
1669771193.713007,,Mouse,864.5,695.0,,,Fixation,846.0,674.0,,
1669771193.715375,,Eye Tracker,866.0,694.0,Valid,Valid,Fixation,,,,
1669771193.723068,,Mouse,866.5,696.5,,,Fixation,845.0,675.0,,
1669771193.732029,,Eye Tracker,867.0,699.0,Valid,Valid,Fixation,,,,
1669771193.733994,,Mouse,864.6666666666666,699.3333333333334,,,Fixation,844.0,678.0,,
1669771193.744052,,Mouse,862.3333333333334,699.6666666666666,,,Fixation,842.0,682.0,,
1669771193.7486842,,Eye Tracker,860.0,700.0,Valid,Valid,Fixation,,,,
1669771193.7543101,,Mouse,857.5,699.0,,,Fixation,842.0,683.0,,
1669771193.7653391,,Eye Tracker,855.0,698.0,Valid,Valid,Fixation,,,,
1669771193.7819932,,Eye Tracker,851.0,702.0,Valid,Valid,Fixation,,,,
1669771193.7840362,,Mouse,848.5,704.0,,,Fixation,841.0,685.0,,
1669771193.798648,,Eye Tracker,846.0,706.0,Valid,Valid,Fixation,,,,
1669771193.815303,,Eye Tracker,847.0,706.0,Valid,Valid,Fixation,,,,
1669771193.824038,,Mouse,845.5,706.0,,,Fixation,841.0,685.0,,
1669771193.831958,,Eye Tracker,844.0,706.0,Valid,Valid,Fixation,,,,
1669771193.848612,,Eye Tracker,843.0,704.0,Valid,Valid,Fixation,,,,
1669771193.853308,,Mouse,843.0,705.0,,,Fixation,841.0,686.0,,
1669771193.864073,,Mouse,843.0,706.0,,,Fixation,841.0,687.0,,
1669771193.865268,,Eye Tracker,843.0,707.0,Valid,Valid,Fixation,,,,
1669771193.874078,,Mouse,843.0,709.5,,,Fixation,840.0,688.0,,
1669771193.881923,,Eye Tracker,843.0,712.0,Valid,Valid,Fixation,,,,
1669771193.884293,,Mouse,843.0,711.0,,,Fixation,840.0,689.0,,
1669771193.898577,,Eye Tracker,843.0,710.0,Valid,Valid,Fixation,,,,
1669771193.903979,,Mouse,842.3333333333334,710.6666666666666,,,Fixation,838.0,693.0,,
1669771193.9140391,,Mouse,841.6666666666666,711.3333333333334,,,Fixation,837.0,694.0,,
1669771193.915232,,Eye Tracker,841.0,712.0,Valid,Valid,Fixation,,,,
1669771193.924343,,Mouse,841.5,711.5,,,Fixation,837.0,697.0,,
1669771193.9318871,,Eye Tracker,842.0,711.0,Valid,Valid,Fixation,,,,
1669771193.9485412,,Eye Tracker,842.0,709.0,Valid,Valid,Fixation,,,,
1669771193.953983,,Mouse,841.5,709.0,,,Fixation,835.0,698.0,,
1669771193.9651961,,Eye Tracker,841.0,709.0,Valid,Valid,Fixation,,,,
1669771193.981851,,Eye Tracker,840.0,709.0,Valid,Valid,Fixation,,,,
1669771193.998505,,Eye Tracker,838.0,711.0,Valid,Valid,Fixation,,,,
1669771194.01516,,Eye Tracker,837.0,713.0,Valid,Valid,Fixation,,,,
1669771194.031815,,Eye Tracker,840.0,716.0,Valid,Valid,Fixation,,,,
1669771194.048469,,Eye Tracker,838.0,718.0,Valid,Valid,Fixation,,,,
1669771194.054142,,Mouse,838.0,719.0,,,Fixation,835.0,699.0,,
1669771194.065124,,Eye Tracker,838.0,720.0,Valid,Valid,Fixation,,,,
1669771194.07505,,Mouse,839.0,720.0,,,Fixation,835.0,700.0,,
1669771194.081779,,Eye Tracker,840.0,720.0,Valid,Valid,Fixation,,,,
1669771194.085086,,Mouse,837.5,721.0,,,Fixation,835.0,701.0,,
1669771194.098434,,Eye Tracker,835.0,722.0,Valid,Valid,Fixation,,,,
1669771194.10498,,Mouse,835.0,722.6666666666666,,,Fixation,835.0,701.0,,
1669771194.115016,,Mouse,835.0,723.3333333333334,,,Fixation,835.0,703.0,,
1669771194.115088,,Eye Tracker,835.0,724.0,Valid,Valid,Fixation,,,,
1669771194.131743,,Eye Tracker,833.0,725.0,Valid,Valid,Fixation,,,,
1669771194.1483982,,Eye Tracker,832.0,728.0,Valid,Valid,Fixation,,,,
1669771194.154315,,Mouse,835.5,727.5,,,Fixation,835.0,704.0,,
1669771194.165052,,Eye Tracker,839.0,727.0,Valid,Valid,Fixation,,,,
1669771194.17506,,Mouse,839.0,727.0,,,Fixation,835.0,704.0,,
1669771194.1817071,,Eye Tracker,839.0,727.0,Valid,Valid,Fixation,,,,
1669771194.194082,,Mouse,837.5,727.0,,,Fixation,835.0,705.0,,
1669771194.198362,,Eye Tracker,836.0,727.0,Valid,Valid,Fixation,,,,
1669771194.215017,,Eye Tracker,836.0,730.0,Valid,Valid,Fixation,,,,
1669771194.215065,,Mouse,836.5,729.0,,,Fixation,835.0,706.0,,
1669771194.231672,,Eye Tracker,837.0,728.0,Valid,Valid,Fixation,,,,
1669771194.2350051,,Mouse,836.6666666666666,726.6666666666666,,,Fixation,835.0,707.0,,
1669771194.246009,,Mouse,836.3333333333334,725.3333333333334,,,Fixation,835.0,707.0,,
1669771194.248327,,Eye Tracker,836.0,724.0,Valid,Valid,Fixation,,,,
1669771194.256259,,Mouse,834.0,725.0,,,Fixation,835.0,708.0,,
1669771194.264981,,Eye Tracker,832.0,726.0,Valid,Valid,Fixation,,,,
1669771194.2759511,,Mouse,831.5,727.5,,,Fixation,835.0,709.0,,
1669771194.281636,,Eye Tracker,831.0,729.0,Valid,Valid,Fixation,,,,
1669771194.286003,,Mouse,831.5,730.0,,,Fixation,835.0,711.0,,
1669771194.298291,,Eye Tracker,832.0,731.0,Valid,Valid,Fixation,,,,
1669771194.306024,,Mouse,831.5,730.0,,,Fixation,835.0,711.0,,
1669771194.314945,,Eye Tracker,831.0,729.0,Valid,Valid,Fixation,,,,
1669771194.3316,,Eye Tracker,831.0,728.0,Valid,Valid,Fixation,,,,
1669771194.3359811,,Mouse,830.5,727.5,,,Fixation,835.0,713.0,,
1669771194.3482552,,Eye Tracker,830.0,727.0,Valid,Valid,Fixation,,,,
1669771194.3649101,,Eye Tracker,836.0,728.0,Valid,Valid,Fixation,,,,
1669771194.36504,,Mouse,835.6666666666666,728.6666666666666,,,Fixation,835.0,714.0,,
1669771194.376017,,Mouse,835.3333333333334,729.3333333333334,,,Fixation,835.0,714.0,,
1669771194.3815641,,Eye Tracker,835.0,730.0,Valid,Valid,Fixation,,,,
1669771194.386085,,Mouse,835.5,731.5,,,Fixation,835.0,716.0,,
1669771194.398219,,Eye Tracker,836.0,733.0,Valid,Valid,Fixation,,,,
1669771194.405049,,Mouse,837.0,732.0,,,Fixation,835.0,718.0,,
1669771194.414874,,Eye Tracker,838.0,731.0,Valid,Valid,Fixation,,,,
1669771194.416289,,Mouse,833.0,731.5,,,Fixation,835.0,721.0,,
1669771194.431528,,Eye Tracker,828.0,732.0,Valid,Valid,Fixation,,,,
1669771194.436049,,Mouse,828.5,732.5,,,Fixation,835.0,724.0,,
1669771194.448183,,Eye Tracker,829.0,733.0,Valid,Valid,Fixation,,,,
1669771194.456062,,Mouse,832.5,732.5,,,Fixation,835.0,727.0,,
1669771194.464838,,Eye Tracker,836.0,732.0,Valid,Valid,Fixation,,,,
1669771194.476054,,Mouse,836.0,733.5,,,Fixation,835.0,729.0,,
1669771194.481492,,Eye Tracker,836.0,735.0,Valid,Valid,Fixation,,,,
1669771194.495014,,Mouse,834.0,736.5,,,Fixation,835.0,732.0,,
1669771194.498147,,Eye Tracker,832.0,738.0,Valid,Valid,Fixation,,,,
1669771194.5060232,,Mouse,832.0,738.0,,,Fixation,835.0,735.0,,
1669771194.514802,,Eye Tracker,832.0,738.0,Valid,Valid,Fixation,,,,
1669771194.516266,,Mouse,835.0,739.0,,,Fixation,835.0,736.0,,
1669771194.531456,,Eye Tracker,838.0,740.0,Valid,Valid,Fixation,,,,
1669771194.546224,,Mouse,838.5,740.5,,,Fixation,835.0,738.0,,
1669771194.548111,,Eye Tracker,839.0,741.0,Valid,Valid,Fixation,,,,
1669771194.5647662,,Eye Tracker,836.0,738.0,Valid,Valid,Fixation,,,,
1669771194.566045,,Mouse,835.5,739.0,,,Fixation,835.0,739.0,,
1669771194.5814211,,Eye Tracker,835.0,740.0,Valid,Valid,Fixation,,,,
1669771194.587126,,Mouse,830.5,747.5,,,Fixation,835.0,739.0,,
1669771194.598076,,Eye Tracker,826.0,755.0,Valid,Valid,Fixation,,,,
1669771194.607048,,Mouse,823.5,758.0,,,Fixation,835.0,741.0,,
1669771194.614731,,Eye Tracker,821.0,761.0,Valid,Valid,Fixation,,,,
1669771194.6173,,Mouse,825.5,761.0,,,Fixation,835.0,742.0,,
1669771194.631386,,Eye Tracker,830.0,761.0,Valid,Valid,Fixation,,,,
1669771194.637052,,Mouse,828.6666666666666,761.6666666666666,,,Fixation,835.0,745.0,,
1669771194.6470702,,Mouse,827.3333333333334,762.3333333333334,,,Fixation,835.0,746.0,,
1669771194.64804,,Eye Tracker,826.0,763.0,Valid,Valid,Fixation,,,,
1669771194.664695,,Eye Tracker,829.0,761.0,Valid,Valid,Fixation,,,,
1669771194.666007,,Mouse,829.0,760.3333333333334,,,Fixation,833.0,753.0,,
1669771194.677052,,Mouse,829.0,759.6666666666666,,,Fixation,831.0,761.0,,
1669771194.68135,,Eye Tracker,829.0,759.0,Valid,Valid,Fixation,,,,
1669771194.697026,,Mouse,827.5,759.5,,,Fixation,827.0,776.0,,
1669771194.698004,,Eye Tracker,826.0,760.0,Valid,Valid,Fixation,,,,
1669771194.714659,,Eye Tracker,826.0,766.0,Valid,Valid,Fixation,,,,
1669771194.7170231,,Mouse,825.5,768.0,,,Fixation,823.0,791.0,,
1669771194.731314,,Eye Tracker,825.0,770.0,Valid,Valid,Fixation,,,,
1669771194.737078,,Mouse,825.0,771.5,,,Fixation,820.0,803.0,,
1669771194.747968,,Eye Tracker,825.0,773.0,Valid,Valid,Fixation,,,,
1669771194.758011,,Mouse,827.5,773.5,,,Fixation,819.0,809.0,,
1669771194.7646232,,Eye Tracker,830.0,774.0,Valid,Valid,Fixation,,,,
1669771194.778155,,Mouse,831.0,774.5,,,Fixation,819.0,812.0,,
1669771194.7812781,,Eye Tracker,832.0,775.0,Valid,Valid,Fixation,,,,
1669771194.7979321,,Eye Tracker,828.0,775.0,Valid,Valid,Fixation,,,,
1669771194.814587,,Eye Tracker,826.0,777.0,Valid,Valid,Fixation,,,,
1669771194.831242,,Eye Tracker,824.0,779.0,Valid,Valid,Fixation,,,,
1669771194.847896,,Eye Tracker,824.0,779.0,Valid,Valid,Fixation,,,,
1669771194.864551,,Eye Tracker,824.0,779.0,Valid,Valid,Fixation,,,,
1669771194.881206,,Eye Tracker,823.0,778.0,Valid,Valid,Fixation,,,,
1669771194.897861,,Eye Tracker,819.0,808.0,Valid,Valid,Saccade,,,,
1669771194.914515,,Eye Tracker,817.0,833.0,Valid,Valid,Saccade,,,,
1669771194.93117,,Eye Tracker,817.0,832.0,Valid,Valid,Fixation,,,,
1669771194.9478261,,Eye Tracker,816.0,835.0,Valid,Valid,Fixation,,,,
1669771194.9644802,,Eye Tracker,818.0,834.0,Valid,Valid,Fixation,,,,
1669771194.97811,,Mouse,817.5,834.5,,,Fixation,819.0,813.0,,
1669771194.9811351,,Eye Tracker,817.0,835.0,Valid,Valid,Fixation,,,,
1669771194.99779,,Eye Tracker,822.0,842.0,Valid,Valid,Fixation,,,,
1669771195.007057,,Mouse,822.5,845.5,,,Fixation,819.0,814.0,,
1669771195.014444,,Eye Tracker,823.0,849.0,Valid,Valid,Fixation,,,,
1669771195.0280151,,Mouse,821.0,848.0,,,Fixation,819.0,814.0,,
1669771195.031099,,Eye Tracker,819.0,847.0,Valid,Valid,Fixation,,,,
1669771195.038024,,Mouse,819.0,845.0,,,Fixation,819.0,815.0,,
1669771195.047754,,Eye Tracker,819.0,843.0,Valid,Valid,Fixation,,,,
1669771195.058037,,Mouse,820.5,844.5,,,Fixation,819.0,815.0,,
1669771195.064408,,Eye Tracker,822.0,846.0,Valid,Valid,Fixation,,,,
1669771195.068114,,Mouse,821.6666666666666,847.0,,,Fixation,819.0,816.0,,
1669771195.0783122,,Mouse,821.3333333333334,848.0,,,Fixation,819.0,816.0,,
1669771195.081063,,Eye Tracker,821.0,849.0,Valid,Valid,Fixation,,,,
1669771195.097718,,Eye Tracker,816.0,843.0,Valid,Valid,Fixation,,,,
1669771195.109297,,Mouse,817.0,843.0,,,Fixation,819.0,816.0,,
1669771195.114372,,Eye Tracker,818.0,843.0,Valid,Valid,Fixation,,,,
1669771195.131027,,Eye Tracker,817.0,845.0,Valid,Valid,Fixation,,,,
1669771195.13918,,Mouse,815.5,845.0,,,Fixation,819.0,817.0,,
1669771195.147682,,Eye Tracker,814.0,845.0,Valid,Valid,Fixation,,,,
1669771195.1643372,,Eye Tracker,815.0,846.0,Valid,Valid,Fixation,,,,
1669771195.180991,,Eye Tracker,817.0,843.0,Valid,Valid,Fixation,,,,
1669771195.1976461,,Eye Tracker,818.0,841.0,Valid,Valid,Fixation,,,,
1669771195.214301,,Eye Tracker,818.0,842.0,Valid,Valid,Fixation,,,,
1669771195.2309551,,Eye Tracker,819.0,843.0,Valid,Valid,Fixation,,,,
