Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669769341.408823,,Mouse,317.0,509.0,,,Fixation,326.0,531.0,,
1669769341.42118,,Eye Tracker,316.0,508.0,Valid,Valid,Fixation,,,,
1669769341.428452,,Mouse,315.0,507.0,,,Fixation,326.0,529.0,,
1669769341.4378338,,Eye Tracker,314.0,506.0,Valid,Valid,Fixation,,,,
1669769341.4485538,,Mouse,315.0,507.0,,,Fixation,326.0,528.0,,
1669769341.454489,,Eye Tracker,316.0,508.0,Valid,Valid,Fixation,,,,
1669769341.468431,,Mouse,316.5,506.5,,,Fixation,324.0,526.0,,
1669769341.471144,,Eye Tracker,317.0,505.0,Valid,Valid,Fixation,,,,
1669769341.478483,,Mouse,317.5,503.5,,,Fixation,323.0,524.0,,
1669769341.487798,,Eye Tracker,318.0,502.0,Valid,Valid,Fixation,,,,
1669769341.498461,,Mouse,319.0,505.0,,,Fixation,322.0,523.0,,
1669769341.504453,,Eye Tracker,320.0,508.0,Valid,Valid,Fixation,,,,
1669769341.521108,,Eye Tracker,318.0,509.0,Valid,Valid,Fixation,,,,
1669769341.537762,,Eye Tracker,314.0,505.0,Valid,Valid,Fixation,,,,
1669769341.5394728,,Mouse,313.5,506.0,,,Fixation,321.0,522.0,,
1669769341.554417,,Eye Tracker,313.0,507.0,Valid,Valid,Fixation,,,,
1669769341.559444,,Mouse,313.6666666666667,507.3333333333333,,,Fixation,312.0,518.0,,
1669769341.569542,,Mouse,314.3333333333333,507.6666666666667,,,Fixation,306.0,517.0,,
1669769341.5710719,,Eye Tracker,315.0,508.0,Valid,Valid,Fixation,,,,
1669769341.5877259,,Eye Tracker,316.0,503.0,Valid,Valid,Fixation,,,,
1669769341.589429,,Mouse,316.0,504.3333333333333,,,Fixation,299.0,514.0,,
1669769341.599447,,Mouse,316.0,505.6666666666667,,,Fixation,299.0,514.0,,
1669769341.6043808,,Eye Tracker,316.0,507.0,Valid,Valid,Fixation,,,,
1669769341.6210358,,Eye Tracker,313.0,514.0,Valid,Valid,Fixation,,,,
1669769341.629422,,Mouse,324.0,514.5,,,Fixation,299.0,513.0,,
1669769341.6376898,,Eye Tracker,335.0,515.0,Valid,Valid,Fixation,,,,
1669769341.649442,,Mouse,346.5,512.5,,,Saccade,299.0,513.0,,
1669769341.6543448,,Eye Tracker,358.0,510.0,Valid,Valid,Saccade,,,,
1669769341.669484,,Mouse,676.0,515.5,,,Saccade,299.0,513.0,,
1669769341.671,,Eye Tracker,994.0,521.0,Valid,Valid,Saccade,,,,
1669769341.687655,,Eye Tracker,994.0,521.0,Valid,Valid,Unclassified,,,,
1669769341.6894748,,Mouse,1027.8,524.6,,,Unclassified,299.0,512.0,,
1669769341.70431,,Eye Tracker,1061.6,528.2,Invalid,Invalid,EyesNotFound,,,,
1669769341.710476,,Mouse,1095.4,531.8,,,EyesNotFound,299.0,511.0,,
1669769341.7205188,,Mouse,1129.2,535.4,,,Unclassified,299.0,510.0,,
1669769341.720965,,Eye Tracker,1163.0,539.0,Valid,Valid,Unclassified,,,,
1669769341.7376199,,Eye Tracker,1161.0,531.0,Valid,Valid,Unclassified,,,,
1669769341.740494,,Mouse,1161.0,529.5,,,Unclassified,299.0,509.0,,
1669769341.754274,,Eye Tracker,1161.0,528.0,Valid,Valid,Unclassified,,,,
1669769341.760428,,Mouse,1151.3333333333333,525.3333333333334,,,Unclassified,299.0,507.0,,
1669769341.770556,,Mouse,1141.6666666666667,522.6666666666666,,,Saccade,299.0,506.0,,
1669769341.7709289,,Eye Tracker,1132.0,520.0,Valid,Valid,Saccade,,,,
1669769341.7875838,,Eye Tracker,1137.0,521.0,Valid,Valid,Unclassified,,,,
1669769341.8042378,,Eye Tracker,1130.0,521.0,Valid,Valid,Unclassified,,,,
1669769341.8208928,,Eye Tracker,1124.0,520.0,Valid,Valid,Unclassified,,,,
1669769341.837548,,Eye Tracker,1158.0,531.0,Valid,Valid,Saccade,,,,
1669769341.8542018,,Eye Tracker,1156.0,542.0,Valid,Valid,Unclassified,,,,
1669769341.870857,,Eye Tracker,1219.0,645.0,Valid,Valid,Saccade,,,,
1669769341.887512,,Eye Tracker,1291.0,754.0,Valid,Valid,Saccade,,,,
1669769341.904166,,Eye Tracker,1484.0,956.0,Valid,Valid,Saccade,,,,
1669769341.920821,,Eye Tracker,1481.0,939.0,Valid,Valid,Fixation,,,,
1669769341.937476,,Eye Tracker,1476.0,939.0,Valid,Valid,Fixation,,,,
1669769341.954131,,Eye Tracker,1475.0,938.0,Valid,Valid,Fixation,,,,
1669769341.970785,,Eye Tracker,1477.0,934.0,Valid,Valid,Fixation,,,,
1669769341.9874399,,Eye Tracker,1475.0,933.0,Valid,Valid,Fixation,,,,
1669769342.0040948,,Eye Tracker,1473.0,929.0,Valid,Valid,Fixation,,,,
1669769342.0207489,,Eye Tracker,1469.0,943.0,Valid,Valid,Fixation,,,,
1669769342.0374038,,Eye Tracker,1463.0,944.0,Valid,Valid,Fixation,,,,
1669769342.05406,,Eye Tracker,1482.0,933.0,Valid,Valid,Fixation,,,,
1669769342.070714,,Eye Tracker,1488.0,930.0,Valid,Valid,Fixation,,,,
1669769342.087369,,Eye Tracker,1516.0,904.0,Valid,Valid,Saccade,,,,
1669769342.104024,,Eye Tracker,1589.0,820.0,Valid,Valid,Saccade,,,,
1669769342.120678,,Eye Tracker,1623.0,724.0,Valid,Valid,Saccade,,,,
1669769342.137333,,Eye Tracker,1618.0,714.0,Valid,Valid,Fixation,,,,
1669769342.153988,,Eye Tracker,1616.0,702.0,Valid,Valid,Fixation,,,,
1669769342.170642,,Eye Tracker,1608.0,713.0,Valid,Valid,Fixation,,,,
1669769342.1872969,,Eye Tracker,1613.0,735.0,Valid,Valid,Fixation,,,,
1669769342.2039518,,Eye Tracker,1294.0,642.5,Invalid,Invalid,EyesNotFound,,,,
1669769342.2206068,,Eye Tracker,975.0,550.0,Valid,Valid,Saccade,,,,
1669769342.2372608,,Eye Tracker,950.0,554.0,Valid,Valid,Saccade,,,,
1669769342.2427418,MouseEvent,,925.3333333333334,551.6666666666666,,,Saccade,,,MouseEvent,"Down, Left"
1669769342.2427418,,Mouse,900.6666666666666,549.3333333333334,,,Saccade,299.0,506.0,,
1669769342.2539158,,Eye Tracker,876.0,547.0,Valid,Invalid,Saccade,,,,
1669769342.270571,,Eye Tracker,862.0,538.0,Valid,Valid,Saccade,,,,
1669769342.287225,,Eye Tracker,862.0,556.0,Valid,Valid,Fixation,,,,
1669769342.2924418,,Mouse,862.5,558.0,,,Fixation,299.0,506.0,,
1669769342.30388,,Eye Tracker,863.0,560.0,Valid,Valid,Fixation,,,,
1669769342.312568,,Mouse,864.0,561.5,,,Fixation,299.0,505.0,,
1669769342.320535,,Eye Tracker,865.0,563.0,Valid,Valid,Fixation,,,,
1669769342.337189,,Eye Tracker,865.0,559.0,Valid,Valid,Fixation,,,,
1669769342.342443,,Mouse,863.0,560.0,,,Fixation,300.0,504.0,,
1669769342.353844,,Eye Tracker,861.0,561.0,Valid,Valid,Fixation,,,,
1669769342.3624349,,Mouse,862.0,562.0,,,Fixation,301.0,500.0,,
1669769342.370499,,Eye Tracker,863.0,563.0,Valid,Valid,Fixation,,,,
1669769342.372438,,Mouse,861.5,562.5,,,Fixation,303.0,497.0,,
1669769342.3871539,,Eye Tracker,860.0,562.0,Valid,Valid,Fixation,,,,
1669769342.392392,,Mouse,857.6666666666666,562.3333333333334,,,Fixation,305.0,492.0,,
1669769342.4025419,,Mouse,855.3333333333334,562.6666666666666,,,Fixation,307.0,490.0,,
1669769342.4038088,,Eye Tracker,853.0,563.0,Valid,Valid,Fixation,,,,
1669769342.4204638,,Eye Tracker,858.0,559.0,Valid,Valid,Fixation,,,,
1669769342.4224179,,Mouse,860.0,558.3333333333334,,,Fixation,309.0,488.0,,
1669769342.432492,,Mouse,862.0,557.6666666666666,,,Fixation,311.0,487.0,,
1669769342.4371178,,Eye Tracker,864.0,557.0,Valid,Valid,Fixation,,,,
1669769342.4523878,,Mouse,861.5,558.0,,,Fixation,315.0,483.0,,
1669769342.4537728,,Eye Tracker,859.0,559.0,Valid,Valid,Fixation,,,,
1669769342.462442,,Mouse,857.5,558.5,,,Fixation,317.0,481.0,,
1669769342.470428,,Eye Tracker,856.0,558.0,Valid,Valid,Fixation,,,,
1669769342.472514,,Mouse,854.5,559.5,,,Fixation,320.0,480.0,,
1669769342.487083,,Eye Tracker,853.0,561.0,Valid,Valid,Fixation,,,,
1669769342.492699,,Mouse,851.6666666666666,561.6666666666666,,,Fixation,323.0,478.0,,
1669769342.502699,,Mouse,850.3333333333334,562.3333333333334,,,Fixation,327.0,477.0,,
1669769342.503737,,Eye Tracker,849.0,563.0,Valid,Valid,Fixation,,,,
1669769342.520392,,Eye Tracker,851.0,559.0,Valid,Valid,Fixation,,,,
1669769342.522426,,Mouse,853.6666666666666,560.6666666666666,,,Fixation,336.0,474.0,,
1669769342.53243,,Mouse,856.3333333333334,562.3333333333334,,,Fixation,339.0,473.0,,
1669769342.537047,,Eye Tracker,859.0,564.0,Valid,Valid,Fixation,,,,
1669769342.5425599,,Mouse,857.5,563.5,,,Fixation,343.0,472.0,,
1669769342.553701,,Eye Tracker,856.0,563.0,Valid,Valid,Fixation,,,,
1669769342.5634558,,Mouse,851.0,559.0,,,Fixation,350.0,470.0,,
1669769342.570356,,Eye Tracker,846.0,555.0,Valid,Valid,Fixation,,,,
1669769342.5834188,,Mouse,847.0,556.5,,,Fixation,364.0,468.0,,
1669769342.5870109,,Eye Tracker,848.0,558.0,Valid,Valid,Fixation,,,,
1669769342.6036649,,Eye Tracker,853.0,556.0,Valid,Valid,Fixation,,,,
1669769342.603688,,Mouse,853.5,555.5,,,Fixation,385.0,464.0,,
1669769342.6203198,,Eye Tracker,854.0,555.0,Valid,Valid,Fixation,,,,
1669769342.6233878,,Mouse,851.6666666666666,556.6666666666666,,,Fixation,410.0,461.0,,
1669769342.633456,,Mouse,849.3333333333334,558.3333333333334,,,Fixation,425.0,458.0,,
1669769342.6369748,,Eye Tracker,847.0,560.0,Valid,Valid,Fixation,,,,
1669769342.643579,,Mouse,847.0,561.0,,,Fixation,436.0,457.0,,
1669769342.6536288,,Eye Tracker,847.0,562.0,Valid,Valid,Fixation,,,,
1669769342.6634538,,Mouse,849.5,566.0,,,Fixation,460.0,453.0,,
1669769342.6702838,,Eye Tracker,852.0,570.0,Valid,Valid,Fixation,,,,
1669769342.67357,,Mouse,851.0,569.0,,,Fixation,470.0,452.0,,
1669769342.686939,,Eye Tracker,850.0,568.0,Valid,Valid,Fixation,,,,
1669769342.693429,,Mouse,850.3333333333334,566.3333333333334,,,Fixation,494.0,448.0,,
1669769342.7034688,,Mouse,850.6666666666666,564.6666666666666,,,Fixation,505.0,447.0,,
1669769342.703593,,Eye Tracker,851.0,563.0,Valid,Valid,Fixation,,,,
1669769342.720248,,Eye Tracker,850.0,565.0,Valid,Valid,Fixation,,,,
1669769342.724392,,Mouse,849.6666666666666,564.6666666666666,,,Fixation,525.0,444.0,,
1669769342.7345388,,Mouse,849.3333333333334,564.3333333333334,,,Fixation,537.0,443.0,,
1669769342.736904,,Eye Tracker,849.0,564.0,Valid,Valid,Fixation,,,,
1669769342.7535589,,Eye Tracker,850.0,564.0,Valid,Valid,Fixation,,,,
1669769342.7543938,,Mouse,850.3333333333334,564.0,,,Fixation,561.0,438.0,,
1669769342.764519,,Mouse,850.6666666666666,564.0,,,Fixation,569.0,437.0,,
1669769342.770213,,Eye Tracker,851.0,564.0,Valid,Valid,Fixation,,,,
1669769342.784395,,Mouse,852.0,562.5,,,Fixation,580.0,435.0,,
1669769342.7868679,,Eye Tracker,853.0,561.0,Valid,Valid,Fixation,,,,
1669769342.794493,,Mouse,853.0,562.0,,,Fixation,585.0,435.0,,
1669769342.8035228,,Eye Tracker,853.0,563.0,Valid,Valid,Fixation,,,,
1669769342.804662,,Mouse,853.0,565.5,,,Fixation,594.0,435.0,,
1669769342.8201768,,Eye Tracker,853.0,568.0,Valid,Valid,Fixation,,,,
1669769342.8245108,,Mouse,852.6666666666666,569.6666666666666,,,Fixation,620.0,435.0,,
1669769342.834574,,Mouse,852.3333333333334,571.3333333333334,,,Fixation,635.0,435.0,,
1669769342.8368318,,Eye Tracker,852.0,573.0,Valid,Valid,Fixation,,,,
1669769342.853487,,Eye Tracker,854.0,581.0,Valid,Valid,Fixation,,,,
1669769342.85439,,Mouse,856.5,580.5,,,Fixation,661.0,435.0,,
1669769342.8701408,,Eye Tracker,859.0,580.0,Valid,Valid,Fixation,,,,
1669769342.874394,,Mouse,859.3333333333334,578.0,,,Fixation,679.0,436.0,,
1669769342.88443,,Mouse,859.6666666666666,576.0,,,Fixation,693.0,439.0,,
1669769342.886796,,Eye Tracker,860.0,574.0,Valid,Valid,Fixation,,,,
1669769342.8946848,,Mouse,858.5,574.0,,,Fixation,705.0,440.0,,
1669769342.903451,,Eye Tracker,857.0,574.0,Valid,Valid,Fixation,,,,
1669769342.9144099,,Mouse,886.0,572.0,,,Saccade,735.0,450.0,,
1669769342.920105,,Eye Tracker,915.0,570.0,Valid,Valid,Saccade,,,,
1669769342.935582,,Mouse,959.0,568.0,,,Saccade,765.0,457.0,,
1669769342.93676,,Eye Tracker,1003.0,566.0,Valid,Valid,Saccade,,,,
1669769342.953415,,Eye Tracker,1051.0,570.0,Valid,Valid,Saccade,,,,
1669769342.9543998,,Mouse,1055.3333333333333,570.0,,,Saccade,785.0,464.0,,
1669769342.9644618,,Mouse,1059.6666666666667,570.0,,,Fixation,793.0,466.0,,
1669769342.970069,,Eye Tracker,1064.0,570.0,Valid,Valid,Fixation,,,,
1669769342.9843948,,Mouse,1068.0,569.0,,,Fixation,810.0,472.0,,
1669769342.986724,,Eye Tracker,1072.0,568.0,Valid,Valid,Fixation,,,,
1669769342.994413,,Mouse,1060.5,566.0,,,Fixation,814.0,474.0,,
1669769343.0033789,,Eye Tracker,1049.0,564.0,Valid,Valid,Fixation,,,,
1669769343.0046759,,Mouse,1048.5,567.0,,,Fixation,819.0,479.0,,
1669769343.0200338,,Eye Tracker,1048.0,570.0,Valid,Valid,Fixation,,,,
1669769343.024567,,Mouse,1057.5,571.0,,,Fixation,830.0,488.0,,
1669769343.0366879,,Eye Tracker,1067.0,572.0,Valid,Valid,Fixation,,,,
1669769343.044421,,Mouse,1068.5,568.5,,,Fixation,847.0,499.0,,
1669769343.0533428,,Eye Tracker,1070.0,565.0,Valid,Valid,Fixation,,,,
1669769343.0656948,,Mouse,1070.5,564.0,,,Fixation,873.0,515.0,,
1669769343.069999,,Eye Tracker,1071.0,563.0,Valid,Valid,Fixation,,,,
1669769343.085358,,Mouse,1072.0,561.0,,,Fixation,896.0,525.0,,
1669769343.086653,,Eye Tracker,1073.0,559.0,Valid,Valid,Fixation,,,,
1669769343.103308,,Eye Tracker,1072.0,564.0,Valid,Valid,Fixation,,,,
1669769343.106581,,Mouse,1071.5,565.5,,,Fixation,924.0,531.0,,
1669769343.119963,,Eye Tracker,1071.0,567.0,Valid,Valid,Fixation,,,,
1669769343.125423,,Mouse,1067.6666666666667,569.6666666666666,,,Fixation,955.0,541.0,,
1669769343.135722,,Mouse,1064.3333333333333,572.3333333333334,,,Fixation,979.0,549.0,,
1669769343.136617,,Eye Tracker,1061.0,575.0,Valid,Valid,Fixation,,,,
1669769343.153272,,Eye Tracker,1062.0,582.0,Valid,Valid,Fixation,,,,
1669769343.155735,,Mouse,1056.0,576.0,,,Fixation,1024.0,561.0,,
1669769343.169927,,Eye Tracker,1050.0,570.0,Valid,Valid,Fixation,,,,
1669769343.17539,,Mouse,1049.6666666666667,570.0,,,Fixation,1081.0,578.0,,
1669769343.18539,,Mouse,1049.3333333333333,570.0,,,Fixation,1109.0,585.0,,
1669769343.186581,,Eye Tracker,1049.0,570.0,Valid,Valid,Fixation,,,,
1669769343.195446,,Mouse,1048.5,568.5,,,Fixation,1133.0,592.0,,
1669769343.2032359,,Eye Tracker,1048.0,567.0,Valid,Valid,Fixation,,,,
1669769343.205539,,Mouse,1048.5,566.5,,,Fixation,1161.0,602.0,,
1669769343.2198908,,Eye Tracker,1049.0,566.0,Valid,Valid,Fixation,,,,
1669769343.225678,,Mouse,1061.0,568.0,,,Fixation,1200.0,611.0,,
1669769343.2365448,,Eye Tracker,1073.0,570.0,Valid,Valid,Fixation,,,,
1669769343.2366788,,Mouse,1075.5,571.5,,,Fixation,1210.0,615.0,,
1669769343.2531998,,Eye Tracker,1078.0,573.0,Valid,Valid,Fixation,,,,
1669769343.2563899,,Mouse,1103.3333333333333,584.6666666666666,,,Fixation,1230.0,622.0,,
1669769343.266423,,Mouse,1128.6666666666667,596.3333333333334,,,Saccade,1239.0,624.0,,
1669769343.2698548,,Eye Tracker,1154.0,608.0,Valid,Valid,Saccade,,,,
1669769343.277416,,Mouse,1198.0,616.5,,,Saccade,1248.0,627.0,,
1669769343.28651,,Eye Tracker,1242.0,625.0,Valid,Valid,Saccade,,,,
1669769343.2966979,,Mouse,1347.0,636.0,,,Saccade,1262.0,632.0,,
1669769343.303164,,Eye Tracker,1452.0,647.0,Valid,Valid,Saccade,,,,
1669769343.316392,,Mouse,1445.0,648.0,,,Fixation,1275.0,636.0,,
1669769343.319819,,Eye Tracker,1438.0,649.0,Valid,Valid,Fixation,,,,
1669769343.32671,,Mouse,1441.0,650.5,,,Fixation,1283.0,638.0,,
1669769343.336474,,Eye Tracker,1444.0,652.0,Valid,Valid,Fixation,,,,
1669769343.346428,,Mouse,1447.0,650.0,,,Fixation,1295.0,642.0,,
1669769343.353128,,Eye Tracker,1450.0,648.0,Valid,Valid,Fixation,,,,
1669769343.356443,,Mouse,1450.5,652.5,,,Fixation,1302.0,644.0,,
1669769343.369783,,Eye Tracker,1451.0,657.0,Valid,Valid,Fixation,,,,
1669769343.376446,,Mouse,1453.0,664.5,,,Fixation,1318.0,649.0,,
1669769343.386438,,Eye Tracker,1455.0,672.0,Valid,Valid,Fixation,,,,
1669769343.3864608,,Mouse,1455.0,669.0,,,Fixation,1328.0,652.0,,
1669769343.3966818,,Mouse,1455.0,666.0,,,Fixation,1337.0,654.0,,
1669769343.403092,,Eye Tracker,1455.0,663.0,Valid,Valid,Fixation,,,,
1669769343.416365,,Mouse,1451.5,658.0,,,Fixation,1344.0,657.0,,
1669769343.4197478,,Eye Tracker,1448.0,653.0,Valid,Valid,Fixation,,,,
1669769343.426569,,Mouse,1446.0,652.5,,,Fixation,1344.0,657.0,,
1669769343.4364028,,Eye Tracker,1444.0,652.0,Valid,Valid,Fixation,,,,
1669769343.447414,,Mouse,1447.5,656.5,,,Fixation,1345.0,657.0,,
1669769343.4530568,,Eye Tracker,1451.0,661.0,Valid,Valid,Fixation,,,,
1669769343.466388,,Mouse,1454.5,664.5,,,Fixation,1349.0,658.0,,
1669769343.4697118,,Eye Tracker,1458.0,668.0,Valid,Valid,Fixation,,,,
1669769343.476414,,Mouse,1455.0,661.0,,,Fixation,1354.0,660.0,,
1669769343.486367,,Eye Tracker,1452.0,654.0,Valid,Valid,Fixation,,,,
1669769343.486528,,Mouse,1453.0,650.5,,,Fixation,1362.0,664.0,,
1669769343.503021,,Eye Tracker,1454.0,647.0,Valid,Valid,Fixation,,,,
1669769343.506383,,Mouse,1452.6666666666667,647.0,,,Fixation,1375.0,666.0,,
1669769343.5164099,,Mouse,1451.3333333333333,647.0,,,Fixation,1383.0,669.0,,
1669769343.519676,,Eye Tracker,1450.0,647.0,Valid,Valid,Fixation,,,,
1669769343.536331,,Eye Tracker,1448.0,646.0,Valid,Valid,Fixation,,,,
1669769343.536435,,Mouse,1449.5,645.0,,,Fixation,1398.0,670.0,,
1669769343.552986,,Eye Tracker,1451.0,644.0,Valid,Valid,Fixation,,,,
1669769343.556434,,Mouse,1450.0,644.5,,,Fixation,1416.0,673.0,,
1669769343.56964,,Eye Tracker,1449.0,645.0,Valid,Valid,Fixation,,,,
1669769343.5774179,,Mouse,1450.0,645.0,,,Fixation,1436.0,676.0,,
1669769343.586295,,Eye Tracker,1451.0,645.0,Valid,Valid,Fixation,,,,
1669769343.5975568,,Mouse,1448.5,642.5,,,Fixation,1459.0,679.0,,
1669769343.6029499,,Eye Tracker,1446.0,640.0,Valid,Valid,Fixation,,,,
1669769343.6185648,,Mouse,1450.0,639.5,,,Fixation,1489.0,683.0,,
1669769343.6196039,,Eye Tracker,1454.0,639.0,Valid,Valid,Fixation,,,,
1669769343.6362588,,Eye Tracker,1461.0,643.0,Valid,Valid,Fixation,,,,
1669769343.6373558,,Mouse,1467.0,646.6666666666666,,,Fixation,1518.0,688.0,,
1669769343.6473908,,Mouse,1473.0,650.3333333333334,,,Fixation,1532.0,690.0,,
1669769343.6529138,,Eye Tracker,1479.0,654.0,Valid,Valid,Fixation,,,,
1669769343.6585178,,Mouse,1505.5,661.5,,,Fixation,1543.0,691.0,,
1669769343.6695678,,Eye Tracker,1532.0,669.0,Valid,Valid,Saccade,,,,
1669769343.677425,,Mouse,1553.0,677.0,,,Saccade,1554.0,693.0,,
1669769343.6862228,,Eye Tracker,1574.0,685.0,Valid,Valid,Saccade,,,,
1669769343.6874459,,Mouse,1575.0,686.6666666666666,,,Saccade,1557.0,693.0,,
1669769343.697485,,Mouse,1576.0,688.3333333333334,,,Fixation,1560.0,694.0,,
1669769343.702878,,Eye Tracker,1577.0,690.0,Valid,Valid,Fixation,,,,
1669769343.717428,,Mouse,1580.0,690.0,,,Fixation,1563.0,694.0,,
1669769343.719532,,Eye Tracker,1583.0,690.0,Valid,Valid,Fixation,,,,
1669769343.7276728,,Mouse,1580.5,690.5,,,Fixation,1565.0,695.0,,
1669769343.736187,,Eye Tracker,1578.0,691.0,Valid,Valid,Fixation,,,,
1669769343.7486448,,Mouse,1575.0,691.5,,,Fixation,1572.0,696.0,,
1669769343.752843,,Eye Tracker,1572.0,692.0,Valid,Valid,Fixation,,,,
1669769343.7684188,,Mouse,1573.0,694.5,,,Fixation,1580.0,697.0,,
1669769343.769497,,Eye Tracker,1574.0,697.0,Valid,Valid,Fixation,,,,
1669769343.786152,,Eye Tracker,1574.0,711.0,Valid,Valid,Fixation,,,,
1669769343.7894108,,Mouse,1572.0,712.5,,,Fixation,1586.0,698.0,,
1669769343.8028069,,Eye Tracker,1570.0,714.0,Valid,Valid,Fixation,,,,
1669769343.8194618,,Eye Tracker,1566.0,707.0,Valid,Valid,Fixation,,,,
1669769343.8361158,,Eye Tracker,1565.0,698.0,Valid,Valid,Fixation,,,,
1669769343.8527708,,Eye Tracker,1563.0,695.0,Valid,Valid,Fixation,,,,
1669769343.869426,,Eye Tracker,1568.0,698.0,Valid,Valid,Fixation,,,,
1669769343.8860798,,Eye Tracker,1569.0,695.0,Valid,Valid,Fixation,,,,
1669769343.8884358,,Mouse,1569.6,695.2,,,Fixation,1588.0,698.0,,
1669769343.888985,MouseEvent,,1570.2,695.4,,,Fixation,,,MouseEvent,"Up, Left"
1669769343.888985,,Mouse,1570.8,695.6,,,Fixation,1588.0,698.0,,
1669769343.8984818,,Mouse,1571.4,695.8,,,Fixation,1589.0,698.0,,
1669769343.902735,,Eye Tracker,1572.0,696.0,Valid,Valid,Fixation,,,,
1669769343.918434,,Mouse,1572.5,696.0,,,Fixation,1592.0,699.0,,
1669769343.91939,,Eye Tracker,1573.0,696.0,Valid,Valid,Fixation,,,,
1669769343.928685,,Mouse,1571.0,696.5,,,Fixation,1595.0,699.0,,
1669769343.936044,,Eye Tracker,1569.0,697.0,Valid,Valid,Fixation,,,,
1669769343.948689,,Mouse,1570.0,697.5,,,Fixation,1598.0,700.0,,
1669769343.952699,,Eye Tracker,1571.0,698.0,Valid,Valid,Fixation,,,,
1669769343.969354,,Eye Tracker,1568.0,701.0,Valid,Valid,Fixation,,,,
1669769343.986008,,Eye Tracker,1568.0,700.0,Valid,Valid,Fixation,,,,
1669769343.988626,,Mouse,1566.0,700.5,,,Fixation,1599.0,700.0,,
1669769344.002663,,Eye Tracker,1564.0,701.0,Valid,Valid,Fixation,,,,
1669769344.0193179,,Eye Tracker,1569.0,703.0,Valid,Valid,Fixation,,,,
1669769344.0359719,,Eye Tracker,1572.0,700.0,Valid,Valid,Fixation,,,,
1669769344.0526268,,Eye Tracker,1562.0,699.0,Valid,Valid,Fixation,,,,
1669769344.0692818,,Eye Tracker,1568.0,697.0,Valid,Valid,Fixation,,,,
1669769344.0859368,,Eye Tracker,1563.0,700.0,Valid,Valid,Fixation,,,,
1669769344.099438,,Mouse,1560.5,703.0,,,Fixation,1600.0,701.0,,
1669769344.102592,,Eye Tracker,1558.0,706.0,Valid,Valid,Fixation,,,,
1669769344.119247,,Eye Tracker,1561.0,705.0,Valid,Valid,Fixation,,,,
1669769344.135902,,Eye Tracker,1560.0,704.0,Valid,Valid,Fixation,,,,
1669769344.152556,,Eye Tracker,1563.0,703.0,Valid,Valid,Fixation,,,,
1669769344.169211,,Eye Tracker,1568.0,701.0,Valid,Valid,Fixation,,,,
1669769344.1858659,,Eye Tracker,1568.0,705.0,Valid,Valid,Fixation,,,,
1669769344.20252,,Eye Tracker,1489.0,697.0,Valid,Valid,Saccade,,,,
1669769344.2191749,,Eye Tracker,1254.0,649.0,Valid,Valid,Saccade,,,,
1669769344.2358298,,Eye Tracker,1110.0,605.0,Valid,Valid,Saccade,,,,
1669769344.239446,,Mouse,993.8,594.2,,,Saccade,1600.0,701.0,,
1669769344.249609,MouseEvent,,877.6,583.4,,,Saccade,,,MouseEvent,"Up, Left"
1669769344.249609,,Mouse,761.4,572.6,,,Saccade,1600.0,701.0,,
1669769344.2503898,,Mouse,645.2,561.8,,,Saccade,1600.0,702.0,,
1669769344.2524838,,Eye Tracker,529.0,551.0,Valid,Valid,Saccade,,,,
1669769344.260587,,Mouse,516.5,545.0,,,Saccade,1597.0,702.0,,
1669769344.2691388,,Eye Tracker,504.0,539.0,Valid,Valid,Saccade,,,,
1669769344.2804089,,Mouse,489.5,536.0,,,Saccade,1588.0,702.0,,
1669769344.2857938,,Eye Tracker,475.0,533.0,Valid,Valid,Saccade,,,,
1669769344.301384,,Mouse,475.0,536.5,,,Fixation,1577.0,702.0,,
1669769344.3024478,,Eye Tracker,475.0,540.0,Valid,Valid,Fixation,,,,
1669769344.319103,,Eye Tracker,474.0,540.0,Valid,Valid,Fixation,,,,
1669769344.320673,,Mouse,475.5,540.0,,,Fixation,1558.0,702.0,,
1669769344.335758,,Eye Tracker,477.0,540.0,Valid,Valid,Fixation,,,,
1669769344.341554,,Mouse,476.5,539.5,,,Fixation,1522.0,702.0,,
1669769344.352413,,Eye Tracker,476.0,539.0,Valid,Valid,Fixation,,,,
1669769344.3604088,,Mouse,474.0,537.5,,,Fixation,1467.0,707.0,,
1669769344.369067,,Eye Tracker,472.0,536.0,Valid,Valid,Fixation,,,,
1669769344.3704278,,Mouse,472.0,536.3333333333334,,,Fixation,1425.0,713.0,,
1669769344.381749,,Mouse,472.0,536.6666666666666,,,Fixation,1389.0,718.0,,
1669769344.385722,,Eye Tracker,472.0,537.0,Valid,Valid,Fixation,,,,
1669769344.40042,,Mouse,472.0,538.5,,,Fixation,1324.0,728.0,,
1669769344.402377,,Eye Tracker,472.0,540.0,Valid,Valid,Fixation,,,,
1669769344.419031,,Eye Tracker,475.0,539.0,Valid,Valid,Fixation,,,,
1669769344.420413,,Mouse,471.5,535.5,,,Fixation,1221.0,733.0,,
1669769344.4356868,,Eye Tracker,468.0,532.0,Valid,Valid,Fixation,,,,
1669769344.440492,,Mouse,466.0,529.0,,,Fixation,1074.0,736.0,,
1669769344.4523418,,Eye Tracker,464.0,526.0,Valid,Valid,Fixation,,,,
