Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669769081.388749,,Eye Tracker,891.0,67.0,Valid,Valid,Fixation,,,,
1669769081.3960369,,Mouse,889.0,66.5,,,Fixation,921.0,48.0,,
1669769081.4054039,,Eye Tracker,887.0,66.0,Valid,Valid,Fixation,,,,
1669769081.41601,,Mouse,884.5,66.5,,,Fixation,918.0,48.0,,
1669769081.422059,,Eye Tracker,882.0,67.0,Valid,Valid,Fixation,,,,
1669769081.427022,,Mouse,883.0,65.66666666666667,,,Fixation,917.0,48.0,,
1669769081.437044,,Mouse,884.0,64.33333333333333,,,Fixation,915.0,48.0,,
1669769081.4387128,,Eye Tracker,885.0,63.0,Valid,Valid,Fixation,,,,
1669769081.447217,,Mouse,882.0,64.5,,,Fixation,913.0,48.0,,
1669769081.455368,,Eye Tracker,879.0,66.0,Valid,Valid,Fixation,,,,
1669769081.468035,,Mouse,879.0,67.0,,,Fixation,908.0,48.0,,
1669769081.472023,,Eye Tracker,879.0,68.0,Valid,Valid,Fixation,,,,
1669769081.4870079,,Mouse,880.5,67.5,,,Fixation,904.0,48.0,,
1669769081.488677,,Eye Tracker,882.0,67.0,Valid,Valid,Fixation,,,,
1669769081.497009,,Mouse,880.0,67.0,,,Fixation,903.0,48.0,,
1669769081.505332,,Eye Tracker,878.0,67.0,Valid,Valid,Fixation,,,,
1669769081.508298,,Mouse,879.5,69.0,,,Fixation,902.0,48.0,,
1669769081.521987,,Eye Tracker,881.0,71.0,Valid,Valid,Fixation,,,,
1669769081.5371869,,Mouse,880.0,70.0,,,Fixation,901.0,48.0,,
1669769081.538641,,Eye Tracker,879.0,69.0,Valid,Valid,Fixation,,,,
1669769081.555296,,Eye Tracker,871.0,64.0,Valid,Valid,Fixation,,,,
1669769081.557062,,Mouse,870.0,64.5,,,Fixation,900.0,48.0,,
1669769081.571951,,Eye Tracker,869.0,65.0,Valid,Valid,Fixation,,,,
1669769081.577329,,Mouse,869.0,65.0,,,Fixation,895.0,48.0,,
1669769081.588605,,Eye Tracker,869.0,65.0,Valid,Valid,Fixation,,,,
1669769081.598374,,Mouse,870.5,65.5,,,Fixation,887.0,48.0,,
1669769081.60526,,Eye Tracker,872.0,66.0,Valid,Valid,Fixation,,,,
1669769081.618075,,Mouse,874.5,66.0,,,Fixation,881.0,48.0,,
1669769081.6219149,,Eye Tracker,877.0,66.0,Valid,Valid,Fixation,,,,
1669769081.6385689,,Eye Tracker,875.0,66.0,Valid,Valid,Fixation,,,,
1669769081.6391969,,Mouse,871.0,68.0,,,Fixation,879.0,48.0,,
1669769081.6552238,,Eye Tracker,867.0,70.0,Valid,Valid,Fixation,,,,
1669769081.6580338,,Mouse,865.6666666666666,71.0,,,Fixation,878.0,48.0,,
1669769081.668084,,Mouse,864.3333333333334,72.0,,,Fixation,877.0,48.0,,
1669769081.671879,,Eye Tracker,863.0,73.0,Valid,Valid,Fixation,,,,
1669769081.688534,,Eye Tracker,862.0,77.0,Valid,Valid,Fixation,,,,
1669769081.705188,,Eye Tracker,861.0,80.0,Valid,Valid,Fixation,,,,
1669769081.71905,,Mouse,859.5,82.0,,,Fixation,876.0,48.0,,
1669769081.721844,,Eye Tracker,858.0,84.0,Valid,Valid,Fixation,,,,
1669769081.738129,,Mouse,857.0,84.0,,,Fixation,876.0,48.0,,
1669769081.738499,,Eye Tracker,856.0,84.0,Valid,Valid,Fixation,,,,
1669769081.755153,,Eye Tracker,848.0,76.0,Valid,Valid,Fixation,,,,
1669769081.771808,,Eye Tracker,848.0,77.0,Valid,Valid,Fixation,,,,
1669769081.7783198,,Mouse,849.0,78.5,,,Fixation,875.0,48.0,,
1669769081.7884629,,Eye Tracker,850.0,80.0,Valid,Valid,Fixation,,,,
1669769081.798055,,Mouse,849.5,79.5,,,Fixation,875.0,48.0,,
1669769081.805117,,Eye Tracker,849.0,79.0,Valid,Valid,Fixation,,,,
1669769081.8090339,,Mouse,852.5,77.5,,,Fixation,874.0,48.0,,
1669769081.8217719,,Eye Tracker,856.0,76.0,Valid,Valid,Fixation,,,,
1669769081.828019,,Mouse,854.0,76.0,,,Fixation,873.0,48.0,,
1669769081.8384268,,Eye Tracker,852.0,76.0,Valid,Valid,Fixation,,,,
1669769081.8550808,,Eye Tracker,842.0,78.0,Valid,Valid,Fixation,,,,
1669769081.868156,,Mouse,844.0,79.0,,,Fixation,872.0,48.0,,
1669769081.871736,,Eye Tracker,846.0,80.0,Valid,Valid,Fixation,,,,
1669769081.878327,,Mouse,847.5,82.0,,,Fixation,872.0,48.0,,
1669769081.888391,,Eye Tracker,849.0,84.0,Valid,Valid,Fixation,,,,
1669769081.889031,,Mouse,849.5,85.0,,,Fixation,871.0,48.0,,
1669769081.905045,,Eye Tracker,850.0,86.0,Valid,Valid,Fixation,,,,
1669769081.918035,,Mouse,850.0,89.5,,,Fixation,869.0,48.0,,
1669769081.9217,,Eye Tracker,850.0,93.0,Valid,Valid,Fixation,,,,
1669769081.938355,,Eye Tracker,853.0,91.0,Valid,Valid,Fixation,,,,
1669769081.93935,,Mouse,853.5,85.5,,,Fixation,869.0,48.0,,
1669769081.95501,,Eye Tracker,854.0,80.0,Valid,Valid,Fixation,,,,
1669769081.969091,,Mouse,852.0,80.0,,,Fixation,867.0,48.0,,
1669769081.971664,,Eye Tracker,850.0,80.0,Valid,Valid,Fixation,,,,
1669769081.988319,,Eye Tracker,849.0,88.0,Valid,Valid,Fixation,,,,
1669769081.989096,,Mouse,848.6666666666666,90.0,,,Fixation,866.0,48.0,,
1669769081.9991229,,Mouse,848.3333333333334,92.0,,,Fixation,866.0,49.0,,
1669769082.004974,,Eye Tracker,848.0,94.0,Valid,Valid,Fixation,,,,
1669769082.021628,,Eye Tracker,853.0,90.0,Valid,Valid,Fixation,,,,
1669769082.0382829,,Eye Tracker,855.0,91.0,Valid,Valid,Fixation,,,,
1669769082.049059,,Mouse,856.0,92.0,,,Fixation,865.0,49.0,,
1669769082.054939,,Eye Tracker,857.0,93.0,Valid,Valid,Fixation,,,,
1669769082.069313,,Mouse,855.5,94.5,,,Fixation,865.0,49.0,,
1669769082.071593,,Eye Tracker,854.0,96.0,Valid,Valid,Fixation,,,,
1669769082.088248,,Eye Tracker,859.0,102.0,Valid,Valid,Fixation,,,,
1669769082.089074,,Mouse,857.5,102.0,,,Fixation,864.0,50.0,,
1669769082.104903,,Eye Tracker,856.0,102.0,Valid,Valid,Fixation,,,,
1669769082.120072,,Mouse,853.0,103.0,,,Fixation,862.0,51.0,,
1669769082.121557,,Eye Tracker,850.0,104.0,Valid,Valid,Fixation,,,,
1669769082.138212,,Eye Tracker,851.0,103.0,Valid,Valid,Fixation,,,,
1669769082.154867,,Eye Tracker,853.0,92.0,Valid,Valid,Fixation,,,,
1669769082.171521,,Eye Tracker,854.0,94.0,Valid,Valid,Fixation,,,,
1669769082.188176,,Eye Tracker,851.0,99.0,Valid,Valid,Fixation,,,,
1669769082.204831,,Eye Tracker,851.0,98.0,Valid,Valid,Fixation,,,,
1669769082.2214859,,Eye Tracker,846.0,98.0,Valid,Valid,Fixation,,,,
1669769082.2381399,,Eye Tracker,845.0,99.0,Valid,Valid,Fixation,,,,
1669769082.240078,,Mouse,844.6666666666666,100.0,,,Fixation,861.0,51.0,,
1669769082.250079,,Mouse,844.3333333333334,101.0,,,Fixation,860.0,52.0,,
1669769082.2547948,,Eye Tracker,844.0,102.0,Valid,Valid,Fixation,,,,
1669769082.260316,,Mouse,843.5,101.5,,,Fixation,859.0,53.0,,
1669769082.27145,,Eye Tracker,843.0,101.0,Valid,Valid,Fixation,,,,
1669769082.2800338,,Mouse,842.0,103.5,,,Fixation,859.0,53.0,,
1669769082.288104,,Eye Tracker,841.0,106.0,Valid,Valid,Fixation,,,,
1669769082.300081,,Mouse,842.0,107.0,,,Fixation,858.0,53.0,,
1669769082.304759,,Eye Tracker,843.0,108.0,Valid,Valid,Fixation,,,,
1669769082.321086,,Mouse,844.5,106.0,,,Fixation,857.0,53.0,,
1669769082.321414,,Eye Tracker,846.0,104.0,Valid,Valid,Fixation,,,,
1669769082.338068,,Eye Tracker,840.0,104.0,Valid,Valid,Fixation,,,,
1669769082.3402889,,Mouse,835.5,105.0,,,Fixation,851.0,54.0,,
1669769082.354723,,Eye Tracker,831.0,106.0,Valid,Valid,Fixation,,,,
1669769082.361044,,Mouse,830.0,105.5,,,Fixation,843.0,55.0,,
1669769082.371379,,Eye Tracker,829.0,105.0,Valid,Valid,Fixation,,,,
1669769082.380019,,Mouse,830.5,107.0,,,Fixation,840.0,56.0,,
1669769082.388033,,Eye Tracker,832.0,109.0,Valid,Valid,Fixation,,,,
1669769082.390358,,Mouse,832.0,109.0,,,Fixation,840.0,56.0,,
1669769082.401038,,Mouse,832.0,109.0,,,Fixation,839.0,56.0,,
1669769082.404688,,Eye Tracker,832.0,109.0,Valid,Valid,Fixation,,,,
1669769082.4213428,,Eye Tracker,832.0,102.0,Valid,Valid,Fixation,,,,
1669769082.4379969,,Eye Tracker,834.0,101.0,Valid,Valid,Fixation,,,,
1669769082.440383,,Mouse,835.0,101.66666666666667,,,Fixation,838.0,56.0,,
1669769082.45106,,Mouse,836.0,102.33333333333333,,,Fixation,838.0,56.0,,
1669769082.4546518,,Eye Tracker,837.0,103.0,Valid,Valid,Fixation,,,,
1669769082.461113,,Mouse,839.5,102.5,,,Fixation,836.0,56.0,,
1669769082.471307,,Eye Tracker,842.0,102.0,Valid,Valid,Fixation,,,,
1669769082.471364,,Mouse,841.5,101.0,,,Fixation,833.0,56.0,,
1669769082.487962,,Eye Tracker,841.0,100.0,Valid,Valid,Fixation,,,,
1669769082.491965,,Mouse,840.0,100.5,,,Fixation,826.0,56.0,,
1669769082.504616,,Eye Tracker,839.0,101.0,Valid,Valid,Fixation,,,,
1669769082.510992,,Mouse,837.3333333333334,101.33333333333333,,,Fixation,821.0,56.0,,
1669769082.521065,,Mouse,835.6666666666666,101.66666666666667,,,Fixation,818.0,56.0,,
1669769082.521271,,Eye Tracker,834.0,102.0,Valid,Valid,Fixation,,,,
1669769082.532054,,Mouse,832.5,103.0,,,Fixation,816.0,56.0,,
1669769082.537926,,Eye Tracker,831.0,104.0,Valid,Valid,Fixation,,,,
1669769082.55458,,Eye Tracker,834.0,106.0,Valid,Valid,Fixation,,,,
1669769082.571235,,Eye Tracker,818.0,109.0,Valid,Valid,Fixation,,,,
1669769082.5720398,,Mouse,814.5,112.5,,,Fixation,814.0,56.0,,
1669769082.58789,,Eye Tracker,811.0,116.0,Valid,Valid,Fixation,,,,
1669769082.5911,,Mouse,810.5,116.5,,,Fixation,811.0,56.0,,
1669769082.604544,,Eye Tracker,810.0,117.0,Valid,Valid,Fixation,,,,
1669769082.612025,,Mouse,806.0,113.5,,,Fixation,802.0,56.0,,
1669769082.621199,,Eye Tracker,802.0,110.0,Valid,Valid,Fixation,,,,
1669769082.6220639,,Mouse,800.3333333333334,109.66666666666667,,,Fixation,799.0,55.0,,
1669769082.632248,,Mouse,798.6666666666666,109.33333333333333,,,Fixation,796.0,55.0,,
1669769082.6378539,,Eye Tracker,797.0,109.0,Valid,Valid,Fixation,,,,
1669769082.6545079,,Eye Tracker,795.0,110.0,Valid,Valid,Fixation,,,,
1669769082.6711628,,Eye Tracker,796.0,108.0,Valid,Valid,Fixation,,,,
1669769082.687818,,Eye Tracker,788.0,114.0,Valid,Valid,Fixation,,,,
1669769082.703029,,Mouse,787.5,113.0,,,Fixation,794.0,55.0,,
1669769082.704473,,Eye Tracker,787.0,112.0,Valid,Valid,Fixation,,,,
1669769082.721128,,Eye Tracker,796.0,112.0,Valid,Valid,Fixation,,,,
1669769082.732308,,Mouse,796.0,112.5,,,Fixation,792.0,55.0,,
1669769082.737783,,Eye Tracker,796.0,113.0,Valid,Valid,Fixation,,,,
1669769082.743042,,Mouse,792.0,113.0,,,Fixation,791.0,55.0,,
1669769082.754438,,Eye Tracker,788.0,113.0,Valid,Valid,Fixation,,,,
1669769082.762316,,Mouse,785.0,113.0,,,Fixation,789.0,55.0,,
1669769082.771092,,Eye Tracker,782.0,113.0,Valid,Valid,Fixation,,,,
1669769082.787747,,Eye Tracker,787.0,111.0,Valid,Valid,Fixation,,,,
1669769082.8044019,,Eye Tracker,791.0,111.0,Valid,Valid,Fixation,,,,
1669769082.812068,,Mouse,792.5,111.0,,,Fixation,787.0,55.0,,
1669769082.821056,,Eye Tracker,794.0,111.0,Valid,Valid,Fixation,,,,
1669769082.833094,,Mouse,794.0,112.0,,,Fixation,786.0,55.0,,
1669769082.8377109,,Eye Tracker,794.0,113.0,Valid,Valid,Fixation,,,,
1669769082.8523269,,Mouse,793.5,114.0,,,Fixation,783.0,55.0,,
1669769082.8543658,,Eye Tracker,793.0,115.0,Valid,Valid,Fixation,,,,
1669769082.8710198,,Eye Tracker,791.0,116.0,Valid,Valid,Fixation,,,,
1669769082.87301,,Mouse,792.0,117.5,,,Fixation,779.0,55.0,,
1669769082.887675,,Eye Tracker,793.0,119.0,Valid,Valid,Fixation,,,,
1669769082.892295,,Mouse,791.5,120.0,,,Fixation,776.0,55.0,,
1669769082.90433,,Eye Tracker,790.0,121.0,Valid,Valid,Fixation,,,,
1669769082.920984,,Eye Tracker,787.0,122.0,Valid,Valid,Fixation,,,,
1669769082.937639,,Eye Tracker,785.0,123.0,Valid,Valid,Fixation,,,,
1669769082.954294,,Eye Tracker,784.0,123.0,Valid,Valid,Fixation,,,,
1669769082.96315,,Mouse,784.5,121.5,,,Fixation,774.0,57.0,,
1669769082.970948,,Eye Tracker,785.0,120.0,Valid,Valid,Fixation,,,,
1669769082.98314,,Mouse,781.5,119.0,,,Fixation,773.0,57.0,,
1669769082.987603,,Eye Tracker,778.0,118.0,Valid,Valid,Fixation,,,,
1669769082.994129,,Mouse,775.5,118.5,,,Fixation,772.0,57.0,,
1669769083.004258,,Eye Tracker,773.0,119.0,Valid,Valid,Fixation,,,,
1669769083.013006,,Mouse,773.0,118.5,,,Fixation,768.0,60.0,,
1669769083.020913,,Eye Tracker,773.0,118.0,Valid,Valid,Fixation,,,,
1669769083.0230808,,Mouse,773.3333333333334,118.33333333333333,,,Fixation,767.0,60.0,,
1669769083.0334399,,Mouse,773.6666666666666,118.66666666666667,,,Fixation,765.0,60.0,,
1669769083.0375679,,Eye Tracker,774.0,119.0,Valid,Valid,Fixation,,,,
1669769083.04425,,Mouse,775.0,119.5,,,Fixation,763.0,62.0,,
1669769083.054223,,Eye Tracker,776.0,120.0,Valid,Valid,Fixation,,,,
1669769083.070878,,Eye Tracker,774.0,123.0,Valid,Valid,Fixation,,,,
1669769083.087532,,Eye Tracker,764.0,125.0,Valid,Valid,Fixation,,,,
1669769083.104187,,Eye Tracker,753.0,118.0,Valid,Valid,Fixation,,,,
1669769083.1130788,,Mouse,752.0,121.0,,,Fixation,763.0,62.0,,
1669769083.120842,,Eye Tracker,751.0,124.0,Valid,Valid,Fixation,,,,
1669769083.1242719,,Mouse,750.5,125.0,,,Fixation,762.0,62.0,,
1669769083.137496,,Eye Tracker,750.0,126.0,Valid,Valid,Fixation,,,,
1669769083.144077,,Mouse,751.0,126.0,,,Fixation,761.0,63.0,,
1669769083.154151,,Eye Tracker,752.0,126.0,Valid,Valid,Fixation,,,,
1669769083.154317,,Mouse,752.0,126.5,,,Fixation,760.0,65.0,,
1669769083.170806,,Eye Tracker,752.0,127.0,Valid,Valid,Fixation,,,,
1669769083.184084,,Mouse,750.5,126.0,,,Fixation,760.0,66.0,,
1669769083.18746,,Eye Tracker,749.0,125.0,Valid,Valid,Fixation,,,,
1669769083.194093,,Mouse,748.0,123.5,,,Fixation,759.0,67.0,,
1669769083.204115,,Eye Tracker,747.0,122.0,Valid,Valid,Fixation,,,,
1669769083.214993,,Mouse,747.5,120.5,,,Fixation,758.0,69.0,,
1669769083.22077,,Eye Tracker,748.0,119.0,Valid,Valid,Fixation,,,,
1669769083.233993,,Mouse,749.5,118.5,,,Fixation,757.0,71.0,,
1669769083.237424,,Eye Tracker,751.0,118.0,Valid,Valid,Fixation,,,,
1669769083.2440119,,Mouse,749.0,118.5,,,Fixation,757.0,71.0,,
1669769083.2540789,,Eye Tracker,747.0,119.0,Valid,Valid,Fixation,,,,
1669769083.255128,,Mouse,746.5,119.5,,,Fixation,756.0,73.0,,
1669769083.2707338,,Eye Tracker,746.0,120.0,Valid,Valid,Fixation,,,,
1669769083.274037,,Mouse,746.0,121.66666666666667,,,Fixation,756.0,75.0,,
1669769083.2840629,,Mouse,746.0,123.33333333333333,,,Fixation,755.0,76.0,,
1669769083.287389,,Eye Tracker,746.0,125.0,Valid,Valid,Fixation,,,,
1669769083.295331,,Mouse,745.5,124.5,,,Fixation,755.0,78.0,,
1669769083.304043,,Eye Tracker,745.0,124.0,Valid,Valid,Fixation,,,,
1669769083.314077,,Mouse,744.0,123.5,,,Fixation,753.0,81.0,,
1669769083.320698,,Eye Tracker,743.0,123.0,Valid,Valid,Fixation,,,,
1669769083.324174,,Mouse,743.0,123.0,,,Fixation,753.0,82.0,,
1669769083.337353,,Eye Tracker,743.0,123.0,Valid,Valid,Fixation,,,,
1669769083.345038,,Mouse,742.0,120.5,,,Fixation,753.0,85.0,,
1669769083.354008,,Eye Tracker,741.0,118.0,Valid,Valid,Fixation,,,,
1669769083.3640459,,Mouse,742.5,119.5,,,Fixation,751.0,87.0,,
1669769083.370663,,Eye Tracker,744.0,121.0,Valid,Valid,Fixation,,,,
1669769083.374048,,Mouse,745.6666666666666,121.66666666666667,,,Fixation,751.0,88.0,,
1669769083.3850079,,Mouse,747.3333333333334,122.33333333333333,,,Fixation,751.0,90.0,,
1669769083.387318,,Eye Tracker,749.0,123.0,Valid,Valid,Fixation,,,,
1669769083.403972,,Eye Tracker,746.0,126.0,Valid,Valid,Fixation,,,,
1669769083.4040189,,Mouse,746.0,128.0,,,Fixation,750.0,92.0,,
1669769083.414067,,Mouse,746.0,130.0,,,Fixation,749.0,94.0,,
1669769083.4206269,,Eye Tracker,746.0,132.0,Valid,Valid,Fixation,,,,
1669769083.424317,,Mouse,745.0,132.0,,,Fixation,749.0,95.0,,
1669769083.4372818,,Eye Tracker,744.0,132.0,Valid,Valid,Fixation,,,,
1669769083.444007,,Mouse,743.0,131.5,,,Fixation,746.0,102.0,,
1669769083.4539359,,Eye Tracker,742.0,131.0,Valid,Valid,Fixation,,,,
1669769083.4543018,,Mouse,742.5,131.5,,,Fixation,745.0,106.0,,
1669769083.4705908,,Eye Tracker,743.0,132.0,Valid,Valid,Fixation,,,,
1669769083.475009,,Mouse,742.6666666666666,131.33333333333334,,,Fixation,743.0,112.0,,
1669769083.4850218,,Mouse,742.3333333333334,130.66666666666666,,,Fixation,742.0,114.0,,
1669769083.487246,,Eye Tracker,742.0,130.0,Valid,Valid,Fixation,,,,
1669769083.49528,,Mouse,743.5,132.0,,,Fixation,742.0,116.0,,
1669769083.5039,,Eye Tracker,745.0,134.0,Valid,Valid,Fixation,,,,
1669769083.5160758,,Mouse,745.5,134.5,,,Fixation,741.0,119.0,,
1669769083.520555,,Eye Tracker,746.0,135.0,Valid,Valid,Fixation,,,,
1669769083.53721,,Eye Tracker,744.0,138.0,Valid,Valid,Fixation,,,,
1669769083.553865,,Eye Tracker,747.0,142.0,Valid,Valid,Fixation,,,,
1669769083.555254,,Mouse,747.5,143.0,,,Fixation,741.0,120.0,,
1669769083.570519,,Eye Tracker,748.0,144.0,Valid,Valid,Fixation,,,,
1669769083.575243,,Mouse,748.0,146.0,,,Fixation,741.0,121.0,,
1669769083.587174,,Eye Tracker,748.0,148.0,Valid,Valid,Fixation,,,,
1669769083.5950809,,Mouse,748.0,149.5,,,Fixation,741.0,123.0,,
1669769083.603829,,Eye Tracker,748.0,151.0,Valid,Valid,Fixation,,,,
1669769083.614982,,Mouse,748.5,150.5,,,Fixation,741.0,124.0,,
1669769083.620483,,Eye Tracker,749.0,150.0,Valid,Valid,Fixation,,,,
1669769083.6349878,,Mouse,741.5,156.0,,,Fixation,741.0,126.0,,
1669769083.637138,,Eye Tracker,734.0,162.0,Valid,Valid,Fixation,,,,
1669769083.645982,,Mouse,729.5,166.0,,,Fixation,741.0,127.0,,
1669769083.6537929,,Eye Tracker,725.0,170.0,Valid,Valid,Fixation,,,,
1669769083.656122,,Mouse,727.0,171.0,,,Fixation,741.0,129.0,,
1669769083.6704469,,Eye Tracker,729.0,172.0,Valid,Valid,Fixation,,,,
1669769083.675978,,Mouse,728.6666666666666,173.33333333333334,,,Fixation,742.0,131.0,,
1669769083.687075,,Mouse,728.3333333333334,174.66666666666666,,,Fixation,743.0,132.0,,
1669769083.687103,,Eye Tracker,728.0,176.0,Valid,Valid,Fixation,,,,
1669769083.703758,,Eye Tracker,726.0,173.0,Valid,Valid,Fixation,,,,
1669769083.706011,,Mouse,723.5,173.0,,,Fixation,743.0,133.0,,
1669769083.720412,,Eye Tracker,721.0,173.0,Valid,Valid,Fixation,,,,
1669769083.737067,,Eye Tracker,722.0,177.0,Valid,Valid,Fixation,,,,
1669769083.753722,,Eye Tracker,722.0,176.0,Valid,Valid,Fixation,,,,
1669769083.770376,,Eye Tracker,721.0,173.0,Valid,Valid,Fixation,,,,
1669769083.787031,,Eye Tracker,719.0,174.0,Valid,Valid,Fixation,,,,
1669769083.803686,,Eye Tracker,718.0,177.0,Valid,Valid,Fixation,,,,
1669769083.806074,,Mouse,721.5,176.0,,,Fixation,744.0,134.0,,
1669769083.8203409,,Eye Tracker,725.0,175.0,Valid,Valid,Fixation,,,,
1669769083.8262029,,Mouse,726.0,176.5,,,Fixation,745.0,134.0,,
1669769083.836995,,Eye Tracker,727.0,178.0,Valid,Valid,Fixation,,,,
1669769083.8536499,,Eye Tracker,725.0,180.0,Valid,Valid,Fixation,,,,
1669769083.870305,,Eye Tracker,726.0,180.0,Valid,Valid,Fixation,,,,
1669769083.886035,,Mouse,725.0,181.5,,,Fixation,745.0,135.0,,
1669769083.8869588,,Eye Tracker,724.0,183.0,Valid,Valid,Fixation,,,,
1669769083.896046,,Mouse,724.5,184.5,,,Fixation,745.0,135.0,,
1669769083.903614,,Eye Tracker,725.0,186.0,Valid,Valid,Fixation,,,,
1669769083.9160058,,Mouse,724.5,189.0,,,Fixation,745.0,136.0,,
1669769083.920269,,Eye Tracker,724.0,192.0,Valid,Valid,Fixation,,,,
1669769083.936923,,Eye Tracker,726.0,190.0,Valid,Valid,Fixation,,,,
1669769083.953578,,Eye Tracker,726.0,184.0,Valid,Valid,Fixation,,,,
1669769083.956033,,Mouse,726.5,184.0,,,Fixation,745.0,136.0,,
1669769083.970233,,Eye Tracker,727.0,184.0,Valid,Valid,Fixation,,,,
1669769083.97631,,Mouse,728.0,183.5,,,Fixation,745.0,137.0,,
1669769083.986887,,Eye Tracker,729.0,183.0,Valid,Valid,Fixation,,,,
1669769083.98731,,Mouse,729.0,184.5,,,Fixation,745.0,138.0,,
1669769084.003542,,Eye Tracker,729.0,186.0,Valid,Valid,Fixation,,,,
1669769084.00702,,Mouse,732.5,187.0,,,Fixation,745.0,139.0,,
1669769084.0201979,,Eye Tracker,736.0,188.0,Valid,Valid,Fixation,,,,
1669769084.0280008,,Mouse,741.5,190.0,,,Fixation,745.0,141.0,,
1669769084.036852,,Eye Tracker,747.0,192.0,Valid,Valid,Fixation,,,,
1669769084.0471299,,Mouse,744.0,192.0,,,Fixation,745.0,143.0,,
1669769084.0535069,,Eye Tracker,741.0,192.0,Valid,Valid,Fixation,,,,
1669769084.0670428,,Mouse,740.5,190.5,,,Fixation,745.0,146.0,,
1669769084.070162,,Eye Tracker,740.0,189.0,Valid,Valid,Fixation,,,,
1669769084.086817,,Eye Tracker,742.0,199.0,Valid,Valid,Fixation,,,,
1669769084.0870929,,Mouse,740.5,202.0,,,Fixation,745.0,151.0,,
1669769084.103471,,Eye Tracker,739.0,205.0,Valid,Valid,Fixation,,,,
1669769084.1070979,,Mouse,741.0,205.0,,,Fixation,745.0,156.0,,
1669769084.117302,,Mouse,743.0,205.0,,,Fixation,745.0,158.0,,
1669769084.120126,,Eye Tracker,745.0,205.0,Valid,Valid,Fixation,,,,
1669769084.136781,,Eye Tracker,747.0,209.0,Valid,Valid,Fixation,,,,
1669769084.137047,,Mouse,747.3333333333334,207.66666666666666,,,Fixation,745.0,163.0,,
1669769084.147063,,Mouse,747.6666666666666,206.33333333333334,,,Fixation,745.0,164.0,,
1669769084.153435,,Eye Tracker,748.0,205.0,Valid,Valid,Fixation,,,,
1669769084.158063,,Mouse,747.0,204.5,,,Fixation,745.0,164.0,,
1669769084.17009,,Eye Tracker,746.0,204.0,Valid,Valid,Fixation,,,,
1669769084.1783009,,Mouse,744.5,203.0,,,Fixation,745.0,165.0,,
1669769084.186745,,Eye Tracker,743.0,202.0,Valid,Valid,Fixation,,,,
1669769084.203399,,Eye Tracker,746.0,201.0,Valid,Valid,Fixation,,,,
1669769084.218195,,Mouse,747.0,202.5,,,Fixation,745.0,166.0,,
1669769084.220054,,Eye Tracker,748.0,204.0,Valid,Valid,Fixation,,,,
1669769084.2367089,,Eye Tracker,748.0,203.0,Valid,Valid,Fixation,,,,
1669769084.238299,,Mouse,748.0,203.66666666666666,,,Fixation,745.0,166.0,,
1669769084.248375,,Mouse,748.0,204.33333333333334,,,Fixation,745.0,168.0,,
1669769084.253363,,Eye Tracker,748.0,205.0,Valid,Valid,Fixation,,,,
1669769084.268015,,Mouse,748.5,207.0,,,Fixation,745.0,171.0,,
1669769084.2700179,,Eye Tracker,749.0,209.0,Valid,Valid,Fixation,,,,
1669769084.278179,,Mouse,748.5,211.5,,,Fixation,745.0,171.0,,
1669769084.2866728,,Eye Tracker,748.0,214.0,Valid,Valid,Fixation,,,,
1669769084.298066,,Mouse,748.0,215.5,,,Fixation,745.0,173.0,,
1669769084.3033268,,Eye Tracker,748.0,217.0,Valid,Valid,Fixation,,,,
1669769084.308146,,Mouse,750.0,218.5,,,Fixation,744.0,174.0,,
1669769084.319982,,Eye Tracker,752.0,220.0,Valid,Valid,Fixation,,,,
1669769084.327992,,Mouse,752.5,222.0,,,Fixation,743.0,177.0,,
1669769084.336638,,Eye Tracker,753.0,224.0,Valid,Valid,Fixation,,,,
1669769084.3480089,,Mouse,751.0,223.5,,,Fixation,742.0,180.0,,
1669769084.353293,,Eye Tracker,749.0,223.0,Valid,Valid,Fixation,,,,
1669769084.358262,,Mouse,748.3333333333334,222.66666666666666,,,Fixation,742.0,182.0,,
1669769084.369269,,Mouse,747.6666666666666,222.33333333333334,,,Fixation,741.0,185.0,,
1669769084.369947,,Eye Tracker,747.0,222.0,Valid,Valid,Fixation,,,,
1669769084.386602,,Eye Tracker,748.0,222.0,Valid,Valid,Fixation,,,,
1669769084.388102,,Mouse,750.5,224.0,,,Fixation,740.0,187.0,,
1669769084.403257,,Eye Tracker,753.0,226.0,Valid,Valid,Fixation,,,,
1669769084.4080389,,Mouse,753.3333333333334,226.0,,,Fixation,739.0,192.0,,
1669769084.418315,,Mouse,753.6666666666666,226.0,,,Fixation,738.0,194.0,,
1669769084.419911,,Eye Tracker,754.0,226.0,Valid,Valid,Fixation,,,,
1669769084.4365659,,Eye Tracker,751.0,227.0,Valid,Valid,Fixation,,,,
1669769084.438015,,Mouse,753.0,230.5,,,Fixation,736.0,198.0,,
1669769084.45322,,Eye Tracker,755.0,234.0,Valid,Valid,Fixation,,,,
1669769084.458014,,Mouse,755.5,235.5,,,Fixation,735.0,205.0,,
1669769084.469874,,Eye Tracker,756.0,237.0,Valid,Valid,Fixation,,,,
1669769084.478011,,Mouse,754.0,237.0,,,Fixation,732.0,212.0,,
