Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669771325.9629369,,Eye Tracker,944.2352941176471,284.1764705882353,Invalid,Invalid,EyesNotFound,,,,
1669771325.975746,,Mouse,955.2941176470588,287.47058823529414,,,EyesNotFound,1103.0,231.0,,
1669771325.9795918,,Eye Tracker,966.3529411764706,290.7647058823529,Invalid,Invalid,EyesNotFound,,,,
1669771325.986759,,Mouse,977.4117647058823,294.05882352941177,,,EyesNotFound,1103.0,234.0,,
1669771325.9962468,,Eye Tracker,988.4705882352941,297.3529411764706,Invalid,Invalid,EyesNotFound,,,,
1669771326.005729,,Mouse,999.5294117647059,300.6470588235294,,,EyesNotFound,1103.0,239.0,,
1669771326.0129008,,Eye Tracker,1010.5882352941177,303.94117647058823,Invalid,Invalid,EyesNotFound,,,,
1669771326.015775,,Mouse,1021.6470588235294,307.2352941176471,,,EyesNotFound,1104.0,242.0,,
1669771326.0267868,,Mouse,1032.7058823529412,310.52941176470586,,,EyesNotFound,1104.0,245.0,,
1669771326.0295558,,Eye Tracker,1043.764705882353,313.8235294117647,Invalid,Invalid,EyesNotFound,,,,
1669771326.037072,,Mouse,1054.8235294117646,317.11764705882354,,,EyesNotFound,1104.0,248.0,,
1669771326.046212,,Eye Tracker,1065.8823529411766,320.4117647058823,Invalid,Invalid,EyesNotFound,,,,
1669771326.056763,,Mouse,1076.9411764705883,323.70588235294116,,,Saccade,1104.0,253.0,,
1669771326.062866,,Eye Tracker,1088.0,327.0,Valid,Invalid,Saccade,,,,
1669771326.068045,,Mouse,1095.0,297.5,,,Saccade,1105.0,256.0,,
1669771326.079521,,Eye Tracker,1102.0,268.0,Valid,Invalid,Saccade,,,,
1669771326.086741,,Mouse,1100.5,272.0,,,Saccade,1105.0,262.0,,
1669771326.096176,,Eye Tracker,1099.0,276.0,Valid,Valid,Fixation,,,,
1669771326.096758,,Mouse,1096.6666666666667,274.0,,,Fixation,1105.0,265.0,,
1669771326.1078448,,Mouse,1094.3333333333333,272.0,,,Fixation,1105.0,269.0,,
1669771326.1128309,,Eye Tracker,1092.0,270.0,Valid,Valid,Fixation,,,,
1669771326.1268098,,Mouse,1092.0,265.0,,,Fixation,1105.0,275.0,,
1669771326.1294858,,Eye Tracker,1092.0,260.0,Valid,Valid,Fixation,,,,
1669771326.1368349,,Mouse,1094.5,259.5,,,Fixation,1105.0,279.0,,
1669771326.1461408,,Eye Tracker,1097.0,259.0,Valid,Valid,Fixation,,,,
1669771326.1577249,,Mouse,1094.5,262.5,,,Fixation,1105.0,283.0,,
1669771326.1627958,,Eye Tracker,1092.0,266.0,Valid,Valid,Fixation,,,,
1669771326.1767738,,Mouse,1091.0,267.5,,,Fixation,1105.0,286.0,,
1669771326.1794498,,Eye Tracker,1090.0,269.0,Valid,Valid,Fixation,,,,
1669771326.1867738,,Mouse,1089.5,271.0,,,Fixation,1105.0,286.0,,
1669771326.1961048,,Eye Tracker,1089.0,273.0,Valid,Valid,Fixation,,,,
1669771326.197774,,Mouse,1089.0,274.5,,,Fixation,1105.0,287.0,,
1669771326.21276,,Eye Tracker,1089.0,276.0,Valid,Valid,Fixation,,,,
1669771326.229414,,Eye Tracker,1091.0,282.0,Valid,Valid,Fixation,,,,
1669771326.2388349,,Mouse,1090.0,284.0,,,Fixation,1105.0,288.0,,
1669771326.246069,,Eye Tracker,1089.0,286.0,Valid,Valid,Fixation,,,,
1669771326.262724,,Eye Tracker,1084.0,286.0,Valid,Valid,Fixation,,,,
1669771326.279378,,Eye Tracker,1082.0,286.0,Valid,Valid,Fixation,,,,
1669771326.296033,,Eye Tracker,1091.0,319.0,Valid,Valid,Saccade,,,,
1669771326.3126879,,Eye Tracker,1096.0,342.0,Valid,Valid,Fixation,,,,
1669771326.317741,,Mouse,1095.0,340.0,,,Fixation,1105.0,288.0,,
1669771326.3290548,,Mouse,1094.0,338.0,,,Fixation,1105.0,289.0,,
1669771326.3293428,,Eye Tracker,1093.0,336.0,Valid,Valid,Fixation,,,,
1669771326.3459978,,Eye Tracker,1094.0,339.0,Valid,Valid,Fixation,,,,
1669771326.347802,,Mouse,1094.0,340.0,,,Fixation,1105.0,291.0,,
1669771326.3626528,,Eye Tracker,1094.0,341.0,Valid,Valid,Fixation,,,,
1669771326.368846,,Mouse,1093.5,339.5,,,Fixation,1105.0,293.0,,
1669771326.379308,,Eye Tracker,1093.0,338.0,Valid,Valid,Fixation,,,,
1669771326.387739,,Mouse,1092.5,339.0,,,Fixation,1105.0,294.0,,
1669771326.395962,,Eye Tracker,1092.0,340.0,Valid,Valid,Fixation,,,,
1669771326.3980808,,Mouse,1091.3333333333333,341.6666666666667,,,Fixation,1105.0,295.0,,
1669771326.4088008,,Mouse,1090.6666666666667,343.3333333333333,,,Fixation,1105.0,297.0,,
1669771326.412617,,Eye Tracker,1090.0,345.0,Valid,Valid,Fixation,,,,
1669771326.429272,,Eye Tracker,1087.0,351.0,Valid,Valid,Fixation,,,,
1669771326.4378788,,Mouse,1086.5,352.0,,,Fixation,1105.0,301.0,,
1669771326.445926,,Eye Tracker,1086.0,353.0,Valid,Valid,Fixation,,,,
1669771326.45886,,Mouse,1087.5,350.5,,,Fixation,1105.0,303.0,,
1669771326.4625819,,Eye Tracker,1089.0,348.0,Valid,Valid,Fixation,,,,
1669771326.477723,,Mouse,1089.0,347.0,,,Fixation,1105.0,304.0,,
1669771326.4792368,,Eye Tracker,1089.0,346.0,Valid,Valid,Fixation,,,,
1669771326.487825,,Mouse,1090.0,347.0,,,Fixation,1105.0,305.0,,
1669771326.4958909,,Eye Tracker,1091.0,348.0,Valid,Valid,Fixation,,,,
1669771326.49906,,Mouse,1092.5,350.0,,,Fixation,1105.0,305.0,,
1669771326.5125458,,Eye Tracker,1094.0,352.0,Valid,Valid,Fixation,,,,
1669771326.5177898,,Mouse,1092.0,355.0,,,Fixation,1105.0,306.0,,
1669771326.5292008,,Eye Tracker,1090.0,358.0,Valid,Valid,Fixation,,,,
1669771326.5458548,,Eye Tracker,1088.0,361.0,Valid,Valid,Fixation,,,,
1669771326.5487928,,Mouse,1088.5,359.0,,,Fixation,1105.0,307.0,,
1669771326.5625098,,Eye Tracker,1089.0,357.0,Valid,Valid,Fixation,,,,
1669771326.579165,,Eye Tracker,1090.0,355.0,Valid,Valid,Fixation,,,,
1669771326.5798,,Mouse,1090.0,358.0,,,Fixation,1104.0,308.0,,
1669771326.595819,,Eye Tracker,1090.0,361.0,Valid,Valid,Fixation,,,,
1669771326.599027,,Mouse,1089.0,366.0,,,Fixation,1104.0,309.0,,
1669771326.612474,,Eye Tracker,1088.0,371.0,Valid,Valid,Fixation,,,,
1669771326.6197958,,Mouse,1089.0,372.0,,,Fixation,1103.0,310.0,,
1669771326.62913,,Eye Tracker,1090.0,373.0,Valid,Valid,Fixation,,,,
1669771326.629875,,Mouse,1090.5,367.0,,,Fixation,1103.0,311.0,,
1669771326.6457849,,Eye Tracker,1091.0,361.0,Valid,Valid,Fixation,,,,
1669771326.658897,,Mouse,1091.0,360.5,,,Fixation,1103.0,313.0,,
1669771326.6624389,,Eye Tracker,1091.0,360.0,Valid,Valid,Fixation,,,,
1669771326.669889,,Mouse,1092.5,362.0,,,Fixation,1103.0,314.0,,
1669771326.6790938,,Eye Tracker,1094.0,364.0,Valid,Valid,Fixation,,,,
1669771326.688762,,Mouse,1094.0,363.5,,,Fixation,1103.0,315.0,,
1669771326.6957488,,Eye Tracker,1094.0,363.0,Valid,Valid,Fixation,,,,
1669771326.699014,,Mouse,1094.0,364.0,,,Fixation,1103.0,316.0,,
1669771326.70979,,Mouse,1094.0,365.0,,,Fixation,1103.0,317.0,,
1669771326.7124028,,Eye Tracker,1094.0,366.0,Valid,Valid,Fixation,,,,
1669771326.720048,,Mouse,1094.0,367.0,,,Fixation,1102.0,320.0,,
1669771326.7290578,,Eye Tracker,1094.0,368.0,Valid,Valid,Fixation,,,,
1669771326.7397459,,Mouse,1092.5,368.0,,,Fixation,1101.0,323.0,,
1669771326.745713,,Eye Tracker,1091.0,368.0,Valid,Valid,Fixation,,,,
1669771326.750773,,Mouse,1091.5,367.5,,,Fixation,1101.0,326.0,,
1669771326.7623668,,Eye Tracker,1092.0,367.0,Valid,Valid,Fixation,,,,
1669771326.7697868,,Mouse,1094.0,368.5,,,Fixation,1099.0,333.0,,
1669771326.779022,,Eye Tracker,1096.0,370.0,Valid,Valid,Fixation,,,,
1669771326.790803,,Mouse,1094.0,371.5,,,Fixation,1098.0,339.0,,
1669771326.795678,,Eye Tracker,1092.0,373.0,Valid,Valid,Fixation,,,,
1669771326.8008468,,Mouse,1090.0,375.0,,,Fixation,1098.0,343.0,,
1669771326.812332,,Eye Tracker,1088.0,377.0,Valid,Valid,Fixation,,,,
1669771326.819726,,Mouse,1087.0,377.0,,,Fixation,1098.0,346.0,,
1669771326.828987,,Eye Tracker,1086.0,377.0,Valid,Valid,Fixation,,,,
1669771326.829866,,Mouse,1087.5,376.0,,,Fixation,1098.0,347.0,,
1669771326.8456419,,Eye Tracker,1089.0,375.0,Valid,Valid,Fixation,,,,
1669771326.8497128,,Mouse,1092.5,374.0,,,Fixation,1098.0,347.0,,
1669771326.8622959,,Eye Tracker,1096.0,373.0,Valid,Valid,Fixation,,,,
1669771326.8789508,,Eye Tracker,1094.0,380.0,Valid,Valid,Fixation,,,,
1669771326.8956058,,Eye Tracker,1089.0,382.0,Valid,Valid,Fixation,,,,
1669771326.9122608,,Eye Tracker,1084.0,374.0,Valid,Valid,Fixation,,,,
1669771326.928916,,Eye Tracker,1086.0,379.0,Valid,Valid,Fixation,,,,
1669771326.945571,,Eye Tracker,1092.0,383.0,Valid,Valid,Fixation,,,,
1669771326.9498029,,Mouse,1091.0,382.6666666666667,,,Fixation,1098.0,348.0,,
1669771326.960799,,Mouse,1090.0,382.3333333333333,,,Fixation,1098.0,348.0,,
1669771326.962226,,Eye Tracker,1089.0,382.0,Valid,Valid,Fixation,,,,
1669771326.97888,,Eye Tracker,1083.0,384.0,Valid,Valid,Fixation,,,,
1669771326.9897308,,Mouse,1085.0,383.0,,,Fixation,1098.0,349.0,,
1669771326.995535,,Eye Tracker,1087.0,382.0,Valid,Valid,Fixation,,,,
1669771327.0121899,,Eye Tracker,1090.0,383.0,Valid,Valid,Fixation,,,,
1669771327.0197878,,Mouse,1089.0,383.5,,,Fixation,1098.0,350.0,,
1669771327.0288439,,Eye Tracker,1088.0,384.0,Valid,Valid,Fixation,,,,
1669771327.039785,,Mouse,1087.5,383.5,,,Fixation,1098.0,352.0,,
1669771327.0454988,,Eye Tracker,1087.0,383.0,Valid,Valid,Fixation,,,,
1669771327.060891,,Mouse,1086.0,385.0,,,Fixation,1098.0,353.0,,
1669771327.0621538,,Eye Tracker,1085.0,387.0,Valid,Valid,Fixation,,,,
1669771327.0788078,,Eye Tracker,1087.0,385.0,Valid,Valid,Fixation,,,,
1669771327.08073,,Mouse,1087.6666666666667,384.3333333333333,,,Fixation,1098.0,354.0,,
1669771327.0917568,,Mouse,1088.3333333333333,383.6666666666667,,,Fixation,1098.0,355.0,,
1669771327.0954628,,Eye Tracker,1089.0,383.0,Valid,Valid,Fixation,,,,
1669771327.1018069,,Mouse,1089.5,383.0,,,Fixation,1097.0,356.0,,
1669771327.1121178,,Eye Tracker,1090.0,383.0,Valid,Valid,Fixation,,,,
1669771327.121028,,Mouse,1090.0,383.5,,,Fixation,1097.0,356.0,,
1669771327.1287718,,Eye Tracker,1090.0,384.0,Valid,Valid,Fixation,,,,
1669771327.1320088,,Mouse,1089.5,383.0,,,Fixation,1097.0,357.0,,
1669771327.145428,,Eye Tracker,1089.0,382.0,Valid,Valid,Fixation,,,,
1669771327.1507828,,Mouse,1088.3333333333333,382.3333333333333,,,Fixation,1097.0,357.0,,
1669771327.161058,,Mouse,1087.6666666666667,382.6666666666667,,,Fixation,1097.0,358.0,,
1669771327.162083,,Eye Tracker,1087.0,383.0,Valid,Valid,Fixation,,,,
1669771327.1787379,,Eye Tracker,1086.0,383.0,Valid,Valid,Fixation,,,,
1669771327.1817439,,Mouse,1086.0,385.0,,,Fixation,1097.0,358.0,,
1669771327.195392,,Eye Tracker,1086.0,387.0,Valid,Valid,Fixation,,,,
1669771327.200724,,Mouse,1084.0,389.6666666666667,,,Fixation,1097.0,360.0,,
1669771327.2107248,,Mouse,1082.0,392.3333333333333,,,Fixation,1097.0,361.0,,
1669771327.2120478,,Eye Tracker,1080.0,395.0,Valid,Valid,Fixation,,,,
1669771327.2217848,,Mouse,1080.0,401.0,,,Fixation,1097.0,362.0,,
1669771327.2287028,,Eye Tracker,1080.0,407.0,Valid,Valid,Fixation,,,,
1669771327.231793,,Mouse,1084.0,409.5,,,Fixation,1096.0,363.0,,
1669771327.2453568,,Eye Tracker,1088.0,412.0,Valid,Valid,Fixation,,,,
1669771327.251778,,Mouse,1088.0,411.5,,,Fixation,1096.0,365.0,,
1669771327.2620118,,Eye Tracker,1088.0,411.0,Valid,Valid,Fixation,,,,
1669771327.278667,,Eye Tracker,1084.0,415.0,Valid,Valid,Fixation,,,,
1669771327.2918758,,Mouse,1084.0,413.5,,,Fixation,1096.0,366.0,,
1669771327.295321,,Eye Tracker,1084.0,412.0,Valid,Valid,Fixation,,,,
1669771327.311976,,Eye Tracker,1082.0,411.0,Valid,Valid,Fixation,,,,
1669771327.3217359,,Mouse,1082.0,411.5,,,Fixation,1095.0,367.0,,
1669771327.328631,,Eye Tracker,1082.0,412.0,Valid,Valid,Fixation,,,,
1669771327.342731,,Mouse,1084.0,413.0,,,Fixation,1094.0,368.0,,
1669771327.345285,,Eye Tracker,1086.0,414.0,Valid,Valid,Fixation,,,,
1669771327.352783,,Mouse,1087.0,415.0,,,Fixation,1093.0,369.0,,
1669771327.36194,,Eye Tracker,1088.0,416.0,Valid,Valid,Fixation,,,,
1669771327.371789,,Mouse,1088.0,418.5,,,Fixation,1093.0,371.0,,
1669771327.3785949,,Eye Tracker,1088.0,421.0,Valid,Valid,Fixation,,,,
1669771327.382021,,Mouse,1087.5,422.0,,,Fixation,1093.0,372.0,,
1669771327.395249,,Eye Tracker,1087.0,423.0,Valid,Valid,Fixation,,,,
1669771327.411783,,Mouse,1088.0,421.5,,,Fixation,1092.0,372.0,,
1669771327.4119039,,Eye Tracker,1089.0,420.0,Valid,Valid,Fixation,,,,
1669771327.4285588,,Eye Tracker,1086.0,420.0,Valid,Valid,Fixation,,,,
1669771327.442755,,Mouse,1085.5,418.5,,,Fixation,1092.0,373.0,,
1669771327.4452138,,Eye Tracker,1085.0,417.0,Valid,Valid,Fixation,,,,
1669771327.4617908,,Mouse,1086.0,416.5,,,Fixation,1092.0,374.0,,
1669771327.4618678,,Eye Tracker,1087.0,416.0,Valid,Valid,Fixation,,,,
1669771327.472755,,Mouse,1084.0,415.0,,,Fixation,1092.0,376.0,,
1669771327.478524,,Eye Tracker,1081.0,414.0,Valid,Valid,Fixation,,,,
1669771327.49202,,Mouse,1083.5,414.0,,,Fixation,1092.0,376.0,,
1669771327.495179,,Eye Tracker,1086.0,414.0,Valid,Valid,Fixation,,,,
1669771327.511834,,Eye Tracker,1083.0,416.0,Valid,Valid,Fixation,,,,
1669771327.522856,,Mouse,1083.0,416.5,,,Fixation,1092.0,377.0,,
1669771327.5284889,,Eye Tracker,1083.0,417.0,Valid,Valid,Fixation,,,,
1669771327.5451438,,Eye Tracker,1081.0,418.0,Valid,Valid,Fixation,,,,
1669771327.5617979,,Eye Tracker,1079.0,422.0,Valid,Valid,Fixation,,,,
1669771327.5784528,,Eye Tracker,1084.0,425.0,Valid,Valid,Fixation,,,,
1669771327.5930438,,Mouse,1082.5,424.5,,,Fixation,1092.0,378.0,,
1669771327.5951078,,Eye Tracker,1081.0,424.0,Valid,Valid,Fixation,,,,
1669771327.6117618,,Eye Tracker,1084.0,432.0,Valid,Valid,Fixation,,,,
1669771327.6284168,,Eye Tracker,1082.0,433.0,Valid,Valid,Fixation,,,,
1669771327.645072,,Eye Tracker,1080.0,432.0,Valid,Valid,Fixation,,,,
1669771327.661726,,Eye Tracker,1083.0,429.0,Valid,Valid,Fixation,,,,
1669771327.678381,,Eye Tracker,1083.0,431.0,Valid,Valid,Fixation,,,,
1669771327.695036,,Eye Tracker,1077.0,436.0,Valid,Valid,Fixation,,,,
1669771327.711691,,Eye Tracker,1076.0,435.0,Valid,Valid,Fixation,,,,
1669771327.728345,,Eye Tracker,1078.0,434.0,Valid,Valid,Fixation,,,,
1669771327.743816,,Mouse,1076.5,430.5,,,Fixation,1091.0,378.0,,
1669771327.745,,Eye Tracker,1075.0,427.0,Valid,Valid,Fixation,,,,
1669771327.7616549,,Eye Tracker,1075.0,428.0,Valid,Valid,Fixation,,,,
1669771327.7750528,,Mouse,1075.5,429.0,,,Fixation,1091.0,382.0,,
1669771327.7783089,,Eye Tracker,1076.0,430.0,Valid,Valid,Fixation,,,,
1669771327.793803,,Mouse,1076.5,429.5,,,Fixation,1091.0,385.0,,
1669771327.7949638,,Eye Tracker,1077.0,429.0,Valid,Valid,Fixation,,,,
1669771327.811621,,Eye Tracker,1080.0,425.0,Valid,Valid,Fixation,,,,
1669771327.8147998,,Mouse,1080.6666666666667,425.3333333333333,,,Fixation,1091.0,387.0,,
1669771327.824828,,Mouse,1081.3333333333333,425.6666666666667,,,Fixation,1091.0,388.0,,
1669771327.828275,,Eye Tracker,1082.0,426.0,Valid,Valid,Fixation,,,,
1669771327.84493,,Eye Tracker,1078.0,426.0,Valid,Valid,Fixation,,,,
1669771327.861585,,Eye Tracker,1074.0,418.0,Valid,Valid,Fixation,,,,
1669771327.878239,,Eye Tracker,1076.0,418.0,Valid,Valid,Fixation,,,,
1669771327.883798,,Mouse,1076.5,420.0,,,Fixation,1091.0,390.0,,
1669771327.894894,,Eye Tracker,1077.0,422.0,Valid,Valid,Fixation,,,,
1669771327.9115489,,Eye Tracker,1074.0,423.0,Valid,Valid,Fixation,,,,
1669771327.913828,,Mouse,1073.5,422.0,,,Fixation,1091.0,391.0,,
1669771327.9282029,,Eye Tracker,1073.0,421.0,Valid,Valid,Fixation,,,,
1669771327.9337559,,Mouse,1074.5,421.0,,,Fixation,1091.0,391.0,,
1669771327.9448578,,Eye Tracker,1076.0,421.0,Valid,Valid,Fixation,,,,
1669771327.95485,,Mouse,1077.0,421.5,,,Fixation,1092.0,392.0,,
1669771327.9615128,,Eye Tracker,1078.0,422.0,Valid,Valid,Fixation,,,,
1669771327.9781678,,Eye Tracker,1077.0,428.0,Valid,Valid,Fixation,,,,
1669771327.9850738,,Mouse,1076.0,426.5,,,Fixation,1092.0,393.0,,
1669771327.9948218,,Eye Tracker,1075.0,425.0,Valid,Valid,Fixation,,,,
1669771328.011477,,Eye Tracker,1078.0,422.0,Valid,Valid,Fixation,,,,
1669771328.0137548,,Mouse,1077.0,421.6666666666667,,,Fixation,1092.0,394.0,,
1669771328.023769,,Mouse,1076.0,421.3333333333333,,,Fixation,1092.0,395.0,,
1669771328.028132,,Eye Tracker,1075.0,421.0,Valid,Valid,Fixation,,,,
1669771328.0347788,,Mouse,1073.5,423.0,,,Fixation,1092.0,395.0,,
1669771328.044786,,Eye Tracker,1072.0,425.0,Valid,Valid,Fixation,,,,
1669771328.0540948,,Mouse,1074.0,424.0,,,Fixation,1092.0,397.0,,
1669771328.061441,,Eye Tracker,1076.0,423.0,Valid,Valid,Fixation,,,,
1669771328.074772,,Mouse,1074.5,424.0,,,Fixation,1092.0,401.0,,
1669771328.078096,,Eye Tracker,1073.0,425.0,Valid,Valid,Fixation,,,,
1669771328.084864,,Mouse,1070.5,427.0,,,Fixation,1092.0,404.0,,
1669771328.094751,,Eye Tracker,1068.0,429.0,Valid,Valid,Fixation,,,,
1669771328.104728,,Mouse,1073.0,428.5,,,Fixation,1092.0,413.0,,
1669771328.1114058,,Eye Tracker,1078.0,428.0,Valid,Valid,Fixation,,,,
1669771328.115732,,Mouse,1078.0,429.0,,,Fixation,1092.0,418.0,,
1669771328.125738,,Mouse,1078.0,430.0,,,Fixation,1091.0,421.0,,
1669771328.1280608,,Eye Tracker,1078.0,431.0,Valid,Valid,Fixation,,,,
1669771328.1447148,,Eye Tracker,1067.0,428.0,Valid,Valid,Fixation,,,,
1669771328.1448028,,Mouse,1068.3333333333333,427.6666666666667,,,Fixation,1091.0,428.0,,
1669771328.1557968,,Mouse,1069.6666666666667,427.3333333333333,,,Fixation,1091.0,431.0,,
1669771328.161371,,Eye Tracker,1071.0,427.0,Valid,Valid,Fixation,,,,
1669771328.174783,,Mouse,1074.5,427.0,,,Fixation,1091.0,433.0,,
1669771328.178026,,Eye Tracker,1078.0,427.0,Valid,Valid,Fixation,,,,
1669771328.184793,,Mouse,1079.0,425.5,,,Fixation,1091.0,434.0,,
1669771328.19468,,Eye Tracker,1080.0,424.0,Valid,Valid,Fixation,,,,
1669771328.20572,,Mouse,1078.0,424.0,,,Fixation,1091.0,435.0,,
1669771328.211335,,Eye Tracker,1076.0,424.0,Valid,Valid,Fixation,,,,
1669771328.22799,,Eye Tracker,1082.0,439.0,Valid,Valid,Fixation,,,,
1669771328.2347498,,Mouse,1089.5,443.0,,,Fixation,1091.0,436.0,,
1669771328.2446449,,Eye Tracker,1097.0,447.0,Valid,Valid,Fixation,,,,
1669771328.261299,,Eye Tracker,1098.0,445.0,Valid,Valid,Fixation,,,,
1669771328.2779539,,Eye Tracker,1094.0,445.0,Valid,Valid,Fixation,,,,
1669771328.286995,,Mouse,1091.5,449.0,,,Fixation,1091.0,437.0,,
1669771328.2946088,,Eye Tracker,1089.0,453.0,Valid,Valid,Fixation,,,,
1669771328.3057609,,Mouse,1091.0,459.0,,,Fixation,1091.0,437.0,,
1669771328.3112628,,Eye Tracker,1093.0,465.0,Valid,Valid,Fixation,,,,
1669771328.3279178,,Eye Tracker,1098.0,464.0,Valid,Valid,Fixation,,,,
1669771328.3367848,,Mouse,1095.5,462.0,,,Fixation,1091.0,438.0,,
1669771328.3445728,,Eye Tracker,1093.0,460.0,Valid,Valid,Fixation,,,,
1669771328.3612268,,Eye Tracker,1091.0,459.0,Valid,Valid,Fixation,,,,
1669771328.3778818,,Eye Tracker,1098.0,457.0,Valid,Valid,Fixation,,,,
1669771328.385788,,Mouse,1097.0,458.5,,,Fixation,1091.0,438.0,,
1669771328.394538,,Eye Tracker,1096.0,460.0,Valid,Valid,Fixation,,,,
1669771328.395803,,Mouse,1092.0,463.0,,,Fixation,1091.0,439.0,,
1669771328.411192,,Eye Tracker,1088.0,466.0,Valid,Valid,Fixation,,,,
1669771328.425731,,Mouse,1085.5,467.5,,,Fixation,1091.0,440.0,,
1669771328.427847,,Eye Tracker,1083.0,469.0,Valid,Valid,Fixation,,,,
1669771328.4445019,,Eye Tracker,1073.0,468.0,Valid,Valid,Fixation,,,,
1669771328.457083,,Mouse,1070.5,469.0,,,Fixation,1089.0,442.0,,
1669771328.461156,,Eye Tracker,1068.0,470.0,Valid,Valid,Fixation,,,,
1669771328.4757738,,Mouse,1068.0,471.5,,,Fixation,1088.0,444.0,,
1669771328.4778118,,Eye Tracker,1068.0,473.0,Valid,Valid,Fixation,,,,
1669771328.4944668,,Eye Tracker,1066.0,478.0,Valid,Valid,Fixation,,,,
1669771328.496763,,Mouse,1066.5,478.5,,,Fixation,1087.0,446.0,,
1669771328.511122,,Eye Tracker,1067.0,479.0,Valid,Valid,Fixation,,,,
1669771328.5277758,,Eye Tracker,1068.0,480.0,Valid,Valid,Fixation,,,,
1669771328.544431,,Eye Tracker,1067.0,480.0,Valid,Valid,Fixation,,,,
1669771328.561086,,Eye Tracker,1069.0,481.0,Valid,Valid,Fixation,,,,
1669771328.57774,,Eye Tracker,1072.0,484.0,Valid,Valid,Fixation,,,,
1669771328.594395,,Eye Tracker,1071.0,483.0,Valid,Valid,Fixation,,,,
1669771328.5967898,,Mouse,1070.0,482.0,,,Fixation,1086.0,447.0,,
1669771328.61105,,Eye Tracker,1069.0,481.0,Valid,Valid,Fixation,,,,
1669771328.6168928,,Mouse,1068.0,479.5,,,Fixation,1086.0,448.0,,
1669771328.627704,,Eye Tracker,1067.0,478.0,Valid,Valid,Fixation,,,,
1669771328.6278129,,Mouse,1067.5,482.5,,,Fixation,1085.0,450.0,,
1669771328.6443589,,Eye Tracker,1068.0,487.0,Valid,Valid,Fixation,,,,
1669771328.6467178,,Mouse,1067.5,486.5,,,Fixation,1083.0,451.0,,
1669771328.6610138,,Eye Tracker,1067.0,486.0,Valid,Valid,Fixation,,,,
1669771328.667759,,Mouse,1066.0,483.0,,,Fixation,1083.0,452.0,,
1669771328.6776679,,Eye Tracker,1065.0,480.0,Valid,Valid,Fixation,,,,
1669771328.6943238,,Eye Tracker,1065.0,482.0,Valid,Valid,Fixation,,,,
1669771328.710979,,Eye Tracker,1067.0,483.0,Valid,Valid,Fixation,,,,
1669771328.727633,,Eye Tracker,1065.0,482.0,Valid,Valid,Fixation,,,,
1669771328.73676,,Mouse,1065.5,482.0,,,Fixation,1082.0,452.0,,
1669771328.744288,,Eye Tracker,1066.0,482.0,Valid,Valid,Fixation,,,,
1669771328.7577338,,Mouse,1067.5,480.5,,,Fixation,1082.0,453.0,,
1669771328.760944,,Eye Tracker,1069.0,479.0,Valid,Valid,Fixation,,,,
1669771328.7775989,,Eye Tracker,1062.0,476.0,Valid,Valid,Fixation,,,,
1669771328.7942529,,Eye Tracker,1060.0,478.0,Valid,Valid,Fixation,,,,
1669771328.8109078,,Eye Tracker,1064.0,476.0,Valid,Valid,Fixation,,,,
1669771328.817782,,Mouse,1062.5,477.5,,,Fixation,1081.0,454.0,,
1669771328.8275628,,Eye Tracker,1061.0,479.0,Valid,Valid,Fixation,,,,
1669771328.8387198,,Mouse,1063.0,481.0,,,Fixation,1079.0,455.0,,
1669771328.8442168,,Eye Tracker,1065.0,483.0,Valid,Valid,Fixation,,,,
1669771328.848955,,Mouse,1065.5,484.5,,,Fixation,1078.0,456.0,,
1669771328.8608718,,Eye Tracker,1066.0,486.0,Valid,Valid,Fixation,,,,
1669771328.867678,,Mouse,1063.5,485.0,,,Fixation,1075.0,459.0,,
1669771328.877527,,Eye Tracker,1061.0,484.0,Valid,Valid,Fixation,,,,
1669771328.8787858,,Mouse,1063.0,484.0,,,Fixation,1073.0,461.0,,
1669771328.8941808,,Eye Tracker,1065.0,484.0,Valid,Valid,Fixation,,,,
1669771328.897754,,Mouse,1064.0,484.3333333333333,,,Fixation,1068.0,467.0,,
1669771328.9078,,Mouse,1063.0,484.6666666666667,,,Fixation,1066.0,469.0,,
1669771328.910836,,Eye Tracker,1062.0,485.0,Valid,Valid,Fixation,,,,
1669771328.927491,,Eye Tracker,1061.0,484.0,Valid,Valid,Fixation,,,,
1669771328.9287229,,Mouse,1062.0,485.5,,,Fixation,1065.0,470.0,,
1669771328.944145,,Eye Tracker,1063.0,487.0,Valid,Valid,Fixation,,,,
1669771328.9608,,Eye Tracker,1059.0,485.0,Valid,Valid,Fixation,,,,
1669771328.9774559,,Eye Tracker,1052.0,487.0,Valid,Valid,Fixation,,,,
1669771328.9941099,,Eye Tracker,1051.0,491.0,Valid,Valid,Fixation,,,,
1669771329.0107648,,Eye Tracker,1053.0,493.0,Valid,Valid,Fixation,,,,
1669771329.019039,,Mouse,1054.0,494.0,,,Fixation,1064.0,470.0,,
1669771329.0274198,,Eye Tracker,1055.0,495.0,Valid,Valid,Fixation,,,,
1669771329.037803,,Mouse,1055.0,495.5,,,Fixation,1062.0,472.0,,
1669771329.0440748,,Eye Tracker,1055.0,496.0,Valid,Valid,Fixation,,,,
1669771329.048755,,Mouse,1054.6666666666667,495.6666666666667,,,Fixation,1059.0,474.0,,
