Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669772772.222192,,Eye Tracker,1167.0,755.0,Valid,Valid,Fixation,,,,
1669772772.238847,,Eye Tracker,1174.0,753.0,Valid,Valid,Fixation,,,,
1669772772.255502,,Eye Tracker,1178.0,757.0,Valid,Valid,Fixation,,,,
1669772772.272157,,Eye Tracker,1168.0,761.0,Valid,Valid,Fixation,,,,
1669772772.288811,,Eye Tracker,1167.0,757.0,Valid,Valid,Fixation,,,,
1669772772.305466,,Eye Tracker,1175.0,764.0,Valid,Valid,Fixation,,,,
1669772772.3221211,,Eye Tracker,1185.0,760.0,Valid,Valid,Fixation,,,,
1669772772.338776,,Eye Tracker,1180.0,765.0,Valid,Valid,Fixation,,,,
1669772772.3554301,,Eye Tracker,1171.0,759.0,Valid,Valid,Fixation,,,,
1669772772.372085,,Eye Tracker,1168.0,755.0,Valid,Valid,Fixation,,,,
1669772772.38874,,Eye Tracker,1164.0,762.0,Valid,Valid,Fixation,,,,
1669772772.405394,,Eye Tracker,1164.0,762.0,Valid,Valid,Fixation,,,,
1669772772.422049,,Eye Tracker,1168.0,756.0,Valid,Valid,Fixation,,,,
1669772772.438704,,Eye Tracker,1169.0,763.0,Valid,Valid,Fixation,,,,
1669772772.455358,,Eye Tracker,1169.0,769.0,Valid,Valid,Fixation,,,,
1669772772.472013,,Eye Tracker,1165.0,757.0,Valid,Valid,Fixation,,,,
1669772772.488668,,Eye Tracker,1165.0,754.0,Valid,Valid,Fixation,,,,
1669772772.505322,,Eye Tracker,1162.0,757.0,Valid,Valid,Fixation,,,,
1669772772.521977,,Eye Tracker,1160.0,763.0,Valid,Valid,Fixation,,,,
1669772772.5358841,,Mouse,1159.5,762.5,,,Fixation,1167.0,761.0,,
1669772772.538633,,Eye Tracker,1159.0,762.0,Valid,Valid,Fixation,,,,
1669772772.5552871,,Eye Tracker,1158.0,758.0,Valid,Valid,Fixation,,,,
1669772772.565113,,Mouse,1162.0,756.0,,,Fixation,1166.0,762.0,,
1669772772.571942,,Eye Tracker,1166.0,754.0,Valid,Valid,Fixation,,,,
1669772772.575974,,Mouse,1169.0,756.0,,,Fixation,1166.0,762.0,,
1669772772.588597,,Eye Tracker,1172.0,758.0,Valid,Valid,Fixation,,,,
1669772772.595884,,Mouse,1172.5,759.5,,,Fixation,1166.0,764.0,,
1669772772.605252,,Eye Tracker,1173.0,761.0,Valid,Valid,Fixation,,,,
1669772772.61595,,Mouse,1176.0,755.5,,,Fixation,1166.0,764.0,,
1669772772.621906,,Eye Tracker,1179.0,750.0,Valid,Valid,Fixation,,,,
1669772772.626152,,Mouse,1177.5,751.5,,,Fixation,1166.0,765.0,,
1669772772.638561,,Eye Tracker,1176.0,753.0,Valid,Valid,Fixation,,,,
1669772772.644958,,Mouse,1173.0,757.5,,,Fixation,1165.0,768.0,,
1669772772.655216,,Eye Tracker,1170.0,762.0,Valid,Valid,Fixation,,,,
1669772772.656174,,Mouse,1172.5,766.5,,,Fixation,1165.0,770.0,,
1669772772.67187,,Eye Tracker,1175.0,771.0,Valid,Valid,Fixation,,,,
1669772772.675949,,Mouse,1175.3333333333333,770.3333333333334,,,Fixation,1165.0,777.0,,
1669772772.685975,,Mouse,1175.6666666666667,769.6666666666666,,,Fixation,1165.0,780.0,,
1669772772.688525,,Eye Tracker,1176.0,769.0,Valid,Valid,Fixation,,,,
1669772772.697,,Mouse,1175.5,764.0,,,Fixation,1165.0,781.0,,
1669772772.70518,,Eye Tracker,1175.0,759.0,Valid,Valid,Fixation,,,,
1669772772.717055,,Mouse,1174.5,758.5,,,Fixation,1165.0,785.0,,
1669772772.721834,,Eye Tracker,1174.0,758.0,Valid,Valid,Fixation,,,,
1669772772.735913,,Mouse,1172.5,760.5,,,Fixation,1165.0,789.0,,
1669772772.738489,,Eye Tracker,1171.0,763.0,Valid,Valid,Fixation,,,,
1669772772.746932,,Mouse,1171.0,762.0,,,Fixation,1165.0,790.0,,
1669772772.7551441,,Eye Tracker,1171.0,761.0,Valid,Valid,Fixation,,,,
1669772772.75699,,Mouse,1172.0,763.5,,,Fixation,1165.0,792.0,,
1669772772.7717981,,Eye Tracker,1173.0,766.0,Valid,Valid,Fixation,,,,
1669772772.788453,,Eye Tracker,1175.0,768.0,Valid,Valid,Fixation,,,,
1669772772.805108,,Eye Tracker,1175.0,770.0,Valid,Valid,Fixation,,,,
1669772772.821763,,Eye Tracker,1174.0,774.0,Valid,Valid,Fixation,,,,
1669772772.838418,,Eye Tracker,1174.0,772.0,Valid,Valid,Fixation,,,,
1669772772.855073,,Eye Tracker,1176.0,765.0,Valid,Valid,Fixation,,,,
1669772772.867064,,Mouse,1178.0,766.0,,,Fixation,1165.0,793.0,,
1669772772.871728,,Eye Tracker,1180.0,767.0,Valid,Valid,Fixation,,,,
1669772772.886984,,Mouse,1179.0,772.5,,,Fixation,1165.0,796.0,,
1669772772.888382,,Eye Tracker,1178.0,778.0,Valid,Valid,Fixation,,,,
1669772772.896987,,Mouse,1175.5,787.5,,,Fixation,1166.0,798.0,,
1669772772.905037,,Eye Tracker,1173.0,797.0,Valid,Valid,Fixation,,,,
1669772772.9216921,,Eye Tracker,1176.0,801.0,Valid,Valid,Fixation,,,,
1669772772.927054,,Mouse,1170.0,800.0,,,Fixation,1166.0,799.0,,
1669772772.9383461,,Eye Tracker,1164.0,799.0,Valid,Valid,Fixation,,,,
1669772772.955001,,Eye Tracker,1161.0,804.0,Valid,Valid,Fixation,,,,
1669772772.957104,,Mouse,1161.5,804.5,,,Fixation,1166.0,800.0,,
1669772772.971656,,Eye Tracker,1162.0,805.0,Valid,Valid,Fixation,,,,
1669772772.977223,,Mouse,1161.0,804.5,,,Fixation,1167.0,804.0,,
1669772772.98831,,Eye Tracker,1160.0,804.0,Valid,Valid,Fixation,,,,
1669772773.004965,,Eye Tracker,1167.0,804.0,Valid,Valid,Fixation,,,,
1669772773.006968,,Mouse,1167.5,802.5,,,Fixation,1167.0,805.0,,
1669772773.02162,,Eye Tracker,1168.0,801.0,Valid,Valid,Fixation,,,,
1669772773.0269651,,Mouse,1167.6666666666667,802.3333333333334,,,Fixation,1168.0,806.0,,
1669772773.037962,,Mouse,1167.3333333333333,803.6666666666666,,,Fixation,1169.0,808.0,,
1669772773.038274,,Eye Tracker,1167.0,805.0,Valid,Valid,Fixation,,,,
1669772773.048288,,Mouse,1169.0,805.0,,,Fixation,1169.0,808.0,,
1669772773.054929,,Eye Tracker,1171.0,805.0,Valid,Valid,Fixation,,,,
1669772773.0679631,,Mouse,1171.0,803.5,,,Fixation,1170.0,811.0,,
1669772773.071584,,Eye Tracker,1171.0,802.0,Valid,Valid,Fixation,,,,
1669772773.088061,,Mouse,1171.0,801.0,,,Fixation,1170.0,812.0,,
1669772773.088238,,Eye Tracker,1171.0,800.0,Valid,Valid,Fixation,,,,
1669772773.104894,,Eye Tracker,1168.0,808.0,Valid,Valid,Fixation,,,,
1669772773.107959,,Mouse,1166.5,809.5,,,Fixation,1172.0,815.0,,
1669772773.1215491,,Eye Tracker,1165.0,811.0,Valid,Valid,Fixation,,,,
1669772773.1279361,,Mouse,1164.6666666666667,810.3333333333334,,,Fixation,1175.0,820.0,,
1669772773.1379821,,Mouse,1164.3333333333333,809.6666666666666,,,Fixation,1176.0,826.0,,
1669772773.138204,,Eye Tracker,1164.0,809.0,Valid,Valid,Fixation,,,,
1669772773.154858,,Eye Tracker,1158.0,807.0,Valid,Valid,Fixation,,,,
1669772773.157119,,Mouse,1159.6666666666667,810.6666666666666,,,Fixation,1178.0,828.0,,
1669772773.1679611,,Mouse,1161.3333333333333,814.3333333333334,,,Fixation,1178.0,829.0,,
1669772773.171513,,Eye Tracker,1163.0,818.0,Valid,Valid,Fixation,,,,
1669772773.17813,,Mouse,1165.6666666666667,820.6666666666666,,,Fixation,1179.0,831.0,,
1669772773.1881511,,Mouse,1168.3333333333333,823.3333333333334,,,Fixation,1179.0,832.0,,
1669772773.188168,,Eye Tracker,1171.0,826.0,Valid,Valid,Fixation,,,,
1669772773.204822,,Eye Tracker,1176.0,826.0,Valid,Valid,Fixation,,,,
1669772773.221477,,Eye Tracker,1183.0,822.0,Valid,Valid,Fixation,,,,
1669772773.22895,,Mouse,1194.5,829.0,,,Fixation,1179.0,832.0,,
1669772773.238132,,Eye Tracker,1206.0,836.0,Valid,Valid,Fixation,,,,
1669772773.238965,,Mouse,1202.0,839.0,,,Fixation,1179.0,834.0,,
1669772773.254786,,Eye Tracker,1198.0,842.0,Valid,Valid,Fixation,,,,
1669772773.258951,,Mouse,1197.0,842.0,,,Fixation,1180.0,836.0,,
1669772773.268978,,Mouse,1196.0,842.0,,,Fixation,1180.0,837.0,,
1669772773.271441,,Eye Tracker,1195.0,842.0,Valid,Valid,Fixation,,,,
1669772773.279069,,Mouse,1196.5,842.0,,,Fixation,1180.0,838.0,,
1669772773.288096,,Eye Tracker,1198.0,842.0,Valid,Valid,Fixation,,,,
1669772773.298919,,Mouse,1198.5,841.5,,,Fixation,1180.0,841.0,,
1669772773.30475,,Eye Tracker,1199.0,841.0,Valid,Valid,Fixation,,,,
1669772773.308919,,Mouse,1198.3333333333333,839.3333333333334,,,Fixation,1181.0,841.0,,
1669772773.318964,,Mouse,1197.6666666666667,837.6666666666666,,,Fixation,1181.0,842.0,,
1669772773.321405,,Eye Tracker,1197.0,836.0,Valid,Valid,Fixation,,,,
1669772773.3380601,,Eye Tracker,1198.0,843.0,Valid,Valid,Fixation,,,,
1669772773.354714,,Eye Tracker,1199.0,847.0,Valid,Valid,Fixation,,,,
1669772773.36797,,Mouse,1196.5,847.5,,,Fixation,1181.0,843.0,,
1669772773.3713691,,Eye Tracker,1194.0,848.0,Valid,Valid,Fixation,,,,
1669772773.379087,,Mouse,1194.0,849.5,,,Fixation,1181.0,845.0,,
1669772773.388025,,Eye Tracker,1194.0,851.0,Valid,Valid,Fixation,,,,
1669772773.398961,,Mouse,1194.0,849.0,,,Fixation,1181.0,846.0,,
1669772773.40468,,Eye Tracker,1194.0,847.0,Valid,Valid,Fixation,,,,
1669772773.421334,,Eye Tracker,1203.0,845.0,Valid,Valid,Fixation,,,,
1669772773.428983,,Mouse,1203.5,844.5,,,Fixation,1181.0,846.0,,
1669772773.437989,,Eye Tracker,1204.0,844.0,Valid,Valid,Fixation,,,,
1669772773.448997,,Mouse,1204.0,844.0,,,Fixation,1181.0,846.0,,
1669772773.454644,,Eye Tracker,1204.0,844.0,Valid,Valid,Fixation,,,,
1669772773.468968,,Mouse,1202.0,846.0,,,Fixation,1181.0,847.0,,
1669772773.471298,,Eye Tracker,1200.0,848.0,Valid,Valid,Fixation,,,,
1669772773.487953,,Eye Tracker,1193.0,850.0,Valid,Valid,Fixation,,,,
1669772773.504608,,Eye Tracker,1196.0,852.0,Valid,Valid,Fixation,,,,
1669772773.51897,,Mouse,1195.5,848.0,,,Fixation,1181.0,848.0,,
1669772773.521262,,Eye Tracker,1195.0,844.0,Valid,Valid,Fixation,,,,
1669772773.5379171,,Eye Tracker,1181.0,842.0,Valid,Valid,Fixation,,,,
1669772773.538976,,Mouse,1180.0,844.6666666666666,,,Fixation,1181.0,849.0,,
1669772773.549966,,Mouse,1179.0,847.3333333333334,,,Fixation,1181.0,850.0,,
1669772773.554572,,Eye Tracker,1178.0,850.0,Valid,Valid,Fixation,,,,
1669772773.56996,,Mouse,1182.0,852.0,,,Fixation,1181.0,851.0,,
1669772773.571225,,Eye Tracker,1186.0,854.0,Valid,Valid,Fixation,,,,
1669772773.5878801,,Eye Tracker,1187.0,852.0,Valid,Valid,Fixation,,,,
1669772773.589927,,Mouse,1188.0,855.0,,,Fixation,1181.0,852.0,,
1669772773.604535,,Eye Tracker,1189.0,858.0,Valid,Valid,Fixation,,,,
1669772773.620239,,Mouse,1189.0,861.0,,,Fixation,1181.0,853.0,,
1669772773.621189,,Eye Tracker,1189.0,864.0,Valid,Valid,Fixation,,,,
1669772773.637845,,Eye Tracker,1191.0,864.0,Valid,Valid,Fixation,,,,
1669772773.639946,,Mouse,1191.0,864.6666666666666,,,Fixation,1181.0,856.0,,
1669772773.649954,,Mouse,1191.0,865.3333333333334,,,Fixation,1181.0,858.0,,
1669772773.6545,,Eye Tracker,1191.0,866.0,Valid,Valid,Fixation,,,,
1669772773.659957,,Mouse,1187.5,863.5,,,Fixation,1181.0,859.0,,
1669772773.671155,,Eye Tracker,1184.0,861.0,Valid,Valid,Fixation,,,,
1669772773.680149,,Mouse,1182.0,863.5,,,Fixation,1181.0,860.0,,
1669772773.687809,,Eye Tracker,1180.0,866.0,Valid,Valid,Fixation,,,,
1669772773.704464,,Eye Tracker,1174.0,880.0,Valid,Valid,Fixation,,,,
1669772773.721119,,Eye Tracker,1173.0,877.0,Valid,Valid,Fixation,,,,
1669772773.737773,,Eye Tracker,1172.0,877.0,Valid,Valid,Fixation,,,,
1669772773.754428,,Eye Tracker,1175.0,883.0,Valid,Valid,Fixation,,,,
1669772773.7709541,,Mouse,1176.0,883.5,,,Fixation,1181.0,861.0,,
1669772773.771083,,Eye Tracker,1177.0,884.0,Valid,Valid,Fixation,,,,
1669772773.780957,,Mouse,1175.5,884.5,,,Fixation,1181.0,862.0,,
1669772773.7877371,,Eye Tracker,1174.0,885.0,Valid,Valid,Fixation,,,,
1669772773.800991,,Mouse,1171.5,884.0,,,Fixation,1181.0,865.0,,
1669772773.804392,,Eye Tracker,1169.0,883.0,Valid,Valid,Fixation,,,,
1669772773.820918,,Mouse,1170.5,881.5,,,Fixation,1181.0,868.0,,
1669772773.821047,,Eye Tracker,1172.0,880.0,Valid,Valid,Fixation,,,,
1669772773.830962,,Mouse,1172.0,882.5,,,Fixation,1181.0,868.0,,
1669772773.837701,,Eye Tracker,1172.0,885.0,Valid,Valid,Fixation,,,,
1669772773.850957,,Mouse,1172.0,884.0,,,Fixation,1181.0,870.0,,
1669772773.854356,,Eye Tracker,1172.0,883.0,Valid,Valid,Fixation,,,,
1669772773.860965,,Mouse,1171.5,882.5,,,Fixation,1181.0,871.0,,
1669772773.871011,,Eye Tracker,1171.0,882.0,Valid,Valid,Fixation,,,,
1669772773.879918,,Mouse,1168.5,880.0,,,Fixation,1181.0,873.0,,
1669772773.887665,,Eye Tracker,1166.0,878.0,Valid,Valid,Fixation,,,,
1669772773.890943,,Mouse,1166.3333333333333,876.3333333333334,,,Fixation,1181.0,874.0,,
1669772773.900948,,Mouse,1166.6666666666667,874.6666666666666,,,Fixation,1181.0,875.0,,
1669772773.90432,,Eye Tracker,1167.0,873.0,Valid,Valid,Fixation,,,,
1669772773.920883,,Mouse,1166.5,877.5,,,Fixation,1181.0,878.0,,
1669772773.920975,,Eye Tracker,1166.0,882.0,Valid,Valid,Fixation,,,,
1669772773.930954,,Mouse,1166.0,883.0,,,Fixation,1181.0,878.0,,
1669772773.9376311,,Eye Tracker,1166.0,884.0,Valid,Valid,Fixation,,,,
1669772773.950941,,Mouse,1166.0,884.5,,,Fixation,1181.0,880.0,,
1669772773.9542851,,Eye Tracker,1166.0,885.0,Valid,Valid,Fixation,,,,
1669772773.97094,,Eye Tracker,1164.0,894.0,Valid,Valid,Fixation,,,,
1669772773.980987,,Mouse,1163.0,894.0,,,Fixation,1181.0,880.0,,
1669772773.987595,,Eye Tracker,1162.0,894.0,Valid,Valid,Fixation,,,,
1669772774.004249,,Eye Tracker,1163.0,894.0,Valid,Valid,Fixation,,,,
1669772774.010004,,Mouse,1163.5,896.0,,,Fixation,1181.0,881.0,,
1669772774.020904,,Eye Tracker,1164.0,898.0,Valid,Valid,Fixation,,,,
1669772774.037559,,Eye Tracker,1163.0,901.0,Valid,Valid,Fixation,,,,
1669772774.054213,,Eye Tracker,1164.0,900.0,Valid,Valid,Fixation,,,,
1669772774.070868,,Eye Tracker,1167.0,902.0,Valid,Valid,Fixation,,,,
1669772774.087523,,Eye Tracker,1173.0,907.0,Valid,Valid,Fixation,,,,
1669772774.104177,,Eye Tracker,1170.0,912.0,Valid,Valid,Fixation,,,,
1669772774.120832,,Eye Tracker,1162.0,913.0,Valid,Valid,Fixation,,,,
1669772774.137487,,Eye Tracker,1163.0,910.0,Valid,Valid,Fixation,,,,
1669772774.141933,,Mouse,1165.6666666666667,908.6666666666666,,,Fixation,1181.0,882.0,,
1669772774.1528091,,Mouse,1168.3333333333333,907.3333333333334,,,Fixation,1181.0,883.0,,
1669772774.154141,,Eye Tracker,1171.0,906.0,Valid,Valid,Fixation,,,,
1669772774.170796,,Eye Tracker,1169.0,909.0,Valid,Valid,Fixation,,,,
1669772774.171954,,Mouse,1165.0,909.0,,,Fixation,1181.0,887.0,,
1669772774.1874511,,Eye Tracker,1161.0,909.0,Valid,Valid,Fixation,,,,
1669772774.191906,,Mouse,1160.0,909.5,,,Fixation,1179.0,891.0,,
1669772774.204106,,Eye Tracker,1159.0,910.0,Valid,Valid,Fixation,,,,
1669772774.212225,,Mouse,1162.0,912.5,,,Fixation,1178.0,895.0,,
1669772774.220761,,Eye Tracker,1165.0,915.0,Valid,Valid,Fixation,,,,
1669772774.232971,,Mouse,1165.0,916.0,,,Fixation,1177.0,900.0,,
1669772774.237416,,Eye Tracker,1165.0,917.0,Valid,Valid,Fixation,,,,
1669772774.243056,,Mouse,1167.0,916.5,,,Fixation,1177.0,901.0,,
1669772774.254071,,Eye Tracker,1169.0,916.0,Valid,Valid,Fixation,,,,
1669772774.262962,,Mouse,1169.5,914.5,,,Fixation,1176.0,903.0,,
1669772774.270725,,Eye Tracker,1170.0,913.0,Valid,Valid,Fixation,,,,
1669772774.273118,,Mouse,1165.5,912.0,,,Fixation,1176.0,903.0,,
1669772774.28738,,Eye Tracker,1161.0,911.0,Valid,Valid,Fixation,,,,
1669772774.292962,,Mouse,1158.5,911.5,,,Fixation,1176.0,904.0,,
1669772774.304035,,Eye Tracker,1156.0,912.0,Valid,Valid,Fixation,,,,
1669772774.320689,,Eye Tracker,1161.0,913.0,Valid,Valid,Fixation,,,,
1669772774.322966,,Mouse,1162.5,913.5,,,Fixation,1176.0,904.0,,
1669772774.337344,,Eye Tracker,1164.0,914.0,Valid,Valid,Fixation,,,,
1669772774.342936,,Mouse,1163.5,913.0,,,Fixation,1176.0,905.0,,
1669772774.3539991,,Eye Tracker,1163.0,912.0,Valid,Valid,Fixation,,,,
1669772774.363074,,Mouse,1163.5,912.0,,,Fixation,1176.0,907.0,,
1669772774.370653,,Eye Tracker,1164.0,912.0,Valid,Valid,Fixation,,,,
1669772774.3873081,,Eye Tracker,1164.0,917.0,Valid,Valid,Fixation,,,,
1669772774.402936,,Mouse,1164.0,916.0,,,Fixation,1176.0,908.0,,
1669772774.403963,,Eye Tracker,1164.0,915.0,Valid,Valid,Fixation,,,,
1669772774.413115,,Mouse,1165.0,914.5,,,Fixation,1176.0,909.0,,
1669772774.420617,,Eye Tracker,1166.0,914.0,Valid,Valid,Fixation,,,,
1669772774.432977,,Mouse,1164.0,916.5,,,Fixation,1176.0,912.0,,
1669772774.437272,,Eye Tracker,1162.0,919.0,Valid,Valid,Fixation,,,,
1669772774.443098,,Mouse,1161.5,919.0,,,Fixation,1176.0,915.0,,
1669772774.453927,,Eye Tracker,1161.0,919.0,Valid,Valid,Fixation,,,,
1669772774.470582,,Eye Tracker,1162.0,918.0,Valid,Valid,Fixation,,,,
1669772774.487236,,Eye Tracker,1158.0,914.0,Valid,Valid,Fixation,,,,
1669772774.503891,,Eye Tracker,1158.0,914.0,Valid,Valid,Fixation,,,,
1669772774.520547,,Eye Tracker,1158.0,917.0,Valid,Valid,Fixation,,,,
1669772774.537201,,Eye Tracker,1158.0,922.0,Valid,Valid,Fixation,,,,
1669772774.5538561,,Eye Tracker,1158.0,918.0,Valid,Valid,Fixation,,,,
1669772774.570511,,Eye Tracker,1159.0,916.0,Valid,Valid,Fixation,,,,
1669772774.587165,,Eye Tracker,1158.0,918.0,Valid,Valid,Fixation,,,,
1669772774.60382,,Eye Tracker,1163.0,921.0,Valid,Valid,Fixation,,,,
1669772774.620475,,Eye Tracker,1165.0,919.0,Valid,Valid,Fixation,,,,
1669772774.637129,,Eye Tracker,1157.0,918.0,Valid,Valid,Fixation,,,,
1669772774.653784,,Eye Tracker,1158.0,924.0,Valid,Valid,Fixation,,,,
1669772774.670439,,Eye Tracker,1153.0,929.0,Valid,Valid,Fixation,,,,
1669772774.687093,,Eye Tracker,1152.0,918.0,Valid,Valid,Fixation,,,,
1669772774.703748,,Eye Tracker,1163.0,896.0,Valid,Valid,Saccade,,,,
1669772774.720403,,Eye Tracker,1205.8181818181818,948.9090909090909,Invalid,Invalid,EyesNotFound,,,,
1669772774.737058,,Eye Tracker,1248.6363636363637,1001.8181818181818,Invalid,Invalid,EyesNotFound,,,,
1669772774.753712,,Eye Tracker,1291.4545454545455,1054.7272727272727,Invalid,Invalid,EyesNotFound,,,,
1669772774.7703671,,Eye Tracker,1334.2727272727273,1107.6363636363635,Invalid,Invalid,EyesNotFound,,,,
1669772774.775709,,Mouse,1377.090909090909,1160.5454545454545,,,EyesNotFound,1176.0,915.0,,
1669772774.787022,,Eye Tracker,1419.909090909091,1213.4545454545455,Invalid,Invalid,EyesNotFound,,,,
1669772774.8036761,,Eye Tracker,1462.7272727272727,1266.3636363636365,Invalid,Invalid,EyesNotFound,,,,
1669772774.820332,,Eye Tracker,1505.5454545454545,1319.2727272727273,Invalid,Invalid,EyesNotFound,,,,
1669772774.8249881,,Mouse,1548.3636363636365,1372.181818181818,,,EyesNotFound,1175.0,916.0,,
1669772774.836987,,Eye Tracker,1591.1818181818182,1425.090909090909,Invalid,Invalid,EyesNotFound,,,,
1669772774.853641,,Eye Tracker,1634.0,1478.0,Invalid,Valid,Saccade,,,,
1669772774.870296,,Eye Tracker,1245.0,1283.0,Invalid,Valid,Saccade,,,,
1669772774.8851051,,Mouse,1202.0,1131.0,,,Saccade,1175.0,917.0,,
1669772774.886951,,Eye Tracker,1159.0,979.0,Valid,Valid,Saccade,,,,
1669772774.903605,,Eye Tracker,1173.0,934.0,Valid,Valid,Saccade,,,,
1669772774.903987,,Mouse,1171.0,922.0,,,Saccade,1174.0,919.0,,
1669772774.9149551,,Mouse,1169.0,910.0,,,Unclassified,1174.0,920.0,,
1669772774.92026,,Eye Tracker,1167.0,898.0,Valid,Valid,Unclassified,,,,
1669772774.934958,,Mouse,1165.0,912.0,,,Unclassified,1174.0,920.0,,
1669772774.936915,,Eye Tracker,1163.0,926.0,Valid,Valid,Unclassified,,,,
1669772774.953569,,Eye Tracker,1170.0,922.0,Valid,Valid,Unclassified,,,,
1669772774.954957,,Mouse,1172.3333333333333,908.0,,,Unclassified,1174.0,923.0,,
1669772774.965157,,Mouse,1174.6666666666667,894.0,,,Saccade,1174.0,924.0,,
1669772774.9702241,,Eye Tracker,1177.0,880.0,Valid,Valid,Saccade,,,,
1669772774.975202,,Mouse,1175.0,881.0,,,Saccade,1174.0,925.0,,
1669772774.986879,,Eye Tracker,1173.0,882.0,Valid,Valid,Fixation,,,,
1669772775.003534,,Eye Tracker,1175.0,885.0,Valid,Valid,Fixation,,,,
1669772775.020188,,Eye Tracker,1165.0,894.0,Valid,Valid,Fixation,,,,
1669772775.025041,,Mouse,1160.0,900.0,,,Fixation,1174.0,926.0,,
1669772775.036843,,Eye Tracker,1155.0,906.0,Valid,Valid,Fixation,,,,
1669772775.04492,,Mouse,1160.0,905.5,,,Fixation,1174.0,927.0,,
1669772775.053498,,Eye Tracker,1165.0,905.0,Valid,Valid,Fixation,,,,
1669772775.065026,,Mouse,1170.5,903.0,,,Fixation,1174.0,927.0,,
1669772775.070152,,Eye Tracker,1176.0,901.0,Valid,Valid,Fixation,,,,
1669772775.086807,,Eye Tracker,1176.0,901.0,Valid,Valid,Fixation,,,,
1669772775.103462,,Eye Tracker,1176.0,909.0,Valid,Valid,Fixation,,,,
1669772775.120117,,Eye Tracker,1175.0,910.0,Valid,Valid,Fixation,,,,
1669772775.136772,,Eye Tracker,1172.0,907.0,Valid,Valid,Fixation,,,,
1669772775.1534271,,Eye Tracker,1172.0,906.0,Valid,Valid,Fixation,,,,
1669772775.165076,,Mouse,1171.5,906.5,,,Fixation,1174.0,928.0,,
1669772775.1700811,,Eye Tracker,1171.0,907.0,Valid,Valid,Fixation,,,,
1669772775.175951,,Mouse,1170.0,905.5,,,Fixation,1174.0,928.0,,
1669772775.186736,,Eye Tracker,1169.0,904.0,Valid,Valid,Fixation,,,,
1669772775.195946,,Mouse,1168.0,906.5,,,Fixation,1174.0,931.0,,
1669772775.203391,,Eye Tracker,1167.0,909.0,Valid,Valid,Fixation,,,,
1669772775.215928,,Mouse,1168.5,914.0,,,Fixation,1174.0,933.0,,
1669772775.220045,,Eye Tracker,1170.0,919.0,Valid,Valid,Fixation,,,,
1669772775.225975,,Mouse,1171.5,921.5,,,Fixation,1174.0,933.0,,
1669772775.236699,,Eye Tracker,1173.0,924.0,Valid,Valid,Fixation,,,,
1669772775.245946,,Mouse,1172.5,922.5,,,Fixation,1174.0,934.0,,
1669772775.253354,,Eye Tracker,1172.0,921.0,Valid,Valid,Fixation,,,,
1669772775.257165,,Mouse,1164.5,920.0,,,Fixation,1174.0,936.0,,
1669772775.270009,,Eye Tracker,1157.0,919.0,Valid,Valid,Fixation,,,,
1669772775.286663,,Eye Tracker,1162.0,926.0,Valid,Valid,Fixation,,,,
1669772775.2870681,,Mouse,1168.0,924.0,,,Fixation,1174.0,937.0,,
1669772775.303318,,Eye Tracker,1174.0,922.0,Valid,Valid,Fixation,,,,
1669772775.319973,,Eye Tracker,1175.0,921.0,Valid,Valid,Fixation,,,,
1669772775.32694,,Mouse,1175.0,922.5,,,Fixation,1174.0,940.0,,
1669772775.336627,,Eye Tracker,1175.0,924.0,Valid,Valid,Fixation,,,,
1669772775.3469641,,Mouse,1171.5,928.5,,,Fixation,1174.0,944.0,,
1669772775.353282,,Eye Tracker,1168.0,933.0,Valid,Valid,Fixation,,,,
1669772775.357168,,Mouse,1160.0,937.5,,,Fixation,1174.0,945.0,,
1669772775.369937,,Eye Tracker,1152.0,942.0,Valid,Valid,Fixation,,,,
1669772775.375942,,Mouse,1148.0,952.5,,,Fixation,1174.0,948.0,,
1669772775.386592,,Eye Tracker,1144.0,963.0,Invalid,Valid,Fixation,,,,
1669772775.403247,,Eye Tracker,1148.0,969.0,Invalid,Valid,Fixation,,,,
1669772775.415918,,Mouse,1153.5,958.5,,,Fixation,1174.0,948.0,,
1669772775.419902,,Eye Tracker,1159.0,948.0,Valid,Valid,Fixation,,,,
1669772775.427073,,Mouse,1161.0,949.0,,,Fixation,1174.0,949.0,,
1669772775.436556,,Eye Tracker,1163.0,950.0,Valid,Valid,Fixation,,,,
1669772775.446894,,Mouse,1165.5,950.0,,,Fixation,1174.0,950.0,,
1669772775.453211,,Eye Tracker,1168.0,950.0,Valid,Valid,Fixation,,,,
1669772775.457006,,Mouse,1157.0,954.5,,,Fixation,1174.0,951.0,,
1669772775.469866,,Eye Tracker,1146.0,959.0,Invalid,Valid,Fixation,,,,
1669772775.476947,,Mouse,1152.5,952.5,,,Fixation,1174.0,954.0,,
1669772775.48652,,Eye Tracker,1159.0,946.0,Valid,Valid,Fixation,,,,
1669772775.487042,,Mouse,1160.6666666666667,948.3333333333334,,,Fixation,1174.0,955.0,,
1669772775.497076,,Mouse,1162.3333333333333,950.6666666666666,,,Fixation,1174.0,956.0,,
1669772775.503175,,Eye Tracker,1164.0,953.0,Valid,Valid,Fixation,,,,
1669772775.516952,,Mouse,1163.5,954.5,,,Fixation,1174.0,958.0,,
1669772775.51983,,Eye Tracker,1163.0,956.0,Valid,Valid,Fixation,,,,
