Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669769224.885052,,Mouse,1233.0,170.5,,,Fixation,1207.0,145.0,,
1669769224.889336,,Eye Tracker,1234.0,169.0,Valid,Valid,Fixation,,,,
1669769224.905991,,Eye Tracker,1231.0,170.0,Valid,Valid,Fixation,,,,
1669769224.922646,,Eye Tracker,1227.0,169.0,Valid,Valid,Fixation,,,,
1669769224.9393,,Eye Tracker,1227.0,163.0,Valid,Valid,Fixation,,,,
1669769224.945189,,Mouse,1227.0,163.5,,,Fixation,1207.0,144.0,,
1669769224.955955,,Eye Tracker,1227.0,164.0,Valid,Valid,Fixation,,,,
1669769224.97261,,Eye Tracker,1233.0,164.0,Valid,Valid,Fixation,,,,
1669769224.989264,,Eye Tracker,1237.0,163.0,Valid,Valid,Fixation,,,,
1669769225.005919,,Eye Tracker,1238.0,165.0,Valid,Valid,Fixation,,,,
1669769225.022574,,Eye Tracker,1239.0,163.0,Valid,Valid,Fixation,,,,
1669769225.039228,,Eye Tracker,1237.0,162.0,Valid,Valid,Fixation,,,,
1669769225.0558832,,Eye Tracker,1239.0,164.0,Valid,Valid,Fixation,,,,
1669769225.0725381,,Eye Tracker,1238.0,162.0,Valid,Valid,Fixation,,,,
1669769225.0891922,,Eye Tracker,1230.0,158.0,Valid,Valid,Fixation,,,,
1669769225.1058471,,Eye Tracker,1229.0,159.0,Valid,Valid,Fixation,,,,
1669769225.116117,,Mouse,1227.0,158.0,,,Fixation,1207.0,143.0,,
1669769225.122502,,Eye Tracker,1225.0,157.0,Valid,Valid,Fixation,,,,
1669769225.13608,,Mouse,1225.5,156.5,,,Fixation,1207.0,142.0,,
1669769225.139158,,Eye Tracker,1226.0,156.0,Valid,Valid,Fixation,,,,
1669769225.155812,,Eye Tracker,1230.0,156.0,Valid,Valid,Fixation,,,,
1669769225.156086,,Mouse,1230.0,154.66666666666666,,,Fixation,1207.0,141.0,,
1669769225.166145,,Mouse,1230.0,153.33333333333334,,,Fixation,1207.0,140.0,,
1669769225.172467,,Eye Tracker,1230.0,152.0,Valid,Valid,Fixation,,,,
1669769225.186091,,Mouse,1234.5,153.0,,,Fixation,1207.0,139.0,,
1669769225.189122,,Eye Tracker,1239.0,154.0,Valid,Valid,Fixation,,,,
1669769225.205776,,Eye Tracker,1241.0,157.0,Valid,Valid,Fixation,,,,
1669769225.206132,,Mouse,1239.5,157.5,,,Fixation,1207.0,137.0,,
1669769225.222431,,Eye Tracker,1238.0,158.0,Valid,Valid,Fixation,,,,
1669769225.226064,,Mouse,1236.5,159.0,,,Fixation,1208.0,133.0,,
1669769225.2390862,,Eye Tracker,1235.0,160.0,Valid,Valid,Fixation,,,,
1669769225.24609,,Mouse,1233.5,161.0,,,Fixation,1208.0,128.0,,
1669769225.2557402,,Eye Tracker,1232.0,162.0,Valid,Valid,Fixation,,,,
1669769225.256093,,Mouse,1232.3333333333333,161.33333333333334,,,Fixation,1209.0,127.0,,
1669769225.266175,,Mouse,1232.6666666666667,160.66666666666666,,,Fixation,1209.0,126.0,,
1669769225.2723951,,Eye Tracker,1233.0,160.0,Valid,Valid,Fixation,,,,
1669769225.286097,,Mouse,1236.0,161.0,,,Fixation,1209.0,125.0,,
1669769225.28905,,Eye Tracker,1239.0,162.0,Valid,Valid,Fixation,,,,
1669769225.2961001,,Mouse,1239.5,161.5,,,Fixation,1209.0,124.0,,
1669769225.305704,,Eye Tracker,1240.0,161.0,Valid,Valid,Fixation,,,,
1669769225.322359,,Eye Tracker,1228.0,162.0,Valid,Valid,Fixation,,,,
1669769225.339014,,Eye Tracker,1223.0,156.0,Valid,Valid,Fixation,,,,
1669769225.355668,,Eye Tracker,1220.0,138.0,Valid,Valid,Fixation,,,,
1669769225.357117,,Mouse,1217.6666666666667,134.66666666666666,,,Fixation,1209.0,123.0,,
1669769225.367337,,Mouse,1215.3333333333333,131.33333333333334,,,Fixation,1209.0,123.0,,
1669769225.372323,,Eye Tracker,1213.0,128.0,Valid,Valid,Fixation,,,,
1669769225.38736,,Mouse,1214.5,129.5,,,Fixation,1209.0,121.0,,
1669769225.388978,,Eye Tracker,1216.0,131.0,Valid,Valid,Fixation,,,,
1669769225.405633,,Eye Tracker,1220.0,130.0,Valid,Valid,Fixation,,,,
1669769225.4060512,,Mouse,1219.3333333333333,127.66666666666667,,,Fixation,1209.0,120.0,,
1669769225.417016,,Mouse,1218.6666666666667,125.33333333333333,,,Fixation,1210.0,118.0,,
1669769225.422288,,Eye Tracker,1218.0,123.0,Valid,Valid,Fixation,,,,
1669769225.4270341,,Mouse,1217.0,122.66666666666667,,,Fixation,1210.0,116.0,,
1669769225.4372041,,Mouse,1216.0,122.33333333333333,,,Fixation,1210.0,115.0,,
1669769225.4389431,,Eye Tracker,1215.0,122.0,Valid,Valid,Fixation,,,,
1669769225.455598,,Eye Tracker,1212.0,127.0,Valid,Valid,Fixation,,,,
1669769225.457086,,Mouse,1212.0,129.5,,,Fixation,1211.0,111.0,,
1669769225.4722521,,Eye Tracker,1212.0,132.0,Valid,Valid,Fixation,,,,
1669769225.477056,,Mouse,1213.0,129.0,,,Fixation,1211.0,109.0,,
1669769225.488907,,Eye Tracker,1214.0,126.0,Valid,Valid,Fixation,,,,
1669769225.4980772,,Mouse,1214.5,123.0,,,Fixation,1211.0,108.0,,
1669769225.505563,,Eye Tracker,1215.0,120.0,Valid,Valid,Fixation,,,,
1669769225.508254,,Mouse,1215.5,119.0,,,Fixation,1211.0,107.0,,
1669769225.522217,,Eye Tracker,1216.0,118.0,Valid,Valid,Fixation,,,,
1669769225.538291,,Mouse,1216.0,117.5,,,Fixation,1211.0,106.0,,
1669769225.538872,,Eye Tracker,1216.0,117.0,Valid,Valid,Fixation,,,,
1669769225.555527,,Eye Tracker,1216.0,118.0,Valid,Valid,Fixation,,,,
1669769225.568382,,Mouse,1216.5,117.0,,,Fixation,1211.0,105.0,,
1669769225.572181,,Eye Tracker,1217.0,116.0,Valid,Valid,Fixation,,,,
1669769225.588836,,Eye Tracker,1220.0,111.0,Valid,Valid,Fixation,,,,
1669769225.598331,,Mouse,1219.5,111.5,,,Fixation,1211.0,104.0,,
1669769225.6054912,,Eye Tracker,1219.0,112.0,Valid,Valid,Fixation,,,,
1669769225.617094,,Mouse,1219.0,114.5,,,Fixation,1211.0,102.0,,
1669769225.622145,,Eye Tracker,1219.0,117.0,Valid,Valid,Fixation,,,,
1669769225.628078,,Mouse,1219.0,117.66666666666667,,,Fixation,1211.0,102.0,,
1669769225.638197,,Mouse,1219.0,118.33333333333333,,,Fixation,1211.0,102.0,,
1669769225.6388001,,Eye Tracker,1219.0,119.0,Valid,Valid,Fixation,,,,
1669769225.655455,,Eye Tracker,1218.0,119.0,Valid,Valid,Fixation,,,,
1669769225.6573381,,Mouse,1217.6666666666667,118.66666666666667,,,Fixation,1211.0,99.0,,
1669769225.668339,,Mouse,1217.3333333333333,118.33333333333333,,,Fixation,1211.0,97.0,,
1669769225.67211,,Eye Tracker,1217.0,118.0,Valid,Valid,Fixation,,,,
1669769225.6880891,,Mouse,1214.0,119.0,,,Fixation,1211.0,96.0,,
1669769225.688765,,Eye Tracker,1211.0,120.0,Valid,Valid,Fixation,,,,
1669769225.698281,,Mouse,1211.5,118.5,,,Fixation,1211.0,95.0,,
1669769225.70542,,Eye Tracker,1212.0,117.0,Valid,Valid,Fixation,,,,
1669769225.718084,,Mouse,1211.5,110.0,,,Fixation,1211.0,95.0,,
1669769225.722075,,Eye Tracker,1211.0,103.0,Valid,Valid,Fixation,,,,
1669769225.728225,,Mouse,1214.0,98.33333333333333,,,Fixation,1211.0,94.0,,
1669769225.7383611,,Mouse,1217.0,93.66666666666667,,,Fixation,1211.0,93.0,,
1669769225.738729,,Eye Tracker,1220.0,89.0,Valid,Valid,Fixation,,,,
1669769225.755384,,Eye Tracker,1226.0,76.0,Valid,Valid,Fixation,,,,
1669769225.758091,,Mouse,1225.6666666666667,74.66666666666667,,,Fixation,1211.0,90.0,,
1669769225.768353,,Mouse,1225.3333333333333,73.33333333333333,,,Fixation,1211.0,89.0,,
1669769225.772039,,Eye Tracker,1225.0,72.0,Valid,Valid,Fixation,,,,
1669769225.787341,,Mouse,1229.5,73.5,,,Fixation,1211.0,84.0,,
1669769225.788693,,Eye Tracker,1234.0,75.0,Valid,Valid,Fixation,,,,
1669769225.798219,,Mouse,1233.5,75.5,,,Fixation,1211.0,81.0,,
1669769225.8053482,,Eye Tracker,1233.0,76.0,Valid,Valid,Fixation,,,,
1669769225.818084,,Mouse,1230.0,77.0,,,Fixation,1211.0,75.0,,
1669769225.8220031,,Eye Tracker,1227.0,78.0,Valid,Valid,Fixation,,,,
1669769225.8386571,,Eye Tracker,1226.0,79.0,Valid,Valid,Fixation,,,,
1669769225.8391001,,Mouse,1227.5,78.0,,,Fixation,1211.0,71.0,,
1669769225.855313,,Eye Tracker,1229.0,77.0,Valid,Valid,Fixation,,,,
1669769225.859344,,Mouse,1229.5,76.5,,,Fixation,1211.0,69.0,,
1669769225.871968,,Eye Tracker,1230.0,76.0,Valid,Valid,Fixation,,,,
1669769225.888622,,Eye Tracker,1229.0,75.0,Valid,Valid,Fixation,,,,
1669769225.905277,,Eye Tracker,1229.0,70.0,Valid,Valid,Fixation,,,,
1669769225.921932,,Eye Tracker,1231.0,67.0,Valid,Valid,Fixation,,,,
1669769225.938587,,Eye Tracker,1228.0,67.0,Valid,Valid,Fixation,,,,
1669769225.9552422,,Eye Tracker,1225.0,70.0,Valid,Valid,Fixation,,,,
1669769225.9718971,,Eye Tracker,1225.0,75.0,Valid,Valid,Fixation,,,,
1669769225.988552,,Eye Tracker,1226.0,76.0,Valid,Valid,Fixation,,,,
1669769226.005206,,Eye Tracker,1226.0,75.0,Valid,Valid,Fixation,,,,
1669769226.020083,,Mouse,1227.0,72.0,,,Fixation,1211.0,69.0,,
1669769226.021861,,Eye Tracker,1228.0,69.0,Valid,Valid,Fixation,,,,
1669769226.030093,,Mouse,1228.0,69.0,,,Fixation,1211.0,68.0,,
1669769226.038516,,Eye Tracker,1228.0,69.0,Valid,Valid,Fixation,,,,
1669769226.04011,,Mouse,1226.0,69.5,,,Fixation,1211.0,68.0,,
1669769226.05517,,Eye Tracker,1224.0,70.0,Valid,Valid,Fixation,,,,
1669769226.060134,,Mouse,1224.5,69.0,,,Fixation,1212.0,66.0,,
1669769226.071825,,Eye Tracker,1225.0,68.0,Valid,Valid,Fixation,,,,
1669769226.08008,,Mouse,1228.0,68.0,,,Fixation,1212.0,65.0,,
1669769226.08848,,Eye Tracker,1231.0,68.0,Valid,Valid,Fixation,,,,
1669769226.09008,,Mouse,1230.6666666666667,67.66666666666667,,,Fixation,1212.0,64.0,,
1669769226.1002262,,Mouse,1230.3333333333333,67.33333333333333,,,Fixation,1212.0,64.0,,
1669769226.105134,,Eye Tracker,1230.0,67.0,Valid,Valid,Fixation,,,,
1669769226.121789,,Eye Tracker,1224.0,69.0,Valid,Valid,Fixation,,,,
1669769226.129069,,Mouse,1225.0,70.0,,,Fixation,1212.0,62.0,,
1669769226.138444,,Eye Tracker,1226.0,71.0,Valid,Valid,Fixation,,,,
1669769226.1400511,,Mouse,1227.3333333333333,74.0,,,Fixation,1212.0,61.0,,
1669769226.15009,,Mouse,1228.6666666666667,77.0,,,Fixation,1214.0,60.0,,
1669769226.1550992,,Eye Tracker,1230.0,80.0,Valid,Valid,Fixation,,,,
1669769226.160249,,Mouse,1228.5,79.5,,,Fixation,1214.0,59.0,,
1669769226.1717541,,Eye Tracker,1227.0,79.0,Valid,Valid,Fixation,,,,
1669769226.188409,,Eye Tracker,1229.0,76.0,Valid,Valid,Fixation,,,,
1669769226.1902092,,Mouse,1228.5,77.0,,,Fixation,1214.0,59.0,,
1669769226.205065,,Eye Tracker,1228.0,78.0,Valid,Valid,Fixation,,,,
1669769226.221719,,Eye Tracker,1227.0,70.0,Valid,Valid,Fixation,,,,
1669769226.230351,,Mouse,1229.0,67.5,,,Fixation,1214.0,58.0,,
1669769226.238374,,Eye Tracker,1231.0,65.0,Valid,Valid,Fixation,,,,
1669769226.255029,,Eye Tracker,1231.0,71.0,Valid,Valid,Fixation,,,,
1669769226.271683,,Eye Tracker,1232.0,76.0,Valid,Valid,Fixation,,,,
1669769226.288338,,Eye Tracker,1225.0,72.0,Valid,Valid,Fixation,,,,
1669769226.2900531,,Mouse,1223.5,71.0,,,Fixation,1214.0,58.0,,
1669769226.3049932,,Eye Tracker,1222.0,70.0,Valid,Valid,Fixation,,,,
1669769226.310115,,Mouse,1223.3333333333333,69.66666666666667,,,Fixation,1214.0,56.0,,
1669769226.320357,,Mouse,1224.6666666666667,69.33333333333333,,,Fixation,1214.0,55.0,,
1669769226.3216472,,Eye Tracker,1226.0,69.0,Valid,Valid,Fixation,,,,
1669769226.3383021,,Eye Tracker,1226.0,71.0,Valid,Valid,Fixation,,,,
1669769226.351041,,Mouse,1228.0,71.5,,,Fixation,1214.0,54.0,,
1669769226.354957,,Eye Tracker,1230.0,72.0,Valid,Valid,Fixation,,,,
1669769226.371107,,Mouse,1231.0,71.0,,,Fixation,1215.0,54.0,,
1669769226.371611,,Eye Tracker,1232.0,70.0,Valid,Valid,Fixation,,,,
1669769226.388266,,Eye Tracker,1229.0,68.0,Valid,Valid,Fixation,,,,
1669769226.3910642,,Mouse,1226.5,69.0,,,Fixation,1215.0,53.0,,
1669769226.404922,,Eye Tracker,1224.0,70.0,Valid,Valid,Fixation,,,,
1669769226.411063,,Mouse,1224.6666666666667,71.66666666666667,,,Fixation,1216.0,50.0,,
1669769226.421088,,Mouse,1225.3333333333333,73.33333333333333,,,Fixation,1217.0,49.0,,
1669769226.421576,,Eye Tracker,1226.0,75.0,Valid,Valid,Fixation,,,,
1669769226.431124,,Mouse,1228.0,75.0,,,Fixation,1217.0,48.0,,
1669769226.438231,,Eye Tracker,1230.0,75.0,Valid,Valid,Fixation,,,,
1669769226.454886,,Eye Tracker,1222.0,75.0,Valid,Valid,Fixation,,,,
1669769226.4715412,,Eye Tracker,1216.0,74.0,Valid,Valid,Fixation,,,,
1669769226.481067,,Mouse,1221.0,74.5,,,Fixation,1217.0,47.0,,
1669769226.488195,,Eye Tracker,1226.0,75.0,Valid,Valid,Fixation,,,,
1669769226.5048501,,Eye Tracker,1230.0,76.0,Valid,Valid,Fixation,,,,
1669769226.521505,,Eye Tracker,1229.0,78.0,Valid,Valid,Fixation,,,,
1669769226.5381591,,Eye Tracker,1229.0,77.0,Valid,Valid,Fixation,,,,
1669769226.554814,,Eye Tracker,1221.0,80.0,Valid,Valid,Fixation,,,,
1669769226.57147,,Eye Tracker,1220.0,81.0,Valid,Valid,Fixation,,,,
1669769226.57235,,Mouse,1223.5,78.5,,,Fixation,1218.0,46.0,,
1669769226.588124,,Eye Tracker,1227.0,76.0,Valid,Valid,Fixation,,,,
1669769226.604779,,Eye Tracker,1225.0,74.0,Valid,Valid,Fixation,,,,
1669769226.621434,,Eye Tracker,1232.0,61.0,Valid,Valid,Fixation,,,,
1669769226.638088,,Eye Tracker,1238.0,46.0,Valid,Valid,Fixation,,,,
1669769226.6547441,,Eye Tracker,1240.0,43.0,Valid,Valid,Fixation,,,,
1669769226.6621962,,Mouse,1241.5,43.0,,,Fixation,1219.0,46.0,,
1669769226.671399,,Eye Tracker,1243.0,43.0,Valid,Valid,Fixation,,,,
1669769226.681117,,Mouse,1241.0,42.5,,,Fixation,1219.0,46.0,,
1669769226.6880531,,Eye Tracker,1239.0,42.0,Valid,Valid,Fixation,,,,
1669769226.704708,,Eye Tracker,1240.0,45.0,Valid,Valid,Fixation,,,,
1669769226.721363,,Eye Tracker,1240.0,45.0,Valid,Valid,Fixation,,,,
1669769226.72208,,Mouse,1240.0,44.666666666666664,,,Fixation,1220.0,46.0,,
1669769226.73214,,Mouse,1240.0,44.333333333333336,,,Fixation,1221.0,46.0,,
1669769226.738018,,Eye Tracker,1240.0,44.0,Valid,Valid,Fixation,,,,
1669769226.754672,,Eye Tracker,1243.0,50.0,Valid,Valid,Fixation,,,,
1669769226.762087,,Mouse,1241.5,50.0,,,Fixation,1223.0,45.0,,
1669769226.771327,,Eye Tracker,1240.0,50.0,Valid,Valid,Fixation,,,,
1669769226.772102,,Mouse,1240.6666666666667,49.666666666666664,,,Fixation,1224.0,45.0,,
1669769226.782221,,Mouse,1241.3333333333333,49.333333333333336,,,Fixation,1224.0,45.0,,
1669769226.787982,,Eye Tracker,1242.0,49.0,Valid,Valid,Fixation,,,,
1669769226.802118,,Mouse,1243.0,49.0,,,Fixation,1226.0,44.0,,
1669769226.804636,,Eye Tracker,1244.0,49.0,Valid,Valid,Fixation,,,,
1669769226.821291,,Eye Tracker,1243.0,50.0,Valid,Valid,Fixation,,,,
1669769226.832102,,Mouse,1242.5,50.0,,,Fixation,1226.0,44.0,,
1669769226.837946,,Eye Tracker,1242.0,50.0,Valid,Valid,Fixation,,,,
1669769226.8521261,,Mouse,1241.0,51.0,,,Fixation,1227.0,44.0,,
1669769226.8546,,Eye Tracker,1240.0,52.0,Valid,Valid,Fixation,,,,
1669769226.863092,,Mouse,1239.5,51.0,,,Fixation,1227.0,44.0,,
1669769226.8712552,,Eye Tracker,1239.0,50.0,Valid,Valid,Fixation,,,,
1669769226.8832002,,Mouse,1239.0,48.0,,,Fixation,1228.0,44.0,,
1669769226.8879101,,Eye Tracker,1239.0,46.0,Valid,Valid,Fixation,,,,
1669769226.9030511,,Mouse,1239.5,45.5,,,Fixation,1229.0,43.0,,
1669769226.904565,,Eye Tracker,1240.0,45.0,Valid,Valid,Fixation,,,,
1669769226.92122,,Eye Tracker,1240.0,48.0,Valid,Valid,Fixation,,,,
1669769226.937875,,Eye Tracker,1241.0,48.0,Valid,Valid,Fixation,,,,
1669769226.953044,,Mouse,1241.5,49.5,,,Fixation,1230.0,43.0,,
1669769226.95453,,Eye Tracker,1242.0,51.0,Valid,Valid,Fixation,,,,
1669769226.9630501,,Mouse,1242.0,50.5,,,Fixation,1231.0,43.0,,
1669769226.971185,,Eye Tracker,1242.0,50.0,Valid,Valid,Fixation,,,,
1669769226.9730551,,Mouse,1243.5,49.0,,,Fixation,1232.0,43.0,,
1669769226.98784,,Eye Tracker,1245.0,48.0,Valid,Valid,Fixation,,,,
1669769226.993055,,Mouse,1245.5,49.0,,,Fixation,1237.0,43.0,,
1669769227.0044951,,Eye Tracker,1246.0,50.0,Valid,Valid,Fixation,,,,
1669769227.013076,,Mouse,1241.0,51.0,,,Fixation,1241.0,42.0,,
1669769227.0211492,,Eye Tracker,1236.0,52.0,Valid,Valid,Fixation,,,,
1669769227.024239,,Mouse,1236.0,52.5,,,Fixation,1242.0,42.0,,
1669769227.0378041,,Eye Tracker,1236.0,53.0,Valid,Valid,Fixation,,,,
1669769227.054459,,Eye Tracker,1249.0,50.0,Valid,Valid,Fixation,,,,
1669769227.071113,,Eye Tracker,1248.0,55.0,Valid,Valid,Fixation,,,,
1669769227.0740461,,Mouse,1248.0,55.0,,,Fixation,1243.0,42.0,,
1669769227.087768,,Eye Tracker,1248.0,55.0,Valid,Valid,Fixation,,,,
1669769227.104423,,Eye Tracker,1253.0,51.0,Valid,Valid,Fixation,,,,
1669769227.114314,,Mouse,1250.5,50.0,,,Fixation,1243.0,42.0,,
1669769227.121077,,Eye Tracker,1248.0,49.0,Valid,Valid,Fixation,,,,
1669769227.134022,,Mouse,1249.0,49.0,,,Fixation,1245.0,42.0,,
1669769227.137732,,Eye Tracker,1250.0,49.0,Valid,Valid,Fixation,,,,
1669769227.1440651,,Mouse,1249.6666666666667,49.666666666666664,,,Fixation,1246.0,42.0,,
1669769227.154267,,Mouse,1249.3333333333333,50.333333333333336,,,Fixation,1246.0,42.0,,
1669769227.154388,,Eye Tracker,1249.0,51.0,Valid,Valid,Fixation,,,,
1669769227.171042,,Eye Tracker,1246.0,50.0,Valid,Valid,Fixation,,,,
1669769227.174072,,Mouse,1247.0,49.666666666666664,,,Fixation,1248.0,40.0,,
1669769227.1841831,,Mouse,1248.0,49.333333333333336,,,Fixation,1249.0,40.0,,
1669769227.187697,,Eye Tracker,1249.0,49.0,Valid,Valid,Fixation,,,,
1669769227.204051,,Mouse,1248.0,52.0,,,Fixation,1251.0,40.0,,
1669769227.2043521,,Eye Tracker,1247.0,55.0,Valid,Valid,Fixation,,,,
1669769227.2141051,,Mouse,1248.5,53.5,,,Fixation,1253.0,40.0,,
1669769227.2210062,,Eye Tracker,1250.0,52.0,Valid,Valid,Fixation,,,,
1669769227.22416,,Mouse,1250.5,51.5,,,Fixation,1255.0,40.0,,
1669769227.2376611,,Eye Tracker,1251.0,51.0,Valid,Valid,Fixation,,,,
1669769227.244362,,Mouse,1251.5,54.5,,,Fixation,1259.0,40.0,,
1669769227.254316,,Eye Tracker,1252.0,58.0,Valid,Valid,Fixation,,,,
1669769227.264103,,Mouse,1251.5,59.5,,,Fixation,1261.0,40.0,,
1669769227.270971,,Eye Tracker,1251.0,61.0,Valid,Valid,Fixation,,,,
1669769227.2741911,,Mouse,1251.3333333333333,61.666666666666664,,,Fixation,1262.0,40.0,,
1669769227.284203,,Mouse,1251.6666666666667,62.333333333333336,,,Fixation,1262.0,40.0,,
1669769227.287626,,Eye Tracker,1252.0,63.0,Valid,Valid,Fixation,,,,
1669769227.304081,,Mouse,1254.5,61.5,,,Fixation,1264.0,40.0,,
1669769227.304281,,Eye Tracker,1257.0,60.0,Valid,Valid,Fixation,,,,
1669769227.3143082,,Mouse,1256.5,60.5,,,Fixation,1265.0,40.0,,
1669769227.320936,,Eye Tracker,1256.0,61.0,Valid,Valid,Fixation,,,,
1669769227.3340712,,Mouse,1264.5,62.5,,,Fixation,1267.0,40.0,,
1669769227.33759,,Eye Tracker,1273.0,64.0,Valid,Valid,Fixation,,,,
1669769227.344103,,Mouse,1284.3333333333333,61.0,,,Fixation,1270.0,39.0,,
1669769227.354103,,Mouse,1295.6666666666667,58.0,,,Saccade,1274.0,39.0,,
1669769227.354245,,Eye Tracker,1307.0,55.0,Valid,Valid,Saccade,,,,
1669769227.3651001,,Mouse,1312.0,53.5,,,Fixation,1276.0,39.0,,
1669769227.3709002,,Eye Tracker,1317.0,52.0,Valid,Valid,Fixation,,,,
1669769227.385024,,Mouse,1315.0,52.0,,,Fixation,1282.0,39.0,,
1669769227.3875542,,Eye Tracker,1313.0,52.0,Valid,Valid,Fixation,,,,
1669769227.3950431,,Mouse,1312.0,50.5,,,Fixation,1283.0,38.0,,
1669769227.40421,,Eye Tracker,1311.0,49.0,Valid,Valid,Fixation,,,,
1669769227.420865,,Eye Tracker,1311.0,50.0,Valid,Valid,Fixation,,,,
1669769227.437519,,Eye Tracker,1310.0,50.0,Valid,Valid,Fixation,,,,
1669769227.445092,,Mouse,1311.5,50.0,,,Fixation,1283.0,38.0,,
1669769227.454174,,Eye Tracker,1313.0,50.0,Valid,Valid,Fixation,,,,
1669769227.465112,,Mouse,1314.5,49.5,,,Fixation,1284.0,38.0,,
1669769227.470829,,Eye Tracker,1316.0,49.0,Valid,Valid,Fixation,,,,
1669769227.485152,,Mouse,1318.0,48.0,,,Fixation,1285.0,38.0,,
1669769227.487483,,Eye Tracker,1320.0,47.0,Valid,Valid,Fixation,,,,
1669769227.504138,,Eye Tracker,1323.0,45.0,Valid,Valid,Fixation,,,,
1669769227.505039,,Mouse,1322.3333333333333,46.0,,,Fixation,1289.0,38.0,,
1669769227.5150461,,Mouse,1321.6666666666667,47.0,,,Fixation,1290.0,38.0,,
1669769227.520793,,Eye Tracker,1321.0,48.0,Valid,Valid,Fixation,,,,
1669769227.536057,,Mouse,1320.5,50.0,,,Fixation,1292.0,38.0,,
1669769227.5374482,,Eye Tracker,1320.0,52.0,Valid,Valid,Fixation,,,,
1669769227.554102,,Eye Tracker,1317.0,55.0,Valid,Valid,Fixation,,,,
1669769227.556035,,Mouse,1316.0,55.5,,,Fixation,1293.0,38.0,,
1669769227.570758,,Eye Tracker,1315.0,56.0,Valid,Valid,Fixation,,,,
1669769227.586332,,Mouse,1314.5,54.0,,,Fixation,1294.0,38.0,,
1669769227.587413,,Eye Tracker,1314.0,52.0,Valid,Valid,Fixation,,,,
1669769227.604067,,Eye Tracker,1315.0,47.0,Valid,Valid,Fixation,,,,
1669769227.606059,,Mouse,1317.0,48.0,,,Fixation,1297.0,38.0,,
1669769227.620722,,Eye Tracker,1319.0,49.0,Valid,Valid,Fixation,,,,
1669769227.626081,,Mouse,1319.0,49.5,,,Fixation,1300.0,38.0,,
1669769227.637377,,Eye Tracker,1319.0,50.0,Valid,Valid,Fixation,,,,
1669769227.654032,,Eye Tracker,1323.0,44.0,Valid,Valid,Fixation,,,,
1669769227.670687,,Eye Tracker,1324.0,44.0,Valid,Valid,Fixation,,,,
1669769227.686328,,Mouse,1323.0,43.5,,,Fixation,1302.0,38.0,,
1669769227.6873422,,Eye Tracker,1322.0,43.0,Valid,Valid,Fixation,,,,
1669769227.703996,,Eye Tracker,1321.0,39.0,Valid,Valid,Fixation,,,,
1669769227.706087,,Mouse,1321.6666666666667,39.333333333333336,,,Fixation,1307.0,38.0,,
1669769227.7162712,,Mouse,1322.3333333333333,39.666666666666664,,,Fixation,1313.0,38.0,,
1669769227.7206511,,Eye Tracker,1323.0,40.0,Valid,Valid,Fixation,,,,
1669769227.736278,,Mouse,1330.0,39.5,,,Fixation,1319.0,38.0,,
1669769227.737306,,Eye Tracker,1337.0,39.0,Valid,Valid,Fixation,,,,
1669769227.747143,,Mouse,1338.5,38.0,,,Fixation,1319.0,38.0,,
1669769227.7539601,,Eye Tracker,1340.0,37.0,Valid,Valid,Fixation,,,,
1669769227.770615,,Eye Tracker,1336.0,38.0,Valid,Valid,Fixation,,,,
1669769227.78727,,Eye Tracker,1337.0,34.0,Valid,Valid,Fixation,,,,
1669769227.803925,,Eye Tracker,1337.0,34.0,Valid,Valid,Fixation,,,,
1669769227.8162851,,Mouse,1337.5,34.0,,,Fixation,1320.0,38.0,,
1669769227.820579,,Eye Tracker,1338.0,34.0,Valid,Valid,Fixation,,,,
1669769227.8360581,,Mouse,1339.5,33.5,,,Fixation,1320.0,38.0,,
1669769227.837234,,Eye Tracker,1341.0,33.0,Valid,Valid,Fixation,,,,
1669769227.853889,,Eye Tracker,1343.0,35.0,Valid,Valid,Fixation,,,,
1669769227.8560061,,Mouse,1342.6666666666667,36.333333333333336,,,Fixation,1321.0,38.0,,
1669769227.866035,,Mouse,1342.3333333333333,37.666666666666664,,,Fixation,1322.0,38.0,,
1669769227.870543,,Eye Tracker,1342.0,39.0,Valid,Valid,Fixation,,,,
1669769227.8773441,,Mouse,1342.5,38.0,,,Fixation,1323.0,38.0,,
1669769227.8871992,,Eye Tracker,1343.0,37.0,Valid,Valid,Fixation,,,,
1669769227.897047,,Mouse,1342.0,36.5,,,Fixation,1328.0,38.0,,
1669769227.9038541,,Eye Tracker,1341.0,36.0,Valid,Valid,Fixation,,,,
1669769227.907105,,Mouse,1341.0,37.0,,,Fixation,1331.0,38.0,,
1669769227.9181201,,Mouse,1341.0,38.0,,,Fixation,1331.0,38.0,,
1669769227.9205081,,Eye Tracker,1341.0,39.0,Valid,Valid,Fixation,,,,
1669769227.937163,,Eye Tracker,1345.0,35.0,Valid,Valid,Fixation,,,,
1669769227.953818,,Eye Tracker,1343.0,37.0,Valid,Valid,Fixation,,,,
1669769227.970472,,Eye Tracker,1342.0,39.0,Valid,Valid,Fixation,,,,
1669769227.987128,,Eye Tracker,1349.0,35.0,Valid,Valid,Fixation,,,,
1669769227.997071,,Mouse,1348.5,35.0,,,Fixation,1332.0,38.0,,
