Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669769603.886131,,Eye Tracker,1102.0,239.0,Valid,Valid,Fixation,,,,
1669769603.89156,,Mouse,1101.75,241.25,,,Fixation,1105.0,200.0,,
1669769603.9016922,MouseEvent,,1101.5,243.5,,,Fixation,,,MouseEvent,"Down, Left"
1669769603.9016922,,Mouse,1101.25,245.75,,,Fixation,1105.0,200.0,,
1669769603.902786,,Eye Tracker,1101.0,248.0,Valid,Valid,Fixation,,,,
1669769603.91944,,Eye Tracker,1098.0,249.0,Valid,Valid,Fixation,,,,
1669769603.936095,,Eye Tracker,1099.0,244.0,Valid,Valid,Fixation,,,,
1669769603.9527502,,Eye Tracker,1111.0,248.0,Valid,Valid,Fixation,,,,
1669769603.969404,,Eye Tracker,1113.0,249.0,Valid,Valid,Fixation,,,,
1669769603.9860592,,Eye Tracker,1112.0,249.0,Valid,Valid,Fixation,,,,
1669769604.0027142,,Eye Tracker,1113.0,257.0,Valid,Valid,Fixation,,,,
1669769604.0193682,,Eye Tracker,1109.0,253.0,Valid,Valid,Fixation,,,,
1669769604.0315711,,Mouse,1106.5,252.0,,,Fixation,1105.0,200.0,,
1669769604.036024,,Eye Tracker,1104.0,251.0,Valid,Valid,Fixation,,,,
1669769604.041815,,Mouse,1105.6666666666667,252.66666666666666,,,Fixation,1105.0,203.0,,
1669769604.0518372,,Mouse,1107.3333333333333,254.33333333333334,,,Fixation,1105.0,207.0,,
1669769604.052679,,Eye Tracker,1109.0,256.0,Valid,Valid,Fixation,,,,
1669769604.069333,,Eye Tracker,1113.0,258.0,Valid,Valid,Fixation,,,,
1669769604.0715961,,Mouse,1111.6666666666667,260.3333333333333,,,Fixation,1105.0,228.0,,
1669769604.0816052,,Mouse,1110.3333333333333,262.6666666666667,,,Fixation,1105.0,238.0,,
1669769604.085988,,Eye Tracker,1109.0,265.0,Valid,Valid,Fixation,,,,
1669769604.1015582,,Mouse,1106.5,265.5,,,Fixation,1105.0,260.0,,
1669769604.102643,,Eye Tracker,1104.0,266.0,Valid,Valid,Fixation,,,,
1669769604.119298,,Eye Tracker,1113.0,265.0,Valid,Valid,Fixation,,,,
1669769604.121727,,Mouse,1113.0,268.0,,,Fixation,1105.0,280.0,,
1669769604.135952,,Eye Tracker,1113.0,271.0,Valid,Valid,Fixation,,,,
1669769604.1416101,,Mouse,1107.5,267.0,,,Fixation,1105.0,293.0,,
1669769604.1526072,,Eye Tracker,1102.0,263.0,Valid,Valid,Fixation,,,,
1669769604.1617372,,Mouse,1103.5,263.0,,,Fixation,1105.0,304.0,,
1669769604.1692622,,Eye Tracker,1105.0,263.0,Valid,Valid,Fixation,,,,
1669769604.1825452,,Mouse,1107.5,266.0,,,Fixation,1104.0,319.0,,
1669769604.1859162,,Eye Tracker,1110.0,269.0,Valid,Valid,Fixation,,,,
1669769604.193119,,Mouse,1107.0,268.0,,,Fixation,1103.0,326.0,,
1669769604.2025712,,Eye Tracker,1104.0,267.0,Valid,Valid,Fixation,,,,
1669769604.212528,,Mouse,1101.5,273.0,,,Fixation,1101.0,347.0,,
1669769604.2192261,,Eye Tracker,1099.0,279.0,Valid,Valid,Fixation,,,,
1669769604.22261,,Mouse,1097.6666666666667,279.6666666666667,,,Fixation,1099.0,354.0,,
1669769604.232696,,Mouse,1096.3333333333333,280.3333333333333,,,Fixation,1098.0,361.0,,
1669769604.2358801,,Eye Tracker,1095.0,281.0,Valid,Valid,Fixation,,,,
1669769604.252535,,Eye Tracker,1096.0,282.0,Valid,Valid,Fixation,,,,
1669769604.252804,,Mouse,1097.0,284.0,,,Fixation,1098.0,370.0,,
1669769604.262818,,Mouse,1098.0,286.0,,,Fixation,1097.0,371.0,,
1669769604.26919,,Eye Tracker,1099.0,288.0,Valid,Valid,Fixation,,,,
1669769604.282598,,Mouse,1095.0,301.5,,,Saccade,1096.0,376.0,,
1669769604.285844,,Eye Tracker,1091.0,315.0,Valid,Valid,Saccade,,,,
1669769604.3016882,,Mouse,1081.0,351.0,,,Saccade,1096.0,380.0,,
1669769604.302499,,Eye Tracker,1071.0,387.0,Valid,Valid,Saccade,,,,
1669769604.312586,,Mouse,1048.0,422.0,,,Saccade,1096.0,384.0,,
1669769604.319154,,Eye Tracker,1025.0,457.0,Valid,Valid,Saccade,,,,
1669769604.3226662,,Mouse,1024.0,460.3333333333333,,,Saccade,1095.0,390.0,,
1669769604.332847,,Mouse,1023.0,463.6666666666667,,,Fixation,1094.0,396.0,,
1669769604.335808,,Eye Tracker,1022.0,467.0,Valid,Valid,Fixation,,,,
1669769604.3524642,,Eye Tracker,1006.0,471.0,Valid,Valid,Fixation,,,,
1669769604.3537722,,Mouse,1004.5,470.5,,,Fixation,1091.0,415.0,,
1669769604.3691192,,Eye Tracker,1003.0,470.0,Valid,Valid,Fixation,,,,
1669769604.3735752,,Mouse,1003.0,469.0,,,Fixation,1090.0,431.0,,
1669769604.383615,,Mouse,1003.0,468.0,,,Fixation,1089.0,437.0,,
1669769604.3857741,,Eye Tracker,1003.0,467.0,Valid,Valid,Fixation,,,,
1669769604.393629,,Mouse,1004.5,467.0,,,Fixation,1089.0,441.0,,
1669769604.4024282,,Eye Tracker,1006.0,467.0,Valid,Valid,Fixation,,,,
1669769604.413532,,Mouse,1013.5,475.0,,,Fixation,1088.0,447.0,,
1669769604.419083,,Eye Tracker,1021.0,483.0,Valid,Valid,Fixation,,,,
1669769604.423552,,Mouse,1022.0,487.5,,,Fixation,1088.0,450.0,,
1669769604.435738,,Eye Tracker,1023.0,492.0,Valid,Valid,Fixation,,,,
1669769604.4435902,,Mouse,1017.5,487.0,,,Fixation,1088.0,456.0,,
1669769604.452392,,Eye Tracker,1012.0,482.0,Valid,Valid,Fixation,,,,
1669769604.45384,,Mouse,1012.0,482.0,,,Fixation,1088.0,459.0,,
1669769604.4638572,,Mouse,1012.0,482.0,,,Fixation,1088.0,464.0,,
1669769604.469047,,Eye Tracker,1012.0,482.0,Valid,Valid,Fixation,,,,
1669769604.4836051,,Mouse,1016.5,485.0,,,Fixation,1088.0,470.0,,
1669769604.485702,,Eye Tracker,1021.0,488.0,Valid,Valid,Fixation,,,,
1669769604.4938312,,Mouse,1021.0,486.5,,,Fixation,1088.0,474.0,,
1669769604.502356,,Eye Tracker,1021.0,485.0,Valid,Valid,Fixation,,,,
1669769604.51254,,Mouse,1013.0,481.0,,,Fixation,1088.0,479.0,,
1669769604.519011,,Eye Tracker,1005.0,477.0,Valid,Valid,Fixation,,,,
1669769604.5238502,,Mouse,1004.0,477.0,,,Fixation,1088.0,480.0,,
1669769604.535666,,Eye Tracker,1003.0,477.0,Valid,Valid,Fixation,,,,
1669769604.543565,,Mouse,1002.5,479.0,,,Fixation,1088.0,483.0,,
1669769604.55232,,Eye Tracker,1002.0,481.0,Valid,Valid,Fixation,,,,
1669769604.553596,,Mouse,1002.3333333333334,482.0,,,Fixation,1088.0,484.0,,
1669769604.563846,,Mouse,1002.6666666666666,483.0,,,Fixation,1087.0,485.0,,
1669769604.5689752,,Eye Tracker,1003.0,484.0,Valid,Valid,Fixation,,,,
1669769604.5836072,,Mouse,1015.5,486.5,,,Fixation,1086.0,490.0,,
1669769604.5856302,,Eye Tracker,1028.0,489.0,Valid,Valid,Fixation,,,,
1669769604.593668,,Mouse,1028.0,492.5,,,Fixation,1086.0,491.0,,
1669769604.6022842,,Eye Tracker,1028.0,496.0,Valid,Valid,Fixation,,,,
1669769604.613569,,Mouse,1018.5,496.5,,,Fixation,1085.0,495.0,,
1669769604.6189392,,Eye Tracker,1009.0,497.0,Valid,Valid,Fixation,,,,
1669769604.623718,,Mouse,1009.5,496.5,,,Fixation,1084.0,497.0,,
1669769604.6355941,,Eye Tracker,1010.0,496.0,Valid,Valid,Fixation,,,,
1669769604.64257,,Mouse,1017.0,510.5,,,Fixation,1083.0,501.0,,
1669769604.652249,,Eye Tracker,1024.0,525.0,Valid,Valid,Saccade,,,,
1669769604.653536,,Mouse,1008.5,542.0,,,Saccade,1083.0,503.0,,
1669769604.668904,,Eye Tracker,993.0,559.0,Valid,Valid,Saccade,,,,
1669769604.673592,,Mouse,990.5,560.5,,,Saccade,1081.0,505.0,,
1669769604.685559,,Eye Tracker,988.0,562.0,Valid,Valid,Fixation,,,,
1669769604.694854,,Mouse,992.0,561.0,,,Fixation,1080.0,507.0,,
1669769604.702214,,Eye Tracker,996.0,560.0,Valid,Valid,Fixation,,,,
1669769604.714581,,Mouse,996.0,566.5,,,Fixation,1077.0,510.0,,
1669769604.718868,,Eye Tracker,996.0,573.0,Valid,Valid,Fixation,,,,
1669769604.724849,,Mouse,995.0,571.0,,,Fixation,1073.0,513.0,,
1669769604.735523,,Eye Tracker,994.0,569.0,Valid,Valid,Fixation,,,,
1669769604.7445562,,Mouse,995.0,569.0,,,Fixation,1065.0,518.0,,
1669769604.7521782,,Eye Tracker,996.0,569.0,Valid,Valid,Fixation,,,,
1669769604.754578,,Mouse,995.3333333333334,568.6666666666666,,,Fixation,1060.0,521.0,,
1669769604.764646,,Mouse,994.6666666666666,568.3333333333334,,,Fixation,1055.0,524.0,,
1669769604.7688322,,Eye Tracker,994.0,568.0,Valid,Valid,Fixation,,,,
1669769604.784568,,Mouse,995.0,566.0,,,Fixation,1052.0,525.0,,
1669769604.7854872,,Eye Tracker,996.0,564.0,Valid,Valid,Fixation,,,,
1669769604.794861,,Mouse,994.0,564.0,,,Fixation,1052.0,525.0,,
1669769604.8021421,,Eye Tracker,992.0,564.0,Valid,Valid,Fixation,,,,
1669769604.8187962,,Eye Tracker,983.0,562.0,Valid,Valid,Fixation,,,,
1669769604.8354511,,Eye Tracker,990.0,562.0,Valid,Valid,Fixation,,,,
1669769604.852106,,Eye Tracker,991.0,549.0,Valid,Valid,Fixation,,,,
1669769604.8547812,,Mouse,990.3333333333334,544.3333333333334,,,Fixation,1051.0,525.0,,
1669769604.865551,,Mouse,989.6666666666666,539.6666666666666,,,Fixation,1050.0,525.0,,
1669769604.86876,,Eye Tracker,989.0,535.0,Valid,Valid,Fixation,,,,
1669769604.885415,,Eye Tracker,987.0,536.0,Valid,Valid,Fixation,,,,
1669769604.885859,,Mouse,989.0,538.5,,,Fixation,1050.0,525.0,,
1669769604.90207,,Eye Tracker,991.0,541.0,Valid,Valid,Fixation,,,,
1669769604.905545,,Mouse,989.5,539.0,,,Fixation,1048.0,526.0,,
1669769604.918725,,Eye Tracker,988.0,537.0,Valid,Valid,Fixation,,,,
1669769604.935379,,Eye Tracker,991.0,539.0,Valid,Valid,Fixation,,,,
1669769604.952034,,Eye Tracker,1001.0,540.0,Valid,Valid,Fixation,,,,
1669769604.9686892,,Eye Tracker,1003.0,531.0,Valid,Valid,Fixation,,,,
1669769604.9853442,,Eye Tracker,986.0,516.0,Valid,Valid,Fixation,,,,
1669769604.995996,,Mouse,985.0,515.5,,,Fixation,1047.0,527.0,,
1669769605.0019991,,Eye Tracker,984.0,515.0,Valid,Valid,Fixation,,,,
1669769605.015831,,Mouse,992.5,523.0,,,Fixation,1047.0,528.0,,
1669769605.018654,,Eye Tracker,1001.0,531.0,Valid,Valid,Fixation,,,,
1669769605.0353081,,Eye Tracker,1004.0,535.0,Valid,Valid,Fixation,,,,
1669769605.051963,,Eye Tracker,1000.0,528.0,Valid,Valid,Fixation,,,,
1669769605.068618,,Eye Tracker,999.0,528.0,Valid,Valid,Fixation,,,,
1669769605.085272,,Eye Tracker,988.0,524.0,Valid,Valid,Fixation,,,,
1669769605.0855842,,Mouse,986.5,523.5,,,Fixation,1046.0,529.0,,
1669769605.101927,,Eye Tracker,985.0,523.0,Valid,Valid,Fixation,,,,
1669769605.1056,,Mouse,984.0,523.0,,,Fixation,1044.0,529.0,,
1669769605.115839,,Mouse,983.0,523.0,,,Fixation,1043.0,530.0,,
1669769605.118582,,Eye Tracker,982.0,523.0,Valid,Valid,Fixation,,,,
1669769605.135236,,Eye Tracker,984.0,518.0,Valid,Valid,Fixation,,,,
1669769605.135597,,Mouse,984.0,524.0,,,Fixation,1038.0,532.0,,
1669769605.151891,,Eye Tracker,984.0,530.0,Valid,Valid,Fixation,,,,
1669769605.1555622,,Mouse,983.0,532.5,,,Fixation,1035.0,533.0,,
1669769605.1685462,,Eye Tracker,982.0,535.0,Valid,Valid,Fixation,,,,
1669769605.175652,,Mouse,978.0,533.0,,,Fixation,1033.0,533.0,,
1669769605.1852012,,Eye Tracker,974.0,531.0,Valid,Valid,Fixation,,,,
1669769605.19653,,Mouse,974.5,534.0,,,Fixation,1028.0,535.0,,
1669769605.2018552,,Eye Tracker,975.0,537.0,Valid,Valid,Fixation,,,,
1669769605.206532,,Mouse,978.0,539.0,,,Fixation,1023.0,536.0,,
1669769605.2166262,,Mouse,981.0,541.0,,,Fixation,1020.0,537.0,,
1669769605.2185102,,Eye Tracker,984.0,543.0,Valid,Valid,Fixation,,,,
1669769605.235165,,Eye Tracker,988.0,546.0,Valid,Valid,Fixation,,,,
1669769605.236535,,Mouse,991.0,543.5,,,Fixation,1010.0,540.0,,
1669769605.2518191,,Eye Tracker,994.0,541.0,Valid,Valid,Fixation,,,,
1669769605.256499,,Mouse,992.3333333333334,541.3333333333334,,,Fixation,1002.0,543.0,,
1669769605.26656,,Mouse,990.6666666666666,541.6666666666666,,,Fixation,997.0,544.0,,
1669769605.268474,,Eye Tracker,989.0,542.0,Valid,Valid,Fixation,,,,
1669769605.285129,,Eye Tracker,976.0,548.0,Valid,Valid,Fixation,,,,
1669769605.2856681,,Mouse,975.6666666666666,547.6666666666666,,,Fixation,985.0,546.0,,
1669769605.29659,,Mouse,975.3333333333334,547.3333333333334,,,Fixation,979.0,547.0,,
1669769605.301784,,Eye Tracker,975.0,547.0,Valid,Valid,Fixation,,,,
1669769605.3165512,,Mouse,974.5,540.0,,,Fixation,971.0,548.0,,
1669769605.318439,,Eye Tracker,974.0,533.0,Valid,Valid,Fixation,,,,
1669769605.3350942,,Eye Tracker,973.0,531.0,Valid,Valid,Fixation,,,,
1669769605.336591,,Mouse,972.6666666666666,531.6666666666666,,,Fixation,969.0,548.0,,
1669769605.346594,,Mouse,972.3333333333334,532.3333333333334,,,Fixation,967.0,548.0,,
1669769605.351748,,Eye Tracker,972.0,533.0,Valid,Valid,Fixation,,,,
1669769605.3666072,,Mouse,970.5,534.5,,,Fixation,965.0,548.0,,
1669769605.3684032,,Eye Tracker,969.0,536.0,Valid,Valid,Fixation,,,,
1669769605.3850582,,Eye Tracker,975.0,544.0,Valid,Valid,Fixation,,,,
1669769605.4017122,,Eye Tracker,949.0,541.0,Valid,Valid,Fixation,,,,
1669769605.4183671,,Eye Tracker,933.0,529.0,Valid,Valid,Fixation,,,,
1669769605.435022,,Eye Tracker,934.0,529.0,Valid,Valid,Fixation,,,,
1669769605.4376001,,Mouse,935.3333333333334,533.3333333333334,,,Fixation,965.0,548.0,,
1669769605.447829,,Mouse,936.6666666666666,537.6666666666666,,,Fixation,964.0,548.0,,
1669769605.451677,,Eye Tracker,938.0,542.0,Valid,Valid,Fixation,,,,
1669769605.4675941,,Mouse,938.5,543.5,,,Fixation,961.0,548.0,,
1669769605.468331,,Eye Tracker,939.0,545.0,Valid,Valid,Fixation,,,,
1669769605.477623,,Mouse,936.5,547.0,,,Fixation,957.0,548.0,,
1669769605.484986,,Eye Tracker,934.0,549.0,Valid,Valid,Fixation,,,,
1669769605.496608,,Mouse,934.0,546.0,,,Fixation,953.0,548.0,,
1669769605.501641,,Eye Tracker,934.0,543.0,Valid,Valid,Fixation,,,,
1669769605.507833,,Mouse,933.5,538.5,,,Fixation,951.0,548.0,,
1669769605.518295,,Eye Tracker,933.0,534.0,Valid,Valid,Fixation,,,,
1669769605.527518,,Mouse,929.5,535.0,,,Fixation,949.0,548.0,,
1669769605.53495,,Eye Tracker,926.0,536.0,Valid,Valid,Fixation,,,,
1669769605.5465791,,Mouse,923.0,538.5,,,Fixation,949.0,548.0,,
1669769605.551605,,Eye Tracker,920.0,541.0,Valid,Valid,Fixation,,,,
1669769605.557604,,Mouse,917.0,541.0,,,Fixation,947.0,548.0,,
1669769605.568259,,Eye Tracker,914.0,541.0,Valid,Valid,Fixation,,,,
1669769605.57784,,Mouse,912.5,546.0,,,Fixation,943.0,548.0,,
1669769605.5849142,,Eye Tracker,911.0,551.0,Valid,Valid,Fixation,,,,
1669769605.597578,,Mouse,899.0,559.5,,,Saccade,940.0,548.0,,
1669769605.6015692,,Eye Tracker,887.0,568.0,Valid,Valid,Saccade,,,,
1669769605.6178222,,Mouse,851.5,578.0,,,Saccade,937.0,548.0,,
1669769605.6182241,,Eye Tracker,816.0,588.0,Valid,Valid,Saccade,,,,
1669769605.634879,,Eye Tracker,745.0,639.0,Valid,Valid,Saccade,,,,
1669769605.651534,,Eye Tracker,659.0,699.0,Valid,Valid,Saccade,,,,
1669769605.668188,,Eye Tracker,613.0,728.0,Valid,Valid,Saccade,,,,
1669769605.684843,,Eye Tracker,604.0,742.0,Valid,Valid,Fixation,,,,
1669769605.701498,,Eye Tracker,601.0,733.0,Valid,Valid,Fixation,,,,
1669769605.718153,,Eye Tracker,606.0,727.0,Valid,Valid,Fixation,,,,
1669769605.734807,,Eye Tracker,608.0,717.0,Valid,Valid,Fixation,,,,
1669769605.738522,,Mouse,606.0,718.5,,,Fixation,937.0,548.0,,
1669769605.751462,,Eye Tracker,604.0,720.0,Valid,Valid,Fixation,,,,
1669769605.7681172,,Eye Tracker,600.0,722.0,Valid,Valid,Fixation,,,,
1669769605.768605,,Mouse,610.0,708.3333333333334,,,Fixation,936.0,548.0,,
1669769605.778794,,Mouse,620.0,694.6666666666666,,,Saccade,935.0,548.0,,
1669769605.7847712,,Eye Tracker,630.0,681.0,Valid,Valid,Saccade,,,,
1669769605.8014262,,Eye Tracker,693.0,631.0,Valid,Valid,Saccade,,,,
1669769605.808835,,Mouse,717.5,611.5,,,Saccade,932.0,550.0,,
1669769605.8180811,,Eye Tracker,742.0,592.0,Valid,Valid,Saccade,,,,
1669769605.8188381,,Mouse,761.5,576.5,,,Saccade,932.0,550.0,,
1669769605.8347352,,Eye Tracker,781.0,561.0,Valid,Valid,Saccade,,,,
1669769605.8378031,,Mouse,785.0,554.0,,,Saccade,929.0,552.0,,
1669769605.8487182,,Mouse,789.0,547.0,,,Fixation,927.0,553.0,,
1669769605.8513901,,Eye Tracker,793.0,540.0,Valid,Valid,Fixation,,,,
1669769605.868045,,Eye Tracker,792.0,528.0,Valid,Valid,Fixation,,,,
1669769605.8685272,,Mouse,793.0,528.6666666666666,,,Fixation,919.0,556.0,,
1669769605.8785932,,Mouse,794.0,529.3333333333334,,,Fixation,914.0,557.0,,
1669769605.884699,,Eye Tracker,795.0,530.0,Valid,Valid,Fixation,,,,
1669769605.8895922,,Mouse,796.5,534.5,,,Fixation,909.0,560.0,,
1669769605.901354,,Eye Tracker,798.0,539.0,Valid,Valid,Fixation,,,,
1669769605.909729,,Mouse,798.5,543.0,,,Fixation,895.0,562.0,,
1669769605.918009,,Eye Tracker,799.0,547.0,Valid,Valid,Fixation,,,,
1669769605.9285252,,Mouse,798.5,547.5,,,Fixation,885.0,564.0,,
1669769605.934664,,Eye Tracker,798.0,548.0,Valid,Valid,Fixation,,,,
1669769605.9395392,,Mouse,798.3333333333334,548.3333333333334,,,Fixation,881.0,565.0,,
1669769605.949743,,Mouse,798.6666666666666,548.6666666666666,,,Fixation,876.0,565.0,,
1669769605.951319,,Eye Tracker,799.0,549.0,Valid,Valid,Fixation,,,,
1669769605.9679742,,Eye Tracker,798.0,551.0,Valid,Valid,Fixation,,,,
1669769605.9686592,,Mouse,795.3333333333334,554.0,,,Fixation,863.0,569.0,,
1669769605.979834,,Mouse,792.6666666666666,557.0,,,Fixation,854.0,571.0,,
1669769605.9846292,,Eye Tracker,790.0,560.0,Valid,Valid,Fixation,,,,
1669769605.999576,,Mouse,781.0,565.5,,,Fixation,840.0,575.0,,
1669769606.0012832,,Eye Tracker,772.0,571.0,Valid,Valid,Fixation,,,,
1669769606.0179381,,Eye Tracker,750.0,574.0,Valid,Valid,Saccade,,,,
1669769606.019555,,Mouse,748.3333333333334,575.3333333333334,,,Saccade,831.0,580.0,,
1669769606.0295892,,Mouse,746.6666666666666,576.6666666666666,,,Fixation,826.0,581.0,,
1669769606.034593,,Eye Tracker,745.0,578.0,Valid,Valid,Fixation,,,,
1669769606.048804,,Mouse,747.5,581.0,,,Fixation,815.0,586.0,,
1669769606.0512471,,Eye Tracker,750.0,584.0,Valid,Valid,Fixation,,,,
1669769606.059628,,Mouse,751.5,587.0,,,Fixation,808.0,589.0,,
1669769606.067902,,Eye Tracker,753.0,590.0,Valid,Valid,Fixation,,,,
1669769606.0797172,,Mouse,754.0,586.5,,,Fixation,795.0,594.0,,
1669769606.084557,,Eye Tracker,755.0,583.0,Valid,Valid,Fixation,,,,
1669769606.0984812,,Mouse,752.5,584.0,,,Fixation,781.0,602.0,,
1669769606.101211,,Eye Tracker,750.0,585.0,Valid,Valid,Fixation,,,,
1669769606.109606,,Mouse,748.0,590.0,,,Fixation,774.0,606.0,,
1669769606.117866,,Eye Tracker,746.0,595.0,Valid,Valid,Fixation,,,,
1669769606.129529,,Mouse,743.5,591.5,,,Fixation,760.0,615.0,,
1669769606.134521,,Eye Tracker,741.0,588.0,Valid,Valid,Fixation,,,,
1669769606.14957,,Mouse,740.5,587.5,,,Fixation,750.0,623.0,,
1669769606.151175,,Eye Tracker,740.0,587.0,Valid,Valid,Fixation,,,,
1669769606.159578,,Mouse,740.0,590.0,,,Fixation,745.0,627.0,,
1669769606.16783,,Eye Tracker,740.0,593.0,Valid,Valid,Fixation,,,,
1669769606.1698391,,Mouse,727.5,593.0,,,Fixation,741.0,631.0,,
1669769606.1844852,,Eye Tracker,715.0,593.0,Valid,Valid,Saccade,,,,
1669769606.1895702,,Mouse,705.0,595.5,,,Saccade,737.0,635.0,,
1669769606.2011392,,Eye Tracker,695.0,598.0,Valid,Valid,Fixation,,,,
1669769606.2096632,,Mouse,695.5,609.5,,,Fixation,732.0,640.0,,
1669769606.2177942,,Eye Tracker,696.0,621.0,Valid,Valid,Fixation,,,,
1669769606.2305331,,Mouse,695.5,626.5,,,Fixation,727.0,649.0,,
1669769606.2344491,,Eye Tracker,695.0,632.0,Valid,Valid,Fixation,,,,
1669769606.2505312,,Mouse,691.0,632.0,,,Fixation,719.0,661.0,,
1669769606.251104,,Eye Tracker,687.0,632.0,Valid,Valid,Fixation,,,,
1669769606.260579,,Mouse,684.5,631.5,,,Fixation,714.0,670.0,,
1669769606.267759,,Eye Tracker,682.0,631.0,Valid,Valid,Fixation,,,,
1669769606.2808352,,Mouse,683.0,625.5,,,Fixation,701.0,686.0,,
1669769606.284414,,Eye Tracker,684.0,620.0,Valid,Valid,Fixation,,,,
1669769606.30061,,Mouse,681.5,621.0,,,Fixation,692.0,699.0,,
1669769606.301069,,Eye Tracker,679.0,622.0,Valid,Valid,Fixation,,,,
1669769606.317723,,Eye Tracker,669.0,638.0,Valid,Valid,Fixation,,,,
1669769606.3205261,,Mouse,663.6666666666666,639.3333333333334,,,Fixation,685.0,708.0,,
1669769606.330533,,Mouse,658.3333333333334,640.6666666666666,,,Fixation,682.0,711.0,,
1669769606.334378,,Eye Tracker,653.0,642.0,Valid,Valid,Fixation,,,,
1669769606.3405461,,Mouse,647.5,651.5,,,Fixation,681.0,712.0,,
1669769606.3510332,,Eye Tracker,642.0,661.0,Valid,Valid,Fixation,,,,
1669769606.3605301,,Mouse,628.5,677.0,,,Saccade,679.0,714.0,,
1669769606.367687,,Eye Tracker,615.0,693.0,Valid,Valid,Saccade,,,,
1669769606.370712,,Mouse,612.0,711.0,,,Saccade,678.0,715.0,,
1669769606.3843422,,Eye Tracker,609.0,729.0,Valid,Valid,Saccade,,,,
1669769606.3905602,,Mouse,617.0,735.0,,,Saccade,671.0,723.0,,
1669769606.4009972,,Eye Tracker,625.0,741.0,Valid,Valid,Fixation,,,,
1669769606.4016101,,Mouse,619.6666666666666,747.3333333333334,,,Fixation,667.0,728.0,,
1669769606.4117131,,Mouse,614.3333333333334,753.6666666666666,,,Fixation,662.0,733.0,,
1669769606.4176512,,Eye Tracker,609.0,760.0,Valid,Valid,Fixation,,,,
1669769606.4316442,,Mouse,603.0,768.0,,,Fixation,652.0,743.0,,
1669769606.4343061,,Eye Tracker,597.0,776.0,Valid,Valid,Fixation,,,,
1669769606.450961,,Eye Tracker,594.0,784.0,Valid,Valid,Fixation,,,,
1669769606.4516082,,Mouse,590.0,784.5,,,Fixation,640.0,752.0,,
1669769606.4676151,,Eye Tracker,586.0,785.0,Valid,Valid,Fixation,,,,
1669769606.4716,,Mouse,583.0,783.0,,,Fixation,632.0,759.0,,
1669769606.48427,,Eye Tracker,580.0,781.0,Valid,Valid,Fixation,,,,
1669769606.491574,,Mouse,580.0,781.0,,,Fixation,624.0,765.0,,
1669769606.500925,,Eye Tracker,580.0,781.0,Valid,Valid,Fixation,,,,
1669769606.50183,,Mouse,576.5,784.0,,,Fixation,618.0,769.0,,
1669769606.51758,,Eye Tracker,573.0,787.0,Valid,Valid,Fixation,,,,
1669769606.52053,,Mouse,569.3333333333334,786.0,,,Fixation,609.0,775.0,,
1669769606.5316072,,Mouse,565.6666666666666,785.0,,,Fixation,603.0,778.0,,
1669769606.534234,,Eye Tracker,562.0,784.0,Valid,Valid,Fixation,,,,
1669769606.541824,,Mouse,556.0,785.5,,,Fixation,598.0,781.0,,
1669769606.550889,,Eye Tracker,550.0,787.0,Valid,Valid,Fixation,,,,
1669769606.5605662,,Mouse,541.0,790.5,,,Fixation,586.0,787.0,,
1669769606.567544,,Eye Tracker,532.0,794.0,Valid,Valid,Fixation,,,,
1669769606.571835,,Mouse,526.5,797.5,,,Fixation,582.0,789.0,,
1669769606.5841992,,Eye Tracker,521.0,801.0,Valid,Valid,Fixation,,,,
1669769606.591578,,Mouse,522.0,805.5,,,Fixation,570.0,795.0,,
1669769606.6008542,,Eye Tracker,523.0,810.0,Valid,Valid,Fixation,,,,
1669769606.601588,,Mouse,519.5,811.5,,,Fixation,564.0,798.0,,
1669769606.6175091,,Eye Tracker,516.0,813.0,Valid,Valid,Fixation,,,,
1669769606.621519,,Mouse,508.3333333333333,812.0,,,Fixation,555.0,804.0,,
1669769606.63184,,Mouse,500.6666666666667,811.0,,,Saccade,550.0,807.0,,
1669769606.6341631,,Eye Tracker,493.0,810.0,Valid,Valid,Saccade,,,,
1669769606.6505642,,Mouse,488.0,809.5,,,Fixation,544.0,812.0,,
1669769606.650818,,Eye Tracker,483.0,809.0,Valid,Valid,Fixation,,,,
1669769606.661518,,Mouse,492.5,811.0,,,Fixation,542.0,813.0,,
1669769606.667473,,Eye Tracker,502.0,813.0,Valid,Valid,Fixation,,,,
1669769606.671798,,Mouse,502.5,815.5,,,Fixation,538.0,817.0,,
1669769606.684127,,Eye Tracker,503.0,818.0,Valid,Valid,Fixation,,,,
1669769606.690771,,Mouse,497.0,818.0,,,Fixation,529.0,824.0,,
1669769606.700782,,Eye Tracker,491.0,818.0,Valid,Valid,Fixation,,,,
1669769606.701725,,Mouse,490.5,821.0,,,Fixation,523.0,830.0,,
1669769606.717437,,Eye Tracker,490.0,824.0,Valid,Valid,Fixation,,,,
1669769606.7215562,,Mouse,492.0,825.3333333333334,,,Fixation,514.0,840.0,,
1669769606.7315671,,Mouse,494.0,826.6666666666666,,,Fixation,510.0,847.0,,
1669769606.734092,,Eye Tracker,496.0,828.0,Valid,Valid,Fixation,,,,
1669769606.742531,,Mouse,494.5,825.0,,,Fixation,507.0,852.0,,
1669769606.750746,,Eye Tracker,493.0,822.0,Valid,Valid,Fixation,,,,
