Recording timestamp,Position X,Position Y
1669768924.047646,1341.0,546.5
1669768924.058761,1341.0,544.5
1669768924.068232,1342.0,541.5
1669768924.07857,1343.0,538.5
1669768924.088552,1344.0,536.5
1669768924.098759,1345.0,533.5
1669768924.108613,1346.0,531.5
1669768924.1186,1347.0,528.5
1669768924.128784,1348.0,524.5
1669768924.13719,1349.0,522.5
1669768924.148737,1350.0,521.5
1669768924.158112,1350.0,518.5
1669768924.168762,1351.0,516.5
1669768924.198303,1351.0,514.5
1669768924.217855,1352.0,511.5
1669768924.228132,1352.0,510.5
1669768924.248953,1353.0,509.5
1669768924.257871,1353.0,508.5
1669768924.268067,1353.0,507.5
1669768924.278068,1353.0,506.5
1669768924.288141,1353.0,503.5
1669768924.298143,1354.0,501.5
1669768924.307348,1355.0,498.5
1669768924.318291,1356.0,497.5
1669768924.328402,1356.0,495.5
1669768924.338159,1357.0,494.5
1669768924.34816,1358.0,491.5
1669768924.358766,1359.0,488.5
1669768924.369163,1360.0,485.5
1669768924.378299,1360.0,483.5
1669768924.388212,1361.0,481.5
1669768924.399592,1362.0,478.5
1669768924.409633,1363.0,476.5
1669768924.4198,1363.0,475.5
1669768924.429014,1363.0,474.5
1669768924.439164,1364.0,473.5
1669768924.449166,1364.0,472.5
1669768924.469973,1365.0,472.5
1669768924.500074,1365.0,471.5
1669768924.560362,1365.0,470.5
1669768924.571456,1366.0,470.5
1669768924.58038,1367.0,470.5
1669768924.590762,1368.0,470.5
1669768924.610655,1370.0,469.5
1669768924.641755,1371.0,468.5
1669768924.649777,1372.0,468.5
1669768924.660086,1374.0,467.5
1669768924.670048,1375.0,467.5
1669768924.68058,1378.0,467.5
1669768924.689593,1381.0,465.5
1669768924.70085,1384.0,465.5
1669768924.710851,1386.0,465.5
1669768924.750171,1387.0,465.5
1669768924.760308,1389.0,465.5
1669768924.770564,1392.0,464.5
1669768924.780581,1397.0,464.5
1669768924.790806,1401.0,464.5
1669768924.800805,1407.0,464.5
1669768924.810358,1411.0,464.5
1669768924.819717,1412.0,464.5
1669768924.830718,1413.0,464.5
1669768924.840565,1414.0,464.5
1669768924.85153,1415.0,464.5
1669768924.860523,1417.0,464.5
1669768924.871658,1420.0,464.5
1669768924.880675,1425.0,464.5
1669768924.890697,1431.0,464.5
1669768924.900619,1438.0,464.5
1669768924.911062,1444.0,464.5
1669768924.921384,1450.0,464.5
1669768924.931901,1454.0,464.5
1669768924.941254,1459.0,464.5
1669768924.951807,1462.0,464.5
1669768924.971607,1464.0,464.5
1669768924.981011,1465.0,463.5
1669768925.051194,1466.0,463.5
1669768925.061187,1468.0,463.5
1669768925.071229,1470.0,463.5
1669768925.082634,1475.0,463.5
1669768925.092646,1479.0,463.5
1669768925.102403,1483.0,463.5
1669768925.112641,1490.0,463.5
1669768925.122661,1495.0,463.5
1669768925.132294,1500.0,463.5
1669768925.142639,1506.0,463.5
1669768925.152778,1511.0,463.5
1669768925.16178,1517.0,463.5
1669768925.17296,1522.0,463.5
1669768925.181968,1526.0,463.5
1669768925.192344,1532.0,463.5
1669768925.201606,1535.0,463.5
1669768925.212014,1537.0,463.5
1669768925.222022,1539.0,463.5
1669768925.232828,1541.0,463.5
1669768925.241827,1543.0,463.5
1669768925.252729,1544.0,463.5
1669768925.262173,1547.0,463.5
1669768925.27245,1548.0,463.5
1669768925.282228,1551.0,463.5
1669768925.292744,1554.0,463.5
1669768925.302796,1556.0,463.5
1669768925.312997,1561.0,463.5
1669768925.322955,1563.0,463.5
1669768925.332023,1565.0,463.5
1669768925.343055,1567.0,463.5
1669768925.352309,1569.0,463.5
1669768925.362896,1573.0,464.5
1669768925.371891,1578.0,465.5
1669768925.382901,1581.0,466.5
1669768925.392351,1589.0,468.5
1669768925.402205,1594.0,471.5
1669768925.412988,1603.0,473.5
1669768925.423266,1609.0,473.5
1669768925.433893,1613.0,474.5
1669768925.443419,1618.0,475.5
1669768925.453546,1620.0,475.5
1669768925.503765,1622.0,475.5
1669768925.513044,1623.0,475.5
1669768925.523042,1628.0,475.5
1669768925.533941,1634.0,478.5
1669768925.54292,1641.0,478.5
1669768925.553224,1645.0,478.5
1669768925.563222,1649.0,479.5
1669768925.573869,1654.0,479.5
1669768925.583187,1657.0,479.5
1669768925.594189,1659.0,479.5
1669768925.604853,1662.0,479.5
1669768925.614059,1665.0,479.5
1669768925.624859,1666.0,479.5
1669768925.634549,1668.0,479.5
1669768925.644599,1670.0,479.5
1669768925.654935,1672.0,479.5
1669768925.664937,1676.0,479.5
1669768925.674538,1681.0,479.5
1669768925.68486,1685.0,479.5
1669768925.694861,1689.0,479.5
1669768925.704687,1693.0,479.5
1669768925.713812,1696.0,479.5
1669768925.724821,1697.0,479.5
1669768925.744455,1698.0,479.5
1669768925.753164,1699.0,479.5
1669768925.764884,1701.0,479.5
1669768925.774158,1704.0,479.5
1669768925.784486,1708.0,479.5
1669768925.794494,1710.0,479.5
1669768925.804992,1712.0,479.5
1669768925.814378,1713.0,479.5
1669768925.824693,1715.0,479.5
1669768925.835035,1716.0,479.5
1669768925.84328,1718.0,479.5
1669768925.854365,1720.0,479.5
1669768925.864834,1721.0,479.5
1669768925.874438,1724.0,479.5
1669768925.883447,1725.0,478.5
1669768925.895027,1728.0,478.5
1669768925.904563,1731.0,477.5
1669768925.914635,1736.0,477.5
1669768925.924967,1739.0,476.5
1669768925.935511,1745.0,475.5
1669768925.94585,1748.0,475.5
1669768925.955869,1752.0,474.5
1669768925.966924,1753.0,474.5
1669768926.065498,1755.0,474.5
1669768926.075229,1757.0,474.5
1669768926.085587,1761.0,474.5
1669768926.09599,1765.0,474.5
1669768926.106765,1769.0,474.5
1669768926.116768,1773.0,474.5
1669768926.126765,1779.0,474.5
1669768926.136214,1782.0,474.5
1669768926.146213,1784.0,474.5
1669768926.15697,1785.0,474.5
1669768926.16619,1786.0,474.5
1669768926.176182,1788.0,474.5
1669768926.186392,1792.0,474.5
1669768926.196859,1799.0,474.5
1669768926.206819,1805.0,474.5
1669768926.216717,1813.0,474.5
1669768926.225835,1819.0,474.5
1669768926.236201,1820.0,474.5
1669768926.336715,1821.0,474.5
1669768926.366189,1821.0,473.5
1669768926.376375,1821.0,472.5
1669768926.386449,1821.0,471.5
1669768926.395397,1821.0,470.5
1669768926.416533,1821.0,469.5
1669768926.426567,1821.0,468.5
1669768926.436227,1821.0,467.5
1669768926.446983,1821.0,466.5
1669768926.457985,1821.0,463.5
1669768926.467985,1821.0,460.5
1669768926.477179,1823.0,455.5
1669768926.487526,1825.0,450.5
1669768926.49722,1826.0,445.5
1669768926.506931,1828.0,438.5
1669768926.517153,1830.0,432.5
1669768926.527714,1831.0,426.5
1669768926.537385,1833.0,421.5
1669768926.547845,1835.0,415.5
1669768926.557414,1837.0,409.5
1669768926.566388,1839.0,402.5
1669768926.577751,1840.0,399.5
1669768926.588074,1841.0,394.5
1669768926.597934,1842.0,390.5
1669768926.607266,1842.0,386.5
1669768926.618713,1843.0,383.5
1669768926.62849,1843.0,380.5
1669768926.638818,1844.0,378.5
1669768926.648125,1844.0,376.5
1669768926.658237,1844.0,374.5
1669768926.678986,1844.0,371.5
1669768926.708882,1844.0,369.5
1669768926.737627,1844.0,368.5
1669768926.768964,1844.0,367.5
1669768926.777257,1844.0,366.5
1669768926.788529,1844.0,364.5
1669768926.798862,1844.0,361.5
1669768926.809153,1844.0,358.5
1669768926.818825,1844.0,355.5
1669768926.828848,1844.0,349.5
1669768926.838208,1843.0,343.5
1669768926.84847,1842.0,337.5
1669768926.858443,1841.0,331.5
1669768926.868799,1841.0,326.5
1669768926.879185,1841.0,321.5
1669768926.888557,1841.0,315.5
1669768926.898881,1841.0,309.5
1669768926.907168,1841.0,303.5
1669768926.918462,1841.0,298.5
1669768926.928715,1841.0,292.5
1669768926.937955,1841.0,288.5
1669768926.948926,1841.0,283.5
1669768926.960981,1841.0,280.5
1669768926.970078,1841.0,277.5
1669768926.980035,1841.0,275.5
1669768926.99003,1841.0,274.5
1669768926.999236,1841.0,272.5
1669768927.00921,1841.0,271.5
1669768927.019501,1841.0,270.5
1669768927.029923,1841.0,269.5
1669768927.03924,1841.0,268.5
1669768927.099507,1841.0,267.5
1669768927.119753,1841.0,266.5
1669768927.130083,1841.0,265.5
1669768927.140864,1841.0,264.5
1669768927.150861,1841.0,263.5
1669768927.160213,1839.0,260.5
1669768927.170867,1839.0,257.5
1669768927.180866,1839.0,254.5
1669768927.190458,1839.0,247.5
1669768927.200913,1839.0,243.5
1669768927.210919,1839.0,238.5
1669768927.220616,1839.0,233.5
1669768927.230496,1839.0,229.5
1669768927.240679,1839.0,225.5
1669768927.249844,1839.0,220.5
1669768927.260247,1839.0,217.5
1669768927.270848,1839.0,215.5
1669768927.280822,1839.0,213.5
1669768927.289493,1839.0,211.5
1669768927.320795,1839.0,210.5
1669768927.351042,1839.0,209.5
1669768927.360287,1839.0,208.5
1669768927.380783,1839.0,207.5
1669768927.390141,1839.0,206.5
1669768927.400183,1839.0,205.5
1669768927.410988,1839.0,204.5
1669768927.419344,1839.0,201.5
1669768927.430204,1839.0,199.5
1669768927.440274,1839.0,196.5
1669768927.450882,1839.0,192.5
1669768927.460194,1839.0,187.5
1669768927.471274,1839.0,182.5
1669768927.481486,1839.0,176.5
1669768927.491172,1839.0,172.5
1669768927.501624,1839.0,167.5
1669768927.512042,1839.0,161.5
1669768927.52151,1839.0,157.5
1669768927.53155,1839.0,151.5
1669768927.541859,1839.0,143.5
1669768927.551023,1839.0,138.5
1669768927.561677,1839.0,134.5
1669768927.5711,1839.0,130.5
1669768927.581392,1839.0,125.5
1669768927.590811,1839.0,123.5
1669768927.601645,1839.0,120.5
1669768927.611067,1839.0,118.5
1669768927.631845,1839.0,116.5
1669768927.662801,1839.0,115.5
1669768927.702532,1838.0,115.5
1669768927.732874,1837.0,115.5
1669768927.742555,1836.0,115.5
1669768927.752861,1835.0,115.5
1669768927.762834,1834.0,115.5
1669768927.772151,1833.0,115.5
1669768927.782003,1831.0,114.5
1669768927.792017,1829.0,114.5
1669768927.801093,1828.0,114.5
1669768927.812198,1826.0,113.5
1669768927.822119,1825.0,113.5
1669768927.84227,1824.0,112.5
1669768927.862799,1823.0,112.5
1669768927.882377,1822.0,111.5
1669768927.912386,1821.0,111.5
1669768927.932245,1820.0,111.5
1669768927.952484,1819.0,110.5
1669768927.962716,1818.0,110.5
1669768927.97296,1816.0,110.5
1669768927.982932,1815.0,109.5
1669768927.993711,1814.0,109.5
1669768928.003731,1813.0,109.5
1669768928.014126,1809.0,107.5
1669768928.023417,1808.0,107.5
1669768928.033789,1806.0,107.5
1669768928.043834,1804.0,106.5
1669768928.053173,1800.0,105.5
1669768928.073643,1797.0,104.5
1669768928.113635,1795.0,104.5
1669768928.123729,1794.0,104.5
1669768928.133727,1791.0,103.5
1669768928.143768,1786.0,102.5
1669768928.15406,1778.0,101.5
1669768928.164661,1769.0,98.5
1669768928.174851,1764.0,96.5
1669768928.184096,1759.0,95.5
1669768928.194321,1757.0,94.5
1669768928.204692,1756.0,94.5
1669768928.244573,1754.0,93.5
1669768928.254824,1753.0,93.5
1669768928.264269,1752.0,93.5
1669768928.274928,1750.0,93.5
1669768928.284991,1747.0,93.5
1669768928.295995,1741.0,92.5
1669768928.305112,1736.0,91.5
1669768928.313205,1731.0,91.5
1669768928.324895,1727.0,91.5
1669768928.334897,1726.0,91.5
1669768928.344322,1724.0,91.5
1669768928.364544,1723.0,91.5
1669768928.374924,1722.0,91.5
1669768928.384083,1721.0,91.5
1669768928.394335,1719.0,91.5
1669768928.4043,1717.0,91.5
1669768928.414186,1715.0,91.5
1669768928.435113,1713.0,92.5
1669768928.444172,1712.0,92.5
1669768928.454524,1710.0,92.5
1669768928.464439,1708.0,92.5
1669768928.474667,1705.0,92.5
1669768928.484823,1700.0,92.5
1669768928.495822,1696.0,92.5
1669768928.505207,1689.0,92.5
1669768928.515814,1683.0,92.5
1669768928.525813,1675.0,92.5
1669768928.535047,1667.0,92.5
1669768928.545233,1660.0,92.5
1669768928.555244,1654.0,92.5
1669768928.565157,1649.0,92.5
1669768928.575353,1646.0,92.5
1669768928.585364,1644.0,92.5
1669768928.595695,1641.0,92.5
1669768928.606064,1637.0,92.5
1669768928.615414,1634.0,92.5
1669768928.625426,1632.0,92.5
1669768928.635826,1628.0,92.5
1669768928.645345,1621.0,92.5
1669768928.655359,1616.0,92.5
1669768928.666961,1609.0,92.5
1669768928.676227,1604.0,92.5
1669768928.686225,1596.0,93.5
1669768928.696536,1589.0,93.5
1669768928.707132,1582.0,93.5
1669768928.71617,1576.0,93.5
1669768928.726843,1569.0,93.5
1669768928.736642,1562.0,93.5
1669768928.746318,1555.0,93.5
1669768928.756581,1547.0,93.5
1669768928.766981,1540.0,93.5
1669768928.776147,1532.0,93.5
1669768928.786158,1526.0,93.5
1669768928.796468,1519.0,93.5
1669768928.806426,1511.0,93.5
1669768928.816793,1503.0,93.5
1669768928.825193,1494.0,93.5
1669768928.836306,1489.0,93.5
1669768928.846215,1481.0,93.5
1669768928.855934,1478.0,93.5
1669768928.866245,1475.0,94.5
1669768928.875923,1474.0,94.5
1669768928.896556,1473.0,94.5
1669768928.906742,1471.0,94.5
1669768928.916728,1468.0,94.5
1669768928.926544,1463.0,95.5
1669768928.936776,1459.0,95.5
1669768928.946783,1454.0,95.5
1669768928.956068,1449.0,95.5
1669768928.966623,1445.0,95.5
1669768928.976059,1440.0,95.5
1669768928.986652,1434.0,95.5
1669768928.997154,1429.0,95.5
1669768929.007115,1423.0,95.5
1669768929.017303,1419.0,95.5
1669768929.027666,1418.0,95.5
1669768929.047907,1417.0,95.5
1669768929.0574,1416.0,96.5
1669768929.067405,1415.0,96.5
1669768929.077081,1413.0,96.5
1669768929.087335,1407.0,97.5
1669768929.097838,1400.0,97.5
1669768929.107588,1396.0,98.5
1669768929.116972,1390.0,100.5
1669768929.127551,1387.0,100.5
1669768929.137137,1385.0,100.5
1669768929.147484,1382.0,100.5
1669768929.15769,1380.0,101.5
1669768929.16784,1377.0,101.5
1669768929.178174,1375.0,102.5
1669768929.188713,1374.0,102.5
1669768929.198711,1373.0,103.5
1669768929.208084,1372.0,103.5
1669768929.21841,1371.0,103.5
1669768929.228737,1369.0,103.5
1669768929.238707,1366.0,103.5
1669768929.248064,1363.0,106.5
1669768929.258612,1361.0,106.5
1669768929.268349,1359.0,106.5
1669768929.278505,1359.0,107.5
1669768929.28886,1358.0,107.5
1669768929.328778,1357.0,107.5
1669768929.337663,1356.0,107.5
1669768929.348029,1355.0,107.5
1669768929.359201,1352.0,107.5
1669768929.368634,1350.0,108.5
1669768929.378747,1344.0,108.5
1669768929.389036,1336.0,110.5
1669768929.398418,1331.0,110.5
1669768929.408975,1328.0,111.5
1669768929.478762,1327.0,112.5
1669768929.488763,1326.0,112.5
1669768929.49864,1323.0,112.5
1669768929.569903,1321.0,113.5
1669768929.770763,1320.0,113.5
1669768929.780759,1318.0,115.5
1669768929.792088,1316.0,115.5
1669768929.801527,1314.0,115.5
1669768929.810038,1312.0,115.5
1669768929.840857,1311.0,116.5
1669768929.850872,1309.0,116.5
1669768929.860847,1306.0,116.5
1669768929.950686,1306.0,116.5
