Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671507156.396595,,Eye Tracker,886.0,471.0,Valid,Valid,Fixation,,,,
1671507156.41325,,Eye Tracker,888.0,471.0,Valid,Valid,Fixation,,,,
1671507156.414927,,Mouse,885.0,471.5,,,Fixation,832.0,448.0,,
1671507156.429904,,Eye Tracker,882.0,472.0,Valid,Valid,Fixation,,,,
1671507156.434239,,Mouse,884.5,472.0,,,Fixation,834.0,451.0,,
1671507156.446559,,Eye Tracker,887.0,472.0,Valid,Valid,Fixation,,,,
1671507156.454942,,Mouse,889.0,471.5,,,Fixation,837.0,455.0,,
1671507156.463214,,Eye Tracker,891.0,471.0,Valid,Valid,Fixation,,,,
1671507156.474014,,Mouse,890.5,471.5,,,Fixation,842.0,461.0,,
1671507156.479868,,Eye Tracker,890.0,472.0,Valid,Valid,Fixation,,,,
1671507156.494947,,Mouse,891.0,472.5,,,Fixation,848.0,467.0,,
1671507156.496523,,Eye Tracker,892.0,473.0,Valid,Valid,Fixation,,,,
1671507156.504975,,Mouse,891.0,474.0,,,Fixation,850.0,470.0,,
1671507156.5131779,,Eye Tracker,890.0,475.0,Valid,Valid,Fixation,,,,
1671507156.51498,,Mouse,889.0,475.5,,,Fixation,851.0,471.0,,
1671507156.529832,,Eye Tracker,888.0,476.0,Valid,Valid,Fixation,,,,
1671507156.535216,,Mouse,888.5,476.0,,,Fixation,852.0,473.0,,
1671507156.546488,,Eye Tracker,889.0,476.0,Valid,Valid,Fixation,,,,
1671507156.554969,,Mouse,890.0,478.0,,,Fixation,853.0,474.0,,
1671507156.563143,,Eye Tracker,891.0,480.0,Valid,Valid,Fixation,,,,
1671507156.565219,,Mouse,892.5,482.0,,,Fixation,854.0,475.0,,
1671507156.579797,,Eye Tracker,894.0,484.0,Valid,Valid,Fixation,,,,
1671507156.585958,,Mouse,894.5,484.0,,,Fixation,857.0,477.0,,
1671507156.596452,,Eye Tracker,895.0,484.0,Valid,Valid,Fixation,,,,
1671507156.604956,,Mouse,894.0,483.0,,,Fixation,858.0,479.0,,
1671507156.613107,,Eye Tracker,893.0,482.0,Valid,Valid,Fixation,,,,
1671507156.6259859,,Mouse,892.0,482.5,,,Fixation,861.0,481.0,,
1671507156.629762,,Eye Tracker,891.0,483.0,Valid,Valid,Fixation,,,,
1671507156.644966,,Mouse,891.0,484.0,,,Fixation,864.0,485.0,,
1671507156.646416,,Eye Tracker,891.0,485.0,Valid,Valid,Fixation,,,,
1671507156.663071,,Eye Tracker,891.0,483.0,Valid,Valid,Fixation,,,,
1671507156.666163,,Mouse,891.5,483.0,,,Fixation,873.0,494.0,,
1671507156.679726,,Eye Tracker,892.0,483.0,Valid,Valid,Fixation,,,,
1671507156.685944,,Mouse,890.6666666666666,484.0,,,Fixation,884.0,505.0,,
1671507156.696058,,Mouse,889.3333333333334,485.0,,,Fixation,888.0,509.0,,
1671507156.69638,,Eye Tracker,888.0,486.0,Valid,Valid,Fixation,,,,
1671507156.706975,,Mouse,911.5,499.0,,,Saccade,892.0,513.0,,
1671507156.7130349,,Eye Tracker,935.0,512.0,Valid,Valid,Saccade,,,,
1671507156.7259579,,Mouse,953.5,519.5,,,Saccade,896.0,517.0,,
1671507156.72969,,Eye Tracker,972.0,527.0,Valid,Valid,Saccade,,,,
1671507156.736108,,Mouse,981.0,531.5,,,Saccade,898.0,519.0,,
1671507156.746344,,Eye Tracker,990.0,536.0,Valid,Valid,Fixation,,,,
1671507156.7572029,,Mouse,989.5,537.0,,,Fixation,903.0,524.0,,
1671507156.762999,,Eye Tracker,989.0,538.0,Valid,Valid,Fixation,,,,
1671507156.775955,,Mouse,984.0,532.5,,,Fixation,907.0,528.0,,
1671507156.779654,,Eye Tracker,979.0,527.0,Valid,Valid,Fixation,,,,
1671507156.796308,,Eye Tracker,975.0,527.0,Valid,Valid,Fixation,,,,
1671507156.79711,,Mouse,974.0,533.0,,,Fixation,910.0,531.0,,
1671507156.812963,,Eye Tracker,973.0,539.0,Valid,Valid,Fixation,,,,
1671507156.816104,,Mouse,972.6666666666666,539.0,,,Fixation,913.0,534.0,,
1671507156.826241,,Mouse,972.3333333333334,539.0,,,Fixation,914.0,536.0,,
1671507156.829619,,Eye Tracker,972.0,539.0,Valid,Valid,Fixation,,,,
1671507156.837127,,Mouse,971.5,539.5,,,Fixation,917.0,538.0,,
1671507156.846273,,Eye Tracker,971.0,540.0,Valid,Valid,Fixation,,,,
1671507156.855944,,Mouse,971.5,540.0,,,Fixation,923.0,544.0,,
1671507156.862927,,Eye Tracker,972.0,540.0,Valid,Valid,Fixation,,,,
1671507156.865979,,Mouse,970.3333333333334,538.0,,,Fixation,925.0,546.0,,
1671507156.876953,,Mouse,968.6666666666666,536.0,,,Fixation,927.0,548.0,,
1671507156.879582,,Eye Tracker,967.0,534.0,Valid,Valid,Fixation,,,,
1671507156.886972,,Mouse,968.0,535.0,,,Fixation,930.0,551.0,,
1671507156.896237,,Eye Tracker,969.0,536.0,Valid,Valid,Fixation,,,,
1671507156.905972,,Mouse,967.5,535.0,,,Fixation,934.0,556.0,,
1671507156.912891,,Eye Tracker,966.0,534.0,Valid,Valid,Fixation,,,,
1671507156.926969,,Mouse,963.0,533.0,,,Fixation,941.0,562.0,,
1671507156.9295459,,Eye Tracker,960.0,532.0,Valid,Valid,Fixation,,,,
1671507156.945934,,Mouse,962.5,533.0,,,Fixation,947.0,568.0,,
1671507156.946201,,Eye Tracker,965.0,534.0,Valid,Valid,Fixation,,,,
1671507156.956223,,Mouse,964.5,539.5,,,Fixation,949.0,570.0,,
1671507156.9628549,,Eye Tracker,964.0,545.0,Valid,Valid,Fixation,,,,
1671507156.967042,,Mouse,960.5,565.5,,,Fixation,952.0,572.0,,
1671507156.97951,,Eye Tracker,957.0,586.0,Valid,Valid,Saccade,,,,
1671507156.985967,,Mouse,955.0,600.0,,,Saccade,956.0,575.0,,
1671507156.996165,,Eye Tracker,953.0,614.0,Valid,Valid,Saccade,,,,
1671507156.996224,,Mouse,952.3333333333334,618.6666666666666,,,Saccade,959.0,576.0,,
1671507157.006968,,Mouse,951.6666666666666,623.3333333333334,,,Fixation,961.0,577.0,,
1671507157.012819,,Eye Tracker,951.0,628.0,Valid,Valid,Fixation,,,,
1671507157.027127,,Mouse,952.0,630.5,,,Fixation,965.0,578.0,,
1671507157.029474,,Eye Tracker,953.0,633.0,Valid,Valid,Fixation,,,,
1671507157.046129,,Eye Tracker,953.0,636.0,Valid,Valid,Fixation,,,,
1671507157.0479689,,Mouse,953.0,634.6666666666666,,,Fixation,971.0,580.0,,
1671507157.058027,,Mouse,953.0,633.3333333333334,,,Fixation,972.0,581.0,,
1671507157.062783,,Eye Tracker,953.0,632.0,Valid,Valid,Fixation,,,,
1671507157.076977,,Mouse,957.5,632.5,,,Fixation,977.0,582.0,,
1671507157.079438,,Eye Tracker,962.0,633.0,Valid,Valid,Fixation,,,,
1671507157.087236,,Mouse,962.0,632.0,,,Fixation,978.0,582.0,,
1671507157.096093,,Eye Tracker,962.0,631.0,Valid,Valid,Fixation,,,,
1671507157.098017,,Mouse,961.0,632.0,,,Fixation,980.0,582.0,,
1671507157.112748,,Eye Tracker,960.0,633.0,Valid,Valid,Fixation,,,,
1671507157.116961,,Mouse,960.0,634.6666666666666,,,Fixation,984.0,583.0,,
1671507157.127114,,Mouse,960.0,636.3333333333334,,,Fixation,985.0,583.0,,
1671507157.1294029,,Eye Tracker,960.0,638.0,Valid,Valid,Fixation,,,,
1671507157.138045,,Mouse,960.5,636.5,,,Fixation,986.0,583.0,,
1671507157.146058,,Eye Tracker,961.0,635.0,Valid,Valid,Fixation,,,,
1671507157.1572099,,Mouse,962.5,634.0,,,Fixation,989.0,583.0,,
1671507157.162713,,Eye Tracker,964.0,633.0,Valid,Valid,Fixation,,,,
1671507157.177962,,Mouse,962.5,630.5,,,Fixation,992.0,583.0,,
1671507157.179367,,Eye Tracker,961.0,628.0,Valid,Valid,Fixation,,,,
1671507157.1880429,,Mouse,961.0,627.5,,,Fixation,993.0,583.0,,
1671507157.196022,,Eye Tracker,961.0,627.0,Valid,Valid,Fixation,,,,
1671507157.198122,,Mouse,961.5,624.0,,,Fixation,994.0,583.0,,
1671507157.212677,,Eye Tracker,962.0,621.0,Valid,Valid,Fixation,,,,
1671507157.219271,,Mouse,964.5,622.0,,,Fixation,997.0,583.0,,
1671507157.229331,,Eye Tracker,967.0,623.0,Valid,Valid,Fixation,,,,
1671507157.245986,,Eye Tracker,984.0,614.0,Valid,Valid,Fixation,,,,
1671507157.24799,,Mouse,986.3333333333334,612.0,,,Fixation,999.0,583.0,,
1671507157.259005,,Mouse,988.6666666666666,610.0,,,Fixation,999.0,583.0,,
1671507157.262641,,Eye Tracker,991.0,608.0,Valid,Valid,Fixation,,,,
1671507157.277971,,Mouse,989.0,608.5,,,Fixation,1002.0,583.0,,
1671507157.279295,,Eye Tracker,987.0,609.0,Valid,Valid,Fixation,,,,
1671507157.288002,,Mouse,989.5,609.5,,,Fixation,1004.0,583.0,,
1671507157.29595,,Eye Tracker,992.0,610.0,Valid,Valid,Fixation,,,,
1671507157.298121,,Mouse,992.6666666666666,608.3333333333334,,,Fixation,1005.0,583.0,,
1671507157.308927,,Mouse,993.3333333333334,606.6666666666666,,,Fixation,1006.0,583.0,,
1671507157.312605,,Eye Tracker,994.0,605.0,Valid,Valid,Fixation,,,,
1671507157.328284,,Mouse,991.5,604.5,,,Fixation,1009.0,583.0,,
1671507157.329259,,Eye Tracker,989.0,604.0,Valid,Valid,Fixation,,,,
1671507157.338333,,Mouse,987.5,605.5,,,Fixation,1010.0,583.0,,
1671507157.345914,,Eye Tracker,986.0,607.0,Valid,Valid,Fixation,,,,
1671507157.348933,,Mouse,987.0,608.0,,,Fixation,1013.0,583.0,,
1671507157.362569,,Eye Tracker,988.0,609.0,Valid,Valid,Fixation,,,,
1671507157.367967,,Mouse,994.5,607.0,,,Fixation,1017.0,583.0,,
1671507157.3792229,,Eye Tracker,1001.0,605.0,Valid,Valid,Fixation,,,,
1671507157.387933,,Mouse,1013.5,604.5,,,Saccade,1022.0,583.0,,
1671507157.395879,,Eye Tracker,1026.0,604.0,Valid,Valid,Saccade,,,,
1671507157.399165,,Mouse,1054.0,599.5,,,Saccade,1025.0,583.0,,
1671507157.412534,,Eye Tracker,1082.0,595.0,Valid,Valid,Saccade,,,,
1671507157.417916,,Mouse,1087.0,594.0,,,Saccade,1036.0,583.0,,
1671507157.428123,,Mouse,1092.0,593.0,,,Fixation,1044.0,585.0,,
1671507157.429189,,Eye Tracker,1097.0,592.0,Valid,Valid,Fixation,,,,
1671507157.438989,,Mouse,1101.0,589.0,,,Fixation,1051.0,585.0,,
1671507157.445843,,Eye Tracker,1105.0,586.0,Valid,Valid,Fixation,,,,
1671507157.458241,,Mouse,1108.5,582.5,,,Fixation,1068.0,587.0,,
1671507157.462498,,Eye Tracker,1112.0,579.0,Valid,Valid,Fixation,,,,
1671507157.477962,,Mouse,1108.5,582.0,,,Fixation,1083.0,588.0,,
1671507157.479153,,Eye Tracker,1105.0,585.0,Valid,Valid,Fixation,,,,
1671507157.495807,,Eye Tracker,1101.0,588.0,Valid,Valid,Fixation,,,,
1671507157.498075,,Mouse,1102.5,584.5,,,Fixation,1091.0,589.0,,
1671507157.512462,,Eye Tracker,1104.0,581.0,Valid,Valid,Fixation,,,,
1671507157.517929,,Mouse,1102.0,584.5,,,Fixation,1100.0,589.0,,
1671507157.5291169,,Eye Tracker,1100.0,588.0,Valid,Valid,Fixation,,,,
1671507157.529259,,Mouse,1100.0,590.0,,,Fixation,1102.0,589.0,,
1671507157.545771,,Eye Tracker,1100.0,592.0,Valid,Valid,Fixation,,,,
1671507157.549203,,Mouse,1099.3333333333333,592.6666666666666,,,Fixation,1111.0,590.0,,
1671507157.559211,,Mouse,1098.6666666666667,593.3333333333334,,,Fixation,1118.0,591.0,,
1671507157.562426,,Eye Tracker,1098.0,594.0,Valid,Valid,Fixation,,,,
1671507157.569976,,Mouse,1097.0,590.5,,,Fixation,1120.0,591.0,,
1671507157.579081,,Eye Tracker,1096.0,587.0,Valid,Valid,Fixation,,,,
1671507157.589079,,Mouse,1097.5,583.0,,,Fixation,1128.0,592.0,,
1671507157.595735,,Eye Tracker,1099.0,579.0,Valid,Valid,Fixation,,,,
1671507157.609963,,Mouse,1099.5,585.0,,,Fixation,1138.0,594.0,,
1671507157.61239,,Eye Tracker,1100.0,591.0,Valid,Valid,Fixation,,,,
1671507157.629045,,Eye Tracker,1103.0,593.0,Valid,Valid,Fixation,,,,
1671507157.629147,,Mouse,1107.5,591.0,,,Fixation,1150.0,599.0,,
1671507157.645699,,Eye Tracker,1112.0,589.0,Valid,Valid,Fixation,,,,
1671507157.648968,,Mouse,1112.0,589.6666666666666,,,Fixation,1162.0,602.0,,
1671507157.6592119,,Mouse,1112.0,590.3333333333334,,,Fixation,1168.0,606.0,,
1671507157.662354,,Eye Tracker,1112.0,591.0,Valid,Valid,Fixation,,,,
1671507157.67901,,Eye Tracker,1112.0,599.0,Valid,Valid,Fixation,,,,
1671507157.6792219,,Mouse,1113.5,600.0,,,Fixation,1179.0,608.0,,
1671507157.695665,,Eye Tracker,1115.0,601.0,Valid,Valid,Fixation,,,,
1671507157.699926,,Mouse,1114.3333333333333,601.0,,,Fixation,1185.0,610.0,,
1671507157.70997,,Mouse,1113.6666666666667,601.0,,,Fixation,1191.0,612.0,,
1671507157.712319,,Eye Tracker,1113.0,601.0,Valid,Valid,Fixation,,,,
1671507157.720231,,Mouse,1115.0,600.0,,,Fixation,1197.0,613.0,,
1671507157.7289739,,Eye Tracker,1117.0,599.0,Valid,Valid,Fixation,,,,
1671507157.730244,,Mouse,1135.3333333333333,604.3333333333334,,,Fixation,1201.0,613.0,,
1671507157.74118,,Mouse,1153.6666666666667,609.6666666666666,,,Saccade,1209.0,615.0,,
1671507157.745629,,Eye Tracker,1172.0,615.0,Valid,Valid,Saccade,,,,
1671507157.760052,,Mouse,1192.5,620.5,,,Saccade,1218.0,615.0,,
1671507157.762283,,Eye Tracker,1213.0,626.0,Valid,Valid,Saccade,,,,
1671507157.778938,,Eye Tracker,1224.0,631.0,Valid,Valid,Fixation,,,,
1671507157.780968,,Mouse,1227.0,632.5,,,Fixation,1227.0,617.0,,
1671507157.795593,,Eye Tracker,1230.0,634.0,Valid,Valid,Fixation,,,,
1671507157.79996,,Mouse,1233.6666666666667,634.0,,,Fixation,1231.0,617.0,,
1671507157.810179,,Mouse,1237.3333333333333,634.0,,,Fixation,1233.0,617.0,,
1671507157.812247,,Eye Tracker,1241.0,634.0,Valid,Valid,Fixation,,,,
1671507157.828902,,Eye Tracker,1241.0,632.0,Valid,Valid,Fixation,,,,
1671507157.829956,,Mouse,1241.3333333333333,632.6666666666666,,,Fixation,1240.0,618.0,,
1671507157.839962,,Mouse,1241.6666666666667,633.3333333333334,,,Fixation,1246.0,619.0,,
1671507157.845557,,Eye Tracker,1242.0,634.0,Valid,Valid,Fixation,,,,
1671507157.850063,,Mouse,1242.6666666666667,634.0,,,Fixation,1251.0,621.0,,
1671507157.860063,,Mouse,1243.3333333333333,634.0,,,Fixation,1259.0,623.0,,
1671507157.862211,,Eye Tracker,1244.0,634.0,Valid,Valid,Fixation,,,,
1671507157.878866,,Eye Tracker,1247.0,639.0,Valid,Valid,Fixation,,,,
1671507157.880097,,Mouse,1248.6666666666667,638.3333333333334,,,Fixation,1272.0,627.0,,
1671507157.890219,,Mouse,1250.3333333333333,637.6666666666666,,,Fixation,1278.0,629.0,,
1671507157.895521,,Eye Tracker,1252.0,637.0,Valid,Valid,Fixation,,,,
1671507157.910902,,Mouse,1253.0,634.5,,,Fixation,1288.0,633.0,,
1671507157.912175,,Eye Tracker,1254.0,632.0,Valid,Valid,Fixation,,,,
1671507157.92883,,Eye Tracker,1257.0,633.0,Valid,Valid,Fixation,,,,
1671507157.929951,,Mouse,1257.0,631.6666666666666,,,Fixation,1296.0,638.0,,
1671507157.939975,,Mouse,1257.0,630.3333333333334,,,Fixation,1301.0,640.0,,
1671507157.9454849,,Eye Tracker,1257.0,629.0,Valid,Valid,Fixation,,,,
1671507157.951165,,Mouse,1258.5,632.5,,,Fixation,1308.0,641.0,,
1671507157.962141,,Eye Tracker,1260.0,636.0,Valid,Valid,Fixation,,,,
1671507157.969987,,Mouse,1261.5,640.0,,,Fixation,1317.0,645.0,,
1671507157.978795,,Eye Tracker,1263.0,644.0,Valid,Valid,Fixation,,,,
1671507157.990007,,Mouse,1264.5,641.0,,,Fixation,1328.0,647.0,,
1671507157.99545,,Eye Tracker,1266.0,638.0,Valid,Valid,Fixation,,,,
1671507158.010211,,Mouse,1267.5,636.0,,,Fixation,1341.0,651.0,,
1671507158.012105,,Eye Tracker,1269.0,634.0,Valid,Valid,Fixation,,,,
1671507158.028759,,Eye Tracker,1287.0,643.0,Valid,Valid,Fixation,,,,
1671507158.029959,,Mouse,1338.6666666666667,655.3333333333334,,,Fixation,1353.0,656.0,,
1671507158.040965,,Mouse,1390.3333333333333,667.6666666666666,,,Saccade,1360.0,657.0,,
1671507158.045414,,Eye Tracker,1442.0,680.0,Valid,Valid,Saccade,,,,
1671507158.051028,,Mouse,1457.5,682.0,,,Saccade,1367.0,659.0,,
1671507158.062069,,Eye Tracker,1473.0,684.0,Valid,Valid,Saccade,,,,
1671507158.070956,,Mouse,1479.5,687.5,,,Fixation,1379.0,662.0,,
1671507158.078723,,Eye Tracker,1486.0,691.0,Valid,Valid,Fixation,,,,
1671507158.081995,,Mouse,1488.0,691.5,,,Fixation,1384.0,664.0,,
1671507158.095378,,Eye Tracker,1490.0,692.0,Valid,Valid,Fixation,,,,
1671507158.100962,,Mouse,1488.6666666666667,691.0,,,Fixation,1393.0,667.0,,
1671507158.11099,,Mouse,1487.3333333333333,690.0,,,Fixation,1397.0,670.0,,
1671507158.112033,,Eye Tracker,1486.0,689.0,Valid,Valid,Fixation,,,,
1671507158.121971,,Mouse,1485.5,688.0,,,Fixation,1402.0,671.0,,
1671507158.128687,,Eye Tracker,1485.0,687.0,Valid,Valid,Fixation,,,,
1671507158.141226,,Mouse,1483.5,688.0,,,Fixation,1414.0,676.0,,
1671507158.1453419,,Eye Tracker,1482.0,689.0,Valid,Valid,Fixation,,,,
1671507158.151238,,Mouse,1480.0,689.5,,,Fixation,1422.0,679.0,,
1671507158.161997,,Eye Tracker,1478.0,690.0,Valid,Valid,Fixation,,,,
1671507158.170962,,Mouse,1476.5,688.0,,,Fixation,1436.0,683.0,,
1671507158.178651,,Eye Tracker,1475.0,686.0,Valid,Valid,Fixation,,,,
1671507158.180988,,Mouse,1474.6666666666667,686.6666666666666,,,Fixation,1443.0,686.0,,
1671507158.191003,,Mouse,1474.3333333333333,687.3333333333334,,,Fixation,1447.0,686.0,,
1671507158.195306,,Eye Tracker,1474.0,688.0,Valid,Valid,Fixation,,,,
1671507158.211961,,Eye Tracker,1511.0,716.0,Valid,Valid,Saccade,,,,
1671507158.212214,,Mouse,1526.0,723.0,,,Saccade,1457.0,688.0,,
1671507158.228616,,Eye Tracker,1541.0,730.0,Valid,Valid,Saccade,,,,
1671507158.2319539,,Mouse,1547.5,729.0,,,Saccade,1468.0,689.0,,
1671507158.245271,,Eye Tracker,1554.0,728.0,Valid,Valid,Fixation,,,,
1671507158.253211,,Mouse,1556.0,730.0,,,Fixation,1477.0,690.0,,
1671507158.261926,,Eye Tracker,1558.0,732.0,Valid,Valid,Fixation,,,,
1671507158.2719169,,Mouse,1556.0,733.5,,,Fixation,1489.0,690.0,,
1671507158.278581,,Eye Tracker,1554.0,735.0,Valid,Valid,Fixation,,,,
1671507158.282155,,Mouse,1553.6666666666667,735.6666666666666,,,Fixation,1495.0,692.0,,
1671507158.293182,,Mouse,1553.3333333333333,736.3333333333334,,,Fixation,1501.0,693.0,,
1671507158.295235,,Eye Tracker,1553.0,737.0,Valid,Valid,Fixation,,,,
1671507158.31189,,Eye Tracker,1545.0,736.0,Valid,Valid,Fixation,,,,
1671507158.311955,,Mouse,1544.6666666666667,733.6666666666666,,,Fixation,1508.0,693.0,,
1671507158.321976,,Mouse,1544.3333333333333,731.3333333333334,,,Fixation,1513.0,693.0,,
1671507158.328545,,Eye Tracker,1544.0,729.0,Valid,Valid,Fixation,,,,
1671507158.341945,,Mouse,1544.5,729.0,,,Fixation,1518.0,693.0,,
1671507158.3451989,,Eye Tracker,1545.0,729.0,Valid,Valid,Fixation,,,,
1671507158.352006,,Mouse,1544.5,733.0,,,Fixation,1521.0,693.0,,
1671507158.361854,,Eye Tracker,1544.0,737.0,Valid,Valid,Fixation,,,,
1671507158.371891,,Mouse,1543.0,738.5,,,Fixation,1525.0,693.0,,
1671507158.378509,,Eye Tracker,1542.0,740.0,Valid,Valid,Fixation,,,,
1671507158.381914,,Mouse,1541.0,737.0,,,Fixation,1526.0,693.0,,
1671507158.395163,,Eye Tracker,1540.0,734.0,Valid,Valid,Fixation,,,,
1671507158.401956,,Mouse,1543.0,730.0,,,Fixation,1531.0,692.0,,
1671507158.411818,,Eye Tracker,1546.0,726.0,Valid,Valid,Fixation,,,,
1671507158.41196,,Mouse,1545.6666666666667,726.3333333333334,,,Fixation,1532.0,692.0,,
1671507158.42293,,Mouse,1545.3333333333333,726.6666666666666,,,Fixation,1536.0,692.0,,
1671507158.428473,,Eye Tracker,1545.0,727.0,Valid,Valid,Fixation,,,,
1671507158.441984,,Mouse,1543.0,730.0,,,Fixation,1544.0,692.0,,
1671507158.445127,,Eye Tracker,1541.0,733.0,Valid,Valid,Fixation,,,,
1671507158.452,,Mouse,1541.0,732.5,,,Fixation,1547.0,692.0,,
1671507158.461782,,Eye Tracker,1541.0,732.0,Valid,Valid,Fixation,,,,
1671507158.462955,,Mouse,1543.0,732.0,,,Fixation,1550.0,692.0,,
1671507158.478437,,Eye Tracker,1545.0,732.0,Valid,Valid,Fixation,,,,
1671507158.4820619,,Mouse,1546.5,732.0,,,Fixation,1554.0,691.0,,
1671507158.495092,,Eye Tracker,1548.0,732.0,Valid,Valid,Fixation,,,,
1671507158.501951,,Mouse,1541.5,733.0,,,Fixation,1556.0,691.0,,
1671507158.511746,,Eye Tracker,1535.0,734.0,Valid,Valid,Fixation,,,,
1671507158.521956,,Mouse,1538.5,737.0,,,Fixation,1557.0,691.0,,
1671507158.528402,,Eye Tracker,1542.0,740.0,Valid,Valid,Fixation,,,,
1671507158.5420039,,Mouse,1556.0,738.5,,,Saccade,1563.0,691.0,,
1671507158.545057,,Eye Tracker,1570.0,737.0,Valid,Valid,Saccade,,,,
1671507158.5531049,,Mouse,1572.5,736.0,,,Saccade,1567.0,691.0,,
1671507158.561711,,Eye Tracker,1575.0,735.0,Valid,Valid,Fixation,,,,
1671507158.572965,,Mouse,1574.5,737.5,,,Fixation,1576.0,691.0,,
1671507158.578366,,Eye Tracker,1574.0,740.0,Valid,Valid,Fixation,,,,
1671507158.583113,,Mouse,1573.0,738.3333333333334,,,Fixation,1577.0,691.0,,
1671507158.59389,,Mouse,1572.0,736.6666666666666,,,Fixation,1580.0,691.0,,
1671507158.595021,,Eye Tracker,1571.0,735.0,Valid,Valid,Fixation,,,,
1671507158.611675,,Eye Tracker,1576.0,733.0,Valid,Valid,Fixation,,,,
1671507158.613125,,Mouse,1578.5,734.0,,,Fixation,1581.0,692.0,,
1671507158.62833,,Eye Tracker,1581.0,735.0,Valid,Valid,Fixation,,,,
1671507158.633925,,Mouse,1578.0,735.5,,,Fixation,1582.0,692.0,,
1671507158.644985,,Eye Tracker,1575.0,736.0,Valid,Valid,Fixation,,,,
1671507158.653219,,Mouse,1575.0,736.5,,,Fixation,1586.0,692.0,,
1671507158.661639,,Eye Tracker,1575.0,737.0,Valid,Valid,Fixation,,,,
1671507158.673234,,Mouse,1575.0,739.0,,,Fixation,1591.0,694.0,,
1671507158.678294,,Eye Tracker,1575.0,741.0,Valid,Valid,Fixation,,,,
1671507158.69294,,Mouse,1574.5,741.5,,,Fixation,1596.0,696.0,,
1671507158.694949,,Eye Tracker,1574.0,742.0,Valid,Valid,Fixation,,,,
1671507158.711603,,Eye Tracker,1578.0,737.0,Valid,Valid,Fixation,,,,
1671507158.713167,,Mouse,1578.2,736.8,,,Fixation,1599.0,697.0,,
1671507158.7239509,,Mouse,1578.4,736.6,,,Fixation,1601.0,699.0,,
1671507158.724457,MouseEvent,,1578.6,736.4,,,Fixation,,,MouseEvent,"Up, Left"
1671507158.724457,,Mouse,1578.8,736.2,,,Fixation,1601.0,699.0,,
1671507158.728258,,Eye Tracker,1579.0,736.0,Valid,Valid,Fixation,,,,
1671507158.733957,,Mouse,1579.3333333333333,736.6666666666666,,,Fixation,1604.0,699.0,,
1671507158.744023,,Mouse,1579.6666666666667,737.3333333333334,,,Fixation,1605.0,700.0,,
1671507158.7449129,,Eye Tracker,1580.0,738.0,Valid,Valid,Fixation,,,,
1671507158.761568,,Eye Tracker,1579.0,740.0,Valid,Valid,Fixation,,,,
1671507158.764957,,Mouse,1579.5,739.5,,,Fixation,1608.0,703.0,,
1671507158.778222,,Eye Tracker,1580.0,739.0,Valid,Valid,Fixation,,,,
1671507158.784015,,Mouse,1580.0,738.5,,,Fixation,1610.0,703.0,,
1671507158.794877,,Eye Tracker,1580.0,738.0,Valid,Valid,Fixation,,,,
1671507158.804982,,Mouse,1580.0,737.5,,,Fixation,1612.0,706.0,,
1671507158.811533,,Eye Tracker,1580.0,737.0,Valid,Valid,Fixation,,,,
1671507158.823963,,Mouse,1581.0,736.5,,,Fixation,1615.0,707.0,,
1671507158.828187,,Eye Tracker,1582.0,736.0,Valid,Valid,Fixation,,,,
1671507158.844842,,Eye Tracker,1579.0,734.0,Valid,Valid,Fixation,,,,
1671507158.84503,,Mouse,1577.0,734.0,,,Fixation,1619.0,710.0,,
1671507158.861497,,Eye Tracker,1575.0,734.0,Valid,Valid,Fixation,,,,
1671507158.864228,,Mouse,1576.6666666666667,733.6666666666666,,,Fixation,1621.0,711.0,,
1671507158.874254,,Mouse,1578.3333333333333,733.3333333333334,,,Fixation,1622.0,712.0,,
1671507158.878151,,Eye Tracker,1580.0,733.0,Valid,Valid,Fixation,,,,
1671507158.894806,,Eye Tracker,1583.0,734.0,Valid,Valid,Fixation,,,,
1671507158.9114609,,Eye Tracker,1577.0,734.0,Valid,Valid,Fixation,,,,
1671507158.928115,,Eye Tracker,1580.0,735.0,Valid,Valid,Fixation,,,,
1671507158.9447699,,Eye Tracker,1586.0,731.0,Valid,Valid,Fixation,,,,
1671507158.961425,,Eye Tracker,1582.0,732.0,Valid,Valid,Fixation,,,,
1671507158.974979,,Mouse,1575.5,733.5,,,Fixation,1622.0,712.0,,
1671507158.978079,,Eye Tracker,1569.0,735.0,Valid,Valid,Fixation,,,,
1671507158.994734,,Eye Tracker,1573.0,729.0,Valid,Valid,Fixation,,,,
1671507159.011389,,Eye Tracker,1580.0,720.0,Valid,Valid,Fixation,,,,
1671507159.028044,,Eye Tracker,1575.0,731.0,Valid,Valid,Fixation,,,,
1671507159.044698,,Eye Tracker,1484.0,706.0,Valid,Valid,Saccade,,,,
1671507159.054233,,Mouse,1449.5,696.5,,,Saccade,1623.0,713.0,,
1671507159.061353,,Eye Tracker,1415.0,687.0,Valid,Valid,Saccade,,,,
1671507159.064204,MouseEvent,,1354.5,653.75,,,Saccade,,,MouseEvent,"Up, Left"
1671507159.064204,,Mouse,1294.0,620.5,,,Saccade,1623.0,713.0,,
1671507159.075005,,Mouse,1233.5,587.25,,,Saccade,1624.0,714.0,,
1671507159.078008,,Eye Tracker,1173.0,554.0,Valid,Valid,Saccade,,,,
