Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671501621.27054,MouseEvent,,793.0,694.75,,,Fixation,,,MouseEvent,"Up, Left"
1671501621.27054,,Mouse,794.0,695.5,,,Fixation,791.0,699.0,,
1671501621.279349,,Mouse,795.0,696.25,,,Fixation,791.0,699.0,,
1671501621.2869802,,Eye Tracker,796.0,697.0,Valid,Valid,Fixation,,,,
1671501621.2903562,,Mouse,794.5,696.0,,,Fixation,790.0,700.0,,
1671501621.3036342,,Eye Tracker,793.0,695.0,Valid,Valid,Fixation,,,,
1671501621.310486,,Mouse,792.0,695.5,,,Fixation,788.0,701.0,,
1671501621.3202891,,Eye Tracker,791.0,696.0,Valid,Valid,Fixation,,,,
1671501621.330363,,Mouse,791.0,696.0,,,Fixation,787.0,701.0,,
1671501621.336944,,Eye Tracker,791.0,696.0,Valid,Valid,Fixation,,,,
1671501621.3406122,,Mouse,787.5,695.5,,,Fixation,787.0,701.0,,
1671501621.353598,,Eye Tracker,784.0,695.0,Valid,Valid,Fixation,,,,
1671501621.370253,,Eye Tracker,788.0,696.0,Valid,Valid,Fixation,,,,
1671501621.386908,,Eye Tracker,789.0,699.0,Valid,Valid,Fixation,,,,
1671501621.4003842,,Mouse,784.5,699.5,,,Fixation,787.0,701.0,,
1671501621.403562,,Eye Tracker,780.0,700.0,Valid,Valid,Fixation,,,,
1671501621.41138,,Mouse,782.0,692.0,,,Fixation,793.0,699.0,,
1671501621.420217,,Eye Tracker,784.0,684.0,Valid,Valid,Fixation,,,,
1671501621.421421,,Mouse,813.3333333333334,633.0,,,Fixation,806.0,696.0,,
1671501621.431613,,Mouse,842.6666666666666,582.0,,,Saccade,823.0,691.0,,
1671501621.436872,,Eye Tracker,872.0,531.0,Valid,Valid,Saccade,,,,
1671501621.450592,,Mouse,925.0,439.0,,,Saccade,863.0,684.0,,
1671501621.453527,,Eye Tracker,978.0,347.0,Valid,Valid,Saccade,,,,
1671501621.4613512,,Mouse,1026.0,267.0,,,Saccade,882.0,679.0,,
1671501621.470181,,Eye Tracker,1074.0,187.0,Valid,Valid,Saccade,,,,
1671501621.471378,,Mouse,1081.6666666666667,177.33333333333334,,,Saccade,900.0,672.0,,
1671501621.481652,,Mouse,1089.3333333333333,167.66666666666666,,,Saccade,923.0,662.0,,
1671501621.4868371,,Eye Tracker,1097.0,158.0,Valid,Valid,Saccade,,,,
1671501621.5014272,,Mouse,1098.0,158.5,,,Unclassified,957.0,642.0,,
1671501621.503492,,Eye Tracker,1099.0,159.0,Valid,Valid,Unclassified,,,,
1671501621.511431,,Mouse,1089.0,167.0,,,Unclassified,978.0,630.0,,
1671501621.5201461,,Eye Tracker,1079.0,175.0,Valid,Valid,Saccade,,,,
1671501621.530364,,Mouse,1076.5,180.5,,,Fixation,1012.0,610.0,,
1671501621.536801,,Eye Tracker,1074.0,186.0,Valid,Valid,Fixation,,,,
1671501621.54161,,Mouse,1071.5,191.5,,,Fixation,1033.0,601.0,,
1671501621.553456,,Eye Tracker,1069.0,197.0,Valid,Valid,Fixation,,,,
1671501621.561466,,Mouse,1066.5,197.0,,,Fixation,1072.0,585.0,,
1671501621.57011,,Eye Tracker,1064.0,197.0,Valid,Valid,Fixation,,,,
1671501621.582587,,Mouse,1063.5,192.0,,,Fixation,1085.0,577.0,,
1671501621.586765,,Eye Tracker,1063.0,187.0,Valid,Valid,Fixation,,,,
1671501621.60342,,Eye Tracker,1062.0,187.0,Valid,Valid,Fixation,,,,
1671501621.6123312,,Mouse,1061.0,187.0,,,Fixation,1086.0,576.0,,
1671501621.620075,,Eye Tracker,1060.0,187.0,Valid,Valid,Fixation,,,,
1671501621.632383,,Mouse,1059.5,180.5,,,Fixation,1082.0,574.0,,
1671501621.6367302,,Eye Tracker,1059.0,174.0,Valid,Valid,Fixation,,,,
1671501621.642478,,Mouse,1064.0,173.5,,,Fixation,1073.0,573.0,,
1671501621.6533852,,Eye Tracker,1069.0,173.0,Valid,Valid,Fixation,,,,
1671501621.661365,,Mouse,1068.0,173.0,,,Fixation,1063.0,573.0,,
1671501621.6700392,,Eye Tracker,1067.0,173.0,Valid,Valid,Fixation,,,,
1671501621.6723711,,Mouse,1070.0,168.0,,,Fixation,1058.0,573.0,,
1671501621.6825042,,Mouse,1073.0,163.0,,,Fixation,1054.0,573.0,,
1671501621.6866941,,Eye Tracker,1076.0,158.0,Valid,Valid,Fixation,,,,
1671501621.692557,,Mouse,1074.5,153.0,,,Fixation,1048.0,573.0,,
1671501621.703349,,Eye Tracker,1073.0,148.0,Valid,Valid,Fixation,,,,
1671501621.712515,,Mouse,1077.0,146.0,,,Fixation,1029.0,575.0,,
1671501621.720004,,Eye Tracker,1081.0,144.0,Valid,Valid,Fixation,,,,
1671501621.7323701,,Mouse,1083.0,148.0,,,Fixation,981.0,597.0,,
1671501621.736658,,Eye Tracker,1085.0,152.0,Valid,Valid,Fixation,,,,
1671501621.752381,,Mouse,1070.5,159.0,,,Fixation,927.0,630.0,,
1671501621.753313,,Eye Tracker,1056.0,166.0,Valid,Valid,Fixation,,,,
1671501621.769968,,Eye Tracker,1024.0,186.0,Valid,Valid,Saccade,,,,
1671501621.772295,,Mouse,842.0,308.0,,,Saccade,861.0,659.0,,
1671501621.7824872,,Mouse,660.0,430.0,,,EyesNotFound,822.0,667.0,,
1671501621.786622,,Eye Tracker,478.0,552.0,Invalid,Invalid,EyesNotFound,,,,
1671501621.8026152,,Mouse,296.0,674.0,,,Unclassified,769.0,678.0,,
1671501621.803277,,Eye Tracker,114.0,796.0,Valid,Valid,Unclassified,,,,
1671501621.819932,,Eye Tracker,114.0,783.0,Valid,Valid,Unclassified,,,,
1671501621.82234,,Mouse,106.5,773.0,,,Unclassified,720.0,689.0,,
1671501621.8365872,,Eye Tracker,99.0,763.0,Valid,Valid,Saccade,,,,
1671501621.8425791,,Mouse,96.5,763.0,,,Saccade,662.0,709.0,,
1671501621.8532422,,Eye Tracker,94.0,763.0,Valid,Valid,Fixation,,,,
1671501621.862385,,Mouse,104.5,763.5,,,Fixation,615.0,730.0,,
1671501621.8698971,,Eye Tracker,115.0,764.0,Valid,Valid,Fixation,,,,
1671501621.88238,,Mouse,122.5,758.5,,,Fixation,588.0,737.0,,
1671501621.8865511,,Eye Tracker,130.0,753.0,Valid,Valid,Fixation,,,,
1671501621.9023862,,Mouse,130.5,748.0,,,Fixation,565.0,737.0,,
1671501621.903206,,Eye Tracker,131.0,743.0,Valid,Valid,Fixation,,,,
1671501621.919861,,Eye Tracker,135.0,739.0,Valid,Valid,Fixation,,,,
1671501621.9233482,,Mouse,135.0,735.5,,,Fixation,546.0,739.0,,
1671501621.936515,,Eye Tracker,135.0,732.0,Valid,Valid,Fixation,,,,
1671501621.943443,,Mouse,136.5,732.5,,,Fixation,528.0,741.0,,
1671501621.95317,,Eye Tracker,138.0,733.0,Valid,Valid,Fixation,,,,
1671501621.962595,,Mouse,140.5,736.5,,,Fixation,517.0,745.0,,
1671501621.969825,,Eye Tracker,143.0,740.0,Valid,Valid,Fixation,,,,
1671501621.9734251,,Mouse,142.0,743.0,,,Fixation,510.0,745.0,,
1671501621.98648,,Eye Tracker,141.0,746.0,Valid,Valid,Fixation,,,,
1671501621.9933841,,Mouse,140.0,743.0,,,Fixation,494.0,748.0,,
1671501622.003134,,Eye Tracker,139.0,740.0,Valid,Valid,Fixation,,,,
1671501622.013371,,Mouse,138.0,737.0,,,Fixation,471.0,749.0,,
1671501622.019789,,Eye Tracker,137.0,734.0,Valid,Valid,Fixation,,,,
1671501622.0236032,,Mouse,123.0,746.0,,,Fixation,456.0,749.0,,
1671501622.0364442,,Eye Tracker,109.0,758.0,Valid,Valid,Saccade,,,,
1671501622.042581,,Mouse,103.5,765.0,,,Saccade,430.0,749.0,,
1671501622.0530982,,Eye Tracker,98.0,772.0,Valid,Valid,Fixation,,,,
1671501622.053332,,Mouse,96.33333333333333,773.3333333333334,,,Fixation,420.0,752.0,,
1671501622.063414,,Mouse,94.66666666666667,774.6666666666666,,,Fixation,410.0,754.0,,
1671501622.0697532,,Eye Tracker,93.0,776.0,Valid,Valid,Fixation,,,,
1671501622.07354,,Mouse,88.0,777.5,,,Fixation,400.0,755.0,,
1671501622.0864081,,Eye Tracker,83.0,779.0,Valid,Valid,Fixation,,,,
1671501622.0946112,,Mouse,85.0,780.0,,,Fixation,376.0,763.0,,
1671501622.103063,,Eye Tracker,87.0,781.0,Valid,Valid,Fixation,,,,
1671501622.114372,,Mouse,87.0,779.0,,,Fixation,344.0,769.0,,
1671501622.119718,,Eye Tracker,87.0,777.0,Valid,Valid,Fixation,,,,
1671501622.1346102,,Mouse,90.0,775.0,,,Fixation,328.0,774.0,,
1671501622.136373,,Eye Tracker,93.0,773.0,Valid,Valid,Fixation,,,,
1671501622.153027,,Eye Tracker,96.0,775.0,Valid,Valid,Fixation,,,,
1671501622.1543221,,Mouse,97.5,774.5,,,Fixation,313.0,778.0,,
1671501622.169682,,Eye Tracker,99.0,774.0,Valid,Valid,Fixation,,,,
1671501622.173324,,Mouse,99.0,775.6666666666666,,,Fixation,301.0,781.0,,
1671501622.184318,,Mouse,99.0,777.3333333333334,,,Fixation,294.0,784.0,,
1671501622.186337,,Eye Tracker,99.0,779.0,Valid,Valid,Fixation,,,,
1671501622.1943212,,Mouse,104.0,776.5,,,Fixation,291.0,784.0,,
1671501622.202991,,Eye Tracker,109.0,774.0,Valid,Valid,Fixation,,,,
1671501622.204596,,Mouse,108.5,772.5,,,Fixation,288.0,786.0,,
1671501622.219646,,Eye Tracker,108.0,771.0,Valid,Valid,Fixation,,,,
1671501622.22454,,Mouse,110.5,772.5,,,Fixation,284.0,788.0,,
1671501622.2363021,,Eye Tracker,113.0,774.0,Valid,Valid,Fixation,,,,
1671501622.2443862,,Mouse,110.5,772.0,,,Fixation,279.0,788.0,,
1671501622.252957,,Eye Tracker,108.0,770.0,Valid,Valid,Fixation,,,,
1671501622.264349,,Mouse,101.5,770.5,,,Fixation,272.0,788.0,,
1671501622.2696111,,Eye Tracker,95.0,771.0,Valid,Valid,Fixation,,,,
1671501622.274492,,Mouse,96.0,772.0,,,Fixation,266.0,788.0,,
1671501622.286266,,Eye Tracker,97.0,773.0,Valid,Valid,Fixation,,,,
1671501622.294409,,Mouse,96.0,769.5,,,Fixation,254.0,788.0,,
1671501622.302921,,Eye Tracker,95.0,766.0,Valid,Valid,Fixation,,,,
1671501622.3046122,,Mouse,93.0,762.0,,,Fixation,251.0,788.0,,
1671501622.319575,,Eye Tracker,91.0,758.0,Valid,Valid,Fixation,,,,
1671501622.324407,,Mouse,89.0,762.0,,,Fixation,249.0,788.0,,
1671501622.33623,,Eye Tracker,87.0,766.0,Valid,Valid,Fixation,,,,
1671501622.3433042,,Mouse,85.0,768.0,,,Fixation,248.0,789.0,,
1671501622.352885,,Eye Tracker,83.0,770.0,Valid,Valid,Fixation,,,,
1671501622.354479,,Mouse,87.5,771.5,,,Fixation,246.0,789.0,,
1671501622.369539,,Eye Tracker,92.0,773.0,Valid,Valid,Fixation,,,,
1671501622.374427,,Mouse,90.0,775.0,,,Fixation,236.0,791.0,,
1671501622.386194,,Eye Tracker,88.0,777.0,Valid,Valid,Fixation,,,,
1671501622.394597,,Mouse,83.0,775.5,,,Fixation,227.0,792.0,,
1671501622.4028492,,Eye Tracker,78.0,774.0,Valid,Valid,Fixation,,,,
1671501622.414377,,Mouse,77.5,773.0,,,Fixation,219.0,794.0,,
1671501622.419503,,Eye Tracker,77.0,772.0,Valid,Valid,Fixation,,,,
1671501622.4245372,,Mouse,74.0,772.3333333333334,,,Fixation,216.0,795.0,,
1671501622.435483,,Mouse,71.0,772.6666666666666,,,Fixation,214.0,795.0,,
1671501622.4361582,,Eye Tracker,68.0,773.0,Valid,Valid,Fixation,,,,
1671501622.4528131,,Eye Tracker,69.0,770.0,Valid,Valid,Fixation,,,,
1671501622.455326,,Mouse,68.33333333333333,769.0,,,Fixation,209.0,797.0,,
1671501622.465387,,Mouse,67.66666666666667,768.0,,,Fixation,207.0,798.0,,
1671501622.4694672,,Eye Tracker,67.0,767.0,Valid,Valid,Fixation,,,,
1671501622.485284,,Mouse,65.0,767.0,,,Fixation,197.0,800.0,,
1671501622.4861221,,Eye Tracker,63.0,767.0,Valid,Valid,Fixation,,,,
1671501622.49532,,Mouse,60.5,765.5,,,Fixation,191.0,801.0,,
1671501622.502777,,Eye Tracker,58.0,764.0,Valid,Valid,Fixation,,,,
1671501622.505335,,Mouse,57.5,763.5,,,Fixation,187.0,801.0,,
1671501622.519432,,Eye Tracker,57.0,763.0,Valid,Valid,Fixation,,,,
1671501622.525347,,Mouse,57.0,764.5,,,Fixation,183.0,802.0,,
1671501622.536087,,Eye Tracker,57.0,766.0,Valid,Valid,Fixation,,,,
1671501622.552742,,Eye Tracker,53.0,760.0,Valid,Valid,Fixation,,,,
1671501622.569397,,Eye Tracker,55.0,757.0,Valid,Valid,Fixation,,,,
1671501622.586051,,Eye Tracker,53.0,755.0,Valid,Valid,Fixation,,,,
1671501622.6027062,,Eye Tracker,49.0,752.0,Valid,Valid,Fixation,,,,
1671501622.6193612,,Eye Tracker,49.0,758.0,Valid,Valid,Fixation,,,,
1671501622.6360152,,Eye Tracker,46.0,758.0,Valid,Valid,Fixation,,,,
1671501622.6526701,,Eye Tracker,44.0,757.0,Valid,Valid,Fixation,,,,
1671501622.669325,,Eye Tracker,38.0,760.0,Valid,Valid,Fixation,,,,
1671501622.6859791,,Eye Tracker,38.0,764.0,Valid,Valid,Fixation,,,,
1671501622.696618,,Mouse,38.5,766.0,,,Fixation,183.0,802.0,,
1671501622.702634,,Eye Tracker,39.0,768.0,Valid,Valid,Fixation,,,,
1671501622.719289,,Eye Tracker,40.0,768.0,Valid,Valid,Fixation,,,,
1671501622.7253401,,Mouse,43.0,769.0,,,Fixation,183.0,801.0,,
1671501622.735944,,Eye Tracker,46.0,770.0,Valid,Valid,Fixation,,,,
1671501622.736571,,Mouse,46.5,771.0,,,Fixation,184.0,801.0,,
1671501622.752599,,Eye Tracker,47.0,772.0,Valid,Valid,Fixation,,,,
1671501622.769254,,Eye Tracker,44.0,774.0,Valid,Valid,Fixation,,,,
1671501622.7764401,,Mouse,43.0,774.0,,,Fixation,184.0,800.0,,
1671501622.7859092,,Eye Tracker,42.0,774.0,Valid,Valid,Fixation,,,,
1671501622.8025632,,Eye Tracker,40.0,773.0,Valid,Valid,Fixation,,,,
1671501622.8192182,,Eye Tracker,40.0,772.0,Valid,Valid,Fixation,,,,
1671501622.8265932,,Mouse,42.0,769.5,,,Fixation,186.0,800.0,,
1671501622.835874,,Eye Tracker,44.0,767.0,Valid,Valid,Fixation,,,,
1671501622.8463671,,Mouse,46.0,766.5,,,Fixation,187.0,800.0,,
1671501622.852528,,Eye Tracker,48.0,766.0,Valid,Valid,Fixation,,,,
1671501622.8563862,,Mouse,44.666666666666664,766.0,,,Fixation,189.0,800.0,,
1671501622.8667421,,Mouse,41.333333333333336,766.0,,,Fixation,192.0,800.0,,
1671501622.869183,,Eye Tracker,38.0,766.0,Valid,Valid,Fixation,,,,
1671501622.885838,,Eye Tracker,37.0,762.0,Valid,Valid,Fixation,,,,
1671501622.8865402,,Mouse,39.0,762.5,,,Fixation,196.0,799.0,,
1671501622.902492,,Eye Tracker,41.0,763.0,Valid,Valid,Fixation,,,,
1671501622.919147,,Eye Tracker,40.0,768.0,Valid,Valid,Fixation,,,,
1671501622.935802,,Eye Tracker,50.0,774.0,Valid,Valid,Fixation,,,,
1671501622.952456,,Eye Tracker,53.0,772.0,Valid,Valid,Fixation,,,,
1671501622.957591,,Mouse,48.333333333333336,773.3333333333334,,,Fixation,198.0,799.0,,
1671501622.967591,,Mouse,43.666666666666664,774.6666666666666,,,Fixation,200.0,799.0,,
1671501622.969111,,Eye Tracker,39.0,776.0,Valid,Valid,Fixation,,,,
1671501622.977355,,Mouse,39.0,774.0,,,Fixation,201.0,798.0,,
1671501622.9857662,,Eye Tracker,39.0,772.0,Valid,Valid,Fixation,,,,
1671501623.0024202,,Eye Tracker,44.0,763.0,Valid,Valid,Fixation,,,,
1671501623.007458,MouseEvent,,45.0,763.6666666666666,,,Fixation,,,MouseEvent,"Down, Left"
1671501623.007458,,Mouse,46.0,764.3333333333334,,,Fixation,201.0,798.0,,
1671501623.0190752,,Eye Tracker,47.0,765.0,Valid,Valid,Fixation,,,,
1671501623.0357301,,Eye Tracker,57.0,756.0,Valid,Valid,Fixation,,,,
1671501623.052385,,Eye Tracker,396.0,474.0,Valid,Valid,Saccade,,,,
1671501623.069039,,Eye Tracker,361.0,464.0,Valid,Valid,Fixation,,,,
1671501623.085694,,Eye Tracker,354.0,457.0,Valid,Valid,Fixation,,,,
1671501623.097559,,Mouse,357.5,461.5,,,Fixation,202.0,798.0,,
1671501623.102349,,Eye Tracker,361.0,466.0,Valid,Valid,Fixation,,,,
1671501623.1183581,,Mouse,362.5,472.0,,,Fixation,203.0,798.0,,
1671501623.119003,,Eye Tracker,364.0,478.0,Valid,Valid,Fixation,,,,
1671501623.1286252,,Mouse,358.5,476.5,,,Fixation,204.0,798.0,,
1671501623.135659,,Eye Tracker,353.0,475.0,Valid,Valid,Fixation,,,,
1671501623.1483421,,Mouse,351.5,475.0,,,Fixation,206.0,796.0,,
1671501623.1523142,,Eye Tracker,350.0,475.0,Valid,Valid,Fixation,,,,
1671501623.158379,,Mouse,349.0,477.0,,,Fixation,208.0,793.0,,
1671501623.1689682,,Eye Tracker,348.0,479.0,Valid,Valid,Fixation,,,,
1671501623.1783721,,Mouse,348.0,480.5,,,Fixation,214.0,785.0,,
1671501623.1856232,,Eye Tracker,348.0,482.0,Valid,Valid,Fixation,,,,
1671501623.188383,,Mouse,351.0,486.0,,,Fixation,217.0,781.0,,
1671501623.1983922,,Mouse,354.0,490.0,,,Fixation,221.0,777.0,,
1671501623.2022781,,Eye Tracker,357.0,494.0,Valid,Valid,Fixation,,,,
1671501623.21839,,Mouse,358.5,495.0,,,Fixation,232.0,766.0,,
1671501623.2189322,,Eye Tracker,360.0,496.0,Valid,Valid,Fixation,,,,
1671501623.228449,,Mouse,360.5,497.5,,,Fixation,240.0,761.0,,
1671501623.2355871,,Eye Tracker,361.0,499.0,Valid,Valid,Fixation,,,,
1671501623.2483861,,Mouse,362.5,498.0,,,Fixation,255.0,749.0,,
1671501623.252242,,Eye Tracker,364.0,497.0,Valid,Valid,Fixation,,,,
1671501623.268338,,Mouse,362.5,495.5,,,Fixation,270.0,737.0,,
1671501623.268896,,Eye Tracker,361.0,494.0,Valid,Valid,Fixation,,,,
1671501623.285551,,Eye Tracker,358.0,491.0,Valid,Valid,Fixation,,,,
1671501623.2886732,,Mouse,360.0,495.0,,,Fixation,281.0,726.0,,
1671501623.302206,,Eye Tracker,362.0,499.0,Valid,Valid,Fixation,,,,
1671501623.308377,,Mouse,363.5,504.5,,,Fixation,295.0,713.0,,
1671501623.318861,,Eye Tracker,365.0,510.0,Valid,Valid,Fixation,,,,
1671501623.328495,,Mouse,379.5,507.0,,,Saccade,308.0,703.0,,
1671501623.335515,,Eye Tracker,394.0,504.0,Valid,Valid,Saccade,,,,
1671501623.3484502,,Mouse,532.5,431.0,,,Saccade,322.0,691.0,,
1671501623.3521712,,Eye Tracker,671.0,358.0,Valid,Invalid,Saccade,,,,
1671501623.368262,,Mouse,671.0,357.0,,,Unclassified,337.0,678.0,,
1671501623.3688262,,Eye Tracker,671.0,356.0,Valid,Valid,Unclassified,,,,
1671501623.3854802,,Eye Tracker,709.0,319.0,Valid,Valid,Saccade,,,,
1671501623.3883061,,Mouse,707.3333333333334,318.0,,,Saccade,353.0,666.0,,
1671501623.398344,,Mouse,705.6666666666666,317.0,,,Fixation,360.0,661.0,,
1671501623.4021351,,Eye Tracker,704.0,316.0,Valid,Valid,Fixation,,,,
1671501623.418353,,Mouse,705.0,323.5,,,Fixation,379.0,648.0,,
1671501623.41879,,Eye Tracker,706.0,331.0,Valid,Valid,Fixation,,,,
1671501623.428359,,Mouse,707.5,335.0,,,Fixation,387.0,641.0,,
1671501623.435444,,Eye Tracker,709.0,339.0,Valid,Valid,Fixation,,,,
1671501623.448265,,Mouse,708.5,345.0,,,Fixation,402.0,630.0,,
1671501623.4521,,Eye Tracker,708.0,351.0,Valid,Valid,Fixation,,,,
1671501623.459381,,Mouse,708.0,353.0,,,Fixation,409.0,624.0,,
1671501623.468755,,Eye Tracker,708.0,355.0,Valid,Valid,Fixation,,,,
1671501623.4793632,,Mouse,703.5,353.5,,,Fixation,421.0,613.0,,
1671501623.485409,,Eye Tracker,699.0,352.0,Valid,Valid,Fixation,,,,
1671501623.4893951,,Mouse,699.0,349.5,,,Fixation,426.0,609.0,,
1671501623.502064,,Eye Tracker,699.0,347.0,Valid,Valid,Fixation,,,,
1671501623.50934,,Mouse,682.5,356.5,,,Fixation,434.0,603.0,,
1671501623.5187192,,Eye Tracker,666.0,366.0,Invalid,Valid,Fixation,,,,
1671501623.519479,,Mouse,838.0,318.5,,,Fixation,437.0,598.0,,
1671501623.535373,,Eye Tracker,1010.0,271.0,Valid,Valid,Saccade,,,,
1671501623.5393262,,Mouse,1018.0,268.3333333333333,,,Saccade,444.0,591.0,,
1671501623.549365,,Mouse,1026.0,265.6666666666667,,,Saccade,447.0,587.0,,
1671501623.5520282,,Eye Tracker,1034.0,263.0,Valid,Valid,Saccade,,,,
1671501623.559371,,Mouse,1081.0,240.5,,,Saccade,452.0,582.0,,
1671501623.5686831,,Eye Tracker,1128.0,218.0,Invalid,Valid,Saccade,,,,
1671501623.5793781,,Mouse,1116.0,224.5,,,Fixation,459.0,576.0,,
1671501623.585338,,Eye Tracker,1104.0,231.0,Valid,Valid,Fixation,,,,
1671501623.5894141,,Mouse,1106.5,231.5,,,Fixation,465.0,571.0,,
1671501623.6019921,,Eye Tracker,1109.0,232.0,Valid,Valid,Fixation,,,,
1671501623.609313,,Mouse,1106.5,232.0,,,Fixation,476.0,562.0,,
1671501623.618647,,Eye Tracker,1104.0,232.0,Valid,Valid,Fixation,,,,
1671501623.619379,,Mouse,1102.6666666666667,233.33333333333334,,,Fixation,484.0,557.0,,
1671501623.630331,,Mouse,1101.3333333333333,234.66666666666666,,,Fixation,492.0,550.0,,
1671501623.635302,,Eye Tracker,1100.0,236.0,Valid,Valid,Fixation,,,,
1671501623.640345,,Mouse,1096.6666666666667,234.66666666666666,,,Fixation,503.0,545.0,,
1671501623.6503701,,Mouse,1093.3333333333333,233.33333333333334,,,Fixation,513.0,538.0,,
1671501623.651956,,Eye Tracker,1090.0,232.0,Valid,Valid,Fixation,,,,
1671501623.660478,,Mouse,1088.5,230.0,,,Fixation,528.0,530.0,,
1671501623.668611,,Eye Tracker,1087.0,228.0,Valid,Valid,Fixation,,,,
1671501623.6804671,,Mouse,1086.5,228.0,,,Fixation,554.0,518.0,,
1671501623.685266,,Eye Tracker,1086.0,228.0,Valid,Valid,Fixation,,,,
1671501623.6905942,,Mouse,1084.0,224.5,,,Fixation,571.0,510.0,,
1671501623.70192,,Eye Tracker,1082.0,221.0,Valid,Valid,Fixation,,,,
1671501623.71035,,Mouse,1097.0,218.0,,,Saccade,603.0,498.0,,
1671501623.718575,,Eye Tracker,1112.0,215.0,Valid,Valid,Saccade,,,,
1671501623.720586,,Mouse,1150.0,205.5,,,Saccade,620.0,492.0,,
1671501623.73523,,Eye Tracker,1188.0,196.0,Valid,Valid,Saccade,,,,
1671501623.7403471,,Mouse,1211.3333333333333,189.0,,,Saccade,666.0,479.0,,
1671501623.750575,,Mouse,1234.6666666666667,182.0,,,Saccade,688.0,472.0,,
1671501623.7518852,,Eye Tracker,1258.0,175.0,Valid,Valid,Saccade,,,,
1671501623.7685401,,Eye Tracker,1275.0,176.0,Valid,Valid,Fixation,,,,
1671501623.770404,,Mouse,1284.0,172.5,,,Fixation,749.0,462.0,,
1671501623.785195,,Eye Tracker,1293.0,169.0,Valid,Valid,Fixation,,,,
1671501623.789338,,Mouse,1291.0,168.33333333333334,,,Fixation,805.0,450.0,,
1671501623.800308,,Mouse,1289.0,167.66666666666666,,,Fixation,832.0,444.0,,
1671501623.8018491,,Eye Tracker,1287.0,167.0,Valid,Valid,Fixation,,,,
1671501623.81043,,Mouse,1281.5,172.0,,,Fixation,860.0,439.0,,
1671501623.818504,,Eye Tracker,1276.0,177.0,Valid,Valid,Fixation,,,,
1671501623.820512,,Mouse,1274.0,184.5,,,Fixation,887.0,435.0,,
1671501623.835159,,Eye Tracker,1272.0,192.0,Valid,Valid,Fixation,,,,
1671501623.840312,,Mouse,1269.6666666666667,193.66666666666666,,,Fixation,946.0,425.0,,
1671501623.850368,,Mouse,1267.3333333333333,195.33333333333334,,,Fixation,971.0,422.0,,
1671501623.851814,,Eye Tracker,1265.0,197.0,Valid,Valid,Fixation,,,,
1671501623.860639,,Mouse,1265.5,194.5,,,Fixation,995.0,415.0,,
1671501623.868468,,Eye Tracker,1266.0,192.0,Valid,Valid,Fixation,,,,
1671501623.880609,,Mouse,1267.0,191.0,,,Fixation,1030.0,406.0,,
1671501623.885123,,Eye Tracker,1268.0,190.0,Valid,Valid,Fixation,,,,
1671501623.900355,,Mouse,1272.0,193.0,,,Fixation,1060.0,397.0,,
1671501623.901778,,Eye Tracker,1276.0,196.0,Valid,Valid,Fixation,,,,
1671501623.918432,,Eye Tracker,1266.0,203.0,Valid,Valid,Fixation,,,,
1671501623.920623,,Mouse,1268.5,200.5,,,Fixation,1091.0,389.0,,
1671501623.935087,,Eye Tracker,1271.0,198.0,Valid,Valid,Fixation,,,,
1671501623.940346,,Mouse,1269.3333333333333,199.0,,,Fixation,1130.0,376.0,,
1671501623.950428,,Mouse,1267.6666666666667,200.0,,,Fixation,1146.0,371.0,,
1671501623.9517422,,Eye Tracker,1266.0,201.0,Valid,Valid,Fixation,,,,
1671501623.961358,,Mouse,1267.5,200.5,,,Fixation,1158.0,365.0,,
1671501623.9683971,,Eye Tracker,1269.0,200.0,Valid,Valid,Fixation,,,,
1671501623.981347,,Mouse,1271.0,203.0,,,Fixation,1180.0,351.0,,
1671501623.985052,,Eye Tracker,1273.0,206.0,Valid,Valid,Fixation,,,,
1671501624.0013711,,Mouse,1273.5,209.0,,,Fixation,1204.0,334.0,,
1671501624.001707,,Eye Tracker,1274.0,212.0,Valid,Valid,Fixation,,,,
1671501624.0115612,,Mouse,1270.5,209.5,,,Fixation,1211.0,328.0,,
1671501624.018361,,Eye Tracker,1267.0,207.0,Valid,Valid,Fixation,,,,
1671501624.0313082,,Mouse,1269.0,208.5,,,Fixation,1229.0,315.0,,
1671501624.035016,,Eye Tracker,1271.0,210.0,Valid,Valid,Fixation,,,,
1671501624.041348,,Mouse,1274.6666666666667,207.0,,,Fixation,1237.0,308.0,,
1671501624.051583,,Mouse,1278.3333333333333,204.0,,,Fixation,1243.0,303.0,,
1671501624.051671,,Eye Tracker,1282.0,201.0,Valid,Valid,Fixation,,,,
1671501624.068326,,Eye Tracker,1292.0,198.0,Valid,Valid,Fixation,,,,
1671501624.071346,,Mouse,1301.3333333333333,202.33333333333334,,,Fixation,1254.0,289.0,,
1671501624.081367,,Mouse,1310.6666666666667,206.66666666666666,,,Saccade,1260.0,282.0,,
1671501624.0849812,,Eye Tracker,1320.0,211.0,Valid,Valid,Saccade,,,,
1671501624.091427,,Mouse,1407.0,177.0,,,Saccade,1267.0,276.0,,
1671501624.1016362,,Eye Tracker,1494.0,143.0,Valid,Valid,Saccade,,,,
1671501624.111272,,Mouse,1494.5,143.5,,,Fixation,1282.0,263.0,,
1671501624.1182911,,Eye Tracker,1495.0,144.0,Valid,Valid,Fixation,,,,
