Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671501446.3491411,,Mouse,1055.5,539.0,,,Fixation,1026.0,497.0,,
1671501446.360771,,Eye Tracker,1054.0,541.0,Valid,Valid,Fixation,,,,
1671501446.367893,,Mouse,1054.0,540.5,,,Fixation,1031.0,497.0,,
1671501446.377425,,Eye Tracker,1054.0,540.0,Valid,Valid,Fixation,,,,
1671501446.3779922,,Mouse,1055.0,541.0,,,Fixation,1036.0,497.0,,
1671501446.39408,,Eye Tracker,1056.0,542.0,Valid,Valid,Fixation,,,,
1671501446.397854,,Mouse,1054.6666666666667,542.6666666666666,,,Fixation,1040.0,497.0,,
1671501446.40815,,Mouse,1053.3333333333333,543.3333333333334,,,Fixation,1042.0,497.0,,
1671501446.4107351,,Eye Tracker,1052.0,544.0,Valid,Valid,Fixation,,,,
1671501446.4273891,,Eye Tracker,1057.0,547.0,Valid,Valid,Fixation,,,,
1671501446.427912,,Mouse,1058.0,548.0,,,Fixation,1047.0,497.0,,
1671501446.444044,,Eye Tracker,1059.0,549.0,Valid,Valid,Fixation,,,,
1671501446.448056,,Mouse,1058.5,550.5,,,Fixation,1053.0,497.0,,
1671501446.460699,,Eye Tracker,1058.0,552.0,Valid,Valid,Fixation,,,,
1671501446.468055,,Mouse,1058.0,551.5,,,Fixation,1061.0,498.0,,
1671501446.477354,,Eye Tracker,1058.0,551.0,Valid,Valid,Fixation,,,,
1671501446.478947,,Mouse,1060.5,551.5,,,Fixation,1064.0,499.0,,
1671501446.494008,,Eye Tracker,1063.0,552.0,Valid,Valid,Fixation,,,,
1671501446.498883,,Mouse,1063.6666666666667,552.6666666666666,,,Fixation,1070.0,499.0,,
1671501446.508922,,Mouse,1064.3333333333333,553.3333333333334,,,Fixation,1072.0,499.0,,
1671501446.510664,,Eye Tracker,1065.0,554.0,Valid,Valid,Fixation,,,,
1671501446.5199041,,Mouse,1067.0,555.0,,,Fixation,1073.0,499.0,,
1671501446.527319,,Eye Tracker,1069.0,556.0,Valid,Valid,Fixation,,,,
1671501446.539149,,Mouse,1070.0,556.5,,,Fixation,1078.0,499.0,,
1671501446.543973,,Eye Tracker,1071.0,557.0,Valid,Valid,Fixation,,,,
1671501446.5491621,,Mouse,1073.6666666666667,556.3333333333334,,,Fixation,1081.0,500.0,,
1671501446.559902,,Mouse,1076.3333333333333,555.6666666666666,,,Fixation,1084.0,500.0,,
1671501446.560628,,Eye Tracker,1079.0,555.0,Valid,Valid,Fixation,,,,
1671501446.5772831,,Eye Tracker,1079.0,555.0,Valid,Valid,Fixation,,,,
1671501446.579093,,Mouse,1076.5,554.5,,,Fixation,1087.0,500.0,,
1671501446.593937,,Eye Tracker,1074.0,554.0,Valid,Valid,Fixation,,,,
1671501446.598861,,Mouse,1073.0,554.5,,,Fixation,1088.0,500.0,,
1671501446.6105921,,Eye Tracker,1072.0,555.0,Valid,Valid,Fixation,,,,
1671501446.6189342,,Mouse,1078.0,555.5,,,Fixation,1089.0,500.0,,
1671501446.627247,,Eye Tracker,1084.0,556.0,Valid,Valid,Fixation,,,,
1671501446.638875,,Mouse,1093.5,559.0,,,Fixation,1094.0,501.0,,
1671501446.643901,,Eye Tracker,1103.0,562.0,Valid,Valid,Fixation,,,,
1671501446.649045,,Mouse,1107.0,565.5,,,Fixation,1097.0,502.0,,
1671501446.660556,,Eye Tracker,1111.0,569.0,Valid,Valid,Fixation,,,,
1671501446.668939,,Mouse,1112.0,570.0,,,Fixation,1103.0,504.0,,
1671501446.677211,,Eye Tracker,1113.0,571.0,Valid,Valid,Fixation,,,,
1671501446.6899061,,Mouse,1113.0,570.5,,,Fixation,1106.0,505.0,,
1671501446.693865,,Eye Tracker,1113.0,570.0,Valid,Valid,Fixation,,,,
1671501446.70887,,Mouse,1113.0,569.0,,,Fixation,1108.0,506.0,,
1671501446.71052,,Eye Tracker,1113.0,568.0,Valid,Valid,Fixation,,,,
1671501446.727175,,Eye Tracker,1115.0,563.0,Valid,Valid,Fixation,,,,
1671501446.738929,,Mouse,1112.0,563.5,,,Fixation,1110.0,507.0,,
1671501446.743831,,Eye Tracker,1109.0,564.0,Valid,Valid,Fixation,,,,
1671501446.749157,,Mouse,1107.5,573.5,,,Fixation,1111.0,507.0,,
1671501446.760485,,Eye Tracker,1106.0,583.0,Valid,Valid,Fixation,,,,
1671501446.768898,,Mouse,1105.0,589.5,,,Fixation,1114.0,509.0,,
1671501446.7771401,,Eye Tracker,1104.0,596.0,Valid,Valid,Fixation,,,,
1671501446.778898,,Mouse,1129.25,621.6666666666666,,,Fixation,1118.0,511.0,,
1671501446.78892,,Mouse,1154.5,647.3333333333334,,,EyesNotFound,1120.0,511.0,,
1671501446.793795,,Eye Tracker,1179.75,673.0,Invalid,Invalid,EyesNotFound,,,,
1671501446.808899,,Mouse,1205.0,698.6666666666666,,,EyesNotFound,1125.0,514.0,,
1671501446.8104491,,Eye Tracker,1230.25,724.3333333333334,Invalid,Invalid,EyesNotFound,,,,
1671501446.81988,,Mouse,1255.5,750.0,,,EyesNotFound,1125.0,514.0,,
1671501446.827104,,Eye Tracker,1280.75,775.6666666666667,Invalid,Invalid,EyesNotFound,,,,
1671501446.840061,,Mouse,1306.0,801.3333333333334,,,EyesNotFound,1126.0,515.0,,
1671501446.843759,,Eye Tracker,1331.25,827.0,Invalid,Invalid,EyesNotFound,,,,
1671501446.860413,,Eye Tracker,1356.5,852.6666666666667,Invalid,Invalid,EyesNotFound,,,,
1671501446.860886,,Mouse,1381.75,878.3333333333334,,,EyesNotFound,1129.0,518.0,,
1671501446.877068,,Eye Tracker,1407.0,904.0,Invalid,Valid,Saccade,,,,
1671501446.879857,,Mouse,1261.5,832.5,,,Saccade,1137.0,523.0,,
1671501446.893723,,Eye Tracker,1116.0,761.0,Invalid,Valid,Saccade,,,,
1671501446.900891,,Mouse,1084.5,713.0,,,Saccade,1144.0,529.0,,
1671501446.910377,,Eye Tracker,1053.0,665.0,Valid,Valid,Saccade,,,,
1671501446.919909,,Mouse,1077.0,637.0,,,Saccade,1145.0,530.0,,
1671501446.927032,,Eye Tracker,1101.0,609.0,Valid,Valid,Saccade,,,,
1671501446.943687,,Eye Tracker,1108.0,570.0,Valid,Valid,Saccade,,,,
1671501446.960341,,Eye Tracker,1104.0,567.0,Valid,Valid,Fixation,,,,
1671501446.976996,,Eye Tracker,1105.0,571.0,Valid,Valid,Fixation,,,,
1671501446.993652,,Eye Tracker,1101.0,572.0,Valid,Valid,Fixation,,,,
1671501447.010307,,Eye Tracker,1100.0,574.0,Valid,Valid,Fixation,,,,
1671501447.021002,,Mouse,1101.0,573.0,,,Fixation,1146.0,531.0,,
1671501447.026961,,Eye Tracker,1102.0,572.0,Valid,Valid,Fixation,,,,
1671501447.043616,,Eye Tracker,1101.0,573.0,Valid,Valid,Fixation,,,,
1671501447.060271,,Eye Tracker,1101.0,567.0,Valid,Valid,Fixation,,,,
1671501447.076925,,Eye Tracker,1099.0,568.0,Valid,Valid,Fixation,,,,
1671501447.09358,,Eye Tracker,1107.0,568.0,Valid,Valid,Fixation,,,,
1671501447.110235,,Eye Tracker,1111.0,567.0,Valid,Valid,Fixation,,,,
1671501447.112178,,Mouse,1110.5,567.5,,,Fixation,1146.0,531.0,,
1671501447.126889,,Eye Tracker,1110.0,568.0,Valid,Valid,Fixation,,,,
1671501447.131022,,Mouse,1110.0,568.0,,,Fixation,1147.0,533.0,,
1671501447.141068,,Mouse,1110.0,568.0,,,Fixation,1147.0,534.0,,
1671501447.143544,,Eye Tracker,1110.0,568.0,Valid,Valid,Fixation,,,,
1671501447.160199,,Eye Tracker,1104.0,562.0,Valid,Valid,Fixation,,,,
1671501447.160899,,Mouse,1102.6666666666667,561.3333333333334,,,Fixation,1148.0,537.0,,
1671501447.1711671,,Mouse,1101.3333333333333,560.6666666666666,,,Fixation,1148.0,538.0,,
1671501447.176853,,Eye Tracker,1100.0,560.0,Valid,Valid,Fixation,,,,
1671501447.190885,,Mouse,1099.5,560.5,,,Fixation,1148.0,540.0,,
1671501447.1935081,,Eye Tracker,1099.0,561.0,Valid,Valid,Fixation,,,,
1671501447.201927,,Mouse,1100.5,561.0,,,Fixation,1148.0,541.0,,
1671501447.210163,,Eye Tracker,1102.0,561.0,Valid,Valid,Fixation,,,,
1671501447.220902,,Mouse,1105.0,565.0,,,Fixation,1150.0,544.0,,
1671501447.2268171,,Eye Tracker,1108.0,569.0,Valid,Valid,Fixation,,,,
1671501447.241894,,Mouse,1111.5,573.0,,,Fixation,1150.0,549.0,,
1671501447.243473,,Eye Tracker,1115.0,577.0,Valid,Valid,Fixation,,,,
1671501447.260128,,Eye Tracker,1114.0,578.0,Valid,Valid,Fixation,,,,
1671501447.260935,,Mouse,1114.0,578.0,,,Fixation,1151.0,552.0,,
1671501447.270936,,Mouse,1114.0,578.0,,,Fixation,1151.0,553.0,,
1671501447.276783,,Eye Tracker,1114.0,578.0,Valid,Valid,Fixation,,,,
1671501447.281908,,Mouse,1117.0,579.5,,,Fixation,1151.0,554.0,,
1671501447.293437,,Eye Tracker,1120.0,581.0,Valid,Valid,Fixation,,,,
1671501447.300879,,Mouse,1119.0,582.0,,,Fixation,1151.0,555.0,,
1671501447.310092,,Eye Tracker,1118.0,583.0,Valid,Valid,Fixation,,,,
1671501447.320901,,Mouse,1117.0,582.5,,,Fixation,1151.0,555.0,,
1671501447.326747,,Eye Tracker,1116.0,582.0,Valid,Valid,Fixation,,,,
1671501447.332158,,Mouse,1115.5,582.5,,,Fixation,1151.0,556.0,,
1671501447.343401,,Eye Tracker,1115.0,583.0,Valid,Valid,Fixation,,,,
1671501447.351901,,Mouse,1115.5,586.5,,,Fixation,1151.0,557.0,,
1671501447.360056,,Eye Tracker,1116.0,590.0,Valid,Valid,Fixation,,,,
1671501447.361918,,Mouse,1115.0,589.0,,,Fixation,1151.0,558.0,,
1671501447.3767111,,Eye Tracker,1114.0,588.0,Valid,Valid,Fixation,,,,
1671501447.381871,,Mouse,1113.6666666666667,586.0,,,Fixation,1151.0,558.0,,
1671501447.3918831,,Mouse,1113.3333333333333,584.0,,,Fixation,1151.0,559.0,,
1671501447.3933651,,Eye Tracker,1113.0,582.0,Valid,Valid,Fixation,,,,
1671501447.41002,,Eye Tracker,1115.0,586.0,Valid,Valid,Fixation,,,,
1671501447.412863,,Mouse,1113.0,586.0,,,Fixation,1151.0,563.0,,
1671501447.426675,,Eye Tracker,1111.0,586.0,Valid,Valid,Fixation,,,,
1671501447.432009,,Mouse,1111.5,585.0,,,Fixation,1151.0,567.0,,
1671501447.443329,,Eye Tracker,1112.0,584.0,Valid,Valid,Fixation,,,,
1671501447.4529061,,Mouse,1113.0,585.5,,,Fixation,1151.0,572.0,,
1671501447.459984,,Eye Tracker,1114.0,587.0,Valid,Valid,Fixation,,,,
1671501447.471882,,Mouse,1114.0,588.0,,,Fixation,1151.0,577.0,,
1671501447.47664,,Eye Tracker,1114.0,589.0,Valid,Valid,Fixation,,,,
1671501447.49187,,Mouse,1112.5,591.5,,,Fixation,1151.0,582.0,,
1671501447.493294,,Eye Tracker,1111.0,594.0,Valid,Valid,Fixation,,,,
1671501447.502902,,Mouse,1113.0,595.5,,,Fixation,1151.0,585.0,,
1671501447.509949,,Eye Tracker,1115.0,597.0,Valid,Valid,Fixation,,,,
1671501447.5228221,,Mouse,1117.5,597.5,,,Fixation,1151.0,592.0,,
1671501447.526604,,Eye Tracker,1120.0,598.0,Valid,Valid,Fixation,,,,
1671501447.533058,,Mouse,1119.5,600.0,,,Fixation,1151.0,595.0,,
1671501447.5432591,,Eye Tracker,1119.0,602.0,Valid,Valid,Fixation,,,,
1671501447.543893,,Mouse,1117.5,602.0,,,Fixation,1151.0,598.0,,
1671501447.559913,,Eye Tracker,1116.0,602.0,Valid,Valid,Fixation,,,,
1671501447.562897,,Mouse,1117.3333333333333,601.3333333333334,,,Fixation,1151.0,602.0,,
1671501447.573116,,Mouse,1118.6666666666667,600.6666666666666,,,Fixation,1151.0,604.0,,
1671501447.5765681,,Eye Tracker,1120.0,600.0,Valid,Valid,Fixation,,,,
1671501447.583893,,Mouse,1120.5,600.0,,,Fixation,1151.0,607.0,,
1671501447.593223,,Eye Tracker,1121.0,600.0,Valid,Valid,Fixation,,,,
1671501447.602848,,Mouse,1119.5,598.5,,,Fixation,1151.0,612.0,,
1671501447.609877,,Eye Tracker,1118.0,597.0,Valid,Valid,Fixation,,,,
1671501447.623877,,Mouse,1117.0,602.0,,,Fixation,1151.0,616.0,,
1671501447.626532,,Eye Tracker,1116.0,607.0,Valid,Valid,Fixation,,,,
1671501447.6428661,,Mouse,1116.0,612.5,,,Fixation,1151.0,622.0,,
1671501447.643187,,Eye Tracker,1116.0,618.0,Valid,Valid,Fixation,,,,
1671501447.652872,,Mouse,1113.0,641.0,,,Saccade,1151.0,624.0,,
1671501447.659841,,Eye Tracker,1110.0,664.0,Valid,Valid,Saccade,,,,
1671501447.663148,,Mouse,1106.0,686.5,,,Saccade,1151.0,626.0,,
1671501447.676496,,Eye Tracker,1102.0,709.0,Valid,Valid,Saccade,,,,
1671501447.682837,,Mouse,1100.0,715.3333333333334,,,Saccade,1151.0,631.0,,
1671501447.692863,,Mouse,1098.0,721.6666666666666,,,Fixation,1151.0,634.0,,
1671501447.693151,,Eye Tracker,1096.0,728.0,Valid,Valid,Fixation,,,,
1671501447.702899,,Mouse,1096.0,730.5,,,Fixation,1153.0,637.0,,
1671501447.709805,,Eye Tracker,1096.0,733.0,Valid,Valid,Fixation,,,,
1671501447.713938,,Mouse,1098.5,731.5,,,Fixation,1153.0,640.0,,
1671501447.726461,,Eye Tracker,1101.0,730.0,Valid,Valid,Fixation,,,,
1671501447.732906,,Mouse,1102.5,730.5,,,Fixation,1153.0,643.0,,
1671501447.7431161,,Eye Tracker,1104.0,731.0,Valid,Valid,Fixation,,,,
1671501447.753902,,Mouse,1106.5,732.0,,,Fixation,1153.0,647.0,,
1671501447.7597702,,Eye Tracker,1109.0,733.0,Valid,Valid,Fixation,,,,
1671501447.772866,,Mouse,1107.5,731.5,,,Fixation,1153.0,652.0,,
1671501447.7764251,,Eye Tracker,1106.0,730.0,Valid,Valid,Fixation,,,,
1671501447.782897,,Mouse,1106.0,730.5,,,Fixation,1153.0,655.0,,
1671501447.79308,,Eye Tracker,1106.0,731.0,Valid,Valid,Fixation,,,,
1671501447.793915,,Mouse,1107.0,731.5,,,Fixation,1153.0,659.0,,
1671501447.809735,,Eye Tracker,1108.0,732.0,Valid,Valid,Fixation,,,,
1671501447.812908,,Mouse,1107.5,733.5,,,Fixation,1154.0,663.0,,
1671501447.826389,,Eye Tracker,1107.0,735.0,Valid,Valid,Fixation,,,,
1671501447.832969,,Mouse,1107.0,734.5,,,Fixation,1154.0,668.0,,
1671501447.843044,,Eye Tracker,1107.0,734.0,Valid,Valid,Fixation,,,,
1671501447.84389,,Mouse,1107.0,732.5,,,Fixation,1154.0,670.0,,
1671501447.859699,,Eye Tracker,1107.0,731.0,Valid,Valid,Fixation,,,,
1671501447.864149,,Mouse,1106.5,732.5,,,Fixation,1154.0,674.0,,
1671501447.876353,,Eye Tracker,1106.0,734.0,Valid,Valid,Fixation,,,,
1671501447.884849,,Mouse,1106.5,734.0,,,Fixation,1154.0,678.0,,
1671501447.893008,,Eye Tracker,1107.0,734.0,Valid,Valid,Fixation,,,,
1671501447.904013,,Mouse,1107.5,732.0,,,Fixation,1154.0,681.0,,
1671501447.909663,,Eye Tracker,1108.0,730.0,Valid,Valid,Fixation,,,,
1671501447.924926,,Mouse,1105.5,732.5,,,Fixation,1154.0,685.0,,
1671501447.926317,,Eye Tracker,1103.0,735.0,Valid,Valid,Fixation,,,,
1671501447.942972,,Eye Tracker,1103.0,739.0,Valid,Valid,Fixation,,,,
1671501447.943932,,Mouse,1102.0,739.5,,,Fixation,1154.0,688.0,,
1671501447.9596272,,Eye Tracker,1101.0,740.0,Valid,Valid,Fixation,,,,
1671501447.9648821,,Mouse,1101.0,739.0,,,Fixation,1154.0,691.0,,
1671501447.9762821,,Eye Tracker,1101.0,738.0,Valid,Valid,Fixation,,,,
1671501447.983875,,Mouse,1106.0,736.5,,,Fixation,1154.0,693.0,,
1671501447.992937,,Eye Tracker,1111.0,735.0,Valid,Valid,Fixation,,,,
1671501447.994153,,Mouse,1110.6666666666667,736.0,,,Fixation,1154.0,694.0,,
1671501448.004904,,Mouse,1110.3333333333333,737.0,,,Fixation,1154.0,695.0,,
1671501448.009592,,Eye Tracker,1110.0,738.0,Valid,Valid,Fixation,,,,
1671501448.024852,,Mouse,1108.5,739.5,,,Fixation,1154.0,699.0,,
1671501448.026246,,Eye Tracker,1107.0,741.0,Valid,Valid,Fixation,,,,
1671501448.034852,,Mouse,1108.0,741.0,,,Fixation,1154.0,701.0,,
1671501448.042901,,Eye Tracker,1109.0,741.0,Valid,Valid,Fixation,,,,
1671501448.055897,,Mouse,1107.0,745.0,,,Fixation,1154.0,705.0,,
1671501448.059556,,Eye Tracker,1105.0,749.0,Valid,Valid,Fixation,,,,
1671501448.074889,,Mouse,1104.5,748.5,,,Fixation,1154.0,708.0,,
1671501448.076211,,Eye Tracker,1104.0,748.0,Valid,Valid,Fixation,,,,
1671501448.092865,,Eye Tracker,1110.0,744.0,Valid,Valid,Fixation,,,,
1671501448.095922,,Mouse,1110.5,744.0,,,Fixation,1154.0,713.0,,
1671501448.10952,,Eye Tracker,1111.0,744.0,Valid,Valid,Fixation,,,,
1671501448.1148531,,Mouse,1108.0,744.0,,,Fixation,1154.0,716.0,,
1671501448.124978,,Mouse,1105.0,744.0,,,Fixation,1154.0,718.0,,
1671501448.126175,,Eye Tracker,1102.0,744.0,Valid,Valid,Fixation,,,,
1671501448.136014,,Mouse,1102.5,744.0,,,Fixation,1154.0,720.0,,
1671501448.142829,,Eye Tracker,1103.0,744.0,Valid,Valid,Fixation,,,,
1671501448.154905,,Mouse,1102.5,742.5,,,Fixation,1154.0,725.0,,
1671501448.1594841,,Eye Tracker,1102.0,741.0,Valid,Valid,Fixation,,,,
1671501448.165146,,Mouse,1100.3333333333333,741.3333333333334,,,Fixation,1154.0,728.0,,
1671501448.175906,,Mouse,1098.6666666666667,741.6666666666666,,,Fixation,1154.0,731.0,,
1671501448.176139,,Eye Tracker,1097.0,742.0,Valid,Valid,Fixation,,,,
1671501448.1927931,,Eye Tracker,1103.0,744.0,Valid,Valid,Fixation,,,,
1671501448.194845,,Mouse,1104.3333333333333,744.0,,,Fixation,1154.0,734.0,,
1671501448.204874,,Mouse,1105.6666666666667,744.0,,,Fixation,1154.0,736.0,,
1671501448.209449,,Eye Tracker,1107.0,744.0,Valid,Valid,Fixation,,,,
1671501448.225879,,Mouse,1102.5,744.0,,,Fixation,1154.0,740.0,,
1671501448.226104,,Eye Tracker,1098.0,744.0,Valid,Valid,Fixation,,,,
1671501448.242758,,Eye Tracker,1095.0,749.0,Valid,Valid,Fixation,,,,
1671501448.244875,,Mouse,1096.3333333333333,754.3333333333334,,,Fixation,1154.0,747.0,,
1671501448.2551801,,Mouse,1097.6666666666667,759.6666666666666,,,Fixation,1154.0,751.0,,
1671501448.259413,,Eye Tracker,1099.0,765.0,Valid,Valid,Fixation,,,,
1671501448.265889,,Mouse,1099.0,767.0,,,Fixation,1154.0,754.0,,
1671501448.276068,,Eye Tracker,1099.0,769.0,Valid,Valid,Fixation,,,,
1671501448.284794,,Mouse,1099.5,766.0,,,Fixation,1154.0,761.0,,
1671501448.292722,,Eye Tracker,1100.0,763.0,Valid,Valid,Fixation,,,,
1671501448.2949011,,Mouse,1101.3333333333333,770.0,,,Fixation,1154.0,764.0,,
1671501448.305878,,Mouse,1102.6666666666667,777.0,,,Fixation,1154.0,767.0,,
1671501448.309377,,Eye Tracker,1104.0,784.0,Valid,Valid,Fixation,,,,
1671501448.325076,,Mouse,1104.0,811.0,,,Saccade,1154.0,774.0,,
1671501448.326032,,Eye Tracker,1104.0,838.0,Valid,Valid,Saccade,,,,
1671501448.3426871,,Eye Tracker,1102.0,877.0,Valid,Valid,Saccade,,,,
1671501448.3458211,,Mouse,1101.3333333333333,882.3333333333334,,,Saccade,1154.0,780.0,,
1671501448.355882,,Mouse,1100.6666666666667,887.6666666666666,,,Fixation,1154.0,786.0,,
1671501448.3593411,,Eye Tracker,1100.0,893.0,Valid,Valid,Fixation,,,,
1671501448.365923,,Mouse,1100.0,894.3333333333334,,,Fixation,1154.0,790.0,,
1671501448.375923,,Mouse,1100.0,895.6666666666666,,,Fixation,1154.0,794.0,,
1671501448.375996,,Eye Tracker,1100.0,897.0,Valid,Valid,Fixation,,,,
1671501448.38688,,Mouse,1100.5,897.0,,,Fixation,1154.0,799.0,,
1671501448.392651,,Eye Tracker,1101.0,897.0,Valid,Valid,Fixation,,,,
1671501448.397038,,Mouse,1100.5,896.5,,,Fixation,1154.0,803.0,,
1671501448.409305,,Eye Tracker,1100.0,896.0,Valid,Valid,Fixation,,,,
1671501448.415877,,Mouse,1099.3333333333333,896.0,,,Fixation,1154.0,808.0,,
1671501448.425896,,Mouse,1098.6666666666667,896.0,,,Fixation,1154.0,811.0,,
1671501448.42596,,Eye Tracker,1098.0,896.0,Valid,Valid,Fixation,,,,
1671501448.436877,,Mouse,1099.0,895.5,,,Fixation,1154.0,813.0,,
1671501448.442615,,Eye Tracker,1100.0,895.0,Valid,Valid,Fixation,,,,
1671501448.455812,,Mouse,1099.5,895.5,,,Fixation,1154.0,820.0,,
1671501448.45927,,Eye Tracker,1099.0,896.0,Valid,Valid,Fixation,,,,
1671501448.465813,,Mouse,1098.5,895.0,,,Fixation,1154.0,824.0,,
1671501448.475925,,Eye Tracker,1098.0,894.0,Valid,Valid,Fixation,,,,
1671501448.476945,,Mouse,1098.5,892.5,,,Fixation,1154.0,829.0,,
1671501448.49258,,Eye Tracker,1099.0,891.0,Valid,Valid,Fixation,,,,
1671501448.496001,,Mouse,1098.5,892.5,,,Fixation,1154.0,835.0,,
1671501448.509234,,Eye Tracker,1098.0,894.0,Valid,Valid,Fixation,,,,
1671501448.516841,,Mouse,1098.0,894.5,,,Fixation,1154.0,839.0,,
1671501448.525889,,Eye Tracker,1098.0,895.0,Valid,Valid,Fixation,,,,
1671501448.526909,,Mouse,1098.5,895.5,,,Fixation,1154.0,840.0,,
1671501448.5425441,,Eye Tracker,1099.0,896.0,Valid,Valid,Fixation,,,,
1671501448.546897,,Mouse,1097.6666666666667,897.0,,,Fixation,1154.0,844.0,,
1671501448.558002,,Mouse,1096.3333333333333,898.0,,,Fixation,1154.0,847.0,,
1671501448.5591981,,Eye Tracker,1095.0,899.0,Valid,Valid,Fixation,,,,
1671501448.575853,,Eye Tracker,1096.0,898.0,Valid,Valid,Fixation,,,,
1671501448.576847,,Mouse,1096.6666666666667,898.6666666666666,,,Fixation,1154.0,852.0,,
1671501448.5871,,Mouse,1097.3333333333333,899.3333333333334,,,Fixation,1154.0,855.0,,
1671501448.592508,,Eye Tracker,1098.0,900.0,Valid,Valid,Fixation,,,,
1671501448.607891,,Mouse,1097.5,899.0,,,Fixation,1155.0,861.0,,
1671501448.609163,,Eye Tracker,1097.0,898.0,Valid,Valid,Fixation,,,,
1671501448.625817,,Eye Tracker,1098.0,893.0,Valid,Valid,Fixation,,,,
1671501448.626916,,Mouse,1098.5,892.5,,,Fixation,1156.0,865.0,,
1671501448.642472,,Eye Tracker,1099.0,892.0,Valid,Valid,Fixation,,,,
1671501448.647818,,Mouse,1098.5,894.5,,,Fixation,1156.0,868.0,,
1671501448.659127,,Eye Tracker,1098.0,897.0,Valid,Valid,Fixation,,,,
1671501448.666907,,Mouse,1097.0,897.5,,,Fixation,1156.0,874.0,,
1671501448.675781,,Eye Tracker,1096.0,898.0,Valid,Valid,Fixation,,,,
1671501448.688118,,Mouse,1095.5,895.0,,,Fixation,1156.0,881.0,,
1671501448.692437,,Eye Tracker,1095.0,892.0,Valid,Valid,Fixation,,,,
1671501448.7068791,,Mouse,1094.0,892.0,,,Fixation,1156.0,888.0,,
1671501448.7090921,,Eye Tracker,1093.0,892.0,Valid,Valid,Fixation,,,,
1671501448.71715,,Mouse,1095.0,893.5,,,Fixation,1156.0,891.0,,
1671501448.7257462,,Eye Tracker,1097.0,895.0,Valid,Valid,Fixation,,,,
1671501448.7279391,,Mouse,1096.0,896.5,,,Fixation,1156.0,896.0,,
1671501448.7424011,,Eye Tracker,1095.0,898.0,Valid,Valid,Fixation,,,,
1671501448.746851,,Mouse,1095.6666666666667,902.6666666666666,,,Fixation,1156.0,904.0,,
1671501448.756915,,Mouse,1096.3333333333333,907.3333333333334,,,Fixation,1156.0,907.0,,
1671501448.759056,,Eye Tracker,1097.0,912.0,Valid,Valid,Fixation,,,,
1671501448.77571,,Eye Tracker,1104.0,922.0,Valid,Valid,Fixation,,,,
1671501448.777865,,Mouse,1105.0,925.5,,,Fixation,1156.0,912.0,,
1671501448.792365,,Eye Tracker,1106.0,929.0,Valid,Valid,Fixation,,,,
1671501448.7969031,,Mouse,1106.5,930.5,,,Fixation,1156.0,917.0,,
1671501448.80902,,Eye Tracker,1107.0,932.0,Valid,Valid,Fixation,,,,
1671501448.817863,,Mouse,1107.0,933.0,,,Fixation,1156.0,921.0,,
1671501448.825674,,Eye Tracker,1107.0,934.0,Valid,Valid,Fixation,,,,
1671501448.836882,,Mouse,1106.5,934.0,,,Fixation,1156.0,925.0,,
1671501448.842328,,Eye Tracker,1106.0,934.0,Valid,Valid,Fixation,,,,
1671501448.847127,,Mouse,1107.0,933.6666666666666,,,Fixation,1156.0,926.0,,
1671501448.858163,,Mouse,1108.0,933.3333333333334,,,Fixation,1156.0,929.0,,
1671501448.858983,,Eye Tracker,1109.0,933.0,Valid,Valid,Fixation,,,,
1671501448.875638,,Eye Tracker,1108.0,937.0,Valid,Valid,Fixation,,,,
1671501448.877866,,Mouse,1107.0,938.3333333333334,,,Fixation,1156.0,931.0,,
1671501448.8881521,,Mouse,1106.0,939.6666666666666,,,Fixation,1156.0,933.0,,
1671501448.892292,,Eye Tracker,1105.0,941.0,Valid,Valid,Fixation,,,,
1671501448.89889,,Mouse,1104.5,942.5,,,Fixation,1156.0,934.0,,
1671501448.908947,,Eye Tracker,1104.0,944.0,Valid,Valid,Fixation,,,,
1671501448.9180071,,Mouse,1102.5,942.0,,,Fixation,1156.0,935.0,,
1671501448.925602,,Eye Tracker,1101.0,940.0,Valid,Valid,Fixation,,,,
1671501448.937879,,Mouse,1101.5,939.5,,,Fixation,1156.0,937.0,,
1671501448.942257,,Eye Tracker,1102.0,939.0,Valid,Valid,Fixation,,,,
1671501448.957937,,Mouse,1102.5,940.0,,,Fixation,1156.0,939.0,,
1671501448.9589121,,Eye Tracker,1103.0,941.0,Valid,Valid,Fixation,,,,
1671501448.975567,,Eye Tracker,1103.0,941.0,Valid,Valid,Fixation,,,,
1671501448.978149,,Mouse,1104.0,942.6666666666666,,,Fixation,1156.0,940.0,,
1671501448.988916,,Mouse,1105.0,944.3333333333334,,,Fixation,1156.0,941.0,,
1671501448.992221,,Eye Tracker,1106.0,946.0,Valid,Valid,Fixation,,,,
1671501449.00788,,Mouse,1106.0,947.0,,,Fixation,1156.0,945.0,,
1671501449.008876,,Eye Tracker,1106.0,948.0,Valid,Valid,Fixation,,,,
1671501449.018057,,Mouse,1105.5,944.0,,,Fixation,1156.0,948.0,,
1671501449.025531,,Eye Tracker,1105.0,940.0,Valid,Valid,Fixation,,,,
1671501449.0289052,,Mouse,1104.0,937.5,,,Fixation,1156.0,951.0,,
1671501449.042185,,Eye Tracker,1103.0,935.0,Valid,Valid,Fixation,,,,
