Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671501792.885082,,Eye Tracker,221.0,831.0,Valid,Valid,Fixation,,,,
1671501792.890643,,Mouse,220.0,829.3333333333334,,,Fixation,445.0,859.0,,
1671501792.9007668,,Mouse,219.0,827.6666666666666,,,Fixation,442.0,858.0,,
1671501792.901737,,Eye Tracker,218.0,826.0,Valid,Valid,Fixation,,,,
1671501792.911654,,Mouse,216.5,827.0,,,Fixation,439.0,857.0,,
1671501792.918391,,Eye Tracker,215.0,828.0,Valid,Valid,Fixation,,,,
1671501792.930584,,Mouse,205.5,830.0,,,Fixation,432.0,851.0,,
1671501792.935046,,Eye Tracker,196.0,832.0,Valid,Valid,Fixation,,,,
1671501792.951701,,Eye Tracker,183.0,830.0,Valid,Valid,Fixation,,,,
1671501792.9517388,,Mouse,179.0,824.5,,,Fixation,416.0,846.0,,
1671501792.968355,,Eye Tracker,175.0,819.0,Valid,Valid,Fixation,,,,
1671501792.971627,,Mouse,174.66666666666666,818.3333333333334,,,Fixation,372.0,840.0,,
1671501792.981773,,Mouse,174.33333333333334,817.6666666666666,,,Fixation,345.0,837.0,,
1671501792.98501,,Eye Tracker,174.0,817.0,Valid,Valid,Fixation,,,,
1671501792.992578,,Mouse,174.5,818.0,,,Fixation,320.0,833.0,,
1671501793.0016649,,Eye Tracker,175.0,819.0,Valid,Valid,Fixation,,,,
1671501793.011812,,Mouse,176.0,819.0,,,Fixation,294.0,829.0,,
1671501793.018319,,Eye Tracker,177.0,819.0,Valid,Valid,Fixation,,,,
1671501793.0327508,,Mouse,180.5,820.0,,,Fixation,278.0,827.0,,
1671501793.0349739,,Eye Tracker,184.0,821.0,Valid,Valid,Fixation,,,,
1671501793.0516288,,Eye Tracker,184.0,822.0,Valid,Valid,Fixation,,,,
1671501793.05171,,Mouse,181.5,820.5,,,Fixation,263.0,826.0,,
1671501793.0682828,,Eye Tracker,179.0,819.0,Valid,Valid,Fixation,,,,
1671501793.071606,,Mouse,177.33333333333334,819.0,,,Fixation,246.0,826.0,,
1671501793.082597,,Mouse,175.66666666666666,819.0,,,Fixation,237.0,826.0,,
1671501793.0849378,,Eye Tracker,174.0,819.0,Valid,Valid,Fixation,,,,
1671501793.101594,,Eye Tracker,175.0,816.0,Valid,Valid,Fixation,,,,
1671501793.101614,,Mouse,177.0,815.0,,,Fixation,228.0,826.0,,
1671501793.118249,,Eye Tracker,179.0,814.0,Valid,Valid,Fixation,,,,
1671501793.122609,,Mouse,177.0,814.3333333333334,,,Fixation,219.0,824.0,,
1671501793.132637,,Mouse,175.0,814.6666666666666,,,Fixation,213.0,824.0,,
1671501793.134903,,Eye Tracker,173.0,815.0,Valid,Valid,Fixation,,,,
1671501793.142755,,Mouse,172.5,814.5,,,Fixation,210.0,823.0,,
1671501793.151558,,Eye Tracker,172.0,814.0,Valid,Valid,Fixation,,,,
1671501793.163884,,Mouse,174.0,815.5,,,Fixation,206.0,822.0,,
1671501793.168213,,Eye Tracker,176.0,817.0,Valid,Valid,Fixation,,,,
1671501793.184867,,Eye Tracker,177.0,816.0,Valid,Valid,Fixation,,,,
1671501793.192741,,Mouse,178.5,817.5,,,Fixation,206.0,821.0,,
1671501793.2015219,,Eye Tracker,180.0,819.0,Valid,Valid,Fixation,,,,
1671501793.2181768,,Eye Tracker,182.0,819.0,Valid,Valid,Fixation,,,,
1671501793.222653,,Mouse,183.33333333333334,820.0,,,Fixation,206.0,820.0,,
1671501793.232661,,Mouse,184.66666666666666,821.0,,,Fixation,206.0,819.0,,
1671501793.2348309,,Eye Tracker,186.0,822.0,Valid,Valid,Fixation,,,,
1671501793.242723,,Mouse,187.0,821.5,,,Fixation,206.0,818.0,,
1671501793.2514858,,Eye Tracker,188.0,821.0,Valid,Valid,Fixation,,,,
1671501793.253645,,Mouse,189.5,820.5,,,Fixation,206.0,817.0,,
1671501793.268141,,Eye Tracker,191.0,820.0,Valid,Valid,Fixation,,,,
1671501793.272667,,Mouse,190.0,819.6666666666666,,,Fixation,206.0,812.0,,
1671501793.282688,,Mouse,189.0,819.3333333333334,,,Fixation,207.0,811.0,,
1671501793.2847948,,Eye Tracker,188.0,819.0,Valid,Valid,Fixation,,,,
1671501793.293622,,Mouse,189.5,820.5,,,Fixation,209.0,808.0,,
1671501793.30145,,Eye Tracker,191.0,822.0,Valid,Valid,Fixation,,,,
1671501793.312578,,Mouse,191.0,821.5,,,Fixation,210.0,807.0,,
1671501793.318105,,Eye Tracker,191.0,821.0,Valid,Valid,Fixation,,,,
1671501793.322588,,Mouse,191.0,820.0,,,Fixation,210.0,806.0,,
1671501793.33476,,Eye Tracker,191.0,819.0,Valid,Valid,Fixation,,,,
1671501793.351415,,Eye Tracker,190.0,819.0,Valid,Valid,Fixation,,,,
1671501793.3680708,,Eye Tracker,183.0,816.0,Valid,Valid,Fixation,,,,
1671501793.372752,,Mouse,184.0,817.0,,,Fixation,210.0,805.0,,
1671501793.3847258,,Eye Tracker,185.0,818.0,Valid,Valid,Fixation,,,,
1671501793.4013798,,Eye Tracker,191.0,821.0,Valid,Valid,Fixation,,,,
1671501793.418035,,Eye Tracker,188.0,825.0,Valid,Valid,Fixation,,,,
1671501793.43469,,Eye Tracker,189.0,824.0,Valid,Valid,Fixation,,,,
1671501793.451344,,Eye Tracker,191.0,820.0,Valid,Valid,Fixation,,,,
1671501793.467999,,Eye Tracker,190.0,820.0,Valid,Valid,Fixation,,,,
1671501793.484654,,Eye Tracker,189.0,821.0,Valid,Valid,Fixation,,,,
1671501793.501308,,Eye Tracker,181.0,824.0,Valid,Valid,Fixation,,,,
1671501793.517963,,Eye Tracker,184.0,823.0,Valid,Valid,Fixation,,,,
1671501793.534618,,Eye Tracker,189.0,820.0,Valid,Valid,Fixation,,,,
1671501793.551272,,Eye Tracker,202.0,809.0,Valid,Valid,Fixation,,,,
1671501793.567927,,Eye Tracker,232.0,784.0,Valid,Valid,Saccade,,,,
1671501793.583715,MouseEvent,,360.66666666666663,719.0,,,Saccade,,,MouseEvent,"Down, Left"
1671501793.583715,,Mouse,489.3333333333333,654.0,,,Saccade,210.0,805.0,,
1671501793.5845819,,Eye Tracker,618.0,589.0,Valid,Invalid,Saccade,,,,
1671501793.6012359,,Eye Tracker,690.0,573.0,Valid,Valid,Saccade,,,,
1671501793.6178908,,Eye Tracker,701.0,560.0,Valid,Valid,Fixation,,,,
1671501793.634546,,Eye Tracker,689.0,555.0,Valid,Valid,Fixation,,,,
1671501793.634619,,Mouse,686.0,555.0,,,Fixation,211.0,804.0,,
1671501793.651202,,Eye Tracker,683.0,555.0,Valid,Valid,Fixation,,,,
1671501793.654634,,Mouse,683.0,560.5,,,Fixation,212.0,803.0,,
1671501793.667856,,Eye Tracker,683.0,566.0,Valid,Valid,Fixation,,,,
1671501793.675618,,Mouse,681.5,567.5,,,Fixation,215.0,799.0,,
1671501793.684511,,Eye Tracker,680.0,569.0,Valid,Valid,Fixation,,,,
1671501793.6945798,,Mouse,672.0,576.0,,,Fixation,221.0,792.0,,
1671501793.701166,,Eye Tracker,664.0,583.0,Invalid,Valid,Fixation,,,,
1671501793.7046008,,Mouse,663.0,583.3333333333334,,,Fixation,225.0,787.0,,
1671501793.715581,,Mouse,662.0,583.6666666666666,,,Fixation,229.0,783.0,,
1671501793.71782,,Eye Tracker,661.0,584.0,Invalid,Valid,Fixation,,,,
1671501793.734475,,Eye Tracker,610.0,578.0,Invalid,Valid,Saccade,,,,
1671501793.734572,,Mouse,597.3333333333334,573.3333333333334,,,Saccade,239.0,773.0,,
1671501793.744694,,Mouse,584.6666666666666,568.6666666666666,,,Saccade,245.0,767.0,,
1671501793.7511299,,Eye Tracker,572.0,564.0,Valid,Valid,Saccade,,,,
1671501793.765861,,Mouse,561.5,564.5,,,Saccade,252.0,759.0,,
1671501793.7677839,,Eye Tracker,551.0,565.0,Valid,Valid,Saccade,,,,
1671501793.78444,,Eye Tracker,541.0,568.0,Valid,Valid,Fixation,,,,
1671501793.784611,,Mouse,542.0,570.0,,,Fixation,260.0,748.0,,
1671501793.801095,,Eye Tracker,543.0,572.0,Valid,Valid,Fixation,,,,
1671501793.8058898,,Mouse,544.0,572.0,,,Fixation,271.0,735.0,,
1671501793.817749,,Eye Tracker,545.0,572.0,Valid,Valid,Fixation,,,,
1671501793.824612,,Mouse,545.0,571.0,,,Fixation,281.0,722.0,,
1671501793.834404,,Eye Tracker,545.0,570.0,Valid,Valid,Fixation,,,,
1671501793.834622,,Mouse,547.3333333333334,569.3333333333334,,,Fixation,286.0,715.0,,
1671501793.845578,,Mouse,549.6666666666666,568.6666666666666,,,Fixation,292.0,707.0,,
1671501793.851059,,Eye Tracker,552.0,568.0,Valid,Valid,Fixation,,,,
1671501793.864578,,Mouse,554.5,568.5,,,Fixation,300.0,695.0,,
1671501793.867713,,Eye Tracker,557.0,569.0,Valid,Valid,Fixation,,,,
1671501793.8746998,,Mouse,556.0,567.0,,,Fixation,303.0,689.0,,
1671501793.884368,,Eye Tracker,555.0,565.0,Valid,Valid,Fixation,,,,
1671501793.895705,,Mouse,556.5,565.0,,,Fixation,309.0,677.0,,
1671501793.901023,,Eye Tracker,558.0,565.0,Valid,Valid,Fixation,,,,
1671501793.914578,,Mouse,557.0,567.0,,,Fixation,317.0,667.0,,
1671501793.9176779,,Eye Tracker,556.0,569.0,Valid,Valid,Fixation,,,,
1671501793.9343328,,Eye Tracker,550.0,570.0,Valid,Valid,Fixation,,,,
1671501793.935601,,Mouse,551.5,573.0,,,Fixation,334.0,647.0,,
1671501793.9509878,,Eye Tracker,553.0,576.0,Valid,Valid,Fixation,,,,
1671501793.954548,,Mouse,553.0,576.0,,,Fixation,348.0,632.0,,
1671501793.964586,,Mouse,553.0,576.0,,,Fixation,357.0,624.0,,
1671501793.967643,,Eye Tracker,553.0,576.0,Valid,Valid,Fixation,,,,
1671501793.975581,,Mouse,551.0,576.5,,,Fixation,365.0,617.0,,
1671501793.984297,,Eye Tracker,549.0,577.0,Valid,Valid,Fixation,,,,
1671501793.9855828,,Mouse,562.6666666666666,577.0,,,Fixation,377.0,611.0,,
1671501793.9956338,,Mouse,576.3333333333334,577.0,,,Saccade,391.0,605.0,,
1671501794.000952,,Eye Tracker,590.0,577.0,Valid,Valid,Saccade,,,,
1671501794.005749,,Mouse,620.3333333333334,576.0,,,Saccade,410.0,596.0,,
1671501794.0165598,,Mouse,650.6666666666666,575.0,,,Saccade,428.0,590.0,,
1671501794.017607,,Eye Tracker,681.0,574.0,Invalid,Valid,Saccade,,,,
1671501794.0267138,,Mouse,818.5,575.5,,,Saccade,449.0,584.0,,
1671501794.034261,,Eye Tracker,956.0,577.0,Valid,Valid,Saccade,,,,
1671501794.04564,,Mouse,948.0,564.5,,,Fixation,490.0,574.0,,
1671501794.050916,,Eye Tracker,940.0,552.0,Valid,Valid,Fixation,,,,
1671501794.0566208,,Mouse,938.6666666666666,552.0,,,Fixation,514.0,569.0,,
1671501794.066639,,Mouse,937.3333333333334,552.0,,,Fixation,537.0,565.0,,
1671501794.067571,,Eye Tracker,936.0,552.0,Valid,Valid,Fixation,,,,
1671501794.084225,,Eye Tracker,933.0,556.0,Valid,Valid,Fixation,,,,
1671501794.085587,,Mouse,929.6666666666666,556.0,,,Fixation,565.0,562.0,,
1671501794.095665,,Mouse,926.3333333333334,556.0,,,Fixation,580.0,559.0,,
1671501794.10088,,Eye Tracker,923.0,556.0,Valid,Valid,Fixation,,,,
1671501794.106886,,Mouse,919.5,556.0,,,Fixation,594.0,557.0,,
1671501794.1175349,,Eye Tracker,916.0,556.0,Valid,Valid,Fixation,,,,
1671501794.125586,,Mouse,915.0,556.5,,,Fixation,623.0,552.0,,
1671501794.134189,,Eye Tracker,914.0,557.0,Valid,Valid,Fixation,,,,
1671501794.1356258,,Mouse,914.0,557.0,,,Fixation,633.0,552.0,,
1671501794.146595,,Mouse,914.0,557.0,,,Fixation,646.0,549.0,,
1671501794.1508439,,Eye Tracker,914.0,557.0,Valid,Valid,Fixation,,,,
1671501794.156615,,Mouse,914.0,557.6666666666666,,,Fixation,656.0,548.0,,
1671501794.1667619,,Mouse,914.0,558.3333333333334,,,Fixation,666.0,545.0,,
1671501794.1674988,,Eye Tracker,914.0,559.0,Valid,Valid,Fixation,,,,
1671501794.184154,,Eye Tracker,914.0,556.0,Valid,Valid,Fixation,,,,
1671501794.187639,,Mouse,914.6666666666666,557.0,,,Fixation,681.0,544.0,,
1671501794.1976519,,Mouse,915.3333333333334,558.0,,,Fixation,691.0,543.0,,
1671501794.200809,,Eye Tracker,916.0,559.0,Valid,Valid,Fixation,,,,
1671501794.216616,,Mouse,916.5,556.5,,,Fixation,714.0,543.0,,
1671501794.217464,,Eye Tracker,917.0,554.0,Valid,Valid,Fixation,,,,
1671501794.2275388,,Mouse,918.5,555.0,,,Fixation,726.0,541.0,,
1671501794.234119,,Eye Tracker,920.0,556.0,Valid,Valid,Fixation,,,,
1671501794.237701,,Mouse,920.5,557.0,,,Fixation,737.0,539.0,,
1671501794.250774,,Eye Tracker,921.0,558.0,Valid,Valid,Fixation,,,,
1671501794.2566018,,Mouse,919.6666666666666,556.0,,,Fixation,752.0,538.0,,
1671501794.2668679,,Mouse,918.3333333333334,554.0,,,Fixation,758.0,536.0,,
1671501794.2674289,,Eye Tracker,917.0,552.0,Valid,Valid,Fixation,,,,
1671501794.2776358,,Mouse,917.5,554.0,,,Fixation,766.0,536.0,,
1671501794.2840838,,Eye Tracker,918.0,556.0,Valid,Valid,Fixation,,,,
1671501794.2967498,,Mouse,916.0,555.5,,,Fixation,777.0,534.0,,
1671501794.3007379,,Eye Tracker,914.0,555.0,Valid,Valid,Fixation,,,,
1671501794.3173928,,Eye Tracker,912.0,550.0,Valid,Valid,Fixation,,,,
1671501794.31755,,Mouse,913.0,547.0,,,Fixation,788.0,532.0,,
1671501794.334048,,Eye Tracker,914.0,544.0,Valid,Valid,Fixation,,,,
1671501794.3365948,,Mouse,920.5,546.5,,,Fixation,797.0,531.0,,
1671501794.3507018,,Eye Tracker,927.0,549.0,Valid,Valid,Fixation,,,,
1671501794.357584,,Mouse,972.0,526.5,,,Fixation,807.0,529.0,,
1671501794.367357,,Eye Tracker,1017.0,504.0,Valid,Valid,Saccade,,,,
1671501794.367652,,Mouse,1053.5,495.0,,,Saccade,812.0,529.0,,
1671501794.384012,,Eye Tracker,1090.0,486.0,Valid,Valid,Saccade,,,,
1671501794.3865619,,Mouse,1100.6666666666667,482.0,,,Saccade,826.0,528.0,,
1671501794.397606,,Mouse,1111.3333333333333,478.0,,,Saccade,834.0,527.0,,
1671501794.400666,,Eye Tracker,1122.0,474.0,Valid,Valid,Saccade,,,,
1671501794.41658,,Mouse,1123.0,473.0,,,Fixation,849.0,524.0,,
1671501794.417321,,Eye Tracker,1124.0,472.0,Valid,Valid,Fixation,,,,
1671501794.426586,,Mouse,1122.5,475.0,,,Fixation,858.0,523.0,,
1671501794.433976,,Eye Tracker,1121.0,478.0,Valid,Valid,Fixation,,,,
1671501794.436811,,Mouse,1120.6666666666667,477.6666666666667,,,Fixation,868.0,523.0,,
1671501794.447548,,Mouse,1120.3333333333333,477.3333333333333,,,Fixation,881.0,520.0,,
1671501794.450631,,Eye Tracker,1120.0,477.0,Valid,Valid,Fixation,,,,
1671501794.466882,,Mouse,1119.0,478.5,,,Fixation,915.0,518.0,,
1671501794.4672859,,Eye Tracker,1118.0,480.0,Valid,Valid,Fixation,,,,
1671501794.4839408,,Eye Tracker,1114.0,482.0,Valid,Valid,Fixation,,,,
1671501794.487874,,Mouse,1109.5,480.0,,,Fixation,950.0,512.0,,
1671501794.5005958,,Eye Tracker,1105.0,478.0,Valid,Valid,Fixation,,,,
1671501794.507602,,Mouse,1105.5,479.5,,,Fixation,969.0,509.0,,
1671501794.5172498,,Eye Tracker,1106.0,481.0,Valid,Valid,Fixation,,,,
1671501794.528609,,Mouse,1104.5,478.0,,,Fixation,981.0,508.0,,
1671501794.533905,,Eye Tracker,1103.0,475.0,Valid,Valid,Fixation,,,,
1671501794.538646,,Mouse,1103.0,475.0,,,Fixation,986.0,508.0,,
1671501794.55056,,Eye Tracker,1103.0,475.0,Valid,Valid,Fixation,,,,
1671501794.557747,,Mouse,1105.0,478.0,,,Fixation,991.0,508.0,,
1671501794.567214,,Eye Tracker,1107.0,481.0,Valid,Valid,Fixation,,,,
1671501794.56864,,Mouse,1108.5,479.5,,,Fixation,997.0,505.0,,
1671501794.583869,,Eye Tracker,1110.0,478.0,Valid,Valid,Fixation,,,,
1671501794.5875869,,Mouse,1109.3333333333333,478.3333333333333,,,Fixation,1008.0,505.0,,
1671501794.597662,,Mouse,1108.6666666666667,478.6666666666667,,,Fixation,1015.0,504.0,,
1671501794.600524,,Eye Tracker,1108.0,479.0,Valid,Valid,Fixation,,,,
1671501794.617178,,Eye Tracker,1111.0,478.0,Valid,Valid,Fixation,,,,
1671501794.6185598,,Mouse,1114.5,478.0,,,Fixation,1034.0,503.0,,
1671501794.633833,,Eye Tracker,1118.0,478.0,Valid,Valid,Fixation,,,,
1671501794.637589,,Mouse,1115.5,477.5,,,Fixation,1048.0,500.0,,
1671501794.650488,,Eye Tracker,1113.0,477.0,Valid,Valid,Fixation,,,,
1671501794.658617,,Mouse,1113.5,475.5,,,Fixation,1060.0,496.0,,
1671501794.667142,,Eye Tracker,1114.0,474.0,Valid,Valid,Fixation,,,,
1671501794.668747,,Mouse,1112.5,475.0,,,Fixation,1065.0,495.0,,
1671501794.683797,,Eye Tracker,1111.0,476.0,Valid,Valid,Fixation,,,,
1671501794.688593,,Mouse,1111.0,476.3333333333333,,,Fixation,1077.0,492.0,,
1671501794.6997209,,Mouse,1111.0,476.6666666666667,,,Fixation,1081.0,490.0,,
1671501794.7004528,,Eye Tracker,1111.0,477.0,Valid,Valid,Fixation,,,,
1671501794.717108,,Eye Tracker,1119.0,475.0,Valid,Valid,Fixation,,,,
1671501794.7185578,,Mouse,1119.3333333333333,475.0,,,Fixation,1090.0,487.0,,
1671501794.728607,,Mouse,1119.6666666666667,475.0,,,Fixation,1094.0,484.0,,
1671501794.733762,,Eye Tracker,1120.0,475.0,Valid,Valid,Fixation,,,,
1671501794.7395768,,Mouse,1120.0,473.6666666666667,,,Fixation,1097.0,483.0,,
1671501794.7495818,,Mouse,1120.0,472.3333333333333,,,Fixation,1103.0,480.0,,
1671501794.750417,,Eye Tracker,1120.0,471.0,Valid,Valid,Fixation,,,,
1671501794.767073,,Eye Tracker,1135.0,475.0,Valid,Valid,Fixation,,,,
1671501794.768575,,Mouse,1148.5,471.0,,,Fixation,1111.0,475.0,,
1671501794.783727,,Eye Tracker,1162.0,467.0,Valid,Valid,Saccade,,,,
1671501794.789629,,Mouse,1233.5,431.5,,,Saccade,1119.0,468.0,,
1671501794.800382,,Eye Tracker,1305.0,396.0,Valid,Valid,Saccade,,,,
1671501794.8085918,,Mouse,1321.5,388.0,,,Saccade,1127.0,461.0,,
1671501794.8170369,,Eye Tracker,1338.0,380.0,Valid,Valid,Saccade,,,,
1671501794.8187518,,Mouse,1342.0,376.6666666666667,,,Saccade,1132.0,458.0,,
1671501794.829736,,Mouse,1346.0,373.3333333333333,,,Fixation,1134.0,456.0,,
1671501794.833691,,Eye Tracker,1350.0,370.0,Valid,Valid,Fixation,,,,
1671501794.848595,,Mouse,1349.0,368.0,,,Fixation,1142.0,449.0,,
1671501794.8503458,,Eye Tracker,1348.0,366.0,Valid,Valid,Fixation,,,,
1671501794.85862,,Mouse,1344.5,369.5,,,Fixation,1147.0,445.0,,
1671501794.8670008,,Eye Tracker,1341.0,373.0,Valid,Valid,Fixation,,,,
1671501794.869629,,Mouse,1339.5,376.5,,,Fixation,1151.0,441.0,,
1671501794.8836548,,Eye Tracker,1338.0,380.0,Valid,Valid,Fixation,,,,
1671501794.888603,,Mouse,1337.5,378.0,,,Fixation,1163.0,432.0,,
1671501794.90031,,Eye Tracker,1337.0,376.0,Valid,Valid,Fixation,,,,
1671501794.9095469,,Mouse,1334.5,376.5,,,Fixation,1176.0,423.0,,
1671501794.916965,,Eye Tracker,1332.0,377.0,Valid,Valid,Fixation,,,,
1671501794.919623,,Mouse,1333.0,379.5,,,Fixation,1184.0,417.0,,
1671501794.933619,,Eye Tracker,1334.0,382.0,Valid,Valid,Fixation,,,,
1671501794.938602,,Mouse,1333.0,383.0,,,Fixation,1198.0,407.0,,
1671501794.950274,,Eye Tracker,1332.0,384.0,Valid,Valid,Fixation,,,,
1671501794.959674,,Mouse,1333.0,382.0,,,Fixation,1220.0,392.0,,
1671501794.966929,,Eye Tracker,1334.0,380.0,Valid,Valid,Fixation,,,,
1671501794.978572,,Mouse,1334.0,381.0,,,Fixation,1241.0,381.0,,
1671501794.983584,,Eye Tracker,1334.0,382.0,Valid,Valid,Fixation,,,,
1671501794.988596,,Mouse,1332.6666666666667,382.3333333333333,,,Fixation,1254.0,373.0,,
1671501794.999879,,Mouse,1331.3333333333333,382.6666666666667,,,Fixation,1262.0,369.0,,
1671501795.000238,,Eye Tracker,1330.0,383.0,Valid,Valid,Fixation,,,,
1671501795.0168939,,Eye Tracker,1331.0,379.0,Valid,Valid,Fixation,,,,
1671501795.019594,,Mouse,1331.6666666666667,379.6666666666667,,,Fixation,1281.0,359.0,,
1671501795.0298538,,Mouse,1332.3333333333333,380.3333333333333,,,Fixation,1290.0,355.0,,
1671501795.0335488,,Eye Tracker,1333.0,381.0,Valid,Valid,Fixation,,,,
1671501795.040547,,Mouse,1336.5,377.5,,,Fixation,1299.0,352.0,,
1671501795.0502028,,Eye Tracker,1340.0,374.0,Valid,Valid,Fixation,,,,
1671501795.050598,,Mouse,1378.5,359.0,,,Fixation,1306.0,348.0,,
1671501795.0668578,,Eye Tracker,1417.0,344.0,Valid,Valid,Saccade,,,,
1671501795.0695848,,Mouse,1445.3333333333333,340.6666666666667,,,Saccade,1318.0,344.0,,
1671501795.080596,,Mouse,1473.6666666666667,337.3333333333333,,,Saccade,1323.0,342.0,,
1671501795.083513,,Eye Tracker,1502.0,334.0,Valid,Valid,Saccade,,,,
1671501795.090705,,Mouse,1534.0,325.0,,,Saccade,1329.0,341.0,,
1671501795.100167,,Eye Tracker,1566.0,316.0,Valid,Valid,Saccade,,,,
1671501795.109578,,Mouse,1573.0,312.0,,,Fixation,1340.0,339.0,,
1671501795.116822,,Eye Tracker,1580.0,308.0,Valid,Valid,Fixation,,,,
1671501795.119597,,Mouse,1577.6666666666667,309.0,,,Fixation,1348.0,338.0,,
1671501795.130751,,Mouse,1575.3333333333333,310.0,,,Fixation,1355.0,337.0,,
1671501795.133477,,Eye Tracker,1573.0,311.0,Valid,Valid,Fixation,,,,
1671501795.149875,,Mouse,1571.5,311.5,,,Fixation,1372.0,335.0,,
1671501795.150132,,Eye Tracker,1570.0,312.0,Valid,Valid,Fixation,,,,
1671501795.166787,,Eye Tracker,1564.0,311.0,Valid,Valid,Fixation,,,,
1671501795.170585,,Mouse,1561.5,310.5,,,Fixation,1391.0,332.0,,
1671501795.1834419,,Eye Tracker,1559.0,310.0,Valid,Valid,Fixation,,,,
1671501795.190726,,Mouse,1563.5,316.5,,,Fixation,1407.0,329.0,,
1671501795.200096,,Eye Tracker,1568.0,323.0,Valid,Valid,Fixation,,,,
1671501795.2115839,,Mouse,1586.0,324.0,,,Saccade,1428.0,328.0,,
1671501795.2167509,,Eye Tracker,1604.0,325.0,Valid,Valid,Saccade,,,,
1671501795.2216039,,Mouse,1630.0,320.0,,,Saccade,1438.0,326.0,,
1671501795.2334058,,Eye Tracker,1656.0,315.0,Valid,Valid,Saccade,,,,
1671501795.240542,,Mouse,1660.0,314.5,,,Saccade,1459.0,326.0,,
1671501795.250061,,Eye Tracker,1664.0,314.0,Valid,Valid,Fixation,,,,
1671501795.2516088,,Mouse,1665.3333333333333,311.6666666666667,,,Fixation,1469.0,325.0,,
1671501795.261859,,Mouse,1666.6666666666667,309.3333333333333,,,Fixation,1475.0,325.0,,
1671501795.2667148,,Eye Tracker,1668.0,307.0,Valid,Valid,Fixation,,,,
1671501795.280761,,Mouse,1667.5,306.5,,,Fixation,1487.0,325.0,,
1671501795.28337,,Eye Tracker,1667.0,306.0,Valid,Valid,Fixation,,,,
1671501795.300026,,Eye Tracker,1663.0,304.0,Valid,Valid,Fixation,,,,
1671501795.3015778,,Mouse,1662.5,303.0,,,Fixation,1500.0,325.0,,
1671501795.31668,,Eye Tracker,1662.0,302.0,Valid,Valid,Fixation,,,,
1671501795.3206,,Mouse,1659.3333333333333,301.0,,,Fixation,1514.0,325.0,,
1671501795.330885,,Mouse,1656.6666666666667,300.0,,,Fixation,1522.0,325.0,,
1671501795.333335,,Eye Tracker,1654.0,299.0,Valid,Valid,Fixation,,,,
1671501795.341624,,Mouse,1655.5,299.5,,,Fixation,1532.0,325.0,,
1671501795.34999,,Eye Tracker,1657.0,300.0,Valid,Valid,Fixation,,,,
1671501795.3607218,,Mouse,1665.5,302.0,,,Fixation,1549.0,321.0,,
1671501795.366644,,Eye Tracker,1674.0,304.0,Valid,Valid,Fixation,,,,
1671501795.381589,,Mouse,1677.0,303.5,,,Fixation,1562.0,321.0,,
1671501795.3832989,,Eye Tracker,1680.0,303.0,Valid,Valid,Fixation,,,,
1671501795.3999538,,Eye Tracker,1689.0,306.0,Valid,Valid,Fixation,,,,
1671501795.400621,,Mouse,1692.0,304.5,,,Fixation,1572.0,320.0,,
1671501795.4166079,,Eye Tracker,1695.0,303.0,Valid,Valid,Fixation,,,,
1671501795.421665,,Mouse,1698.5,300.0,,,Fixation,1583.0,317.0,,
1671501795.4332628,,Eye Tracker,1702.0,297.0,Valid,Valid,Fixation,,,,
1671501795.440616,,Mouse,1701.5,296.5,,,Fixation,1591.0,316.0,,
1671501795.449918,,Eye Tracker,1701.0,296.0,Valid,Valid,Fixation,,,,
1671501795.460661,,Mouse,1701.5,293.5,,,Fixation,1599.0,313.0,,
1671501795.4665718,,Eye Tracker,1702.0,291.0,Valid,Valid,Fixation,,,,
1671501795.47158,,Mouse,1703.0,291.0,,,Fixation,1602.0,312.0,,
1671501795.483227,,Eye Tracker,1704.0,291.0,Valid,Valid,Fixation,,,,
1671501795.490696,,Mouse,1703.5,289.0,,,Fixation,1613.0,310.0,,
1671501795.499882,,Eye Tracker,1703.0,287.0,Valid,Valid,Fixation,,,,
1671501795.511586,,Mouse,1703.0,287.0,,,Fixation,1630.0,307.0,,
1671501795.516537,,Eye Tracker,1703.0,287.0,Valid,Valid,Fixation,,,,
1671501795.521591,,Mouse,1704.5,283.0,,,Fixation,1640.0,306.0,,
1671501795.533191,,Eye Tracker,1706.0,279.0,Valid,Valid,Fixation,,,,
1671501795.541579,,Mouse,1707.5,277.5,,,Fixation,1656.0,300.0,,
1671501795.549846,,Eye Tracker,1709.0,276.0,Valid,Valid,Fixation,,,,
1671501795.552548,,Mouse,1711.0,279.5,,,Fixation,1660.0,299.0,,
1671501795.5665019,,Eye Tracker,1713.0,283.0,Valid,Valid,Fixation,,,,
1671501795.5715618,,Mouse,1711.0,283.0,,,Fixation,1666.0,298.0,,
1671501795.581627,,Mouse,1709.0,283.0,,,Fixation,1667.0,297.0,,
1671501795.5831559,,Eye Tracker,1707.0,283.0,Valid,Valid,Fixation,,,,
1671501795.592535,,Mouse,1701.5,286.5,,,Fixation,1670.0,296.0,,
1671501795.599812,,Eye Tracker,1696.0,290.0,Valid,Valid,Fixation,,,,
1671501795.6025538,,Mouse,1701.0,289.5,,,Fixation,1677.0,296.0,,
1671501795.616467,,Eye Tracker,1706.0,289.0,Valid,Valid,Fixation,,,,
