Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671501369.463689,,Eye Tracker,1744.0,999.0,Valid,Valid,Fixation,,,,
1671501369.46961,,Mouse,1744.5,998.5,,,Fixation,1825.0,990.0,,
1671501369.480344,,Eye Tracker,1745.0,998.0,Valid,Valid,Fixation,,,,
1671501369.4896822,,Mouse,1745.5,997.5,,,Fixation,1822.0,993.0,,
1671501369.496999,,Eye Tracker,1746.0,997.0,Valid,Valid,Fixation,,,,
1671501369.5006452,,Mouse,1730.0,997.0,,,Fixation,1821.0,994.0,,
1671501369.513653,,Eye Tracker,1714.0,997.0,Valid,Valid,Saccade,,,,
1671501369.520519,,Mouse,1699.0,1002.0,,,Saccade,1816.0,996.0,,
1671501369.5303092,,Eye Tracker,1684.0,1007.0,Valid,Valid,Saccade,,,,
1671501369.530831,,Mouse,1581.5,1005.0,,,Saccade,1814.0,998.0,,
1671501369.5469642,,Eye Tracker,1479.0,1003.0,Valid,Valid,Saccade,,,,
1671501369.5505462,,Mouse,1475.0,1003.3333333333334,,,Saccade,1808.0,1000.0,,
1671501369.560555,,Mouse,1471.0,1003.6666666666666,,,Fixation,1806.0,1001.0,,
1671501369.5636182,,Eye Tracker,1467.0,1004.0,Valid,Valid,Fixation,,,,
1671501369.570714,,Mouse,1467.0,1004.0,,,Fixation,1802.0,1002.0,,
1671501369.5802732,,Eye Tracker,1467.0,1004.0,Valid,Valid,Fixation,,,,
1671501369.590572,,Mouse,1472.0,1005.0,,,Fixation,1793.0,1004.0,,
1671501369.5969281,,Eye Tracker,1477.0,1006.0,Valid,Valid,Fixation,,,,
1671501369.600836,,Mouse,1476.0,1004.0,,,Fixation,1789.0,1005.0,,
1671501369.6135821,,Eye Tracker,1475.0,1002.0,Valid,Valid,Fixation,,,,
1671501369.620764,,Mouse,1480.0,1002.0,,,Fixation,1777.0,1009.0,,
1671501369.630237,,Eye Tracker,1485.0,1002.0,Valid,Valid,Fixation,,,,
1671501369.640903,,Mouse,1536.5,1006.0,,,Saccade,1769.0,1013.0,,
1671501369.646892,,Eye Tracker,1588.0,1010.0,Valid,Valid,Saccade,,,,
1671501369.660568,,Mouse,1626.0,1008.0,,,Saccade,1762.0,1015.0,,
1671501369.663547,,Eye Tracker,1664.0,1006.0,Valid,Valid,Saccade,,,,
1671501369.671574,,Mouse,1677.0,1006.5,,,Saccade,1757.0,1015.0,,
1671501369.680202,,Eye Tracker,1690.0,1007.0,Valid,Valid,Saccade,,,,
1671501369.691775,,Mouse,1691.5,1007.5,,,Fixation,1751.0,1016.0,,
1671501369.696857,,Eye Tracker,1693.0,1008.0,Valid,Valid,Fixation,,,,
1671501369.711586,,Mouse,1689.5,1008.5,,,Fixation,1740.0,1018.0,,
1671501369.713511,,Eye Tracker,1686.0,1009.0,Valid,Valid,Fixation,,,,
1671501369.7301662,,Eye Tracker,1680.0,1010.0,Valid,Valid,Fixation,,,,
1671501369.731563,,Mouse,1677.5,1011.0,,,Fixation,1731.0,1019.0,,
1671501369.7468212,,Eye Tracker,1675.0,1012.0,Valid,Valid,Fixation,,,,
1671501369.75159,,Mouse,1673.3333333333333,1012.6666666666666,,,Fixation,1721.0,1020.0,,
1671501369.761599,,Mouse,1671.6666666666667,1013.3333333333334,,,Fixation,1717.0,1021.0,,
1671501369.7634761,,Eye Tracker,1670.0,1014.0,Valid,Valid,Fixation,,,,
1671501369.7801301,,Eye Tracker,1659.0,1013.0,Valid,Valid,Fixation,,,,
1671501369.7815452,,Mouse,1653.5,1013.0,,,Fixation,1710.0,1022.0,,
1671501369.796786,,Eye Tracker,1648.0,1013.0,Valid,Valid,Fixation,,,,
1671501369.801543,,Mouse,1647.6666666666667,1012.6666666666666,,,Fixation,1704.0,1023.0,,
1671501369.811547,,Mouse,1647.3333333333333,1012.3333333333334,,,Fixation,1699.0,1023.0,,
1671501369.813441,,Eye Tracker,1647.0,1012.0,Valid,Valid,Fixation,,,,
1671501369.8215652,,Mouse,1649.0,1007.5,,,Fixation,1693.0,1024.0,,
1671501369.830095,,Eye Tracker,1651.0,1003.0,Valid,Valid,Fixation,,,,
1671501369.8317752,,Mouse,1645.0,1003.0,,,Fixation,1686.0,1024.0,,
1671501369.84675,,Eye Tracker,1639.0,1003.0,Valid,Valid,Fixation,,,,
1671501369.851607,,Mouse,1633.0,1005.5,,,Fixation,1670.0,1025.0,,
1671501369.863405,,Eye Tracker,1627.0,1008.0,Valid,Valid,Fixation,,,,
1671501369.871557,,Mouse,1621.0,1010.5,,,Fixation,1653.0,1027.0,,
1671501369.880059,,Eye Tracker,1615.0,1013.0,Valid,Valid,Fixation,,,,
1671501369.891576,,Mouse,1611.0,1016.5,,,Fixation,1641.0,1027.0,,
1671501369.896714,,Eye Tracker,1607.0,1020.0,Valid,Valid,Fixation,,,,
1671501369.9015832,,Mouse,1598.5,1023.0,,,Fixation,1635.0,1027.0,,
1671501369.9133692,,Eye Tracker,1590.0,1026.0,Valid,Valid,Fixation,,,,
1671501369.9215622,,Mouse,1579.5,1029.0,,,Fixation,1627.0,1027.0,,
1671501369.9300232,,Eye Tracker,1569.0,1032.0,Valid,Valid,Saccade,,,,
1671501369.93161,,Mouse,1560.0,1037.0,,,Saccade,1624.0,1027.0,,
1671501369.9466782,,Eye Tracker,1551.0,1042.0,Valid,Valid,Fixation,,,,
1671501369.951803,,Mouse,1551.5,1038.5,,,Fixation,1612.0,1027.0,,
1671501369.9633331,,Eye Tracker,1552.0,1035.0,Valid,Valid,Fixation,,,,
1671501369.971576,,Mouse,1554.0,1030.0,,,Fixation,1596.0,1027.0,,
1671501369.979988,,Eye Tracker,1556.0,1025.0,Valid,Valid,Fixation,,,,
1671501369.991586,,Mouse,1548.0,1025.5,,,Fixation,1579.0,1027.0,,
1671501369.996643,,Eye Tracker,1540.0,1026.0,Valid,Valid,Fixation,,,,
1671501370.0115201,,Mouse,1540.5,1024.0,,,Fixation,1561.0,1027.0,,
1671501370.013298,,Eye Tracker,1541.0,1022.0,Valid,Valid,Fixation,,,,
1671501370.022555,,Mouse,1542.0,1021.5,,,Fixation,1553.0,1027.0,,
1671501370.029953,,Eye Tracker,1543.0,1021.0,Valid,Valid,Fixation,,,,
1671501370.042537,,Mouse,1537.5,1023.0,,,Fixation,1540.0,1027.0,,
1671501370.046607,,Eye Tracker,1532.0,1025.0,Valid,Valid,Fixation,,,,
1671501370.062516,,Mouse,1531.0,1024.5,,,Fixation,1531.0,1027.0,,
1671501370.063262,,Eye Tracker,1530.0,1024.0,Valid,Valid,Fixation,,,,
1671501370.072546,,Mouse,1521.0,1021.5,,,Fixation,1529.0,1027.0,,
1671501370.0799181,,Eye Tracker,1512.0,1019.0,Valid,Valid,Fixation,,,,
1671501370.0928311,,Mouse,1509.0,1019.0,,,Fixation,1524.0,1027.0,,
1671501370.0965722,,Eye Tracker,1506.0,1019.0,Valid,Valid,Fixation,,,,
1671501370.112602,,Mouse,1513.0,1018.0,,,Fixation,1512.0,1026.0,,
1671501370.1132271,,Eye Tracker,1520.0,1017.0,Valid,Valid,Fixation,,,,
1671501370.129882,,Eye Tracker,1504.0,1018.0,Valid,Valid,Fixation,,,,
1671501370.1325002,,Mouse,1498.6666666666667,1014.6666666666666,,,Fixation,1499.0,1024.0,,
1671501370.142508,,Mouse,1493.3333333333333,1011.3333333333334,,,Fixation,1492.0,1024.0,,
1671501370.146536,,Eye Tracker,1488.0,1008.0,Valid,Valid,Fixation,,,,
1671501370.1525931,,Mouse,1489.3333333333333,1008.6666666666666,,,Fixation,1485.0,1023.0,,
1671501370.1628141,,Mouse,1490.6666666666667,1009.3333333333334,,,Fixation,1480.0,1022.0,,
1671501370.163191,,Eye Tracker,1492.0,1010.0,Valid,Valid,Fixation,,,,
1671501370.179846,,Eye Tracker,1475.0,1025.0,Valid,Valid,Fixation,,,,
1671501370.183584,,Mouse,1461.5,1024.5,,,Fixation,1468.0,1021.0,,
1671501370.1965,,Eye Tracker,1448.0,1024.0,Valid,Valid,Saccade,,,,
1671501370.2035651,,Mouse,1438.0,1027.0,,,Saccade,1455.0,1021.0,,
1671501370.213155,,Eye Tracker,1428.0,1030.0,Valid,Valid,Fixation,,,,
1671501370.213618,,Mouse,1417.5,1032.0,,,Fixation,1448.0,1021.0,,
1671501370.22981,,Eye Tracker,1407.0,1034.0,Valid,Valid,Fixation,,,,
1671501370.233547,,Mouse,1402.0,1031.0,,,Fixation,1434.0,1021.0,,
1671501370.246464,,Eye Tracker,1397.0,1028.0,Valid,Valid,Fixation,,,,
1671501370.253598,,Mouse,1388.5,1022.5,,,Fixation,1420.0,1021.0,,
1671501370.263119,,Eye Tracker,1380.0,1017.0,Valid,Valid,Fixation,,,,
1671501370.2735171,,Mouse,1374.0,1015.0,,,Fixation,1410.0,1020.0,,
1671501370.2797742,,Eye Tracker,1368.0,1013.0,Valid,Valid,Fixation,,,,
1671501370.283689,,Mouse,1369.0,1014.6666666666666,,,Fixation,1404.0,1020.0,,
1671501370.293692,,Mouse,1370.0,1016.3333333333334,,,Fixation,1398.0,1020.0,,
1671501370.29643,,Eye Tracker,1371.0,1018.0,Valid,Valid,Fixation,,,,
1671501370.3130841,,Eye Tracker,1362.0,1018.0,Valid,Valid,Fixation,,,,
1671501370.31357,,Mouse,1359.0,1018.0,,,Fixation,1388.0,1019.0,,
1671501370.323717,,Mouse,1356.0,1018.0,,,Fixation,1383.0,1019.0,,
1671501370.329739,,Eye Tracker,1353.0,1018.0,Valid,Valid,Fixation,,,,
1671501370.3434942,,Mouse,1354.0,1013.0,,,Fixation,1374.0,1017.0,,
1671501370.346395,,Eye Tracker,1355.0,1008.0,Valid,Valid,Fixation,,,,
1671501370.353559,,Mouse,1346.5,1007.0,,,Fixation,1372.0,1017.0,,
1671501370.363049,,Eye Tracker,1338.0,1006.0,Valid,Valid,Fixation,,,,
1671501370.3735552,,Mouse,1328.5,1010.5,,,Fixation,1362.0,1016.0,,
1671501370.379704,,Eye Tracker,1319.0,1015.0,Valid,Valid,Fixation,,,,
1671501370.383701,,Mouse,1320.0,1015.0,,,Fixation,1359.0,1016.0,,
1671501370.396359,,Eye Tracker,1321.0,1015.0,Valid,Valid,Fixation,,,,
1671501370.403557,,Mouse,1317.0,1016.0,,,Fixation,1347.0,1014.0,,
1671501370.413013,,Eye Tracker,1313.0,1017.0,Valid,Valid,Fixation,,,,
1671501370.4138322,,Mouse,1307.5,1015.5,,,Fixation,1340.0,1014.0,,
1671501370.4296682,,Eye Tracker,1302.0,1014.0,Valid,Valid,Fixation,,,,
1671501370.433511,,Mouse,1301.0,1013.5,,,Fixation,1331.0,1013.0,,
1671501370.4463232,,Eye Tracker,1300.0,1013.0,Valid,Valid,Fixation,,,,
1671501370.453542,,Mouse,1296.0,1011.5,,,Fixation,1320.0,1013.0,,
1671501370.4629772,,Eye Tracker,1292.0,1010.0,Valid,Valid,Fixation,,,,
1671501370.4635751,,Mouse,1287.0,1011.5,,,Fixation,1314.0,1013.0,,
1671501370.4796321,,Eye Tracker,1282.0,1013.0,Valid,Valid,Fixation,,,,
1671501370.483792,,Mouse,1280.0,1013.0,,,Fixation,1304.0,1013.0,,
1671501370.4937952,,Mouse,1278.0,1013.0,,,Fixation,1295.0,1013.0,,
1671501370.496287,,Eye Tracker,1276.0,1013.0,Valid,Valid,Fixation,,,,
1671501370.5129411,,Eye Tracker,1274.0,1014.0,Valid,Valid,Fixation,,,,
1671501370.51354,,Mouse,1274.3333333333333,1014.3333333333334,,,Fixation,1281.0,1013.0,,
1671501370.5247922,,Mouse,1274.6666666666667,1014.6666666666666,,,Fixation,1275.0,1013.0,,
1671501370.529596,,Eye Tracker,1275.0,1015.0,Valid,Valid,Fixation,,,,
1671501370.544799,,Mouse,1269.5,1015.5,,,Fixation,1260.0,1013.0,,
1671501370.546251,,Eye Tracker,1264.0,1016.0,Valid,Valid,Fixation,,,,
1671501370.562906,,Eye Tracker,1228.0,1020.0,Valid,Valid,Saccade,,,,
1671501370.564491,,Mouse,1218.6666666666667,1015.6666666666666,,,Saccade,1247.0,1013.0,,
1671501370.5745552,,Mouse,1209.3333333333333,1011.3333333333334,,,Saccade,1241.0,1013.0,,
1671501370.57956,,Eye Tracker,1200.0,1007.0,Valid,Valid,Saccade,,,,
1671501370.5846832,,Mouse,1105.0,993.6666666666666,,,Saccade,1235.0,1013.0,,
1671501370.5948021,,Mouse,1010.0,980.3333333333334,,,Saccade,1229.0,1013.0,,
1671501370.596216,,Eye Tracker,915.0,967.0,Valid,Valid,Saccade,,,,
1671501370.6128712,,Eye Tracker,921.0,986.0,Valid,Valid,Fixation,,,,
1671501370.614706,,Mouse,917.0,987.3333333333334,,,Fixation,1216.0,1013.0,,
1671501370.6247811,,Mouse,913.0,988.6666666666666,,,Fixation,1211.0,1013.0,,
1671501370.6295261,,Eye Tracker,909.0,990.0,Valid,Valid,Fixation,,,,
1671501370.644678,,Mouse,910.0,990.5,,,Fixation,1197.0,1014.0,,
1671501370.646181,,Eye Tracker,911.0,991.0,Valid,Valid,Fixation,,,,
1671501370.662836,,Eye Tracker,922.0,992.0,Valid,Valid,Fixation,,,,
1671501370.664515,,Mouse,924.0,989.6666666666666,,,Fixation,1183.0,1014.0,,
1671501370.674549,,Mouse,926.0,987.3333333333334,,,Fixation,1174.0,1014.0,,
1671501370.67949,,Eye Tracker,928.0,985.0,Valid,Valid,Fixation,,,,
1671501370.684673,,Mouse,929.3333333333334,984.6666666666666,,,Fixation,1165.0,1014.0,,
1671501370.69558,,Mouse,930.6666666666666,984.3333333333334,,,Fixation,1157.0,1014.0,,
1671501370.696145,,Eye Tracker,932.0,984.0,Valid,Valid,Fixation,,,,
1671501370.7128,,Eye Tracker,930.0,982.0,Valid,Valid,Fixation,,,,
1671501370.715534,,Mouse,930.0,982.0,,,Fixation,1140.0,1015.0,,
1671501370.729454,,Eye Tracker,930.0,982.0,Valid,Valid,Fixation,,,,
1671501370.736516,,Mouse,931.0,983.5,,,Fixation,1127.0,1016.0,,
1671501370.746109,,Eye Tracker,932.0,985.0,Valid,Valid,Fixation,,,,
1671501370.755671,,Mouse,933.0,986.5,,,Fixation,1112.0,1016.0,,
1671501370.762764,,Eye Tracker,934.0,988.0,Valid,Valid,Fixation,,,,
1671501370.7755501,,Mouse,934.5,988.5,,,Fixation,1095.0,1016.0,,
1671501370.779418,,Eye Tracker,935.0,989.0,Valid,Valid,Fixation,,,,
1671501370.7855651,,Mouse,930.0,989.5,,,Fixation,1088.0,1016.0,,
1671501370.7960732,,Eye Tracker,925.0,990.0,Valid,Valid,Fixation,,,,
1671501370.805556,,Mouse,914.0,985.0,,,Saccade,1074.0,1019.0,,
1671501370.8127282,,Eye Tracker,903.0,980.0,Valid,Valid,Saccade,,,,
1671501370.815802,,Mouse,890.0,979.5,,,Saccade,1067.0,1021.0,,
1671501370.8293831,,Eye Tracker,877.0,979.0,Valid,Valid,Saccade,,,,
1671501370.8355331,,Mouse,869.6666666666666,978.3333333333334,,,Saccade,1059.0,1021.0,,
1671501370.84555,,Mouse,862.3333333333334,977.6666666666666,,,Saccade,1054.0,1021.0,,
1671501370.8460371,,Eye Tracker,855.0,977.0,Valid,Valid,Saccade,,,,
1671501370.855807,,Mouse,854.5,978.5,,,Fixation,1049.0,1022.0,,
1671501370.862692,,Eye Tracker,854.0,980.0,Valid,Valid,Fixation,,,,
1671501370.875549,,Mouse,854.0,980.0,,,Fixation,1036.0,1023.0,,
1671501370.879348,,Eye Tracker,854.0,980.0,Valid,Valid,Fixation,,,,
1671501370.885556,,Mouse,856.5,979.5,,,Fixation,1028.0,1023.0,,
1671501370.896002,,Eye Tracker,859.0,979.0,Valid,Valid,Fixation,,,,
1671501370.905543,,Mouse,859.0,978.5,,,Fixation,1010.0,1023.0,,
1671501370.912658,,Eye Tracker,859.0,978.0,Valid,Valid,Fixation,,,,
1671501370.915703,,Mouse,857.0,978.0,,,Fixation,1003.0,1023.0,,
1671501370.9293132,,Eye Tracker,855.0,978.0,Valid,Valid,Fixation,,,,
1671501370.9354892,,Mouse,855.0,978.0,,,Fixation,989.0,1023.0,,
1671501370.945697,,Mouse,855.0,978.0,,,Fixation,985.0,1023.0,,
1671501370.9459672,,Eye Tracker,855.0,978.0,Valid,Valid,Fixation,,,,
1671501370.9626222,,Eye Tracker,857.0,978.0,Valid,Valid,Fixation,,,,
1671501370.96559,,Mouse,859.0,979.5,,,Fixation,978.0,1023.0,,
1671501370.9792771,,Eye Tracker,861.0,981.0,Valid,Valid,Fixation,,,,
1671501370.985585,,Mouse,860.3333333333334,981.3333333333334,,,Fixation,972.0,1023.0,,
1671501370.995587,,Mouse,859.6666666666666,981.6666666666666,,,Fixation,969.0,1023.0,,
1671501370.9959311,,Eye Tracker,859.0,982.0,Valid,Valid,Fixation,,,,
1671501371.012586,,Eye Tracker,853.0,983.0,Valid,Valid,Fixation,,,,
1671501371.015809,,Mouse,853.0,983.0,,,Fixation,959.0,1023.0,,
1671501371.029241,,Eye Tracker,853.0,983.0,Valid,Valid,Fixation,,,,
1671501371.0365,,Mouse,852.5,984.5,,,Fixation,951.0,1023.0,,
1671501371.045895,,Eye Tracker,852.0,986.0,Valid,Valid,Fixation,,,,
1671501371.046814,,Mouse,854.5,986.0,,,Fixation,948.0,1023.0,,
1671501371.06255,,Eye Tracker,857.0,986.0,Valid,Valid,Fixation,,,,
1671501371.066579,,Mouse,858.3333333333334,986.0,,,Fixation,942.0,1023.0,,
1671501371.077811,,Mouse,859.6666666666666,986.0,,,Fixation,940.0,1023.0,,
1671501371.079205,,Eye Tracker,861.0,986.0,Valid,Valid,Fixation,,,,
1671501371.09586,,Eye Tracker,856.0,988.0,Valid,Valid,Fixation,,,,
1671501371.096571,,Mouse,854.5,987.0,,,Fixation,935.0,1023.0,,
1671501371.112514,,Eye Tracker,853.0,986.0,Valid,Valid,Fixation,,,,
1671501371.116631,,Mouse,854.0,985.5,,,Fixation,928.0,1022.0,,
1671501371.129169,,Eye Tracker,855.0,985.0,Valid,Valid,Fixation,,,,
1671501371.136466,,Mouse,854.0,987.5,,,Fixation,925.0,1021.0,,
1671501371.1458251,,Eye Tracker,853.0,990.0,Valid,Valid,Fixation,,,,
1671501371.146568,,Mouse,852.6666666666666,989.6666666666666,,,Fixation,922.0,1021.0,,
1671501371.156583,,Mouse,852.3333333333334,989.3333333333334,,,Fixation,918.0,1020.0,,
1671501371.1624792,,Eye Tracker,852.0,989.0,Valid,Valid,Fixation,,,,
1671501371.176806,,Mouse,851.5,988.0,,,Fixation,914.0,1019.0,,
1671501371.1791341,,Eye Tracker,851.0,987.0,Valid,Valid,Fixation,,,,
1671501371.186806,,Mouse,846.5,985.0,,,Fixation,912.0,1019.0,,
1671501371.195789,,Eye Tracker,842.0,983.0,Valid,Valid,Fixation,,,,
1671501371.207792,,Mouse,839.0,983.0,,,Fixation,906.0,1018.0,,
1671501371.212443,,Eye Tracker,836.0,983.0,Valid,Valid,Fixation,,,,
1671501371.2275121,,Mouse,827.0,983.5,,,Fixation,900.0,1017.0,,
1671501371.229099,,Eye Tracker,818.0,984.0,Valid,Valid,Fixation,,,,
1671501371.2375271,,Mouse,810.0,981.0,,,Fixation,897.0,1015.0,,
1671501371.245754,,Eye Tracker,802.0,978.0,Valid,Valid,Fixation,,,,
1671501371.248502,,Mouse,805.5,974.5,,,Fixation,896.0,1015.0,,
1671501371.262408,,Eye Tracker,809.0,971.0,Valid,Valid,Fixation,,,,
1671501371.267514,,Mouse,812.0,972.6666666666666,,,Fixation,890.0,1013.0,,
1671501371.2775562,,Mouse,815.0,974.3333333333334,,,Fixation,884.0,1012.0,,
1671501371.279063,,Eye Tracker,818.0,976.0,Valid,Valid,Fixation,,,,
1671501371.2957182,,Eye Tracker,819.0,978.0,Valid,Valid,Fixation,,,,
1671501371.297467,,Mouse,817.6666666666666,978.6666666666666,,,Fixation,873.0,1008.0,,
1671501371.307733,,Mouse,816.3333333333334,979.3333333333334,,,Fixation,870.0,1008.0,,
1671501371.312372,,Eye Tracker,815.0,980.0,Valid,Valid,Fixation,,,,
1671501371.327506,,Mouse,816.0,980.5,,,Fixation,865.0,1006.0,,
1671501371.3290272,,Eye Tracker,817.0,981.0,Valid,Valid,Fixation,,,,
1671501371.337629,,Mouse,817.0,979.5,,,Fixation,864.0,1005.0,,
1671501371.3456821,,Eye Tracker,817.0,978.0,Valid,Valid,Fixation,,,,
1671501371.347641,,Mouse,817.0,979.5,,,Fixation,863.0,1005.0,,
1671501371.362337,,Eye Tracker,817.0,981.0,Valid,Valid,Fixation,,,,
1671501371.367569,,Mouse,819.3333333333334,980.6666666666666,,,Fixation,861.0,1004.0,,
1671501371.3778062,,Mouse,821.6666666666666,980.3333333333334,,,Fixation,859.0,1003.0,,
1671501371.3789911,,Eye Tracker,824.0,980.0,Valid,Valid,Fixation,,,,
1671501371.395646,,Eye Tracker,822.0,977.0,Valid,Valid,Fixation,,,,
1671501371.3975441,,Mouse,821.0,975.3333333333334,,,Fixation,853.0,1001.0,,
1671501371.4078212,,Mouse,820.0,973.6666666666666,,,Fixation,849.0,999.0,,
1671501371.412302,,Eye Tracker,819.0,972.0,Valid,Valid,Fixation,,,,
1671501371.4185271,,Mouse,820.0,970.0,,,Fixation,846.0,998.0,,
1671501371.428956,,Eye Tracker,821.0,968.0,Valid,Valid,Fixation,,,,
1671501371.4375322,,Mouse,825.0,968.0,,,Fixation,842.0,996.0,,
1671501371.445611,,Eye Tracker,829.0,968.0,Valid,Valid,Fixation,,,,
1671501371.4476402,,Mouse,828.5,968.5,,,Fixation,841.0,995.0,,
1671501371.462266,,Eye Tracker,828.0,969.0,Valid,Valid,Fixation,,,,
1671501371.4678092,,Mouse,824.5,971.5,,,Fixation,837.0,994.0,,
1671501371.47892,,Eye Tracker,821.0,974.0,Valid,Valid,Fixation,,,,
1671501371.4955752,,Eye Tracker,821.0,978.0,Valid,Valid,Fixation,,,,
1671501371.4975102,,Mouse,818.3333333333334,979.6666666666666,,,Fixation,834.0,993.0,,
1671501371.5077882,,Mouse,815.6666666666666,981.3333333333334,,,Fixation,834.0,993.0,,
1671501371.5122302,,Eye Tracker,813.0,983.0,Valid,Valid,Fixation,,,,
1671501371.527544,,Mouse,814.5,982.5,,,Fixation,831.0,991.0,,
1671501371.5288842,,Eye Tracker,816.0,982.0,Valid,Valid,Fixation,,,,
1671501371.5376801,,Mouse,817.0,982.5,,,Fixation,829.0,990.0,,
1671501371.54554,,Eye Tracker,818.0,983.0,Valid,Valid,Fixation,,,,
1671501371.548818,,Mouse,818.5,982.0,,,Fixation,828.0,990.0,,
1671501371.562195,,Eye Tracker,819.0,981.0,Valid,Valid,Fixation,,,,
1671501371.56853,,Mouse,817.0,981.0,,,Fixation,827.0,989.0,,
1671501371.578849,,Eye Tracker,815.0,981.0,Valid,Valid,Fixation,,,,
1671501371.595504,,Eye Tracker,815.0,980.0,Valid,Valid,Fixation,,,,
1671501371.598647,,Mouse,815.3333333333334,978.3333333333334,,,Fixation,825.0,988.0,,
1671501371.608694,,Mouse,815.6666666666666,976.6666666666666,,,Fixation,825.0,987.0,,
1671501371.612159,,Eye Tracker,816.0,975.0,Valid,Valid,Fixation,,,,
1671501371.628567,,Mouse,816.5,976.0,,,Fixation,823.0,984.0,,
1671501371.628814,,Eye Tracker,817.0,977.0,Valid,Valid,Fixation,,,,
1671501371.645468,,Eye Tracker,820.0,981.0,Valid,Valid,Fixation,,,,
1671501371.6485522,,Mouse,817.0,981.5,,,Fixation,820.0,981.0,,
1671501371.662123,,Eye Tracker,814.0,982.0,Valid,Valid,Fixation,,,,
1671501371.668638,,Mouse,813.0,982.5,,,Fixation,819.0,978.0,,
1671501371.6787791,,Eye Tracker,812.0,983.0,Valid,Valid,Fixation,,,,
1671501371.68853,,Mouse,809.0,981.0,,,Fixation,815.0,973.0,,
1671501371.6954331,,Eye Tracker,806.0,979.0,Valid,Valid,Fixation,,,,
1671501371.708575,,Mouse,799.5,962.0,,,Saccade,815.0,969.0,,
1671501371.712088,,Eye Tracker,793.0,945.0,Valid,Valid,Saccade,,,,
1671501371.7195601,,Mouse,787.5,926.5,,,Saccade,813.0,965.0,,
1671501371.728743,,Eye Tracker,782.0,908.0,Valid,Valid,Saccade,,,,
1671501371.7398162,,Mouse,777.5,892.5,,,Saccade,812.0,960.0,,
1671501371.745397,,Eye Tracker,773.0,877.0,Valid,Valid,Saccade,,,,
1671501371.7605062,,Mouse,774.0,864.5,,,Saccade,811.0,954.0,,
1671501371.762052,,Eye Tracker,775.0,852.0,Valid,Valid,Saccade,,,,
1671501371.778707,,Eye Tracker,778.0,844.0,Valid,Valid,Fixation,,,,
1671501371.779789,,Mouse,779.0,845.0,,,Fixation,809.0,947.0,,
1671501371.795361,,Eye Tracker,780.0,846.0,Valid,Valid,Fixation,,,,
1671501371.7996361,,Mouse,780.0,845.6666666666666,,,Fixation,807.0,939.0,,
1671501371.8096511,,Mouse,780.0,845.3333333333334,,,Fixation,806.0,935.0,,
1671501371.812016,,Eye Tracker,780.0,845.0,Valid,Valid,Fixation,,,,
1671501371.8286722,,Eye Tracker,779.0,846.0,Valid,Valid,Fixation,,,,
1671501371.829556,,Mouse,778.3333333333334,847.6666666666666,,,Fixation,804.0,927.0,,
1671501371.8398101,,Mouse,777.6666666666666,849.3333333333334,,,Fixation,804.0,923.0,,
1671501371.8453262,,Eye Tracker,777.0,851.0,Valid,Valid,Fixation,,,,
1671501371.859512,,Mouse,775.5,852.0,,,Fixation,804.0,916.0,,
1671501371.8619812,,Eye Tracker,774.0,853.0,Valid,Valid,Fixation,,,,
1671501371.8695252,,Mouse,773.5,850.0,,,Fixation,804.0,911.0,,
1671501371.8786361,,Eye Tracker,773.0,847.0,Valid,Valid,Fixation,,,,
1671501371.879544,,Mouse,773.0,845.6666666666666,,,Fixation,804.0,906.0,,
1671501371.8895462,,Mouse,773.0,844.3333333333334,,,Fixation,804.0,902.0,,
1671501371.895291,,Eye Tracker,773.0,843.0,Valid,Valid,Fixation,,,,
1671501371.90979,,Mouse,777.5,839.5,,,Fixation,802.0,894.0,,
1671501371.911945,,Eye Tracker,782.0,836.0,Valid,Valid,Fixation,,,,
1671501371.9286,,Eye Tracker,787.0,837.0,Valid,Valid,Fixation,,,,
1671501371.9305801,,Mouse,786.0,837.5,,,Fixation,801.0,884.0,,
1671501371.945256,,Eye Tracker,785.0,838.0,Valid,Valid,Fixation,,,,
1671501371.9495661,,Mouse,784.0,836.0,,,Fixation,801.0,879.0,,
1671501371.96191,,Eye Tracker,783.0,834.0,Valid,Valid,Fixation,,,,
1671501371.969783,,Mouse,784.5,831.5,,,Fixation,801.0,871.0,,
1671501371.978565,,Eye Tracker,786.0,829.0,Valid,Valid,Fixation,,,,
1671501371.9895551,,Mouse,787.0,830.5,,,Fixation,801.0,868.0,,
1671501371.9952202,,Eye Tracker,788.0,832.0,Valid,Valid,Fixation,,,,
1671501371.99982,,Mouse,784.5,832.0,,,Fixation,801.0,865.0,,
1671501372.0118742,,Eye Tracker,781.0,832.0,Valid,Valid,Fixation,,,,
1671501372.019571,,Mouse,781.5,833.0,,,Fixation,801.0,859.0,,
1671501372.0285292,,Eye Tracker,782.0,834.0,Valid,Valid,Fixation,,,,
1671501372.039804,,Mouse,784.0,831.5,,,Fixation,801.0,852.0,,
1671501372.0451841,,Eye Tracker,786.0,829.0,Valid,Valid,Fixation,,,,
1671501372.060792,,Mouse,787.5,828.0,,,Fixation,801.0,844.0,,
1671501372.0618382,,Eye Tracker,789.0,827.0,Valid,Valid,Fixation,,,,
1671501372.0708141,,Mouse,791.5,827.0,,,Fixation,801.0,838.0,,
