Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671506581.672378,,Eye Tracker,981.0,405.0,Valid,Valid,Fixation,,,,
1671506581.68131,,Mouse,981.0,407.0,,,Fixation,936.0,488.0,,
1671506581.689033,,Eye Tracker,981.0,409.0,Valid,Valid,Fixation,,,,
1671506581.691364,,Mouse,980.0,410.5,,,Fixation,938.0,487.0,,
1671506581.705688,,Eye Tracker,979.0,412.0,Valid,Valid,Fixation,,,,
1671506581.711158,,Mouse,979.0,411.3333333333333,,,Fixation,944.0,487.0,,
1671506581.721178,,Mouse,979.0,410.6666666666667,,,Fixation,948.0,487.0,,
1671506581.722342,,Eye Tracker,979.0,410.0,Valid,Valid,Fixation,,,,
1671506581.7312999,,Mouse,982.5,408.0,,,Fixation,952.0,486.0,,
1671506581.738998,,Eye Tracker,986.0,406.0,Valid,Valid,Fixation,,,,
1671506581.75155,,Mouse,991.0,409.5,,,Fixation,958.0,485.0,,
1671506581.755653,,Eye Tracker,996.0,413.0,Valid,Valid,Fixation,,,,
1671506581.771092,,Mouse,1015.0,415.5,,,Saccade,965.0,483.0,,
1671506581.772307,,Eye Tracker,1034.0,418.0,Valid,Valid,Saccade,,,,
1671506581.7889628,,Eye Tracker,1056.0,408.0,Valid,Valid,Fixation,,,,
1671506581.791245,,Mouse,1062.0,411.5,,,Fixation,970.0,481.0,,
1671506581.805618,,Eye Tracker,1068.0,415.0,Valid,Valid,Fixation,,,,
1671506581.811128,,Mouse,1068.0,418.0,,,Fixation,979.0,479.0,,
1671506581.822272,,Eye Tracker,1068.0,421.0,Valid,Valid,Fixation,,,,
1671506581.8302948,,Mouse,1065.5,420.5,,,Fixation,987.0,477.0,,
1671506581.838927,,Eye Tracker,1063.0,420.0,Valid,Valid,Fixation,,,,
1671506581.841181,,Mouse,1063.0,418.0,,,Fixation,992.0,475.0,,
1671506581.855582,,Eye Tracker,1063.0,416.0,Valid,Valid,Fixation,,,,
1671506581.8612819,,Mouse,1062.0,408.5,,,Fixation,1004.0,470.0,,
1671506581.872237,,Eye Tracker,1061.0,401.0,Valid,Valid,Fixation,,,,
1671506581.881444,,Mouse,1060.5,403.5,,,Fixation,1014.0,466.0,,
1671506581.888891,,Eye Tracker,1060.0,406.0,Valid,Valid,Fixation,,,,
1671506581.891447,,Mouse,1060.5,406.0,,,Fixation,1020.0,463.0,,
1671506581.905546,,Eye Tracker,1061.0,406.0,Valid,Valid,Fixation,,,,
1671506581.9101229,,Mouse,1062.0,404.6666666666667,,,Fixation,1030.0,458.0,,
1671506581.921192,,Mouse,1063.0,403.3333333333333,,,Fixation,1036.0,455.0,,
1671506581.922201,,Eye Tracker,1064.0,402.0,Valid,Valid,Fixation,,,,
1671506581.938855,,Eye Tracker,1066.0,403.0,Valid,Valid,Fixation,,,,
1671506581.9411209,,Mouse,1066.5,403.0,,,Fixation,1050.0,448.0,,
1671506581.95551,,Eye Tracker,1067.0,403.0,Valid,Valid,Fixation,,,,
1671506581.961123,,Mouse,1069.0,404.5,,,Fixation,1061.0,442.0,,
1671506581.9721649,,Eye Tracker,1071.0,406.0,Valid,Valid,Fixation,,,,
1671506581.981128,,Mouse,1072.0,400.5,,,Fixation,1074.0,435.0,,
1671506581.98882,,Eye Tracker,1073.0,395.0,Valid,Valid,Fixation,,,,
1671506581.991205,,Mouse,1073.0,393.0,,,Fixation,1081.0,431.0,,
1671506582.002136,,Mouse,1073.0,391.0,,,Fixation,1087.0,428.0,,
1671506582.005475,,Eye Tracker,1073.0,389.0,Valid,Valid,Fixation,,,,
1671506582.012295,,Mouse,1075.0,388.0,,,Fixation,1095.0,425.0,,
1671506582.02213,,Eye Tracker,1077.0,387.0,Valid,Valid,Fixation,,,,
1671506582.032116,,Mouse,1071.0,380.0,,,Fixation,1108.0,418.0,,
1671506582.038784,,Eye Tracker,1065.0,373.0,Valid,Valid,Fixation,,,,
1671506582.052193,,Mouse,1064.0,367.5,,,Fixation,1116.0,412.0,,
1671506582.05544,,Eye Tracker,1063.0,362.0,Valid,Valid,Fixation,,,,
1671506582.062361,,Mouse,1069.0,365.5,,,Fixation,1122.0,411.0,,
1671506582.072095,,Eye Tracker,1075.0,369.0,Valid,Valid,Fixation,,,,
1671506582.081101,,Mouse,1077.0,373.0,,,Fixation,1134.0,405.0,,
1671506582.088749,,Eye Tracker,1079.0,377.0,Valid,Valid,Fixation,,,,
1671506582.092223,,Mouse,1078.5,371.0,,,Fixation,1139.0,402.0,,
1671506582.105404,,Eye Tracker,1078.0,365.0,Valid,Valid,Fixation,,,,
1671506582.11216,,Mouse,1078.0,366.5,,,Fixation,1153.0,395.0,,
1671506582.1220589,,Eye Tracker,1078.0,368.0,Valid,Valid,Fixation,,,,
1671506582.132143,,Mouse,1100.0,366.0,,,Saccade,1164.0,390.0,,
1671506582.138714,,Eye Tracker,1122.0,364.0,Valid,Valid,Saccade,,,,
1671506582.152174,,Mouse,1149.0,356.0,,,Saccade,1178.0,383.0,,
1671506582.1553679,,Eye Tracker,1176.0,348.0,Valid,Valid,Saccade,,,,
1671506582.172023,,Eye Tracker,1266.0,307.0,Valid,Valid,Saccade,,,,
1671506582.173124,,Mouse,1278.6666666666667,301.0,,,Saccade,1190.0,378.0,,
1671506582.1832979,,Mouse,1291.3333333333333,295.0,,,Saccade,1195.0,374.0,,
1671506582.188678,,Eye Tracker,1304.0,289.0,Valid,Valid,Saccade,,,,
1671506582.2031178,,Mouse,1305.0,282.5,,,Fixation,1206.0,370.0,,
1671506582.205332,,Eye Tracker,1306.0,276.0,Valid,Valid,Fixation,,,,
1671506582.221987,,Eye Tracker,1300.0,274.0,Valid,Valid,Fixation,,,,
1671506582.2231169,,Mouse,1300.3333333333333,275.3333333333333,,,Fixation,1213.0,366.0,,
1671506582.233118,,Mouse,1300.6666666666667,276.6666666666667,,,Fixation,1216.0,365.0,,
1671506582.238643,,Eye Tracker,1301.0,278.0,Valid,Valid,Fixation,,,,
1671506582.243129,,Mouse,1299.0,279.0,,,Fixation,1222.0,361.0,,
1671506582.255297,,Eye Tracker,1297.0,280.0,Valid,Valid,Fixation,,,,
1671506582.263195,,Mouse,1295.0,284.5,,,Fixation,1231.0,356.0,,
1671506582.271952,,Eye Tracker,1293.0,289.0,Valid,Valid,Fixation,,,,
1671506582.283149,,Mouse,1293.0,290.0,,,Fixation,1243.0,350.0,,
1671506582.288607,,Eye Tracker,1293.0,291.0,Valid,Valid,Fixation,,,,
1671506582.303086,,Mouse,1292.5,289.5,,,Fixation,1253.0,343.0,,
1671506582.305261,,Eye Tracker,1292.0,288.0,Valid,Valid,Fixation,,,,
1671506582.3131819,,Mouse,1291.5,287.0,,,Fixation,1261.0,340.0,,
1671506582.321917,,Eye Tracker,1291.0,286.0,Valid,Valid,Fixation,,,,
1671506582.332121,,Mouse,1289.5,283.5,,,Fixation,1269.0,336.0,,
1671506582.338572,,Eye Tracker,1288.0,281.0,Valid,Valid,Fixation,,,,
1671506582.34216,,Mouse,1289.6666666666667,280.3333333333333,,,Fixation,1272.0,333.0,,
1671506582.353152,,Mouse,1291.3333333333333,279.6666666666667,,,Fixation,1276.0,330.0,,
1671506582.355226,,Eye Tracker,1293.0,279.0,Valid,Valid,Fixation,,,,
1671506582.363158,,Mouse,1295.0,282.0,,,Fixation,1279.0,328.0,,
1671506582.371881,,Eye Tracker,1297.0,285.0,Valid,Valid,Fixation,,,,
1671506582.3821878,,Mouse,1294.0,285.0,,,Fixation,1286.0,324.0,,
1671506582.388536,,Eye Tracker,1291.0,285.0,Valid,Valid,Fixation,,,,
1671506582.393179,,Mouse,1291.0,283.0,,,Fixation,1289.0,321.0,,
1671506582.405191,,Eye Tracker,1291.0,281.0,Valid,Valid,Fixation,,,,
1671506582.413189,,Mouse,1292.0,282.0,,,Fixation,1295.0,316.0,,
1671506582.421845,,Eye Tracker,1293.0,283.0,Valid,Valid,Fixation,,,,
1671506582.433155,,Mouse,1292.0,285.5,,,Fixation,1302.0,312.0,,
1671506582.4385,,Eye Tracker,1291.0,288.0,Valid,Valid,Fixation,,,,
1671506582.443161,,Mouse,1292.3333333333333,287.3333333333333,,,Fixation,1307.0,309.0,,
1671506582.4534159,,Mouse,1293.6666666666667,286.6666666666667,,,Fixation,1309.0,307.0,,
1671506582.455155,,Eye Tracker,1295.0,286.0,Valid,Valid,Fixation,,,,
1671506582.471809,,Eye Tracker,1304.0,285.0,Valid,Valid,Fixation,,,,
1671506582.473289,,Mouse,1305.0,287.5,,,Fixation,1316.0,303.0,,
1671506582.488465,,Eye Tracker,1306.0,290.0,Valid,Valid,Fixation,,,,
1671506582.493129,,Mouse,1307.5,285.0,,,Fixation,1321.0,298.0,,
1671506582.50512,,Eye Tracker,1309.0,280.0,Valid,Valid,Fixation,,,,
1671506582.514165,,Mouse,1309.0,275.0,,,Fixation,1327.0,295.0,,
1671506582.521774,,Eye Tracker,1309.0,270.0,Valid,Valid,Fixation,,,,
1671506582.534132,,Mouse,1312.0,268.0,,,Fixation,1334.0,291.0,,
1671506582.538429,,Eye Tracker,1315.0,266.0,Valid,Valid,Fixation,,,,
1671506582.544255,,Mouse,1323.5,264.5,,,Fixation,1337.0,289.0,,
1671506582.555084,,Eye Tracker,1332.0,263.0,Valid,Valid,Fixation,,,,
1671506582.564091,,Mouse,1358.5,247.0,,,Saccade,1343.0,286.0,,
1671506582.571738,,Eye Tracker,1385.0,231.0,Valid,Valid,Saccade,,,,
1671506582.5741649,,Mouse,1402.5,222.5,,,Saccade,1346.0,284.0,,
1671506582.588394,,Eye Tracker,1420.0,214.0,Valid,Valid,Saccade,,,,
1671506582.593181,,Mouse,1425.0,209.66666666666666,,,Saccade,1354.0,281.0,,
1671506582.604143,,Mouse,1430.0,205.33333333333334,,,Fixation,1357.0,279.0,,
1671506582.605049,,Eye Tracker,1435.0,201.0,Valid,Valid,Fixation,,,,
1671506582.621703,,Eye Tracker,1435.0,201.0,Valid,Valid,Fixation,,,,
1671506582.624414,,Mouse,1439.5,203.5,,,Fixation,1367.0,273.0,,
1671506582.6383579,,Eye Tracker,1444.0,206.0,Valid,Valid,Fixation,,,,
1671506582.644163,,Mouse,1444.3333333333333,207.0,,,Fixation,1377.0,267.0,,
1671506582.654408,,Mouse,1444.6666666666667,208.0,,,Fixation,1381.0,266.0,,
1671506582.6550128,,Eye Tracker,1445.0,209.0,Valid,Valid,Fixation,,,,
1671506582.671668,,Eye Tracker,1443.0,203.0,Valid,Valid,Fixation,,,,
1671506582.674164,,Mouse,1442.0,203.0,,,Fixation,1389.0,261.0,,
1671506582.685394,,Mouse,1441.0,203.0,,,Fixation,1394.0,259.0,,
1671506582.688322,,Eye Tracker,1440.0,203.0,Valid,Valid,Fixation,,,,
1671506582.704977,,Eye Tracker,1435.0,206.0,Valid,Valid,Fixation,,,,
1671506582.705137,,Mouse,1433.6666666666667,202.66666666666666,,,Fixation,1405.0,253.0,,
1671506582.715157,,Mouse,1432.3333333333333,199.33333333333334,,,Fixation,1409.0,250.0,,
1671506582.721632,,Eye Tracker,1431.0,196.0,Valid,Valid,Fixation,,,,
1671506582.735291,,Mouse,1442.5,193.0,,,Fixation,1416.0,247.0,,
1671506582.738287,,Eye Tracker,1454.0,190.0,Valid,Valid,Fixation,,,,
1671506582.754942,,Eye Tracker,1474.0,188.0,Valid,Valid,Fixation,,,,
1671506582.755091,,Mouse,1480.0,181.5,,,Fixation,1424.0,240.0,,
1671506582.771597,,Eye Tracker,1486.0,175.0,Valid,Valid,Fixation,,,,
1671506582.775182,,Mouse,1487.0,173.5,,,Fixation,1430.0,236.0,,
1671506582.788251,,Eye Tracker,1488.0,172.0,Valid,Valid,Fixation,,,,
1671506582.795151,,Mouse,1490.5,165.0,,,Fixation,1436.0,232.0,,
1671506582.804906,,Eye Tracker,1493.0,158.0,Valid,Valid,Fixation,,,,
1671506582.815269,,Mouse,1492.0,161.0,,,Fixation,1445.0,227.0,,
1671506582.8215609,,Eye Tracker,1491.0,164.0,Valid,Valid,Fixation,,,,
1671506582.835149,,Mouse,1489.5,165.0,,,Fixation,1454.0,221.0,,
1671506582.8382149,,Eye Tracker,1488.0,166.0,Valid,Valid,Fixation,,,,
1671506582.854871,,Eye Tracker,1494.0,157.0,Valid,Valid,Fixation,,,,
1671506582.8551888,,Mouse,1496.5,162.0,,,Fixation,1464.0,215.0,,
1671506582.871526,,Eye Tracker,1499.0,167.0,Valid,Valid,Fixation,,,,
1671506582.8751209,,Mouse,1501.0,164.33333333333334,,,Fixation,1471.0,210.0,,
1671506582.885262,,Mouse,1503.0,161.66666666666666,,,Fixation,1473.0,208.0,,
1671506582.88818,,Eye Tracker,1505.0,159.0,Valid,Valid,Fixation,,,,
1671506582.904835,,Eye Tracker,1503.0,150.0,Valid,Valid,Fixation,,,,
1671506582.905153,,Mouse,1504.0,150.33333333333334,,,Fixation,1479.0,205.0,,
1671506582.915264,,Mouse,1505.0,150.66666666666666,,,Fixation,1481.0,204.0,,
1671506582.92149,,Eye Tracker,1506.0,151.0,Valid,Valid,Fixation,,,,
1671506582.934124,,Mouse,1504.5,150.5,,,Fixation,1486.0,200.0,,
1671506582.938145,,Eye Tracker,1503.0,150.0,Valid,Valid,Fixation,,,,
1671506582.945257,,Mouse,1502.0,150.0,,,Fixation,1489.0,197.0,,
1671506582.954799,,Eye Tracker,1501.0,150.0,Valid,Valid,Fixation,,,,
1671506582.965093,,Mouse,1500.0,151.0,,,Fixation,1493.0,194.0,,
1671506582.971454,,Eye Tracker,1499.0,152.0,Valid,Valid,Fixation,,,,
1671506582.985085,,Mouse,1498.5,154.5,,,Fixation,1495.0,191.0,,
1671506582.98811,,Eye Tracker,1498.0,157.0,Valid,Valid,Fixation,,,,
1671506582.995092,,Mouse,1499.0,158.0,,,Fixation,1497.0,190.0,,
1671506583.0047638,,Eye Tracker,1500.0,159.0,Valid,Valid,Fixation,,,,
1671506583.005092,,Mouse,1498.6666666666667,159.0,,,Fixation,1499.0,188.0,,
1671506583.015122,,Mouse,1497.3333333333333,159.0,,,Fixation,1502.0,187.0,,
1671506583.021419,,Eye Tracker,1496.0,159.0,Valid,Valid,Fixation,,,,
1671506583.026118,,Mouse,1495.3333333333333,156.66666666666666,,,Fixation,1503.0,186.0,,
1671506583.036187,,Mouse,1494.6666666666667,154.33333333333334,,,Fixation,1504.0,185.0,,
1671506583.038074,,Eye Tracker,1494.0,152.0,Valid,Valid,Fixation,,,,
1671506583.046444,,Mouse,1495.5,152.0,,,Fixation,1507.0,183.0,,
1671506583.054728,,Eye Tracker,1497.0,152.0,Valid,Valid,Fixation,,,,
1671506583.0651588,,Mouse,1508.5,156.0,,,Saccade,1509.0,181.0,,
1671506583.071383,,Eye Tracker,1520.0,160.0,Valid,Valid,Saccade,,,,
1671506583.076155,,Mouse,1520.5,161.5,,,Saccade,1510.0,180.0,,
1671506583.088038,,Eye Tracker,1521.0,163.0,Valid,Valid,Fixation,,,,
1671506583.096197,,Mouse,1522.0,159.5,,,Fixation,1512.0,177.0,,
1671506583.104693,,Eye Tracker,1523.0,156.0,Valid,Valid,Fixation,,,,
1671506583.116138,,Mouse,1525.5,155.0,,,Fixation,1515.0,175.0,,
1671506583.121348,,Eye Tracker,1528.0,154.0,Valid,Valid,Fixation,,,,
1671506583.1362329,,Mouse,1521.0,152.0,,,Fixation,1516.0,174.0,,
1671506583.1380029,,Eye Tracker,1514.0,150.0,Valid,Valid,Fixation,,,,
1671506583.154657,,Eye Tracker,1519.0,148.0,Valid,Valid,Fixation,,,,
1671506583.156093,,Mouse,1527.5,150.5,,,Fixation,1518.0,172.0,,
1671506583.1713119,,Eye Tracker,1536.0,153.0,Valid,Valid,Fixation,,,,
1671506583.186089,,Mouse,1535.0,151.0,,,Fixation,1518.0,172.0,,
1671506583.187967,,Eye Tracker,1534.0,149.0,Valid,Valid,Fixation,,,,
1671506583.204622,,Eye Tracker,1525.0,156.0,Valid,Valid,Fixation,,,,
1671506583.221276,,Eye Tracker,1527.0,156.0,Valid,Valid,Fixation,,,,
1671506583.237932,,Eye Tracker,1525.0,146.0,Valid,Valid,Fixation,,,,
1671506583.254587,,Eye Tracker,1521.0,135.0,Valid,Valid,Fixation,,,,
1671506583.271241,,Eye Tracker,1524.0,132.0,Valid,Valid,Fixation,,,,
1671506583.287896,,Eye Tracker,1531.0,128.0,Valid,Valid,Fixation,,,,
1671506583.304551,,Eye Tracker,1528.0,126.0,Valid,Valid,Fixation,,,,
1671506583.321205,,Eye Tracker,1529.0,125.0,Valid,Valid,Fixation,,,,
1671506583.3378599,,Eye Tracker,1528.0,121.0,Valid,Valid,Fixation,,,,
1671506583.354516,,Eye Tracker,1527.0,122.0,Valid,Valid,Fixation,,,,
1671506583.37117,,Eye Tracker,1523.0,129.0,Valid,Valid,Fixation,,,,
1671506583.377162,,Mouse,1522.5,129.5,,,Fixation,1518.0,171.0,,
1671506583.387825,,Eye Tracker,1522.0,130.0,Valid,Valid,Fixation,,,,
1671506583.40448,,Eye Tracker,1514.0,122.0,Valid,Valid,Fixation,,,,
1671506583.417124,,Mouse,1514.0,123.0,,,Fixation,1518.0,171.0,,
1671506583.421134,,Eye Tracker,1514.0,124.0,Valid,Valid,Fixation,,,,
1671506583.427134,,Mouse,1521.0,129.5,,,Fixation,1518.0,171.0,,
1671506583.437789,,Eye Tracker,1528.0,135.0,Valid,Valid,Fixation,,,,
1671506583.446403,,Mouse,1529.5,134.5,,,Fixation,1517.0,171.0,,
1671506583.454444,,Eye Tracker,1531.0,134.0,Valid,Valid,Fixation,,,,
1671506583.457141,,Mouse,1531.0,136.5,,,Fixation,1516.0,171.0,,
1671506583.4710999,,Eye Tracker,1531.0,139.0,Valid,Valid,Fixation,,,,
1671506583.477257,,Mouse,1531.5,137.5,,,Fixation,1513.0,171.0,,
1671506583.4877539,,Eye Tracker,1532.0,136.0,Valid,Valid,Fixation,,,,
1671506583.4971359,,Mouse,1533.0,132.0,,,Fixation,1510.0,171.0,,
1671506583.504409,,Eye Tracker,1534.0,128.0,Valid,Valid,Fixation,,,,
1671506583.50741,,Mouse,1533.0,128.0,,,Fixation,1506.0,171.0,,
1671506583.507951,MouseEvent,,1532.0,128.0,,,Fixation,,,MouseEvent,"Up, Left"
1671506583.507951,,Mouse,1531.0,128.0,,,Fixation,1506.0,171.0,,
1671506583.521064,,Eye Tracker,1530.0,128.0,Valid,Valid,Fixation,,,,
1671506583.527121,,Mouse,1526.5,130.0,,,Fixation,1503.0,170.0,,
1671506583.537718,,Eye Tracker,1523.0,132.0,Valid,Valid,Fixation,,,,
1671506583.538137,,Mouse,1523.5,131.0,,,Fixation,1502.0,170.0,,
1671506583.554373,,Eye Tracker,1524.0,130.0,Valid,Valid,Fixation,,,,
1671506583.571028,,Eye Tracker,1525.0,134.0,Valid,Valid,Fixation,,,,
1671506583.587683,,Eye Tracker,1523.0,137.0,Valid,Valid,Fixation,,,,
1671506583.588181,,Mouse,1524.0,133.5,,,Fixation,1502.0,170.0,,
1671506583.604338,,Eye Tracker,1525.0,130.0,Valid,Valid,Fixation,,,,
1671506583.620993,,Eye Tracker,1524.0,130.0,Valid,Valid,Fixation,,,,
1671506583.637647,,Eye Tracker,1519.0,133.0,Valid,Valid,Fixation,,,,
1671506583.654302,,Eye Tracker,1518.0,134.0,Valid,Valid,Fixation,,,,
1671506583.6709569,,Eye Tracker,1521.0,136.0,Valid,Valid,Fixation,,,,
1671506583.678267,,Mouse,1520.0,139.5,,,Fixation,1502.0,170.0,,
1671506583.6876109,,Eye Tracker,1519.0,143.0,Valid,Valid,Fixation,,,,
1671506583.698103,,Mouse,1518.5,141.0,,,Fixation,1500.0,170.0,,
1671506583.704266,,Eye Tracker,1518.0,139.0,Valid,Valid,Fixation,,,,
1671506583.709267,,Mouse,1519.5,137.5,,,Fixation,1498.0,169.0,,
1671506583.720922,,Eye Tracker,1521.0,136.0,Valid,Valid,Fixation,,,,
1671506583.729251,,Mouse,1521.0,138.5,,,Fixation,1496.0,169.0,,
1671506583.737577,,Eye Tracker,1521.0,141.0,Valid,Valid,Fixation,,,,
1671506583.754231,,Eye Tracker,1519.0,143.0,Valid,Valid,Fixation,,,,
1671506583.759177,,Mouse,1517.6666666666667,143.66666666666666,,,Fixation,1495.0,169.0,,
1671506583.769397,,Mouse,1516.3333333333333,144.33333333333334,,,Fixation,1495.0,168.0,,
1671506583.770886,,Eye Tracker,1515.0,145.0,Valid,Valid,Fixation,,,,
1671506583.779129,,Mouse,1512.5,144.5,,,Fixation,1494.0,168.0,,
1671506583.787541,,Eye Tracker,1510.0,144.0,Valid,Valid,Fixation,,,,
1671506583.804195,,Eye Tracker,1514.0,141.0,Valid,Valid,Fixation,,,,
1671506583.8208508,,Eye Tracker,1517.0,142.0,Valid,Valid,Fixation,,,,
1671506583.837506,,Eye Tracker,1498.0,144.0,Valid,Valid,Fixation,,,,
1671506583.85416,,Eye Tracker,1487.0,136.0,Valid,Valid,Fixation,,,,
1671506583.870815,,Eye Tracker,1225.0,330.0,Valid,Valid,Saccade,,,,
1671506583.88747,,Eye Tracker,1212.0,342.0,Valid,Valid,Fixation,,,,
1671506583.904124,,Eye Tracker,1195.0,357.0,Valid,Valid,Fixation,,,,
1671506583.909601,MouseEvent,,1197.6666666666667,354.3333333333333,,,Fixation,,,MouseEvent,"Up, Left"
1671506583.909601,,Mouse,1200.3333333333333,351.6666666666667,,,Fixation,1494.0,168.0,,
1671506583.920779,,Eye Tracker,1203.0,349.0,Valid,Valid,Fixation,,,,
1671506583.937434,,Eye Tracker,1219.0,342.0,Valid,Valid,Fixation,,,,
1671506583.954088,,Eye Tracker,1220.0,345.0,Valid,Valid,Fixation,,,,
1671506583.970744,,Eye Tracker,1223.0,335.0,Valid,Valid,Fixation,,,,
1671506583.979388,,Mouse,1224.5,331.5,,,Fixation,1494.0,168.0,,
1671506583.9873989,,Eye Tracker,1226.0,328.0,Valid,Valid,Fixation,,,,
1671506583.9981909,,Mouse,1209.5,341.0,,,Saccade,1497.0,171.0,,
1671506584.004054,,Eye Tracker,1193.0,354.0,Valid,Valid,Saccade,,,,
1671506584.00918,,Mouse,1075.5,406.5,,,Saccade,1499.0,173.0,,
1671506584.0207078,,Eye Tracker,958.0,459.0,Valid,Valid,Saccade,,,,
1671506584.02917,,Mouse,923.0,471.0,,,Saccade,1499.0,190.0,,
1671506584.037363,,Eye Tracker,888.0,483.0,Valid,Valid,Saccade,,,,
1671506584.050127,,Mouse,798.0,502.0,,,Saccade,1499.0,214.0,,
1671506584.054018,,Eye Tracker,708.0,521.0,Valid,Valid,Saccade,,,,
1671506584.060183,,Mouse,715.0,518.5,,,Saccade,1498.0,226.0,,
1671506584.070673,,Eye Tracker,722.0,516.0,Valid,Valid,Fixation,,,,
1671506584.080116,,Mouse,727.0,512.5,,,Fixation,1484.0,253.0,,
1671506584.087328,,Eye Tracker,732.0,509.0,Valid,Valid,Fixation,,,,
1671506584.090195,,Mouse,736.6666666666666,508.6666666666667,,,Fixation,1474.0,266.0,,
1671506584.10027,,Mouse,741.3333333333334,508.3333333333333,,,Fixation,1459.0,281.0,,
1671506584.103983,,Eye Tracker,746.0,508.0,Valid,Valid,Fixation,,,,
1671506584.120379,,Mouse,748.5,509.0,,,Fixation,1424.0,315.0,,
1671506584.120637,,Eye Tracker,751.0,510.0,Valid,Valid,Fixation,,,,
1671506584.137292,,Eye Tracker,754.0,504.0,Valid,Valid,Fixation,,,,
1671506584.140162,,Mouse,754.5,501.5,,,Fixation,1384.0,337.0,,
1671506584.1539469,,Eye Tracker,755.0,499.0,Valid,Valid,Fixation,,,,
1671506584.1601999,,Mouse,754.0,499.0,,,Fixation,1339.0,362.0,,
1671506584.170601,,Eye Tracker,753.0,499.0,Valid,Valid,Fixation,,,,
1671506584.180152,,Mouse,752.0,498.5,,,Fixation,1300.0,380.0,,
1671506584.1872559,,Eye Tracker,751.0,498.0,Valid,Valid,Fixation,,,,
1671506584.190299,,Mouse,749.6666666666666,498.0,,,Fixation,1286.0,387.0,,
1671506584.200381,,Mouse,748.3333333333334,498.0,,,Fixation,1274.0,393.0,,
1671506584.203911,,Eye Tracker,747.0,498.0,Valid,Valid,Fixation,,,,
1671506584.220566,,Eye Tracker,751.0,499.0,Valid,Valid,Fixation,,,,
1671506584.221166,,Mouse,756.0,499.3333333333333,,,Fixation,1258.0,400.0,,
1671506584.231262,,Mouse,761.0,499.6666666666667,,,Fixation,1251.0,401.0,,
1671506584.237221,,Eye Tracker,766.0,500.0,Valid,Valid,Fixation,,,,
1671506584.251253,,Mouse,764.0,500.0,,,Fixation,1238.0,407.0,,
1671506584.253876,,Eye Tracker,762.0,500.0,Valid,Valid,Fixation,,,,
1671506584.270531,,Eye Tracker,751.0,497.0,Valid,Valid,Fixation,,,,
1671506584.271225,,Mouse,754.5,498.0,,,Fixation,1220.0,412.0,,
1671506584.287185,,Eye Tracker,758.0,499.0,Valid,Valid,Fixation,,,,
1671506584.291254,,Mouse,743.0,492.0,,,Fixation,1193.0,418.0,,
1671506584.3038409,,Eye Tracker,728.0,485.0,Valid,Valid,Saccade,,,,
1671506584.311131,,Mouse,664.5,426.0,,,Saccade,1154.0,430.0,,
1671506584.3204958,,Eye Tracker,601.0,367.0,Valid,Valid,Saccade,,,,
1671506584.321256,,Mouse,576.0,347.0,,,Saccade,1128.0,438.0,,
1671506584.331261,,Mouse,551.0,327.0,,,Saccade,1102.0,443.0,,
1671506584.3371499,,Eye Tracker,526.0,307.0,Valid,Valid,Saccade,,,,
1671506584.351132,,Mouse,515.5,300.5,,,Fixation,1053.0,455.0,,
1671506584.353805,,Eye Tracker,505.0,294.0,Valid,Valid,Fixation,,,,
1671506584.361418,,Mouse,508.0,297.5,,,Fixation,1027.0,462.0,,
1671506584.37046,,Eye Tracker,511.0,301.0,Valid,Valid,Fixation,,,,
1671506584.380148,,Mouse,512.5,302.0,,,Fixation,984.0,472.0,,
1671506584.387114,,Eye Tracker,514.0,303.0,Valid,Valid,Fixation,,,,
1671506584.3914309,,Mouse,522.5,299.5,,,Fixation,961.0,477.0,,
1671506584.403769,,Eye Tracker,531.0,296.0,Valid,Invalid,Fixation,,,,
1671506584.4110909,,Mouse,533.0,296.0,,,Fixation,925.0,484.0,,
1671506584.420424,,Eye Tracker,535.0,296.0,Valid,Invalid,Fixation,,,,
1671506584.421196,,Mouse,532.3333333333334,296.0,,,Fixation,908.0,487.0,,
1671506584.431405,,Mouse,529.6666666666666,296.0,,,Fixation,894.0,489.0,,
1671506584.437078,,Eye Tracker,527.0,296.0,Valid,Invalid,Fixation,,,,
1671506584.451286,,Mouse,530.0,295.5,,,Fixation,862.0,495.0,,
1671506584.453733,,Eye Tracker,533.0,295.0,Valid,Invalid,Fixation,,,,
1671506584.470216,,Mouse,530.5,296.5,,,Fixation,838.0,499.0,,
1671506584.470389,,Eye Tracker,528.0,298.0,Valid,Invalid,Fixation,,,,
1671506584.481123,,Mouse,527.5,302.0,,,Fixation,823.0,502.0,,
1671506584.487043,,Eye Tracker,527.0,306.0,Valid,Invalid,Fixation,,,,
1671506584.491294,,Mouse,535.0,311.0,,,Fixation,806.0,507.0,,
1671506584.5036979,,Eye Tracker,543.0,316.0,Valid,Invalid,Fixation,,,,
1671506584.510112,,Mouse,540.5,316.5,,,Fixation,773.0,511.0,,
1671506584.520353,,Eye Tracker,538.0,317.0,Valid,Invalid,Fixation,,,,
1671506584.521127,,Mouse,503.3333333333333,303.0,,,Fixation,755.0,513.0,,
1671506584.531151,,Mouse,468.6666666666667,289.0,,,Saccade,734.0,516.0,,
1671506584.537009,,Eye Tracker,434.0,275.0,Valid,Invalid,Saccade,,,,
