Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671501705.929314,,Mouse,362.0,179.66666666666666,,,Fixation,518.0,243.0,,
1671501705.939338,,Mouse,362.0,179.33333333333334,,,Fixation,491.0,240.0,,
1671501705.9436228,,Eye Tracker,362.0,179.0,Valid,Valid,Fixation,,,,
1671501705.959281,,Mouse,362.5,180.5,,,Fixation,444.0,236.0,,
1671501705.9602768,,Eye Tracker,363.0,182.0,Valid,Valid,Fixation,,,,
1671501705.969321,,Mouse,362.5,183.0,,,Fixation,426.0,234.0,,
1671501705.9769318,,Eye Tracker,362.0,184.0,Valid,Valid,Fixation,,,,
1671501705.989431,,Mouse,362.0,183.0,,,Fixation,412.0,231.0,,
1671501705.993587,,Eye Tracker,362.0,182.0,Valid,Valid,Fixation,,,,
1671501705.9995618,,Mouse,362.0,183.5,,,Fixation,408.0,229.0,,
1671501706.0102408,,Eye Tracker,362.0,185.0,Valid,Valid,Fixation,,,,
1671501706.0195138,,Mouse,359.5,183.0,,,Fixation,406.0,228.0,,
1671501706.026897,,Eye Tracker,357.0,181.0,Valid,Valid,Fixation,,,,
1671501706.043552,,Eye Tracker,352.0,173.0,Valid,Valid,Fixation,,,,
1671501706.0492969,,Mouse,353.6666666666667,173.0,,,Fixation,406.0,226.0,,
1671501706.059371,,Mouse,355.3333333333333,173.0,,,Fixation,406.0,225.0,,
1671501706.060207,,Eye Tracker,357.0,173.0,Valid,Valid,Fixation,,,,
1671501706.0703268,,Mouse,360.5,173.0,,,Fixation,405.0,223.0,,
1671501706.076861,,Eye Tracker,364.0,173.0,Valid,Valid,Fixation,,,,
1671501706.080556,,Mouse,364.0,173.5,,,Fixation,403.0,221.0,,
1671501706.0935159,,Eye Tracker,364.0,174.0,Valid,Valid,Fixation,,,,
1671501706.1003098,,Mouse,361.5,171.5,,,Fixation,400.0,218.0,,
1671501706.1101708,,Eye Tracker,359.0,169.0,Valid,Valid,Fixation,,,,
1671501706.1112618,,Mouse,356.5,174.5,,,Fixation,399.0,217.0,,
1671501706.1268249,,Eye Tracker,354.0,180.0,Valid,Valid,Fixation,,,,
1671501706.130522,,Mouse,354.0,179.0,,,Fixation,399.0,216.0,,
1671501706.1434798,,Eye Tracker,354.0,178.0,Valid,Valid,Fixation,,,,
1671501706.150523,,Mouse,357.5,181.5,,,Fixation,400.0,213.0,,
1671501706.1601348,,Eye Tracker,361.0,185.0,Valid,Valid,Fixation,,,,
1671501706.1703238,,Mouse,359.5,187.5,,,Fixation,402.0,210.0,,
1671501706.1767888,,Eye Tracker,358.0,190.0,Valid,Valid,Fixation,,,,
1671501706.190533,,Mouse,351.5,182.0,,,Fixation,404.0,209.0,,
1671501706.193444,,Eye Tracker,345.0,174.0,Valid,Valid,Fixation,,,,
1671501706.210099,,Eye Tracker,335.0,182.0,Valid,Valid,Fixation,,,,
1671501706.210296,,Mouse,335.5,180.5,,,Fixation,404.0,207.0,,
1671501706.226753,,Eye Tracker,336.0,179.0,Valid,Valid,Fixation,,,,
1671501706.243408,,Eye Tracker,339.0,197.0,Invalid,Valid,Fixation,,,,
1671501706.260063,,Eye Tracker,339.0,204.0,Invalid,Valid,Fixation,,,,
1671501706.276717,,Eye Tracker,339.0,207.0,Invalid,Valid,Fixation,,,,
1671501706.293372,,Eye Tracker,340.0,205.0,Invalid,Valid,Fixation,,,,
1671501706.300577,,Mouse,339.0,204.5,,,Fixation,404.0,207.0,,
1671501706.3100278,,Eye Tracker,338.0,204.0,Invalid,Valid,Fixation,,,,
1671501706.3266828,,Eye Tracker,381.0,185.0,Valid,Valid,Saccade,,,,
1671501706.3433368,,Eye Tracker,386.0,173.0,Valid,Valid,Unclassified,,,,
1671501706.3599918,,Eye Tracker,596.0,261.3333333333333,Invalid,Invalid,EyesNotFound,,,,
1671501706.360391,,Mouse,806.0,349.66666666666663,,,EyesNotFound,404.0,206.0,,
1671501706.376647,,Eye Tracker,1016.0,438.0,Invalid,Valid,Saccade,,,,
1671501706.393301,,Eye Tracker,1033.0,482.0,Valid,Valid,Saccade,,,,
1671501706.409956,,Eye Tracker,1024.0,506.0,Valid,Valid,Saccade,,,,
1671501706.4104018,MouseEvent,,1018.6666666666666,509.6666666666667,,,Saccade,,,MouseEvent,"Down, Left"
1671501706.4104018,,Mouse,1013.3333333333334,513.3333333333334,,,Saccade,404.0,206.0,,
1671501706.426611,,Eye Tracker,1008.0,517.0,Valid,Valid,Fixation,,,,
1671501706.443265,,Eye Tracker,989.0,524.0,Valid,Valid,Fixation,,,,
1671501706.45992,,Eye Tracker,978.0,524.0,Valid,Valid,Fixation,,,,
1671501706.476575,,Eye Tracker,987.0,511.0,Valid,Valid,Fixation,,,,
1671501706.493229,,Eye Tracker,986.0,509.0,Valid,Valid,Fixation,,,,
1671501706.5098839,,Eye Tracker,982.0,504.0,Valid,Valid,Fixation,,,,
1671501706.5265388,,Eye Tracker,982.0,496.0,Valid,Valid,Fixation,,,,
1671501706.531569,,Mouse,977.5,493.5,,,Fixation,405.0,207.0,,
1671501706.5431929,,Eye Tracker,973.0,491.0,Valid,Valid,Fixation,,,,
1671501706.551317,,Mouse,973.0,490.5,,,Fixation,411.0,218.0,,
1671501706.5598478,,Eye Tracker,973.0,490.0,Valid,Valid,Fixation,,,,
1671501706.571246,,Mouse,974.5,489.5,,,Fixation,424.0,232.0,,
1671501706.576504,,Eye Tracker,976.0,489.0,Valid,Valid,Fixation,,,,
1671501706.582352,,Mouse,978.0,488.3333333333333,,,Fixation,432.0,241.0,,
1671501706.592574,,Mouse,980.0,487.6666666666667,,,Fixation,439.0,249.0,,
1671501706.593159,,Eye Tracker,982.0,487.0,Valid,Valid,Fixation,,,,
1671501706.609813,,Eye Tracker,981.0,486.0,Valid,Valid,Fixation,,,,
1671501706.612285,,Mouse,980.6666666666666,484.6666666666667,,,Fixation,462.0,267.0,,
1671501706.6235728,,Mouse,980.3333333333334,483.3333333333333,,,Fixation,474.0,278.0,,
1671501706.626468,,Eye Tracker,980.0,482.0,Valid,Valid,Fixation,,,,
1671501706.6423,,Mouse,977.5,481.0,,,Fixation,497.0,297.0,,
1671501706.643123,,Eye Tracker,975.0,480.0,Valid,Valid,Fixation,,,,
1671501706.659777,,Eye Tracker,969.0,486.0,Valid,Valid,Fixation,,,,
1671501706.662442,,Mouse,972.5,488.0,,,Fixation,527.0,322.0,,
1671501706.676432,,Eye Tracker,976.0,490.0,Valid,Valid,Fixation,,,,
1671501706.682302,,Mouse,978.3333333333334,490.0,,,Fixation,549.0,337.0,,
1671501706.6923099,,Mouse,980.6666666666666,490.0,,,Fixation,558.0,343.0,,
1671501706.6930869,,Eye Tracker,983.0,490.0,Valid,Valid,Fixation,,,,
1671501706.7023258,,Mouse,999.0,486.0,,,Saccade,565.0,349.0,,
1671501706.7097409,,Eye Tracker,1015.0,482.0,Valid,Valid,Saccade,,,,
1671501706.722329,,Mouse,1024.5,479.0,,,Unclassified,579.0,360.0,,
1671501706.7263958,,Eye Tracker,1034.0,476.0,Valid,Valid,Unclassified,,,,
1671501706.7423449,,Mouse,1132.5,459.5,,,Saccade,593.0,368.0,,
1671501706.7430508,,Eye Tracker,1231.0,443.0,Valid,Valid,Saccade,,,,
1671501706.7597048,,Eye Tracker,1230.0,422.0,Valid,Valid,Fixation,,,,
1671501706.762313,,Mouse,1229.5,417.0,,,Fixation,606.0,377.0,,
1671501706.7763598,,Eye Tracker,1229.0,412.0,Valid,Valid,Fixation,,,,
1671501706.782265,,Mouse,1228.5,412.5,,,Fixation,619.0,388.0,,
1671501706.793015,,Eye Tracker,1228.0,413.0,Valid,Valid,Fixation,,,,
1671501706.7932649,,Mouse,1223.0,411.0,,,Fixation,624.0,393.0,,
1671501706.809669,,Eye Tracker,1218.0,409.0,Valid,Valid,Fixation,,,,
1671501706.812707,,Mouse,1215.5,409.5,,,Fixation,633.0,404.0,,
1671501706.826324,,Eye Tracker,1213.0,410.0,Valid,Valid,Fixation,,,,
1671501706.832263,,Mouse,1212.6666666666667,413.3333333333333,,,Fixation,645.0,414.0,,
1671501706.842315,,Mouse,1212.3333333333333,416.6666666666667,,,Fixation,647.0,417.0,,
1671501706.842979,,Eye Tracker,1212.0,420.0,Valid,Valid,Fixation,,,,
1671501706.8523269,,Mouse,1208.0,421.0,,,Fixation,652.0,419.0,,
1671501706.8596349,,Eye Tracker,1204.0,422.0,Valid,Valid,Fixation,,,,
1671501706.872427,,Mouse,1203.5,421.5,,,Fixation,659.0,426.0,,
1671501706.876289,,Eye Tracker,1203.0,421.0,Valid,Valid,Fixation,,,,
1671501706.892305,,Mouse,1204.5,420.5,,,Fixation,668.0,438.0,,
1671501706.8929439,,Eye Tracker,1206.0,420.0,Valid,Valid,Fixation,,,,
1671501706.9095988,,Eye Tracker,1206.0,413.0,Valid,Valid,Fixation,,,,
1671501706.9122858,,Mouse,1205.6666666666667,413.3333333333333,,,Fixation,682.0,454.0,,
1671501706.923292,,Mouse,1205.3333333333333,413.6666666666667,,,Fixation,690.0,465.0,,
1671501706.9262528,,Eye Tracker,1205.0,414.0,Valid,Valid,Fixation,,,,
1671501706.9429078,,Eye Tracker,1236.0,421.0,Valid,Valid,Saccade,,,,
1671501706.9433599,,Mouse,1245.0,426.0,,,Saccade,703.0,484.0,,
1671501706.953378,,Mouse,1254.0,431.0,,,Saccade,711.0,495.0,,
1671501706.959563,,Eye Tracker,1263.0,436.0,Valid,Valid,Saccade,,,,
1671501706.9732988,,Mouse,1352.5,427.5,,,Saccade,731.0,513.0,,
1671501706.9762168,,Eye Tracker,1442.0,419.0,Valid,Valid,Saccade,,,,
1671501706.983433,,Mouse,1441.0,417.0,,,Saccade,742.0,521.0,,
1671501706.992872,,Eye Tracker,1440.0,415.0,Valid,Valid,Fixation,,,,
1671501707.003258,,Mouse,1437.5,414.5,,,Fixation,769.0,538.0,,
1671501707.009527,,Eye Tracker,1435.0,414.0,Valid,Valid,Fixation,,,,
1671501707.0133,,Mouse,1434.5,412.5,,,Fixation,781.0,543.0,,
1671501707.026181,,Eye Tracker,1434.0,411.0,Valid,Valid,Fixation,,,,
1671501707.0332758,,Mouse,1434.0,406.0,,,Fixation,811.0,558.0,,
1671501707.042836,,Eye Tracker,1434.0,401.0,Valid,Valid,Fixation,,,,
1671501707.053304,,Mouse,1433.0,400.0,,,Fixation,837.0,572.0,,
1671501707.059491,,Eye Tracker,1432.0,399.0,Valid,Valid,Fixation,,,,
1671501707.0733159,,Mouse,1427.5,403.0,,,Fixation,869.0,585.0,,
1671501707.076145,,Eye Tracker,1423.0,407.0,Valid,Valid,Fixation,,,,
1671501707.083541,,Mouse,1423.0,405.0,,,Fixation,889.0,591.0,,
1671501707.0928,,Eye Tracker,1423.0,403.0,Valid,Valid,Fixation,,,,
1671501707.094302,,Mouse,1402.5,413.5,,,Fixation,907.0,596.0,,
1671501707.1094549,,Eye Tracker,1382.0,424.0,Valid,Valid,Saccade,,,,
1671501707.1144738,,Mouse,1317.3333333333333,462.6666666666667,,,Saccade,937.0,603.0,,
1671501707.124487,,Mouse,1252.6666666666667,501.3333333333333,,,Saccade,952.0,609.0,,
1671501707.1261108,,Eye Tracker,1188.0,540.0,Valid,Valid,Saccade,,,,
1671501707.1354778,,Mouse,1172.0,544.5,,,Saccade,970.0,614.0,,
1671501707.1427648,,Eye Tracker,1156.0,549.0,Valid,Valid,Saccade,,,,
1671501707.1542368,,Mouse,1153.0,549.5,,,Fixation,1004.0,621.0,,
1671501707.15942,,Eye Tracker,1150.0,550.0,Valid,Valid,Fixation,,,,
1671501707.1642709,,Mouse,1153.6666666666667,549.3333333333334,,,Fixation,1021.0,626.0,,
1671501707.174464,,Mouse,1157.3333333333333,548.6666666666666,,,Fixation,1036.0,629.0,,
1671501707.176075,,Eye Tracker,1161.0,548.0,Valid,Valid,Fixation,,,,
1671501707.1845748,,Mouse,1166.0,546.0,,,Fixation,1046.0,631.0,,
1671501707.192729,,Eye Tracker,1171.0,544.0,Valid,Valid,Fixation,,,,
1671501707.2043228,,Mouse,1175.5,541.0,,,Fixation,1068.0,635.0,,
1671501707.209384,,Eye Tracker,1180.0,538.0,Valid,Valid,Fixation,,,,
1671501707.214382,,Mouse,1181.5,537.5,,,Fixation,1079.0,637.0,,
1671501707.226039,,Eye Tracker,1183.0,537.0,Valid,Valid,Fixation,,,,
1671501707.2342439,,Mouse,1184.5,539.5,,,Fixation,1104.0,639.0,,
1671501707.242693,,Eye Tracker,1186.0,542.0,Valid,Valid,Fixation,,,,
1671501707.2542539,,Mouse,1185.5,540.0,,,Fixation,1125.0,640.0,,
1671501707.259348,,Eye Tracker,1185.0,538.0,Valid,Valid,Fixation,,,,
1671501707.274371,,Mouse,1181.5,533.5,,,Fixation,1144.0,640.0,,
1671501707.276003,,Eye Tracker,1178.0,529.0,Valid,Valid,Fixation,,,,
1671501707.292657,,Eye Tracker,1179.0,529.0,Valid,Valid,Fixation,,,,
1671501707.29425,,Mouse,1179.0,530.0,,,Fixation,1164.0,644.0,,
1671501707.3042738,,Mouse,1179.0,531.0,,,Fixation,1176.0,644.0,,
1671501707.3093119,,Eye Tracker,1179.0,532.0,Valid,Valid,Fixation,,,,
1671501707.3145669,,Mouse,1180.0,532.0,,,Fixation,1185.0,646.0,,
1671501707.3259668,,Eye Tracker,1181.0,532.0,Valid,Valid,Fixation,,,,
1671501707.334374,,Mouse,1188.5,532.0,,,Fixation,1202.0,646.0,,
1671501707.3426208,,Eye Tracker,1196.0,532.0,Valid,Valid,Fixation,,,,
1671501707.344545,,Mouse,1195.0,531.5,,,Fixation,1210.0,646.0,,
1671501707.3592758,,Eye Tracker,1194.0,531.0,Valid,Valid,Fixation,,,,
1671501707.364265,,Mouse,1193.0,529.5,,,Fixation,1224.0,646.0,,
1671501707.3759308,,Eye Tracker,1192.0,528.0,Valid,Valid,Fixation,,,,
1671501707.3842938,,Mouse,1191.5,528.5,,,Fixation,1243.0,641.0,,
1671501707.392586,,Eye Tracker,1191.0,529.0,Valid,Valid,Fixation,,,,
1671501707.404476,,Mouse,1192.5,533.0,,,Fixation,1262.0,632.0,,
1671501707.409241,,Eye Tracker,1194.0,537.0,Valid,Valid,Fixation,,,,
1671501707.424311,,Mouse,1193.0,537.5,,,Fixation,1281.0,624.0,,
1671501707.425896,,Eye Tracker,1192.0,538.0,Valid,Valid,Fixation,,,,
1671501707.4352689,,Mouse,1190.0,536.5,,,Fixation,1294.0,619.0,,
1671501707.442551,,Eye Tracker,1188.0,535.0,Valid,Valid,Fixation,,,,
1671501707.4453208,,Mouse,1192.5,537.0,,,Fixation,1310.0,612.0,,
1671501707.459205,,Eye Tracker,1197.0,539.0,Valid,Valid,Fixation,,,,
1671501707.465294,,Mouse,1365.5,431.0,,,Fixation,1346.0,592.0,,
1671501707.4758599,,Eye Tracker,1534.0,323.0,Valid,Valid,Saccade,,,,
1671501707.476553,,Mouse,1546.5,320.0,,,Saccade,1367.0,581.0,,
1671501707.4925148,,Eye Tracker,1559.0,317.0,Valid,Valid,Saccade,,,,
1671501707.49525,,Mouse,1604.6666666666667,294.0,,,Saccade,1406.0,557.0,,
1671501707.505288,,Mouse,1650.3333333333333,271.0,,,Saccade,1425.0,544.0,,
1671501707.5091689,,Eye Tracker,1696.0,248.0,Valid,Valid,Saccade,,,,
1671501707.5155778,,Mouse,1698.5,242.5,,,Saccade,1442.0,533.0,,
1671501707.5258238,,Eye Tracker,1701.0,237.0,Valid,Valid,Fixation,,,,
1671501707.535343,,Mouse,1700.0,236.5,,,Fixation,1470.0,517.0,,
1671501707.5424788,,Eye Tracker,1699.0,236.0,Valid,Valid,Fixation,,,,
1671501707.545559,,Mouse,1695.0,237.5,,,Fixation,1487.0,508.0,,
1671501707.5591328,,Eye Tracker,1691.0,239.0,Valid,Valid,Fixation,,,,
1671501707.565264,,Mouse,1684.3333333333333,240.33333333333334,,,Fixation,1523.0,489.0,,
1671501707.575589,,Mouse,1677.6666666666667,241.66666666666666,,,Fixation,1536.0,480.0,,
1671501707.5757878,,Eye Tracker,1671.0,243.0,Valid,Valid,Fixation,,,,
1671501707.592443,,Eye Tracker,1665.0,245.0,Valid,Valid,Fixation,,,,
1671501707.5952778,,Mouse,1667.3333333333333,247.33333333333334,,,Fixation,1556.0,465.0,,
1671501707.6064138,,Mouse,1669.6666666666667,249.66666666666666,,,Fixation,1562.0,460.0,,
1671501707.609097,,Eye Tracker,1672.0,252.0,Valid,Valid,Fixation,,,,
1671501707.625752,,Eye Tracker,1673.0,253.0,Valid,Valid,Fixation,,,,
1671501707.626252,,Mouse,1681.3333333333333,253.33333333333334,,,Fixation,1579.0,448.0,,
1671501707.6363149,,Mouse,1689.6666666666667,253.66666666666666,,,Fixation,1588.0,442.0,,
1671501707.642407,,Eye Tracker,1698.0,254.0,Valid,Valid,Fixation,,,,
1671501707.647302,,Mouse,1710.0,257.5,,,Fixation,1601.0,435.0,,
1671501707.659062,,Eye Tracker,1722.0,261.0,Valid,Valid,Saccade,,,,
1671501707.6665359,,Mouse,1725.5,262.0,,,Saccade,1626.0,422.0,,
1671501707.6757169,,Eye Tracker,1729.0,263.0,Valid,Valid,Fixation,,,,
1671501707.686311,,Mouse,1730.5,265.0,,,Fixation,1658.0,405.0,,
1671501707.6923718,,Eye Tracker,1732.0,267.0,Valid,Valid,Fixation,,,,
1671501707.706303,,Mouse,1732.0,269.0,,,Fixation,1680.0,389.0,,
1671501707.7090268,,Eye Tracker,1732.0,271.0,Valid,Valid,Fixation,,,,
1671501707.7256808,,Eye Tracker,1735.0,271.0,Valid,Valid,Fixation,,,,
1671501707.7262669,,Mouse,1734.6666666666667,269.6666666666667,,,Fixation,1698.0,376.0,,
1671501707.7365289,,Mouse,1734.3333333333333,268.3333333333333,,,Fixation,1703.0,371.0,,
1671501707.7423358,,Eye Tracker,1734.0,267.0,Valid,Valid,Fixation,,,,
1671501707.7562299,,Mouse,1732.0,266.0,,,Fixation,1714.0,363.0,,
1671501707.758991,,Eye Tracker,1730.0,265.0,Valid,Valid,Fixation,,,,
1671501707.7662778,,Mouse,1726.5,267.0,,,Fixation,1718.0,359.0,,
1671501707.775645,,Eye Tracker,1723.0,269.0,Valid,Valid,Fixation,,,,
1671501707.7765539,,Mouse,1722.5,269.0,,,Fixation,1721.0,355.0,,
1671501707.7923,,Eye Tracker,1722.0,269.0,Valid,Valid,Fixation,,,,
1671501707.7963219,,Mouse,1718.5,272.0,,,Fixation,1724.0,352.0,,
1671501707.808955,,Eye Tracker,1715.0,275.0,Valid,Valid,Fixation,,,,
1671501707.8172228,,Mouse,1716.5,275.5,,,Fixation,1725.0,349.0,,
1671501707.825609,,Eye Tracker,1718.0,276.0,Valid,Valid,Fixation,,,,
1671501707.836367,,Mouse,1718.5,275.5,,,Fixation,1726.0,348.0,,
1671501707.842264,,Eye Tracker,1719.0,275.0,Valid,Valid,Fixation,,,,
1671501707.8563058,,Mouse,1719.0,275.0,,,Fixation,1726.0,347.0,,
1671501707.858919,,Eye Tracker,1719.0,275.0,Valid,Valid,Fixation,,,,
1671501707.875573,,Eye Tracker,1718.0,273.0,Valid,Valid,Fixation,,,,
1671501707.8767128,,Mouse,1715.5,275.5,,,Fixation,1726.0,347.0,,
1671501707.892228,,Eye Tracker,1713.0,278.0,Valid,Valid,Fixation,,,,
1671501707.9088829,,Eye Tracker,1719.0,280.0,Valid,Valid,Fixation,,,,
1671501707.916411,,Mouse,1720.5,278.5,,,Fixation,1726.0,345.0,,
1671501707.9255378,,Eye Tracker,1722.0,277.0,Valid,Valid,Fixation,,,,
1671501707.9364169,,Mouse,1728.0,276.0,,,Fixation,1726.0,343.0,,
1671501707.9421918,,Eye Tracker,1734.0,275.0,Valid,Valid,Fixation,,,,
1671501707.9473019,,Mouse,1735.5,276.5,,,Fixation,1724.0,342.0,,
1671501707.958848,,Eye Tracker,1737.0,278.0,Valid,Valid,Fixation,,,,
1671501707.967345,,Mouse,1732.5,279.5,,,Fixation,1723.0,341.0,,
1671501707.975503,,Eye Tracker,1728.0,281.0,Valid,Valid,Fixation,,,,
1671501707.977371,,Mouse,1727.0,281.0,,,Fixation,1722.0,340.0,,
1671501707.992157,,Eye Tracker,1726.0,281.0,Valid,Valid,Fixation,,,,
1671501707.997552,,Mouse,1726.6666666666667,281.6666666666667,,,Fixation,1721.0,339.0,,
1671501708.0075529,,Mouse,1727.3333333333333,282.3333333333333,,,Fixation,1721.0,339.0,,
1671501708.008812,,Eye Tracker,1728.0,283.0,Valid,Valid,Fixation,,,,
1671501708.025467,,Eye Tracker,1728.0,284.0,Valid,Valid,Fixation,,,,
1671501708.027308,,Mouse,1730.0,282.0,,,Fixation,1717.0,336.0,,
1671501708.03735,,Mouse,1732.0,280.0,,,Fixation,1714.0,333.0,,
1671501708.042121,,Eye Tracker,1734.0,278.0,Valid,Valid,Fixation,,,,
1671501708.057253,,Mouse,1733.5,278.0,,,Fixation,1705.0,325.0,,
1671501708.058776,,Eye Tracker,1733.0,278.0,Valid,Valid,Fixation,,,,
1671501708.0672648,,Mouse,1731.0,281.5,,,Fixation,1703.0,322.0,,
1671501708.0754309,,Eye Tracker,1729.0,285.0,Valid,Valid,Fixation,,,,
1671501708.0772748,,Mouse,1729.8,284.6,,,Fixation,1701.0,319.0,,
1671501708.08726,,Mouse,1730.6,284.2,,,Fixation,1699.0,315.0,,
1671501708.087646,MouseEvent,,1731.4,283.8,,,Fixation,,,MouseEvent,"Up, Left"
1671501708.087646,,Mouse,1732.2,283.4,,,Fixation,1699.0,315.0,,
1671501708.092085,,Eye Tracker,1733.0,283.0,Valid,Valid,Fixation,,,,
1671501708.097271,,Mouse,1731.3333333333333,284.0,,,Fixation,1698.0,311.0,,
1671501708.107559,,Mouse,1729.6666666666667,285.0,,,Fixation,1696.0,306.0,,
1671501708.1087399,,Eye Tracker,1728.0,286.0,Valid,Valid,Fixation,,,,
1671501708.118304,,Mouse,1726.0,286.0,,,Fixation,1695.0,303.0,,
1671501708.1253948,,Eye Tracker,1724.0,286.0,Valid,Valid,Fixation,,,,
1671501708.1383529,,Mouse,1729.5,282.5,,,Fixation,1695.0,296.0,,
1671501708.1420488,,Eye Tracker,1735.0,279.0,Valid,Valid,Fixation,,,,
1671501708.1587038,,Eye Tracker,1732.0,289.0,Valid,Valid,Fixation,,,,
1671501708.159268,,Mouse,1733.0,289.0,,,Fixation,1695.0,292.0,,
1671501708.175359,,Eye Tracker,1734.0,289.0,Valid,Valid,Fixation,,,,
1671501708.1783068,,Mouse,1735.5,285.0,,,Fixation,1695.0,290.0,,
1671501708.192014,,Eye Tracker,1737.0,281.0,Valid,Valid,Fixation,,,,
1671501708.208668,,Eye Tracker,1733.0,281.0,Valid,Valid,Fixation,,,,
1671501708.225324,,Eye Tracker,1731.0,276.0,Valid,Valid,Fixation,,,,
1671501708.241979,,Eye Tracker,1725.0,277.0,Valid,Valid,Fixation,,,,
1671501708.258633,,Eye Tracker,1732.0,279.0,Valid,Valid,Fixation,,,,
1671501708.2752879,,Eye Tracker,1743.0,272.0,Valid,Valid,Fixation,,,,
1671501708.2919428,,Eye Tracker,1743.0,276.0,Valid,Valid,Fixation,,,,
1671501708.3085968,,Eye Tracker,1739.0,278.0,Valid,Valid,Fixation,,,,
1671501708.3187008,MouseEvent,,1737.3333333333333,274.3333333333333,,,Fixation,,,MouseEvent,"Up, Left"
1671501708.3187008,,Mouse,1735.6666666666667,270.6666666666667,,,Fixation,1695.0,290.0,,
1671501708.3252518,,Eye Tracker,1734.0,267.0,Valid,Valid,Fixation,,,,
1671501708.3419068,,Eye Tracker,1724.0,266.0,Valid,Valid,Fixation,,,,
1671501708.358245,,Mouse,1425.5,291.0,,,Saccade,1695.0,293.0,,
1671501708.3585608,,Eye Tracker,1127.0,316.0,Valid,Valid,Saccade,,,,
1671501708.3683128,,Mouse,1127.0,316.0,,,Unclassified,1692.0,297.0,,
1671501708.375216,,Eye Tracker,1127.0,316.0,Valid,Valid,Unclassified,,,,
1671501708.3783169,,Mouse,876.0,330.5,,,Unclassified,1691.0,300.0,,
1671501708.391871,,Eye Tracker,625.0,345.0,Valid,Valid,Saccade,,,,
1671501708.3985498,,Mouse,619.5,344.0,,,Saccade,1682.0,313.0,,
1671501708.408525,,Eye Tracker,614.0,343.0,Valid,Valid,Unclassified,,,,
1671501708.418278,,Mouse,619.0,343.5,,,Unclassified,1655.0,334.0,,
1671501708.42518,,Eye Tracker,624.0,344.0,Valid,Valid,Unclassified,,,,
1671501708.428393,,Mouse,637.5,345.5,,,Unclassified,1636.0,344.0,,
1671501708.441835,,Eye Tracker,651.0,347.0,Valid,Valid,Saccade,,,,
1671501708.4482749,,Mouse,653.5,345.0,,,Saccade,1564.0,358.0,,
1671501708.45849,,Eye Tracker,656.0,343.0,Valid,Valid,Fixation,,,,
1671501708.4593499,,Mouse,658.0,340.0,,,Fixation,1512.0,361.0,,
1671501708.475144,,Eye Tracker,660.0,337.0,Valid,Valid,Fixation,,,,
1671501708.4793098,,Mouse,663.5,337.5,,,Fixation,1386.0,361.0,,
1671501708.4917989,,Eye Tracker,667.0,338.0,Valid,Valid,Fixation,,,,
1671501708.5003228,,Mouse,664.0,342.5,,,Fixation,1259.0,380.0,,
1671501708.5084548,,Eye Tracker,661.0,347.0,Valid,Valid,Fixation,,,,
1671501708.519564,,Mouse,663.0,348.0,,,Fixation,1163.0,385.0,,
1671501708.5251088,,Eye Tracker,665.0,349.0,Valid,Valid,Fixation,,,,
1671501708.5393438,,Mouse,654.5,370.5,,,Saccade,1084.0,381.0,,
1671501708.5417638,,Eye Tracker,644.0,392.0,Valid,Valid,Saccade,,,,
1671501708.558419,,Eye Tracker,601.0,483.0,Valid,Valid,Saccade,,,,
1671501708.5592768,,Mouse,585.0,530.6666666666666,,,Saccade,1045.0,376.0,,
1671501708.569568,,Mouse,569.0,578.3333333333334,,,Saccade,1034.0,375.0,,
1671501708.575073,,Eye Tracker,553.0,626.0,Valid,Valid,Saccade,,,,
1671501708.589542,,Mouse,549.0,637.0,,,Fixation,1019.0,376.0,,
1671501708.591728,,Eye Tracker,545.0,648.0,Valid,Valid,Fixation,,,,
1671501708.608383,,Eye Tracker,549.0,632.0,Valid,Valid,Fixation,,,,
1671501708.6092448,,Mouse,550.3333333333334,629.3333333333334,,,Fixation,1011.0,385.0,,
1671501708.6192539,,Mouse,551.6666666666666,626.6666666666666,,,Fixation,1005.0,394.0,,
1671501708.625037,,Eye Tracker,553.0,624.0,Valid,Valid,Fixation,,,,
1671501708.630426,,Mouse,554.5,623.0,,,Fixation,999.0,409.0,,
1671501708.641692,,Eye Tracker,556.0,622.0,Valid,Valid,Fixation,,,,
1671501708.6505759,,Mouse,557.5,621.5,,,Fixation,973.0,453.0,,
1671501708.658347,,Eye Tracker,559.0,621.0,Valid,Valid,Fixation,,,,
1671501708.6715088,,Mouse,555.0,614.5,,,Fixation,916.0,512.0,,
1671501708.675001,,Eye Tracker,551.0,608.0,Valid,Valid,Fixation,,,,
1671501708.690333,,Mouse,548.0,606.0,,,Fixation,871.0,568.0,,
1671501708.6916559,,Eye Tracker,545.0,604.0,Valid,Valid,Fixation,,,,
1671501708.700526,,Mouse,540.5,603.5,,,Fixation,852.0,594.0,,
1671501708.7083108,,Eye Tracker,536.0,603.0,Valid,Valid,Fixation,,,,
1671501708.7202659,,Mouse,537.0,601.5,,,Fixation,832.0,630.0,,
1671501708.7249658,,Eye Tracker,538.0,600.0,Valid,Valid,Fixation,,,,
1671501708.7304258,,Mouse,543.0,599.5,,,Fixation,829.0,636.0,,
1671501708.7416198,,Eye Tracker,548.0,599.0,Valid,Valid,Fixation,,,,
