Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671506430.413892,,Mouse,1215.0,490.5,,,Fixation,1229.0,451.0,,
1671506430.420136,,Eye Tracker,1214.0,490.0,Valid,Valid,Fixation,,,,
1671506430.4248881,,Mouse,1214.0,483.0,,,Fixation,1229.0,451.0,,
1671506430.436791,,Eye Tracker,1214.0,476.0,Valid,Valid,Fixation,,,,
1671506430.444885,,Mouse,1214.0,473.5,,,Fixation,1228.0,449.0,,
1671506430.4534461,,Eye Tracker,1214.0,471.0,Valid,Valid,Fixation,,,,
1671506430.454885,,Mouse,1214.5,474.5,,,Fixation,1228.0,449.0,,
1671506430.470101,,Eye Tracker,1215.0,478.0,Valid,Valid,Fixation,,,,
1671506430.475898,,Mouse,1215.5,478.0,,,Fixation,1227.0,448.0,,
1671506430.486757,,Eye Tracker,1216.0,478.0,Valid,Valid,Fixation,,,,
1671506430.495075,,Mouse,1214.5,476.0,,,Fixation,1226.0,448.0,,
1671506430.503412,,Eye Tracker,1213.0,474.0,Valid,Valid,Fixation,,,,
1671506430.5058951,,Mouse,1212.0,474.5,,,Fixation,1225.0,448.0,,
1671506430.520066,,Eye Tracker,1211.0,475.0,Valid,Valid,Fixation,,,,
1671506430.525901,,Mouse,1210.0,476.0,,,Fixation,1220.0,450.0,,
1671506430.536721,,Eye Tracker,1209.0,477.0,Valid,Valid,Fixation,,,,
1671506430.546262,,Mouse,1209.5,476.0,,,Fixation,1217.0,454.0,,
1671506430.553376,,Eye Tracker,1210.0,475.0,Valid,Valid,Fixation,,,,
1671506430.565879,,Mouse,1210.5,475.5,,,Fixation,1214.0,457.0,,
1671506430.57003,,Eye Tracker,1211.0,476.0,Valid,Valid,Fixation,,,,
1671506430.584849,,Mouse,1210.5,478.0,,,Fixation,1211.0,459.0,,
1671506430.586685,,Eye Tracker,1210.0,480.0,Valid,Valid,Fixation,,,,
1671506430.595899,,Mouse,1206.5,477.0,,,Fixation,1211.0,460.0,,
1671506430.6033401,,Eye Tracker,1203.0,474.0,Valid,Valid,Fixation,,,,
1671506430.605962,,Mouse,1203.0,471.0,,,Fixation,1211.0,460.0,,
1671506430.619995,,Eye Tracker,1203.0,468.0,Valid,Valid,Fixation,,,,
1671506430.63665,,Eye Tracker,1208.0,466.0,Valid,Valid,Fixation,,,,
1671506430.646886,,Mouse,1208.0,466.0,,,Fixation,1210.0,461.0,,
1671506430.653305,,Eye Tracker,1208.0,466.0,Valid,Valid,Fixation,,,,
1671506430.669959,,Eye Tracker,1202.0,474.0,Valid,Valid,Fixation,,,,
1671506430.686614,,Eye Tracker,1202.0,474.0,Valid,Valid,Fixation,,,,
1671506430.687604,,Mouse,1201.5,471.5,,,Fixation,1209.0,462.0,,
1671506430.703269,,Eye Tracker,1201.0,469.0,Valid,Valid,Fixation,,,,
1671506430.717007,,Mouse,1201.0,465.5,,,Fixation,1209.0,462.0,,
1671506430.719925,,Eye Tracker,1201.0,462.0,Valid,Valid,Fixation,,,,
1671506430.736579,,Eye Tracker,1210.0,462.0,Valid,Valid,Fixation,,,,
1671506430.745897,,Mouse,1210.5,463.0,,,Fixation,1208.0,463.0,,
1671506430.7532341,,Eye Tracker,1211.0,464.0,Valid,Valid,Fixation,,,,
1671506430.755932,,Mouse,1208.6666666666667,464.0,,,Fixation,1207.0,464.0,,
1671506430.7669861,,Mouse,1206.3333333333333,464.0,,,Fixation,1207.0,465.0,,
1671506430.76989,,Eye Tracker,1204.0,464.0,Valid,Valid,Fixation,,,,
1671506430.77699,,Mouse,1204.5,464.0,,,Fixation,1206.0,467.0,,
1671506430.786544,,Eye Tracker,1205.0,464.0,Valid,Valid,Fixation,,,,
1671506430.796063,,Mouse,1197.0,462.5,,,Fixation,1205.0,468.0,,
1671506430.803199,,Eye Tracker,1189.0,461.0,Valid,Valid,Fixation,,,,
1671506430.806936,,Mouse,1189.5,461.5,,,Fixation,1204.0,471.0,,
1671506430.819854,,Eye Tracker,1190.0,462.0,Valid,Valid,Fixation,,,,
1671506430.8271,,Mouse,1195.5,463.5,,,Fixation,1202.0,474.0,,
1671506430.836508,,Eye Tracker,1201.0,465.0,Valid,Valid,Fixation,,,,
1671506430.846863,,Mouse,1197.0,465.5,,,Fixation,1200.0,476.0,,
1671506430.853163,,Eye Tracker,1193.0,466.0,Valid,Valid,Fixation,,,,
1671506430.856889,,Mouse,1191.0,464.3333333333333,,,Fixation,1199.0,479.0,,
1671506430.866902,,Mouse,1189.0,462.6666666666667,,,Fixation,1199.0,481.0,,
1671506430.869818,,Eye Tracker,1187.0,461.0,Valid,Valid,Fixation,,,,
1671506430.886472,,Eye Tracker,1189.0,457.0,Valid,Valid,Fixation,,,,
1671506430.886925,,Mouse,1192.0,462.0,,,Fixation,1198.0,483.0,,
1671506430.903127,,Eye Tracker,1195.0,467.0,Valid,Valid,Fixation,,,,
1671506430.906873,,Mouse,1196.5,468.5,,,Fixation,1198.0,484.0,,
1671506430.919783,,Eye Tracker,1198.0,470.0,Valid,Valid,Fixation,,,,
1671506430.9364371,,Eye Tracker,1198.0,460.0,Valid,Valid,Fixation,,,,
1671506430.936916,,Mouse,1197.0,460.0,,,Fixation,1198.0,485.0,,
1671506430.946966,,Mouse,1196.0,460.0,,,Fixation,1198.0,486.0,,
1671506430.953092,,Eye Tracker,1195.0,460.0,Valid,Valid,Fixation,,,,
1671506430.956976,,Mouse,1197.0,462.0,,,Fixation,1198.0,487.0,,
1671506430.969747,,Eye Tracker,1199.0,464.0,Valid,Valid,Fixation,,,,
1671506430.986402,,Eye Tracker,1201.0,463.0,Valid,Valid,Fixation,,,,
1671506430.987842,,Mouse,1198.0,464.0,,,Fixation,1197.0,489.0,,
1671506431.003056,,Eye Tracker,1195.0,465.0,Valid,Valid,Fixation,,,,
1671506431.019712,,Eye Tracker,1192.0,468.0,Valid,Valid,Fixation,,,,
1671506431.028027,,Mouse,1189.5,470.5,,,Fixation,1197.0,490.0,,
1671506431.036367,,Eye Tracker,1187.0,473.0,Valid,Valid,Fixation,,,,
1671506431.053021,,Eye Tracker,1191.0,467.0,Valid,Valid,Fixation,,,,
1671506431.069677,,Eye Tracker,1194.0,461.0,Valid,Valid,Fixation,,,,
1671506431.086332,,Eye Tracker,1192.0,464.0,Valid,Valid,Fixation,,,,
1671506431.102986,,Eye Tracker,1198.0,463.0,Valid,Valid,Fixation,,,,
1671506431.107889,,Mouse,1196.5,462.0,,,Fixation,1197.0,491.0,,
1671506431.119641,,Eye Tracker,1195.0,461.0,Valid,Valid,Fixation,,,,
1671506431.136296,,Eye Tracker,1193.0,461.0,Valid,Valid,Fixation,,,,
1671506431.152951,,Eye Tracker,1193.0,464.0,Valid,Valid,Fixation,,,,
1671506431.169225,MouseEvent,,1192.0,464.6666666666667,,,Fixation,,,MouseEvent,"Down, Left"
1671506431.169225,,Mouse,1191.0,465.3333333333333,,,Fixation,1197.0,491.0,,
1671506431.169606,,Eye Tracker,1190.0,466.0,Valid,Valid,Fixation,,,,
1671506431.186261,,Eye Tracker,1181.0,473.0,Valid,Valid,Fixation,,,,
1671506431.202915,,Eye Tracker,1127.0,510.0,Valid,Valid,Saccade,,,,
1671506431.21957,,Eye Tracker,1086.0,533.0,Valid,Valid,Saccade,,,,
1671506431.2362251,,Eye Tracker,1066.0,535.0,Valid,Valid,Fixation,,,,
1671506431.25288,,Eye Tracker,1063.0,534.0,Valid,Valid,Fixation,,,,
1671506431.268176,,Mouse,1064.5,534.0,,,Fixation,1196.0,492.0,,
1671506431.269534,,Eye Tracker,1066.0,534.0,Valid,Valid,Fixation,,,,
1671506431.28619,,Eye Tracker,1067.0,528.0,Valid,Valid,Fixation,,,,
1671506431.298001,,Mouse,1069.5,529.5,,,Fixation,1195.0,493.0,,
1671506431.302845,,Eye Tracker,1072.0,531.0,Valid,Valid,Fixation,,,,
1671506431.318881,,Mouse,1073.5,534.5,,,Fixation,1194.0,494.0,,
1671506431.319499,,Eye Tracker,1075.0,538.0,Valid,Valid,Fixation,,,,
1671506431.329006,,Mouse,1075.0,543.5,,,Fixation,1193.0,495.0,,
1671506431.336154,,Eye Tracker,1075.0,549.0,Valid,Valid,Fixation,,,,
1671506431.347888,,Mouse,1075.0,547.0,,,Fixation,1190.0,498.0,,
1671506431.352809,,Eye Tracker,1075.0,545.0,Valid,Valid,Fixation,,,,
1671506431.35889,,Mouse,1074.5,536.0,,,Fixation,1189.0,499.0,,
1671506431.369464,,Eye Tracker,1074.0,527.0,Valid,Valid,Fixation,,,,
1671506431.378882,,Mouse,1074.0,528.0,,,Fixation,1186.0,500.0,,
1671506431.3861191,,Eye Tracker,1074.0,529.0,Valid,Valid,Fixation,,,,
1671506431.398876,,Mouse,1074.5,530.0,,,Fixation,1182.0,503.0,,
1671506431.402774,,Eye Tracker,1075.0,531.0,Valid,Valid,Fixation,,,,
1671506431.4088871,,Mouse,1073.6666666666667,530.6666666666666,,,Fixation,1180.0,505.0,,
1671506431.418888,,Mouse,1072.3333333333333,530.3333333333334,,,Fixation,1176.0,506.0,,
1671506431.419428,,Eye Tracker,1071.0,530.0,Valid,Valid,Fixation,,,,
1671506431.436083,,Eye Tracker,1064.0,533.0,Valid,Valid,Fixation,,,,
1671506431.437911,,Mouse,1065.3333333333333,533.0,,,Fixation,1173.0,508.0,,
1671506431.448937,,Mouse,1066.6666666666667,533.0,,,Fixation,1173.0,509.0,,
1671506431.452739,,Eye Tracker,1068.0,533.0,Valid,Valid,Fixation,,,,
1671506431.469393,,Eye Tracker,1068.0,540.0,Valid,Valid,Fixation,,,,
1671506431.471995,,Mouse,1067.5,544.0,,,Fixation,1169.0,511.0,,
1671506431.486048,,Eye Tracker,1067.0,548.0,Valid,Valid,Fixation,,,,
1671506431.4899971,,Mouse,1071.5,548.5,,,Fixation,1166.0,512.0,,
1671506431.502703,,Eye Tracker,1076.0,549.0,Valid,Valid,Fixation,,,,
1671506431.509844,,Mouse,1074.0,547.5,,,Fixation,1161.0,514.0,,
1671506431.519358,,Eye Tracker,1072.0,546.0,Valid,Valid,Fixation,,,,
1671506431.529897,,Mouse,1070.0,542.5,,,Fixation,1159.0,515.0,,
1671506431.536012,,Eye Tracker,1068.0,539.0,Valid,Valid,Fixation,,,,
1671506431.549876,,Mouse,1069.0,539.5,,,Fixation,1154.0,518.0,,
1671506431.552668,,Eye Tracker,1070.0,540.0,Valid,Valid,Fixation,,,,
1671506431.569323,,Eye Tracker,1066.0,544.0,Valid,Valid,Fixation,,,,
1671506431.569924,,Mouse,1064.0,544.5,,,Fixation,1149.0,520.0,,
1671506431.585977,,Eye Tracker,1062.0,545.0,Valid,Valid,Fixation,,,,
1671506431.589889,,Mouse,1060.5,544.5,,,Fixation,1143.0,522.0,,
1671506431.602633,,Eye Tracker,1059.0,544.0,Valid,Valid,Fixation,,,,
1671506431.608889,,Mouse,1057.5,544.0,,,Fixation,1136.0,526.0,,
1671506431.619288,,Eye Tracker,1056.0,544.0,Valid,Valid,Fixation,,,,
1671506431.619859,,Mouse,1055.0,544.3333333333334,,,Fixation,1133.0,527.0,,
1671506431.629964,,Mouse,1054.0,544.6666666666666,,,Fixation,1131.0,529.0,,
1671506431.635942,,Eye Tracker,1053.0,545.0,Valid,Valid,Fixation,,,,
1671506431.649875,,Mouse,1054.0,546.5,,,Fixation,1125.0,531.0,,
1671506431.652597,,Eye Tracker,1055.0,548.0,Valid,Valid,Fixation,,,,
1671506431.660912,,Mouse,1058.5,545.0,,,Fixation,1124.0,532.0,,
1671506431.6692522,,Eye Tracker,1062.0,542.0,Valid,Valid,Fixation,,,,
1671506431.6710382,,Mouse,1060.0,540.5,,,Fixation,1121.0,534.0,,
1671506431.685906,,Eye Tracker,1058.0,539.0,Valid,Valid,Fixation,,,,
1671506431.690005,,Mouse,1052.6666666666667,538.0,,,Fixation,1119.0,535.0,,
1671506431.701206,,Mouse,1047.3333333333333,537.0,,,Fixation,1117.0,535.0,,
1671506431.7025611,,Eye Tracker,1042.0,536.0,Valid,Valid,Fixation,,,,
1671506431.719216,,Eye Tracker,1036.0,539.0,Valid,Valid,Fixation,,,,
1671506431.7209,,Mouse,1034.0,542.0,,,Fixation,1113.0,537.0,,
1671506431.7358701,,Eye Tracker,1032.0,545.0,Valid,Valid,Fixation,,,,
1671506431.740919,,Mouse,1031.3333333333333,544.6666666666666,,,Fixation,1108.0,539.0,,
1671506431.750925,,Mouse,1030.6666666666667,544.3333333333334,,,Fixation,1106.0,540.0,,
1671506431.752526,,Eye Tracker,1030.0,544.0,Valid,Valid,Fixation,,,,
1671506431.760948,,Mouse,1027.5,546.5,,,Fixation,1103.0,541.0,,
1671506431.769181,,Eye Tracker,1025.0,549.0,Valid,Valid,Fixation,,,,
1671506431.780853,,Mouse,1025.5,550.0,,,Fixation,1098.0,544.0,,
1671506431.785836,,Eye Tracker,1026.0,551.0,Valid,Valid,Fixation,,,,
1671506431.790916,,Mouse,1025.0,546.0,,,Fixation,1094.0,545.0,,
1671506431.80249,,Eye Tracker,1024.0,541.0,Valid,Valid,Fixation,,,,
1671506431.810088,,Mouse,1021.5,540.5,,,Fixation,1089.0,549.0,,
1671506431.8191462,,Eye Tracker,1019.0,540.0,Valid,Valid,Fixation,,,,
1671506431.820173,,Mouse,1017.6666666666666,542.6666666666666,,,Fixation,1086.0,550.0,,
1671506431.830983,,Mouse,1016.3333333333334,545.3333333333334,,,Fixation,1083.0,552.0,,
1671506431.8358011,,Eye Tracker,1015.0,548.0,Valid,Valid,Fixation,,,,
1671506431.850894,,Mouse,1016.0,548.0,,,Fixation,1078.0,555.0,,
1671506431.8524551,,Eye Tracker,1017.0,548.0,Valid,Valid,Fixation,,,,
1671506431.86911,,Eye Tracker,1018.0,550.0,Valid,Valid,Fixation,,,,
1671506431.870924,,Mouse,1017.5,550.5,,,Fixation,1074.0,555.0,,
1671506431.885766,,Eye Tracker,1017.0,551.0,Valid,Valid,Fixation,,,,
1671506431.890889,,Mouse,1016.0,550.0,,,Fixation,1070.0,558.0,,
1671506431.90242,,Eye Tracker,1015.0,549.0,Valid,Valid,Fixation,,,,
1671506431.9108791,,Mouse,999.5,553.0,,,Saccade,1066.0,560.0,,
1671506431.919075,,Eye Tracker,984.0,557.0,Valid,Valid,Saccade,,,,
1671506431.9209101,,Mouse,965.3333333333334,563.3333333333334,,,Saccade,1064.0,561.0,,
1671506431.930929,,Mouse,946.6666666666666,569.6666666666666,,,Saccade,1061.0,562.0,,
1671506431.93573,,Eye Tracker,928.0,576.0,Valid,Valid,Saccade,,,,
1671506431.94982,,Mouse,867.5,601.5,,,Saccade,1056.0,564.0,,
1671506431.952384,,Eye Tracker,807.0,627.0,Valid,Valid,Saccade,,,,
1671506431.960982,,Mouse,794.0,635.0,,,Saccade,1054.0,566.0,,
1671506431.969039,,Eye Tracker,781.0,643.0,Valid,Valid,Saccade,,,,
1671506431.980878,,Mouse,779.5,642.0,,,Fixation,1045.0,570.0,,
1671506431.985694,,Eye Tracker,778.0,641.0,Valid,Valid,Fixation,,,,
1671506431.990896,,Mouse,779.3333333333334,641.6666666666666,,,Fixation,1043.0,571.0,,
1671506432.001876,,Mouse,780.6666666666666,642.3333333333334,,,Fixation,1038.0,573.0,,
1671506432.002348,,Eye Tracker,782.0,643.0,Valid,Valid,Fixation,,,,
1671506432.019004,,Eye Tracker,786.0,647.0,Valid,Valid,Fixation,,,,
1671506432.021867,,Mouse,788.5,645.0,,,Fixation,1032.0,575.0,,
1671506432.035659,,Eye Tracker,791.0,643.0,Valid,Valid,Fixation,,,,
1671506432.042105,,Mouse,792.0,642.5,,,Fixation,1026.0,578.0,,
1671506432.052314,,Eye Tracker,793.0,642.0,Valid,Valid,Fixation,,,,
1671506432.0619771,,Mouse,795.0,640.0,,,Fixation,1021.0,581.0,,
1671506432.068968,,Eye Tracker,797.0,638.0,Valid,Valid,Fixation,,,,
1671506432.081952,,Mouse,797.0,638.5,,,Fixation,1014.0,583.0,,
1671506432.085624,,Eye Tracker,797.0,639.0,Valid,Valid,Fixation,,,,
1671506432.1018682,,Mouse,794.5,641.0,,,Fixation,1008.0,587.0,,
1671506432.102279,,Eye Tracker,792.0,643.0,Valid,Valid,Fixation,,,,
1671506432.118933,,Eye Tracker,786.0,651.0,Valid,Valid,Fixation,,,,
1671506432.121038,,Mouse,784.0,654.6666666666666,,,Fixation,1002.0,590.0,,
1671506432.1320682,,Mouse,782.0,658.3333333333334,,,Fixation,999.0,592.0,,
1671506432.135588,,Eye Tracker,780.0,662.0,Valid,Valid,Fixation,,,,
1671506432.151985,,Mouse,778.0,660.5,,,Fixation,989.0,597.0,,
1671506432.1522431,,Eye Tracker,776.0,659.0,Valid,Valid,Fixation,,,,
1671506432.1621811,,Mouse,772.5,658.5,,,Fixation,984.0,598.0,,
1671506432.1688972,,Eye Tracker,769.0,658.0,Valid,Valid,Fixation,,,,
1671506432.1729012,,Mouse,769.0,659.0,,,Fixation,977.0,601.0,,
1671506432.185553,,Eye Tracker,769.0,660.0,Valid,Valid,Fixation,,,,
1671506432.1930451,,Mouse,768.0,658.0,,,Fixation,968.0,603.0,,
1671506432.202208,,Eye Tracker,767.0,656.0,Valid,Valid,Fixation,,,,
1671506432.213608,,Mouse,765.5,655.5,,,Fixation,960.0,607.0,,
1671506432.218862,,Eye Tracker,764.0,655.0,Valid,Valid,Fixation,,,,
1671506432.232893,,Mouse,766.5,654.0,,,Fixation,952.0,609.0,,
1671506432.235517,,Eye Tracker,769.0,653.0,Valid,Valid,Fixation,,,,
1671506432.252173,,Eye Tracker,773.0,656.0,Valid,Valid,Fixation,,,,
1671506432.252895,,Mouse,771.6666666666666,656.6666666666666,,,Fixation,945.0,612.0,,
1671506432.262943,,Mouse,770.3333333333334,657.3333333333334,,,Fixation,940.0,614.0,,
1671506432.268827,,Eye Tracker,769.0,658.0,Valid,Valid,Fixation,,,,
1671506432.281955,,Mouse,769.0,658.0,,,Fixation,933.0,617.0,,
1671506432.285482,,Eye Tracker,769.0,658.0,Valid,Valid,Fixation,,,,
1671506432.29285,,Mouse,769.5,658.0,,,Fixation,930.0,618.0,,
1671506432.3021371,,Eye Tracker,770.0,658.0,Valid,Valid,Fixation,,,,
1671506432.302885,,Mouse,769.5,657.5,,,Fixation,927.0,619.0,,
1671506432.318792,,Eye Tracker,769.0,657.0,Valid,Valid,Fixation,,,,
1671506432.3218691,,Mouse,770.0,658.0,,,Fixation,921.0,621.0,,
1671506432.331875,,Mouse,771.0,659.0,,,Fixation,918.0,622.0,,
1671506432.3354461,,Eye Tracker,772.0,660.0,Valid,Valid,Fixation,,,,
1671506432.34285,,Mouse,772.5,660.0,,,Fixation,913.0,624.0,,
1671506432.352102,,Eye Tracker,773.0,660.0,Valid,Valid,Fixation,,,,
1671506432.35322,,Mouse,773.0,659.0,,,Fixation,910.0,625.0,,
1671506432.368757,,Eye Tracker,773.0,658.0,Valid,Valid,Fixation,,,,
1671506432.3718941,,Mouse,772.0,658.0,,,Fixation,903.0,628.0,,
1671506432.382875,,Mouse,771.0,658.0,,,Fixation,899.0,630.0,,
1671506432.385411,,Eye Tracker,770.0,658.0,Valid,Valid,Fixation,,,,
1671506432.3929331,,Mouse,770.0,658.5,,,Fixation,896.0,631.0,,
1671506432.402066,,Eye Tracker,770.0,659.0,Valid,Valid,Fixation,,,,
1671506432.411861,,Mouse,771.0,659.0,,,Fixation,887.0,633.0,,
1671506432.418721,,Eye Tracker,772.0,659.0,Valid,Valid,Fixation,,,,
1671506432.42292,,Mouse,773.0,658.0,,,Fixation,885.0,635.0,,
1671506432.435375,,Eye Tracker,774.0,657.0,Valid,Valid,Fixation,,,,
1671506432.442876,,Mouse,774.5,656.5,,,Fixation,874.0,639.0,,
1671506432.45203,,Eye Tracker,775.0,656.0,Valid,Valid,Fixation,,,,
1671506432.461905,,Mouse,771.5,656.5,,,Fixation,867.0,641.0,,
1671506432.468686,,Eye Tracker,768.0,657.0,Valid,Valid,Fixation,,,,
1671506432.472876,,Mouse,768.0,657.3333333333334,,,Fixation,862.0,643.0,,
1671506432.4830132,,Mouse,768.0,657.6666666666666,,,Fixation,861.0,644.0,,
1671506432.48534,,Eye Tracker,768.0,658.0,Valid,Valid,Fixation,,,,
1671506432.493385,,Mouse,766.0,658.5,,,Fixation,856.0,646.0,,
1671506432.501995,,Eye Tracker,764.0,659.0,Valid,Valid,Fixation,,,,
1671506432.513889,,Mouse,763.0,660.0,,,Fixation,849.0,649.0,,
1671506432.51865,,Eye Tracker,762.0,661.0,Valid,Valid,Fixation,,,,
1671506432.523988,,Mouse,766.5,663.0,,,Fixation,846.0,651.0,,
1671506432.535305,,Eye Tracker,771.0,665.0,Valid,Valid,Fixation,,,,
1671506432.542973,,Mouse,772.0,665.5,,,Fixation,841.0,653.0,,
1671506432.55196,,Eye Tracker,773.0,666.0,Valid,Valid,Fixation,,,,
1671506432.553874,,Mouse,771.0,664.0,,,Fixation,839.0,654.0,,
1671506432.563911,,Mouse,769.0,662.0,,,Fixation,837.0,655.0,,
1671506432.568615,,Eye Tracker,767.0,660.0,Valid,Valid,Fixation,,,,
1671506432.582904,,Mouse,767.5,660.5,,,Fixation,833.0,658.0,,
1671506432.58527,,Eye Tracker,768.0,661.0,Valid,Valid,Fixation,,,,
1671506432.593888,,Mouse,768.0,659.0,,,Fixation,832.0,658.0,,
1671506432.601924,,Eye Tracker,768.0,657.0,Valid,Valid,Fixation,,,,
1671506432.6139631,,Mouse,768.5,656.5,,,Fixation,829.0,659.0,,
1671506432.6185791,,Eye Tracker,769.0,656.0,Valid,Valid,Fixation,,,,
1671506432.632879,,Mouse,772.0,658.5,,,Fixation,828.0,659.0,,
1671506432.635235,,Eye Tracker,775.0,661.0,Valid,Valid,Fixation,,,,
1671506432.651889,,Eye Tracker,775.0,660.0,Valid,Valid,Fixation,,,,
1671506432.6538851,,Mouse,773.0,664.0,,,Fixation,827.0,660.0,,
1671506432.668544,,Eye Tracker,771.0,668.0,Valid,Valid,Fixation,,,,
1671506432.6849442,,Mouse,771.0,669.0,,,Fixation,827.0,660.0,,
1671506432.6852,,Eye Tracker,771.0,670.0,Valid,Valid,Fixation,,,,
1671506432.701854,,Eye Tracker,774.0,666.0,Valid,Valid,Fixation,,,,
1671506432.713892,,Mouse,772.5,664.5,,,Fixation,825.0,662.0,,
1671506432.718509,,Eye Tracker,771.0,663.0,Valid,Valid,Fixation,,,,
1671506432.735164,,Eye Tracker,774.0,670.0,Valid,Valid,Fixation,,,,
1671506432.74503,,Mouse,775.0,671.0,,,Fixation,824.0,663.0,,
1671506432.751818,,Eye Tracker,776.0,672.0,Valid,Valid,Fixation,,,,
1671506432.764874,,Mouse,774.5,667.5,,,Fixation,823.0,664.0,,
1671506432.7684731,,Eye Tracker,773.0,663.0,Valid,Valid,Fixation,,,,
1671506432.775059,,Mouse,772.5,662.5,,,Fixation,822.0,665.0,,
1671506432.785128,,Eye Tracker,772.0,662.0,Valid,Valid,Fixation,,,,
1671506432.785173,,Mouse,774.5,661.5,,,Fixation,821.0,666.0,,
1671506432.8017821,,Eye Tracker,777.0,661.0,Valid,Valid,Fixation,,,,
1671506432.8049262,,Mouse,777.0,661.0,,,Fixation,820.0,667.0,,
1671506432.815075,,Mouse,777.0,661.0,,,Fixation,819.0,668.0,,
1671506432.818438,,Eye Tracker,777.0,661.0,Valid,Valid,Fixation,,,,
1671506432.835093,,Eye Tracker,775.0,664.0,Valid,Valid,Fixation,,,,
1671506432.843867,,Mouse,774.5,662.5,,,Fixation,817.0,670.0,,
1671506432.851748,,Eye Tracker,774.0,661.0,Valid,Valid,Fixation,,,,
1671506432.868402,,Eye Tracker,769.0,659.0,Valid,Valid,Fixation,,,,
1671506432.8749611,,Mouse,771.0,660.5,,,Fixation,816.0,671.0,,
1671506432.885057,,Eye Tracker,773.0,662.0,Valid,Valid,Fixation,,,,
1671506432.894884,,Mouse,772.5,662.0,,,Fixation,815.0,671.0,,
1671506432.9017131,,Eye Tracker,772.0,662.0,Valid,Valid,Fixation,,,,
1671506432.915118,,Mouse,770.0,662.5,,,Fixation,813.0,674.0,,
1671506432.9183671,,Eye Tracker,768.0,663.0,Valid,Valid,Fixation,,,,
1671506432.934851,,Mouse,770.0,664.0,,,Fixation,811.0,676.0,,
1671506432.935022,,Eye Tracker,772.0,665.0,Valid,Valid,Fixation,,,,
1671506432.9449391,,Mouse,772.5,664.5,,,Fixation,809.0,678.0,,
1671506432.951678,,Eye Tracker,773.0,664.0,Valid,Valid,Fixation,,,,
1671506432.954843,,Mouse,773.5,664.25,,,Fixation,807.0,680.0,,
1671506432.955278,MouseEvent,,774.0,664.5,,,Fixation,,,MouseEvent,"Up, Left"
1671506432.955278,,Mouse,774.5,664.75,,,Fixation,807.0,680.0,,
1671506432.968332,,Eye Tracker,775.0,665.0,Valid,Valid,Fixation,,,,
1671506432.973823,,Mouse,774.6666666666666,665.6666666666666,,,Fixation,803.0,684.0,,
1671506432.984849,,Mouse,774.3333333333334,666.3333333333334,,,Fixation,801.0,686.0,,
1671506432.984987,,Eye Tracker,774.0,667.0,Valid,Valid,Fixation,,,,
1671506432.994869,,Mouse,773.5,664.5,,,Fixation,798.0,689.0,,
1671506433.001642,,Eye Tracker,773.0,662.0,Valid,Valid,Fixation,,,,
1671506433.004982,,Mouse,772.0,661.5,,,Fixation,796.0,691.0,,
1671506433.018296,,Eye Tracker,771.0,661.0,Valid,Valid,Fixation,,,,
1671506433.0259101,,Mouse,774.0,666.5,,,Fixation,792.0,692.0,,
1671506433.034951,,Eye Tracker,777.0,672.0,Valid,Valid,Fixation,,,,
1671506433.035918,,Mouse,778.3333333333334,671.3333333333334,,,Fixation,791.0,694.0,,
1671506433.045989,,Mouse,779.6666666666666,670.6666666666666,,,Fixation,790.0,695.0,,
1671506433.051606,,Eye Tracker,781.0,670.0,Valid,Valid,Fixation,,,,
1671506433.065938,,Mouse,778.5,666.0,,,Fixation,787.0,697.0,,
1671506433.06826,,Eye Tracker,776.0,662.0,Valid,Valid,Fixation,,,,
1671506433.084915,,Eye Tracker,774.0,663.0,Valid,Valid,Fixation,,,,
1671506433.0861301,,Mouse,776.0,665.5,,,Fixation,785.0,698.0,,
1671506433.101571,,Eye Tracker,778.0,668.0,Valid,Valid,Fixation,,,,
1671506433.105879,,Mouse,777.6666666666666,667.6666666666666,,,Fixation,784.0,699.0,,
1671506433.116188,,Mouse,777.3333333333334,667.3333333333334,,,Fixation,783.0,699.0,,
1671506433.118226,,Eye Tracker,777.0,667.0,Valid,Valid,Fixation,,,,
1671506433.134881,,Eye Tracker,778.0,661.0,Valid,Valid,Fixation,,,,
1671506433.151536,,Eye Tracker,779.0,663.0,Valid,Valid,Fixation,,,,
1671506433.168191,,Eye Tracker,784.0,660.0,Valid,Valid,Fixation,,,,
1671506433.184845,,Eye Tracker,786.0,658.0,Valid,Valid,Fixation,,,,
1671506433.2015,,Eye Tracker,791.0,672.0,Valid,Valid,Fixation,,,,
1671506433.2181551,,Eye Tracker,785.0,672.0,Valid,Valid,Fixation,,,,
1671506433.23481,,Eye Tracker,774.0,663.0,Valid,Valid,Fixation,,,,
1671506433.251465,,Eye Tracker,778.0,662.0,Valid,Valid,Fixation,,,,
1671506433.26812,,Eye Tracker,778.0,659.0,Valid,Valid,Fixation,,,,
1671506433.284774,,Eye Tracker,777.0,660.0,Valid,Valid,Fixation,,,,
1671506433.301429,,Eye Tracker,776.0,664.0,Valid,Valid,Fixation,,,,
1671506433.3162,MouseEvent,,775.3333333333334,663.3333333333334,,,Fixation,,,MouseEvent,"Up, Left"
1671506433.3162,,Mouse,774.6666666666666,662.6666666666666,,,Fixation,783.0,699.0,,
