Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671501240.16125,,Mouse,713.0,936.5,,,Fixation,706.0,987.0,,
1671501240.171906,,Eye Tracker,712.0,942.0,Valid,Valid,Fixation,,,,
1671501240.1723,,Mouse,708.5,941.5,,,Fixation,716.0,987.0,,
1671501240.1885612,,Eye Tracker,705.0,941.0,Valid,Valid,Fixation,,,,
1671501240.1911552,,Mouse,707.6666666666666,938.3333333333334,,,Fixation,730.0,987.0,,
1671501240.201306,,Mouse,710.3333333333334,935.6666666666666,,,Fixation,735.0,987.0,,
1671501240.2052152,,Eye Tracker,713.0,933.0,Valid,Valid,Fixation,,,,
1671501240.2121792,,Mouse,717.5,930.5,,,Fixation,743.0,987.0,,
1671501240.2218702,,Eye Tracker,722.0,928.0,Valid,Valid,Fixation,,,,
1671501240.2221942,,Mouse,745.5,924.0,,,Fixation,750.0,987.0,,
1671501240.2385252,,Eye Tracker,769.0,920.0,Valid,Valid,Saccade,,,,
1671501240.2414231,,Mouse,794.6666666666666,917.6666666666666,,,Saccade,769.0,987.0,,
1671501240.2521691,,Mouse,820.3333333333334,915.3333333333334,,,Saccade,781.0,987.0,,
1671501240.2551792,,Eye Tracker,846.0,913.0,Valid,Valid,Saccade,,,,
1671501240.2621932,,Mouse,862.0,913.5,,,Saccade,791.0,987.0,,
1671501240.2718341,,Eye Tracker,878.0,914.0,Valid,Valid,Saccade,,,,
1671501240.2811701,,Mouse,886.5,913.5,,,Fixation,807.0,987.0,,
1671501240.288489,,Eye Tracker,895.0,913.0,Valid,Valid,Fixation,,,,
1671501240.3023012,,Mouse,893.5,913.0,,,Fixation,822.0,987.0,,
1671501240.305143,,Eye Tracker,892.0,913.0,Valid,Valid,Fixation,,,,
1671501240.3211932,,Mouse,885.5,911.0,,,Fixation,835.0,987.0,,
1671501240.321798,,Eye Tracker,879.0,909.0,Valid,Valid,Fixation,,,,
1671501240.338453,,Eye Tracker,885.0,914.0,Valid,Valid,Fixation,,,,
1671501240.3425462,,Mouse,884.0,916.0,,,Fixation,845.0,987.0,,
1671501240.355107,,Eye Tracker,883.0,918.0,Valid,Valid,Fixation,,,,
1671501240.3613012,,Mouse,879.0,922.0,,,Fixation,856.0,987.0,,
1671501240.371762,,Eye Tracker,875.0,926.0,Valid,Valid,Fixation,,,,
1671501240.382173,,Mouse,874.0,925.5,,,Fixation,866.0,987.0,,
1671501240.388417,,Eye Tracker,873.0,925.0,Valid,Valid,Fixation,,,,
1671501240.401432,,Mouse,871.5,921.0,,,Fixation,875.0,987.0,,
1671501240.4050722,,Eye Tracker,870.0,917.0,Valid,Valid,Fixation,,,,
1671501240.421112,,Mouse,870.0,919.5,,,Fixation,882.0,987.0,,
1671501240.421726,,Eye Tracker,870.0,922.0,Valid,Valid,Fixation,,,,
1671501240.4323192,,Mouse,871.0,925.5,,,Fixation,885.0,987.0,,
1671501240.4383812,,Eye Tracker,872.0,929.0,Valid,Valid,Fixation,,,,
1671501240.452388,,Mouse,875.5,930.0,,,Fixation,890.0,987.0,,
1671501240.4550362,,Eye Tracker,879.0,931.0,Valid,Valid,Fixation,,,,
1671501240.4716902,,Eye Tracker,880.0,924.0,Valid,Valid,Fixation,,,,
1671501240.473442,,Mouse,879.0,923.0,,,Fixation,894.0,987.0,,
1671501240.483448,,Mouse,878.0,922.0,,,Fixation,896.0,987.0,,
1671501240.4883451,,Eye Tracker,877.0,921.0,Valid,Valid,Fixation,,,,
1671501240.502284,,Mouse,890.5,921.5,,,Saccade,902.0,987.0,,
1671501240.505,,Eye Tracker,904.0,922.0,Valid,Valid,Saccade,,,,
1671501240.513142,,Mouse,916.0,922.5,,,Saccade,905.0,987.0,,
1671501240.5216541,,Eye Tracker,928.0,923.0,Valid,Valid,Saccade,,,,
1671501240.5322762,,Mouse,932.5,923.0,,,Fixation,909.0,987.0,,
1671501240.538309,,Eye Tracker,937.0,923.0,Valid,Valid,Fixation,,,,
1671501240.5531452,,Mouse,935.5,923.0,,,Fixation,911.0,987.0,,
1671501240.554964,,Eye Tracker,934.0,923.0,Valid,Valid,Fixation,,,,
1671501240.5633001,,Mouse,934.5,924.5,,,Fixation,913.0,987.0,,
1671501240.571618,,Eye Tracker,935.0,926.0,Valid,Valid,Fixation,,,,
1671501240.5821452,,Mouse,936.0,926.0,,,Fixation,916.0,987.0,,
1671501240.588273,,Eye Tracker,937.0,926.0,Valid,Valid,Fixation,,,,
1671501240.5931962,,Mouse,935.5,924.0,,,Fixation,920.0,987.0,,
1671501240.604928,,Eye Tracker,934.0,922.0,Valid,Valid,Fixation,,,,
1671501240.6131961,,Mouse,934.0,920.5,,,Fixation,933.0,987.0,,
1671501240.621582,,Eye Tracker,934.0,919.0,Valid,Valid,Fixation,,,,
1671501240.633305,,Mouse,933.5,923.0,,,Fixation,945.0,987.0,,
1671501240.638237,,Eye Tracker,933.0,927.0,Valid,Valid,Fixation,,,,
1671501240.6441731,,Mouse,933.0,928.0,,,Fixation,951.0,987.0,,
1671501240.6548922,,Eye Tracker,933.0,929.0,Valid,Valid,Fixation,,,,
1671501240.663191,,Mouse,931.5,926.0,,,Fixation,954.0,987.0,,
1671501240.6715472,,Eye Tracker,930.0,923.0,Valid,Valid,Fixation,,,,
1671501240.68418,,Mouse,930.0,921.0,,,Fixation,958.0,987.0,,
1671501240.6882021,,Eye Tracker,930.0,919.0,Valid,Valid,Fixation,,,,
1671501240.6945102,,Mouse,930.5,917.5,,,Fixation,961.0,987.0,,
1671501240.7048562,,Eye Tracker,931.0,916.0,Valid,Valid,Fixation,,,,
1671501240.7133982,,Mouse,931.5,917.0,,,Fixation,974.0,987.0,,
1671501240.7215111,,Eye Tracker,932.0,918.0,Valid,Valid,Fixation,,,,
1671501240.7242742,,Mouse,932.5,917.5,,,Fixation,981.0,987.0,,
1671501240.7381651,,Eye Tracker,933.0,917.0,Valid,Valid,Fixation,,,,
1671501240.7431202,,Mouse,933.3333333333334,916.3333333333334,,,Fixation,994.0,987.0,,
1671501240.753142,,Mouse,933.6666666666666,915.6666666666666,,,Fixation,999.0,987.0,,
1671501240.75482,,Eye Tracker,934.0,915.0,Valid,Valid,Fixation,,,,
1671501240.764743,,Mouse,934.0,915.5,,,Fixation,1001.0,987.0,,
1671501240.771475,,Eye Tracker,934.0,916.0,Valid,Valid,Fixation,,,,
1671501240.788129,,Eye Tracker,944.0,907.0,Valid,Valid,Fixation,,,,
1671501240.7931461,,Mouse,951.5,896.5,,,Fixation,1003.0,987.0,,
1671501240.804784,,Eye Tracker,959.0,886.0,Valid,Valid,Saccade,,,,
1671501240.8141532,,Mouse,966.5,880.0,,,Fixation,1004.0,986.0,,
1671501240.821439,,Eye Tracker,974.0,874.0,Valid,Valid,Fixation,,,,
1671501240.824193,,Mouse,978.0,871.0,,,Fixation,1005.0,985.0,,
1671501240.838093,,Eye Tracker,982.0,868.0,Valid,Valid,Fixation,,,,
1671501240.8431742,,Mouse,981.0,868.6666666666666,,,Fixation,1008.0,984.0,,
1671501240.854196,,Mouse,980.0,869.3333333333334,,,Fixation,1009.0,983.0,,
1671501240.8547492,,Eye Tracker,979.0,870.0,Valid,Valid,Fixation,,,,
1671501240.8714042,,Eye Tracker,984.0,876.0,Valid,Valid,Fixation,,,,
1671501240.873332,,Mouse,984.0,876.0,,,Fixation,1012.0,981.0,,
1671501240.888057,,Eye Tracker,984.0,876.0,Valid,Valid,Fixation,,,,
1671501240.8943071,,Mouse,985.5,872.0,,,Fixation,1015.0,978.0,,
1671501240.9047132,,Eye Tracker,987.0,868.0,Valid,Valid,Fixation,,,,
1671501240.9131732,,Mouse,987.5,869.0,,,Fixation,1018.0,974.0,,
1671501240.9213681,,Eye Tracker,988.0,870.0,Valid,Valid,Fixation,,,,
1671501240.923207,,Mouse,985.0,870.0,,,Fixation,1019.0,971.0,,
1671501240.934421,,Mouse,982.0,870.0,,,Fixation,1021.0,970.0,,
1671501240.938023,,Eye Tracker,979.0,870.0,Valid,Valid,Fixation,,,,
1671501240.95423,,Mouse,976.0,869.0,,,Fixation,1023.0,964.0,,
1671501240.954677,,Eye Tracker,973.0,868.0,Valid,Valid,Fixation,,,,
1671501240.96426,,Mouse,973.5,866.5,,,Fixation,1024.0,963.0,,
1671501240.971332,,Eye Tracker,974.0,865.0,Valid,Valid,Fixation,,,,
1671501240.9751492,,Mouse,974.0,866.0,,,Fixation,1025.0,958.0,,
1671501240.985176,,Mouse,974.0,867.0,,,Fixation,1026.0,957.0,,
1671501240.987986,,Eye Tracker,974.0,868.0,Valid,Valid,Fixation,,,,
1671501240.995465,,Mouse,975.0,867.0,,,Fixation,1027.0,954.0,,
1671501241.00464,,Eye Tracker,976.0,866.0,Valid,Valid,Fixation,,,,
1671501241.0141652,,Mouse,977.5,865.0,,,Fixation,1029.0,951.0,,
1671501241.021295,,Eye Tracker,979.0,864.0,Valid,Valid,Fixation,,,,
1671501241.0252962,,Mouse,976.0,863.5,,,Fixation,1030.0,948.0,,
1671501241.03795,,Eye Tracker,973.0,863.0,Valid,Valid,Fixation,,,,
1671501241.0441701,,Mouse,972.6666666666666,862.6666666666666,,,Fixation,1033.0,942.0,,
1671501241.054188,,Mouse,972.3333333333334,862.3333333333334,,,Fixation,1034.0,938.0,,
1671501241.054604,,Eye Tracker,972.0,862.0,Valid,Valid,Fixation,,,,
1671501241.065273,,Mouse,972.5,864.5,,,Fixation,1034.0,935.0,,
1671501241.071259,,Eye Tracker,973.0,867.0,Valid,Valid,Fixation,,,,
1671501241.084186,,Mouse,969.0,863.0,,,Fixation,1036.0,930.0,,
1671501241.0879152,,Eye Tracker,965.0,859.0,Valid,Valid,Fixation,,,,
1671501241.094196,,Mouse,964.0,862.0,,,Fixation,1037.0,928.0,,
1671501241.1045692,,Eye Tracker,963.0,865.0,Valid,Valid,Fixation,,,,
1671501241.1051772,,Mouse,962.3333333333334,866.6666666666666,,,Fixation,1038.0,926.0,,
1671501241.115185,,Mouse,961.6666666666666,868.3333333333334,,,Fixation,1038.0,922.0,,
1671501241.1212242,,Eye Tracker,961.0,870.0,Valid,Valid,Fixation,,,,
1671501241.1354482,,Mouse,962.0,865.5,,,Fixation,1039.0,919.0,,
1671501241.1378791,,Eye Tracker,963.0,861.0,Valid,Valid,Fixation,,,,
1671501241.1463022,,Mouse,964.5,861.5,,,Fixation,1039.0,915.0,,
1671501241.1545331,,Eye Tracker,966.0,862.0,Valid,Valid,Fixation,,,,
1671501241.166573,,Mouse,967.5,862.5,,,Fixation,1040.0,911.0,,
1671501241.171188,,Eye Tracker,969.0,863.0,Valid,Valid,Fixation,,,,
1671501241.1851902,,Mouse,967.0,859.5,,,Fixation,1041.0,908.0,,
1671501241.187843,,Eye Tracker,965.0,856.0,Valid,Valid,Fixation,,,,
1671501241.1962962,,Mouse,964.5,854.0,,,Fixation,1041.0,905.0,,
1671501241.204498,,Eye Tracker,964.0,852.0,Valid,Valid,Fixation,,,,
1671501241.215172,,Mouse,964.5,850.0,,,Fixation,1041.0,899.0,,
1671501241.221152,,Eye Tracker,965.0,848.0,Valid,Valid,Fixation,,,,
1671501241.22528,,Mouse,964.0,845.3333333333334,,,Fixation,1043.0,895.0,,
1671501241.236175,,Mouse,963.0,842.6666666666666,,,Fixation,1043.0,890.0,,
1671501241.237807,,Eye Tracker,962.0,840.0,Valid,Valid,Fixation,,,,
1671501241.254462,,Eye Tracker,973.0,838.0,Valid,Valid,Fixation,,,,
1671501241.2551632,,Mouse,971.3333333333334,841.0,,,Fixation,1043.0,880.0,,
1671501241.2653081,,Mouse,969.6666666666666,844.0,,,Fixation,1043.0,875.0,,
1671501241.271116,,Eye Tracker,968.0,847.0,Valid,Valid,Fixation,,,,
1671501241.276175,,Mouse,969.3333333333334,847.0,,,Fixation,1043.0,870.0,,
1671501241.2862482,,Mouse,970.6666666666666,847.0,,,Fixation,1043.0,865.0,,
1671501241.28777,,Eye Tracker,972.0,847.0,Valid,Valid,Fixation,,,,
1671501241.3044262,,Eye Tracker,989.0,794.0,Valid,Valid,Saccade,,,,
1671501241.305114,,Mouse,989.3333333333334,768.0,,,Saccade,1043.0,857.0,,
1671501241.3162131,,Mouse,989.6666666666666,742.0,,,Saccade,1043.0,853.0,,
1671501241.3210802,,Eye Tracker,990.0,716.0,Valid,Valid,Saccade,,,,
1671501241.326236,,Mouse,987.0,688.5,,,Saccade,1043.0,848.0,,
1671501241.3377352,,Eye Tracker,984.0,661.0,Valid,Valid,Saccade,,,,
1671501241.3451521,,Mouse,984.5,657.0,,,Saccade,1043.0,837.0,,
1671501241.3543901,,Eye Tracker,985.0,653.0,Valid,Valid,Fixation,,,,
1671501241.355469,,Mouse,979.3333333333334,649.3333333333334,,,Fixation,1043.0,831.0,,
1671501241.366152,,Mouse,973.6666666666666,645.6666666666666,,,Fixation,1043.0,825.0,,
1671501241.3710442,,Eye Tracker,968.0,642.0,Valid,Valid,Fixation,,,,
1671501241.3851612,,Mouse,969.0,636.0,,,Fixation,1043.0,808.0,,
1671501241.3876991,,Eye Tracker,970.0,630.0,Valid,Valid,Fixation,,,,
1671501241.3953571,,Mouse,975.0,625.0,,,Fixation,1043.0,797.0,,
1671501241.404354,,Eye Tracker,980.0,620.0,Valid,Valid,Fixation,,,,
1671501241.4061432,,Mouse,980.0,626.0,,,Fixation,1043.0,788.0,,
1671501241.4162762,,Mouse,980.0,632.0,,,Fixation,1043.0,780.0,,
1671501241.421008,,Eye Tracker,980.0,638.0,Valid,Valid,Fixation,,,,
1671501241.4351382,,Mouse,982.0,640.5,,,Fixation,1043.0,766.0,,
1671501241.437663,,Eye Tracker,984.0,643.0,Valid,Valid,Fixation,,,,
1671501241.4461172,,Mouse,986.0,638.0,,,Fixation,1043.0,759.0,,
1671501241.454318,,Eye Tracker,988.0,633.0,Valid,Valid,Fixation,,,,
1671501241.456156,,Mouse,983.3333333333334,635.3333333333334,,,Fixation,1043.0,753.0,,
1671501241.4661732,,Mouse,978.6666666666666,637.6666666666666,,,Fixation,1043.0,747.0,,
1671501241.470973,,Eye Tracker,974.0,640.0,Valid,Valid,Fixation,,,,
1671501241.487173,,Mouse,972.0,647.0,,,Fixation,1043.0,735.0,,
1671501241.487627,,Eye Tracker,970.0,654.0,Valid,Valid,Fixation,,,,
1671501241.504282,,Eye Tracker,972.0,663.0,Valid,Valid,Fixation,,,,
1671501241.5071092,,Mouse,974.0,662.5,,,Fixation,1043.0,727.0,,
1671501241.5209372,,Eye Tracker,976.0,662.0,Valid,Valid,Fixation,,,,
1671501241.5264401,,Mouse,973.3333333333334,659.6666666666666,,,Fixation,1043.0,720.0,,
1671501241.537173,,Mouse,970.6666666666666,657.3333333333334,,,Fixation,1043.0,717.0,,
1671501241.5375922,,Eye Tracker,968.0,655.0,Valid,Valid,Fixation,,,,
1671501241.547188,,Mouse,967.5,653.5,,,Fixation,1043.0,711.0,,
1671501241.5542471,,Eye Tracker,967.0,652.0,Valid,Valid,Fixation,,,,
1671501241.5662131,,Mouse,966.0,650.5,,,Fixation,1043.0,704.0,,
1671501241.570902,,Eye Tracker,965.0,649.0,Valid,Valid,Fixation,,,,
1671501241.5771692,,Mouse,960.3333333333334,642.0,,,Fixation,1043.0,699.0,,
1671501241.5871942,,Mouse,955.6666666666666,635.0,,,Fixation,1043.0,696.0,,
1671501241.5875552,,Eye Tracker,951.0,628.0,Valid,Valid,Fixation,,,,
1671501241.6042101,,Eye Tracker,967.0,664.0,Valid,Valid,Fixation,,,,
1671501241.606141,,Mouse,976.0,683.6666666666666,,,Fixation,1043.0,689.0,,
1671501241.6171322,,Mouse,985.0,703.3333333333334,,,Saccade,1043.0,687.0,,
1671501241.620865,,Eye Tracker,994.0,723.0,Valid,Valid,Saccade,,,,
1671501241.627259,,Mouse,933.4285714285714,742.1428571428571,,,Saccade,1043.0,684.0,,
1671501241.637398,,Mouse,872.8571428571429,761.2857142857143,,,EyesNotFound,1042.0,680.0,,
1671501241.6375191,,Eye Tracker,812.2857142857142,780.4285714285714,Invalid,Invalid,EyesNotFound,,,,
1671501241.654174,,Eye Tracker,751.7142857142858,799.5714285714286,Invalid,Invalid,EyesNotFound,,,,
1671501241.6581821,,Mouse,691.1428571428571,818.7142857142857,,,EyesNotFound,1040.0,675.0,,
1671501241.6682801,,Mouse,630.5714285714286,837.8571428571429,,,Saccade,1040.0,674.0,,
1671501241.670829,,Eye Tracker,570.0,857.0,Valid,Valid,Saccade,,,,
1671501241.687179,,Mouse,635.5,819.0,,,Saccade,1037.0,670.0,,
1671501241.687483,,Eye Tracker,701.0,781.0,Valid,Valid,Saccade,,,,
1671501241.6981392,,Mouse,795.5,691.5,,,Saccade,1035.0,667.0,,
1671501241.704138,,Eye Tracker,890.0,602.0,Valid,Valid,Saccade,,,,
1671501241.708152,,Mouse,890.0,583.6666666666666,,,Saccade,1034.0,666.0,,
1671501241.718188,,Mouse,890.0,565.3333333333334,,,Saccade,1034.0,666.0,,
1671501241.720793,,Eye Tracker,890.0,547.0,Valid,Valid,Saccade,,,,
1671501241.737144,,Mouse,898.0,542.5,,,Unclassified,1032.0,664.0,,
1671501241.7374482,,Eye Tracker,906.0,538.0,Valid,Valid,Unclassified,,,,
1671501241.748181,,Mouse,902.5,537.0,,,Unclassified,1030.0,664.0,,
1671501241.754102,,Eye Tracker,899.0,536.0,Valid,Valid,Unclassified,,,,
1671501241.758295,,Mouse,895.0,524.5,,,Unclassified,1027.0,662.0,,
1671501241.7707582,,Eye Tracker,891.0,513.0,Valid,Valid,Saccade,,,,
1671501241.7771351,,Mouse,893.5,507.5,,,Saccade,1019.0,660.0,,
1671501241.7874131,,Eye Tracker,896.0,502.0,Valid,Valid,Fixation,,,,
1671501241.788273,,Mouse,897.5,502.5,,,Fixation,1015.0,659.0,,
1671501241.8040671,,Eye Tracker,899.0,503.0,Valid,Valid,Fixation,,,,
1671501241.807167,,Mouse,898.3333333333334,504.3333333333333,,,Fixation,1007.0,656.0,,
1671501241.81729,,Mouse,897.6666666666666,505.6666666666667,,,Fixation,1003.0,656.0,,
1671501241.820722,,Eye Tracker,897.0,507.0,Valid,Valid,Fixation,,,,
1671501241.8281472,,Mouse,896.0,509.0,,,Fixation,1000.0,654.0,,
1671501241.837377,,Eye Tracker,895.0,511.0,Valid,Valid,Fixation,,,,
1671501241.838191,,Mouse,896.0,509.0,,,Fixation,995.0,653.0,,
1671501241.854031,,Eye Tracker,897.0,507.0,Valid,Valid,Fixation,,,,
1671501241.857193,,Mouse,897.3333333333334,507.0,,,Fixation,989.0,650.0,,
1671501241.868148,,Mouse,897.6666666666666,507.0,,,Fixation,983.0,648.0,,
1671501241.870685,,Eye Tracker,898.0,507.0,Valid,Valid,Fixation,,,,
1671501241.878179,,Mouse,898.5,506.0,,,Fixation,981.0,646.0,,
1671501241.88734,,Eye Tracker,899.0,505.0,Valid,Valid,Fixation,,,,
1671501241.888242,,Mouse,900.0,504.5,,,Fixation,975.0,642.0,,
1671501241.903994,,Eye Tracker,901.0,504.0,Valid,Valid,Fixation,,,,
1671501241.90718,,Mouse,900.3333333333334,508.6666666666667,,,Fixation,966.0,638.0,,
1671501241.918239,,Mouse,899.6666666666666,513.3333333333334,,,Fixation,962.0,634.0,,
1671501241.920649,,Eye Tracker,899.0,518.0,Valid,Valid,Fixation,,,,
1671501241.928375,,Mouse,902.0,517.5,,,Fixation,958.0,633.0,,
1671501241.937304,,Eye Tracker,905.0,517.0,Valid,Valid,Fixation,,,,
1671501241.947153,,Mouse,904.0,516.5,,,Fixation,952.0,628.0,,
1671501241.953958,,Eye Tracker,903.0,516.0,Valid,Valid,Fixation,,,,
1671501241.9583752,,Mouse,898.0,515.5,,,Fixation,950.0,626.0,,
1671501241.970613,,Eye Tracker,893.0,515.0,Valid,Valid,Fixation,,,,
1671501241.9781952,,Mouse,892.0,513.5,,,Fixation,942.0,620.0,,
1671501241.9872692,,Eye Tracker,891.0,512.0,Valid,Valid,Fixation,,,,
1671501241.988374,,Mouse,891.3333333333334,514.3333333333334,,,Fixation,939.0,618.0,,
1671501241.9991732,,Mouse,891.6666666666666,516.6666666666666,,,Fixation,935.0,615.0,,
1671501242.0039241,,Eye Tracker,892.0,519.0,Valid,Valid,Fixation,,,,
1671501242.00918,,Mouse,891.5,518.5,,,Fixation,933.0,613.0,,
1671501242.0205781,,Eye Tracker,891.0,518.0,Valid,Valid,Fixation,,,,
1671501242.028139,,Mouse,886.5,515.0,,,Fixation,928.0,608.0,,
1671501242.037233,,Eye Tracker,882.0,512.0,Valid,Valid,Fixation,,,,
1671501242.039184,,Mouse,880.5,512.5,,,Fixation,923.0,605.0,,
1671501242.053888,,Eye Tracker,879.0,513.0,Valid,Valid,Fixation,,,,
1671501242.059153,,Mouse,876.5,513.0,,,Fixation,920.0,602.0,,
1671501242.070542,,Eye Tracker,874.0,513.0,Valid,Valid,Fixation,,,,
1671501242.0781891,,Mouse,868.5,508.0,,,Fixation,916.0,599.0,,
1671501242.087197,,Eye Tracker,863.0,503.0,Valid,Valid,Fixation,,,,
1671501242.089167,,Mouse,856.0,497.0,,,Fixation,912.0,595.0,,
1671501242.103852,,Eye Tracker,849.0,491.0,Valid,Valid,Fixation,,,,
1671501242.108149,,Mouse,846.3333333333334,489.3333333333333,,,Fixation,909.0,592.0,,
1671501242.118235,,Mouse,843.6666666666666,487.6666666666667,,,Fixation,908.0,591.0,,
1671501242.120506,,Eye Tracker,841.0,486.0,Valid,Valid,Fixation,,,,
1671501242.1291661,,Mouse,838.5,486.5,,,Fixation,907.0,589.0,,
1671501242.137161,,Eye Tracker,836.0,487.0,Valid,Valid,Fixation,,,,
1671501242.149297,,Mouse,840.5,488.5,,,Fixation,903.0,584.0,,
1671501242.1538162,,Eye Tracker,845.0,490.0,Valid,Valid,Fixation,,,,
1671501242.1701481,,Mouse,846.5,490.0,,,Fixation,899.0,579.0,,
1671501242.17047,,Eye Tracker,848.0,490.0,Valid,Valid,Fixation,,,,
1671501242.1802142,,Mouse,847.0,495.0,,,Fixation,898.0,576.0,,
1671501242.1871252,,Eye Tracker,846.0,500.0,Valid,Valid,Fixation,,,,
1671501242.1991801,,Mouse,843.0,502.0,,,Fixation,895.0,571.0,,
1671501242.2037792,,Eye Tracker,840.0,504.0,Valid,Valid,Fixation,,,,
1671501242.210298,,Mouse,841.5,502.0,,,Fixation,894.0,569.0,,
1671501242.2204342,,Eye Tracker,843.0,500.0,Valid,Valid,Fixation,,,,
1671501242.2301662,,Mouse,844.5,498.5,,,Fixation,891.0,562.0,,
1671501242.2370892,,Eye Tracker,846.0,497.0,Valid,Valid,Fixation,,,,
1671501242.2492971,,Mouse,811.0,493.0,,,Saccade,889.0,556.0,,
1671501242.2537441,,Eye Tracker,776.0,489.0,Valid,Valid,Saccade,,,,
1671501242.260183,,Mouse,742.0,490.0,,,Saccade,887.0,551.0,,
1671501242.270399,,Eye Tracker,708.0,491.0,Valid,Valid,Saccade,,,,
1671501242.2792642,,Mouse,709.5,489.5,,,Unclassified,885.0,542.0,,
1671501242.287053,,Eye Tracker,711.0,488.0,Valid,Valid,Unclassified,,,,
1671501242.30011,,Mouse,713.0,485.5,,,Unclassified,881.0,532.0,,
1671501242.303708,,Eye Tracker,715.0,483.0,Valid,Valid,Unclassified,,,,
1671501242.3192942,,Mouse,782.5,491.0,,,Saccade,880.0,525.0,,
1671501242.320363,,Eye Tracker,850.0,499.0,Valid,Valid,Saccade,,,,
1671501242.337017,,Eye Tracker,836.0,479.0,Valid,Valid,Fixation,,,,
1671501242.340351,,Mouse,839.5,478.5,,,Fixation,876.0,511.0,,
1671501242.353672,,Eye Tracker,843.0,478.0,Valid,Valid,Fixation,,,,
1671501242.360165,,Mouse,838.0,476.5,,,Fixation,875.0,502.0,,
1671501242.370327,,Eye Tracker,833.0,475.0,Valid,Valid,Fixation,,,,
1671501242.380399,,Mouse,834.0,472.0,,,Fixation,875.0,491.0,,
1671501242.386981,,Eye Tracker,835.0,469.0,Valid,Valid,Fixation,,,,
1671501242.40014,,Mouse,838.5,467.0,,,Fixation,874.0,480.0,,
1671501242.4036362,,Eye Tracker,842.0,465.0,Valid,Valid,Fixation,,,,
1671501242.42019,,Mouse,842.0,471.0,,,Fixation,874.0,473.0,,
1671501242.4202912,,Eye Tracker,842.0,477.0,Valid,Valid,Fixation,,,,
1671501242.4369452,,Eye Tracker,840.0,476.0,Valid,Valid,Fixation,,,,
1671501242.4400961,,Mouse,839.0,474.0,,,Fixation,873.0,461.0,,
1671501242.4536011,,Eye Tracker,838.0,472.0,Valid,Valid,Fixation,,,,
1671501242.459144,,Mouse,839.3333333333334,470.0,,,Fixation,872.0,452.0,,
1671501242.470179,,Mouse,840.6666666666666,468.0,,,Fixation,872.0,446.0,,
1671501242.4702551,,Eye Tracker,842.0,466.0,Valid,Valid,Fixation,,,,
1671501242.4869092,,Eye Tracker,767.0,436.0,Valid,Valid,Saccade,,,,
1671501242.490112,,Mouse,732.6666666666666,424.3333333333333,,,Saccade,872.0,436.0,,
1671501242.5001762,,Mouse,698.3333333333334,412.6666666666667,,,Saccade,872.0,429.0,,
1671501242.5035641,,Eye Tracker,664.0,401.0,Valid,Valid,Saccade,,,,
1671501242.5111892,,Mouse,730.5,392.0,,,Saccade,872.0,424.0,,
1671501242.520219,,Eye Tracker,797.0,383.0,Valid,Valid,Saccade,,,,
1671501242.5311391,,Mouse,794.5,369.5,,,Saccade,872.0,413.0,,
1671501242.536874,,Eye Tracker,792.0,356.0,Valid,Valid,Saccade,,,,
1671501242.5513022,,Mouse,794.5,356.5,,,Fixation,872.0,402.0,,
1671501242.553528,,Eye Tracker,797.0,357.0,Valid,Valid,Fixation,,,,
1671501242.570183,,Eye Tracker,810.0,353.0,Valid,Valid,Fixation,,,,
1671501242.571196,,Mouse,810.0,352.5,,,Fixation,872.0,392.0,,
1671501242.586838,,Eye Tracker,810.0,352.0,Valid,Valid,Fixation,,,,
1671501242.592035,,Mouse,810.5,350.5,,,Fixation,872.0,379.0,,
1671501242.603492,,Eye Tracker,811.0,349.0,Valid,Valid,Fixation,,,,
1671501242.611171,,Mouse,811.0,344.0,,,Fixation,872.0,363.0,,
1671501242.620147,,Eye Tracker,811.0,339.0,Valid,Valid,Fixation,,,,
1671501242.622111,,Mouse,812.5,339.0,,,Fixation,872.0,355.0,,
1671501242.6368022,,Eye Tracker,814.0,339.0,Valid,Valid,Fixation,,,,
1671501242.6411412,,Mouse,815.6666666666666,338.6666666666667,,,Fixation,872.0,338.0,,
1671501242.6514351,,Mouse,817.3333333333334,338.3333333333333,,,Fixation,872.0,330.0,,
1671501242.6534562,,Eye Tracker,819.0,338.0,Valid,Valid,Fixation,,,,
1671501242.6701112,,Eye Tracker,817.0,330.0,Valid,Valid,Fixation,,,,
1671501242.671144,,Mouse,819.0,327.0,,,Fixation,872.0,312.0,,
1671501242.682305,,Mouse,821.0,324.0,,,Fixation,872.0,303.0,,
1671501242.686767,,Eye Tracker,823.0,321.0,Valid,Valid,Fixation,,,,
1671501242.702191,,Mouse,843.0,293.0,,,Saccade,872.0,285.0,,
1671501242.703421,,Eye Tracker,863.0,265.0,Valid,Valid,Saccade,,,,
1671501242.720076,,Eye Tracker,885.0,220.0,Valid,Valid,Saccade,,,,
1671501242.7221372,,Mouse,889.0,215.66666666666666,,,Saccade,872.0,270.0,,
1671501242.732144,,Mouse,893.0,211.33333333333334,,,Fixation,872.0,264.0,,
1671501242.736731,,Eye Tracker,897.0,207.0,Valid,Valid,Fixation,,,,
1671501242.742316,,Mouse,901.0,204.5,,,Fixation,872.0,256.0,,
1671501242.753385,,Eye Tracker,905.0,202.0,Valid,Valid,Fixation,,,,
