Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671501544.846479,,Mouse,1814.0,596.0,,,Fixation,1874.0,541.0,,
1671501544.84711,,Eye Tracker,1815.0,597.0,Valid,Valid,Fixation,,,,
1671501544.863764,,Eye Tracker,1812.0,608.0,Valid,Valid,Fixation,,,,
1671501544.866425,,Mouse,1810.5,609.5,,,Fixation,1874.0,541.0,,
1671501544.880419,,Eye Tracker,1809.0,611.0,Valid,Valid,Fixation,,,,
1671501544.886372,,Mouse,1809.0,609.0,,,Fixation,1876.0,541.0,,
1671501544.897074,,Eye Tracker,1809.0,607.0,Valid,Valid,Fixation,,,,
1671501544.913728,,Eye Tracker,1808.0,607.0,Valid,Valid,Fixation,,,,
1671501544.930383,,Eye Tracker,1812.0,610.0,Valid,Valid,Fixation,,,,
1671501544.936668,,Mouse,1812.0,611.0,,,Fixation,1876.0,541.0,,
1671501544.947039,,Eye Tracker,1812.0,612.0,Valid,Valid,Fixation,,,,
1671501544.955591,,Mouse,1810.0,612.0,,,Fixation,1877.0,540.0,,
1671501544.963694,,Eye Tracker,1808.0,612.0,Valid,Valid,Fixation,,,,
1671501544.976687,,Mouse,1808.5,611.0,,,Fixation,1878.0,539.0,,
1671501544.9803479,,Eye Tracker,1809.0,610.0,Valid,Valid,Fixation,,,,
1671501544.996661,,Mouse,1806.5,609.5,,,Fixation,1878.0,538.0,,
1671501544.997003,,Eye Tracker,1804.0,609.0,Valid,Valid,Fixation,,,,
1671501545.013658,,Eye Tracker,1807.0,606.0,Valid,Valid,Fixation,,,,
1671501545.030312,,Eye Tracker,1811.0,610.0,Valid,Valid,Fixation,,,,
1671501545.046967,,Eye Tracker,1810.0,610.0,Valid,Valid,Fixation,,,,
1671501545.063622,,Eye Tracker,1804.0,609.0,Valid,Valid,Fixation,,,,
1671501545.06654,,Mouse,1804.0,608.3333333333334,,,Fixation,1878.0,538.0,,
1671501545.076606,,Mouse,1804.0,607.6666666666666,,,Fixation,1879.0,537.0,,
1671501545.080276,,Eye Tracker,1804.0,607.0,Valid,Valid,Fixation,,,,
1671501545.096416,,Mouse,1805.0,608.0,,,Fixation,1880.0,536.0,,
1671501545.096931,,Eye Tracker,1806.0,609.0,Valid,Valid,Fixation,,,,
1671501545.113586,,Eye Tracker,1803.0,610.0,Valid,Valid,Fixation,,,,
1671501545.116409,,Mouse,1804.5,608.5,,,Fixation,1881.0,533.0,,
1671501545.13024,,Eye Tracker,1806.0,607.0,Valid,Valid,Fixation,,,,
1671501545.136823,,Mouse,1803.5,607.5,,,Fixation,1882.0,532.0,,
1671501545.146895,,Eye Tracker,1801.0,608.0,Valid,Valid,Fixation,,,,
1671501545.16355,,Eye Tracker,1796.0,609.0,Valid,Valid,Fixation,,,,
1671501545.180204,,Eye Tracker,1796.0,609.0,Valid,Valid,Fixation,,,,
1671501545.196859,,Eye Tracker,1799.0,613.0,Valid,Valid,Fixation,,,,
1671501545.2075899,MouseEvent,,1799.6666666666667,612.3333333333334,,,Fixation,,,MouseEvent,"Down, Left"
1671501545.2075899,,Mouse,1800.3333333333333,611.6666666666666,,,Fixation,1882.0,532.0,,
1671501545.213514,,Eye Tracker,1801.0,611.0,Valid,Valid,Fixation,,,,
1671501545.230169,,Eye Tracker,1804.0,608.0,Valid,Valid,Fixation,,,,
1671501545.246824,,Eye Tracker,1802.0,607.0,Valid,Valid,Fixation,,,,
1671501545.263479,,Eye Tracker,1799.0,603.0,Valid,Valid,Fixation,,,,
1671501545.280134,,Eye Tracker,1802.0,603.0,Valid,Valid,Fixation,,,,
1671501545.296788,,Eye Tracker,1802.0,601.0,Valid,Valid,Fixation,,,,
1671501545.313443,,Eye Tracker,1800.0,604.0,Valid,Valid,Fixation,,,,
1671501545.330098,,Eye Tracker,1788.0,610.0,Valid,Valid,Fixation,,,,
1671501545.346752,,Eye Tracker,1784.0,616.0,Valid,Valid,Fixation,,,,
1671501545.363407,,Eye Tracker,1787.0,614.0,Valid,Valid,Fixation,,,,
1671501545.3800619,,Eye Tracker,1786.0,613.0,Valid,Valid,Fixation,,,,
1671501545.3967159,,Eye Tracker,1790.0,615.0,Valid,Valid,Fixation,,,,
1671501545.408653,,Mouse,1790.0,616.0,,,Fixation,1882.0,532.0,,
1671501545.413371,,Eye Tracker,1790.0,617.0,Valid,Valid,Fixation,,,,
1671501545.4186559,,Mouse,1792.0,619.5,,,Fixation,1882.0,532.0,,
1671501545.430026,,Eye Tracker,1794.0,622.0,Valid,Valid,Fixation,,,,
1671501545.438696,,Mouse,1796.0,619.5,,,Fixation,1882.0,533.0,,
1671501545.44668,,Eye Tracker,1798.0,617.0,Valid,Valid,Fixation,,,,
1671501545.458666,,Mouse,1794.0,616.0,,,Fixation,1882.0,535.0,,
1671501545.463335,,Eye Tracker,1790.0,615.0,Valid,Valid,Fixation,,,,
1671501545.4774,,Mouse,1788.0,615.5,,,Fixation,1882.0,535.0,,
1671501545.47999,,Eye Tracker,1786.0,616.0,Valid,Valid,Fixation,,,,
1671501545.496645,,Eye Tracker,1793.0,616.0,Valid,Valid,Fixation,,,,
1671501545.498353,,Mouse,1794.0,615.0,,,Fixation,1882.0,536.0,,
1671501545.513299,,Eye Tracker,1795.0,614.0,Valid,Valid,Fixation,,,,
1671501545.528555,,Mouse,1790.5,613.0,,,Fixation,1882.0,537.0,,
1671501545.529954,,Eye Tracker,1786.0,612.0,Valid,Valid,Fixation,,,,
1671501545.546609,,Eye Tracker,1787.0,614.0,Valid,Valid,Fixation,,,,
1671501545.557411,,Mouse,1789.5,615.5,,,Fixation,1882.0,538.0,,
1671501545.563264,,Eye Tracker,1792.0,617.0,Valid,Valid,Fixation,,,,
1671501545.568642,,Mouse,1792.0,617.0,,,Fixation,1882.0,539.0,,
1671501545.5799189,,Eye Tracker,1792.0,617.0,Valid,Valid,Fixation,,,,
1671501545.588458,,Mouse,1791.0,617.5,,,Fixation,1882.0,540.0,,
1671501545.596574,,Eye Tracker,1790.0,618.0,Valid,Valid,Fixation,,,,
1671501545.6076,,Mouse,1790.0,619.0,,,Fixation,1882.0,542.0,,
1671501545.613228,,Eye Tracker,1790.0,620.0,Valid,Valid,Fixation,,,,
1671501545.618376,,Mouse,1789.6666666666667,621.6666666666666,,,Fixation,1882.0,542.0,,
1671501545.62839,,Mouse,1789.3333333333333,623.3333333333334,,,Fixation,1882.0,543.0,,
1671501545.629883,,Eye Tracker,1789.0,625.0,Valid,Valid,Fixation,,,,
1671501545.646538,,Eye Tracker,1787.0,628.0,Valid,Valid,Fixation,,,,
1671501545.648402,,Mouse,1788.0,626.5,,,Fixation,1882.0,543.0,,
1671501545.663192,,Eye Tracker,1789.0,625.0,Valid,Valid,Fixation,,,,
1671501545.66965,,Mouse,1791.5,624.5,,,Fixation,1882.0,544.0,,
1671501545.679847,,Eye Tracker,1794.0,624.0,Valid,Valid,Fixation,,,,
1671501545.688387,,Mouse,1794.5,622.0,,,Fixation,1882.0,546.0,,
1671501545.696502,,Eye Tracker,1795.0,620.0,Valid,Valid,Fixation,,,,
1671501545.699663,,Mouse,1794.0,618.5,,,Fixation,1882.0,547.0,,
1671501545.713156,,Eye Tracker,1793.0,617.0,Valid,Valid,Fixation,,,,
1671501545.719361,,Mouse,1790.5,617.5,,,Fixation,1882.0,548.0,,
1671501545.729811,,Eye Tracker,1788.0,618.0,Valid,Valid,Fixation,,,,
1671501545.746466,,Eye Tracker,1789.0,622.0,Valid,Valid,Fixation,,,,
1671501545.759617,,Mouse,1789.0,622.5,,,Fixation,1882.0,550.0,,
1671501545.763121,,Eye Tracker,1789.0,623.0,Valid,Valid,Fixation,,,,
1671501545.779426,,Mouse,1786.0,625.5,,,Fixation,1882.0,551.0,,
1671501545.779775,,Eye Tracker,1783.0,628.0,Valid,Valid,Fixation,,,,
1671501545.789698,,Mouse,1785.0,627.0,,,Fixation,1882.0,552.0,,
1671501545.7964299,,Eye Tracker,1787.0,626.0,Valid,Valid,Fixation,,,,
1671501545.80936,,Mouse,1782.5,628.5,,,Fixation,1882.0,554.0,,
1671501545.813085,,Eye Tracker,1778.0,631.0,Valid,Valid,Fixation,,,,
1671501545.820401,,Mouse,1777.5,638.5,,,Fixation,1881.0,556.0,,
1671501545.829739,,Eye Tracker,1777.0,646.0,Valid,Valid,Fixation,,,,
1671501545.840404,,Mouse,1775.5,648.5,,,Fixation,1881.0,560.0,,
1671501545.846394,,Eye Tracker,1774.0,651.0,Valid,Valid,Fixation,,,,
1671501545.85965,,Mouse,1778.5,649.0,,,Fixation,1879.0,570.0,,
1671501545.86305,,Eye Tracker,1783.0,647.0,Valid,Valid,Fixation,,,,
1671501545.870614,,Mouse,1785.5,648.0,,,Fixation,1879.0,576.0,,
1671501545.879704,,Eye Tracker,1788.0,649.0,Valid,Valid,Fixation,,,,
1671501545.890413,,Mouse,1783.5,650.5,,,Fixation,1879.0,582.0,,
1671501545.896359,,Eye Tracker,1779.0,652.0,Valid,Valid,Fixation,,,,
1671501545.9104059,,Mouse,1778.0,652.5,,,Fixation,1879.0,585.0,,
1671501545.913014,,Eye Tracker,1777.0,653.0,Valid,Valid,Fixation,,,,
1671501545.920459,,Mouse,1783.0,652.5,,,Fixation,1879.0,586.0,,
1671501545.929668,,Eye Tracker,1789.0,652.0,Valid,Valid,Fixation,,,,
1671501545.9306579,,Mouse,1792.5,651.0,,,Fixation,1879.0,587.0,,
1671501545.946323,,Eye Tracker,1796.0,650.0,Valid,Valid,Fixation,,,,
1671501545.950399,,Mouse,1796.0,649.6666666666666,,,Fixation,1879.0,588.0,,
1671501545.960404,,Mouse,1796.0,649.3333333333334,,,Fixation,1879.0,589.0,,
1671501545.962978,,Eye Tracker,1796.0,649.0,Valid,Valid,Fixation,,,,
1671501545.97044,,Mouse,1795.5,649.5,,,Fixation,1879.0,590.0,,
1671501545.979632,,Eye Tracker,1795.0,650.0,Valid,Valid,Fixation,,,,
1671501545.989527,,Mouse,1790.5,652.5,,,Fixation,1879.0,595.0,,
1671501545.9962869,,Eye Tracker,1786.0,655.0,Valid,Valid,Fixation,,,,
1671501546.000557,,Mouse,1781.5,657.0,,,Fixation,1879.0,596.0,,
1671501546.012942,,Eye Tracker,1777.0,659.0,Valid,Valid,Fixation,,,,
1671501546.020341,,Mouse,1778.5,660.0,,,Fixation,1879.0,599.0,,
1671501546.029597,,Eye Tracker,1780.0,661.0,Valid,Valid,Fixation,,,,
1671501546.04039,,Mouse,1780.0,662.0,,,Fixation,1879.0,601.0,,
1671501546.046251,,Eye Tracker,1780.0,663.0,Valid,Valid,Fixation,,,,
1671501546.050399,,Mouse,1784.0,662.0,,,Fixation,1879.0,604.0,,
1671501546.062906,,Eye Tracker,1788.0,661.0,Valid,Valid,Fixation,,,,
1671501546.0695279,,Mouse,1796.5,659.5,,,Fixation,1879.0,610.0,,
1671501546.079561,,Eye Tracker,1805.0,658.0,Valid,Valid,Fixation,,,,
1671501546.080362,,Mouse,1804.3333333333333,658.6666666666666,,,Fixation,1879.0,613.0,,
1671501546.090385,,Mouse,1803.6666666666667,659.3333333333334,,,Fixation,1879.0,614.0,,
1671501546.096215,,Eye Tracker,1803.0,660.0,Valid,Valid,Fixation,,,,
1671501546.100455,,Mouse,1801.0,659.5,,,Fixation,1879.0,617.0,,
1671501546.11287,,Eye Tracker,1799.0,659.0,Valid,Valid,Fixation,,,,
1671501546.120657,,Mouse,1802.0,657.5,,,Fixation,1879.0,620.0,,
1671501546.129525,,Eye Tracker,1805.0,656.0,Valid,Valid,Fixation,,,,
1671501546.1403909,,Mouse,1807.5,658.0,,,Fixation,1879.0,625.0,,
1671501546.146179,,Eye Tracker,1810.0,660.0,Valid,Valid,Fixation,,,,
1671501546.160415,,Mouse,1807.0,667.0,,,Fixation,1879.0,631.0,,
1671501546.162834,,Eye Tracker,1804.0,674.0,Valid,Valid,Fixation,,,,
1671501546.171392,,Mouse,1794.0,682.5,,,Saccade,1879.0,635.0,,
1671501546.17949,,Eye Tracker,1784.0,691.0,Valid,Valid,Saccade,,,,
1671501546.1914449,,Mouse,1786.0,692.0,,,Fixation,1879.0,642.0,,
1671501546.1961439,,Eye Tracker,1788.0,693.0,Valid,Valid,Fixation,,,,
1671501546.211346,,Mouse,1788.5,693.5,,,Fixation,1879.0,648.0,,
1671501546.212799,,Eye Tracker,1789.0,694.0,Valid,Valid,Fixation,,,,
1671501546.221383,,Mouse,1790.0,693.5,,,Fixation,1879.0,652.0,,
1671501546.229454,,Eye Tracker,1791.0,693.0,Valid,Valid,Fixation,,,,
1671501546.231615,,Mouse,1793.0,693.5,,,Fixation,1879.0,657.0,,
1671501546.246108,,Eye Tracker,1795.0,694.0,Valid,Valid,Fixation,,,,
1671501546.25137,,Mouse,1794.3333333333333,693.0,,,Fixation,1879.0,665.0,,
1671501546.261555,,Mouse,1793.6666666666667,692.0,,,Fixation,1879.0,670.0,,
1671501546.262763,,Eye Tracker,1793.0,691.0,Valid,Valid,Fixation,,,,
1671501546.279418,,Eye Tracker,1801.0,689.0,Valid,Valid,Fixation,,,,
1671501546.280395,,Mouse,1803.0,688.3333333333334,,,Fixation,1879.0,676.0,,
1671501546.291424,,Mouse,1805.0,687.6666666666666,,,Fixation,1879.0,680.0,,
1671501546.296073,,Eye Tracker,1807.0,687.0,Valid,Valid,Fixation,,,,
1671501546.311408,,Mouse,1806.5,691.0,,,Fixation,1879.0,686.0,,
1671501546.312727,,Eye Tracker,1806.0,695.0,Valid,Valid,Fixation,,,,
1671501546.321618,,Mouse,1803.5,698.0,,,Fixation,1879.0,689.0,,
1671501546.329382,,Eye Tracker,1801.0,701.0,Valid,Valid,Fixation,,,,
1671501546.332411,,Mouse,1799.0,701.0,,,Fixation,1879.0,694.0,,
1671501546.346037,,Eye Tracker,1797.0,701.0,Valid,Valid,Fixation,,,,
1671501546.35237,,Mouse,1798.0,702.3333333333334,,,Fixation,1879.0,700.0,,
1671501546.362658,,Mouse,1799.0,703.6666666666666,,,Fixation,1879.0,703.0,,
1671501546.362691,,Eye Tracker,1800.0,705.0,Valid,Valid,Fixation,,,,
1671501546.379346,,Eye Tracker,1811.0,707.0,Valid,Valid,Fixation,,,,
1671501546.382364,,Mouse,1810.3333333333333,707.3333333333334,,,Fixation,1879.0,706.0,,
1671501546.392628,,Mouse,1809.6666666666667,707.6666666666666,,,Fixation,1879.0,708.0,,
1671501546.3960009,,Eye Tracker,1809.0,708.0,Valid,Valid,Fixation,,,,
1671501546.411359,,Mouse,1805.5,708.0,,,Fixation,1879.0,712.0,,
1671501546.4126549,,Eye Tracker,1802.0,708.0,Valid,Valid,Fixation,,,,
1671501546.422364,,Mouse,1805.0,728.5,,,Saccade,1879.0,714.0,,
1671501546.42931,,Eye Tracker,1808.0,749.0,Valid,Valid,Saccade,,,,
1671501546.432426,,Mouse,1813.5,772.0,,,Saccade,1879.0,717.0,,
1671501546.445965,,Eye Tracker,1819.0,795.0,Valid,Valid,Saccade,,,,
1671501546.451427,,Mouse,1820.5,801.5,,,Saccade,1879.0,722.0,,
1671501546.462619,,Eye Tracker,1822.0,808.0,Valid,Valid,Fixation,,,,
1671501546.462648,,Mouse,1823.0,812.0,,,Fixation,1879.0,724.0,,
1671501546.479275,,Eye Tracker,1824.0,816.0,Valid,Valid,Fixation,,,,
1671501546.482397,,Mouse,1827.5,814.0,,,Fixation,1879.0,727.0,,
1671501546.49593,,Eye Tracker,1831.0,812.0,Valid,Valid,Fixation,,,,
1671501546.501395,,Mouse,1832.0,812.0,,,Fixation,1879.0,732.0,,
1671501546.5124,,Mouse,1833.0,812.0,,,Fixation,1879.0,735.0,,
1671501546.512584,,Eye Tracker,1834.0,812.0,Valid,Valid,Fixation,,,,
1671501546.522675,,Mouse,1836.0,812.0,,,Fixation,1879.0,738.0,,
1671501546.529239,,Eye Tracker,1838.0,812.0,Valid,Valid,Fixation,,,,
1671501546.541365,,Mouse,1839.5,808.5,,,Fixation,1879.0,743.0,,
1671501546.545894,,Eye Tracker,1841.0,805.0,Valid,Valid,Fixation,,,,
1671501546.552385,,Mouse,1843.0,807.0,,,Fixation,1879.0,745.0,,
1671501546.5625489,,Eye Tracker,1845.0,809.0,Valid,Valid,Fixation,,,,
1671501546.562649,,Mouse,1846.0,810.5,,,Fixation,1879.0,748.0,,
1671501546.579203,,Eye Tracker,1847.0,812.0,Valid,Valid,Fixation,,,,
1671501546.5814319,,Mouse,1848.0,813.0,,,Fixation,1879.0,753.0,,
1671501546.59238,,Mouse,1849.0,814.0,,,Fixation,1879.0,755.0,,
1671501546.595858,,Eye Tracker,1850.0,815.0,Valid,Valid,Fixation,,,,
1671501546.6023989,,Mouse,1852.6666666666667,815.0,,,Fixation,1879.0,757.0,,
1671501546.612402,,Mouse,1855.3333333333333,815.0,,,Fixation,1879.0,759.0,,
1671501546.612513,,Eye Tracker,1858.0,815.0,Valid,Valid,Fixation,,,,
1671501546.629167,,Eye Tracker,1861.0,814.0,Valid,Valid,Fixation,,,,
1671501546.6324,,Mouse,1863.0,816.0,,,Fixation,1879.0,762.0,,
1671501546.645822,,Eye Tracker,1865.0,818.0,Valid,Valid,Fixation,,,,
1671501546.652426,,Mouse,1860.5,816.5,,,Fixation,1879.0,764.0,,
1671501546.662477,,Eye Tracker,1856.0,815.0,Valid,Valid,Fixation,,,,
1671501546.672364,,Mouse,1857.5,815.0,,,Fixation,1879.0,768.0,,
1671501546.679131,,Eye Tracker,1859.0,815.0,Valid,Valid,Fixation,,,,
1671501546.683341,,Mouse,1857.3333333333333,816.6666666666666,,,Fixation,1879.0,769.0,,
1671501546.6935809,,Mouse,1855.6666666666667,818.3333333333334,,,Fixation,1879.0,771.0,,
1671501546.695786,,Eye Tracker,1854.0,820.0,Valid,Valid,Fixation,,,,
1671501546.712362,,Mouse,1854.5,822.5,,,Fixation,1879.0,774.0,,
1671501546.712441,,Eye Tracker,1855.0,825.0,Valid,Valid,Fixation,,,,
1671501546.723809,,Mouse,1855.0,828.5,,,Fixation,1879.0,777.0,,
1671501546.729095,,Eye Tracker,1855.0,832.0,Valid,Valid,Fixation,,,,
1671501546.74342,,Mouse,1856.0,830.5,,,Fixation,1879.0,782.0,,
1671501546.74575,,Eye Tracker,1857.0,829.0,Valid,Valid,Fixation,,,,
1671501546.762405,,Eye Tracker,1866.0,827.0,Valid,Valid,Fixation,,,,
1671501546.763422,,Mouse,1865.5,827.5,,,Fixation,1880.0,786.0,,
1671501546.779059,,Eye Tracker,1865.0,828.0,Valid,Valid,Fixation,,,,
1671501546.783422,,Mouse,1868.0,827.0,,,Fixation,1880.0,792.0,,
1671501546.795715,,Eye Tracker,1871.0,826.0,Valid,Valid,Fixation,,,,
1671501546.803362,,Mouse,1872.0,827.5,,,Fixation,1880.0,799.0,,
1671501546.81237,,Eye Tracker,1873.0,829.0,Valid,Valid,Fixation,,,,
1671501546.823442,,Mouse,1876.5,827.0,,,Fixation,1880.0,807.0,,
1671501546.829025,,Eye Tracker,1880.0,825.0,Valid,Valid,Fixation,,,,
1671501546.8444939,,Mouse,1881.5,827.0,,,Fixation,1880.0,814.0,,
1671501546.845679,,Eye Tracker,1883.0,829.0,Valid,Valid,Fixation,,,,
1671501546.854548,,Mouse,1880.0,828.5,,,Fixation,1880.0,816.0,,
1671501546.862334,,Eye Tracker,1877.0,828.0,Valid,Valid,Fixation,,,,
1671501546.874359,,Mouse,1877.0,828.5,,,Fixation,1880.0,823.0,,
1671501546.878989,,Eye Tracker,1877.0,829.0,Valid,Valid,Fixation,,,,
1671501546.894682,,Mouse,1875.5,832.5,,,Fixation,1880.0,829.0,,
1671501546.895643,,Eye Tracker,1874.0,836.0,Valid,Valid,Fixation,,,,
1671501546.912298,,Eye Tracker,1874.0,844.0,Valid,Valid,Fixation,,,,
1671501546.914526,,Mouse,1873.0,847.0,,,Fixation,1880.0,837.0,,
1671501546.928953,,Eye Tracker,1872.0,850.0,Valid,Valid,Fixation,,,,
1671501546.934393,,Mouse,1873.0,850.0,,,Fixation,1880.0,845.0,,
1671501546.945607,,Eye Tracker,1874.0,850.0,Valid,Valid,Fixation,,,,
1671501546.954647,,Mouse,1872.5,855.0,,,Fixation,1880.0,853.0,,
1671501546.962262,,Eye Tracker,1871.0,860.0,Valid,Valid,Fixation,,,,
1671501546.974393,,Mouse,1872.5,860.0,,,Fixation,1880.0,862.0,,
1671501546.978917,,Eye Tracker,1874.0,860.0,Valid,Valid,Fixation,,,,
1671501546.984494,,Mouse,1872.0,861.5,,,Fixation,1880.0,867.0,,
1671501546.995571,,Eye Tracker,1870.0,863.0,Valid,Valid,Fixation,,,,
1671501547.003381,,Mouse,1872.5,861.5,,,Fixation,1880.0,874.0,,
1671501547.0122259,,Eye Tracker,1875.0,860.0,Valid,Valid,Fixation,,,,
1671501547.014378,,Mouse,1877.0,861.6666666666666,,,Fixation,1880.0,877.0,,
1671501547.024748,,Mouse,1879.0,863.3333333333334,,,Fixation,1880.0,880.0,,
1671501547.028881,,Eye Tracker,1881.0,865.0,Valid,Valid,Fixation,,,,
1671501547.0443969,,Mouse,1873.5,869.0,,,Fixation,1880.0,885.0,,
1671501547.045535,,Eye Tracker,1866.0,873.0,Valid,Valid,Fixation,,,,
1671501547.06219,,Eye Tracker,1863.0,873.0,Valid,Valid,Fixation,,,,
1671501547.064385,,Mouse,1862.6666666666667,874.0,,,Fixation,1880.0,891.0,,
1671501547.074402,,Mouse,1862.3333333333333,875.0,,,Fixation,1880.0,894.0,,
1671501547.078845,,Eye Tracker,1862.0,876.0,Valid,Valid,Fixation,,,,
1671501547.084545,,Mouse,1860.0,881.0,,,Fixation,1880.0,896.0,,
1671501547.095501,,Eye Tracker,1858.0,886.0,Valid,Valid,Fixation,,,,
1671501547.104381,,Mouse,1856.5,898.5,,,Saccade,1880.0,903.0,,
1671501547.112155,,Eye Tracker,1855.0,911.0,Valid,Valid,Saccade,,,,
1671501547.1146529,,Mouse,1851.6666666666667,922.0,,,Saccade,1880.0,906.0,,
1671501547.124672,,Mouse,1848.3333333333333,933.0,,,Saccade,1880.0,910.0,,
1671501547.12881,,Eye Tracker,1845.0,944.0,Valid,Valid,Saccade,,,,
1671501547.144406,,Mouse,1831.5,948.0,,,Saccade,1880.0,913.0,,
1671501547.145465,,Eye Tracker,1818.0,952.0,Valid,Valid,Saccade,,,,
1671501547.154548,,Mouse,1819.0,953.5,,,Fixation,1880.0,915.0,,
1671501547.162119,,Eye Tracker,1820.0,955.0,Valid,Valid,Fixation,,,,
1671501547.174408,,Mouse,1825.5,956.5,,,Fixation,1880.0,918.0,,
1671501547.1787739,,Eye Tracker,1831.0,958.0,Valid,Valid,Fixation,,,,
1671501547.18537,,Mouse,1833.3333333333333,960.0,,,Fixation,1880.0,920.0,,
1671501547.195402,,Mouse,1835.6666666666667,962.0,,,Fixation,1880.0,921.0,,
1671501547.195429,,Eye Tracker,1838.0,964.0,Valid,Valid,Fixation,,,,
1671501547.205437,,Mouse,1843.0,961.5,,,Fixation,1880.0,923.0,,
1671501547.2120829,,Eye Tracker,1848.0,959.0,Valid,Valid,Fixation,,,,
1671501547.224647,,Mouse,1850.0,952.5,,,Fixation,1880.0,926.0,,
1671501547.228738,,Eye Tracker,1852.0,946.0,Valid,Valid,Fixation,,,,
1671501547.235382,,Mouse,1855.0,948.0,,,Fixation,1880.0,926.0,,
1671501547.245393,,Eye Tracker,1858.0,950.0,Valid,Valid,Fixation,,,,
1671501547.245413,,Mouse,1855.0,951.5,,,Fixation,1880.0,927.0,,
1671501547.262047,,Eye Tracker,1852.0,953.0,Valid,Valid,Fixation,,,,
1671501547.264365,,Mouse,1852.3333333333333,952.3333333333334,,,Fixation,1880.0,927.0,,
1671501547.275407,,Mouse,1852.6666666666667,951.6666666666666,,,Fixation,1880.0,929.0,,
1671501547.278702,,Eye Tracker,1853.0,951.0,Valid,Valid,Fixation,,,,
1671501547.285651,,Mouse,1854.5,951.5,,,Fixation,1880.0,929.0,,
1671501547.295357,,Eye Tracker,1856.0,952.0,Valid,Valid,Fixation,,,,
1671501547.304359,,Mouse,1857.5,951.5,,,Fixation,1880.0,932.0,,
1671501547.312011,,Eye Tracker,1859.0,951.0,Valid,Valid,Fixation,,,,
1671501547.315513,,Mouse,1858.0,951.5,,,Fixation,1880.0,934.0,,
1671501547.328666,,Eye Tracker,1857.0,952.0,Valid,Valid,Fixation,,,,
1671501547.335359,,Mouse,1853.0,951.0,,,Fixation,1880.0,937.0,,
1671501547.345321,,Eye Tracker,1849.0,950.0,Valid,Valid,Fixation,,,,
1671501547.34538,,Mouse,1849.0,955.3333333333334,,,Fixation,1880.0,937.0,,
1671501547.356422,,Mouse,1849.0,960.6666666666666,,,Fixation,1880.0,938.0,,
1671501547.361976,,Eye Tracker,1849.0,966.0,Valid,Valid,Fixation,,,,
1671501547.3764,,Mouse,1849.5,973.5,,,Fixation,1880.0,940.0,,
1671501547.37863,,Eye Tracker,1850.0,981.0,Valid,Valid,Fixation,,,,
1671501547.386555,,Mouse,1850.0,979.5,,,Fixation,1880.0,943.0,,
1671501547.395286,,Eye Tracker,1850.0,978.0,Valid,Valid,Fixation,,,,
1671501547.4063969,,Mouse,1847.5,980.0,,,Fixation,1880.0,946.0,,
1671501547.411941,,Eye Tracker,1845.0,982.0,Valid,Valid,Fixation,,,,
1671501547.4166489,,Mouse,1844.5,984.0,,,Fixation,1880.0,949.0,,
1671501547.428595,,Eye Tracker,1844.0,986.0,Valid,Valid,Fixation,,,,
1671501547.4353719,,Mouse,1847.5,987.5,,,Fixation,1880.0,952.0,,
1671501547.44525,,Eye Tracker,1851.0,989.0,Valid,Valid,Fixation,,,,
1671501547.446748,,Mouse,1851.5,990.5,,,Fixation,1880.0,954.0,,
1671501547.461905,,Eye Tracker,1852.0,992.0,Valid,Valid,Fixation,,,,
1671501547.466386,,Mouse,1849.5,992.0,,,Fixation,1880.0,958.0,,
1671501547.478559,,Eye Tracker,1847.0,992.0,Valid,Valid,Fixation,,,,
1671501547.486647,,Mouse,1847.0,990.0,,,Fixation,1880.0,961.0,,
1671501547.495214,,Eye Tracker,1847.0,988.0,Valid,Valid,Fixation,,,,
1671501547.506519,,Mouse,1847.5,987.0,,,Fixation,1880.0,965.0,,
1671501547.511869,,Eye Tracker,1848.0,986.0,Valid,Valid,Fixation,,,,
1671501547.528523,,Eye Tracker,1842.0,981.0,Valid,Valid,Fixation,,,,
1671501547.536457,,Mouse,1839.5,980.5,,,Fixation,1880.0,968.0,,
1671501547.545178,,Eye Tracker,1837.0,980.0,Valid,Valid,Fixation,,,,
1671501547.546682,,Mouse,1835.5,978.5,,,Fixation,1879.0,969.0,,
1671501547.561833,,Eye Tracker,1834.0,977.0,Valid,Valid,Fixation,,,,
1671501547.565335,,Mouse,1833.0,977.3333333333334,,,Fixation,1879.0,971.0,,
1671501547.576519,,Mouse,1832.0,977.6666666666666,,,Fixation,1879.0,973.0,,
1671501547.578487,,Eye Tracker,1831.0,978.0,Valid,Valid,Fixation,,,,
1671501547.595142,,Eye Tracker,1835.0,978.0,Valid,Valid,Fixation,,,,
1671501547.596382,,Mouse,1834.5,980.5,,,Fixation,1879.0,974.0,,
1671501547.611797,,Eye Tracker,1834.0,983.0,Valid,Valid,Fixation,,,,
1671501547.628452,,Eye Tracker,1832.0,988.0,Valid,Valid,Fixation,,,,
1671501547.645106,,Eye Tracker,1837.0,987.0,Valid,Valid,Fixation,,,,
1671501547.645466,,Mouse,1837.0,987.0,,,Fixation,1879.0,976.0,,
1671501547.656415,,Mouse,1837.0,987.0,,,Fixation,1879.0,977.0,,
1671501547.661761,,Eye Tracker,1837.0,987.0,Valid,Valid,Fixation,,,,
