Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669095417.564333,Mouse,110.0,1002.0,,
1669095417.58327,Mouse,110.0,1002.0,,
1669095417.604314,Mouse,110.0,1001.0,,
1669095417.633309,Mouse,110.0,1000.0,,
1669095417.644465,Mouse,110.0,999.0,,
1669095417.663303,Mouse,110.0,996.0,,
1669095417.673329,Mouse,111.0,995.0,,
1669095417.68503,Mouse,112.0,992.0,,
1669095417.703467,Mouse,112.0,990.0,,
1669095417.723336,Mouse,112.0,989.0,,
1669095417.763563,Mouse,112.0,989.0,,
1669095417.784416,Mouse,113.0,988.0,,
1669095417.804434,Mouse,113.0,987.0,,
1669095417.844357,Mouse,113.0,987.0,,
1669095417.865333,Mouse,114.0,986.0,,
1669095417.934288,Mouse,116.0,986.0,,
1669095417.945639,Mouse,118.0,986.0,,
1669095417.965329,Mouse,121.0,986.0,,
1669095417.975361,Mouse,122.0,986.0,,
1669095417.98634,Mouse,122.0,986.0,,
1669095418.005577,Mouse,124.0,986.0,,
1669095418.026292,Mouse,126.0,986.0,,
1669095418.036511,Mouse,127.0,986.0,,
1669095418.055346,Mouse,130.0,987.0,,
1669095418.076341,Mouse,132.0,987.0,,
1669095418.095274,Mouse,136.0,988.0,,
1669095418.105332,Mouse,137.0,989.0,,
1669095418.116334,Mouse,139.0,989.0,,
1669095418.13532,Mouse,143.0,989.0,,
1669095418.145476,Mouse,144.0,989.0,,
1669095418.156351,Mouse,145.0,989.0,,
1669095418.175332,Mouse,147.0,989.0,,
1669095418.19642,Mouse,149.0,989.0,,
1669095418.215352,Mouse,152.0,989.0,,
1669095418.235561,Mouse,156.0,989.0,,
1669095418.246348,Mouse,159.0,989.0,,
1669095418.286355,Mouse,160.0,989.0,,
1669095418.306356,Mouse,161.0,989.0,,
1669095418.327274,Mouse,163.0,989.0,,
1669095418.337345,Mouse,166.0,989.0,,
1669095418.356272,Mouse,170.0,988.0,,
1669095418.36731,Mouse,171.0,987.0,,
1669095418.377526,Mouse,173.0,986.0,,
1669095418.396306,Mouse,176.0,985.0,,
1669095418.407455,Mouse,177.0,985.0,,
1669095418.426302,Mouse,179.0,984.0,,
1669095418.436459,Mouse,180.0,984.0,,
1669095418.467355,Mouse,183.0,983.0,,
1669095418.477448,Mouse,186.0,983.0,,
1669095418.498544,Mouse,190.0,983.0,,
1669095418.51733,Mouse,193.0,982.0,,
1669095418.538453,Mouse,196.0,982.0,,
1669095418.75828,Mouse,196.0,982.0,,
1669095418.7773,Mouse,198.0,982.0,,
1669095418.798459,Mouse,199.0,982.0,,
1669095418.818257,Mouse,200.0,982.0,,
1669095418.828581,Mouse,201.0,982.0,,
1669095418.839342,Mouse,201.0,982.0,,
1669095418.88925,Mouse,203.0,982.0,,
1669095418.979317,Mouse,204.0,982.0,,
1669095418.989398,Mouse,204.0,983.0,,
1669095419.010326,Mouse,206.0,983.0,,
1669095419.060327,Mouse,207.0,984.0,,
1669095419.100303,Mouse,207.0,984.0,,
1669095419.129592,Mouse,208.0,985.0,,
1669095419.140305,Mouse,209.0,985.0,,
1669095419.159704,Mouse,211.0,987.0,,
1669095419.180293,Mouse,213.0,989.0,,
1669095419.190319,Mouse,215.0,991.0,,
1669095419.209354,Mouse,220.0,992.0,,
1669095419.220858,Mouse,220.0,992.0,,
1669095419.23934,Mouse,221.0,993.0,,
1669095419.279312,Mouse,221.0,993.0,,
1669095419.289474,Mouse,222.0,993.0,,
1669095419.310306,Mouse,224.0,994.0,,
1669095419.331124,Mouse,225.0,995.0,,
1669095419.351322,Mouse,226.0,995.0,,
1669095419.362038,Mouse,226.0,996.0,,
1669095419.3803,Mouse,226.0,996.0,,
1669095419.491354,Mouse,227.0,996.0,,
1669095419.511323,Mouse,228.0,996.0,,
1669095419.522478,Mouse,229.0,996.0,,
1669095419.533008,Mouse,230.0,996.0,,
1669095419.551466,Mouse,233.0,997.0,,
1669095419.562345,Mouse,236.0,998.0,,
1669095419.581341,Mouse,237.0,998.0,,
1669095419.591608,Mouse,238.0,998.0,,
1669095419.602345,Mouse,239.0,998.0,,
1669095419.631562,Mouse,240.0,998.0,,
1669095419.661477,Mouse,241.0,998.0,,
1669095419.732378,Mouse,242.0,998.0,,
1669095420.044317,Mouse,242.0,998.0,,
1669095420.484355,Mouse,242.0,998.0,,
1669095421.027807,,,,MouseEvent,"Up, Left"
1669095421.027807,Mouse,242.0,998.0,,
1669095421.108352,Mouse,241.0,998.0,,
1669095421.740592,Mouse,241.0,998.0,,
1669095422.040544,,,,MouseEvent,"Down, Left"
1669095422.040544,Mouse,241.0,998.0,,
1669095422.321318,Mouse,242.0,998.0,,
1669095422.342373,Mouse,242.0,998.0,,
1669095422.361531,Mouse,243.0,998.0,,
1669095422.382334,Mouse,244.0,998.0,,
1669095422.392534,Mouse,245.0,998.0,,
1669095422.413282,Mouse,247.0,998.0,,
1669095422.423353,Mouse,248.0,998.0,,
1669095422.442334,Mouse,251.0,998.0,,
1669095422.453493,Mouse,252.0,998.0,,
1669095422.473335,Mouse,254.0,998.0,,
1669095422.492294,Mouse,255.0,998.0,,
1669095422.503316,Mouse,256.0,998.0,,
1669095422.532676,Mouse,256.0,998.0,,
1669095422.563574,Mouse,257.0,998.0,,
1669095422.584451,Mouse,259.0,998.0,,
1669095422.594492,Mouse,262.0,998.0,,
1669095422.613312,Mouse,262.0,998.0,,
1669095422.624337,Mouse,263.0,998.0,,
1669095422.644333,Mouse,266.0,998.0,,
1669095422.6646,Mouse,271.0,998.0,,
1669095422.684314,Mouse,277.0,998.0,,
1669095422.70361,Mouse,284.0,996.0,,
1669095422.714349,Mouse,288.0,994.0,,
1669095422.724454,Mouse,292.0,994.0,,
1669095422.743303,Mouse,300.0,992.0,,
1669095422.754329,Mouse,304.0,992.0,,
1669095422.764576,Mouse,310.0,991.0,,
1669095422.783751,Mouse,314.0,991.0,,
1669095422.794458,Mouse,316.0,991.0,,
1669095422.814327,Mouse,317.0,991.0,,
1669095422.83438,Mouse,318.0,991.0,,
1669095422.854464,Mouse,319.0,991.0,,
1669095422.873311,Mouse,320.0,991.0,,
1669095422.894549,Mouse,321.0,991.0,,
1669095422.914287,Mouse,322.0,991.0,,
1669095422.925529,Mouse,322.0,991.0,,
1669095422.945271,Mouse,324.0,991.0,,
1669095422.965338,Mouse,325.0,991.0,,
1669095422.985382,Mouse,327.0,991.0,,
1669095423.005335,Mouse,329.0,991.0,,
1669095423.025429,Mouse,332.0,991.0,,
1669095423.044338,Mouse,333.0,991.0,,
1669095423.055361,Mouse,334.0,991.0,,
1669095423.075271,Mouse,335.0,991.0,,
1669095423.085357,Mouse,337.0,991.0,,
1669095423.097382,Mouse,337.0,991.0,,
1669095423.116377,Mouse,338.0,991.0,,
1669095423.136326,Mouse,339.0,991.0,,
1669095423.146347,Mouse,339.0,991.0,,
1669095423.165565,Mouse,342.0,991.0,,
1669095423.176328,Mouse,344.0,991.0,,
1669095423.186341,Mouse,345.0,992.0,,
1669095423.196424,Mouse,347.0,992.0,,
1669095423.215349,Mouse,352.0,993.0,,
1669095423.226349,Mouse,358.0,995.0,,
1669095423.237046,Mouse,367.0,998.0,,
1669095423.255876,Mouse,388.0,1005.0,,
1669095423.266288,Mouse,403.0,1011.0,,
1669095423.276304,Mouse,414.0,1015.0,,
1669095423.286352,Mouse,424.0,1018.0,,
1669095423.306307,Mouse,437.0,1023.0,,
1669095423.316311,Mouse,440.0,1024.0,,
1669095423.426367,Mouse,440.0,1024.0,,
1669095423.447428,Mouse,441.0,1024.0,,
1669095423.608319,Mouse,441.0,1024.0,,
1669095423.677342,Mouse,441.0,1024.0,,
1669095423.68879,Mouse,442.0,1024.0,,
1669095423.702251,Mouse,442.0,1024.0,,
1669095423.748351,Mouse,443.0,1021.0,,
1669095423.767304,Mouse,443.0,1021.0,,
1669095423.778603,Mouse,443.0,1021.0,,
1669095423.80731,Mouse,443.0,1020.0,,
1669095423.828322,Mouse,443.0,1020.0,,
1669095423.887659,Mouse,443.0,1019.0,,
1669095423.898281,Mouse,443.0,1019.0,,
1669095423.939319,Mouse,443.0,1018.0,,
1669095423.959318,Mouse,444.0,1018.0,,
1669095423.969375,Mouse,445.0,1018.0,,
1669095423.989325,Mouse,447.0,1017.0,,
1669095424.009321,Mouse,448.0,1017.0,,
1669095424.039362,Mouse,450.0,1017.0,,
1669095424.058324,Mouse,451.0,1017.0,,
1669095424.090011,Mouse,451.0,1017.0,,
1669095424.110327,Mouse,452.0,1017.0,,
1669095424.120976,Mouse,453.0,1017.0,,
1669095424.140429,Mouse,455.0,1017.0,,
1669095424.159331,Mouse,458.0,1017.0,,
1669095424.170403,Mouse,460.0,1017.0,,
1669095424.189344,Mouse,462.0,1017.0,,
1669095424.200275,Mouse,464.0,1017.0,,
1669095424.210398,Mouse,466.0,1017.0,,
1669095424.220434,Mouse,470.0,1017.0,,
1669095424.239441,Mouse,474.0,1017.0,,
1669095424.250328,Mouse,476.0,1017.0,,
1669095424.269308,Mouse,483.0,1017.0,,
1669095424.290331,Mouse,490.0,1017.0,,
1669095424.310478,Mouse,500.0,1017.0,,
1669095424.329299,Mouse,508.0,1017.0,,
1669095424.340308,Mouse,514.0,1017.0,,
1669095424.350541,Mouse,518.0,1017.0,,
1669095424.369556,Mouse,525.0,1017.0,,
1669095424.380296,Mouse,529.0,1017.0,,
1669095424.390306,Mouse,532.0,1017.0,,
1669095424.40944,Mouse,536.0,1017.0,,
1669095424.420275,Mouse,539.0,1017.0,,
1669095424.430294,Mouse,540.0,1017.0,,
1669095424.440559,Mouse,541.0,1017.0,,
1669095424.461341,Mouse,546.0,1017.0,,
1669095424.481768,Mouse,551.0,1017.0,,
1669095424.500341,Mouse,557.0,1017.0,,
1669095424.511264,Mouse,560.0,1017.0,,
1669095424.530258,Mouse,565.0,1017.0,,
1669095424.54036,Mouse,568.0,1017.0,,
1669095424.551346,Mouse,571.0,1017.0,,
1669095424.570344,Mouse,576.0,1017.0,,
1669095424.591316,Mouse,582.0,1017.0,,
1669095424.60132,Mouse,585.0,1017.0,,
1669095424.611438,Mouse,588.0,1017.0,,
1669095424.632532,Mouse,593.0,1017.0,,
1669095424.642579,Mouse,598.0,1017.0,,
1669095424.661302,Mouse,604.0,1017.0,,
1669095424.682358,Mouse,613.0,1017.0,,
1669095424.701493,Mouse,620.0,1017.0,,
1669095424.72235,Mouse,625.0,1017.0,,
1669095424.732358,Mouse,628.0,1017.0,,
1669095424.75134,Mouse,632.0,1017.0,,
1669095424.762321,Mouse,634.0,1017.0,,
1669095424.772443,Mouse,635.0,1017.0,,
1669095424.791518,Mouse,636.0,1017.0,,
1669095424.802326,Mouse,636.0,1017.0,,
1669095424.822485,Mouse,637.0,1017.0,,
1669095424.841569,Mouse,639.0,1017.0,,
1669095424.871361,Mouse,639.0,1017.0,,
1669095424.892313,Mouse,640.0,1017.0,,
1669095424.952506,Mouse,641.0,1017.0,,
1669095424.973601,Mouse,642.0,1017.0,,
1669095424.993478,Mouse,643.0,1017.0,,
1669095425.012373,Mouse,644.0,1017.0,,
1669095425.033341,Mouse,644.0,1017.0,,
1669095425.052329,Mouse,649.0,1017.0,,
1669095425.063315,Mouse,650.0,1016.0,,
1669095425.082265,Mouse,654.0,1016.0,,
1669095425.092297,Mouse,658.0,1016.0,,
1669095425.103341,Mouse,663.0,1016.0,,
1669095425.123304,Mouse,671.0,1015.0,,
1669095425.133441,Mouse,676.0,1015.0,,
1669095425.144332,Mouse,679.0,1015.0,,
1669095425.164443,Mouse,688.0,1015.0,,
1669095425.184249,Mouse,694.0,1015.0,,
1669095425.194458,Mouse,697.0,1015.0,,
1669095425.213359,Mouse,701.0,1015.0,,
1669095425.234476,Mouse,707.0,1016.0,,
1669095425.253299,Mouse,712.0,1016.0,,
1669095425.274272,Mouse,717.0,1016.0,,
1669095425.284307,Mouse,721.0,1016.0,,
1669095425.303626,Mouse,728.0,1016.0,,
1669095425.314349,Mouse,729.0,1016.0,,
1669095425.334478,Mouse,736.0,1016.0,,
1669095425.353307,Mouse,740.0,1016.0,,
1669095425.364593,Mouse,743.0,1016.0,,
1669095425.383308,Mouse,748.0,1016.0,,
1669095425.393341,Mouse,750.0,1016.0,,
1669095425.404554,Mouse,752.0,1016.0,,
1669095425.414899,Mouse,756.0,1016.0,,
1669095425.433446,Mouse,764.0,1016.0,,
1669095425.444283,Mouse,770.0,1016.0,,
1669095425.454308,Mouse,778.0,1016.0,,
1669095425.464528,Mouse,785.0,1016.0,,
1669095425.485304,Mouse,799.0,1016.0,,
1669095425.495334,Mouse,807.0,1015.0,,
1669095425.505452,Mouse,816.0,1014.0,,
1669095425.525312,Mouse,828.0,1013.0,,
1669095425.53598,Mouse,837.0,1012.0,,
1669095425.554314,Mouse,851.0,1011.0,,
1669095425.564615,Mouse,857.0,1010.0,,
1669095425.57535,Mouse,866.0,1008.0,,
1669095425.594329,Mouse,880.0,1006.0,,
1669095425.604357,Mouse,888.0,1006.0,,
1669095425.615268,Mouse,894.0,1005.0,,
1669095425.625446,Mouse,901.0,1003.0,,
1669095425.635472,Mouse,909.0,1001.0,,
1669095425.656313,Mouse,922.0,1001.0,,
1669095425.666371,Mouse,927.0,1000.0,,
1669095425.68529,Mouse,935.0,1000.0,,
1669095425.69632,Mouse,938.0,999.0,,
1669095425.716298,Mouse,942.0,999.0,,
1669095425.735352,Mouse,944.0,999.0,,
1669095425.756414,Mouse,945.0,999.0,,
1669095425.796541,Mouse,945.0,999.0,,
1669095425.926592,Mouse,946.0,999.0,,
1669095425.956965,Mouse,947.0,999.0,,
1669095425.97634,Mouse,950.0,999.0,,
1669095425.997339,Mouse,954.0,999.0,,
1669095426.007342,Mouse,956.0,999.0,,
1669095426.017412,Mouse,957.0,999.0,,
1669095426.028317,Mouse,958.0,999.0,,
1669095426.047307,Mouse,960.0,999.0,,
1669095426.057352,Mouse,961.0,999.0,,
1669095426.07634,Mouse,961.0,999.0,,
1669095426.087366,Mouse,962.0,999.0,,
1669095426.11634,Mouse,963.0,998.0,,
1669095426.157566,Mouse,964.0,998.0,,
1669095426.168263,Mouse,964.0,998.0,,
1669095426.178305,Mouse,965.0,997.0,,
1669095426.188325,Mouse,966.0,996.0,,
1669095426.208495,Mouse,968.0,995.0,,
1669095426.228292,Mouse,970.0,993.0,,
1669095426.247321,Mouse,972.0,991.0,,
1669095426.258466,Mouse,973.0,990.0,,
1669095426.277298,Mouse,976.0,987.0,,
1669095426.287587,Mouse,977.0,986.0,,
1669095426.298518,Mouse,977.0,986.0,,
1669095426.327448,Mouse,979.0,984.0,,
1669095426.338343,Mouse,980.0,983.0,,
1669095426.348411,Mouse,980.0,983.0,,
1669095426.367336,Mouse,981.0,982.0,,
1669095426.559378,Mouse,981.0,981.0,,
1669095426.578301,Mouse,981.0,980.0,,
1669095426.588375,Mouse,982.0,979.0,,
1669095426.599335,Mouse,982.0,979.0,,
1669095426.618445,Mouse,983.0,977.0,,
1669095426.639317,Mouse,985.0,976.0,,
1669095426.66952,Mouse,986.0,974.0,,
1669095426.680281,Mouse,987.0,973.0,,
1669095426.700326,Mouse,987.0,973.0,,
1669095426.720352,Mouse,988.0,972.0,,
1669095426.740339,Mouse,989.0,971.0,,
1669095426.770336,Mouse,989.0,971.0,,
1669095426.780425,Mouse,989.0,970.0,,
1669095426.850343,Mouse,990.0,970.0,,
1669095426.870313,Mouse,990.0,969.0,,
1669095426.900346,Mouse,991.0,969.0,,
1669095426.929286,Mouse,992.0,967.0,,
1669095426.940242,Mouse,992.0,966.0,,
1669095426.950277,Mouse,993.0,965.0,,
1669095426.969323,Mouse,993.0,964.0,,
1669095426.990487,Mouse,994.0,963.0,,
1669095427.010416,Mouse,994.0,962.0,,
1669095427.021469,Mouse,995.0,961.0,,
1669095427.031503,Mouse,995.0,959.0,,
1669095427.050288,Mouse,997.0,957.0,,
1669095427.061514,Mouse,997.0,955.0,,
1669095427.081278,Mouse,999.0,953.0,,
1669095427.100241,Mouse,1000.0,950.0,,
1669095427.111602,Mouse,1001.0,947.0,,
1669095427.130334,Mouse,1004.0,943.0,,
1669095427.140611,Mouse,1004.0,942.0,,
1669095427.151488,Mouse,1005.0,940.0,,
1669095427.171346,Mouse,1007.0,937.0,,
1669095427.181425,Mouse,1007.0,934.0,,
1669095427.192361,Mouse,1007.0,934.0,,
1669095427.212348,Mouse,1007.0,932.0,,
1669095427.232304,Mouse,1008.0,929.0,,
1669095427.242331,Mouse,1008.0,927.0,,
1669095427.252522,Mouse,1008.0,926.0,,
1669095427.271317,Mouse,1008.0,922.0,,
1669095427.282694,Mouse,1008.0,922.0,,
1669095427.301301,Mouse,1008.0,920.0,,
1669095427.311337,Mouse,1008.0,920.0,,
1669095427.332281,Mouse,1008.0,919.0,,
1669095427.351465,Mouse,1008.0,916.0,,
1669095427.36254,Mouse,1008.0,914.0,,
1669095427.372555,Mouse,1008.0,914.0,,
1669095427.39143,Mouse,1008.0,912.0,,
1669095427.402331,Mouse,1008.0,911.0,,
1669095427.412338,Mouse,1008.0,911.0,,
1669095427.422475,Mouse,1008.0,910.0,,
1669095427.441358,Mouse,1008.0,908.0,,
1669095427.452844,Mouse,1008.0,907.0,,
1669095427.471393,Mouse,1008.0,905.0,,
1669095427.481597,Mouse,1008.0,905.0,,
1669095427.492329,Mouse,1008.0,904.0,,
1669095427.512356,Mouse,1008.0,902.0,,
1669095427.522357,Mouse,1008.0,901.0,,
1669095427.543582,Mouse,1008.0,901.0,,
1669095427.583324,Mouse,1008.0,900.0,,
1669095427.784347,Mouse,1008.0,899.0,,
1669095427.804396,Mouse,1008.0,899.0,,
1669095427.863326,Mouse,1008.0,899.0,,
1669095427.894337,Mouse,1009.0,898.0,,
1669095427.914354,Mouse,1011.0,897.0,,
1669095427.934577,Mouse,1014.0,896.0,,
1669095427.953328,Mouse,1018.0,893.0,,
1669095427.964343,Mouse,1019.0,892.0,,
1669095427.974362,Mouse,1020.0,891.0,,
1669095427.993304,Mouse,1022.0,891.0,,
1669095428.004294,Mouse,1023.0,890.0,,
1669095428.014311,Mouse,1024.0,890.0,,
1669095428.024333,Mouse,1025.0,889.0,,
1669095428.045329,Mouse,1027.0,888.0,,
1669095428.095328,Mouse,1028.0,888.0,,
1669095428.205346,Mouse,1029.0,887.0,,
1669095428.226316,Mouse,1029.0,887.0,,
1669095428.236334,Mouse,1029.0,886.0,,
1669095428.256299,Mouse,1029.0,885.0,,
1669095428.266383,Mouse,1029.0,884.0,,
1669095428.276387,Mouse,1029.0,883.0,,
1669095428.296336,Mouse,1029.0,880.0,,
1669095428.316312,Mouse,1029.0,875.0,,
1669095428.335588,Mouse,1029.0,872.0,,
1669095428.34637,Mouse,1029.0,870.0,,
1669095428.365297,Mouse,1029.0,869.0,,
1669095428.37534,Mouse,1029.0,869.0,,
1669095428.415331,Mouse,1029.0,867.0,,
1669095428.426312,Mouse,1029.0,866.0,,
1669095428.436352,Mouse,1029.0,866.0,,
1669095428.446527,Mouse,1029.0,865.0,,
1669095428.466313,Mouse,1029.0,862.0,,
1669095428.476335,Mouse,1029.0,861.0,,
1669095428.495323,Mouse,1029.0,857.0,,
1669095428.505589,Mouse,1029.0,855.0,,
1669095428.516333,Mouse,1029.0,853.0,,
1669095428.526572,Mouse,1029.0,849.0,,
1669095428.546353,Mouse,1029.0,844.0,,
1669095428.557607,Mouse,1029.0,841.0,,
1669095428.577343,Mouse,1028.0,835.0,,
1669095428.597318,Mouse,1028.0,831.0,,
1669095428.607355,Mouse,1028.0,827.0,,
1669095428.626344,Mouse,1028.0,826.0,,
1669095428.637486,Mouse,1028.0,824.0,,
1669095428.6573,Mouse,1028.0,823.0,,
1669095428.676276,Mouse,1028.0,821.0,,
1669095428.687346,Mouse,1028.0,820.0,,
1669095428.697391,Mouse,1028.0,820.0,,
1669095428.707547,Mouse,1028.0,819.0,,
1669095428.728366,Mouse,1028.0,816.0,,
1669095428.748325,Mouse,1028.0,814.0,,
1669095428.768488,Mouse,1028.0,811.0,,
1669095428.778546,Mouse,1028.0,806.0,,
1669095428.788572,Mouse,1027.0,803.0,,
1669095428.808334,Mouse,1027.0,795.0,,
1669095428.828374,Mouse,1026.0,788.0,,
1669095428.847339,Mouse,1025.0,782.0,,
1669095428.858425,Mouse,1025.0,779.0,,
1669095428.868471,Mouse,1025.0,773.0,,
1669095428.887254,Mouse,1024.0,765.0,,
1669095428.898343,Mouse,1024.0,761.0,,
1669095428.918297,Mouse,1024.0,758.0,,
1669095428.938375,Mouse,1023.0,755.0,,
1669095428.958319,Mouse,1023.0,754.0,,
1669095428.978333,Mouse,1023.0,752.0,,
1669095428.988393,Mouse,1023.0,751.0,,
1669095429.007571,Mouse,1023.0,749.0,,
1669095429.028588,Mouse,1023.0,748.0,,
1669095429.048302,Mouse,1023.0,746.0,,
1669095429.058356,Mouse,1022.0,745.0,,
1669095429.069559,Mouse,1022.0,743.0,,
1669095429.089283,Mouse,1021.0,741.0,,
1669095429.109339,Mouse,1020.0,737.0,,
1669095429.119476,Mouse,1020.0,735.0,,
1669095429.138322,Mouse,1020.0,731.0,,
1669095429.149308,Mouse,1020.0,730.0,,
1669095429.159355,Mouse,1020.0,729.0,,
1669095429.169396,Mouse,1020.0,728.0,,
1669095429.188478,Mouse,1020.0,724.0,,
1669095429.199445,Mouse,1019.0,723.0,,
1669095429.219313,Mouse,1019.0,722.0,,
1669095429.22935,Mouse,1019.0,720.0,,
1669095429.240448,Mouse,1019.0,719.0,,
1669095429.260595,Mouse,1019.0,716.0,,
1669095429.280293,Mouse,1019.0,713.0,,
1669095429.300591,Mouse,1019.0,712.0,,
1669095429.330406,Mouse,1019.0,709.0,,
1669095429.34929,Mouse,1019.0,708.0,,
1669095429.359457,Mouse,1019.0,707.0,,
1669095429.370351,Mouse,1019.0,704.0,,
1669095429.389447,Mouse,1019.0,702.0,,
1669095429.410392,Mouse,1018.0,698.0,,
1669095429.430411,Mouse,1017.0,693.0,,
1669095429.450457,Mouse,1017.0,690.0,,
1669095429.470337,Mouse,1015.0,687.0,,
1669095429.490472,Mouse,1015.0,685.0,,
1669095429.510317,Mouse,1014.0,683.0,,
1669095429.529345,Mouse,1014.0,682.0,,
1669095429.540346,Mouse,1014.0,681.0,,
1669095429.550347,Mouse,1014.0,680.0,,
1669095429.56036,Mouse,1013.0,679.0,,
1669095429.581592,Mouse,1013.0,677.0,,
1669095429.601321,Mouse,1012.0,675.0,,
1669095429.621341,Mouse,1010.0,672.0,,
1669095429.63149,Mouse,1009.0,671.0,,
1669095429.650328,Mouse,1008.0,670.0,,
1669095429.700375,Mouse,1008.0,669.0,,
1669095429.741311,Mouse,1007.0,669.0,,
1669095429.75236,Mouse,1006.0,668.0,,
1669095429.77234,Mouse,1005.0,668.0,,
1669095429.792409,Mouse,1004.0,667.0,,
1669095429.812298,Mouse,1002.0,667.0,,
1669095429.832362,Mouse,1001.0,667.0,,
1669095429.852321,Mouse,1000.0,666.0,,
1669095429.87131,Mouse,997.0,666.0,,
1669095429.882354,Mouse,997.0,666.0,,
1669095429.892485,Mouse,996.0,666.0,,
1669095429.911333,Mouse,994.0,666.0,,
1669095429.922328,Mouse,993.0,666.0,,
1669095429.932334,Mouse,992.0,666.0,,
1669095429.951317,Mouse,991.0,666.0,,
1669095429.962386,Mouse,989.0,666.0,,
1669095429.97257,Mouse,987.0,666.0,,
1669095429.991327,Mouse,986.0,666.0,,
1669095430.002342,Mouse,982.0,666.0,,
1669095430.022496,Mouse,978.0,666.0,,
1669095430.041299,Mouse,973.0,666.0,,
1669095430.052501,Mouse,971.0,666.0,,
1669095430.072309,Mouse,968.0,666.0,,
1669095430.082333,Mouse,967.0,666.0,,
1669095430.093742,Mouse,966.0,666.0,,
1669095430.113346,Mouse,962.0,666.0,,
1669095430.133265,Mouse,956.0,666.0,,
1669095430.143301,Mouse,954.0,666.0,,
1669095430.153455,Mouse,949.0,666.0,,
1669095430.1735,Mouse,940.0,666.0,,
1669095430.193313,Mouse,934.0,666.0,,
1669095430.212286,Mouse,932.0,666.0,,
1669095430.223353,Mouse,930.0,665.0,,
1669095430.243312,Mouse,928.0,665.0,,
1669095430.253442,Mouse,927.0,665.0,,
1669095430.264353,Mouse,926.0,665.0,,
1669095430.284312,Mouse,925.0,665.0,,
1669095430.304306,Mouse,923.0,664.0,,
1669095430.324457,Mouse,922.0,664.0,,
1669095430.34433,Mouse,919.0,663.0,,
1669095430.354408,Mouse,918.0,662.0,,
1669095430.373573,Mouse,915.0,660.0,,
1669095430.384419,Mouse,913.0,659.0,,
1669095430.404315,Mouse,909.0,657.0,,
1669095430.423486,Mouse,906.0,656.0,,
1669095430.434311,Mouse,902.0,653.0,,
1669095430.444331,Mouse,899.0,651.0,,
1669095430.454353,Mouse,894.0,650.0,,
1669095430.474317,Mouse,890.0,646.0,,
1669095430.484355,Mouse,885.0,643.0,,
1669095430.503304,Mouse,880.0,640.0,,
1669095430.514729,Mouse,879.0,638.0,,
1669095430.534352,Mouse,876.0,635.0,,
1669095430.553341,Mouse,873.0,633.0,,
1669095430.564306,Mouse,872.0,632.0,,
1669095430.57464,Mouse,871.0,631.0,,
1669095430.594542,Mouse,868.0,628.0,,
1669095430.605346,Mouse,868.0,627.0,,
1669095430.615362,Mouse,867.0,626.0,,
1669095430.634328,Mouse,864.0,624.0,,
1669095430.645394,Mouse,862.0,622.0,,
1669095430.665304,Mouse,859.0,618.0,,
1669095430.685486,Mouse,853.0,613.0,,
1669095430.70534,Mouse,850.0,605.0,,
1669095430.725332,Mouse,848.0,603.0,,
1669095430.745375,Mouse,847.0,600.0,,
1669095430.767586,Mouse,846.0,597.0,,
1669095430.786393,Mouse,845.0,595.0,,
1669095430.805353,Mouse,843.0,592.0,,
1669095430.816319,Mouse,842.0,590.0,,
1669095430.826344,Mouse,841.0,589.0,,
1669095430.836596,Mouse,840.0,587.0,,
1669095430.856332,Mouse,837.0,583.0,,
1669095430.876363,Mouse,835.0,578.0,,
1669095430.896314,Mouse,834.0,575.0,,
1669095430.906351,Mouse,833.0,572.0,,
1669095430.925333,Mouse,833.0,571.0,,
1669095430.946358,Mouse,833.0,570.0,,
1669095431.117352,Mouse,833.0,569.0,,
1669095431.146311,Mouse,834.0,569.0,,
1669095431.167685,Mouse,834.0,569.0,,
1669095431.186336,Mouse,835.0,569.0,,
1669095431.197322,Mouse,836.0,569.0,,
1669095431.207439,Mouse,837.0,569.0,,
1669095431.226311,Mouse,839.0,568.0,,
1669095431.237375,Mouse,840.0,568.0,,
1669095431.247609,Mouse,841.0,567.0,,
1669095431.368617,Mouse,841.0,567.0,,
1669095431.388272,Mouse,842.0,566.0,,
1669095431.428339,Mouse,843.0,565.0,,
1669095431.518588,Mouse,844.0,564.0,,
1669095431.538446,Mouse,844.0,563.0,,
1669095431.5583,Mouse,844.0,562.0,,
1669095431.578473,Mouse,844.0,561.0,,
1669095431.59833,Mouse,844.0,559.0,,
1669095431.608448,Mouse,844.0,557.0,,
1669095431.618633,Mouse,844.0,555.0,,
1669095431.629307,Mouse,843.0,550.0,,
1669095431.639318,Mouse,843.0,544.0,,
1669095431.649543,Mouse,843.0,539.0,,
1669095431.66948,Mouse,841.0,530.0,,
1669095431.689333,Mouse,839.0,520.0,,
1669095431.709378,Mouse,838.0,511.0,,
1669095431.729327,Mouse,837.0,504.0,,
1669095431.749353,Mouse,837.0,502.0,,
1669095431.769487,Mouse,837.0,499.0,,
1669095431.800325,Mouse,837.0,497.0,,
1669095431.810364,Mouse,837.0,496.0,,
1669095431.890321,Mouse,837.0,495.0,,
1669095431.959523,Mouse,837.0,494.0,,
1669095431.980316,Mouse,837.0,494.0,,
1669095431.99947,Mouse,837.0,493.0,,
1669095432.010347,Mouse,837.0,492.0,,
