Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669095856.014423,,Eye Tracker,1709.0,1022.0,Valid,Valid,Fixation,,,,
1669095856.031077,,Eye Tracker,1709.0,1020.0,Valid,Valid,Fixation,,,,
1669095856.0337179,,Mouse,1708.6666666666667,1020.0,,,Fixation,1811.0,1001.0,,
1669095856.043801,,Mouse,1708.3333333333333,1020.0,,,Fixation,1809.0,1001.0,,
1669095856.0477319,,Eye Tracker,1708.0,1020.0,Valid,Valid,Fixation,,,,
1669095856.064387,,Eye Tracker,1710.0,1022.0,Valid,Valid,Fixation,,,,
1669095856.064731,,Mouse,1710.3333333333333,1020.6666666666666,,,Fixation,1806.0,1003.0,,
1669095856.0747309,,Mouse,1710.6666666666667,1019.3333333333334,,,Fixation,1804.0,1004.0,,
1669095856.081042,,Eye Tracker,1711.0,1018.0,Valid,Valid,Fixation,,,,
1669095856.094684,,Mouse,1709.5,1018.0,,,Fixation,1801.0,1005.0,,
1669095856.097696,,Eye Tracker,1708.0,1018.0,Valid,Valid,Fixation,,,,
1669095856.105733,,Mouse,1710.5,1018.5,,,Fixation,1800.0,1006.0,,
1669095856.114351,,Eye Tracker,1713.0,1019.0,Valid,Valid,Fixation,,,,
1669095856.125021,,Mouse,1712.5,1023.0,,,Fixation,1796.0,1007.0,,
1669095856.131006,,Eye Tracker,1712.0,1027.0,Valid,Valid,Fixation,,,,
1669095856.144787,,Mouse,1710.5,1027.5,,,Fixation,1794.0,1008.0,,
1669095856.14766,,Eye Tracker,1709.0,1028.0,Valid,Valid,Fixation,,,,
1669095856.154903,,Mouse,1709.0,1028.0,,,Fixation,1791.0,1009.0,,
1669095856.164315,,Eye Tracker,1709.0,1028.0,Valid,Valid,Fixation,,,,
1669095856.174697,,Mouse,1707.5,1028.5,,,Fixation,1787.0,1011.0,,
1669095856.18097,,Eye Tracker,1706.0,1029.0,Valid,Valid,Fixation,,,,
1669095856.184712,,Mouse,1704.6666666666667,1028.3333333333333,,,Fixation,1784.0,1012.0,,
1669095856.194721,,Mouse,1703.3333333333333,1027.6666666666667,,,Fixation,1783.0,1012.0,,
1669095856.197624,,Eye Tracker,1702.0,1027.0,Valid,Valid,Fixation,,,,
1669095856.20476,,Mouse,1699.5,1025.5,,,Fixation,1778.0,1014.0,,
1669095856.214279,,Eye Tracker,1697.0,1024.0,Valid,Valid,Fixation,,,,
1669095856.224745,,Mouse,1694.0,1024.0,,,Fixation,1773.0,1015.0,,
1669095856.230934,,Eye Tracker,1691.0,1024.0,Valid,Valid,Fixation,,,,
1669095856.235732,,Mouse,1688.0,1026.3333333333333,,,Fixation,1772.0,1017.0,,
1669095856.245753,,Mouse,1685.0,1028.6666666666667,,,Fixation,1769.0,1017.0,,
1669095856.2475889,,Eye Tracker,1682.0,1031.0,Valid,Valid,Fixation,,,,
1669095856.255831,,Mouse,1679.5,1029.0,,,Fixation,1767.0,1018.0,,
1669095856.264244,,Eye Tracker,1677.0,1027.0,Valid,Valid,Fixation,,,,
1669095856.27672,,Mouse,1679.5,1026.5,,,Fixation,1765.0,1019.0,,
1669095856.280899,,Eye Tracker,1682.0,1026.0,Valid,Valid,Fixation,,,,
1669095856.295729,,Mouse,1686.0,1026.5,,,Fixation,1762.0,1020.0,,
1669095856.297553,,Eye Tracker,1690.0,1027.0,Valid,Valid,Fixation,,,,
1669095856.314208,,Eye Tracker,1664.0,1032.0,Valid,Valid,Fixation,,,,
1669095856.32573,,Mouse,1652.5,1036.0,,,Fixation,1759.0,1021.0,,
1669095856.330862,,Eye Tracker,1641.0,1040.0,Valid,Valid,Fixation,,,,
1669095856.345687,,Mouse,1636.0,1040.5,,,Fixation,1757.0,1021.0,,
1669095856.347517,,Eye Tracker,1631.0,1041.0,Valid,Valid,Fixation,,,,
1669095856.355802,,Mouse,1631.0,1039.5,,,Fixation,1757.0,1021.0,,
1669095856.364171,,Eye Tracker,1631.0,1038.0,Valid,Valid,Fixation,,,,
1669095856.380827,,Eye Tracker,1630.0,1035.0,Valid,Valid,Fixation,,,,
1669095856.386012,,Mouse,1629.5,1035.0,,,Fixation,1756.0,1021.0,,
1669095856.397482,,Eye Tracker,1629.0,1035.0,Valid,Valid,Fixation,,,,
1669095856.414136,,Eye Tracker,1624.0,1040.0,Valid,Valid,Fixation,,,,
1669095856.415908,,Mouse,1622.0,1040.0,,,Fixation,1755.0,1021.0,,
1669095856.430791,,Eye Tracker,1620.0,1040.0,Valid,Valid,Fixation,,,,
1669095856.447037,,Mouse,1618.5,1039.0,,,Fixation,1753.0,1021.0,,
1669095856.4474459,,Eye Tracker,1617.0,1038.0,Valid,Valid,Fixation,,,,
1669095856.4641,,Eye Tracker,1618.0,1043.0,Valid,Valid,Fixation,,,,
1669095856.465785,,Mouse,1616.0,1044.5,,,Fixation,1753.0,1021.0,,
1669095856.480755,,Eye Tracker,1614.0,1046.0,Valid,Valid,Fixation,,,,
1669095856.485776,,Mouse,1610.0,1041.5,,,Fixation,1752.0,1021.0,,
1669095856.49741,,Eye Tracker,1606.0,1037.0,Valid,Valid,Fixation,,,,
1669095856.505702,,Mouse,1603.0,1036.5,,,Fixation,1751.0,1021.0,,
1669095856.514064,,Eye Tracker,1600.0,1036.0,Valid,Valid,Fixation,,,,
1669095856.515749,,Mouse,1602.5,1038.0,,,Fixation,1751.0,1021.0,,
1669095856.530719,,Eye Tracker,1605.0,1040.0,Valid,Valid,Fixation,,,,
1669095856.547375,,Eye Tracker,1605.0,1041.0,Valid,Valid,Fixation,,,,
1669095856.555737,,Mouse,1607.0,1040.0,,,Fixation,1749.0,1020.0,,
1669095856.564028,,Eye Tracker,1609.0,1039.0,Valid,Valid,Fixation,,,,
1669095856.577057,,Mouse,1611.0,1038.5,,,Fixation,1747.0,1018.0,,
1669095856.580683,,Eye Tracker,1613.0,1038.0,Valid,Valid,Fixation,,,,
1669095856.596736,,Mouse,1610.0,1038.0,,,Fixation,1744.0,1015.0,,
1669095856.597338,,Eye Tracker,1607.0,1038.0,Valid,Valid,Fixation,,,,
1669095856.607165,,Mouse,1608.5,1037.0,,,Fixation,1744.0,1015.0,,
1669095856.613993,,Eye Tracker,1610.0,1036.0,Valid,Valid,Fixation,,,,
1669095856.61795,,Mouse,1612.5,1037.0,,,Fixation,1743.0,1014.0,,
1669095856.630647,,Eye Tracker,1615.0,1038.0,Valid,Valid,Fixation,,,,
1669095856.636804,,Mouse,1615.3333333333333,1037.6666666666667,,,Fixation,1741.0,1012.0,,
1669095856.646848,,Mouse,1615.6666666666667,1037.3333333333333,,,Fixation,1740.0,1011.0,,
1669095856.647302,,Eye Tracker,1616.0,1037.0,Valid,Valid,Fixation,,,,
1669095856.663958,,Eye Tracker,1611.0,1033.0,Valid,Valid,Fixation,,,,
1669095856.66673,,Mouse,1610.6666666666667,1032.0,,,Fixation,1738.0,1010.0,,
1669095856.676995,,Mouse,1610.3333333333333,1031.0,,,Fixation,1737.0,1009.0,,
1669095856.680611,,Eye Tracker,1610.0,1030.0,Valid,Valid,Fixation,,,,
1669095856.696764,,Mouse,1612.5,1030.5,,,Fixation,1736.0,1007.0,,
1669095856.697267,,Eye Tracker,1615.0,1031.0,Valid,Valid,Fixation,,,,
1669095856.706779,,Mouse,1616.0,1032.0,,,Fixation,1735.0,1006.0,,
1669095856.713922,,Eye Tracker,1617.0,1033.0,Valid,Valid,Fixation,,,,
1669095856.716881,,Mouse,1615.5,1032.5,,,Fixation,1734.0,1005.0,,
1669095856.730576,,Eye Tracker,1614.0,1032.0,Valid,Valid,Fixation,,,,
1669095856.736768,,Mouse,1612.5,1031.0,,,Fixation,1731.0,1003.0,,
1669095856.747231,,Eye Tracker,1611.0,1030.0,Valid,Valid,Fixation,,,,
1669095856.74772,,Mouse,1612.0,1030.6666666666667,,,Fixation,1729.0,1002.0,,
1669095856.757724,,Mouse,1613.0,1031.3333333333333,,,Fixation,1726.0,1001.0,,
1669095856.763886,,Eye Tracker,1614.0,1032.0,Valid,Valid,Fixation,,,,
1669095856.767724,,Mouse,1621.0,1027.6666666666667,,,Fixation,1725.0,1000.0,,
1669095856.77803,,Mouse,1628.0,1023.3333333333334,,,Fixation,1724.0,1000.0,,
1669095856.780539,,Eye Tracker,1635.0,1019.0,Valid,Valid,Fixation,,,,
1669095856.788943,,Mouse,1635.5,1014.5,,,Fixation,1722.0,998.0,,
1669095856.797194,,Eye Tracker,1636.0,1010.0,Valid,Valid,Fixation,,,,
1669095856.807772,,Mouse,1635.5,1010.0,,,Fixation,1721.0,997.0,,
1669095856.81385,,Eye Tracker,1635.0,1010.0,Valid,Valid,Fixation,,,,
1669095856.828729,,Mouse,1636.0,1011.0,,,Fixation,1717.0,997.0,,
1669095856.830504,,Eye Tracker,1637.0,1012.0,Valid,Valid,Fixation,,,,
1669095856.847159,,Eye Tracker,1633.0,1015.0,Valid,Valid,Fixation,,,,
1669095856.847691,,Mouse,1633.0,1016.5,,,Fixation,1712.0,995.0,,
1669095856.8638139,,Eye Tracker,1633.0,1018.0,Valid,Valid,Fixation,,,,
1669095856.867748,,Mouse,1630.5,1018.0,,,Fixation,1710.0,995.0,,
1669095856.880469,,Eye Tracker,1628.0,1018.0,Valid,Valid,Fixation,,,,
1669095856.887685,,Mouse,1625.0,1016.0,,,Fixation,1707.0,995.0,,
1669095856.897123,,Eye Tracker,1622.0,1014.0,Valid,Valid,Fixation,,,,
1669095856.897688,,Mouse,1622.0,1015.0,,,Fixation,1706.0,995.0,,
1669095856.907822,,Mouse,1622.0,1016.0,,,Fixation,1705.0,995.0,,
1669095856.913778,,Eye Tracker,1622.0,1017.0,Valid,Valid,Fixation,,,,
1669095856.927728,,Mouse,1622.5,1014.5,,,Fixation,1704.0,995.0,,
1669095856.930433,,Eye Tracker,1623.0,1012.0,Valid,Valid,Fixation,,,,
1669095856.947087,,Eye Tracker,1622.0,1014.0,Valid,Valid,Fixation,,,,
1669095856.963742,,Eye Tracker,1620.0,1018.0,Valid,Valid,Fixation,,,,
1669095856.980397,,Eye Tracker,1614.0,1016.0,Valid,Valid,Fixation,,,,
1669095856.997051,,Eye Tracker,1616.0,1018.0,Valid,Valid,Fixation,,,,
1669095857.013706,,Eye Tracker,1620.0,1017.0,Valid,Valid,Fixation,,,,
1669095857.030361,,Eye Tracker,1620.0,1012.0,Valid,Valid,Fixation,,,,
1669095857.047015,,Eye Tracker,1616.0,1014.0,Valid,Valid,Fixation,,,,
1669095857.047762,,Mouse,1613.6666666666667,1015.0,,,Fixation,1702.0,995.0,,
1669095857.057766,,Mouse,1611.3333333333333,1016.0,,,Fixation,1701.0,995.0,,
1669095857.06367,,Eye Tracker,1609.0,1017.0,Valid,Valid,Fixation,,,,
1669095857.080325,,Eye Tracker,1606.0,1021.0,Valid,Valid,Fixation,,,,
1669095857.088792,,Mouse,1608.0,1020.0,,,Fixation,1701.0,996.0,,
1669095857.09698,,Eye Tracker,1610.0,1019.0,Valid,Valid,Fixation,,,,
1669095857.108913,,Mouse,1613.5,1017.5,,,Fixation,1697.0,998.0,,
1669095857.113635,,Eye Tracker,1617.0,1016.0,Valid,Valid,Fixation,,,,
1669095857.130289,,Eye Tracker,1620.0,1019.0,Valid,Valid,Fixation,,,,
1669095857.146944,,Eye Tracker,1614.0,1018.0,Valid,Valid,Fixation,,,,
1669095857.163599,,Eye Tracker,1611.0,1018.0,Valid,Valid,Fixation,,,,
1669095857.180254,,Eye Tracker,1616.0,1013.0,Valid,Valid,Fixation,,,,
1669095857.196909,,Eye Tracker,1610.0,1008.0,Valid,Valid,Fixation,,,,
1669095857.213563,,Eye Tracker,1612.0,1008.0,Valid,Valid,Fixation,,,,
1669095857.230218,,Eye Tracker,1614.0,1008.0,Valid,Valid,Fixation,,,,
1669095857.246873,,Eye Tracker,1615.0,1009.0,Valid,Valid,Fixation,,,,
1669095857.263527,,Eye Tracker,1622.0,1009.0,Valid,Valid,Fixation,,,,
1669095857.280182,,Eye Tracker,1619.0,1010.0,Valid,Valid,Fixation,,,,
1669095857.296837,,Eye Tracker,1616.0,1023.0,Valid,Valid,Fixation,,,,
1669095857.3134909,,Eye Tracker,1620.0,1033.0,Valid,Valid,Fixation,,,,
1669095857.330146,,Eye Tracker,1624.0,1030.0,Valid,Valid,Fixation,,,,
1669095857.346801,,Eye Tracker,1620.0,1026.0,Valid,Valid,Fixation,,,,
1669095857.363455,,Eye Tracker,1616.0,1027.0,Valid,Valid,Fixation,,,,
1669095857.38011,,Eye Tracker,1619.0,1028.0,Valid,Valid,Fixation,,,,
1669095857.396765,,Eye Tracker,1616.0,1033.0,Valid,Valid,Fixation,,,,
1669095857.41342,,Eye Tracker,1611.0,1038.0,Valid,Valid,Fixation,,,,
1669095857.430074,,Eye Tracker,1599.0,1034.0,Valid,Valid,Fixation,,,,
1669095857.446729,,Eye Tracker,1577.0,1031.0,Valid,Valid,Fixation,,,,
1669095857.463384,,Eye Tracker,1585.111111111111,1046.3333333333333,Invalid,Invalid,EyesNotFound,,,,
1669095857.480038,,Eye Tracker,1593.2222222222222,1061.6666666666667,Invalid,Invalid,EyesNotFound,,,,
1669095857.496693,,Eye Tracker,1601.3333333333333,1077.0,Invalid,Invalid,EyesNotFound,,,,
1669095857.513348,,Eye Tracker,1609.4444444444443,1092.3333333333333,Invalid,Invalid,EyesNotFound,,,,
1669095857.530003,,Eye Tracker,1617.5555555555557,1107.6666666666667,Invalid,Invalid,EyesNotFound,,,,
1669095857.546658,,Eye Tracker,1625.6666666666667,1123.0,Invalid,Invalid,EyesNotFound,,,,
1669095857.563312,,Eye Tracker,1633.7777777777778,1138.3333333333333,Invalid,Invalid,EyesNotFound,,,,
1669095857.579966,,Eye Tracker,1641.888888888889,1153.6666666666667,Invalid,Invalid,EyesNotFound,,,,
1669095857.596621,,Eye Tracker,1650.0,1169.0,Valid,Valid,Unclassified,,,,
1669095857.613276,,Eye Tracker,1650.0,1169.0,Valid,Valid,Unclassified,,,,
1669095857.629931,,Eye Tracker,1632.0,1101.0,Invalid,Valid,Saccade,,,,
1669095857.646586,,Eye Tracker,1632.0,1059.0,Valid,Valid,Unclassified,,,,
1669095857.663241,,Eye Tracker,1593.0,1013.0,Valid,Valid,Saccade,,,,
1669095857.6798959,,Eye Tracker,1587.0,1029.0,Valid,Valid,Fixation,,,,
1669095857.69655,,Eye Tracker,1587.0,1033.0,Valid,Valid,Fixation,,,,
1669095857.713205,,Eye Tracker,1597.0,1022.0,Valid,Valid,Fixation,,,,
1669095857.72986,,Eye Tracker,1591.0,1018.0,Valid,Valid,Fixation,,,,
1669095857.746514,,Eye Tracker,1557.0,1000.0,Valid,Valid,Fixation,,,,
1669095857.763169,,Eye Tracker,1598.0,1037.0,Valid,Valid,Fixation,,,,
1669095857.779824,,Eye Tracker,1606.0,1027.0,Valid,Valid,Fixation,,,,
1669095857.796478,,Eye Tracker,1604.0,1024.0,Valid,Valid,Fixation,,,,
1669095857.813133,,Eye Tracker,1604.0,1024.0,Valid,Valid,Fixation,,,,
1669095857.829788,,Eye Tracker,1606.0,1029.0,Valid,Valid,Fixation,,,,
1669095857.846442,,Eye Tracker,1603.0,1030.0,Valid,Valid,Fixation,,,,
1669095857.863097,,Eye Tracker,1591.0,1026.0,Valid,Valid,Fixation,,,,
1669095857.879752,,Eye Tracker,1589.0,1024.0,Valid,Valid,Fixation,,,,
1669095857.896406,,Eye Tracker,1596.0,1026.0,Valid,Valid,Fixation,,,,
1669095857.913061,,Eye Tracker,1602.0,1028.0,Valid,Valid,Fixation,,,,
1669095857.9297159,,Eye Tracker,1604.0,1027.0,Valid,Valid,Fixation,,,,
1669095857.941872,,Mouse,1600.5,1025.5,,,Fixation,1696.0,999.0,,
1669095857.946371,,Eye Tracker,1597.0,1024.0,Valid,Valid,Fixation,,,,
1669095857.961788,,Mouse,1597.0,1023.0,,,Fixation,1695.0,999.0,,
1669095857.963026,,Eye Tracker,1597.0,1022.0,Valid,Valid,Fixation,,,,
1669095857.971998,,Mouse,1596.0,1022.0,,,Fixation,1694.0,1000.0,,
1669095857.979681,,Eye Tracker,1595.0,1022.0,Valid,Valid,Fixation,,,,
1669095857.982794,,Mouse,1596.0,1023.5,,,Fixation,1691.0,1002.0,,
1669095857.996335,,Eye Tracker,1597.0,1025.0,Valid,Valid,Fixation,,,,
1669095858.001788,,Mouse,1597.6666666666667,1025.6666666666667,,,Fixation,1689.0,1002.0,,
1669095858.011863,,Mouse,1598.3333333333333,1026.3333333333333,,,Fixation,1687.0,1003.0,,
1669095858.012989,,Eye Tracker,1599.0,1027.0,Valid,Valid,Fixation,,,,
1669095858.022762,,Mouse,1570.0,1025.5,,,Saccade,1685.0,1004.0,,
1669095858.029644,,Eye Tracker,1541.0,1024.0,Valid,Valid,Saccade,,,,
1669095858.041692,,Mouse,1525.0,1024.5,,,Saccade,1682.0,1004.0,,
1669095858.046299,,Eye Tracker,1509.0,1025.0,Valid,Valid,Saccade,,,,
1669095858.062026,,Mouse,1513.0,1025.5,,,Fixation,1680.0,1005.0,,
1669095858.062953,,Eye Tracker,1517.0,1026.0,Valid,Valid,Fixation,,,,
1669095858.079609,,Eye Tracker,1508.0,1027.0,Valid,Valid,Fixation,,,,
1669095858.081686,,Mouse,1509.6666666666667,1027.0,,,Fixation,1677.0,1005.0,,
1669095858.091765,,Mouse,1511.3333333333333,1027.0,,,Fixation,1675.0,1005.0,,
1669095858.096264,,Eye Tracker,1513.0,1027.0,Valid,Valid,Fixation,,,,
1669095858.102045,,Mouse,1511.6666666666667,1027.0,,,Fixation,1673.0,1006.0,,
1669095858.112771,,Mouse,1510.3333333333333,1027.0,,,Fixation,1671.0,1006.0,,
1669095858.112918,,Eye Tracker,1509.0,1027.0,Valid,Valid,Fixation,,,,
1669095858.123054,,Mouse,1508.0,1024.0,,,Fixation,1669.0,1006.0,,
1669095858.1295729,,Eye Tracker,1507.0,1021.0,Valid,Valid,Fixation,,,,
1669095858.142725,,Mouse,1508.5,1020.5,,,Fixation,1666.0,1007.0,,
1669095858.146228,,Eye Tracker,1510.0,1020.0,Valid,Valid,Fixation,,,,
1669095858.1536999,,Mouse,1509.5,1020.0,,,Fixation,1666.0,1007.0,,
1669095858.162882,,Eye Tracker,1509.0,1020.0,Valid,Valid,Fixation,,,,
1669095858.172794,,Mouse,1505.5,1020.5,,,Fixation,1664.0,1007.0,,
1669095858.179537,,Eye Tracker,1502.0,1021.0,Valid,Valid,Fixation,,,,
1669095858.193904,,Mouse,1502.0,1021.0,,,Fixation,1663.0,1008.0,,
1669095858.196192,,Eye Tracker,1502.0,1021.0,Valid,Valid,Fixation,,,,
1669095858.2126849,,Mouse,1504.0,1020.5,,,Fixation,1661.0,1009.0,,
1669095858.212846,,Eye Tracker,1506.0,1020.0,Valid,Valid,Fixation,,,,
1669095858.222707,,Mouse,1506.0,1018.5,,,Fixation,1659.0,1009.0,,
1669095858.2295,,Eye Tracker,1506.0,1017.0,Valid,Valid,Fixation,,,,
1669095858.242685,,Mouse,1506.5,1016.0,,,Fixation,1656.0,1011.0,,
1669095858.246156,,Eye Tracker,1507.0,1015.0,Valid,Valid,Fixation,,,,
1669095858.252834,,Mouse,1506.0,1014.5,,,Fixation,1655.0,1011.0,,
1669095858.262811,,Eye Tracker,1505.0,1014.0,Valid,Valid,Fixation,,,,
1669095858.272684,,Mouse,1501.5,1012.5,,,Fixation,1650.0,1013.0,,
1669095858.279465,,Eye Tracker,1498.0,1011.0,Valid,Valid,Fixation,,,,
1669095858.283737,,Mouse,1502.0,1007.0,,,Fixation,1648.0,1014.0,,
1669095858.2940469,,Mouse,1506.0,1003.0,,,Fixation,1647.0,1014.0,,
1669095858.29612,,Eye Tracker,1510.0,999.0,Valid,Valid,Fixation,,,,
1669095858.312775,,Eye Tracker,1539.0,1006.0,Valid,Valid,Fixation,,,,
1669095858.313722,,Mouse,1544.0,1013.5,,,Fixation,1644.0,1014.0,,
1669095858.329429,,Eye Tracker,1549.0,1021.0,Valid,Valid,Fixation,,,,
1669095858.333814,,Mouse,1551.5,1022.5,,,Fixation,1644.0,1014.0,,
1669095858.3460839,,Eye Tracker,1554.0,1024.0,Valid,Valid,Fixation,,,,
1669095858.353704,,Mouse,1554.5,1025.5,,,Fixation,1642.0,1015.0,,
1669095858.362739,,Eye Tracker,1555.0,1027.0,Valid,Valid,Fixation,,,,
1669095858.364726,,Mouse,1554.5,1028.5,,,Fixation,1640.0,1015.0,,
1669095858.379393,,Eye Tracker,1554.0,1030.0,Valid,Valid,Fixation,,,,
1669095858.38385,,Mouse,1553.3333333333333,1029.6666666666667,,,Fixation,1635.0,1016.0,,
1669095858.394029,,Mouse,1552.6666666666667,1029.3333333333333,,,Fixation,1634.0,1017.0,,
1669095858.396049,,Eye Tracker,1552.0,1029.0,Valid,Valid,Fixation,,,,
1669095858.404711,,Mouse,1552.0,1030.5,,,Fixation,1632.0,1017.0,,
1669095858.412704,,Eye Tracker,1552.0,1032.0,Valid,Valid,Fixation,,,,
1669095858.423904,,Mouse,1551.5,1034.5,,,Fixation,1628.0,1019.0,,
1669095858.429357,,Eye Tracker,1551.0,1037.0,Valid,Valid,Fixation,,,,
1669095858.4437609,,Mouse,1549.5,1036.5,,,Fixation,1621.0,1021.0,,
1669095858.446012,,Eye Tracker,1548.0,1036.0,Valid,Valid,Fixation,,,,
1669095858.454068,,Mouse,1547.5,1036.0,,,Fixation,1618.0,1022.0,,
1669095858.462667,,Eye Tracker,1547.0,1036.0,Valid,Valid,Fixation,,,,
1669095858.473696,,Mouse,1547.0,1035.0,,,Fixation,1611.0,1024.0,,
1669095858.479322,,Eye Tracker,1547.0,1034.0,Valid,Valid,Fixation,,,,
1669095858.483735,,Mouse,1543.6666666666667,1034.3333333333333,,,Fixation,1610.0,1025.0,,
1669095858.495035,,Mouse,1540.3333333333333,1034.6666666666667,,,Fixation,1609.0,1025.0,,
1669095858.495976,,Eye Tracker,1537.0,1035.0,Valid,Valid,Fixation,,,,
1669095858.512631,,Eye Tracker,1530.0,1038.0,Valid,Valid,Fixation,,,,
1669095858.513705,,Mouse,1531.0,1039.5,,,Fixation,1608.0,1025.0,,
1669095858.529286,,Eye Tracker,1532.0,1041.0,Valid,Valid,Fixation,,,,
1669095858.534685,,Mouse,1529.0,1040.0,,,Fixation,1606.0,1026.0,,
1669095858.5459409,,Eye Tracker,1526.0,1039.0,Valid,Valid,Fixation,,,,
1669095858.553706,,Mouse,1524.0,1039.5,,,Fixation,1603.0,1027.0,,
1669095858.562596,,Eye Tracker,1522.0,1040.0,Valid,Valid,Fixation,,,,
1669095858.573698,,Mouse,1521.5,1041.0,,,Fixation,1598.0,1028.0,,
1669095858.579251,,Eye Tracker,1521.0,1042.0,Valid,Valid,Fixation,,,,
1669095858.583761,,Mouse,1520.3333333333333,1041.0,,,Fixation,1597.0,1028.0,,
1669095858.593827,,Mouse,1519.6666666666667,1040.0,,,Fixation,1596.0,1028.0,,
1669095858.595905,,Eye Tracker,1519.0,1039.0,Valid,Valid,Fixation,,,,
1669095858.61256,,Eye Tracker,1514.0,1032.0,Valid,Valid,Fixation,,,,
1669095858.61372,,Mouse,1511.6666666666667,1033.3333333333333,,,Fixation,1593.0,1028.0,,
1669095858.624704,,Mouse,1509.3333333333333,1034.6666666666667,,,Fixation,1591.0,1029.0,,
1669095858.629215,,Eye Tracker,1507.0,1036.0,Valid,Valid,Fixation,,,,
1669095858.634727,,Mouse,1505.5,1037.0,,,Fixation,1591.0,1029.0,,
1669095858.645868,,Eye Tracker,1504.0,1038.0,Valid,Valid,Fixation,,,,
1669095858.654753,,Mouse,1504.5,1037.5,,,Fixation,1588.0,1029.0,,
1669095858.662523,,Eye Tracker,1505.0,1037.0,Valid,Valid,Fixation,,,,
1669095858.665724,,Mouse,1505.0,1039.5,,,Fixation,1586.0,1029.0,,
1669095858.679178,,Eye Tracker,1505.0,1042.0,Valid,Valid,Fixation,,,,
1669095858.684678,,Mouse,1504.6666666666667,1041.6666666666667,,,Fixation,1582.0,1029.0,,
1669095858.694835,,Mouse,1504.3333333333333,1041.3333333333333,,,Fixation,1580.0,1029.0,,
1669095858.695833,,Eye Tracker,1504.0,1041.0,Valid,Valid,Fixation,,,,
1669095858.705729,,Mouse,1502.5,1039.0,,,Fixation,1576.0,1029.0,,
1669095858.712488,,Eye Tracker,1501.0,1037.0,Valid,Valid,Fixation,,,,
1669095858.724812,,Mouse,1498.5,1036.5,,,Fixation,1574.0,1029.0,,
1669095858.729143,,Eye Tracker,1496.0,1036.0,Valid,Valid,Fixation,,,,
1669095858.7457979,,Eye Tracker,1490.0,1034.0,Valid,Valid,Fixation,,,,
1669095858.7550359,,Mouse,1489.0,1034.5,,,Fixation,1572.0,1029.0,,
1669095858.762452,,Eye Tracker,1488.0,1035.0,Valid,Valid,Fixation,,,,
1669095858.779107,,Eye Tracker,1488.0,1034.0,Valid,Valid,Fixation,,,,
1669095858.7847779,,Mouse,1487.0,1033.5,,,Fixation,1571.0,1029.0,,
1669095858.795762,,Eye Tracker,1486.0,1033.0,Valid,Valid,Fixation,,,,
1669095858.795827,,Mouse,1483.0,1034.5,,,Fixation,1568.0,1029.0,,
1669095858.812416,,Eye Tracker,1480.0,1036.0,Valid,Valid,Fixation,,,,
1669095858.8157039,,Mouse,1479.6666666666667,1036.3333333333333,,,Fixation,1564.0,1027.0,,
1669095858.825836,,Mouse,1479.3333333333333,1036.6666666666667,,,Fixation,1562.0,1027.0,,
1669095858.829071,,Eye Tracker,1479.0,1037.0,Valid,Valid,Fixation,,,,
1669095858.836692,,Mouse,1473.5,1040.0,,,Fixation,1560.0,1027.0,,
1669095858.845727,,Eye Tracker,1468.0,1043.0,Valid,Valid,Fixation,,,,
1669095858.855884,,Mouse,1467.0,1043.5,,,Fixation,1560.0,1026.0,,
1669095858.86238,,Eye Tracker,1466.0,1044.0,Valid,Valid,Fixation,,,,
1669095858.8767,,Mouse,1467.0,1042.5,,,Fixation,1558.0,1026.0,,
1669095858.879035,,Eye Tracker,1468.0,1041.0,Valid,Valid,Fixation,,,,
1669095858.89569,,Eye Tracker,1462.0,1040.0,Valid,Valid,Fixation,,,,
1669095858.895792,,Mouse,1459.5,1041.5,,,Fixation,1555.0,1026.0,,
1669095858.912344,,Eye Tracker,1457.0,1043.0,Valid,Valid,Fixation,,,,
1669095858.916696,,Mouse,1456.5,1043.0,,,Fixation,1550.0,1025.0,,
1669095858.928999,,Eye Tracker,1456.0,1043.0,Valid,Valid,Fixation,,,,
1669095858.935729,,Mouse,1458.5,1043.0,,,Fixation,1548.0,1025.0,,
1669095858.945654,,Eye Tracker,1461.0,1043.0,Valid,Valid,Fixation,,,,
1669095858.945739,,Mouse,1461.0,1041.3333333333333,,,Fixation,1545.0,1023.0,,
1669095858.955898,,Mouse,1461.0,1039.6666666666667,,,Fixation,1543.0,1023.0,,
1669095858.962308,,Eye Tracker,1461.0,1038.0,Valid,Valid,Fixation,,,,
1669095858.975688,,Mouse,1460.5,1035.0,,,Fixation,1539.0,1023.0,,
1669095858.978963,,Eye Tracker,1460.0,1032.0,Valid,Valid,Fixation,,,,
1669095858.985707,,Mouse,1457.5,1036.0,,,Fixation,1537.0,1022.0,,
1669095858.995618,,Eye Tracker,1455.0,1040.0,Valid,Valid,Fixation,,,,
1669095859.006705,,Mouse,1454.0,1042.0,,,Fixation,1534.0,1022.0,,
1669095859.012274,,Eye Tracker,1453.0,1044.0,Valid,Valid,Fixation,,,,
1669095859.025882,,Mouse,1453.5,1039.5,,,Fixation,1531.0,1022.0,,
1669095859.028928,,Eye Tracker,1454.0,1035.0,Valid,Valid,Fixation,,,,
1669095859.045583,,Eye Tracker,1449.0,1034.0,Valid,Valid,Fixation,,,,
