Recording timestamp,Position X,Position Y
1669093778.551475,53.0,866.0
1669093778.561465,53.0,867.0
1669093778.570006,53.0,869.0
1669093778.580595,53.0,870.0
1669093778.59072,53.0,871.0
1669093778.601067,53.0,872.0
1669093778.610081,52.0,874.0
1669093778.620508,52.0,875.0
1669093778.63155,52.0,877.0
1669093778.641693,51.0,879.0
1669093778.651475,51.0,880.0
1669093778.661469,51.0,883.0
1669093778.672475,50.0,885.0
1669093778.681498,50.0,887.0
1669093778.691742,50.0,889.0
1669093778.700746,50.0,890.0
1669093778.710892,50.0,893.0
1669093778.72174,50.0,894.0
1669093778.732523,50.0,896.0
1669093778.741526,50.0,898.0
1669093778.751081,50.0,901.0
1669093778.762135,50.0,904.0
1669093778.772204,50.0,908.0
1669093778.781341,50.0,911.0
1669093778.790626,50.0,913.0
1669093778.802146,50.0,917.0
1669093778.812523,50.0,918.0
1669093778.820521,50.0,921.0
1669093778.831522,50.0,923.0
1669093778.842651,50.0,925.0
1669093778.85197,50.0,927.0
1669093778.862008,50.0,929.0
1669093778.871329,50.0,932.0
1669093778.88144,50.0,934.0
1669093778.892302,50.0,938.0
1669093778.901822,50.0,939.0
1669093778.911007,50.0,942.0
1669093778.920552,50.0,944.0
1669093778.932553,50.0,945.0
1669093778.942693,50.0,948.0
1669093778.951076,50.0,950.0
1669093778.961084,50.0,952.0
1669093778.972184,51.0,954.0
1669093778.982383,51.0,957.0
1669093778.992392,51.0,960.0
1669093779.001752,52.0,964.0
1669093779.013683,53.0,967.0
1669093779.022708,54.0,970.0
1669093779.032716,55.0,972.0
1669093779.041749,55.0,976.0
1669093779.051804,56.0,979.0
1669093779.063044,58.0,983.0
1669093779.073274,61.0,989.0
1669093779.082273,63.0,993.0
1669093779.092283,65.0,997.0
1669093779.102813,68.0,1002.0
1669093779.113369,70.0,1005.0
1669093779.121956,72.0,1008.0
1669093779.13236,74.0,1011.0
1669093779.143485,76.0,1014.0
1669093779.153461,78.0,1017.0
1669093779.162983,81.0,1020.0
1669093779.173101,84.0,1023.0
1669093779.184105,86.0,1024.0
1669093779.194397,87.0,1026.0
1669093779.204399,88.0,1027.0
1669093779.213399,90.0,1028.0
1669093779.223424,92.0,1029.0
1669093779.234312,94.0,1031.0
1669093779.244044,97.0,1034.0
1669093779.253447,100.0,1035.0
1669093779.262885,103.0,1036.0
1669093779.274579,105.0,1038.0
1669093779.283745,107.0,1039.0
1669093779.29352,110.0,1040.0
1669093779.302529,113.0,1042.0
1669093779.313825,118.0,1044.0
1669093779.323677,123.0,1045.0
1669093780.327403,123.0,1045.0
1669093780.348417,123.0,1044.0
1669093781.481467,123.0,1043.0
1669093781.492464,124.0,1043.0
1669093781.502473,125.0,1043.0
1669093781.511591,128.0,1043.0
1669093781.521304,132.0,1043.0
1669093781.532353,136.0,1043.0
1669093781.541858,140.0,1043.0
1669093781.552231,142.0,1042.0
1669093781.561837,145.0,1041.0
1669093781.573172,146.0,1041.0
1669093781.58383,147.0,1040.0
1669093781.592877,148.0,1040.0
1669093781.60206,151.0,1039.0
1669093781.61289,152.0,1039.0
1669093781.623418,155.0,1039.0
1669093781.633351,161.0,1038.0
1669093781.642351,166.0,1037.0
1669093781.65193,170.0,1037.0
1669093781.663431,174.0,1036.0
1669093781.673625,180.0,1036.0
1669093781.681633,184.0,1036.0
1669093781.69201,188.0,1036.0
1669093781.703318,193.0,1035.0
1669093781.713323,196.0,1035.0
1669093781.723469,202.0,1035.0
1669093781.733361,207.0,1035.0
1669093781.744189,211.0,1035.0
1669093781.753936,219.0,1035.0
1669093781.764302,227.0,1035.0
1669093781.7733,236.0,1035.0
1669093781.784461,243.0,1035.0
1669093781.794456,253.0,1035.0
1669093781.804462,261.0,1035.0
1669093781.813468,270.0,1035.0
1669093781.823474,277.0,1035.0
1669093781.834474,286.0,1035.0
1669093781.844475,295.0,1035.0
1669093781.852871,305.0,1035.0
1669093781.863023,313.0,1035.0
1669093781.874003,326.0,1035.0
1669093781.88373,336.0,1035.0
1669093781.892722,342.0,1035.0
1669093781.903164,347.0,1036.0
1669093781.913983,352.0,1038.0
1669093781.924255,356.0,1039.0
1669093781.934667,361.0,1039.0
1669093781.943509,366.0,1039.0
1669093781.954503,370.0,1040.0
1669093781.963687,377.0,1040.0
1669093781.974448,385.0,1042.0
1669093781.983603,394.0,1043.0
1669093781.993302,402.0,1044.0
1669093782.003657,408.0,1044.0
1669093782.013707,416.0,1047.0
1669093783.340472,416.0,1047.0
1669093783.349149,416.0,1047.0
1669093783.360476,416.0,1047.0
1669093783.370465,416.0,1047.0
1669093783.379774,416.0,1047.0
1669093783.389461,416.0,1047.0
1669093783.399459,416.0,1047.0
1669093783.410359,416.0,1047.0
1669093783.420602,416.0,1047.0
1669093783.430658,416.0,1047.0
1669093783.450359,417.0,1046.0
1669093783.470633,418.0,1045.0
1669093783.500668,418.0,1045.0
1669093784.0429,419.0,1044.0
1669093785.046613,421.0,1044.0
1669093785.066342,421.0,1043.0
1669093785.086358,421.0,1042.0
1669093785.106685,422.0,1041.0
1669093785.136177,423.0,1039.0
1669093785.146119,424.0,1038.0
1669093785.156864,425.0,1036.0
1669093785.166981,426.0,1035.0
1669093785.177411,427.0,1033.0
1669093785.185814,428.0,1032.0
1669093785.196903,429.0,1031.0
1669093785.206907,430.0,1030.0
1669093785.217926,430.0,1029.0
1669093785.236933,431.0,1029.0
1669093785.257672,432.0,1028.0
1669093785.265679,433.0,1027.0
1669093785.276805,434.0,1026.0
1669093785.287481,435.0,1025.0
1669093785.297481,436.0,1024.0
1669093785.30742,438.0,1022.0
1669093785.31697,440.0,1021.0
1669093785.327946,442.0,1020.0
1669093785.338228,445.0,1019.0
1669093785.348767,447.0,1018.0
1669093785.368482,452.0,1016.0
1669093785.378475,454.0,1016.0
1669093785.388476,455.0,1016.0
1669093785.396812,458.0,1015.0
1669093785.408155,459.0,1015.0
1669093785.417824,461.0,1015.0
1669093785.427912,464.0,1013.0
1669093785.437467,467.0,1013.0
1669093785.44801,471.0,1013.0
1669093785.457818,476.0,1013.0
1669093785.46779,482.0,1013.0
1669093785.476717,487.0,1013.0
1669093785.487195,490.0,1013.0
1669093785.498588,493.0,1013.0
1669093785.508473,496.0,1013.0
1669093785.518675,499.0,1013.0
1669093785.527021,503.0,1013.0
1669093785.53834,506.0,1013.0
1669093785.549394,510.0,1013.0
1669093785.558569,516.0,1013.0
1669093785.567821,520.0,1013.0
1669093785.578467,525.0,1013.0
1669093785.588259,531.0,1013.0
1669093785.598613,538.0,1013.0
1669093785.606887,545.0,1013.0
1669093785.617568,553.0,1013.0
1669093785.627739,561.0,1013.0
1669093785.637582,569.0,1015.0
1669093785.648572,577.0,1015.0
1669093785.658312,585.0,1015.0
1669093785.669528,592.0,1015.0
1669093785.679528,601.0,1017.0
1669093785.688533,607.0,1017.0
1669093785.697747,615.0,1017.0
1669093785.708719,615.0,1017.0
1669093785.718984,615.0,1017.0
1669093785.729165,615.0,1017.0
1669093785.737468,615.0,1017.0
1669093785.749258,615.0,1017.0
1669093785.759175,615.0,1017.0
1669093785.769551,615.0,1017.0
1669093785.778534,615.0,1017.0
1669093785.7887,615.0,1017.0
1669093785.79952,615.0,1017.0
1669093785.808518,615.0,1017.0
