Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669093631.0830631,,Eye Tracker,1001.2857142857143,760.7142857142857,Invalid,Invalid,EyesNotFound,,,,
1669093631.08702,,Mouse,1003.8571428571429,751.1428571428571,,,EyesNotFound,1057.0,737.0,,
1669093631.0997171,,Eye Tracker,1006.4285714285714,741.5714285714286,Invalid,Invalid,EyesNotFound,,,,
1669093631.106036,,Mouse,1009.0,732.0,,,EyesNotFound,1052.0,728.0,,
1669093631.116373,,Eye Tracker,1011.5714285714286,722.4285714285714,Invalid,Invalid,EyesNotFound,,,,
1669093631.1268091,,Mouse,1014.1428571428571,712.8571428571429,,,EyesNotFound,1048.0,722.0,,
1669093631.133028,,Eye Tracker,1016.7142857142857,703.2857142857143,Invalid,Invalid,EyesNotFound,,,,
1669093631.136811,,Mouse,1019.2857142857143,693.7142857142858,,,EyesNotFound,1046.0,718.0,,
1669093631.149682,,Eye Tracker,1021.8571428571429,684.1428571428571,Invalid,Invalid,EyesNotFound,,,,
1669093631.1558151,,Mouse,1024.4285714285713,674.5714285714286,,,EyesNotFound,1042.0,711.0,,
1669093631.166337,,Eye Tracker,1027.0,665.0,Invalid,Valid,Saccade,,,,
1669093631.16692,,Mouse,1029.0,671.6666666666666,,,Saccade,1039.0,705.0,,
1669093631.176929,,Mouse,1031.0,678.3333333333334,,,Saccade,1036.0,700.0,,
1669093631.182992,,Eye Tracker,1033.0,685.0,Invalid,Valid,Saccade,,,,
1669093631.195986,,Mouse,1023.5,700.5,,,Fixation,1030.0,692.0,,
1669093631.199646,,Eye Tracker,1014.0,716.0,Invalid,Valid,Fixation,,,,
1669093631.2069771,,Mouse,1009.0,701.0,,,Fixation,1028.0,689.0,,
1669093631.216301,,Eye Tracker,1004.0,686.0,Valid,Valid,Fixation,,,,
1669093631.2260041,,Mouse,1004.5,685.0,,,Fixation,1026.0,686.0,,
1669093631.232956,,Eye Tracker,1005.0,684.0,Valid,Valid,Fixation,,,,
1669093631.236093,,Mouse,1005.6666666666666,681.6666666666666,,,Fixation,1025.0,685.0,,
1669093631.246936,,Mouse,1006.3333333333334,679.3333333333334,,,Fixation,1023.0,682.0,,
1669093631.2496111,,Eye Tracker,1007.0,677.0,Valid,Valid,Fixation,,,,
1669093631.257023,,Mouse,1005.5,680.0,,,Fixation,1021.0,679.0,,
1669093631.266266,,Eye Tracker,1004.0,683.0,Valid,Valid,Fixation,,,,
1669093631.2758431,,Mouse,1003.5,684.5,,,Fixation,1017.0,674.0,,
1669093631.282921,,Eye Tracker,1003.0,686.0,Valid,Valid,Fixation,,,,
1669093631.286037,,Mouse,1003.3333333333334,685.3333333333334,,,Fixation,1015.0,671.0,,
1669093631.296786,,Mouse,1003.6666666666666,684.6666666666666,,,Fixation,1013.0,668.0,,
1669093631.299575,,Eye Tracker,1004.0,684.0,Valid,Valid,Fixation,,,,
1669093631.3069491,,Mouse,1001.5,684.0,,,Fixation,1011.0,667.0,,
1669093631.31623,,Eye Tracker,999.0,684.0,Valid,Valid,Fixation,,,,
1669093631.325782,,Mouse,1001.5,683.0,,,Fixation,1008.0,663.0,,
1669093631.332885,,Eye Tracker,1004.0,682.0,Valid,Valid,Fixation,,,,
1669093631.336777,,Mouse,1003.5,682.0,,,Fixation,1008.0,662.0,,
1669093631.34954,,Eye Tracker,1003.0,682.0,Valid,Valid,Fixation,,,,
1669093631.355751,,Mouse,1001.0,682.0,,,Fixation,1005.0,659.0,,
1669093631.365825,,Mouse,999.0,682.0,,,Fixation,1003.0,656.0,,
1669093631.366194,,Eye Tracker,997.0,682.0,Valid,Valid,Fixation,,,,
1669093631.376936,,Mouse,996.5,682.0,,,Fixation,1001.0,654.0,,
1669093631.38285,,Eye Tracker,996.0,682.0,Valid,Valid,Fixation,,,,
1669093631.3968241,,Mouse,995.0,681.0,,,Fixation,998.0,651.0,,
1669093631.3995051,,Eye Tracker,994.0,680.0,Valid,Valid,Fixation,,,,
1669093631.407107,,Mouse,995.5,678.5,,,Fixation,997.0,649.0,,
1669093631.4161592,,Eye Tracker,997.0,677.0,Valid,Valid,Fixation,,,,
1669093631.4177651,,Mouse,994.0,677.5,,,Fixation,995.0,648.0,,
1669093631.4328141,,Eye Tracker,991.0,678.0,Valid,Valid,Fixation,,,,
1669093631.437876,,Mouse,992.0,678.0,,,Fixation,993.0,645.0,,
1669093631.449469,,Eye Tracker,993.0,678.0,Valid,Valid,Fixation,,,,
1669093631.456751,,Mouse,992.5,677.0,,,Fixation,991.0,643.0,,
1669093631.466123,,Eye Tracker,992.0,676.0,Valid,Valid,Fixation,,,,
1669093631.4678361,,Mouse,991.3333333333334,676.3333333333334,,,Fixation,991.0,642.0,,
1669093631.477963,,Mouse,990.6666666666666,676.6666666666666,,,Fixation,989.0,641.0,,
1669093631.482778,,Eye Tracker,990.0,677.0,Valid,Valid,Fixation,,,,
1669093631.49685,,Mouse,976.0,668.0,,,Saccade,985.0,638.0,,
1669093631.499433,,Eye Tracker,962.0,659.0,Valid,Valid,Saccade,,,,
1669093631.508581,,Mouse,954.5,649.5,,,Saccade,984.0,638.0,,
1669093631.516088,,Eye Tracker,947.0,640.0,Valid,Valid,Saccade,,,,
1669093631.52676,,Mouse,949.0,635.0,,,Fixation,980.0,636.0,,
1669093631.532743,,Eye Tracker,951.0,630.0,Valid,Valid,Fixation,,,,
1669093631.536851,,Mouse,948.6666666666666,632.0,,,Fixation,977.0,635.0,,
1669093631.54783,,Mouse,946.3333333333334,634.0,,,Fixation,973.0,631.0,,
1669093631.549398,,Eye Tracker,944.0,636.0,Valid,Valid,Fixation,,,,
1669093631.566052,,Eye Tracker,945.0,634.0,Valid,Valid,Fixation,,,,
1669093631.567893,,Mouse,943.0,635.0,,,Fixation,963.0,624.0,,
1669093631.582707,,Eye Tracker,941.0,636.0,Valid,Valid,Fixation,,,,
1669093631.5887961,,Mouse,942.0,635.3333333333334,,,Fixation,951.0,617.0,,
1669093631.5989,,Mouse,943.0,634.6666666666666,,,Fixation,945.0,611.0,,
1669093631.5993621,,Eye Tracker,944.0,634.0,Valid,Valid,Fixation,,,,
1669093631.608926,,Mouse,944.0,632.5,,,Fixation,939.0,607.0,,
1669093631.616017,,Eye Tracker,944.0,631.0,Valid,Valid,Fixation,,,,
1669093631.627784,,Mouse,941.0,630.0,,,Fixation,931.0,600.0,,
1669093631.632672,,Eye Tracker,938.0,629.0,Valid,Valid,Fixation,,,,
1669093631.638926,,Mouse,936.0,629.0,,,Fixation,927.0,596.0,,
1669093631.649327,,Eye Tracker,934.0,629.0,Valid,Valid,Fixation,,,,
1669093631.6578012,,Mouse,933.0,630.0,,,Fixation,921.0,590.0,,
1669093631.665982,,Eye Tracker,932.0,631.0,Valid,Valid,Fixation,,,,
1669093631.667931,,Mouse,933.0,630.6666666666666,,,Fixation,918.0,588.0,,
1669093631.6787841,,Mouse,934.0,630.3333333333334,,,Fixation,915.0,585.0,,
1669093631.682636,,Eye Tracker,935.0,630.0,Valid,Valid,Fixation,,,,
1669093631.6978,,Mouse,935.0,629.5,,,Fixation,912.0,581.0,,
1669093631.699291,,Eye Tracker,935.0,629.0,Valid,Valid,Fixation,,,,
1669093631.707818,,Mouse,931.5,631.5,,,Fixation,911.0,578.0,,
1669093631.715946,,Eye Tracker,928.0,634.0,Valid,Valid,Fixation,,,,
1669093631.718805,,Mouse,926.6666666666666,632.6666666666666,,,Fixation,908.0,575.0,,
1669093631.728838,,Mouse,925.3333333333334,631.3333333333334,,,Fixation,908.0,574.0,,
1669093631.7326,,Eye Tracker,924.0,630.0,Valid,Valid,Fixation,,,,
1669093631.747813,,Mouse,924.5,627.5,,,Fixation,905.0,570.0,,
1669093631.749255,,Eye Tracker,925.0,625.0,Valid,Valid,Fixation,,,,
1669093631.758843,,Mouse,924.0,628.5,,,Fixation,904.0,568.0,,
1669093631.765911,,Eye Tracker,923.0,632.0,Valid,Valid,Fixation,,,,
1669093631.778827,,Mouse,923.5,632.0,,,Fixation,902.0,565.0,,
1669093631.782565,,Eye Tracker,924.0,632.0,Valid,Valid,Fixation,,,,
1669093631.797751,,Mouse,925.5,633.0,,,Fixation,899.0,561.0,,
1669093631.79922,,Eye Tracker,927.0,634.0,Valid,Valid,Fixation,,,,
1669093631.808921,,Mouse,925.0,634.0,,,Fixation,897.0,559.0,,
1669093631.815875,,Eye Tracker,923.0,634.0,Valid,Valid,Fixation,,,,
1669093631.827759,,Mouse,915.5,626.0,,,Saccade,894.0,555.0,,
1669093631.832529,,Eye Tracker,908.0,618.0,Valid,Valid,Saccade,,,,
1669093631.8378801,,Mouse,903.6666666666666,613.6666666666666,,,Saccade,894.0,554.0,,
1669093631.84875,,Mouse,899.3333333333334,609.3333333333334,,,Fixation,893.0,553.0,,
1669093631.849184,,Eye Tracker,895.0,605.0,Valid,Valid,Fixation,,,,
1669093631.858772,,Mouse,893.0,603.0,,,Fixation,893.0,551.0,,
1669093631.865839,,Eye Tracker,891.0,601.0,Valid,Valid,Fixation,,,,
1669093631.877813,,Mouse,887.5,599.5,,,Fixation,891.0,547.0,,
1669093631.882494,,Eye Tracker,884.0,598.0,Valid,Valid,Fixation,,,,
1669093631.888835,,Mouse,884.0,598.0,,,Fixation,891.0,545.0,,
1669093631.898929,,Mouse,884.0,598.0,,,Fixation,891.0,540.0,,
1669093631.899149,,Eye Tracker,884.0,598.0,Valid,Valid,Fixation,,,,
1669093631.9158041,,Eye Tracker,885.0,594.0,Valid,Valid,Fixation,,,,
1669093631.918806,,Mouse,885.0,592.6666666666666,,,Fixation,890.0,533.0,,
1669093631.929809,,Mouse,885.0,591.3333333333334,,,Fixation,890.0,531.0,,
1669093631.932459,,Eye Tracker,885.0,590.0,Valid,Valid,Fixation,,,,
1669093631.940207,,Mouse,883.5,589.0,,,Fixation,890.0,529.0,,
1669093631.9491131,,Eye Tracker,882.0,588.0,Valid,Valid,Fixation,,,,
1669093631.959278,,Mouse,881.0,587.0,,,Fixation,888.0,526.0,,
1669093631.965768,,Eye Tracker,880.0,586.0,Valid,Valid,Fixation,,,,
1669093631.979784,,Mouse,880.5,587.0,,,Fixation,888.0,523.0,,
1669093631.982423,,Eye Tracker,881.0,588.0,Valid,Valid,Fixation,,,,
1669093631.989825,,Mouse,881.0,587.0,,,Fixation,888.0,521.0,,
1669093631.999077,,Eye Tracker,881.0,586.0,Valid,Valid,Fixation,,,,
1669093632.008841,,Mouse,881.0,585.0,,,Fixation,888.0,519.0,,
1669093632.015732,,Eye Tracker,881.0,584.0,Valid,Valid,Fixation,,,,
1669093632.019823,,Mouse,880.6666666666666,584.0,,,Fixation,888.0,518.0,,
1669093632.030055,,Mouse,880.3333333333334,584.0,,,Fixation,888.0,517.0,,
1669093632.032388,,Eye Tracker,880.0,584.0,Valid,Valid,Fixation,,,,
1669093632.048876,,Mouse,878.0,582.0,,,Fixation,888.0,515.0,,
1669093632.049042,,Eye Tracker,876.0,580.0,Valid,Valid,Fixation,,,,
1669093632.059847,,Mouse,876.0,580.0,,,Fixation,887.0,513.0,,
1669093632.065697,,Eye Tracker,876.0,580.0,Valid,Valid,Fixation,,,,
1669093632.069959,,Mouse,877.5,579.0,,,Fixation,887.0,513.0,,
1669093632.082352,,Eye Tracker,879.0,578.0,Valid,Valid,Fixation,,,,
1669093632.089812,,Mouse,878.5,575.5,,,Fixation,887.0,509.0,,
1669093632.099006,,Eye Tracker,878.0,573.0,Valid,Valid,Fixation,,,,
1669093632.100802,,Mouse,879.3333333333334,574.0,,,Fixation,887.0,506.0,,
1669093632.110814,,Mouse,880.6666666666666,575.0,,,Fixation,885.0,503.0,,
1669093632.1156611,,Eye Tracker,882.0,576.0,Valid,Valid,Fixation,,,,
1669093632.120838,,Mouse,882.0,574.5,,,Fixation,885.0,500.0,,
1669093632.132316,,Eye Tracker,882.0,573.0,Valid,Valid,Fixation,,,,
1669093632.14085,,Mouse,881.5,572.0,,,Fixation,884.0,494.0,,
1669093632.148971,,Eye Tracker,881.0,571.0,Valid,Valid,Fixation,,,,
1669093632.16121,,Mouse,883.5,571.5,,,Fixation,884.0,490.0,,
1669093632.165626,,Eye Tracker,886.0,572.0,Valid,Valid,Fixation,,,,
1669093632.179822,,Mouse,885.5,572.0,,,Fixation,884.0,488.0,,
1669093632.182281,,Eye Tracker,885.0,572.0,Valid,Valid,Fixation,,,,
1669093632.1908422,,Mouse,882.5,571.0,,,Fixation,884.0,486.0,,
1669093632.198936,,Eye Tracker,880.0,570.0,Valid,Valid,Fixation,,,,
1669093632.2008731,,Mouse,881.0,569.0,,,Fixation,883.0,484.0,,
1669093632.21559,,Eye Tracker,882.0,568.0,Valid,Valid,Fixation,,,,
1669093632.219796,,Mouse,883.3333333333334,568.3333333333334,,,Fixation,883.0,482.0,,
1669093632.230851,,Mouse,884.6666666666666,568.6666666666666,,,Fixation,883.0,478.0,,
1669093632.232245,,Eye Tracker,886.0,569.0,Valid,Valid,Fixation,,,,
1669093632.2489,,Eye Tracker,885.0,569.0,Valid,Valid,Fixation,,,,
1669093632.249816,,Mouse,885.0,570.0,,,Fixation,881.0,472.0,,
1669093632.265554,,Eye Tracker,885.0,571.0,Valid,Valid,Fixation,,,,
1669093632.271478,,Mouse,885.5,570.5,,,Fixation,881.0,467.0,,
1669093632.282209,,Eye Tracker,886.0,570.0,Valid,Valid,Fixation,,,,
1669093632.290837,,Mouse,886.0,570.0,,,Fixation,881.0,459.0,,
1669093632.298865,,Eye Tracker,886.0,570.0,Valid,Valid,Fixation,,,,
1669093632.309807,,Mouse,881.0,552.5,,,Saccade,881.0,452.0,,
1669093632.315519,,Eye Tracker,876.0,535.0,Valid,Valid,Saccade,,,,
1669093632.3208292,,Mouse,873.6666666666666,514.6666666666666,,,Saccade,881.0,446.0,,
1669093632.33084,,Mouse,871.3333333333334,494.3333333333333,,,Saccade,881.0,443.0,,
1669093632.332174,,Eye Tracker,869.0,474.0,Valid,Valid,Saccade,,,,
1669093632.348829,,Eye Tracker,863.0,455.0,Valid,Valid,Fixation,,,,
1669093632.350042,,Mouse,861.3333333333334,454.0,,,Fixation,881.0,432.0,,
1669093632.360775,,Mouse,859.6666666666666,453.0,,,Fixation,881.0,426.0,,
1669093632.365483,,Eye Tracker,858.0,452.0,Valid,Valid,Fixation,,,,
1669093632.379789,,Mouse,859.0,450.5,,,Fixation,881.0,413.0,,
1669093632.382138,,Eye Tracker,860.0,449.0,Valid,Valid,Fixation,,,,
1669093632.38982,,Mouse,859.5,446.0,,,Fixation,881.0,406.0,,
1669093632.398793,,Eye Tracker,859.0,443.0,Valid,Valid,Fixation,,,,
1669093632.400985,,Mouse,859.0,441.0,,,Fixation,881.0,401.0,,
1669093632.4154491,,Eye Tracker,859.0,439.0,Valid,Valid,Fixation,,,,
1669093632.420824,,Mouse,858.0,439.3333333333333,,,Fixation,881.0,386.0,,
1669093632.430944,,Mouse,857.0,439.6666666666667,,,Fixation,881.0,379.0,,
1669093632.432103,,Eye Tracker,856.0,440.0,Valid,Valid,Fixation,,,,
1669093632.4417791,,Mouse,856.0,440.0,,,Fixation,881.0,372.0,,
1669093632.4487581,,Eye Tracker,856.0,440.0,Valid,Valid,Fixation,,,,
1669093632.451804,,Mouse,856.0,439.3333333333333,,,Fixation,881.0,365.0,,
1669093632.461842,,Mouse,856.0,438.6666666666667,,,Fixation,881.0,356.0,,
1669093632.465413,,Eye Tracker,856.0,438.0,Valid,Valid,Fixation,,,,
1669093632.480824,,Mouse,856.5,439.0,,,Fixation,881.0,345.0,,
1669093632.482067,,Eye Tracker,857.0,440.0,Valid,Valid,Fixation,,,,
1669093632.4918401,,Mouse,855.5,441.0,,,Fixation,882.0,338.0,,
1669093632.498722,,Eye Tracker,854.0,442.0,Valid,Valid,Fixation,,,,
1669093632.510839,,Mouse,853.5,440.5,,,Fixation,884.0,325.0,,
1669093632.515377,,Eye Tracker,853.0,439.0,Valid,Valid,Fixation,,,,
1669093632.52084,,Mouse,854.0,438.0,,,Fixation,884.0,320.0,,
1669093632.531904,,Mouse,855.0,437.0,,,Fixation,885.0,313.0,,
1669093632.532031,,Eye Tracker,856.0,436.0,Valid,Valid,Fixation,,,,
1669093632.548687,,Eye Tracker,856.0,437.0,Valid,Valid,Fixation,,,,
1669093632.551083,,Mouse,858.0,433.0,,,Fixation,887.0,304.0,,
1669093632.565342,,Eye Tracker,860.0,429.0,Valid,Valid,Fixation,,,,
1669093632.571851,,Mouse,861.0,425.0,,,Fixation,887.0,294.0,,
1669093632.581996,,Eye Tracker,862.0,421.0,Valid,Valid,Fixation,,,,
1669093632.582173,,Mouse,864.5,404.5,,,Fixation,887.0,290.0,,
1669093632.598651,,Eye Tracker,867.0,388.0,Valid,Valid,Saccade,,,,
1669093632.601842,,Mouse,870.6666666666666,365.6666666666667,,,Saccade,890.0,279.0,,
1669093632.612893,,Mouse,874.3333333333334,343.3333333333333,,,Saccade,890.0,274.0,,
1669093632.6153061,,Eye Tracker,878.0,321.0,Valid,Valid,Saccade,,,,
1669093632.623091,,Mouse,885.5,304.5,,,Saccade,891.0,271.0,,
1669093632.6319602,,Eye Tracker,893.0,288.0,Valid,Valid,Saccade,,,,
1669093632.641808,,Mouse,894.0,286.5,,,Fixation,891.0,264.0,,
1669093632.6486151,,Eye Tracker,895.0,285.0,Valid,Valid,Fixation,,,,
1669093632.6527991,,Mouse,896.3333333333334,283.6666666666667,,,Fixation,891.0,258.0,,
1669093632.662813,,Mouse,897.6666666666666,282.3333333333333,,,Fixation,893.0,253.0,,
1669093632.66527,,Eye Tracker,899.0,281.0,Valid,Valid,Fixation,,,,
1669093632.681828,,Mouse,900.0,280.5,,,Fixation,894.0,243.0,,
1669093632.681926,,Eye Tracker,901.0,280.0,Valid,Valid,Fixation,,,,
1669093632.6918511,,Mouse,900.5,277.5,,,Fixation,894.0,238.0,,
1669093632.69858,,Eye Tracker,900.0,275.0,Valid,Valid,Fixation,,,,
1669093632.702783,,Mouse,899.3333333333334,274.0,,,Fixation,895.0,234.0,,
1669093632.712826,,Mouse,898.6666666666666,273.0,,,Fixation,896.0,229.0,,
1669093632.715235,,Eye Tracker,898.0,272.0,Valid,Valid,Fixation,,,,
1669093632.73189,,Eye Tracker,899.0,274.0,Valid,Valid,Fixation,,,,
1669093632.732002,,Mouse,899.3333333333334,273.6666666666667,,,Fixation,897.0,220.0,,
1669093632.7428021,,Mouse,899.6666666666666,273.3333333333333,,,Fixation,897.0,217.0,,
1669093632.748544,,Eye Tracker,900.0,273.0,Valid,Valid,Fixation,,,,
1669093632.752837,,Mouse,899.0,272.5,,,Fixation,898.0,214.0,,
1669093632.765199,,Eye Tracker,898.0,272.0,Valid,Valid,Fixation,,,,
1669093632.771822,,Mouse,898.0,270.0,,,Fixation,899.0,209.0,,
1669093632.7818542,,Eye Tracker,898.0,268.0,Valid,Valid,Fixation,,,,
1669093632.782808,,Mouse,897.6666666666666,266.0,,,Fixation,899.0,206.0,,
1669093632.793041,,Mouse,897.3333333333334,264.0,,,Fixation,899.0,204.0,,
1669093632.798508,,Eye Tracker,897.0,262.0,Valid,Valid,Fixation,,,,
1669093632.812018,,Mouse,896.5,262.0,,,Fixation,900.0,200.0,,
1669093632.815164,,Eye Tracker,896.0,262.0,Valid,Valid,Fixation,,,,
1669093632.822026,,Mouse,896.0,260.0,,,Fixation,900.0,197.0,,
1669093632.831819,,Eye Tracker,896.0,258.0,Valid,Valid,Fixation,,,,
1669093632.833414,,Mouse,897.0,257.5,,,Fixation,900.0,194.0,,
1669093632.848473,,Eye Tracker,898.0,257.0,Valid,Valid,Fixation,,,,
1669093632.851802,,Mouse,900.0,256.0,,,Fixation,901.0,190.0,,
1669093632.865128,,Eye Tracker,902.0,255.0,Valid,Valid,Fixation,,,,
1669093632.872751,,Mouse,901.0,252.5,,,Fixation,902.0,185.0,,
1669093632.881783,,Eye Tracker,900.0,250.0,Valid,Valid,Fixation,,,,
1669093632.882839,,Mouse,896.0,246.5,,,Fixation,902.0,181.0,,
1669093632.898437,,Eye Tracker,892.0,243.0,Valid,Valid,Fixation,,,,
1669093632.901819,,Mouse,892.6666666666666,242.33333333333334,,,Fixation,903.0,175.0,,
1669093632.912813,,Mouse,893.3333333333334,241.66666666666666,,,Fixation,904.0,173.0,,
1669093632.915092,,Eye Tracker,894.0,241.0,Valid,Valid,Fixation,,,,
1669093632.923182,,Mouse,898.0,242.0,,,Fixation,904.0,168.0,,
1669093632.931747,,Eye Tracker,902.0,243.0,Valid,Valid,Fixation,,,,
1669093632.943044,,Mouse,899.5,242.0,,,Fixation,905.0,160.0,,
1669093632.9484031,,Eye Tracker,897.0,241.0,Valid,Valid,Fixation,,,,
1669093632.9538631,,Mouse,896.0,239.66666666666666,,,Fixation,907.0,154.0,,
1669093632.963865,,Mouse,895.0,238.33333333333334,,,Fixation,907.0,150.0,,
1669093632.9650571,,Eye Tracker,894.0,237.0,Valid,Valid,Fixation,,,,
1669093632.981712,,Eye Tracker,897.0,232.0,Valid,Valid,Fixation,,,,
1669093632.982769,,Mouse,897.0,231.66666666666666,,,Fixation,909.0,140.0,,
1669093632.992907,,Mouse,897.0,231.33333333333334,,,Fixation,911.0,134.0,,
1669093632.998367,,Eye Tracker,897.0,231.0,Valid,Valid,Fixation,,,,
1669093633.003767,,Mouse,896.3333333333334,230.66666666666666,,,Fixation,912.0,129.0,,
1669093633.0137851,,Mouse,895.6666666666666,230.33333333333334,,,Fixation,913.0,125.0,,
1669093633.015021,,Eye Tracker,895.0,230.0,Valid,Valid,Fixation,,,,
1669093633.031676,,Eye Tracker,896.0,231.0,Valid,Valid,Fixation,,,,
1669093633.032815,,Mouse,897.0,231.0,,,Fixation,916.0,115.0,,
1669093633.0438201,,Mouse,898.0,231.0,,,Fixation,918.0,109.0,,
1669093633.048331,,Eye Tracker,899.0,231.0,Valid,Valid,Fixation,,,,
1669093633.053992,,Mouse,913.5,215.0,,,Fixation,919.0,104.0,,
1669093633.064985,,Eye Tracker,928.0,199.0,Valid,Valid,Saccade,,,,
1669093633.0727592,,Mouse,936.5,189.5,,,Saccade,922.0,94.0,,
1669093633.081641,,Eye Tracker,945.0,180.0,Valid,Valid,Fixation,,,,
1669093633.083826,,Mouse,941.0,177.66666666666666,,,Fixation,924.0,90.0,,
1669093633.093897,,Mouse,937.0,175.33333333333334,,,Fixation,926.0,86.0,,
1669093633.098296,,Eye Tracker,933.0,173.0,Valid,Valid,Fixation,,,,
1669093633.1138391,,Mouse,932.5,170.0,,,Fixation,930.0,77.0,,
1669093633.11495,,Eye Tracker,932.0,167.0,Valid,Valid,Fixation,,,,
1669093633.1249511,,Mouse,933.0,168.5,,,Fixation,931.0,75.0,,
1669093633.1316051,,Eye Tracker,934.0,170.0,Valid,Valid,Fixation,,,,
1669093633.144836,,Mouse,934.5,167.5,,,Fixation,934.0,70.0,,
1669093633.14826,,Eye Tracker,935.0,165.0,Valid,Valid,Fixation,,,,
1669093633.164759,,Mouse,935.0,161.5,,,Fixation,936.0,66.0,,
1669093633.1649141,,Eye Tracker,935.0,158.0,Valid,Valid,Fixation,,,,
1669093633.174822,,Mouse,936.5,157.5,,,Fixation,937.0,65.0,,
1669093633.181569,,Eye Tracker,938.0,157.0,Valid,Valid,Fixation,,,,
1669093633.193808,,Mouse,938.5,157.5,,,Fixation,939.0,63.0,,
1669093633.198225,,Eye Tracker,939.0,158.0,Valid,Valid,Fixation,,,,
1669093633.203855,,Mouse,939.5,155.0,,,Fixation,940.0,63.0,,
1669093633.21488,,Eye Tracker,940.0,152.0,Valid,Valid,Fixation,,,,
1669093633.214999,,Mouse,940.0,151.0,,,Fixation,943.0,61.0,,
1669093633.231534,,Eye Tracker,940.0,150.0,Valid,Valid,Fixation,,,,
1669093633.233829,,Mouse,941.5,150.5,,,Fixation,945.0,60.0,,
1669093633.248189,,Eye Tracker,943.0,151.0,Valid,Valid,Fixation,,,,
1669093633.254833,,Mouse,942.5,150.5,,,Fixation,946.0,59.0,,
1669093633.264844,,Eye Tracker,942.0,150.0,Valid,Valid,Fixation,,,,
1669093633.273801,,Mouse,943.0,147.0,,,Fixation,947.0,59.0,,
1669093633.281497,,Eye Tracker,944.0,144.0,Valid,Valid,Fixation,,,,
1669093633.294811,,Mouse,942.5,135.0,,,Fixation,947.0,59.0,,
1669093633.298152,,Eye Tracker,941.0,126.0,Valid,Valid,Fixation,,,,
1669093633.314807,,Eye Tracker,939.0,108.0,Valid,Valid,Fixation,,,,
1669093633.314855,,Mouse,941.5,112.5,,,Fixation,949.0,59.0,,
1669093633.3314621,,Eye Tracker,944.0,117.0,Valid,Valid,Fixation,,,,
1669093633.348117,,Eye Tracker,944.0,117.0,Valid,Valid,Fixation,,,,
1669093633.364008,,Mouse,944.5,116.0,,,Fixation,949.0,59.0,,
1669093633.364772,,Eye Tracker,945.0,115.0,Valid,Valid,Fixation,,,,
1669093633.381426,,Eye Tracker,948.0,117.0,Valid,Valid,Fixation,,,,
1669093633.398081,,Eye Tracker,946.0,115.0,Valid,Valid,Fixation,,,,
1669093633.414736,,Eye Tracker,945.0,114.0,Valid,Valid,Fixation,,,,
1669093633.43139,,Eye Tracker,946.0,117.0,Valid,Valid,Fixation,,,,
1669093633.448045,,Eye Tracker,945.0,120.0,Valid,Valid,Fixation,,,,
1669093633.464701,,Eye Tracker,945.0,115.0,Valid,Valid,Fixation,,,,
1669093633.4813561,,Eye Tracker,944.0,115.0,Valid,Valid,Fixation,,,,
1669093633.49801,,Eye Tracker,944.0,122.0,Valid,Valid,Fixation,,,,
1669093633.5146651,,Eye Tracker,944.0,124.0,Valid,Valid,Fixation,,,,
1669093633.5158432,,Mouse,941.0,121.5,,,Fixation,950.0,59.0,,
1669093633.53132,,Eye Tracker,938.0,119.0,Valid,Valid,Fixation,,,,
1669093633.5347672,,Mouse,938.3333333333334,117.66666666666667,,,Fixation,951.0,60.0,,
1669093633.54501,,Mouse,938.6666666666666,116.33333333333333,,,Fixation,952.0,61.0,,
1669093633.547974,,Eye Tracker,939.0,115.0,Valid,Valid,Fixation,,,,
1669093633.556154,,Mouse,944.0,118.5,,,Fixation,954.0,62.0,,
1669093633.564629,,Eye Tracker,949.0,122.0,Valid,Valid,Fixation,,,,
1669093633.574803,,Mouse,948.5,123.5,,,Fixation,957.0,64.0,,
1669093633.581284,,Eye Tracker,948.0,125.0,Valid,Valid,Fixation,,,,
1669093633.584829,,Mouse,947.0,124.66666666666667,,,Fixation,959.0,65.0,,
1669093633.595848,,Mouse,946.0,124.33333333333333,,,Fixation,961.0,66.0,,
1669093633.597939,,Eye Tracker,945.0,124.0,Valid,Valid,Fixation,,,,
1669093633.614594,,Eye Tracker,942.0,125.0,Valid,Valid,Fixation,,,,
1669093633.615819,,Mouse,940.0,126.0,,,Fixation,969.0,70.0,,
1669093633.631249,,Eye Tracker,938.0,127.0,Valid,Valid,Fixation,,,,
1669093633.636759,,Mouse,936.6666666666666,126.66666666666667,,,Fixation,982.0,75.0,,
1669093633.646782,,Mouse,935.3333333333334,126.33333333333333,,,Fixation,987.0,76.0,,
1669093633.647903,,Eye Tracker,934.0,126.0,Valid,Valid,Fixation,,,,
1669093633.6569571,,Mouse,935.0,124.0,,,Fixation,991.0,78.0,,
1669093633.664558,,Eye Tracker,936.0,122.0,Valid,Valid,Fixation,,,,
1669093633.676832,,Mouse,945.5,122.0,,,Fixation,996.0,79.0,,
1669093633.6812131,,Eye Tracker,955.0,122.0,Valid,Valid,Fixation,,,,
1669093633.6871011,,Mouse,974.5,132.5,,,Fixation,997.0,79.0,,
1669093633.6978672,,Eye Tracker,994.0,143.0,Valid,Valid,Saccade,,,,
1669093633.705723,,Mouse,1000.0,151.0,,,Saccade,1000.0,79.0,,
