Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669095959.3829062,,Mouse,1103.5,554.5,,,Saccade,1148.0,551.0,,
1669095959.3934371,,Eye Tracker,1105.0,554.0,Valid,Valid,Fixation,,,,
1669095959.4026632,,Mouse,1106.5,554.5,,,Fixation,1154.0,547.0,,
1669095959.410092,,Eye Tracker,1108.0,555.0,Valid,Valid,Fixation,,,,
1669095959.4227202,,Mouse,1106.0,554.5,,,Fixation,1159.0,542.0,,
1669095959.426747,,Eye Tracker,1104.0,554.0,Valid,Valid,Fixation,,,,
1669095959.4426022,,Mouse,1103.5,555.5,,,Fixation,1161.0,539.0,,
1669095959.443402,,Eye Tracker,1103.0,557.0,Valid,Valid,Fixation,,,,
1669095959.4529202,,Mouse,1104.5,559.0,,,Fixation,1162.0,537.0,,
1669095959.460057,,Eye Tracker,1106.0,561.0,Valid,Valid,Fixation,,,,
1669095959.4726322,,Mouse,1106.5,564.0,,,Fixation,1165.0,531.0,,
1669095959.476711,,Eye Tracker,1107.0,567.0,Valid,Valid,Fixation,,,,
1669095959.483582,,Mouse,1107.0,566.0,,,Fixation,1166.0,529.0,,
1669095959.493365,,Eye Tracker,1107.0,565.0,Valid,Valid,Fixation,,,,
1669095959.4938612,,Mouse,1106.0,564.0,,,Fixation,1168.0,525.0,,
1669095959.4955752,MouseEvent,,1105.0,563.0,,,Fixation,,,MouseEvent,"Up, Left"
1669095959.4955752,,Mouse,1104.0,562.0,,,Fixation,1168.0,525.0,,
1669095959.51002,,Eye Tracker,1103.0,561.0,Valid,Valid,Fixation,,,,
1669095959.5136511,,Mouse,1101.6666666666667,561.6666666666666,,,Fixation,1170.0,518.0,,
1669095959.5239072,,Mouse,1100.3333333333333,562.3333333333334,,,Fixation,1170.0,516.0,,
1669095959.5266752,,Eye Tracker,1099.0,563.0,Valid,Valid,Fixation,,,,
1669095959.543329,,Eye Tracker,1103.0,559.0,Valid,Valid,Fixation,,,,
1669095959.5436041,,Mouse,1103.0,559.3333333333334,,,Fixation,1172.0,510.0,,
1669095959.553914,,Mouse,1103.0,559.6666666666666,,,Fixation,1172.0,509.0,,
1669095959.5599852,,Eye Tracker,1103.0,560.0,Valid,Valid,Fixation,,,,
1669095959.573656,,Mouse,1103.0,561.5,,,Fixation,1173.0,504.0,,
1669095959.5766401,,Eye Tracker,1103.0,563.0,Valid,Valid,Fixation,,,,
1669095959.5932941,,Eye Tracker,1104.0,565.0,Valid,Valid,Fixation,,,,
1669095959.593547,,Mouse,1103.5,568.5,,,Fixation,1174.0,500.0,,
1669095959.609949,,Eye Tracker,1103.0,572.0,Valid,Valid,Fixation,,,,
1669095959.613651,,Mouse,1102.5,572.5,,,Fixation,1175.0,496.0,,
1669095959.626604,,Eye Tracker,1102.0,573.0,Valid,Valid,Fixation,,,,
1669095959.6335652,,Mouse,1101.0,572.0,,,Fixation,1175.0,494.0,,
1669095959.643258,,Eye Tracker,1100.0,571.0,Valid,Valid,Fixation,,,,
1669095959.6436522,,Mouse,1105.6666666666667,569.6666666666666,,,Fixation,1175.0,493.0,,
1669095959.654632,,Mouse,1111.3333333333333,568.3333333333334,,,Fixation,1175.0,493.0,,
1669095959.659913,,Eye Tracker,1117.0,567.0,Valid,Valid,Fixation,,,,
1669095959.674626,,Mouse,1129.5,568.5,,,Fixation,1175.0,491.0,,
1669095959.676568,,Eye Tracker,1142.0,570.0,Valid,Valid,Fixation,,,,
1669095959.684684,,Mouse,1138.0,570.5,,,Fixation,1175.0,490.0,,
1669095959.693222,,Eye Tracker,1134.0,571.0,Valid,Valid,Fixation,,,,
1669095959.694684,,Mouse,1132.0,573.5,,,Fixation,1175.0,489.0,,
1669095959.7098782,,Eye Tracker,1130.0,576.0,Valid,Valid,Fixation,,,,
1669095959.714868,,Mouse,1132.0,574.0,,,Fixation,1175.0,488.0,,
1669095959.7265332,,Eye Tracker,1134.0,572.0,Valid,Valid,Fixation,,,,
1669095959.7431881,,Eye Tracker,1131.0,571.0,Valid,Valid,Fixation,,,,
1669095959.744852,,Mouse,1130.0,570.0,,,Fixation,1175.0,487.0,,
1669095959.7598422,,Eye Tracker,1129.0,569.0,Valid,Valid,Fixation,,,,
1669095959.7764971,,Eye Tracker,1132.0,570.0,Valid,Valid,Fixation,,,,
1669095959.793152,,Eye Tracker,1133.0,570.0,Valid,Valid,Fixation,,,,
1669095959.809806,,Eye Tracker,1126.0,573.0,Valid,Valid,Fixation,,,,
1669095959.826461,,Eye Tracker,1125.0,575.0,Valid,Valid,Fixation,,,,
1669095959.843117,,Eye Tracker,1128.0,590.0,Valid,Valid,Fixation,,,,
1669095959.859771,,Eye Tracker,1119.0,603.0,Valid,Valid,Fixation,,,,
1669095959.863991,,Mouse,1119.0,602.6666666666666,,,Fixation,1175.0,487.0,,
1669095959.874627,,Mouse,1119.0,602.3333333333334,,,Fixation,1175.0,486.0,,
1669095959.8764262,,Eye Tracker,1119.0,602.0,Valid,Valid,Fixation,,,,
1669095959.8848422,MouseEvent,,1118.6666666666667,601.6666666666666,,,Fixation,,,MouseEvent,"Up, Left"
1669095959.8848422,,Mouse,1118.3333333333333,601.3333333333334,,,Fixation,1175.0,486.0,,
1669095959.8930812,,Eye Tracker,1118.0,601.0,Valid,Valid,Fixation,,,,
1669095959.9037552,,Mouse,1119.5,597.5,,,Fixation,1175.0,484.0,,
1669095959.9097352,,Eye Tracker,1121.0,594.0,Valid,Valid,Fixation,,,,
1669095959.924684,,Mouse,1120.5,592.0,,,Fixation,1175.0,483.0,,
1669095959.9263902,,Eye Tracker,1120.0,590.0,Valid,Valid,Fixation,,,,
1669095959.9430451,,Eye Tracker,1121.0,589.0,Valid,Valid,Fixation,,,,
1669095959.9547272,,Mouse,1123.0,588.0,,,Fixation,1175.0,482.0,,
1669095959.9596992,,Eye Tracker,1125.0,587.0,Valid,Valid,Fixation,,,,
1669095959.976355,,Eye Tracker,1120.0,588.0,Valid,Valid,Fixation,,,,
1669095959.99301,,Eye Tracker,1120.0,589.0,Valid,Valid,Fixation,,,,
1669095960.009665,,Eye Tracker,1122.0,583.0,Valid,Valid,Fixation,,,,
1669095960.026319,,Eye Tracker,1119.0,588.0,Valid,Valid,Fixation,,,,
1669095960.0429742,,Eye Tracker,1114.0,588.0,Valid,Valid,Fixation,,,,
1669095960.0596292,,Eye Tracker,1117.0,582.0,Valid,Valid,Fixation,,,,
1669095960.0746262,,Mouse,1117.5,583.0,,,Fixation,1174.0,482.0,,
1669095960.0762832,,Eye Tracker,1118.0,584.0,Valid,Valid,Fixation,,,,
1669095960.0929382,,Eye Tracker,1114.0,580.0,Valid,Valid,Fixation,,,,
1669095960.0956821,,Mouse,1113.0,579.6666666666666,,,Fixation,1173.0,482.0,,
1669095960.105771,,Mouse,1112.0,579.3333333333334,,,Fixation,1171.0,484.0,,
1669095960.109594,,Eye Tracker,1111.0,579.0,Valid,Valid,Fixation,,,,
1669095960.125633,,Mouse,1111.5,581.5,,,Fixation,1168.0,490.0,,
1669095960.1262481,,Eye Tracker,1112.0,584.0,Valid,Valid,Fixation,,,,
1669095960.142903,,Eye Tracker,1115.0,593.0,Valid,Valid,Fixation,,,,
1669095960.145715,,Mouse,1115.5,590.5,,,Fixation,1164.0,498.0,,
1669095960.159558,,Eye Tracker,1116.0,588.0,Valid,Valid,Fixation,,,,
1669095960.166615,,Mouse,1114.5,588.5,,,Fixation,1160.0,507.0,,
1669095960.176212,,Eye Tracker,1113.0,589.0,Valid,Valid,Fixation,,,,
1669095960.176753,,Mouse,1118.5,589.5,,,Fixation,1157.0,511.0,,
1669095960.192867,,Eye Tracker,1124.0,590.0,Valid,Valid,Fixation,,,,
1669095960.1966732,,Mouse,1129.0,586.6666666666666,,,Fixation,1150.0,522.0,,
1669095960.206901,,Mouse,1134.0,583.3333333333334,,,Fixation,1149.0,525.0,,
1669095960.209522,,Eye Tracker,1139.0,580.0,Valid,Valid,Fixation,,,,
1669095960.226176,,Eye Tracker,1100.0,601.0,Invalid,Valid,Fixation,,,,
1669095960.226634,,Mouse,1102.5833333333333,610.75,,,Fixation,1144.0,530.0,,
1669095960.2366982,,Mouse,1105.1666666666667,620.5,,,EyesNotFound,1144.0,532.0,,
1669095960.2428322,,Eye Tracker,1107.75,630.25,Invalid,Invalid,EyesNotFound,,,,
1669095960.2566361,,Mouse,1110.3333333333333,640.0,,,EyesNotFound,1142.0,535.0,,
1669095960.2594872,,Eye Tracker,1112.9166666666667,649.75,Invalid,Invalid,EyesNotFound,,,,
1669095960.2761421,,Eye Tracker,1115.5,659.5,Invalid,Invalid,EyesNotFound,,,,
1669095960.2927961,,Eye Tracker,1118.0833333333333,669.25,Invalid,Invalid,EyesNotFound,,,,
1669095960.296657,,Mouse,1120.6666666666667,679.0,,,EyesNotFound,1142.0,536.0,,
1669095960.309451,,Eye Tracker,1123.25,688.75,Invalid,Invalid,EyesNotFound,,,,
1669095960.326106,,Eye Tracker,1125.8333333333333,698.5,Invalid,Invalid,EyesNotFound,,,,
1669095960.34276,,Eye Tracker,1128.4166666666667,708.25,Invalid,Invalid,EyesNotFound,,,,
1669095960.359415,,Eye Tracker,1131.0,718.0,Invalid,Valid,Unclassified,,,,
1669095960.37607,,Eye Tracker,1131.0,718.0,Invalid,Valid,Unclassified,,,,
1669095960.3927252,,Eye Tracker,1143.0,594.0,Valid,Valid,Saccade,,,,
1669095960.4093802,,Eye Tracker,1141.0,584.0,Valid,Valid,Fixation,,,,
1669095960.4260352,,Eye Tracker,1145.0,574.0,Valid,Valid,Fixation,,,,
1669095960.4426892,,Eye Tracker,1152.0,564.0,Valid,Valid,Fixation,,,,
1669095960.4593441,,Eye Tracker,1157.0,558.0,Valid,Valid,Fixation,,,,
1669095960.475999,,Eye Tracker,1155.0,565.0,Valid,Valid,Fixation,,,,
1669095960.4926531,,Eye Tracker,1113.0,653.0,Valid,Valid,Saccade,,,,
1669095960.509308,,Eye Tracker,1116.0,702.0,Valid,Invalid,Unclassified,,,,
1669095960.525964,,Eye Tracker,1116.642857142857,696.5714285714286,Invalid,Invalid,EyesNotFound,,,,
1669095960.5426192,,Eye Tracker,1117.2857142857142,691.1428571428571,Invalid,Invalid,EyesNotFound,,,,
1669095960.559273,,Eye Tracker,1117.9285714285713,685.7142857142857,Invalid,Invalid,EyesNotFound,,,,
1669095960.567661,,Mouse,1118.5714285714287,680.2857142857143,,,EyesNotFound,1142.0,536.0,,
1669095960.5759282,,Eye Tracker,1119.2142857142858,674.8571428571429,Invalid,Invalid,EyesNotFound,,,,
1669095960.5878842,,Mouse,1119.857142857143,669.4285714285714,,,EyesNotFound,1142.0,536.0,,
1669095960.5925832,,Eye Tracker,1120.5,664.0,Invalid,Invalid,EyesNotFound,,,,
1669095960.6092372,,Eye Tracker,1121.142857142857,658.5714285714286,Invalid,Invalid,EyesNotFound,,,,
1669095960.6258922,,Eye Tracker,1121.7857142857142,653.1428571428571,Invalid,Invalid,EyesNotFound,,,,
1669095960.6377742,,Mouse,1122.4285714285713,647.7142857142857,,,EyesNotFound,1142.0,538.0,,
1669095960.6425471,,Eye Tracker,1123.0714285714287,642.2857142857143,Invalid,Invalid,EyesNotFound,,,,
1669095960.659202,,Eye Tracker,1123.7142857142858,636.8571428571429,Invalid,Invalid,EyesNotFound,,,,
1669095960.675857,,Eye Tracker,1124.357142857143,631.4285714285714,Invalid,Invalid,EyesNotFound,,,,
1669095960.692512,,Eye Tracker,1125.0,626.0,Valid,Valid,Saccade,,,,
1669095960.708904,,Mouse,1120.5,614.5,,,Saccade,1142.0,538.0,,
1669095960.709166,,Eye Tracker,1116.0,603.0,Valid,Valid,Saccade,,,,
1669095960.725821,,Eye Tracker,1119.0,592.0,Valid,Valid,Fixation,,,,
1669095960.7424762,,Eye Tracker,1120.0,594.0,Valid,Valid,Fixation,,,,
1669095960.7486682,,Mouse,1119.3333333333333,594.0,,,Fixation,1143.0,538.0,,
1669095960.758763,,Mouse,1118.6666666666667,594.0,,,Fixation,1143.0,538.0,,
1669095960.75913,,Eye Tracker,1118.0,594.0,Valid,Valid,Fixation,,,,
1669095960.7757852,,Eye Tracker,1118.0,581.0,Valid,Valid,Fixation,,,,
1669095960.7787251,,Mouse,1117.5,582.0,,,Fixation,1146.0,537.0,,
1669095960.7924411,,Eye Tracker,1117.0,583.0,Valid,Valid,Fixation,,,,
1669095960.797594,,Mouse,1118.0,586.3333333333334,,,Fixation,1150.0,535.0,,
1669095960.8089302,,Mouse,1119.0,589.6666666666666,,,Fixation,1153.0,533.0,,
1669095960.809096,,Eye Tracker,1120.0,593.0,Valid,Valid,Fixation,,,,
1669095960.82575,,Eye Tracker,1118.0,597.0,Valid,Valid,Fixation,,,,
1669095960.8286932,,Mouse,1116.0,598.0,,,Fixation,1159.0,528.0,,
1669095960.842405,,Eye Tracker,1114.0,599.0,Valid,Valid,Fixation,,,,
1669095960.848642,,Mouse,1113.5,599.0,,,Fixation,1164.0,524.0,,
1669095960.85906,,Eye Tracker,1113.0,599.0,Valid,Valid,Fixation,,,,
1669095960.86889,,Mouse,1112.5,599.5,,,Fixation,1166.0,522.0,,
1669095960.875714,,Eye Tracker,1112.0,600.0,Valid,Valid,Fixation,,,,
1669095960.892369,,Eye Tracker,1112.0,594.0,Valid,Valid,Fixation,,,,
1669095960.909024,,Eye Tracker,1113.0,595.0,Valid,Valid,Fixation,,,,
1669095960.9256792,,Eye Tracker,1117.0,599.0,Valid,Valid,Fixation,,,,
1669095960.928678,,Mouse,1117.3333333333333,594.3333333333334,,,Fixation,1166.0,521.0,,
1669095960.9389422,,Mouse,1117.6666666666667,589.6666666666666,,,Fixation,1166.0,521.0,,
1669095960.9423342,,Eye Tracker,1118.0,585.0,Valid,Valid,Fixation,,,,
1669095960.9589891,,Eye Tracker,1127.0,572.0,Valid,Valid,Fixation,,,,
1669095960.967672,,Mouse,1127.0,570.5,,,Fixation,1166.0,518.0,,
1669095960.9756432,,Eye Tracker,1127.0,569.0,Valid,Valid,Fixation,,,,
1669095960.9787872,,Mouse,1127.6666666666667,568.6666666666666,,,Fixation,1166.0,518.0,,
1669095960.9886642,,Mouse,1128.3333333333333,568.3333333333334,,,Fixation,1167.0,517.0,,
1669095960.9922981,,Eye Tracker,1129.0,568.0,Valid,Valid,Fixation,,,,
1669095961.008953,,Eye Tracker,1125.0,569.0,Valid,Valid,Fixation,,,,
1669095961.025607,,Eye Tracker,1122.0,571.0,Valid,Valid,Fixation,,,,
1669095961.042262,,Eye Tracker,1126.0,570.0,Valid,Valid,Fixation,,,,
1669095961.058918,,Eye Tracker,1126.0,568.0,Valid,Valid,Fixation,,,,
1669095961.0755732,,Eye Tracker,1123.0,564.0,Valid,Valid,Fixation,,,,
1669095961.0922272,,Eye Tracker,1122.0,571.0,Valid,Valid,Fixation,,,,
1669095961.1088822,,Eye Tracker,1123.0,576.0,Valid,Valid,Fixation,,,,
1669095961.1255372,,Eye Tracker,1121.0,576.0,Valid,Valid,Fixation,,,,
1669095961.1421912,,Eye Tracker,1123.0,576.0,Valid,Valid,Fixation,,,,
1669095961.1588461,,Eye Tracker,1121.0,576.0,Valid,Valid,Fixation,,,,
1669095961.175501,,Eye Tracker,1118.0,576.0,Valid,Valid,Fixation,,,,
1669095961.1921551,,Eye Tracker,1119.0,575.0,Valid,Valid,Fixation,,,,
1669095961.208811,,Eye Tracker,1121.0,574.0,Valid,Valid,Fixation,,,,
1669095961.225466,,Eye Tracker,1122.0,574.0,Valid,Valid,Fixation,,,,
1669095961.24212,,Eye Tracker,1125.0,576.0,Valid,Valid,Fixation,,,,
1669095961.2587752,,Eye Tracker,1121.0,579.0,Valid,Valid,Fixation,,,,
1669095961.2754302,,Eye Tracker,1113.0,577.0,Valid,Valid,Fixation,,,,
1669095961.2920842,,Eye Tracker,1113.0,575.0,Valid,Valid,Fixation,,,,
1669095961.3087392,,Eye Tracker,1115.0,573.0,Valid,Valid,Fixation,,,,
1669095961.3253942,,Eye Tracker,1120.0,564.0,Valid,Valid,Fixation,,,,
1669095961.34205,,Eye Tracker,1128.0,563.0,Valid,Valid,Fixation,,,,
1669095961.358704,,Eye Tracker,1126.0,564.0,Valid,Valid,Fixation,,,,
1669095961.375359,,Eye Tracker,1122.0,562.0,Valid,Valid,Fixation,,,,
1669095961.392014,,Eye Tracker,1121.0,563.0,Valid,Valid,Fixation,,,,
1669095961.408668,,Eye Tracker,1119.0,569.0,Valid,Valid,Fixation,,,,
1669095961.4207911,MouseEvent,,1116.6666666666667,570.0,,,Fixation,,,MouseEvent,"Down, Left"
1669095961.4207911,,Mouse,1114.3333333333333,571.0,,,Fixation,1167.0,517.0,,
1669095961.425323,,Eye Tracker,1112.0,572.0,Valid,Valid,Fixation,,,,
1669095961.4419782,,Eye Tracker,1112.0,572.0,Valid,Valid,Fixation,,,,
1669095961.45068,,Mouse,1112.0,571.0,,,Fixation,1166.0,517.0,,
1669095961.4586322,,Eye Tracker,1112.0,570.0,Valid,Valid,Fixation,,,,
1669095961.4752882,,Eye Tracker,1119.0,566.0,Valid,Valid,Fixation,,,,
1669095961.4919431,,Eye Tracker,1121.0,567.0,Valid,Valid,Fixation,,,,
1669095961.5085971,,Eye Tracker,1116.0,564.0,Valid,Valid,Fixation,,,,
1669095961.520648,,Mouse,1115.0,564.0,,,Fixation,1166.0,517.0,,
1669095961.525252,,Eye Tracker,1114.0,564.0,Valid,Valid,Fixation,,,,
1669095961.531907,,Mouse,1114.5,563.75,,,Fixation,1165.0,518.0,,
1669095961.5324702,MouseEvent,,1115.0,563.5,,,Fixation,,,MouseEvent,"Up, Left"
1669095961.5324702,,Mouse,1115.5,563.25,,,Fixation,1165.0,518.0,,
1669095961.541907,,Eye Tracker,1116.0,563.0,Valid,Valid,Fixation,,,,
1669095961.551639,,Mouse,1115.5,563.0,,,Fixation,1163.0,518.0,,
1669095961.558561,,Eye Tracker,1115.0,563.0,Valid,Valid,Fixation,,,,
1669095961.571923,,Mouse,1115.5,567.0,,,Fixation,1160.0,519.0,,
1669095961.575216,,Eye Tracker,1116.0,571.0,Valid,Valid,Fixation,,,,
1669095961.5916421,,Mouse,1116.0,572.0,,,Fixation,1155.0,522.0,,
1669095961.591871,,Eye Tracker,1116.0,573.0,Valid,Valid,Fixation,,,,
1669095961.6019301,,Mouse,1115.5,570.0,,,Fixation,1154.0,522.0,,
1669095961.6085272,,Eye Tracker,1115.0,567.0,Valid,Valid,Fixation,,,,
1669095961.621638,,Mouse,1118.0,565.0,,,Fixation,1150.0,523.0,,
1669095961.6251812,,Eye Tracker,1121.0,563.0,Valid,Valid,Fixation,,,,
1669095961.631787,,Mouse,1121.0,564.5,,,Fixation,1148.0,523.0,,
1669095961.6418362,,Eye Tracker,1121.0,566.0,Valid,Valid,Fixation,,,,
1669095961.651627,,Mouse,1120.5,568.5,,,Fixation,1143.0,523.0,,
1669095961.6584911,,Eye Tracker,1120.0,571.0,Valid,Valid,Fixation,,,,
1669095961.6616342,,Mouse,1119.3333333333333,570.6666666666666,,,Fixation,1142.0,523.0,,
1669095961.671689,,Mouse,1118.6666666666667,570.3333333333334,,,Fixation,1140.0,523.0,,
1669095961.6751451,,Eye Tracker,1118.0,570.0,Valid,Valid,Fixation,,,,
1669095961.6918,,Eye Tracker,1117.0,572.0,Valid,Valid,Fixation,,,,
1669095961.6927972,,Mouse,1117.3333333333333,572.0,,,Fixation,1135.0,523.0,,
1669095961.7028291,,Mouse,1117.6666666666667,572.0,,,Fixation,1134.0,523.0,,
1669095961.708455,,Eye Tracker,1118.0,572.0,Valid,Valid,Fixation,,,,
1669095961.722671,,Mouse,1116.5,571.0,,,Fixation,1130.0,523.0,,
1669095961.725109,,Eye Tracker,1115.0,570.0,Valid,Valid,Fixation,,,,
1669095961.732913,,Mouse,1112.0,573.5,,,Fixation,1128.0,523.0,,
1669095961.741765,,Eye Tracker,1109.0,577.0,Valid,Valid,Fixation,,,,
1669095961.752901,,Mouse,1109.0,578.5,,,Fixation,1126.0,523.0,,
1669095961.7584202,,Eye Tracker,1109.0,580.0,Valid,Valid,Fixation,,,,
1669095961.762855,,Mouse,1110.0,580.5,,,Fixation,1125.0,523.0,,
1669095961.775074,,Eye Tracker,1111.0,581.0,Valid,Valid,Fixation,,,,
1669095961.7917292,,Eye Tracker,1112.0,582.0,Valid,Valid,Fixation,,,,
1669095961.8083842,,Eye Tracker,1111.0,580.0,Valid,Valid,Fixation,,,,
1669095961.8250382,,Eye Tracker,1108.0,578.0,Valid,Valid,Fixation,,,,
1669095961.8416932,,Eye Tracker,1111.0,582.0,Valid,Valid,Fixation,,,,
1669095961.8583481,,Eye Tracker,1111.0,581.0,Valid,Valid,Fixation,,,,
1669095961.871917,MouseEvent,,1110.3333333333333,581.0,,,Fixation,,,MouseEvent,"Up, Left"
1669095961.871917,,Mouse,1109.6666666666667,581.0,,,Fixation,1125.0,523.0,,
1669095961.875003,,Eye Tracker,1109.0,581.0,Valid,Valid,Fixation,,,,
1669095961.891658,,Eye Tracker,1111.0,590.0,Valid,Valid,Fixation,,,,
1669095961.908313,,Eye Tracker,1112.0,599.0,Valid,Valid,Fixation,,,,
1669095961.924968,,Eye Tracker,1113.0,599.0,Valid,Valid,Fixation,,,,
1669095961.9328852,,Mouse,1114.5,599.5,,,Fixation,1124.0,523.0,,
1669095961.941622,,Eye Tracker,1116.0,600.0,Valid,Valid,Fixation,,,,
1669095961.9526181,,Mouse,1114.0,601.0,,,Fixation,1124.0,523.0,,
1669095961.9582772,,Eye Tracker,1112.0,602.0,Valid,Valid,Fixation,,,,
1669095961.9749322,,Eye Tracker,1115.0,602.0,Valid,Valid,Fixation,,,,
1669095961.982619,,Mouse,1115.0,601.0,,,Fixation,1124.0,524.0,,
1669095961.9915862,,Eye Tracker,1115.0,600.0,Valid,Valid,Fixation,,,,
1669095962.0082412,,Eye Tracker,1115.0,604.0,Valid,Valid,Fixation,,,,
1669095962.024897,,Eye Tracker,1117.0,603.0,Valid,Valid,Fixation,,,,
1669095962.041551,,Eye Tracker,1111.0,598.0,Valid,Valid,Fixation,,,,
1669095962.0436852,,Mouse,1112.0,599.0,,,Fixation,1124.0,524.0,,
1669095962.058206,,Eye Tracker,1113.0,600.0,Valid,Valid,Fixation,,,,
1669095962.063672,,Mouse,1113.5,599.0,,,Fixation,1124.0,525.0,,
1669095962.074861,,Eye Tracker,1114.0,598.0,Valid,Valid,Fixation,,,,
1669095962.091515,,Eye Tracker,1114.0,594.0,Valid,Valid,Fixation,,,,
1669095962.1036701,,Mouse,1114.5,595.0,,,Fixation,1125.0,527.0,,
1669095962.10817,,Eye Tracker,1115.0,596.0,Valid,Valid,Fixation,,,,
1669095962.124825,,Eye Tracker,1118.0,600.0,Valid,Valid,Fixation,,,,
1669095962.1414802,,Eye Tracker,1115.0,604.0,Valid,Valid,Fixation,,,,
1669095962.153773,,Mouse,1113.0,605.0,,,Fixation,1126.0,529.0,,
1669095962.1581352,,Eye Tracker,1111.0,606.0,Valid,Valid,Fixation,,,,
1669095962.173618,,Mouse,1112.0,606.5,,,Fixation,1128.0,530.0,,
1669095962.1747901,,Eye Tracker,1113.0,607.0,Valid,Valid,Fixation,,,,
1669095962.191445,,Eye Tracker,1115.0,600.0,Valid,Valid,Fixation,,,,
1669095962.1936781,,Mouse,1115.0,596.3333333333334,,,Fixation,1129.0,530.0,,
1669095962.2046552,,Mouse,1115.0,592.6666666666666,,,Fixation,1130.0,530.0,,
1669095962.2080991,,Eye Tracker,1115.0,589.0,Valid,Valid,Fixation,,,,
1669095962.2146661,,Mouse,1115.6666666666667,588.6666666666666,,,Fixation,1131.0,530.0,,
1669095962.2247021,,Mouse,1116.3333333333333,588.3333333333334,,,Fixation,1132.0,530.0,,
1669095962.224754,,Eye Tracker,1117.0,588.0,Valid,Valid,Fixation,,,,
1669095962.241409,,Eye Tracker,1113.0,591.0,Valid,Valid,Fixation,,,,
1669095962.245629,,Mouse,1112.5,590.0,,,Fixation,1134.0,530.0,,
1669095962.258063,,Eye Tracker,1112.0,589.0,Valid,Valid,Fixation,,,,
1669095962.264873,,Mouse,1112.0,589.0,,,Fixation,1135.0,530.0,,
1669095962.274718,,Eye Tracker,1112.0,589.0,Valid,Valid,Fixation,,,,
1669095962.2913742,,Eye Tracker,1107.0,590.0,Valid,Valid,Fixation,,,,
1669095962.3080282,,Eye Tracker,1110.0,588.0,Valid,Valid,Fixation,,,,
1669095962.3246832,,Eye Tracker,1109.0,590.0,Valid,Valid,Fixation,,,,
1669095962.3413382,,Eye Tracker,1108.0,598.0,Valid,Valid,Fixation,,,,
1669095962.354922,,Mouse,1109.5,598.5,,,Fixation,1136.0,530.0,,
1669095962.3579922,,Eye Tracker,1111.0,599.0,Valid,Valid,Fixation,,,,
1669095962.3746302,,Mouse,1108.5,598.0,,,Fixation,1138.0,529.0,,
1669095962.3746471,,Eye Tracker,1106.0,597.0,Valid,Valid,Fixation,,,,
1669095962.384814,,Mouse,1107.5,597.0,,,Fixation,1140.0,528.0,,
1669095962.391302,,Eye Tracker,1109.0,597.0,Valid,Valid,Fixation,,,,
1669095962.404659,,Mouse,1112.0,596.0,,,Fixation,1147.0,526.0,,
1669095962.407957,,Eye Tracker,1115.0,595.0,Valid,Valid,Fixation,,,,
1669095962.414875,,Mouse,1113.5,594.0,,,Fixation,1148.0,525.0,,
1669095962.424612,,Eye Tracker,1112.0,593.0,Valid,Valid,Fixation,,,,
1669095962.4249241,,Mouse,1109.0,593.0,,,Fixation,1151.0,523.0,,
1669095962.441267,,Eye Tracker,1106.0,593.0,Valid,Valid,Fixation,,,,
1669095962.444662,,Mouse,1105.6666666666667,593.0,,,Fixation,1155.0,521.0,,
1669095962.4549062,,Mouse,1105.3333333333333,593.0,,,Fixation,1156.0,521.0,,
1669095962.4579222,,Eye Tracker,1105.0,593.0,Valid,Valid,Fixation,,,,
1669095962.4745762,,Eye Tracker,1106.0,594.0,Valid,Valid,Fixation,,,,
1669095962.484918,,Mouse,1108.0,594.5,,,Fixation,1157.0,521.0,,
1669095962.4912312,,Eye Tracker,1110.0,595.0,Valid,Valid,Fixation,,,,
1669095962.5078862,,Eye Tracker,1109.0,594.0,Valid,Valid,Fixation,,,,
1669095962.5245402,,Eye Tracker,1103.0,596.0,Valid,Valid,Fixation,,,,
1669095962.5411952,,Eye Tracker,1108.0,599.0,Valid,Valid,Fixation,,,,
1669095962.5578501,,Eye Tracker,1110.0,600.0,Valid,Valid,Fixation,,,,
1669095962.574505,,Eye Tracker,1105.0,601.0,Valid,Valid,Fixation,,,,
1669095962.59116,,Eye Tracker,1103.0,602.0,Valid,Valid,Fixation,,,,
1669095962.607815,,Eye Tracker,1106.0,603.0,Valid,Valid,Fixation,,,,
1669095962.624469,,Eye Tracker,1108.0,604.0,Valid,Valid,Fixation,,,,
1669095962.641124,,Eye Tracker,1105.0,603.0,Valid,Valid,Fixation,,,,
1669095962.6577792,,Eye Tracker,1100.0,604.0,Valid,Valid,Fixation,,,,
1669095962.6744342,,Eye Tracker,1100.0,605.0,Valid,Valid,Fixation,,,,
1669095962.675224,MouseEvent,,1100.6666666666667,605.3333333333334,,,Fixation,,,MouseEvent,"Down, Left"
1669095962.675224,,Mouse,1101.3333333333333,605.6666666666666,,,Fixation,1157.0,521.0,,
1669095962.6910882,,Eye Tracker,1102.0,606.0,Valid,Valid,Fixation,,,,
1669095962.7077441,,Eye Tracker,1103.0,609.0,Valid,Valid,Fixation,,,,
1669095962.724399,,Eye Tracker,1107.0,607.0,Valid,Valid,Fixation,,,,
1669095962.741053,,Eye Tracker,1107.0,608.0,Valid,Valid,Fixation,,,,
1669095962.757708,,Eye Tracker,1104.0,604.0,Valid,Valid,Fixation,,,,
