Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669095646.945485,,Eye Tracker,1614.0,477.0,Valid,Valid,Fixation,,,,
1669095646.96214,,Eye Tracker,1619.0,477.0,Valid,Valid,Fixation,,,,
1669095646.962318,,Mouse,1619.5,475.5,,,Fixation,1636.0,447.0,,
1669095646.978795,,Eye Tracker,1620.0,474.0,Valid,Valid,Fixation,,,,
1669095646.983326,,Mouse,1621.0,474.0,,,Fixation,1644.0,445.0,,
1669095646.995449,,Eye Tracker,1622.0,474.0,Valid,Valid,Fixation,,,,
1669095647.002361,,Mouse,1623.0,473.5,,,Fixation,1650.0,445.0,,
1669095647.012104,,Eye Tracker,1624.0,473.0,Valid,Valid,Fixation,,,,
1669095647.012445,,Mouse,1622.6666666666667,473.6666666666667,,,Fixation,1651.0,444.0,,
1669095647.023398,,Mouse,1621.3333333333333,474.3333333333333,,,Fixation,1653.0,444.0,,
1669095647.02876,,Eye Tracker,1620.0,475.0,Valid,Valid,Fixation,,,,
1669095647.033436,,Mouse,1622.0,473.5,,,Fixation,1655.0,444.0,,
1669095647.045414,,Eye Tracker,1624.0,472.0,Valid,Valid,Fixation,,,,
1669095647.052417,,Mouse,1625.5,467.5,,,Fixation,1658.0,443.0,,
1669095647.062069,,Eye Tracker,1627.0,463.0,Valid,Valid,Fixation,,,,
1669095647.063314,,Mouse,1651.0,460.0,,,Fixation,1659.0,443.0,,
1669095647.073556,,Mouse,1675.0,457.0,,,Saccade,1662.0,442.0,,
1669095647.0787241,,Eye Tracker,1699.0,454.0,Valid,Valid,Saccade,,,,
1669095647.092385,,Mouse,1722.5,452.0,,,Saccade,1664.0,442.0,,
1669095647.095378,,Eye Tracker,1746.0,450.0,Valid,Valid,Saccade,,,,
1669095647.1034641,,Mouse,1736.5,452.5,,,Saccade,1666.0,442.0,,
1669095647.112034,,Eye Tracker,1727.0,455.0,Valid,Valid,Fixation,,,,
1669095647.1233141,,Mouse,1727.5,453.5,,,Fixation,1669.0,442.0,,
1669095647.128689,,Eye Tracker,1728.0,452.0,Valid,Valid,Fixation,,,,
1669095647.133369,,Mouse,1727.6666666666667,450.0,,,Fixation,1669.0,442.0,,
1669095647.143613,,Mouse,1727.3333333333333,448.0,,,Fixation,1669.0,442.0,,
1669095647.145343,,Eye Tracker,1727.0,446.0,Valid,Valid,Fixation,,,,
1669095647.15438,,Mouse,1728.5,446.0,,,Fixation,1670.0,442.0,,
1669095647.161998,,Eye Tracker,1730.0,446.0,Valid,Valid,Fixation,,,,
1669095647.164462,,Mouse,1731.5,445.0,,,Fixation,1672.0,442.0,,
1669095647.178653,,Eye Tracker,1733.0,444.0,Valid,Valid,Fixation,,,,
1669095647.18328,,Mouse,1733.0,442.0,,,Fixation,1674.0,442.0,,
1669095647.19436,,Mouse,1733.0,440.0,,,Fixation,1675.0,442.0,,
1669095647.195309,,Eye Tracker,1733.0,438.0,Valid,Valid,Fixation,,,,
1669095647.204399,,Mouse,1734.5,436.5,,,Fixation,1678.0,442.0,,
1669095647.211963,,Eye Tracker,1736.0,435.0,Valid,Valid,Fixation,,,,
1669095647.223392,,Mouse,1738.0,435.0,,,Fixation,1679.0,442.0,,
1669095647.2286181,,Eye Tracker,1740.0,435.0,Valid,Valid,Fixation,,,,
1669095647.234324,,Mouse,1743.0,437.6666666666667,,,Fixation,1681.0,442.0,,
1669095647.2443721,,Mouse,1746.0,440.3333333333333,,,Fixation,1682.0,442.0,,
1669095647.245273,,Eye Tracker,1749.0,443.0,Valid,Valid,Fixation,,,,
1669095647.2619271,,Eye Tracker,1765.0,450.0,Valid,Valid,Fixation,,,,
1669095647.263369,,Mouse,1758.6666666666667,435.3333333333333,,,Fixation,1685.0,442.0,,
1669095647.274333,,Mouse,1752.3333333333333,420.6666666666667,,,Fixation,1686.0,442.0,,
1669095647.278582,,Eye Tracker,1746.0,406.0,Invalid,Valid,Fixation,,,,
1669095647.294337,,Mouse,1748.5,416.5,,,Fixation,1689.0,442.0,,
1669095647.295237,,Eye Tracker,1751.0,427.0,Invalid,Valid,Fixation,,,,
1669095647.304385,,Mouse,1751.857142857143,434.85714285714283,,,EyesNotFound,1691.0,442.0,,
1669095647.311892,,Eye Tracker,1752.7142857142858,442.7142857142857,Invalid,Invalid,EyesNotFound,,,,
1669095647.315316,,Mouse,1753.5714285714287,450.57142857142856,,,EyesNotFound,1692.0,442.0,,
1669095647.32533,,Mouse,1754.4285714285713,458.42857142857144,,,EyesNotFound,1693.0,442.0,,
1669095647.328547,,Eye Tracker,1755.2857142857142,466.2857142857143,Invalid,Invalid,EyesNotFound,,,,
1669095647.335409,,Mouse,1756.142857142857,474.1428571428571,,,EyesNotFound,1694.0,442.0,,
1669095647.345202,,Eye Tracker,1757.0,482.0,Invalid,Valid,Fixation,,,,
1669095647.354424,,Mouse,1757.0,482.0,,,Fixation,1696.0,442.0,,
1669095647.361856,,Eye Tracker,1757.0,482.0,Invalid,Valid,Fixation,,,,
1669095647.3653882,,Mouse,1760.3333333333333,504.3333333333333,,,Fixation,1697.0,442.0,,
1669095647.375406,,Mouse,1763.6666666666667,526.6666666666666,,,Fixation,1698.0,442.0,,
1669095647.378511,,Eye Tracker,1767.0,549.0,Invalid,Valid,Fixation,,,,
1669095647.394366,,Mouse,1756.0,516.5,,,Fixation,1701.0,442.0,,
1669095647.3951662,,Eye Tracker,1745.0,484.0,Invalid,Valid,Fixation,,,,
1669095647.405687,,Mouse,1761.0,489.5,,,Fixation,1702.0,442.0,,
1669095647.41182,,Eye Tracker,1777.0,495.0,Valid,Valid,Fixation,,,,
1669095647.424346,,Mouse,1779.0,491.0,,,Fixation,1704.0,442.0,,
1669095647.4284751,,Eye Tracker,1781.0,487.0,Valid,Valid,Fixation,,,,
1669095647.434465,,Mouse,1766.5,457.0,,,Fixation,1706.0,442.0,,
1669095647.44513,,Eye Tracker,1752.0,427.0,Valid,Valid,Saccade,,,,
1669095647.445419,,Mouse,1752.0,421.5,,,Saccade,1707.0,442.0,,
1669095647.461786,,Eye Tracker,1752.0,416.0,Valid,Valid,Fixation,,,,
1669095647.4644082,,Mouse,1748.5,423.0,,,Fixation,1712.0,443.0,,
1669095647.47844,,Eye Tracker,1745.0,430.0,Valid,Valid,Fixation,,,,
1669095647.484374,,Mouse,1745.5,431.0,,,Fixation,1715.0,443.0,,
1669095647.495095,,Eye Tracker,1746.0,432.0,Valid,Valid,Fixation,,,,
1669095647.495343,,Mouse,1747.6666666666667,428.6666666666667,,,Fixation,1718.0,444.0,,
1669095647.505537,,Mouse,1749.3333333333333,425.3333333333333,,,Fixation,1720.0,444.0,,
1669095647.51175,,Eye Tracker,1751.0,422.0,Valid,Valid,Fixation,,,,
1669095647.5243711,,Mouse,1752.0,420.0,,,Fixation,1723.0,444.0,,
1669095647.528405,,Eye Tracker,1753.0,418.0,Valid,Valid,Fixation,,,,
1669095647.535441,,Mouse,1751.5,415.0,,,Fixation,1724.0,444.0,,
1669095647.5450602,,Eye Tracker,1750.0,412.0,Valid,Valid,Fixation,,,,
1669095647.554359,,Mouse,1749.5,411.5,,,Fixation,1728.0,444.0,,
1669095647.5617151,,Eye Tracker,1749.0,411.0,Valid,Valid,Fixation,,,,
1669095647.564398,,Mouse,1747.3333333333333,410.3333333333333,,,Fixation,1730.0,444.0,,
1669095647.575422,,Mouse,1745.6666666666667,409.6666666666667,,,Fixation,1733.0,444.0,,
1669095647.5783691,,Eye Tracker,1744.0,409.0,Valid,Valid,Fixation,,,,
1669095647.594419,,Mouse,1744.0,408.0,,,Fixation,1741.0,444.0,,
1669095647.595025,,Eye Tracker,1744.0,407.0,Valid,Valid,Fixation,,,,
1669095647.61168,,Eye Tracker,1748.0,409.0,Valid,Valid,Fixation,,,,
1669095647.61536,,Mouse,1746.6666666666667,409.6666666666667,,,Fixation,1746.0,444.0,,
1669095647.625436,,Mouse,1745.3333333333333,410.3333333333333,,,Fixation,1749.0,444.0,,
1669095647.628334,,Eye Tracker,1744.0,411.0,Valid,Valid,Fixation,,,,
1669095647.644989,,Eye Tracker,1746.0,407.0,Valid,Valid,Fixation,,,,
1669095647.645329,,Mouse,1750.0,408.6666666666667,,,Fixation,1756.0,444.0,,
1669095647.6563241,,Mouse,1754.0,410.3333333333333,,,Fixation,1760.0,444.0,,
1669095647.661644,,Eye Tracker,1758.0,412.0,Valid,Valid,Fixation,,,,
1669095647.66666,,Mouse,1779.0,403.5,,,Fixation,1765.0,444.0,,
1669095647.678298,,Eye Tracker,1800.0,395.0,Valid,Valid,Saccade,,,,
1669095647.6853821,,Mouse,1805.0,391.5,,,Saccade,1770.0,444.0,,
1669095647.694953,,Eye Tracker,1810.0,388.0,Valid,Valid,Fixation,,,,
1669095647.6955261,,Mouse,1811.0,387.6666666666667,,,Fixation,1774.0,444.0,,
1669095647.70654,,Mouse,1812.0,387.3333333333333,,,Fixation,1777.0,444.0,,
1669095647.711608,,Eye Tracker,1813.0,387.0,Valid,Valid,Fixation,,,,
1669095647.725377,,Mouse,1814.5,383.0,,,Fixation,1782.0,444.0,,
1669095647.7282631,,Eye Tracker,1816.0,379.0,Valid,Valid,Fixation,,,,
1669095647.735514,,Mouse,1818.5,376.5,,,Fixation,1785.0,444.0,,
1669095647.744918,,Eye Tracker,1821.0,374.0,Valid,Valid,Fixation,,,,
1669095647.7464051,,Mouse,1823.0,373.0,,,Fixation,1787.0,444.0,,
1669095647.761573,,Eye Tracker,1825.0,372.0,Valid,Valid,Fixation,,,,
1669095647.7655292,,Mouse,1828.5,368.0,,,Fixation,1790.0,444.0,,
1669095647.778228,,Eye Tracker,1832.0,364.0,Valid,Valid,Fixation,,,,
1669095647.786355,,Mouse,1833.0,364.0,,,Fixation,1793.0,444.0,,
1669095647.794882,,Eye Tracker,1834.0,364.0,Valid,Valid,Fixation,,,,
1669095647.796394,,Mouse,1834.6666666666667,363.3333333333333,,,Fixation,1794.0,443.0,,
1669095647.806417,,Mouse,1835.3333333333333,362.6666666666667,,,Fixation,1796.0,443.0,,
1669095647.811537,,Eye Tracker,1836.0,362.0,Valid,Valid,Fixation,,,,
1669095647.8276021,,Mouse,1838.5,359.5,,,Fixation,1798.0,442.0,,
1669095647.828192,,Eye Tracker,1841.0,357.0,Valid,Valid,Fixation,,,,
1669095647.844846,,Eye Tracker,1844.0,355.0,Valid,Valid,Fixation,,,,
1669095647.847348,,Mouse,1845.5,353.0,,,Fixation,1801.0,440.0,,
1669095647.861501,,Eye Tracker,1847.0,351.0,Valid,Valid,Fixation,,,,
1669095647.8666441,,Mouse,1851.3333333333333,347.0,,,Fixation,1802.0,439.0,,
1669095647.877335,,Mouse,1855.6666666666667,343.0,,,Fixation,1804.0,438.0,,
1669095647.8781571,,Eye Tracker,1860.0,339.0,Valid,Valid,Fixation,,,,
1669095647.8873801,,Mouse,1862.0,336.5,,,Fixation,1805.0,438.0,,
1669095647.8948112,,Eye Tracker,1864.0,334.0,Valid,Valid,Fixation,,,,
1669095647.9114661,,Eye Tracker,1867.0,331.0,Valid,Valid,Fixation,,,,
1669095647.9174051,,Mouse,1869.0,331.5,,,Fixation,1807.0,437.0,,
1669095647.928121,,Eye Tracker,1871.0,332.0,Valid,Valid,Fixation,,,,
1669095647.944776,,Eye Tracker,1880.0,329.0,Valid,Valid,Fixation,,,,
1669095647.946338,,Mouse,1881.6666666666667,327.0,,,Fixation,1808.0,436.0,,
1669095647.957597,,Mouse,1883.3333333333333,325.0,,,Fixation,1808.0,435.0,,
1669095647.961431,,Eye Tracker,1885.0,323.0,Valid,Valid,Fixation,,,,
1669095647.976317,,Mouse,1885.5,323.0,,,Fixation,1811.0,433.0,,
1669095647.978086,,Eye Tracker,1886.0,323.0,Valid,Valid,Fixation,,,,
1669095647.986327,,Mouse,1887.0,321.5,,,Fixation,1811.0,432.0,,
1669095647.994741,,Eye Tracker,1888.0,320.0,Valid,Valid,Fixation,,,,
1669095647.997641,,Mouse,1903.0,319.5,,,Fixation,1812.0,431.0,,
1669095648.011396,,Eye Tracker,1918.0,319.0,Valid,Valid,Saccade,,,,
1669095648.0280511,,Eye Tracker,1937.0,316.0,Valid,Valid,Fixation,,,,
1669095648.036387,,Mouse,1935.0,315.0,,,Fixation,1812.0,430.0,,
1669095648.044706,,Eye Tracker,1933.0,314.0,Valid,Valid,Fixation,,,,
1669095648.047321,,Mouse,1935.3333333333333,312.6666666666667,,,Fixation,1812.0,429.0,,
1669095648.0574021,,Mouse,1937.6666666666667,311.3333333333333,,,Fixation,1812.0,428.0,,
1669095648.0613601,,Eye Tracker,1940.0,310.0,Valid,Valid,Fixation,,,,
1669095648.0763211,,Mouse,1942.0,307.0,,,Fixation,1813.0,427.0,,
1669095648.078015,,Eye Tracker,1944.0,304.0,Valid,Valid,Fixation,,,,
1669095648.08733,,Mouse,1944.5,304.0,,,Fixation,1813.0,426.0,,
1669095648.09467,,Eye Tracker,1945.0,304.0,Valid,Valid,Fixation,,,,
1669095648.09751,,Mouse,1947.5,301.0,,,Fixation,1813.0,425.0,,
1669095648.111324,,Eye Tracker,1950.0,298.0,Valid,Valid,Fixation,,,,
1669095648.116324,,Mouse,1950.6666666666667,297.0,,,Fixation,1814.0,424.0,,
1669095648.12741,,Mouse,1951.3333333333333,296.0,,,Fixation,1814.0,423.0,,
1669095648.127979,,Eye Tracker,1952.0,295.0,Valid,Valid,Fixation,,,,
1669095648.144634,,Eye Tracker,1959.0,289.0,Valid,Valid,Fixation,,,,
1669095648.147397,,Mouse,1961.0,288.6666666666667,,,Fixation,1814.0,421.0,,
1669095648.157409,,Mouse,1963.0,288.3333333333333,,,Fixation,1814.0,420.0,,
1669095648.161289,,Eye Tracker,1965.0,288.0,Valid,Valid,Fixation,,,,
1669095648.168657,,Mouse,1965.0,286.5,,,Fixation,1814.0,419.0,,
1669095648.177944,,Eye Tracker,1965.0,285.0,Valid,Valid,Fixation,,,,
1669095648.188389,,Mouse,1966.0,283.5,,,Fixation,1815.0,416.0,,
1669095648.1945992,,Eye Tracker,1967.0,282.0,Valid,Valid,Fixation,,,,
1669095648.20738,,Mouse,1970.0,279.5,,,Fixation,1815.0,415.0,,
1669095648.211253,,Eye Tracker,1973.0,277.0,Valid,Valid,Fixation,,,,
1669095648.21838,,Mouse,1975.5,274.5,,,Fixation,1815.0,414.0,,
1669095648.2279081,,Eye Tracker,1978.0,272.0,Valid,Valid,Fixation,,,,
1669095648.228439,,Mouse,1980.5,268.0,,,Fixation,1815.0,412.0,,
1669095648.244563,,Eye Tracker,1983.0,264.0,Valid,Valid,Fixation,,,,
1669095648.2473722,,Mouse,1983.0,263.6666666666667,,,Fixation,1815.0,411.0,,
1669095648.258392,,Mouse,1983.0,263.3333333333333,,,Fixation,1815.0,411.0,,
1669095648.261218,,Eye Tracker,1983.0,263.0,Valid,Valid,Fixation,,,,
1669095648.268471,,Mouse,1985.5,261.5,,,Fixation,1815.0,409.0,,
1669095648.277872,,Eye Tracker,1988.0,260.0,Valid,Valid,Fixation,,,,
1669095648.287658,,Mouse,1989.0,259.5,,,Fixation,1815.0,407.0,,
1669095648.294528,,Eye Tracker,1990.0,259.0,Valid,Valid,Fixation,,,,
1669095648.2984622,,Mouse,1992.0,259.0,,,Fixation,1815.0,405.0,,
1669095648.311183,,Eye Tracker,1994.0,259.0,Valid,Valid,Fixation,,,,
1669095648.318386,,Mouse,1993.5,257.0,,,Fixation,1815.0,402.0,,
1669095648.327837,,Eye Tracker,1993.0,255.0,Valid,Valid,Fixation,,,,
1669095648.328476,,Mouse,1995.3333333333333,253.0,,,Fixation,1815.0,399.0,,
1669095648.33932,,Mouse,1997.6666666666667,251.0,,,Fixation,1815.0,397.0,,
1669095648.344492,,Eye Tracker,2000.0,249.0,Valid,Valid,Fixation,,,,
1669095648.349389,,Mouse,2004.3333333333333,247.33333333333334,,,Fixation,1815.0,394.0,,
1669095648.359492,,Mouse,2008.6666666666667,245.66666666666666,,,Fixation,1815.0,391.0,,
1669095648.361148,,Eye Tracker,2013.0,244.0,Valid,Valid,Fixation,,,,
1669095648.3778021,,Eye Tracker,2021.0,236.0,Valid,Valid,Fixation,,,,
1669095648.378288,,Mouse,2021.6666666666667,235.33333333333334,,,Fixation,1815.0,385.0,,
1669095648.389437,,Mouse,2022.3333333333333,234.66666666666666,,,Fixation,1815.0,382.0,,
1669095648.394457,,Eye Tracker,2023.0,234.0,Valid,Valid,Fixation,,,,
1669095648.399451,,Mouse,1991.0,226.0,,,Fixation,1815.0,378.0,,
1669095648.411112,,Eye Tracker,1959.0,218.0,Invalid,Valid,Fixation,,,,
1669095648.418631,,Mouse,1961.5,219.0,,,Fixation,1814.0,373.0,,
1669095648.427766,,Eye Tracker,1964.0,220.0,Invalid,Valid,Fixation,,,,
1669095648.4296021,,Mouse,1968.0,211.0,,,Fixation,1814.0,369.0,,
1669095648.444422,,Eye Tracker,1972.0,202.0,Invalid,Valid,Fixation,,,,
1669095648.448369,,Mouse,1971.6666666666667,198.33333333333334,,,Fixation,1814.0,365.0,,
1669095648.4584181,,Mouse,1971.3333333333333,194.66666666666666,,,Fixation,1814.0,362.0,,
1669095648.461077,,Eye Tracker,1971.0,191.0,Invalid,Valid,Fixation,,,,
1669095648.469413,,Mouse,1971.5,189.5,,,Fixation,1814.0,358.0,,
1669095648.477731,,Eye Tracker,1972.0,188.0,Invalid,Valid,Fixation,,,,
1669095648.488459,,Mouse,1977.0,192.0,,,Fixation,1813.0,351.0,,
1669095648.494386,,Eye Tracker,1982.0,196.0,Invalid,Valid,Fixation,,,,
1669095648.509321,,Mouse,1980.0,184.5,,,Fixation,1812.0,340.0,,
1669095648.511041,,Eye Tracker,1978.0,173.0,Invalid,Valid,Fixation,,,,
1669095648.519391,,Mouse,1974.5,167.5,,,Fixation,1812.0,335.0,,
1669095648.5276961,,Eye Tracker,1971.0,162.0,Invalid,Valid,Fixation,,,,
1669095648.529815,,Mouse,1969.0,156.0,,,Fixation,1812.0,329.0,,
1669095648.5443501,,Eye Tracker,1967.0,150.0,Invalid,Valid,Fixation,,,,
1669095648.5486062,,Mouse,1979.3333333333333,150.33333333333334,,,Fixation,1810.0,320.0,,
1669095648.559349,,Mouse,1991.6666666666667,150.66666666666666,,,Fixation,1810.0,316.0,,
1669095648.561005,,Eye Tracker,2004.0,151.0,Invalid,Valid,Fixation,,,,
1669095648.569413,,Mouse,2035.5,132.0,,,Saccade,1809.0,310.0,,
1669095648.577661,,Eye Tracker,2067.0,113.0,Valid,Valid,Saccade,,,,
1669095648.588452,,Mouse,2059.0,114.0,,,Fixation,1808.0,304.0,,
1669095648.594315,,Eye Tracker,2051.0,115.0,Valid,Valid,Fixation,,,,
1669095648.599533,,Mouse,2051.0,115.0,,,Fixation,1806.0,299.0,,
1669095648.61097,,Eye Tracker,2051.0,115.0,Valid,Valid,Fixation,,,,
1669095648.618591,,Mouse,2051.5,113.0,,,Fixation,1806.0,293.0,,
1669095648.627625,,Eye Tracker,2052.0,111.0,Valid,Valid,Fixation,,,,
1669095648.639352,,Mouse,2055.5,110.0,,,Fixation,1805.0,289.0,,
1669095648.644279,,Eye Tracker,2059.0,109.0,Valid,Valid,Fixation,,,,
1669095648.659359,,Mouse,2057.5,106.5,,,Fixation,1804.0,285.0,,
1669095648.660934,,Eye Tracker,2056.0,104.0,Valid,Valid,Fixation,,,,
1669095648.677589,,Eye Tracker,2053.0,106.0,Valid,Valid,Fixation,,,,
1669095648.6803641,,Mouse,2053.5,104.5,,,Fixation,1803.0,282.0,,
1669095648.694243,,Eye Tracker,2054.0,103.0,Valid,Valid,Fixation,,,,
1669095648.700321,,Mouse,2049.0,95.0,,,Fixation,1803.0,279.0,,
1669095648.710898,,Eye Tracker,2044.0,87.0,Valid,Valid,Fixation,,,,
1669095648.719369,,Mouse,2045.0,86.5,,,Fixation,1802.0,274.0,,
1669095648.727554,,Eye Tracker,2046.0,86.0,Valid,Valid,Fixation,,,,
1669095648.730611,,Mouse,2051.5,86.0,,,Fixation,1802.0,273.0,,
1669095648.744208,,Eye Tracker,2057.0,86.0,Valid,Valid,Fixation,,,,
1669095648.749401,,Mouse,2057.3333333333335,86.0,,,Fixation,1801.0,271.0,,
1669095648.7595131,,Mouse,2057.6666666666665,86.0,,,Fixation,1801.0,268.0,,
1669095648.760863,,Eye Tracker,2058.0,86.0,Valid,Valid,Fixation,,,,
1669095648.770378,,Mouse,2057.0,88.5,,,Fixation,1801.0,268.0,,
1669095648.777518,,Eye Tracker,2056.0,91.0,Valid,Valid,Fixation,,,,
1669095648.780448,,Mouse,2055.5,88.5,,,Fixation,1801.0,266.0,,
1669095648.794173,,Eye Tracker,2055.0,86.0,Valid,Valid,Fixation,,,,
1669095648.799421,,Mouse,2056.0,83.0,,,Fixation,1800.0,263.0,,
1669095648.81038,,Mouse,2057.0,80.0,,,Fixation,1800.0,262.0,,
1669095648.810827,,Eye Tracker,2058.0,77.0,Valid,Valid,Fixation,,,,
1669095648.827482,,Eye Tracker,2059.0,75.0,Valid,Valid,Fixation,,,,
1669095648.830314,,Mouse,2060.0,80.0,,,Fixation,1800.0,260.0,,
1669095648.844137,,Eye Tracker,2061.0,85.0,Valid,Valid,Fixation,,,,
1669095648.851401,,Mouse,2062.0,84.5,,,Fixation,1800.0,258.0,,
1669095648.860792,,Eye Tracker,2063.0,84.0,Valid,Valid,Fixation,,,,
1669095648.8616521,,Mouse,2062.5,80.5,,,Fixation,1800.0,257.0,,
1669095648.8774471,,Eye Tracker,2062.0,77.0,Valid,Valid,Fixation,,,,
1669095648.8804321,,Mouse,2059.0,73.5,,,Fixation,1800.0,256.0,,
1669095648.894102,,Eye Tracker,2056.0,70.0,Valid,Valid,Fixation,,,,
1669095648.901331,,Mouse,2049.0,51.5,,,Fixation,1800.0,255.0,,
1669095648.910756,,Eye Tracker,2042.0,33.0,Valid,Valid,Saccade,,,,
1669095648.911407,,Mouse,2042.5,34.5,,,Saccade,1800.0,254.0,,
1669095648.927411,,Eye Tracker,2043.0,36.0,Valid,Valid,Fixation,,,,
1669095648.930319,,Mouse,2045.6666666666667,35.666666666666664,,,Fixation,1800.0,253.0,,
1669095648.941323,,Mouse,2048.3333333333335,35.333333333333336,,,Fixation,1799.0,252.0,,
1669095648.944066,,Eye Tracker,2051.0,35.0,Valid,Valid,Fixation,,,,
1669095648.951361,,Mouse,2051.0,35.0,,,Fixation,1799.0,252.0,,
1669095648.96072,,Eye Tracker,2051.0,35.0,Valid,Valid,Fixation,,,,
1669095648.970321,,Mouse,2046.5,38.0,,,Fixation,1799.0,251.0,,
1669095648.977375,,Eye Tracker,2042.0,41.0,Valid,Valid,Fixation,,,,
1669095648.981379,,Mouse,2044.3333333333333,40.333333333333336,,,Fixation,1799.0,250.0,,
1669095648.991641,,Mouse,2046.6666666666667,39.666666666666664,,,Fixation,1799.0,249.0,,
1669095648.99403,,Eye Tracker,2049.0,39.0,Valid,Valid,Fixation,,,,
1669095649.010495,,Mouse,2048.0,38.0,,,Fixation,1799.0,247.0,,
1669095649.010685,,Eye Tracker,2047.0,37.0,Valid,Valid,Fixation,,,,
1669095649.021512,,Mouse,2046.5,36.0,,,Fixation,1799.0,246.0,,
1669095649.02734,,Eye Tracker,2046.0,35.0,Valid,Valid,Fixation,,,,
1669095649.0439951,,Eye Tracker,2047.0,33.0,Valid,Valid,Fixation,,,,
1669095649.0504081,,Mouse,2046.0,33.333333333333336,,,Fixation,1799.0,244.0,,
1669095649.060638,,Mouse,2045.0,33.666666666666664,,,Fixation,1799.0,244.0,,
1669095649.06065,,Eye Tracker,2044.0,34.0,Valid,Valid,Fixation,,,,
1669095649.071402,,Mouse,2045.0,30.0,,,Fixation,1799.0,243.0,,
1669095649.0773041,,Eye Tracker,2046.0,26.0,Valid,Valid,Fixation,,,,
1669095649.081641,,Mouse,2046.0,25.5,,,Fixation,1799.0,242.0,,
1669095649.093959,,Eye Tracker,2046.0,25.0,Valid,Valid,Fixation,,,,
1669095649.1003811,,Mouse,2044.5,24.5,,,Fixation,1799.0,240.0,,
1669095649.110614,,Eye Tracker,2043.0,24.0,Valid,Valid,Fixation,,,,
1669095649.111409,,Mouse,2042.6666666666667,24.0,,,Fixation,1799.0,239.0,,
1669095649.12162,,Mouse,2042.3333333333333,24.0,,,Fixation,1799.0,239.0,,
1669095649.127268,,Eye Tracker,2042.0,24.0,Valid,Valid,Fixation,,,,
1669095649.140331,,Mouse,2044.0,25.0,,,Fixation,1799.0,236.0,,
1669095649.143924,,Eye Tracker,2046.0,26.0,Valid,Valid,Fixation,,,,
1669095649.1514,,Mouse,2046.0,26.5,,,Fixation,1799.0,235.0,,
1669095649.160579,,Eye Tracker,2046.0,27.0,Valid,Valid,Fixation,,,,
1669095649.1713212,,Mouse,2045.0,23.5,,,Fixation,1799.0,232.0,,
1669095649.177233,,Eye Tracker,2044.0,20.0,Valid,Valid,Fixation,,,,
1669095649.18141,,Mouse,2042.6666666666667,20.666666666666668,,,Fixation,1799.0,231.0,,
1669095649.1926591,,Mouse,2041.3333333333333,21.333333333333332,,,Fixation,1800.0,230.0,,
1669095649.193888,,Eye Tracker,2040.0,22.0,Valid,Valid,Fixation,,,,
1669095649.2105432,,Eye Tracker,2045.0,19.0,Valid,Valid,Fixation,,,,
1669095649.212655,,Mouse,2045.5,18.5,,,Fixation,1801.0,227.0,,
1669095649.227197,,Eye Tracker,2046.0,18.0,Valid,Valid,Fixation,,,,
1669095649.231358,,Mouse,2044.6666666666667,18.666666666666668,,,Fixation,1802.0,226.0,,
1669095649.2423851,,Mouse,2043.3333333333333,19.333333333333332,,,Fixation,1802.0,225.0,,
1669095649.2438521,,Eye Tracker,2042.0,20.0,Valid,Valid,Fixation,,,,
1669095649.260507,,Eye Tracker,2041.0,17.0,Valid,Valid,Fixation,,,,
1669095649.2613761,,Mouse,2044.5,13.5,,,Fixation,1803.0,221.0,,
1669095649.2771611,,Eye Tracker,2048.0,10.0,Valid,Valid,Fixation,,,,
1669095649.282514,,Mouse,2047.0,10.5,,,Fixation,1804.0,220.0,,
1669095649.293817,,Eye Tracker,2046.0,11.0,Valid,Valid,Fixation,,,,
1669095649.310472,,Eye Tracker,2061.0,5.0,Valid,Valid,Fixation,,,,
1669095649.311355,,Mouse,2062.3333333333335,4.333333333333333,,,Fixation,1804.0,218.0,,
1669095649.322628,,Mouse,2063.6666666666665,3.666666666666667,,,Fixation,1804.0,218.0,,
1669095649.327127,,Eye Tracker,2065.0,3.0,Valid,Valid,Fixation,,,,
1669095649.342431,,Mouse,2059.5,5.5,,,Fixation,1804.0,217.0,,
1669095649.343781,,Eye Tracker,2054.0,8.0,Valid,Valid,Fixation,,,,
1669095649.352561,,Mouse,2061.5,5.0,,,Fixation,1804.0,216.0,,
1669095649.360436,,Eye Tracker,2069.0,2.0,Valid,Valid,Fixation,,,,
1669095649.3633192,,Mouse,2078.0,-4.5,,,Fixation,1804.0,216.0,,
1669095649.377091,,Eye Tracker,2087.0,-11.0,Valid,Valid,Fixation,,,,
1669095649.383384,,Mouse,2084.5,-11.5,,,Fixation,1804.0,215.0,,
1669095649.393745,,Eye Tracker,2082.0,-12.0,Valid,Valid,Fixation,,,,
1669095649.402333,,Mouse,2083.0,-15.0,,,Fixation,1804.0,213.0,,
1669095649.4104002,,Eye Tracker,2084.0,-18.0,Valid,Valid,Fixation,,,,
1669095649.413325,,Mouse,2083.6666666666665,-18.0,,,Fixation,1804.0,212.0,,
1669095649.423456,,Mouse,2083.3333333333335,-18.0,,,Fixation,1804.0,210.0,,
1669095649.427056,,Eye Tracker,2083.0,-18.0,Valid,Valid,Fixation,,,,
1669095649.442368,,Mouse,2084.0,-22.5,,,Fixation,1804.0,207.0,,
