Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669095426.059977,,Eye Tracker,929.0,990.0,Valid,Valid,Fixation,,,,
1669095426.07634,,Mouse,927.5,990.5,,,Fixation,961.0,999.0,,
1669095426.076632,,Eye Tracker,926.0,991.0,Valid,Valid,Fixation,,,,
1669095426.0873659,,Mouse,923.5,990.5,,,Fixation,962.0,999.0,,
1669095426.093287,,Eye Tracker,921.0,990.0,Valid,Valid,Fixation,,,,
1669095426.109942,,Eye Tracker,918.0,990.0,Valid,Valid,Fixation,,,,
1669095426.11634,,Mouse,917.5,992.0,,,Fixation,963.0,998.0,,
1669095426.126596,,Eye Tracker,917.0,994.0,Valid,Valid,Fixation,,,,
1669095426.143251,,Eye Tracker,970.0,992.0,Valid,Valid,Saccade,,,,
1669095426.157566,,Mouse,989.0,989.0,,,Saccade,964.0,998.0,,
1669095426.159906,,Eye Tracker,1008.0,986.0,Valid,Valid,Saccade,,,,
1669095426.168263,,Mouse,1008.5,984.0,,,Fixation,964.0,998.0,,
1669095426.17656,,Eye Tracker,1009.0,982.0,Valid,Valid,Fixation,,,,
1669095426.178305,,Mouse,1008.0,981.0,,,Fixation,965.0,997.0,,
1669095426.188325,,Mouse,1007.0,980.0,,,Fixation,966.0,996.0,,
1669095426.193216,,Eye Tracker,1006.0,979.0,Valid,Valid,Fixation,,,,
1669095426.208495,,Mouse,1004.5,978.5,,,Fixation,968.0,995.0,,
1669095426.209871,,Eye Tracker,1003.0,978.0,Valid,Valid,Fixation,,,,
1669095426.226525,,Eye Tracker,1007.0,976.0,Valid,Valid,Fixation,,,,
1669095426.228292,,Mouse,1007.5,977.5,,,Fixation,970.0,993.0,,
1669095426.24318,,Eye Tracker,1008.0,979.0,Valid,Valid,Fixation,,,,
1669095426.247321,,Mouse,1008.0,981.0,,,Fixation,972.0,991.0,,
1669095426.258466,,Mouse,1008.0,983.0,,,Fixation,973.0,990.0,,
1669095426.259835,,Eye Tracker,1008.0,985.0,Valid,Valid,Fixation,,,,
1669095426.276489,,Eye Tracker,1009.0,981.0,Valid,Valid,Fixation,,,,
1669095426.277298,,Mouse,1005.6666666666666,979.0,,,Fixation,976.0,987.0,,
1669095426.287587,,Mouse,1002.3333333333334,977.0,,,Fixation,977.0,986.0,,
1669095426.293144,,Eye Tracker,999.0,975.0,Valid,Valid,Fixation,,,,
1669095426.298518,,Mouse,997.5,977.5,,,Fixation,977.0,986.0,,
1669095426.309799,,Eye Tracker,996.0,980.0,Valid,Valid,Fixation,,,,
1669095426.326453,,Eye Tracker,1002.0,981.0,Valid,Valid,Fixation,,,,
1669095426.327448,,Mouse,999.3333333333334,980.3333333333334,,,Fixation,979.0,984.0,,
1669095426.338343,,Mouse,996.6666666666666,979.6666666666666,,,Fixation,980.0,983.0,,
1669095426.343109,,Eye Tracker,994.0,979.0,Valid,Valid,Fixation,,,,
1669095426.348411,,Mouse,986.0,984.5,,,Fixation,980.0,983.0,,
1669095426.3597639,,Eye Tracker,978.0,990.0,Valid,Valid,Fixation,,,,
1669095426.367336,,Mouse,965.0,987.5,,,Fixation,981.0,982.0,,
1669095426.376419,,Eye Tracker,952.0,985.0,Valid,Valid,Saccade,,,,
1669095426.393073,,Eye Tracker,953.0,975.0,Valid,Valid,Fixation,,,,
1669095426.409728,,Eye Tracker,948.0,975.0,Valid,Valid,Fixation,,,,
1669095426.426383,,Eye Tracker,945.0,976.0,Valid,Valid,Fixation,,,,
1669095426.443037,,Eye Tracker,942.0,979.0,Valid,Valid,Fixation,,,,
1669095426.459692,,Eye Tracker,944.0,972.0,Valid,Valid,Fixation,,,,
1669095426.476347,,Eye Tracker,953.0,968.0,Valid,Valid,Fixation,,,,
1669095426.493002,,Eye Tracker,952.0,975.0,Valid,Valid,Fixation,,,,
1669095426.509657,,Eye Tracker,955.0,974.0,Valid,Valid,Fixation,,,,
1669095426.5263119,,Eye Tracker,956.0,974.0,Valid,Valid,Fixation,,,,
1669095426.542966,,Eye Tracker,961.0,978.0,Valid,Valid,Fixation,,,,
1669095426.559378,,Mouse,960.5,977.5,,,Fixation,981.0,981.0,,
1669095426.5596209,,Eye Tracker,960.0,977.0,Valid,Valid,Fixation,,,,
1669095426.576276,,Eye Tracker,956.0,973.0,Valid,Valid,Fixation,,,,
1669095426.578301,,Mouse,957.0,974.3333333333334,,,Fixation,981.0,980.0,,
1669095426.5883749,,Mouse,958.0,975.6666666666666,,,Fixation,982.0,979.0,,
1669095426.59293,,Eye Tracker,959.0,977.0,Valid,Valid,Fixation,,,,
1669095426.599335,,Mouse,959.5,977.0,,,Fixation,982.0,979.0,,
1669095426.609585,,Eye Tracker,960.0,977.0,Valid,Valid,Fixation,,,,
1669095426.618445,,Mouse,959.0,975.0,,,Fixation,983.0,977.0,,
1669095426.62624,,Eye Tracker,958.0,973.0,Valid,Valid,Fixation,,,,
1669095426.639317,,Mouse,956.5,976.5,,,Fixation,985.0,976.0,,
1669095426.642895,,Eye Tracker,955.0,980.0,Valid,Valid,Fixation,,,,
1669095426.65955,,Eye Tracker,957.0,985.0,Valid,Valid,Fixation,,,,
1669095426.66952,,Mouse,956.0,985.5,,,Fixation,986.0,974.0,,
1669095426.676205,,Eye Tracker,955.0,986.0,Valid,Valid,Fixation,,,,
1669095426.680281,,Mouse,951.5,984.5,,,Fixation,987.0,973.0,,
1669095426.69286,,Eye Tracker,948.0,983.0,Valid,Valid,Fixation,,,,
1669095426.700326,,Mouse,949.0,979.5,,,Fixation,987.0,973.0,,
1669095426.709514,,Eye Tracker,950.0,976.0,Valid,Valid,Fixation,,,,
1669095426.720352,,Mouse,951.5,975.5,,,Fixation,988.0,972.0,,
1669095426.7261689,,Eye Tracker,953.0,975.0,Valid,Valid,Fixation,,,,
1669095426.740339,,Mouse,954.5,976.0,,,Fixation,989.0,971.0,,
1669095426.742824,,Eye Tracker,956.0,977.0,Valid,Valid,Fixation,,,,
1669095426.7594779,,Eye Tracker,958.0,977.0,Valid,Valid,Fixation,,,,
1669095426.770336,,Mouse,954.5,975.0,,,Fixation,989.0,971.0,,
1669095426.776133,,Eye Tracker,951.0,973.0,Valid,Valid,Fixation,,,,
1669095426.780425,,Mouse,952.0,973.5,,,Fixation,989.0,970.0,,
1669095426.792788,,Eye Tracker,953.0,974.0,Valid,Valid,Fixation,,,,
1669095426.809443,,Eye Tracker,954.0,974.0,Valid,Valid,Fixation,,,,
1669095426.826098,,Eye Tracker,952.0,970.0,Valid,Valid,Fixation,,,,
1669095426.842753,,Eye Tracker,953.0,972.0,Valid,Valid,Fixation,,,,
1669095426.850343,,Mouse,956.0,974.0,,,Fixation,990.0,970.0,,
1669095426.859407,,Eye Tracker,959.0,976.0,Valid,Valid,Fixation,,,,
1669095426.870313,,Mouse,959.5,974.5,,,Fixation,990.0,969.0,,
1669095426.876062,,Eye Tracker,960.0,973.0,Valid,Valid,Fixation,,,,
1669095426.892717,,Eye Tracker,959.0,972.0,Valid,Valid,Fixation,,,,
1669095426.900346,,Mouse,959.0,971.0,,,Fixation,991.0,969.0,,
1669095426.9093719,,Eye Tracker,959.0,970.0,Valid,Valid,Fixation,,,,
1669095426.9260259,,Eye Tracker,959.0,965.0,Valid,Valid,Fixation,,,,
1669095426.929286,,Mouse,960.0,964.3333333333334,,,Fixation,992.0,967.0,,
1669095426.940242,,Mouse,961.0,963.6666666666666,,,Fixation,992.0,966.0,,
1669095426.942681,,Eye Tracker,962.0,963.0,Valid,Valid,Fixation,,,,
1669095426.950277,,Mouse,961.5,966.5,,,Fixation,993.0,965.0,,
1669095426.959337,,Eye Tracker,961.0,970.0,Valid,Valid,Fixation,,,,
1669095426.969323,,Mouse,958.5,968.5,,,Fixation,993.0,964.0,,
1669095426.975991,,Eye Tracker,956.0,967.0,Valid,Valid,Fixation,,,,
1669095426.9904869,,Mouse,958.5,965.5,,,Fixation,994.0,963.0,,
1669095426.992646,,Eye Tracker,961.0,964.0,Valid,Valid,Fixation,,,,
1669095427.009301,,Eye Tracker,966.0,965.0,Valid,Valid,Fixation,,,,
1669095427.010416,,Mouse,964.6666666666666,965.3333333333334,,,Fixation,994.0,962.0,,
1669095427.0214689,,Mouse,963.3333333333334,965.6666666666666,,,Fixation,995.0,961.0,,
1669095427.025955,,Eye Tracker,962.0,966.0,Valid,Valid,Fixation,,,,
1669095427.031503,,Mouse,963.5,965.0,,,Fixation,995.0,959.0,,
1669095427.04261,,Eye Tracker,965.0,964.0,Valid,Valid,Fixation,,,,
1669095427.050288,,Mouse,965.5,964.5,,,Fixation,997.0,957.0,,
1669095427.059265,,Eye Tracker,966.0,965.0,Valid,Valid,Fixation,,,,
1669095427.061514,,Mouse,965.0,967.5,,,Fixation,997.0,955.0,,
1669095427.075919,,Eye Tracker,964.0,970.0,Valid,Valid,Fixation,,,,
1669095427.081278,,Mouse,963.0,969.5,,,Fixation,999.0,953.0,,
1669095427.092574,,Eye Tracker,962.0,969.0,Valid,Valid,Fixation,,,,
1669095427.100241,,Mouse,965.5,968.5,,,Fixation,1000.0,950.0,,
1669095427.10923,,Eye Tracker,969.0,968.0,Valid,Valid,Fixation,,,,
1669095427.111602,,Mouse,970.5,967.0,,,Fixation,1001.0,947.0,,
1669095427.125884,,Eye Tracker,972.0,966.0,Valid,Valid,Fixation,,,,
1669095427.130334,,Mouse,971.0,966.3333333333334,,,Fixation,1004.0,943.0,,
1669095427.140611,,Mouse,970.0,966.6666666666666,,,Fixation,1004.0,942.0,,
1669095427.142539,,Eye Tracker,969.0,967.0,Valid,Valid,Fixation,,,,
1669095427.151488,,Mouse,968.0,966.5,,,Fixation,1005.0,940.0,,
1669095427.159194,,Eye Tracker,967.0,966.0,Valid,Valid,Fixation,,,,
1669095427.171346,,Mouse,968.5,965.0,,,Fixation,1007.0,937.0,,
1669095427.175849,,Eye Tracker,970.0,964.0,Valid,Valid,Fixation,,,,
1669095427.1814249,,Mouse,970.3333333333334,964.3333333333334,,,Fixation,1007.0,934.0,,
1669095427.1923609,,Mouse,970.6666666666666,964.6666666666666,,,Fixation,1007.0,934.0,,
1669095427.192503,,Eye Tracker,971.0,965.0,Valid,Valid,Fixation,,,,
1669095427.209158,,Eye Tracker,970.0,969.0,Valid,Valid,Fixation,,,,
1669095427.212348,,Mouse,971.0,970.0,,,Fixation,1007.0,932.0,,
1669095427.225813,,Eye Tracker,972.0,971.0,Valid,Valid,Fixation,,,,
1669095427.2323039,,Mouse,972.6666666666666,971.6666666666666,,,Fixation,1008.0,929.0,,
1669095427.242331,,Mouse,973.3333333333334,972.3333333333334,,,Fixation,1008.0,927.0,,
1669095427.242467,,Eye Tracker,974.0,973.0,Valid,Valid,Fixation,,,,
1669095427.252522,,Mouse,973.0,975.5,,,Fixation,1008.0,926.0,,
1669095427.259123,,Eye Tracker,972.0,978.0,Valid,Valid,Fixation,,,,
1669095427.271317,,Mouse,978.0,970.0,,,Fixation,1008.0,922.0,,
1669095427.275778,,Eye Tracker,984.0,962.0,Valid,Valid,Fixation,,,,
1669095427.2826939,,Mouse,988.5,949.0,,,Fixation,1008.0,922.0,,
1669095427.292432,,Eye Tracker,993.0,936.0,Valid,Valid,Saccade,,,,
1669095427.301301,,Mouse,995.0,928.0,,,Fixation,1008.0,920.0,,
1669095427.309087,,Eye Tracker,997.0,920.0,Valid,Valid,Fixation,,,,
1669095427.311337,,Mouse,1003.0,928.0,,,Fixation,1008.0,920.0,,
1669095427.325742,,Eye Tracker,1009.0,936.0,Valid,Valid,Fixation,,,,
1669095427.3322809,,Mouse,1007.0,936.0,,,Fixation,1008.0,919.0,,
1669095427.342397,,Eye Tracker,1005.0,936.0,Valid,Valid,Fixation,,,,
1669095427.351465,,Mouse,1000.5,933.0,,,Fixation,1008.0,916.0,,
1669095427.359052,,Eye Tracker,996.0,930.0,Valid,Valid,Fixation,,,,
1669095427.36254,,Mouse,996.0,929.0,,,Fixation,1008.0,914.0,,
1669095427.372555,,Mouse,996.0,928.0,,,Fixation,1008.0,914.0,,
1669095427.375707,,Eye Tracker,996.0,927.0,Valid,Valid,Fixation,,,,
1669095427.39143,,Mouse,996.0,923.0,,,Fixation,1008.0,912.0,,
1669095427.392361,,Eye Tracker,996.0,919.0,Valid,Valid,Fixation,,,,
1669095427.4023309,,Mouse,997.5,919.5,,,Fixation,1008.0,911.0,,
1669095427.409017,,Eye Tracker,999.0,920.0,Valid,Valid,Fixation,,,,
1669095427.412338,,Mouse,997.0,921.6666666666666,,,Fixation,1008.0,911.0,,
1669095427.4224749,,Mouse,995.0,923.3333333333334,,,Fixation,1008.0,910.0,,
1669095427.425672,,Eye Tracker,993.0,925.0,Valid,Valid,Fixation,,,,
1669095427.441358,,Mouse,991.5,926.5,,,Fixation,1008.0,908.0,,
1669095427.442327,,Eye Tracker,990.0,928.0,Valid,Valid,Fixation,,,,
1669095427.452844,,Mouse,988.5,925.5,,,Fixation,1008.0,907.0,,
1669095427.458981,,Eye Tracker,987.0,923.0,Valid,Valid,Fixation,,,,
1669095427.4713929,,Mouse,985.5,922.0,,,Fixation,1008.0,905.0,,
1669095427.475636,,Eye Tracker,984.0,921.0,Valid,Valid,Fixation,,,,
1669095427.481597,,Mouse,982.5,920.0,,,Fixation,1008.0,905.0,,
1669095427.492291,,Eye Tracker,981.0,919.0,Valid,Valid,Fixation,,,,
1669095427.492329,,Mouse,979.0,918.0,,,Fixation,1008.0,904.0,,
1669095427.508945,,Eye Tracker,977.0,917.0,Valid,Valid,Fixation,,,,
1669095427.512356,,Mouse,979.0,916.3333333333334,,,Fixation,1008.0,902.0,,
1669095427.522357,,Mouse,981.0,915.6666666666666,,,Fixation,1008.0,901.0,,
1669095427.5256,,Eye Tracker,983.0,915.0,Valid,Valid,Fixation,,,,
1669095427.542255,,Eye Tracker,984.0,912.0,Valid,Valid,Fixation,,,,
1669095427.543582,,Mouse,982.5,912.0,,,Fixation,1008.0,901.0,,
1669095427.558909,,Eye Tracker,981.0,912.0,Valid,Valid,Fixation,,,,
1669095427.5755649,,Eye Tracker,976.0,913.0,Valid,Valid,Fixation,,,,
1669095427.583324,,Mouse,977.5,914.0,,,Fixation,1008.0,900.0,,
1669095427.59222,,Eye Tracker,979.0,915.0,Valid,Valid,Fixation,,,,
1669095427.608874,,Eye Tracker,972.0,919.0,Valid,Valid,Fixation,,,,
1669095427.625529,,Eye Tracker,974.0,916.0,Valid,Valid,Fixation,,,,
1669095427.642184,,Eye Tracker,978.0,914.0,Valid,Valid,Fixation,,,,
1669095427.658838,,Eye Tracker,975.0,912.0,Valid,Valid,Fixation,,,,
1669095427.675493,,Eye Tracker,973.0,911.0,Valid,Valid,Fixation,,,,
1669095427.692148,,Eye Tracker,975.0,922.0,Valid,Valid,Fixation,,,,
1669095427.708803,,Eye Tracker,986.0,915.0,Valid,Valid,Fixation,,,,
1669095427.725458,,Eye Tracker,985.0,913.0,Valid,Valid,Fixation,,,,
1669095427.7421129,,Eye Tracker,983.0,913.0,Valid,Valid,Fixation,,,,
1669095427.758768,,Eye Tracker,980.0,907.0,Valid,Valid,Fixation,,,,
1669095427.7754219,,Eye Tracker,977.0,911.0,Valid,Valid,Fixation,,,,
1669095427.784347,,Mouse,976.0,914.0,,,Fixation,1008.0,899.0,,
1669095427.792077,,Eye Tracker,975.0,917.0,Valid,Valid,Fixation,,,,
1669095427.804396,,Mouse,977.0,916.0,,,Fixation,1008.0,899.0,,
1669095427.808732,,Eye Tracker,979.0,915.0,Valid,Valid,Fixation,,,,
1669095427.825386,,Eye Tracker,984.0,909.0,Valid,Valid,Fixation,,,,
1669095427.842041,,Eye Tracker,991.0,908.0,Valid,Valid,Fixation,,,,
1669095427.858696,,Eye Tracker,994.0,915.0,Valid,Valid,Fixation,,,,
1669095427.863326,,Mouse,990.5,916.0,,,Fixation,1008.0,899.0,,
1669095427.875351,,Eye Tracker,987.0,917.0,Valid,Valid,Fixation,,,,
1669095427.892006,,Eye Tracker,990.0,917.0,Valid,Valid,Fixation,,,,
1669095427.894337,,Mouse,987.5,915.0,,,Fixation,1009.0,898.0,,
1669095427.908661,,Eye Tracker,985.0,913.0,Valid,Valid,Fixation,,,,
1669095427.914354,,Mouse,986.0,911.0,,,Fixation,1011.0,897.0,,
1669095427.925315,,Eye Tracker,987.0,909.0,Valid,Valid,Fixation,,,,
1669095427.934577,,Mouse,988.5,910.0,,,Fixation,1014.0,896.0,,
1669095427.9419699,,Eye Tracker,990.0,911.0,Valid,Valid,Fixation,,,,
1669095427.953328,,Mouse,988.5,910.0,,,Fixation,1018.0,893.0,,
1669095427.958625,,Eye Tracker,987.0,909.0,Valid,Valid,Fixation,,,,
1669095427.964343,,Mouse,987.3333333333334,907.6666666666666,,,Fixation,1019.0,892.0,,
1669095427.974362,,Mouse,987.6666666666666,906.3333333333334,,,Fixation,1020.0,891.0,,
1669095427.97528,,Eye Tracker,988.0,905.0,Valid,Valid,Fixation,,,,
1669095427.991934,,Eye Tracker,991.0,901.0,Valid,Valid,Fixation,,,,
1669095427.993304,,Mouse,993.0,901.6666666666666,,,Fixation,1022.0,891.0,,
1669095428.004294,,Mouse,995.0,902.3333333333334,,,Fixation,1023.0,890.0,,
1669095428.008589,,Eye Tracker,997.0,903.0,Valid,Valid,Fixation,,,,
1669095428.014311,,Mouse,996.6666666666666,904.6666666666666,,,Fixation,1024.0,890.0,,
1669095428.024333,,Mouse,996.3333333333334,906.3333333333334,,,Fixation,1025.0,889.0,,
1669095428.025245,,Eye Tracker,996.0,908.0,Valid,Valid,Fixation,,,,
1669095428.041899,,Eye Tracker,994.0,905.0,Valid,Valid,Fixation,,,,
1669095428.0453289,,Mouse,996.0,907.5,,,Fixation,1027.0,888.0,,
1669095428.058554,,Eye Tracker,998.0,910.0,Valid,Valid,Fixation,,,,
1669095428.075209,,Eye Tracker,1001.0,909.0,Valid,Valid,Fixation,,,,
1669095428.091863,,Eye Tracker,997.0,906.0,Valid,Valid,Fixation,,,,
1669095428.0953279,,Mouse,998.5,905.0,,,Fixation,1028.0,888.0,,
1669095428.108518,,Eye Tracker,1000.0,904.0,Valid,Valid,Fixation,,,,
1669095428.1251729,,Eye Tracker,1018.0,869.0,Valid,Valid,Saccade,,,,
1669095428.1418269,,Eye Tracker,1046.0,837.0,Valid,Valid,Saccade,,,,
1669095428.158482,,Eye Tracker,1040.0,852.0,Valid,Valid,Fixation,,,,
1669095428.175138,,Eye Tracker,1037.0,855.0,Valid,Valid,Fixation,,,,
1669095428.191792,,Eye Tracker,1043.0,849.0,Valid,Valid,Fixation,,,,
1669095428.2053459,,Mouse,1043.5,850.0,,,Fixation,1029.0,887.0,,
1669095428.208447,,Eye Tracker,1044.0,851.0,Valid,Valid,Fixation,,,,
1669095428.225102,,Eye Tracker,1037.0,854.0,Valid,Valid,Fixation,,,,
1669095428.226316,,Mouse,1037.3333333333333,854.0,,,Fixation,1029.0,887.0,,
1669095428.236334,,Mouse,1037.6666666666667,854.0,,,Fixation,1029.0,886.0,,
1669095428.241757,,Eye Tracker,1038.0,854.0,Valid,Valid,Fixation,,,,
1669095428.256299,,Mouse,1037.5,855.0,,,Fixation,1029.0,885.0,,
1669095428.258411,,Eye Tracker,1037.0,856.0,Valid,Valid,Fixation,,,,
1669095428.266383,,Mouse,1035.5,854.0,,,Fixation,1029.0,884.0,,
1669095428.275066,,Eye Tracker,1034.0,852.0,Valid,Valid,Fixation,,,,
1669095428.276387,,Mouse,1034.0,856.0,,,Fixation,1029.0,883.0,,
1669095428.2917209,,Eye Tracker,1034.0,860.0,Valid,Valid,Fixation,,,,
1669095428.296336,,Mouse,1034.0,859.5,,,Fixation,1029.0,880.0,,
1669095428.308375,,Eye Tracker,1034.0,859.0,Valid,Valid,Fixation,,,,
1669095428.316312,,Mouse,1034.0,862.0,,,Fixation,1029.0,875.0,,
1669095428.32503,,Eye Tracker,1034.0,865.0,Valid,Valid,Fixation,,,,
1669095428.335588,,Mouse,1033.0,867.5,,,Fixation,1029.0,872.0,,
1669095428.341686,,Eye Tracker,1032.0,870.0,Valid,Valid,Fixation,,,,
1669095428.34637,,Mouse,1033.5,867.0,,,Fixation,1029.0,870.0,,
1669095428.35834,,Eye Tracker,1035.0,864.0,Valid,Valid,Fixation,,,,
1669095428.365297,,Mouse,1034.5,862.5,,,Fixation,1029.0,869.0,,
1669095428.374995,,Eye Tracker,1034.0,861.0,Valid,Valid,Fixation,,,,
1669095428.37534,,Mouse,1034.5,862.0,,,Fixation,1029.0,869.0,,
1669095428.39165,,Eye Tracker,1035.0,863.0,Valid,Valid,Fixation,,,,
1669095428.408304,,Eye Tracker,1035.0,864.0,Valid,Valid,Fixation,,,,
1669095428.415331,,Mouse,1036.5,866.0,,,Fixation,1029.0,867.0,,
1669095428.424959,,Eye Tracker,1038.0,868.0,Valid,Valid,Fixation,,,,
1669095428.426312,,Mouse,1039.0,868.0,,,Fixation,1029.0,866.0,,
1669095428.436352,,Mouse,1040.0,868.0,,,Fixation,1029.0,866.0,,
1669095428.441614,,Eye Tracker,1041.0,868.0,Valid,Valid,Fixation,,,,
1669095428.446527,,Mouse,1039.0,867.5,,,Fixation,1029.0,865.0,,
1669095428.458268,,Eye Tracker,1037.0,867.0,Valid,Valid,Fixation,,,,
1669095428.466313,,Mouse,1034.5,868.0,,,Fixation,1029.0,862.0,,
1669095428.474923,,Eye Tracker,1032.0,869.0,Valid,Valid,Fixation,,,,
1669095428.476335,,Mouse,1033.0,869.5,,,Fixation,1029.0,861.0,,
1669095428.491579,,Eye Tracker,1034.0,870.0,Valid,Valid,Fixation,,,,
1669095428.495323,,Mouse,1032.3333333333333,868.3333333333334,,,Fixation,1029.0,857.0,,
1669095428.505589,,Mouse,1030.6666666666667,866.6666666666666,,,Fixation,1029.0,855.0,,
1669095428.508234,,Eye Tracker,1029.0,865.0,Valid,Valid,Fixation,,,,
1669095428.5163329,,Mouse,1026.0,863.5,,,Fixation,1029.0,853.0,,
1669095428.524888,,Eye Tracker,1023.0,862.0,Valid,Valid,Fixation,,,,
1669095428.526572,,Mouse,1020.0,862.5,,,Fixation,1029.0,849.0,,
1669095428.541543,,Eye Tracker,1017.0,863.0,Valid,Valid,Fixation,,,,
1669095428.5463529,,Mouse,1017.0,864.0,,,Fixation,1029.0,844.0,,
1669095428.557607,,Mouse,1017.0,865.0,,,Fixation,1029.0,841.0,,
1669095428.558198,,Eye Tracker,1017.0,866.0,Valid,Valid,Fixation,,,,
1669095428.574852,,Eye Tracker,1020.0,866.0,Valid,Valid,Fixation,,,,
1669095428.577343,,Mouse,1019.5,865.5,,,Fixation,1028.0,835.0,,
1669095428.591507,,Eye Tracker,1019.0,865.0,Valid,Valid,Fixation,,,,
1669095428.597318,,Mouse,1018.0,865.3333333333334,,,Fixation,1028.0,831.0,,
1669095428.6073549,,Mouse,1017.0,865.6666666666666,,,Fixation,1028.0,827.0,,
1669095428.608162,,Eye Tracker,1016.0,866.0,Valid,Valid,Fixation,,,,
1669095428.624816,,Eye Tracker,1019.0,870.0,Valid,Valid,Fixation,,,,
1669095428.626344,,Mouse,1018.3333333333334,870.0,,,Fixation,1028.0,826.0,,
1669095428.637486,,Mouse,1017.6666666666666,870.0,,,Fixation,1028.0,824.0,,
1669095428.6414719,,Eye Tracker,1017.0,870.0,Valid,Valid,Fixation,,,,
1669095428.6573,,Mouse,1016.0,871.5,,,Fixation,1028.0,823.0,,
1669095428.658127,,Eye Tracker,1015.0,873.0,Valid,Valid,Fixation,,,,
1669095428.674781,,Eye Tracker,1014.0,875.0,Valid,Valid,Fixation,,,,
1669095428.676276,,Mouse,1014.3333333333334,873.3333333333334,,,Fixation,1028.0,821.0,,
1669095428.687346,,Mouse,1014.6666666666666,871.6666666666666,,,Fixation,1028.0,820.0,,
1669095428.691436,,Eye Tracker,1015.0,870.0,Valid,Valid,Fixation,,,,
1669095428.697391,,Mouse,1015.6666666666666,867.6666666666666,,,Fixation,1028.0,820.0,,
1669095428.707547,,Mouse,1016.3333333333334,865.3333333333334,,,Fixation,1028.0,819.0,,
1669095428.708091,,Eye Tracker,1017.0,863.0,Valid,Valid,Fixation,,,,
1669095428.724745,,Eye Tracker,1014.0,866.0,Valid,Valid,Fixation,,,,
1669095428.728366,,Mouse,1010.0,866.0,,,Fixation,1028.0,816.0,,
1669095428.7414,,Eye Tracker,1006.0,866.0,Valid,Valid,Fixation,,,,
1669095428.7483249,,Mouse,1003.0,862.5,,,Fixation,1028.0,814.0,,
1669095428.758055,,Eye Tracker,1000.0,859.0,Valid,Valid,Fixation,,,,
1669095428.768488,,Mouse,1000.0,860.5,,,Fixation,1028.0,811.0,,
1669095428.77471,,Eye Tracker,1000.0,862.0,Valid,Valid,Fixation,,,,
1669095428.7785459,,Mouse,1002.3333333333334,863.0,,,Fixation,1028.0,806.0,,
1669095428.788572,,Mouse,1004.6666666666666,864.0,,,Fixation,1027.0,803.0,,
1669095428.791365,,Eye Tracker,1007.0,865.0,Valid,Valid,Fixation,,,,
1669095428.8080199,,Eye Tracker,1003.0,865.0,Valid,Valid,Fixation,,,,
1669095428.8083339,,Mouse,1001.0,853.5,,,Fixation,1027.0,795.0,,
1669095428.824675,,Eye Tracker,999.0,842.0,Valid,Valid,Saccade,,,,
1669095428.828374,,Mouse,1008.5,821.0,,,Saccade,1026.0,788.0,,
1669095428.8413289,,Eye Tracker,1018.0,800.0,Valid,Valid,Saccade,,,,
1669095428.847339,,Mouse,1016.0,792.0,,,Saccade,1025.0,782.0,,
1669095428.857984,,Eye Tracker,1014.0,784.0,Valid,Valid,Fixation,,,,
1669095428.858425,,Mouse,1013.6666666666666,783.0,,,Fixation,1025.0,779.0,,
1669095428.868471,,Mouse,1013.3333333333334,782.0,,,Fixation,1025.0,773.0,,
1669095428.874639,,Eye Tracker,1013.0,781.0,Valid,Valid,Fixation,,,,
1669095428.887254,,Mouse,1012.5,785.0,,,Fixation,1024.0,765.0,,
1669095428.891293,,Eye Tracker,1012.0,789.0,Valid,Valid,Fixation,,,,
1669095428.898343,,Mouse,1010.0,794.5,,,Fixation,1024.0,761.0,,
1669095428.907948,,Eye Tracker,1008.0,800.0,Valid,Valid,Fixation,,,,
1669095428.918297,,Mouse,1009.5,798.0,,,Fixation,1024.0,758.0,,
1669095428.924603,,Eye Tracker,1011.0,796.0,Valid,Valid,Fixation,,,,
1669095428.938375,,Mouse,1013.0,791.0,,,Fixation,1023.0,755.0,,
1669095428.941258,,Eye Tracker,1015.0,786.0,Valid,Valid,Fixation,,,,
1669095428.957913,,Eye Tracker,1017.0,788.0,Valid,Valid,Fixation,,,,
1669095428.958319,,Mouse,1013.0,791.0,,,Fixation,1023.0,754.0,,
1669095428.974568,,Eye Tracker,1009.0,794.0,Valid,Valid,Fixation,,,,
1669095428.978333,,Mouse,1011.0,792.3333333333334,,,Fixation,1023.0,752.0,,
1669095428.988393,,Mouse,1013.0,790.6666666666666,,,Fixation,1023.0,751.0,,
1669095428.991222,,Eye Tracker,1015.0,789.0,Valid,Valid,Fixation,,,,
1669095429.007571,,Mouse,1015.0,786.0,,,Fixation,1023.0,749.0,,
1669095429.0078769,,Eye Tracker,1015.0,783.0,Valid,Valid,Fixation,,,,
1669095429.024532,,Eye Tracker,1010.0,776.0,Valid,Valid,Fixation,,,,
1669095429.028588,,Mouse,1008.5,776.0,,,Fixation,1023.0,748.0,,
1669095429.041187,,Eye Tracker,1007.0,776.0,Valid,Valid,Fixation,,,,
1669095429.048302,,Mouse,1009.0,777.5,,,Fixation,1023.0,746.0,,
1669095429.057841,,Eye Tracker,1011.0,779.0,Valid,Valid,Fixation,,,,
1669095429.058356,,Mouse,1009.6666666666666,777.3333333333334,,,Fixation,1022.0,745.0,,
