Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669094383.5473669,,Eye Tracker,579.0,811.0,Valid,Valid,Fixation,,,,
1669094383.5640209,,Eye Tracker,574.0,815.0,Valid,Valid,Fixation,,,,
1669094383.566959,,Mouse,573.6666666666666,815.3333333333334,,,Fixation,519.0,865.0,,
1669094383.5770159,,Mouse,573.3333333333334,815.6666666666666,,,Fixation,515.0,869.0,,
1669094383.5806758,,Eye Tracker,573.0,816.0,Valid,Valid,Fixation,,,,
1669094383.5872269,,Mouse,574.0,817.0,,,Fixation,510.0,874.0,,
1669094383.5973308,,Eye Tracker,575.0,818.0,Valid,Valid,Fixation,,,,
1669094383.606937,,Mouse,575.5,818.0,,,Fixation,499.0,885.0,,
1669094383.6139848,,Eye Tracker,576.0,818.0,Valid,Valid,Fixation,,,,
1669094383.6169949,,Mouse,577.3333333333334,819.0,,,Fixation,495.0,890.0,,
1669094383.6272168,,Mouse,578.6666666666666,820.0,,,Fixation,491.0,894.0,,
1669094383.6306398,,Eye Tracker,580.0,821.0,Valid,Valid,Fixation,,,,
1669094383.6460328,,Mouse,579.0,819.0,,,Fixation,488.0,897.0,,
1669094383.647295,,Eye Tracker,578.0,817.0,Valid,Valid,Fixation,,,,
1669094383.657101,,Mouse,578.5,818.0,,,Fixation,486.0,898.0,,
1669094383.663949,,Eye Tracker,579.0,819.0,Valid,Valid,Fixation,,,,
1669094383.680605,,Eye Tracker,579.0,820.0,Valid,Valid,Fixation,,,,
1669094383.69726,,Eye Tracker,654.0,793.0,Valid,Valid,Saccade,,,,
1669094383.713914,,Eye Tracker,973.0,660.0,Invalid,Valid,Saccade,,,,
1669094383.730569,,Eye Tracker,1241.0,490.0,Valid,Valid,Saccade,,,,
1669094383.7472239,,Eye Tracker,1275.0,470.0,Valid,Valid,Saccade,,,,
1669094383.7638788,,Eye Tracker,1268.0,469.0,Valid,Valid,Fixation,,,,
1669094383.7805328,,Eye Tracker,1267.0,472.0,Valid,Valid,Fixation,,,,
1669094383.7971878,,Eye Tracker,1268.0,467.0,Valid,Valid,Fixation,,,,
1669094383.813844,,Eye Tracker,1266.0,470.0,Valid,Valid,Fixation,,,,
1669094383.830498,,Eye Tracker,1274.0,472.0,Valid,Valid,Fixation,,,,
1669094383.847153,,Eye Tracker,1276.0,471.0,Valid,Valid,Fixation,,,,
1669094383.863808,,Eye Tracker,1269.0,473.0,Valid,Valid,Fixation,,,,
1669094383.880462,,Eye Tracker,1267.0,476.0,Valid,Valid,Fixation,,,,
1669094383.888233,,Mouse,1265.0,475.5,,,Fixation,486.0,898.0,,
1669094383.897117,,Eye Tracker,1263.0,475.0,Valid,Valid,Fixation,,,,
1669094383.90802,,Mouse,1264.5,473.0,,,Fixation,491.0,898.0,,
1669094383.9137719,,Eye Tracker,1266.0,471.0,Valid,Valid,Fixation,,,,
1669094383.92797,,Mouse,1265.0,476.0,,,Fixation,495.0,898.0,,
1669094383.930426,,Eye Tracker,1264.0,481.0,Valid,Valid,Fixation,,,,
1669094383.937428,MouseEvent,,1256.0,486.3333333333333,,,Fixation,,,MouseEvent,"Up, Left"
1669094383.937428,,Mouse,1248.0,491.6666666666667,,,Fixation,496.0,898.0,,
1669094383.9470809,,Eye Tracker,1240.0,497.0,Valid,Valid,Saccade,,,,
1669094383.948135,,Mouse,1187.5,540.5,,,Saccade,497.0,898.0,,
1669094383.963737,,Eye Tracker,1135.0,584.0,Valid,Valid,Saccade,,,,
1669094383.967933,,Mouse,914.0,742.0,,,Saccade,505.0,898.0,,
1669094383.9803908,,Eye Tracker,693.0,900.0,Valid,Valid,Saccade,,,,
1669094383.9871209,,Mouse,654.0,926.0,,,Saccade,516.0,898.0,,
1669094383.997046,,Eye Tracker,615.0,952.0,Valid,Valid,Saccade,,,,
1669094383.9979599,,Mouse,553.0,965.6666666666666,,,Saccade,520.0,898.0,,
1669094384.00799,,Mouse,491.0,979.3333333333334,,,Saccade,526.0,897.0,,
1669094384.013701,,Eye Tracker,429.0,993.0,Valid,Valid,Saccade,,,,
1669094384.0181088,,Mouse,424.0,996.5,,,Saccade,527.0,897.0,,
1669094384.030356,,Eye Tracker,419.0,1000.0,Valid,Valid,Fixation,,,,
1669094384.038996,,Mouse,418.5,1000.0,,,Fixation,530.0,897.0,,
1669094384.04701,,Eye Tracker,418.0,1000.0,Valid,Valid,Fixation,,,,
1669094384.049237,,Mouse,418.0,1000.5,,,Fixation,531.0,897.0,,
1669094384.063665,,Eye Tracker,418.0,1001.0,Valid,Valid,Fixation,,,,
1669094384.067927,,Mouse,418.5,1002.0,,,Fixation,533.0,896.0,,
1669094384.08032,,Eye Tracker,419.0,1003.0,Valid,Valid,Fixation,,,,
1669094384.0969748,,Eye Tracker,424.0,1000.0,Valid,Valid,Fixation,,,,
1669094384.1136298,,Eye Tracker,436.0,987.0,Valid,Valid,Fixation,,,,
1669094384.1302848,,Eye Tracker,489.0,952.0,Valid,Valid,Saccade,,,,
1669094384.1469388,,Eye Tracker,516.0,939.0,Valid,Valid,Saccade,,,,
1669094384.163594,,Eye Tracker,518.0,940.0,Valid,Valid,Fixation,,,,
1669094384.180249,,Eye Tracker,517.0,939.0,Valid,Valid,Fixation,,,,
1669094384.196903,,Eye Tracker,516.0,937.0,Valid,Valid,Fixation,,,,
1669094384.213558,,Eye Tracker,516.0,936.0,Valid,Valid,Fixation,,,,
1669094384.230213,,Eye Tracker,514.0,939.0,Valid,Valid,Fixation,,,,
1669094384.246868,,Eye Tracker,514.0,942.0,Valid,Valid,Fixation,,,,
1669094384.2635229,,Eye Tracker,503.0,942.0,Valid,Valid,Fixation,,,,
1669094384.2801778,,Eye Tracker,500.0,937.0,Valid,Valid,Fixation,,,,
1669094384.2968328,,Eye Tracker,525.0,939.0,Valid,Valid,Saccade,,,,
1669094384.3134868,,Eye Tracker,623.0,894.0,Valid,Valid,Saccade,,,,
1669094384.330142,,Eye Tracker,1051.0,577.0,Valid,Valid,Saccade,,,,
1669094384.346797,,Eye Tracker,1136.0,524.0,Valid,Valid,Saccade,,,,
1669094384.363451,,Eye Tracker,1165.0,504.0,Valid,Valid,Saccade,,,,
1669094384.369053,,Mouse,1164.0,508.5,,,Saccade,533.0,895.0,,
1669094384.380106,,Eye Tracker,1163.0,513.0,Valid,Valid,Fixation,,,,
1669094384.3802278,,Mouse,1161.6,511.6,,,Fixation,536.0,893.0,,
1669094384.3901849,MouseEvent,,1160.2,510.2,,,Fixation,,,MouseEvent,"Up, Left"
1669094384.3901849,,Mouse,1158.8,508.8,,,Fixation,536.0,893.0,,
1669094384.3909678,,Mouse,1157.4,507.4,,,Fixation,545.0,890.0,,
1669094384.396762,,Eye Tracker,1156.0,506.0,Valid,Valid,Fixation,,,,
1669094384.408985,,Mouse,1154.0,504.0,,,Fixation,587.0,877.0,,
1669094384.413416,,Eye Tracker,1152.0,502.0,Valid,Valid,Fixation,,,,
1669094384.420138,,Mouse,1153.5,503.0,,,Fixation,630.0,866.0,,
1669094384.4300709,,Eye Tracker,1155.0,504.0,Valid,Valid,Fixation,,,,
1669094384.4401639,,Mouse,1155.5,503.5,,,Fixation,731.0,820.0,,
1669094384.4467258,,Eye Tracker,1156.0,503.0,Valid,Valid,Fixation,,,,
1669094384.459961,,Mouse,1156.0,503.0,,,Fixation,830.0,777.0,,
1669094384.4633799,,Eye Tracker,1156.0,503.0,Valid,Valid,Fixation,,,,
1669094384.4800348,,Eye Tracker,1156.0,501.0,Valid,Valid,Fixation,,,,
1669094384.480222,,Mouse,1158.0,499.5,,,Fixation,970.0,719.0,,
1669094384.4966898,,Eye Tracker,1160.0,498.0,Valid,Valid,Fixation,,,,
1669094384.499961,,Mouse,1160.3333333333333,497.6666666666667,,,Fixation,1127.0,678.0,,
1669094384.510177,,Mouse,1160.6666666666667,497.3333333333333,,,Fixation,1200.0,656.0,,
1669094384.5133438,,Eye Tracker,1161.0,497.0,Valid,Valid,Fixation,,,,
1669094384.529939,,Mouse,1160.5,495.5,,,Fixation,1337.0,612.0,,
1669094384.53,,Eye Tracker,1160.0,494.0,Valid,Valid,Fixation,,,,
1669094384.541102,,Mouse,1160.5,494.5,,,Fixation,1392.0,588.0,,
1669094384.546655,,Eye Tracker,1161.0,495.0,Valid,Valid,Fixation,,,,
1669094384.560983,,Mouse,1160.5,496.0,,,Fixation,1480.0,549.0,,
1669094384.56331,,Eye Tracker,1160.0,497.0,Valid,Valid,Fixation,,,,
1669094384.5712218,,Mouse,1160.5,495.5,,,Fixation,1509.0,536.0,,
1669094384.579964,,Eye Tracker,1161.0,494.0,Valid,Valid,Fixation,,,,
1669094384.5909588,,Mouse,1158.0,494.5,,,Fixation,1548.0,519.0,,
1669094384.596619,,Eye Tracker,1155.0,495.0,Valid,Valid,Fixation,,,,
1669094384.600988,,Mouse,1155.0,493.0,,,Fixation,1562.0,514.0,,
1669094384.61126,,Mouse,1155.0,491.0,,,Fixation,1571.0,508.0,,
1669094384.6132739,,Eye Tracker,1155.0,489.0,Valid,Valid,Fixation,,,,
1669094384.6299279,,Eye Tracker,1155.0,487.0,Valid,Valid,Fixation,,,,
1669094384.631223,,Mouse,1156.5,489.5,,,Fixation,1580.0,499.0,,
1669094384.6465828,,Eye Tracker,1158.0,492.0,Valid,Valid,Fixation,,,,
1669094384.6510248,,Mouse,1129.5,477.0,,,Fixation,1581.0,491.0,,
1669094384.6632378,,Eye Tracker,1101.0,462.0,Valid,Valid,Saccade,,,,
1669094384.6712248,,Mouse,1027.0,421.5,,,Saccade,1581.0,480.0,,
1669094384.679893,,Eye Tracker,953.0,381.0,Valid,Valid,Saccade,,,,
1669094384.690984,,Mouse,857.0,342.0,,,Saccade,1574.0,467.0,,
1669094384.696548,,Eye Tracker,761.0,303.0,Valid,Valid,Saccade,,,,
1669094384.7012599,,Mouse,751.3333333333334,302.0,,,Saccade,1559.0,457.0,,
1669094384.7120218,,Mouse,741.6666666666666,301.0,,,Saccade,1529.0,447.0,,
1669094384.713203,,Eye Tracker,732.0,300.0,Valid,Valid,Saccade,,,,
1669094384.729857,,Eye Tracker,731.0,298.0,Valid,Valid,Fixation,,,,
1669094384.731951,,Mouse,733.0,296.3333333333333,,,Fixation,1437.0,417.0,,
1669094384.7420008,,Mouse,735.0,294.6666666666667,,,Fixation,1391.0,409.0,,
1669094384.746512,,Eye Tracker,737.0,293.0,Valid,Valid,Fixation,,,,
1669094384.7619588,,Mouse,736.0,293.5,,,Fixation,1310.0,386.0,,
1669094384.763167,,Eye Tracker,735.0,294.0,Valid,Valid,Fixation,,,,
1669094384.779821,,Eye Tracker,731.0,297.0,Valid,Valid,Fixation,,,,
1669094384.782219,,Mouse,731.0,295.5,,,Fixation,1233.0,352.0,,
1669094384.796476,,Eye Tracker,731.0,294.0,Valid,Valid,Fixation,,,,
1669094384.80223,,Mouse,730.5,295.0,,,Fixation,1162.0,321.0,,
1669094384.8131318,,Eye Tracker,730.0,296.0,Valid,Valid,Fixation,,,,
1669094384.822016,,Mouse,732.0,297.5,,,Fixation,1084.0,290.0,,
1669094384.829787,,Eye Tracker,734.0,299.0,Valid,Valid,Fixation,,,,
1669094384.842242,,Mouse,733.0,299.0,,,Fixation,1016.0,277.0,,
1669094384.8464408,,Eye Tracker,732.0,299.0,Valid,Valid,Fixation,,,,
1669094384.861938,,Mouse,732.0,303.5,,,Fixation,988.0,275.0,,
1669094384.863096,,Eye Tracker,732.0,308.0,Valid,Valid,Fixation,,,,
1669094384.879751,,Eye Tracker,730.0,310.0,Valid,Valid,Fixation,,,,
1669094384.8820028,,Mouse,731.0,310.3333333333333,,,Fixation,981.0,275.0,,
1669094384.892068,,Mouse,732.0,310.6666666666667,,,Fixation,977.0,275.0,,
1669094384.896405,,Eye Tracker,733.0,311.0,Valid,Valid,Fixation,,,,
1669094384.91215,,Mouse,733.0,311.5,,,Fixation,963.0,275.0,,
1669094384.91306,,Eye Tracker,733.0,312.0,Valid,Valid,Fixation,,,,
1669094384.929715,,Eye Tracker,724.0,308.0,Valid,Valid,Fixation,,,,
1669094384.932118,,Mouse,724.5,305.5,,,Fixation,946.0,275.0,,
1669094384.946369,,Eye Tracker,725.0,303.0,Valid,Valid,Fixation,,,,
1669094384.951964,,Mouse,726.0,307.5,,,Fixation,915.0,275.0,,
1669094384.9630249,,Eye Tracker,727.0,312.0,Valid,Valid,Fixation,,,,
1669094384.972209,,Mouse,728.0,312.5,,,Fixation,887.0,275.0,,
1669094384.9796798,,Eye Tracker,729.0,313.0,Valid,Valid,Fixation,,,,
1669094384.991942,,Mouse,729.0,314.0,,,Fixation,864.0,272.0,,
1669094384.9963338,,Eye Tracker,729.0,315.0,Valid,Valid,Fixation,,,,
1669094385.012049,,Mouse,728.0,317.5,,,Fixation,841.0,265.0,,
1669094385.0129888,,Eye Tracker,727.0,320.0,Valid,Valid,Fixation,,,,
1669094385.029644,,Eye Tracker,733.0,326.0,Valid,Valid,Fixation,,,,
1669094385.032239,,Mouse,733.5,327.0,,,Fixation,804.0,254.0,,
1669094385.0462978,,Eye Tracker,734.0,328.0,Valid,Valid,Fixation,,,,
1669094385.052969,,Mouse,732.0,326.0,,,Fixation,779.0,245.0,,
1669094385.062953,,Eye Tracker,730.0,324.0,Valid,Valid,Fixation,,,,
1669094385.073228,,Mouse,729.0,324.5,,,Fixation,768.0,240.0,,
1669094385.079608,,Eye Tracker,728.0,325.0,Valid,Valid,Fixation,,,,
1669094385.092018,,Mouse,731.5,326.5,,,Fixation,764.0,236.0,,
1669094385.096264,,Eye Tracker,735.0,328.0,Valid,Valid,Fixation,,,,
1669094385.1030319,,Mouse,736.0,327.0,,,Fixation,763.0,234.0,,
1669094385.112918,,Eye Tracker,737.0,326.0,Valid,Valid,Fixation,,,,
1669094385.1229758,,Mouse,735.5,326.5,,,Fixation,761.0,229.0,,
1669094385.1295729,,Eye Tracker,734.0,327.0,Valid,Valid,Fixation,,,,
1669094385.1432998,,Mouse,733.5,328.0,,,Fixation,758.0,222.0,,
1669094385.1462278,,Eye Tracker,733.0,329.0,Valid,Valid,Fixation,,,,
1669094385.1628819,,Eye Tracker,729.0,334.0,Valid,Valid,Fixation,,,,
1669094385.1632519,,Mouse,730.5,333.0,,,Fixation,756.0,217.0,,
1669094385.1795368,,Eye Tracker,732.0,332.0,Valid,Valid,Fixation,,,,
1669094385.182931,,Mouse,737.5,330.0,,,Fixation,754.0,215.0,,
1669094385.1961918,,Eye Tracker,743.0,328.0,Valid,Valid,Fixation,,,,
1669094385.2128458,,Eye Tracker,739.0,330.0,Valid,Valid,Fixation,,,,
1669094385.224263,,Mouse,733.0,330.0,,,Fixation,754.0,215.0,,
1669094385.229501,,Eye Tracker,727.0,330.0,Valid,Valid,Fixation,,,,
1669094385.244133,,Mouse,729.0,330.5,,,Fixation,751.0,213.0,,
1669094385.246157,,Eye Tracker,731.0,331.0,Valid,Valid,Fixation,,,,
1669094385.262811,,Eye Tracker,738.0,334.0,Valid,Valid,Fixation,,,,
1669094385.264114,,Mouse,739.0,334.0,,,Fixation,746.0,212.0,,
1669094385.279466,,Eye Tracker,740.0,334.0,Valid,Valid,Fixation,,,,
1669094385.283895,,Mouse,742.6666666666666,332.6666666666667,,,Fixation,739.0,212.0,,
1669094385.293972,,Mouse,745.3333333333334,331.3333333333333,,,Fixation,736.0,212.0,,
1669094385.296121,,Eye Tracker,748.0,330.0,Valid,Valid,Fixation,,,,
1669094385.312775,,Eye Tracker,745.0,330.0,Valid,Valid,Fixation,,,,
1669094385.313928,,Mouse,743.3333333333334,328.3333333333333,,,Fixation,727.0,212.0,,
1669094385.323963,,Mouse,741.6666666666666,326.6666666666667,,,Fixation,721.0,212.0,,
1669094385.3294299,,Eye Tracker,740.0,325.0,Valid,Valid,Fixation,,,,
1669094385.3339958,,Mouse,739.0,324.5,,,Fixation,714.0,212.0,,
1669094385.3460848,,Eye Tracker,738.0,324.0,Valid,Valid,Fixation,,,,
1669094385.3540518,,Mouse,735.0,324.0,,,Fixation,702.0,212.0,,
1669094385.3627388,,Eye Tracker,732.0,324.0,Valid,Valid,Fixation,,,,
1669094385.364233,,Mouse,732.6666666666666,323.0,,,Fixation,697.0,211.0,,
1669094385.3742359,,Mouse,733.3333333333334,322.0,,,Fixation,693.0,209.0,,
1669094385.379395,,Eye Tracker,734.0,321.0,Valid,Valid,Fixation,,,,
1669094385.3939478,,Mouse,735.5,322.5,,,Fixation,687.0,208.0,,
1669094385.39605,,Eye Tracker,737.0,324.0,Valid,Valid,Fixation,,,,
1669094385.404155,,Mouse,736.0,324.0,,,Fixation,686.0,207.0,,
1669094385.412705,,Eye Tracker,735.0,324.0,Valid,Valid,Fixation,,,,
1669094385.423939,,Mouse,738.0,323.0,,,Fixation,684.0,206.0,,
1669094385.429359,,Eye Tracker,741.0,322.0,Valid,Valid,Fixation,,,,
1669094385.4439569,,Mouse,742.0,324.0,,,Fixation,684.0,205.0,,
1669094385.446014,,Eye Tracker,743.0,326.0,Valid,Valid,Fixation,,,,
1669094385.453961,,Mouse,739.5,323.5,,,Fixation,683.0,205.0,,
1669094385.462669,,Eye Tracker,736.0,321.0,Valid,Valid,Fixation,,,,
1669094385.464202,,Mouse,734.5,322.0,,,Fixation,683.0,204.0,,
1669094385.479323,,Eye Tracker,733.0,323.0,Valid,Valid,Fixation,,,,
1669094385.48397,,Mouse,731.6666666666666,324.6666666666667,,,Fixation,681.0,201.0,,
1669094385.4942229,,Mouse,730.3333333333334,326.3333333333333,,,Fixation,681.0,200.0,,
1669094385.4959779,,Eye Tracker,729.0,328.0,Valid,Valid,Fixation,,,,
1669094385.5042439,,Mouse,729.5,325.5,,,Fixation,680.0,200.0,,
1669094385.5126328,,Eye Tracker,730.0,323.0,Valid,Valid,Fixation,,,,
1669094385.5292878,,Eye Tracker,731.0,329.0,Valid,Valid,Fixation,,,,
1669094385.5439749,,Mouse,731.5,330.0,,,Fixation,680.0,199.0,,
1669094385.545943,,Eye Tracker,732.0,331.0,Valid,Valid,Fixation,,,,
1669094385.562598,,Eye Tracker,716.0,329.0,Valid,Valid,Fixation,,,,
1669094385.5649898,,Mouse,712.5,328.0,,,Fixation,680.0,198.0,,
1669094385.579252,,Eye Tracker,709.0,327.0,Valid,Valid,Fixation,,,,
1669094385.595907,,Eye Tracker,712.0,321.0,Valid,Valid,Fixation,,,,
1669094385.605011,,Mouse,712.0,320.0,,,Fixation,680.0,198.0,,
1669094385.612562,,Eye Tracker,712.0,319.0,Valid,Valid,Fixation,,,,
1669094385.6152449,,Mouse,712.0,319.0,,,Fixation,680.0,198.0,,
1669094385.629216,,Eye Tracker,712.0,319.0,Valid,Valid,Fixation,,,,
1669094385.635015,,Mouse,711.5,319.0,,,Fixation,682.0,197.0,,
1669094385.645871,,Eye Tracker,711.0,319.0,Valid,Valid,Fixation,,,,
1669094385.654944,,Mouse,713.0,322.0,,,Fixation,684.0,197.0,,
1669094385.6625268,,Eye Tracker,715.0,325.0,Valid,Valid,Fixation,,,,
1669094385.665012,,Mouse,714.6666666666666,325.3333333333333,,,Fixation,685.0,196.0,,
1669094385.6750178,,Mouse,714.3333333333334,325.6666666666667,,,Fixation,685.0,196.0,,
1669094385.6791818,,Eye Tracker,714.0,326.0,Valid,Valid,Fixation,,,,
1669094385.695,,Mouse,715.5,340.0,,,Saccade,687.0,196.0,,
1669094385.6958358,,Eye Tracker,717.0,354.0,Valid,Valid,Saccade,,,,
1669094385.7124908,,Eye Tracker,717.0,390.0,Valid,Valid,Saccade,,,,
1669094385.714963,,Mouse,721.5454545454545,390.72727272727275,,,Saccade,688.0,196.0,,
1669094385.72504,,Mouse,726.0909090909091,391.45454545454544,,,EyesNotFound,690.0,196.0,,
1669094385.729146,,Eye Tracker,730.6363636363636,392.1818181818182,Invalid,Invalid,EyesNotFound,,,,
1669094385.73594,,Mouse,735.1818181818181,392.90909090909093,,,EyesNotFound,692.0,196.0,,
1669094385.7458,,Eye Tracker,739.7272727272727,393.6363636363636,Invalid,Invalid,EyesNotFound,,,,
1669094385.755967,,Mouse,744.2727272727273,394.3636363636364,,,EyesNotFound,694.0,197.0,,
1669094385.762455,,Eye Tracker,748.8181818181819,395.09090909090907,Invalid,Invalid,EyesNotFound,,,,
1669094385.7759688,,Mouse,753.3636363636364,395.8181818181818,,,EyesNotFound,696.0,198.0,,
1669094385.77911,,Eye Tracker,757.9090909090909,396.54545454545456,Invalid,Invalid,EyesNotFound,,,,
1669094385.795764,,Eye Tracker,762.4545454545455,397.27272727272725,Invalid,Invalid,EyesNotFound,,,,
1669094385.81242,,Eye Tracker,767.0,398.0,Invalid,Valid,Saccade,,,,
1669094385.825125,MouseEvent,,758.6666666666666,395.6666666666667,,,Saccade,,,MouseEvent,"Down, Left"
1669094385.825125,,Mouse,750.3333333333334,393.3333333333333,,,Saccade,696.0,198.0,,
1669094385.8290749,,Eye Tracker,742.0,391.0,Valid,Valid,Saccade,,,,
1669094385.8457289,,Eye Tracker,739.0,363.0,Valid,Valid,Saccade,,,,
1669094385.8623838,,Eye Tracker,737.0,356.0,Valid,Valid,Fixation,,,,
1669094385.8790388,,Eye Tracker,743.0,362.0,Valid,Valid,Fixation,,,,
1669094385.8949769,,Mouse,745.0,355.0,,,Fixation,697.0,198.0,,
1669094385.8956928,,Eye Tracker,747.0,348.0,Valid,Valid,Fixation,,,,
1669094385.9123478,,Eye Tracker,743.0,347.0,Valid,Valid,Fixation,,,,
1669094385.9159708,,Mouse,741.6666666666666,347.0,,,Fixation,697.0,199.0,,
1669094385.9260268,,Mouse,740.3333333333334,347.0,,,Fixation,697.0,201.0,,
1669094385.929003,,Eye Tracker,739.0,347.0,Valid,Valid,Fixation,,,,
1669094385.936203,,Mouse,739.5,347.0,,,Fixation,698.0,205.0,,
1669094385.945659,,Eye Tracker,740.0,347.0,Valid,Valid,Fixation,,,,
1669094385.9560208,,Mouse,741.5,345.5,,,Fixation,699.0,216.0,,
1669094385.962313,,Eye Tracker,743.0,344.0,Valid,Valid,Fixation,,,,
1669094385.9662478,,Mouse,743.0,345.5,,,Fixation,700.0,223.0,,
1669094385.978968,,Eye Tracker,743.0,347.0,Valid,Valid,Fixation,,,,
1669094385.9859629,,Mouse,744.0,346.0,,,Fixation,705.0,236.0,,
1669094385.9956229,,Eye Tracker,745.0,345.0,Valid,Valid,Fixation,,,,
1669094385.996204,,Mouse,745.5,344.0,,,Fixation,705.0,244.0,,
1669094386.012277,,Eye Tracker,746.0,343.0,Valid,Valid,Fixation,,,,
1669094386.01593,,Mouse,745.5,341.0,,,Fixation,710.0,256.0,,
1669094386.0289319,,Eye Tracker,745.0,339.0,Valid,Valid,Fixation,,,,
1669094386.036165,,Mouse,745.5,340.0,,,Fixation,715.0,272.0,,
1669094386.0455868,,Eye Tracker,746.0,341.0,Valid,Valid,Fixation,,,,
1669094386.055943,,Mouse,747.0,344.0,,,Fixation,719.0,289.0,,
1669094386.0622408,,Eye Tracker,748.0,347.0,Valid,Valid,Fixation,,,,
1669094386.066242,,Mouse,746.6666666666666,347.0,,,Fixation,722.0,297.0,,
1669094386.076926,,Mouse,745.3333333333334,347.0,,,Fixation,726.0,305.0,,
1669094386.0788958,,Eye Tracker,744.0,347.0,Valid,Valid,Fixation,,,,
1669094386.086977,,Mouse,739.0,349.5,,,Fixation,730.0,313.0,,
1669094386.095552,,Eye Tracker,734.0,352.0,Valid,Valid,Fixation,,,,
1669094386.097251,,Mouse,734.0,352.0,,,Fixation,733.0,320.0,,
1669094386.112206,,Eye Tracker,734.0,352.0,Valid,Valid,Fixation,,,,
1669094386.116978,,Mouse,737.6666666666666,351.6666666666667,,,Fixation,742.0,337.0,,
1669094386.126982,,Mouse,741.3333333333334,351.3333333333333,,,Fixation,747.0,346.0,,
1669094386.128861,,Eye Tracker,745.0,351.0,Valid,Valid,Fixation,,,,
1669094386.145516,,Eye Tracker,793.0,410.0,Valid,Valid,Saccade,,,,
1669094386.1469288,,Mouse,827.3333333333334,459.3333333333333,,,Saccade,757.0,363.0,,
1669094386.1569388,,Mouse,861.6666666666666,508.6666666666667,,,Saccade,760.0,369.0,,
1669094386.16217,,Eye Tracker,896.0,558.0,Valid,Valid,Saccade,,,,
1669094386.167105,,Mouse,905.0,577.5,,,Saccade,762.0,373.0,,
1669094386.178825,,Eye Tracker,914.0,597.0,Valid,Valid,Saccade,,,,
1669094386.1869,,Mouse,914.5,596.0,,,Saccade,770.0,387.0,,
1669094386.1954799,,Eye Tracker,915.0,595.0,Valid,Valid,Fixation,,,,
1669094386.206892,,Mouse,916.0,594.5,,,Fixation,774.0,393.0,,
1669094386.2121348,,Eye Tracker,917.0,594.0,Valid,Valid,Fixation,,,,
1669094386.216954,,Mouse,918.3333333333334,592.0,,,Fixation,776.0,397.0,,
1669094386.2270138,,Mouse,919.6666666666666,590.0,,,Fixation,777.0,399.0,,
1669094386.2287889,,Eye Tracker,921.0,588.0,Valid,Valid,Fixation,,,,
1669094386.245445,,Eye Tracker,922.0,586.0,Valid,Valid,Fixation,,,,
1669094386.247968,,Mouse,920.5,587.0,,,Fixation,781.0,406.0,,
1669094386.2621,,Eye Tracker,919.0,588.0,Valid,Valid,Fixation,,,,
1669094386.2680118,,Mouse,920.5,585.0,,,Fixation,785.0,411.0,,
1669094386.278754,,Eye Tracker,922.0,582.0,Valid,Valid,Fixation,,,,
1669094386.2882228,,Mouse,921.0,581.5,,,Fixation,789.0,417.0,,
1669094386.295409,,Eye Tracker,920.0,581.0,Valid,Valid,Fixation,,,,
1669094386.307952,,Mouse,920.0,581.0,,,Fixation,793.0,422.0,,
1669094386.312064,,Eye Tracker,920.0,581.0,Valid,Valid,Fixation,,,,
1669094386.3179688,,Mouse,920.3333333333334,583.0,,,Fixation,794.0,424.0,,
1669094386.328213,,Mouse,920.6666666666666,585.0,,,Fixation,796.0,426.0,,
1669094386.328718,,Eye Tracker,921.0,587.0,Valid,Valid,Fixation,,,,
1669094386.345373,,Eye Tracker,920.0,587.0,Valid,Valid,Fixation,,,,
1669094386.3479578,,Mouse,920.3333333333334,584.3333333333334,,,Fixation,802.0,431.0,,
1669094386.3579998,,Mouse,920.6666666666666,581.6666666666666,,,Fixation,805.0,434.0,,
1669094386.362028,,Eye Tracker,921.0,579.0,Valid,Valid,Fixation,,,,
1669094386.36922,,Mouse,922.0,578.0,,,Fixation,807.0,436.0,,
1669094386.3786829,,Eye Tracker,923.0,577.0,Valid,Valid,Fixation,,,,
1669094386.3879728,,Mouse,921.0,577.5,,,Fixation,814.0,441.0,,
1669094386.3953378,,Eye Tracker,919.0,578.0,Valid,Valid,Fixation,,,,
1669094386.406914,,Mouse,918.5,578.5,,,Fixation,820.0,447.0,,
1669094386.4119928,,Eye Tracker,918.0,579.0,Valid,Valid,Fixation,,,,
1669094386.4179409,,Mouse,917.3333333333334,579.3333333333334,,,Fixation,823.0,449.0,,
1669094386.428226,,Mouse,916.6666666666666,579.6666666666666,,,Fixation,826.0,453.0,,
1669094386.4286468,,Eye Tracker,916.0,580.0,Valid,Valid,Fixation,,,,
1669094386.445302,,Eye Tracker,920.0,582.0,Valid,Valid,Fixation,,,,
1669094386.447973,,Mouse,918.6666666666666,582.6666666666666,,,Fixation,833.0,460.0,,
1669094386.4582279,,Mouse,917.3333333333334,583.3333333333334,,,Fixation,834.0,461.0,,
1669094386.461957,,Eye Tracker,916.0,584.0,Valid,Valid,Fixation,,,,
1669094386.4779599,,Mouse,922.0,582.5,,,Fixation,840.0,469.0,,
1669094386.478612,,Eye Tracker,928.0,581.0,Valid,Valid,Fixation,,,,
1669094386.4881449,,Mouse,938.0,574.0,,,Fixation,844.0,473.0,,
