Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669094300.185694,,Eye Tracker,632.0,621.0,Valid,Valid,Fixation,,,,
1669094300.18588,,Mouse,630.6666666666666,622.0,,,Fixation,637.0,576.0,,
1669094300.195965,,Mouse,629.3333333333334,623.0,,,Fixation,636.0,576.0,,
1669094300.202348,,Eye Tracker,628.0,624.0,Valid,Valid,Fixation,,,,
1669094300.2060661,,Mouse,629.5,625.0,,,Fixation,636.0,577.0,,
1669094300.219004,,Eye Tracker,631.0,626.0,Valid,Valid,Fixation,,,,
1669094300.225902,,Mouse,630.5,627.0,,,Fixation,631.0,579.0,,
1669094300.2356591,,Eye Tracker,630.0,628.0,Valid,Valid,Fixation,,,,
1669094300.237159,,Mouse,628.5,627.0,,,Fixation,628.0,581.0,,
1669094300.252313,,Eye Tracker,627.0,626.0,Valid,Valid,Fixation,,,,
1669094300.255847,,Mouse,627.3333333333334,625.3333333333334,,,Fixation,619.0,583.0,,
1669094300.266163,,Mouse,627.6666666666666,624.6666666666666,,,Fixation,614.0,584.0,,
1669094300.268968,,Eye Tracker,628.0,624.0,Valid,Valid,Fixation,,,,
1669094300.276952,,Mouse,630.0,623.0,,,Fixation,610.0,586.0,,
1669094300.285623,,Eye Tracker,632.0,622.0,Valid,Valid,Fixation,,,,
1669094300.286887,,Mouse,631.5,622.25,,,Fixation,606.0,587.0,,
1669094300.287411,MouseEvent,,631.0,622.5,,,Fixation,,,MouseEvent,"Up, Left"
1669094300.287411,,Mouse,630.5,622.75,,,Fixation,606.0,587.0,,
1669094300.302277,,Eye Tracker,630.0,623.0,Valid,Valid,Fixation,,,,
1669094300.306153,,Mouse,629.6666666666666,624.3333333333334,,,Fixation,603.0,588.0,,
1669094300.316931,,Mouse,629.3333333333334,625.6666666666666,,,Fixation,602.0,588.0,,
1669094300.318932,,Eye Tracker,629.0,627.0,Valid,Valid,Fixation,,,,
1669094300.327151,,Mouse,628.5,627.0,,,Fixation,601.0,589.0,,
1669094300.335587,,Eye Tracker,628.0,627.0,Valid,Valid,Fixation,,,,
1669094300.345902,,Mouse,627.5,627.0,,,Fixation,600.0,589.0,,
1669094300.352242,,Eye Tracker,627.0,627.0,Valid,Valid,Fixation,,,,
1669094300.356934,,Mouse,628.0,627.6666666666666,,,Fixation,599.0,590.0,,
1669094300.366971,,Mouse,629.0,628.3333333333334,,,Fixation,598.0,590.0,,
1669094300.368897,,Eye Tracker,630.0,629.0,Valid,Valid,Fixation,,,,
1669094300.385552,,Eye Tracker,630.0,631.0,Valid,Valid,Fixation,,,,
1669094300.385927,,Mouse,629.0,631.0,,,Fixation,593.0,593.0,,
1669094300.402207,,Eye Tracker,628.0,631.0,Valid,Valid,Fixation,,,,
1669094300.406881,,Mouse,628.3333333333334,630.0,,,Fixation,590.0,595.0,,
1669094300.417159,,Mouse,628.6666666666666,629.0,,,Fixation,589.0,596.0,,
1669094300.418861,,Eye Tracker,629.0,628.0,Valid,Valid,Fixation,,,,
1669094300.435516,,Eye Tracker,625.0,625.0,Valid,Valid,Fixation,,,,
1669094300.436077,,Mouse,625.5,626.0,,,Fixation,589.0,597.0,,
1669094300.452171,,Eye Tracker,626.0,627.0,Valid,Valid,Fixation,,,,
1669094300.468825,,Eye Tracker,622.0,628.0,Valid,Valid,Fixation,,,,
1669094300.48548,,Eye Tracker,619.0,630.0,Valid,Valid,Fixation,,,,
1669094300.502135,,Eye Tracker,624.0,630.0,Valid,Valid,Fixation,,,,
1669094300.518789,,Eye Tracker,628.0,630.0,Valid,Valid,Fixation,,,,
1669094300.535444,,Eye Tracker,631.0,633.0,Valid,Valid,Fixation,,,,
1669094300.552099,,Eye Tracker,631.0,631.0,Valid,Valid,Fixation,,,,
1669094300.568753,,Eye Tracker,649.0,627.0,Valid,Valid,Fixation,,,,
1669094300.585408,,Eye Tracker,660.0,621.0,Valid,Valid,Fixation,,,,
1669094300.602063,,Eye Tracker,1231.0,460.0,Valid,Valid,Saccade,,,,
1669094300.618718,,Eye Tracker,1229.0,471.0,Valid,Valid,Unclassified,,,,
1669094300.627914,,Mouse,1223.0,474.5,,,Unclassified,593.0,597.0,,
1669094300.635373,,Eye Tracker,1217.0,478.0,Valid,Valid,Unclassified,,,,
1669094300.637096,MouseEvent,,1200.25,467.75,,,Unclassified,,,MouseEvent,"Up, Left"
1669094300.637096,,Mouse,1183.5,457.5,,,Unclassified,593.0,597.0,,
1669094300.646884,,Mouse,1166.75,447.25,,,Saccade,650.0,566.0,,
1669094300.652028,,Eye Tracker,1150.0,437.0,Valid,Valid,Saccade,,,,
1669094300.65793,,Mouse,1109.3333333333333,407.6666666666667,,,Saccade,699.0,537.0,,
1669094300.668027,,Mouse,1068.6666666666667,378.3333333333333,,,Saccade,750.0,508.0,,
1669094300.668683,,Eye Tracker,1028.0,349.0,Valid,Valid,Saccade,,,,
1669094300.685337,,Eye Tracker,977.0,309.0,Valid,Valid,Saccade,,,,
1669094300.686888,,Mouse,976.3333333333334,302.6666666666667,,,Saccade,822.0,461.0,,
1669094300.697944,,Mouse,975.6666666666666,296.3333333333333,,,Fixation,847.0,437.0,,
1669094300.701992,,Eye Tracker,975.0,290.0,Valid,Valid,Fixation,,,,
1669094300.707951,,Mouse,973.0,285.0,,,Fixation,870.0,414.0,,
1669094300.718647,,Eye Tracker,971.0,280.0,Valid,Valid,Fixation,,,,
1669094300.727984,,Mouse,971.0,284.0,,,Fixation,897.0,371.0,,
1669094300.735301,,Eye Tracker,971.0,288.0,Valid,Valid,Fixation,,,,
1669094300.748888,,Mouse,971.5,289.0,,,Fixation,922.0,328.0,,
1669094300.751957,,Eye Tracker,972.0,290.0,Valid,Valid,Fixation,,,,
1669094300.7679691,,Mouse,972.0,289.5,,,Fixation,936.0,303.0,,
1669094300.768612,,Eye Tracker,972.0,289.0,Valid,Valid,Fixation,,,,
1669094300.785266,,Eye Tracker,971.0,289.0,Valid,Valid,Fixation,,,,
1669094300.788913,,Mouse,973.3333333333334,288.6666666666667,,,Fixation,947.0,281.0,,
1669094300.79914,,Mouse,975.6666666666666,288.3333333333333,,,Fixation,959.0,267.0,,
1669094300.8019211,,Eye Tracker,978.0,288.0,Valid,Valid,Fixation,,,,
1669094300.817895,,Mouse,1003.0,278.0,,,Saccade,975.0,243.0,,
1669094300.818575,,Eye Tracker,1028.0,268.0,Valid,Valid,Saccade,,,,
1669094300.828928,,Mouse,1049.5,259.5,,,Saccade,979.0,237.0,,
1669094300.835229,,Eye Tracker,1071.0,251.0,Valid,Valid,Saccade,,,,
1669094300.839167,,Mouse,1069.5,251.5,,,Saccade,982.0,232.0,,
1669094300.8518841,,Eye Tracker,1068.0,252.0,Valid,Valid,Fixation,,,,
1669094300.858146,,Mouse,1068.5,249.5,,,Fixation,986.0,225.0,,
1669094300.868539,,Eye Tracker,1069.0,247.0,Valid,Valid,Fixation,,,,
1669094300.868936,,Mouse,1068.6666666666667,246.66666666666666,,,Fixation,994.0,221.0,,
1669094300.878941,,Mouse,1068.3333333333333,246.33333333333334,,,Fixation,1003.0,217.0,,
1669094300.885194,,Eye Tracker,1068.0,246.0,Valid,Valid,Fixation,,,,
1669094300.897983,,Mouse,1067.0,247.5,,,Fixation,1037.0,205.0,,
1669094300.901849,,Eye Tracker,1066.0,249.0,Valid,Valid,Fixation,,,,
1669094300.918504,,Eye Tracker,1064.0,251.0,Valid,Valid,Fixation,,,,
1669094300.918865,,Mouse,1064.6666666666667,252.33333333333334,,,Fixation,1075.0,195.0,,
1669094300.929116,,Mouse,1065.3333333333333,253.66666666666666,,,Fixation,1091.0,194.0,,
1669094300.935159,,Eye Tracker,1066.0,255.0,Valid,Valid,Fixation,,,,
1669094300.947921,,Mouse,1066.5,253.5,,,Fixation,1110.0,194.0,,
1669094300.951813,,Eye Tracker,1067.0,252.0,Valid,Valid,Fixation,,,,
1669094300.958872,,Mouse,1067.5,255.5,,,Fixation,1119.0,194.0,,
1669094300.968468,,Eye Tracker,1068.0,259.0,Valid,Valid,Fixation,,,,
1669094300.969146,,Mouse,1072.5,259.0,,,Fixation,1125.0,194.0,,
1669094300.985123,,Eye Tracker,1077.0,259.0,Valid,Valid,Fixation,,,,
1669094300.988128,,Mouse,1083.3333333333333,256.6666666666667,,,Fixation,1135.0,194.0,,
1669094300.999153,,Mouse,1089.6666666666667,254.33333333333334,,,Fixation,1136.0,194.0,,
1669094301.001777,,Eye Tracker,1096.0,252.0,Valid,Valid,Fixation,,,,
1669094301.018433,,Eye Tracker,1103.0,254.0,Valid,Valid,Fixation,,,,
1669094301.035088,,Eye Tracker,1103.0,248.0,Valid,Valid,Fixation,,,,
1669094301.048892,,Mouse,1103.0,249.0,,,Fixation,1137.0,194.0,,
1669094301.051742,,Eye Tracker,1103.0,250.0,Valid,Valid,Fixation,,,,
1669094301.068397,,Eye Tracker,1099.0,254.0,Valid,Valid,Fixation,,,,
1669094301.079117,,Mouse,1099.0,253.0,,,Fixation,1138.0,194.0,,
1669094301.085052,,Eye Tracker,1099.0,252.0,Valid,Valid,Fixation,,,,
1669094301.101706,,Eye Tracker,1104.0,255.0,Valid,Valid,Fixation,,,,
1669094301.118361,,Eye Tracker,1100.0,256.0,Valid,Valid,Fixation,,,,
1669094301.118912,,Mouse,1100.3333333333333,256.0,,,Fixation,1138.0,194.0,,
1669094301.130155,,Mouse,1100.6666666666667,256.0,,,Fixation,1138.0,194.0,,
1669094301.135016,,Eye Tracker,1101.0,256.0,Valid,Valid,Fixation,,,,
1669094301.148921,,Mouse,1102.5,256.5,,,Fixation,1138.0,194.0,,
1669094301.151671,,Eye Tracker,1104.0,257.0,Valid,Valid,Fixation,,,,
1669094301.168326,,Eye Tracker,1103.0,255.0,Valid,Valid,Fixation,,,,
1669094301.16991,,Mouse,1102.0,256.5,,,Fixation,1137.0,196.0,,
1669094301.184981,,Eye Tracker,1101.0,258.0,Valid,Valid,Fixation,,,,
1669094301.18892,,Mouse,1101.0,259.6666666666667,,,Fixation,1133.0,200.0,,
1669094301.1991801,,Mouse,1101.0,261.3333333333333,,,Fixation,1131.0,201.0,,
1669094301.201636,,Eye Tracker,1101.0,263.0,Valid,Valid,Fixation,,,,
1669094301.209897,,Mouse,1102.5,261.5,,,Fixation,1128.0,203.0,,
1669094301.21829,,Eye Tracker,1104.0,260.0,Valid,Valid,Fixation,,,,
1669094301.219905,,Mouse,1106.3333333333333,255.66666666666666,,,Fixation,1125.0,203.0,,
1669094301.230215,,Mouse,1108.6666666666667,251.33333333333334,,,Fixation,1123.0,203.0,,
1669094301.234945,,Eye Tracker,1111.0,247.0,Valid,Valid,Fixation,,,,
1669094301.249952,,Mouse,1108.5,250.0,,,Fixation,1119.0,205.0,,
1669094301.2516,,Eye Tracker,1106.0,253.0,Valid,Valid,Fixation,,,,
1669094301.260943,,Mouse,1107.0,253.5,,,Fixation,1117.0,205.0,,
1669094301.268254,,Eye Tracker,1108.0,254.0,Valid,Valid,Fixation,,,,
1669094301.271159,,Mouse,1110.0,252.0,,,Fixation,1116.0,205.0,,
1669094301.28491,,Eye Tracker,1112.0,250.0,Valid,Valid,Fixation,,,,
1669094301.301565,,Eye Tracker,1106.0,247.0,Valid,Valid,Fixation,,,,
1669094301.318219,,Eye Tracker,1107.0,247.0,Valid,Valid,Fixation,,,,
1669094301.320165,,Mouse,1106.5,250.5,,,Fixation,1114.0,206.0,,
1669094301.334874,,Eye Tracker,1106.0,254.0,Valid,Valid,Fixation,,,,
1669094301.340931,,Mouse,1105.0,253.0,,,Fixation,1114.0,206.0,,
1669094301.3515291,,Eye Tracker,1104.0,252.0,Valid,Valid,Fixation,,,,
1669094301.368183,,Eye Tracker,1104.0,253.0,Valid,Valid,Fixation,,,,
1669094301.384838,,Eye Tracker,1107.0,252.0,Valid,Valid,Fixation,,,,
1669094301.401494,,Eye Tracker,1108.0,256.0,Valid,Valid,Fixation,,,,
1669094301.418148,,Eye Tracker,1106.0,260.0,Valid,Valid,Fixation,,,,
1669094301.419912,,Mouse,1105.3333333333333,259.3333333333333,,,Fixation,1114.0,205.0,,
1669094301.43107,,Mouse,1104.6666666666667,258.6666666666667,,,Fixation,1114.0,204.0,,
1669094301.434803,,Eye Tracker,1104.0,258.0,Valid,Valid,Fixation,,,,
1669094301.4499831,,Mouse,1103.0,259.0,,,Fixation,1114.0,203.0,,
1669094301.451458,,Eye Tracker,1102.0,260.0,Valid,Valid,Fixation,,,,
1669094301.460161,,Mouse,1102.0,261.5,,,Fixation,1113.0,202.0,,
1669094301.468113,,Eye Tracker,1102.0,263.0,Valid,Valid,Fixation,,,,
1669094301.470928,,Mouse,1102.0,263.0,,,Fixation,1113.0,201.0,,
1669094301.484767,,Eye Tracker,1102.0,263.0,Valid,Valid,Fixation,,,,
1669094301.489928,,Mouse,1102.0,263.6666666666667,,,Fixation,1112.0,201.0,,
1669094301.50018,,Mouse,1102.0,264.3333333333333,,,Fixation,1111.0,200.0,,
1669094301.501422,,Eye Tracker,1102.0,265.0,Valid,Valid,Fixation,,,,
1669094301.510902,,Mouse,1101.5,266.0,,,Fixation,1109.0,199.0,,
1669094301.518077,,Eye Tracker,1101.0,267.0,Valid,Valid,Fixation,,,,
1669094301.521156,,Mouse,1104.5,263.5,,,Fixation,1108.0,199.0,,
1669094301.534732,,Eye Tracker,1108.0,260.0,Valid,Valid,Fixation,,,,
1669094301.539895,,Mouse,1108.0,259.0,,,Fixation,1105.0,196.0,,
1669094301.550888,,Mouse,1108.0,258.0,,,Fixation,1103.0,195.0,,
1669094301.551387,,Eye Tracker,1108.0,257.0,Valid,Valid,Fixation,,,,
1669094301.561049,,Mouse,1107.0,256.0,,,Fixation,1103.0,195.0,,
1669094301.568042,,Eye Tracker,1106.0,255.0,Valid,Valid,Fixation,,,,
1669094301.584696,,Eye Tracker,1108.0,254.0,Valid,Valid,Fixation,,,,
1669094301.601351,,Eye Tracker,1113.0,251.0,Valid,Valid,Fixation,,,,
1669094301.6124501,MouseEvent,,1111.0,251.66666666666666,,,Fixation,,,MouseEvent,"Down, Left"
1669094301.6124501,,Mouse,1109.0,252.33333333333334,,,Fixation,1103.0,195.0,,
1669094301.618006,,Eye Tracker,1107.0,253.0,Valid,Valid,Fixation,,,,
1669094301.63466,,Eye Tracker,1096.0,255.0,Valid,Valid,Fixation,,,,
1669094301.651315,,Eye Tracker,1100.0,254.0,Valid,Valid,Fixation,,,,
1669094301.667971,,Eye Tracker,1104.0,253.0,Valid,Valid,Fixation,,,,
1669094301.684625,,Eye Tracker,1103.0,255.0,Valid,Valid,Fixation,,,,
1669094301.70128,,Eye Tracker,1099.0,257.0,Valid,Valid,Fixation,,,,
1669094301.717935,,Eye Tracker,1101.0,253.0,Valid,Valid,Fixation,,,,
1669094301.73459,,Eye Tracker,1104.0,250.0,Valid,Valid,Fixation,,,,
1669094301.751244,,Eye Tracker,1103.0,255.0,Valid,Valid,Fixation,,,,
1669094301.7631161,,Mouse,1091.5,276.0,,,Saccade,1102.0,195.0,,
1669094301.767899,,Eye Tracker,1080.0,297.0,Valid,Valid,Saccade,,,,
1669094301.783035,,Mouse,1061.0,343.0,,,Saccade,1102.0,203.0,,
1669094301.784554,,Eye Tracker,1042.0,389.0,Valid,Valid,Saccade,,,,
1669094301.801209,,Eye Tracker,1009.0,485.0,Valid,Valid,Saccade,,,,
1669094301.801816,,Mouse,1009.0,487.6666666666667,,,Saccade,1104.0,219.0,,
1669094301.812901,,Mouse,1009.0,490.3333333333333,,,Fixation,1106.0,229.0,,
1669094301.817864,,Eye Tracker,1009.0,493.0,Valid,Valid,Fixation,,,,
1669094301.822922,,Mouse,1006.0,497.0,,,Fixation,1108.0,239.0,,
1669094301.834519,,Eye Tracker,1003.0,501.0,Valid,Valid,Fixation,,,,
1669094301.841901,,Mouse,1001.5,501.0,,,Fixation,1108.0,262.0,,
1669094301.851173,,Eye Tracker,1000.0,501.0,Valid,Valid,Fixation,,,,
1669094301.853173,,Mouse,999.0,499.5,,,Fixation,1108.0,272.0,,
1669094301.8678281,,Eye Tracker,998.0,498.0,Valid,Valid,Fixation,,,,
1669094301.871901,,Mouse,999.5,498.5,,,Fixation,1108.0,289.0,,
1669094301.884483,,Eye Tracker,1001.0,499.0,Valid,Valid,Fixation,,,,
1669094301.892919,,Mouse,1005.0,500.5,,,Fixation,1108.0,303.0,,
1669094301.901137,,Eye Tracker,1009.0,502.0,Valid,Valid,Fixation,,,,
1669094301.911953,,Mouse,1007.5,504.0,,,Fixation,1107.0,317.0,,
1669094301.917792,,Eye Tracker,1006.0,506.0,Valid,Valid,Fixation,,,,
1669094301.932929,,Mouse,1006.0,504.0,,,Fixation,1104.0,332.0,,
1669094301.934448,,Eye Tracker,1006.0,502.0,Valid,Valid,Fixation,,,,
1669094301.951102,,Eye Tracker,1003.0,503.0,Valid,Valid,Fixation,,,,
1669094301.952974,,Mouse,1003.0,503.0,,,Fixation,1103.0,348.0,,
1669094301.967757,,Eye Tracker,1003.0,503.0,Valid,Valid,Fixation,,,,
1669094301.97189,,Mouse,1005.6666666666666,503.0,,,Fixation,1100.0,361.0,,
1669094301.982896,,Mouse,1008.3333333333334,503.0,,,Fixation,1100.0,364.0,,
1669094301.984412,,Eye Tracker,1011.0,503.0,Valid,Valid,Fixation,,,,
1669094302.001067,,Eye Tracker,1002.0,501.0,Valid,Valid,Fixation,,,,
1669094302.001836,,Mouse,1001.3333333333334,500.3333333333333,,,Fixation,1099.0,375.0,,
1669094302.011906,,Mouse,1000.6666666666666,499.6666666666667,,,Fixation,1098.0,379.0,,
1669094302.017721,,Eye Tracker,1000.0,499.0,Valid,Valid,Fixation,,,,
1669094302.023156,,Mouse,997.0,501.5,,,Fixation,1096.0,384.0,,
1669094302.034376,,Eye Tracker,994.0,504.0,Valid,Valid,Fixation,,,,
1669094302.041845,,Mouse,993.5,504.0,,,Fixation,1092.0,396.0,,
1669094302.051031,,Eye Tracker,993.0,504.0,Valid,Valid,Fixation,,,,
1669094302.052038,,Mouse,995.6666666666666,505.0,,,Fixation,1091.0,403.0,,
1669094302.062901,,Mouse,998.3333333333334,506.0,,,Fixation,1088.0,410.0,,
1669094302.067686,,Eye Tracker,1001.0,507.0,Valid,Valid,Fixation,,,,
1669094302.08293,,Mouse,1001.5,511.5,,,Fixation,1086.0,419.0,,
1669094302.084341,,Eye Tracker,1002.0,516.0,Valid,Valid,Fixation,,,,
1669094302.093038,,Mouse,1000.5,514.0,,,Fixation,1083.0,425.0,,
1669094302.100996,,Eye Tracker,999.0,512.0,Valid,Valid,Fixation,,,,
1669094302.11416,,Mouse,998.5,512.0,,,Fixation,1078.0,437.0,,
1669094302.11765,,Eye Tracker,998.0,512.0,Valid,Valid,Fixation,,,,
1669094302.132928,,Mouse,1003.0,516.5,,,Fixation,1074.0,446.0,,
1669094302.134305,,Eye Tracker,1008.0,521.0,Valid,Valid,Fixation,,,,
1669094302.15096,,Eye Tracker,1011.0,519.0,Valid,Valid,Fixation,,,,
1669094302.153874,,Mouse,1011.3333333333334,517.6666666666666,,,Fixation,1072.0,452.0,,
1669094302.163882,,Mouse,1011.6666666666666,516.3333333333334,,,Fixation,1070.0,456.0,,
1669094302.167614,,Eye Tracker,1012.0,515.0,Valid,Valid,Fixation,,,,
1669094302.183023,,Mouse,1012.0,515.0,,,Fixation,1066.0,465.0,,
1669094302.184269,,Eye Tracker,1012.0,515.0,Valid,Valid,Fixation,,,,
1669094302.194109,,Mouse,1014.5,513.5,,,Fixation,1064.0,468.0,,
1669094302.200925,,Eye Tracker,1017.0,512.0,Valid,Valid,Fixation,,,,
1669094302.212918,,Mouse,1016.0,512.0,,,Fixation,1060.0,475.0,,
1669094302.2175791,,Eye Tracker,1015.0,512.0,Valid,Valid,Fixation,,,,
1669094302.222936,,Mouse,1015.3333333333334,511.0,,,Fixation,1058.0,478.0,,
1669094302.233935,,Mouse,1015.6666666666666,510.0,,,Fixation,1056.0,483.0,,
1669094302.234234,,Eye Tracker,1016.0,509.0,Valid,Valid,Fixation,,,,
1669094302.244141,,Mouse,1016.5,509.5,,,Fixation,1055.0,485.0,,
1669094302.250889,,Eye Tracker,1017.0,510.0,Valid,Valid,Fixation,,,,
1669094302.263861,,Mouse,1015.0,511.0,,,Fixation,1053.0,489.0,,
1669094302.267544,,Eye Tracker,1013.0,512.0,Valid,Valid,Fixation,,,,
1669094302.274877,,Mouse,1012.0,511.0,,,Fixation,1051.0,490.0,,
1669094302.284198,,Eye Tracker,1011.0,510.0,Valid,Valid,Fixation,,,,
1669094302.285243,,Mouse,1011.5,510.0,,,Fixation,1050.0,492.0,,
1669094302.300853,,Eye Tracker,1012.0,510.0,Valid,Valid,Fixation,,,,
1669094302.303823,,Mouse,1011.0,511.0,,,Fixation,1046.0,496.0,,
1669094302.317508,,Eye Tracker,1010.0,512.0,Valid,Valid,Fixation,,,,
1669094302.324829,,Mouse,1014.0,502.0,,,Fixation,1042.0,501.0,,
1669094302.334163,,Eye Tracker,1018.0,492.0,Valid,Valid,Fixation,,,,
1669094302.334905,,Mouse,1018.5,493.0,,,Fixation,1041.0,503.0,,
1669094302.350818,,Eye Tracker,1019.0,494.0,Valid,Valid,Fixation,,,,
1669094302.353878,,Mouse,1015.3333333333334,498.3333333333333,,,Fixation,1037.0,506.0,,
1669094302.364901,,Mouse,1011.6666666666666,502.6666666666667,,,Fixation,1034.0,508.0,,
1669094302.3674731,,Eye Tracker,1008.0,507.0,Valid,Valid,Fixation,,,,
1669094302.384111,,Mouse,1006.5,506.5,,,Fixation,1029.0,512.0,,
1669094302.384127,,Eye Tracker,1005.0,506.0,Valid,Valid,Fixation,,,,
1669094302.400782,,Eye Tracker,1007.0,510.0,Valid,Valid,Fixation,,,,
1669094302.404896,,Mouse,1008.0,509.3333333333333,,,Fixation,1022.0,516.0,,
1669094302.415128,,Mouse,1009.0,508.6666666666667,,,Fixation,1020.0,517.0,,
1669094302.417437,,Eye Tracker,1010.0,508.0,Valid,Valid,Fixation,,,,
1669094302.433918,,Mouse,1011.5,504.5,,,Fixation,1014.0,521.0,,
1669094302.434091,,Eye Tracker,1013.0,501.0,Valid,Valid,Fixation,,,,
1669094302.444927,,Mouse,1012.5,500.0,,,Fixation,1011.0,523.0,,
1669094302.450746,,Eye Tracker,1012.0,499.0,Valid,Valid,Fixation,,,,
1669094302.464925,,Mouse,1009.5,505.0,,,Fixation,1004.0,526.0,,
1669094302.467402,,Eye Tracker,1007.0,511.0,Valid,Valid,Fixation,,,,
1669094302.483921,,Mouse,1005.5,511.5,,,Fixation,995.0,530.0,,
1669094302.484056,,Eye Tracker,1004.0,512.0,Valid,Valid,Fixation,,,,
1669094302.494927,,Mouse,1000.5,512.5,,,Fixation,991.0,531.0,,
1669094302.500711,,Eye Tracker,997.0,513.0,Valid,Valid,Fixation,,,,
1669094302.505169,,Mouse,995.5,517.0,,,Fixation,986.0,533.0,,
1669094302.517366,,Eye Tracker,994.0,521.0,Valid,Valid,Fixation,,,,
1669094302.523896,,Mouse,959.0,543.5,,,Fixation,973.0,536.0,,
1669094302.534021,,Eye Tracker,924.0,566.0,Valid,Valid,Saccade,,,,
1669094302.5349221,,Mouse,907.0,572.6666666666666,,,Saccade,968.0,538.0,,
1669094302.544923,,Mouse,890.0,579.3333333333334,,,Saccade,959.0,540.0,,
1669094302.550675,,Eye Tracker,873.0,586.0,Valid,Valid,Saccade,,,,
1669094302.563876,,Mouse,871.0,588.0,,,Fixation,941.0,543.0,,
1669094302.5673301,,Eye Tracker,869.0,590.0,Valid,Valid,Fixation,,,,
1669094302.575108,,Mouse,869.5,589.5,,,Fixation,929.0,543.0,,
1669094302.583985,,Eye Tracker,870.0,589.0,Valid,Valid,Fixation,,,,
1669094302.59486,,Mouse,869.5,592.5,,,Fixation,911.0,548.0,,
1669094302.60064,,Eye Tracker,869.0,596.0,Valid,Valid,Fixation,,,,
1669094302.6049361,,Mouse,868.0,598.0,,,Fixation,903.0,549.0,,
1669094302.616132,,Mouse,867.0,600.0,,,Fixation,893.0,551.0,,
1669094302.617295,,Eye Tracker,866.0,602.0,Valid,Valid,Fixation,,,,
1669094302.63395,,Eye Tracker,864.0,601.0,Valid,Valid,Fixation,,,,
1669094302.636157,,Mouse,863.5,601.5,,,Fixation,879.0,556.0,,
1669094302.650604,,Eye Tracker,863.0,602.0,Valid,Valid,Fixation,,,,
1669094302.655076,,Mouse,863.3333333333334,602.6666666666666,,,Fixation,866.0,560.0,,
1669094302.665901,,Mouse,863.6666666666666,603.3333333333334,,,Fixation,859.0,561.0,,
1669094302.667259,,Eye Tracker,864.0,604.0,Valid,Valid,Fixation,,,,
1669094302.675917,,Mouse,862.5,605.5,,,Fixation,851.0,564.0,,
1669094302.683914,,Eye Tracker,861.0,607.0,Valid,Valid,Fixation,,,,
1669094302.694877,,Mouse,859.5,608.5,,,Fixation,838.0,571.0,,
1669094302.700568,,Eye Tracker,858.0,610.0,Valid,Valid,Fixation,,,,
1669094302.705961,,Mouse,858.0,611.5,,,Fixation,829.0,574.0,,
1669094302.717223,,Eye Tracker,858.0,613.0,Valid,Valid,Fixation,,,,
1669094302.724857,,Mouse,858.0,613.5,,,Fixation,812.0,583.0,,
1669094302.733879,,Eye Tracker,858.0,614.0,Valid,Valid,Fixation,,,,
1669094302.734865,,Mouse,857.3333333333334,613.6666666666666,,,Fixation,804.0,588.0,,
1669094302.745964,,Mouse,856.6666666666666,613.3333333333334,,,Fixation,795.0,593.0,,
1669094302.750533,,Eye Tracker,856.0,613.0,Valid,Valid,Fixation,,,,
1669094302.75604,,Mouse,855.0,616.0,,,Fixation,789.0,596.0,,
1669094302.767188,,Eye Tracker,854.0,619.0,Valid,Valid,Fixation,,,,
1669094302.776188,,Mouse,853.0,617.0,,,Fixation,774.0,608.0,,
1669094302.783843,,Eye Tracker,852.0,615.0,Valid,Valid,Fixation,,,,
1669094302.786941,,Mouse,849.5,615.0,,,Fixation,768.0,614.0,,
1669094302.800498,,Eye Tracker,847.0,615.0,Valid,Valid,Fixation,,,,
1669094302.806893,,Mouse,827.0,630.5,,,Fixation,757.0,622.0,,
1669094302.817152,,Eye Tracker,807.0,646.0,Valid,Valid,Saccade,,,,
1669094302.825922,,Mouse,789.5,662.5,,,Saccade,746.0,631.0,,
1669094302.833807,,Eye Tracker,772.0,679.0,Valid,Valid,Saccade,,,,
1669094302.836933,,Mouse,734.6666666666666,711.6666666666666,,,Saccade,740.0,635.0,,
1669094302.847156,,Mouse,697.3333333333334,744.3333333333334,,,Saccade,736.0,639.0,,
1669094302.850463,,Eye Tracker,660.0,777.0,Valid,Valid,Saccade,,,,
1669094302.865903,,Mouse,652.0,777.0,,,Fixation,724.0,650.0,,
1669094302.867117,,Eye Tracker,644.0,777.0,Valid,Valid,Fixation,,,,
1669094302.876885,,Mouse,640.0,776.0,,,Fixation,718.0,655.0,,
1669094302.883772,,Eye Tracker,636.0,775.0,Valid,Valid,Fixation,,,,
1669094302.887168,,Mouse,635.5,774.0,,,Fixation,713.0,659.0,,
1669094302.900427,,Eye Tracker,635.0,773.0,Valid,Valid,Fixation,,,,
1669094302.9061701,,Mouse,634.6666666666666,773.0,,,Fixation,699.0,671.0,,
1669094302.917013,,Mouse,634.3333333333334,773.0,,,Fixation,692.0,675.0,,
1669094302.917081,,Eye Tracker,634.0,773.0,Valid,Valid,Fixation,,,,
1669094302.933736,,Eye Tracker,637.0,775.0,Valid,Valid,Fixation,,,,
1669094302.935968,,Mouse,637.3333333333334,775.6666666666666,,,Fixation,677.0,689.0,,
1669094302.94616,,Mouse,637.6666666666666,776.3333333333334,,,Fixation,670.0,695.0,,
1669094302.950391,,Eye Tracker,638.0,777.0,Valid,Valid,Fixation,,,,
