Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669095539.060718,,Eye Tracker,909.0,599.0,Valid,Valid,Fixation,,,,
1669095539.061534,,Mouse,908.6666666666666,596.6666666666666,,,Fixation,935.0,571.0,,
1669095539.072216,,Mouse,908.3333333333334,594.3333333333334,,,Fixation,932.0,565.0,,
1669095539.077373,,Eye Tracker,908.0,592.0,Valid,Valid,Fixation,,,,
1669095539.082277,,Mouse,907.5,593.5,,,Fixation,931.0,563.0,,
1669095539.094028,,Eye Tracker,907.0,595.0,Valid,Valid,Fixation,,,,
1669095539.101203,,Mouse,904.5,597.5,,,Fixation,929.0,558.0,,
1669095539.110683,,Eye Tracker,902.0,600.0,Valid,Valid,Fixation,,,,
1669095539.112241,,Mouse,901.3333333333334,599.6666666666666,,,Fixation,927.0,556.0,,
1669095539.1224,,Mouse,900.6666666666666,599.3333333333334,,,Fixation,926.0,554.0,,
1669095539.127338,,Eye Tracker,900.0,599.0,Valid,Valid,Fixation,,,,
1669095539.141231,,Mouse,898.5,597.5,,,Fixation,924.0,549.0,,
1669095539.143992,,Eye Tracker,897.0,596.0,Valid,Valid,Fixation,,,,
1669095539.152287,,Mouse,896.5,596.5,,,Fixation,923.0,547.0,,
1669095539.160647,,Eye Tracker,896.0,597.0,Valid,Valid,Fixation,,,,
1669095539.162406,,Mouse,897.0,597.0,,,Fixation,922.0,543.0,,
1669095539.1773021,,Eye Tracker,898.0,597.0,Valid,Valid,Fixation,,,,
1669095539.181542,,Mouse,897.0,596.3333333333334,,,Fixation,917.0,537.0,,
1669095539.192507,,Mouse,896.0,595.6666666666666,,,Fixation,916.0,532.0,,
1669095539.193957,,Eye Tracker,895.0,595.0,Valid,Valid,Fixation,,,,
1669095539.210611,,Eye Tracker,895.0,591.0,Valid,Valid,Fixation,,,,
1669095539.212267,,Mouse,895.6666666666666,592.3333333333334,,,Fixation,912.0,524.0,,
1669095539.22234,,Mouse,896.3333333333334,593.6666666666666,,,Fixation,911.0,519.0,,
1669095539.227267,,Eye Tracker,897.0,595.0,Valid,Valid,Fixation,,,,
1669095539.233293,,Mouse,896.5,598.0,,,Fixation,909.0,514.0,,
1669095539.243922,,Eye Tracker,896.0,601.0,Valid,Valid,Fixation,,,,
1669095539.253508,,Mouse,896.0,599.5,,,Fixation,907.0,501.0,,
1669095539.260576,,Eye Tracker,896.0,598.0,Valid,Valid,Fixation,,,,
1669095539.272216,,Mouse,897.0,599.5,,,Fixation,903.0,490.0,,
1669095539.277231,,Eye Tracker,898.0,601.0,Valid,Valid,Fixation,,,,
1669095539.283295,,Mouse,897.3333333333334,601.0,,,Fixation,901.0,486.0,,
1669095539.293538,,Mouse,896.6666666666666,601.0,,,Fixation,899.0,480.0,,
1669095539.293886,,Eye Tracker,896.0,601.0,Valid,Valid,Fixation,,,,
1669095539.31054,,Eye Tracker,897.0,595.0,Valid,Valid,Fixation,,,,
1669095539.312485,,Mouse,897.6666666666666,594.3333333333334,,,Fixation,897.0,474.0,,
1669095539.323402,,Mouse,898.3333333333334,593.6666666666666,,,Fixation,896.0,469.0,,
1669095539.327195,,Eye Tracker,899.0,593.0,Valid,Valid,Fixation,,,,
1669095539.343254,,Mouse,900.0,593.0,,,Fixation,892.0,458.0,,
1669095539.3438501,,Eye Tracker,901.0,593.0,Valid,Valid,Fixation,,,,
1669095539.360504,,Eye Tracker,893.0,595.0,Valid,Valid,Fixation,,,,
1669095539.363282,,Mouse,895.5,590.5,,,Fixation,889.0,450.0,,
1669095539.37716,,Eye Tracker,898.0,586.0,Valid,Valid,Fixation,,,,
1669095539.3832881,,Mouse,896.5,584.5,,,Fixation,885.0,441.0,,
1669095539.393815,,Eye Tracker,895.0,583.0,Valid,Valid,Fixation,,,,
1669095539.403269,,Mouse,892.5,584.0,,,Fixation,882.0,435.0,,
1669095539.410469,,Eye Tracker,890.0,585.0,Valid,Valid,Fixation,,,,
1669095539.413284,,Mouse,893.0,583.6666666666666,,,Fixation,881.0,432.0,,
1669095539.423315,,Mouse,896.0,582.3333333333334,,,Fixation,880.0,428.0,,
1669095539.427124,,Eye Tracker,899.0,581.0,Valid,Valid,Fixation,,,,
1669095539.4424531,,Mouse,895.0,566.0,,,Saccade,878.0,422.0,,
1669095539.443779,,Eye Tracker,891.0,551.0,Valid,Valid,Saccade,,,,
1669095539.453533,,Mouse,880.0,507.0,,,Saccade,875.0,418.0,,
1669095539.460434,,Eye Tracker,869.0,463.0,Valid,Valid,Saccade,,,,
1669095539.4732351,,Mouse,864.5,427.5,,,Saccade,871.0,406.0,,
1669095539.477088,,Eye Tracker,860.0,392.0,Valid,Valid,Saccade,,,,
1669095539.4932761,,Mouse,861.0,387.5,,,Fixation,868.0,394.0,,
1669095539.493743,,Eye Tracker,862.0,383.0,Valid,Valid,Fixation,,,,
1669095539.510399,,Eye Tracker,859.0,385.0,Valid,Valid,Fixation,,,,
1669095539.513173,,Mouse,860.5,384.0,,,Fixation,864.0,383.0,,
1669095539.527053,,Eye Tracker,862.0,383.0,Valid,Valid,Fixation,,,,
1669095539.533262,,Mouse,863.5,380.5,,,Fixation,862.0,370.0,,
1669095539.543708,,Eye Tracker,865.0,378.0,Valid,Valid,Fixation,,,,
1669095539.553523,,Mouse,864.0,380.5,,,Fixation,860.0,358.0,,
1669095539.560363,,Eye Tracker,863.0,383.0,Valid,Valid,Fixation,,,,
1669095539.574315,,Mouse,860.0,387.0,,,Fixation,857.0,344.0,,
1669095539.577017,,Eye Tracker,857.0,391.0,Valid,Valid,Fixation,,,,
1669095539.593672,,Eye Tracker,855.0,388.0,Valid,Valid,Fixation,,,,
1669095539.5942311,,Mouse,855.0,387.6666666666667,,,Fixation,857.0,334.0,,
1669095539.604238,,Mouse,855.0,387.3333333333333,,,Fixation,856.0,330.0,,
1669095539.610327,,Eye Tracker,855.0,387.0,Valid,Valid,Fixation,,,,
1669095539.624375,,Mouse,854.0,389.0,,,Fixation,856.0,324.0,,
1669095539.626981,,Eye Tracker,853.0,391.0,Valid,Valid,Fixation,,,,
1669095539.643636,,Eye Tracker,852.0,391.0,Valid,Valid,Fixation,,,,
1669095539.6445131,,Mouse,852.5,390.0,,,Fixation,856.0,319.0,,
1669095539.660292,,Eye Tracker,853.0,389.0,Valid,Valid,Fixation,,,,
1669095539.664262,,Mouse,852.6666666666666,388.6666666666667,,,Fixation,856.0,312.0,,
1669095539.6742651,,Mouse,852.3333333333334,388.3333333333333,,,Fixation,856.0,310.0,,
1669095539.676946,,Eye Tracker,852.0,388.0,Valid,Valid,Fixation,,,,
1669095539.693278,,Mouse,852.0,387.5,,,Fixation,856.0,304.0,,
1669095539.6936011,,Eye Tracker,852.0,387.0,Valid,Valid,Fixation,,,,
1669095539.704211,,Mouse,849.5,387.0,,,Fixation,856.0,301.0,,
1669095539.710256,,Eye Tracker,847.0,387.0,Valid,Valid,Fixation,,,,
1669095539.7143931,,Mouse,847.0,386.0,,,Fixation,856.0,299.0,,
1669095539.726911,,Eye Tracker,847.0,385.0,Valid,Valid,Fixation,,,,
1669095539.734243,,Mouse,850.0,384.5,,,Fixation,856.0,295.0,,
1669095539.743565,,Eye Tracker,853.0,384.0,Valid,Valid,Fixation,,,,
1669095539.745304,,Mouse,853.0,384.0,,,Fixation,857.0,292.0,,
1669095539.76022,,Eye Tracker,853.0,384.0,Valid,Valid,Fixation,,,,
1669095539.7652931,,Mouse,851.0,383.5,,,Fixation,857.0,289.0,,
1669095539.776875,,Eye Tracker,849.0,383.0,Valid,Valid,Fixation,,,,
1669095539.785275,,Mouse,850.0,381.5,,,Fixation,857.0,288.0,,
1669095539.79353,,Eye Tracker,851.0,380.0,Valid,Valid,Fixation,,,,
1669095539.805285,,Mouse,852.5,379.0,,,Fixation,858.0,287.0,,
1669095539.810185,,Eye Tracker,854.0,378.0,Valid,Valid,Fixation,,,,
1669095539.824302,,Mouse,855.0,378.5,,,Fixation,858.0,286.0,,
1669095539.82684,,Eye Tracker,856.0,379.0,Valid,Valid,Fixation,,,,
1669095539.835232,,Mouse,855.0,377.0,,,Fixation,858.0,285.0,,
1669095539.843494,,Eye Tracker,854.0,375.0,Valid,Valid,Fixation,,,,
1669095539.855508,,Mouse,855.5,374.5,,,Fixation,858.0,285.0,,
1669095539.8601491,,Eye Tracker,857.0,374.0,Valid,Valid,Fixation,,,,
1669095539.875258,,Mouse,858.0,375.0,,,Fixation,859.0,281.0,,
1669095539.876804,,Eye Tracker,859.0,376.0,Valid,Valid,Fixation,,,,
1669095539.88534,,Mouse,859.0,375.0,,,Fixation,859.0,280.0,,
1669095539.8934581,,Eye Tracker,859.0,374.0,Valid,Valid,Fixation,,,,
1669095539.904247,,Mouse,859.0,373.0,,,Fixation,859.0,278.0,,
1669095539.910113,,Eye Tracker,859.0,372.0,Valid,Valid,Fixation,,,,
1669095539.915554,,Mouse,867.5,361.5,,,Fixation,859.0,276.0,,
1669095539.926768,,Eye Tracker,876.0,351.0,Valid,Valid,Saccade,,,,
1669095539.935233,,Mouse,884.5,323.5,,,Saccade,861.0,273.0,,
1669095539.943423,,Eye Tracker,893.0,296.0,Valid,Valid,Saccade,,,,
1669095539.945271,,Mouse,890.3333333333334,292.0,,,Saccade,862.0,270.0,,
1669095539.955519,,Mouse,887.6666666666666,288.0,,,Fixation,863.0,265.0,,
1669095539.960078,,Eye Tracker,885.0,284.0,Valid,Valid,Fixation,,,,
1669095539.9755151,,Mouse,886.0,285.0,,,Fixation,866.0,253.0,,
1669095539.976733,,Eye Tracker,887.0,286.0,Valid,Valid,Fixation,,,,
1669095539.993388,,Eye Tracker,888.0,285.0,Valid,Valid,Fixation,,,,
1669095539.994241,,Mouse,888.6666666666666,281.0,,,Fixation,871.0,240.0,,
1669095540.005283,,Mouse,889.3333333333334,277.0,,,Fixation,872.0,233.0,,
1669095540.010042,,Eye Tracker,890.0,273.0,Valid,Valid,Fixation,,,,
1669095540.015301,,Mouse,890.0,272.0,,,Fixation,872.0,228.0,,
1669095540.026697,,Eye Tracker,890.0,271.0,Valid,Valid,Fixation,,,,
1669095540.034223,,Mouse,889.5,274.5,,,Fixation,874.0,218.0,,
1669095540.0433521,,Eye Tracker,889.0,278.0,Valid,Valid,Fixation,,,,
1669095540.045491,,Mouse,889.0,280.5,,,Fixation,875.0,212.0,,
1669095540.0600061,,Eye Tracker,889.0,283.0,Valid,Valid,Fixation,,,,
1669095540.065258,,Mouse,888.3333333333334,284.0,,,Fixation,877.0,209.0,,
1669095540.075294,,Mouse,887.6666666666666,285.0,,,Fixation,877.0,206.0,,
1669095540.076662,,Eye Tracker,887.0,286.0,Valid,Valid,Fixation,,,,
1669095540.093317,,Eye Tracker,888.0,283.0,Valid,Valid,Fixation,,,,
1669095540.096257,,Mouse,889.0,282.0,,,Fixation,877.0,206.0,,
1669095540.109971,,Eye Tracker,890.0,281.0,Valid,Valid,Fixation,,,,
1669095540.116533,,Mouse,889.5,281.5,,,Fixation,877.0,205.0,,
1669095540.126626,,Eye Tracker,889.0,282.0,Valid,Valid,Fixation,,,,
1669095540.136254,,Mouse,892.0,281.5,,,Fixation,877.0,204.0,,
1669095540.143281,,Eye Tracker,895.0,281.0,Valid,Valid,Fixation,,,,
1669095540.156253,,Mouse,894.0,280.0,,,Fixation,877.0,203.0,,
1669095540.159935,,Eye Tracker,893.0,279.0,Valid,Valid,Fixation,,,,
1669095540.176502,,Mouse,891.0,279.5,,,Fixation,877.0,202.0,,
1669095540.17659,,Eye Tracker,889.0,280.0,Valid,Valid,Fixation,,,,
1669095540.193245,,Eye Tracker,883.0,273.0,Valid,Valid,Fixation,,,,
1669095540.196286,,Mouse,882.5,271.5,,,Fixation,877.0,199.0,,
1669095540.209899,,Eye Tracker,882.0,270.0,Valid,Valid,Fixation,,,,
1669095540.216519,,Mouse,881.5,269.0,,,Fixation,877.0,198.0,,
1669095540.226555,,Eye Tracker,881.0,268.0,Valid,Valid,Fixation,,,,
1669095540.236314,,Mouse,883.0,264.5,,,Fixation,877.0,196.0,,
1669095540.24321,,Eye Tracker,885.0,261.0,Valid,Valid,Fixation,,,,
1669095540.246525,,Mouse,884.6666666666666,260.6666666666667,,,Fixation,877.0,196.0,,
1669095540.257285,,Mouse,884.3333333333334,260.3333333333333,,,Fixation,877.0,195.0,,
1669095540.259865,,Eye Tracker,884.0,260.0,Valid,Valid,Fixation,,,,
1669095540.276519,,Eye Tracker,885.0,257.0,Valid,Valid,Fixation,,,,
1669095540.277533,,Mouse,885.0,256.0,,,Fixation,877.0,191.0,,
1669095540.293174,,Eye Tracker,885.0,255.0,Valid,Valid,Fixation,,,,
1669095540.297301,,Mouse,883.3333333333334,252.33333333333334,,,Fixation,878.0,180.0,,
1669095540.307436,,Mouse,881.6666666666666,249.66666666666666,,,Fixation,878.0,174.0,,
1669095540.309829,,Eye Tracker,880.0,247.0,Valid,Valid,Fixation,,,,
1669095540.326483,,Eye Tracker,881.0,242.0,Valid,Valid,Fixation,,,,
1669095540.327262,,Mouse,883.0,243.5,,,Fixation,879.0,160.0,,
1669095540.343138,,Eye Tracker,885.0,245.0,Valid,Valid,Fixation,,,,
1669095540.347488,,Mouse,886.0,248.0,,,Fixation,880.0,147.0,,
1669095540.359793,,Eye Tracker,887.0,251.0,Valid,Valid,Fixation,,,,
1669095540.3673131,,Mouse,884.5,255.0,,,Fixation,880.0,133.0,,
1669095540.376448,,Eye Tracker,882.0,259.0,Valid,Valid,Fixation,,,,
1669095540.387263,,Mouse,879.0,244.5,,,Fixation,881.0,119.0,,
1669095540.3931031,,Eye Tracker,876.0,230.0,Valid,Valid,Fixation,,,,
1669095540.4074001,,Mouse,874.0,223.0,,,Fixation,881.0,108.0,,
1669095540.409758,,Eye Tracker,872.0,216.0,Valid,Valid,Fixation,,,,
1669095540.426412,,Eye Tracker,874.0,217.0,Valid,Valid,Fixation,,,,
1669095540.427231,,Mouse,874.6666666666666,213.0,,,Fixation,881.0,104.0,,
1669095540.4373071,,Mouse,875.3333333333334,209.0,,,Fixation,881.0,103.0,,
1669095540.443067,,Eye Tracker,876.0,205.0,Valid,Valid,Fixation,,,,
1669095540.459722,,Eye Tracker,875.0,199.0,Valid,Valid,Fixation,,,,
1669095540.4672601,,Mouse,873.0,197.0,,,Fixation,881.0,99.0,,
1669095540.476376,,Eye Tracker,871.0,195.0,Valid,Valid,Fixation,,,,
1669095540.477312,,Mouse,870.5,191.5,,,Fixation,882.0,98.0,,
1669095540.493031,,Eye Tracker,870.0,188.0,Valid,Valid,Fixation,,,,
1669095540.497197,,Mouse,870.0,187.5,,,Fixation,882.0,97.0,,
1669095540.509687,,Eye Tracker,870.0,187.0,Valid,Valid,Fixation,,,,
1669095540.526342,,Eye Tracker,875.0,187.0,Valid,Valid,Fixation,,,,
1669095540.527237,,Mouse,873.3333333333334,181.66666666666666,,,Fixation,882.0,96.0,,
1669095540.537281,,Mouse,871.6666666666666,176.33333333333334,,,Fixation,882.0,96.0,,
1669095540.542996,,Eye Tracker,870.0,171.0,Valid,Valid,Fixation,,,,
1669095540.55729,,Mouse,868.5,142.0,,,Saccade,883.0,95.0,,
1669095540.5596511,,Eye Tracker,867.0,113.0,Valid,Valid,Saccade,,,,
1669095540.576306,,Eye Tracker,863.0,47.0,Valid,Valid,Saccade,,,,
1669095540.5929601,,Eye Tracker,869.0,46.0,Valid,Valid,Fixation,,,,
1669095540.609615,,Eye Tracker,865.0,25.0,Valid,Valid,Fixation,,,,
1669095540.62627,,Eye Tracker,862.0,24.0,Valid,Valid,Fixation,,,,
1669095540.642924,,Eye Tracker,874.0,21.0,Valid,Valid,Fixation,,,,
1669095540.65958,,Eye Tracker,875.0,11.0,Valid,Valid,Fixation,,,,
1669095540.676235,,Eye Tracker,874.0,9.0,Valid,Valid,Fixation,,,,
1669095540.692889,,Eye Tracker,874.0,12.0,Valid,Valid,Fixation,,,,
1669095540.709544,,Eye Tracker,881.0,10.0,Valid,Valid,Fixation,,,,
1669095540.726199,,Eye Tracker,881.0,2.0,Valid,Valid,Fixation,,,,
1669095540.742853,,Eye Tracker,881.0,-5.0,Valid,Valid,Fixation,,,,
1669095540.7595081,,Eye Tracker,886.0,-6.0,Valid,Valid,Fixation,,,,
1669095540.769522,,Mouse,885.0,-10.5,,,Fixation,884.0,95.0,,
1669095540.776163,,Eye Tracker,884.0,-15.0,Valid,Valid,Fixation,,,,
1669095540.792819,,Eye Tracker,884.0,-7.0,Valid,Valid,Fixation,,,,
1669095540.809473,,Eye Tracker,885.0,-3.0,Valid,Valid,Fixation,,,,
1669095540.819273,,Mouse,884.5,-7.5,,,Fixation,885.0,95.0,,
1669095540.826128,,Eye Tracker,884.0,-12.0,Valid,Valid,Fixation,,,,
1669095540.829437,,Mouse,886.0,-13.5,,,Fixation,885.0,95.0,,
1669095540.842783,,Eye Tracker,888.0,-15.0,Valid,Valid,Fixation,,,,
1669095540.848313,,Mouse,889.0,-17.666666666666668,,,Fixation,886.0,94.0,,
1669095540.859206,,Mouse,890.0,-20.333333333333332,,,Fixation,887.0,93.0,,
1669095540.859437,,Eye Tracker,891.0,-23.0,Valid,Valid,Fixation,,,,
1669095540.869549,,Mouse,890.0,-22.5,,,Fixation,887.0,93.0,,
1669095540.876092,,Eye Tracker,889.0,-22.0,Valid,Valid,Fixation,,,,
1669095540.888284,,Mouse,890.0,-26.0,,,Fixation,888.0,92.0,,
1669095540.892747,,Eye Tracker,891.0,-30.0,Valid,Valid,Fixation,,,,
1669095540.898291,,Mouse,892.0,-29.666666666666668,,,Fixation,888.0,92.0,,
1669095540.9093301,,Mouse,893.0,-29.333333333333332,,,Fixation,889.0,91.0,,
1669095540.909401,,Eye Tracker,894.0,-29.0,Valid,Valid,Fixation,,,,
1669095540.9260561,,Eye Tracker,893.0,-38.0,Valid,Valid,Fixation,,,,
1669095540.928274,,Mouse,891.3333333333334,-39.0,,,Fixation,890.0,89.0,,
1669095540.938553,,Mouse,889.6666666666666,-40.0,,,Fixation,891.0,88.0,,
1669095540.942712,,Eye Tracker,888.0,-41.0,Valid,Valid,Fixation,,,,
1669095540.9493,,Mouse,887.5,-43.5,,,Fixation,891.0,88.0,,
1669095540.959366,,Eye Tracker,887.0,-46.0,Valid,Valid,Fixation,,,,
1669095540.976021,,Eye Tracker,883.0,-39.0,Valid,Valid,Fixation,,,,
1669095540.978256,,Mouse,884.5,-34.0,,,Fixation,891.0,86.0,,
1669095540.992676,,Eye Tracker,886.0,-29.0,Valid,Valid,Fixation,,,,
1669095540.999255,,Mouse,886.0,-27.5,,,Fixation,891.0,86.0,,
1669095541.00933,,Eye Tracker,886.0,-26.0,Valid,Valid,Fixation,,,,
1669095541.025985,,Eye Tracker,887.0,-31.0,Valid,Valid,Fixation,,,,
1669095541.04264,,Eye Tracker,848.0,24.0,Invalid,Valid,Fixation,,,,
1669095541.058264,,Mouse,848.0,27.5,,,Fixation,892.0,86.0,,
1669095541.059295,,Eye Tracker,848.0,31.0,Invalid,Valid,Fixation,,,,
1669095541.0759501,,Eye Tracker,850.0,23.0,Invalid,Valid,Fixation,,,,
1669095541.092605,,Eye Tracker,848.0,31.0,Invalid,Valid,Fixation,,,,
1669095541.10926,,Eye Tracker,856.0,34.0,Invalid,Valid,Fixation,,,,
1669095541.10954,,Mouse,854.0,31.0,,,Fixation,892.0,85.0,,
1669095541.125914,,Eye Tracker,852.0,28.0,Invalid,Valid,Fixation,,,,
1669095541.142569,,Eye Tracker,845.0,30.0,Invalid,Valid,Fixation,,,,
1669095541.159224,,Eye Tracker,880.0,-34.0,Valid,Valid,Fixation,,,,
1669095541.175878,,Eye Tracker,886.0,-33.0,Valid,Valid,Fixation,,,,
1669095541.192533,,Eye Tracker,889.0,-38.0,Valid,Valid,Fixation,,,,
1669095541.209188,,Eye Tracker,888.0,-34.0,Valid,Valid,Fixation,,,,
1669095541.225843,,Eye Tracker,879.0,-26.0,Valid,Valid,Fixation,,,,
1669095541.242498,,Eye Tracker,884.0,8.0,Valid,Valid,Saccade,,,,
1669095541.2591531,,Eye Tracker,885.0,10.0,Valid,Valid,Fixation,,,,
1669095541.270538,,Mouse,883.0,9.0,,,Fixation,892.0,85.0,,
1669095541.2758071,,Eye Tracker,881.0,8.0,Valid,Valid,Fixation,,,,
1669095541.292462,,Eye Tracker,889.0,27.0,Valid,Valid,Fixation,,,,
1669095541.309117,,Eye Tracker,889.0,8.0,Valid,Valid,Fixation,,,,
1669095541.320322,,Mouse,887.5,1.0,,,Fixation,893.0,85.0,,
1669095541.325772,,Eye Tracker,886.0,-6.0,Valid,Valid,Fixation,,,,
1669095541.331253,,Mouse,891.3333333333334,-4.666666666666667,,,Fixation,893.0,85.0,,
1669095541.341343,,Mouse,896.6666666666666,-3.3333333333333335,,,Fixation,894.0,86.0,,
1669095541.342426,,Eye Tracker,902.0,-2.0,Valid,Invalid,Fixation,,,,
1669095541.359082,,Eye Tracker,875.0,23.0,Valid,Valid,Fixation,,,,
1669095541.3603961,,Mouse,876.0,17.333333333333332,,,Fixation,895.0,87.0,,
1669095541.371368,,Mouse,877.0,11.666666666666666,,,Fixation,896.0,89.0,,
1669095541.375737,,Eye Tracker,878.0,6.0,Valid,Valid,Fixation,,,,
1669095541.391243,,Mouse,879.0,-1.0,,,Fixation,898.0,93.0,,
1669095541.392391,,Eye Tracker,880.0,-8.0,Valid,Valid,Fixation,,,,
1669095541.409046,,Eye Tracker,882.0,-2.0,Valid,Valid,Fixation,,,,
1669095541.410585,,Mouse,881.3333333333334,1.3333333333333335,,,Fixation,899.0,96.0,,
1669095541.421485,,Mouse,880.6666666666666,4.666666666666667,,,Fixation,900.0,98.0,,
1669095541.4257011,,Eye Tracker,880.0,8.0,Valid,Valid,Fixation,,,,
1669095541.440363,,Mouse,882.0,8.5,,,Fixation,904.0,103.0,,
1669095541.442355,,Eye Tracker,884.0,9.0,Valid,Valid,Fixation,,,,
1669095541.4590101,,Eye Tracker,880.0,0.0,Valid,Valid,Fixation,,,,
1669095541.4612641,,Mouse,878.0,-2.6666666666666665,,,Fixation,909.0,108.0,,
1669095541.471308,,Mouse,876.0,-5.333333333333333,,,Fixation,911.0,110.0,,
1669095541.475665,,Eye Tracker,874.0,-8.0,Valid,Valid,Fixation,,,,
1669095541.490271,,Mouse,875.5,-7.0,,,Fixation,916.0,115.0,,
1669095541.492319,,Eye Tracker,877.0,-6.0,Valid,Valid,Fixation,,,,
1669095541.501494,,Mouse,878.5,-4.5,,,Fixation,918.0,117.0,,
1669095541.508975,,Eye Tracker,880.0,-3.0,Valid,Valid,Fixation,,,,
1669095541.521215,,Mouse,880.5,-2.5,,,Fixation,923.0,122.0,,
1669095541.52563,,Eye Tracker,881.0,-2.0,Valid,Valid,Fixation,,,,
1669095541.54127,,Mouse,881.5,-1.0,,,Fixation,926.0,125.0,,
1669095541.542284,,Eye Tracker,882.0,0.0,Valid,Valid,Fixation,,,,
1669095541.558939,,Eye Tracker,883.0,-2.0,Valid,Valid,Fixation,,,,
1669095541.561503,,Mouse,885.5,3.5,,,Fixation,927.0,126.0,,
1669095541.575594,,Eye Tracker,888.0,9.0,Valid,Valid,Fixation,,,,
1669095541.580236,,Mouse,897.6666666666666,27.666666666666668,,,Fixation,929.0,127.0,,
1669095541.591258,,Mouse,907.3333333333334,46.333333333333336,,,Saccade,930.0,127.0,,
1669095541.592249,,Eye Tracker,917.0,65.0,Valid,Valid,Saccade,,,,
1669095541.601352,,Mouse,926.0,85.5,,,Saccade,930.0,127.0,,
1669095541.608903,,Eye Tracker,935.0,106.0,Valid,Valid,Saccade,,,,
1669095541.6255581,,Eye Tracker,935.0,99.0,Valid,Valid,Fixation,,,,
1669095541.632273,,Mouse,936.5,96.5,,,Fixation,930.0,127.0,,
1669095541.642213,,Eye Tracker,938.0,94.0,Valid,Valid,Fixation,,,,
1669095541.658868,,Eye Tracker,936.0,95.0,Valid,Valid,Fixation,,,,
1669095541.675523,,Eye Tracker,934.0,93.0,Valid,Valid,Fixation,,,,
1669095541.692178,,Eye Tracker,933.0,92.0,Valid,Valid,Fixation,,,,
1669095541.708832,,Eye Tracker,934.0,92.0,Valid,Valid,Fixation,,,,
1669095541.712487,,Mouse,934.0,93.5,,,Fixation,931.0,127.0,,
1669095541.725487,,Eye Tracker,934.0,95.0,Valid,Valid,Fixation,,,,
1669095541.7412791,,Mouse,932.5,96.5,,,Fixation,931.0,127.0,,
1669095541.742142,,Eye Tracker,931.0,98.0,Valid,Valid,Fixation,,,,
1669095541.758796,,Eye Tracker,932.0,95.0,Valid,Valid,Fixation,,,,
1669095541.762321,,Mouse,931.5,100.5,,,Fixation,931.0,126.0,,
1669095541.775451,,Eye Tracker,931.0,106.0,Valid,Valid,Fixation,,,,
1669095541.78227,,Mouse,932.5,106.0,,,Fixation,932.0,125.0,,
1669095541.792107,,Eye Tracker,934.0,106.0,Valid,Valid,Fixation,,,,
1669095541.792407,,Mouse,935.3333333333334,101.66666666666667,,,Fixation,932.0,122.0,,
1669095541.803503,,Mouse,936.6666666666666,97.33333333333333,,,Fixation,933.0,120.0,,
1669095541.8087611,,Eye Tracker,938.0,93.0,Valid,Valid,Fixation,,,,
1669095541.823363,,Mouse,938.0,94.5,,,Fixation,936.0,116.0,,
1669095541.825416,,Eye Tracker,938.0,96.0,Valid,Valid,Fixation,,,,
1669095541.842071,,Eye Tracker,923.0,85.0,Valid,Valid,Fixation,,,,
1669095541.843296,,Mouse,918.0,80.5,,,Fixation,937.0,111.0,,
1669095541.858726,,Eye Tracker,913.0,76.0,Valid,Valid,Fixation,,,,
1669095541.863548,,Mouse,913.5,76.5,,,Fixation,939.0,107.0,,
1669095541.87538,,Eye Tracker,914.0,77.0,Valid,Valid,Fixation,,,,
1669095541.8832421,,Mouse,913.5,76.5,,,Fixation,940.0,103.0,,
1669095541.892035,,Eye Tracker,913.0,76.0,Valid,Valid,Fixation,,,,
1669095541.893302,,Mouse,912.6666666666666,75.33333333333333,,,Fixation,940.0,101.0,,
1669095541.903342,,Mouse,912.3333333333334,74.66666666666667,,,Fixation,940.0,100.0,,
1669095541.90869,,Eye Tracker,912.0,74.0,Valid,Valid,Fixation,,,,
1669095541.922268,,Mouse,913.0,71.5,,,Fixation,942.0,98.0,,
1669095541.925344,,Eye Tracker,914.0,69.0,Valid,Valid,Fixation,,,,
1669095541.933319,,Mouse,915.5,69.0,,,Fixation,943.0,96.0,,
1669095541.942,,Eye Tracker,917.0,69.0,Valid,Valid,Fixation,,,,
1669095541.952336,,Mouse,921.0,67.5,,,Fixation,944.0,94.0,,
1669095541.958655,,Eye Tracker,925.0,66.0,Valid,Valid,Fixation,,,,
1669095541.973278,,Mouse,925.0,66.5,,,Fixation,944.0,93.0,,
1669095541.9753091,,Eye Tracker,925.0,67.0,Valid,Valid,Fixation,,,,
1669095541.991964,,Eye Tracker,918.0,77.0,Valid,Valid,Fixation,,,,
1669095542.008619,,Eye Tracker,921.0,75.0,Valid,Valid,Fixation,,,,
1669095542.023513,,Mouse,920.0,71.5,,,Fixation,945.0,92.0,,
1669095542.025273,,Eye Tracker,919.0,68.0,Valid,Valid,Fixation,,,,
1669095542.041928,,Eye Tracker,925.0,8.0,Valid,Valid,Saccade,,,,
1669095542.058583,,Eye Tracker,937.0,-15.0,Valid,Valid,Fixation,,,,
1669095542.075238,,Eye Tracker,937.0,-11.0,Valid,Valid,Fixation,,,,
1669095542.091893,,Eye Tracker,937.0,-7.0,Valid,Valid,Fixation,,,,
1669095542.108548,,Eye Tracker,935.0,-4.0,Valid,Valid,Fixation,,,,
1669095542.1252031,,Eye Tracker,935.0,1.0,Valid,Valid,Fixation,,,,
1669095542.1418571,,Eye Tracker,943.0,11.0,Valid,Valid,Fixation,,,,
