Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669099431.382251,,Mouse,924.0,435.5,,,Fixation,1305.0,425.0,,
1669099431.391253,,Eye Tracker,924.0,440.0,Valid,Valid,Fixation,,,,
1669099431.3922698,,Mouse,926.6666666666666,440.6666666666667,,,Fixation,1332.0,453.0,,
1669099431.403507,,Mouse,929.3333333333334,441.3333333333333,,,Fixation,1355.0,479.0,,
1669099431.407908,,Eye Tracker,932.0,442.0,Valid,Valid,Fixation,,,,
1669099431.422206,,Mouse,927.5,440.5,,,Fixation,1386.0,511.0,,
1669099431.424562,,Eye Tracker,923.0,439.0,Valid,Valid,Fixation,,,,
1669099431.432354,,Mouse,928.5,438.5,,,Fixation,1404.0,525.0,,
1669099431.441217,,Eye Tracker,934.0,438.0,Valid,Valid,Fixation,,,,
1669099431.443239,,Mouse,933.6666666666666,437.0,,,Fixation,1419.0,535.0,,
1669099431.453503,,Mouse,933.3333333333334,436.0,,,Fixation,1436.0,544.0,,
1669099431.457872,,Eye Tracker,933.0,435.0,Valid,Valid,Fixation,,,,
1669099431.4636369,,Mouse,930.5,437.5,,,Fixation,1444.0,548.0,,
1669099431.474526,,Eye Tracker,928.0,440.0,Valid,Valid,Fixation,,,,
1669099431.4841769,,Mouse,965.0,437.0,,,Saccade,1459.0,553.0,,
1669099431.491181,,Eye Tracker,1002.0,434.0,Valid,Valid,Saccade,,,,
1669099431.494238,,Mouse,1066.0,435.0,,,Saccade,1465.0,554.0,,
1669099431.5078359,,Eye Tracker,1130.0,436.0,Valid,Valid,Saccade,,,,
1669099431.513233,,Mouse,1163.0,440.6666666666667,,,Saccade,1468.0,554.0,,
1669099431.5244899,,Mouse,1196.0,445.3333333333333,,,Saccade,1469.0,553.0,,
1669099431.5244908,,Eye Tracker,1229.0,450.0,Valid,Valid,Saccade,,,,
1669099431.541146,,Eye Tracker,1241.0,454.0,Valid,Valid,Fixation,,,,
1669099431.543251,,Mouse,1244.0,457.0,,,Fixation,1471.0,551.0,,
1669099431.557801,,Eye Tracker,1247.0,460.0,Valid,Valid,Fixation,,,,
1669099431.5644178,,Mouse,1251.5,459.0,,,Fixation,1472.0,549.0,,
1669099431.574455,,Eye Tracker,1256.0,458.0,Valid,Valid,Fixation,,,,
1669099431.5833058,,Mouse,1251.0,459.0,,,Fixation,1472.0,544.0,,
1669099431.59111,,Eye Tracker,1246.0,460.0,Valid,Valid,Fixation,,,,
1669099431.593308,,Mouse,1244.0,465.5,,,Fixation,1471.0,538.0,,
1669099431.607765,,Eye Tracker,1242.0,471.0,Valid,Valid,Fixation,,,,
1669099431.614282,,Mouse,1241.6666666666667,472.6666666666667,,,Fixation,1467.0,527.0,,
1669099431.62429,,Mouse,1241.3333333333333,474.3333333333333,,,Fixation,1464.0,522.0,,
1669099431.624419,,Eye Tracker,1241.0,476.0,Valid,Valid,Fixation,,,,
1669099431.634341,,Mouse,1240.5,477.0,,,Fixation,1460.0,515.0,,
1669099431.641074,,Eye Tracker,1240.0,478.0,Valid,Valid,Fixation,,,,
1669099431.6552799,,Mouse,1240.5,478.0,,,Fixation,1446.0,500.0,,
1669099431.6577299,,Eye Tracker,1241.0,478.0,Valid,Valid,Fixation,,,,
1669099431.6655428,,Mouse,1240.5,478.5,,,Fixation,1438.0,492.0,,
1669099431.6743848,,Eye Tracker,1240.0,479.0,Valid,Valid,Fixation,,,,
1669099431.684268,,Mouse,1239.5,478.0,,,Fixation,1414.0,468.0,,
1669099431.6910388,,Eye Tracker,1239.0,477.0,Valid,Valid,Fixation,,,,
1669099431.695236,,Mouse,1241.3333333333333,479.3333333333333,,,Fixation,1401.0,455.0,,
1669099431.705271,,Mouse,1243.6666666666667,481.6666666666667,,,Fixation,1389.0,443.0,,
1669099431.7076938,,Eye Tracker,1246.0,484.0,Valid,Valid,Fixation,,,,
1669099431.724349,,Eye Tracker,1265.0,462.0,Valid,Valid,Fixation,,,,
1669099431.724433,,Mouse,1295.0,461.3333333333333,,,Fixation,1371.0,425.0,,
1669099431.735225,,Mouse,1325.0,460.6666666666667,,,Saccade,1364.0,418.0,,
1669099431.741003,,Eye Tracker,1355.0,460.0,Valid,Valid,Saccade,,,,
1669099431.745241,,Mouse,1353.0,474.5,,,Saccade,1358.0,412.0,,
1669099431.757658,,Eye Tracker,1351.0,489.0,Valid,Valid,Fixation,,,,
1669099431.774313,,Eye Tracker,1352.0,489.0,Valid,Valid,Fixation,,,,
1669099431.790968,,Eye Tracker,1354.0,489.0,Valid,Valid,Fixation,,,,
1669099431.807623,,Eye Tracker,1358.0,490.0,Valid,Valid,Fixation,,,,
1669099431.8242779,,Eye Tracker,1360.0,496.0,Valid,Valid,Fixation,,,,
1669099431.840932,,Eye Tracker,1352.0,509.0,Valid,Valid,Fixation,,,,
1669099431.8575869,,Eye Tracker,1337.0,506.0,Valid,Valid,Fixation,,,,
1669099431.865267,,Mouse,1313.0,592.5,,,Fixation,1356.0,410.0,,
1669099431.8742418,,Eye Tracker,1289.0,679.0,Valid,Invalid,Saccade,,,,
1669099431.884266,,Mouse,1282.9473684210527,666.1578947368421,,,EyesNotFound,1358.0,407.0,,
1669099431.890897,,Eye Tracker,1276.8947368421052,653.3157894736842,Invalid,Invalid,EyesNotFound,,,,
1669099431.894311,,Mouse,1270.842105263158,640.4736842105264,,,EyesNotFound,1360.0,406.0,,
1669099431.905258,,Mouse,1264.7894736842106,627.6315789473684,,,EyesNotFound,1361.0,405.0,,
1669099431.907552,,Eye Tracker,1258.7368421052631,614.7894736842105,Invalid,Invalid,EyesNotFound,,,,
1669099431.924208,,Eye Tracker,1252.6842105263158,601.9473684210526,Invalid,Invalid,EyesNotFound,,,,
1669099431.924257,,Mouse,1246.6315789473683,589.1052631578947,,,EyesNotFound,1363.0,402.0,,
1669099431.934306,,Mouse,1240.578947368421,576.2631578947369,,,EyesNotFound,1364.0,401.0,,
1669099431.940863,,Eye Tracker,1234.5263157894738,563.421052631579,Invalid,Invalid,EyesNotFound,,,,
1669099431.945261,,Mouse,1228.4736842105262,550.578947368421,,,EyesNotFound,1365.0,399.0,,
1669099431.955286,,Mouse,1222.421052631579,537.7368421052631,,,EyesNotFound,1365.0,395.0,,
1669099431.957517,,Eye Tracker,1216.3684210526317,524.8947368421052,Invalid,Invalid,EyesNotFound,,,,
1669099431.9741719,,Eye Tracker,1210.3157894736842,512.0526315789474,Invalid,Invalid,EyesNotFound,,,,
1669099431.975225,,Mouse,1204.2631578947369,499.2105263157895,,,EyesNotFound,1365.0,388.0,,
1669099431.9852579,,Mouse,1198.2105263157896,486.36842105263156,,,EyesNotFound,1364.0,380.0,,
1669099431.9908268,,Eye Tracker,1192.157894736842,473.52631578947364,Invalid,Invalid,EyesNotFound,,,,
1669099431.996204,,Mouse,1186.1052631578948,460.6842105263158,,,EyesNotFound,1361.0,374.0,,
1669099432.00626,,Mouse,1180.0526315789473,447.8421052631579,,,Saccade,1356.0,366.0,,
1669099432.0074809,,Eye Tracker,1174.0,435.0,Invalid,Valid,Saccade,,,,
1669099432.0241358,,Eye Tracker,1144.0,463.0,Valid,Valid,Saccade,,,,
1669099432.025282,,Mouse,1147.6666666666667,458.0,,,Saccade,1346.0,345.0,,
1669099432.036219,,Mouse,1151.3333333333333,453.0,,,Fixation,1334.0,329.0,,
1669099432.040791,,Eye Tracker,1155.0,448.0,Valid,Valid,Fixation,,,,
1669099432.0462449,,Mouse,1156.5,444.0,,,Fixation,1319.0,309.0,,
1669099432.057446,,Eye Tracker,1158.0,440.0,Valid,Valid,Fixation,,,,
1669099432.06523,,Mouse,1159.0,429.5,,,Fixation,1290.0,270.0,,
1669099432.074101,,Eye Tracker,1160.0,419.0,Valid,Valid,Fixation,,,,
1669099432.076217,,Mouse,1159.6666666666667,416.3333333333333,,,Fixation,1271.0,249.0,,
1669099432.086371,,Mouse,1159.3333333333333,413.6666666666667,,,Fixation,1252.0,225.0,,
1669099432.090756,,Eye Tracker,1159.0,411.0,Valid,Valid,Fixation,,,,
1669099432.1052768,,Mouse,1170.0,380.5,,,Fixation,1223.0,185.0,,
1669099432.10741,,Eye Tracker,1181.0,350.0,Invalid,Valid,Fixation,,,,
1669099432.116514,,Mouse,1181.0,350.0,,,Fixation,1204.0,164.0,,
1669099432.124065,,Eye Tracker,1181.0,350.0,Invalid,Valid,Fixation,,,,
1669099432.136209,,Mouse,1176.7777777777778,361.44444444444446,,,Fixation,1175.0,126.0,,
1669099432.14072,,Eye Tracker,1172.5555555555557,372.8888888888889,Invalid,Invalid,Fixation,,,,
1669099432.146262,,Mouse,1168.3333333333333,384.3333333333333,,,Fixation,1163.0,114.0,,
1669099432.1563818,,Mouse,1164.111111111111,395.77777777777777,,,Fixation,1150.0,101.0,,
1669099432.1573749,,Eye Tracker,1159.888888888889,407.22222222222223,Invalid,Invalid,Fixation,,,,
1669099432.1672199,,Mouse,1155.6666666666667,418.6666666666667,,,Fixation,1138.0,89.0,,
1669099432.1740298,,Eye Tracker,1151.4444444444443,430.1111111111111,Invalid,Invalid,Fixation,,,,
1669099432.177368,,Mouse,1147.2222222222222,441.55555555555554,,,Fixation,1125.0,77.0,,
1669099432.190686,,Eye Tracker,1143.0,453.0,Valid,Valid,Fixation,,,,
1669099432.19623,,Mouse,1143.3333333333333,446.0,,,Fixation,1108.0,59.0,,
1669099432.207233,,Mouse,1143.6666666666667,439.0,,,Fixation,1095.0,46.0,,
1669099432.207341,,Eye Tracker,1144.0,432.0,Valid,Valid,Fixation,,,,
1669099432.2175028,,Mouse,1146.0,428.5,,,Fixation,1083.0,34.0,,
1669099432.223995,,Eye Tracker,1148.0,425.0,Valid,Valid,Fixation,,,,
1669099432.236244,,Mouse,1128.5,392.5,,,Saccade,1068.0,19.0,,
1669099432.24065,,Eye Tracker,1109.0,360.0,Valid,Valid,Saccade,,,,
1669099432.247398,,Mouse,1081.0,315.5,,,Saccade,1060.0,11.0,,
1669099432.257305,,Eye Tracker,1053.0,271.0,Valid,Valid,Saccade,,,,
1669099432.266239,,Mouse,1036.0,260.0,,,Saccade,1045.0,-1.0,,
1669099432.273959,,Eye Tracker,1019.0,249.0,Valid,Valid,Saccade,,,,
1669099432.287353,,Mouse,1024.5,248.0,,,Fixation,1031.0,-3.0,,
1669099432.290614,,Eye Tracker,1030.0,247.0,Valid,Valid,Fixation,,,,
1669099432.3063269,,Mouse,1028.0,255.0,,,Fixation,1024.0,-1.0,,
1669099432.3072689,,Eye Tracker,1026.0,263.0,Valid,Valid,Fixation,,,,
1669099432.316524,,Mouse,1017.5,267.0,,,Fixation,1019.0,-1.0,,
1669099432.3239238,,Eye Tracker,1009.0,271.0,Valid,Valid,Fixation,,,,
1669099432.337307,,Mouse,1008.5,272.0,,,Fixation,1013.0,-1.0,,
1669099432.340579,,Eye Tracker,1008.0,273.0,Valid,Valid,Fixation,,,,
1669099432.347396,,Mouse,1005.0,275.5,,,Fixation,1008.0,-2.0,,
1669099432.357234,,Eye Tracker,1002.0,278.0,Valid,Valid,Fixation,,,,
1669099432.366282,,Mouse,1002.5,280.0,,,Fixation,996.0,-1.0,,
1669099432.373888,,Eye Tracker,1003.0,282.0,Valid,Valid,Fixation,,,,
1669099432.3772569,,Mouse,1006.0,284.0,,,Fixation,991.0,0.0,,
1669099432.387501,,Mouse,1009.0,286.0,,,Fixation,985.0,-1.0,,
1669099432.390543,,Eye Tracker,1012.0,288.0,Valid,Valid,Fixation,,,,
1669099432.406245,,Mouse,1009.0,289.0,,,Fixation,972.0,0.0,,
1669099432.407199,,Eye Tracker,1006.0,290.0,Valid,Valid,Fixation,,,,
1669099432.4174109,,Mouse,1002.5,291.0,,,Fixation,965.0,0.0,,
1669099432.423853,,Eye Tracker,999.0,292.0,Valid,Valid,Fixation,,,,
1669099432.436208,,Mouse,998.5,292.5,,,Fixation,953.0,0.0,,
1669099432.440508,,Eye Tracker,998.0,293.0,Valid,Valid,Fixation,,,,
1669099432.446236,,Mouse,994.0,290.0,,,Fixation,945.0,0.0,,
1669099432.4571638,,Eye Tracker,990.0,287.0,Valid,Valid,Fixation,,,,
1669099432.457239,,Mouse,990.0,292.0,,,Fixation,936.0,0.0,,
1669099432.473819,,Eye Tracker,990.0,297.0,Valid,Valid,Fixation,,,,
1669099432.477226,,Mouse,971.3333333333334,295.6666666666667,,,Fixation,919.0,2.0,,
1669099432.487494,,Mouse,952.6666666666666,294.3333333333333,,,Saccade,910.0,3.0,,
1669099432.490473,,Eye Tracker,934.0,293.0,Valid,Valid,Saccade,,,,
1669099432.507128,,Eye Tracker,884.0,281.0,Valid,Valid,Saccade,,,,
1669099432.508306,,Mouse,881.0,286.6666666666667,,,Saccade,891.0,4.0,,
1669099432.5185199,,Mouse,878.0,292.3333333333333,,,Fixation,882.0,5.0,,
1669099432.523783,,Eye Tracker,875.0,298.0,Valid,Valid,Fixation,,,,
1669099432.5372498,,Mouse,875.0,290.0,,,Fixation,862.0,8.0,,
1669099432.540437,,Eye Tracker,875.0,282.0,Valid,Valid,Fixation,,,,
1669099432.5484898,,Mouse,874.5,284.5,,,Fixation,850.0,10.0,,
1669099432.557092,,Eye Tracker,874.0,287.0,Valid,Valid,Fixation,,,,
1669099432.567255,,Mouse,871.0,284.5,,,Fixation,829.0,13.0,,
1669099432.573747,,Eye Tracker,868.0,282.0,Valid,Valid,Fixation,,,,
1669099432.5773559,,Mouse,866.0,281.6666666666667,,,Fixation,816.0,15.0,,
1669099432.588522,,Mouse,864.0,281.3333333333333,,,Fixation,805.0,17.0,,
1669099432.590402,,Eye Tracker,862.0,281.0,Valid,Valid,Fixation,,,,
1669099432.6070569,,Eye Tracker,857.0,293.0,Valid,Valid,Fixation,,,,
1669099432.60722,,Mouse,856.3333333333334,289.6666666666667,,,Fixation,785.0,22.0,,
1669099432.617539,,Mouse,855.6666666666666,286.3333333333333,,,Fixation,774.0,24.0,,
1669099432.6237118,,Eye Tracker,855.0,283.0,Valid,Valid,Fixation,,,,
1669099432.6283228,,Mouse,850.0,290.0,,,Fixation,762.0,27.0,,
1669099432.6403658,,Eye Tracker,845.0,297.0,Valid,Valid,Fixation,,,,
1669099432.648387,,Mouse,841.5,300.5,,,Fixation,744.0,32.0,,
1669099432.6570208,,Eye Tracker,838.0,304.0,Valid,Valid,Fixation,,,,
1669099432.669206,,Mouse,839.0,302.0,,,Fixation,728.0,37.0,,
1669099432.673677,,Eye Tracker,840.0,300.0,Valid,Valid,Fixation,,,,
1669099432.6795878,,Mouse,816.5,308.5,,,Fixation,720.0,39.0,,
1669099432.690331,,Eye Tracker,793.0,317.0,Valid,Valid,Saccade,,,,
1669099432.6982439,,Mouse,762.0,328.5,,,Saccade,709.0,43.0,,
1669099432.706986,,Eye Tracker,731.0,340.0,Valid,Valid,Saccade,,,,
1669099432.708279,,Mouse,601.0,345.6666666666667,,,Saccade,705.0,45.0,,
1669099432.7194169,,Mouse,471.0,351.3333333333333,,,Saccade,700.0,47.0,,
1669099432.723641,,Eye Tracker,341.0,357.0,Valid,Valid,Saccade,,,,
1669099432.7382228,,Mouse,365.0,361.0,,,Fixation,694.0,50.0,,
1669099432.7402968,,Eye Tracker,389.0,365.0,Valid,Valid,Fixation,,,,
1669099432.7484848,,Mouse,394.5,363.0,,,Fixation,692.0,51.0,,
1669099432.7569509,,Eye Tracker,400.0,361.0,Valid,Valid,Fixation,,,,
1669099432.759255,,Mouse,400.0,359.0,,,Fixation,691.0,53.0,,
1669099432.769377,,Mouse,400.0,357.0,,,Fixation,689.0,54.0,,
1669099432.7736058,,Eye Tracker,400.0,355.0,Valid,Valid,Fixation,,,,
1669099432.7883558,,Mouse,398.5,355.0,,,Fixation,687.0,56.0,,
1669099432.790261,,Eye Tracker,397.0,355.0,Valid,Valid,Fixation,,,,
1669099432.799219,,Mouse,393.0,348.5,,,Fixation,687.0,57.0,,
1669099432.8069148,,Eye Tracker,389.0,342.0,Valid,Valid,Fixation,,,,
1669099432.809527,,Mouse,389.0,341.0,,,Fixation,686.0,58.0,,
1669099432.82357,,Eye Tracker,389.0,340.0,Valid,Valid,Fixation,,,,
1669099432.8282409,,Mouse,385.6666666666667,342.0,,,Fixation,684.0,63.0,,
1669099432.839484,,Mouse,382.3333333333333,344.0,,,Fixation,684.0,67.0,,
1669099432.840225,,Eye Tracker,379.0,346.0,Valid,Valid,Fixation,,,,
1669099432.85688,,Eye Tracker,379.0,343.0,Valid,Valid,Fixation,,,,
1669099432.859187,,Mouse,379.5,336.5,,,Fixation,684.0,78.0,,
1669099432.873535,,Eye Tracker,380.0,330.0,Valid,Valid,Fixation,,,,
1669099432.87854,,Mouse,388.0,332.3333333333333,,,Fixation,684.0,89.0,,
1669099432.8896508,,Mouse,396.0,334.6666666666667,,,Saccade,684.0,98.0,,
1669099432.89019,,Eye Tracker,404.0,337.0,Valid,Valid,Saccade,,,,
1669099432.906844,,Eye Tracker,433.0,331.0,Valid,Valid,Fixation,,,,
1669099432.9082038,,Mouse,425.0,331.0,,,Fixation,685.0,118.0,,
1669099432.918263,,Mouse,417.0,331.0,,,Fixation,685.0,129.0,,
1669099432.9234989,,Eye Tracker,409.0,331.0,Valid,Valid,Fixation,,,,
1669099432.9292428,,Mouse,410.0,330.3333333333333,,,Fixation,685.0,141.0,,
1669099432.939278,,Mouse,411.0,329.6666666666667,,,Fixation,685.0,147.0,,
1669099432.940155,,Eye Tracker,412.0,329.0,Valid,Valid,Fixation,,,,
1669099432.9568088,,Eye Tracker,410.0,324.0,Valid,Valid,Fixation,,,,
1669099432.9582329,,Mouse,407.3333333333333,323.6666666666667,,,Fixation,685.0,160.0,,
1669099432.96943,,Mouse,404.6666666666667,323.3333333333333,,,Fixation,685.0,165.0,,
1669099432.973464,,Eye Tracker,402.0,323.0,Valid,Valid,Fixation,,,,
1669099432.979439,,Mouse,399.6666666666667,319.3333333333333,,,Fixation,685.0,171.0,,
1669099432.989449,,Mouse,397.3333333333333,315.6666666666667,,,Fixation,685.0,176.0,,
1669099432.990119,,Eye Tracker,395.0,312.0,Valid,Valid,Fixation,,,,
1669099433.006775,,Eye Tracker,388.0,303.0,Valid,Valid,Fixation,,,,
1669099433.010385,,Mouse,389.0,301.0,,,Fixation,685.0,186.0,,
1669099433.023429,,Eye Tracker,390.0,299.0,Valid,Valid,Fixation,,,,
1669099433.030252,,Mouse,388.0,285.5,,,Fixation,685.0,192.0,,
1669099433.040084,,Eye Tracker,386.0,272.0,Valid,Valid,Fixation,,,,
1669099433.049402,,Mouse,383.0,277.0,,,Fixation,684.0,197.0,,
1669099433.0567389,,Eye Tracker,380.0,282.0,Valid,Valid,Fixation,,,,
1669099433.060206,,Mouse,378.0,283.3333333333333,,,Fixation,684.0,202.0,,
1669099433.070246,,Mouse,376.0,284.6666666666667,,,Fixation,682.0,206.0,,
1669099433.0733929,,Eye Tracker,374.0,286.0,Valid,Valid,Fixation,,,,
1669099433.0894978,,Mouse,410.0,292.5,,,Saccade,677.0,215.0,,
1669099433.0900478,,Eye Tracker,446.0,299.0,Valid,Valid,Saccade,,,,
1669099433.100252,,Mouse,508.0,303.5,,,Saccade,674.0,222.0,,
1669099433.1067028,,Eye Tracker,570.0,308.0,Valid,Valid,Saccade,,,,
1669099433.1102788,,Mouse,572.0,307.5,,,Saccade,671.0,225.0,,
1669099433.123358,,Eye Tracker,574.0,307.0,Valid,Valid,Fixation,,,,
1669099433.1291468,,Mouse,593.5,328.5,,,Fixation,669.0,228.0,,
1669099433.140013,,Eye Tracker,613.0,350.0,Valid,Invalid,Fixation,,,,
1669099433.140199,,Mouse,618.0,332.5,,,Fixation,668.0,228.0,,
1669099433.156668,,Eye Tracker,623.0,315.0,Valid,Valid,Fixation,,,,
1669099433.1602318,,Mouse,617.6666666666666,312.3333333333333,,,Fixation,667.0,228.0,,
1669099433.170322,,Mouse,612.3333333333334,309.6666666666667,,,Fixation,667.0,228.0,,
1669099433.173322,,Eye Tracker,607.0,307.0,Valid,Valid,Fixation,,,,
1669099433.181269,,Mouse,606.0,307.0,,,Fixation,667.0,228.0,,
1669099433.189977,,Eye Tracker,605.0,307.0,Valid,Valid,Fixation,,,,
1669099433.20129,,Mouse,603.5,309.0,,,Fixation,662.0,227.0,,
1669099433.2066329,,Eye Tracker,602.0,311.0,Valid,Valid,Fixation,,,,
1669099433.2203789,,Mouse,601.5,314.5,,,Fixation,654.0,220.0,,
1669099433.2232869,,Eye Tracker,601.0,318.0,Valid,Valid,Fixation,,,,
1669099433.231279,,Mouse,603.0,323.0,,,Fixation,648.0,215.0,,
1669099433.2399418,,Eye Tracker,605.0,328.0,Valid,Valid,Fixation,,,,
1669099433.250386,,Mouse,605.0,329.5,,,Fixation,636.0,206.0,,
1669099433.2565968,,Eye Tracker,605.0,331.0,Valid,Valid,Fixation,,,,
1669099433.271518,,Mouse,606.0,332.0,,,Fixation,621.0,193.0,,
1669099433.273253,,Eye Tracker,607.0,333.0,Valid,Valid,Fixation,,,,
1669099433.289907,,Eye Tracker,606.0,335.0,Valid,Valid,Fixation,,,,
1669099433.2902489,,Mouse,604.6666666666666,333.6666666666667,,,Fixation,604.0,179.0,,
1669099433.300488,,Mouse,603.3333333333334,332.3333333333333,,,Fixation,594.0,171.0,,
1669099433.306562,,Eye Tracker,602.0,331.0,Valid,Valid,Fixation,,,,
1669099433.311416,,Mouse,601.0,334.5,,,Fixation,586.0,163.0,,
1669099433.323217,,Eye Tracker,600.0,338.0,Valid,Valid,Fixation,,,,
1669099433.33022,,Mouse,597.0,342.5,,,Fixation,577.0,156.0,,
1669099433.339871,,Eye Tracker,594.0,347.0,Valid,Valid,Fixation,,,,
1669099433.3403308,,Mouse,595.0,346.3333333333333,,,Fixation,571.0,152.0,,
1669099433.351326,,Mouse,596.0,345.6666666666667,,,Fixation,566.0,149.0,,
1669099433.356526,,Eye Tracker,597.0,345.0,Valid,Valid,Fixation,,,,
1669099433.371538,,Mouse,602.0,342.5,,,Fixation,562.0,145.0,,
1669099433.3731809,,Eye Tracker,607.0,340.0,Valid,Valid,Fixation,,,,
1669099433.3898358,,Eye Tracker,595.0,339.0,Valid,Valid,Fixation,,,,
1669099433.3912868,,Mouse,581.5,349.0,,,Fixation,561.0,145.0,,
1669099433.4064908,,Eye Tracker,568.0,359.0,Valid,Valid,Saccade,,,,
1669099433.4202049,,Mouse,500.0,336.5,,,Saccade,560.0,145.0,,
1669099433.423146,,Eye Tracker,432.0,314.0,Valid,Valid,Saccade,,,,
1669099433.43025,,Mouse,431.0,308.5,,,Saccade,559.0,144.0,,
1669099433.4398,,Eye Tracker,430.0,303.0,Valid,Valid,Fixation,,,,
1669099433.441179,,Mouse,427.6666666666667,301.0,,,Fixation,557.0,143.0,,
1669099433.451264,,Mouse,425.3333333333333,299.0,,,Fixation,555.0,142.0,,
1669099433.456455,,Eye Tracker,423.0,297.0,Valid,Valid,Fixation,,,,
1669099433.47062,,Mouse,418.5,295.0,,,Fixation,550.0,139.0,,
1669099433.473111,,Eye Tracker,414.0,293.0,Valid,Valid,Fixation,,,,
1669099433.481417,,Mouse,407.5,295.0,,,Fixation,547.0,137.0,,
1669099433.489765,,Eye Tracker,401.0,297.0,Valid,Valid,Fixation,,,,
1669099433.501706,,Mouse,402.0,297.0,,,Fixation,531.0,125.0,,
1669099433.50642,,Eye Tracker,403.0,297.0,Valid,Valid,Fixation,,,,
1669099433.522296,,Mouse,414.0,292.0,,,Fixation,511.0,106.0,,
1669099433.5230758,,Eye Tracker,425.0,287.0,Valid,Valid,Fixation,,,,
1669099433.539731,,Eye Tracker,430.0,287.0,Valid,Valid,Fixation,,,,
1669099433.54247,,Mouse,416.5,288.0,,,Fixation,478.0,83.0,,
1669099433.556385,,Eye Tracker,403.0,289.0,Valid,Valid,Fixation,,,,
1669099433.562382,,Mouse,400.3333333333333,287.6666666666667,,,Fixation,446.0,60.0,,
1669099433.572413,,Mouse,397.6666666666667,286.3333333333333,,,Fixation,435.0,52.0,,
1669099433.57304,,Eye Tracker,395.0,285.0,Valid,Valid,Fixation,,,,
1669099433.589695,,Eye Tracker,396.0,278.0,Valid,Valid,Fixation,,,,
1669099433.591235,,Mouse,395.0,276.6666666666667,,,Fixation,419.0,44.0,,
1669099433.60143,,Mouse,394.0,275.3333333333333,,,Fixation,416.0,43.0,,
1669099433.606349,,Eye Tracker,393.0,274.0,Valid,Valid,Fixation,,,,
1669099433.6125178,,Mouse,389.5,275.0,,,Fixation,415.0,43.0,,
1669099433.623004,,Eye Tracker,386.0,276.0,Valid,Valid,Fixation,,,,
1669099433.631522,,Mouse,384.5,277.0,,,Fixation,413.0,43.0,,
1669099433.639659,,Eye Tracker,383.0,278.0,Valid,Valid,Fixation,,,,
1669099433.652278,,Mouse,398.0,277.0,,,Fixation,411.0,43.0,,
1669099433.656314,,Eye Tracker,413.0,276.0,Valid,Valid,Fixation,,,,
1669099433.672504,,Mouse,409.0,278.5,,,Fixation,406.0,43.0,,
1669099433.6729689,,Eye Tracker,405.0,281.0,Valid,Valid,Fixation,,,,
1669099433.6896238,,Eye Tracker,383.0,286.0,Valid,Valid,Fixation,,,,
1669099433.693392,,Mouse,383.0,285.5,,,Fixation,401.0,45.0,,
1669099433.7062778,,Eye Tracker,383.0,285.0,Valid,Valid,Fixation,,,,
1669099433.7133858,,Mouse,370.0,266.5,,,Fixation,399.0,45.0,,
1669099433.722934,,Eye Tracker,357.0,248.0,Valid,Valid,Saccade,,,,
1669099433.733307,,Mouse,347.5,233.0,,,Saccade,397.0,46.0,,
1669099433.739589,,Eye Tracker,338.0,218.0,Valid,Valid,Saccade,,,,
1669099433.743363,,Mouse,349.5,216.0,,,Saccade,396.0,46.0,,
1669099433.756243,,Eye Tracker,361.0,214.0,Valid,Valid,Fixation,,,,
1669099433.762527,,Mouse,355.0,219.5,,,Fixation,395.0,47.0,,
1669099433.772898,,Eye Tracker,349.0,225.0,Valid,Valid,Fixation,,,,
1669099433.7831929,,Mouse,347.0,224.5,,,Fixation,392.0,48.0,,
1669099433.7895539,,Eye Tracker,345.0,224.0,Valid,Valid,Fixation,,,,
1669099433.7932138,,Mouse,331.0,210.5,,,Fixation,391.0,50.0,,
1669099433.8062088,,Eye Tracker,317.0,197.0,Valid,Invalid,Fixation,,,,
1669099433.812264,,Mouse,319.0,200.0,,,Fixation,388.0,52.0,,
1669099433.8228629,,Eye Tracker,321.0,203.0,Valid,Invalid,Fixation,,,,
1669099433.823243,,Mouse,321.5,199.0,,,Fixation,388.0,52.0,,
1669099433.8395178,,Eye Tracker,322.0,195.0,Valid,Invalid,Fixation,,,,
1669099433.8423789,,Mouse,326.0,192.0,,,Fixation,386.0,56.0,,
1669099433.856173,,Eye Tracker,330.0,189.0,Valid,Invalid,Fixation,,,,
1669099433.863232,,Mouse,325.0,190.0,,,Fixation,385.0,62.0,,
1669099433.8728268,,Eye Tracker,320.0,191.0,Valid,Invalid,Fixation,,,,
1669099433.873381,,Mouse,321.0,199.0,,,Fixation,385.0,63.0,,
1669099433.889482,,Eye Tracker,322.0,207.0,Valid,Invalid,Fixation,,,,
1669099433.892278,,Mouse,323.6666666666667,203.66666666666666,,,Fixation,384.0,70.0,,
1669099433.903355,,Mouse,325.3333333333333,200.33333333333334,,,Fixation,384.0,74.0,,
1669099433.906138,,Eye Tracker,327.0,197.0,Valid,Invalid,Fixation,,,,
1669099433.922792,,Eye Tracker,318.0,194.0,Valid,Invalid,Fixation,,,,
1669099433.923275,,Mouse,320.5,203.0,,,Fixation,383.0,85.0,,
1669099433.939447,,Eye Tracker,323.0,212.0,Valid,Invalid,Fixation,,,,
1669099433.943501,,Mouse,324.0,224.5,,,Fixation,381.0,91.0,,
