Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669095742.222418,,Mouse,1239.5,1002.0,,,Fixation,1294.0,982.0,,
1669095742.233349,,Eye Tracker,1237.0,1001.0,Valid,Valid,Fixation,,,,
1669095742.250003,,Eye Tracker,1240.0,997.0,Valid,Valid,Fixation,,,,
1669095742.253484,,Mouse,1238.5,997.5,,,Fixation,1295.0,982.0,,
1669095742.266659,,Eye Tracker,1237.0,998.0,Valid,Valid,Fixation,,,,
1669095742.283314,,Eye Tracker,1233.0,1005.0,Valid,Valid,Fixation,,,,
1669095742.299968,,Eye Tracker,1236.0,1006.0,Valid,Valid,Fixation,,,,
1669095742.316623,,Eye Tracker,1241.0,1001.0,Valid,Valid,Fixation,,,,
1669095742.333278,,Eye Tracker,1244.0,998.0,Valid,Valid,Fixation,,,,
1669095742.349932,,Eye Tracker,1241.0,1003.0,Valid,Valid,Fixation,,,,
1669095742.366587,,Eye Tracker,1236.0,1001.0,Valid,Valid,Fixation,,,,
1669095742.3832421,,Eye Tracker,1239.0,993.0,Valid,Valid,Fixation,,,,
1669095742.393419,,Mouse,1237.0,994.0,,,Fixation,1296.0,981.0,,
1669095742.3998961,,Eye Tracker,1235.0,995.0,Valid,Valid,Fixation,,,,
1669095742.41342,,Mouse,1234.5,996.0,,,Fixation,1297.0,979.0,,
1669095742.416552,,Eye Tracker,1234.0,997.0,Valid,Valid,Fixation,,,,
1669095742.42468,,Mouse,1235.5,998.0,,,Fixation,1298.0,976.0,,
1669095742.433207,,Eye Tracker,1237.0,999.0,Valid,Valid,Fixation,,,,
1669095742.443428,,Mouse,1234.0,1000.0,,,Fixation,1301.0,974.0,,
1669095742.449862,,Eye Tracker,1231.0,1001.0,Valid,Valid,Fixation,,,,
1669095742.464441,,Mouse,1231.5,1001.5,,,Fixation,1303.0,971.0,,
1669095742.466516,,Eye Tracker,1232.0,1002.0,Valid,Valid,Fixation,,,,
1669095742.483171,,Eye Tracker,1239.0,1000.0,Valid,Valid,Fixation,,,,
1669095742.48338,,Mouse,1241.5,1000.5,,,Fixation,1303.0,969.0,,
1669095742.499826,,Eye Tracker,1244.0,1001.0,Valid,Valid,Fixation,,,,
1669095742.503405,,Mouse,1244.0,1000.0,,,Fixation,1303.0,968.0,,
1669095742.513416,,Mouse,1244.0,999.0,,,Fixation,1304.0,968.0,,
1669095742.51648,,Eye Tracker,1244.0,998.0,Valid,Valid,Fixation,,,,
1669095742.523433,,Mouse,1244.0,998.5,,,Fixation,1304.0,967.0,,
1669095742.533135,,Eye Tracker,1244.0,999.0,Valid,Valid,Fixation,,,,
1669095742.543446,,Mouse,1242.0,1000.0,,,Fixation,1307.0,964.0,,
1669095742.549791,,Eye Tracker,1240.0,1001.0,Valid,Valid,Fixation,,,,
1669095742.554429,,Mouse,1240.6666666666667,1000.6666666666666,,,Fixation,1308.0,962.0,,
1669095742.564467,,Mouse,1241.3333333333333,1000.3333333333334,,,Fixation,1309.0,961.0,,
1669095742.566445,,Eye Tracker,1242.0,1000.0,Valid,Valid,Fixation,,,,
1669095742.5831,,Eye Tracker,1239.0,994.0,Valid,Valid,Fixation,,,,
1669095742.58442,,Mouse,1239.6666666666667,993.6666666666666,,,Fixation,1309.0,960.0,,
1669095742.595451,,Mouse,1240.3333333333333,993.3333333333334,,,Fixation,1309.0,959.0,,
1669095742.599755,,Eye Tracker,1241.0,993.0,Valid,Valid,Fixation,,,,
1669095742.616409,,Eye Tracker,1240.0,999.0,Valid,Valid,Fixation,,,,
1669095742.6243901,,Mouse,1240.5,1002.5,,,Fixation,1309.0,958.0,,
1669095742.633064,,Eye Tracker,1241.0,1006.0,Valid,Valid,Fixation,,,,
1669095742.649719,,Eye Tracker,1239.0,1005.0,Valid,Valid,Fixation,,,,
1669095742.654426,,Mouse,1237.5,1003.5,,,Fixation,1309.0,957.0,,
1669095742.666373,,Eye Tracker,1236.0,1002.0,Valid,Valid,Fixation,,,,
1669095742.674397,,Mouse,1240.0,998.0,,,Fixation,1309.0,956.0,,
1669095742.683028,,Eye Tracker,1244.0,994.0,Valid,Valid,Fixation,,,,
1669095742.6946201,,Mouse,1247.0,992.5,,,Fixation,1309.0,955.0,,
1669095742.6996841,,Eye Tracker,1250.0,991.0,Valid,Valid,Fixation,,,,
1669095742.714445,,Mouse,1260.5,986.0,,,Saccade,1310.0,953.0,,
1669095742.716339,,Eye Tracker,1271.0,981.0,Valid,Valid,Saccade,,,,
1669095742.7329931,,Eye Tracker,1284.0,965.0,Valid,Valid,Fixation,,,,
1669095742.734428,,Mouse,1283.5,966.0,,,Fixation,1310.0,951.0,,
1669095742.749648,,Eye Tracker,1283.0,967.0,Valid,Valid,Fixation,,,,
1669095742.754425,,Mouse,1281.6666666666667,967.6666666666666,,,Fixation,1312.0,949.0,,
1669095742.765453,,Mouse,1280.3333333333333,968.3333333333334,,,Fixation,1312.0,948.0,,
1669095742.766303,,Eye Tracker,1279.0,969.0,Valid,Valid,Fixation,,,,
1669095742.782957,,Eye Tracker,1277.0,969.0,Valid,Valid,Fixation,,,,
1669095742.784413,,Mouse,1278.3333333333333,967.3333333333334,,,Fixation,1312.0,945.0,,
1669095742.79444,,Mouse,1279.6666666666667,965.6666666666666,,,Fixation,1313.0,942.0,,
1669095742.799612,,Eye Tracker,1281.0,964.0,Valid,Valid,Fixation,,,,
1669095742.805751,,Mouse,1278.0,965.0,,,Fixation,1313.0,941.0,,
1669095742.816267,,Eye Tracker,1275.0,966.0,Valid,Valid,Fixation,,,,
1669095742.824596,,Mouse,1270.0,964.0,,,Fixation,1314.0,936.0,,
1669095742.832922,,Eye Tracker,1265.0,962.0,Valid,Valid,Fixation,,,,
1669095742.844402,,Mouse,1271.0,959.0,,,Fixation,1316.0,931.0,,
1669095742.849577,,Eye Tracker,1277.0,956.0,Valid,Valid,Fixation,,,,
1669095742.854486,,Mouse,1296.5,955.5,,,Fixation,1317.0,928.0,,
1669095742.8662322,,Eye Tracker,1316.0,955.0,Valid,Invalid,Fixation,,,,
1669095742.874448,,Mouse,1314.2,954.6666666666666,,,Fixation,1318.0,926.0,,
1669095742.882886,,Eye Tracker,1312.4,954.3333333333334,Invalid,Invalid,EyesNotFound,,,,
1669095742.8844512,,Mouse,1310.6,954.0,,,EyesNotFound,1318.0,924.0,,
1669095742.895345,,Mouse,1308.8,953.6666666666666,,,EyesNotFound,1318.0,923.0,,
1669095742.8995411,,Eye Tracker,1307.0,953.3333333333334,Invalid,Invalid,EyesNotFound,,,,
1669095742.915426,,Mouse,1305.2,953.0,,,EyesNotFound,1318.0,922.0,,
1669095742.916196,,Eye Tracker,1303.4,952.6666666666666,Invalid,Invalid,EyesNotFound,,,,
1669095742.925435,,Mouse,1301.6,952.3333333333334,,,EyesNotFound,1318.0,921.0,,
1669095742.9328501,,Eye Tracker,1299.8,952.0,Invalid,Invalid,EyesNotFound,,,,
1669095742.936551,,Mouse,1298.0,951.6666666666666,,,EyesNotFound,1319.0,920.0,,
1669095742.949505,,Eye Tracker,1296.2,951.3333333333334,Invalid,Invalid,EyesNotFound,,,,
1669095742.955488,,Mouse,1294.4,951.0,,,EyesNotFound,1320.0,918.0,,
1669095742.96616,,Eye Tracker,1292.6,950.6666666666666,Invalid,Invalid,EyesNotFound,,,,
1669095742.9764411,,Mouse,1290.8,950.3333333333334,,,Fixation,1320.0,916.0,,
1669095742.982816,,Eye Tracker,1289.0,950.0,Valid,Invalid,Fixation,,,,
1669095742.995618,,Mouse,1280.5,963.5,,,Fixation,1320.0,913.0,,
1669095742.99947,,Eye Tracker,1272.0,977.0,Valid,Valid,Fixation,,,,
1669095743.016125,,Eye Tracker,1263.0,943.0,Valid,Valid,Fixation,,,,
1669095743.016412,,Mouse,1263.0,934.0,,,Fixation,1322.0,910.0,,
1669095743.03278,,Eye Tracker,1263.0,925.0,Valid,Valid,Fixation,,,,
1669095743.0356941,,Mouse,1272.0,934.0,,,Fixation,1322.0,906.0,,
1669095743.049434,,Eye Tracker,1281.0,943.0,Valid,Valid,Fixation,,,,
1669095743.055468,,Mouse,1278.5,939.5,,,Fixation,1322.0,901.0,,
1669095743.0660892,,Eye Tracker,1276.0,936.0,Valid,Valid,Fixation,,,,
1669095743.0666811,,Mouse,1274.5,935.0,,,Fixation,1322.0,897.0,,
1669095743.0827441,,Eye Tracker,1273.0,934.0,Valid,Valid,Fixation,,,,
1669095743.086694,,Mouse,1275.0,933.6666666666666,,,Fixation,1322.0,890.0,,
1669095743.096698,,Mouse,1277.0,933.3333333333334,,,Fixation,1322.0,887.0,,
1669095743.0993981,,Eye Tracker,1279.0,933.0,Valid,Valid,Fixation,,,,
1669095743.107429,,Mouse,1279.5,934.0,,,Fixation,1322.0,881.0,,
1669095743.116053,,Eye Tracker,1280.0,935.0,Valid,Valid,Fixation,,,,
1669095743.126571,,Mouse,1281.0,936.5,,,Fixation,1322.0,875.0,,
1669095743.132709,,Eye Tracker,1282.0,938.0,Valid,Valid,Fixation,,,,
1669095743.147414,,Mouse,1283.0,935.5,,,Fixation,1320.0,868.0,,
1669095743.149363,,Eye Tracker,1284.0,933.0,Valid,Valid,Fixation,,,,
1669095743.166018,,Eye Tracker,1276.0,934.0,Valid,Valid,Fixation,,,,
1669095743.16644,,Mouse,1277.0,933.5,,,Fixation,1318.0,862.0,,
1669095743.182673,,Eye Tracker,1278.0,933.0,Valid,Valid,Fixation,,,,
1669095743.187437,,Mouse,1279.0,931.5,,,Fixation,1316.0,856.0,,
1669095743.199327,,Eye Tracker,1280.0,930.0,Valid,Valid,Fixation,,,,
1669095743.206446,,Mouse,1279.0,927.5,,,Fixation,1314.0,852.0,,
1669095743.215982,,Eye Tracker,1278.0,925.0,Valid,Valid,Fixation,,,,
1669095743.21645,,Mouse,1278.3333333333333,924.6666666666666,,,Fixation,1313.0,849.0,,
1669095743.226461,,Mouse,1278.6666666666667,924.3333333333334,,,Fixation,1312.0,847.0,,
1669095743.232637,,Eye Tracker,1279.0,924.0,Valid,Valid,Fixation,,,,
1669095743.2464151,,Mouse,1280.0,923.0,,,Fixation,1310.0,842.0,,
1669095743.2492921,,Eye Tracker,1281.0,922.0,Valid,Valid,Fixation,,,,
1669095743.265947,,Eye Tracker,1274.0,922.0,Valid,Valid,Fixation,,,,
1669095743.2665,,Mouse,1272.3333333333333,924.0,,,Fixation,1308.0,838.0,,
1669095743.27744,,Mouse,1270.6666666666667,926.0,,,Fixation,1307.0,837.0,,
1669095743.282602,,Eye Tracker,1269.0,928.0,Valid,Valid,Fixation,,,,
1669095743.29638,,Mouse,1268.0,924.5,,,Fixation,1306.0,836.0,,
1669095743.299257,,Eye Tracker,1267.0,921.0,Valid,Valid,Fixation,,,,
1669095743.306394,,Mouse,1268.0,919.5,,,Fixation,1306.0,835.0,,
1669095743.315911,,Eye Tracker,1269.0,918.0,Valid,Valid,Fixation,,,,
1669095743.317446,,Mouse,1267.0,920.5,,,Fixation,1306.0,834.0,,
1669095743.332566,,Eye Tracker,1265.0,923.0,Valid,Valid,Fixation,,,,
1669095743.346451,,Mouse,1263.0,922.0,,,Fixation,1304.0,833.0,,
1669095743.349221,,Eye Tracker,1261.0,921.0,Valid,Valid,Fixation,,,,
1669095743.357645,,Mouse,1264.5,918.0,,,Fixation,1303.0,832.0,,
1669095743.365875,,Eye Tracker,1268.0,915.0,Valid,Valid,Fixation,,,,
1669095743.3764482,,Mouse,1267.0,893.5,,,Saccade,1302.0,831.0,,
1669095743.38253,,Eye Tracker,1266.0,872.0,Valid,Valid,Saccade,,,,
1669095743.396523,,Mouse,1261.0,853.0,,,Saccade,1301.0,829.0,,
1669095743.399185,,Eye Tracker,1256.0,834.0,Valid,Valid,Saccade,,,,
1669095743.4074101,,Mouse,1254.5,835.5,,,Saccade,1301.0,829.0,,
1669095743.4158401,,Eye Tracker,1253.0,837.0,Valid,Valid,Fixation,,,,
1669095743.432495,,Eye Tracker,1257.0,834.0,Valid,Valid,Fixation,,,,
1669095743.4374352,,Mouse,1256.0,832.5,,,Fixation,1300.0,828.0,,
1669095743.44915,,Eye Tracker,1255.0,831.0,Valid,Valid,Fixation,,,,
1669095743.457633,,Mouse,1254.5,830.5,,,Fixation,1299.0,827.0,,
1669095743.465804,,Eye Tracker,1254.0,830.0,Valid,Valid,Fixation,,,,
1669095743.482459,,Eye Tracker,1259.0,828.0,Valid,Valid,Fixation,,,,
1669095743.488564,,Mouse,1257.0,827.5,,,Fixation,1298.0,825.0,,
1669095743.499114,,Eye Tracker,1255.0,827.0,Valid,Valid,Fixation,,,,
1669095743.515769,,Eye Tracker,1252.0,829.0,Valid,Valid,Fixation,,,,
1669095743.517507,,Mouse,1251.5,828.0,,,Fixation,1298.0,824.0,,
1669095743.532423,,Eye Tracker,1251.0,827.0,Valid,Valid,Fixation,,,,
1669095743.549079,,Eye Tracker,1253.0,827.0,Valid,Valid,Fixation,,,,
1669095743.5657341,,Eye Tracker,1255.0,828.0,Valid,Valid,Fixation,,,,
1669095743.582388,,Eye Tracker,1255.0,824.0,Valid,Valid,Fixation,,,,
1669095743.5990431,,Eye Tracker,1257.0,823.0,Valid,Valid,Fixation,,,,
1669095743.608401,,Mouse,1258.0,826.0,,,Fixation,1298.0,823.0,,
1669095743.615698,,Eye Tracker,1259.0,829.0,Valid,Valid,Fixation,,,,
1669095743.628602,,Mouse,1259.0,829.0,,,Fixation,1298.0,823.0,,
1669095743.632352,,Eye Tracker,1259.0,829.0,Valid,Valid,Fixation,,,,
1669095743.649007,,Eye Tracker,1258.0,821.0,Valid,Valid,Fixation,,,,
1669095743.665662,,Eye Tracker,1262.0,819.0,Valid,Valid,Fixation,,,,
1669095743.682316,,Eye Tracker,1261.0,813.0,Valid,Valid,Fixation,,,,
1669095743.698972,,Eye Tracker,1262.0,813.0,Valid,Valid,Fixation,,,,
1669095743.715627,,Eye Tracker,1264.0,815.0,Valid,Valid,Fixation,,,,
1669095743.718466,,Mouse,1265.0,815.0,,,Fixation,1298.0,822.0,,
1669095743.72873,,Mouse,1266.0,815.0,,,Fixation,1298.0,820.0,,
1669095743.732281,,Eye Tracker,1267.0,815.0,Valid,Valid,Fixation,,,,
1669095743.748656,,Mouse,1267.5,815.0,,,Fixation,1299.0,819.0,,
1669095743.748936,,Eye Tracker,1268.0,815.0,Valid,Valid,Fixation,,,,
1669095743.7655911,,Eye Tracker,1266.0,813.0,Valid,Valid,Fixation,,,,
1669095743.768402,,Mouse,1264.6666666666667,814.0,,,Fixation,1301.0,815.0,,
1669095743.778426,,Mouse,1263.3333333333333,815.0,,,Fixation,1301.0,813.0,,
1669095743.782246,,Eye Tracker,1262.0,816.0,Valid,Valid,Fixation,,,,
1669095743.789501,,Mouse,1264.0,816.0,,,Fixation,1302.0,812.0,,
1669095743.7989001,,Eye Tracker,1266.0,816.0,Valid,Valid,Fixation,,,,
1669095743.80841,,Mouse,1265.5,816.5,,,Fixation,1303.0,809.0,,
1669095743.815555,,Eye Tracker,1265.0,817.0,Valid,Valid,Fixation,,,,
1669095743.829345,,Mouse,1264.0,818.0,,,Fixation,1304.0,806.0,,
1669095743.832211,,Eye Tracker,1263.0,819.0,Valid,Valid,Fixation,,,,
1669095743.848421,,Mouse,1265.0,818.0,,,Fixation,1306.0,802.0,,
1669095743.848865,,Eye Tracker,1267.0,817.0,Valid,Valid,Fixation,,,,
1669095743.858599,,Mouse,1268.0,818.0,,,Fixation,1307.0,801.0,,
1669095743.86552,,Eye Tracker,1269.0,819.0,Valid,Valid,Fixation,,,,
1669095743.869432,,Mouse,1265.5,820.5,,,Fixation,1308.0,798.0,,
1669095743.882175,,Eye Tracker,1262.0,822.0,Valid,Valid,Fixation,,,,
1669095743.8884861,,Mouse,1260.0,823.5,,,Fixation,1310.0,795.0,,
1669095743.898829,,Eye Tracker,1258.0,825.0,Valid,Valid,Fixation,,,,
1669095743.9094071,,Mouse,1260.5,825.5,,,Fixation,1312.0,793.0,,
1669095743.915483,,Eye Tracker,1263.0,826.0,Valid,Valid,Fixation,,,,
1669095743.929415,,Mouse,1263.5,824.5,,,Fixation,1313.0,789.0,,
1669095743.932138,,Eye Tracker,1264.0,823.0,Valid,Valid,Fixation,,,,
1669095743.948792,,Eye Tracker,1263.0,815.0,Valid,Valid,Fixation,,,,
1669095743.949441,,Mouse,1261.0,815.6666666666666,,,Fixation,1315.0,788.0,,
1669095743.9606872,,Mouse,1259.0,816.3333333333334,,,Fixation,1316.0,786.0,,
1669095743.965447,,Eye Tracker,1257.0,817.0,Valid,Valid,Fixation,,,,
1669095743.97945,,Mouse,1256.5,819.0,,,Fixation,1317.0,785.0,,
1669095743.982103,,Eye Tracker,1256.0,821.0,Valid,Valid,Fixation,,,,
1669095743.9987571,,Eye Tracker,1263.0,819.0,Valid,Valid,Fixation,,,,
1669095744.000361,,Mouse,1276.5,819.5,,,Fixation,1318.0,782.0,,
1669095744.015412,,Eye Tracker,1290.0,820.0,Valid,Valid,Saccade,,,,
1669095744.019424,,Mouse,1294.3333333333333,816.0,,,Saccade,1319.0,780.0,,
1669095744.029432,,Mouse,1298.6666666666667,812.0,,,Fixation,1320.0,778.0,,
1669095744.032067,,Eye Tracker,1303.0,808.0,Valid,Valid,Fixation,,,,
1669095744.040391,,Mouse,1296.5,807.0,,,Fixation,1321.0,778.0,,
1669095744.048722,,Eye Tracker,1290.0,806.0,Valid,Valid,Fixation,,,,
1669095744.059415,,Mouse,1291.5,809.0,,,Fixation,1322.0,774.0,,
1669095744.065376,,Eye Tracker,1293.0,812.0,Valid,Valid,Fixation,,,,
1669095744.0806441,,Mouse,1297.0,808.0,,,Fixation,1322.0,772.0,,
1669095744.082031,,Eye Tracker,1301.0,804.0,Valid,Valid,Fixation,,,,
1669095744.090658,,Mouse,1301.0,801.5,,,Fixation,1322.0,771.0,,
1669095744.098686,,Eye Tracker,1301.0,799.0,Valid,Valid,Fixation,,,,
1669095744.110423,,Mouse,1296.5,804.5,,,Fixation,1324.0,768.0,,
1669095744.115341,,Eye Tracker,1292.0,810.0,Valid,Valid,Fixation,,,,
1669095744.120456,,Mouse,1294.0,809.6666666666666,,,Fixation,1324.0,767.0,,
1669095744.1314301,,Mouse,1296.0,809.3333333333334,,,Fixation,1325.0,766.0,,
1669095744.1319962,,Eye Tracker,1298.0,809.0,Valid,Valid,Fixation,,,,
1669095744.1486511,,Eye Tracker,1319.0,795.0,Valid,Valid,Fixation,,,,
1669095744.150413,,Mouse,1255.6666666666667,1090.6666666666667,,,Fixation,1325.0,763.0,,
1669095744.1604211,,Mouse,1192.3333333333333,1386.3333333333335,,,Saccade,1325.0,762.0,,
1669095744.1653051,,Eye Tracker,1129.0,1682.0,Invalid,Valid,Saccade,,,,
1669095744.171413,,Mouse,1129.0,1682.0,,,Saccade,1326.0,761.0,,
1669095744.18196,,Eye Tracker,1129.0,1682.0,Invalid,Valid,Unclassified,,,,
1669095744.190466,,Mouse,1152.3076923076924,1617.6153846153845,,,EyesNotFound,1326.0,759.0,,
1669095744.198615,,Eye Tracker,1175.6153846153845,1553.2307692307693,Invalid,Invalid,EyesNotFound,,,,
1669095744.211427,,Mouse,1198.923076923077,1488.8461538461538,,,EyesNotFound,1326.0,759.0,,
1669095744.215269,,Eye Tracker,1222.2307692307693,1424.4615384615386,Invalid,Invalid,EyesNotFound,,,,
1669095744.231924,,Eye Tracker,1245.5384615384614,1360.076923076923,Invalid,Invalid,EyesNotFound,,,,
1669095744.240487,,Mouse,1268.8461538461538,1295.6923076923076,,,EyesNotFound,1326.0,758.0,,
1669095744.248579,,Eye Tracker,1292.1538461538462,1231.3076923076924,Invalid,Invalid,EyesNotFound,,,,
1669095744.2516801,,Mouse,1315.4615384615386,1166.923076923077,,,EyesNotFound,1326.0,757.0,,
1669095744.265234,,Eye Tracker,1338.7692307692307,1102.5384615384614,Invalid,Invalid,EyesNotFound,,,,
1669095744.270581,,Mouse,1362.076923076923,1038.1538461538462,,,EyesNotFound,1326.0,755.0,,
1669095744.281889,,Eye Tracker,1385.3846153846152,973.7692307692307,Invalid,Invalid,EyesNotFound,,,,
1669095744.290458,,Mouse,1408.6923076923076,909.3846153846154,,,Saccade,1326.0,754.0,,
1669095744.298544,,Eye Tracker,1432.0,845.0,Valid,Invalid,Saccade,,,,
1669095744.301423,,Mouse,1316.0,796.0,,,Saccade,1326.0,754.0,,
1669095744.3151991,,Eye Tracker,1200.0,747.0,Valid,Valid,Saccade,,,,
1669095744.320542,,Mouse,1195.0,737.5,,,Saccade,1326.0,752.0,,
1669095744.3318532,,Eye Tracker,1190.0,728.0,Valid,Valid,Unclassified,,,,
1669095744.341571,,Mouse,1239.5,739.5,,,Saccade,1327.0,751.0,,
1669095744.3485081,,Eye Tracker,1289.0,751.0,Valid,Valid,Saccade,,,,
1669095744.365163,,Eye Tracker,1303.0,742.0,Valid,Valid,Fixation,,,,
1669095744.381664,,Mouse,1300.5,740.5,,,Fixation,1327.0,748.0,,
1669095744.381817,,Eye Tracker,1298.0,739.0,Valid,Valid,Fixation,,,,
1669095744.398473,,Eye Tracker,1296.0,744.0,Valid,Valid,Fixation,,,,
1669095744.4106941,,Mouse,1296.5,748.5,,,Fixation,1327.0,748.0,,
1669095744.415128,,Eye Tracker,1297.0,753.0,Valid,Valid,Fixation,,,,
1669095744.431782,,Eye Tracker,1292.0,752.0,Valid,Valid,Fixation,,,,
1669095744.448437,,Eye Tracker,1297.0,748.0,Valid,Valid,Fixation,,,,
1669095744.451642,,Mouse,1298.0,748.0,,,Fixation,1328.0,747.0,,
1669095744.462445,,Mouse,1299.0,748.0,,,Fixation,1328.0,747.0,,
1669095744.465092,,Eye Tracker,1300.0,748.0,Valid,Valid,Fixation,,,,
1669095744.481746,,Eye Tracker,1300.0,745.0,Valid,Valid,Fixation,,,,
1669095744.498401,,Eye Tracker,1298.0,742.0,Valid,Valid,Fixation,,,,
1669095744.5150561,,Eye Tracker,1296.0,737.0,Valid,Valid,Fixation,,,,
1669095744.5317101,,Eye Tracker,1292.0,738.0,Valid,Valid,Fixation,,,,
1669095744.548366,,Eye Tracker,1294.0,738.0,Valid,Valid,Fixation,,,,
1669095744.565021,,Eye Tracker,1294.0,738.0,Valid,Valid,Fixation,,,,
1669095744.571443,,Mouse,1294.5,740.0,,,Fixation,1328.0,746.0,,
1669095744.581676,,Eye Tracker,1295.0,742.0,Valid,Valid,Fixation,,,,
1669095744.592408,,Mouse,1293.5,741.5,,,Fixation,1329.0,741.0,,
1669095744.59833,,Eye Tracker,1292.0,741.0,Valid,Valid,Fixation,,,,
1669095744.6026452,,Mouse,1291.3333333333333,743.0,,,Fixation,1329.0,740.0,,
1669095744.612665,,Mouse,1290.6666666666667,745.0,,,Fixation,1330.0,739.0,,
1669095744.614985,,Eye Tracker,1290.0,747.0,Valid,Valid,Fixation,,,,
1669095744.631639,,Eye Tracker,1292.0,751.0,Valid,Valid,Fixation,,,,
1669095744.633431,,Mouse,1293.6666666666667,749.6666666666666,,,Fixation,1330.0,736.0,,
1669095744.643474,,Mouse,1295.3333333333333,748.3333333333334,,,Fixation,1330.0,736.0,,
1669095744.648293,,Eye Tracker,1297.0,747.0,Valid,Valid,Fixation,,,,
1669095744.6624591,,Mouse,1296.0,747.0,,,Fixation,1331.0,734.0,,
1669095744.664949,,Eye Tracker,1295.0,747.0,Valid,Valid,Fixation,,,,
1669095744.6726391,,Mouse,1292.0,748.0,,,Fixation,1331.0,733.0,,
1669095744.6816041,,Eye Tracker,1289.0,749.0,Valid,Valid,Fixation,,,,
1669095744.683429,,Mouse,1289.0,747.0,,,Fixation,1331.0,731.0,,
1669095744.698258,,Eye Tracker,1289.0,745.0,Valid,Valid,Fixation,,,,
1669095744.702414,,Mouse,1290.3333333333333,744.0,,,Fixation,1331.0,729.0,,
1669095744.7126331,,Mouse,1291.6666666666667,743.0,,,Fixation,1331.0,728.0,,
1669095744.7149131,,Eye Tracker,1293.0,742.0,Valid,Valid,Fixation,,,,
1669095744.723434,,Mouse,1294.0,742.0,,,Fixation,1331.0,725.0,,
1669095744.731568,,Eye Tracker,1295.0,742.0,Valid,Valid,Fixation,,,,
1669095744.742464,,Mouse,1293.5,741.5,,,Fixation,1332.0,723.0,,
1669095744.748222,,Eye Tracker,1292.0,741.0,Valid,Valid,Fixation,,,,
1669095744.752651,,Mouse,1292.3333333333333,741.3333333333334,,,Fixation,1332.0,722.0,,
1669095744.763427,,Mouse,1292.6666666666667,741.6666666666666,,,Fixation,1332.0,721.0,,
1669095744.764877,,Eye Tracker,1293.0,742.0,Valid,Valid,Fixation,,,,
1669095744.781532,,Eye Tracker,1293.0,743.0,Valid,Valid,Fixation,,,,
1669095744.782438,,Mouse,1293.0,743.0,,,Fixation,1332.0,718.0,,
1669095744.798186,,Eye Tracker,1293.0,743.0,Valid,Valid,Fixation,,,,
1669095744.803388,,Mouse,1293.3333333333333,744.0,,,Fixation,1332.0,715.0,,
1669095744.813553,,Mouse,1293.6666666666667,745.0,,,Fixation,1332.0,714.0,,
1669095744.814841,,Eye Tracker,1294.0,746.0,Valid,Valid,Fixation,,,,
1669095744.831497,,Eye Tracker,1291.0,746.0,Valid,Valid,Fixation,,,,
1669095744.832424,,Mouse,1293.0,745.6666666666666,,,Fixation,1332.0,711.0,,
1669095744.8425992,,Mouse,1295.0,745.3333333333334,,,Fixation,1332.0,710.0,,
1669095744.8481522,,Eye Tracker,1297.0,745.0,Valid,Valid,Fixation,,,,
1669095744.85345,,Mouse,1297.0,745.0,,,Fixation,1332.0,709.0,,
1669095744.864806,,Eye Tracker,1297.0,745.0,Valid,Valid,Fixation,,,,
1669095744.872577,,Mouse,1295.5,743.5,,,Fixation,1332.0,707.0,,
1669095744.8814611,,Eye Tracker,1294.0,742.0,Valid,Valid,Fixation,,,,
1669095744.89344,,Mouse,1292.5,740.5,,,Fixation,1332.0,705.0,,
1669095744.898116,,Eye Tracker,1291.0,739.0,Valid,Valid,Fixation,,,,
1669095744.912391,,Mouse,1292.5,738.0,,,Fixation,1332.0,704.0,,
1669095744.9147701,,Eye Tracker,1294.0,737.0,Valid,Valid,Fixation,,,,
1669095744.9224122,,Mouse,1295.5,736.5,,,Fixation,1332.0,703.0,,
1669095744.931425,,Eye Tracker,1297.0,736.0,Valid,Valid,Fixation,,,,
1669095744.9334671,,Mouse,1295.6666666666667,737.6666666666666,,,Fixation,1332.0,703.0,,
1669095744.943655,,Mouse,1294.3333333333333,739.3333333333334,,,Fixation,1332.0,701.0,,
1669095744.94808,,Eye Tracker,1293.0,741.0,Valid,Valid,Fixation,,,,
1669095744.963413,,Mouse,1292.0,743.0,,,Fixation,1332.0,699.0,,
1669095744.964735,,Eye Tracker,1291.0,745.0,Valid,Valid,Fixation,,,,
1669095744.974571,,Mouse,1293.0,742.5,,,Fixation,1331.0,695.0,,
1669095744.98139,,Eye Tracker,1295.0,740.0,Valid,Valid,Fixation,,,,
1669095744.993419,,Mouse,1296.0,737.0,,,Fixation,1331.0,692.0,,
1669095744.998045,,Eye Tracker,1297.0,734.0,Valid,Valid,Fixation,,,,
1669095745.0034862,,Mouse,1296.6666666666667,735.3333333333334,,,Fixation,1330.0,689.0,,
1669095745.014406,,Mouse,1296.3333333333333,736.6666666666666,,,Fixation,1330.0,687.0,,
1669095745.014699,,Eye Tracker,1296.0,738.0,Valid,Valid,Fixation,,,,
1669095745.02443,,Mouse,1294.5,739.5,,,Fixation,1330.0,686.0,,
1669095745.031354,,Eye Tracker,1293.0,741.0,Valid,Valid,Fixation,,,,
1669095745.043644,,Mouse,1292.0,739.5,,,Fixation,1329.0,680.0,,
1669095745.0480092,,Eye Tracker,1291.0,738.0,Valid,Valid,Fixation,,,,
