Recording timestamp,Position X,Position Y
1669093704.830768,1399.0,105.5
1669093704.839759,1397.0,105.5
1669093704.849768,1394.0,105.5
1669093704.861185,1392.0,105.5
1669093704.871175,1390.0,105.5
1669093704.880466,1387.0,105.5
1669093704.890227,1385.0,105.5
1669093704.901102,1383.0,105.5
1669093704.911065,1381.0,105.5
1669093704.921364,1379.0,105.5
1669093704.931442,1376.0,105.5
1669093704.941704,1373.0,104.5
1669093704.951896,1370.0,104.5
1669093704.962458,1368.0,104.5
1669093704.971179,1366.0,104.5
1669093704.981466,1365.0,104.5
1669093704.991822,1362.0,104.5
1669093705.002232,1360.0,104.5
1669093705.011278,1357.0,104.5
1669093705.021598,1355.0,104.5
1669093705.032597,1352.0,104.5
1669093705.041991,1349.0,104.5
1669093705.050731,1346.0,104.5
1669093705.060835,1344.0,104.5
1669093705.072347,1343.0,104.5
1669093705.081628,1340.0,104.5
1669093705.0916,1338.0,104.5
1669093705.101599,1337.0,104.5
1669093705.111793,1336.0,104.5
1669093705.122108,1334.0,104.5
1669093705.132861,1332.0,104.5
1669093705.14186,1331.0,103.5
1669093705.150712,1330.0,103.5
1669093705.161772,1328.0,103.5
1669093705.171953,1326.0,103.5
1669093705.181157,1324.0,103.5
1669093705.191242,1323.0,103.5
1669093705.202738,1320.0,103.5
1669093705.212103,1317.0,103.5
1669093705.221143,1315.0,103.5
1669093705.231537,1314.0,103.5
1669093705.241953,1312.0,103.5
1669093705.252718,1309.0,103.5
1669093705.262719,1305.0,103.5
1669093705.271729,1305.0,103.5
1669093705.282845,1305.0,103.5
1669093705.292854,1305.0,103.5
1669093705.302741,1305.0,103.5
1669093705.31189,1305.0,103.5
1669093705.333465,1305.0,103.5
1669093705.353603,1305.0,103.5
