Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669094161.8201,,Eye Tracker,423.77777777777777,197.0,Invalid,Invalid,EyesNotFound,,,,
1669094161.823856,,Mouse,422.8888888888889,190.5,,,EyesNotFound,396.0,203.0,,
1669094161.836755,,Eye Tracker,422.0,184.0,Invalid,Valid,Fixation,,,,
1669094161.8438852,,Mouse,422.0,196.0,,,Fixation,394.0,203.0,,
1669094161.85341,,Eye Tracker,422.0,208.0,Valid,Valid,Fixation,,,,
1669094161.8541272,,Mouse,416.0,215.0,,,Fixation,394.0,203.0,,
1669094161.8700652,,Eye Tracker,410.0,222.0,Valid,Valid,Fixation,,,,
1669094161.8728702,,Mouse,408.0,223.5,,,Fixation,393.0,202.0,,
1669094161.8867202,,Eye Tracker,406.0,225.0,Valid,Valid,Fixation,,,,
1669094161.9033751,,Eye Tracker,413.0,224.0,Valid,Valid,Fixation,,,,
1669094161.9142601,MouseEvent,,414.0,223.66666666666666,,,Fixation,,,MouseEvent,"Down, Left"
1669094161.9142601,,Mouse,415.0,223.33333333333334,,,Fixation,393.0,202.0,,
1669094161.9200292,,Eye Tracker,416.0,223.0,Valid,Valid,Fixation,,,,
1669094161.9366841,,Eye Tracker,409.0,214.0,Valid,Valid,Fixation,,,,
1669094161.953339,,Eye Tracker,410.0,215.0,Valid,Valid,Fixation,,,,
1669094161.969993,,Eye Tracker,407.0,217.0,Valid,Valid,Fixation,,,,
1669094161.986648,,Eye Tracker,409.0,212.0,Valid,Valid,Fixation,,,,
1669094162.003303,,Eye Tracker,414.0,212.0,Valid,Valid,Fixation,,,,
1669094162.0199592,,Eye Tracker,410.0,217.0,Valid,Valid,Fixation,,,,
1669094162.0350761,,Mouse,409.0,220.5,,,Fixation,393.0,202.0,,
1669094162.036613,,Eye Tracker,408.0,224.0,Valid,Valid,Fixation,,,,
1669094162.0532682,,Eye Tracker,408.0,221.0,Valid,Valid,Fixation,,,,
1669094162.055092,,Mouse,407.5,217.5,,,Fixation,394.0,204.0,,
1669094162.0699232,,Eye Tracker,407.0,214.0,Valid,Valid,Fixation,,,,
1669094162.0748541,,Mouse,406.5,215.0,,,Fixation,399.0,210.0,,
1669094162.0865772,,Eye Tracker,406.0,216.0,Valid,Valid,Fixation,,,,
1669094162.094876,,Mouse,407.5,215.5,,,Fixation,406.0,224.0,,
1669094162.1032321,,Eye Tracker,409.0,215.0,Valid,Valid,Fixation,,,,
1669094162.115097,,Mouse,410.5,214.0,,,Fixation,420.0,241.0,,
1669094162.119887,,Eye Tracker,412.0,213.0,Valid,Valid,Fixation,,,,
1669094162.134022,,Mouse,411.0,214.0,,,Fixation,444.0,271.0,,
1669094162.1365411,,Eye Tracker,410.0,215.0,Valid,Valid,Fixation,,,,
1669094162.144896,,Mouse,411.5,217.0,,,Fixation,462.0,292.0,,
1669094162.153197,,Eye Tracker,413.0,219.0,Valid,Valid,Fixation,,,,
1669094162.165076,,Mouse,415.0,218.0,,,Fixation,499.0,333.0,,
1669094162.169852,,Eye Tracker,417.0,217.0,Valid,Valid,Fixation,,,,
1669094162.184833,,Mouse,416.5,217.0,,,Fixation,535.0,364.0,,
1669094162.186506,,Eye Tracker,416.0,217.0,Valid,Valid,Fixation,,,,
1669094162.194875,,Mouse,430.5,220.0,,,Saccade,559.0,381.0,,
1669094162.203161,,Eye Tracker,445.0,223.0,Valid,Valid,Saccade,,,,
1669094162.2138422,,Mouse,456.0,224.5,,,Unclassified,594.0,405.0,,
1669094162.2198162,,Eye Tracker,467.0,226.0,Valid,Valid,Unclassified,,,,
1669094162.22511,,Mouse,799.0,422.0,,,Unclassified,615.0,417.0,,
1669094162.23647,,Eye Tracker,1131.0,618.0,Valid,Valid,Saccade,,,,
1669094162.2448242,,Mouse,1146.0,618.0,,,Saccade,652.0,438.0,,
1669094162.2531252,,Eye Tracker,1161.0,618.0,Valid,Valid,Saccade,,,,
1669094162.254898,,Mouse,1179.6666666666667,619.3333333333334,,,Saccade,670.0,447.0,,
1669094162.26587,,Mouse,1198.3333333333333,620.6666666666666,,,Saccade,688.0,454.0,,
1669094162.2697802,,Eye Tracker,1217.0,622.0,Valid,Invalid,Saccade,,,,
1669094162.285882,,Mouse,1219.5,633.5,,,Fixation,725.0,470.0,,
1669094162.286436,,Eye Tracker,1222.0,645.0,Valid,Valid,Fixation,,,,
1669094162.295907,,Mouse,1227.0,640.5,,,Fixation,743.0,477.0,,
1669094162.30309,,Eye Tracker,1232.0,636.0,Valid,Valid,Fixation,,,,
1669094162.315927,,Mouse,1229.0,638.0,,,Fixation,783.0,489.0,,
1669094162.319745,,Eye Tracker,1226.0,640.0,Valid,Valid,Fixation,,,,
1669094162.335773,,Mouse,1225.5,640.0,,,Fixation,826.0,501.0,,
1669094162.3364,,Eye Tracker,1225.0,640.0,Valid,Valid,Fixation,,,,
1669094162.353054,,Eye Tracker,1228.0,643.0,Valid,Valid,Fixation,,,,
1669094162.3559291,,Mouse,1227.5,645.5,,,Fixation,864.0,509.0,,
1669094162.369709,,Eye Tracker,1227.0,648.0,Valid,Valid,Fixation,,,,
1669094162.3758712,,Mouse,1226.0,644.5,,,Fixation,895.0,514.0,,
1669094162.386364,,Eye Tracker,1225.0,641.0,Valid,Valid,Fixation,,,,
1669094162.395935,,Mouse,1223.5,641.5,,,Fixation,916.0,517.0,,
1669094162.403018,,Eye Tracker,1222.0,642.0,Valid,Valid,Fixation,,,,
1669094162.4157822,,Mouse,1223.0,645.0,,,Fixation,937.0,519.0,,
1669094162.4196732,,Eye Tracker,1224.0,648.0,Valid,Valid,Fixation,,,,
1669094162.425936,,Mouse,1225.5,648.0,,,Fixation,946.0,521.0,,
1669094162.4363291,,Eye Tracker,1227.0,648.0,Valid,Valid,Fixation,,,,
1669094162.4368892,,Mouse,1227.0,648.0,,,Fixation,955.0,521.0,,
1669094162.447103,,Mouse,1227.0,648.0,,,Fixation,961.0,522.0,,
1669094162.4529831,,Eye Tracker,1227.0,648.0,Valid,Valid,Fixation,,,,
1669094162.4668381,,Mouse,1226.5,649.0,,,Fixation,978.0,525.0,,
1669094162.469638,,Eye Tracker,1226.0,650.0,Valid,Valid,Fixation,,,,
1669094162.486293,,Eye Tracker,1225.0,651.0,Valid,Valid,Fixation,,,,
1669094162.4869082,,Mouse,1227.3333333333333,647.3333333333334,,,Fixation,998.0,530.0,,
1669094162.497133,,Mouse,1229.6666666666667,643.6666666666666,,,Fixation,1007.0,531.0,,
1669094162.502947,,Eye Tracker,1232.0,640.0,Valid,Valid,Fixation,,,,
1669094162.5158532,,Mouse,1233.0,639.0,,,Fixation,1026.0,537.0,,
1669094162.519602,,Eye Tracker,1234.0,638.0,Valid,Valid,Fixation,,,,
1669094162.5268202,,Mouse,1233.0,639.0,,,Fixation,1036.0,541.0,,
1669094162.536257,,Eye Tracker,1232.0,640.0,Valid,Valid,Fixation,,,,
1669094162.5368412,,Mouse,1234.0,638.0,,,Fixation,1044.0,546.0,,
1669094162.552912,,Eye Tracker,1236.0,636.0,Valid,Valid,Fixation,,,,
1669094162.5559502,,Mouse,1234.3333333333333,637.0,,,Fixation,1060.0,554.0,,
1669094162.566873,,Mouse,1232.6666666666667,638.0,,,Fixation,1069.0,559.0,,
1669094162.5695672,,Eye Tracker,1231.0,639.0,Valid,Valid,Fixation,,,,
1669094162.5862222,,Eye Tracker,1232.0,641.0,Valid,Valid,Fixation,,,,
1669094162.5869231,,Mouse,1235.5,641.5,,,Fixation,1084.0,570.0,,
1669094162.6028771,,Eye Tracker,1239.0,642.0,Valid,Valid,Fixation,,,,
1669094162.606836,,Mouse,1239.0,642.3333333333334,,,Fixation,1101.0,582.0,,
1669094162.616877,,Mouse,1239.0,642.6666666666666,,,Fixation,1109.0,588.0,,
1669094162.6195312,,Eye Tracker,1239.0,643.0,Valid,Valid,Fixation,,,,
1669094162.6270761,,Mouse,1239.0,642.5,,,Fixation,1116.0,593.0,,
1669094162.6361861,,Eye Tracker,1239.0,642.0,Valid,Valid,Fixation,,,,
1669094162.646114,,Mouse,1236.0,643.0,,,Fixation,1132.0,604.0,,
1669094162.652841,,Eye Tracker,1233.0,644.0,Valid,Valid,Fixation,,,,
1669094162.65704,,Mouse,1231.5,639.0,,,Fixation,1140.0,611.0,,
1669094162.669495,,Eye Tracker,1230.0,634.0,Valid,Valid,Fixation,,,,
1669094162.6768172,,Mouse,1227.0,577.0,,,Fixation,1154.0,623.0,,
1669094162.68615,,Eye Tracker,1224.0,520.0,Valid,Valid,Saccade,,,,
1669094162.6969242,,Mouse,1213.5,448.5,,,Saccade,1161.0,627.0,,
1669094162.702806,,Eye Tracker,1203.0,377.0,Valid,Valid,Saccade,,,,
1669094162.71946,,Eye Tracker,1200.0,352.0,Valid,Valid,Saccade,,,,
1669094162.7361152,,Eye Tracker,1199.0,352.0,Valid,Valid,Fixation,,,,
1669094162.7527702,,Eye Tracker,1203.0,352.0,Valid,Valid,Fixation,,,,
1669094162.7694242,,Eye Tracker,1203.0,358.0,Valid,Valid,Fixation,,,,
1669094162.7860792,,Eye Tracker,1194.0,361.0,Valid,Valid,Fixation,,,,
1669094162.8027341,,Eye Tracker,1193.0,363.0,Valid,Valid,Fixation,,,,
1669094162.819389,,Eye Tracker,1193.0,358.0,Valid,Valid,Fixation,,,,
1669094162.836044,,Eye Tracker,1192.0,355.0,Valid,Valid,Fixation,,,,
1669094162.852699,,Eye Tracker,1188.0,358.0,Valid,Valid,Fixation,,,,
1669094162.869354,,Eye Tracker,1312.0,327.0,Valid,Valid,Saccade,,,,
1669094162.886008,,Eye Tracker,1417.0,297.0,Valid,Valid,Saccade,,,,
1669094162.8878262,,Mouse,1464.5,278.0,,,Saccade,1163.0,627.0,,
1669094162.902663,,Eye Tracker,1512.0,259.0,Valid,Valid,Saccade,,,,
1669094162.907874,,Mouse,1512.3333333333333,258.3333333333333,,,Saccade,1192.0,627.0,,
1669094162.91788,,Mouse,1512.6666666666667,257.6666666666667,,,Fixation,1212.0,627.0,,
1669094162.9193182,,Eye Tracker,1513.0,257.0,Valid,Valid,Fixation,,,,
1669094162.9359722,,Eye Tracker,1511.0,260.0,Valid,Valid,Fixation,,,,
1669094162.937756,,Mouse,1510.3333333333333,259.6666666666667,,,Fixation,1251.0,627.0,,
1669094162.948821,,Mouse,1509.6666666666667,259.3333333333333,,,Fixation,1269.0,627.0,,
1669094162.9526272,,Eye Tracker,1509.0,259.0,Valid,Valid,Fixation,,,,
1669094162.9588592,,Mouse,1506.0,262.0,,,Fixation,1284.0,627.0,,
1669094162.9692822,,Eye Tracker,1503.0,265.0,Valid,Valid,Fixation,,,,
1669094162.9788592,,Mouse,1503.5,266.5,,,Fixation,1307.0,627.0,,
1669094162.985937,,Eye Tracker,1504.0,268.0,Valid,Valid,Fixation,,,,
1669094162.99883,,Mouse,1505.0,272.0,,,Fixation,1317.0,627.0,,
1669094163.002592,,Eye Tracker,1506.0,276.0,Valid,Valid,Fixation,,,,
1669094163.008836,,Mouse,1516.6666666666667,278.3333333333333,,,Fixation,1318.0,627.0,,
1669094163.0190752,,Mouse,1527.3333333333333,280.6666666666667,,,Saccade,1320.0,627.0,,
1669094163.019247,,Eye Tracker,1538.0,283.0,Valid,Valid,Saccade,,,,
1669094163.035901,,Eye Tracker,1597.0,331.0,Valid,Valid,Saccade,,,,
1669094163.03882,,Mouse,1607.0,342.0,,,Saccade,1324.0,622.0,,
1669094163.0490632,,Mouse,1617.0,353.0,,,Saccade,1327.0,618.0,,
1669094163.052556,,Eye Tracker,1627.0,364.0,Valid,Valid,Saccade,,,,
1669094163.067851,,Mouse,1628.5,364.0,,,Fixation,1343.0,610.0,,
1669094163.069211,,Eye Tracker,1630.0,364.0,Valid,Valid,Fixation,,,,
1669094163.078866,,Mouse,1628.0,364.5,,,Fixation,1356.0,605.0,,
1669094163.0858662,,Eye Tracker,1626.0,365.0,Valid,Valid,Fixation,,,,
1669094163.088936,,Mouse,1627.0,365.0,,,Fixation,1371.0,597.0,,
1669094163.10252,,Eye Tracker,1628.0,365.0,Valid,Valid,Fixation,,,,
1669094163.107855,,Mouse,1628.0,366.0,,,Fixation,1400.0,580.0,,
1669094163.119123,,Mouse,1628.0,367.0,,,Fixation,1414.0,569.0,,
1669094163.1191761,,Eye Tracker,1628.0,368.0,Valid,Valid,Fixation,,,,
1669094163.135831,,Eye Tracker,1622.0,372.0,Valid,Valid,Fixation,,,,
1669094163.138843,,Mouse,1622.6666666666667,372.0,,,Fixation,1434.0,553.0,,
1669094163.149096,,Mouse,1623.3333333333333,372.0,,,Fixation,1444.0,546.0,,
1669094163.1524851,,Eye Tracker,1624.0,372.0,Valid,Valid,Fixation,,,,
1669094163.168848,,Mouse,1622.0,373.5,,,Fixation,1461.0,534.0,,
1669094163.16914,,Eye Tracker,1620.0,375.0,Valid,Valid,Fixation,,,,
1669094163.185795,,Eye Tracker,1620.0,377.0,Valid,Valid,Fixation,,,,
1669094163.188872,,Mouse,1618.5,376.0,,,Fixation,1479.0,524.0,,
1669094163.202449,,Eye Tracker,1617.0,375.0,Valid,Valid,Fixation,,,,
1669094163.208795,,Mouse,1615.5,375.5,,,Fixation,1496.0,510.0,,
1669094163.219104,,Eye Tracker,1614.0,376.0,Valid,Valid,Fixation,,,,
1669094163.2191162,,Mouse,1614.5,373.5,,,Fixation,1504.0,501.0,,
1669094163.235759,,Eye Tracker,1615.0,371.0,Valid,Valid,Fixation,,,,
1669094163.2380662,,Mouse,1613.3333333333333,372.0,,,Fixation,1519.0,482.0,,
1669094163.248996,,Mouse,1611.6666666666667,373.0,,,Fixation,1526.0,474.0,,
1669094163.252414,,Eye Tracker,1610.0,374.0,Valid,Valid,Fixation,,,,
1669094163.2688372,,Mouse,1612.5,377.0,,,Fixation,1541.0,457.0,,
1669094163.2690692,,Eye Tracker,1615.0,380.0,Valid,Valid,Fixation,,,,
1669094163.278991,,Mouse,1615.0,382.0,,,Fixation,1548.0,449.0,,
1669094163.2857242,,Eye Tracker,1615.0,384.0,Valid,Valid,Fixation,,,,
1669094163.2898831,,Mouse,1615.0,388.5,,,Fixation,1555.0,439.0,,
1669094163.3023782,,Eye Tracker,1615.0,393.0,Valid,Valid,Fixation,,,,
1669094163.309994,,Mouse,1614.0,393.0,,,Fixation,1566.0,420.0,,
1669094163.3190331,,Eye Tracker,1613.0,393.0,Valid,Valid,Fixation,,,,
1669094163.3200731,,Mouse,1613.0,393.0,,,Fixation,1572.0,412.0,,
1669094163.335688,,Eye Tracker,1613.0,393.0,Valid,Valid,Fixation,,,,
1669094163.339826,,Mouse,1613.6666666666667,391.0,,,Fixation,1584.0,395.0,,
1669094163.3499901,,Mouse,1614.3333333333333,389.0,,,Fixation,1588.0,387.0,,
1669094163.352343,,Eye Tracker,1615.0,387.0,Valid,Valid,Fixation,,,,
1669094163.368997,,Eye Tracker,1615.0,388.0,Valid,Valid,Fixation,,,,
1669094163.369126,,Mouse,1615.3333333333333,387.3333333333333,,,Fixation,1598.0,370.0,,
1669094163.379897,,Mouse,1615.6666666666667,386.6666666666667,,,Fixation,1605.0,360.0,,
1669094163.385653,,Eye Tracker,1616.0,386.0,Valid,Valid,Fixation,,,,
1669094163.39979,,Mouse,1611.5,384.0,,,Fixation,1615.0,344.0,,
1669094163.402308,,Eye Tracker,1607.0,382.0,Valid,Valid,Fixation,,,,
1669094163.418962,,Eye Tracker,1606.0,388.0,Valid,Valid,Fixation,,,,
1669094163.4200342,,Mouse,1609.5,387.5,,,Fixation,1626.0,329.0,,
1669094163.4356172,,Eye Tracker,1613.0,387.0,Valid,Valid,Fixation,,,,
1669094163.4400342,,Mouse,1625.5,380.5,,,Fixation,1636.0,316.0,,
1669094163.4522722,,Eye Tracker,1638.0,374.0,Valid,Valid,Saccade,,,,
1669094163.4609282,,Mouse,1645.5,373.0,,,Fixation,1642.0,306.0,,
1669094163.4689262,,Eye Tracker,1653.0,372.0,Valid,Valid,Fixation,,,,
1669094163.4709382,,Mouse,1650.5,368.5,,,Fixation,1645.0,301.0,,
1669094163.4855812,,Eye Tracker,1648.0,365.0,Valid,Valid,Fixation,,,,
1669094163.4908202,,Mouse,1650.0,364.5,,,Fixation,1652.0,296.0,,
1669094163.5022361,,Eye Tracker,1652.0,364.0,Valid,Valid,Fixation,,,,
1669094163.510883,,Mouse,1652.5,364.5,,,Fixation,1664.0,289.0,,
1669094163.5188901,,Eye Tracker,1653.0,365.0,Valid,Valid,Fixation,,,,
1669094163.5308442,,Mouse,1654.0,365.0,,,Fixation,1678.0,281.0,,
1669094163.535546,,Eye Tracker,1655.0,365.0,Valid,Valid,Fixation,,,,
1669094163.5510452,,Mouse,1655.5,365.0,,,Fixation,1685.0,277.0,,
1669094163.552201,,Eye Tracker,1656.0,365.0,Valid,Valid,Fixation,,,,
1669094163.561057,,Mouse,1660.0,364.5,,,Fixation,1687.0,276.0,,
1669094163.568855,,Eye Tracker,1664.0,364.0,Valid,Valid,Fixation,,,,
1669094163.579945,,Mouse,1664.0,363.5,,,Fixation,1689.0,276.0,,
1669094163.58551,,Eye Tracker,1664.0,363.0,Valid,Valid,Fixation,,,,
1669094163.602165,,Eye Tracker,1659.0,367.0,Valid,Valid,Fixation,,,,
1669094163.6188202,,Eye Tracker,1658.0,366.0,Valid,Valid,Fixation,,,,
1669094163.6308541,,Mouse,1658.0,365.5,,,Fixation,1690.0,276.0,,
1669094163.6354742,,Eye Tracker,1658.0,365.0,Valid,Valid,Fixation,,,,
1669094163.650932,,Mouse,1657.0,368.5,,,Fixation,1691.0,276.0,,
1669094163.6521292,,Eye Tracker,1656.0,372.0,Valid,Valid,Fixation,,,,
1669094163.668785,,Eye Tracker,1656.0,373.0,Valid,Valid,Fixation,,,,
1669094163.670844,,Mouse,1656.3333333333333,373.0,,,Fixation,1697.0,281.0,,
1669094163.6810691,,Mouse,1656.6666666666667,373.0,,,Fixation,1699.0,283.0,,
1669094163.685439,,Eye Tracker,1657.0,373.0,Valid,Valid,Fixation,,,,
1669094163.7008271,,Mouse,1658.0,373.0,,,Fixation,1704.0,289.0,,
1669094163.702094,,Eye Tracker,1659.0,373.0,Valid,Valid,Fixation,,,,
1669094163.718749,,Eye Tracker,1656.0,369.0,Valid,Valid,Fixation,,,,
1669094163.720798,,Mouse,1654.6666666666667,368.3333333333333,,,Fixation,1706.0,293.0,,
1669094163.730839,,Mouse,1653.3333333333333,367.6666666666667,,,Fixation,1707.0,296.0,,
1669094163.735403,,Eye Tracker,1652.0,367.0,Valid,Valid,Fixation,,,,
1669094163.740901,,Mouse,1652.0,367.0,,,Fixation,1708.0,299.0,,
1669094163.741362,MouseEvent,,1652.0,367.0,,,Fixation,,,MouseEvent,"Up, Left"
1669094163.741362,,Mouse,1652.0,367.0,,,Fixation,1708.0,299.0,,
1669094163.752058,,Eye Tracker,1652.0,367.0,Valid,Valid,Fixation,,,,
1669094163.760857,,Mouse,1651.0,368.0,,,Fixation,1709.0,302.0,,
1669094163.768713,,Eye Tracker,1650.0,369.0,Valid,Valid,Fixation,,,,
1669094163.7711222,,Mouse,1649.5,370.0,,,Fixation,1709.0,303.0,,
1669094163.785367,,Eye Tracker,1649.0,371.0,Valid,Valid,Fixation,,,,
1669094163.790869,,Mouse,1647.6666666666667,370.6666666666667,,,Fixation,1710.0,305.0,,
1669094163.801847,,Mouse,1646.3333333333333,370.3333333333333,,,Fixation,1710.0,305.0,,
1669094163.8020232,,Eye Tracker,1645.0,370.0,Valid,Valid,Fixation,,,,
1669094163.8186781,,Eye Tracker,1642.0,374.0,Valid,Valid,Fixation,,,,
1669094163.8353322,,Eye Tracker,1651.0,377.0,Valid,Valid,Fixation,,,,
1669094163.8418841,,Mouse,1650.5,377.0,,,Fixation,1710.0,305.0,,
1669094163.8519871,,Eye Tracker,1650.0,377.0,Valid,Valid,Fixation,,,,
1669094163.868642,,Eye Tracker,1588.0,395.0,Valid,Valid,Saccade,,,,
1669094163.885297,,Eye Tracker,1399.0,475.0,Valid,Valid,Saccade,,,,
1669094163.901951,,Eye Tracker,1202.0,548.0,Valid,Valid,Saccade,,,,
1669094163.918606,,Eye Tracker,664.0,711.0,Valid,Valid,Saccade,,,,
1669094163.9352622,,Eye Tracker,609.0,740.0,Valid,Valid,Saccade,,,,
1669094163.9519162,,Eye Tracker,567.0,755.0,Valid,Valid,Saccade,,,,
1669094163.9685712,,Eye Tracker,568.0,750.0,Valid,Valid,Fixation,,,,
1669094163.9852262,,Eye Tracker,568.0,749.0,Valid,Valid,Fixation,,,,
1669094164.0018802,,Eye Tracker,558.0,748.0,Valid,Valid,Fixation,,,,
1669094164.0185351,,Eye Tracker,550.0,747.0,Valid,Valid,Fixation,,,,
1669094164.03519,,Eye Tracker,553.0,749.0,Valid,Valid,Fixation,,,,
1669094164.0518441,,Eye Tracker,558.0,743.0,Valid,Valid,Fixation,,,,
1669094164.068499,,Eye Tracker,560.0,736.0,Valid,Valid,Fixation,,,,
1669094164.0730891,MouseEvent,,560.3333333333334,737.6666666666666,,,Fixation,,,MouseEvent,"Up, Left"
1669094164.0730891,,Mouse,560.6666666666666,739.3333333333334,,,Fixation,1710.0,305.0,,
1669094164.085155,,Eye Tracker,561.0,741.0,Valid,Valid,Fixation,,,,
1669094164.101809,,Eye Tracker,561.0,739.0,Valid,Valid,Fixation,,,,
1669094164.118464,,Eye Tracker,566.0,737.0,Valid,Valid,Fixation,,,,
1669094164.131886,,Mouse,564.5,735.5,,,Fixation,1704.0,309.0,,
1669094164.1351192,,Eye Tracker,563.0,734.0,Valid,Valid,Fixation,,,,
1669094164.143012,,Mouse,554.0,772.0,,,Fixation,1687.0,321.0,,
1669094164.1517742,,Eye Tracker,545.0,810.0,Valid,Valid,Saccade,,,,
1669094164.1630092,,Mouse,539.0,859.0,,,Saccade,1625.0,371.0,,
1669094164.1684282,,Eye Tracker,533.0,908.0,Valid,Valid,Saccade,,,,
1669094164.1731062,,Mouse,533.5,914.0,,,Saccade,1587.0,405.0,,
1669094164.1850832,,Eye Tracker,534.0,920.0,Valid,Valid,Fixation,,,,
1669094164.192845,,Mouse,535.5,924.0,,,Fixation,1488.0,476.0,,
1669094164.201738,,Eye Tracker,537.0,928.0,Valid,Valid,Fixation,,,,
1669094164.2029572,,Mouse,538.0,928.0,,,Fixation,1425.0,513.0,,
1669094164.213102,,Mouse,539.0,928.0,,,Fixation,1345.0,546.0,,
1669094164.218393,,Eye Tracker,540.0,928.0,Valid,Valid,Fixation,,,,
1669094164.233071,,Mouse,535.5,929.5,,,Fixation,1198.0,591.0,,
1669094164.235048,,Eye Tracker,531.0,931.0,Valid,Valid,Fixation,,,,
1669094164.251703,,Eye Tracker,532.0,939.0,Valid,Valid,Fixation,,,,
1669094164.252885,,Mouse,534.0,939.5,,,Fixation,1045.0,636.0,,
1669094164.268357,,Eye Tracker,536.0,940.0,Valid,Valid,Fixation,,,,
1669094164.272778,,Mouse,536.3333333333334,940.3333333333334,,,Fixation,917.0,671.0,,
1669094164.2827961,,Mouse,536.6666666666666,940.6666666666666,,,Fixation,862.0,682.0,,
1669094164.285012,,Eye Tracker,537.0,941.0,Valid,Valid,Fixation,,,,
1669094164.292902,,Mouse,537.5,939.0,,,Fixation,808.0,698.0,,
1669094164.3016672,,Eye Tracker,538.0,937.0,Valid,Valid,Fixation,,,,
1669094164.3029652,,Mouse,536.6666666666666,936.3333333333334,,,Fixation,767.0,709.0,,
1669094164.3138702,,Mouse,535.3333333333334,935.6666666666666,,,Fixation,740.0,720.0,,
1669094164.318321,,Eye Tracker,534.0,935.0,Valid,Valid,Fixation,,,,
1669094164.3338242,,Mouse,533.0,934.0,,,Fixation,721.0,732.0,,
1669094164.3349762,,Eye Tracker,532.0,933.0,Valid,Valid,Fixation,,,,
1669094164.3441162,,Mouse,532.0,933.0,,,Fixation,718.0,735.0,,
1669094164.351632,,Eye Tracker,532.0,933.0,Valid,Valid,Fixation,,,,
1669094164.3641021,,Mouse,528.5,934.5,,,Fixation,717.0,737.0,,
1669094164.3682861,,Eye Tracker,525.0,936.0,Valid,Valid,Fixation,,,,
1669094164.384941,,Eye Tracker,514.0,923.0,Valid,Valid,Fixation,,,,
1669094164.401596,,Eye Tracker,506.0,916.0,Valid,Valid,Fixation,,,,
1669094164.418251,,Eye Tracker,514.0,916.0,Valid,Valid,Fixation,,,,
1669094164.4330802,,Mouse,514.5,916.0,,,Fixation,717.0,738.0,,
1669094164.434905,,Eye Tracker,515.0,916.0,Valid,Valid,Fixation,,,,
1669094164.443856,,Mouse,516.5,918.5,,,Fixation,717.0,739.0,,
1669094164.45156,,Eye Tracker,518.0,921.0,Valid,Valid,Fixation,,,,
1669094164.4538932,,Mouse,518.5,918.5,,,Fixation,716.0,742.0,,
1669094164.468215,,Eye Tracker,519.0,916.0,Valid,Valid,Fixation,,,,
1669094164.473875,,Mouse,518.3333333333334,914.6666666666666,,,Fixation,706.0,760.0,,
1669094164.4848342,,Mouse,517.6666666666666,913.3333333333334,,,Fixation,700.0,769.0,,
1669094164.484869,,Eye Tracker,517.0,912.0,Valid,Valid,Fixation,,,,
1669094164.494923,,Mouse,515.5,914.5,,,Fixation,695.0,778.0,,
1669094164.5015252,,Eye Tracker,514.0,917.0,Valid,Valid,Fixation,,,,
1669094164.514872,,Mouse,513.5,917.5,,,Fixation,684.0,795.0,,
1669094164.5181801,,Eye Tracker,513.0,918.0,Valid,Valid,Fixation,,,,
1669094164.5348341,,Eye Tracker,518.0,918.0,Valid,Valid,Fixation,,,,
1669094164.5350811,,Mouse,517.6666666666666,919.0,,,Fixation,668.0,811.0,,
1669094164.545119,,Mouse,517.3333333333334,920.0,,,Fixation,650.0,825.0,,
1669094164.551489,,Eye Tracker,517.0,921.0,Valid,Valid,Fixation,,,,
1669094164.5648491,,Mouse,516.5,922.0,,,Fixation,621.0,855.0,,
1669094164.568144,,Eye Tracker,516.0,923.0,Valid,Valid,Fixation,,,,
1669094164.5749662,,Mouse,517.0,923.5,,,Fixation,607.0,868.0,,
1669094164.584798,,Eye Tracker,518.0,924.0,Valid,Valid,Fixation,,,,
1669094164.594804,,Mouse,515.0,923.5,,,Fixation,582.0,887.0,,
1669094164.601453,,Eye Tracker,512.0,923.0,Valid,Valid,Fixation,,,,
1669094164.6148472,,Mouse,510.5,922.0,,,Fixation,567.0,898.0,,
1669094164.618108,,Eye Tracker,509.0,921.0,Valid,Valid,Fixation,,,,
1669094164.634763,,Eye Tracker,518.0,922.0,Valid,Valid,Fixation,,,,
1669094164.63484,,Mouse,524.0,923.0,,,Fixation,554.0,906.0,,
1669094164.6514182,,Eye Tracker,530.0,924.0,Valid,Valid,Fixation,,,,
1669094164.65485,,Mouse,530.6666666666666,923.0,,,Fixation,549.0,909.0,,
1669094164.664895,,Mouse,531.3333333333334,922.0,,,Fixation,547.0,909.0,,
1669094164.6680732,,Eye Tracker,532.0,921.0,Valid,Valid,Fixation,,,,
1669094164.675007,,Mouse,531.5,918.0,,,Fixation,544.0,909.0,,
1669094164.6847281,,Eye Tracker,531.0,915.0,Valid,Valid,Fixation,,,,
1669094164.6948552,,Mouse,532.0,915.0,,,Fixation,533.0,911.0,,
1669094164.7013822,,Eye Tracker,533.0,915.0,Valid,Valid,Fixation,,,,
1669094164.714837,,Mouse,532.5,914.5,,,Fixation,511.0,918.0,,
1669094164.7180371,,Eye Tracker,532.0,914.0,Valid,Valid,Fixation,,,,
1669094164.7248452,,Mouse,531.0,915.0,,,Fixation,497.0,922.0,,
1669094164.734692,,Eye Tracker,530.0,916.0,Valid,Valid,Fixation,,,,
1669094164.744878,,Mouse,528.5,917.0,,,Fixation,474.0,928.0,,
