Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669093977.2514112,,Mouse,1683.0,1070.0,,,EyesNotFound,1790.0,1028.0,,
1669093977.261032,,Eye Tracker,1683.5714285714287,1074.7142857142858,Invalid,Invalid,EyesNotFound,,,,
1669093977.2614372,,Mouse,1684.142857142857,1079.4285714285713,,,EyesNotFound,1790.0,1028.0,,
1669093977.277687,,Eye Tracker,1684.7142857142858,1084.142857142857,Invalid,Invalid,EyesNotFound,,,,
1669093977.281445,,Mouse,1685.2857142857142,1088.857142857143,,,EyesNotFound,1792.0,1028.0,,
1669093977.294342,,Eye Tracker,1685.857142857143,1093.5714285714287,Invalid,Invalid,EyesNotFound,,,,
1669093977.301434,,Mouse,1686.4285714285713,1098.2857142857142,,,EyesNotFound,1793.0,1028.0,,
1669093977.310997,,Eye Tracker,1687.0,1103.0,Invalid,Invalid,EyesNotFound,,,,
1669093977.321433,,Mouse,1687.5714285714287,1107.7142857142858,,,EyesNotFound,1794.0,1028.0,,
1669093977.3276522,,Eye Tracker,1688.142857142857,1112.4285714285713,Invalid,Invalid,EyesNotFound,,,,
1669093977.341573,,Mouse,1688.7142857142858,1117.142857142857,,,EyesNotFound,1795.0,1028.0,,
1669093977.3443062,,Eye Tracker,1689.2857142857142,1121.857142857143,Invalid,Invalid,EyesNotFound,,,,
1669093977.3609612,,Eye Tracker,1689.857142857143,1126.5714285714287,Invalid,Invalid,EyesNotFound,,,,
1669093977.3614461,,Mouse,1690.4285714285713,1131.2857142857142,,,EyesNotFound,1800.0,1030.0,,
1669093977.3776162,,Eye Tracker,1691.0,1136.0,Invalid,Valid,Saccade,,,,
1669093977.3814092,,Mouse,1708.0,1119.6666666666667,,,Saccade,1805.0,1032.0,,
1669093977.3914282,,Mouse,1725.0,1103.3333333333333,,,Saccade,1805.0,1032.0,,
1669093977.3942711,,Eye Tracker,1742.0,1087.0,Valid,Valid,Saccade,,,,
1669093977.401504,,Mouse,1745.5,1088.5,,,Saccade,1806.0,1032.0,,
1669093977.4109251,,Eye Tracker,1749.0,1090.0,Valid,Valid,Unclassified,,,,
1669093977.42758,,Eye Tracker,1714.0,1053.0,Valid,Valid,Saccade,,,,
1669093977.4314332,,Mouse,1711.6666666666667,1053.6666666666667,,,Saccade,1807.0,1033.0,,
1669093977.442687,,Mouse,1709.3333333333333,1054.3333333333333,,,Fixation,1807.0,1033.0,,
1669093977.444235,,Eye Tracker,1707.0,1055.0,Valid,Valid,Fixation,,,,
1669093977.460889,,Eye Tracker,1687.0,1055.0,Valid,Valid,Fixation,,,,
1669093977.462691,,Mouse,1687.5,1053.0,,,Fixation,1809.0,1034.0,,
1669093977.477544,,Eye Tracker,1688.0,1051.0,Valid,Valid,Fixation,,,,
1669093977.4824471,,Mouse,1696.5,1061.0,,,Fixation,1809.0,1034.0,,
1669093977.4942002,,Eye Tracker,1705.0,1071.0,Valid,Valid,Fixation,,,,
1669093977.510854,,Eye Tracker,1705.0,1065.0,Valid,Valid,Fixation,,,,
1669093977.5275092,,Eye Tracker,1703.0,1062.0,Valid,Valid,Fixation,,,,
1669093977.5441642,,Eye Tracker,1706.0,1064.0,Valid,Valid,Fixation,,,,
1669093977.5608182,,Eye Tracker,1708.0,1061.0,Valid,Valid,Fixation,,,,
1669093977.5774732,,Eye Tracker,1708.0,1058.0,Valid,Valid,Fixation,,,,
1669093977.5924382,,Mouse,1707.0,1058.0,,,Fixation,1810.0,1035.0,,
1669093977.5941281,,Eye Tracker,1706.0,1058.0,Valid,Valid,Fixation,,,,
1669093977.602708,,Mouse,1704.0,1056.5,,,Fixation,1810.0,1035.0,,
1669093977.6107821,,Eye Tracker,1702.0,1055.0,Valid,Valid,Fixation,,,,
1669093977.623414,,Mouse,1704.0,1056.0,,,Fixation,1809.0,1036.0,,
1669093977.627438,,Eye Tracker,1706.0,1057.0,Valid,Valid,Fixation,,,,
1669093977.6334772,,Mouse,1706.0,1058.0,,,Fixation,1808.0,1037.0,,
1669093977.6436832,,Mouse,1706.0,1059.0,,,Fixation,1807.0,1038.0,,
1669093977.644093,,Eye Tracker,1706.0,1060.0,Valid,Valid,Fixation,,,,
1669093977.660748,,Eye Tracker,1705.0,1058.0,Valid,Valid,Fixation,,,,
1669093977.6636102,,Mouse,1703.0,1058.0,,,Fixation,1806.0,1038.0,,
1669093977.677402,,Eye Tracker,1701.0,1058.0,Valid,Valid,Fixation,,,,
1669093977.6940572,,Eye Tracker,1704.0,1060.0,Valid,Valid,Fixation,,,,
1669093977.7107122,,Eye Tracker,1705.0,1057.0,Valid,Valid,Fixation,,,,
1669093977.7273662,,Eye Tracker,1700.0,1056.0,Valid,Valid,Fixation,,,,
1669093977.7440212,,Eye Tracker,1697.0,1058.0,Valid,Valid,Fixation,,,,
1669093977.752583,MouseEvent,,1697.0,1058.0,,,Fixation,,,MouseEvent,"Down, Left"
1669093977.752583,,Mouse,1697.0,1058.0,,,Fixation,1806.0,1038.0,,
1669093977.7606761,,Eye Tracker,1697.0,1058.0,Valid,Valid,Fixation,,,,
1669093977.7773302,,Eye Tracker,1699.0,1058.0,Valid,Valid,Fixation,,,,
1669093977.7934391,,Mouse,1700.5,1057.0,,,Fixation,1806.0,1039.0,,
1669093977.7939851,,Eye Tracker,1702.0,1056.0,Valid,Valid,Fixation,,,,
1669093977.81064,,Eye Tracker,1701.0,1057.0,Valid,Valid,Fixation,,,,
1669093977.827294,,Eye Tracker,1704.0,1058.0,Valid,Valid,Fixation,,,,
1669093977.84395,,Eye Tracker,1704.0,1058.0,Valid,Valid,Fixation,,,,
1669093977.860605,,Eye Tracker,1702.0,1058.0,Valid,Valid,Fixation,,,,
1669093977.877259,,Eye Tracker,1706.0,1059.0,Valid,Valid,Fixation,,,,
1669093977.8939142,,Eye Tracker,1706.0,1060.0,Valid,Valid,Fixation,,,,
1669093977.9105692,,Eye Tracker,1707.0,1058.0,Valid,Valid,Fixation,,,,
1669093977.9137,,Mouse,1706.5,1058.5,,,Fixation,1806.0,1039.0,,
1669093977.9272242,,Eye Tracker,1706.0,1059.0,Valid,Valid,Fixation,,,,
1669093977.933439,,Mouse,1705.5,1059.0,,,Fixation,1806.0,1039.0,,
1669093977.9438782,,Eye Tracker,1705.0,1059.0,Valid,Valid,Fixation,,,,
1669093977.9605331,,Eye Tracker,1710.0,1058.0,Valid,Valid,Fixation,,,,
1669093977.977188,,Eye Tracker,1719.0,1058.0,Valid,Valid,Fixation,,,,
1669093977.9844322,,Mouse,1721.0,1057.5,,,Fixation,1806.0,1038.0,,
1669093977.9938421,,Eye Tracker,1723.0,1057.0,Valid,Valid,Fixation,,,,
1669093977.9954422,,Mouse,1723.0,1058.0,,,Fixation,1806.0,1038.0,,
1669093978.010497,,Eye Tracker,1723.0,1059.0,Valid,Valid,Fixation,,,,
1669093978.014425,,Mouse,1722.3333333333333,1059.3333333333333,,,Fixation,1806.0,1037.0,,
1669093978.024502,,Mouse,1721.6666666666667,1059.6666666666667,,,Fixation,1805.0,1036.0,,
1669093978.027152,,Eye Tracker,1721.0,1060.0,Valid,Valid,Fixation,,,,
1669093978.0346692,,Mouse,1720.5,1060.5,,,Fixation,1805.0,1036.0,,
1669093978.043806,,Eye Tracker,1720.0,1061.0,Valid,Valid,Fixation,,,,
1669093978.0545611,,Mouse,1720.5,1060.0,,,Fixation,1804.0,1035.0,,
1669093978.060462,,Eye Tracker,1721.0,1059.0,Valid,Valid,Fixation,,,,
1669093978.0646632,,Mouse,1722.5,1057.5,,,Fixation,1803.0,1034.0,,
1669093978.0771172,,Eye Tracker,1724.0,1056.0,Valid,Valid,Fixation,,,,
1669093978.0844102,,Mouse,1724.0,1054.0,,,Fixation,1802.0,1032.0,,
1669093978.0937712,,Eye Tracker,1724.0,1052.0,Valid,Valid,Fixation,,,,
1669093978.104758,,Mouse,1722.0,1050.5,,,Fixation,1802.0,1031.0,,
1669093978.1104262,,Eye Tracker,1720.0,1049.0,Valid,Valid,Fixation,,,,
1669093978.1270812,,Eye Tracker,1715.0,1049.0,Valid,Valid,Fixation,,,,
1669093978.135735,,Mouse,1716.5,1050.0,,,Fixation,1801.0,1030.0,,
1669093978.1437352,,Eye Tracker,1718.0,1051.0,Valid,Valid,Fixation,,,,
1669093978.1603901,,Eye Tracker,1728.0,1051.0,Valid,Valid,Fixation,,,,
1669093978.175399,,Mouse,1726.5,1050.5,,,Fixation,1800.0,1029.0,,
1669093978.177045,,Eye Tracker,1725.0,1050.0,Valid,Valid,Fixation,,,,
1669093978.1937,,Eye Tracker,1718.0,1052.0,Valid,Valid,Fixation,,,,
1669093978.210355,,Eye Tracker,1717.0,1050.0,Valid,Valid,Fixation,,,,
1669093978.22701,,Eye Tracker,1719.0,1050.0,Valid,Valid,Fixation,,,,
1669093978.235521,,Mouse,1720.0,1051.0,,,Fixation,1800.0,1029.0,,
1669093978.2436652,,Eye Tracker,1721.0,1052.0,Valid,Valid,Fixation,,,,
1669093978.2456121,,Mouse,1718.0,1051.0,,,Fixation,1799.0,1029.0,,
1669093978.2603192,,Eye Tracker,1715.0,1050.0,Valid,Valid,Fixation,,,,
1669093978.2655451,,Mouse,1714.5,1050.0,,,Fixation,1799.0,1029.0,,
1669093978.2769742,,Eye Tracker,1714.0,1050.0,Valid,Valid,Fixation,,,,
1669093978.285391,,Mouse,1710.5,1050.0,,,Fixation,1797.0,1029.0,,
1669093978.2936292,,Eye Tracker,1707.0,1050.0,Valid,Valid,Fixation,,,,
1669093978.2954402,,Mouse,1704.0,1049.5,,,Fixation,1797.0,1029.0,,
1669093978.3102832,,Eye Tracker,1701.0,1049.0,Valid,Valid,Fixation,,,,
1669093978.315411,,Mouse,1705.5,1047.5,,,Fixation,1795.0,1029.0,,
1669093978.3269382,,Eye Tracker,1710.0,1046.0,Valid,Valid,Fixation,,,,
1669093978.3364491,,Mouse,1710.0,1046.5,,,Fixation,1795.0,1029.0,,
1669093978.3435931,,Eye Tracker,1710.0,1047.0,Valid,Valid,Fixation,,,,
1669093978.3553932,,Mouse,1710.5,1045.0,,,Fixation,1793.0,1030.0,,
1669093978.3602471,,Eye Tracker,1711.0,1043.0,Valid,Valid,Fixation,,,,
1669093978.3657122,,Mouse,1711.5,1041.5,,,Fixation,1792.0,1030.0,,
1669093978.376902,,Eye Tracker,1712.0,1040.0,Valid,Valid,Fixation,,,,
1669093978.3854792,,Mouse,1712.5,1039.5,,,Fixation,1791.0,1031.0,,
1669093978.393557,,Eye Tracker,1713.0,1039.0,Valid,Valid,Fixation,,,,
1669093978.410212,,Eye Tracker,1714.0,1036.0,Valid,Valid,Fixation,,,,
1669093978.4254801,,Mouse,1714.5,1037.0,,,Fixation,1789.0,1032.0,,
1669093978.426867,,Eye Tracker,1715.0,1038.0,Valid,Valid,Fixation,,,,
1669093978.4435222,,Eye Tracker,1715.0,1037.0,Valid,Valid,Fixation,,,,
1669093978.445497,,Mouse,1713.0,1038.3333333333333,,,Fixation,1788.0,1033.0,,
1669093978.4556682,,Mouse,1711.0,1039.6666666666667,,,Fixation,1787.0,1033.0,,
1669093978.4601772,,Eye Tracker,1709.0,1041.0,Valid,Valid,Fixation,,,,
1669093978.4666982,,Mouse,1707.5,1042.5,,,Fixation,1785.0,1035.0,,
1669093978.47683,,Eye Tracker,1706.0,1044.0,Valid,Valid,Fixation,,,,
1669093978.486428,,Mouse,1704.5,1045.0,,,Fixation,1783.0,1035.0,,
1669093978.4934862,,Eye Tracker,1703.0,1046.0,Valid,Valid,Fixation,,,,
1669093978.4964302,,Mouse,1702.3333333333333,1046.3333333333333,,,Fixation,1782.0,1035.0,,
1669093978.507349,,Mouse,1701.6666666666667,1046.6666666666667,,,Fixation,1781.0,1035.0,,
1669093978.5101411,,Eye Tracker,1701.0,1047.0,Valid,Valid,Fixation,,,,
1669093978.5263891,,Mouse,1700.5,1046.5,,,Fixation,1780.0,1036.0,,
1669093978.5267951,,Eye Tracker,1700.0,1046.0,Valid,Valid,Fixation,,,,
1669093978.54345,,Eye Tracker,1697.0,1045.0,Valid,Valid,Fixation,,,,
1669093978.5474272,,Mouse,1697.0,1046.0,,,Fixation,1779.0,1036.0,,
1669093978.560105,,Eye Tracker,1697.0,1047.0,Valid,Valid,Fixation,,,,
1669093978.566574,,Mouse,1696.5,1046.5,,,Fixation,1779.0,1036.0,,
1669093978.576759,,Eye Tracker,1696.0,1046.0,Valid,Valid,Fixation,,,,
1669093978.586698,,Mouse,1696.5,1045.5,,,Fixation,1776.0,1036.0,,
1669093978.593414,,Eye Tracker,1697.0,1045.0,Valid,Valid,Fixation,,,,
1669093978.606354,,Mouse,1697.5,1046.5,,,Fixation,1773.0,1036.0,,
1669093978.610069,,Eye Tracker,1698.0,1048.0,Valid,Valid,Fixation,,,,
1669093978.6164072,,Mouse,1697.6666666666667,1049.0,,,Fixation,1771.0,1036.0,,
1669093978.6266851,,Mouse,1697.3333333333333,1050.0,,,Fixation,1769.0,1036.0,,
1669093978.626723,,Eye Tracker,1697.0,1051.0,Valid,Valid,Fixation,,,,
1669093978.6374402,,Mouse,1697.0,1051.5,,,Fixation,1768.0,1036.0,,
1669093978.6433792,,Eye Tracker,1697.0,1052.0,Valid,Valid,Fixation,,,,
1669093978.6600342,,Eye Tracker,1691.0,1045.0,Valid,Valid,Fixation,,,,
1669093978.667355,,Mouse,1682.5,1045.5,,,Fixation,1768.0,1036.0,,
1669093978.6766882,,Eye Tracker,1674.0,1046.0,Valid,Valid,Fixation,,,,
1669093978.6873422,,Mouse,1671.0,1049.0,,,Fixation,1767.0,1036.0,,
1669093978.6933432,,Eye Tracker,1668.0,1052.0,Valid,Valid,Fixation,,,,
1669093978.70742,,Mouse,1667.5,1052.5,,,Fixation,1766.0,1036.0,,
1669093978.7099981,,Eye Tracker,1667.0,1053.0,Valid,Valid,Fixation,,,,
1669093978.718444,,Mouse,1662.5,1053.0,,,Fixation,1766.0,1036.0,,
1669093978.726653,,Eye Tracker,1658.0,1053.0,Valid,Valid,Fixation,,,,
1669093978.7373562,,Mouse,1656.5,1053.0,,,Fixation,1765.0,1036.0,,
1669093978.743307,,Eye Tracker,1655.0,1053.0,Valid,Valid,Fixation,,,,
1669093978.7474172,,Mouse,1654.0,1054.5,,,Fixation,1764.0,1036.0,,
1669093978.759962,,Eye Tracker,1653.0,1056.0,Valid,Valid,Fixation,,,,
1669093978.776618,,Eye Tracker,1648.0,1057.0,Valid,Valid,Fixation,,,,
1669093978.7774131,,Mouse,1648.0,1057.0,,,Fixation,1764.0,1036.0,,
1669093978.793272,,Eye Tracker,1648.0,1057.0,Valid,Valid,Fixation,,,,
1669093978.797533,,Mouse,1645.5,1056.5,,,Fixation,1763.0,1036.0,,
1669093978.8099272,,Eye Tracker,1643.0,1056.0,Valid,Valid,Fixation,,,,
1669093978.817409,,Mouse,1643.5,1054.5,,,Fixation,1761.0,1036.0,,
1669093978.8265822,,Eye Tracker,1644.0,1053.0,Valid,Valid,Fixation,,,,
1669093978.8374512,,Mouse,1644.0,1053.5,,,Fixation,1761.0,1036.0,,
1669093978.8432362,,Eye Tracker,1644.0,1054.0,Valid,Valid,Fixation,,,,
1669093978.848459,,Mouse,1643.5,1055.0,,,Fixation,1760.0,1036.0,,
1669093978.8598912,,Eye Tracker,1643.0,1056.0,Valid,Valid,Fixation,,,,
1669093978.8765461,,Eye Tracker,1650.0,1055.0,Valid,Valid,Fixation,,,,
1669093978.877437,,Mouse,1650.5,1054.5,,,Fixation,1758.0,1036.0,,
1669093978.8932002,,Eye Tracker,1651.0,1054.0,Valid,Valid,Fixation,,,,
1669093978.897442,,Mouse,1650.0,1055.0,,,Fixation,1758.0,1035.0,,
1669093978.9098551,,Eye Tracker,1649.0,1056.0,Valid,Valid,Fixation,,,,
1669093978.917458,,Mouse,1648.5,1055.5,,,Fixation,1757.0,1035.0,,
1669093978.926511,,Eye Tracker,1648.0,1055.0,Valid,Valid,Fixation,,,,
1669093978.937463,,Mouse,1646.0,1055.0,,,Fixation,1757.0,1035.0,,
1669093978.943165,,Eye Tracker,1644.0,1055.0,Valid,Valid,Fixation,,,,
1669093978.957457,,Mouse,1644.0,1055.5,,,Fixation,1756.0,1035.0,,
1669093978.959819,,Eye Tracker,1644.0,1056.0,Valid,Valid,Fixation,,,,
1669093978.976475,,Eye Tracker,1646.0,1053.0,Valid,Valid,Fixation,,,,
1669093978.9784062,,Mouse,1648.0,1053.0,,,Fixation,1753.0,1035.0,,
1669093978.988801,,Mouse,1650.0,1053.0,,,Fixation,1752.0,1035.0,,
1669093978.9931302,,Eye Tracker,1652.0,1053.0,Valid,Valid,Fixation,,,,
1669093979.0084271,,Mouse,1651.0,1054.0,,,Fixation,1751.0,1035.0,,
1669093979.0097842,,Eye Tracker,1650.0,1055.0,Valid,Valid,Fixation,,,,
1669093979.0264392,,Eye Tracker,1638.0,1056.0,Valid,Valid,Fixation,,,,
1669093979.038443,,Mouse,1638.5,1058.0,,,Fixation,1751.0,1035.0,,
1669093979.0430932,,Eye Tracker,1639.0,1060.0,Valid,Valid,Fixation,,,,
1669093979.0486982,,Mouse,1641.6666666666667,1060.6666666666667,,,Fixation,1750.0,1035.0,,
1669093979.0596812,,Mouse,1644.3333333333333,1061.3333333333333,,,Fixation,1749.0,1035.0,,
1669093979.0597482,,Eye Tracker,1647.0,1062.0,Valid,Valid,Fixation,,,,
1669093979.0764031,,Eye Tracker,1647.0,1063.0,Valid,Valid,Fixation,,,,
1669093979.0784042,,Mouse,1645.3333333333333,1063.3333333333333,,,Fixation,1747.0,1035.0,,
1669093979.0885062,,Mouse,1643.6666666666667,1063.6666666666667,,,Fixation,1746.0,1035.0,,
1669093979.093058,,Eye Tracker,1642.0,1064.0,Valid,Valid,Fixation,,,,
1669093979.1084192,,Mouse,1639.5,1064.5,,,Fixation,1745.0,1035.0,,
1669093979.1097121,,Eye Tracker,1637.0,1065.0,Valid,Valid,Fixation,,,,
1669093979.118545,,Mouse,1640.5,1063.0,,,Fixation,1744.0,1035.0,,
1669093979.126367,,Eye Tracker,1644.0,1061.0,Valid,Valid,Fixation,,,,
1669093979.143022,,Eye Tracker,1649.0,1056.0,Valid,Valid,Fixation,,,,
1669093979.14943,,Mouse,1648.5,1058.0,,,Fixation,1744.0,1035.0,,
1669093979.159676,,Eye Tracker,1648.0,1060.0,Valid,Valid,Fixation,,,,
1669093979.176331,,Eye Tracker,1642.0,1066.0,Valid,Valid,Fixation,,,,
1669093979.179361,,Mouse,1641.0,1066.0,,,Fixation,1742.0,1035.0,,
1669093979.192986,,Eye Tracker,1640.0,1066.0,Valid,Valid,Fixation,,,,
1669093979.1993902,,Mouse,1641.5,1063.5,,,Fixation,1742.0,1035.0,,
1669093979.2096412,,Eye Tracker,1643.0,1061.0,Valid,Valid,Fixation,,,,
1669093979.2262962,,Eye Tracker,1647.0,1054.0,Valid,Valid,Fixation,,,,
1669093979.2306242,,Mouse,1646.0,1055.0,,,Fixation,1741.0,1035.0,,
1669093979.2429512,,Eye Tracker,1645.0,1056.0,Valid,Valid,Fixation,,,,
1669093979.2496011,,Mouse,1642.0,1059.0,,,Fixation,1739.0,1035.0,,
1669093979.2596061,,Eye Tracker,1639.0,1062.0,Valid,Valid,Fixation,,,,
1669093979.2694972,,Mouse,1638.0,1062.5,,,Fixation,1737.0,1035.0,,
1669093979.2762601,,Eye Tracker,1637.0,1063.0,Valid,Valid,Fixation,,,,
1669093979.289453,,Mouse,1636.0,1065.0,,,Fixation,1735.0,1035.0,,
1669093979.292915,,Eye Tracker,1635.0,1067.0,Valid,Valid,Fixation,,,,
1669093979.309415,,Mouse,1636.5,1067.0,,,Fixation,1734.0,1035.0,,
1669093979.30957,,Eye Tracker,1638.0,1067.0,Valid,Valid,Fixation,,,,
1669093979.326224,,Eye Tracker,1639.0,1064.0,Valid,Valid,Fixation,,,,
1669093979.329384,,Mouse,1638.3333333333333,1064.6666666666667,,,Fixation,1732.0,1035.0,,
1669093979.339389,,Mouse,1637.6666666666667,1065.3333333333333,,,Fixation,1730.0,1035.0,,
1669093979.342879,,Eye Tracker,1637.0,1066.0,Valid,Valid,Fixation,,,,
1669093979.349442,,Mouse,1635.0,1066.5,,,Fixation,1728.0,1036.0,,
1669093979.3595352,,Eye Tracker,1633.0,1067.0,Valid,Valid,Fixation,,,,
1669093979.3596792,,Mouse,1632.0,1067.0,,,Fixation,1725.0,1036.0,,
1669093979.3761892,,Eye Tracker,1631.0,1067.0,Valid,Valid,Fixation,,,,
1669093979.379389,,Mouse,1632.3333333333333,1067.6666666666667,,,Fixation,1721.0,1036.0,,
1669093979.389477,,Mouse,1633.6666666666667,1068.3333333333333,,,Fixation,1719.0,1036.0,,
1669093979.3928442,,Eye Tracker,1635.0,1069.0,Valid,Valid,Fixation,,,,
1669093979.4094021,,Mouse,1632.0,1068.5,,,Fixation,1717.0,1036.0,,
1669093979.4094992,,Eye Tracker,1629.0,1068.0,Valid,Valid,Fixation,,,,
1669093979.4196682,,Mouse,1625.0,1064.0,,,Fixation,1716.0,1036.0,,
1669093979.4261532,,Eye Tracker,1621.0,1060.0,Valid,Valid,Fixation,,,,
1669093979.4428082,,Eye Tracker,1620.0,1060.0,Valid,Valid,Fixation,,,,
1669093979.4485931,,Mouse,1618.5,1060.0,,,Fixation,1714.0,1037.0,,
1669093979.4594631,,Eye Tracker,1617.0,1060.0,Valid,Valid,Fixation,,,,
1669093979.4761171,,Eye Tracker,1612.0,1058.0,Valid,Valid,Fixation,,,,
1669093979.489681,,Mouse,1612.0,1058.5,,,Fixation,1714.0,1037.0,,
1669093979.492773,,Eye Tracker,1612.0,1059.0,Valid,Valid,Fixation,,,,
1669093979.509428,,Eye Tracker,1604.0,1058.0,Valid,Valid,Fixation,,,,
1669093979.510391,,Mouse,1603.0,1060.3333333333333,,,Fixation,1713.0,1037.0,,
1669093979.520415,,Mouse,1602.0,1062.6666666666667,,,Fixation,1713.0,1038.0,,
1669093979.5260832,,Eye Tracker,1601.0,1065.0,Valid,Valid,Fixation,,,,
1669093979.5405052,,Mouse,1600.5,1065.0,,,Fixation,1712.0,1038.0,,
1669093979.542737,,Eye Tracker,1600.0,1065.0,Valid,Valid,Fixation,,,,
1669093979.5593922,,Eye Tracker,1608.0,1063.0,Valid,Valid,Fixation,,,,
1669093979.5604212,,Mouse,1607.0,1064.0,,,Fixation,1711.0,1038.0,,
1669093979.5760472,,Eye Tracker,1606.0,1065.0,Valid,Valid,Fixation,,,,
1669093979.5804741,,Mouse,1603.5,1066.5,,,Fixation,1709.0,1039.0,,
1669093979.5927012,,Eye Tracker,1601.0,1068.0,Valid,Valid,Fixation,,,,
1669093979.600387,,Mouse,1602.5,1069.5,,,Fixation,1708.0,1039.0,,
1669093979.6093562,,Eye Tracker,1604.0,1071.0,Valid,Valid,Fixation,,,,
1669093979.619429,,Mouse,1599.5,1067.5,,,Fixation,1708.0,1039.0,,
1669093979.6260111,,Eye Tracker,1595.0,1064.0,Valid,Valid,Fixation,,,,
1669093979.642666,,Eye Tracker,1595.0,1058.0,Valid,Valid,Fixation,,,,
1669093979.6504352,,Mouse,1593.0,1055.0,,,Fixation,1708.0,1039.0,,
1669093979.659321,,Eye Tracker,1591.0,1052.0,Valid,Valid,Fixation,,,,
1669093979.671411,,Mouse,1592.0,1052.0,,,Fixation,1706.0,1039.0,,
1669093979.675976,,Eye Tracker,1593.0,1052.0,Valid,Valid,Fixation,,,,
1669093979.6815012,,Mouse,1599.0,1059.0,,,Fixation,1705.0,1039.0,,
1669093979.69263,,Eye Tracker,1605.0,1066.0,Valid,Valid,Fixation,,,,
1669093979.701455,,Mouse,1605.0,1068.0,,,Fixation,1702.0,1040.0,,
1669093979.709285,,Eye Tracker,1605.0,1070.0,Valid,Valid,Fixation,,,,
1669093979.721625,,Mouse,1601.0,1062.0,,,Fixation,1699.0,1040.0,,
1669093979.7259402,,Eye Tracker,1597.0,1054.0,Valid,Valid,Fixation,,,,
1669093979.741399,,Mouse,1596.0,1054.5,,,Fixation,1697.0,1040.0,,
1669093979.742594,,Eye Tracker,1595.0,1055.0,Valid,Valid,Fixation,,,,
1669093979.751425,,Mouse,1595.5,1055.5,,,Fixation,1694.0,1040.0,,
1669093979.7592492,,Eye Tracker,1596.0,1056.0,Valid,Valid,Fixation,,,,
1669093979.761434,,Mouse,1594.5,1056.5,,,Fixation,1691.0,1040.0,,
1669093979.7759042,,Eye Tracker,1593.0,1057.0,Valid,Valid,Fixation,,,,
1669093979.7815082,,Mouse,1585.0,1050.0,,,Fixation,1683.0,1040.0,,
1669093979.79256,,Eye Tracker,1577.0,1043.0,Valid,Valid,Fixation,,,,
1669093979.8013692,,Mouse,1560.5,1023.5,,,Fixation,1677.0,1040.0,,
1669093979.809214,,Eye Tracker,1544.0,1004.0,Valid,Valid,Fixation,,,,
1669093979.8114252,,Mouse,1571.0,1023.5,,,Fixation,1675.0,1040.0,,
1669093979.825869,,Eye Tracker,1598.0,1043.0,Valid,Valid,Fixation,,,,
1669093979.830449,,Mouse,1600.3333333333333,1045.0,,,Fixation,1674.0,1040.0,,
1669093979.84132,,Mouse,1602.6666666666667,1047.0,,,Fixation,1674.0,1040.0,,
1669093979.842524,,Eye Tracker,1605.0,1049.0,Valid,Valid,Fixation,,,,
1669093979.8515441,,Mouse,1606.0,1060.0,,,Fixation,1673.0,1040.0,,
1669093979.859178,,Eye Tracker,1607.0,1071.0,Valid,Valid,Fixation,,,,
1669093979.8713882,,Mouse,1604.5,1072.0,,,Fixation,1671.0,1040.0,,
1669093979.875833,,Eye Tracker,1602.0,1073.0,Valid,Valid,Fixation,,,,
1669093979.892488,,Eye Tracker,1600.0,1071.0,Valid,Valid,Fixation,,,,
1669093979.909142,,Eye Tracker,1605.0,1070.0,Valid,Valid,Fixation,,,,
1669093979.9257982,,Eye Tracker,1597.0,1057.0,Valid,Valid,Fixation,,,,
1669093979.9424531,,Eye Tracker,1585.0,1057.0,Valid,Valid,Fixation,,,,
1669093979.9591072,,Eye Tracker,1574.0,1070.0,Valid,Valid,Fixation,,,,
1669093979.9757621,,Eye Tracker,1564.0,1072.0,Valid,Valid,Fixation,,,,
1669093979.992417,,Eye Tracker,1563.0,1064.0,Valid,Valid,Fixation,,,,
1669093980.009071,,Eye Tracker,1565.0,1067.0,Valid,Valid,Fixation,,,,
1669093980.0224862,,Mouse,1562.5,1071.0,,,Fixation,1670.0,1040.0,,
1669093980.025726,,Eye Tracker,1560.0,1075.0,Valid,Valid,Fixation,,,,
1669093980.032694,,Mouse,1559.0,1077.5,,,Fixation,1669.0,1040.0,,
1669093980.042381,,Eye Tracker,1558.0,1080.0,Valid,Valid,Fixation,,,,
1669093980.052428,,Mouse,1556.0,1075.5,,,Fixation,1666.0,1039.0,,
1669093980.059036,,Eye Tracker,1554.0,1071.0,Valid,Valid,Fixation,,,,
1669093980.0724,,Mouse,1555.5,1069.0,,,Fixation,1657.0,1033.0,,
1669093980.0756912,,Eye Tracker,1557.0,1067.0,Valid,Valid,Fixation,,,,
1669093980.0824742,,Mouse,1556.5,1068.5,,,Fixation,1655.0,1033.0,,
1669093980.0923462,,Eye Tracker,1556.0,1070.0,Valid,Valid,Fixation,,,,
1669093980.1026962,,Mouse,1554.5,1070.0,,,Fixation,1654.0,1033.0,,
1669093980.1090012,,Eye Tracker,1553.0,1070.0,Valid,Valid,Fixation,,,,
1669093980.1256552,,Eye Tracker,1552.0,1073.0,Valid,Valid,Fixation,,,,
1669093980.1423101,,Eye Tracker,1548.0,1073.0,Valid,Valid,Fixation,,,,
1669093980.158965,,Eye Tracker,1543.0,1068.0,Valid,Valid,Fixation,,,,
