Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669099959.52861,,Mouse,744.5,621.5,,,Saccade,694.0,610.0,,
1669099959.538713,,Eye Tracker,736.0,633.0,Valid,Valid,Saccade,,,,
1669099959.5477,,Mouse,736.5,634.5,,,Fixation,704.0,611.0,,
1669099959.555368,,Eye Tracker,737.0,636.0,Valid,Valid,Fixation,,,,
1669099959.5577059,,Mouse,737.6666666666666,637.3333333333334,,,Fixation,708.0,611.0,,
1669099959.568721,,Mouse,738.3333333333334,638.6666666666666,,,Fixation,713.0,611.0,,
1669099959.5720239,,Eye Tracker,739.0,640.0,Valid,Valid,Fixation,,,,
1669099959.578732,,Mouse,738.0,641.5,,,Fixation,715.0,611.0,,
1669099959.588678,,Eye Tracker,737.0,643.0,Valid,Valid,Fixation,,,,
1669099959.597614,,Mouse,737.0,643.5,,,Fixation,719.0,611.0,,
1669099959.605333,,Eye Tracker,737.0,644.0,Valid,Valid,Fixation,,,,
1669099959.6086419,,Mouse,739.3333333333334,645.6666666666666,,,Fixation,722.0,611.0,,
1669099959.61872,,Mouse,741.6666666666666,647.3333333333334,,,Fixation,723.0,611.0,,
1669099959.621988,,Eye Tracker,744.0,649.0,Valid,Valid,Fixation,,,,
1669099959.6376169,,Mouse,738.5,651.0,,,Fixation,727.0,611.0,,
1669099959.638643,,Eye Tracker,733.0,653.0,Valid,Valid,Fixation,,,,
1669099959.647645,,Mouse,732.5,653.5,,,Fixation,728.0,611.0,,
1669099959.655297,,Eye Tracker,732.0,654.0,Valid,Valid,Fixation,,,,
1669099959.658736,,Mouse,735.0,649.0,,,Fixation,729.0,611.0,,
1669099959.671952,,Eye Tracker,738.0,644.0,Valid,Valid,Fixation,,,,
1669099959.67769,,Mouse,739.3333333333334,644.6666666666666,,,Fixation,733.0,611.0,,
1669099959.687711,,Mouse,740.6666666666666,645.3333333333334,,,Fixation,734.0,611.0,,
1669099959.688607,,Eye Tracker,742.0,646.0,Valid,Valid,Fixation,,,,
1669099959.6987069,,Mouse,743.5,646.0,,,Fixation,735.0,611.0,,
1669099959.705262,,Eye Tracker,745.0,646.0,Valid,Valid,Fixation,,,,
1669099959.708741,,Mouse,743.0,644.5,,,Fixation,737.0,611.0,,
1669099959.721917,,Eye Tracker,741.0,643.0,Valid,Valid,Fixation,,,,
1669099959.727618,,Mouse,742.0,642.5,,,Fixation,742.0,610.0,,
1669099959.738572,,Eye Tracker,743.0,642.0,Valid,Valid,Fixation,,,,
1669099959.738615,,Mouse,744.3333333333334,642.3333333333334,,,Fixation,744.0,610.0,,
1669099959.748689,,Mouse,745.6666666666666,642.6666666666666,,,Fixation,746.0,610.0,,
1669099959.755226,,Eye Tracker,747.0,643.0,Valid,Valid,Fixation,,,,
1669099959.767621,,Mouse,751.5,640.5,,,Fixation,750.0,610.0,,
1669099959.7718809,,Eye Tracker,756.0,638.0,Valid,Valid,Fixation,,,,
1669099959.788536,,Eye Tracker,759.0,641.0,Valid,Valid,Fixation,,,,
1669099959.78873,,Mouse,759.5,641.0,,,Fixation,756.0,610.0,,
1669099959.80519,,Eye Tracker,760.0,641.0,Valid,Valid,Fixation,,,,
1669099959.807655,,Mouse,759.6666666666666,639.3333333333334,,,Fixation,761.0,609.0,,
1669099959.817657,,Mouse,759.3333333333334,637.6666666666666,,,Fixation,767.0,609.0,,
1669099959.821846,,Eye Tracker,759.0,636.0,Valid,Valid,Fixation,,,,
1669099959.82864,,Mouse,757.5,637.0,,,Fixation,772.0,608.0,,
1669099959.838501,,Eye Tracker,756.0,638.0,Valid,Valid,Fixation,,,,
1669099959.83868,,Mouse,754.3333333333334,636.0,,,Fixation,777.0,606.0,,
1669099959.848738,,Mouse,752.6666666666666,634.0,,,Fixation,782.0,605.0,,
1669099959.855155,,Eye Tracker,751.0,632.0,Valid,Valid,Fixation,,,,
1669099959.869595,,Mouse,751.0,635.0,,,Fixation,792.0,605.0,,
1669099959.87181,,Eye Tracker,751.0,638.0,Valid,Valid,Fixation,,,,
1669099959.87976,,Mouse,779.0,638.0,,,Fixation,797.0,604.0,,
1669099959.888465,,Eye Tracker,807.0,638.0,Valid,Valid,Saccade,,,,
1669099959.898689,,Mouse,838.5,627.0,,,Saccade,803.0,604.0,,
1669099959.90512,,Eye Tracker,870.0,616.0,Valid,Valid,Saccade,,,,
1669099959.909613,,Mouse,877.0,607.5,,,Saccade,809.0,603.0,,
1669099959.921774,,Eye Tracker,884.0,599.0,Valid,Valid,Fixation,,,,
1669099959.928639,,Mouse,884.5,596.0,,,Fixation,816.0,603.0,,
1669099959.93843,,Eye Tracker,885.0,593.0,Valid,Valid,Fixation,,,,
1669099959.938672,,Mouse,884.3333333333334,592.6666666666666,,,Fixation,820.0,603.0,,
1669099959.949742,,Mouse,883.6666666666666,592.3333333333334,,,Fixation,826.0,602.0,,
1669099959.955085,,Eye Tracker,883.0,592.0,Valid,Valid,Fixation,,,,
1669099959.968682,,Mouse,881.5,590.5,,,Fixation,832.0,601.0,,
1669099959.971739,,Eye Tracker,880.0,589.0,Valid,Valid,Fixation,,,,
1669099959.988394,,Eye Tracker,877.0,589.0,Valid,Valid,Fixation,,,,
1669099959.988611,,Mouse,876.0,588.3333333333334,,,Fixation,838.0,599.0,,
1669099959.999609,,Mouse,875.0,587.6666666666666,,,Fixation,840.0,599.0,,
1669099960.005049,,Eye Tracker,874.0,587.0,Valid,Valid,Fixation,,,,
1669099960.009669,,Mouse,874.0,585.6666666666666,,,Fixation,842.0,599.0,,
1669099960.019686,,Mouse,874.0,584.3333333333334,,,Fixation,845.0,596.0,,
1669099960.021703,,Eye Tracker,874.0,583.0,Valid,Valid,Fixation,,,,
1669099960.029694,,Mouse,877.0,586.0,,,Fixation,848.0,596.0,,
1669099960.038358,,Eye Tracker,880.0,589.0,Valid,Valid,Fixation,,,,
1669099960.040644,,Mouse,879.3333333333334,590.0,,,Fixation,852.0,595.0,,
1669099960.050666,,Mouse,878.6666666666666,591.0,,,Fixation,854.0,595.0,,
1669099960.055013,,Eye Tracker,878.0,592.0,Valid,Valid,Fixation,,,,
1669099960.069659,,Mouse,879.0,591.0,,,Fixation,863.0,593.0,,
1669099960.071668,,Eye Tracker,880.0,590.0,Valid,Valid,Fixation,,,,
1669099960.080957,,Mouse,883.5,588.0,,,Fixation,865.0,591.0,,
1669099960.0883229,,Eye Tracker,887.0,586.0,Valid,Valid,Fixation,,,,
1669099960.099645,,Mouse,889.5,585.5,,,Fixation,872.0,588.0,,
1669099960.104978,,Eye Tracker,892.0,585.0,Valid,Valid,Fixation,,,,
1669099960.120607,,Mouse,892.5,585.0,,,Fixation,876.0,588.0,,
1669099960.121632,,Eye Tracker,893.0,585.0,Valid,Valid,Fixation,,,,
1669099960.130609,,Mouse,894.0,581.5,,,Fixation,878.0,587.0,,
1669099960.138287,,Eye Tracker,895.0,578.0,Valid,Valid,Fixation,,,,
1669099960.149714,,Mouse,896.0,579.0,,,Fixation,880.0,586.0,,
1669099960.154942,,Eye Tracker,897.0,580.0,Valid,Valid,Fixation,,,,
1669099960.170884,,Mouse,895.5,581.5,,,Fixation,881.0,586.0,,
1669099960.171597,,Eye Tracker,894.0,583.0,Valid,Valid,Fixation,,,,
1669099960.188252,,Eye Tracker,889.0,575.0,Valid,Valid,Fixation,,,,
1669099960.199617,,Mouse,888.0,575.0,,,Fixation,883.0,584.0,,
1669099960.204907,,Eye Tracker,887.0,575.0,Valid,Valid,Fixation,,,,
1669099960.210668,,Mouse,885.6666666666666,575.6666666666666,,,Fixation,884.0,583.0,,
1669099960.2208269,,Mouse,884.3333333333334,576.3333333333334,,,Fixation,885.0,583.0,,
1669099960.221562,,Eye Tracker,883.0,577.0,Valid,Valid,Fixation,,,,
1669099960.238216,,Eye Tracker,878.0,565.0,Valid,Valid,Fixation,,,,
1669099960.239742,,Mouse,885.3333333333334,566.3333333333334,,,Fixation,886.0,582.0,,
1669099960.250664,,Mouse,892.6666666666666,567.6666666666666,,,Fixation,887.0,581.0,,
1669099960.254871,,Eye Tracker,900.0,569.0,Valid,Valid,Fixation,,,,
1669099960.269672,,Mouse,909.5,578.0,,,Fixation,890.0,580.0,,
1669099960.271526,,Eye Tracker,919.0,587.0,Valid,Valid,Fixation,,,,
1669099960.279943,,Mouse,916.0,589.5,,,Fixation,891.0,579.0,,
1669099960.2881799,,Eye Tracker,913.0,592.0,Valid,Valid,Fixation,,,,
1669099960.290698,,Mouse,913.5,595.0,,,Fixation,893.0,577.0,,
1669099960.304835,,Eye Tracker,914.0,598.0,Valid,Valid,Fixation,,,,
1669099960.309769,,Mouse,915.5,600.5,,,Fixation,896.0,575.0,,
1669099960.321491,,Eye Tracker,917.0,603.0,Valid,Valid,Fixation,,,,
1669099960.329922,,Mouse,914.5,598.5,,,Fixation,899.0,573.0,,
1669099960.338145,,Eye Tracker,912.0,594.0,Valid,Valid,Fixation,,,,
1669099960.340856,,Mouse,911.6666666666666,592.0,,,Fixation,900.0,572.0,,
1669099960.35088,,Mouse,911.3333333333334,590.0,,,Fixation,902.0,571.0,,
1669099960.3548,,Eye Tracker,911.0,588.0,Valid,Valid,Fixation,,,,
1669099960.3688319,,Mouse,910.5,589.5,,,Fixation,903.0,570.0,,
1669099960.371455,,Eye Tracker,910.0,591.0,Valid,Valid,Fixation,,,,
1669099960.381679,,Mouse,907.5,594.5,,,Fixation,905.0,568.0,,
1669099960.388109,,Eye Tracker,905.0,598.0,Valid,Valid,Fixation,,,,
1669099960.400696,,Mouse,904.0,596.5,,,Fixation,909.0,564.0,,
1669099960.404764,,Eye Tracker,903.0,595.0,Valid,Valid,Fixation,,,,
1669099960.410741,,Mouse,904.0,590.0,,,Fixation,912.0,561.0,,
1669099960.421419,,Eye Tracker,905.0,585.0,Valid,Valid,Fixation,,,,
1669099960.421608,,Mouse,905.0,583.0,,,Fixation,913.0,559.0,,
1669099960.43162,,Mouse,905.0,581.0,,,Fixation,916.0,556.0,,
1669099960.438075,,Eye Tracker,905.0,579.0,Valid,Valid,Fixation,,,,
1669099960.450722,,Mouse,906.5,579.0,,,Fixation,921.0,551.0,,
1669099960.454729,,Eye Tracker,908.0,579.0,Valid,Valid,Fixation,,,,
1669099960.461611,,Mouse,908.5,579.5,,,Fixation,924.0,549.0,,
1669099960.471384,,Eye Tracker,909.0,580.0,Valid,Valid,Fixation,,,,
1669099960.471663,,Mouse,906.0,578.5,,,Fixation,926.0,547.0,,
1669099960.488039,,Eye Tracker,903.0,577.0,Valid,Valid,Fixation,,,,
1669099960.490625,,Mouse,903.3333333333334,577.3333333333334,,,Fixation,927.0,545.0,,
1669099960.500683,,Mouse,903.6666666666666,577.6666666666666,,,Fixation,928.0,544.0,,
1669099960.504693,,Eye Tracker,904.0,578.0,Valid,Valid,Fixation,,,,
1669099960.5119119,,Mouse,905.0,579.5,,,Fixation,929.0,544.0,,
1669099960.521348,,Eye Tracker,906.0,581.0,Valid,Valid,Fixation,,,,
1669099960.538003,,Eye Tracker,905.0,576.0,Valid,Valid,Fixation,,,,
1669099960.552874,,Mouse,904.5,576.5,,,Fixation,929.0,543.0,,
1669099960.554657,,Eye Tracker,904.0,577.0,Valid,Valid,Fixation,,,,
1669099960.571313,,Eye Tracker,917.0,569.0,Valid,Valid,Fixation,,,,
1669099960.5879679,,Eye Tracker,932.0,546.0,Valid,Valid,Saccade,,,,
1669099960.604622,,Eye Tracker,931.0,536.0,Valid,Valid,Fixation,,,,
1669099960.611902,,Mouse,935.0,535.0,,,Fixation,930.0,543.0,,
1669099960.621277,,Eye Tracker,939.0,534.0,Valid,Valid,Fixation,,,,
1669099960.637932,,Eye Tracker,944.0,534.0,Valid,Valid,Fixation,,,,
1669099960.642682,,Mouse,940.0,531.0,,,Fixation,931.0,541.0,,
1669099960.654586,,Eye Tracker,936.0,528.0,Valid,Valid,Fixation,,,,
1669099960.661622,,Mouse,934.5,528.5,,,Fixation,933.0,540.0,,
1669099960.671241,,Eye Tracker,933.0,529.0,Valid,Valid,Fixation,,,,
1669099960.671665,,Mouse,931.6666666666666,531.0,,,Fixation,935.0,539.0,,
1669099960.682946,,Mouse,930.3333333333334,533.0,,,Fixation,936.0,538.0,,
1669099960.687897,,Eye Tracker,929.0,535.0,Valid,Valid,Fixation,,,,
1669099960.701708,,Mouse,928.5,533.5,,,Fixation,940.0,536.0,,
1669099960.704552,,Eye Tracker,928.0,532.0,Valid,Valid,Fixation,,,,
1669099960.721206,,Eye Tracker,927.0,539.0,Valid,Valid,Fixation,,,,
1669099960.722633,,Mouse,928.3333333333334,539.0,,,Fixation,944.0,534.0,,
1669099960.732696,,Mouse,929.6666666666666,539.0,,,Fixation,949.0,532.0,,
1669099960.737861,,Eye Tracker,931.0,539.0,Valid,Valid,Fixation,,,,
1669099960.751612,,Mouse,935.5,535.5,,,Fixation,957.0,529.0,,
1669099960.754516,,Eye Tracker,940.0,532.0,Valid,Valid,Fixation,,,,
1669099960.762613,,Mouse,935.5,533.5,,,Fixation,961.0,528.0,,
1669099960.77117,,Eye Tracker,931.0,535.0,Valid,Valid,Fixation,,,,
1669099960.772642,,Mouse,928.0,537.5,,,Fixation,965.0,526.0,,
1669099960.7878249,,Eye Tracker,925.0,540.0,Valid,Valid,Fixation,,,,
1669099960.791643,,Mouse,925.6666666666666,537.3333333333334,,,Fixation,975.0,524.0,,
1669099960.80263,,Mouse,926.3333333333334,534.6666666666666,,,Fixation,981.0,522.0,,
1669099960.80448,,Eye Tracker,927.0,532.0,Valid,Valid,Fixation,,,,
1669099960.812676,,Mouse,925.5,525.0,,,Fixation,989.0,521.0,,
1669099960.821135,,Eye Tracker,924.0,518.0,Valid,Valid,Fixation,,,,
1669099960.831625,,Mouse,926.0,517.5,,,Fixation,999.0,517.0,,
1669099960.83779,,Eye Tracker,928.0,517.0,Valid,Valid,Fixation,,,,
1669099960.841726,,Mouse,927.3333333333334,516.6666666666666,,,Fixation,1006.0,516.0,,
1669099960.852609,,Mouse,926.6666666666666,516.3333333333334,,,Fixation,1012.0,514.0,,
1669099960.854445,,Eye Tracker,926.0,516.0,Valid,Valid,Fixation,,,,
1669099960.8626199,,Mouse,927.5,516.0,,,Fixation,1018.0,513.0,,
1669099960.871099,,Eye Tracker,929.0,516.0,Valid,Valid,Fixation,,,,
1669099960.872672,,Mouse,933.0,516.0,,,Fixation,1022.0,511.0,,
1669099960.887754,,Eye Tracker,937.0,516.0,Valid,Valid,Fixation,,,,
1669099960.893644,,Mouse,960.0,513.3333333333334,,,Fixation,1030.0,509.0,,
1669099960.903813,,Mouse,983.0,510.6666666666667,,,Saccade,1034.0,508.0,,
1669099960.904409,,Eye Tracker,1006.0,508.0,Valid,Valid,Saccade,,,,
1669099960.921063,,Eye Tracker,1089.0,496.0,Valid,Valid,Saccade,,,,
1669099960.922682,,Mouse,1096.0,496.0,,,Saccade,1040.0,506.0,,
1669099960.933708,,Mouse,1103.0,496.0,,,Fixation,1045.0,505.0,,
1669099960.9377189,,Eye Tracker,1110.0,496.0,Valid,Valid,Fixation,,,,
1669099960.943745,,Mouse,1109.5,496.0,,,Fixation,1047.0,503.0,,
1669099960.954374,,Eye Tracker,1109.0,496.0,Valid,Valid,Fixation,,,,
1669099960.96285,,Mouse,1107.5,498.0,,,Fixation,1053.0,501.0,,
1669099960.971029,,Eye Tracker,1106.0,500.0,Valid,Valid,Fixation,,,,
1669099960.973946,,Mouse,1108.5,503.0,,,Fixation,1055.0,499.0,,
1669099960.987683,,Eye Tracker,1111.0,506.0,Valid,Valid,Fixation,,,,
1669099960.992622,,Mouse,1111.6666666666667,506.6666666666667,,,Fixation,1060.0,498.0,,
1669099961.002737,,Mouse,1112.3333333333333,507.3333333333333,,,Fixation,1063.0,495.0,,
1669099961.004338,,Eye Tracker,1113.0,508.0,Valid,Valid,Fixation,,,,
1669099961.012784,,Mouse,1115.0,507.5,,,Fixation,1065.0,494.0,,
1669099961.020993,,Eye Tracker,1117.0,507.0,Valid,Valid,Fixation,,,,
1669099961.023659,,Mouse,1115.0,507.6666666666667,,,Fixation,1067.0,494.0,,
1669099961.033945,,Mouse,1113.0,508.3333333333333,,,Fixation,1069.0,492.0,,
1669099961.037647,,Eye Tracker,1111.0,509.0,Valid,Valid,Fixation,,,,
1669099961.053701,,Mouse,1107.0,510.5,,,Fixation,1072.0,491.0,,
1669099961.054302,,Eye Tracker,1103.0,512.0,Valid,Valid,Fixation,,,,
1669099961.0646589,,Mouse,1104.5,513.0,,,Fixation,1073.0,489.0,,
1669099961.070958,,Eye Tracker,1106.0,514.0,Valid,Valid,Fixation,,,,
1669099961.074961,,Mouse,1104.0,513.5,,,Fixation,1076.0,488.0,,
1669099961.087612,,Eye Tracker,1102.0,513.0,Valid,Valid,Fixation,,,,
1669099961.09367,,Mouse,1100.5,514.0,,,Fixation,1080.0,486.0,,
1669099961.104267,,Eye Tracker,1099.0,515.0,Valid,Valid,Fixation,,,,
1669099961.104938,,Mouse,1098.5,514.0,,,Fixation,1083.0,484.0,,
1669099961.120922,,Eye Tracker,1098.0,513.0,Valid,Valid,Fixation,,,,
1669099961.12361,,Mouse,1096.6666666666667,512.0,,,Fixation,1089.0,482.0,,
1669099961.13362,,Mouse,1095.3333333333333,511.0,,,Fixation,1091.0,480.0,,
1669099961.1375759,,Eye Tracker,1094.0,510.0,Valid,Valid,Fixation,,,,
1669099961.144732,,Mouse,1094.5,509.5,,,Fixation,1094.0,480.0,,
1669099961.154231,,Eye Tracker,1095.0,509.0,Valid,Valid,Fixation,,,,
1669099961.163743,,Mouse,1096.5,506.0,,,Fixation,1100.0,478.0,,
1669099961.170886,,Eye Tracker,1098.0,503.0,Valid,Valid,Fixation,,,,
1669099961.183618,,Mouse,1097.5,503.0,,,Fixation,1108.0,474.0,,
1669099961.187541,,Eye Tracker,1097.0,503.0,Valid,Valid,Fixation,,,,
1669099961.194595,,Mouse,1097.0,505.0,,,Fixation,1111.0,473.0,,
1669099961.204196,,Eye Tracker,1097.0,507.0,Valid,Valid,Fixation,,,,
1669099961.213608,,Mouse,1098.5,512.0,,,Fixation,1122.0,469.0,,
1669099961.220851,,Eye Tracker,1100.0,517.0,Valid,Valid,Fixation,,,,
1669099961.223609,,Mouse,1100.3333333333333,517.0,,,Fixation,1127.0,468.0,,
1669099961.23461,,Mouse,1100.6666666666667,517.0,,,Fixation,1134.0,466.0,,
1669099961.237506,,Eye Tracker,1101.0,517.0,Valid,Valid,Fixation,,,,
1669099961.244732,,Mouse,1101.5,508.5,,,Fixation,1139.0,466.0,,
1669099961.25416,,Eye Tracker,1102.0,500.0,Valid,Valid,Fixation,,,,
1669099961.263654,,Mouse,1103.0,498.0,,,Fixation,1150.0,465.0,,
1669099961.270815,,Eye Tracker,1104.0,496.0,Valid,Valid,Fixation,,,,
1669099961.274735,,Mouse,1103.5,501.5,,,Fixation,1155.0,465.0,,
1669099961.2874699,,Eye Tracker,1103.0,507.0,Valid,Valid,Fixation,,,,
1669099961.293731,,Mouse,1103.0,507.0,,,Fixation,1162.0,463.0,,
1669099961.303736,,Mouse,1103.0,507.0,,,Fixation,1164.0,463.0,,
1669099961.3041239,,Eye Tracker,1103.0,507.0,Valid,Valid,Fixation,,,,
1669099961.314609,,Mouse,1101.0,507.0,,,Fixation,1165.0,463.0,,
1669099961.32078,,Eye Tracker,1099.0,507.0,Valid,Valid,Fixation,,,,
1669099961.333909,,Mouse,1113.5,508.5,,,Saccade,1165.0,463.0,,
1669099961.337435,,Eye Tracker,1128.0,510.0,Valid,Valid,Saccade,,,,
1669099961.354089,,Eye Tracker,1148.0,510.0,Valid,Valid,Fixation,,,,
1669099961.370744,,Eye Tracker,1150.0,513.0,Valid,Valid,Fixation,,,,
1669099961.387399,,Eye Tracker,1153.0,510.0,Valid,Valid,Fixation,,,,
1669099961.404053,,Eye Tracker,1151.0,511.0,Valid,Valid,Fixation,,,,
1669099961.420708,,Eye Tracker,1157.0,519.0,Valid,Valid,Fixation,,,,
1669099961.434749,,Mouse,1159.5,519.0,,,Fixation,1166.0,463.0,,
1669099961.4373639,,Eye Tracker,1162.0,519.0,Valid,Valid,Fixation,,,,
1669099961.4540179,,Eye Tracker,1167.0,513.0,Valid,Valid,Fixation,,,,
1669099961.470673,,Eye Tracker,1166.0,515.0,Valid,Valid,Fixation,,,,
1669099961.487328,,Eye Tracker,1164.0,526.0,Valid,Valid,Fixation,,,,
1669099961.503983,,Eye Tracker,1157.0,530.0,Valid,Valid,Fixation,,,,
1669099961.504934,,Mouse,1156.5,530.0,,,Fixation,1167.0,464.0,,
1669099961.520637,,Eye Tracker,1156.0,530.0,Valid,Valid,Fixation,,,,
1669099961.52567,,Mouse,1156.5,528.5,,,Fixation,1168.0,466.0,,
1669099961.537292,,Eye Tracker,1157.0,527.0,Valid,Valid,Fixation,,,,
1669099961.553947,,Eye Tracker,1154.0,527.0,Valid,Valid,Fixation,,,,
1669099961.570602,,Eye Tracker,1157.0,526.0,Valid,Valid,Fixation,,,,
1669099961.5767949,,Mouse,1159.0,522.0,,,Fixation,1168.0,467.0,,
1669099961.587257,,Eye Tracker,1161.0,518.0,Valid,Valid,Fixation,,,,
1669099961.595686,,Mouse,1159.5,521.5,,,Fixation,1169.0,469.0,,
1669099961.6039119,,Eye Tracker,1158.0,525.0,Valid,Valid,Fixation,,,,
1669099961.605951,,Mouse,1156.0,525.3333333333334,,,Fixation,1170.0,471.0,,
1669099961.616621,,Mouse,1154.0,525.6666666666666,,,Fixation,1171.0,473.0,,
1669099961.620566,,Eye Tracker,1152.0,526.0,Valid,Valid,Fixation,,,,
1669099961.626685,,Mouse,1151.0,522.5,,,Fixation,1171.0,475.0,,
1669099961.637221,,Eye Tracker,1150.0,519.0,Valid,Valid,Fixation,,,,
1669099961.645648,,Mouse,1150.0,520.5,,,Fixation,1171.0,478.0,,
1669099961.653876,,Eye Tracker,1150.0,522.0,Valid,Valid,Fixation,,,,
1669099961.656652,,Mouse,1152.0,522.3333333333334,,,Fixation,1171.0,479.0,,
1669099961.666692,,Mouse,1154.0,522.6666666666666,,,Fixation,1171.0,482.0,,
1669099961.67053,,Eye Tracker,1156.0,523.0,Valid,Valid,Fixation,,,,
1669099961.6856499,,Mouse,1159.0,527.0,,,Fixation,1171.0,493.0,,
1669099961.687186,,Eye Tracker,1162.0,531.0,Valid,Valid,Fixation,,,,
1669099961.696708,,Mouse,1162.0,534.5,,,Fixation,1171.0,498.0,,
1669099961.703841,,Eye Tracker,1162.0,538.0,Valid,Valid,Fixation,,,,
1669099961.715648,,Mouse,1160.0,539.0,,,Fixation,1171.0,504.0,,
1669099961.720495,,Eye Tracker,1158.0,540.0,Valid,Valid,Fixation,,,,
1669099961.725659,,Mouse,1159.0,539.0,,,Fixation,1171.0,507.0,,
1669099961.735717,,Mouse,1160.0,538.0,,,Fixation,1171.0,509.0,,
1669099961.73715,,Eye Tracker,1161.0,537.0,Valid,Valid,Fixation,,,,
1669099961.746682,,Mouse,1162.0,540.0,,,Fixation,1171.0,512.0,,
1669099961.753805,,Eye Tracker,1163.0,543.0,Valid,Valid,Fixation,,,,
1669099961.765667,,Mouse,1163.0,542.5,,,Fixation,1171.0,516.0,,
1669099961.77046,,Eye Tracker,1163.0,542.0,Valid,Valid,Fixation,,,,
1669099961.7866669,,Mouse,1159.5,539.0,,,Fixation,1170.0,520.0,,
1669099961.787114,,Eye Tracker,1156.0,536.0,Valid,Valid,Fixation,,,,
1669099961.796687,,Mouse,1159.0,536.0,,,Fixation,1170.0,523.0,,
1669099961.8037689,,Eye Tracker,1162.0,536.0,Valid,Valid,Fixation,,,,
1669099961.815577,,Mouse,1165.5,535.0,,,Fixation,1170.0,526.0,,
1669099961.820425,,Eye Tracker,1169.0,534.0,Valid,Valid,Fixation,,,,
1669099961.826609,,Mouse,1170.0,534.6666666666666,,,Fixation,1170.0,527.0,,
1669099961.836673,,Mouse,1171.0,535.3333333333334,,,Fixation,1170.0,528.0,,
1669099961.837079,,Eye Tracker,1172.0,536.0,Valid,Valid,Fixation,,,,
1669099961.853734,,Eye Tracker,1172.0,533.0,Valid,Valid,Fixation,,,,
1669099961.855688,,Mouse,1171.6666666666667,535.3333333333334,,,Fixation,1170.0,529.0,,
1669099961.866963,,Mouse,1171.3333333333333,537.6666666666666,,,Fixation,1170.0,530.0,,
1669099961.870389,,Eye Tracker,1171.0,540.0,Valid,Valid,Fixation,,,,
1669099961.886745,,Mouse,1169.0,540.0,,,Fixation,1170.0,535.0,,
1669099961.887043,,Eye Tracker,1167.0,540.0,Valid,Valid,Fixation,,,,
1669099961.896784,,Mouse,1166.5,538.0,,,Fixation,1170.0,537.0,,
1669099961.903698,,Eye Tracker,1166.0,536.0,Valid,Valid,Fixation,,,,
1669099961.917581,,Mouse,1166.5,541.0,,,Fixation,1170.0,539.0,,
1669099961.920353,,Eye Tracker,1167.0,546.0,Valid,Valid,Fixation,,,,
1669099961.937008,,Eye Tracker,1163.0,550.0,Valid,Valid,Fixation,,,,
1669099961.9536629,,Eye Tracker,1160.0,558.0,Valid,Valid,Fixation,,,,
1669099961.970318,,Eye Tracker,1153.0,558.0,Valid,Valid,Fixation,,,,
1669099961.986718,,Mouse,1154.0,556.5,,,Fixation,1170.0,539.0,,
1669099961.986972,,Eye Tracker,1155.0,555.0,Valid,Valid,Fixation,,,,
1669099961.997719,,Mouse,1155.0,557.0,,,Fixation,1170.0,540.0,,
1669099962.003627,,Eye Tracker,1155.0,559.0,Valid,Valid,Fixation,,,,
1669099962.016903,,Mouse,1154.0,561.5,,,Fixation,1171.0,541.0,,
1669099962.020282,,Eye Tracker,1153.0,564.0,Valid,Valid,Fixation,,,,
1669099962.036937,,Eye Tracker,1155.0,563.0,Valid,Valid,Fixation,,,,
1669099962.053591,,Eye Tracker,1159.0,561.0,Valid,Valid,Fixation,,,,
1669099962.070247,,Eye Tracker,1154.0,566.0,Valid,Valid,Fixation,,,,
1669099962.086902,,Eye Tracker,1152.0,566.0,Valid,Valid,Fixation,,,,
1669099962.088701,,Mouse,1149.5,566.5,,,Fixation,1172.0,541.0,,
1669099962.103556,,Eye Tracker,1147.0,567.0,Valid,Valid,Fixation,,,,
1669099962.107693,,Mouse,1147.5,569.0,,,Fixation,1172.0,541.0,,
1669099962.120211,,Eye Tracker,1148.0,571.0,Valid,Valid,Fixation,,,,
1669099962.128955,,Mouse,1149.5,569.0,,,Fixation,1172.0,541.0,,
1669099962.136866,,Eye Tracker,1151.0,567.0,Valid,Valid,Fixation,,,,
1669099962.147642,,Mouse,1148.5,566.5,,,Fixation,1174.0,541.0,,
1669099962.1535199,,Eye Tracker,1146.0,566.0,Valid,Valid,Fixation,,,,
1669099962.157685,,Mouse,1147.0,566.0,,,Fixation,1175.0,541.0,,
1669099962.168721,,Mouse,1148.0,566.0,,,Fixation,1176.0,541.0,,
1669099962.170175,,Eye Tracker,1149.0,566.0,Valid,Valid,Fixation,,,,
1669099962.186831,,Eye Tracker,1149.0,564.0,Valid,Valid,Fixation,,,,
1669099962.187687,,Mouse,1151.0,560.5,,,Fixation,1178.0,541.0,,
1669099962.203485,,Eye Tracker,1153.0,557.0,Valid,Valid,Fixation,,,,
1669099962.22014,,Eye Tracker,1155.0,553.0,Valid,Valid,Fixation,,,,
1669099962.236795,,Eye Tracker,1157.0,557.0,Valid,Valid,Fixation,,,,
1669099962.247688,,Mouse,1156.0,560.5,,,Fixation,1180.0,540.0,,
1669099962.253449,,Eye Tracker,1155.0,564.0,Valid,Valid,Fixation,,,,
1669099962.258694,,Mouse,1154.6666666666667,564.6666666666666,,,Fixation,1182.0,540.0,,
1669099962.268717,,Mouse,1154.3333333333333,565.3333333333334,,,Fixation,1183.0,539.0,,
