Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669099681.262408,,Eye Tracker,1511.0,818.0,Valid,Valid,Saccade,,,,
1669099681.279063,,Eye Tracker,1519.0,810.0,Valid,Valid,Fixation,,,,
1669099681.280261,,Mouse,1518.6666666666667,809.3333333333334,,,Fixation,1447.0,734.0,,
1669099681.291348,,Mouse,1518.3333333333333,808.6666666666666,,,Fixation,1450.0,732.0,,
1669099681.295718,,Eye Tracker,1518.0,808.0,Valid,Valid,Fixation,,,,
1669099681.311147,,Mouse,1518.5,794.5,,,Fixation,1457.0,730.0,,
1669099681.312373,,Eye Tracker,1519.0,781.0,Invalid,Valid,Fixation,,,,
1669099681.321159,,Mouse,1522.0,781.0,,,Fixation,1459.0,729.0,,
1669099681.329028,,Eye Tracker,1525.0,781.0,Invalid,Valid,Fixation,,,,
1669099681.332141,,Mouse,1529.0,779.5,,,Fixation,1463.0,728.0,,
1669099681.345683,,Eye Tracker,1533.0,778.0,Invalid,Valid,Fixation,,,,
1669099681.35117,,Mouse,1532.6666666666667,778.3333333333334,,,Fixation,1468.0,725.0,,
1669099681.361294,,Mouse,1532.3333333333333,778.6666666666666,,,Fixation,1473.0,724.0,,
1669099681.3623369,,Eye Tracker,1532.0,779.0,Invalid,Valid,Fixation,,,,
1669099681.372247,,Mouse,1526.5,782.0,,,Fixation,1475.0,723.0,,
1669099681.378992,,Eye Tracker,1521.0,785.0,Invalid,Valid,Fixation,,,,
1669099681.391254,,Mouse,1524.0,786.0,,,Fixation,1479.0,722.0,,
1669099681.395647,,Eye Tracker,1527.0,787.0,Invalid,Valid,Fixation,,,,
1669099681.401261,,Mouse,1530.0,786.5,,,Fixation,1482.0,722.0,,
1669099681.412302,,Eye Tracker,1533.0,786.0,Invalid,Valid,Fixation,,,,
1669099681.412407,,Mouse,1514.5,803.5,,,Fixation,1483.0,721.0,,
1669099681.428957,,Eye Tracker,1496.0,821.0,Valid,Valid,Fixation,,,,
1669099681.431199,,Mouse,1501.0,818.0,,,Fixation,1486.0,720.0,,
1669099681.441205,,Mouse,1506.0,815.0,,,Fixation,1489.0,719.0,,
1669099681.445612,,Eye Tracker,1511.0,812.0,Valid,Valid,Fixation,,,,
1669099681.451472,,Mouse,1511.5,814.5,,,Fixation,1491.0,718.0,,
1669099681.462266,,Eye Tracker,1512.0,817.0,Valid,Valid,Fixation,,,,
1669099681.462297,,Mouse,1513.0,816.5,,,Fixation,1494.0,718.0,,
1669099681.478921,,Eye Tracker,1514.0,816.0,Valid,Valid,Fixation,,,,
1669099681.482396,,Mouse,1512.5,814.5,,,Fixation,1501.0,715.0,,
1669099681.495576,,Eye Tracker,1511.0,813.0,Valid,Valid,Fixation,,,,
1669099681.503261,,Mouse,1508.0,814.0,,,Fixation,1508.0,714.0,,
1669099681.51223,,Eye Tracker,1505.0,815.0,Valid,Valid,Fixation,,,,
1669099681.522496,,Mouse,1508.0,812.0,,,Fixation,1516.0,711.0,,
1669099681.528885,,Eye Tracker,1511.0,809.0,Valid,Valid,Fixation,,,,
1669099681.543532,,Mouse,1513.5,806.0,,,Fixation,1524.0,708.0,,
1669099681.545541,,Eye Tracker,1516.0,803.0,Valid,Valid,Fixation,,,,
1669099681.562195,,Eye Tracker,1516.0,804.0,Valid,Valid,Fixation,,,,
1669099681.562232,,Mouse,1516.0,805.6666666666666,,,Fixation,1536.0,704.0,,
1669099681.572262,,Mouse,1516.0,807.3333333333334,,,Fixation,1541.0,702.0,,
1669099681.57885,,Eye Tracker,1516.0,809.0,Valid,Valid,Fixation,,,,
1669099681.583254,,Mouse,1516.0,808.0,,,Fixation,1547.0,701.0,,
1669099681.595505,,Eye Tracker,1516.0,807.0,Valid,Valid,Fixation,,,,
1669099681.602238,,Mouse,1518.5,806.0,,,Fixation,1557.0,698.0,,
1669099681.61216,,Eye Tracker,1521.0,805.0,Valid,Valid,Fixation,,,,
1669099681.612276,,Mouse,1522.0,804.3333333333334,,,Fixation,1559.0,696.0,,
1669099681.623243,,Mouse,1523.0,803.6666666666666,,,Fixation,1562.0,694.0,,
1669099681.628814,,Eye Tracker,1524.0,803.0,Valid,Valid,Fixation,,,,
1669099681.64221,,Mouse,1519.0,803.5,,,Fixation,1567.0,693.0,,
1669099681.645469,,Eye Tracker,1514.0,804.0,Valid,Valid,Fixation,,,,
1669099681.652389,,Mouse,1511.5,807.5,,,Fixation,1570.0,691.0,,
1669099681.6621249,,Eye Tracker,1509.0,811.0,Valid,Valid,Fixation,,,,
1669099681.673206,,Mouse,1513.5,809.0,,,Fixation,1573.0,689.0,,
1669099681.678779,,Eye Tracker,1518.0,807.0,Valid,Valid,Fixation,,,,
1669099681.692231,,Mouse,1532.5,797.5,,,Saccade,1577.0,688.0,,
1669099681.695434,,Eye Tracker,1547.0,788.0,Valid,Valid,Saccade,,,,
1669099681.712089,,Eye Tracker,1555.0,782.0,Valid,Valid,Fixation,,,,
1669099681.713226,,Mouse,1556.0,780.5,,,Fixation,1580.0,686.0,,
1669099681.728743,,Eye Tracker,1557.0,779.0,Valid,Valid,Fixation,,,,
1669099681.732254,,Mouse,1559.5,779.5,,,Fixation,1582.0,685.0,,
1669099681.745398,,Eye Tracker,1562.0,780.0,Valid,Valid,Fixation,,,,
1669099681.753259,,Mouse,1561.5,781.0,,,Fixation,1584.0,685.0,,
1669099681.762053,,Eye Tracker,1561.0,782.0,Valid,Valid,Fixation,,,,
1669099681.772203,,Mouse,1560.0,784.0,,,Fixation,1585.0,684.0,,
1669099681.778707,,Eye Tracker,1559.0,786.0,Valid,Valid,Fixation,,,,
1669099681.79224,,Mouse,1560.0,786.0,,,Fixation,1586.0,684.0,,
1669099681.795363,,Eye Tracker,1561.0,786.0,Valid,Valid,Fixation,,,,
1669099681.812018,,Eye Tracker,1563.0,787.0,Valid,Valid,Fixation,,,,
1669099681.823153,,Mouse,1560.5,790.0,,,Fixation,1587.0,684.0,,
1669099681.828672,,Eye Tracker,1558.0,793.0,Valid,Valid,Fixation,,,,
1669099681.833215,,Mouse,1557.0,793.6666666666666,,,Fixation,1587.0,684.0,,
1669099681.844227,,Mouse,1556.0,794.3333333333334,,,Fixation,1588.0,684.0,,
1669099681.845327,,Eye Tracker,1555.0,795.0,Valid,Valid,Fixation,,,,
1669099681.8619819,,Eye Tracker,1557.0,793.0,Valid,Valid,Fixation,,,,
1669099681.863269,,Mouse,1557.5,791.5,,,Fixation,1588.0,684.0,,
1669099681.878637,,Eye Tracker,1558.0,790.0,Valid,Valid,Fixation,,,,
1669099681.895291,,Eye Tracker,1554.0,787.0,Valid,Valid,Fixation,,,,
1669099681.911946,,Eye Tracker,1551.0,790.0,Valid,Valid,Fixation,,,,
1669099681.928602,,Eye Tracker,1556.0,787.0,Valid,Valid,Fixation,,,,
1669099681.945256,,Eye Tracker,1560.0,784.0,Valid,Valid,Fixation,,,,
1669099681.961911,,Eye Tracker,1560.0,784.0,Valid,Valid,Fixation,,,,
1669099681.978566,,Eye Tracker,1561.0,785.0,Valid,Valid,Fixation,,,,
1669099681.99522,,Eye Tracker,1560.0,789.0,Valid,Valid,Fixation,,,,
1669099682.011875,,Eye Tracker,1554.0,793.0,Valid,Valid,Fixation,,,,
1669099682.02853,,Eye Tracker,1555.0,794.0,Valid,Valid,Fixation,,,,
1669099682.034256,,Mouse,1555.6666666666667,793.6666666666666,,,Fixation,1588.0,685.0,,
1669099682.044284,,Mouse,1556.3333333333333,793.3333333333334,,,Fixation,1588.0,687.0,,
1669099682.045185,,Eye Tracker,1557.0,793.0,Valid,Valid,Fixation,,,,
1669099682.05551,,Mouse,1556.5,792.0,,,Fixation,1589.0,689.0,,
1669099682.06184,,Eye Tracker,1556.0,791.0,Valid,Valid,Fixation,,,,
1669099682.06479,MouseEvent,,1557.5,788.75,,,Fixation,,,MouseEvent,"Up, Left"
1669099682.06479,,Mouse,1559.0,786.5,,,Fixation,1589.0,694.0,,
1669099682.074243,,Mouse,1560.5,784.25,,,Fixation,1589.0,701.0,,
1669099682.078495,,Eye Tracker,1562.0,782.0,Valid,Valid,Fixation,,,,
1669099682.084515,,Mouse,1564.0,784.5,,,Fixation,1589.0,706.0,,
1669099682.095149,,Eye Tracker,1566.0,787.0,Valid,Valid,Fixation,,,,
1669099682.095263,,Mouse,1565.0,789.0,,,Fixation,1589.0,710.0,,
1669099682.111804,,Eye Tracker,1564.0,791.0,Valid,Valid,Fixation,,,,
1669099682.114485,,Mouse,1563.5,790.0,,,Fixation,1591.0,717.0,,
1669099682.128459,,Eye Tracker,1563.0,789.0,Valid,Valid,Fixation,,,,
1669099682.135495,,Mouse,1562.0,790.5,,,Fixation,1591.0,718.0,,
1669099682.145114,,Eye Tracker,1561.0,792.0,Valid,Valid,Fixation,,,,
1669099682.154477,,Mouse,1559.5,794.5,,,Fixation,1591.0,719.0,,
1669099682.161768,,Eye Tracker,1558.0,797.0,Valid,Valid,Fixation,,,,
1669099682.178424,,Eye Tracker,1562.0,794.0,Valid,Valid,Fixation,,,,
1669099682.195079,,Eye Tracker,1560.0,793.0,Valid,Valid,Fixation,,,,
1669099682.211733,,Eye Tracker,1561.0,796.0,Valid,Valid,Fixation,,,,
1669099682.228388,,Eye Tracker,1563.0,798.0,Valid,Valid,Fixation,,,,
1669099682.245043,,Eye Tracker,1560.0,796.0,Valid,Valid,Fixation,,,,
1669099682.261697,,Eye Tracker,1562.0,792.0,Valid,Valid,Fixation,,,,
1669099682.278352,,Eye Tracker,1562.0,793.0,Valid,Valid,Fixation,,,,
1669099682.295008,,Eye Tracker,1565.0,793.0,Valid,Valid,Fixation,,,,
1669099682.311662,,Eye Tracker,1568.0,793.0,Valid,Valid,Fixation,,,,
1669099682.328317,,Eye Tracker,1563.0,793.0,Valid,Valid,Fixation,,,,
1669099682.344972,,Eye Tracker,1565.0,788.0,Valid,Valid,Fixation,,,,
1669099682.361626,,Eye Tracker,1569.0,786.0,Valid,Valid,Fixation,,,,
1669099682.3782809,,Eye Tracker,1565.0,787.0,Valid,Valid,Fixation,,,,
1669099682.394936,,Eye Tracker,1569.0,778.0,Valid,Valid,Fixation,,,,
1669099682.411591,,Eye Tracker,1026.0,452.0,Valid,Invalid,Saccade,,,,
1669099682.428246,,Eye Tracker,946.0,382.0,Valid,Valid,Saccade,,,,
1669099682.444901,,Eye Tracker,903.0,351.0,Valid,Valid,Saccade,,,,
1669099682.454428,MouseEvent,,900.6666666666666,349.6666666666667,,,Fixation,,,MouseEvent,"Up, Left"
1669099682.454428,,Mouse,898.3333333333334,348.3333333333333,,,Fixation,1591.0,719.0,,
1669099682.461556,,Eye Tracker,896.0,347.0,Valid,Valid,Fixation,,,,
1669099682.47821,,Eye Tracker,903.0,343.0,Valid,Valid,Fixation,,,,
1669099682.4863,,Mouse,903.5,343.0,,,Fixation,1591.0,720.0,,
1669099682.494865,,Eye Tracker,904.0,343.0,Valid,Valid,Fixation,,,,
1669099682.5065129,,Mouse,903.0,340.0,,,Fixation,1585.0,721.0,,
1669099682.51152,,Eye Tracker,902.0,337.0,Valid,Valid,Fixation,,,,
1669099682.527258,,Mouse,902.5,334.5,,,Fixation,1568.0,717.0,,
1669099682.528174,,Eye Tracker,903.0,332.0,Valid,Valid,Fixation,,,,
1669099682.54483,,Eye Tracker,899.0,335.0,Valid,Valid,Fixation,,,,
1669099682.546208,,Mouse,898.6666666666666,336.0,,,Fixation,1535.0,700.0,,
1669099682.556245,,Mouse,898.3333333333334,337.0,,,Fixation,1507.0,682.0,,
1669099682.561485,,Eye Tracker,898.0,338.0,Valid,Valid,Fixation,,,,
1669099682.576184,,Mouse,900.0,338.5,,,Fixation,1457.0,658.0,,
1669099682.578139,,Eye Tracker,902.0,339.0,Valid,Valid,Fixation,,,,
1669099682.586197,,Mouse,901.0,339.0,,,Fixation,1426.0,643.0,,
1669099682.594794,,Eye Tracker,900.0,339.0,Valid,Valid,Fixation,,,,
1669099682.596367,,Mouse,899.5,335.0,,,Fixation,1384.0,622.0,,
1669099682.611449,,Eye Tracker,899.0,331.0,Valid,Valid,Fixation,,,,
1669099682.6163719,,Mouse,898.5,330.5,,,Fixation,1303.0,566.0,,
1669099682.628103,,Eye Tracker,898.0,330.0,Valid,Valid,Fixation,,,,
1669099682.636267,,Mouse,899.5,330.0,,,Fixation,1216.0,503.0,,
1669099682.644758,,Eye Tracker,901.0,330.0,Valid,Valid,Fixation,,,,
1669099682.646502,,Mouse,902.5,328.5,,,Fixation,1178.0,479.0,,
1669099682.661413,,Eye Tracker,904.0,327.0,Valid,Valid,Fixation,,,,
1669099682.6663709,,Mouse,929.3333333333334,339.0,,,Fixation,1108.0,441.0,,
1669099682.676387,,Mouse,954.6666666666666,351.0,,,Saccade,1072.0,426.0,,
1669099682.6780689,,Eye Tracker,980.0,363.0,Valid,Valid,Saccade,,,,
1669099682.694723,,Eye Tracker,1046.0,425.0,Valid,Valid,Saccade,,,,
1669099682.697284,,Mouse,1050.5,439.0,,,Saccade,1017.0,397.0,,
1669099682.711378,,Eye Tracker,1055.0,453.0,Valid,Valid,Saccade,,,,
1669099682.716286,,Mouse,1056.0,454.5,,,Saccade,984.0,381.0,,
1669099682.728033,,Eye Tracker,1057.0,456.0,Valid,Valid,Fixation,,,,
1669099682.736518,,Mouse,1056.0,467.5,,,Fixation,963.0,367.0,,
1669099682.744687,,Eye Tracker,1055.0,479.0,Valid,Valid,Fixation,,,,
1669099682.756234,,Mouse,1052.0,480.0,,,Fixation,948.0,355.0,,
1669099682.761342,,Eye Tracker,1049.0,481.0,Valid,Valid,Fixation,,,,
1669099682.776229,,Mouse,1052.5,474.0,,,Fixation,936.0,348.0,,
1669099682.777997,,Eye Tracker,1056.0,467.0,Valid,Valid,Fixation,,,,
1669099682.794651,,Eye Tracker,1059.0,467.0,Valid,Valid,Fixation,,,,
1669099682.796365,,Mouse,1059.5,466.0,,,Fixation,923.0,338.0,,
1669099682.811307,,Eye Tracker,1060.0,465.0,Valid,Valid,Fixation,,,,
1669099682.816229,,Mouse,1059.6666666666667,464.3333333333333,,,Fixation,905.0,326.0,,
1669099682.827183,,Mouse,1059.3333333333333,463.6666666666667,,,Fixation,895.0,317.0,,
1669099682.827962,,Eye Tracker,1059.0,463.0,Valid,Valid,Fixation,,,,
1669099682.837384,,Mouse,1060.5,460.5,,,Fixation,880.0,306.0,,
1669099682.844616,,Eye Tracker,1062.0,458.0,Valid,Valid,Fixation,,,,
1669099682.85721,,Mouse,1060.5,461.5,,,Fixation,850.0,289.0,,
1669099682.861271,,Eye Tracker,1059.0,465.0,Valid,Valid,Fixation,,,,
1669099682.868364,,Mouse,1038.0,464.0,,,Fixation,829.0,277.0,,
1669099682.8779259,,Eye Tracker,1017.0,463.0,Valid,Valid,Saccade,,,,
1669099682.887218,,Mouse,970.0,434.5,,,Saccade,792.0,253.0,,
1669099682.89458,,Eye Tracker,923.0,406.0,Valid,Valid,Saccade,,,,
1669099682.897255,,Mouse,894.3333333333334,395.3333333333333,,,Saccade,770.0,241.0,,
1669099682.907262,,Mouse,865.6666666666666,384.6666666666667,,,Saccade,754.0,233.0,,
1669099682.911235,,Eye Tracker,837.0,374.0,Valid,Valid,Saccade,,,,
1669099682.9273639,,Mouse,836.0,380.0,,,Unclassified,726.0,222.0,,
1669099682.927891,,Eye Tracker,835.0,386.0,Valid,Valid,Unclassified,,,,
1669099682.944546,,Eye Tracker,824.0,388.0,Valid,Valid,Unclassified,,,,
1669099682.947239,,Mouse,820.0,389.6666666666667,,,Unclassified,701.0,214.0,,
1669099682.957241,,Mouse,816.0,391.3333333333333,,,Unclassified,689.0,212.0,,
1669099682.9612,,Eye Tracker,812.0,393.0,Valid,Valid,Unclassified,,,,
1669099682.967451,,Mouse,805.0,409.5,,,Unclassified,679.0,212.0,,
1669099682.977855,,Eye Tracker,798.0,426.0,Valid,Valid,Saccade,,,,
1669099682.987212,,Mouse,782.0,467.5,,,Saccade,656.0,211.0,,
1669099682.99451,,Eye Tracker,766.0,509.0,Valid,Invalid,Saccade,,,,
1669099682.998459,,Mouse,754.4444444444445,593.1111111111111,,,Saccade,647.0,214.0,,
1669099683.011164,,Eye Tracker,742.8888888888889,677.2222222222222,Invalid,Invalid,EyesNotFound,,,,
1669099683.018224,,Mouse,731.3333333333334,761.3333333333334,,,EyesNotFound,632.0,219.0,,
1669099683.027819,,Eye Tracker,719.7777777777778,845.4444444444445,Invalid,Invalid,EyesNotFound,,,,
1669099683.028266,,Mouse,708.2222222222222,929.5555555555555,,,EyesNotFound,625.0,221.0,,
1669099683.039169,,Mouse,696.6666666666666,1013.6666666666667,,,EyesNotFound,614.0,224.0,,
1669099683.044474,,Eye Tracker,685.1111111111111,1097.7777777777778,Invalid,Invalid,EyesNotFound,,,,
1669099683.058369,,Mouse,673.5555555555555,1181.888888888889,,,Unclassified,596.0,235.0,,
1669099683.061129,,Eye Tracker,662.0,1266.0,Invalid,Valid,Unclassified,,,,
1669099683.077784,,Eye Tracker,662.0,1266.0,Invalid,Valid,Unclassified,,,,
1669099683.078325,,Mouse,641.5,1039.5,,,Unclassified,573.0,247.0,,
1669099683.094439,,Eye Tracker,621.0,813.0,Invalid,Invalid,EyesNotFound,,,,
1669099683.0983229,,Mouse,600.5,586.5,,,EyesNotFound,551.0,261.0,,
1669099683.111093,,Eye Tracker,580.0,360.0,Valid,Valid,Fixation,,,,
1669099683.1182399,,Mouse,589.0,356.5,,,Fixation,533.0,273.0,,
1669099683.127748,,Eye Tracker,598.0,353.0,Valid,Valid,Fixation,,,,
1669099683.138342,,Mouse,603.0,355.0,,,Fixation,521.0,285.0,,
1669099683.144403,,Eye Tracker,608.0,357.0,Valid,Valid,Fixation,,,,
1669099683.158209,,Mouse,607.5,361.0,,,Fixation,510.0,296.0,,
1669099683.161057,,Eye Tracker,607.0,365.0,Valid,Valid,Fixation,,,,
1669099683.168497,,Mouse,607.0,361.0,,,Fixation,506.0,303.0,,
1669099683.177713,,Eye Tracker,607.0,357.0,Valid,Valid,Fixation,,,,
1669099683.188401,,Mouse,604.5,355.0,,,Fixation,504.0,317.0,,
1669099683.194368,,Eye Tracker,602.0,353.0,Valid,Valid,Fixation,,,,
1669099683.209244,,Mouse,603.0,353.5,,,Fixation,504.0,331.0,,
1669099683.211023,,Eye Tracker,604.0,354.0,Valid,Valid,Fixation,,,,
1669099683.2276769,,Eye Tracker,601.0,361.0,Valid,Valid,Fixation,,,,
1669099683.228249,,Mouse,599.3333333333334,361.0,,,Fixation,504.0,353.0,,
1669099683.238415,,Mouse,597.6666666666666,361.0,,,Fixation,505.0,364.0,,
1669099683.244332,,Eye Tracker,596.0,361.0,Valid,Valid,Fixation,,,,
1669099683.258728,,Mouse,597.5,358.5,,,Fixation,509.0,399.0,,
1669099683.260987,,Eye Tracker,599.0,356.0,Valid,Valid,Fixation,,,,
1669099683.277641,,Eye Tracker,597.0,356.0,Valid,Valid,Fixation,,,,
1669099683.278271,,Mouse,596.0,355.6666666666667,,,Fixation,526.0,456.0,,
1669099683.2882829,,Mouse,595.0,355.3333333333333,,,Fixation,537.0,483.0,,
1669099683.294296,,Eye Tracker,594.0,355.0,Valid,Valid,Fixation,,,,
1669099683.298507,,Mouse,592.5,356.5,,,Fixation,549.0,510.0,,
1669099683.310952,,Eye Tracker,591.0,358.0,Valid,Valid,Fixation,,,,
1669099683.318284,,Mouse,592.5,359.0,,,Fixation,585.0,574.0,,
1669099683.327606,,Eye Tracker,594.0,360.0,Valid,Valid,Fixation,,,,
1669099683.328302,,Mouse,594.6666666666666,359.6666666666667,,,Fixation,604.0,606.0,,
1669099683.339192,,Mouse,595.3333333333334,359.3333333333333,,,Fixation,625.0,634.0,,
1669099683.344261,,Eye Tracker,596.0,359.0,Valid,Valid,Fixation,,,,
1669099683.359199,,Mouse,604.5,428.0,,,Saccade,666.0,687.0,,
1669099683.360916,,Eye Tracker,613.0,497.0,Valid,Valid,Saccade,,,,
1669099683.3692589,,Mouse,631.5,578.5,,,Saccade,687.0,716.0,,
1669099683.37757,,Eye Tracker,650.0,660.0,Valid,Valid,Saccade,,,,
1669099683.380223,,Mouse,658.0,671.0,,,Saccade,711.0,741.0,,
1669099683.394225,,Eye Tracker,666.0,682.0,Valid,Valid,Fixation,,,,
1669099683.399224,,Mouse,664.3333333333334,682.6666666666666,,,Fixation,744.0,781.0,,
1669099683.409233,,Mouse,662.6666666666666,683.3333333333334,,,Fixation,763.0,804.0,,
1669099683.41088,,Eye Tracker,661.0,684.0,Valid,Valid,Fixation,,,,
1669099683.427535,,Eye Tracker,662.0,691.0,Valid,Valid,Fixation,,,,
1669099683.429245,,Mouse,662.5,690.5,,,Fixation,781.0,829.0,,
1669099683.44419,,Eye Tracker,663.0,690.0,Valid,Valid,Fixation,,,,
1669099683.449205,,Mouse,664.0,691.0,,,Fixation,801.0,856.0,,
1669099683.459234,,Mouse,665.0,692.0,,,Fixation,807.0,864.0,,
1669099683.460845,,Eye Tracker,666.0,693.0,Valid,Valid,Fixation,,,,
1669099683.469448,,Mouse,671.0,691.5,,,Fixation,812.0,869.0,,
1669099683.4775,,Eye Tracker,676.0,690.0,Valid,Valid,Fixation,,,,
1669099683.489355,,Mouse,675.5,686.5,,,Fixation,818.0,875.0,,
1669099683.494154,,Eye Tracker,675.0,683.0,Valid,Valid,Fixation,,,,
1669099683.499471,,Mouse,675.0,684.6666666666666,,,Fixation,819.0,876.0,,
1669099683.510249,,Mouse,675.0,686.3333333333334,,,Fixation,820.0,877.0,,
1669099683.510809,,Eye Tracker,675.0,688.0,Valid,Valid,Fixation,,,,
1669099683.527464,,Eye Tracker,677.0,701.0,Valid,Valid,Fixation,,,,
1669099683.530313,,Mouse,697.5,724.0,,,Fixation,820.0,877.0,,
1669099683.544118,,Eye Tracker,718.0,747.0,Valid,Valid,Saccade,,,,
1669099683.551268,,Mouse,769.0,783.0,,,Saccade,821.0,877.0,,
1669099683.560774,,Eye Tracker,820.0,819.0,Valid,Valid,Saccade,,,,
1669099683.570264,,Mouse,821.0,822.5,,,Fixation,822.0,877.0,,
1669099683.577429,,Eye Tracker,822.0,826.0,Valid,Valid,Fixation,,,,
1669099683.591261,,Mouse,824.5,830.0,,,Fixation,824.0,879.0,,
1669099683.594083,,Eye Tracker,827.0,834.0,Valid,Valid,Fixation,,,,
1669099683.610234,,Mouse,824.5,830.5,,,Fixation,828.0,879.0,,
1669099683.610738,,Eye Tracker,822.0,827.0,Valid,Valid,Fixation,,,,
1669099683.627393,,Eye Tracker,816.0,825.0,Valid,Valid,Fixation,,,,
1669099683.630282,,Mouse,815.5,827.0,,,Fixation,833.0,879.0,,
1669099683.644047,,Eye Tracker,815.0,829.0,Valid,Valid,Fixation,,,,
1669099683.650513,,Mouse,813.5,826.0,,,Fixation,839.0,879.0,,
1669099683.660702,,Eye Tracker,812.0,823.0,Valid,Valid,Fixation,,,,
1669099683.670252,,Mouse,813.5,821.5,,,Fixation,850.0,875.0,,
1669099683.677357,,Eye Tracker,815.0,820.0,Valid,Valid,Fixation,,,,
1669099683.690246,,Mouse,817.0,822.5,,,Fixation,861.0,870.0,,
1669099683.694012,,Eye Tracker,819.0,825.0,Valid,Valid,Fixation,,,,
1669099683.700459,,Mouse,818.5,828.5,,,Fixation,867.0,864.0,,
1669099683.710667,,Eye Tracker,818.0,832.0,Valid,Valid,Fixation,,,,
1669099683.7212539,,Mouse,808.5,823.0,,,Fixation,882.0,849.0,,
1669099683.727322,,Eye Tracker,799.0,814.0,Valid,Valid,Fixation,,,,
1669099683.740205,,Mouse,793.5,803.5,,,Fixation,892.0,839.0,,
1669099683.743977,,Eye Tracker,788.0,793.0,Valid,Valid,Fixation,,,,
1669099683.750242,,Mouse,790.3333333333334,792.0,,,Fixation,894.0,828.0,,
1669099683.7604759,,Mouse,792.6666666666666,791.0,,,Fixation,897.0,817.0,,
1669099683.760631,,Eye Tracker,795.0,790.0,Valid,Valid,Fixation,,,,
1669099683.777286,,Eye Tracker,797.0,791.0,Valid,Valid,Fixation,,,,
1669099683.780231,,Mouse,797.3333333333334,792.6666666666666,,,Fixation,899.0,800.0,,
1669099683.790239,,Mouse,797.6666666666666,794.3333333333334,,,Fixation,899.0,789.0,,
1669099683.793941,,Eye Tracker,798.0,796.0,Valid,Valid,Fixation,,,,
1669099683.81024,,Mouse,797.5,797.0,,,Fixation,899.0,777.0,,
1669099683.810596,,Eye Tracker,797.0,798.0,Valid,Valid,Fixation,,,,
1669099683.820417,,Mouse,796.0,795.0,,,Fixation,899.0,770.0,,
1669099683.827251,,Eye Tracker,795.0,792.0,Valid,Valid,Fixation,,,,
1669099683.840265,,Mouse,795.5,789.5,,,Fixation,897.0,754.0,,
1669099683.843906,,Eye Tracker,796.0,787.0,Valid,Valid,Fixation,,,,
1669099683.851403,,Mouse,795.5,787.0,,,Fixation,895.0,747.0,,
1669099683.86056,,Eye Tracker,795.0,787.0,Valid,Valid,Fixation,,,,
1669099683.861481,,Mouse,792.0,787.5,,,Fixation,891.0,741.0,,
1669099683.877215,,Eye Tracker,789.0,788.0,Valid,Valid,Fixation,,,,
1669099683.881239,,Mouse,788.3333333333334,789.3333333333334,,,Fixation,882.0,726.0,,
1669099683.89236,,Mouse,787.6666666666666,790.6666666666666,,,Fixation,879.0,720.0,,
1669099683.8938699,,Eye Tracker,787.0,792.0,Valid,Valid,Fixation,,,,
1669099683.910524,,Eye Tracker,788.0,785.0,Valid,Valid,Fixation,,,,
1669099683.911255,,Mouse,787.6666666666666,782.6666666666666,,,Fixation,868.0,709.0,,
1669099683.921506,,Mouse,787.3333333333334,780.3333333333334,,,Fixation,864.0,703.0,,
1669099683.927179,,Eye Tracker,787.0,778.0,Valid,Valid,Fixation,,,,
1669099683.941237,,Mouse,789.0,779.5,,,Fixation,858.0,692.0,,
1669099683.943835,,Eye Tracker,791.0,781.0,Valid,Valid,Fixation,,,,
1669099683.960489,,Eye Tracker,795.0,791.0,Valid,Valid,Fixation,,,,
1669099683.961245,,Mouse,793.3333333333334,790.0,,,Fixation,848.0,681.0,,
1669099683.971343,,Mouse,791.6666666666666,789.0,,,Fixation,844.0,677.0,,
1669099683.977144,,Eye Tracker,790.0,788.0,Valid,Valid,Fixation,,,,
1669099683.991456,,Mouse,789.5,787.5,,,Fixation,839.0,672.0,,
1669099683.993799,,Eye Tracker,789.0,787.0,Valid,Valid,Fixation,,,,
1669099684.001477,,Mouse,790.0,785.0,,,Fixation,836.0,670.0,,
1669099684.010454,,Eye Tracker,791.0,783.0,Valid,Valid,Fixation,,,,
1669099684.022479,,Mouse,791.0,781.0,,,Fixation,835.0,668.0,,
1669099684.027108,,Eye Tracker,791.0,779.0,Valid,Valid,Fixation,,,,
1669099684.032482,,Mouse,787.5,781.5,,,Fixation,834.0,668.0,,
1669099684.043763,,Eye Tracker,784.0,784.0,Valid,Valid,Fixation,,,,
1669099684.052442,,Mouse,782.5,784.0,,,Fixation,833.0,668.0,,
1669099684.060419,,Eye Tracker,781.0,784.0,Valid,Valid,Fixation,,,,
1669099684.063359,,Mouse,782.5,783.0,,,Fixation,832.0,668.0,,
1669099684.077072,,Eye Tracker,784.0,782.0,Valid,Valid,Fixation,,,,
1669099684.082225,,Mouse,786.3333333333334,778.3333333333334,,,Fixation,832.0,668.0,,
1669099684.092506,,Mouse,788.6666666666666,774.6666666666666,,,Fixation,831.0,668.0,,
1669099684.093728,,Eye Tracker,791.0,771.0,Valid,Valid,Fixation,,,,
1669099684.110383,,Eye Tracker,791.0,759.0,Valid,Valid,Fixation,,,,
1669099684.112502,,Mouse,789.0,760.0,,,Fixation,829.0,669.0,,
1669099684.127037,,Eye Tracker,787.0,761.0,Valid,Valid,Fixation,,,,
