Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669094229.5228589,,Eye Tracker,367.0,556.0,Valid,Valid,Fixation,,,,
1669094229.526733,,Mouse,366.0,555.6666666666666,,,Fixation,355.0,474.0,,
1669094229.5367558,,Mouse,365.0,555.3333333333334,,,Fixation,354.0,474.0,,
1669094229.5395129,,Eye Tracker,364.0,555.0,Valid,Valid,Fixation,,,,
1669094229.555806,,Mouse,364.0,554.0,,,Fixation,352.0,474.0,,
1669094229.5561678,,Eye Tracker,364.0,553.0,Valid,Valid,Fixation,,,,
1669094229.5667899,,Mouse,367.0,553.0,,,Fixation,351.0,474.0,,
1669094229.5728228,,Eye Tracker,370.0,553.0,Valid,Valid,Fixation,,,,
1669094229.586788,,Mouse,372.5,554.0,,,Fixation,344.0,474.0,,
1669094229.5894768,,Eye Tracker,375.0,555.0,Valid,Valid,Fixation,,,,
1669094229.6061318,,Eye Tracker,376.0,556.0,Valid,Valid,Fixation,,,,
1669094229.6077719,,Mouse,375.0,556.6666666666666,,,Fixation,331.0,477.0,,
1669094229.6178489,,Mouse,374.0,557.3333333333334,,,Fixation,325.0,481.0,,
1669094229.622787,,Eye Tracker,373.0,558.0,Valid,Valid,Fixation,,,,
1669094229.636729,,Mouse,372.5,557.5,,,Fixation,314.0,486.0,,
1669094229.6394408,,Eye Tracker,372.0,557.0,Valid,Valid,Fixation,,,,
1669094229.647703,,Mouse,371.25,556.0,,,Fixation,309.0,488.0,,
1669094229.64814,MouseEvent,,370.5,555.0,,,Fixation,,,MouseEvent,"Up, Left"
1669094229.64814,,Mouse,369.75,554.0,,,Fixation,309.0,488.0,,
1669094229.656096,,Eye Tracker,369.0,553.0,Valid,Valid,Fixation,,,,
1669094229.6577039,,Mouse,368.0,553.5,,,Fixation,307.0,489.0,,
1669094229.672752,,Eye Tracker,367.0,554.0,Valid,Valid,Fixation,,,,
1669094229.6767879,,Mouse,367.6666666666667,555.0,,,Fixation,301.0,492.0,,
1669094229.686797,,Mouse,368.3333333333333,556.0,,,Fixation,299.0,493.0,,
1669094229.689406,,Eye Tracker,369.0,557.0,Valid,Valid,Fixation,,,,
1669094229.697986,,Mouse,370.0,557.5,,,Fixation,298.0,493.0,,
1669094229.706061,,Eye Tracker,371.0,558.0,Valid,Valid,Fixation,,,,
1669094229.7169788,,Mouse,371.0,557.5,,,Fixation,296.0,495.0,,
1669094229.7227159,,Eye Tracker,371.0,557.0,Valid,Valid,Fixation,,,,
1669094229.737778,,Mouse,371.5,557.5,,,Fixation,295.0,495.0,,
1669094229.7393699,,Eye Tracker,372.0,558.0,Valid,Valid,Fixation,,,,
1669094229.747851,,Mouse,372.0,560.0,,,Fixation,294.0,495.0,,
1669094229.7560248,,Eye Tracker,372.0,562.0,Valid,Valid,Fixation,,,,
1669094229.766809,,Mouse,370.5,561.0,,,Fixation,293.0,496.0,,
1669094229.7726798,,Eye Tracker,369.0,560.0,Valid,Valid,Fixation,,,,
1669094229.7893348,,Eye Tracker,369.0,560.0,Valid,Valid,Fixation,,,,
1669094229.797833,,Mouse,369.5,560.5,,,Fixation,293.0,496.0,,
1669094229.80599,,Eye Tracker,370.0,561.0,Valid,Valid,Fixation,,,,
1669094229.822645,,Eye Tracker,372.0,557.0,Valid,Valid,Fixation,,,,
1669094229.837992,,Mouse,373.0,556.0,,,Fixation,293.0,496.0,,
1669094229.8393,,Eye Tracker,374.0,555.0,Valid,Valid,Fixation,,,,
1669094229.855954,,Eye Tracker,376.0,558.0,Valid,Valid,Fixation,,,,
1669094229.872609,,Eye Tracker,378.0,553.0,Valid,Valid,Fixation,,,,
1669094229.8892639,,Eye Tracker,378.0,556.0,Valid,Valid,Fixation,,,,
1669094229.905918,,Eye Tracker,382.0,558.0,Valid,Valid,Fixation,,,,
1669094229.9225729,,Eye Tracker,384.0,555.0,Valid,Valid,Fixation,,,,
1669094229.9392278,,Eye Tracker,383.0,560.0,Valid,Valid,Fixation,,,,
1669094229.948176,MouseEvent,,392.3333333333333,551.0,,,Saccade,,,MouseEvent,"Up, Left"
1669094229.948176,,Mouse,401.6666666666667,542.0,,,Saccade,293.0,496.0,,
1669094229.9558828,,Eye Tracker,411.0,533.0,Valid,Valid,Saccade,,,,
1669094229.959035,,Mouse,433.5,521.5,,,Saccade,293.0,497.0,,
1669094229.972538,,Eye Tracker,456.0,510.0,Valid,Valid,Saccade,,,,
1669094229.977757,,Mouse,535.6666666666666,467.3333333333333,,,Saccade,297.0,493.0,,
1669094229.989045,,Mouse,615.3333333333334,424.6666666666667,,,Saccade,302.0,485.0,,
1669094229.989193,,Eye Tracker,695.0,382.0,Valid,Valid,Saccade,,,,
1669094230.005847,,Eye Tracker,705.0,388.0,Valid,Valid,Fixation,,,,
1669094230.008817,,Mouse,705.0,385.5,,,Fixation,326.0,454.0,,
1669094230.022502,,Eye Tracker,705.0,383.0,Valid,Valid,Fixation,,,,
1669094230.027812,,Mouse,703.0,380.3333333333333,,,Fixation,353.0,415.0,,
1669094230.038802,,Mouse,701.0,377.6666666666667,,,Fixation,372.0,389.0,,
1669094230.039157,,Eye Tracker,699.0,375.0,Valid,Valid,Fixation,,,,
1669094230.049037,,Mouse,699.0,375.5,,,Fixation,388.0,368.0,,
1669094230.055812,,Eye Tracker,699.0,376.0,Valid,Valid,Fixation,,,,
1669094230.0677328,,Mouse,699.0,376.5,,,Fixation,424.0,331.0,,
1669094230.072466,,Eye Tracker,699.0,377.0,Valid,Valid,Fixation,,,,
1669094230.0788379,,Mouse,700.0,373.5,,,Fixation,443.0,314.0,,
1669094230.0891218,,Eye Tracker,701.0,370.0,Valid,Valid,Fixation,,,,
1669094230.09881,,Mouse,702.5,368.5,,,Fixation,489.0,279.0,,
1669094230.1057768,,Eye Tracker,704.0,367.0,Valid,Valid,Fixation,,,,
1669094230.120024,,Mouse,703.5,366.5,,,Fixation,552.0,239.0,,
1669094230.1224308,,Eye Tracker,703.0,366.0,Valid,Valid,Fixation,,,,
1669094230.139086,,Eye Tracker,700.0,366.0,Valid,Valid,Fixation,,,,
1669094230.139776,,Mouse,700.5,365.5,,,Fixation,622.0,202.0,,
1669094230.155741,,Eye Tracker,701.0,365.0,Valid,Valid,Fixation,,,,
1669094230.159756,,Mouse,700.5,364.0,,,Fixation,652.0,183.0,,
1669094230.172395,,Eye Tracker,700.0,363.0,Valid,Valid,Fixation,,,,
1669094230.1798599,,Mouse,700.5,363.5,,,Fixation,665.0,174.0,,
1669094230.18905,,Eye Tracker,701.0,364.0,Valid,Valid,Fixation,,,,
1669094230.198814,,Mouse,700.5,364.5,,,Fixation,677.0,168.0,,
1669094230.205705,,Eye Tracker,700.0,365.0,Valid,Valid,Fixation,,,,
1669094230.2098858,,Mouse,705.5,355.0,,,Fixation,683.0,167.0,,
1669094230.222359,,Eye Tracker,711.0,345.0,Valid,Valid,Fixation,,,,
1669094230.2287478,,Mouse,714.3333333333334,337.6666666666667,,,Fixation,689.0,164.0,,
1669094230.238772,,Mouse,717.6666666666666,330.3333333333333,,,Saccade,690.0,164.0,,
1669094230.2390149,,Eye Tracker,721.0,323.0,Valid,Valid,Saccade,,,,
1669094230.2556698,,Eye Tracker,722.0,320.0,Valid,Valid,Fixation,,,,
1669094230.2723238,,Eye Tracker,727.0,316.0,Valid,Valid,Fixation,,,,
1669094230.279023,,Mouse,726.0,317.5,,,Fixation,690.0,164.0,,
1669094230.2889788,,Eye Tracker,725.0,319.0,Valid,Valid,Fixation,,,,
1669094230.2898579,,Mouse,723.5,319.0,,,Fixation,693.0,164.0,,
1669094230.3056338,,Eye Tracker,722.0,319.0,Valid,Valid,Fixation,,,,
1669094230.309959,,Mouse,723.0,319.5,,,Fixation,700.0,165.0,,
1669094230.322289,,Eye Tracker,724.0,320.0,Valid,Valid,Fixation,,,,
1669094230.3298059,,Mouse,725.5,318.0,,,Fixation,705.0,167.0,,
1669094230.338943,,Eye Tracker,727.0,316.0,Valid,Valid,Fixation,,,,
1669094230.340035,,Mouse,724.5,315.0,,,Fixation,706.0,168.0,,
1669094230.355598,,Eye Tracker,722.0,314.0,Valid,Valid,Fixation,,,,
1669094230.3588018,,Mouse,722.0,314.5,,,Fixation,709.0,171.0,,
1669094230.372254,,Eye Tracker,722.0,315.0,Valid,Valid,Fixation,,,,
1669094230.380039,,Mouse,721.0,314.0,,,Fixation,711.0,178.0,,
1669094230.388908,,Eye Tracker,720.0,313.0,Valid,Valid,Fixation,,,,
1669094230.390066,,Mouse,721.0,312.5,,,Fixation,712.0,180.0,,
1669094230.4055629,,Eye Tracker,722.0,312.0,Valid,Valid,Fixation,,,,
1669094230.4088418,,Mouse,722.6666666666666,311.3333333333333,,,Fixation,712.0,185.0,,
1669094230.4197838,,Mouse,723.3333333333334,310.6666666666667,,,Fixation,712.0,187.0,,
1669094230.4222178,,Eye Tracker,724.0,310.0,Valid,Valid,Fixation,,,,
1669094230.4298098,,Mouse,723.5,310.0,,,Fixation,712.0,190.0,,
1669094230.4388719,,Eye Tracker,723.0,310.0,Valid,Valid,Fixation,,,,
1669094230.450017,,Mouse,729.5,311.5,,,Fixation,712.0,193.0,,
1669094230.4555268,,Eye Tracker,736.0,313.0,Valid,Valid,Fixation,,,,
1669094230.4607928,,Mouse,821.5,336.0,,,Fixation,712.0,194.0,,
1669094230.4721818,,Eye Tracker,907.0,359.0,Valid,Valid,Saccade,,,,
1669094230.4888358,,Eye Tracker,1063.0,433.0,Valid,Valid,Saccade,,,,
1669094230.500803,,Mouse,1140.0,491.0,,,Saccade,712.0,195.0,,
1669094230.5054908,,Eye Tracker,1217.0,549.0,Valid,Valid,Saccade,,,,
1669094230.5207708,,Mouse,1221.0,552.0,,,Fixation,710.0,197.0,,
1669094230.522147,,Eye Tracker,1225.0,555.0,Valid,Valid,Fixation,,,,
1669094230.538801,,Eye Tracker,1234.0,553.0,Valid,Valid,Fixation,,,,
1669094230.540037,,Mouse,1233.0,552.6666666666666,,,Fixation,709.0,197.0,,
1669094230.5508199,,Mouse,1232.0,552.3333333333334,,,Fixation,708.0,197.0,,
1669094230.555456,,Eye Tracker,1231.0,552.0,Valid,Valid,Fixation,,,,
1669094230.5697699,,Mouse,1228.5,551.5,,,Fixation,707.0,197.0,,
1669094230.572111,,Eye Tracker,1226.0,551.0,Valid,Valid,Fixation,,,,
1669094230.579902,,Mouse,1225.5,550.0,,,Fixation,707.0,197.0,,
1669094230.5887659,,Eye Tracker,1225.0,549.0,Valid,Valid,Fixation,,,,
1669094230.5907898,,Mouse,1227.0,547.3333333333334,,,Fixation,706.0,198.0,,
1669094230.600847,,Mouse,1229.0,545.6666666666666,,,Fixation,706.0,198.0,,
1669094230.6054199,,Eye Tracker,1231.0,544.0,Valid,Valid,Fixation,,,,
1669094230.6220748,,Eye Tracker,1235.0,546.0,Valid,Valid,Fixation,,,,
1669094230.631703,,Mouse,1232.0,547.0,,,Fixation,705.0,198.0,,
1669094230.6387298,,Eye Tracker,1229.0,548.0,Valid,Valid,Fixation,,,,
1669094230.6553848,,Eye Tracker,1230.0,547.0,Valid,Valid,Fixation,,,,
1669094230.67204,,Eye Tracker,1296.0,581.0,Valid,Valid,Saccade,,,,
1669094230.688695,,Eye Tracker,1350.0,597.0,Valid,Valid,Saccade,,,,
1669094230.692026,MouseEvent,,1386.3333333333333,624.6666666666666,,,Saccade,,,MouseEvent,"Down, Left"
1669094230.692026,,Mouse,1422.6666666666667,652.3333333333334,,,Saccade,705.0,198.0,,
1669094230.705349,,Eye Tracker,1459.0,680.0,Valid,Valid,Saccade,,,,
1669094230.722004,,Eye Tracker,1449.0,682.0,Valid,Valid,Unclassified,,,,
1669094230.738659,,Eye Tracker,1446.0,680.0,Valid,Valid,Unclassified,,,,
1669094230.755313,,Eye Tracker,1455.0,676.0,Valid,Valid,Unclassified,,,,
1669094230.771968,,Eye Tracker,1028.0,588.0,Valid,Invalid,Saccade,,,,
1669094230.7886229,,Eye Tracker,1012.0,594.0,Valid,Valid,Fixation,,,,
1669094230.790865,,Mouse,1010.3333333333334,589.6666666666666,,,Fixation,705.0,198.0,,
1669094230.8018458,,Mouse,1008.6666666666666,585.3333333333334,,,Fixation,705.0,199.0,,
1669094230.8052778,,Eye Tracker,1007.0,581.0,Valid,Valid,Fixation,,,,
1669094230.8217678,,Mouse,1006.0,577.5,,,Fixation,705.0,200.0,,
1669094230.8219328,,Eye Tracker,1005.0,574.0,Valid,Valid,Fixation,,,,
1669094230.838588,,Eye Tracker,1005.0,568.0,Valid,Valid,Fixation,,,,
1669094230.8418448,,Mouse,1004.5,568.5,,,Fixation,706.0,206.0,,
1669094230.855243,,Eye Tracker,1004.0,569.0,Valid,Valid,Fixation,,,,
1669094230.861748,,Mouse,1001.0,571.0,,,Fixation,709.0,216.0,,
1669094230.871897,,Eye Tracker,998.0,573.0,Valid,Valid,Fixation,,,,
1669094230.8808098,,Mouse,997.5,576.0,,,Fixation,713.0,230.0,,
1669094230.888552,,Eye Tracker,997.0,579.0,Valid,Valid,Fixation,,,,
1669094230.891768,,Mouse,1000.0,580.0,,,Fixation,717.0,238.0,,
1669094230.905207,,Eye Tracker,1003.0,581.0,Valid,Valid,Fixation,,,,
1669094230.9110348,,Mouse,1003.0,577.5,,,Fixation,724.0,256.0,,
1669094230.921861,,Eye Tracker,1003.0,574.0,Valid,Valid,Fixation,,,,
1669094230.931762,,Mouse,1001.0,574.5,,,Fixation,730.0,270.0,,
1669094230.9385169,,Eye Tracker,999.0,575.0,Valid,Valid,Fixation,,,,
1669094230.942091,,Mouse,999.0,574.0,,,Fixation,734.0,276.0,,
1669094230.9551718,,Eye Tracker,999.0,573.0,Valid,Valid,Fixation,,,,
1669094230.9617949,,Mouse,998.5,573.0,,,Fixation,736.0,284.0,,
1669094230.9718258,,Eye Tracker,998.0,573.0,Valid,Valid,Fixation,,,,
1669094230.9727628,,Mouse,998.6666666666666,572.6666666666666,,,Fixation,738.0,289.0,,
1669094230.983038,,Mouse,999.3333333333334,572.3333333333334,,,Fixation,740.0,294.0,,
1669094230.9884808,,Eye Tracker,1000.0,572.0,Valid,Valid,Fixation,,,,
1669094231.0018299,,Mouse,999.0,571.5,,,Fixation,747.0,306.0,,
1669094231.0051358,,Eye Tracker,998.0,571.0,Valid,Valid,Fixation,,,,
1669094231.0130148,,Mouse,997.5,572.5,,,Fixation,751.0,314.0,,
1669094231.0217898,,Eye Tracker,997.0,574.0,Valid,Valid,Fixation,,,,
1669094231.032764,,Mouse,997.0,573.5,,,Fixation,761.0,332.0,,
1669094231.038445,,Eye Tracker,997.0,573.0,Valid,Valid,Fixation,,,,
1669094231.051823,,Mouse,997.0,575.0,,,Fixation,769.0,346.0,,
1669094231.0551,,Eye Tracker,997.0,577.0,Valid,Valid,Fixation,,,,
1669094231.0627148,,Mouse,996.0,576.0,,,Fixation,772.0,352.0,,
1669094231.071754,,Eye Tracker,995.0,575.0,Valid,Valid,Fixation,,,,
1669094231.072845,,Mouse,994.5,574.5,,,Fixation,776.0,358.0,,
1669094231.08841,,Eye Tracker,994.0,574.0,Valid,Valid,Fixation,,,,
1669094231.091805,,Mouse,993.3333333333334,570.6666666666666,,,Fixation,785.0,369.0,,
1669094231.102777,,Mouse,992.6666666666666,567.3333333333334,,,Fixation,790.0,374.0,,
1669094231.1050649,,Eye Tracker,992.0,564.0,Valid,Valid,Fixation,,,,
1669094231.112907,,Mouse,975.5,558.0,,,Fixation,795.0,381.0,,
1669094231.1217198,,Eye Tracker,959.0,552.0,Valid,Valid,Saccade,,,,
1669094231.1330318,,Mouse,941.5,548.5,,,Saccade,808.0,394.0,,
1669094231.1383739,,Eye Tracker,924.0,545.0,Valid,Valid,Saccade,,,,
1669094231.144014,,Mouse,926.5,545.0,,,Saccade,813.0,400.0,,
1669094231.1550288,,Eye Tracker,929.0,545.0,Valid,Valid,Fixation,,,,
1669094231.163745,,Mouse,929.0,548.0,,,Fixation,822.0,413.0,,
1669094231.1716838,,Eye Tracker,929.0,551.0,Valid,Valid,Fixation,,,,
1669094231.1838088,,Mouse,929.0,550.5,,,Fixation,832.0,426.0,,
1669094231.1883378,,Eye Tracker,929.0,550.0,Valid,Valid,Fixation,,,,
1669094231.2040448,,Mouse,927.0,546.0,,,Fixation,837.0,432.0,,
1669094231.204993,,Eye Tracker,925.0,542.0,Valid,Valid,Fixation,,,,
1669094231.221648,,Eye Tracker,921.0,543.0,Valid,Valid,Fixation,,,,
1669094231.223811,,Mouse,923.0,545.0,,,Fixation,843.0,441.0,,
1669094231.238303,,Eye Tracker,925.0,547.0,Valid,Valid,Fixation,,,,
1669094231.243785,,Mouse,924.5,546.5,,,Fixation,845.0,445.0,,
1669094231.254958,,Eye Tracker,924.0,546.0,Valid,Valid,Fixation,,,,
1669094231.2627468,,Mouse,924.5,548.5,,,Fixation,847.0,450.0,,
1669094231.271613,,Eye Tracker,925.0,551.0,Valid,Valid,Fixation,,,,
1669094231.2739708,,Mouse,926.0,552.5,,,Fixation,848.0,452.0,,
1669094231.288267,,Eye Tracker,927.0,554.0,Valid,Valid,Fixation,,,,
1669094231.2927868,,Mouse,928.0,555.5,,,Fixation,851.0,458.0,,
1669094231.3049219,,Eye Tracker,929.0,557.0,Valid,Valid,Fixation,,,,
1669094231.3140538,,Mouse,930.0,558.5,,,Fixation,854.0,465.0,,
1669094231.3215768,,Eye Tracker,931.0,560.0,Valid,Valid,Fixation,,,,
1669094231.3340468,,Mouse,930.0,562.0,,,Fixation,857.0,471.0,,
1669094231.3382308,,Eye Tracker,929.0,564.0,Valid,Valid,Fixation,,,,
1669094231.3537679,,Mouse,930.0,563.5,,,Fixation,861.0,477.0,,
1669094231.3548858,,Eye Tracker,931.0,563.0,Valid,Valid,Fixation,,,,
1669094231.371542,,Eye Tracker,930.0,560.0,Valid,Valid,Fixation,,,,
1669094231.373961,,Mouse,928.5,560.0,,,Fixation,864.0,483.0,,
1669094231.388197,,Eye Tracker,927.0,560.0,Valid,Valid,Fixation,,,,
1669094231.3937428,,Mouse,928.0,560.5,,,Fixation,868.0,487.0,,
1669094231.404851,,Eye Tracker,929.0,561.0,Valid,Valid,Fixation,,,,
1669094231.4140038,,Mouse,929.5,561.5,,,Fixation,878.0,497.0,,
1669094231.421506,,Eye Tracker,930.0,562.0,Valid,Valid,Fixation,,,,
1669094231.4329958,,Mouse,931.5,563.0,,,Fixation,889.0,505.0,,
1669094231.438161,,Eye Tracker,933.0,564.0,Valid,Valid,Fixation,,,,
1669094231.4438288,,Mouse,933.0,563.5,,,Fixation,897.0,509.0,,
1669094231.454815,,Eye Tracker,933.0,563.0,Valid,Valid,Fixation,,,,
1669094231.463801,,Mouse,934.0,562.5,,,Fixation,914.0,518.0,,
1669094231.4714699,,Eye Tracker,935.0,562.0,Valid,Valid,Fixation,,,,
1669094231.474006,,Mouse,935.3333333333334,562.0,,,Fixation,922.0,521.0,,
1669094231.484818,,Mouse,935.6666666666666,562.0,,,Fixation,932.0,526.0,,
1669094231.4881248,,Eye Tracker,936.0,562.0,Valid,Valid,Fixation,,,,
1669094231.5047789,,Eye Tracker,935.0,561.0,Valid,Valid,Fixation,,,,
1669094231.504874,,Mouse,935.5,561.5,,,Fixation,954.0,533.0,,
1669094231.5214348,,Eye Tracker,936.0,562.0,Valid,Valid,Fixation,,,,
1669094231.524767,,Mouse,934.6666666666666,561.3333333333334,,,Fixation,981.0,541.0,,
1669094231.53491,,Mouse,933.3333333333334,560.6666666666666,,,Fixation,994.0,545.0,,
1669094231.53809,,Eye Tracker,932.0,560.0,Valid,Valid,Fixation,,,,
1669094231.553748,,Mouse,932.5,560.5,,,Fixation,1014.0,548.0,,
1669094231.554744,,Eye Tracker,933.0,561.0,Valid,Valid,Fixation,,,,
1669094231.564756,,Mouse,932.0,562.0,,,Fixation,1027.0,552.0,,
1669094231.571399,,Eye Tracker,931.0,563.0,Valid,Valid,Fixation,,,,
1669094231.575023,,Mouse,930.5,563.5,,,Fixation,1036.0,553.0,,
1669094231.588054,,Eye Tracker,930.0,564.0,Valid,Valid,Fixation,,,,
1669094231.5939448,,Mouse,930.0,562.0,,,Fixation,1057.0,557.0,,
1669094231.604708,,Eye Tracker,930.0,560.0,Valid,Valid,Fixation,,,,
1669094231.61475,,Mouse,930.5,558.0,,,Fixation,1078.0,564.0,,
1669094231.621363,,Eye Tracker,931.0,556.0,Valid,Valid,Fixation,,,,
1669094231.634893,,Mouse,940.0,556.0,,,Fixation,1100.0,569.0,,
1669094231.638018,,Eye Tracker,949.0,556.0,Valid,Valid,Fixation,,,,
1669094231.6546738,,Eye Tracker,1007.0,566.0,Valid,Valid,Saccade,,,,
1669094231.655766,,Mouse,1162.5,608.5,,,Saccade,1123.0,576.0,,
1669094231.6713278,,Eye Tracker,1318.0,651.0,Valid,Valid,Saccade,,,,
1669094231.675741,,Mouse,1331.0,660.5,,,Saccade,1152.0,581.0,,
1669094231.6879828,,Eye Tracker,1344.0,670.0,Valid,Valid,Saccade,,,,
1669094231.6957598,,Mouse,1341.0,672.5,,,Saccade,1184.0,591.0,,
1669094231.704638,,Eye Tracker,1338.0,675.0,Valid,Valid,Fixation,,,,
1669094231.7059379,,Mouse,1342.0,672.5,,,Fixation,1200.0,594.0,,
1669094231.7212918,,Eye Tracker,1346.0,670.0,Valid,Valid,Fixation,,,,
1669094231.724784,,Mouse,1347.0,669.6666666666666,,,Fixation,1234.0,601.0,,
1669094231.7357218,,Mouse,1348.0,669.3333333333334,,,Fixation,1257.0,604.0,,
1669094231.737947,,Eye Tracker,1349.0,669.0,Valid,Valid,Fixation,,,,
1669094231.745771,,Mouse,1345.5,669.0,,,Fixation,1278.0,609.0,,
1669094231.754602,,Eye Tracker,1342.0,669.0,Valid,Valid,Fixation,,,,
1669094231.7647579,,Mouse,1341.5,670.5,,,Fixation,1313.0,614.0,,
1669094231.771256,,Eye Tracker,1341.0,672.0,Valid,Valid,Fixation,,,,
1669094231.775054,,Mouse,1341.0,672.0,,,Fixation,1330.0,616.0,,
1669094231.785771,,Mouse,1341.0,672.0,,,Fixation,1346.0,621.0,,
1669094231.787911,,Eye Tracker,1341.0,672.0,Valid,Valid,Fixation,,,,
1669094231.796048,,Mouse,1339.0,673.0,,,Fixation,1358.0,624.0,,
1669094231.8045669,,Eye Tracker,1337.0,674.0,Valid,Valid,Fixation,,,,
1669094231.8147638,,Mouse,1335.5,671.0,,,Fixation,1378.0,630.0,,
1669094231.8212209,,Eye Tracker,1334.0,668.0,Valid,Valid,Fixation,,,,
1669094231.8257468,,Mouse,1333.6666666666667,668.0,,,Fixation,1393.0,634.0,,
1669094231.835831,,Mouse,1333.3333333333333,668.0,,,Fixation,1409.0,638.0,,
1669094231.8378758,,Eye Tracker,1333.0,668.0,Valid,Valid,Fixation,,,,
1669094231.8545308,,Eye Tracker,1333.0,670.0,Valid,Valid,Fixation,,,,
1669094231.8547778,,Mouse,1333.3333333333333,669.3333333333334,,,Fixation,1435.0,641.0,,
1669094231.8658218,,Mouse,1333.6666666666667,668.6666666666666,,,Fixation,1447.0,643.0,,
1669094231.8711848,,Eye Tracker,1334.0,668.0,Valid,Valid,Fixation,,,,
1669094231.875849,,Mouse,1334.5,668.5,,,Fixation,1456.0,644.0,,
1669094231.8878398,,Eye Tracker,1335.0,669.0,Valid,Valid,Fixation,,,,
1669094231.8948288,,Mouse,1334.5,668.5,,,Fixation,1473.0,648.0,,
1669094231.904495,,Eye Tracker,1334.0,668.0,Valid,Valid,Fixation,,,,
1669094231.9157948,,Mouse,1335.5,668.0,,,Fixation,1499.0,654.0,,
1669094231.92115,,Eye Tracker,1337.0,668.0,Valid,Valid,Fixation,,,,
1669094231.934794,,Mouse,1339.0,669.0,,,Fixation,1531.0,659.0,,
1669094231.937805,,Eye Tracker,1341.0,670.0,Valid,Valid,Fixation,,,,
1669094231.95446,,Eye Tracker,1345.0,668.0,Valid,Valid,Fixation,,,,
1669094231.955716,,Mouse,1378.3333333333333,678.0,,,Fixation,1548.0,662.0,,
1669094231.9658098,,Mouse,1411.6666666666667,688.0,,,Saccade,1553.0,663.0,,
1669094231.9711149,,Eye Tracker,1445.0,698.0,Valid,Valid,Saccade,,,,
1669094231.9758098,,Mouse,1483.5,709.5,,,Saccade,1556.0,663.0,,
1669094231.987769,,Eye Tracker,1522.0,721.0,Valid,Valid,Saccade,,,,
1669094231.997032,,Mouse,1528.5,721.5,,,Fixation,1558.0,663.0,,
1669094232.0044239,,Eye Tracker,1535.0,722.0,Valid,Valid,Fixation,,,,
1669094232.016805,,Mouse,1535.5,724.0,,,Fixation,1560.0,663.0,,
1669094232.0210788,,Eye Tracker,1536.0,726.0,Valid,Valid,Fixation,,,,
1669094232.0368679,,Mouse,1537.0,728.5,,,Fixation,1563.0,664.0,,
1669094232.0377328,,Eye Tracker,1538.0,731.0,Valid,Valid,Fixation,,,,
1669094232.0543878,,Eye Tracker,1538.0,729.0,Valid,Valid,Fixation,,,,
1669094232.056763,,Mouse,1540.0,726.5,,,Fixation,1564.0,665.0,,
1669094232.0710428,,Eye Tracker,1542.0,724.0,Valid,Valid,Fixation,,,,
1669094232.076789,,Mouse,1543.5,726.0,,,Fixation,1565.0,665.0,,
1669094232.087698,,Eye Tracker,1545.0,728.0,Valid,Valid,Fixation,,,,
1669094232.096812,,Mouse,1548.5,729.5,,,Fixation,1574.0,669.0,,
1669094232.104353,,Eye Tracker,1552.0,731.0,Valid,Valid,Fixation,,,,
1669094232.115759,,Mouse,1551.0,731.5,,,Fixation,1593.0,678.0,,
1669094232.121008,,Eye Tracker,1550.0,732.0,Valid,Valid,Fixation,,,,
1669094232.126895,,Mouse,1548.0,731.5,,,Fixation,1605.0,683.0,,
1669094232.137662,,Eye Tracker,1546.0,731.0,Valid,Valid,Fixation,,,,
1669094232.14675,,Mouse,1548.0,731.5,,,Fixation,1620.0,689.0,,
1669094232.154317,,Eye Tracker,1550.0,732.0,Valid,Valid,Fixation,,,,
1669094232.156802,,Mouse,1545.5,729.5,,,Fixation,1622.0,689.0,,
1669094232.1709719,,Eye Tracker,1541.0,727.0,Valid,Valid,Fixation,,,,
1669094232.1777909,,Mouse,1538.5,727.0,,,Fixation,1622.0,690.0,,
1669094232.1876268,,Eye Tracker,1536.0,727.0,Valid,Valid,Fixation,,,,
1669094232.2042809,,Eye Tracker,1538.0,731.0,Valid,Valid,Fixation,,,,
1669094232.2209368,,Eye Tracker,1536.0,731.0,Valid,Valid,Fixation,,,,
1669094232.237592,,Eye Tracker,1533.0,733.0,Valid,Valid,Fixation,,,,
1669094232.254246,,Eye Tracker,1532.0,734.0,Valid,Valid,Fixation,,,,
1669094232.270901,,Eye Tracker,1530.0,734.0,Valid,Valid,Fixation,,,,
1669094232.2768059,,Mouse,1531.5,733.5,,,Fixation,1623.0,690.0,,
1669094232.287556,,Eye Tracker,1533.0,733.0,Valid,Valid,Fixation,,,,
1669094232.298066,,Mouse,1533.5,734.0,,,Fixation,1623.0,691.0,,
1669094232.30421,,Eye Tracker,1534.0,735.0,Valid,Valid,Fixation,,,,
1669094232.3167799,,Mouse,1534.0,735.0,,,Fixation,1623.0,692.0,,
1669094232.320865,,Eye Tracker,1534.0,735.0,Valid,Valid,Fixation,,,,
1669094232.3270118,,Mouse,1535.0,734.0,,,Fixation,1623.0,693.0,,
1669094232.33752,,Eye Tracker,1536.0,733.0,Valid,Valid,Fixation,,,,
1669094232.3377938,,Mouse,1535.0,732.5,,,Fixation,1623.0,695.0,,
1669094232.354174,,Eye Tracker,1534.0,732.0,Valid,Valid,Fixation,,,,
1669094232.3577678,,Mouse,1533.5,732.5,,,Fixation,1623.0,697.0,,
