Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669093768.214654,,Eye Tracker,1044.0,567.0,Valid,Valid,Fixation,,,,
1669093768.221591,,Mouse,1044.0,566.0,,,Fixation,1067.0,562.0,,
1669093768.231308,,Eye Tracker,1044.0,565.0,Valid,Valid,Fixation,,,,
1669093768.242505,,Mouse,1043.5,563.5,,,Fixation,1080.0,558.0,,
1669093768.247963,,Eye Tracker,1043.0,562.0,Valid,Valid,Fixation,,,,
1669093768.252577,,Mouse,1041.0,563.5,,,Fixation,1084.0,556.0,,
1669093768.264618,,Eye Tracker,1039.0,565.0,Valid,Valid,Fixation,,,,
1669093768.271598,,Mouse,1039.5,566.5,,,Fixation,1088.0,553.0,,
1669093768.281273,,Eye Tracker,1040.0,568.0,Valid,Valid,Fixation,,,,
1669093768.292495,,Mouse,1039.5,569.5,,,Fixation,1093.0,549.0,,
1669093768.297927,,Eye Tracker,1039.0,571.0,Valid,Valid,Fixation,,,,
1669093768.311545,,Mouse,1040.0,571.0,,,Fixation,1094.0,547.0,,
1669093768.314582,,Eye Tracker,1041.0,571.0,Valid,Valid,Fixation,,,,
1669093768.331237,,Eye Tracker,1046.0,572.0,Valid,Valid,Fixation,,,,
1669093768.332497,,Mouse,1045.0,572.0,,,Fixation,1097.0,544.0,,
1669093768.347891,,Eye Tracker,1044.0,572.0,Valid,Valid,Fixation,,,,
1669093768.351459,,Mouse,1046.3333333333333,569.0,,,Fixation,1102.0,537.0,,
1669093768.361461,,Mouse,1048.6666666666667,566.0,,,Fixation,1103.0,535.0,,
1669093768.364546,,Eye Tracker,1051.0,563.0,Valid,Valid,Fixation,,,,
1669093768.372523,,Mouse,1060.0,556.0,,,Fixation,1105.0,532.0,,
1669093768.381201,,Eye Tracker,1069.0,549.0,Valid,Valid,Saccade,,,,
1669093768.391531,,Mouse,1078.0,547.5,,,Fixation,1107.0,528.0,,
1669093768.397855,,Eye Tracker,1087.0,546.0,Valid,Valid,Fixation,,,,
1669093768.401557,,Mouse,1089.6666666666667,546.3333333333334,,,Fixation,1109.0,526.0,,
1669093768.41253,,Mouse,1092.3333333333333,546.6666666666666,,,Fixation,1109.0,524.0,,
1669093768.414511,,Eye Tracker,1095.0,547.0,Valid,Valid,Fixation,,,,
1669093768.431166,,Eye Tracker,1096.0,552.0,Valid,Valid,Fixation,,,,
1669093768.43153,,Mouse,1096.0,554.0,,,Fixation,1111.0,521.0,,
1669093768.441565,,Mouse,1096.0,556.0,,,Fixation,1112.0,520.0,,
1669093768.44782,,Eye Tracker,1096.0,558.0,Valid,Valid,Fixation,,,,
1669093768.451631,,Mouse,1095.0,559.0,,,Fixation,1112.0,518.0,,
1669093768.462518,,Mouse,1094.0,560.0,,,Fixation,1113.0,517.0,,
1669093768.464475,,Eye Tracker,1093.0,561.0,Valid,Valid,Fixation,,,,
1669093768.48113,,Eye Tracker,1093.0,559.0,Valid,Valid,Fixation,,,,
1669093768.481648,,Mouse,1092.0,559.5,,,Fixation,1113.0,514.0,,
1669093768.497784,,Eye Tracker,1091.0,560.0,Valid,Valid,Fixation,,,,
1669093768.502485,,Mouse,1090.0,560.5,,,Fixation,1114.0,511.0,,
1669093768.514439,,Eye Tracker,1089.0,561.0,Valid,Valid,Fixation,,,,
1669093768.521459,,Mouse,1087.0,561.0,,,Fixation,1115.0,507.0,,
1669093768.531094,,Eye Tracker,1085.0,561.0,Valid,Valid,Fixation,,,,
1669093768.531496,,Mouse,1087.6666666666667,561.6666666666666,,,Fixation,1116.0,505.0,,
1669093768.542489,,Mouse,1090.3333333333333,562.3333333333334,,,Fixation,1116.0,502.0,,
1669093768.547749,,Eye Tracker,1093.0,563.0,Valid,Valid,Fixation,,,,
1669093768.55249,,Mouse,1094.5,563.0,,,Fixation,1117.0,500.0,,
1669093768.564404,,Eye Tracker,1096.0,563.0,Valid,Valid,Fixation,,,,
1669093768.572598,,Mouse,1094.5,563.0,,,Fixation,1118.0,494.0,,
1669093768.581059,,Eye Tracker,1093.0,563.0,Valid,Valid,Fixation,,,,
1669093768.583458,,Mouse,1092.3333333333333,562.3333333333334,,,Fixation,1118.0,491.0,,
1669093768.59346,,Mouse,1091.6666666666667,561.6666666666666,,,Fixation,1118.0,487.0,,
1669093768.597714,,Eye Tracker,1091.0,561.0,Valid,Valid,Fixation,,,,
1669093768.61252,,Mouse,1092.0,563.5,,,Fixation,1119.0,481.0,,
1669093768.614368,,Eye Tracker,1093.0,566.0,Valid,Valid,Fixation,,,,
1669093768.631023,,Eye Tracker,1094.0,569.0,Valid,Valid,Fixation,,,,
1669093768.633562,,Mouse,1094.5,567.5,,,Fixation,1120.0,476.0,,
1669093768.647678,,Eye Tracker,1095.0,566.0,Valid,Valid,Fixation,,,,
1669093768.652431,,Mouse,1094.6666666666667,566.0,,,Fixation,1121.0,472.0,,
1669093768.662468,,Mouse,1094.3333333333333,566.0,,,Fixation,1122.0,469.0,,
1669093768.664332,,Eye Tracker,1094.0,566.0,Valid,Valid,Fixation,,,,
1669093768.67357,,Mouse,1096.0,554.5,,,Saccade,1122.0,464.0,,
1669093768.680987,,Eye Tracker,1098.0,543.0,Valid,Valid,Saccade,,,,
1669093768.692476,,Mouse,1100.5,529.0,,,Saccade,1125.0,457.0,,
1669093768.697643,,Eye Tracker,1103.0,515.0,Valid,Valid,Saccade,,,,
1669093768.702523,,Mouse,1104.0,514.3333333333334,,,Saccade,1125.0,453.0,,
1669093768.713753,,Mouse,1105.0,513.6666666666666,,,Fixation,1126.0,450.0,,
1669093768.714297,,Eye Tracker,1106.0,513.0,Valid,Valid,Fixation,,,,
1669093768.730952,,Eye Tracker,1107.0,509.0,Valid,Valid,Fixation,,,,
1669093768.733587,,Mouse,1107.0,507.6666666666667,,,Fixation,1129.0,440.0,,
1669093768.74378,,Mouse,1107.0,506.3333333333333,,,Fixation,1129.0,436.0,,
1669093768.747607,,Eye Tracker,1107.0,505.0,Valid,Valid,Fixation,,,,
1669093768.754504,,Mouse,1109.0,505.0,,,Fixation,1130.0,433.0,,
1669093768.764261,,Eye Tracker,1111.0,505.0,Valid,Valid,Fixation,,,,
1669093768.764512,,Mouse,1113.0,505.5,,,Fixation,1130.0,430.0,,
1669093768.780916,,Eye Tracker,1115.0,506.0,Valid,Valid,Fixation,,,,
1669093768.783523,,Mouse,1113.6666666666667,505.6666666666667,,,Fixation,1131.0,426.0,,
1669093768.793545,,Mouse,1112.3333333333333,505.3333333333333,,,Fixation,1132.0,422.0,,
1669093768.797571,,Eye Tracker,1111.0,505.0,Valid,Valid,Fixation,,,,
1669093768.804776,,Mouse,1110.0,505.0,,,Fixation,1133.0,420.0,,
1669093768.814226,,Eye Tracker,1109.0,505.0,Valid,Valid,Fixation,,,,
1669093768.823583,,Mouse,1109.5,505.5,,,Fixation,1134.0,415.0,,
1669093768.830881,,Eye Tracker,1110.0,506.0,Valid,Valid,Fixation,,,,
1669093768.844819,,Mouse,1111.0,505.5,,,Fixation,1135.0,408.0,,
1669093768.847536,,Eye Tracker,1112.0,505.0,Valid,Valid,Fixation,,,,
1669093768.86353,,Mouse,1109.5,506.5,,,Fixation,1136.0,399.0,,
1669093768.864191,,Eye Tracker,1107.0,508.0,Valid,Valid,Fixation,,,,
1669093768.87359,,Mouse,1108.0,506.5,,,Fixation,1136.0,395.0,,
1669093768.880845,,Eye Tracker,1109.0,505.0,Valid,Valid,Fixation,,,,
1669093768.884459,,Mouse,1110.0,504.0,,,Fixation,1138.0,390.0,,
1669093768.8975,,Eye Tracker,1111.0,503.0,Valid,Valid,Fixation,,,,
1669093768.903558,,Mouse,1110.6666666666667,503.3333333333333,,,Fixation,1138.0,379.0,,
1669093768.913581,,Mouse,1110.3333333333333,503.6666666666667,,,Fixation,1138.0,374.0,,
1669093768.914155,,Eye Tracker,1110.0,504.0,Valid,Valid,Fixation,,,,
1669093768.930809,,Eye Tracker,1114.0,504.0,Valid,Valid,Fixation,,,,
1669093768.934591,,Mouse,1117.0,502.5,,,Fixation,1138.0,362.0,,
1669093768.947464,,Eye Tracker,1120.0,501.0,Valid,Valid,Fixation,,,,
1669093768.953494,,Mouse,1129.3333333333333,481.0,,,Fixation,1138.0,351.0,,
1669093768.963509,,Mouse,1138.6666666666667,461.0,,,Saccade,1138.0,345.0,,
1669093768.96412,,Eye Tracker,1148.0,441.0,Valid,Valid,Saccade,,,,
1669093768.974526,,Mouse,1154.0,416.5,,,Saccade,1138.0,340.0,,
1669093768.980774,,Eye Tracker,1160.0,392.0,Valid,Valid,Saccade,,,,
1669093768.993467,,Mouse,1159.5,385.0,,,Fixation,1138.0,330.0,,
1669093768.997429,,Eye Tracker,1159.0,378.0,Valid,Valid,Fixation,,,,
1669093769.003479,,Mouse,1158.5,381.0,,,Fixation,1138.0,325.0,,
1669093769.014084,,Eye Tracker,1158.0,384.0,Valid,Valid,Fixation,,,,
1669093769.014457,,Mouse,1158.0,383.0,,,Fixation,1138.0,319.0,,
1669093769.030738,,Eye Tracker,1158.0,382.0,Valid,Valid,Fixation,,,,
1669093769.033697,,Mouse,1159.5,377.5,,,Fixation,1138.0,307.0,,
1669093769.047393,,Eye Tracker,1161.0,373.0,Valid,Valid,Fixation,,,,
1669093769.054461,,Mouse,1160.5,373.0,,,Fixation,1138.0,295.0,,
1669093769.064048,,Eye Tracker,1160.0,373.0,Valid,Valid,Fixation,,,,
1669093769.064582,,Mouse,1158.6666666666667,373.6666666666667,,,Fixation,1138.0,289.0,,
1669093769.07462,,Mouse,1157.3333333333333,374.3333333333333,,,Fixation,1138.0,283.0,,
1669093769.080703,,Eye Tracker,1156.0,375.0,Valid,Valid,Fixation,,,,
1669093769.095502,,Mouse,1158.5,372.5,,,Fixation,1138.0,271.0,,
1669093769.097358,,Eye Tracker,1161.0,370.0,Valid,Valid,Fixation,,,,
1669093769.105608,,Mouse,1162.5,367.0,,,Fixation,1138.0,265.0,,
1669093769.114013,,Eye Tracker,1164.0,364.0,Valid,Valid,Fixation,,,,
1669093769.124468,,Mouse,1162.0,365.0,,,Fixation,1138.0,254.0,,
1669093769.130668,,Eye Tracker,1160.0,366.0,Valid,Valid,Fixation,,,,
1669093769.134588,,Mouse,1160.0,365.3333333333333,,,Fixation,1137.0,250.0,,
1669093769.14557,,Mouse,1160.0,364.6666666666667,,,Fixation,1137.0,243.0,,
1669093769.147322,,Eye Tracker,1160.0,364.0,Valid,Valid,Fixation,,,,
1669093769.163977,,Eye Tracker,1159.0,357.0,Valid,Valid,Fixation,,,,
1669093769.164517,,Mouse,1158.3333333333333,356.3333333333333,,,Fixation,1135.0,235.0,,
1669093769.174546,,Mouse,1157.6666666666667,355.6666666666667,,,Fixation,1134.0,231.0,,
1669093769.180632,,Eye Tracker,1157.0,355.0,Valid,Valid,Fixation,,,,
1669093769.185583,,Mouse,1157.5,356.0,,,Fixation,1134.0,225.0,,
1669093769.197286,,Eye Tracker,1158.0,357.0,Valid,Valid,Fixation,,,,
1669093769.204802,,Mouse,1157.5,360.0,,,Fixation,1134.0,214.0,,
1669093769.213941,,Eye Tracker,1157.0,363.0,Valid,Valid,Fixation,,,,
1669093769.225697,,Mouse,1155.0,355.0,,,Fixation,1134.0,201.0,,
1669093769.230596,,Eye Tracker,1153.0,347.0,Valid,Valid,Fixation,,,,
1669093769.245688,,Mouse,1146.5,316.0,,,Saccade,1134.0,187.0,,
1669093769.247251,,Eye Tracker,1140.0,285.0,Valid,Valid,Saccade,,,,
1669093769.263906,,Eye Tracker,1126.0,260.0,Valid,Valid,Saccade,,,,
1669093769.266545,,Mouse,1126.6666666666667,261.3333333333333,,,Saccade,1134.0,167.0,,
1669093769.276798,,Mouse,1127.3333333333333,262.6666666666667,,,Fixation,1134.0,157.0,,
1669093769.280561,,Eye Tracker,1128.0,264.0,Valid,Valid,Fixation,,,,
1669093769.295519,,Mouse,1127.0,262.0,,,Fixation,1134.0,137.0,,
1669093769.297215,,Eye Tracker,1126.0,260.0,Valid,Valid,Fixation,,,,
1669093769.305592,,Mouse,1125.0,260.0,,,Fixation,1134.0,128.0,,
1669093769.31387,,Eye Tracker,1124.0,260.0,Valid,Valid,Fixation,,,,
1669093769.316464,,Mouse,1122.5,257.5,,,Fixation,1134.0,117.0,,
1669093769.330525,,Eye Tracker,1121.0,255.0,Valid,Valid,Fixation,,,,
1669093769.335573,,Mouse,1123.5,250.0,,,Fixation,1134.0,97.0,,
1669093769.34718,,Eye Tracker,1126.0,245.0,Valid,Valid,Fixation,,,,
1669093769.356469,,Mouse,1128.0,244.0,,,Fixation,1134.0,78.0,,
1669093769.363834,,Eye Tracker,1130.0,243.0,Valid,Valid,Fixation,,,,
1669093769.375567,,Mouse,1130.0,240.0,,,Fixation,1132.0,58.0,,
1669093769.38049,,Eye Tracker,1130.0,237.0,Valid,Valid,Fixation,,,,
1669093769.39653,,Mouse,1131.5,235.0,,,Fixation,1129.0,37.0,,
1669093769.397145,,Eye Tracker,1133.0,233.0,Valid,Valid,Fixation,,,,
1669093769.413799,,Eye Tracker,1129.0,236.0,Valid,Valid,Fixation,,,,
1669093769.41546,,Mouse,1128.8,235.6,,,Fixation,1126.0,18.0,,
1669093769.415876,MouseEvent,,1128.6,235.2,,,Fixation,,,MouseEvent,"Up, Left"
1669093769.415876,,Mouse,1128.4,234.8,,,Fixation,1126.0,18.0,,
1669093769.425514,,Mouse,1128.2,234.4,,,Fixation,1125.0,7.0,,
1669093769.430454,,Eye Tracker,1128.0,234.0,Valid,Valid,Fixation,,,,
1669093769.436703,,Mouse,1129.0,231.5,,,Fixation,1124.0,-2.0,,
1669093769.447109,,Eye Tracker,1130.0,229.0,Valid,Valid,Fixation,,,,
1669093769.455781,,Mouse,1130.0,228.0,,,Fixation,1120.0,-8.0,,
1669093769.463763,,Eye Tracker,1130.0,227.0,Valid,Valid,Fixation,,,,
1669093769.475578,,Mouse,1131.0,225.0,,,Fixation,1116.0,-3.0,,
1669093769.480418,,Eye Tracker,1132.0,223.0,Valid,Valid,Fixation,,,,
1669093769.486496,,Mouse,1133.5,208.5,,,Fixation,1116.0,-2.0,,
1669093769.497073,,Eye Tracker,1135.0,194.0,Valid,Valid,Saccade,,,,
1669093769.50575,,Mouse,1134.0,180.5,,,Saccade,1116.0,0.0,,
1669093769.513728,,Eye Tracker,1133.0,167.0,Valid,Valid,Saccade,,,,
1669093769.530383,,Eye Tracker,1125.0,164.0,Valid,Valid,Fixation,,,,
1669093769.535611,,Mouse,1131.5,159.0,,,Fixation,1115.0,-1.0,,
1669093769.547038,,Eye Tracker,1138.0,154.0,Valid,Valid,Fixation,,,,
1669093769.563692,,Eye Tracker,1140.0,152.0,Valid,Valid,Fixation,,,,
1669093769.580347,,Eye Tracker,1137.0,145.0,Valid,Valid,Fixation,,,,
1669093769.597002,,Eye Tracker,1138.0,136.0,Valid,Valid,Fixation,,,,
1669093769.613657,,Eye Tracker,1138.0,128.0,Valid,Valid,Fixation,,,,
1669093769.630311,,Eye Tracker,1141.0,126.0,Valid,Valid,Fixation,,,,
1669093769.646967,,Eye Tracker,1139.0,123.0,Valid,Valid,Fixation,,,,
1669093769.663622,,Eye Tracker,1147.0,118.0,Valid,Valid,Fixation,,,,
1669093769.680276,,Eye Tracker,1147.0,105.0,Valid,Valid,Fixation,,,,
1669093769.696931,,Eye Tracker,1143.0,104.0,Valid,Valid,Fixation,,,,
1669093769.713586,,Eye Tracker,1140.0,102.0,Valid,Valid,Fixation,,,,
1669093769.73024,,Eye Tracker,1163.0,92.0,Valid,Valid,Fixation,,,,
1669093769.746895,,Eye Tracker,1169.0,91.0,Valid,Valid,Fixation,,,,
1669093769.76355,,Eye Tracker,1164.0,90.0,Valid,Valid,Fixation,,,,
1669093769.780205,,Eye Tracker,1167.0,96.0,Valid,Valid,Fixation,,,,
1669093769.79686,,Eye Tracker,1169.0,99.0,Valid,Valid,Fixation,,,,
1669093769.797737,,Mouse,1169.0,98.0,,,Fixation,1115.0,0.0,,
1669093769.813515,,Eye Tracker,1169.0,97.0,Valid,Valid,Fixation,,,,
1669093769.830169,,Eye Tracker,1169.0,97.0,Valid,Valid,Fixation,,,,
1669093769.837691,,Mouse,1171.0,99.0,,,Fixation,1115.0,0.0,,
1669093769.846824,,Eye Tracker,1173.0,101.0,Valid,Valid,Fixation,,,,
1669093769.847805,,Mouse,1171.5,102.5,,,Fixation,1115.0,1.0,,
1669093769.863479,,Eye Tracker,1170.0,104.0,Valid,Valid,Fixation,,,,
1669093769.868599,,Mouse,1171.5,101.0,,,Fixation,1117.0,2.0,,
1669093769.880134,,Eye Tracker,1173.0,98.0,Valid,Valid,Fixation,,,,
1669093769.887524,,Mouse,1172.0,96.5,,,Fixation,1121.0,5.0,,
1669093769.896788,,Eye Tracker,1171.0,95.0,Valid,Valid,Fixation,,,,
1669093769.897822,,Mouse,1171.6666666666667,96.0,,,Fixation,1123.0,6.0,,
1669093769.908551,,Mouse,1172.3333333333333,97.0,,,Fixation,1126.0,9.0,,
1669093769.913443,,Eye Tracker,1173.0,98.0,Valid,Valid,Fixation,,,,
1669093769.927792,,Mouse,1175.0,98.5,,,Fixation,1131.0,17.0,,
1669093769.930099,,Eye Tracker,1177.0,99.0,Valid,Valid,Fixation,,,,
1669093769.93765,,Mouse,1177.0,101.0,,,Fixation,1132.0,19.0,,
1669093769.946753,,Eye Tracker,1177.0,103.0,Valid,Valid,Fixation,,,,
1669093769.947614,MouseEvent,,1177.8,101.6,,,Fixation,,,MouseEvent,"Up, Left"
1669093769.947614,,Mouse,1178.6,100.2,,,Fixation,1132.0,19.0,,
1669093769.948516,,Mouse,1179.4,98.8,,,Fixation,1133.0,19.0,,
1669093769.958653,,Mouse,1180.2,97.4,,,Fixation,1133.0,20.0,,
1669093769.963408,,Eye Tracker,1181.0,96.0,Valid,Valid,Fixation,,,,
1669093769.980063,,Eye Tracker,1181.0,91.0,Valid,Valid,Fixation,,,,
1669093769.996717,,Eye Tracker,1179.0,94.0,Valid,Valid,Fixation,,,,
1669093770.007481,,Mouse,1174.5,91.0,,,Fixation,1134.0,20.0,,
1669093770.013372,,Eye Tracker,1170.0,88.0,Valid,Valid,Fixation,,,,
1669093770.030027,,Eye Tracker,1173.0,87.0,Valid,Valid,Fixation,,,,
1669093770.046681,,Eye Tracker,1171.0,86.0,Valid,Valid,Fixation,,,,
1669093770.063337,,Eye Tracker,1167.0,90.0,Valid,Valid,Fixation,,,,
1669093770.079992,,Eye Tracker,1166.0,90.0,Valid,Valid,Fixation,,,,
1669093770.096646,,Eye Tracker,1164.0,91.0,Valid,Valid,Fixation,,,,
1669093770.113301,,Eye Tracker,1168.0,102.0,Valid,Valid,Fixation,,,,
1669093770.129956,,Eye Tracker,1172.0,99.0,Valid,Valid,Fixation,,,,
1669093770.146611,,Eye Tracker,1172.0,96.0,Valid,Valid,Fixation,,,,
1669093770.15852,,Mouse,1171.0,95.0,,,Fixation,1134.0,21.0,,
1669093770.163265,,Eye Tracker,1170.0,94.0,Valid,Valid,Fixation,,,,
1669093770.169498,,Mouse,1168.5,98.5,,,Fixation,1133.0,23.0,,
1669093770.17992,,Eye Tracker,1167.0,103.0,Valid,Valid,Fixation,,,,
1669093770.18879,,Mouse,1167.0,104.0,,,Fixation,1133.0,25.0,,
1669093770.196576,,Eye Tracker,1167.0,105.0,Valid,Valid,Fixation,,,,
1669093770.209542,,Mouse,1166.0,105.0,,,Fixation,1133.0,26.0,,
1669093770.21323,,Eye Tracker,1165.0,105.0,Valid,Valid,Fixation,,,,
1669093770.228755,,Mouse,1165.5,104.5,,,Fixation,1133.0,28.0,,
1669093770.229885,,Eye Tracker,1166.0,104.0,Valid,Valid,Fixation,,,,
1669093770.24654,,Eye Tracker,1168.0,104.0,Valid,Valid,Fixation,,,,
1669093770.249784,,Mouse,1170.5,107.5,,,Fixation,1133.0,30.0,,
1669093770.263194,,Eye Tracker,1173.0,111.0,Valid,Valid,Fixation,,,,
1669093770.279849,,Eye Tracker,1172.0,113.0,Valid,Valid,Fixation,,,,
1669093770.296504,,Eye Tracker,1170.0,111.0,Valid,Valid,Fixation,,,,
1669093770.313158,,Eye Tracker,1172.0,108.0,Valid,Valid,Fixation,,,,
1669093770.319636,MouseEvent,,1170.0,109.66666666666667,,,Fixation,,,MouseEvent,"Down, Left"
1669093770.319636,,Mouse,1168.0,111.33333333333333,,,Fixation,1133.0,30.0,,
1669093770.329814,,Eye Tracker,1166.0,113.0,Valid,Valid,Fixation,,,,
1669093770.346469,,Eye Tracker,1166.0,111.0,Valid,Valid,Fixation,,,,
1669093770.363123,,Eye Tracker,1163.0,111.0,Valid,Valid,Fixation,,,,
1669093770.379778,,Eye Tracker,1161.0,110.0,Valid,Valid,Fixation,,,,
1669093770.396433,,Eye Tracker,1161.0,112.0,Valid,Valid,Fixation,,,,
1669093770.413088,,Eye Tracker,1161.0,108.0,Valid,Valid,Fixation,,,,
1669093770.429742,,Eye Tracker,1159.0,105.0,Valid,Valid,Fixation,,,,
1669093770.446397,,Eye Tracker,1158.0,106.0,Valid,Valid,Fixation,,,,
1669093770.463053,,Eye Tracker,1160.0,109.0,Valid,Valid,Fixation,,,,
1669093770.479707,,Eye Tracker,1160.0,109.0,Valid,Valid,Fixation,,,,
1669093770.489601,,Mouse,1160.0,109.0,,,Fixation,1132.0,30.0,,
1669093770.496362,,Eye Tracker,1160.0,109.0,Valid,Valid,Fixation,,,,
1669093770.510814,,Mouse,1160.5,110.5,,,Fixation,1131.0,33.0,,
1669093770.513017,,Eye Tracker,1161.0,112.0,Valid,Valid,Fixation,,,,
1669093770.529628,,Mouse,1160.0,111.0,,,Fixation,1131.0,36.0,,
1669093770.529671,,Eye Tracker,1159.0,110.0,Valid,Valid,Fixation,,,,
1669093770.539573,,Mouse,1159.0,108.5,,,Fixation,1130.0,39.0,,
1669093770.540207,MouseEvent,,1159.0,107.0,,,Fixation,,,MouseEvent,"Up, Left"
1669093770.540207,,Mouse,1159.0,105.5,,,Fixation,1130.0,39.0,,
1669093770.546326,,Eye Tracker,1159.0,104.0,Valid,Valid,Fixation,,,,
1669093770.55055,,Mouse,1159.0,104.0,,,Fixation,1129.0,40.0,,
1669093770.562981,,Eye Tracker,1159.0,104.0,Valid,Valid,Fixation,,,,
1669093770.569548,,Mouse,1157.0,106.0,,,Fixation,1129.0,42.0,,
1669093770.579635,,Eye Tracker,1155.0,108.0,Valid,Valid,Fixation,,,,
1669093770.590759,,Mouse,1153.5,110.0,,,Fixation,1128.0,44.0,,
1669093770.59629,,Eye Tracker,1152.0,112.0,Valid,Valid,Fixation,,,,
1669093770.610524,,Mouse,1157.5,111.5,,,Fixation,1128.0,44.0,,
1669093770.612946,,Eye Tracker,1163.0,111.0,Valid,Valid,Fixation,,,,
1669093770.6296,,Eye Tracker,1161.0,105.0,Valid,Valid,Fixation,,,,
1669093770.631561,,Mouse,1159.0,102.5,,,Fixation,1128.0,44.0,,
1669093770.646255,,Eye Tracker,1157.0,100.0,Valid,Valid,Fixation,,,,
1669093770.650539,,Mouse,1156.5,99.5,,,Fixation,1128.0,46.0,,
1669093770.66291,,Eye Tracker,1156.0,99.0,Valid,Valid,Fixation,,,,
1669093770.670469,,Mouse,1160.5,99.0,,,Fixation,1128.0,47.0,,
1669093770.679565,,Eye Tracker,1165.0,99.0,Valid,Valid,Fixation,,,,
1669093770.681673,,Mouse,1166.0,99.0,,,Fixation,1128.0,48.0,,
1669093770.696219,,Eye Tracker,1167.0,99.0,Valid,Valid,Fixation,,,,
1669093770.700535,,Mouse,1164.3333333333333,97.66666666666667,,,Fixation,1128.0,49.0,,
1669093770.710757,,Mouse,1161.6666666666667,96.33333333333333,,,Fixation,1127.0,50.0,,
1669093770.712874,,Eye Tracker,1159.0,95.0,Valid,Valid,Fixation,,,,
1669093770.721809,,Mouse,1159.0,95.0,,,Fixation,1127.0,51.0,,
1669093770.729529,,Eye Tracker,1159.0,95.0,Valid,Valid,Fixation,,,,
1669093770.740533,,Mouse,1160.5,95.0,,,Fixation,1127.0,52.0,,
1669093770.746184,,Eye Tracker,1162.0,95.0,Valid,Valid,Fixation,,,,
1669093770.761768,,Mouse,1164.0,90.5,,,Fixation,1127.0,53.0,,
1669093770.762839,,Eye Tracker,1166.0,86.0,Valid,Valid,Fixation,,,,
1669093770.779494,,Eye Tracker,1162.0,112.0,Valid,Valid,Fixation,,,,
1669093770.791516,,Mouse,1160.5,134.0,,,Saccade,1126.0,56.0,,
1669093770.796148,,Eye Tracker,1159.0,156.0,Valid,Valid,Saccade,,,,
1669093770.8025,,Mouse,1165.875,155.0,,,Saccade,1126.0,56.0,,
1669093770.812537,,Mouse,1172.75,154.0,,,EyesNotFound,1125.0,57.0,,
1669093770.812803,,Eye Tracker,1179.625,153.0,Invalid,Invalid,EyesNotFound,,,,
1669093770.829458,,Eye Tracker,1186.5,152.0,Invalid,Invalid,EyesNotFound,,,,
1669093770.846112,,Eye Tracker,1193.375,151.0,Invalid,Invalid,EyesNotFound,,,,
1669093770.862767,,Eye Tracker,1200.25,150.0,Invalid,Invalid,EyesNotFound,,,,
1669093770.879423,,Eye Tracker,1207.125,149.0,Invalid,Invalid,EyesNotFound,,,,
1669093770.896077,,Eye Tracker,1214.0,148.0,Invalid,Valid,Saccade,,,,
1669093770.911648,MouseEvent,,1199.6666666666667,143.0,,,Saccade,,,MouseEvent,"Up, Left"
1669093770.911648,,Mouse,1185.3333333333333,138.0,,,Saccade,1125.0,57.0,,
1669093770.912732,,Eye Tracker,1171.0,133.0,Valid,Valid,Saccade,,,,
1669093770.929387,,Eye Tracker,1170.0,100.0,Valid,Valid,Saccade,,,,
1669093770.946042,,Eye Tracker,1168.0,106.0,Valid,Valid,Fixation,,,,
1669093770.951531,,Mouse,1169.6666666666667,108.0,,,Fixation,1125.0,57.0,,
1669093770.961655,,Mouse,1171.3333333333333,110.0,,,Fixation,1125.0,57.0,,
1669093770.962696,,Eye Tracker,1173.0,112.0,Valid,Valid,Fixation,,,,
1669093770.972529,,Mouse,1173.0,111.0,,,Fixation,1125.0,55.0,,
1669093770.979351,,Eye Tracker,1173.0,110.0,Valid,Valid,Fixation,,,,
1669093770.991791,,Mouse,1173.0,111.5,,,Fixation,1125.0,53.0,,
1669093770.996006,,Eye Tracker,1173.0,113.0,Valid,Valid,Fixation,,,,
1669093771.012661,,Eye Tracker,1178.0,112.0,Valid,Valid,Fixation,,,,
1669093771.029316,,Eye Tracker,1178.0,115.0,Valid,Valid,Fixation,,,,
1669093771.041602,,Mouse,1178.0,116.0,,,Fixation,1126.0,51.0,,
1669093771.045971,,Eye Tracker,1178.0,117.0,Valid,Valid,Fixation,,,,
1669093771.062554,,Mouse,1177.0,119.0,,,Fixation,1126.0,49.0,,
1669093771.062625,,Eye Tracker,1176.0,121.0,Valid,Valid,Fixation,,,,
1669093771.07928,,Eye Tracker,1174.0,124.0,Valid,Valid,Fixation,,,,
1669093771.095935,,Eye Tracker,1172.0,127.0,Valid,Valid,Fixation,,,,
1669093771.102564,,Mouse,1172.0,125.66666666666667,,,Fixation,1126.0,49.0,,
1669093771.112569,,Mouse,1172.0,124.33333333333333,,,Fixation,1126.0,48.0,,
1669093771.112589,,Eye Tracker,1172.0,123.0,Valid,Valid,Fixation,,,,
1669093771.129244,,Eye Tracker,1173.0,122.0,Valid,Valid,Fixation,,,,
1669093771.132533,,Mouse,1170.6666666666667,124.0,,,Fixation,1127.0,46.0,,
1669093771.143503,,Mouse,1168.3333333333333,126.0,,,Fixation,1128.0,45.0,,
1669093771.1459,,Eye Tracker,1166.0,128.0,Valid,Valid,Fixation,,,,
1669093771.153734,,Mouse,1165.5,127.0,,,Fixation,1128.0,44.0,,
