Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669097007.294915,,Mouse,1412.0,262.5,,,Fixation,1467.0,67.0,,
1669097007.29833,,Eye Tracker,1412.0,265.0,Valid,Valid,Fixation,,,,
1669097007.304945,,Mouse,1415.5,253.0,,,Fixation,1466.0,67.0,,
1669097007.314986,,Eye Tracker,1419.0,241.0,Valid,Valid,Fixation,,,,
1669097007.315075,,Mouse,1419.5,237.0,,,Fixation,1465.0,67.0,,
1669097007.33164,,Eye Tracker,1420.0,233.0,Valid,Valid,Fixation,,,,
1669097007.3349419,,Mouse,1420.3333333333333,232.66666666666666,,,Fixation,1463.0,65.0,,
1669097007.345074,,Mouse,1420.6666666666667,232.33333333333334,,,Fixation,1463.0,65.0,,
1669097007.348295,,Eye Tracker,1421.0,232.0,Valid,Valid,Fixation,,,,
1669097007.363905,,Mouse,1422.0,235.0,,,Fixation,1462.0,65.0,,
1669097007.36495,,Eye Tracker,1423.0,238.0,Valid,Valid,Fixation,,,,
1669097007.381604,,Eye Tracker,1417.0,264.0,Valid,Valid,Fixation,,,,
1669097007.394939,,Mouse,1416.0,265.5,,,Fixation,1461.0,65.0,,
1669097007.398259,,Eye Tracker,1415.0,267.0,Valid,Valid,Fixation,,,,
1669097007.414914,,Eye Tracker,1410.0,269.0,Valid,Valid,Fixation,,,,
1669097007.4161139,,Mouse,1409.0,271.0,,,Fixation,1460.0,65.0,,
1669097007.431568,,Eye Tracker,1408.0,273.0,Valid,Valid,Fixation,,,,
1669097007.435922,,Mouse,1408.5,273.0,,,Fixation,1459.0,65.0,,
1669097007.448224,,Eye Tracker,1409.0,273.0,Valid,Valid,Fixation,,,,
1669097007.455951,,Mouse,1408.0,276.0,,,Fixation,1459.0,65.0,,
1669097007.464879,,Eye Tracker,1407.0,279.0,Valid,Valid,Fixation,,,,
1669097007.476084,,Mouse,1403.5,281.0,,,Fixation,1458.0,65.0,,
1669097007.481533,,Eye Tracker,1400.0,283.0,Valid,Valid,Fixation,,,,
1669097007.494942,,Mouse,1401.0,282.0,,,Fixation,1457.0,65.0,,
1669097007.498188,,Eye Tracker,1402.0,281.0,Valid,Valid,Fixation,,,,
1669097007.514843,,Eye Tracker,1402.0,277.0,Valid,Valid,Fixation,,,,
1669097007.525939,,Mouse,1400.5,279.0,,,Fixation,1456.0,65.0,,
1669097007.531498,,Eye Tracker,1399.0,281.0,Valid,Valid,Fixation,,,,
1669097007.5459409,,Mouse,1399.5,284.5,,,Fixation,1456.0,65.0,,
1669097007.548152,,Eye Tracker,1400.0,288.0,Valid,Valid,Fixation,,,,
1669097007.564807,,Eye Tracker,1403.0,279.0,Valid,Valid,Fixation,,,,
1669097007.5814629,,Eye Tracker,1409.0,251.0,Valid,Valid,Fixation,,,,
1669097007.5981169,,Eye Tracker,1414.0,268.0,Valid,Valid,Fixation,,,,
1669097007.607185,,Mouse,1408.5,277.5,,,Fixation,1455.0,65.0,,
1669097007.614772,,Eye Tracker,1403.0,287.0,Valid,Valid,Fixation,,,,
1669097007.631427,,Eye Tracker,1400.0,294.0,Valid,Valid,Fixation,,,,
1669097007.648081,,Eye Tracker,1397.0,293.0,Valid,Valid,Fixation,,,,
1669097007.664736,,Eye Tracker,1397.0,292.0,Valid,Valid,Fixation,,,,
1669097007.6659179,,Mouse,1399.0,291.5,,,Fixation,1455.0,65.0,,
1669097007.681391,,Eye Tracker,1401.0,291.0,Valid,Valid,Fixation,,,,
1669097007.698045,,Eye Tracker,1408.0,279.0,Valid,Valid,Fixation,,,,
1669097007.714701,,Eye Tracker,1422.0,280.0,Valid,Valid,Fixation,,,,
1669097007.731356,,Eye Tracker,1421.0,282.0,Valid,Valid,Fixation,,,,
1669097007.74801,,Eye Tracker,1415.0,281.0,Valid,Valid,Fixation,,,,
1669097007.764665,,Eye Tracker,1414.0,275.0,Valid,Valid,Fixation,,,,
1669097007.7813199,,Eye Tracker,1411.0,280.0,Valid,Valid,Fixation,,,,
1669097007.797975,,Eye Tracker,1416.0,273.0,Valid,Valid,Fixation,,,,
1669097007.814629,,Eye Tracker,1425.0,245.0,Valid,Valid,Fixation,,,,
1669097007.831284,,Eye Tracker,1424.0,253.0,Valid,Valid,Fixation,,,,
1669097007.84794,,Eye Tracker,1425.0,252.0,Valid,Valid,Fixation,,,,
1669097007.864594,,Eye Tracker,1422.0,264.0,Valid,Valid,Fixation,,,,
1669097007.881249,,Eye Tracker,1414.0,285.0,Valid,Valid,Fixation,,,,
1669097007.897904,,Eye Tracker,1420.0,285.0,Valid,Valid,Fixation,,,,
1669097007.914558,,Eye Tracker,1434.0,258.0,Valid,Valid,Fixation,,,,
1669097007.931213,,Eye Tracker,1428.0,250.0,Valid,Valid,Fixation,,,,
1669097007.9478679,,Eye Tracker,1430.0,246.0,Valid,Valid,Fixation,,,,
1669097007.964522,,Eye Tracker,1432.0,242.0,Valid,Valid,Fixation,,,,
1669097007.981178,,Eye Tracker,1431.0,244.0,Valid,Valid,Fixation,,,,
1669097007.997833,,Eye Tracker,1427.0,243.0,Valid,Valid,Fixation,,,,
1669097008.014487,,Eye Tracker,1424.0,241.0,Valid,Valid,Fixation,,,,
1669097008.031142,,Eye Tracker,1422.0,256.0,Valid,Valid,Fixation,,,,
1669097008.047797,,Eye Tracker,1415.0,281.0,Valid,Valid,Fixation,,,,
1669097008.064452,,Eye Tracker,1421.0,284.0,Valid,Valid,Fixation,,,,
1669097008.081106,,Eye Tracker,1418.0,286.0,Valid,Valid,Fixation,,,,
1669097008.097761,,Eye Tracker,1410.0,284.0,Valid,Valid,Fixation,,,,
1669097008.114417,,Eye Tracker,1414.0,281.0,Valid,Valid,Fixation,,,,
1669097008.128903,,Mouse,1416.5,282.0,,,Fixation,1454.0,65.0,,
1669097008.1310709,,Eye Tracker,1419.0,283.0,Valid,Valid,Fixation,,,,
1669097008.147726,,Eye Tracker,1413.0,286.0,Valid,Valid,Fixation,,,,
1669097008.158936,,Mouse,1413.5,287.5,,,Fixation,1454.0,65.0,,
1669097008.164381,,Eye Tracker,1414.0,289.0,Valid,Valid,Fixation,,,,
1669097008.181035,,Eye Tracker,1424.0,284.0,Valid,Valid,Fixation,,,,
1669097008.188926,,Mouse,1423.0,282.0,,,Fixation,1453.0,65.0,,
1669097008.19769,,Eye Tracker,1422.0,280.0,Valid,Valid,Fixation,,,,
1669097008.214345,,Eye Tracker,1413.0,281.0,Valid,Valid,Fixation,,,,
1669097008.230999,,Eye Tracker,1409.0,271.0,Valid,Valid,Fixation,,,,
1669097008.247655,,Eye Tracker,1419.0,240.0,Valid,Valid,Fixation,,,,
1669097008.26431,,Eye Tracker,1421.0,245.0,Valid,Valid,Fixation,,,,
1669097008.279085,,Mouse,1421.5,244.5,,,Fixation,1452.0,66.0,,
1669097008.280964,,Eye Tracker,1422.0,244.0,Valid,Valid,Fixation,,,,
1669097008.2976189,,Eye Tracker,1413.0,234.0,Valid,Valid,Fixation,,,,
1669097008.314274,,Eye Tracker,1413.0,264.0,Valid,Valid,Fixation,,,,
1669097008.318923,,Mouse,1416.0,265.5,,,Fixation,1451.0,66.0,,
1669097008.330929,,Eye Tracker,1419.0,267.0,Valid,Valid,Fixation,,,,
1669097008.347583,,Eye Tracker,1412.0,271.0,Valid,Valid,Fixation,,,,
1669097008.3589509,,Mouse,1409.5,272.0,,,Fixation,1451.0,66.0,,
1669097008.364238,,Eye Tracker,1407.0,273.0,Valid,Valid,Fixation,,,,
1669097008.380894,,Eye Tracker,1405.0,272.0,Valid,Valid,Fixation,,,,
1669097008.397548,,Eye Tracker,1402.0,276.0,Valid,Valid,Fixation,,,,
1669097008.409091,,Mouse,1402.0,275.5,,,Fixation,1450.0,67.0,,
1669097008.414203,,Eye Tracker,1402.0,275.0,Valid,Valid,Fixation,,,,
1669097008.428976,,Mouse,1401.0,271.5,,,Fixation,1449.0,68.0,,
1669097008.430858,,Eye Tracker,1400.0,268.0,Valid,Valid,Fixation,,,,
1669097008.440229,,Mouse,1399.0,266.0,,,Fixation,1449.0,68.0,,
1669097008.447512,,Eye Tracker,1398.0,264.0,Valid,Valid,Fixation,,,,
1669097008.460208,,Mouse,1397.5,265.5,,,Fixation,1447.0,70.0,,
1669097008.4641669,,Eye Tracker,1397.0,267.0,Valid,Valid,Fixation,,,,
1669097008.479942,,Mouse,1397.5,269.0,,,Fixation,1447.0,72.0,,
1669097008.4808218,,Eye Tracker,1398.0,271.0,Valid,Valid,Fixation,,,,
1669097008.4974759,,Eye Tracker,1398.0,272.0,Valid,Valid,Fixation,,,,
1669097008.510089,,Mouse,1396.5,272.5,,,Fixation,1446.0,73.0,,
1669097008.514132,,Eye Tracker,1395.0,273.0,Valid,Valid,Fixation,,,,
1669097008.530001,,Mouse,1394.5,284.5,,,Fixation,1446.0,74.0,,
1669097008.530787,,Eye Tracker,1394.0,296.0,Valid,Valid,Fixation,,,,
1669097008.547441,,Eye Tracker,1393.0,290.0,Valid,Valid,Fixation,,,,
1669097008.564096,,Eye Tracker,1395.0,279.0,Valid,Valid,Fixation,,,,
1669097008.580751,,Eye Tracker,1396.0,276.0,Valid,Valid,Fixation,,,,
1669097008.597406,,Eye Tracker,1399.0,274.0,Valid,Valid,Fixation,,,,
1669097008.61406,,Eye Tracker,1396.0,276.0,Valid,Valid,Fixation,,,,
1669097008.630715,,Eye Tracker,1396.0,274.0,Valid,Valid,Fixation,,,,
1669097008.647371,,Eye Tracker,1395.0,274.0,Valid,Valid,Fixation,,,,
1669097008.664025,,Eye Tracker,1393.0,261.0,Valid,Valid,Fixation,,,,
1669097008.68068,,Eye Tracker,1401.0,228.0,Valid,Valid,Fixation,,,,
1669097008.697335,,Eye Tracker,1398.0,244.0,Valid,Valid,Fixation,,,,
1669097008.713989,,Eye Tracker,1393.0,278.0,Valid,Valid,Fixation,,,,
1669097008.730644,,Eye Tracker,1392.0,281.0,Valid,Valid,Fixation,,,,
1669097008.747299,,Eye Tracker,1397.0,281.0,Valid,Valid,Fixation,,,,
1669097008.763953,,Eye Tracker,1408.0,286.0,Valid,Valid,Fixation,,,,
1669097008.780609,,Eye Tracker,1408.0,288.0,Valid,Valid,Fixation,,,,
1669097008.79091,,Mouse,1407.0,283.5,,,Fixation,1445.0,74.0,,
1669097008.7972639,,Eye Tracker,1406.0,279.0,Valid,Valid,Fixation,,,,
1669097008.8139179,,Eye Tracker,1411.0,280.0,Valid,Valid,Fixation,,,,
1669097008.830573,,Eye Tracker,1417.0,284.0,Valid,Valid,Fixation,,,,
1669097008.847228,,Eye Tracker,1409.0,279.0,Valid,Valid,Fixation,,,,
1669097008.863883,,Eye Tracker,1411.0,271.0,Valid,Valid,Fixation,,,,
1669097008.880537,,Eye Tracker,1434.0,220.0,Valid,Valid,Saccade,,,,
1669097008.897192,,Eye Tracker,1428.0,219.0,Valid,Valid,Unclassified,,,,
1669097008.913848,,Eye Tracker,1430.0,217.0,Valid,Valid,Unclassified,,,,
1669097008.930502,,Eye Tracker,1428.0,226.0,Valid,Valid,Unclassified,,,,
1669097008.947157,,Eye Tracker,1407.0,286.0,Valid,Valid,Saccade,,,,
1669097008.9638119,,Eye Tracker,1411.0,288.0,Valid,Valid,Unclassified,,,,
1669097008.980466,,Eye Tracker,1441.0,228.0,Valid,Valid,Saccade,,,,
1669097008.9971209,,Eye Tracker,1442.0,231.0,Valid,Valid,Unclassified,,,,
1669097009.013776,,Eye Tracker,1409.0,295.0,Valid,Valid,Saccade,,,,
1669097009.03043,,Eye Tracker,1394.0,315.0,Valid,Valid,Fixation,,,,
1669097009.031981,,Mouse,1394.0,313.0,,,Fixation,1445.0,74.0,,
1669097009.047086,,Eye Tracker,1394.0,311.0,Valid,Valid,Fixation,,,,
1669097009.051955,,Mouse,1401.0,299.0,,,Fixation,1444.0,73.0,,
1669097009.063741,,Eye Tracker,1408.0,287.0,Valid,Valid,Fixation,,,,
1669097009.070937,,Mouse,1408.0,288.5,,,Fixation,1442.0,71.0,,
1669097009.080395,,Eye Tracker,1408.0,290.0,Valid,Valid,Fixation,,,,
1669097009.09191,,Mouse,1409.0,286.5,,,Fixation,1442.0,71.0,,
1669097009.09705,,Eye Tracker,1410.0,283.0,Valid,Valid,Fixation,,,,
1669097009.113705,,Eye Tracker,1431.0,226.0,Valid,Valid,Saccade,,,,
1669097009.122974,,Mouse,1428.0,228.0,,,Unclassified,1442.0,70.0,,
1669097009.13036,,Eye Tracker,1425.0,230.0,Valid,Valid,Unclassified,,,,
1669097009.1429079,,Mouse,1415.0,259.5,,,Saccade,1442.0,69.0,,
1669097009.147014,,Eye Tracker,1405.0,289.0,Valid,Valid,Saccade,,,,
1669097009.152931,,Mouse,1406.0,289.0,,,Saccade,1442.0,69.0,,
1669097009.1636689,,Eye Tracker,1407.0,289.0,Valid,Valid,Fixation,,,,
1669097009.17297,,Mouse,1408.5,286.5,,,Fixation,1440.0,67.0,,
1669097009.180325,,Eye Tracker,1410.0,284.0,Valid,Valid,Fixation,,,,
1669097009.196979,,Eye Tracker,1410.0,284.0,Valid,Valid,Fixation,,,,
1669097009.203069,,Mouse,1410.5,284.5,,,Fixation,1440.0,66.0,,
1669097009.213634,,Eye Tracker,1411.0,285.0,Valid,Valid,Fixation,,,,
1669097009.222905,,Mouse,1411.0,283.0,,,Fixation,1440.0,66.0,,
1669097009.230289,,Eye Tracker,1411.0,281.0,Valid,Valid,Fixation,,,,
1669097009.23317,,Mouse,1419.5,255.5,,,Fixation,1439.0,65.0,,
1669097009.246943,,Eye Tracker,1428.0,230.0,Valid,Valid,Saccade,,,,
1669097009.252912,,Mouse,1428.0,231.33333333333334,,,Saccade,1438.0,62.0,,
1669097009.262935,,Mouse,1428.0,232.66666666666666,,,Unclassified,1437.0,61.0,,
1669097009.263598,,Eye Tracker,1428.0,234.0,Valid,Valid,Unclassified,,,,
1669097009.280253,,Eye Tracker,1405.0,289.0,Valid,Valid,Saccade,,,,
1669097009.281909,,Mouse,1407.5,290.0,,,Saccade,1437.0,60.0,,
1669097009.296907,,Eye Tracker,1410.0,291.0,Valid,Valid,Fixation,,,,
1669097009.302923,,Mouse,1410.0,289.5,,,Fixation,1436.0,59.0,,
1669097009.3135629,,Eye Tracker,1410.0,288.0,Valid,Valid,Fixation,,,,
1669097009.330218,,Eye Tracker,1407.0,284.0,Valid,Valid,Fixation,,,,
1669097009.342879,,Mouse,1413.0,271.5,,,Fixation,1436.0,59.0,,
1669097009.3468719,,Eye Tracker,1419.0,259.0,Valid,Valid,Fixation,,,,
1669097009.363527,,Eye Tracker,1416.0,254.0,Valid,Valid,Fixation,,,,
1669097009.380182,,Eye Tracker,1404.0,278.0,Valid,Valid,Fixation,,,,
1669097009.396837,,Eye Tracker,1394.0,273.0,Valid,Valid,Fixation,,,,
1669097009.413491,,Eye Tracker,1391.0,274.0,Valid,Valid,Fixation,,,,
1669097009.430146,,Eye Tracker,1392.0,274.0,Valid,Valid,Fixation,,,,
1669097009.446802,,Eye Tracker,1389.0,273.0,Valid,Valid,Fixation,,,,
1669097009.463456,,Eye Tracker,1385.0,276.0,Valid,Valid,Fixation,,,,
1669097009.480111,,Eye Tracker,1389.0,275.0,Valid,Valid,Fixation,,,,
1669097009.4967659,,Eye Tracker,1395.0,270.0,Valid,Valid,Fixation,,,,
1669097009.5134199,,Eye Tracker,1392.0,270.0,Valid,Valid,Fixation,,,,
1669097009.530075,,Eye Tracker,1387.0,273.0,Valid,Valid,Fixation,,,,
1669097009.54673,,Eye Tracker,1387.0,272.0,Valid,Valid,Fixation,,,,
1669097009.563384,,Eye Tracker,1387.0,264.0,Valid,Valid,Fixation,,,,
1669097009.58004,,Eye Tracker,1391.0,238.0,Valid,Valid,Fixation,,,,
1669097009.596695,,Eye Tracker,1382.0,245.0,Valid,Valid,Fixation,,,,
1669097009.613349,,Eye Tracker,1382.0,244.0,Valid,Valid,Fixation,,,,
1669097009.630004,,Eye Tracker,1388.0,238.0,Valid,Valid,Fixation,,,,
1669097009.634965,,Mouse,1387.0,238.0,,,Fixation,1436.0,59.0,,
1669097009.646659,,Eye Tracker,1386.0,238.0,Valid,Valid,Fixation,,,,
1669097009.6633139,,Eye Tracker,1415.0,246.0,Valid,Valid,Fixation,,,,
1669097009.6799679,,Eye Tracker,1417.0,244.0,Valid,Valid,Fixation,,,,
1669097009.6966228,,Eye Tracker,1397.0,233.0,Valid,Valid,Fixation,,,,
1669097009.713279,,Eye Tracker,1397.0,261.0,Valid,Valid,Fixation,,,,
1669097009.714906,,Mouse,1396.0,259.3333333333333,,,Fixation,1435.0,59.0,,
1669097009.725088,,Mouse,1395.0,257.6666666666667,,,Fixation,1434.0,59.0,,
1669097009.729933,,Eye Tracker,1394.0,256.0,Valid,Valid,Fixation,,,,
1669097009.735143,,Mouse,1393.5,254.5,,,Fixation,1433.0,58.0,,
1669097009.746588,,Eye Tracker,1393.0,253.0,Valid,Valid,Fixation,,,,
1669097009.753885,,Mouse,1391.5,252.5,,,Fixation,1430.0,57.0,,
1669097009.763243,,Eye Tracker,1390.0,252.0,Valid,Valid,Fixation,,,,
1669097009.7652209,,Mouse,1389.5,253.5,,,Fixation,1430.0,57.0,,
1669097009.779897,,Eye Tracker,1389.0,255.0,Valid,Valid,Fixation,,,,
1669097009.784896,,Mouse,1388.0,255.5,,,Fixation,1429.0,56.0,,
1669097009.796552,,Eye Tracker,1387.0,256.0,Valid,Valid,Fixation,,,,
1669097009.804941,,Mouse,1387.5,256.0,,,Fixation,1428.0,55.0,,
1669097009.813207,,Eye Tracker,1388.0,256.0,Valid,Valid,Fixation,,,,
1669097009.8251889,,Mouse,1390.0,261.0,,,Fixation,1428.0,55.0,,
1669097009.829861,,Eye Tracker,1392.0,266.0,Valid,Valid,Fixation,,,,
1669097009.8465168,,Eye Tracker,1386.0,274.0,Valid,Valid,Fixation,,,,
1669097009.863172,,Eye Tracker,1387.0,262.0,Valid,Valid,Fixation,,,,
1669097009.879826,,Eye Tracker,1394.0,221.0,Valid,Valid,Fixation,,,,
1669097009.896481,,Eye Tracker,1394.0,247.0,Valid,Valid,Fixation,,,,
1669097009.913136,,Eye Tracker,1388.0,276.0,Valid,Valid,Fixation,,,,
1669097009.929791,,Eye Tracker,1385.0,280.0,Valid,Valid,Fixation,,,,
1669097009.946445,,Eye Tracker,1383.0,284.0,Valid,Valid,Fixation,,,,
1669097009.9631,,Eye Tracker,1383.0,283.0,Valid,Valid,Fixation,,,,
1669097009.9797559,,Eye Tracker,1381.0,279.0,Valid,Valid,Fixation,,,,
1669097009.99641,,Eye Tracker,1384.0,270.0,Valid,Valid,Fixation,,,,
1669097010.0130649,,Eye Tracker,1388.0,233.0,Valid,Valid,Saccade,,,,
1669097010.02972,,Eye Tracker,1383.0,188.0,Valid,Valid,Saccade,,,,
1669097010.046374,,Eye Tracker,1388.0,189.0,Valid,Valid,Unclassified,,,,
1669097010.063029,,Eye Tracker,1398.0,242.0,Valid,Valid,Saccade,,,,
1669097010.065893,,Mouse,1397.6666666666667,241.66666666666666,,,Saccade,1427.0,55.0,,
1669097010.0760489,,Mouse,1397.3333333333333,241.33333333333334,,,Fixation,1426.0,55.0,,
1669097010.079684,,Eye Tracker,1397.0,241.0,Valid,Valid,Fixation,,,,
1669097010.096338,,Eye Tracker,1386.0,240.0,Valid,Valid,Fixation,,,,
1669097010.112994,,Eye Tracker,1386.0,240.0,Valid,Valid,Fixation,,,,
1669097010.129649,,Eye Tracker,1384.0,251.0,Valid,Valid,Fixation,,,,
1669097010.146303,,Eye Tracker,1382.0,253.0,Valid,Valid,Fixation,,,,
1669097010.146969,,Mouse,1384.3333333333333,250.33333333333334,,,Fixation,1425.0,55.0,,
1669097010.157077,,Mouse,1386.6666666666667,247.66666666666666,,,Fixation,1424.0,55.0,,
1669097010.162958,,Eye Tracker,1389.0,245.0,Valid,Valid,Fixation,,,,
1669097010.177016,,Mouse,1389.0,246.0,,,Fixation,1422.0,56.0,,
1669097010.1796129,,Eye Tracker,1389.0,247.0,Valid,Valid,Fixation,,,,
1669097010.187065,,Mouse,1383.5,232.0,,,Fixation,1422.0,57.0,,
1669097010.196268,,Eye Tracker,1378.0,217.0,Valid,Valid,Saccade,,,,
1669097010.2129219,,Eye Tracker,1372.0,217.0,Valid,Valid,Fixation,,,,
1669097010.229577,,Eye Tracker,1356.0,225.0,Valid,Valid,Fixation,,,,
1669097010.246233,,Eye Tracker,1358.0,223.0,Valid,Valid,Fixation,,,,
1669097010.262887,,Eye Tracker,1366.0,224.0,Valid,Valid,Fixation,,,,
1669097010.279542,,Eye Tracker,1364.0,223.0,Valid,Valid,Fixation,,,,
1669097010.296197,,Eye Tracker,1364.0,230.0,Valid,Valid,Fixation,,,,
1669097010.312851,,Eye Tracker,1360.0,231.0,Valid,Valid,Fixation,,,,
1669097010.329506,,Eye Tracker,1356.0,239.0,Valid,Valid,Fixation,,,,
1669097010.346161,,Eye Tracker,1361.0,237.0,Valid,Valid,Fixation,,,,
1669097010.362815,,Eye Tracker,1359.0,236.0,Valid,Valid,Fixation,,,,
1669097010.366934,,Mouse,1353.3333333333333,246.0,,,Fixation,1421.0,57.0,,
1669097010.3769689,,Mouse,1347.6666666666667,256.0,,,Fixation,1419.0,57.0,,
1669097010.379471,,Eye Tracker,1342.0,266.0,Valid,Valid,Fixation,,,,
1669097010.395097,,Mouse,1342.5,263.5,,,Fixation,1417.0,59.0,,
1669097010.396126,,Eye Tracker,1343.0,261.0,Valid,Valid,Fixation,,,,
1669097010.4068599,,Mouse,1342.0,259.5,,,Fixation,1414.0,59.0,,
1669097010.41278,,Eye Tracker,1341.0,258.0,Valid,Valid,Fixation,,,,
1669097010.4169629,,Mouse,1337.5,260.0,,,Fixation,1414.0,59.0,,
1669097010.429435,,Eye Tracker,1334.0,262.0,Valid,Valid,Fixation,,,,
1669097010.44609,,Eye Tracker,1336.0,257.0,Valid,Valid,Fixation,,,,
1669097010.462745,,Eye Tracker,1346.0,260.0,Valid,Valid,Fixation,,,,
1669097010.479399,,Eye Tracker,1367.0,239.0,Valid,Valid,Fixation,,,,
1669097010.496055,,Eye Tracker,1375.0,254.0,Valid,Valid,Fixation,,,,
1669097010.498185,,Mouse,1374.0,253.5,,,Fixation,1414.0,59.0,,
1669097010.5127099,,Eye Tracker,1373.0,253.0,Valid,Valid,Fixation,,,,
1669097010.517888,,Mouse,1371.0,252.0,,,Fixation,1411.0,59.0,,
1669097010.527912,,Mouse,1369.0,251.0,,,Fixation,1409.0,59.0,,
1669097010.5293639,,Eye Tracker,1367.0,250.0,Valid,Valid,Fixation,,,,
1669097010.5379739,,Mouse,1366.0,250.5,,,Fixation,1408.0,59.0,,
1669097010.546019,,Eye Tracker,1365.0,251.0,Valid,Valid,Fixation,,,,
1669097010.557853,,Mouse,1363.0,239.5,,,Fixation,1405.0,59.0,,
1669097010.562674,,Eye Tracker,1361.0,228.0,Valid,Valid,Fixation,,,,
1669097010.5679018,,Mouse,1360.0,228.33333333333334,,,Fixation,1405.0,59.0,,
1669097010.578238,,Mouse,1359.0,228.66666666666666,,,Fixation,1404.0,59.0,,
1669097010.579328,,Eye Tracker,1358.0,229.0,Valid,Valid,Fixation,,,,
1669097010.595983,,Eye Tracker,1359.0,218.0,Valid,Valid,Fixation,,,,
1669097010.597928,,Mouse,1360.0,217.5,,,Fixation,1404.0,59.0,,
1669097010.612638,,Eye Tracker,1361.0,217.0,Valid,Valid,Fixation,,,,
1669097010.627991,,Mouse,1360.0,215.0,,,Fixation,1403.0,59.0,,
1669097010.629293,,Eye Tracker,1359.0,213.0,Valid,Valid,Fixation,,,,
1669097010.638208,,Mouse,1359.0,212.5,,,Fixation,1402.0,59.0,,
1669097010.645948,,Eye Tracker,1359.0,212.0,Valid,Valid,Fixation,,,,
1669097010.658923,,Mouse,1350.0,248.5,,,Fixation,1400.0,59.0,,
1669097010.662603,,Eye Tracker,1341.0,285.0,Valid,Invalid,Fixation,,,,
1669097010.6689548,,Mouse,1342.6666666666667,292.3333333333333,,,Fixation,1399.0,59.0,,
1669097010.679197,,Mouse,1344.3333333333333,299.6666666666667,,,Saccade,1398.0,59.0,,
1669097010.679257,,Eye Tracker,1346.0,307.0,Valid,Valid,Saccade,,,,
1669097010.695912,,Eye Tracker,1347.0,307.0,Valid,Valid,Unclassified,,,,
1669097010.698889,,Mouse,1339.5,296.0,,,Unclassified,1397.0,59.0,,
1669097010.7125669,,Eye Tracker,1332.0,285.0,Valid,Invalid,Unclassified,,,,
1669097010.7191799,,Mouse,1292.0,185.0,,,Unclassified,1396.0,59.0,,
1669097010.729222,,Eye Tracker,1252.0,85.0,Valid,Valid,Saccade,,,,
1669097010.738928,,Mouse,1255.5,84.5,,,Unclassified,1396.0,59.0,,
1669097010.745876,,Eye Tracker,1259.0,84.0,Valid,Valid,Unclassified,,,,
1669097010.75897,,Mouse,1292.5,199.0,,,Saccade,1395.0,59.0,,
1669097010.762532,,Eye Tracker,1326.0,314.0,Valid,Valid,Saccade,,,,
1669097010.7691998,,Mouse,1328.0,316.5,,,Saccade,1395.0,59.0,,
1669097010.779187,,Eye Tracker,1330.0,319.0,Valid,Valid,Unclassified,,,,
1669097010.788945,,Mouse,1337.625,359.0,,,EyesNotFound,1393.0,59.0,,
1669097010.795841,,Eye Tracker,1345.25,399.0,Invalid,Invalid,EyesNotFound,,,,
1669097010.798964,,Mouse,1352.875,439.0,,,EyesNotFound,1392.0,59.0,,
1669097010.808972,,Mouse,1360.5,479.0,,,EyesNotFound,1389.0,59.0,,
1669097010.812496,,Eye Tracker,1368.125,519.0,Invalid,Invalid,EyesNotFound,,,,
1669097010.828955,,Mouse,1375.75,559.0,,,EyesNotFound,1386.0,59.0,,
1669097010.829151,,Eye Tracker,1383.375,599.0,Invalid,Invalid,EyesNotFound,,,,
1669097010.845805,,Eye Tracker,1391.0,639.0,Invalid,Valid,Saccade,,,,
1669097010.84885,,Mouse,1405.3333333333333,530.6666666666666,,,Saccade,1385.0,59.0,,
1669097010.8589,,Mouse,1419.6666666666667,422.33333333333337,,,Saccade,1385.0,59.0,,
1669097010.86246,,Eye Tracker,1434.0,314.0,Valid,Valid,Saccade,,,,
1669097010.8789659,,Mouse,1457.0,270.0,,,Saccade,1384.0,59.0,,
1669097010.8791149,,Eye Tracker,1480.0,226.0,Valid,Valid,Saccade,,,,
1669097010.89577,,Eye Tracker,1375.0,184.0,Valid,Valid,Saccade,,,,
1669097010.908985,,Mouse,1370.5,187.0,,,Unclassified,1382.0,59.0,,
1669097010.912425,,Eye Tracker,1366.0,190.0,Valid,Valid,Unclassified,,,,
1669097010.92908,,Eye Tracker,1360.0,222.0,Valid,Valid,Saccade,,,,
1669097010.938916,,Mouse,1354.0,229.0,,,Fixation,1381.0,59.0,,
1669097010.945734,,Eye Tracker,1348.0,236.0,Valid,Valid,Fixation,,,,
1669097010.958845,,Mouse,1345.5,232.0,,,Fixation,1379.0,59.0,,
1669097010.962389,,Eye Tracker,1343.0,228.0,Valid,Valid,Fixation,,,,
1669097010.968917,,Mouse,1339.5,232.5,,,Fixation,1378.0,59.0,,
1669097010.979044,,Eye Tracker,1336.0,237.0,Valid,Valid,Fixation,,,,
1669097010.988929,,Mouse,1337.5,225.0,,,Fixation,1375.0,59.0,,
1669097010.995699,,Eye Tracker,1339.0,213.0,Valid,Valid,Fixation,,,,
1669097010.999913,,Mouse,1340.6666666666667,217.66666666666666,,,Fixation,1373.0,59.0,,
1669097011.01014,,Mouse,1342.3333333333333,222.33333333333334,,,Fixation,1372.0,59.0,,
1669097011.012353,,Eye Tracker,1344.0,227.0,Valid,Valid,Fixation,,,,
1669097011.0290089,,Eye Tracker,1332.0,228.0,Valid,Valid,Fixation,,,,
