Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668479901.6559172,,Eye Tracker,1126.0,333.0,Invalid,Valid,Fixation,,,,
1668479901.6725712,,Eye Tracker,1118.0,332.0,Invalid,Valid,Fixation,,,,
1668479901.6892262,,Eye Tracker,1116.0,332.0,Invalid,Valid,Fixation,,,,
1668479901.705881,,Eye Tracker,1116.0,329.0,Invalid,Valid,Fixation,,,,
1668479901.7225351,,Eye Tracker,1122.0,326.0,Invalid,Valid,Fixation,,,,
1668479901.73919,,Eye Tracker,1103.0,337.0,Invalid,Valid,Fixation,,,,
1668479901.7553651,,Mouse,1102.0,335.5,,,Fixation,1135.0,209.0,,
1668479901.755845,,Eye Tracker,1101.0,334.0,Invalid,Valid,Fixation,,,,
1668479901.7725,,Eye Tracker,1102.0,331.0,Invalid,Valid,Fixation,,,,
1668479901.7763822,,Mouse,1103.3333333333333,329.6666666666667,,,Fixation,1135.0,208.0,,
1668479901.7865582,,Mouse,1104.6666666666667,328.3333333333333,,,Fixation,1134.0,207.0,,
1668479901.789155,,Eye Tracker,1106.0,327.0,Invalid,Valid,Fixation,,,,
1668479901.7965772,,Mouse,1101.0,323.0,,,Fixation,1132.0,205.0,,
1668479901.8058102,,Eye Tracker,1096.0,319.0,Invalid,Valid,Fixation,,,,
1668479901.816333,,Mouse,1095.5,322.0,,,Fixation,1129.0,202.0,,
1668479901.8224652,,Eye Tracker,1095.0,325.0,Invalid,Valid,Fixation,,,,
1668479901.8264601,,Mouse,1089.6666666666667,345.3333333333333,,,Fixation,1128.0,201.0,,
1668479901.836579,,Mouse,1084.3333333333333,365.6666666666667,,,Fixation,1127.0,201.0,,
1668479901.8391201,,Eye Tracker,1079.0,386.0,Valid,Valid,Fixation,,,,
1668479901.8554661,,Mouse,1079.5,371.5,,,Saccade,1126.0,201.0,,
1668479901.855775,,Eye Tracker,1080.0,357.0,Valid,Valid,Saccade,,,,
1668479901.8724291,,Eye Tracker,1077.0,352.0,Valid,Valid,Fixation,,,,
1668479901.877037,,Mouse,1078.0,352.5,,,Fixation,1125.0,201.0,,
1668479901.889084,,Eye Tracker,1079.0,353.0,Valid,Valid,Fixation,,,,
1668479901.905739,,Eye Tracker,1083.0,361.0,Valid,Valid,Fixation,,,,
1668479901.9167151,,Mouse,1082.5,358.0,,,Fixation,1124.0,201.0,,
1668479901.922395,,Eye Tracker,1082.0,355.0,Valid,Valid,Fixation,,,,
1668479901.939049,,Eye Tracker,1075.0,357.0,Valid,Valid,Fixation,,,,
1668479901.9557042,,Eye Tracker,1066.0,394.0,Valid,Valid,Saccade,,,,
1668479901.956367,,Mouse,1069.5,390.5,,,Saccade,1122.0,201.0,,
1668479901.9723592,,Eye Tracker,1073.0,387.0,Valid,Valid,Unclassified,,,,
1668479901.976341,,Mouse,1074.6666666666667,376.6666666666667,,,Unclassified,1121.0,201.0,,
1668479901.986354,,Mouse,1076.3333333333333,366.3333333333333,,,Saccade,1121.0,201.0,,
1668479901.9890132,,Eye Tracker,1078.0,356.0,Valid,Valid,Saccade,,,,
1668479901.996457,,Mouse,1076.5,358.5,,,Saccade,1119.0,201.0,,
1668479902.0056682,,Eye Tracker,1075.0,361.0,Valid,Valid,Fixation,,,,
1668479902.016329,,Mouse,1074.5,359.5,,,Fixation,1115.0,202.0,,
1668479902.0223231,,Eye Tracker,1074.0,358.0,Valid,Valid,Fixation,,,,
1668479902.036328,,Mouse,1073.5,355.0,,,Fixation,1112.0,202.0,,
1668479902.0389771,,Eye Tracker,1073.0,352.0,Valid,Valid,Fixation,,,,
1668479902.055632,,Eye Tracker,1073.0,352.0,Valid,Valid,Fixation,,,,
1668479902.0564551,,Mouse,1073.5,358.0,,,Fixation,1110.0,202.0,,
1668479902.072287,,Eye Tracker,1074.0,364.0,Valid,Valid,Fixation,,,,
1668479902.0763302,,Mouse,1075.6666666666667,363.0,,,Fixation,1108.0,202.0,,
1668479902.0863552,,Mouse,1077.3333333333333,362.0,,,Fixation,1106.0,203.0,,
1668479902.088942,,Eye Tracker,1079.0,361.0,Valid,Valid,Fixation,,,,
1668479902.105597,,Eye Tracker,1077.0,355.0,Valid,Valid,Fixation,,,,
1668479902.122252,,Eye Tracker,1076.0,363.0,Valid,Valid,Fixation,,,,
1668479902.138906,,Eye Tracker,1071.0,363.0,Valid,Valid,Fixation,,,,
1668479902.1555612,,Eye Tracker,1068.0,366.0,Valid,Valid,Fixation,,,,
1668479902.1722162,,Eye Tracker,1071.0,358.0,Valid,Valid,Fixation,,,,
1668479902.1888711,,Eye Tracker,1072.0,356.0,Valid,Valid,Fixation,,,,
1668479902.2055252,,Eye Tracker,1080.0,336.0,Valid,Valid,Fixation,,,,
1668479902.206496,MouseEvent,,1082.3333333333333,360.0,,,Fixation,,,MouseEvent,"Down, Left"
1668479902.206496,,Mouse,1084.6666666666667,384.0,,,Fixation,1106.0,203.0,,
1668479902.2221801,,Eye Tracker,1087.0,408.0,Valid,Valid,Saccade,,,,
1668479902.2364101,,Mouse,1100.5,473.0,,,Saccade,1105.0,203.0,,
1668479902.238836,,Eye Tracker,1114.0,538.0,Valid,Valid,Saccade,,,,
1668479902.25549,,Eye Tracker,1109.375,536.875,Invalid,Invalid,EyesNotFound,,,,
1668479902.272145,,Eye Tracker,1104.75,535.75,Invalid,Invalid,EyesNotFound,,,,
1668479902.2888,,Eye Tracker,1100.125,534.625,Invalid,Invalid,EyesNotFound,,,,
1668479902.3054552,,Eye Tracker,1095.5,533.5,Invalid,Invalid,EyesNotFound,,,,
1668479902.318341,,Mouse,1090.875,532.375,,,EyesNotFound,1105.0,204.0,,
1668479902.3221102,,Eye Tracker,1086.25,531.25,Invalid,Invalid,EyesNotFound,,,,
1668479902.328475,,Mouse,1081.625,530.125,,,EyesNotFound,1104.0,205.0,,
1668479902.3387651,,Eye Tracker,1077.0,529.0,Valid,Valid,Saccade,,,,
1668479902.348303,,Mouse,1068.0,512.0,,,Saccade,1098.0,209.0,,
1668479902.3554192,,Eye Tracker,1059.0,495.0,Valid,Valid,Saccade,,,,
1668479902.358382,,Mouse,1057.6666666666667,462.6666666666667,,,Saccade,1095.0,211.0,,
1668479902.3685632,,Mouse,1056.3333333333333,430.3333333333333,,,Saccade,1092.0,214.0,,
1668479902.3720741,,Eye Tracker,1055.0,398.0,Valid,Valid,Saccade,,,,
1668479902.388474,,Mouse,1057.5,394.0,,,Fixation,1086.0,220.0,,
1668479902.388729,,Eye Tracker,1060.0,390.0,Valid,Valid,Fixation,,,,
1668479902.405384,,Eye Tracker,1056.0,399.0,Valid,Valid,Fixation,,,,
1668479902.407299,,Mouse,1056.0,397.0,,,Fixation,1081.0,224.0,,
1668479902.418334,,Mouse,1056.0,395.0,,,Fixation,1080.0,227.0,,
1668479902.422039,,Eye Tracker,1056.0,393.0,Valid,Valid,Fixation,,,,
1668479902.428343,,Mouse,1055.3333333333333,393.0,,,Fixation,1080.0,228.0,,
1668479902.438349,,Mouse,1054.6666666666667,393.0,,,Fixation,1078.0,231.0,,
1668479902.438694,,Eye Tracker,1054.0,393.0,Valid,Valid,Fixation,,,,
1668479902.4553492,,Eye Tracker,1056.0,385.0,Valid,Valid,Fixation,,,,
1668479902.458372,,Mouse,1056.3333333333333,383.6666666666667,,,Fixation,1077.0,232.0,,
1668479902.468496,,Mouse,1056.6666666666667,382.3333333333333,,,Fixation,1077.0,233.0,,
1668479902.472003,,Eye Tracker,1057.0,381.0,Valid,Valid,Fixation,,,,
1668479902.488363,,Mouse,1054.0,383.0,,,Fixation,1077.0,235.0,,
1668479902.4886582,,Eye Tracker,1051.0,385.0,Valid,Valid,Fixation,,,,
1668479902.498583,,Mouse,1050.5,382.5,,,Fixation,1077.0,235.0,,
1668479902.5053132,,Eye Tracker,1050.0,380.0,Valid,Valid,Fixation,,,,
1668479902.518305,,Mouse,1049.0,381.0,,,Fixation,1076.0,238.0,,
1668479902.5219672,,Eye Tracker,1048.0,382.0,Valid,Valid,Fixation,,,,
1668479902.5285852,,Mouse,1047.0,382.5,,,Fixation,1075.0,239.0,,
1668479902.5386221,,Eye Tracker,1046.0,383.0,Valid,Valid,Fixation,,,,
1668479902.5483541,,Mouse,1045.0,380.5,,,Fixation,1074.0,242.0,,
1668479902.555278,,Eye Tracker,1044.0,378.0,Valid,Valid,Fixation,,,,
1668479902.558367,,Mouse,1044.6666666666667,378.6666666666667,,,Fixation,1073.0,244.0,,
1668479902.568578,,Mouse,1045.3333333333333,379.3333333333333,,,Fixation,1072.0,247.0,,
1668479902.571932,,Eye Tracker,1046.0,380.0,Valid,Valid,Fixation,,,,
1668479902.58836,,Mouse,1048.0,380.0,,,Fixation,1069.0,252.0,,
1668479902.588587,,Eye Tracker,1050.0,380.0,Valid,Valid,Fixation,,,,
1668479902.598582,,Mouse,1048.0,375.5,,,Fixation,1068.0,255.0,,
1668479902.605242,,Eye Tracker,1046.0,371.0,Valid,Valid,Fixation,,,,
1668479902.61834,,Mouse,1045.5,370.5,,,Fixation,1065.0,263.0,,
1668479902.621896,,Eye Tracker,1045.0,370.0,Valid,Valid,Fixation,,,,
1668479902.6293252,,Mouse,1047.5,371.5,,,Fixation,1063.0,266.0,,
1668479902.638551,,Eye Tracker,1050.0,373.0,Valid,Valid,Fixation,,,,
1668479902.649337,,Mouse,1050.0,372.5,,,Fixation,1060.0,276.0,,
1668479902.6552062,,Eye Tracker,1050.0,372.0,Valid,Valid,Fixation,,,,
1668479902.6595922,,Mouse,1048.5,376.5,,,Fixation,1058.0,281.0,,
1668479902.6718602,,Eye Tracker,1047.0,381.0,Valid,Valid,Fixation,,,,
1668479902.6793392,,Mouse,1049.5,381.0,,,Fixation,1056.0,288.0,,
1668479902.6885152,,Eye Tracker,1052.0,381.0,Valid,Valid,Fixation,,,,
1668479902.6894982,,Mouse,1051.3333333333333,377.6666666666667,,,Fixation,1054.0,291.0,,
1668479902.699584,,Mouse,1050.6666666666667,374.3333333333333,,,Fixation,1052.0,294.0,,
1668479902.705171,,Eye Tracker,1050.0,371.0,Valid,Valid,Fixation,,,,
1668479902.719608,,Mouse,1049.0,370.0,,,Fixation,1049.0,303.0,,
1668479902.721826,,Eye Tracker,1048.0,369.0,Valid,Valid,Fixation,,,,
1668479902.73848,,Eye Tracker,1031.0,371.0,Valid,Valid,Fixation,,,,
1668479902.739283,,Mouse,1019.5,383.5,,,Fixation,1048.0,311.0,,
1668479902.755135,,Eye Tracker,1008.0,396.0,Valid,Valid,Saccade,,,,
1668479902.7593641,,Mouse,1001.5,404.0,,,Saccade,1045.0,315.0,,
1668479902.7717912,,Eye Tracker,995.0,412.0,Valid,Valid,Fixation,,,,
1668479902.7795632,,Mouse,994.5,410.0,,,Fixation,1044.0,317.0,,
1668479902.788445,,Eye Tracker,994.0,408.0,Valid,Valid,Fixation,,,,
1668479902.8005931,,Mouse,994.0,406.0,,,Fixation,1043.0,319.0,,
1668479902.8051002,,Eye Tracker,994.0,404.0,Valid,Valid,Fixation,,,,
1668479902.810621,,Mouse,993.5,404.0,,,Fixation,1041.0,321.0,,
1668479902.8217552,,Eye Tracker,993.0,404.0,Valid,Valid,Fixation,,,,
1668479902.83044,,Mouse,991.5,405.5,,,Fixation,1040.0,324.0,,
1668479902.8384092,,Eye Tracker,990.0,407.0,Valid,Valid,Fixation,,,,
1668479902.850358,,Mouse,991.0,409.0,,,Fixation,1038.0,329.0,,
1668479902.8550642,,Eye Tracker,992.0,411.0,Valid,Valid,Fixation,,,,
1668479902.87034,,Mouse,993.0,414.0,,,Fixation,1037.0,332.0,,
1668479902.8717191,,Eye Tracker,994.0,417.0,Valid,Valid,Fixation,,,,
1668479902.8883731,,Eye Tracker,993.0,416.0,Valid,Valid,Fixation,,,,
1668479902.905028,,Eye Tracker,992.0,410.0,Valid,Valid,Fixation,,,,
1668479902.921684,,Eye Tracker,991.0,411.0,Valid,Valid,Fixation,,,,
1668479902.930583,,Mouse,990.5,412.0,,,Fixation,1037.0,332.0,,
1668479902.938338,,Eye Tracker,990.0,413.0,Valid,Valid,Fixation,,,,
1668479902.950354,,Mouse,990.5,413.5,,,Fixation,1037.0,333.0,,
1668479902.954993,,Eye Tracker,991.0,414.0,Valid,Valid,Fixation,,,,
1668479902.9716482,,Eye Tracker,992.0,413.0,Valid,Valid,Fixation,,,,
1668479902.980369,,Mouse,991.0,413.0,,,Fixation,1037.0,333.0,,
1668479902.9883032,,Eye Tracker,990.0,413.0,Valid,Valid,Fixation,,,,
1668479903.0049572,,Eye Tracker,994.0,414.0,Valid,Valid,Fixation,,,,
1668479903.0216131,,Eye Tracker,994.0,412.0,Valid,Valid,Fixation,,,,
1668479903.0303352,,Mouse,994.5,412.5,,,Fixation,1037.0,334.0,,
1668479903.038268,,Eye Tracker,995.0,413.0,Valid,Valid,Fixation,,,,
1668479903.050378,,Mouse,993.5,413.0,,,Fixation,1037.0,340.0,,
1668479903.054922,,Eye Tracker,992.0,413.0,Valid,Valid,Fixation,,,,
1668479903.0604112,,Mouse,991.5,415.5,,,Fixation,1038.0,346.0,,
1668479903.071577,,Eye Tracker,991.0,418.0,Valid,Valid,Fixation,,,,
1668479903.080348,,Mouse,991.5,418.5,,,Fixation,1038.0,350.0,,
1668479903.088232,,Eye Tracker,992.0,419.0,Valid,Valid,Fixation,,,,
1668479903.10031,,Mouse,993.0,416.5,,,Fixation,1038.0,354.0,,
1668479903.104886,,Eye Tracker,994.0,414.0,Valid,Valid,Fixation,,,,
1668479903.110335,,Mouse,993.3333333333334,415.6666666666667,,,Fixation,1038.0,357.0,,
1668479903.120352,,Mouse,992.6666666666666,417.3333333333333,,,Fixation,1038.0,359.0,,
1668479903.121541,,Eye Tracker,992.0,419.0,Valid,Valid,Fixation,,,,
1668479903.1304612,,Mouse,994.0,421.0,,,Fixation,1038.0,360.0,,
1668479903.138196,,Eye Tracker,996.0,423.0,Valid,Valid,Fixation,,,,
1668479903.141324,,Mouse,996.0,422.3333333333333,,,Fixation,1037.0,365.0,,
1668479903.1513531,,Mouse,996.0,421.6666666666667,,,Fixation,1037.0,369.0,,
1668479903.15485,,Eye Tracker,996.0,421.0,Valid,Valid,Fixation,,,,
1668479903.1713312,,Mouse,996.0,420.0,,,Fixation,1036.0,379.0,,
1668479903.1715052,,Eye Tracker,996.0,419.0,Valid,Valid,Fixation,,,,
1668479903.1813712,,Mouse,996.0,418.5,,,Fixation,1036.0,383.0,,
1668479903.1881611,,Eye Tracker,996.0,418.0,Valid,Valid,Fixation,,,,
1668479903.201354,,Mouse,997.0,415.0,,,Fixation,1034.0,393.0,,
1668479903.2048151,,Eye Tracker,998.0,412.0,Valid,Valid,Fixation,,,,
1668479903.22147,,Eye Tracker,999.0,412.0,Valid,Valid,Fixation,,,,
1668479903.221555,,Mouse,997.5,410.5,,,Fixation,1034.0,397.0,,
1668479903.238125,,Eye Tracker,996.0,409.0,Valid,Valid,Fixation,,,,
1668479903.241323,,Mouse,996.3333333333334,409.3333333333333,,,Fixation,1034.0,401.0,,
1668479903.251357,,Mouse,996.6666666666666,409.6666666666667,,,Fixation,1033.0,403.0,,
1668479903.25478,,Eye Tracker,997.0,410.0,Valid,Valid,Fixation,,,,
1668479903.271258,,Mouse,997.0,406.5,,,Fixation,1033.0,405.0,,
1668479903.271435,,Eye Tracker,997.0,403.0,Valid,Valid,Fixation,,,,
1668479903.281326,,Mouse,996.5,403.0,,,Fixation,1033.0,406.0,,
1668479903.28809,,Eye Tracker,996.0,403.0,Valid,Valid,Fixation,,,,
1668479903.2913692,,Mouse,994.5,406.0,,,Fixation,1033.0,408.0,,
1668479903.3047452,,Eye Tracker,993.0,409.0,Valid,Valid,Fixation,,,,
1668479903.3213992,,Eye Tracker,997.0,407.0,Valid,Valid,Fixation,,,,
1668479903.3224032,,Mouse,991.5,405.0,,,Fixation,1033.0,410.0,,
1668479903.3380542,,Eye Tracker,986.0,403.0,Valid,Valid,Fixation,,,,
1668479903.3423002,,Mouse,986.0,399.6666666666667,,,Fixation,1032.0,411.0,,
1668479903.352607,,Mouse,986.0,396.3333333333333,,,Fixation,1032.0,413.0,,
1668479903.3547091,,Eye Tracker,986.0,393.0,Valid,Valid,Fixation,,,,
1668479903.371364,,Eye Tracker,994.0,401.0,Valid,Valid,Fixation,,,,
1668479903.372499,,Mouse,993.0,400.0,,,Fixation,1031.0,415.0,,
1668479903.388019,,Eye Tracker,992.0,399.0,Valid,Valid,Fixation,,,,
1668479903.392357,,Mouse,994.5,421.5,,,Fixation,1031.0,423.0,,
1668479903.404674,,Eye Tracker,997.0,444.0,Valid,Invalid,Fixation,,,,
1668479903.412318,,Mouse,998.5,445.0,,,Fixation,1030.0,430.0,,
1668479903.421328,,Eye Tracker,1000.0,446.0,Valid,Invalid,Fixation,,,,
1668479903.422383,,Mouse,998.5,447.5,,,Fixation,1030.0,431.0,,
1668479903.437983,,Eye Tracker,997.0,449.0,Valid,Invalid,Fixation,,,,
1668479903.442361,,Mouse,996.0,452.0,,,Fixation,1029.0,435.0,,
1668479903.454638,,Eye Tracker,995.0,455.0,Valid,Invalid,Fixation,,,,
1668479903.4623132,,Mouse,996.0,457.5,,,Fixation,1029.0,436.0,,
1668479903.471292,,Eye Tracker,997.0,460.0,Valid,Invalid,Fixation,,,,
1668479903.4825811,,Mouse,997.5,457.5,,,Fixation,1029.0,439.0,,
1668479903.487947,,Eye Tracker,998.0,455.0,Valid,Invalid,Fixation,,,,
1668479903.50229,,Mouse,992.5,452.0,,,Fixation,1028.0,444.0,,
1668479903.5046031,,Eye Tracker,987.0,449.0,Valid,Invalid,Fixation,,,,
1668479903.5124161,,Mouse,985.0,452.0,,,Fixation,1028.0,445.0,,
1668479903.521258,,Eye Tracker,983.0,455.0,Valid,Invalid,Fixation,,,,
1668479903.522422,,Mouse,986.5,456.5,,,Fixation,1028.0,447.0,,
1668479903.5379121,,Eye Tracker,990.0,458.0,Valid,Invalid,Fixation,,,,
1668479903.5423532,,Mouse,988.0,457.0,,,Fixation,1026.0,451.0,,
1668479903.554567,,Eye Tracker,986.0,456.0,Valid,Invalid,Fixation,,,,
1668479903.5623322,,Mouse,991.5,455.5,,,Fixation,1026.0,454.0,,
1668479903.571222,,Eye Tracker,997.0,455.0,Valid,Invalid,Fixation,,,,
1668479903.582602,,Mouse,995.5,456.5,,,Fixation,1024.0,458.0,,
1668479903.587876,,Eye Tracker,994.0,458.0,Valid,Invalid,Fixation,,,,
1668479903.6013322,,Mouse,991.0,459.0,,,Fixation,1023.0,463.0,,
1668479903.604531,,Eye Tracker,988.0,460.0,Valid,Invalid,Fixation,,,,
1668479903.612473,,Mouse,989.5,458.5,,,Fixation,1021.0,465.0,,
1668479903.621186,,Eye Tracker,991.0,457.0,Valid,Invalid,Fixation,,,,
1668479903.6323311,,Mouse,990.5,461.5,,,Fixation,1020.0,469.0,,
1668479903.63784,,Eye Tracker,990.0,466.0,Valid,Invalid,Fixation,,,,
1668479903.6423771,,Mouse,989.3333333333334,466.3333333333333,,,Fixation,1019.0,471.0,,
1668479903.653587,,Mouse,988.6666666666666,466.6666666666667,,,Fixation,1019.0,473.0,,
1668479903.6544962,,Eye Tracker,988.0,467.0,Valid,Invalid,Fixation,,,,
1668479903.6711512,,Eye Tracker,974.0,447.0,Valid,Invalid,Fixation,,,,
1668479903.6733432,,Mouse,970.6666666666666,448.0,,,Fixation,1016.0,477.0,,
1668479903.683371,,Mouse,967.3333333333334,449.0,,,Fixation,1014.0,479.0,,
1668479903.6878052,,Eye Tracker,964.0,450.0,Valid,Invalid,Fixation,,,,
1668479903.70332,,Mouse,968.5,455.0,,,Fixation,1012.0,485.0,,
1668479903.7044601,,Eye Tracker,973.0,460.0,Valid,Invalid,Fixation,,,,
1668479903.721115,,Eye Tracker,975.0,485.0,Valid,Valid,Saccade,,,,
1668479903.7232711,,Mouse,976.3333333333334,477.3333333333333,,,Saccade,1009.0,489.0,,
1668479903.7333312,,Mouse,977.6666666666666,469.6666666666667,,,Unclassified,1007.0,491.0,,
1668479903.7377691,,Eye Tracker,979.0,462.0,Valid,Valid,Unclassified,,,,
1668479903.7533412,,Mouse,979.0,456.0,,,Unclassified,1003.0,497.0,,
1668479903.754424,,Eye Tracker,979.0,450.0,Valid,Valid,Unclassified,,,,
1668479903.77108,,Eye Tracker,947.0,467.0,Valid,Valid,Saccade,,,,
1668479903.7723331,,Mouse,930.0,472.3333333333333,,,Saccade,1000.0,503.0,,
1668479903.7834702,,Mouse,913.0,477.6666666666667,,,Saccade,997.0,506.0,,
1668479903.787735,,Eye Tracker,896.0,483.0,Valid,Valid,Saccade,,,,
1668479903.803333,,Mouse,890.5,489.5,,,Fixation,992.0,510.0,,
1668479903.804389,,Eye Tracker,885.0,496.0,Valid,Valid,Fixation,,,,
1668479903.8135521,,Mouse,884.5,493.5,,,Fixation,989.0,513.0,,
1668479903.8210442,,Eye Tracker,884.0,491.0,Valid,Valid,Fixation,,,,
1668479903.8245192,,Mouse,886.0,491.5,,,Fixation,986.0,516.0,,
1668479903.8377001,,Eye Tracker,888.0,492.0,Valid,Valid,Fixation,,,,
1668479903.8444512,,Mouse,888.5,495.5,,,Fixation,980.0,523.0,,
1668479903.8543541,,Eye Tracker,889.0,499.0,Valid,Valid,Fixation,,,,
1668479903.8643231,,Mouse,886.5,498.0,,,Fixation,973.0,530.0,,
1668479903.871009,,Eye Tracker,884.0,497.0,Valid,Valid,Fixation,,,,
1668479903.884344,,Mouse,883.5,496.5,,,Fixation,965.0,538.0,,
1668479903.887664,,Eye Tracker,883.0,496.0,Valid,Valid,Fixation,,,,
1668479903.904318,,Eye Tracker,884.0,496.0,Valid,Valid,Fixation,,,,
1668479903.9043431,,Mouse,884.3333333333334,497.3333333333333,,,Fixation,951.0,545.0,,
1668479903.914488,,Mouse,884.6666666666666,498.6666666666667,,,Fixation,943.0,550.0,,
1668479903.920973,,Eye Tracker,885.0,500.0,Valid,Valid,Fixation,,,,
1668479903.93433,,Mouse,885.0,502.0,,,Fixation,929.0,557.0,,
1668479903.937628,,Eye Tracker,885.0,504.0,Valid,Valid,Fixation,,,,
1668479903.954282,,Eye Tracker,880.0,503.0,Valid,Valid,Fixation,,,,
1668479903.954363,,Mouse,881.0,502.0,,,Fixation,912.0,563.0,,
1668479903.970937,,Eye Tracker,882.0,501.0,Valid,Valid,Fixation,,,,
1668479903.9743521,,Mouse,882.5,503.0,,,Fixation,896.0,569.0,,
1668479903.987592,,Eye Tracker,883.0,505.0,Valid,Valid,Fixation,,,,
1668479903.994301,,Mouse,871.0,508.5,,,Fixation,882.0,572.0,,
1668479904.0042472,,Eye Tracker,859.0,512.0,Valid,Valid,Saccade,,,,
1668479904.004337,,Mouse,820.0,521.3333333333334,,,Saccade,877.0,574.0,,
1668479904.0144792,,Mouse,781.0,530.6666666666666,,,Saccade,869.0,575.0,,
1668479904.0209022,,Eye Tracker,742.0,540.0,Valid,Valid,Saccade,,,,
1668479904.034341,,Mouse,674.5,536.0,,,Saccade,859.0,575.0,,
1668479904.0375571,,Eye Tracker,607.0,532.0,Valid,Valid,Saccade,,,,
1668479904.0444012,,Mouse,590.0,531.5,,,Saccade,854.0,575.0,,
1668479904.054212,,Eye Tracker,573.0,531.0,Valid,Valid,Saccade,,,,
1668479904.064346,,Mouse,573.5,531.5,,,Fixation,844.0,575.0,,
1668479904.070866,,Eye Tracker,574.0,532.0,Valid,Valid,Fixation,,,,
1668479904.0845811,,Mouse,572.0,529.5,,,Fixation,832.0,572.0,,
1668479904.087521,,Eye Tracker,570.0,527.0,Valid,Valid,Fixation,,,,
1668479904.104176,,Eye Tracker,568.0,523.0,Valid,Valid,Fixation,,,,
1668479904.1043992,,Mouse,570.3333333333334,518.6666666666666,,,Fixation,823.0,569.0,,
1668479904.1145341,,Mouse,572.6666666666666,514.3333333333334,,,Fixation,821.0,568.0,,
1668479904.120831,,Eye Tracker,575.0,510.0,Valid,Valid,Fixation,,,,
1668479904.1343482,,Mouse,574.0,509.5,,,Fixation,817.0,565.0,,
1668479904.1374862,,Eye Tracker,573.0,509.0,Valid,Valid,Fixation,,,,
1668479904.144449,,Mouse,578.5,513.5,,,Fixation,813.0,564.0,,
1668479904.1541412,,Eye Tracker,584.0,518.0,Valid,Valid,Fixation,,,,
1668479904.165327,,Mouse,584.5,517.0,,,Fixation,804.0,559.0,,
1668479904.1707952,,Eye Tracker,585.0,516.0,Valid,Valid,Fixation,,,,
1668479904.1753302,,Mouse,581.0,517.3333333333334,,,Fixation,802.0,556.0,,
1668479904.185584,,Mouse,577.0,518.6666666666666,,,Fixation,800.0,554.0,,
1668479904.1874502,,Eye Tracker,573.0,520.0,Valid,Valid,Fixation,,,,
1668479904.2041051,,Eye Tracker,572.0,518.0,Valid,Valid,Fixation,,,,
1668479904.205327,,Mouse,569.6666666666666,518.3333333333334,,,Fixation,794.0,548.0,,
1668479904.215378,,Mouse,567.3333333333334,518.6666666666666,,,Fixation,793.0,547.0,,
1668479904.2207592,,Eye Tracker,565.0,519.0,Valid,Valid,Fixation,,,,
1668479904.2356,,Mouse,564.5,520.5,,,Fixation,790.0,544.0,,
1668479904.2374141,,Eye Tracker,564.0,522.0,Valid,Valid,Fixation,,,,
1668479904.2456,,Mouse,568.5,519.5,,,Fixation,788.0,542.0,,
1668479904.254069,,Eye Tracker,573.0,517.0,Valid,Valid,Fixation,,,,
1668479904.265355,,Mouse,572.5,519.0,,,Fixation,784.0,535.0,,
1668479904.270724,,Eye Tracker,572.0,521.0,Valid,Valid,Fixation,,,,
1668479904.28551,,Mouse,573.0,522.0,,,Fixation,779.0,524.0,,
1668479904.287379,,Eye Tracker,574.0,523.0,Valid,Valid,Fixation,,,,
1668479904.3040352,,Eye Tracker,585.0,539.0,Valid,Valid,Fixation,,,,
1668479904.3053782,,Mouse,624.3333333333334,542.3333333333334,,,Fixation,772.0,512.0,,
1668479904.315617,,Mouse,663.6666666666666,545.6666666666666,,,Saccade,768.0,505.0,,
1668479904.3206902,,Eye Tracker,703.0,549.0,Valid,Valid,Saccade,,,,
1668479904.336364,,Mouse,711.0,535.0,,,Saccade,757.0,492.0,,
1668479904.3373442,,Eye Tracker,719.0,521.0,Valid,Valid,Saccade,,,,
1668479904.346615,,Mouse,720.5,522.0,,,Fixation,751.0,485.0,,
1668479904.3539991,,Eye Tracker,722.0,523.0,Valid,Valid,Fixation,,,,
1668479904.3666081,,Mouse,723.0,523.0,,,Fixation,737.0,467.0,,
1668479904.370654,,Eye Tracker,724.0,523.0,Valid,Valid,Fixation,,,,
1668479904.386307,,Mouse,723.0,522.5,,,Fixation,725.0,451.0,,
1668479904.3873081,,Eye Tracker,722.0,522.0,Valid,Valid,Fixation,,,,
1668479904.3963332,,Mouse,719.0,524.5,,,Fixation,718.0,443.0,,
1668479904.403963,,Eye Tracker,716.0,527.0,Valid,Valid,Fixation,,,,
1668479904.4063542,,Mouse,715.3333333333334,528.0,,,Fixation,712.0,437.0,,
1668479904.416464,,Mouse,714.6666666666666,529.0,,,Fixation,706.0,431.0,,
1668479904.420618,,Eye Tracker,714.0,530.0,Valid,Valid,Fixation,,,,
1668479904.436465,,Mouse,717.5,529.5,,,Fixation,699.0,423.0,,
1668479904.437272,,Eye Tracker,721.0,529.0,Valid,Valid,Fixation,,,,
1668479904.453928,,Eye Tracker,722.0,527.0,Valid,Valid,Fixation,,,,
1668479904.456289,,Mouse,720.6666666666666,526.3333333333334,,,Fixation,694.0,419.0,,
1668479904.4663172,,Mouse,719.3333333333334,525.6666666666666,,,Fixation,691.0,418.0,,
1668479904.4705832,,Eye Tracker,718.0,525.0,Valid,Valid,Fixation,,,,
1668479904.4763381,,Mouse,716.0,526.0,,,Fixation,690.0,417.0,,
