Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668476741.50975,,Eye Tracker,738.0,713.0,Valid,Valid,Fixation,,,,
1668476741.521936,,Mouse,735.5,712.0,,,Fixation,760.0,710.0,,
1668476741.5264049,,Eye Tracker,733.0,711.0,Valid,Valid,Fixation,,,,
1668476741.531986,,Mouse,733.0,708.5,,,Fixation,760.0,708.0,,
1668476741.5430598,,Eye Tracker,733.0,706.0,Valid,Valid,Fixation,,,,
1668476741.5432308,,Mouse,734.5,705.5,,,Fixation,760.0,706.0,,
1668476741.5597138,,Eye Tracker,736.0,705.0,Valid,Valid,Fixation,,,,
1668476741.5619678,,Mouse,736.6666666666666,706.0,,,Fixation,760.0,705.0,,
1668476741.572245,,Mouse,737.3333333333334,707.0,,,Fixation,760.0,704.0,,
1668476741.5763688,,Eye Tracker,738.0,708.0,Valid,Valid,Fixation,,,,
1668476741.5930238,,Eye Tracker,743.0,710.0,Valid,Valid,Fixation,,,,
1668476741.6019819,,Mouse,743.5,709.5,,,Fixation,760.0,703.0,,
1668476741.609679,,Eye Tracker,744.0,709.0,Valid,Valid,Fixation,,,,
1668476741.622001,,Mouse,744.5,709.5,,,Fixation,760.0,702.0,,
1668476741.626334,,Eye Tracker,745.0,710.0,Valid,Valid,Fixation,,,,
1668476741.633041,,Mouse,744.5,708.5,,,Fixation,760.0,701.0,,
1668476741.642989,,Eye Tracker,744.0,707.0,Valid,Valid,Fixation,,,,
1668476741.643097,,Mouse,747.0,707.0,,,Fixation,760.0,699.0,,
1668476741.659643,,Eye Tracker,750.0,707.0,Valid,Valid,Fixation,,,,
1668476741.662937,,Mouse,749.6666666666666,706.3333333333334,,,Fixation,760.0,696.0,,
1668476741.673977,,Mouse,749.3333333333334,705.6666666666666,,,Fixation,760.0,694.0,,
1668476741.676298,,Eye Tracker,749.0,705.0,Valid,Valid,Fixation,,,,
1668476741.6929529,,Eye Tracker,750.0,703.0,Valid,Valid,Fixation,,,,
1668476741.6929638,,Mouse,751.6666666666666,702.0,,,Fixation,760.0,692.0,,
1668476741.703271,,Mouse,753.3333333333334,701.0,,,Fixation,762.0,687.0,,
1668476741.709607,,Eye Tracker,755.0,700.0,Valid,Valid,Fixation,,,,
1668476741.714222,,Mouse,757.5,688.0,,,Fixation,762.0,686.0,,
1668476741.7262619,,Eye Tracker,760.0,676.0,Valid,Valid,Saccade,,,,
1668476741.7330709,,Mouse,761.5,665.0,,,Saccade,763.0,682.0,,
1668476741.7429168,,Eye Tracker,763.0,654.0,Valid,Valid,Fixation,,,,
1668476741.7529569,,Mouse,761.0,652.5,,,Fixation,763.0,681.0,,
1668476741.7595718,,Eye Tracker,759.0,651.0,Valid,Valid,Fixation,,,,
1668476741.7640648,,Mouse,760.5,651.5,,,Fixation,763.0,680.0,,
1668476741.776227,,Eye Tracker,762.0,652.0,Valid,Valid,Fixation,,,,
1668476741.782965,,Mouse,761.5,653.0,,,Fixation,765.0,677.0,,
1668476741.792882,,Eye Tracker,761.0,654.0,Valid,Valid,Fixation,,,,
1668476741.7929668,,Mouse,763.0,654.3333333333334,,,Fixation,766.0,676.0,,
1668476741.8042178,,Mouse,765.0,654.6666666666666,,,Fixation,766.0,673.0,,
1668476741.809537,,Eye Tracker,767.0,655.0,Valid,Valid,Fixation,,,,
1668476741.822964,,Mouse,768.0,655.0,,,Fixation,768.0,669.0,,
1668476741.826191,,Eye Tracker,769.0,655.0,Valid,Valid,Fixation,,,,
1668476741.833001,,Mouse,766.5,654.5,,,Fixation,769.0,666.0,,
1668476741.842846,,Eye Tracker,764.0,654.0,Valid,Valid,Fixation,,,,
1668476741.8441188,,Mouse,764.5,652.5,,,Fixation,769.0,663.0,,
1668476741.859501,,Eye Tracker,765.0,651.0,Valid,Valid,Fixation,,,,
1668476741.8629448,,Mouse,765.3333333333334,651.0,,,Fixation,772.0,658.0,,
1668476741.873021,,Mouse,765.6666666666666,651.0,,,Fixation,773.0,656.0,,
1668476741.876155,,Eye Tracker,766.0,651.0,Valid,Valid,Fixation,,,,
1668476741.883966,,Mouse,766.0,650.0,,,Fixation,773.0,654.0,,
1668476741.8928099,,Eye Tracker,766.0,649.0,Valid,Valid,Fixation,,,,
1668476741.9032128,,Mouse,766.0,649.0,,,Fixation,774.0,651.0,,
1668476741.9094658,,Eye Tracker,766.0,649.0,Valid,Valid,Fixation,,,,
1668476741.922982,,Mouse,767.0,650.0,,,Fixation,774.0,650.0,,
1668476741.9261198,,Eye Tracker,768.0,651.0,Valid,Valid,Fixation,,,,
1668476741.9427748,,Eye Tracker,766.0,650.0,Valid,Valid,Fixation,,,,
1668476741.95943,,Eye Tracker,766.0,651.0,Valid,Valid,Fixation,,,,
1668476741.963125,,Mouse,768.6666666666666,649.6666666666666,,,Fixation,775.0,649.0,,
1668476741.973974,,Mouse,771.3333333333334,648.3333333333334,,,Fixation,776.0,648.0,,
1668476741.976084,,Eye Tracker,774.0,647.0,Valid,Valid,Fixation,,,,
1668476741.992739,,Eye Tracker,799.0,640.0,Valid,Valid,Saccade,,,,
1668476741.9939969,,Mouse,805.3333333333334,638.0,,,Saccade,779.0,643.0,,
1668476742.004226,,Mouse,811.6666666666666,636.0,,,Fixation,779.0,641.0,,
1668476742.009394,,Eye Tracker,818.0,634.0,Valid,Valid,Fixation,,,,
1668476742.024978,,Mouse,817.5,632.5,,,Fixation,779.0,640.0,,
1668476742.026048,,Eye Tracker,817.0,631.0,Valid,Valid,Fixation,,,,
1668476742.042703,,Eye Tracker,812.0,630.0,Valid,Valid,Fixation,,,,
1668476742.0593588,,Eye Tracker,810.0,626.0,Valid,Valid,Fixation,,,,
1668476742.0649729,,Mouse,810.5,625.5,,,Fixation,780.0,640.0,,
1668476742.0760138,,Eye Tracker,811.0,625.0,Valid,Valid,Fixation,,,,
1668476742.0926678,,Eye Tracker,821.0,629.0,Valid,Valid,Fixation,,,,
1668476742.0950909,,Mouse,822.3333333333334,629.6666666666666,,,Fixation,781.0,636.0,,
1668476742.10512,,Mouse,823.6666666666666,630.3333333333334,,,Fixation,781.0,635.0,,
1668476742.1093228,,Eye Tracker,825.0,631.0,Valid,Valid,Fixation,,,,
1668476742.1239648,,Mouse,822.0,629.0,,,Fixation,783.0,631.0,,
1668476742.125978,,Eye Tracker,819.0,627.0,Valid,Valid,Fixation,,,,
1668476742.134239,,Mouse,816.0,624.0,,,Fixation,784.0,629.0,,
1668476742.142632,,Eye Tracker,813.0,621.0,Valid,Valid,Fixation,,,,
1668476742.144981,,Mouse,812.6666666666666,621.6666666666666,,,Fixation,785.0,627.0,,
1668476742.154989,,Mouse,812.3333333333334,622.3333333333334,,,Fixation,786.0,625.0,,
1668476742.159287,,Eye Tracker,812.0,623.0,Valid,Valid,Fixation,,,,
1668476742.1650758,,Mouse,813.5,623.5,,,Fixation,787.0,624.0,,
1668476742.175942,,Eye Tracker,815.0,624.0,Valid,Valid,Fixation,,,,
1668476742.185961,,Mouse,815.0,623.0,,,Fixation,789.0,620.0,,
1668476742.192596,,Eye Tracker,815.0,622.0,Valid,Valid,Fixation,,,,
1668476742.196002,,Mouse,815.0,622.0,,,Fixation,789.0,619.0,,
1668476742.2092519,,Eye Tracker,815.0,622.0,Valid,Valid,Fixation,,,,
1668476742.214993,,Mouse,818.0,623.5,,,Fixation,791.0,617.0,,
1668476742.2259068,,Eye Tracker,821.0,625.0,Valid,Valid,Fixation,,,,
1668476742.2262259,,Mouse,823.0,624.5,,,Fixation,791.0,615.0,,
1668476742.2425609,,Eye Tracker,825.0,624.0,Valid,Valid,Fixation,,,,
1668476742.244917,,Mouse,824.0,621.3333333333334,,,Fixation,794.0,611.0,,
1668476742.254974,,Mouse,823.0,618.6666666666666,,,Fixation,795.0,608.0,,
1668476742.2592158,,Eye Tracker,822.0,616.0,Valid,Valid,Fixation,,,,
1668476742.266217,,Mouse,820.5,616.0,,,Fixation,796.0,607.0,,
1668476742.2758708,,Eye Tracker,819.0,616.0,Valid,Valid,Fixation,,,,
1668476742.284946,,Mouse,817.0,614.5,,,Fixation,798.0,606.0,,
1668476742.2925248,,Eye Tracker,815.0,613.0,Valid,Valid,Fixation,,,,
1668476742.305238,,Mouse,816.0,612.0,,,Fixation,800.0,603.0,,
1668476742.3091798,,Eye Tracker,817.0,611.0,Valid,Valid,Fixation,,,,
1668476742.315966,,Mouse,821.0,612.5,,,Fixation,801.0,602.0,,
1668476742.325835,,Eye Tracker,825.0,614.0,Valid,Valid,Fixation,,,,
1668476742.3352468,,Mouse,825.5,614.5,,,Fixation,802.0,601.0,,
1668476742.34249,,Eye Tracker,826.0,615.0,Valid,Valid,Fixation,,,,
1668476742.359145,,Eye Tracker,824.0,614.0,Valid,Valid,Fixation,,,,
1668476742.3758,,Eye Tracker,823.0,617.0,Valid,Valid,Fixation,,,,
1668476742.3924549,,Eye Tracker,826.0,615.0,Valid,Valid,Fixation,,,,
1668476742.406159,,Mouse,823.0,611.0,,,Fixation,803.0,599.0,,
1668476742.4091089,,Eye Tracker,820.0,607.0,Valid,Valid,Fixation,,,,
1668476742.4251099,,Mouse,819.5,604.0,,,Fixation,804.0,598.0,,
1668476742.4257638,,Eye Tracker,819.0,601.0,Valid,Valid,Fixation,,,,
1668476742.4361079,,Mouse,820.0,594.0,,,Fixation,804.0,597.0,,
1668476742.4424188,,Eye Tracker,821.0,587.0,Valid,Valid,Fixation,,,,
1668476742.454938,,Mouse,820.0,583.0,,,Fixation,806.0,595.0,,
1668476742.4590728,,Eye Tracker,819.0,579.0,Valid,Valid,Fixation,,,,
1668476742.4650068,,Mouse,819.5,579.0,,,Fixation,808.0,594.0,,
1668476742.4757278,,Eye Tracker,820.0,579.0,Valid,Valid,Fixation,,,,
1668476742.4860969,,Mouse,820.0,580.5,,,Fixation,812.0,589.0,,
1668476742.492383,,Eye Tracker,820.0,582.0,Valid,Valid,Fixation,,,,
1668476742.5060818,,Mouse,819.5,582.5,,,Fixation,817.0,584.0,,
1668476742.509038,,Eye Tracker,819.0,583.0,Valid,Valid,Fixation,,,,
1668476742.525693,,Eye Tracker,818.0,582.0,Valid,Valid,Fixation,,,,
1668476742.526991,,Mouse,819.3333333333334,580.3333333333334,,,Fixation,819.0,582.0,,
1668476742.537216,,Mouse,820.6666666666666,578.6666666666666,,,Fixation,820.0,582.0,,
1668476742.542348,,Eye Tracker,822.0,577.0,Valid,Valid,Fixation,,,,
1668476742.556099,,Mouse,822.0,578.0,,,Fixation,822.0,579.0,,
1668476742.559002,,Eye Tracker,822.0,579.0,Valid,Valid,Fixation,,,,
1668476742.5671148,,Mouse,822.0,578.0,,,Fixation,825.0,577.0,,
1668476742.575657,,Eye Tracker,822.0,577.0,Valid,Valid,Fixation,,,,
1668476742.585976,,Mouse,821.5,574.5,,,Fixation,828.0,575.0,,
1668476742.5923119,,Eye Tracker,821.0,572.0,Valid,Valid,Fixation,,,,
1668476742.5962088,,Mouse,820.6666666666666,572.3333333333334,,,Fixation,830.0,574.0,,
1668476742.6069798,,Mouse,820.3333333333334,572.6666666666666,,,Fixation,831.0,574.0,,
1668476742.6089668,,Eye Tracker,820.0,573.0,Valid,Valid,Fixation,,,,
1668476742.6256208,,Eye Tracker,823.0,576.0,Valid,Valid,Fixation,,,,
1668476742.625974,,Mouse,823.5,577.5,,,Fixation,833.0,573.0,,
1668476742.6422758,,Eye Tracker,824.0,579.0,Valid,Valid,Fixation,,,,
1668476742.645942,,Mouse,824.3333333333334,580.0,,,Fixation,838.0,570.0,,
1668476742.656961,,Mouse,824.6666666666666,581.0,,,Fixation,840.0,569.0,,
1668476742.658932,,Eye Tracker,825.0,582.0,Valid,Valid,Fixation,,,,
1668476742.66711,,Mouse,826.5,582.0,,,Fixation,843.0,567.0,,
1668476742.675586,,Eye Tracker,828.0,582.0,Valid,Valid,Fixation,,,,
1668476742.686931,,Mouse,829.0,581.5,,,Fixation,847.0,565.0,,
1668476742.692241,,Eye Tracker,830.0,581.0,Valid,Valid,Fixation,,,,
1668476742.698094,,Mouse,829.5,580.5,,,Fixation,848.0,564.0,,
1668476742.708896,,Eye Tracker,829.0,580.0,Valid,Valid,Fixation,,,,
1668476742.7169168,,Mouse,830.5,577.0,,,Fixation,850.0,564.0,,
1668476742.72555,,Eye Tracker,832.0,574.0,Valid,Valid,Fixation,,,,
1668476742.726961,,Mouse,833.0,574.0,,,Fixation,850.0,564.0,,
1668476742.742205,,Eye Tracker,834.0,574.0,Valid,Valid,Fixation,,,,
1668476742.7588599,,Eye Tracker,832.0,569.0,Valid,Valid,Fixation,,,,
1668476742.775514,,Eye Tracker,835.0,568.0,Valid,Valid,Fixation,,,,
1668476742.7921689,,Eye Tracker,860.0,565.0,Valid,Valid,Saccade,,,,
1668476742.8088248,,Eye Tracker,879.0,554.0,Valid,Valid,Fixation,,,,
1668476742.8170009,,Mouse,878.0,554.0,,,Fixation,851.0,564.0,,
1668476742.8254788,,Eye Tracker,877.0,554.0,Valid,Valid,Fixation,,,,
1668476742.8279169,,Mouse,879.0,550.5,,,Fixation,852.0,564.0,,
1668476742.842134,,Eye Tracker,881.0,547.0,Valid,Valid,Fixation,,,,
1668476742.846979,,Mouse,883.3333333333334,546.0,,,Fixation,853.0,564.0,,
1668476742.8572578,,Mouse,885.6666666666666,545.0,,,Fixation,854.0,564.0,,
1668476742.858789,,Eye Tracker,888.0,544.0,Valid,Valid,Fixation,,,,
1668476742.868027,,Mouse,886.0,544.5,,,Fixation,854.0,564.0,,
1668476742.875444,,Eye Tracker,884.0,545.0,Valid,Valid,Fixation,,,,
1668476742.886977,,Mouse,881.5,547.5,,,Fixation,858.0,565.0,,
1668476742.892098,,Eye Tracker,879.0,550.0,Valid,Valid,Fixation,,,,
1668476742.8972168,,Mouse,881.0,550.0,,,Fixation,860.0,566.0,,
1668476742.9079719,,Mouse,883.0,550.0,,,Fixation,862.0,567.0,,
1668476742.908753,,Eye Tracker,885.0,550.0,Valid,Valid,Fixation,,,,
1668476742.917976,,Mouse,886.0,550.0,,,Fixation,865.0,568.0,,
1668476742.925408,,Eye Tracker,887.0,550.0,Valid,Valid,Fixation,,,,
1668476742.936961,,Mouse,888.0,548.0,,,Fixation,872.0,571.0,,
1668476742.942062,,Eye Tracker,889.0,546.0,Valid,Valid,Fixation,,,,
1668476742.947932,,Mouse,890.0,545.6666666666666,,,Fixation,875.0,572.0,,
1668476742.9582808,,Mouse,891.0,545.3333333333334,,,Fixation,878.0,573.0,,
1668476742.9587178,,Eye Tracker,892.0,545.0,Valid,Valid,Fixation,,,,
1668476742.9753728,,Eye Tracker,886.0,547.0,Valid,Valid,Fixation,,,,
1668476742.97697,,Mouse,887.0,548.3333333333334,,,Fixation,884.0,575.0,,
1668476742.987002,,Mouse,888.0,549.6666666666666,,,Fixation,887.0,575.0,,
1668476742.9920268,,Eye Tracker,889.0,551.0,Valid,Valid,Fixation,,,,
1668476742.998226,,Mouse,890.5,552.5,,,Fixation,889.0,575.0,,
1668476743.0086818,,Eye Tracker,892.0,554.0,Valid,Valid,Fixation,,,,
1668476743.0182428,,Mouse,891.5,551.5,,,Fixation,891.0,576.0,,
1668476743.025337,,Eye Tracker,891.0,549.0,Valid,Valid,Fixation,,,,
1668476743.038961,,Mouse,892.0,550.0,,,Fixation,894.0,576.0,,
1668476743.041991,,Eye Tracker,893.0,551.0,Valid,Valid,Fixation,,,,
1668476743.0489738,,Mouse,896.5,551.0,,,Fixation,895.0,577.0,,
1668476743.058646,,Eye Tracker,900.0,551.0,Valid,Valid,Fixation,,,,
1668476743.0680149,,Mouse,899.0,552.0,,,Fixation,895.0,577.0,,
1668476743.075301,,Eye Tracker,898.0,553.0,Valid,Valid,Fixation,,,,
1668476743.0789518,,Mouse,895.0,551.6666666666666,,,Fixation,896.0,577.0,,
1668476743.0889819,,Mouse,892.0,550.3333333333334,,,Fixation,897.0,577.0,,
1668476743.091955,,Eye Tracker,889.0,549.0,Valid,Valid,Fixation,,,,
1668476743.107951,,Mouse,890.0,547.0,,,Fixation,899.0,577.0,,
1668476743.1086109,,Eye Tracker,891.0,545.0,Valid,Valid,Fixation,,,,
1668476743.118953,,Mouse,893.5,547.0,,,Fixation,900.0,577.0,,
1668476743.1252658,,Eye Tracker,896.0,549.0,Valid,Valid,Fixation,,,,
1668476743.1290019,,Mouse,897.0,550.5,,,Fixation,901.0,577.0,,
1668476743.1419208,,Eye Tracker,898.0,552.0,Valid,Valid,Fixation,,,,
1668476743.14813,,Mouse,895.5,551.0,,,Fixation,906.0,577.0,,
1668476743.1585748,,Eye Tracker,893.0,550.0,Valid,Valid,Fixation,,,,
1668476743.1689298,,Mouse,892.5,549.5,,,Fixation,910.0,577.0,,
1668476743.1752298,,Eye Tracker,892.0,549.0,Valid,Valid,Fixation,,,,
1668476743.178967,,Mouse,893.0,549.3333333333334,,,Fixation,914.0,577.0,,
1668476743.18924,,Mouse,894.0,549.6666666666666,,,Fixation,918.0,577.0,,
1668476743.191885,,Eye Tracker,895.0,550.0,Valid,Valid,Fixation,,,,
1668476743.2085388,,Eye Tracker,899.0,549.0,Valid,Valid,Fixation,,,,
1668476743.209977,,Mouse,897.6666666666666,549.6666666666666,,,Fixation,923.0,577.0,,
1668476743.220223,,Mouse,896.3333333333334,550.3333333333334,,,Fixation,925.0,577.0,,
1668476743.225194,,Eye Tracker,895.0,551.0,Valid,Valid,Fixation,,,,
1668476743.238976,,Mouse,895.0,552.0,,,Fixation,930.0,577.0,,
1668476743.241849,,Eye Tracker,895.0,553.0,Valid,Valid,Fixation,,,,
1668476743.2499518,,Mouse,898.5,553.0,,,Fixation,933.0,577.0,,
1668476743.258504,,Eye Tracker,902.0,553.0,Valid,Valid,Fixation,,,,
1668476743.260002,,Mouse,902.5,552.5,,,Fixation,935.0,577.0,,
1668476743.275159,,Eye Tracker,903.0,552.0,Valid,Valid,Fixation,,,,
1668476743.2789788,,Mouse,902.6666666666666,551.0,,,Fixation,941.0,577.0,,
1668476743.2900639,,Mouse,902.3333333333334,550.0,,,Fixation,942.0,577.0,,
1668476743.2918139,,Eye Tracker,902.0,549.0,Valid,Valid,Fixation,,,,
1668476743.3084679,,Eye Tracker,901.0,553.0,Valid,Valid,Fixation,,,,
1668476743.308915,,Mouse,907.6666666666666,557.0,,,Fixation,947.0,577.0,,
1668476743.31898,,Mouse,914.3333333333334,561.0,,,Saccade,950.0,577.0,,
1668476743.3251228,,Eye Tracker,921.0,565.0,Valid,Valid,Saccade,,,,
1668476743.329222,,Mouse,928.3333333333334,566.0,,,Saccade,953.0,577.0,,
1668476743.339978,,Mouse,935.6666666666666,567.0,,,Saccade,954.0,577.0,,
1668476743.3417778,,Eye Tracker,943.0,568.0,Valid,Valid,Saccade,,,,
1668476743.3584318,,Eye Tracker,945.0,572.0,Valid,Valid,Fixation,,,,
1668476743.3591158,,Mouse,947.0,572.0,,,Fixation,955.0,577.0,,
1668476743.3750868,,Eye Tracker,949.0,572.0,Valid,Valid,Fixation,,,,
1668476743.3899488,,Mouse,949.0,571.0,,,Fixation,957.0,577.0,,
1668476743.391742,,Eye Tracker,949.0,570.0,Valid,Valid,Fixation,,,,
1668476743.408398,,Eye Tracker,949.0,573.0,Valid,Valid,Fixation,,,,
1668476743.4089618,,Mouse,951.5,570.0,,,Fixation,958.0,577.0,,
1668476743.425052,,Eye Tracker,954.0,567.0,Valid,Valid,Fixation,,,,
1668476743.4299939,,Mouse,954.0,564.0,,,Fixation,959.0,577.0,,
1668476743.441707,,Eye Tracker,954.0,561.0,Valid,Valid,Fixation,,,,
1668476743.448989,,Mouse,954.0,562.5,,,Fixation,960.0,577.0,,
1668476743.4583619,,Eye Tracker,954.0,564.0,Valid,Valid,Fixation,,,,
1668476743.459965,,Mouse,955.5,566.0,,,Fixation,961.0,577.0,,
1668476743.4750159,,Eye Tracker,957.0,568.0,Valid,Valid,Fixation,,,,
1668476743.4890509,,Mouse,956.5,568.0,,,Fixation,964.0,577.0,,
1668476743.4916708,,Eye Tracker,956.0,568.0,Valid,Valid,Fixation,,,,
1668476743.5083258,,Eye Tracker,955.0,564.0,Valid,Valid,Fixation,,,,
1668476743.5099778,,Mouse,956.6666666666666,564.0,,,Fixation,966.0,577.0,,
1668476743.5202188,,Mouse,958.3333333333334,564.0,,,Fixation,967.0,577.0,,
1668476743.5249798,,Eye Tracker,960.0,564.0,Valid,Valid,Fixation,,,,
1668476743.530238,,Mouse,960.5,567.5,,,Fixation,968.0,577.0,,
1668476743.5416348,,Eye Tracker,961.0,571.0,Valid,Valid,Fixation,,,,
1668476743.5510068,,Mouse,962.0,569.5,,,Fixation,971.0,578.0,,
1668476743.558291,,Eye Tracker,963.0,568.0,Valid,Valid,Fixation,,,,
1668476743.5610259,,Mouse,976.5,568.0,,,Fixation,972.0,578.0,,
1668476743.574945,,Eye Tracker,990.0,568.0,Valid,Valid,Saccade,,,,
1668476743.5799499,,Mouse,996.0,568.6666666666666,,,Saccade,974.0,578.0,,
1668476743.5909789,,Mouse,1002.0,569.3333333333334,,,Fixation,976.0,578.0,,
1668476743.5916,,Eye Tracker,1008.0,570.0,Valid,Valid,Fixation,,,,
1668476743.608255,,Eye Tracker,1010.0,567.0,Valid,Valid,Fixation,,,,
1668476743.610242,,Mouse,1009.0,565.5,,,Fixation,980.0,578.0,,
1668476743.624909,,Eye Tracker,1008.0,564.0,Valid,Valid,Fixation,,,,
1668476743.6309369,,Mouse,1008.0,565.6666666666666,,,Fixation,985.0,578.0,,
1668476743.64094,,Mouse,1008.0,567.3333333333334,,,Fixation,990.0,578.0,,
1668476743.641564,,Eye Tracker,1008.0,569.0,Valid,Valid,Fixation,,,,
1668476743.6582189,,Eye Tracker,1006.0,575.0,Valid,Valid,Fixation,,,,
1668476743.6600888,,Mouse,1003.5,577.0,,,Fixation,995.0,578.0,,
1668476743.6748738,,Eye Tracker,1001.0,579.0,Valid,Valid,Fixation,,,,
1668476743.680981,,Mouse,1002.3333333333334,580.0,,,Fixation,1004.0,578.0,,
1668476743.690985,,Mouse,1003.6666666666666,581.0,,,Fixation,1009.0,578.0,,
1668476743.6915278,,Eye Tracker,1005.0,582.0,Valid,Valid,Fixation,,,,
1668476743.701002,,Mouse,1007.0,581.5,,,Fixation,1011.0,578.0,,
1668476743.708184,,Eye Tracker,1009.0,581.0,Valid,Valid,Fixation,,,,
1668476743.722009,,Mouse,1011.0,582.5,,,Fixation,1016.0,578.0,,
1668476743.724839,,Eye Tracker,1013.0,584.0,Valid,Valid,Fixation,,,,
1668476743.740929,,Mouse,1014.5,585.0,,,Fixation,1018.0,578.0,,
1668476743.741493,,Eye Tracker,1016.0,586.0,Valid,Valid,Fixation,,,,
1668476743.7509768,,Mouse,1019.0,580.5,,,Fixation,1020.0,578.0,,
1668476743.758148,,Eye Tracker,1022.0,575.0,Valid,Valid,Fixation,,,,
1668476743.762071,,Mouse,1021.5,573.5,,,Fixation,1022.0,578.0,,
1668476743.774803,,Eye Tracker,1021.0,572.0,Valid,Valid,Fixation,,,,
1668476743.781009,,Mouse,1017.5,573.5,,,Fixation,1024.0,578.0,,
1668476743.791457,,Eye Tracker,1014.0,575.0,Valid,Valid,Fixation,,,,
1668476743.801957,,Mouse,1016.0,576.0,,,Fixation,1025.0,578.0,,
1668476743.808112,,Eye Tracker,1018.0,577.0,Valid,Valid,Fixation,,,,
1668476743.8119588,,Mouse,1019.5,577.5,,,Fixation,1026.0,578.0,,
1668476743.8247669,,Eye Tracker,1021.0,578.0,Valid,Valid,Fixation,,,,
1668476743.830937,,Mouse,1019.0,577.5,,,Fixation,1028.0,578.0,,
1668476743.841421,,Eye Tracker,1017.0,577.0,Valid,Valid,Fixation,,,,
1668476743.8419878,,Mouse,1018.5,576.0,,,Fixation,1028.0,578.0,,
1668476743.8580768,,Eye Tracker,1020.0,575.0,Valid,Valid,Fixation,,,,
1668476743.8610058,,Mouse,1027.5,573.5,,,Fixation,1029.0,578.0,,
1668476743.8747318,,Eye Tracker,1035.0,572.0,Valid,Valid,Fixation,,,,
1668476743.880993,,Mouse,1039.5,566.5,,,Fixation,1030.0,578.0,,
1668476743.8913858,,Eye Tracker,1044.0,561.0,Valid,Valid,Fixation,,,,
1668476743.901965,,Mouse,1048.5,556.0,,,Fixation,1030.0,578.0,,
1668476743.908041,,Eye Tracker,1053.0,551.0,Valid,Valid,Fixation,,,,
1668476743.920964,,Mouse,1054.5,553.0,,,Fixation,1030.0,578.0,,
1668476743.924696,,Eye Tracker,1056.0,555.0,Valid,Valid,Fixation,,,,
1668476743.931913,,Mouse,1056.5,554.5,,,Fixation,1033.0,577.0,,
1668476743.941351,,Eye Tracker,1057.0,554.0,Valid,Valid,Fixation,,,,
1668476743.951,,Mouse,1056.0,552.5,,,Fixation,1033.0,577.0,,
1668476743.958005,,Eye Tracker,1055.0,551.0,Valid,Valid,Fixation,,,,
1668476743.9719548,,Mouse,1054.5,552.0,,,Fixation,1034.0,577.0,,
1668476743.97466,,Eye Tracker,1054.0,553.0,Valid,Valid,Fixation,,,,
1668476743.9822178,,Mouse,1052.0,553.5,,,Fixation,1035.0,577.0,,
1668476743.991315,,Eye Tracker,1050.0,554.0,Valid,Valid,Fixation,,,,
1668476744.0079699,,Eye Tracker,1048.0,555.0,Valid,Valid,Fixation,,,,
1668476744.0111618,,Mouse,1048.3333333333333,555.6666666666666,,,Fixation,1037.0,577.0,,
1668476744.022079,,Mouse,1048.6666666666667,556.3333333333334,,,Fixation,1039.0,575.0,,
1668476744.0246248,,Eye Tracker,1049.0,557.0,Valid,Valid,Fixation,,,,
1668476744.0412798,,Eye Tracker,1051.0,557.0,Valid,Valid,Fixation,,,,
1668476744.0419278,,Mouse,1052.6666666666667,556.6666666666666,,,Fixation,1039.0,575.0,,
1668476744.0522249,,Mouse,1054.3333333333333,556.3333333333334,,,Fixation,1040.0,575.0,,
1668476744.0579338,,Eye Tracker,1056.0,556.0,Valid,Valid,Fixation,,,,
1668476744.0745888,,Eye Tracker,1054.0,556.0,Valid,Valid,Fixation,,,,
1668476744.082219,,Mouse,1054.0,556.0,,,Fixation,1041.0,575.0,,
1668476744.091244,,Eye Tracker,1054.0,556.0,Valid,Valid,Fixation,,,,
1668476744.102969,,Mouse,1055.5,556.5,,,Fixation,1042.0,575.0,,
1668476744.107898,,Eye Tracker,1057.0,557.0,Valid,Valid,Fixation,,,,
1668476744.1132498,,Mouse,1057.5,557.5,,,Fixation,1042.0,574.0,,
1668476744.124553,,Eye Tracker,1058.0,558.0,Valid,Valid,Fixation,,,,
1668476744.131953,,Mouse,1057.0,559.5,,,Fixation,1046.0,574.0,,
1668476744.141208,,Eye Tracker,1056.0,561.0,Valid,Valid,Fixation,,,,
1668476744.143112,,Mouse,1055.5,561.0,,,Fixation,1047.0,573.0,,
1668476744.157863,,Eye Tracker,1055.0,561.0,Valid,Valid,Fixation,,,,
1668476744.1620479,,Mouse,1053.5,562.5,,,Fixation,1050.0,572.0,,
1668476744.1745179,,Eye Tracker,1052.0,564.0,Valid,Valid,Fixation,,,,
1668476744.1911728,,Eye Tracker,1050.0,565.0,Valid,Valid,Fixation,,,,
1668476744.193112,,Mouse,1051.5,562.0,,,Fixation,1053.0,571.0,,
1668476744.2078278,,Eye Tracker,1053.0,559.0,Valid,Valid,Fixation,,,,
1668476744.2231538,,Mouse,1057.0,556.5,,,Fixation,1054.0,571.0,,
1668476744.2244818,,Eye Tracker,1061.0,554.0,Valid,Valid,Fixation,,,,
1668476744.2411368,,Eye Tracker,1059.0,559.0,Valid,Valid,Fixation,,,,
1668476744.2532089,,Mouse,1058.5,563.0,,,Fixation,1055.0,570.0,,
1668476744.257792,,Eye Tracker,1058.0,567.0,Valid,Valid,Fixation,,,,
