Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668477953.363397,,Mouse,765.5,414.5,,,Fixation,770.0,406.0,,
1668477953.376204,,Eye Tracker,767.0,412.0,Valid,Valid,Fixation,,,,
1668477953.384142,,Mouse,766.5,411.5,,,Fixation,770.0,409.0,,
1668477953.392859,,Eye Tracker,766.0,411.0,Valid,Valid,Fixation,,,,
1668477953.394311,,Mouse,763.5,410.0,,,Fixation,770.0,410.0,,
1668477953.409513,,Eye Tracker,761.0,409.0,Valid,Valid,Fixation,,,,
1668477953.414164,,Mouse,762.3333333333334,408.3333333333333,,,Fixation,770.0,414.0,,
1668477953.424166,,Mouse,763.6666666666666,407.6666666666667,,,Fixation,770.0,415.0,,
1668477953.426168,,Eye Tracker,765.0,407.0,Valid,Valid,Fixation,,,,
1668477953.434237,,Mouse,762.5,408.5,,,Fixation,770.0,417.0,,
1668477953.442824,,Eye Tracker,760.0,410.0,Valid,Valid,Fixation,,,,
1668477953.454164,,Mouse,757.5,411.5,,,Fixation,770.0,420.0,,
1668477953.459478,,Eye Tracker,755.0,413.0,Valid,Valid,Fixation,,,,
1668477953.464413,,Mouse,757.5,414.5,,,Fixation,770.0,421.0,,
1668477953.476133,,Eye Tracker,760.0,416.0,Valid,Valid,Fixation,,,,
1668477953.484157,,Mouse,756.0,419.0,,,Fixation,770.0,425.0,,
1668477953.492788,,Eye Tracker,752.0,422.0,Valid,Valid,Fixation,,,,
1668477953.494307,,Mouse,753.5,428.0,,,Fixation,770.0,427.0,,
1668477953.509442,,Eye Tracker,755.0,434.0,Valid,Valid,Fixation,,,,
1668477953.514136,,Mouse,760.6666666666666,433.6666666666667,,,Fixation,770.0,431.0,,
1668477953.524172,,Mouse,766.3333333333334,433.3333333333333,,,Fixation,770.0,432.0,,
1668477953.526097,,Eye Tracker,772.0,433.0,Valid,Valid,Fixation,,,,
1668477953.534254,,Mouse,769.5,432.5,,,Fixation,769.0,435.0,,
1668477953.542752,,Eye Tracker,767.0,432.0,Valid,Valid,Fixation,,,,
1668477953.545137,,Mouse,767.3333333333334,432.6666666666667,,,Fixation,769.0,437.0,,
1668477953.555441,,Mouse,767.6666666666666,433.3333333333333,,,Fixation,769.0,438.0,,
1668477953.559406,,Eye Tracker,768.0,434.0,Valid,Valid,Fixation,,,,
1668477953.575162,,Mouse,769.0,435.0,,,Fixation,769.0,443.0,,
1668477953.576061,,Eye Tracker,770.0,436.0,Valid,Valid,Fixation,,,,
1668477953.592717,,Eye Tracker,769.0,439.0,Valid,Valid,Fixation,,,,
1668477953.595429,,Mouse,770.5,440.5,,,Fixation,769.0,447.0,,
1668477953.609372,,Eye Tracker,772.0,442.0,Valid,Valid,Fixation,,,,
1668477953.615141,,Mouse,770.6666666666666,442.3333333333333,,,Fixation,769.0,448.0,,
1668477953.625209,,Mouse,769.3333333333334,442.6666666666667,,,Fixation,769.0,449.0,,
1668477953.626026,,Eye Tracker,768.0,443.0,Valid,Valid,Fixation,,,,
1668477953.642681,,Eye Tracker,779.0,443.0,Valid,Valid,Fixation,,,,
1668477953.645141,,Mouse,779.5,446.0,,,Fixation,769.0,450.0,,
1668477953.659336,,Eye Tracker,780.0,449.0,Valid,Valid,Fixation,,,,
1668477953.674142,,Mouse,778.0,452.0,,,Fixation,769.0,451.0,,
1668477953.67599,,Eye Tracker,776.0,455.0,Valid,Valid,Fixation,,,,
1668477953.692645,,Eye Tracker,774.0,452.0,Valid,Valid,Fixation,,,,
1668477953.7093,,Eye Tracker,767.0,453.0,Valid,Valid,Fixation,,,,
1668477953.71413,,Mouse,767.0,453.0,,,Fixation,769.0,451.0,,
1668477953.725955,,Eye Tracker,767.0,453.0,Valid,Valid,Fixation,,,,
1668477953.74261,,Eye Tracker,773.0,460.0,Valid,Valid,Fixation,,,,
1668477953.7554,,Mouse,773.0,460.5,,,Fixation,769.0,452.0,,
1668477953.759265,,Eye Tracker,773.0,461.0,Valid,Valid,Fixation,,,,
1668477953.775165,,Mouse,773.0,458.5,,,Fixation,769.0,453.0,,
1668477953.775919,,Eye Tracker,773.0,456.0,Valid,Valid,Fixation,,,,
1668477953.785403,,Mouse,772.5,456.5,,,Fixation,769.0,453.0,,
1668477953.792574,,Eye Tracker,772.0,457.0,Valid,Valid,Fixation,,,,
1668477953.809229,,Eye Tracker,772.0,458.0,Valid,Valid,Fixation,,,,
1668477953.815393,,Mouse,770.5,459.0,,,Fixation,769.0,454.0,,
1668477953.825883,,Eye Tracker,769.0,460.0,Valid,Valid,Fixation,,,,
1668477953.835174,,Mouse,769.5,459.0,,,Fixation,769.0,455.0,,
1668477953.842538,,Eye Tracker,770.0,458.0,Valid,Valid,Fixation,,,,
1668477953.855283,,Mouse,769.0,459.5,,,Fixation,769.0,456.0,,
1668477953.859193,,Eye Tracker,768.0,461.0,Valid,Valid,Fixation,,,,
1668477953.865361,,Mouse,770.5,463.5,,,Fixation,769.0,456.0,,
1668477953.875849,,Eye Tracker,773.0,466.0,Valid,Valid,Fixation,,,,
1668477953.885145,,Mouse,775.0,463.5,,,Fixation,769.0,457.0,,
1668477953.892503,,Eye Tracker,777.0,461.0,Valid,Valid,Fixation,,,,
1668477953.896111,,Mouse,776.0,462.0,,,Fixation,769.0,458.0,,
1668477953.906147,,Mouse,775.0,463.0,,,Fixation,769.0,459.0,,
1668477953.909158,,Eye Tracker,774.0,464.0,Valid,Valid,Fixation,,,,
1668477953.925813,,Eye Tracker,774.0,467.0,Valid,Valid,Fixation,,,,
1668477953.926179,,Mouse,775.0,468.0,,,Fixation,769.0,462.0,,
1668477953.942467,,Eye Tracker,776.0,469.0,Valid,Valid,Fixation,,,,
1668477953.946238,,Mouse,776.5,467.5,,,Fixation,769.0,464.0,,
1668477953.959122,,Eye Tracker,777.0,466.0,Valid,Valid,Fixation,,,,
1668477953.966344,,Mouse,778.0,462.5,,,Fixation,769.0,466.0,,
1668477953.975777,,Eye Tracker,779.0,459.0,Valid,Valid,Fixation,,,,
1668477953.986142,,Mouse,774.5,460.5,,,Fixation,769.0,468.0,,
1668477953.992431,,Eye Tracker,770.0,462.0,Valid,Valid,Fixation,,,,
1668477953.996184,,Mouse,762.0,466.0,,,Fixation,769.0,469.0,,
1668477954.009086,,Eye Tracker,754.0,470.0,Valid,Valid,Fixation,,,,
1668477954.015134,,Mouse,756.0,470.5,,,Fixation,769.0,471.0,,
1668477954.025742,,Eye Tracker,758.0,471.0,Valid,Valid,Fixation,,,,
1668477954.02617,,Mouse,757.6666666666666,471.0,,,Fixation,770.0,474.0,,
1668477954.036191,,Mouse,757.3333333333334,471.0,,,Fixation,770.0,475.0,,
1668477954.042396,,Eye Tracker,757.0,471.0,Valid,Valid,Fixation,,,,
1668477954.056152,,Mouse,755.5,471.5,,,Fixation,771.0,478.0,,
1668477954.059051,,Eye Tracker,754.0,472.0,Valid,Valid,Fixation,,,,
1668477954.067158,,Mouse,750.5,469.5,,,Fixation,772.0,480.0,,
1668477954.075706,,Eye Tracker,747.0,467.0,Valid,Valid,Fixation,,,,
1668477954.087408,,Mouse,747.5,467.0,,,Fixation,773.0,483.0,,
1668477954.09236,,Eye Tracker,748.0,467.0,Valid,Valid,Fixation,,,,
1668477954.109015,,Eye Tracker,757.0,474.0,Valid,Valid,Fixation,,,,
1668477954.117136,,Mouse,756.0,475.0,,,Fixation,775.0,487.0,,
1668477954.12567,,Eye Tracker,755.0,476.0,Valid,Valid,Fixation,,,,
1668477954.13714,,Mouse,751.5,476.0,,,Fixation,776.0,490.0,,
1668477954.142325,,Eye Tracker,748.0,476.0,Valid,Valid,Fixation,,,,
1668477954.157373,,Mouse,747.0,474.5,,,Fixation,776.0,492.0,,
1668477954.15898,,Eye Tracker,746.0,473.0,Valid,Valid,Fixation,,,,
1668477954.175635,,Eye Tracker,755.0,471.0,Valid,Valid,Fixation,,,,
1668477954.19229,,Eye Tracker,754.0,473.0,Valid,Valid,Fixation,,,,
1668477954.208944,,Eye Tracker,746.0,469.0,Valid,Valid,Fixation,,,,
1668477954.225599,,Eye Tracker,751.0,465.0,Valid,Valid,Fixation,,,,
1668477954.242254,,Eye Tracker,759.0,462.0,Valid,Valid,Fixation,,,,
1668477954.258908,,Eye Tracker,761.0,464.0,Valid,Valid,Fixation,,,,
1668477954.275563,,Eye Tracker,764.0,456.0,Valid,Valid,Fixation,,,,
1668477954.292218,,Eye Tracker,763.0,460.0,Valid,Valid,Fixation,,,,
1668477954.308873,,Eye Tracker,756.0,463.0,Valid,Valid,Fixation,,,,
1668477954.316172,,Mouse,756.0,462.0,,,Fixation,777.0,493.0,,
1668477954.325528,,Eye Tracker,756.0,461.0,Valid,Valid,Fixation,,,,
1668477954.33716,,Mouse,756.5,461.0,,,Fixation,778.0,493.0,,
1668477954.342183,,Eye Tracker,757.0,461.0,Valid,Valid,Fixation,,,,
1668477954.347179,,Mouse,758.5,460.0,,,Fixation,778.0,494.0,,
1668477954.358837,,Eye Tracker,760.0,459.0,Valid,Valid,Fixation,,,,
1668477954.367132,,Mouse,760.5,460.0,,,Fixation,778.0,494.0,,
1668477954.375492,,Eye Tracker,761.0,461.0,Valid,Valid,Fixation,,,,
1668477954.377151,,Mouse,761.0,460.3333333333333,,,Fixation,779.0,495.0,,
1668477954.387189,,Mouse,761.0,459.6666666666667,,,Fixation,779.0,495.0,,
1668477954.392147,,Eye Tracker,761.0,459.0,Valid,Valid,Fixation,,,,
1668477954.408279,,Mouse,756.0,455.5,,,Fixation,781.0,496.0,,
1668477954.408802,,Eye Tracker,751.0,452.0,Valid,Valid,Fixation,,,,
1668477954.418406,,Mouse,751.0,450.5,,,Fixation,783.0,497.0,,
1668477954.425456,,Eye Tracker,751.0,449.0,Valid,Valid,Fixation,,,,
1668477954.438103,,Mouse,757.5,451.5,,,Fixation,784.0,499.0,,
1668477954.442112,,Eye Tracker,764.0,454.0,Valid,Valid,Fixation,,,,
1668477954.458391,,Mouse,763.0,455.5,,,Fixation,786.0,499.0,,
1668477954.458767,,Eye Tracker,762.0,457.0,Valid,Valid,Fixation,,,,
1668477954.475421,,Eye Tracker,761.0,456.0,Valid,Valid,Fixation,,,,
1668477954.492076,,Eye Tracker,763.0,452.0,Valid,Valid,Fixation,,,,
1668477954.498179,,Mouse,764.0,453.0,,,Fixation,787.0,500.0,,
1668477954.508731,,Eye Tracker,765.0,454.0,Valid,Valid,Fixation,,,,
1668477954.518371,,Mouse,764.0,454.0,,,Fixation,788.0,500.0,,
1668477954.525385,,Eye Tracker,763.0,454.0,Valid,Valid,Fixation,,,,
1668477954.54204,,Eye Tracker,758.0,458.0,Valid,Valid,Fixation,,,,
1668477954.548393,,Mouse,759.0,459.5,,,Fixation,788.0,500.0,,
1668477954.558695,,Eye Tracker,760.0,461.0,Valid,Valid,Fixation,,,,
1668477954.568129,,Mouse,767.5,463.5,,,Fixation,789.0,500.0,,
1668477954.575349,,Eye Tracker,775.0,466.0,Valid,Valid,Fixation,,,,
1668477954.579124,,Mouse,777.5,469.0,,,Fixation,790.0,500.0,,
1668477954.592005,,Eye Tracker,780.0,472.0,Valid,Valid,Fixation,,,,
1668477954.599158,,Mouse,775.5,471.5,,,Fixation,790.0,500.0,,
1668477954.60866,,Eye Tracker,771.0,471.0,Valid,Valid,Fixation,,,,
1668477954.625314,,Eye Tracker,761.0,468.0,Valid,Valid,Fixation,,,,
1668477954.641969,,Eye Tracker,756.0,437.0,Valid,Valid,Fixation,,,,
1668477954.658624,,Eye Tracker,751.0,500.0,Valid,Valid,Saccade,,,,
1668477954.675279,,Eye Tracker,718.0,735.0,Valid,Valid,Saccade,,,,
1668477954.691933,,Eye Tracker,749.3,764.5,Invalid,Invalid,EyesNotFound,,,,
1668477954.708588,,Eye Tracker,780.6,794.0,Invalid,Invalid,EyesNotFound,,,,
1668477954.725243,,Eye Tracker,811.9,823.5,Invalid,Invalid,EyesNotFound,,,,
1668477954.729261,,Mouse,843.2,853.0,,,EyesNotFound,791.0,500.0,,
1668477954.741898,,Eye Tracker,874.5,882.5,Invalid,Invalid,EyesNotFound,,,,
1668477954.758553,,Eye Tracker,905.8,912.0,Invalid,Invalid,EyesNotFound,,,,
1668477954.769146,,Mouse,937.1,941.5,,,EyesNotFound,792.0,500.0,,
1668477954.775208,,Eye Tracker,968.4,971.0,Invalid,Invalid,EyesNotFound,,,,
1668477954.788191,,Mouse,999.7,1000.5,,,Saccade,792.0,500.0,,
1668477954.791862,,Eye Tracker,1031.0,1030.0,Valid,Invalid,Saccade,,,,
1668477954.799135,,Mouse,904.0,933.5,,,Saccade,793.0,500.0,,
1668477954.808517,,Eye Tracker,777.0,837.0,Valid,Valid,Saccade,,,,
1668477954.80935,,Mouse,777.3333333333334,774.3333333333334,,,Saccade,794.0,500.0,,
1668477954.819413,,Mouse,777.6666666666666,711.6666666666666,,,Saccade,795.0,500.0,,
1668477954.825172,,Eye Tracker,778.0,649.0,Valid,Valid,Saccade,,,,
1668477954.841826,,Eye Tracker,931.0,650.0,Valid,Valid,Unclassified,,,,
1668477954.849439,,Mouse,866.5,567.0,,,Unclassified,796.0,500.0,,
1668477954.858481,,Eye Tracker,802.0,484.0,Valid,Valid,Saccade,,,,
1668477954.868137,,Mouse,791.5,457.5,,,Saccade,797.0,500.0,,
1668477954.875137,,Eye Tracker,781.0,431.0,Valid,Valid,Saccade,,,,
1668477954.879172,,Mouse,778.5,435.0,,,Saccade,799.0,500.0,,
1668477954.891791,,Eye Tracker,776.0,439.0,Valid,Valid,Unclassified,,,,
1668477954.899147,,Mouse,776.0,471.0,,,Unclassified,803.0,500.0,,
1668477954.908446,,Eye Tracker,776.0,503.0,Valid,Valid,Saccade,,,,
1668477954.920245,,Mouse,788.0,522.0,,,Saccade,807.0,500.0,,
1668477954.925101,,Eye Tracker,800.0,541.0,Valid,Valid,Saccade,,,,
1668477954.940122,,Mouse,947.0,671.0,,,Saccade,809.0,500.0,,
1668477954.941756,,Eye Tracker,1094.0,801.0,Invalid,Valid,Saccade,,,,
1668477954.95841,,Eye Tracker,1070.4444444444443,794.8888888888889,Invalid,Invalid,EyesNotFound,,,,
1668477954.970136,,Mouse,1046.888888888889,788.7777777777778,,,EyesNotFound,810.0,500.0,,
1668477954.975065,,Eye Tracker,1023.3333333333334,782.6666666666666,Invalid,Invalid,EyesNotFound,,,,
1668477954.99172,,Eye Tracker,999.7777777777778,776.5555555555555,Invalid,Invalid,EyesNotFound,,,,
1668477955.008374,,Eye Tracker,976.2222222222222,770.4444444444445,Invalid,Invalid,EyesNotFound,,,,
1668477955.02503,,Eye Tracker,952.6666666666666,764.3333333333334,Invalid,Invalid,EyesNotFound,,,,
1668477955.030162,,Mouse,929.1111111111111,758.2222222222222,,,EyesNotFound,810.0,500.0,,
1668477955.041685,,Eye Tracker,905.5555555555555,752.1111111111111,Invalid,Invalid,EyesNotFound,,,,
1668477955.058339,,Eye Tracker,882.0,746.0,Invalid,Invalid,EyesNotFound,,,,
1668477955.060257,,Mouse,858.4444444444445,739.8888888888889,,,EyesNotFound,811.0,500.0,,
1668477955.074994,,Eye Tracker,834.8888888888889,733.7777777777778,Invalid,Invalid,EyesNotFound,,,,
1668477955.080403,,Mouse,811.3333333333333,727.6666666666666,,,EyesNotFound,811.0,500.0,,
1668477955.091649,,Eye Tracker,787.7777777777778,721.5555555555555,Invalid,Invalid,EyesNotFound,,,,
1668477955.108303,,Eye Tracker,764.2222222222222,715.4444444444445,Invalid,Invalid,EyesNotFound,,,,
1668477955.111279,,Mouse,740.6666666666666,709.3333333333334,,,EyesNotFound,812.0,500.0,,
1668477955.124958,,Eye Tracker,717.1111111111111,703.2222222222222,Invalid,Invalid,EyesNotFound,,,,
1668477955.130413,,Mouse,693.5555555555555,697.1111111111111,,,EyesNotFound,813.0,500.0,,
1668477955.141613,,Eye Tracker,670.0,691.0,Invalid,Valid,Saccade,,,,
1668477955.15113,,Mouse,713.0,644.0,,,Saccade,814.0,500.0,,
1668477955.158268,,Eye Tracker,756.0,597.0,Valid,Valid,Saccade,,,,
1668477955.161148,,Mouse,752.5,565.5,,,Saccade,814.0,500.0,,
1668477955.174923,,Eye Tracker,749.0,534.0,Valid,Valid,Saccade,,,,
1668477955.181329,,Mouse,754.6666666666666,524.3333333333334,,,Saccade,816.0,500.0,,
1668477955.191418,,Mouse,760.3333333333334,514.6666666666666,,,Saccade,817.0,500.0,,
1668477955.191578,,Eye Tracker,766.0,505.0,Valid,Valid,Saccade,,,,
1668477955.208233,,Eye Tracker,790.0,443.0,Valid,Valid,Saccade,,,,
1668477955.210401,,Mouse,791.3333333333334,438.3333333333333,,,Saccade,819.0,500.0,,
1668477955.221169,,Mouse,792.6666666666666,433.6666666666667,,,Fixation,821.0,500.0,,
1668477955.224887,,Eye Tracker,794.0,429.0,Valid,Valid,Fixation,,,,
1668477955.241185,,Mouse,797.0,444.5,,,Fixation,825.0,500.0,,
1668477955.241542,,Eye Tracker,800.0,460.0,Valid,Valid,Fixation,,,,
1668477955.258197,,Eye Tracker,797.0,459.0,Valid,Valid,Fixation,,,,
1668477955.261156,,Mouse,797.3333333333334,461.6666666666667,,,Fixation,828.0,500.0,,
1668477955.271264,,Mouse,797.6666666666666,464.3333333333333,,,Fixation,829.0,500.0,,
1668477955.274851,,Eye Tracker,798.0,467.0,Valid,Valid,Fixation,,,,
1668477955.281325,,Mouse,800.0,470.0,,,Fixation,831.0,500.0,,
1668477955.291506,,Eye Tracker,802.0,473.0,Valid,Valid,Fixation,,,,
1668477955.300157,,Mouse,803.0,474.5,,,Fixation,832.0,500.0,,
1668477955.308162,,Eye Tracker,804.0,476.0,Valid,Valid,Fixation,,,,
1668477955.311276,,Mouse,806.0,476.0,,,Fixation,833.0,500.0,,
1668477955.324816,,Eye Tracker,808.0,476.0,Valid,Valid,Fixation,,,,
1668477955.331179,,Mouse,808.0,475.0,,,Fixation,834.0,500.0,,
1668477955.341471,,Eye Tracker,808.0,474.0,Valid,Valid,Fixation,,,,
1668477955.35129,,Mouse,809.0,468.5,,,Fixation,836.0,501.0,,
1668477955.358126,,Eye Tracker,810.0,463.0,Valid,Valid,Fixation,,,,
1668477955.371111,,Mouse,812.0,465.5,,,Fixation,837.0,501.0,,
1668477955.37478,,Eye Tracker,814.0,468.0,Valid,Valid,Fixation,,,,
1668477955.391134,,Mouse,815.5,473.0,,,Fixation,839.0,501.0,,
1668477955.391435,,Eye Tracker,817.0,478.0,Valid,Valid,Fixation,,,,
1668477955.40809,,Eye Tracker,822.0,480.0,Valid,Valid,Fixation,,,,
1668477955.411279,,Mouse,824.5,485.0,,,Fixation,839.0,501.0,,
1668477955.424744,,Eye Tracker,827.0,490.0,Valid,Valid,Fixation,,,,
1668477955.432118,,Mouse,827.0,492.0,,,Fixation,841.0,501.0,,
1668477955.4414,,Eye Tracker,827.0,494.0,Valid,Valid,Fixation,,,,
1668477955.442412,,Mouse,827.0,498.5,,,Fixation,841.0,501.0,,
1668477955.458055,,Eye Tracker,827.0,503.0,Valid,Valid,Fixation,,,,
1668477955.462147,,Mouse,828.0,503.0,,,Fixation,844.0,501.0,,
1668477955.47471,,Eye Tracker,829.0,503.0,Valid,Valid,Fixation,,,,
1668477955.482242,,Mouse,829.0,498.0,,,Fixation,846.0,501.0,,
1668477955.491364,,Eye Tracker,829.0,493.0,Valid,Valid,Fixation,,,,
1668477955.502159,,Mouse,830.0,495.0,,,Fixation,850.0,501.0,,
1668477955.508019,,Eye Tracker,831.0,497.0,Valid,Valid,Fixation,,,,
1668477955.522114,,Mouse,832.5,498.0,,,Fixation,854.0,501.0,,
1668477955.524674,,Eye Tracker,834.0,499.0,Valid,Valid,Fixation,,,,
1668477955.532275,,Mouse,834.0,502.0,,,Fixation,858.0,501.0,,
1668477955.541328,,Eye Tracker,834.0,505.0,Valid,Valid,Fixation,,,,
1668477955.542401,,Mouse,832.5,506.5,,,Fixation,862.0,501.0,,
1668477955.557983,,Eye Tracker,831.0,508.0,Valid,Valid,Fixation,,,,
1668477955.562148,,Mouse,831.6666666666666,508.3333333333333,,,Fixation,869.0,501.0,,
1668477955.572197,,Mouse,832.3333333333334,508.6666666666667,,,Fixation,875.0,501.0,,
1668477955.574638,,Eye Tracker,833.0,509.0,Valid,Valid,Fixation,,,,
1668477955.582251,,Mouse,833.5,509.5,,,Fixation,879.0,501.0,,
1668477955.591293,,Eye Tracker,834.0,510.0,Valid,Valid,Fixation,,,,
1668477955.603259,,Mouse,837.5,510.0,,,Fixation,889.0,501.0,,
1668477955.607948,,Eye Tracker,841.0,510.0,Valid,Valid,Fixation,,,,
1668477955.613291,,Mouse,841.5,513.0,,,Fixation,894.0,501.0,,
1668477955.624603,,Eye Tracker,842.0,516.0,Valid,Valid,Fixation,,,,
1668477955.63312,,Mouse,851.5,519.5,,,Fixation,899.0,501.0,,
1668477955.641257,,Eye Tracker,861.0,523.0,Valid,Valid,Fixation,,,,
1668477955.653151,,Mouse,868.5,527.0,,,Fixation,903.0,501.0,,
1668477955.657912,,Eye Tracker,876.0,531.0,Valid,Valid,Fixation,,,,
1668477955.663433,,Mouse,876.0,532.0,,,Fixation,905.0,501.0,,
1668477955.674567,,Eye Tracker,876.0,533.0,Valid,Valid,Fixation,,,,
1668477955.6821811,,Mouse,876.0,533.0,,,Fixation,906.0,501.0,,
1668477955.691221,,Eye Tracker,876.0,533.0,Valid,Valid,Fixation,,,,
1668477955.707876,,Eye Tracker,879.0,536.0,Valid,Valid,Fixation,,,,
1668477955.724531,,Eye Tracker,885.0,539.0,Valid,Valid,Fixation,,,,
1668477955.741187,,Eye Tracker,889.0,537.0,Valid,Valid,Fixation,,,,
1668477955.757841,,Eye Tracker,890.0,537.0,Valid,Valid,Fixation,,,,
1668477955.774496,,Eye Tracker,887.0,538.0,Valid,Valid,Fixation,,,,
1668477955.783388,,Mouse,885.5,540.0,,,Fixation,907.0,501.0,,
1668477955.791151,,Eye Tracker,884.0,542.0,Valid,Valid,Fixation,,,,
1668477955.807805,,Eye Tracker,880.0,543.0,Valid,Valid,Fixation,,,,
1668477955.813319,,Mouse,882.0,542.0,,,Fixation,908.0,501.0,,
1668477955.82446,,Eye Tracker,884.0,541.0,Valid,Valid,Fixation,,,,
1668477955.833171,,Mouse,887.5,543.5,,,Fixation,908.0,501.0,,
1668477955.841115,,Eye Tracker,891.0,546.0,Valid,Valid,Fixation,,,,
1668477955.852167,,Mouse,893.0,545.0,,,Fixation,910.0,501.0,,
1668477955.857769,,Eye Tracker,895.0,544.0,Valid,Valid,Fixation,,,,
1668477955.863202,,Mouse,896.5,543.5,,,Fixation,911.0,501.0,,
1668477955.874425,,Eye Tracker,898.0,543.0,Valid,Valid,Fixation,,,,
1668477955.883134,,Mouse,903.0,543.5,,,Fixation,914.0,501.0,,
1668477955.89108,,Eye Tracker,908.0,544.0,Valid,Valid,Fixation,,,,
1668477955.9034,,Mouse,911.0,542.0,,,Fixation,920.0,503.0,,
1668477955.907734,,Eye Tracker,914.0,540.0,Valid,Valid,Fixation,,,,
1668477955.923105,,Mouse,913.0,542.5,,,Fixation,927.0,503.0,,
1668477955.924389,,Eye Tracker,912.0,545.0,Valid,Valid,Fixation,,,,
1668477955.933397,,Mouse,916.0,546.5,,,Fixation,930.0,505.0,,
1668477955.941044,,Eye Tracker,920.0,548.0,Valid,Valid,Fixation,,,,
1668477955.944232,,Mouse,918.0,547.0,,,Fixation,935.0,505.0,,
1668477955.957698,,Eye Tracker,916.0,546.0,Valid,Valid,Fixation,,,,
1668477955.96413,,Mouse,916.6666666666666,547.0,,,Fixation,942.0,507.0,,
1668477955.974242,,Mouse,917.3333333333334,548.0,,,Fixation,945.0,508.0,,
1668477955.974353,,Eye Tracker,918.0,549.0,Valid,Valid,Fixation,,,,
1668477955.991008,,Eye Tracker,917.0,549.0,Valid,Valid,Fixation,,,,
1668477955.994598,,Mouse,918.0,551.5,,,Fixation,951.0,508.0,,
1668477956.007663,,Eye Tracker,919.0,554.0,Valid,Valid,Fixation,,,,
1668477956.014134,,Mouse,921.5,556.0,,,Fixation,956.0,509.0,,
1668477956.024318,,Eye Tracker,924.0,558.0,Valid,Valid,Fixation,,,,
1668477956.034209,,Mouse,926.0,556.5,,,Fixation,959.0,509.0,,
1668477956.040973,,Eye Tracker,928.0,555.0,Valid,Valid,Fixation,,,,
1668477956.044216,,Mouse,927.0,556.0,,,Fixation,960.0,509.0,,
1668477956.057628,,Eye Tracker,926.0,557.0,Valid,Valid,Fixation,,,,
1668477956.063217,,Mouse,925.6666666666666,557.3333333333334,,,Fixation,963.0,510.0,,
1668477956.07427,,Mouse,925.3333333333334,557.6666666666666,,,Fixation,965.0,510.0,,
1668477956.074282,,Eye Tracker,925.0,558.0,Valid,Valid,Fixation,,,,
1668477956.090937,,Eye Tracker,929.0,557.0,Valid,Valid,Fixation,,,,
1668477956.094125,,Mouse,930.0,554.0,,,Fixation,966.0,511.0,,
1668477956.107592,,Eye Tracker,931.0,551.0,Valid,Valid,Fixation,,,,
1668477956.115171,,Mouse,936.5,548.5,,,Fixation,967.0,511.0,,
1668477956.1242461,,Eye Tracker,942.0,546.0,Valid,Valid,Fixation,,,,
1668477956.125414,,Mouse,942.5,545.5,,,Fixation,968.0,511.0,,
1668477956.140901,,Eye Tracker,943.0,545.0,Valid,Valid,Fixation,,,,
1668477956.145113,,Mouse,944.5,550.5,,,Fixation,970.0,511.0,,
1668477956.157557,,Eye Tracker,946.0,556.0,Valid,Valid,Fixation,,,,
1668477956.165158,,Mouse,955.0,558.5,,,Fixation,971.0,511.0,,
1668477956.174211,,Eye Tracker,964.0,561.0,Valid,Valid,Fixation,,,,
1668477956.190866,,Eye Tracker,978.0,550.0,Valid,Valid,Fixation,,,,
1668477956.194179,,Mouse,976.3333333333334,550.6666666666666,,,Fixation,972.0,511.0,,
1668477956.205144,,Mouse,974.6666666666666,551.3333333333334,,,Fixation,972.0,511.0,,
1668477956.207521,,Eye Tracker,973.0,552.0,Valid,Valid,Fixation,,,,
1668477956.215146,,Mouse,971.0,554.5,,,Fixation,973.0,511.0,,
1668477956.224175,,Eye Tracker,969.0,557.0,Valid,Valid,Fixation,,,,
1668477956.24083,,Eye Tracker,974.0,558.0,Valid,Valid,Fixation,,,,
1668477956.245128,,Mouse,975.0,558.0,,,Fixation,976.0,511.0,,
1668477956.257485,,Eye Tracker,976.0,558.0,Valid,Valid,Fixation,,,,
1668477956.265189,,Mouse,978.0,554.0,,,Fixation,978.0,511.0,,
1668477956.2741401,,Eye Tracker,980.0,550.0,Valid,Valid,Fixation,,,,
1668477956.285142,,Mouse,979.5,549.0,,,Fixation,980.0,511.0,,
1668477956.290794,,Eye Tracker,979.0,548.0,Valid,Valid,Fixation,,,,
1668477956.295163,,Mouse,977.5,549.5,,,Fixation,981.0,511.0,,
1668477956.30745,,Eye Tracker,976.0,551.0,Valid,Valid,Fixation,,,,
1668477956.315147,,Mouse,976.0,551.0,,,Fixation,983.0,511.0,,
1668477956.324105,,Eye Tracker,976.0,551.0,Valid,Valid,Fixation,,,,
1668477956.325264,,Mouse,977.0,551.5,,,Fixation,984.0,512.0,,
1668477956.340759,,Eye Tracker,978.0,552.0,Valid,Valid,Fixation,,,,
1668477956.345226,,Mouse,975.5,553.5,,,Fixation,985.0,512.0,,
1668477956.357414,,Eye Tracker,973.0,555.0,Valid,Valid,Fixation,,,,
1668477956.364242,,Mouse,974.5,554.0,,,Fixation,987.0,512.0,,
1668477956.374069,,Eye Tracker,976.0,553.0,Valid,Valid,Fixation,,,,
1668477956.375135,,Mouse,975.6666666666666,553.0,,,Fixation,988.0,512.0,,
1668477956.385158,,Mouse,975.3333333333334,553.0,,,Fixation,989.0,512.0,,
