Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668476639.376117,,Mouse,1051.6666666666667,395.6666666666667,,,Saccade,1106.0,299.0,,
1668476639.3861809,,Mouse,1052.3333333333333,397.3333333333333,,,Fixation,1106.0,304.0,,
1668476639.387415,,Eye Tracker,1053.0,399.0,Valid,Valid,Fixation,,,,
1668476639.396201,,Mouse,1052.0,401.0,,,Fixation,1106.0,307.0,,
1668476639.40407,,Eye Tracker,1051.0,403.0,Valid,Valid,Fixation,,,,
1668476639.4164438,,Mouse,1049.5,404.5,,,Fixation,1105.0,316.0,,
1668476639.420724,,Eye Tracker,1048.0,406.0,Valid,Valid,Fixation,,,,
1668476639.4364538,,Mouse,1049.5,406.5,,,Fixation,1105.0,324.0,,
1668476639.437379,,Eye Tracker,1051.0,407.0,Valid,Valid,Fixation,,,,
1668476639.4540339,,Eye Tracker,1045.0,406.0,Valid,Valid,Fixation,,,,
1668476639.456209,,Mouse,1046.6666666666667,407.3333333333333,,,Fixation,1105.0,331.0,,
1668476639.466239,,Mouse,1048.3333333333333,408.6666666666667,,,Fixation,1105.0,333.0,,
1668476639.4706879,,Eye Tracker,1050.0,410.0,Valid,Valid,Fixation,,,,
1668476639.485296,,Mouse,1049.5,409.5,,,Fixation,1105.0,337.0,,
1668476639.4873428,,Eye Tracker,1049.0,409.0,Valid,Valid,Fixation,,,,
1668476639.503999,,Eye Tracker,1045.0,414.0,Valid,Valid,Fixation,,,,
1668476639.520653,,Eye Tracker,1051.0,415.0,Valid,Valid,Fixation,,,,
1668476639.5262048,,Mouse,1049.5,414.5,,,Fixation,1105.0,337.0,,
1668476639.537308,,Eye Tracker,1048.0,414.0,Valid,Valid,Fixation,,,,
1668476639.553963,,Eye Tracker,1048.0,420.0,Valid,Valid,Fixation,,,,
1668476639.570618,,Eye Tracker,1048.0,418.0,Valid,Valid,Fixation,,,,
1668476639.576192,,Mouse,1047.0,416.0,,,Fixation,1105.0,339.0,,
1668476639.587272,,Eye Tracker,1046.0,414.0,Valid,Valid,Fixation,,,,
1668476639.5874538,,Mouse,1047.0,413.5,,,Fixation,1105.0,340.0,,
1668476639.603927,,Eye Tracker,1048.0,413.0,Valid,Valid,Fixation,,,,
1668476639.6074688,,Mouse,1048.5,411.5,,,Fixation,1104.0,342.0,,
1668476639.6205819,,Eye Tracker,1049.0,410.0,Valid,Valid,Fixation,,,,
1668476639.6272109,,Mouse,1048.5,410.5,,,Fixation,1104.0,344.0,,
1668476639.6372359,,Eye Tracker,1048.0,411.0,Valid,Valid,Fixation,,,,
1668476639.6474369,,Mouse,1048.5,412.0,,,Fixation,1104.0,346.0,,
1668476639.653893,,Eye Tracker,1049.0,413.0,Valid,Valid,Fixation,,,,
1668476639.667227,,Mouse,1049.5,414.0,,,Fixation,1102.0,350.0,,
1668476639.670548,,Eye Tracker,1050.0,415.0,Valid,Valid,Fixation,,,,
1668476639.677424,,Mouse,1048.5,415.5,,,Fixation,1101.0,352.0,,
1668476639.687202,,Eye Tracker,1047.0,416.0,Valid,Valid,Fixation,,,,
1668476639.6972048,,Mouse,1049.0,416.5,,,Fixation,1098.0,355.0,,
1668476639.703857,,Eye Tracker,1051.0,417.0,Valid,Valid,Fixation,,,,
1668476639.718201,,Mouse,1052.0,417.0,,,Fixation,1095.0,362.0,,
1668476639.720512,,Eye Tracker,1053.0,417.0,Valid,Valid,Fixation,,,,
1668476639.728209,,Mouse,1051.0,418.0,,,Fixation,1094.0,364.0,,
1668476639.737166,,Eye Tracker,1049.0,419.0,Valid,Valid,Fixation,,,,
1668476639.7473588,,Mouse,1050.5,421.5,,,Fixation,1092.0,368.0,,
1668476639.753821,,Eye Tracker,1052.0,424.0,Valid,Valid,Fixation,,,,
1668476639.758204,,Mouse,1050.0,423.5,,,Fixation,1091.0,371.0,,
1668476639.7704759,,Eye Tracker,1048.0,423.0,Valid,Valid,Fixation,,,,
1668476639.778277,,Mouse,1046.0,424.5,,,Fixation,1090.0,373.0,,
1668476639.7871299,,Eye Tracker,1044.0,426.0,Valid,Valid,Fixation,,,,
1668476639.798188,,Mouse,1045.0,424.5,,,Fixation,1089.0,375.0,,
1668476639.8037858,,Eye Tracker,1046.0,423.0,Valid,Valid,Fixation,,,,
1668476639.818204,,Mouse,1046.0,423.0,,,Fixation,1088.0,377.0,,
1668476639.820441,,Eye Tracker,1046.0,423.0,Valid,Valid,Fixation,,,,
1668476639.837096,,Eye Tracker,1049.0,421.0,Valid,Valid,Fixation,,,,
1668476639.848373,,Mouse,1046.5,424.5,,,Fixation,1088.0,379.0,,
1668476639.85375,,Eye Tracker,1044.0,428.0,Valid,Valid,Fixation,,,,
1668476639.870405,,Eye Tracker,1041.0,430.0,Valid,Valid,Fixation,,,,
1668476639.877455,,Mouse,1042.5,427.5,,,Fixation,1087.0,379.0,,
1668476639.88706,,Eye Tracker,1044.0,425.0,Valid,Valid,Fixation,,,,
1668476639.8881989,,Mouse,1044.0,424.5,,,Fixation,1087.0,380.0,,
1668476639.903714,,Eye Tracker,1044.0,424.0,Valid,Valid,Fixation,,,,
1668476639.908419,,Mouse,1042.0,425.0,,,Fixation,1086.0,381.0,,
1668476639.920369,,Eye Tracker,1040.0,426.0,Valid,Valid,Fixation,,,,
1668476639.9281888,,Mouse,1027.0,437.5,,,Fixation,1086.0,383.0,,
1668476639.9370248,,Eye Tracker,1014.0,449.0,Valid,Valid,Saccade,,,,
1668476639.938439,,Mouse,1007.5,453.0,,,Saccade,1086.0,383.0,,
1668476639.9536788,,Eye Tracker,1001.0,457.0,Valid,Valid,Fixation,,,,
1668476639.957181,,Mouse,1003.0,453.5,,,Fixation,1085.0,384.0,,
1668476639.9703338,,Eye Tracker,1005.0,450.0,Valid,Valid,Fixation,,,,
1668476639.97832,,Mouse,1002.0,451.0,,,Fixation,1085.0,385.0,,
1668476639.986989,,Eye Tracker,999.0,452.0,Valid,Valid,Fixation,,,,
1668476639.997149,,Mouse,997.5,453.5,,,Fixation,1083.0,388.0,,
1668476640.003643,,Eye Tracker,996.0,455.0,Valid,Valid,Fixation,,,,
1668476640.0082989,,Mouse,995.5,454.5,,,Fixation,1082.0,390.0,,
1668476640.020298,,Eye Tracker,995.0,454.0,Valid,Valid,Fixation,,,,
1668476640.0281558,,Mouse,997.0,452.5,,,Fixation,1080.0,394.0,,
1668476640.036953,,Eye Tracker,999.0,451.0,Valid,Valid,Fixation,,,,
1668476640.038178,,Mouse,1000.3333333333334,450.0,,,Fixation,1079.0,396.0,,
1668476640.048251,,Mouse,1001.6666666666666,449.0,,,Fixation,1078.0,397.0,,
1668476640.053607,,Eye Tracker,1003.0,448.0,Valid,Valid,Fixation,,,,
1668476640.05917,,Mouse,1003.6666666666666,447.6666666666667,,,Fixation,1077.0,399.0,,
1668476640.069175,,Mouse,1004.3333333333334,447.3333333333333,,,Fixation,1076.0,400.0,,
1668476640.070262,,Eye Tracker,1005.0,447.0,Valid,Valid,Fixation,,,,
1668476640.0792098,,Mouse,1004.5,445.5,,,Fixation,1074.0,404.0,,
1668476640.0869179,,Eye Tracker,1004.0,444.0,Valid,Valid,Fixation,,,,
1668476640.099176,,Mouse,1004.0,442.0,,,Fixation,1073.0,405.0,,
1668476640.1035728,,Eye Tracker,1004.0,440.0,Valid,Valid,Fixation,,,,
1668476640.109215,,Mouse,1005.0,441.0,,,Fixation,1073.0,406.0,,
1668476640.1202269,,Eye Tracker,1006.0,442.0,Valid,Valid,Fixation,,,,
1668476640.1281898,,Mouse,1006.0,443.0,,,Fixation,1071.0,409.0,,
1668476640.1368818,,Eye Tracker,1006.0,444.0,Valid,Valid,Fixation,,,,
1668476640.1391459,,Mouse,1005.0,444.0,,,Fixation,1069.0,411.0,,
1668476640.1492288,,Mouse,1004.0,444.0,,,Fixation,1067.0,413.0,,
1668476640.153537,,Eye Tracker,1003.0,444.0,Valid,Valid,Fixation,,,,
1668476640.168174,,Mouse,1001.5,443.0,,,Fixation,1066.0,415.0,,
1668476640.1701908,,Eye Tracker,1000.0,442.0,Valid,Valid,Fixation,,,,
1668476640.179272,,Mouse,1000.0,441.0,,,Fixation,1066.0,417.0,,
1668476640.186846,,Eye Tracker,1000.0,440.0,Valid,Valid,Fixation,,,,
1668476640.203501,,Eye Tracker,997.0,439.0,Valid,Valid,Fixation,,,,
1668476640.209317,,Mouse,999.0,439.5,,,Fixation,1064.0,418.0,,
1668476640.220155,,Eye Tracker,1001.0,440.0,Valid,Valid,Fixation,,,,
1668476640.230147,,Mouse,997.5,437.5,,,Fixation,1062.0,421.0,,
1668476640.236811,,Eye Tracker,994.0,435.0,Valid,Valid,Fixation,,,,
1668476640.240154,,Mouse,993.6666666666666,434.3333333333333,,,Fixation,1062.0,422.0,,
1668476640.250154,,Mouse,993.3333333333334,433.6666666666667,,,Fixation,1061.0,423.0,,
1668476640.253466,,Eye Tracker,993.0,433.0,Valid,Valid,Fixation,,,,
1668476640.27012,,Eye Tracker,999.0,438.0,Valid,Valid,Fixation,,,,
1668476640.270401,,Mouse,998.5,439.0,,,Fixation,1059.0,424.0,,
1668476640.2867749,,Eye Tracker,998.0,440.0,Valid,Valid,Fixation,,,,
1668476640.290205,,Mouse,1000.0,440.5,,,Fixation,1057.0,427.0,,
1668476640.3034298,,Eye Tracker,1002.0,441.0,Valid,Valid,Fixation,,,,
1668476640.310226,,Mouse,1003.0,441.0,,,Fixation,1054.0,430.0,,
1668476640.3200839,,Eye Tracker,1004.0,441.0,Valid,Valid,Fixation,,,,
1668476640.330189,,Mouse,1004.5,441.0,,,Fixation,1052.0,433.0,,
1668476640.3367388,,Eye Tracker,1005.0,441.0,Valid,Valid,Fixation,,,,
1668476640.350196,,Mouse,1004.5,439.5,,,Fixation,1049.0,435.0,,
1668476640.353394,,Eye Tracker,1004.0,438.0,Valid,Valid,Fixation,,,,
1668476640.370049,,Eye Tracker,1003.0,440.0,Valid,Valid,Fixation,,,,
1668476640.370167,,Mouse,1004.0,441.5,,,Fixation,1048.0,436.0,,
1668476640.386704,,Eye Tracker,1005.0,443.0,Valid,Valid,Fixation,,,,
1668476640.3891718,,Mouse,1004.3333333333334,443.0,,,Fixation,1046.0,438.0,,
1668476640.40025,,Mouse,1003.6666666666666,443.0,,,Fixation,1045.0,439.0,,
1668476640.403359,,Eye Tracker,1003.0,443.0,Valid,Valid,Fixation,,,,
1668476640.410435,,Mouse,1002.5,442.5,,,Fixation,1044.0,440.0,,
1668476640.420014,,Eye Tracker,1002.0,442.0,Valid,Valid,Fixation,,,,
1668476640.429154,,Mouse,1001.5,442.0,,,Fixation,1043.0,442.0,,
1668476640.436668,,Eye Tracker,1001.0,442.0,Valid,Valid,Fixation,,,,
1668476640.440418,,Mouse,1000.0,443.5,,,Fixation,1042.0,443.0,,
1668476640.453323,,Eye Tracker,999.0,445.0,Valid,Valid,Fixation,,,,
1668476640.460171,,Mouse,998.5,444.5,,,Fixation,1039.0,446.0,,
1668476640.4699779,,Eye Tracker,998.0,444.0,Valid,Valid,Fixation,,,,
1668476640.4802258,,Mouse,998.5,440.5,,,Fixation,1036.0,448.0,,
1668476640.4866319,,Eye Tracker,999.0,437.0,Valid,Valid,Fixation,,,,
1668476640.5001838,,Mouse,999.5,437.0,,,Fixation,1033.0,450.0,,
1668476640.5032868,,Eye Tracker,1000.0,437.0,Valid,Valid,Fixation,,,,
1668476640.5192008,,Mouse,1000.5,439.0,,,Fixation,1026.0,454.0,,
1668476640.5199418,,Eye Tracker,1001.0,441.0,Valid,Valid,Fixation,,,,
1668476640.530433,,Mouse,1005.0,439.5,,,Fixation,1019.0,457.0,,
1668476640.536597,,Eye Tracker,1009.0,438.0,Valid,Valid,Fixation,,,,
1668476640.540469,,Mouse,1009.0,439.0,,,Fixation,1016.0,459.0,,
1668476640.553252,,Eye Tracker,1009.0,440.0,Valid,Valid,Fixation,,,,
1668476640.560145,,Mouse,1007.5,443.0,,,Fixation,1007.0,463.0,,
1668476640.569907,,Eye Tracker,1006.0,446.0,Valid,Valid,Fixation,,,,
1668476640.571305,,Mouse,1004.5,446.0,,,Fixation,1004.0,465.0,,
1668476640.586561,,Eye Tracker,1003.0,446.0,Valid,Valid,Fixation,,,,
1668476640.591148,,Mouse,998.0,444.0,,,Fixation,1002.0,466.0,,
1668476640.603216,,Eye Tracker,993.0,442.0,Valid,Valid,Fixation,,,,
1668476640.619871,,Eye Tracker,998.0,441.0,Valid,Valid,Fixation,,,,
1668476640.621197,,Mouse,971.5,450.0,,,Fixation,1000.0,466.0,,
1668476640.6365259,,Eye Tracker,945.0,459.0,Valid,Valid,Saccade,,,,
1668476640.6511,,Mouse,925.5,469.5,,,Saccade,998.0,466.0,,
1668476640.65318,,Eye Tracker,906.0,480.0,Valid,Valid,Saccade,,,,
1668476640.6698358,,Eye Tracker,902.0,481.0,Valid,Valid,Fixation,,,,
1668476640.671445,,Mouse,900.0,482.5,,,Fixation,997.0,466.0,,
1668476640.686491,,Eye Tracker,898.0,484.0,Valid,Valid,Fixation,,,,
1668476640.6911888,,Mouse,897.6666666666666,484.3333333333333,,,Fixation,995.0,466.0,,
1668476640.701212,,Mouse,897.3333333333334,484.6666666666667,,,Fixation,994.0,466.0,,
1668476640.703145,,Eye Tracker,897.0,485.0,Valid,Valid,Fixation,,,,
1668476640.7198,,Eye Tracker,897.0,486.0,Valid,Valid,Fixation,,,,
1668476640.7211869,,Mouse,897.6666666666666,486.6666666666667,,,Fixation,992.0,467.0,,
1668476640.731191,,Mouse,898.3333333333334,487.3333333333333,,,Fixation,991.0,467.0,,
1668476640.736455,,Eye Tracker,899.0,488.0,Valid,Valid,Fixation,,,,
1668476640.742308,,Mouse,898.5,491.0,,,Fixation,991.0,467.0,,
1668476640.753109,,Eye Tracker,898.0,494.0,Valid,Valid,Fixation,,,,
1668476640.7621958,,Mouse,897.5,501.0,,,Fixation,990.0,467.0,,
1668476640.769764,,Eye Tracker,897.0,508.0,Valid,Valid,Fixation,,,,
1668476640.782188,,Mouse,896.5,511.0,,,Fixation,987.0,467.0,,
1668476640.786419,,Eye Tracker,896.0,514.0,Valid,Valid,Fixation,,,,
1668476640.8023188,,Mouse,897.5,513.5,,,Fixation,986.0,467.0,,
1668476640.803073,,Eye Tracker,899.0,513.0,Valid,Valid,Fixation,,,,
1668476640.8197289,,Eye Tracker,898.0,514.0,Valid,Valid,Fixation,,,,
1668476640.8221009,,Mouse,899.3333333333334,519.0,,,Fixation,982.0,469.0,,
1668476640.8324308,,Mouse,900.6666666666666,524.0,,,Fixation,981.0,469.0,,
1668476640.8363838,,Eye Tracker,902.0,529.0,Valid,Valid,Fixation,,,,
1668476640.851179,,Mouse,897.5,549.5,,,Saccade,977.0,469.0,,
1668476640.8530378,,Eye Tracker,893.0,570.0,Valid,Valid,Saccade,,,,
1668476640.862434,,Mouse,895.5,648.0,,,Saccade,975.0,469.0,,
1668476640.8696928,,Eye Tracker,898.0,726.0,Valid,Invalid,Saccade,,,,
1668476640.8821828,,Mouse,899.25,709.75,,,EyesNotFound,971.0,470.0,,
1668476640.886348,,Eye Tracker,900.5,693.5,Invalid,Invalid,EyesNotFound,,,,
1668476640.901191,,Mouse,901.75,677.25,,,EyesNotFound,968.0,472.0,,
1668476640.903003,,Eye Tracker,903.0,661.0,Invalid,Invalid,EyesNotFound,,,,
1668476640.91216,,Mouse,904.25,644.75,,,EyesNotFound,966.0,473.0,,
1668476640.919657,,Eye Tracker,905.5,628.5,Invalid,Invalid,EyesNotFound,,,,
1668476640.932291,,Mouse,906.75,612.25,,,EyesNotFound,962.0,473.0,,
1668476640.936312,,Eye Tracker,908.0,596.0,Invalid,Invalid,EyesNotFound,,,,
1668476640.9521859,,Mouse,909.25,579.75,,,EyesNotFound,959.0,476.0,,
1668476640.952967,,Eye Tracker,910.5,563.5,Invalid,Invalid,EyesNotFound,,,,
1668476640.962204,,Mouse,911.75,547.25,,,Unclassified,956.0,476.0,,
1668476640.969622,,Eye Tracker,913.0,531.0,Valid,Invalid,Unclassified,,,,
1668476640.972329,,Mouse,913.0,531.0,,,Unclassified,952.0,478.0,,
1668476640.9862769,,Eye Tracker,913.0,531.0,Valid,Invalid,Unclassified,,,,
1668476640.992431,,Mouse,918.0,483.5,,,Unclassified,947.0,481.0,,
1668476641.0029318,,Eye Tracker,923.0,436.0,Valid,Valid,Saccade,,,,
1668476641.012198,,Mouse,920.0,469.0,,,Fixation,945.0,482.0,,
1668476641.0195858,,Eye Tracker,917.0,502.0,Valid,Valid,Fixation,,,,
1668476641.0321488,,Mouse,917.0,510.5,,,Fixation,944.0,482.0,,
1668476641.0362408,,Eye Tracker,917.0,519.0,Valid,Valid,Fixation,,,,
1668476641.052896,,Eye Tracker,925.0,491.0,Valid,Valid,Fixation,,,,
1668476641.0624359,,Mouse,919.5,489.5,,,Fixation,944.0,482.0,,
1668476641.0695498,,Eye Tracker,914.0,488.0,Valid,Valid,Fixation,,,,
1668476641.0724368,,Mouse,910.3333333333334,495.3333333333333,,,Fixation,943.0,482.0,,
1668476641.0831869,,Mouse,906.6666666666666,502.6666666666667,,,Fixation,942.0,484.0,,
1668476641.086205,,Eye Tracker,903.0,510.0,Valid,Valid,Fixation,,,,
1668476641.093195,,Mouse,906.5,525.0,,,Fixation,941.0,484.0,,
1668476641.10286,,Eye Tracker,910.0,540.0,Valid,Valid,Saccade,,,,
1668476641.103272,,Mouse,919.5,626.0,,,Saccade,939.0,485.0,,
1668476641.119515,,Eye Tracker,929.0,712.0,Valid,Valid,Saccade,,,,
1668476641.1232798,,Mouse,930.3333333333334,726.0,,,Saccade,936.0,486.0,,
1668476641.133323,,Mouse,931.6666666666666,740.0,,,Saccade,934.0,486.0,,
1668476641.13617,,Eye Tracker,933.0,754.0,Valid,Valid,Saccade,,,,
1668476641.1521459,,Mouse,903.0,747.8823529411765,,,EyesNotFound,931.0,488.0,,
1668476641.1528249,,Eye Tracker,873.0,741.7647058823529,Invalid,Invalid,EyesNotFound,,,,
1668476641.163389,,Mouse,843.0,735.6470588235294,,,EyesNotFound,929.0,489.0,,
1668476641.1694798,,Eye Tracker,813.0,729.5294117647059,Invalid,Invalid,EyesNotFound,,,,
1668476641.173445,,Mouse,783.0,723.4117647058823,,,EyesNotFound,928.0,489.0,,
1668476641.1861339,,Eye Tracker,753.0,717.2941176470588,Invalid,Invalid,EyesNotFound,,,,
1668476641.192278,,Mouse,723.0,711.1764705882352,,,EyesNotFound,925.0,489.0,,
1668476641.2027888,,Eye Tracker,693.0,705.0588235294117,Invalid,Invalid,EyesNotFound,,,,
1668476641.203132,,Mouse,663.0,698.9411764705883,,,EyesNotFound,925.0,490.0,,
1668476641.213177,,Mouse,633.0,692.8235294117648,,,EyesNotFound,924.0,490.0,,
1668476641.219444,,Eye Tracker,603.0,686.7058823529412,Invalid,Invalid,EyesNotFound,,,,
1668476641.233182,,Mouse,573.0,680.5882352941177,,,EyesNotFound,922.0,490.0,,
1668476641.2360978,,Eye Tracker,543.0,674.4705882352941,Invalid,Invalid,EyesNotFound,,,,
1668476641.24419,,Mouse,513.0,668.3529411764706,,,EyesNotFound,921.0,490.0,,
1668476641.252753,,Eye Tracker,483.0,662.2352941176471,Invalid,Invalid,EyesNotFound,,,,
1668476641.2542088,,Mouse,453.0,656.1176470588235,,,EyesNotFound,920.0,490.0,,
1668476641.269409,,Eye Tracker,423.0,650.0,Invalid,Valid,Saccade,,,,
1668476641.274209,,Mouse,585.5,640.5,,,Saccade,916.0,492.0,,
1668476641.286063,,Eye Tracker,748.0,631.0,Valid,Valid,Saccade,,,,
1668476641.2941809,,Mouse,807.5,589.5,,,Saccade,914.0,492.0,,
1668476641.302718,,Eye Tracker,867.0,548.0,Valid,Valid,Saccade,,,,
1668476641.3044329,,Mouse,871.5,506.0,,,Saccade,912.0,492.0,,
1668476641.319373,,Eye Tracker,876.0,464.0,Valid,Valid,Saccade,,,,
1668476641.334462,,Mouse,878.5,475.5,,,Fixation,910.0,492.0,,
1668476641.336027,,Eye Tracker,881.0,487.0,Valid,Valid,Fixation,,,,
1668476641.3526819,,Eye Tracker,874.0,481.0,Valid,Valid,Fixation,,,,
1668476641.3541958,,Mouse,879.5,483.5,,,Fixation,908.0,492.0,,
1668476641.3693368,,Eye Tracker,885.0,486.0,Valid,Valid,Fixation,,,,
1668476641.384158,,Mouse,884.0,487.5,,,Fixation,907.0,492.0,,
1668476641.3859909,,Eye Tracker,883.0,489.0,Valid,Valid,Fixation,,,,
1668476641.4026458,,Eye Tracker,884.0,483.0,Valid,Valid,Fixation,,,,
1668476641.403177,,Mouse,883.3333333333334,483.6666666666667,,,Fixation,906.0,492.0,,
1668476641.413177,,Mouse,882.6666666666666,484.3333333333333,,,Fixation,904.0,492.0,,
1668476641.419302,,Eye Tracker,882.0,485.0,Valid,Valid,Fixation,,,,
1668476641.424207,,Mouse,880.3333333333334,487.3333333333333,,,Fixation,902.0,492.0,,
1668476641.434448,,Mouse,878.6666666666666,489.6666666666667,,,Fixation,900.0,492.0,,
1668476641.435957,,Eye Tracker,877.0,492.0,Valid,Valid,Fixation,,,,
1668476641.452611,,Eye Tracker,876.0,493.0,Valid,Valid,Fixation,,,,
1668476641.453189,,Mouse,875.0,493.6666666666667,,,Fixation,895.0,493.0,,
1668476641.4643009,,Mouse,874.0,494.3333333333333,,,Fixation,893.0,493.0,,
1668476641.469266,,Eye Tracker,873.0,495.0,Valid,Valid,Fixation,,,,
1668476641.484175,,Mouse,876.0,492.0,,,Fixation,886.0,493.0,,
1668476641.485921,,Eye Tracker,879.0,489.0,Valid,Valid,Fixation,,,,
1668476641.502575,,Eye Tracker,878.0,489.0,Valid,Valid,Fixation,,,,
1668476641.5042288,,Mouse,875.5,491.0,,,Fixation,883.0,493.0,,
1668476641.51923,,Eye Tracker,873.0,493.0,Valid,Valid,Fixation,,,,
1668476641.5244188,,Mouse,875.0,492.5,,,Fixation,879.0,495.0,,
1668476641.5358849,,Eye Tracker,877.0,492.0,Valid,Valid,Fixation,,,,
1668476641.544199,,Mouse,876.5,491.5,,,Fixation,876.0,496.0,,
1668476641.5525398,,Eye Tracker,876.0,491.0,Valid,Valid,Fixation,,,,
1668476641.569195,,Eye Tracker,873.0,494.0,Valid,Valid,Fixation,,,,
1668476641.58426,,Mouse,875.0,494.5,,,Fixation,875.0,498.0,,
1668476641.58585,,Eye Tracker,877.0,495.0,Valid,Valid,Fixation,,,,
1668476641.602504,,Eye Tracker,874.0,495.0,Valid,Valid,Fixation,,,,
1668476641.619159,,Eye Tracker,872.0,498.0,Valid,Valid,Fixation,,,,
1668476641.6242359,,Mouse,873.3333333333334,498.0,,,Fixation,874.0,499.0,,
1668476641.6353629,,Mouse,874.6666666666666,498.0,,,Fixation,873.0,499.0,,
1668476641.635814,,Eye Tracker,876.0,498.0,Valid,Valid,Fixation,,,,
1668476641.652468,,Eye Tracker,878.0,502.0,Valid,Valid,Fixation,,,,
1668476641.6551669,,Mouse,879.0,504.5,,,Fixation,871.0,502.0,,
1668476641.669123,,Eye Tracker,880.0,507.0,Valid,Valid,Fixation,,,,
1668476641.67515,,Mouse,879.0,506.6666666666667,,,Fixation,869.0,506.0,,
1668476641.6851978,,Mouse,878.0,506.3333333333333,,,Fixation,869.0,508.0,,
1668476641.685778,,Eye Tracker,877.0,506.0,Valid,Valid,Fixation,,,,
1668476641.695442,,Mouse,876.0,506.0,,,Fixation,867.0,511.0,,
1668476641.7024338,,Eye Tracker,875.0,506.0,Valid,Valid,Fixation,,,,
1668476641.7151608,,Mouse,876.0,505.0,,,Fixation,867.0,516.0,,
1668476641.7190878,,Eye Tracker,877.0,504.0,Valid,Valid,Fixation,,,,
1668476641.725288,,Mouse,879.5,504.0,,,Fixation,867.0,517.0,,
1668476641.7357428,,Eye Tracker,882.0,504.0,Valid,Valid,Fixation,,,,
1668476641.745193,,Mouse,881.5,506.0,,,Fixation,866.0,522.0,,
1668476641.752398,,Eye Tracker,881.0,508.0,Valid,Valid,Fixation,,,,
1668476641.756208,,Mouse,877.3333333333334,507.6666666666667,,,Fixation,865.0,524.0,,
1668476641.7664309,,Mouse,873.6666666666666,507.3333333333333,,,Fixation,863.0,528.0,,
1668476641.769052,,Eye Tracker,870.0,507.0,Valid,Valid,Fixation,,,,
1668476641.785707,,Eye Tracker,871.0,507.0,Valid,Valid,Fixation,,,,
1668476641.786185,,Mouse,875.5,505.5,,,Fixation,861.0,537.0,,
1668476641.802362,,Eye Tracker,880.0,504.0,Valid,Valid,Fixation,,,,
1668476641.8061728,,Mouse,880.5,502.0,,,Fixation,860.0,543.0,,
1668476641.819016,,Eye Tracker,881.0,500.0,Valid,Valid,Fixation,,,,
1668476641.8262708,,Mouse,877.5,501.5,,,Fixation,859.0,548.0,,
1668476641.835671,,Eye Tracker,874.0,503.0,Valid,Valid,Fixation,,,,
1668476641.8461509,,Mouse,874.5,505.0,,,Fixation,859.0,551.0,,
1668476641.8523269,,Eye Tracker,875.0,507.0,Valid,Valid,Fixation,,,,
1668476641.856328,,Mouse,876.5,507.5,,,Fixation,859.0,552.0,,
1668476641.868981,,Eye Tracker,878.0,508.0,Valid,Valid,Fixation,,,,
1668476641.8751738,,Mouse,877.0,506.5,,,Fixation,859.0,554.0,,
1668476641.8856359,,Eye Tracker,876.0,505.0,Valid,Valid,Fixation,,,,
1668476641.886159,,Mouse,876.6666666666666,504.6666666666667,,,Fixation,859.0,554.0,,
1668476641.896317,,Mouse,877.3333333333334,504.3333333333333,,,Fixation,858.0,557.0,,
1668476641.9022908,,Eye Tracker,878.0,504.0,Valid,Valid,Fixation,,,,
1668476641.915468,,Mouse,871.0,516.5,,,Saccade,858.0,561.0,,
1668476641.9189448,,Eye Tracker,864.0,529.0,Valid,Valid,Saccade,,,,
1668476641.9264388,,Mouse,851.0,549.0,,,Saccade,858.0,563.0,,
1668476641.9355998,,Eye Tracker,838.0,569.0,Valid,Valid,Saccade,,,,
1668476641.9461548,,Mouse,837.5,579.5,,,Fixation,858.0,570.0,,
1668476641.952255,,Eye Tracker,837.0,590.0,Valid,Valid,Fixation,,,,
1668476641.956436,,Mouse,836.5,591.0,,,Fixation,858.0,575.0,,
1668476641.96891,,Eye Tracker,836.0,592.0,Valid,Valid,Fixation,,,,
1668476641.9761488,,Mouse,837.5,593.0,,,Fixation,857.0,583.0,,
1668476641.985564,,Eye Tracker,839.0,594.0,Valid,Valid,Fixation,,,,
1668476641.9862108,,Mouse,840.3333333333334,594.3333333333334,,,Fixation,857.0,587.0,,
1668476641.996315,,Mouse,841.6666666666666,594.6666666666666,,,Fixation,857.0,591.0,,
1668476642.00222,,Eye Tracker,843.0,595.0,Valid,Valid,Fixation,,,,
1668476642.016175,,Mouse,842.0,595.0,,,Fixation,856.0,599.0,,
1668476642.018875,,Eye Tracker,841.0,595.0,Valid,Valid,Fixation,,,,
1668476642.026355,,Mouse,839.0,597.0,,,Fixation,856.0,602.0,,
1668476642.035529,,Eye Tracker,837.0,599.0,Valid,Valid,Fixation,,,,
1668476642.045145,,Mouse,839.0,598.5,,,Fixation,856.0,609.0,,
1668476642.0521839,,Eye Tracker,841.0,598.0,Valid,Valid,Fixation,,,,
1668476642.0561779,,Mouse,842.0,598.5,,,Fixation,856.0,612.0,,
1668476642.0688388,,Eye Tracker,843.0,599.0,Valid,Valid,Fixation,,,,
1668476642.076182,,Mouse,844.0,601.0,,,Fixation,856.0,619.0,,
1668476642.0854928,,Eye Tracker,845.0,603.0,Valid,Valid,Fixation,,,,
1668476642.097174,,Mouse,847.0,606.0,,,Fixation,856.0,626.0,,
1668476642.1021478,,Eye Tracker,849.0,609.0,Valid,Valid,Fixation,,,,
