Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668476361.9689279,,Eye Tracker,400.83333333333337,1118.1666666666665,Invalid,Invalid,EyesNotFound,,,,
1668476361.983223,,Mouse,395.875,1091.875,,,EyesNotFound,482.0,985.0,,
1668476361.9855828,,Eye Tracker,390.9166666666667,1065.5833333333333,Invalid,Invalid,EyesNotFound,,,,
1668476361.9932919,,Mouse,385.95833333333337,1039.2916666666665,,,EyesNotFound,483.0,985.0,,
1668476362.0022368,,Eye Tracker,381.0,1013.0,Invalid,Valid,Unclassified,,,,
1668476362.004061,,Mouse,381.0,1013.0,,,Unclassified,487.0,985.0,,
1668476362.018892,,Eye Tracker,381.0,1013.0,Invalid,Valid,Unclassified,,,,
1668476362.0230439,,Mouse,401.3333333333333,1021.6666666666666,,,Unclassified,492.0,986.0,,
1668476362.033082,,Mouse,421.6666666666667,1030.3333333333333,,,Saccade,494.0,986.0,,
1668476362.035547,,Eye Tracker,442.0,1039.0,Invalid,Valid,Saccade,,,,
1668476362.044112,,Mouse,444.5,1042.0,,,Unclassified,497.0,987.0,,
1668476362.052201,,Eye Tracker,447.0,1045.0,Invalid,Valid,Unclassified,,,,
1668476362.063134,,Mouse,456.0,1018.0,,,Saccade,499.0,988.0,,
1668476362.068856,,Eye Tracker,465.0,991.0,Invalid,Valid,Saccade,,,,
1668476362.084069,,Mouse,476.0,975.0,,,Saccade,503.0,988.0,,
1668476362.085511,,Eye Tracker,487.0,959.0,Invalid,Valid,Saccade,,,,
1668476362.102166,,Eye Tracker,461.0,954.0,Valid,Valid,Saccade,,,,
1668476362.10336,,Mouse,462.0,946.5,,,Saccade,508.0,989.0,,
1668476362.118821,,Eye Tracker,463.0,939.0,Valid,Valid,Fixation,,,,
1668476362.1230829,,Mouse,463.6666666666667,947.6666666666666,,,Fixation,514.0,990.0,,
1668476362.134337,,Mouse,464.3333333333333,956.3333333333334,,,Fixation,517.0,990.0,,
1668476362.1354759,,Eye Tracker,465.0,965.0,Valid,Valid,Fixation,,,,
1668476362.15213,,Eye Tracker,465.0,975.0,Valid,Valid,Fixation,,,,
1668476362.153069,,Mouse,465.3333333333333,976.6666666666666,,,Fixation,521.0,990.0,,
1668476362.163102,,Mouse,465.6666666666667,978.3333333333334,,,Fixation,524.0,990.0,,
1668476362.1687849,,Eye Tracker,466.0,980.0,Valid,Valid,Fixation,,,,
1668476362.1743479,,Mouse,469.0,978.0,,,Fixation,527.0,990.0,,
1668476362.18544,,Eye Tracker,472.0,976.0,Valid,Valid,Fixation,,,,
1668476362.1933,,Mouse,482.0,973.0,,,Fixation,530.0,991.0,,
1668476362.202095,,Eye Tracker,492.0,970.0,Valid,Valid,Fixation,,,,
1668476362.203491,,Mouse,501.0,970.0,,,Fixation,534.0,991.0,,
1668476362.2142348,,Mouse,510.0,970.0,,,Saccade,539.0,992.0,,
1668476362.218749,,Eye Tracker,519.0,970.0,Valid,Valid,Saccade,,,,
1668476362.234097,,Mouse,524.5,970.5,,,Fixation,547.0,993.0,,
1668476362.235405,,Eye Tracker,530.0,971.0,Valid,Valid,Fixation,,,,
1668476362.25206,,Eye Tracker,535.0,971.0,Valid,Valid,Fixation,,,,
1668476362.254044,,Mouse,534.3333333333334,972.3333333333334,,,Fixation,555.0,994.0,,
1668476362.2651029,,Mouse,533.6666666666666,973.6666666666666,,,Fixation,559.0,994.0,,
1668476362.268714,,Eye Tracker,533.0,975.0,Valid,Valid,Fixation,,,,
1668476362.2840738,,Mouse,536.0,974.5,,,Fixation,564.0,994.0,,
1668476362.285369,,Eye Tracker,539.0,974.0,Valid,Valid,Fixation,,,,
1668476362.294123,,Mouse,542.0,975.0,,,Fixation,568.0,995.0,,
1668476362.302024,,Eye Tracker,545.0,976.0,Valid,Valid,Fixation,,,,
1668476362.305256,,Mouse,546.5,975.5,,,Fixation,571.0,995.0,,
1668476362.318678,,Eye Tracker,548.0,975.0,Valid,Valid,Fixation,,,,
1668476362.324228,,Mouse,549.5,972.5,,,Fixation,577.0,996.0,,
1668476362.3353329,,Eye Tracker,551.0,970.0,Valid,Valid,Fixation,,,,
1668476362.3451,,Mouse,552.0,971.0,,,Fixation,586.0,996.0,,
1668476362.3519878,,Eye Tracker,553.0,972.0,Valid,Valid,Fixation,,,,
1668476362.364065,,Mouse,558.0,973.0,,,Fixation,594.0,997.0,,
1668476362.3686419,,Eye Tracker,563.0,974.0,Valid,Valid,Fixation,,,,
1668476362.385051,,Mouse,567.0,974.5,,,Fixation,604.0,998.0,,
1668476362.385298,,Eye Tracker,571.0,975.0,Valid,Valid,Fixation,,,,
1668476362.395073,,Mouse,569.5,975.0,,,Fixation,606.0,998.0,,
1668476362.401953,,Eye Tracker,568.0,975.0,Valid,Valid,Fixation,,,,
1668476362.41507,,Mouse,568.0,973.0,,,Fixation,612.0,998.0,,
1668476362.418607,,Eye Tracker,568.0,971.0,Valid,Valid,Fixation,,,,
1668476362.42603,,Mouse,566.5,971.0,,,Fixation,614.0,998.0,,
1668476362.435262,,Eye Tracker,565.0,971.0,Valid,Valid,Fixation,,,,
1668476362.436338,,Mouse,568.5,969.5,,,Fixation,616.0,999.0,,
1668476362.451917,,Eye Tracker,572.0,968.0,Valid,Valid,Fixation,,,,
1668476362.4550729,,Mouse,575.6666666666666,968.0,,,Fixation,619.0,999.0,,
1668476362.467103,,Mouse,579.3333333333334,968.0,,,Fixation,620.0,999.0,,
1668476362.468572,,Eye Tracker,583.0,968.0,Valid,Valid,Fixation,,,,
1668476362.48509,,Mouse,586.0,971.0,,,Fixation,621.0,999.0,,
1668476362.485226,,Eye Tracker,589.0,974.0,Valid,Valid,Fixation,,,,
1668476362.495331,,Mouse,591.0,973.5,,,Fixation,622.0,999.0,,
1668476362.501881,,Eye Tracker,593.0,973.0,Valid,Valid,Fixation,,,,
1668476362.516042,,Mouse,594.0,972.0,,,Fixation,625.0,999.0,,
1668476362.518537,,Eye Tracker,595.0,971.0,Valid,Valid,Fixation,,,,
1668476362.535163,,Mouse,594.5,971.0,,,Fixation,628.0,999.0,,
1668476362.535191,,Eye Tracker,594.0,971.0,Valid,Valid,Fixation,,,,
1668476362.551846,,Eye Tracker,598.0,968.0,Valid,Valid,Fixation,,,,
1668476362.5562658,,Mouse,596.5,967.0,,,Fixation,630.0,999.0,,
1668476362.568501,,Eye Tracker,595.0,966.0,Valid,Valid,Fixation,,,,
1668476362.57506,,Mouse,595.5,966.5,,,Fixation,632.0,999.0,,
1668476362.585155,,Eye Tracker,596.0,967.0,Valid,Valid,Fixation,,,,
1668476362.596248,,Mouse,598.0,967.0,,,Fixation,634.0,999.0,,
1668476362.60181,,Eye Tracker,600.0,967.0,Valid,Valid,Fixation,,,,
1668476362.615048,,Mouse,598.5,966.5,,,Fixation,639.0,999.0,,
1668476362.618465,,Eye Tracker,597.0,966.0,Valid,Valid,Fixation,,,,
1668476362.635045,,Mouse,597.0,966.5,,,Fixation,645.0,999.0,,
1668476362.635119,,Eye Tracker,597.0,967.0,Valid,Valid,Fixation,,,,
1668476362.646086,,Mouse,600.0,965.5,,,Fixation,648.0,999.0,,
1668476362.651774,,Eye Tracker,603.0,964.0,Valid,Valid,Fixation,,,,
1668476362.66533,,Mouse,604.0,965.5,,,Fixation,653.0,999.0,,
1668476362.6684299,,Eye Tracker,605.0,967.0,Valid,Valid,Fixation,,,,
1668476362.6850839,,Eye Tracker,605.0,972.0,Valid,Valid,Fixation,,,,
1668476362.6860669,,Mouse,617.5,974.5,,,Fixation,658.0,999.0,,
1668476362.7017388,,Eye Tracker,630.0,977.0,Valid,Valid,Saccade,,,,
1668476362.7051098,,Mouse,642.0,977.5,,,Saccade,660.0,999.0,,
1668476362.718394,,Eye Tracker,654.0,978.0,Valid,Valid,Saccade,,,,
1668476362.726309,,Mouse,655.0,975.0,,,Saccade,664.0,999.0,,
1668476362.735049,,Eye Tracker,656.0,972.0,Valid,Valid,Fixation,,,,
1668476362.746049,,Mouse,659.5,972.5,,,Fixation,668.0,999.0,,
1668476362.751703,,Eye Tracker,663.0,973.0,Valid,Valid,Fixation,,,,
1668476362.756062,,Mouse,661.3333333333334,973.6666666666666,,,Fixation,670.0,999.0,,
1668476362.767164,,Mouse,659.6666666666666,974.3333333333334,,,Fixation,673.0,999.0,,
1668476362.768358,,Eye Tracker,658.0,975.0,Valid,Valid,Fixation,,,,
1668476362.785013,,Eye Tracker,661.0,978.0,Valid,Valid,Fixation,,,,
1668476362.7863379,,Mouse,664.0,978.5,,,Fixation,678.0,998.0,,
1668476362.801667,,Eye Tracker,667.0,979.0,Valid,Valid,Fixation,,,,
1668476362.806025,,Mouse,667.6666666666666,978.6666666666666,,,Fixation,682.0,997.0,,
1668476362.817061,,Mouse,668.3333333333334,978.3333333333334,,,Fixation,684.0,997.0,,
1668476362.818323,,Eye Tracker,669.0,978.0,Valid,Valid,Fixation,,,,
1668476362.8349779,,Eye Tracker,670.0,977.0,Valid,Valid,Fixation,,,,
1668476362.836048,,Mouse,671.6666666666666,975.3333333333334,,,Fixation,687.0,995.0,,
1668476362.846096,,Mouse,673.3333333333334,973.6666666666666,,,Fixation,688.0,995.0,,
1668476362.8516319,,Eye Tracker,675.0,972.0,Valid,Valid,Fixation,,,,
1668476362.857198,,Mouse,674.5,972.5,,,Fixation,690.0,995.0,,
1668476362.8682868,,Eye Tracker,674.0,973.0,Valid,Valid,Fixation,,,,
1668476362.876086,,Mouse,676.0,974.0,,,Fixation,692.0,994.0,,
1668476362.884942,,Eye Tracker,678.0,975.0,Valid,Valid,Fixation,,,,
1668476362.9015958,,Eye Tracker,686.0,978.0,Valid,Valid,Fixation,,,,
1668476362.90706,,Mouse,687.5,979.5,,,Fixation,693.0,993.0,,
1668476362.918251,,Eye Tracker,689.0,981.0,Valid,Valid,Fixation,,,,
1668476362.927141,,Mouse,690.0,979.0,,,Fixation,695.0,993.0,,
1668476362.934906,,Eye Tracker,691.0,977.0,Valid,Valid,Fixation,,,,
1668476362.938046,,Mouse,690.0,977.0,,,Fixation,696.0,992.0,,
1668476362.951561,,Eye Tracker,689.0,977.0,Valid,Valid,Fixation,,,,
1668476362.957375,,Mouse,689.0,976.5,,,Fixation,699.0,990.0,,
1668476362.968216,,Eye Tracker,689.0,976.0,Valid,Valid,Fixation,,,,
1668476362.977799,,Mouse,688.5,974.0,,,Fixation,703.0,988.0,,
1668476362.984871,,Eye Tracker,688.0,972.0,Valid,Valid,Fixation,,,,
1668476362.988196,,Mouse,686.5,974.0,,,Fixation,704.0,987.0,,
1668476363.0015259,,Eye Tracker,685.0,976.0,Valid,Valid,Fixation,,,,
1668476363.0070388,,Mouse,687.0,977.3333333333334,,,Fixation,707.0,986.0,,
1668476363.017091,,Mouse,689.0,978.6666666666666,,,Fixation,709.0,984.0,,
1668476363.01818,,Eye Tracker,691.0,980.0,Valid,Valid,Fixation,,,,
1668476363.028044,,Mouse,691.5,981.5,,,Fixation,712.0,983.0,,
1668476363.0348349,,Eye Tracker,692.0,983.0,Valid,Valid,Fixation,,,,
1668476363.047245,,Mouse,690.5,983.0,,,Fixation,716.0,981.0,,
1668476363.0514898,,Eye Tracker,689.0,983.0,Valid,Valid,Fixation,,,,
1668476363.068075,,Mouse,689.5,982.0,,,Fixation,722.0,978.0,,
1668476363.0681438,,Eye Tracker,690.0,981.0,Valid,Valid,Fixation,,,,
1668476363.084799,,Eye Tracker,689.0,981.0,Valid,Valid,Fixation,,,,
1668476363.087103,,Mouse,689.6666666666666,981.3333333333334,,,Fixation,726.0,976.0,,
1668476363.097282,,Mouse,690.3333333333334,981.6666666666666,,,Fixation,728.0,975.0,,
1668476363.101455,,Eye Tracker,691.0,982.0,Valid,Valid,Fixation,,,,
1668476363.108051,,Mouse,698.5,979.0,,,Fixation,730.0,975.0,,
1668476363.118109,,Eye Tracker,706.0,976.0,Valid,Valid,Fixation,,,,
1668476363.118178,,Mouse,712.5,969.5,,,Fixation,731.0,974.0,,
1668476363.134764,,Eye Tracker,719.0,963.0,Valid,Valid,Fixation,,,,
1668476363.137008,,Mouse,719.6666666666666,959.0,,,Fixation,735.0,973.0,,
1668476363.1470609,,Mouse,720.3333333333334,955.0,,,Fixation,737.0,972.0,,
1668476363.151419,,Eye Tracker,721.0,951.0,Valid,Valid,Fixation,,,,
1668476363.1582448,,Mouse,726.0,951.5,,,Fixation,738.0,972.0,,
1668476363.168073,,Eye Tracker,731.0,952.0,Valid,Valid,Fixation,,,,
1668476363.177049,,Mouse,733.0,953.0,,,Fixation,740.0,972.0,,
1668476363.184728,,Eye Tracker,735.0,954.0,Valid,Valid,Fixation,,,,
1668476363.187181,,Mouse,734.0,953.0,,,Fixation,740.0,972.0,,
1668476363.198205,,Mouse,733.0,952.0,,,Fixation,741.0,971.0,,
1668476363.2013829,,Eye Tracker,732.0,951.0,Valid,Valid,Fixation,,,,
1668476363.218037,,Eye Tracker,732.0,949.0,Valid,Valid,Fixation,,,,
1668476363.227191,,Mouse,732.0,950.0,,,Fixation,742.0,971.0,,
1668476363.2346919,,Eye Tracker,732.0,951.0,Valid,Valid,Fixation,,,,
1668476363.238018,,Mouse,733.0,950.5,,,Fixation,742.0,971.0,,
1668476363.251348,,Eye Tracker,734.0,950.0,Valid,Valid,Fixation,,,,
1668476363.268003,,Eye Tracker,734.0,950.0,Valid,Valid,Fixation,,,,
1668476363.284657,,Eye Tracker,734.0,952.0,Valid,Valid,Fixation,,,,
1668476363.2981129,,Mouse,732.5,950.0,,,Fixation,743.0,971.0,,
1668476363.301312,,Eye Tracker,731.0,948.0,Valid,Valid,Fixation,,,,
1668476363.317967,,Eye Tracker,729.0,952.0,Valid,Valid,Fixation,,,,
1668476363.318282,,Mouse,729.0,952.3333333333334,,,Fixation,745.0,971.0,,
1668476363.329078,,Mouse,729.0,952.6666666666666,,,Fixation,745.0,971.0,,
1668476363.334621,,Eye Tracker,729.0,953.0,Valid,Valid,Fixation,,,,
1668476363.351276,,Eye Tracker,732.0,953.0,Valid,Valid,Fixation,,,,
1668476363.358199,,Mouse,732.0,952.5,,,Fixation,746.0,971.0,,
1668476363.367931,,Eye Tracker,732.0,952.0,Valid,Valid,Fixation,,,,
1668476363.369035,,Mouse,735.0,951.0,,,Fixation,747.0,971.0,,
1668476363.3845859,,Eye Tracker,738.0,950.0,Valid,Valid,Fixation,,,,
1668476363.38818,,Mouse,740.5,950.0,,,Fixation,748.0,971.0,,
1668476363.401241,,Eye Tracker,743.0,950.0,Valid,Valid,Fixation,,,,
1668476363.409055,,Mouse,741.5,949.0,,,Fixation,749.0,971.0,,
1668476363.417896,,Eye Tracker,740.0,948.0,Valid,Valid,Fixation,,,,
1668476363.4192889,,Mouse,739.6666666666666,948.3333333333334,,,Fixation,750.0,971.0,,
1668476363.4293299,,Mouse,739.3333333333334,948.6666666666666,,,Fixation,751.0,971.0,,
1668476363.43455,,Eye Tracker,739.0,949.0,Valid,Valid,Fixation,,,,
1668476363.45029,,Mouse,739.0,949.0,,,Fixation,754.0,971.0,,
1668476363.451205,,Eye Tracker,739.0,949.0,Valid,Valid,Fixation,,,,
1668476363.46786,,Eye Tracker,739.0,951.0,Valid,Valid,Fixation,,,,
1668476363.469045,,Mouse,739.6666666666666,952.0,,,Fixation,755.0,971.0,,
1668476363.47912,,Mouse,740.3333333333334,953.0,,,Fixation,757.0,971.0,,
1668476363.484514,,Eye Tracker,741.0,954.0,Valid,Valid,Fixation,,,,
1668476363.4891388,,Mouse,742.0,952.3333333333334,,,Fixation,757.0,971.0,,
1668476363.500042,,Mouse,743.0,950.6666666666666,,,Fixation,758.0,971.0,,
1668476363.501169,,Eye Tracker,744.0,949.0,Valid,Valid,Fixation,,,,
1668476363.517824,,Eye Tracker,749.0,947.0,Valid,Valid,Fixation,,,,
1668476363.5191278,,Mouse,750.0,949.0,,,Fixation,760.0,971.0,,
1668476363.5344799,,Eye Tracker,751.0,951.0,Valid,Valid,Fixation,,,,
1668476363.540061,,Mouse,752.0,951.5,,,Fixation,763.0,971.0,,
1668476363.5511339,,Eye Tracker,753.0,952.0,Valid,Valid,Fixation,,,,
1668476363.5591989,,Mouse,753.5,953.0,,,Fixation,766.0,971.0,,
1668476363.5677888,,Eye Tracker,754.0,954.0,Valid,Valid,Fixation,,,,
1668476363.58015,,Mouse,751.5,954.0,,,Fixation,769.0,971.0,,
1668476363.584445,,Eye Tracker,749.0,954.0,Valid,Valid,Fixation,,,,
1668476363.598991,,Mouse,749.0,952.5,,,Fixation,774.0,971.0,,
1668476363.601099,,Eye Tracker,749.0,951.0,Valid,Valid,Fixation,,,,
1668476363.609052,,Mouse,750.0,951.5,,,Fixation,777.0,971.0,,
1668476363.617754,,Eye Tracker,751.0,952.0,Valid,Valid,Fixation,,,,
1668476363.620143,,Mouse,752.6666666666666,952.3333333333334,,,Fixation,779.0,971.0,,
1668476363.630678,,Mouse,754.3333333333334,952.6666666666666,,,Fixation,782.0,971.0,,
1668476363.634409,,Eye Tracker,756.0,953.0,Valid,Valid,Fixation,,,,
1668476363.649385,,Mouse,756.0,951.5,,,Fixation,787.0,971.0,,
1668476363.651063,,Eye Tracker,756.0,950.0,Valid,Valid,Fixation,,,,
1668476363.667718,,Eye Tracker,760.0,951.0,Valid,Valid,Fixation,,,,
1668476363.670026,,Mouse,766.0,952.0,,,Fixation,795.0,971.0,,
1668476363.6843739,,Eye Tracker,772.0,953.0,Valid,Valid,Fixation,,,,
1668476363.689343,,Mouse,770.0,953.5,,,Fixation,803.0,970.0,,
1668476363.7010279,,Eye Tracker,768.0,954.0,Valid,Valid,Fixation,,,,
1668476363.7101278,,Mouse,765.5,953.0,,,Fixation,813.0,970.0,,
1668476363.7176828,,Eye Tracker,763.0,952.0,Valid,Valid,Fixation,,,,
1668476363.7290409,,Mouse,764.0,951.5,,,Fixation,824.0,969.0,,
1668476363.734338,,Eye Tracker,765.0,951.0,Valid,Valid,Fixation,,,,
1668476363.739044,,Mouse,775.3333333333334,951.0,,,Fixation,830.0,969.0,,
1668476363.7502,,Mouse,785.6666666666666,951.0,,,Saccade,835.0,969.0,,
1668476363.750992,,Eye Tracker,796.0,951.0,Valid,Valid,Saccade,,,,
1668476363.767647,,Eye Tracker,814.0,952.0,Valid,Valid,Fixation,,,,
1668476363.769983,,Mouse,816.0,950.3333333333334,,,Fixation,847.0,968.0,,
1668476363.7800388,,Mouse,818.0,948.6666666666666,,,Fixation,852.0,968.0,,
1668476363.784302,,Eye Tracker,820.0,947.0,Valid,Valid,Fixation,,,,
1668476363.7910519,,Mouse,820.5,947.5,,,Fixation,859.0,968.0,,
1668476363.800957,,Eye Tracker,821.0,948.0,Valid,Valid,Fixation,,,,
1668476363.801059,,Mouse,816.5,951.0,,,Fixation,864.0,968.0,,
1668476363.817612,,Eye Tracker,812.0,954.0,Valid,Valid,Fixation,,,,
1668476363.820093,,Mouse,816.0,950.5,,,Fixation,873.0,968.0,,
1668476363.834267,,Eye Tracker,820.0,947.0,Valid,Valid,Fixation,,,,
1668476363.84121,,Mouse,821.0,946.0,,,Fixation,879.0,968.0,,
1668476363.8509219,,Eye Tracker,822.0,945.0,Valid,Valid,Fixation,,,,
1668476363.86007,,Mouse,821.5,942.0,,,Fixation,884.0,968.0,,
1668476363.867576,,Eye Tracker,821.0,939.0,Valid,Valid,Fixation,,,,
1668476363.8810399,,Mouse,822.5,938.0,,,Fixation,889.0,968.0,,
1668476363.8842309,,Eye Tracker,824.0,937.0,Valid,Valid,Fixation,,,,
1668476363.900079,,Mouse,824.5,940.0,,,Fixation,894.0,967.0,,
1668476363.900886,,Eye Tracker,825.0,943.0,Valid,Valid,Fixation,,,,
1668476363.9100919,,Mouse,830.5,944.0,,,Fixation,896.0,967.0,,
1668476363.9175398,,Eye Tracker,836.0,945.0,Valid,Valid,Fixation,,,,
1668476363.921083,,Mouse,834.0,945.5,,,Fixation,897.0,967.0,,
1668476363.934195,,Eye Tracker,832.0,946.0,Valid,Valid,Fixation,,,,
1668476363.941016,,Mouse,836.0,948.0,,,Fixation,900.0,967.0,,
1668476363.95085,,Eye Tracker,840.0,950.0,Valid,Valid,Fixation,,,,
1668476363.951042,,Mouse,855.5,949.5,,,Fixation,900.0,967.0,,
1668476363.967505,,Eye Tracker,871.0,949.0,Valid,Valid,Saccade,,,,
1668476363.9720569,,Mouse,886.0,947.5,,,Saccade,901.0,967.0,,
1668476363.98416,,Eye Tracker,901.0,946.0,Valid,Valid,Saccade,,,,
1668476363.991243,,Mouse,901.5,945.0,,,Saccade,902.0,967.0,,
1668476364.000815,,Eye Tracker,902.0,944.0,Valid,Valid,Fixation,,,,
1668476364.012076,,Mouse,902.0,944.0,,,Fixation,902.0,967.0,,
1668476364.017469,,Eye Tracker,902.0,944.0,Valid,Valid,Fixation,,,,
1668476364.031313,,Mouse,900.5,944.0,,,Fixation,904.0,967.0,,
1668476364.034124,,Eye Tracker,899.0,944.0,Valid,Valid,Fixation,,,,
1668476364.05078,,Eye Tracker,910.0,942.0,Valid,Valid,Fixation,,,,
1668476364.052199,,Mouse,912.0,943.5,,,Fixation,906.0,967.0,,
1668476364.067435,,Eye Tracker,914.0,945.0,Valid,Valid,Fixation,,,,
1668476364.071018,,Mouse,914.3333333333334,945.3333333333334,,,Fixation,908.0,967.0,,
1668476364.081064,,Mouse,914.6666666666666,945.6666666666666,,,Fixation,910.0,967.0,,
1668476364.084089,,Eye Tracker,915.0,946.0,Valid,Valid,Fixation,,,,
1668476364.092335,,Mouse,918.0,944.5,,,Fixation,911.0,967.0,,
1668476364.100744,,Eye Tracker,921.0,943.0,Valid,Valid,Fixation,,,,
1668476364.111083,,Mouse,921.0,945.5,,,Fixation,914.0,967.0,,
1668476364.117399,,Eye Tracker,921.0,948.0,Valid,Valid,Fixation,,,,
1668476364.121134,,Mouse,921.6666666666666,948.6666666666666,,,Fixation,917.0,967.0,,
1668476364.132078,,Mouse,922.3333333333334,949.3333333333334,,,Fixation,919.0,967.0,,
1668476364.134053,,Eye Tracker,923.0,950.0,Valid,Valid,Fixation,,,,
1668476364.150708,,Eye Tracker,923.0,948.0,Valid,Valid,Fixation,,,,
1668476364.151136,,Mouse,920.0,948.5,,,Fixation,922.0,967.0,,
1668476364.167364,,Eye Tracker,917.0,949.0,Valid,Valid,Fixation,,,,
1668476364.172097,,Mouse,915.0,949.0,,,Fixation,925.0,967.0,,
1668476364.184018,,Eye Tracker,913.0,949.0,Valid,Valid,Fixation,,,,
1668476364.191068,,Mouse,915.5,947.0,,,Fixation,930.0,967.0,,
1668476364.2006729,,Eye Tracker,918.0,945.0,Valid,Valid,Fixation,,,,
1668476364.2010849,,Mouse,918.0,944.3333333333334,,,Fixation,933.0,967.0,,
1668476364.2111108,,Mouse,918.0,943.6666666666666,,,Fixation,934.0,967.0,,
1668476364.2173278,,Eye Tracker,918.0,943.0,Valid,Valid,Fixation,,,,
1668476364.222004,,Mouse,916.0,945.0,,,Fixation,936.0,967.0,,
1668476364.2339818,,Eye Tracker,914.0,947.0,Valid,Valid,Fixation,,,,
1668476364.2410738,,Mouse,915.0,947.0,,,Fixation,939.0,967.0,,
1668476364.250638,,Eye Tracker,916.0,947.0,Valid,Valid,Fixation,,,,
1668476364.251158,,Mouse,917.3333333333334,946.3333333333334,,,Fixation,943.0,967.0,,
1668476364.26204,,Mouse,918.6666666666666,945.6666666666666,,,Fixation,944.0,967.0,,
1668476364.267293,,Eye Tracker,920.0,945.0,Valid,Valid,Fixation,,,,
1668476364.28212,,Mouse,921.0,945.0,,,Fixation,946.0,967.0,,
1668476364.283947,,Eye Tracker,922.0,945.0,Valid,Valid,Fixation,,,,
1668476364.300602,,Eye Tracker,926.0,942.0,Valid,Valid,Fixation,,,,
1668476364.303045,,Mouse,925.3333333333334,942.0,,,Fixation,950.0,967.0,,
1668476364.313276,,Mouse,924.6666666666666,942.0,,,Fixation,951.0,967.0,,
1668476364.317257,,Eye Tracker,924.0,942.0,Valid,Valid,Fixation,,,,
1668476364.332012,,Mouse,923.5,941.5,,,Fixation,957.0,967.0,,
1668476364.333912,,Eye Tracker,923.0,941.0,Valid,Valid,Fixation,,,,
1668476364.343059,,Mouse,924.5,941.5,,,Fixation,958.0,967.0,,
1668476364.350566,,Eye Tracker,926.0,942.0,Valid,Valid,Fixation,,,,
1668476364.3532,,Mouse,925.5,942.0,,,Fixation,961.0,967.0,,
1668476364.3672209,,Eye Tracker,925.0,942.0,Valid,Valid,Fixation,,,,
1668476364.372336,,Mouse,926.5,941.0,,,Fixation,964.0,967.0,,
1668476364.3838758,,Eye Tracker,928.0,940.0,Valid,Valid,Fixation,,,,
1668476364.393072,,Mouse,927.5,938.5,,,Fixation,967.0,967.0,,
1668476364.400531,,Eye Tracker,927.0,937.0,Valid,Valid,Fixation,,,,
1668476364.412171,,Mouse,931.5,934.0,,,Fixation,970.0,967.0,,
1668476364.417186,,Eye Tracker,936.0,931.0,Valid,Valid,Fixation,,,,
1668476364.4222748,,Mouse,942.6666666666666,929.6666666666666,,,Fixation,971.0,967.0,,
1668476364.433161,,Mouse,949.3333333333334,928.3333333333334,,,Fixation,973.0,967.0,,
1668476364.433841,,Eye Tracker,956.0,927.0,Valid,Valid,Fixation,,,,
1668476364.450495,,Eye Tracker,965.0,919.0,Valid,Valid,Fixation,,,,
1668476364.453265,,Mouse,965.5,920.0,,,Fixation,978.0,967.0,,
1668476364.46715,,Eye Tracker,966.0,921.0,Valid,Valid,Fixation,,,,
1668476364.474181,,Mouse,966.5,920.0,,,Fixation,983.0,967.0,,
1668476364.483805,,Eye Tracker,967.0,919.0,Valid,Valid,Fixation,,,,
1668476364.484319,,Mouse,968.0,918.5,,,Fixation,986.0,967.0,,
1668476364.500459,,Eye Tracker,969.0,918.0,Valid,Valid,Fixation,,,,
1668476364.5031068,,Mouse,971.0,918.3333333333334,,,Fixation,989.0,967.0,,
1668476364.514196,,Mouse,973.0,918.6666666666666,,,Fixation,991.0,967.0,,
1668476364.517114,,Eye Tracker,975.0,919.0,Valid,Valid,Fixation,,,,
1668476364.533022,,Mouse,974.0,921.0,,,Fixation,995.0,967.0,,
1668476364.5337698,,Eye Tracker,973.0,923.0,Valid,Valid,Fixation,,,,
1668476364.54348,,Mouse,972.5,924.0,,,Fixation,997.0,967.0,,
1668476364.5504239,,Eye Tracker,972.0,925.0,Valid,Valid,Fixation,,,,
1668476364.564024,,Mouse,972.5,923.5,,,Fixation,1002.0,967.0,,
1668476364.5670788,,Eye Tracker,973.0,922.0,Valid,Valid,Fixation,,,,
1668476364.583206,,Mouse,971.5,923.0,,,Fixation,1007.0,965.0,,
1668476364.583735,,Eye Tracker,970.0,924.0,Valid,Valid,Fixation,,,,
1668476364.60039,,Eye Tracker,967.0,923.0,Valid,Valid,Fixation,,,,
1668476364.604101,,Mouse,964.5,921.0,,,Fixation,1012.0,965.0,,
1668476364.617044,,Eye Tracker,962.0,919.0,Valid,Valid,Fixation,,,,
1668476364.6232169,,Mouse,962.5,919.5,,,Fixation,1016.0,964.0,,
1668476364.633699,,Eye Tracker,963.0,920.0,Valid,Valid,Fixation,,,,
1668476364.643992,,Mouse,966.0,921.0,,,Fixation,1019.0,964.0,,
1668476364.650354,,Eye Tracker,969.0,922.0,Valid,Valid,Fixation,,,,
1668476364.654072,,Mouse,970.5,921.5,,,Fixation,1021.0,962.0,,
1668476364.667008,,Eye Tracker,972.0,921.0,Valid,Valid,Fixation,,,,
1668476364.673092,,Mouse,970.0,920.0,,,Fixation,1024.0,962.0,,
1668476364.683663,,Eye Tracker,968.0,919.0,Valid,Valid,Fixation,,,,
1668476364.684047,,Mouse,968.0,916.5,,,Fixation,1026.0,961.0,,
