Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668475136.0694702,,Mouse,654.0,742.5,,,Fixation,684.0,715.0,,
1668475136.084711,,Eye Tracker,653.0,743.0,Valid,Valid,Fixation,,,,
1668475136.088488,,Mouse,651.3333333333334,742.6666666666666,,,Fixation,669.0,729.0,,
1668475136.099692,,Mouse,649.6666666666666,742.3333333333334,,,Fixation,661.0,736.0,,
1668475136.101365,,Eye Tracker,648.0,742.0,Valid,Valid,Fixation,,,,
1668475136.109744,,Mouse,645.5,743.0,,,Fixation,652.0,746.0,,
1668475136.11802,,Eye Tracker,643.0,744.0,Valid,Valid,Fixation,,,,
1668475136.128483,,Mouse,612.0,773.5,,,Saccade,639.0,763.0,,
1668475136.134675,,Eye Tracker,581.0,803.0,Valid,Valid,Saccade,,,,
1668475136.149473,,Mouse,560.5,830.0,,,Saccade,622.0,782.0,,
1668475136.15133,,Eye Tracker,540.0,857.0,Valid,Valid,Saccade,,,,
1668475136.159487,,Mouse,543.5,857.0,,,Saccade,612.0,793.0,,
1668475136.167984,,Eye Tracker,547.0,857.0,Valid,Valid,Fixation,,,,
1668475136.17854,,Mouse,544.5,858.0,,,Fixation,599.0,806.0,,
1668475136.184639,,Eye Tracker,542.0,859.0,Valid,Valid,Fixation,,,,
1668475136.189506,,Mouse,541.5,858.0,,,Fixation,593.0,813.0,,
1668475136.201294,,Eye Tracker,541.0,857.0,Valid,Valid,Fixation,,,,
1668475136.208714,,Mouse,540.0,856.5,,,Fixation,581.0,825.0,,
1668475136.2179492,,Eye Tracker,539.0,856.0,Valid,Valid,Fixation,,,,
1668475136.229491,,Mouse,540.5,854.0,,,Fixation,568.0,838.0,,
1668475136.2346041,,Eye Tracker,542.0,852.0,Valid,Valid,Fixation,,,,
1668475136.23952,,Mouse,542.0,852.0,,,Fixation,561.0,845.0,,
1668475136.251259,,Eye Tracker,542.0,852.0,Valid,Valid,Fixation,,,,
1668475136.25846,,Mouse,539.5,854.0,,,Fixation,550.0,856.0,,
1668475136.267913,,Eye Tracker,537.0,856.0,Valid,Valid,Fixation,,,,
1668475136.269475,,Mouse,537.3333333333334,855.6666666666666,,,Fixation,546.0,860.0,,
1668475136.2797232,,Mouse,537.6666666666666,855.3333333333334,,,Fixation,542.0,864.0,,
1668475136.284568,,Eye Tracker,538.0,855.0,Valid,Valid,Fixation,,,,
1668475136.299714,,Mouse,536.0,854.0,,,Fixation,541.0,865.0,,
1668475136.301223,,Eye Tracker,534.0,853.0,Valid,Valid,Fixation,,,,
1668475136.310539,,Mouse,532.0,853.5,,,Fixation,540.0,866.0,,
1668475136.317877,,Eye Tracker,530.0,854.0,Valid,Valid,Fixation,,,,
1668475136.330461,,Mouse,528.5,854.0,,,Fixation,539.0,868.0,,
1668475136.334532,,Eye Tracker,527.0,854.0,Valid,Valid,Fixation,,,,
1668475136.349538,,Mouse,526.0,850.5,,,Fixation,531.0,873.0,,
1668475136.351187,,Eye Tracker,525.0,847.0,Valid,Valid,Fixation,,,,
1668475136.360474,,Mouse,524.5,848.0,,,Fixation,527.0,878.0,,
1668475136.367842,,Eye Tracker,524.0,849.0,Valid,Valid,Fixation,,,,
1668475136.370477,,Mouse,527.0,863.5,,,Fixation,523.0,883.0,,
1668475136.3844972,,Eye Tracker,530.0,878.0,Valid,Invalid,Fixation,,,,
1668475136.3894432,,Mouse,530.3333333333334,878.3333333333334,,,Fixation,520.0,887.0,,
1668475136.400439,,Mouse,530.6666666666666,878.6666666666666,,,Fixation,520.0,887.0,,
1668475136.4011521,,Eye Tracker,531.0,879.0,Valid,Invalid,Fixation,,,,
1668475136.410541,,Mouse,540.0,882.0,,,Fixation,519.0,888.0,,
1668475136.417807,,Eye Tracker,549.0,885.0,Valid,Invalid,Fixation,,,,
1668475136.434461,,Eye Tracker,553.0,885.0,Valid,Invalid,Fixation,,,,
1668475136.451116,,Eye Tracker,533.0,887.0,Valid,Invalid,Fixation,,,,
1668475136.467771,,Eye Tracker,535.0,887.0,Valid,Invalid,Fixation,,,,
1668475136.484425,,Eye Tracker,541.0,896.0,Valid,Invalid,Fixation,,,,
1668475136.50108,,Eye Tracker,538.0,894.0,Valid,Invalid,Fixation,,,,
1668475136.517736,,Eye Tracker,541.0,894.0,Valid,Invalid,Fixation,,,,
1668475136.53439,,Eye Tracker,537.0,898.0,Valid,Invalid,Fixation,,,,
1668475136.551045,,Eye Tracker,535.0,889.0,Valid,Invalid,Fixation,,,,
1668475136.5677001,,Eye Tracker,537.0,894.0,Valid,Invalid,Fixation,,,,
1668475136.5843542,,Eye Tracker,542.0,897.0,Valid,Invalid,Fixation,,,,
1668475136.6010091,,Eye Tracker,540.0,892.0,Valid,Invalid,Fixation,,,,
1668475136.617664,,Eye Tracker,529.0,890.0,Valid,Invalid,Fixation,,,,
1668475136.634318,,Eye Tracker,530.0,884.0,Valid,Invalid,Fixation,,,,
1668475136.650973,,Eye Tracker,544.0,883.0,Valid,Invalid,Fixation,,,,
1668475136.661442,,Mouse,544.5,884.5,,,Fixation,519.0,889.0,,
1668475136.667629,,Eye Tracker,545.0,886.0,Valid,Invalid,Fixation,,,,
1668475136.680808,,Mouse,542.5,886.5,,,Fixation,519.0,890.0,,
1668475136.684284,,Eye Tracker,540.0,887.0,Valid,Invalid,Fixation,,,,
1668475136.700938,,Eye Tracker,544.0,848.0,Valid,Valid,Fixation,,,,
1668475136.717593,,Eye Tracker,538.0,849.0,Valid,Valid,Fixation,,,,
1668475136.7342482,,Eye Tracker,533.0,850.0,Valid,Valid,Fixation,,,,
1668475136.7509022,,Eye Tracker,536.0,855.0,Valid,Valid,Fixation,,,,
1668475136.7675571,,Eye Tracker,537.0,856.0,Valid,Valid,Fixation,,,,
1668475136.770452,,Mouse,537.0,856.3333333333334,,,Fixation,519.0,890.0,,
1668475136.7814472,,Mouse,537.0,856.6666666666666,,,Fixation,519.0,891.0,,
1668475136.784212,,Eye Tracker,537.0,857.0,Valid,Valid,Fixation,,,,
1668475136.8008661,,Eye Tracker,536.0,862.0,Valid,Valid,Fixation,,,,
1668475136.817522,,Eye Tracker,534.0,859.0,Valid,Valid,Fixation,,,,
1668475136.832622,,Mouse,533.0,857.5,,,Fixation,519.0,893.0,,
1668475136.834177,,Eye Tracker,532.0,856.0,Valid,Valid,Fixation,,,,
1668475136.850831,,Eye Tracker,530.0,855.0,Valid,Valid,Fixation,,,,
1668475136.851502,,Mouse,529.75,855.75,,,Fixation,519.0,897.0,,
1668475136.85207,MouseEvent,,529.5,856.5,,,Fixation,,,MouseEvent,"Up, Left"
1668475136.85207,,Mouse,529.25,857.25,,,Fixation,519.0,897.0,,
1668475136.867486,,Eye Tracker,529.0,858.0,Valid,Valid,Fixation,,,,
1668475136.872687,,Mouse,534.5,872.5,,,Fixation,519.0,904.0,,
1668475136.884141,,Eye Tracker,540.0,887.0,Valid,Invalid,Fixation,,,,
1668475136.8914502,,Mouse,539.5,887.0,,,Fixation,519.0,905.0,,
1668475136.900795,,Eye Tracker,539.0,887.0,Valid,Invalid,Fixation,,,,
1668475136.91745,,Eye Tracker,533.0,897.0,Valid,Invalid,Fixation,,,,
1668475136.9341052,,Eye Tracker,540.0,855.0,Valid,Valid,Fixation,,,,
1668475136.9507601,,Eye Tracker,533.0,851.0,Valid,Valid,Fixation,,,,
1668475136.967415,,Eye Tracker,536.0,853.0,Valid,Valid,Fixation,,,,
1668475136.98407,,Eye Tracker,542.0,854.0,Valid,Valid,Fixation,,,,
1668475137.000725,,Eye Tracker,549.0,855.0,Valid,Valid,Fixation,,,,
1668475137.017379,,Eye Tracker,549.0,857.0,Valid,Valid,Fixation,,,,
1668475137.034034,,Eye Tracker,542.0,859.0,Valid,Valid,Fixation,,,,
1668475137.050689,,Eye Tracker,541.0,860.0,Valid,Valid,Fixation,,,,
1668475137.062446,,Mouse,542.5,863.0,,,Fixation,519.0,905.0,,
1668475137.067343,,Eye Tracker,544.0,866.0,Valid,Valid,Fixation,,,,
1668475137.08373,,Mouse,543.5,865.5,,,Fixation,519.0,905.0,,
1668475137.083998,,Eye Tracker,543.0,865.0,Valid,Valid,Fixation,,,,
1668475137.1006541,,Eye Tracker,542.0,865.0,Valid,Valid,Fixation,,,,
1668475137.102811,MouseEvent,,543.3333333333334,866.0,,,Fixation,,,MouseEvent,"Up, Left"
1668475137.102811,,Mouse,544.6666666666666,867.0,,,Fixation,519.0,905.0,,
1668475137.1173081,,Eye Tracker,546.0,868.0,Valid,Valid,Fixation,,,,
1668475137.133963,,Eye Tracker,552.0,870.0,Valid,Valid,Fixation,,,,
1668475137.150618,,Eye Tracker,552.0,868.0,Valid,Valid,Fixation,,,,
1668475137.167272,,Eye Tracker,549.0,864.0,Valid,Valid,Fixation,,,,
1668475137.173702,,Mouse,551.5,864.5,,,Fixation,519.0,903.0,,
1668475137.183927,,Eye Tracker,554.0,865.0,Valid,Valid,Fixation,,,,
1668475137.1924431,,Mouse,643.0,800.0,,,Saccade,520.0,895.0,,
1668475137.200582,,Eye Tracker,732.0,735.0,Valid,Valid,Saccade,,,,
1668475137.2025712,,Mouse,739.0,736.6666666666666,,,Saccade,522.0,893.0,,
1668475137.213493,,Mouse,746.0,738.3333333333334,,,Saccade,529.0,888.0,,
1668475137.217237,,Eye Tracker,753.0,740.0,Valid,Valid,Saccade,,,,
1668475137.223694,,Mouse,753.0,736.5,,,Saccade,537.0,883.0,,
1668475137.233891,,Eye Tracker,753.0,733.0,Valid,Valid,Fixation,,,,
1668475137.242698,,Mouse,751.0,730.0,,,Fixation,573.0,857.0,,
1668475137.2505472,,Eye Tracker,749.0,727.0,Valid,Valid,Fixation,,,,
1668475137.253456,,Mouse,748.5,732.0,,,Fixation,597.0,840.0,,
1668475137.2672021,,Eye Tracker,748.0,737.0,Valid,Valid,Fixation,,,,
1668475137.272422,,Mouse,747.0,736.5,,,Fixation,646.0,804.0,,
1668475137.2838562,,Eye Tracker,746.0,736.0,Valid,Valid,Fixation,,,,
1668475137.293715,,Mouse,744.5,732.5,,,Fixation,663.0,788.0,,
1668475137.3005111,,Eye Tracker,743.0,729.0,Valid,Valid,Fixation,,,,
1668475137.313488,,Mouse,743.0,728.5,,,Fixation,676.0,775.0,,
1668475137.317166,,Eye Tracker,743.0,728.0,Valid,Valid,Fixation,,,,
1668475137.33382,,Eye Tracker,744.0,724.0,Valid,Valid,Fixation,,,,
1668475137.3346841,,Mouse,745.5,722.0,,,Fixation,690.0,765.0,,
1668475137.350475,,Eye Tracker,747.0,720.0,Valid,Valid,Fixation,,,,
1668475137.354485,,Mouse,746.0,723.5,,,Fixation,697.0,758.0,,
1668475137.36713,,Eye Tracker,745.0,727.0,Valid,Valid,Fixation,,,,
1668475137.373472,,Mouse,746.0,728.0,,,Fixation,704.0,755.0,,
1668475137.383784,,Eye Tracker,747.0,729.0,Valid,Valid,Fixation,,,,
1668475137.3844411,,Mouse,756.0,728.6666666666666,,,Fixation,711.0,754.0,,
1668475137.394582,,Mouse,765.0,728.3333333333334,,,Fixation,720.0,751.0,,
1668475137.40044,,Eye Tracker,774.0,728.0,Valid,Valid,Fixation,,,,
1668475137.413449,,Mouse,772.0,728.5,,,Fixation,744.0,743.0,,
1668475137.417095,,Eye Tracker,770.0,729.0,Valid,Valid,Fixation,,,,
1668475137.424467,,Mouse,767.5,723.5,,,Fixation,774.0,728.0,,
1668475137.433749,,Eye Tracker,765.0,718.0,Valid,Valid,Fixation,,,,
1668475137.4347131,,Mouse,763.0,715.5,,,Fixation,809.0,713.0,,
1668475137.4504042,,Eye Tracker,761.0,713.0,Valid,Valid,Fixation,,,,
1668475137.4534721,,Mouse,760.6666666666666,713.6666666666666,,,Fixation,861.0,692.0,,
1668475137.4646611,,Mouse,760.3333333333334,714.3333333333334,,,Fixation,870.0,688.0,,
1668475137.4670591,,Eye Tracker,760.0,715.0,Valid,Valid,Fixation,,,,
1668475137.483714,,Eye Tracker,760.0,721.0,Valid,Valid,Fixation,,,,
1668475137.484571,,Mouse,761.0,721.5,,,Fixation,875.0,685.0,,
1668475137.500368,,Eye Tracker,762.0,722.0,Valid,Valid,Fixation,,,,
1668475137.505559,,Mouse,764.5,721.5,,,Fixation,875.0,684.0,,
1668475137.517023,,Eye Tracker,767.0,721.0,Valid,Valid,Fixation,,,,
1668475137.533678,,Eye Tracker,763.0,722.0,Valid,Valid,Fixation,,,,
1668475137.550333,,Eye Tracker,766.0,723.0,Valid,Valid,Fixation,,,,
1668475137.566988,,Eye Tracker,769.0,725.0,Valid,Valid,Fixation,,,,
1668475137.583643,,Eye Tracker,772.0,726.0,Valid,Valid,Fixation,,,,
1668475137.595447,,Mouse,771.5,723.5,,,Fixation,875.0,684.0,,
1668475137.600297,,Eye Tracker,771.0,721.0,Valid,Valid,Fixation,,,,
1668475137.614463,,Mouse,771.5,723.0,,,Fixation,869.0,684.0,,
1668475137.616952,,Eye Tracker,772.0,725.0,Valid,Valid,Fixation,,,,
1668475137.6246111,,Mouse,773.0,727.0,,,Fixation,865.0,684.0,,
1668475137.6336071,,Eye Tracker,774.0,729.0,Valid,Valid,Fixation,,,,
1668475137.635684,,Mouse,774.5,728.0,,,Fixation,863.0,684.0,,
1668475137.6502612,,Eye Tracker,775.0,727.0,Valid,Valid,Fixation,,,,
1668475137.654439,,Mouse,781.3333333333334,726.0,,,Fixation,859.0,684.0,,
1668475137.664676,,Mouse,787.6666666666666,725.0,,,Fixation,859.0,684.0,,
1668475137.6669161,,Eye Tracker,794.0,724.0,Valid,Valid,Fixation,,,,
1668475137.6754801,,Mouse,810.5,718.0,,,Saccade,858.0,685.0,,
1668475137.683571,,Eye Tracker,827.0,712.0,Valid,Valid,Saccade,,,,
1668475137.685728,,Mouse,826.0,714.5,,,Saccade,858.0,685.0,,
1668475137.700226,,Eye Tracker,825.0,717.0,Valid,Valid,Fixation,,,,
1668475137.7045372,,Mouse,825.0,716.5,,,Fixation,855.0,685.0,,
1668475137.716881,,Eye Tracker,825.0,716.0,Valid,Valid,Fixation,,,,
1668475137.725459,,Mouse,823.0,712.5,,,Fixation,852.0,686.0,,
1668475137.733536,,Eye Tracker,821.0,709.0,Valid,Valid,Fixation,,,,
1668475137.735613,,Mouse,821.0,708.5,,,Fixation,850.0,686.0,,
1668475137.750191,,Eye Tracker,821.0,708.0,Valid,Valid,Fixation,,,,
1668475137.754728,,Mouse,822.6666666666666,710.3333333333334,,,Fixation,846.0,687.0,,
1668475137.765548,,Mouse,824.3333333333334,712.6666666666666,,,Fixation,844.0,688.0,,
1668475137.766845,,Eye Tracker,826.0,715.0,Valid,Valid,Fixation,,,,
1668475137.7835,,Eye Tracker,828.0,719.0,Valid,Valid,Fixation,,,,
1668475137.8001552,,Eye Tracker,827.0,714.0,Valid,Valid,Fixation,,,,
1668475137.8168092,,Eye Tracker,827.0,706.0,Valid,Valid,Fixation,,,,
1668475137.825659,,Mouse,828.5,708.5,,,Fixation,841.0,688.0,,
1668475137.8334641,,Eye Tracker,830.0,711.0,Valid,Valid,Fixation,,,,
1668475137.846461,,Mouse,831.5,712.5,,,Fixation,833.0,693.0,,
1668475137.85012,,Eye Tracker,833.0,714.0,Valid,Valid,Fixation,,,,
1668475137.85647,,Mouse,834.5,710.5,,,Fixation,829.0,697.0,,
1668475137.866774,,Eye Tracker,836.0,707.0,Valid,Valid,Fixation,,,,
1668475137.875484,,Mouse,836.0,705.0,,,Fixation,825.0,698.0,,
1668475137.883429,,Eye Tracker,836.0,703.0,Valid,Valid,Fixation,,,,
1668475137.896681,,Mouse,835.0,702.5,,,Fixation,823.0,699.0,,
1668475137.900084,,Eye Tracker,834.0,702.0,Valid,Valid,Fixation,,,,
1668475137.915487,,Mouse,833.5,700.0,,,Fixation,822.0,699.0,,
1668475137.916738,,Eye Tracker,833.0,698.0,Valid,Valid,Fixation,,,,
1668475137.925525,,Mouse,831.5,699.5,,,Fixation,820.0,700.0,,
1668475137.933393,,Eye Tracker,830.0,701.0,Valid,Valid,Fixation,,,,
1668475137.936574,,Mouse,826.0,701.5,,,Fixation,819.0,700.0,,
1668475137.950048,,Eye Tracker,822.0,702.0,Valid,Valid,Fixation,,,,
1668475137.9555671,,Mouse,823.3333333333334,701.6666666666666,,,Fixation,815.0,703.0,,
1668475137.965621,,Mouse,824.6666666666666,701.3333333333334,,,Fixation,814.0,703.0,,
1668475137.966702,,Eye Tracker,826.0,701.0,Valid,Valid,Fixation,,,,
1668475137.976458,,Mouse,830.0,704.5,,,Fixation,813.0,703.0,,
1668475137.983357,,Eye Tracker,834.0,708.0,Valid,Valid,Fixation,,,,
1668475138.000013,,Eye Tracker,833.0,711.0,Valid,Valid,Fixation,,,,
1668475138.016668,,Eye Tracker,915.0,659.0,Valid,Valid,Saccade,,,,
1668475138.033322,,Eye Tracker,1022.0,582.0,Valid,Valid,Saccade,,,,
1668475138.049977,,Eye Tracker,1227.0,322.0,Valid,Valid,Saccade,,,,
1668475138.066632,,Eye Tracker,1245.0,297.0,Valid,Valid,Saccade,,,,
1668475138.0677161,,Mouse,1248.5,293.5,,,Saccade,809.0,704.0,,
1668475138.083286,,Eye Tracker,1252.0,290.0,Valid,Valid,Fixation,,,,
1668475138.086453,,Mouse,1252.3333333333333,288.3333333333333,,,Fixation,791.0,706.0,,
1668475138.096693,,Mouse,1252.6666666666667,286.6666666666667,,,Fixation,790.0,706.0,,
1668475138.099941,,Eye Tracker,1253.0,285.0,Valid,Valid,Fixation,,,,
1668475138.116596,,Eye Tracker,1257.0,283.0,Valid,Valid,Fixation,,,,
1668475138.13325,,Eye Tracker,1260.0,283.0,Valid,Valid,Fixation,,,,
1668475138.136706,,Mouse,1260.0,282.5,,,Fixation,789.0,706.0,,
1668475138.1499062,,Eye Tracker,1260.0,282.0,Valid,Valid,Fixation,,,,
1668475138.157793,MouseEvent,,1259.3333333333333,283.6666666666667,,,Fixation,,,MouseEvent,"Down, Left"
1668475138.157793,,Mouse,1258.6666666666667,285.3333333333333,,,Fixation,789.0,706.0,,
1668475138.1665611,,Eye Tracker,1258.0,287.0,Valid,Valid,Fixation,,,,
1668475138.1832151,,Eye Tracker,1258.0,291.0,Valid,Valid,Fixation,,,,
1668475138.19987,,Eye Tracker,1254.0,293.0,Valid,Valid,Fixation,,,,
1668475138.216525,,Eye Tracker,1250.0,294.0,Valid,Valid,Fixation,,,,
1668475138.233179,,Eye Tracker,1255.0,297.0,Valid,Valid,Fixation,,,,
1668475138.247462,,Mouse,1219.5,331.5,,,Saccade,789.0,706.0,,
1668475138.249834,,Eye Tracker,1184.0,366.0,Valid,Valid,Saccade,,,,
1668475138.266489,,Eye Tracker,1024.0,615.0,Valid,Valid,Saccade,,,,
1668475138.266508,,Mouse,1022.3333333333334,629.0,,,Saccade,790.0,705.0,,
1668475138.277478,,Mouse,1020.6666666666666,643.0,,,Saccade,791.0,704.0,,
1668475138.283145,,Eye Tracker,1019.0,657.0,Valid,Valid,Saccade,,,,
1668475138.296562,,Mouse,1021.5,661.5,,,Fixation,791.0,701.0,,
1668475138.299799,,Eye Tracker,1024.0,666.0,Valid,Valid,Fixation,,,,
1668475138.3164551,,Eye Tracker,1026.0,664.0,Valid,Valid,Fixation,,,,
1668475138.3174741,,Mouse,1023.6666666666666,662.0,,,Fixation,793.0,696.0,,
1668475138.32748,,Mouse,1021.3333333333334,660.0,,,Fixation,795.0,693.0,,
1668475138.33311,,Eye Tracker,1019.0,658.0,Valid,Valid,Fixation,,,,
1668475138.3477302,,Mouse,1026.0,662.5,,,Fixation,799.0,683.0,,
1668475138.349764,,Eye Tracker,1033.0,667.0,Valid,Valid,Fixation,,,,
1668475138.358622,,Mouse,1045.0,675.5,,,Fixation,800.0,678.0,,
1668475138.366419,,Eye Tracker,1057.0,684.0,Valid,Valid,Fixation,,,,
1668475138.3784401,,Mouse,1043.5,671.5,,,Fixation,804.0,670.0,,
1668475138.383074,,Eye Tracker,1030.0,659.0,Valid,Valid,Fixation,,,,
1668475138.3976061,,Mouse,1030.0,660.0,,,Fixation,805.0,664.0,,
1668475138.399728,,Eye Tracker,1030.0,661.0,Valid,Valid,Fixation,,,,
1668475138.408431,,Mouse,1004.5,652.5,,,Fixation,806.0,662.0,,
1668475138.416383,,Eye Tracker,979.0,644.0,Valid,Invalid,Fixation,,,,
1668475138.41875,,Mouse,995.5,643.5,,,Fixation,807.0,659.0,,
1668475138.433039,,Eye Tracker,1012.0,643.0,Valid,Valid,Fixation,,,,
1668475138.437421,,Mouse,1009.6666666666666,644.0,,,Fixation,808.0,656.0,,
1668475138.448477,,Mouse,1007.3333333333334,645.0,,,Fixation,808.0,654.0,,
1668475138.449693,,Eye Tracker,1005.0,646.0,Valid,Valid,Fixation,,,,
1668475138.458635,,Mouse,1007.0,646.5,,,Fixation,809.0,651.0,,
1668475138.4663482,,Eye Tracker,1009.0,647.0,Valid,Valid,Fixation,,,,
1668475138.4775121,,Mouse,1008.0,644.5,,,Fixation,810.0,648.0,,
1668475138.4830031,,Eye Tracker,1007.0,642.0,Valid,Valid,Fixation,,,,
1668475138.48838,,Mouse,1002.6666666666666,640.3333333333334,,,Fixation,811.0,646.0,,
1668475138.498457,,Mouse,998.3333333333334,638.6666666666666,,,Fixation,811.0,644.0,,
1668475138.4996572,,Eye Tracker,994.0,637.0,Valid,Valid,Fixation,,,,
1668475138.508461,,Mouse,968.0,615.5,,,Saccade,811.0,642.0,,
1668475138.5163121,,Eye Tracker,942.0,594.0,Valid,Valid,Saccade,,,,
1668475138.52957,,Mouse,924.0,574.5,,,Saccade,811.0,639.0,,
1668475138.532967,,Eye Tracker,906.0,555.0,Valid,Valid,Saccade,,,,
1668475138.549614,,Mouse,908.0,550.5,,,Fixation,813.0,634.0,,
1668475138.549622,,Eye Tracker,910.0,546.0,Valid,Valid,Fixation,,,,
1668475138.566276,,Eye Tracker,908.0,548.0,Valid,Valid,Fixation,,,,
1668475138.56862,,Mouse,907.0,546.0,,,Fixation,814.0,631.0,,
1668475138.579669,,Mouse,906.0,544.0,,,Fixation,815.0,627.0,,
1668475138.582932,,Eye Tracker,905.0,542.0,Valid,Valid,Fixation,,,,
1668475138.598468,,Mouse,905.5,542.0,,,Fixation,817.0,622.0,,
1668475138.599587,,Eye Tracker,906.0,542.0,Valid,Valid,Fixation,,,,
1668475138.60873,,Mouse,907.0,544.0,,,Fixation,818.0,620.0,,
1668475138.616241,,Eye Tracker,908.0,546.0,Valid,Valid,Fixation,,,,
1668475138.6197321,,Mouse,907.5,548.0,,,Fixation,820.0,617.0,,
1668475138.632896,,Eye Tracker,907.0,550.0,Valid,Valid,Fixation,,,,
1668475138.638484,,Mouse,907.3333333333334,551.6666666666666,,,Fixation,823.0,608.0,,
1668475138.648596,,Mouse,907.6666666666666,553.3333333333334,,,Fixation,825.0,605.0,,
1668475138.649552,,Eye Tracker,908.0,555.0,Valid,Valid,Fixation,,,,
1668475138.6595151,,Mouse,908.0,553.5,,,Fixation,826.0,601.0,,
1668475138.6662061,,Eye Tracker,908.0,552.0,Valid,Valid,Fixation,,,,
1668475138.678739,,Mouse,968.5,578.0,,,Saccade,831.0,595.0,,
1668475138.682861,,Eye Tracker,1029.0,604.0,Valid,Valid,Saccade,,,,
1668475138.699466,,Mouse,1073.5,625.0,,,Saccade,835.0,591.0,,
1668475138.699516,,Eye Tracker,1118.0,646.0,Valid,Valid,Saccade,,,,
1668475138.7094731,,Mouse,1182.0,653.5,,,Saccade,836.0,589.0,,
1668475138.71617,,Eye Tracker,1246.0,661.0,Valid,Valid,Saccade,,,,
1668475138.728668,,Mouse,1249.5,658.0,,,Fixation,844.0,584.0,,
1668475138.732826,,Eye Tracker,1253.0,655.0,Valid,Valid,Fixation,,,,
1668475138.749443,,Mouse,1254.0,656.0,,,Fixation,853.0,580.0,,
1668475138.749481,,Eye Tracker,1255.0,657.0,Valid,Valid,Fixation,,,,
1668475138.759495,,Mouse,1255.0,655.5,,,Fixation,859.0,575.0,,
1668475138.766135,,Eye Tracker,1255.0,654.0,Valid,Valid,Fixation,,,,
1668475138.77851,,Mouse,1252.0,653.5,,,Fixation,865.0,571.0,,
1668475138.78279,,Eye Tracker,1249.0,653.0,Valid,Valid,Fixation,,,,
1668475138.789743,,Mouse,1230.5,651.5,,,Fixation,868.0,568.0,,
1668475138.7994452,,Eye Tracker,1212.0,650.0,Valid,Valid,Saccade,,,,
1668475138.808444,,Mouse,1162.5,633.5,,,Saccade,871.0,566.0,,
1668475138.8161001,,Eye Tracker,1113.0,617.0,Valid,Valid,Saccade,,,,
1668475138.818485,,Mouse,1056.0,602.0,,,Saccade,872.0,565.0,,
1668475138.82949,,Mouse,999.0,587.0,,,Saccade,874.0,563.0,,
1668475138.8327541,,Eye Tracker,942.0,572.0,Valid,Valid,Saccade,,,,
1668475138.849409,,Eye Tracker,930.0,569.0,Valid,Valid,Fixation,,,,
1668475138.8494542,,Mouse,930.6666666666666,569.3333333333334,,,Fixation,876.0,561.0,,
1668475138.859602,,Mouse,931.3333333333334,569.6666666666666,,,Fixation,877.0,561.0,,
1668475138.866064,,Eye Tracker,932.0,570.0,Valid,Valid,Fixation,,,,
1668475138.870474,,Mouse,934.3333333333334,569.3333333333334,,,Fixation,877.0,560.0,,
1668475138.880707,,Mouse,936.6666666666666,568.6666666666666,,,Fixation,878.0,560.0,,
1668475138.882719,,Eye Tracker,939.0,568.0,Valid,Valid,Fixation,,,,
1668475138.899374,,Eye Tracker,936.0,570.0,Valid,Valid,Fixation,,,,
1668475138.8994741,,Mouse,936.3333333333334,567.6666666666666,,,Fixation,881.0,558.0,,
1668475138.91047,,Mouse,936.6666666666666,565.3333333333334,,,Fixation,882.0,557.0,,
1668475138.916029,,Eye Tracker,937.0,563.0,Valid,Valid,Fixation,,,,
1668475138.930424,,Mouse,938.0,561.5,,,Fixation,884.0,555.0,,
1668475138.932683,,Eye Tracker,939.0,560.0,Valid,Valid,Fixation,,,,
1668475138.949338,,Eye Tracker,939.0,571.0,Valid,Valid,Fixation,,,,
1668475138.949655,,Mouse,939.6666666666666,571.6666666666666,,,Fixation,885.0,554.0,,
1668475138.960506,,Mouse,940.3333333333334,572.3333333333334,,,Fixation,886.0,553.0,,
1668475138.9659932,,Eye Tracker,941.0,573.0,Valid,Valid,Fixation,,,,
1668475138.9794981,,Mouse,939.5,571.5,,,Fixation,887.0,552.0,,
1668475138.982647,,Eye Tracker,938.0,570.0,Valid,Valid,Fixation,,,,
1668475138.989697,,Mouse,936.5,571.0,,,Fixation,889.0,551.0,,
1668475138.999303,,Eye Tracker,935.0,572.0,Valid,Valid,Fixation,,,,
1668475139.000497,,Mouse,938.0,571.5,,,Fixation,889.0,551.0,,
1668475139.015958,,Eye Tracker,941.0,571.0,Valid,Valid,Fixation,,,,
1668475139.030455,,Mouse,941.0,570.5,,,Fixation,890.0,551.0,,
1668475139.032613,,Eye Tracker,941.0,570.0,Valid,Valid,Fixation,,,,
1668475139.0415502,,Mouse,943.0,573.5,,,Fixation,891.0,551.0,,
1668475139.049268,,Eye Tracker,945.0,577.0,Valid,Valid,Fixation,,,,
1668475139.0614522,,Mouse,944.0,577.0,,,Fixation,898.0,548.0,,
1668475139.065923,,Eye Tracker,943.0,577.0,Valid,Valid,Fixation,,,,
1668475139.081497,,Mouse,940.0,579.0,,,Fixation,908.0,547.0,,
1668475139.082578,,Eye Tracker,937.0,581.0,Valid,Valid,Fixation,,,,
1668475139.091696,,Mouse,938.5,580.0,,,Fixation,916.0,546.0,,
1668475139.099232,,Eye Tracker,940.0,579.0,Valid,Valid,Fixation,,,,
1668475139.110492,,Mouse,952.0,571.5,,,Saccade,928.0,545.0,,
